Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
20580,0,-157.872,109.349,356.376,,,,-283.362,82.4377,352.186,-347.451,90.9552,361.417,-398.574,92.5934,363.504,-467.661,77.1391,355.816,-530.746,91.2446,367.758,-609.473,83.5006,364.011,-686.66,70.3222,352.521,-767.528,85.1036,364.954,-201.444,109.661,348.405,181.606,125.789,341.471,,,,921.137,136.646,352.926
20581,0,-157.972,109.853,356.26,,,,-283.227,82.355,352.128,-347.016,90.6652,361.46,-397.635,92.1212,363.62,-467.2,77.2405,355.882,-530.309,91.5902,367.768,,,,-686.499,71.0288,352.55,-767.258,84.9529,365.095,-201.459,109.613,348.374,181.604,125.797,341.474,,,,921.14,136.65,352.927
20582,0,-157.303,109.182,355.968,,,,-282.797,81.9572,352.157,-346.519,90.5246,361.361,-397.342,92.4461,363.436,-466.694,77.3795,355.836,-530.034,91.9156,367.703,,,,-686.122,71.0988,352.269,-766.72,85.5256,365.096,-201.443,109.586,348.326,181.59,125.8,341.474,,,,921.141,136.648,352.928
20583,0,-156.31,108.021,355.946,,,,-282.432,80.9842,352.217,-346.252,90.5256,361.306,-397.355,92.7212,363.476,-466.438,77.4987,355.854,-529.54,91.5131,367.545,,,,-685.819,70.7493,352.565,-766.298,86.426,365.104,-201.408,109.632,348.401,181.592,125.794,341.471,,,,921.141,136.652,352.932
20584,0,-156.19,108.524,355.974,,,,-281.745,81.0844,352.329,-345.952,91.0024,361.362,-397.072,93.0831,363.813,-466.13,77.2994,355.901,-528.981,90.9213,367.584,,,,-685.141,70.9962,352.753,-765.912,86.1499,365.249,-201.399,109.63,348.402,181.59,125.8,341.474,,,,921.138,136.643,352.932
20585,0,-155.638,107.746,355.589,,,,-281.536,81.757,352.154,-345.464,91.1687,361.406,-396.248,92.8489,363.626,-465.492,77.1758,355.968,-528.713,90.7477,367.676,,,,-684.521,71.8504,352.707,-765.4,85.3872,365.471,-201.399,109.628,348.401,181.592,125.794,341.471,,,,921.14,136.647,352.928
20586,0,-154.885,107.468,355.435,,,,-281.199,82.167,351.954,-344.965,91.1829,361.273,-395.787,92.5527,363.407,-465.033,77.2776,355.815,-528.301,91.4557,367.575,,,,-684.328,71.6457,352.721,-764.875,85.7163,365.372,-201.383,109.632,348.407,181.606,125.803,341.475,,,,921.141,136.652,352.932
20587,0,-154.388,107.293,355.234,-216.522,87.7807,356.515,-280.922,82.0625,352.028,-344.627,90.9231,361.133,-395.495,93.2141,363.648,-464.709,77.5862,355.848,-527.886,91.3209,367.43,,,,-683.877,71.0235,352.876,-764.579,86.6224,365.498,-201.413,109.543,348.353,181.574,125.795,341.469,,,,921.141,136.648,352.928
20588,0,-153.888,106.963,355.043,,,,-280.492,81.4411,351.965,-344.332,91.4699,361.073,-395.409,93.2894,363.696,-464.587,77.7437,355.935,-527.297,90.3182,367.513,,,,-683.3,71.2635,352.923,-764.315,86.8217,365.631,-201.484,109.48,348.272,181.593,125.761,341.475,,,,921.141,136.647,352.928
20589,0,-152.751,105.121,355.087,,,,-279.937,81.2723,352.099,-343.765,91.3295,361.321,-394.469,92.6508,363.598,-464.112,78.0271,355.86,-526.87,90.4039,367.512,,,,-682.962,71.5968,352.938,-763.74,86.6032,365.668,-201.34,109.572,348.397,181.594,125.759,341.475,,,,921.141,136.652,352.932
20590,0,-152.476,106.026,354.828,,,,-279.452,81.6072,351.777,-343.349,91.1062,361.364,-394.028,92.1865,363.45,-463.567,77.6,355.845,-526.565,90.8097,367.428,,,,-682.774,70.7416,352.988,-763.118,86.7305,365.655,-201.328,109.571,348.413,181.594,125.76,341.475,,,,921.141,136.648,352.928
20591,0,-151.743,106.162,354.723,,,,-279.239,81.7469,351.731,-342.915,90.8948,361.471,-393.975,92.1217,363.518,-463.014,77.2537,355.868,-526.094,90.932,367.227,,,,-681.999,70.9634,352.999,-762.848,86.8763,365.69,-201.27,109.57,348.499,181.594,125.76,341.475,,,,921.141,136.647,352.928
20592,0,-151.535,105.872,354.677,,,,-278.945,81.2011,351.675,-342.461,90.7676,361.317,-393.324,91.5993,363.443,-462.668,77.661,355.743,-525.437,90.3246,367.228,,,,-681.541,71.2498,352.965,-762.683,86.9011,365.746,-201.323,109.528,348.494,181.593,125.758,341.475,,,,921.141,136.648,352.928
20593,0,-150.885,105.247,354.494,,,,-278.42,80.9083,351.696,-342.068,90.9273,361.31,,,,-462.26,78.4126,355.571,-525.02,90.5315,367.233,-603.717,83.7902,363.37,-681.255,71.6966,352.844,-762.232,87.2261,365.688,-201.531,109.401,348.33,181.604,125.796,341.474,,,,921.141,136.648,352.928
20594,0,-150.192,104.566,354.404,-213.173,86.9901,355.848,-277.777,81.0534,351.567,-341.705,90.8569,361.512,,,,-461.868,79.0632,355.44,-524.692,90.8928,367.183,-603.292,83.5251,363.393,-680.768,71.7292,352.819,-761.479,87.6009,365.585,-201.58,109.362,348.299,181.593,125.756,341.487,,,,921.141,136.648,352.928
20595,0,-149.648,103.738,354.245,-212.934,86.7951,355.985,-277.514,81.1786,351.525,-341.238,90.7069,361.562,,,,-461.397,78.672,355.661,-524.276,90.3118,366.77,-602.897,83.8012,363.394,-680.116,71.6251,352.838,-761.134,87.2675,365.614,-201.596,109.302,348.318,181.594,125.759,341.475,,,,921.141,136.652,352.932
20596,0,-149.234,103.87,353.694,-212.519,87.4362,355.932,-277.292,81.261,351.519,-340.812,90.7,361.711,,,,-460.975,77.6949,355.83,-523.757,89.7062,367.089,-602.544,84.3831,363.305,-679.826,71.5029,352.757,-760.899,87.0299,365.753,-201.603,109.296,348.337,181.593,125.755,341.487,,,,921.141,136.652,352.932
20597,0,-148.53,103.166,353.777,-212.335,88.2615,355.79,-276.956,81.474,351.543,-340.46,90.6915,361.569,-391.183,90.3639,363.36,-460.627,77.3033,355.661,-523.308,90.0532,367.001,-601.907,84.3523,363.604,-679.584,71.152,352.887,-760.438,87.5444,365.741,-201.538,109.331,348.421,181.595,125.746,341.475,,,,921.141,136.652,352.932
20598,0,-148.456,103.254,353.936,-212.017,88.7767,355.687,-276.499,81.7818,351.207,-340.169,90.5062,361.628,-390.734,90.8281,363.29,-460.391,77.6257,355.867,-522.982,90.3635,367.039,-601.538,84.2304,363.219,-679.113,71.4119,352.931,-760.031,88.4061,365.665,-201.442,109.34,348.478,181.581,125.764,341.488,,,,921.141,136.652,352.932
20599,0,-147.841,102.961,353.617,,,,-276.143,80.5085,351.298,-339.707,90.4242,361.749,,,,-460.027,78.3436,355.847,-522.612,89.7731,366.457,-601.094,84.0896,363.184,-678.555,71.8385,352.765,-759.57,88.183,365.812,-201.465,109.313,348.443,181.593,125.755,341.487,,,,921.141,136.652,352.932
20600,0,-147.426,102.326,353.538,-211.162,87.7395,355.699,-276.013,79.5924,351.456,-339.29,90.5075,361.813,,,,-459.73,78.6599,355.722,-522.17,89.1566,366.873,-600.815,84.2067,363.169,-678.18,71.9567,352.726,-759.111,87.5336,365.825,-201.636,109.224,348.329,181.596,125.766,341.476,,,,921.14,136.65,352.927
20601,0,-147.211,102.29,353.494,-210.865,87.925,355.646,-275.631,80.2262,351.391,-338.991,90.7034,361.834,,,,-459.263,77.786,355.955,-521.823,88.8771,366.931,-600.452,84.0575,363.229,-677.839,72.1259,352.952,-758.66,87.6831,366.03,-201.687,109.186,348.318,181.593,125.755,341.487,,,,921.141,136.648,352.928
20602,0,-146.86,102.045,353.401,-210.537,88.0699,355.495,-275.259,80.7659,351.282,,,,,,,-458.678,77.5316,356.089,-521.631,89.1416,366.85,-600.035,83.9385,363.281,-677.423,72.2045,353.278,-758.301,88.4879,365.72,-201.658,109.208,348.331,181.584,125.792,341.476,,,,921.138,136.643,352.932
20603,0,-145.97,101.372,353.382,-210.255,88.0214,355.415,-274.852,81.3058,351.066,-338.243,90.2855,361.73,,,,-458.366,78.1311,356.077,-521.385,89.247,366.826,-599.571,83.8349,363.213,-677.056,72.3274,353.241,-758.02,88.8254,365.695,-201.674,109.153,348.333,181.592,125.823,341.474,,,,921.139,136.648,352.931
20604,0,-146.002,101.276,353.285,-209.988,87.8981,355.458,-274.405,81.6318,350.825,-337.815,90.2073,361.819,-389.164,91.7114,363.226,-458.103,78.7641,355.871,-521.15,88.4857,366.607,-599.203,83.8659,363.181,-676.717,72.3203,353.295,-757.643,88.2661,365.849,-201.676,109.157,348.346,181.582,125.788,341.475,,,,921.137,136.646,352.926
20605,0,-145.356,100.542,353.145,-209.563,87.6708,355.574,-274.16,80.6752,350.944,-337.594,90.1242,361.834,-388.877,91.4823,363.252,-458.14,78.2111,356.062,-520.835,87.9085,366.861,-598.873,84.2458,363.2,-676.299,71.9962,353.462,-757.02,87.9522,365.818,-201.673,109.16,348.348,181.592,125.822,341.474,,,,921.141,136.652,352.932
20606,0,-145.029,100.645,353.147,-209.138,87.6538,355.554,-273.779,80.1081,351.095,-337.224,90.4998,362.011,-388.357,91.0536,363.271,-457.767,78.0655,356.237,,,,-598.027,85.4566,363.319,-675.834,71.8528,353.518,-756.664,88.6526,365.931,-201.657,109.181,348.369,181.592,125.824,341.474,,,,921.139,136.645,352.923
20607,0,-143.99,99.597,353.11,-208.753,88.2001,355.289,-273.349,80.5112,351.037,-336.834,90.5658,361.978,-387.914,91.1416,363.447,-457.213,78.1224,356.23,,,,-597.93,84.8225,363.136,-675.454,72.2305,353.491,-756.448,88.9914,366.132,-201.65,109.196,348.388,181.592,125.823,341.474,,,,921.139,136.645,352.923
20608,0,-143.751,100.241,352.87,-208.547,88.7549,355.238,-273.175,80.6329,351.158,-336.355,90.2628,361.879,-387.409,91.2437,363.348,-456.572,78.6566,355.885,,,,-597.568,84.0201,363.025,-675.074,72.8128,353.474,-756.236,88.97,366.161,-201.624,109.228,348.399,181.578,125.827,341.475,,,,921.141,136.647,352.928
20609,0,-143.557,100.604,352.718,-208.069,88.7662,355.287,-272.74,80.9125,351.356,-335.992,89.9697,361.782,-387.323,91.2092,363.125,-456.331,78.5305,355.939,,,,-597.232,83.798,363.203,-674.738,72.7769,353.59,-755.725,88.6496,366.17,-201.62,109.231,348.401,181.594,125.83,341.475,,,,921.141,136.652,352.932
20610,0,-143.143,100.04,352.729,-207.553,88.3308,355.331,-272.182,81.3783,351.02,-335.622,89.8738,361.898,-386.759,91.3801,362.999,-456.023,78.4797,356.064,,,,-596.854,84.1212,363.478,-674.286,72.3934,353.653,-755.08,88.8274,366.122,-201.634,109.228,348.389,181.578,125.827,341.475,,,,921.141,136.648,352.928
20611,0,-142.307,99.6802,352.667,-207.072,88.1135,355.247,-271.709,80.9109,351.343,-335.265,90.3204,361.889,-386.212,91.8636,363.106,-455.575,78.8901,356.15,,,,-596.424,84.4125,363.426,-673.804,72.2127,353.673,-754.775,89.0654,366.107,-201.605,109.323,348.452,181.592,125.823,341.474,,,,921.141,136.652,352.932
20612,0,-142.009,99.7107,352.622,,,,-271.207,80.9899,351.792,-334.761,90.6055,361.725,-385.867,92.1323,363.21,-455.415,78.9526,356.243,,,,-595.958,84.3303,363.194,-673.415,72.3391,353.645,-754.588,89.0514,366.139,-201.466,109.475,348.559,181.578,125.826,341.475,,,,921.141,136.648,352.928
20613,0,-141.855,99.8014,352.538,,,,-270.755,81.1595,351.925,-334.327,90.23,361.763,-385.621,91.9119,363.197,-454.97,78.8458,356.385,,,,-595.38,83.9902,363.32,-672.997,72.636,353.681,-754.177,89.169,366.122,-201.611,109.315,348.536,181.592,125.823,341.474,,,,921.142,136.649,352.932
20614,0,-141.204,99.2914,352.13,-205.74,88.4506,355.021,-270.476,81.0747,351.955,-333.894,89.6865,361.869,-385.058,90.8274,363.443,-453.997,78.6843,356.429,,,,-594.956,84.7631,363.552,-672.516,72.8874,353.616,-753.358,89.4121,365.999,-201.475,109.465,348.557,181.578,125.826,341.475,,,,921.145,136.657,352.909
20615,0,-140.502,99.3411,352.276,,,,-270.049,81.238,351.939,-333.47,89.7584,361.815,-384.392,91.1727,363.336,-453.863,78.6557,356.355,-517.367,86.4579,365.885,-594.55,85.0012,363.621,-672.041,73.5099,353.693,-753.019,89.2439,366.008,-201.509,109.497,348.574,181.606,125.791,341.471,,,,921.141,136.648,352.928
20616,0,-140.137,99.7148,352.294,-205.302,89.2628,354.701,-269.467,81.4627,351.946,-333.034,90.3807,361.69,-384.142,91.767,363.224,-453.485,78.7073,356.77,-516.479,86.4522,365.334,-594.03,84.6604,363.476,-671.398,73.2205,353.905,-752.82,89.0192,366.094,-201.456,109.532,348.567,181.578,125.825,341.474,,,,921.141,136.652,352.932
20617,0,-139.974,99.8189,352.183,-204.783,89.1833,354.619,-269.251,81.4086,351.823,-332.646,90.6788,361.622,-383.424,92.9504,363.4,-453.043,79.725,356.427,-515.715,86.315,365.11,-593.401,84.0926,363.861,-671.025,73.0417,354.119,-752.269,89.4895,366.041,-201.446,109.588,348.575,181.593,125.762,341.475,,,,921.141,136.648,352.928
20618,0,-139.584,99.8636,352.223,-204.213,89.166,354.573,-268.692,81.0643,351.789,-332.229,89.5098,361.82,-383.235,92.4837,363.429,-452.372,79.7666,356.048,-515.512,86.3854,365.099,-593.026,84.6523,363.648,-670.621,73.2454,354.175,-751.548,89.5797,365.851,-201.446,109.59,348.575,181.596,125.747,341.484,,,,921.141,136.647,352.928
20619,0,-138.957,99.7475,352.281,,,,-268.266,81.2644,351.591,-331.763,89.1867,361.728,-382.52,91.7763,363.451,-452.126,78.3238,356.626,-514.978,86.2437,365.085,-592.605,85.11,363.514,-669.847,73.3302,354.221,-751.19,89.0672,365.925,-201.699,109.443,348.661,181.592,125.816,341.486,,,,921.141,136.652,352.932
20620,0,-138.714,100.216,352.196,,,,-267.905,81.4479,351.823,-331.359,89.6003,361.61,-382.256,91.6611,363.451,-451.569,78.5673,356.808,,,,-591.884,85.2014,363.46,-669.348,73.3512,354.23,-750.894,89.0451,365.947,-201.767,109.443,348.666,181.592,125.755,341.487,,,,921.141,136.648,352.928
20621,0,-138.554,100.65,352.224,,,,-267.685,81.4085,351.831,-331.125,89.9579,361.513,-382.024,91.9102,363.402,-451.309,79.4491,356.496,,,,-591.402,84.5776,363.514,-669.001,73.7488,354.148,-750.248,89.7342,365.991,-201.714,109.488,348.693,181.581,125.751,341.484,,,,921.141,136.647,352.928
20622,0,-138.295,100.764,352.306,,,,-267.382,80.9166,351.668,-330.707,90.236,361.478,-381.501,92.0457,363.298,-451.015,79.8754,356.35,,,,-591.08,84.6877,363.505,-668.402,74.0201,354.232,-749.624,89.2458,365.761,-201.658,109.548,348.716,181.606,125.784,341.483,,,,921.141,136.652,352.932
20623,0,-137.612,100.814,352.859,,,,-266.883,80.6947,351.553,-330.354,89.7814,361.522,-380.969,92.1363,363.357,-450.564,79.2941,356.259,,,,-590.609,85.369,363.401,-668.001,73.3821,354.502,-749.39,88.7938,365.86,-201.608,109.655,348.768,181.594,125.755,341.46,,,,921.141,136.648,352.928
20624,0,-137.589,101.216,352.843,,,,-266.437,81.0793,351.435,-329.893,89.2933,361.527,-380.824,91.9718,363.427,-450.042,78.7018,356.435,-512.134,86.6564,364.013,-590.28,84.7533,363.359,-667.635,73.1663,354.502,-748.981,89.1748,365.835,-201.559,109.698,348.781,181.592,125.752,341.487,,,,921.141,136.652,352.932
20625,0,-137.247,102.267,353.678,,,,-266.182,81.1276,351.628,-329.595,89.1764,361.472,-380.641,91.6497,363.375,-449.754,78.6592,356.464,-512.006,87.1903,363.673,-589.707,84.6478,363.377,-667.18,73.5684,354.404,-748.336,89.7144,365.849,-201.546,109.704,348.775,181.603,125.794,341.474,,,,921.141,136.648,352.928
20626,0,-137.391,102.764,353.787,,,,-266.07,81.0944,351.678,-329.362,89.4375,361.446,-380.239,91.7286,363.439,-449.688,79.1163,356.581,,,,-589.299,84.5736,363.392,-666.696,74.057,354.339,-747.828,89.1607,365.72,-201.502,109.75,348.807,181.603,125.792,341.486,,,,921.141,136.647,352.928
20627,0,-136.968,102.679,353.667,,,,-265.828,81.1235,351.635,-329.168,89.3719,361.431,-379.766,91.9458,363.492,-449.479,79.1359,356.685,,,,-588.972,85.0707,363.29,-666.352,74.0624,354.36,-747.619,88.761,365.835,-201.404,109.842,348.849,181.595,125.758,341.491,,,,921.141,136.648,352.928
20628,0,-136.894,102.667,353.748,,,,-265.48,81.2535,351.606,-328.976,89.1808,361.445,-379.367,92.0845,363.265,-449.154,79.1296,356.851,,,,-588.667,85.512,363.219,-666.099,74.0424,354.411,-747.342,89.1539,365.928,-201.326,109.91,348.87,181.604,125.79,341.49,,,,921.141,136.648,352.928
20629,0,-136.502,102.858,354.135,,,,-265.068,81.8884,351.513,-328.638,88.9876,361.454,-379.189,91.824,363.43,-448.734,79.6109,356.804,,,,-588.315,85.4516,363.238,-665.781,74.1517,354.661,-746.984,89.827,365.758,-201.269,109.957,348.879,181.58,125.76,341.491,,,,921.141,136.648,352.928
20630,0,-135.851,103.305,354.26,-200.702,90.4191,354.245,-264.805,81.1807,351.312,-328.165,88.5566,361.456,-379.014,91.897,363.576,-448.452,80.4735,356.747,,,,-587.94,85.1193,363.273,-665.364,73.9749,354.803,-746.473,89.9374,365.725,-201.546,109.597,348.517,181.595,125.752,341.472,,,,921.139,136.645,352.923
20631,0,-135.743,103.846,354.584,-200.523,91.1954,354.339,-264.639,80.4914,351.436,-327.902,88.4169,361.455,-378.966,92.4661,363.734,-448.279,80.809,356.737,,,,-587.617,84.6853,363.29,-665.086,73.9355,354.949,-746.104,89.3345,365.798,-201.674,109.446,348.424,181.593,125.758,341.475,,,,921.141,136.652,352.932
20632,0,-135.532,103.511,354.688,-200.285,91.5486,354.446,-264.396,80.4847,351.529,-327.65,88.4497,361.453,-378.425,92.1384,363.651,-447.914,80.4635,356.875,-510.039,82.757,363.635,-587.273,84.4099,363.239,-664.845,74.1581,355.033,-745.86,88.8349,365.88,-201.665,109.446,348.408,181.593,125.758,341.475,,,,921.141,136.648,352.928
20633,0,-135.562,103.511,355.101,-199.96,91.4698,354.566,-264.116,80.7213,351.533,-327.437,88.634,361.414,-378.063,91.8735,363.505,-447.531,79.8647,356.99,,,,-586.98,84.6864,363.189,-664.609,74.438,355.103,-745.773,89.0896,366.179,-201.646,109.463,348.412,181.589,125.797,341.474,,,,921.141,136.647,352.928
20634,0,-135.616,104.379,355.287,-199.675,91.2149,354.672,-263.79,80.9311,351.507,-327.258,88.8409,361.365,-377.689,91.8361,363.404,-447.246,79.4013,357.24,,,,-586.716,85.1992,363.2,-664.368,74.5667,355.146,-745.413,89.7141,366.125,-201.649,109.405,348.389,181.593,125.76,341.475,,,,921.141,136.648,352.928
20635,0,-135.437,104.839,355.649,-199.638,91.1637,354.455,-263.42,81.4708,351.305,-327.01,89.1133,361.301,-377.561,92.2112,363.573,-447.199,79.1325,357.603,,,,-586.407,85.8377,363.354,-663.99,74.7599,355.207,-745.025,90.3633,366.02,-201.647,109.406,348.372,181.579,125.761,341.475,,,,921.141,136.652,352.932
20636,0,-135.181,105.188,356.006,-199.345,91.1252,354.857,-263.049,82.3391,351.281,-326.661,89.306,361.122,-377.28,92.2029,363.637,-446.941,79.3449,357.694,,,,-586.102,85.7679,363.249,-663.593,74.7668,355.295,-744.718,90.409,365.931,-201.643,109.41,348.389,181.578,125.762,341.475,,,,921.141,136.648,352.928
20637,0,-135.023,105.422,356.141,-198.96,91.1247,354.996,-262.902,82.706,351.232,-326.262,89.2041,361.06,-377.216,92.2532,363.773,-446.694,79.662,357.702,-508.693,81.8922,362.723,-585.893,85.2467,363.293,-663.336,74.7896,355.319,-744.502,89.8058,366.115,-201.647,109.359,348.384,181.589,125.798,341.474,,,,921.141,136.647,352.928
20638,0,-134.831,105.675,356.239,,,,-262.78,81.9668,351.355,-326.016,88.7575,361.058,-377.053,92.0355,363.683,-446.561,80.0659,357.765,-508.547,82.0247,362.455,-585.705,85.6794,363.508,-663.111,74.788,355.395,-744.199,89.1222,365.972,-201.827,109.13,348.356,181.589,125.799,341.474,,,,921.141,136.648,352.928
20639,0,-134.695,105.509,356.273,-198.683,92.2916,355.077,-262.494,81.0192,351.455,-325.762,88.5366,361.178,-376.625,91.9047,363.608,-446.415,80.2781,357.766,-508.374,82.1475,362.375,-585.09,85.2806,363.437,-662.91,74.8257,355.412,-744.047,89.2398,366.131,-201.642,109.294,348.356,181.58,125.758,341.46,,,,921.141,136.652,352.932
20640,0,-134.513,105.722,356.281,-198.543,92.3928,355.025,-262.289,80.3513,351.49,-325.621,88.4089,361.146,-375.904,91.6624,363.595,-446.126,80.4711,357.792,-508.185,82.1797,362.322,-584.914,85.6383,363.676,-662.762,74.9625,355.566,-743.692,89.719,366.072,-201.639,109.295,348.34,181.589,125.755,341.45,,,,921.141,136.648,352.928
20641,0,-134.074,105.104,356.907,-198.401,92.4517,354.975,-262.009,80.4806,351.434,-325.476,88.3535,361.202,-375.636,91.8309,363.603,-445.695,80.681,357.788,-507.947,82.143,362.202,-584.657,86.04,363.72,-662.547,74.739,355.752,-743.362,90.335,365.965,-201.658,109.269,348.319,181.594,125.754,341.46,,,,921.141,136.652,352.932
20642,0,-134.172,106.172,357.189,-198.11,92.2977,354.996,-261.759,80.6635,351.385,-325.259,88.4615,361.14,-375.807,92.3551,363.697,-445.293,80.8501,357.791,-507.741,82.1222,362.164,-584.535,85.3428,363.806,-662.276,74.8174,355.912,-743.129,90.5507,366.119,-201.653,109.233,348.33,181.568,125.789,341.476,,,,921.141,136.652,352.932
20643,0,-134.476,106.667,357.429,-197.78,92.2534,355.094,-261.548,80.7208,351.356,-325.047,88.51,361.147,-375.726,92.3741,363.73,-445.065,81.0011,357.678,-507.734,82.1703,362.149,-584.232,84.7985,363.695,-661.988,75.0307,355.885,-742.957,90.3199,366.166,-201.655,109.23,348.328,181.61,125.79,341.464,,,,921.138,136.644,352.928
20644,0,-134.296,107.144,357.616,-197.465,92.1404,355.097,-261.49,80.8492,351.408,-324.716,87.8582,361.132,-375.544,92.3893,363.765,-444.875,80.8535,357.668,-507.615,82.2001,362.085,-583.866,85.006,363.899,-661.618,75.3156,355.818,-742.76,89.7864,366.214,-201.483,109.353,348.342,181.58,125.764,341.475,,,,921.139,136.645,352.923
20645,0,-134.238,107.221,357.663,,,,-261.416,80.9959,351.379,-324.526,87.7906,361.113,-375.218,92.4039,363.784,-444.819,80.2038,357.868,-507.416,82.2075,362.017,-583.349,85.0584,363.789,-661.249,75.3039,355.852,-742.397,89.3289,366.213,-201.816,109.021,348.284,181.598,125.821,341.479,,,,921.14,136.65,352.927
20646,0,-134.145,107.215,357.759,,,,-261.171,81.1235,351.35,-324.194,87.6742,361.084,-374.842,92.2201,363.897,-444.565,80.0258,357.991,-507.213,82.1391,361.93,-583.18,85.484,364.066,-660.953,75.1747,355.908,-742.021,89.5485,366.136,-201.657,109.203,348.303,181.593,125.757,341.487,,,,921.141,136.662,352.939
20647,0,-133.86,107.6,357.881,,,,-260.868,81.173,351.32,-323.977,87.723,361.121,-374.63,92.055,363.999,-444.283,80.165,358.085,-506.981,82.2947,361.749,-582.963,85.7439,364.037,-660.809,75.2695,356.053,-741.703,90.0476,366.106,-201.633,109.227,348.328,181.582,125.756,341.472,,,,921.138,136.659,352.939
20648,0,-133.8,107.653,358.152,,,,-260.513,81.0432,351.291,-323.819,87.9353,360.916,-374.347,92.4198,363.872,-444.088,80.3769,358.086,,,,-582.795,85.9226,363.974,-660.575,75.6095,356.077,-741.428,90.3519,366.11,-201.887,108.926,348.298,181.579,125.764,341.475,,,,921.139,136.657,352.941
20649,0,-133.848,107.595,358.307,-197.169,93.2079,355.232,-260.171,80.6034,351.214,-323.644,87.9516,360.663,-374.151,92.5041,363.863,-443.982,80.6238,358.118,-506.576,81.7379,361.042,-582.453,86.0089,363.944,-660.253,76.0367,356.024,-741.251,90.184,366.115,-201.632,109.219,348.328,181.597,125.751,341.488,,,,921.14,136.661,352.944
