Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
13118,0,-163.912,84.3682,344.813,-228.971,85.0974,354.272,-291.7,79.8373,351.658,,,,-407.73,90.1804,364.604,-471.361,70.8359,344.988,-531.294,88.8503,366.83,-607.346,71.2033,351.792,-684.822,75.8254,357.807,,,,-200.302,108.456,347.89,211.275,112.807,343.533,-875.173,94.3263,366.882,951.724,116.131,353.166
13119,0,-163.486,84.4949,344.863,-228.586,85.277,354.258,-291.929,79.8858,351.384,-356.213,86.3063,359.621,-407.291,90.0391,364.408,-470.856,70.0742,344.658,-530.943,88.3009,366.745,-606.947,71.3001,351.827,-684.502,75.7651,357.785,,,,-200.285,108.489,347.953,211.277,112.807,343.538,-875.17,94.3403,366.878,951.725,116.135,353.17
13120,0,-163.052,84.6207,344.861,-228.311,85.4862,354.29,-291.75,80.3188,351.385,-356.051,86.3259,359.815,-407.033,89.7842,364.199,-470.66,69.5347,344.338,-530.563,88.0406,366.698,-606.777,71.484,351.85,-684.251,75.9662,357.991,,,,-200.316,108.449,347.916,211.277,112.807,343.538,-875.173,94.3272,366.882,951.725,116.135,353.17
13121,0,-162.72,84.5796,344.901,-228.051,85.6529,354.376,-291.38,80.7544,351.184,-355.727,86.3565,359.851,-406.744,89.9425,364.366,-470.481,69.1892,344.383,-530.206,88.4727,366.596,-606.497,71.5993,351.786,-683.758,76.2822,358.011,,,,-200.29,108.46,347.913,211.268,112.813,343.523,-875.169,94.354,366.864,951.724,116.133,353.165
13122,0,-162.372,84.7032,344.853,,,,-291.008,81.2959,350.847,-355.376,86.3396,359.885,-406.423,90.1262,364.397,-470.178,69.2497,344.175,-529.886,88.9225,366.52,-605.883,71.8334,351.737,-683.431,76.4576,358.196,,,,-200.281,108.514,347.956,211.275,112.807,343.533,-875.169,94.3563,366.864,951.724,116.131,353.166
13123,0,-162.086,84.6482,345.236,,,,-290.791,81.5452,350.711,-355.126,86.1428,359.921,-406.123,90.4117,364.385,-469.816,69.361,344.072,-529.57,88.8052,366.549,-605.4,71.5804,351.878,-683.121,76.5321,357.969,,,,-200.42,108.387,347.877,211.277,112.807,343.538,-875.173,94.3408,366.868,951.725,116.135,353.17
13124,0,-161.414,84.7823,346.176,,,,-290.703,80.8976,350.815,-354.792,86.0762,359.99,-405.889,90.605,364.274,-469.43,69.1515,344.031,-529.205,88.4302,366.587,-605.199,71.1026,351.908,-682.875,76.3566,358.147,,,,-200.38,108.415,347.897,211.257,112.836,343.525,-875.169,94.3544,366.864,951.724,116.133,353.165
13125,0,-161.589,85.5752,345.759,,,,-290.584,79.874,350.934,-354.513,85.7964,359.925,-405.665,90.7986,364.037,-469.038,68.8887,343.822,-528.804,88.1273,366.568,-605.107,70.8267,351.958,-682.547,76.2734,358.227,,,,-200.448,108.427,347.904,211.282,112.816,343.523,-875.169,94.3559,366.864,951.725,116.135,353.17
13126,0,-161.298,85.8263,346.048,-226.891,85.1673,354.612,-290.378,79.1808,350.985,-354.192,85.4953,359.863,-405.539,90.7711,364.131,-468.662,69.0637,343.653,-528.431,88.1963,366.437,-604.881,71.1746,351.882,-682.141,76.5653,358.301,,,,-200.424,108.29,347.845,211.268,112.813,343.523,-875.169,94.3555,366.864,951.724,116.133,353.165
13127,0,-160.95,85.7179,346.246,,,,-290.078,79.4106,350.832,-354.112,85.8887,359.602,-405.303,90.5288,364.157,-468.397,69.5083,343.463,-528.209,88.486,366.396,-604.299,71.5934,351.794,-681.883,76.769,358.421,,,,-200.432,108.296,347.847,211.275,112.807,343.533,-875.18,94.3142,366.852,951.742,116.154,353.167
13128,0,-160.794,85.8828,346.332,,,,-289.689,79.9887,350.646,-353.881,86.7074,359.563,-405.139,90.264,364.163,-468.308,69.7782,343.377,-527.994,88.7838,366.375,-603.823,71.9178,351.736,-681.734,76.3207,358.422,,,,-200.444,108.297,347.838,211.257,112.836,343.525,-875.169,94.3527,366.864,951.743,116.157,353.172
13129,0,-160.748,86.1774,346.395,,,,-289.419,80.3052,350.548,-353.607,86.99,359.558,-404.677,89.9657,364.172,-468.273,69.8459,343.364,-527.682,88.6386,366.425,-603.553,71.7044,351.735,-681.439,76.8593,358.357,,,,-200.409,108.324,347.845,211.276,112.808,343.538,-875.169,94.3566,366.864,951.729,116.144,353.147
13130,0,-160.507,86.5625,346.423,,,,-289.273,80.4039,350.529,-353.433,86.8174,359.588,-404.353,89.9211,364.151,-468.124,70.0041,343.292,-527.48,87.9894,366.598,-603.371,71.4488,351.706,-681.049,77.0037,358.288,,,,-200.416,108.37,347.853,211.268,112.812,343.523,-875.151,94.3225,366.865,951.743,116.156,353.172
13131,0,-160.144,87.0535,346.361,,,,-289.105,79.3042,350.84,-353.295,86.4416,359.757,-404.039,90.2063,364.137,-467.882,70.3587,343.176,-527.086,87.8757,366.564,-603.15,71.4651,351.926,-680.629,77.01,358.322,,,,-200.392,108.42,347.868,211.277,112.807,343.538,-875.169,94.3532,366.864,951.729,116.143,353.163
13132,0,-159.988,87.0884,346.634,,,,-289.326,79.3558,350.715,-353.112,86.4127,359.845,-403.86,90.6507,364.001,-467.504,70.3747,343.109,-526.632,88.1959,366.286,-602.731,71.963,352.02,-680.239,76.778,358.377,,,,-200.391,108.422,347.869,211.277,112.807,343.538,-875.169,94.3564,366.864,951.724,116.131,353.166
13133,0,-159.782,87.1595,346.789,,,,-289.086,79.4811,350.594,-352.935,85.949,359.957,-403.815,90.8496,364.025,-467.061,70.1476,343.097,-526.403,88.3678,366.224,-602.323,72.228,352.069,-680.103,76.8318,358.432,,,,-200.423,108.395,347.85,211.277,112.807,343.538,-875.151,94.3225,366.865,951.724,116.133,353.165
13134,0,-159.612,87.4296,346.693,,,,-288.814,79.4319,350.294,-352.585,86.3426,360.007,-403.806,90.8786,364.027,-466.86,69.0938,343.369,-526.221,88.4551,366.231,-602.22,71.7324,352.349,-679.955,77.0456,358.361,,,,-200.389,108.424,347.859,211.275,112.807,343.533,-875.169,94.3533,366.864,951.724,116.133,353.165
13135,0,-159.251,87.5421,346.954,,,,-288.521,79.2405,349.979,-352.233,86.324,360.006,-403.633,90.838,363.966,-466.635,68.7585,343.144,-526.016,88.4774,366.25,-602.048,71.5494,352.263,-679.781,77.2046,358.296,,,,-200.393,108.455,347.875,211.266,112.83,343.539,-875.168,94.37,366.85,951.724,116.131,353.166
13136,0,-158.887,87.9401,347.384,,,,-288.424,79.1438,349.981,-351.897,85.9748,359.804,-403.165,90.8996,363.97,-466.452,69.2278,343.218,-525.744,88.4142,366.252,-601.756,71.751,352.276,-679.514,77.3846,358.274,,,,-200.404,108.455,347.87,211.277,112.807,343.538,-875.169,94.3566,366.863,951.724,116.131,353.166
13137,0,-158.758,88.2611,347.41,,,,-288.078,79.2159,349.94,-351.834,86.4092,359.68,-402.61,90.8603,363.891,-466.285,69.7019,343.11,-525.421,88.3246,366.223,-601.441,71.8464,352.357,-679.158,77.6301,358.233,-721.693,110.496,364.762,-200.403,108.473,347.884,211.275,112.806,343.533,-875.169,94.355,366.864,951.744,116.16,353.176
13138,0,-158.524,88.1092,347.325,,,,-287.679,79.5938,349.761,-351.724,87.3573,359.887,-401.989,89.9022,363.99,-466.007,70.1616,342.97,-525.046,88.2274,366.163,-601.003,71.8784,352.421,-678.924,77.0804,358.264,,,,-200.442,108.46,347.89,211.277,112.807,343.538,-875.173,94.3475,366.847,951.744,116.161,353.176
13139,0,-158.198,88.415,347.437,,,,-287.411,79.857,349.532,-351.153,86.9133,359.733,-401.842,89.7687,364.016,-465.636,70.7218,342.886,-524.8,88.0321,366.093,-600.715,72.0309,352.463,-678.639,76.6481,358.4,,,,-200.445,108.517,347.881,211.277,112.807,343.538,-875.176,94.3326,366.852,951.744,116.16,353.176
13140,0,-157.9,88.6355,347.34,,,,-287.204,79.797,349.423,-350.856,86.7658,359.799,-401.948,90.1548,363.995,-465.364,71.1184,342.839,-524.57,88.0619,366.056,-600.521,72.3625,352.488,-678.319,76.8248,358.421,,,,-200.484,108.494,347.875,211.285,112.806,343.539,-875.173,94.3463,366.847,951.744,116.16,353.176
13141,0,-157.728,88.6639,347.395,,,,-286.763,79.9351,349.637,-350.681,87.0926,359.899,-401.903,90.4171,363.93,-465.156,70.744,342.902,-524.377,88.1951,366.044,-600.303,72.5909,352.45,-678.168,77.0865,358.248,,,,-200.445,108.519,347.882,211.268,112.813,343.523,-875.173,94.3478,366.847,951.742,116.155,353.168
13142,0,-157.608,88.6766,347.414,,,,-286.734,79.5126,349.18,-350.481,87.3672,359.888,-401.486,90.5219,363.952,-464.943,70.0731,342.948,-524.15,88.3787,366.016,-600.099,72.6456,352.454,-677.927,77.3671,358.183,,,,-200.486,108.445,347.859,211.266,112.83,343.539,-875.173,94.3405,366.868,951.744,116.16,353.176
13143,0,-157.467,88.7699,347.516,,,,-286.54,79.009,349.161,-350.378,86.9803,359.978,,,,-464.672,69.4417,342.922,-523.878,87.6892,366.212,-599.792,72.6484,352.455,-677.538,77.6789,358.118,,,,-200.489,108.443,347.861,211.277,112.807,343.538,-875.173,94.3399,366.868,951.744,116.16,353.176
13144,0,-157.133,89.0772,347.608,,,,-286.31,78.8496,349.084,-350.166,86.4772,360.11,-400.66,90.5215,363.867,-464.467,69.0418,342.886,-523.571,87.4267,366.095,-599.425,72.2462,352.548,-677.235,77.8365,358.155,,,,-200.372,108.616,347.868,211.277,112.807,343.538,-875.173,94.3401,366.868,951.743,116.157,353.172
13145,0,-156.66,89.7072,347.452,,,,-286.108,78.8944,348.975,-349.886,86.139,360.225,-400.496,90.3926,363.799,-464.185,69.1719,342.831,-523.245,87.3128,366.044,-599.072,71.9095,352.628,-676.973,77.6862,358.207,,,,-200.47,108.509,347.855,211.277,112.807,343.538,-875.173,94.3402,366.868,951.743,116.159,353.171
13146,0,-156.626,89.2167,347.555,,,,-285.964,79.0299,348.871,-349.669,86.1376,360.361,-400.443,90.3248,363.838,-463.932,69.4584,342.807,-522.98,87.2946,365.978,-598.813,71.9331,352.739,-676.736,77.3541,358.233,,,,-200.479,108.506,347.86,211.277,112.807,343.538,-875.173,94.3402,366.868,951.742,116.155,353.168
13147,0,-156.659,88.9946,347.954,,,,-285.953,79.0954,348.858,-349.502,86.1439,360.382,-400.4,90.2744,363.839,-463.803,69.6476,342.817,-522.785,87.5437,365.929,-598.593,72.2437,352.673,-676.541,77.1444,358.222,,,,-200.475,108.54,347.882,211.277,112.807,343.538,-875.173,94.3402,366.868,951.742,116.155,353.167
13148,0,-156.473,88.5461,348.668,,,,-285.959,79.1559,348.94,-349.298,86.2827,360.377,-400.355,90.3145,363.816,-463.669,69.9025,342.809,-522.604,87.8947,365.846,-598.509,72.6669,352.639,-676.312,77.2345,358.194,,,,-200.467,108.557,347.896,211.277,112.807,343.538,-875.176,94.3325,366.852,951.744,116.16,353.176
13149,0,-156.403,88.7682,348.613,,,,-285.977,78.8804,348.919,-349.164,86.4119,360.347,,,,-463.556,70.1692,342.745,-522.285,88.2967,365.772,-598.312,72.7709,352.608,-676.054,77.6252,358.082,,,,-200.47,108.422,347.804,211.277,112.807,343.538,-875.172,94.3541,366.858,951.742,116.155,353.168
13150,0,-156.336,89.5947,348.543,,,,-285.848,78.6909,348.913,-349.026,86.5003,360.47,-399.949,90.3666,363.867,-463.296,70.2502,342.7,-521.891,88.2883,365.767,-597.878,72.8631,352.59,-675.849,77.3837,358.04,,,,-200.466,108.391,347.79,211.277,112.807,343.538,-875.173,94.3414,366.868,951.743,116.158,353.171
13151,0,-156.294,89.5353,348.447,-222.059,85.5839,355.18,-285.634,78.6656,348.926,-348.793,86.6702,360.402,-399.665,90.29,363.881,-462.945,70.1888,342.619,-521.503,88.0747,365.722,-597.417,73.1236,352.551,-675.614,77.2204,358.061,,,,-200.431,108.479,347.81,211.277,112.807,343.538,-875.176,94.3321,366.852,951.742,116.155,353.168
13152,0,-156.002,89.4168,348.376,-221.846,85.7021,355.188,-285.329,78.7082,348.866,-348.636,86.9469,360.303,-399.298,90.1342,363.875,-462.65,69.8723,342.478,-521.299,87.5947,365.769,-597.169,73.085,352.554,-675.374,77.2273,358.065,,,,-200.428,108.507,347.825,211.277,112.807,343.538,-875.176,94.3321,366.852,951.742,116.155,353.167
13153,0,-155.415,88.4214,348.444,-221.694,85.8689,355.156,-285.048,78.63,348.852,-348.439,87.3339,360.198,-399.081,90.1543,363.881,-462.317,69.6405,342.532,-521.075,87.2857,365.741,-596.996,72.9488,352.558,-675.1,77.2119,358.097,,,,-200.419,108.535,347.839,211.265,112.808,343.535,-875.181,94.3728,366.853,951.742,116.155,353.168
13154,0,-155.259,88.408,348.206,-221.439,86.4771,355.199,-284.74,78.3992,348.836,-348.195,87.5774,360.146,-398.921,90.1656,363.826,-462.058,69.8599,342.536,-520.956,87.4349,365.712,-596.861,72.9187,352.797,-674.808,77.25,358.081,,,,-200.448,108.616,347.944,211.268,112.813,343.523,-875.175,94.3483,366.838,951.749,116.169,353.173
13155,0,-155.324,89.0769,347.804,-221.393,86.2379,355.158,-284.479,78.0399,348.879,-347.995,87.5935,360.049,-398.866,90.3204,363.769,-461.865,70.1442,342.555,-520.805,87.7455,365.592,-596.705,72.4603,353.062,-674.543,77.3749,358.007,,,,-200.44,108.627,347.955,211.277,112.807,343.538,-875.176,94.3321,366.852,951.73,116.147,353.167
13156,0,-155.202,88.9517,347.813,-221.274,86.138,355.137,-284.389,77.9476,348.892,-347.824,87.4565,360.094,-398.811,90.4055,363.698,-461.82,70.3408,342.613,-520.618,87.908,365.508,-596.419,72.5343,353.202,-674.257,77.6032,357.908,,,,-200.436,108.632,347.96,211.268,112.813,343.523,-875.175,94.3451,366.838,951.743,116.156,353.172
13157,0,-155.105,88.7088,347.805,-221.102,86.1716,355.124,-284.342,78.0305,348.876,-347.643,87.2174,360.208,-398.676,90.428,363.695,-461.795,70.1629,342.607,-520.328,87.7836,365.504,-596.117,72.8081,353.253,-673.999,77.991,357.787,,,,-200.428,108.638,347.968,211.289,112.811,343.529,-875.175,94.3466,366.838,951.724,116.134,353.165
13158,0,-154.942,88.6858,347.663,,,,-284.321,78.147,348.855,-347.449,86.8245,360.251,-398.521,90.4982,363.607,-461.675,69.9276,342.602,-520.03,87.342,365.543,-595.835,73.2335,353.288,-673.763,77.8651,357.847,,,,-200.418,108.644,347.978,211.275,112.803,343.541,-875.175,94.3462,366.838,951.743,116.158,353.171
13159,0,-154.762,88.6237,347.618,,,,-284.156,78.2957,348.816,-347.196,86.6249,360.234,-398.094,90.7529,363.959,-461.467,69.9368,342.585,-519.878,86.5594,365.61,-595.614,73.6064,353.299,-673.567,77.6293,357.861,,,,-200.412,108.647,347.982,211.274,112.803,343.541,-875.176,94.3328,366.852,951.743,116.156,353.171
13160,0,-154.627,88.4407,347.441,,,,-283.911,78.608,348.74,-347.03,86.5917,360.247,-397.972,90.6908,363.699,-461.19,69.8389,342.586,-519.841,86.014,365.586,-595.389,73.6192,353.339,-673.363,77.4464,357.915,,,,-200.41,108.6,347.982,211.277,112.807,343.538,-875.175,94.3452,366.838,951.729,116.143,353.163
13161,0,-154.525,87.9397,347.623,,,,-283.56,79.1908,348.577,-346.837,86.6882,360.222,-397.699,90.4177,363.653,-460.853,69.8087,342.589,-519.82,86.0053,365.426,-595.115,73.3489,353.428,-673.182,77.3483,357.913,,,,-200.408,108.585,347.975,211.271,112.799,343.532,-875.176,94.3332,366.852,951.731,116.148,353.172
13162,0,-154.293,87.8881,347.489,,,,-283.247,79.72,348.448,-346.652,86.6152,360.17,-397.428,90.163,363.639,-460.416,69.5441,342.601,-519.819,86.0893,365.406,-594.933,73.0008,353.511,-672.967,77.3265,357.894,,,,-200.372,108.64,348.035,211.27,112.798,343.541,-875.176,94.3319,366.852,951.749,116.17,353.174
13163,0,-154.119,88.0818,347.378,,,,-283.024,79.9905,348.376,-346.591,86.6281,360.22,-397.236,90.0718,363.642,-460.205,69.4176,342.645,-519.785,86.1051,365.286,-594.698,72.8506,353.574,-672.806,77.3164,357.854,,,,-200.371,108.532,347.956,211.287,112.805,343.549,-875.176,94.3323,366.852,951.724,116.132,353.166
13164,0,-154.03,88.2224,347.326,,,,-282.913,79.9751,348.402,-346.28,87.3778,360.167,-397.186,90.1633,363.6,-460.182,69.5291,342.62,-519.569,86.2959,365.216,-594.495,73.074,353.519,-672.603,77.4753,357.778,,,,-200.373,108.522,347.953,211.261,112.804,343.527,-875.176,94.3323,366.852,951.742,116.158,353.171
13165,0,-153.915,88.186,347.308,,,,-282.828,79.5229,348.458,-346.347,86.7264,360.14,-397.17,90.3802,363.613,-460.092,69.747,342.548,-519.214,86.3616,365.2,-594.275,73.3171,353.467,-672.403,77.7533,357.759,,,,-200.377,108.45,347.949,211.272,112.802,343.524,-875.176,94.3323,366.852,951.749,116.173,353.173
13166,0,-153.861,88.1757,347.268,-220.416,85.809,355.739,-282.756,78.9565,348.558,-346.224,86.6674,360.181,-397.074,90.5041,363.601,-459.951,70.0281,342.467,-518.821,86.2974,365.204,-594.068,73.672,353.473,-672.199,77.851,357.75,,,,-200.398,108.377,347.873,211.264,112.804,343.528,-875.173,94.34,366.868,951.743,116.157,353.172
13167,0,-153.805,88.1301,347.245,-220.453,85.9825,355.611,-282.684,78.4364,348.623,-345.964,86.6197,360.153,-396.95,90.6191,363.56,-459.839,70.3902,342.505,-518.391,86.0947,365.16,-593.923,73.9574,353.497,-672.148,77.2346,357.871,,,,-200.382,108.324,347.814,211.26,112.799,343.54,-875.173,94.3404,366.868,951.749,116.17,353.174
13168,0,-153.679,87.6623,347.223,-220.277,85.8384,355.427,-282.652,77.9108,348.625,-345.77,86.7994,360.199,,,,-459.699,70.5654,342.501,-518.009,85.9886,365.14,-593.803,74.172,353.545,-672.001,76.9344,357.933,,,,-200.343,108.519,347.968,211.255,112.809,343.514,-875.169,94.3549,366.864,951.75,116.174,353.178
13169,0,-153.559,87.2538,347.22,,,,-282.647,77.841,348.409,-345.667,87.0093,360.266,-396.508,89.5964,363.855,-459.526,70.7075,342.444,-517.885,86.0703,365.188,-593.634,73.978,353.623,-671.836,76.8401,357.894,,,,-200.321,108.568,348.025,211.255,112.809,343.514,-875.169,94.3559,366.864,951.749,116.17,353.174
13170,0,-153.567,87.2986,347.068,,,,-282.562,78.2141,348.433,-345.552,86.9608,360.258,-396.125,89.4854,364.319,-459.323,70.7416,342.419,-517.783,86.1689,365.231,-593.624,73.1618,353.699,-671.635,76.8242,357.906,,,,-200.31,108.595,348.053,211.26,112.799,343.54,-875.169,94.3555,366.864,951.729,116.143,353.163
13171,0,-153.559,87.3609,346.978,,,,-282.425,78.1352,348.259,,,,-396.047,89.4459,364.41,-459.185,70.8359,342.278,-517.718,86.2867,365.246,-593.481,73.0544,353.708,-671.478,76.9476,357.872,,,,-200.32,108.576,348.01,211.26,112.799,343.541,-875.169,94.3554,366.864,951.743,116.156,353.172
13172,0,-153.533,87.2147,346.773,,,,-282.385,78.0178,348.228,,,,-396.029,89.2602,364.482,-459.053,70.871,342.235,-517.664,86.3852,365.238,-593.296,73.2828,353.74,-671.369,77.0809,357.929,,,,-200.3,108.606,348.029,211.26,112.799,343.54,-875.151,94.3359,366.851,951.742,116.155,353.168
13173,0,-153.533,87.0713,346.696,,,,-282.34,77.9613,348.237,,,,-396.006,89.6038,364.426,-458.945,70.8387,342.227,,,,-593.159,73.4752,353.761,-671.212,77.1186,357.8,,,,-200.295,108.608,348.031,211.26,112.799,343.54,-875.175,94.3342,366.856,951.749,116.172,353.173
13174,0,-153.581,86.929,346.579,,,,-282.339,77.9615,348.234,,,,-396.061,89.7947,364.425,-458.757,70.3816,342.264,,,,-593.015,73.5362,353.733,-671.058,77.2605,357.737,,,,-200.29,108.605,348.03,211.252,112.804,343.526,-875.169,94.3682,366.85,951.743,116.157,353.172
13175,0,-153.652,87.0191,346.144,,,,-282.301,78.0168,348.169,,,,-396.067,89.8206,364.435,-458.732,70.2957,342.271,,,,-592.836,73.626,353.7,-670.932,77.5863,357.747,,,,-200.282,108.624,348.051,211.262,112.8,343.531,-875.172,94.3629,366.833,951.742,116.155,353.168
13176,0,-153.706,87.01,346.022,,,,-282.243,78.0207,348.16,,,,-396.035,89.8433,364.475,-458.691,70.3923,342.253,,,,-592.706,73.7502,353.671,-670.814,77.6413,357.756,,,,-200.285,108.577,348.047,211.257,112.81,343.505,-875.168,94.3692,366.85,951.748,116.168,353.169
13177,0,-153.725,86.9601,345.915,,,,-282.246,78.0079,348.131,-345.209,86.9275,360.155,-396.034,89.9722,364.47,-458.644,70.4932,342.23,,,,-592.614,73.823,353.657,-670.696,77.7251,357.731,,,,-200.283,108.628,348.055,211.262,112.8,343.531,-875.168,94.3697,366.85,951.749,116.173,353.173
13178,0,-153.765,86.9263,345.848,,,,-282.208,78.0472,348.093,-345.207,86.9297,360.171,-395.885,89.8567,364.286,-458.639,70.5135,342.226,,,,-592.506,73.8076,353.647,-670.585,77.7281,357.72,,,,-200.286,108.608,348.036,211.253,112.805,343.517,-875.168,94.3696,366.85,951.75,116.174,353.178
13179,0,-153.781,86.9212,345.861,,,,-282.208,78.0622,348.034,-345.202,86.8682,360.146,-395.755,89.1364,364.54,-458.556,70.1042,342.28,,,,-592.405,73.9279,353.869,-670.498,77.7713,357.704,,,,-200.245,108.653,348.06,211.253,112.805,343.516,-875.168,94.3695,366.85,951.75,116.174,353.178
13180,0,-153.836,86.8643,345.829,,,,-282.212,78.0564,348.001,-345.156,86.8701,360.156,-395.708,89.7192,364.271,-458.545,69.8184,342.321,,,,-592.306,74.0066,353.907,-670.42,77.7142,357.731,,,,-200.231,108.672,348.078,211.252,112.804,343.526,-875.168,94.3695,366.85,951.749,116.172,353.173
13181,0,-153.842,86.8328,345.829,,,,-282.167,78.0241,347.949,-345.11,86.932,360.145,-395.628,90.5048,364.384,-458.523,69.6523,342.346,,,,-592.231,73.9383,353.922,-670.365,77.6895,357.756,,,,-200.232,108.672,348.078,211.26,112.799,343.54,-875.172,94.3544,366.854,951.749,116.172,353.173
13182,0,-153.87,86.844,345.828,,,,-282.125,78.0631,347.906,-345.103,86.9192,360.128,-395.741,90.7357,364.285,-458.47,69.6308,342.348,,,,-592.209,73.8511,353.983,-670.307,77.6863,357.777,,,,-200.268,108.647,348.074,211.26,112.799,343.54,-875.168,94.3685,366.85,951.749,116.172,353.173
13183,0,-153.895,86.8054,345.871,,,,-282.145,78.0469,347.663,-345.017,86.9763,360.111,-395.634,90.6331,364.307,-458.436,69.5266,342.364,,,,-592.155,73.8278,354.007,-670.254,77.6819,357.768,,,,-200.269,108.645,348.073,211.26,112.799,343.54,-875.148,94.3975,366.849,951.749,116.172,353.173
13184,0,-153.855,86.7735,345.844,,,,-282.148,78.0423,347.652,-345.004,86.9621,360.112,-395.553,90.5449,364.309,-458.373,69.4103,342.38,,,,-592.109,73.8985,354.061,-670.022,76.9613,357.941,,,,-200.264,108.695,348.078,211.252,112.804,343.526,-875.144,94.4019,366.858,951.73,116.147,353.167
13185,0,-153.688,86.3412,345.908,,,,-282.105,78.0885,347.647,-344.914,86.958,360.08,-395.549,90.5992,364.284,-458.322,69.3641,342.357,,,,-592.123,74.0012,354.094,-670.185,77.442,357.824,,,,-200.266,108.675,348.061,211.264,112.804,343.528,-875.148,94.3849,366.862,951.747,116.168,353.169
13186,0,-153.682,86.4495,345.7,,,,-282.059,78.1586,347.612,-344.908,86.9632,360.077,-395.491,90.6355,364.264,-458.338,69.4352,342.305,,,,-592.028,73.863,354.134,-670.105,77.5687,357.792,,,,-200.258,108.695,348.082,211.252,112.804,343.526,-875.148,94.3836,366.862,951.743,116.159,353.171
13187,0,-153.68,86.5884,345.596,,,,-282.045,78.1077,347.616,-344.864,86.9417,360.02,-395.44,90.576,364.26,-458.283,69.4681,342.326,,,,-591.984,73.8834,354.202,-670.048,77.5383,357.791,,,,-200.268,108.678,348.062,211.26,112.799,343.54,-875.148,94.3841,366.862,951.743,116.159,353.171
13188,0,-153.693,86.6664,345.532,,,,-282.055,78.0687,347.592,-344.814,86.9855,360.062,-395.423,90.5317,364.26,-458.24,69.5168,342.322,,,,-591.948,73.9596,354.18,-669.99,77.5154,357.839,,,,-200.257,108.701,348.107,211.26,112.799,343.54,-875.145,94.4004,366.858,951.743,116.156,353.171
13189,0,-153.617,86.7612,345.587,,,,-282.053,78.0689,347.621,-344.762,86.9931,360.035,-395.313,90.425,364.29,-458.238,69.5314,342.32,,,,-591.919,73.922,354.269,-669.937,77.5063,357.836,,,,-200.261,108.676,348.065,211.273,112.803,343.529,-875.148,94.3853,366.862,951.743,116.156,353.172
13190,0,-153.59,86.8595,345.505,,,,-282.009,78.1246,347.612,-344.764,86.9839,359.996,,,,-458.201,69.5774,342.309,,,,-591.882,73.9583,354.277,-669.883,77.5019,357.83,,,,-200.256,108.726,348.092,211.27,112.798,343.541,-875.148,94.3837,366.862,951.724,116.133,353.165
13191,0,-153.441,86.7345,345.429,,,,-282.002,78.1494,347.607,-344.718,87.0301,360.039,,,,-458.198,69.5949,342.306,,,,-591.887,74.042,354.344,-669.862,77.4372,357.837,,,,-200.257,108.731,348.073,211.27,112.798,343.541,-875.148,94.3841,366.862,951.724,116.133,353.165
13192,0,-153.518,87.0339,345.446,,,,-282.006,78.1465,347.586,-344.71,86.9858,359.993,,,,-458.159,69.6435,342.299,,,,-591.868,73.9931,354.371,-669.828,77.4849,357.851,,,,-200.245,108.75,348.095,211.27,112.798,343.541,-875.148,94.3842,366.862,951.743,116.158,353.171
13193,0,-153.495,87.0883,345.436,,,,-282.007,78.1413,347.585,-344.713,86.9534,359.993,,,,-458.154,69.6628,342.319,,,,-591.832,74.0248,354.362,-669.825,77.504,357.849,,,,-200.244,108.752,348.095,211.27,112.798,343.541,-875.172,94.3549,366.854,951.743,116.159,353.171
13194,0,-153.488,87.1235,345.414,,,,-281.947,78.2175,347.752,-344.713,86.9461,359.995,,,,-458.155,69.659,342.321,,,,-591.831,74.0416,354.359,-669.773,77.4966,357.843,,,,-200.252,108.735,348.079,211.25,112.826,343.528,-875.173,94.3397,366.868,951.744,116.158,353.176
13195,0,-153.361,86.978,345.506,,,,-282.003,78.1594,347.562,-344.822,87.6782,359.881,,,,-458.115,69.7031,342.31,,,,-591.828,74.0464,354.39,-669.771,77.4939,357.844,,,,-200.253,108.734,348.078,211.259,112.821,343.542,-875.172,94.3529,366.855,951.743,116.159,353.171
13196,0,-153.411,87.1506,345.432,,,,-282.012,78.1319,347.551,-344.692,87.2933,359.944,,,,-458.1,69.6622,342.314,,,,-591.776,74.0362,354.382,-669.735,77.5546,357.857,,,,-200.253,108.735,348.078,211.27,112.798,343.541,-875.172,94.3543,366.854,951.724,116.131,353.166
13197,0,-153.274,86.5949,345.86,,,,-282.011,78.1293,347.556,-344.699,86.8814,360.003,,,,-458.104,69.6321,342.296,,,,-591.771,74.0389,354.411,-669.713,77.504,357.863,,,,-200.268,108.719,348.075,211.273,112.802,343.55,-875.172,94.354,366.854,951.722,116.129,353.161
