Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6122,0,,,,,,,,,,390.852,73.4628,361.657,,,,218.513,95.6384,362.944,119.747,83.3619,344.719,50.6258,73.7062,339.186,-16.552,67.0051,342.464,-93.263,78.2386,360.835,-92.9501,96.8385,349.526,284.513,92.3856,344.054,,,,,,
6123,0,,,,,,,,,,393.259,74.2304,362.192,,,,220.754,96.256,363.305,122.221,83.8991,344.814,52.9292,73.8866,339.211,-14.2536,66.9613,342.149,-90.6015,77.5727,359.592,-93.544,96.6066,349.311,284.513,92.3784,344.039,,,,,,
6124,0,,,,,,,,,,395.351,75.7206,362.494,,,,223.17,96.5344,363.628,124.562,84.1323,344.97,55.2654,74.0969,338.984,-11.8116,66.9104,341.866,-87.8463,77.5032,358.817,-93.5637,96.5905,349.305,284.501,92.4043,344.022,,,,,,
6125,0,,,,,,,,,,397.252,75.7323,363.333,,,,225.534,96.716,363.852,126.851,84.5165,344.905,57.9087,74.2691,338.907,-9.34979,67.08,341.416,-85.3187,77.3993,358.054,-93.4181,96.8,349.74,284.501,92.4021,344.015,,,,,,
6126,0,,,,,,,,,,398.288,74.7724,364.861,,,,227.903,97.1511,364.294,129.318,84.7967,345.135,60.0382,74.3348,338.664,-6.97859,67.0198,340.938,-83.5435,76.4231,357.017,-93.4602,96.6477,349.363,284.479,92.4194,344.017,,,,,,
6127,0,,,,,,,,,,400.909,76.2235,365.221,,,,230.056,97.0551,364.569,131.498,85.033,345.156,62.1731,74.2476,338.304,-4.60657,66.7568,340.286,-81.4378,75.7706,356.086,-93.1334,96.863,349.715,284.488,92.4636,344.017,,,,,,
6128,0,,,,,,,,,,403.097,77.4938,365.57,,,,232.454,97.047,364.773,133.798,85.4296,345.178,64.8312,74.7995,338.031,-2.38261,66.9693,339.743,-79.8407,75.015,354.905,-93.0423,96.8653,349.515,284.488,92.4648,344.017,,,,,,
6129,0,,,,,,,,,,404.992,78.6277,365.948,,,,234.63,97.242,365.196,135.859,85.73,345.207,67.0053,74.7676,337.633,-0.0440786,66.8944,339.181,-74.7755,77.059,354.613,-93.1218,96.8621,349.525,284.488,92.4641,344.017,,,,,,
6130,0,,,,,,,,,,406.401,78.8436,365.9,,,,236.907,97.4441,365.744,138.108,85.901,345.259,69.32,75.1372,337.5,2.3078,67.0453,338.728,-73.3221,76.3512,353.691,-93.2612,96.8805,349.542,284.511,92.4461,344.015,,,,,,
6131,0,,,,,,,,,,407.863,79.5232,365.967,,,,239.236,97.0844,365.777,140.228,86.0203,345.244,71.5986,75.5174,337.107,4.47565,67.4126,338.255,-72.2735,75.183,352.66,-93.2128,96.9842,349.674,284.521,92.4889,344.014,,,,,,
6132,0,,,,,,,,,,410.002,80.3206,365.934,,,,241.224,97.3082,366.131,142.602,86.3455,345.252,73.6998,75.7087,336.942,6.87393,67.4803,337.613,-70.7238,74.4623,351.655,-93.2294,97.4071,349.559,284.52,92.4907,344.014,,,,,,
6133,0,,,,,,,,,,413.086,82.0119,366.131,,,,243.644,97.0192,366.82,144.764,86.7621,345.204,76.2104,76.1707,336.409,8.91041,67.8597,337.132,-69.204,73.5882,350.706,-93.1116,97.3649,349.803,284.52,92.4901,344.014,,,,,,
6134,0,,,,,,,,,,416.725,84.1849,366.604,,,,245.865,96.6272,367.008,147.039,87.0184,345.321,78.3011,76.3119,336.026,11.4332,68.1189,336.678,-67.1879,73.2575,350.052,-93.1624,97.2786,349.883,284.531,92.5295,344.031,,,,,,
6135,0,,,,,,,,,,418.597,84.8655,366.658,,,,248.125,96.4037,367.537,149.201,87.0556,345.48,80.6468,76.4453,336.146,13.5689,68.1552,336.25,-64.8852,73.2843,349.291,-93.1862,97.086,349.767,284.53,92.5349,344.014,,,,,,
6136,0,,,,,,,,,,420.409,85.5113,366.775,,,,250.344,95.8039,367.971,151.403,87.0631,345.641,82.7524,76.5061,335.837,15.7109,68.7374,335.98,-62.6165,73.4149,348.706,-93.1948,97.1358,349.602,284.53,92.5344,344.014,,,,,,
6137,0,,,,,,,,,,422.81,86.5331,367.086,,,,252.61,94.9781,368.396,153.635,87.351,345.753,85.2199,77.0062,336.052,18.2589,68.8378,335.694,-60.4221,73.2605,348.077,-93.1999,97.1258,349.558,284.521,92.5596,344.047,,,,,,
6138,0,,,,,,,,,,424.88,87.3805,367.334,,,,254.772,94.3697,368.849,155.936,87.4387,346.15,87.1385,77.2506,335.789,20.4147,69.0473,335.32,-58.4646,73.1362,347.281,-93.2095,97.1462,349.556,284.521,92.5605,344.048,,,,,,
6139,0,,,,,,,,,,427.163,88.1767,367.625,,,,257.186,93.6351,369.406,158.047,87.5413,346.628,89.9415,77.9213,335.802,22.8422,69.3074,335.048,-56.1302,73.0023,346.853,-93.1935,97.1251,349.513,284.521,92.5529,344.032,,,,,,
6140,0,,,,,,,,,,429.265,88.5906,367.627,,,,259.363,93.0545,369.753,160.316,87.6878,346.956,91.8388,78.0597,335.847,25.1025,69.5345,334.633,-54.0255,72.9158,346.204,-93.2018,97.1348,349.492,284.509,92.5868,344.047,,,,,,
6141,0,,,,,,,,,,431.209,88.9535,367.71,,,,261.884,92.4199,370.057,162.457,87.8233,347.568,94.1214,78.241,335.973,27.1305,70.1554,334.466,-52.1172,72.9397,345.421,-93.1969,97.1179,349.479,284.487,92.5981,344.018,,,,,,
6142,0,,,,,,,,,,433.068,89.3072,367.497,,,,264.18,91.8851,370.4,164.712,88.2604,348.106,96.2951,78.5638,336.213,29.664,70.2547,334.283,-49.981,73.0352,344.745,-93.2033,97.1616,349.43,284.487,92.598,344.018,,,,,,
6143,0,,,,,,,,,,436.347,90.7779,367.868,,,,266.466,91.1837,370.529,166.955,88.733,348.853,98.5647,79.076,336.423,31.6663,70.8856,334.208,-47.771,73.0278,344.033,-93.207,97.1516,349.406,284.487,92.5977,344.018,,,,,,
6144,0,,,,,,,,,,438.296,91.1969,367.784,,,,268.904,90.529,370.541,169.009,88.9575,349.4,100.643,79.3314,336.874,33.929,71.2433,334.158,-45.737,72.8611,343.763,-93.241,97.1929,349.41,284.477,92.6199,344.019,,,,,,
6145,0,,,,,,,,,,440.652,91.933,368.018,,,,271.161,89.4531,370.582,171.125,89.0712,350.017,102.612,79.4103,337.054,36.3537,71.0984,334.053,-43.5923,72.7546,343.117,-93.2498,97.1871,349.41,284.476,92.6207,344.019,,,,,,
6146,0,,,,,,,,,,442.927,92.5036,368.246,,,,273.536,88.6389,370.665,173.367,89.4533,350.525,105.266,79.9717,337.154,38.5603,71.1706,333.947,-41.3911,72.6224,342.412,-93.2785,97.2073,349.41,284.476,92.6204,344.019,,,,,,
6147,0,,,,,,,,,,444.957,92.7969,368.517,,,,275.912,87.8174,370.569,175.729,89.8155,351.094,107.427,80.1449,337.502,40.958,71.5459,333.999,-39.1365,72.5423,342.061,-93.2547,97.2087,349.382,284.475,92.6244,344.001,,,,,,
6148,0,,,,,,,,,,447.228,93.0685,368.885,,,,278.257,86.933,370.452,177.888,89.8738,351.739,109.536,80.2454,337.806,43.209,71.9871,333.915,-36.8556,72.4252,341.42,-93.2496,97.2036,349.361,284.462,92.6201,344.002,,,,,,
6149,0,,,,,,,,,,449.43,93.1917,369.164,,,,280.549,85.9591,370.137,180.007,90.2291,352.35,112.01,80.93,338.007,45.3092,72.2473,333.62,-34.6777,72.4284,340.724,-93.2492,97.1704,349.368,284.462,92.62,344.002,,,,,,
6150,0,,,,,,,,,,450.644,92.5206,368.993,,,,282.961,85.2804,369.643,182.221,90.5243,353.048,114.209,81.2958,338.454,47.8444,72.4767,333.574,-32.3174,72.6227,340.056,-93.2479,97.1355,349.343,284.462,92.62,344.002,,,,,,
6151,0,,,,,,,,,,452.485,91.9314,368.77,,,,285.224,84.1287,369.584,184.598,90.9188,353.648,116.563,81.9384,338.69,49.9368,73.1284,333.477,-30.2246,72.6843,339.49,-93.244,97.1463,349.363,284.462,92.6197,344.003,,,,,,
6152,0,,,,,,,,,,454.555,91.7315,368.585,,,,287.787,82.6152,369.552,186.78,91.063,354.067,118.909,82.2807,338.865,52.4156,73.4805,333.314,-27.833,72.7542,339.021,-93.2397,97.1231,349.369,284.443,92.5988,344.004,,,,,,
6153,0,,,,,,,,,,459.51,93.8023,368.878,,,,290.012,81.6373,369.254,189.286,91.3222,354.491,121.22,82.5686,339.247,54.619,73.8113,333.387,-25.6392,72.818,338.444,-93.2392,97.1232,349.364,284.452,92.6414,344.004,,,,,,
6154,0,,,,,,,,,,462.276,93.9698,368.584,,,,292.381,80.7737,369.071,191.605,91.7465,354.868,123.606,82.8942,339.181,57.0442,74.2806,333.365,-23.3686,73.0528,337.989,-93.2349,97.0992,349.369,284.462,92.6209,344.003,,,,,,
6155,0,,,,,,,,,,464.558,93.5558,368.43,,,,294.687,79.3354,369.085,193.915,92.0861,355.108,125.859,83.1988,339.523,59.446,74.5035,333.222,-21.0599,73.2446,337.785,-93.2325,97.0716,349.428,284.453,92.5762,344.003,,,,,,
6156,0,,,,,,,,,,466.958,93.239,368.234,,,,296.908,78.5502,368.512,196.218,92.3461,355.634,128.522,83.5982,339.762,61.764,74.8152,333.218,-18.7803,73.2126,337.465,-93.2315,97.0639,349.444,284.453,92.5751,344.003,,,,,,
6157,0,,,,,,,,,,469.338,92.7736,368.214,,,,299.115,77.8382,368.025,198.402,92.6594,356.022,130.78,84.1162,339.815,64.2675,75.0501,333.43,-16.4118,73.2751,336.986,-93.251,97.0108,349.422,284.453,92.5758,344.003,,,,,,
6158,0,,,,,,,,,,471.624,92.5244,367.968,,,,301.016,76.9614,367.549,200.707,93.3086,356.638,132.9,84.4524,340.233,66.4655,75.5971,333.199,-14.0606,73.3313,336.681,-93.2425,97.0361,349.46,284.465,92.515,344.018,,,,,,
6159,0,,,,,,,,,,474.037,92.3145,367.804,,,,303.05,76.2521,366.969,202.853,93.6304,357.09,134.935,84.7974,340.627,68.8758,75.8013,333.074,-11.671,73.3957,336.071,-93.254,96.9654,349.411,284.478,92.4861,344.018,,,,,,
6160,0,,,,,,,,,,476.358,92.1964,367.627,,,,304.692,75.048,366.358,205.084,93.9826,357.934,137.285,85.2401,340.85,71.1424,75.8696,332.999,-9.4471,73.1549,335.357,-93.2807,96.9464,349.409,284.501,92.4682,344.016,,,,,,
6161,0,,,,,,,,,,478.648,92.1925,367.212,,,,307.204,74.3383,365.848,207.339,94.415,358.473,139.478,85.5205,341.187,73.3536,75.9233,332.921,-7.17423,72.7892,334.449,-93.2772,96.9218,349.453,284.501,92.4023,344.015,,,,,,
6162,0,,,,,,,,,,480.783,91.974,367.055,,,,309.714,73.6994,365.501,209.697,94.7069,359.156,141.717,85.698,341.637,75.8722,76.0196,332.774,-4.84032,72.55,333.834,-93.2591,96.8946,349.414,284.501,92.4004,344.015,,,,,,
6163,0,,,,,,,,,,482.918,91.8139,366.751,,,,312.013,72.8224,364.94,211.813,95.1892,359.53,144.443,86.2115,342.05,78.0584,76.5215,332.804,-2.31886,72.55,333.322,-93.2661,96.8954,349.434,284.512,92.3786,344.039,,,,,,
6164,0,,,,,,,,,,485.059,91.2992,366.46,,,,313.69,72.2959,364.467,214.021,95.9677,360.147,145.88,86.2401,342.189,80.4278,76.3693,332.651,-0.149248,72.4318,332.978,-93.304,96.81,349.413,284.526,92.3165,344.037,,,,,,
6165,0,,,,,,,,,,487.219,90.9972,366.16,,,,315.306,71.3236,363.967,216.246,96.4451,360.543,148.564,87.0899,342.553,82.8195,76.4436,332.678,2.38241,72.5599,332.673,-93.335,96.7328,349.38,284.526,92.3146,344.037,,,,,,
6166,0,,,,,,,,,,488.916,90.3701,365.864,,,,317.192,70.6099,363.512,218.408,96.7712,361.015,150.828,87.4015,342.92,84.8894,76.8194,332.73,4.59286,72.5562,332.641,-93.3622,96.5833,349.287,284.535,92.3663,344.052,,,,,,
6167,0,,,,,,,,,,490.578,90.1103,365.42,,,,318.992,69.9968,363.081,220.676,97.435,361.375,152.974,87.7266,343.257,87.4022,76.9394,333.074,6.72259,72.5547,332.669,-93.3821,96.5943,349.268,284.514,92.382,344.072,,,,,,
6168,0,,,,,,,,,,492.832,89.1852,364.843,,,,320.677,68.8987,362.58,222.739,97.9105,361.56,155.111,88.0891,343.538,89.375,77.1825,333.262,8.95838,72.5543,332.693,-93.3625,96.5819,349.286,284.512,92.3859,344.054,,,,,,
6169,0,,,,,,,,,,494.542,88.2947,364.593,,,,322.5,68.2996,362.174,224.873,98.311,362.08,157.091,88.5807,343.922,91.4576,77.4203,333.451,11.1079,72.4011,332.842,-93.3812,96.5887,349.286,284.522,92.4292,344.054,,,,,,
6170,0,,,,,,,,,,496.511,87.2152,364.047,,,,324.106,67.276,361.774,226.865,98.5638,362.492,158.332,88.7398,344.262,93.6016,77.5289,333.88,13.1418,72.3239,332.951,-93.3629,96.591,349.27,284.522,92.4306,344.054,,,,,,
6171,0,,,,,,,,,,498.015,86.8444,363.851,,,,325.8,67.3868,361.774,229.027,98.8854,362.987,160.409,89.03,344.724,95.6921,77.6988,334.151,15.3004,72.367,332.889,-93.3625,96.591,349.269,284.522,92.4299,344.054,,,,,,
6172,0,,,,,,,,,,500.099,85.6493,363.349,,,,327.599,66.1788,361.459,230.978,99.1361,363.459,161.812,89.1668,345.208,97.5882,77.939,334.347,17.2746,72.5055,332.96,-93.3626,96.5909,349.269,284.522,92.4298,344.054,,,,,,
6173,0,,,,,,,,,,501.794,84.7027,363.064,,,,329.405,66.0786,361.283,233.036,99.4749,363.869,163.643,89.696,345.782,99.4301,78.4652,334.787,19.2207,72.541,332.849,-93.3135,96.6894,349.327,284.512,92.4486,344.047,,,,,,
6174,0,,,,,,,,,,503.451,83.8522,362.528,,,,331.001,66.125,361.121,235.079,99.8407,364.436,165.705,90.0523,346.342,101.5,78.8295,335.183,21.1158,72.6663,332.632,-93.323,96.7128,349.323,284.512,92.4421,344.032,,,,,,
6175,0,,,,,,,,,,505.126,83.1239,362.284,,,,332.692,65.5415,360.868,237.127,100.395,364.699,167.735,90.5902,346.913,103.417,78.988,335.428,22.8194,72.7754,332.546,-93.3394,96.7701,349.281,284.491,92.4582,344.033,,,,,,
6176,0,,,,,,,,,,507.543,81.3999,361.745,,,,334.476,65.4361,360.835,239.17,100.694,365.053,169.959,91.1416,347.445,105.502,79.2785,335.991,24.974,73.0057,332.521,-93.3288,96.84,349.332,284.478,92.4864,344.018,,,,,,
6177,0,,,,,,,,,,509.679,80.1175,361.281,,,,336.387,65.1884,360.695,241.236,100.715,365.37,171.965,91.6819,348.045,107.442,79.723,336.239,27.1291,73.6031,332.436,-93.2966,96.8734,349.356,284.478,92.4872,344.018,,,,,,
6178,0,,,,,,,,,,511.15,79.5477,360.808,,,,338.373,64.759,360.446,243.679,100.034,366.13,173.969,91.9345,348.494,109.356,80.4038,336.618,28.9982,73.6874,332.522,-93.2971,96.9087,349.332,284.478,92.4866,344.018,,,,,,
6179,0,,,,,,,,,,512.158,79.7178,359.716,,,,340.153,64.8127,360.246,245.753,100.056,366.389,176.005,92.3401,348.896,111.447,80.5346,337.022,31.0586,73.8449,332.728,-93.3276,96.9553,349.391,284.474,92.4925,343.992,,,,,,
6180,0,,,,,,,,,,514.406,77.7393,359.873,,,,341.975,64.6147,360.036,247.732,100.018,366.527,178.079,92.7289,349.231,113.458,81.0578,337.185,32.9967,74.2403,332.786,-93.2904,97.0238,349.405,284.476,92.4909,344,,,,,,
6181,0,,,,,,,,,,515.878,76.5088,359.248,,,,343.826,64.497,359.824,249.98,99.689,367.215,180.058,93.187,349.641,115.467,81.55,337.462,35.383,74.7393,332.885,-93.2993,97.0147,349.407,284.464,92.5174,344,,,,,,
6182,0,,,,,,,,,,517.585,74.9028,358.58,,,,346.037,63.8564,359.575,252.252,99.6647,367.617,182.195,93.4904,350.016,117.63,81.8147,337.983,37.3355,74.8771,333.028,-93.3073,97.0431,349.421,284.464,92.5185,344,,,,,,
6183,0,,,,,,,,,,518.894,74.505,358.006,,,,347.809,63.6799,359.467,254.283,99.564,367.706,184.132,93.7131,350.43,119.854,82.1226,338.119,39.3854,75.0557,333.128,-93.3074,97.0448,349.421,284.453,92.5772,343.986,,,,,,
6184,0,,,,,,,,,,519.99,74.6223,357.027,,,,349.592,63.8849,359.122,256.495,99.5301,368.077,186.148,94.1135,350.792,122.048,82.4467,338.383,41.7595,75.6002,333.066,-93.3197,97.0419,349.377,284.451,92.5807,343.987,,,,,,
6185,0,,,,,,,,,,522.208,72.1951,356.585,,,,351.693,63.5901,358.826,258.73,98.8975,368.28,188.261,94.5006,351.238,124.213,83.0432,338.772,43.9411,76.0451,333.181,-93.3236,97.0298,349.356,284.44,92.6395,343.987,,,,,,
6186,0,,,,,,,,,,522.908,72.9062,355.095,,,,353.782,62.9333,358.482,260.942,98.2752,368.726,190.493,94.9349,351.724,126.368,83.517,338.83,46.0066,76.3227,333.075,-93.3393,97.0149,349.292,284.429,92.6639,343.988,,,,,,
6187,0,,,,,,,,,,526.297,72.2013,354.538,,,,355.654,62.9567,358.209,263.266,97.4644,369.183,192.725,95.2793,352.231,128.519,83.9705,338.841,48.3783,76.8271,332.87,-93.3528,97.0308,349.297,284.429,92.6672,343.996,,,,,,
6188,0,,,,,,,,,,526.796,70.2886,353.493,,,,357.641,62.9066,357.965,265.518,96.5719,369.437,195.027,95.5549,352.808,130.668,84.5055,339.01,50.4929,77.3885,332.724,-93.3338,97.058,349.297,284.429,92.6669,343.996,,,,,,
6189,0,,,,,,,,,,528.225,69.5846,352.578,,,,359.552,63.0569,357.818,267.673,95.4277,369.831,197.167,95.6059,353.32,132.962,84.7495,339.367,52.5227,77.9318,332.366,-93.3689,97.0855,349.293,284.429,92.6668,343.996,,,,,,
6190,0,,,,,,,,,,530.018,69.1226,352.036,,,,361.711,63.0888,357.736,269.898,94.4472,370.356,199.377,95.6187,353.834,135.016,85.1723,339.378,54.6043,78.2986,331.923,-93.3745,97.079,349.254,284.438,92.7101,343.995,,,,,,
6191,0,,,,,,,,,,531.537,68.2768,351.306,,,,363.886,63.1369,357.708,272.097,93.5667,370.58,201.596,95.5461,354.335,137.123,85.5136,339.582,56.9376,78.8977,331.538,-93.4015,97.0641,349.234,284.428,92.734,343.996,,,,,,
6192,0,,,,,,,,,,533.159,67.5947,350.581,,,,365.792,63.4964,357.972,274.304,92.4592,371.007,204.246,95.8095,355.016,139.163,85.8484,339.696,58.9947,79.3593,331.08,-93.4052,97.0523,349.215,284.428,92.7341,343.996,,,,,,
6193,0,,,,,,,,,,535.169,67.2491,349.926,,,,367.828,63.362,358.292,276.416,91.4244,371.207,205.882,95.4959,355.553,141.515,85.9631,339.994,61.0643,79.7725,330.637,-93.4005,97.0289,349.215,284.43,92.7299,344.012,,,,,,
6194,0,,,,,,,,,,536.64,66.3875,349.08,,,,369.788,63.6758,358.341,278.792,90.5252,371.414,207.53,95.1704,356.277,143.481,86.2153,340.106,63.445,80.3608,330.008,-93.4004,97.028,349.215,284.43,92.7298,344.012,,,,,,
6195,0,,,,,,,,,,538.639,66.1534,348.589,,,,371.972,65.1397,358.602,280.836,89.3908,371.43,210.356,95.6941,356.913,145.58,86.6003,340.35,65.6761,80.8011,329.646,-93.3958,97.0054,349.216,284.451,92.7132,344.011,,,,,,
6196,0,,,,,,,,,,540.247,65.5414,347.923,,,,373.996,64.9964,358.852,283.046,88.7303,371.102,212.677,95.8791,357.481,147.803,86.8805,340.469,67.7298,81.3304,329.395,-93.3955,97.0064,349.212,284.452,92.7114,344.01,,,,,,
6197,0,,,,,,,,,,541.735,64.9666,347.607,,,,375.979,64.2764,359.516,285.289,88.1731,370.779,215.19,96.3568,357.873,149.955,87.4437,340.838,70.1649,81.9427,329.15,-93.3813,96.955,349.186,284.485,92.6687,344.025,,,,,,
6198,0,,,,,,,,,,543.855,64.6996,347.332,,,,378.171,69.2811,359.525,287.437,87.602,370.401,217.153,96.5027,358.255,151.955,87.964,340.978,72.2202,82.3826,329.069,-93.3769,96.928,349.19,284.476,92.6893,344.026,,,,,,
6199,0,,,,,,,,,,545.468,64.4857,347.233,,,,380.359,69.4135,360.083,289.453,85.5775,370.705,219.275,96.7883,358.659,154.353,88.2807,341.214,74.3074,82.7745,329.203,-93.3802,96.9169,349.171,284.485,92.6788,344.022,,,,,,
6200,0,,,,,,,,,,547.73,64.7256,347.394,,,,382.221,69.4465,360.541,291.478,84.7119,370.402,221.281,96.9817,359.05,156.501,88.9253,341.674,76.8499,83.495,329.414,-93.3522,96.8968,349.171,284.475,92.6931,344.008,,,,,,
6201,0,,,,,,,,,,549.729,64.6642,347.591,,,,384.017,70.2837,361.303,293.52,82.7182,370.363,223.928,97.6006,359.323,158.454,89.4084,341.819,78.7414,83.7922,329.664,-93.3754,96.8939,349.172,284.477,92.6241,344.025,,,,,,
6202,0,,,,,,,,,,551.186,64.4689,347.805,,,,385.999,70.7832,361.769,295.811,82.8912,369.446,225.782,97.5135,359.495,160.745,89.8053,342.119,80.869,84.2079,329.901,-93.3517,96.8986,349.175,284.477,92.6286,344.04,,,,,,
6203,0,,,,,,,,,,552.905,64.3233,347.863,,,,388.027,71.2988,362.058,297.478,80.3118,369.834,227.869,97.6942,359.528,162.74,90.002,342.473,82.9334,84.5813,330.144,-93.3512,96.8989,349.175,284.455,92.6406,344.027,,,,,,
6204,0,,,,,,,,,,554.097,63.8027,348.01,,,,389.843,72.1027,362.605,298.653,78.7858,369.044,229.881,97.6051,360.108,164.788,90.2638,342.798,85.0648,84.9458,330.505,-93.3572,96.9005,349.199,284.477,92.6271,344.033,,,,,,
6205,0,,,,,,,,,,556.807,64.8611,348.631,,,,392.065,72.9265,363.061,301.348,78.7636,368.73,231.596,97.3853,360.658,166.732,90.3849,343.219,87.0164,85.2609,330.769,-93.3464,96.8762,349.201,284.454,92.5751,344.002,,,,,,
6206,0,,,,,,,,,,558.527,65.1105,349.073,,,,394.033,73.9609,363.65,303.049,77.8562,368.374,233.475,97.0252,361.098,168.775,90.3554,343.799,88.9702,85.5412,331.036,-93.3242,96.8652,349.24,284.455,92.5697,344.019,,,,,,
6207,0,,,,,,,,,,560.543,65.889,349.931,,,,395.985,74.6111,364.244,304.38,76.6192,367.869,235.348,97.2071,361.659,170.653,90.7919,344.445,90.7993,85.5887,331.355,-93.3419,96.8237,349.224,284.464,92.5189,344,,,,,,
6208,0,,,,,,,,,,562.657,66.4852,350.651,,,,397.819,75.9677,364.781,305.851,75.4747,367.277,236.673,97.6244,362.272,172.294,91.0209,345.224,92.9034,85.8921,331.829,-93.3356,96.8057,349.268,284.445,92.4634,344.002,,,,,,
6209,0,,,,,,,,,,564.907,67.6188,351.508,,,,399.853,76.9299,365.133,307.336,74.1378,366.693,240.081,95.7792,363.017,174.293,91.0298,345.894,94.6477,85.8009,332.292,-93.3706,96.7642,349.227,284.434,92.4203,344.003,,,,,,
6210,0,,,,,,,,,,567.047,68.5463,352.317,,,,401.559,77.7299,365.74,311.2,74.9436,366.288,,,,176.071,91.5052,346.989,96.5686,86.0413,332.888,-93.3742,96.7527,349.208,284.436,92.3501,344.02,,,,,,
6211,0,,,,,,,,,,569.002,69.1219,352.958,,,,403.245,78.8877,366.109,312.984,74.2347,365.733,,,,177.888,91.4594,347.679,98.2544,86.061,333.501,-93.4114,96.6599,349.153,284.435,92.3523,344.004,,,,,,
6212,0,,,,,,,,,,571.437,70.2841,353.829,,,,405.375,79.8998,366.49,314.195,73.0012,365.395,,,,179.878,91.3359,348.391,100.08,86.2397,334.181,-93.4583,96.6158,349.128,284.427,92.3063,344.022,,,,,,
6213,0,,,,,,,,,,573.263,70.9471,354.588,,,,406.672,81.1826,366.931,315.524,71.9804,364.753,,,,181.834,91.5654,349.26,101.719,86.0479,335.021,-93.4577,96.6192,349.127,284.417,92.2428,343.983,,,,,,
6214,0,,,,,,,,,,575.538,71.9557,355.417,,,,410.203,80.1283,367.014,317.4,71.5425,364.292,,,,183.468,91.8098,349.988,103.438,86.0767,335.584,-93.4636,96.5379,349.108,284.417,92.2631,344.028,,,,,,
6215,0,,,,,,,,,,577.525,72.659,355.915,,,,411.808,81.1583,367.301,319.182,70.8877,364.054,,,,185.337,91.9842,350.803,105.377,86.4133,336.477,-93.447,96.5685,349.128,284.427,92.2427,344.028,,,,,,
6216,0,,,,,,,,,,580.117,74.0786,356.665,,,,412.922,82.6454,367.756,320.921,70.4903,363.472,,,,187.165,92.1928,351.601,107.136,86.5318,337.304,-93.4364,96.5497,349.127,284.43,92.2028,344.027,,,,,,
6217,0,,,,,,,,,,582.342,75.1967,357.046,,,,415.463,82.9802,367.996,322.569,69.6138,363.221,,,,188.783,92.5575,352.317,109.076,86.9009,338.157,-93.4188,96.586,349.146,284.427,92.2406,344.029,,,,,,
6218,0,,,,,,,,,,584.282,75.7686,357.375,,,,417.256,83.7577,368.003,324.297,69.0369,362.714,,,,190.695,92.7632,353.241,110.786,87.0149,339.053,-93.4077,96.6588,349.188,284.45,92.2248,344.026,,,,,,
6219,0,,,,,,,,,,586.619,76.7562,357.976,,,,418.902,84.7914,368.353,325.937,68.5462,362.381,,,,192.748,92.8808,353.844,112.584,87.3286,339.986,-93.389,96.7131,349.192,284.46,92.2669,344.025,,,,,,
6220,0,,,,,,,,,,588.622,77.4331,358.448,,,,420.754,85.6588,368.691,327.629,67.9835,361.754,,,,194.603,93.0453,354.621,114.332,87.6577,340.599,-93.4002,96.742,349.19,284.449,92.2909,344.026,,,,,,
6221,0,,,,,,,,,,590.568,78.0888,358.862,,,,422.656,86.4012,369.034,329.52,67.4721,361.333,,,,196.483,93.3362,355.428,116.113,87.8079,341.491,-93.3637,96.7778,349.249,284.469,92.3123,344.025,,,,,,
6222,0,,,,,,,,,,592.59,78.9717,359.45,,,,424.423,87.4176,369.279,331.19,66.9721,360.825,,,,198.152,93.6273,356.156,117.834,87.9947,342.198,-93.3395,96.8206,349.24,284.459,92.3347,344.025,,,,,,
6223,0,,,,,,,,,,594.645,79.8103,360.007,,,,426.224,88.2714,369.539,332.896,66.4782,360.484,,,,200.056,93.5364,356.745,119.699,88.5768,342.845,-93.3079,96.8502,349.277,284.469,92.3753,344.018,,,,,,
6224,0,,,,,,,,,,596.355,80.5474,360.336,,,,428.12,88.934,370.066,334.498,65.8219,360.104,,,,201.924,93.8234,357.472,121.602,88.9212,343.4,-93.3461,96.8809,349.279,284.469,92.3763,344.018,,,,,,
6225,0,,,,,,,,,,598.783,82.0536,360.799,,,,429.89,89.6882,370.236,336.167,65.5609,359.785,,,,203.82,93.7773,358.003,123.269,89.5203,343.959,-93.3077,96.9239,349.319,284.48,92.4151,344.035,,,,,,
6226,0,,,,,,,,,,600.947,83.3541,361.171,,,,431.667,90.3698,370.384,337.86,65.2984,359.527,,,,205.773,94.1324,358.827,125.023,89.8632,344.637,-93.3254,96.9528,349.384,284.479,92.4197,344.042,,,,,,
6227,0,,,,,,,,,,603.089,84.4106,361.414,,,,433.52,90.8714,370.604,339.509,65.0627,359.18,,,,207.415,94.3966,359.26,126.705,90.6296,345.255,-93.3376,97.0095,349.396,284.48,92.4159,344.035,,,,,,
