Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
804,0,192.252,258.056,659.502,119.653,257.483,650.982,46.5623,248.232,623.628,-30.1157,238.361,610.48,-102.578,237.849,630.871,-173.947,240.176,653.245,-250.257,232.896,653.675,-324.85,258.998,655.333,-390.412,237.601,654.651,-444.974,223.723,650.355,-135.682,259.122,634.987,354.403,278.038,640.857,,,,,,
805,0,192.488,257.605,659.745,120.061,256.817,651.077,47.1021,247.421,623.204,-29.9048,237.56,609.947,-101.996,237.542,630.466,-173.063,239.903,653.169,-249.51,233.06,654.097,-323.981,258.839,655.358,-389.562,238.261,654.879,-444.455,223.397,650.286,-135.691,259.057,634.984,354.411,278.021,640.834,,,,,,
806,0,193.036,257.176,659.896,120.861,255.531,651.309,47.6196,246.527,623.045,-29.2993,237.208,609.491,-101.67,237.156,630.186,-172.404,240.161,653.216,,,,-323.259,258.797,655.144,,,,-443.391,223.017,650.102,-135.69,259.051,634.984,354.403,278.038,640.855,,,,,,
807,0,193.401,256.74,660.196,120.952,254.788,651.271,47.9166,245.753,622.696,-29.2087,237.601,608.781,-100.705,236.594,629.387,-171.743,240.206,652.944,-247.346,233.465,653.091,-322.524,259.126,655.35,-388.3,239.021,655.132,-442.879,222.587,650.066,-135.698,258.969,634.966,354.411,278.015,640.847,,,,,,
808,0,193.882,256.186,660.448,121.567,253.831,651.294,48.38,244.944,622.539,-28.6243,236.81,608.225,-100.318,237.308,628.974,-170.696,240.143,652.885,,,,-321.874,258.509,655.215,-387.366,239.437,654.895,-441.811,221.877,649.68,-135.697,258.962,634.966,354.411,278.014,640.847,,,,,,
809,0,194.139,255.717,660.6,121.625,254.179,651.535,49.0993,243.749,622.246,-28.05,236.326,607.476,-99.682,236.656,628.571,-170.168,239.582,652.741,-246.609,231.899,652.69,-320.882,258.577,655.498,-386.513,239.311,655.229,-440.9,221.234,649.583,-135.701,258.881,634.941,354.411,278.02,640.834,,,,,,
810,0,194.365,255.263,660.923,121.799,253.517,651.517,49.2176,243.131,622.008,-27.6961,235.938,606.831,-98.9828,236.649,627.491,-169.415,239.546,652.661,-245.752,231.633,652.474,-320.405,258.384,655.557,-385.984,239.596,655.194,-440.494,220.92,649.545,-135.705,258.79,634.916,354.411,278.02,640.834,,,,,,
811,0,194.524,254.824,660.916,122.342,251.931,651.692,50.0109,241.905,621.771,-27.0652,235.293,606.043,-98.746,236.485,626.766,-168.569,239.528,652.533,-245.226,231.257,652.436,-319.237,258.188,655.703,-384.944,239.697,655.038,-439.86,221.319,649.227,-135.716,258.72,634.918,354.403,278.044,640.842,,,,,,
812,0,194.63,254.65,661.126,122.471,251.731,651.839,50.0871,241.363,621.482,-26.765,234.983,605.457,-98.1421,236.164,626.224,-167.995,239.202,652.359,-244.363,231.49,652.297,-318.753,258.145,655.755,-384.735,240.337,655.074,-439.204,221.202,648.836,-135.72,258.634,634.894,354.403,278.039,640.857,,,,,,
813,0,194.378,253.81,661.366,122.576,250.636,651.989,50.7228,240.324,621.237,-26.2691,234.317,604.55,-97.4562,235.536,625.603,-167.157,239.367,652.187,,,,-317.89,258.146,655.916,-384.015,241.445,655.155,-438.303,220.919,648.354,-135.729,258.564,634.89,354.403,278.044,640.842,,,,,,
814,0,194.7,253.782,661.767,122.767,249.523,651.955,50.821,239.555,620.965,-26.2166,234.09,604.021,-97.1637,235.179,624.804,-166.555,239.035,651.995,,,,-317.175,258.08,655.711,-383.442,241.371,655.098,-437.479,220.487,648.202,-135.738,258.496,634.888,354.411,278.02,640.834,,,,,,
815,0,194.959,253.557,662.097,122.992,248.34,652.05,50.7097,239.003,620.11,-25.6285,233.668,603.003,-96.5452,235.16,624.308,-165.762,238.295,651.781,-242.171,229.927,652.189,-316.815,258.099,655.733,-382.424,241.391,654.932,-436.339,219.954,647.916,-135.737,258.494,634.888,354.411,278.019,640.834,,,,,,
816,0,194.907,253.096,662.374,123.063,248.05,652.233,51.1821,238.028,619.865,-25.0972,233.421,602.122,-96.07,235.067,623.556,-164.89,238.707,651.806,-241.884,230.541,651.965,-315.567,257.164,655.602,-381.935,242.099,655.03,-435.626,219.837,647.822,-135.734,258.481,634.92,354.403,278.044,640.842,,,,,,
817,0,194.867,252.882,662.672,122.855,247.138,652.141,51.5261,237.282,619.491,-25.0393,232.83,601.375,-95.9027,234.992,622.7,-164.568,238.773,651.476,-241.275,230.809,651.675,-315.114,257.298,655.502,-381.273,242.044,655.06,-434.74,219.518,647.572,-135.742,258.415,634.918,354.411,278.021,640.834,,,,,,
818,0,194.575,252.687,663.028,122.872,246.397,652.104,51.5653,236.605,618.752,-24.6143,232.646,600.468,-95.7065,235.187,622.378,-164.047,238.317,651.436,,,,-314.233,257.392,655.486,,,,-433.527,218.897,647.374,-135.742,258.41,634.918,354.411,278.019,640.834,,,,,,
819,0,194.415,252.534,663.246,122.818,245.848,652.132,51.9329,235.408,618.247,-24.3398,231.981,599.513,-95.236,234.857,621.265,-163.244,238.447,651.419,,,,-313.747,257.714,655.441,-379.982,242.571,654.954,-432.533,218.987,647.015,-135.706,258.312,634.917,354.403,278.044,640.842,,,,,,
820,0,194.425,252.042,663.406,122.621,245.203,652.118,51.9056,235.122,618.056,-24.3682,232.264,598.836,-94.6534,234.528,620.767,-162.711,238.505,651.31,-239.502,230.19,651.661,-313.536,258.63,655.47,-379.154,243.292,654.738,-431.778,218.458,646.427,-135.704,258.304,634.917,354.403,278.045,640.842,,,,,,
821,0,194.085,251.622,663.579,122.429,244.733,652.176,51.8669,234.805,617.35,-24.1926,231.614,598.064,-94.6373,234.38,620.001,-162.544,238.277,651.277,-238.98,230.238,651.754,-313.07,258.781,655.69,-378.674,243.396,654.847,-430.74,218.114,646.01,-135.705,258.307,634.917,354.421,278.041,640.858,,,,,,
822,0,193.727,251.72,663.805,122.196,244.716,652.121,51.8907,234.62,616.841,-24.2129,231.534,597.149,-94.6031,234.494,619.265,-161.66,238.019,651.254,-238.477,230.361,651.758,-312.239,258.06,655.361,,,,-429.927,217.745,645.841,-135.705,258.308,634.917,354.429,278.022,640.835,,,,,,
823,0,193.446,251.529,663.788,121.975,244.597,652.165,51.8528,234.481,616.632,-23.882,231.079,596.364,-94.4066,234.613,618.867,-160.916,238.055,651.161,-237.974,230.453,651.47,-311.551,257.983,655.791,-377.193,243.964,654.923,-428.991,217.567,645.731,-135.715,258.243,634.914,354.421,278.045,640.842,,,,,,
824,0,193.101,251.437,663.96,121.623,244.209,652.101,51.8307,233.965,616.075,-23.5942,230.225,595.477,-94.1474,234.205,617.815,-160.775,238.284,651.041,-237.467,230.628,651.445,-310.737,257.992,656.091,-376.701,243.361,655.374,-428.069,217.265,645.491,-135.714,258.237,634.914,354.429,278.023,640.835,,,,,,
825,0,192.907,251.298,664.205,121.286,244.138,652.144,51.6084,233.774,615.358,-23.7921,230.019,594.736,-93.5147,233.36,617.388,-160.395,238.485,650.785,,,,-310.306,258.619,656.443,-376.008,245.04,655.422,-427.498,217.662,645.448,-135.714,258.239,634.914,354.421,278.045,640.842,,,,,,
826,0,192.693,251.451,664.241,120.963,244.25,652.027,51.5385,233.633,615.248,-23.5863,229.873,593.818,-93.3827,232.597,616.47,-159.501,238.542,650.554,,,,-310.025,259.175,656.403,-375.712,245.236,655.727,-426.385,217.069,645.286,-135.714,258.24,634.914,354.429,278.023,640.835,,,,,,
827,0,192.326,251.404,664.305,120.682,244.341,651.833,51.4969,233.249,614.905,-23.7887,229.451,593.106,-93.2609,232.245,616.01,-159.155,237.767,650.918,-235.884,229.774,651.497,-309.078,258.496,656.399,-374.989,245.406,655.059,-425.871,217.264,645.179,-135.714,258.24,634.914,354.421,278.045,640.842,,,,,,
828,0,191.862,251.324,664.409,120.333,244.644,651.874,51.353,233.318,614.138,-23.8332,229.209,592.39,-93.2689,232.276,615.925,-158.922,237.839,650.901,-235.649,230.372,651.647,-308.509,258.93,656.702,-374.167,245.115,655.632,-425.273,217.375,645.157,-135.714,258.24,634.914,354.421,278.047,640.842,,,,,,
829,0,191.24,251.202,664.641,119.712,245.233,651.856,51.2244,233.477,613.797,-23.7218,228.581,591.582,-93.2689,232.407,614.68,-158.572,238.155,650.337,-235.33,230.83,651.583,-308.397,259.416,656.9,-373.918,245.712,655.748,-424.471,216.645,644.984,-135.714,258.24,634.914,354.429,278.022,640.835,,,,,,
830,0,190.811,251.234,664.607,119.124,245.149,651.591,51.0385,233.487,613.611,-23.8669,228.676,590.897,-93.4246,232.198,614.297,-157.952,238.65,650.327,-234.813,231.223,651.452,-307.581,259.579,656.947,-373.45,246.223,655.729,-423.928,217.203,644.809,-135.714,258.24,634.914,354.429,278.021,640.835,,,,,,
831,0,190.417,251.728,664.794,118.816,245.756,651.473,50.7758,233.597,612.807,-23.6965,227.277,589.786,-93.2872,231.88,613.871,-157.635,238.534,650.398,,,,-307.172,259.613,657.138,-372.709,246.92,655.546,-423.295,217.127,644.924,-135.714,258.24,634.914,354.429,278.022,640.835,,,,,,
832,0,189.899,251.937,664.963,118.126,246.481,651.523,50.2299,234.305,612.391,-24.0236,227.774,589.477,-93.3503,231.439,612.994,-157.326,237.956,650.675,,,,-306.922,260.293,657.164,-372.483,246.771,655.642,-422.495,216.935,644.738,-135.714,258.24,634.914,354.429,278.022,640.835,,,,,,
833,0,189.103,252.04,664.892,117.575,247.004,651.617,49.8485,234.684,612.228,-23.8895,227.07,588.23,-93.3056,231.434,612.608,-157.247,237.851,650.237,,,,-306.336,260.34,656.912,-371.887,246.733,655.532,-422.122,217.275,644.655,-135.714,258.24,634.914,354.411,278.02,640.834,,,,,,
834,0,188.225,251.892,664.816,116.736,247.686,651.821,49.5412,235.008,611.905,-24.0739,226.548,587.836,-93.4516,231.131,612.14,-156.956,237.891,649.901,-233.204,230.301,651.443,-305.731,260.015,657.049,-371.153,246.641,655.442,-421.583,217.985,644.676,-135.714,258.24,634.914,354.411,278.014,640.85,,,,,,
835,0,187.633,252.48,664.662,115.968,248.151,651.564,48.7965,235.774,611.362,-24.46,226.353,586.717,-93.3838,230.462,611.413,-156.625,238.107,650.127,-232.635,229.841,651.528,-305.393,260.569,657.136,-370.903,247.628,655.428,-421.046,217.285,644.622,-135.705,258.305,634.917,354.403,278.038,640.857,,,,,,
836,0,186.283,252.988,664.248,115.008,248.787,651.525,48.3065,236.29,611.167,-24.3665,225.583,586.013,-93.1447,229.325,611.057,-156.238,238.488,650.426,-232.314,229.771,651.654,-305.292,261.229,656.96,-370.779,247.933,655.239,-420.511,217.185,644.622,-135.751,258.345,634.915,354.411,278.015,640.85,,,,,,
837,0,186.025,253.175,664.242,114.242,249.279,651.485,47.6864,236.82,611.22,-24.8908,226.242,585.348,-93.2756,229.137,610.302,-155.666,238.513,650.827,-232.329,230.577,651.699,-304.797,261.186,656.808,-370.372,247.435,655.342,-420.242,217.528,644.649,-135.743,258.412,634.918,354.421,278.04,640.858,,,,,,
838,0,184.979,253.622,664.124,113.205,250.364,651.485,46.829,237.709,610.489,-25.1388,225.835,584.175,-93.1896,228.439,609.852,-155.49,238.156,650.147,,,,-304.126,261.399,656.8,-369.759,247.941,655.23,-419.892,217.925,644.528,-135.743,258.416,634.918,354.421,278.041,640.858,,,,,,
839,0,184.175,253.836,663.87,112.495,250.905,651.404,46.1573,238.656,610.37,-25.6822,225.861,583.656,-93.2688,228.158,609.538,-154.719,238.266,650.406,,,,-303.91,261.652,656.802,-369.533,248.467,655.144,-419.519,218.377,644.425,-135.742,258.413,634.918,354.421,278.041,640.858,,,,,,
840,0,183.098,254.362,663.855,111.37,251.916,651.297,45.1964,239.524,610.274,-26.0042,225.436,582.697,-93.6233,227.535,608.737,-154.457,238.444,650.294,-230.985,230.599,651.307,-303.707,262.158,656.6,-369.307,248.732,655.458,-419.071,218.022,644.82,-135.742,258.413,634.918,354.429,278.017,640.85,,,,,,
841,0,182.542,254.666,663.548,110.462,252.779,651.042,44.3631,240.518,610.137,-26.714,225.356,582.221,-93.7399,227.278,608.378,-154.266,238.58,650.279,-230.823,230.433,651.21,-302.916,262.37,656.744,-368.545,248.515,655.093,-418.64,217.319,644.947,-135.733,258.478,634.921,354.421,278.045,640.842,,,,,,
842,0,181.386,255.008,663.338,109.496,253.587,651.124,43.2805,241.612,609.766,-26.6826,224.317,581.626,-93.8418,226.793,607.913,-154.15,238.534,650.272,-230.775,230.139,651.223,-302.592,262.45,656.65,-368.008,248.458,655.07,-418.244,217.93,644.988,-135.734,258.484,634.921,354.421,278.042,640.855,,,,,,
843,0,180.24,255.401,662.968,108.582,254.517,650.859,42.3189,242.569,609.577,-27.536,225.203,580.821,-93.9504,226.468,607.189,-154.326,238.119,650.596,-230.71,229.872,651.249,-302.661,263.212,656.181,-367.908,249.1,655.086,-417.554,218.689,645.055,-135.737,258.496,634.888,354.429,278.017,640.848,,,,,,
844,0,179.275,255.903,662.562,107.349,255.249,650.66,41.4051,243.554,609.595,-27.9872,225.278,580.352,-94.2148,225.399,607.153,-154.172,238.168,650.697,-230.618,229.833,651.231,-302.166,263.629,656.513,-367.975,249.562,655.126,-417.36,218.672,645.19,-135.774,258.597,634.888,354.429,278.016,640.848,,,,,,
845,0,178.275,256.734,662.42,106.321,256.161,650.393,40.2343,244.463,609.265,-28.5388,224.973,579.483,-94.8436,225.385,606.551,-153.992,238.424,650.621,-230.39,229.989,651.12,-301.457,263.161,656.384,-367.56,249.94,655.185,-417.284,218.82,645.424,-135.776,258.606,634.889,354.429,278.016,640.85,,,,,,
846,0,177.099,257.171,662.232,105.25,256.99,650.318,39.2817,244.972,608.971,-29.3169,225.123,579.005,-95.3103,225.349,605.951,,,,-230.086,230.05,650.97,-300.981,262.981,656.125,-366.999,250.364,654.868,-416.865,219.314,645.465,-135.72,258.633,634.893,354.411,278.014,640.85,,,,,,
847,0,175.959,257.821,661.973,104.121,257.797,650.147,38.2861,245.965,608.757,-29.5784,225.285,578.346,-95.4594,225.433,605.576,-154.195,238.525,649.878,-229.882,229.858,650.661,-300.785,263.384,655.757,-366.775,251.053,654.457,-416.374,219.304,645.576,-135.715,258.619,634.926,354.434,277.993,640.847,,,,,,
848,0,175.094,258.441,661.679,103.158,258.556,649.84,37.0697,247.094,608.499,-29.9479,225.146,577.541,-95.5823,224.622,605.543,-153.967,238.823,649.9,-229.593,229.199,650.256,-300.742,263.708,655.536,-366.707,251.408,654.317,-415.953,219.07,645.47,-135.71,258.697,634.897,354.411,278.013,640.85,,,,,,
849,0,173.724,259.028,661.25,102.006,259.587,649.665,35.9783,248.046,608.327,-30.4757,225.147,577.162,-95.597,223.882,604.868,,,,-229.301,228.866,650.131,-299.967,263.12,655.199,-366.64,251.303,654.218,-415.654,219.109,645.516,-135.712,258.704,634.899,354.434,277.994,640.847,,,,,,
850,0,173.02,259.846,661.112,100.99,260.647,649.546,35.2102,248.576,608.072,-31.0872,225.218,576.477,-95.6246,223.911,604.342,,,,-229.132,228.856,650.207,-299.638,263.264,654.549,-366.465,251.199,654.117,-415.686,218.75,645.833,-135.756,258.736,634.894,354.411,278.008,640.863,,,,,,
851,0,171.772,260.245,660.847,100.002,261.015,649.513,34.1943,249.617,608.045,-31.5748,225.691,575.98,-95.7571,223.822,604.107,-153.38,238.859,649.773,-228.887,229.075,650.326,-299.421,263.626,654.82,-366.282,251.312,653.906,-415.662,218.61,646.002,-135.712,258.705,634.896,354.426,278.013,640.868,,,,,,
852,0,170.803,260.907,660.603,98.8653,261.311,649.36,33.4152,250.486,608.122,-31.7898,225.545,575.153,-95.7538,223.51,603.604,-153.152,238.832,649.521,-228.62,229.258,650.452,-299.235,263.72,654.628,-366.101,251.525,653.95,-415.535,218.794,646.08,-135.71,258.7,634.896,354.435,277.988,640.861,,,,,,
853,0,170.017,261.27,660.327,97.8914,262.313,649.283,32.3592,251.395,608.009,-32.1952,225.71,574.907,-96.0219,223.683,603.416,-152.823,238.724,649.506,-228.378,229.148,650.551,-298.951,263.82,654.365,-365.806,252.133,653.914,-415.413,219.083,646.103,-135.711,258.701,634.896,354.411,278.008,640.863,,,,,,
854,0,169.084,261.972,659.987,97.0793,262.817,649.105,31.4409,252.628,607.697,-32.8253,226.157,574.086,-96.6563,223.931,603.422,-152.537,238.177,650.19,-228.246,228.807,650.509,-298.544,263.929,654.35,-365.752,252.455,654.048,-415.124,219.937,646.267,-135.711,258.701,634.896,354.411,278.009,640.863,,,,,,
855,0,168.289,262.54,659.476,96.1374,263.608,648.984,30.3995,253.607,607.738,-33.3236,226.379,573.753,-97.1809,223.422,603.079,-152.369,238.27,649.598,-228.171,228.274,650.241,-298.27,263.703,654.435,-365.617,252.393,654.092,-414.665,220.564,646.352,-135.711,258.701,634.896,354.411,278.014,640.847,,,,,,
856,0,167.28,263.275,659.212,95.1802,263.853,648.633,29.3916,253.718,607.933,-33.7745,226.469,573.45,-97.3533,222.921,603.013,-152.341,238.059,650.117,-228.182,228.468,650.224,-297.887,263.984,654.584,-365.375,252.598,654.137,-414.383,220.754,646.533,-135.711,258.701,634.896,354.411,278.02,640.834,,,,,,
857,0,166.599,263.287,659.194,94.1759,264.172,648.395,28.3345,254.82,607.501,-34.2365,226.546,573.073,-97.3393,222.679,602.627,-152.402,237.961,650.238,-228.094,228.78,650.203,-297.616,263.973,654.488,-365.031,252.974,654.057,-414.236,220.872,646.761,-135.711,258.701,634.896,354.452,278.001,640.832,,,,,,
858,0,165.736,263.974,658.453,93.428,264.584,648.003,27.2004,255.429,607.458,-34.8876,226.848,572.559,-97.4374,222.339,602.085,-152.425,237.97,650.227,-227.821,227.72,650.008,-297.276,264.009,654.452,-364.795,253.223,654.176,-414.17,221.034,646.801,-135.72,258.636,634.893,354.41,278.017,640.816,,,,,,
859,0,164.888,264.065,657.97,92.6565,265.368,647.91,26.5784,256.153,607.646,-35.158,227.388,572.317,-97.5904,222.218,601.584,-152.675,238.44,650.159,-227.607,227.135,649.998,-296.83,263.915,654.428,-364.38,252.686,653.943,-414.185,221.091,646.885,-135.729,258.565,634.891,354.451,278,640.814,,,,,,
860,0,164.146,264.81,657.778,92.0876,265.885,647.927,25.5221,257.236,607.766,-35.617,227.686,571.956,-98.1716,222.292,602.032,-152.602,238.643,650.197,-227.422,226.991,650.031,-296.569,263.965,654.306,-364.102,252.424,653.942,-414.139,221.092,646.883,-135.728,258.562,634.891,354.41,278.012,640.829,,,,,,
861,0,163.809,265.628,657.581,91.4475,266.203,647.778,24.9865,257.687,607.737,-35.6889,227.203,571.629,-98.552,221.774,601.481,-152.139,238.258,650.167,-227.283,226.654,649.865,-296.319,264.114,654.318,-363.918,252.474,653.919,-414.034,221.225,646.854,-135.743,258.518,634.91,354.427,278.016,640.83,,,,,,
862,0,162.854,265.938,656.977,90.6862,266.763,647.68,23.9745,258.268,607.766,-36.0156,227.449,571.507,-98.7811,221.604,601.281,-151.957,238.285,649.929,-227.249,226.527,649.867,-296.112,264.175,654.178,-363.685,252.717,653.929,-413.68,221.526,646.805,-135.743,258.514,634.91,354.453,278.001,640.832,,,,,,
863,0,162.34,266.546,656.772,90.0902,266.861,647.421,23.4557,258.556,607.642,-36.5143,227.728,571.205,-99.1336,221.746,600.897,-152.084,238.384,649.521,-227.289,226.542,649.473,-295.817,264.305,654.042,-363.354,253.126,653.924,-413.655,221.508,646.802,-135.743,258.516,634.91,354.433,277.991,640.827,,,,,,
864,0,162,266.968,656.472,89.4768,267.415,647.45,22.7187,258.933,607.812,-36.7016,227.876,570.836,-99.0841,221.787,600.234,-152.113,238.328,649.481,-227.205,226.404,648.876,-295.284,263.715,654.074,-363.201,253.123,654.044,-413.405,221.511,646.914,-135.734,258.483,634.921,354.435,277.998,640.831,,,,,,
865,0,161.157,267.738,656.323,89.0746,267.705,647.501,22.077,259.31,607.928,-36.9157,228.099,570.66,-99.1788,221.651,600.035,-152.039,238.301,649.456,-227.118,225.931,648.535,-294.961,263.751,654.113,-362.888,252.795,654.013,-413.245,221.685,647.203,-135.742,258.513,634.91,354.421,278.046,640.842,,,,,,
866,0,160.793,267.96,655.92,88.6365,267.911,647.48,21.6268,259.58,608.041,-37.2135,228.115,570.434,-99.2108,221.419,599.951,-151.988,238.279,649.501,-227.343,226.252,648.52,-294.686,263.85,654.177,-362.438,252.219,653.933,-413.044,221.693,647.359,-135.739,258.502,634.943,354.427,278.017,640.83,,,,,,
867,0,160.517,268.338,655.776,88.3222,268.107,647.442,21.3414,259.939,608.493,-37.3677,227.963,570.141,-99.3285,221.42,599.703,-152.084,238.094,649.519,-226.987,225.682,648.502,-294.446,263.935,654.149,-362.145,251.835,653.934,-412.933,221.578,647.439,-135.738,258.5,634.943,354.453,278,640.832,,,,,,
868,0,160.51,268.69,655.736,88.0079,268.608,647.458,20.6197,260.417,608.804,-37.7921,228.432,570.318,-99.3413,221.294,599.202,-152.12,237.978,649.503,-226.709,225.418,648.482,-294.072,264.055,653.921,-361.906,251.761,653.954,-412.843,221.457,647.456,-135.748,258.435,634.94,354.445,278.024,640.84,,,,,,
869,0,160.379,269.482,655.634,87.7548,268.918,647.458,20.3491,260.515,609.102,-37.96,228.62,570.299,-99.4719,221.048,599.223,-152.019,238.103,649.461,-226.457,225.303,648.403,-293.895,263.869,653.706,-361.725,251.915,654.015,-412.823,221.558,647.434,-135.747,258.43,634.94,354.444,277.954,640.828,,,,,,
870,0,160.002,269.785,655.614,87.6132,269.042,647.492,20.1408,260.831,609.347,-38.105,228.633,570.385,-99.7488,220.348,599.372,-151.405,237.705,649.642,-226.202,225.123,648.253,-293.362,263.386,653.824,-361.483,252.226,654.179,-412.734,221.968,647.578,-135.747,258.432,634.94,354.413,277.996,640.838,,,,,,
871,0,159.758,270.177,655.524,87.5428,269.129,647.582,19.7512,261.346,609.282,-38.3214,228.77,570.505,-99.9932,220.068,599.42,-151.857,238.24,649.55,-226.011,225.041,648.193,-292.924,263.557,653.83,-361.024,252.267,654.267,-412.55,222.274,647.677,-135.747,258.432,634.94,354.435,277.979,640.836,,,,,,
872,0,159.693,270.539,655.506,87.4472,269.247,647.645,19.5972,261.218,609.544,-38.4261,228.886,570.666,-100.248,220.15,599.409,-151.905,238.511,649.537,-225.922,224.977,648.082,-292.665,264.359,653.757,-360.55,252.051,654.132,-412.429,222.598,647.941,-135.747,258.432,634.94,354.413,277.998,640.838,,,,,,
873,0,159.788,270.8,655.551,87.3791,269.531,647.723,19.4342,261.138,610.183,-38.4903,228.919,570.786,-100.469,220.273,599.365,-151.731,238.624,649.558,-225.853,224.836,648.071,-292.555,264.275,653.707,-360.603,252.496,653.904,-411.905,222.268,647.81,-135.792,258.467,634.939,354.421,278.046,640.842,,,,,,
874,0,159.957,271.116,655.63,87.452,269.894,647.767,19.3229,261.585,610.612,-38.428,229,571.002,-100.671,220.385,599.308,-151.664,238.671,649.594,-225.772,224.709,648.078,-292.326,264.31,653.416,-360.004,252.143,654.238,-411.406,222.145,647.713,-135.749,258.436,634.94,354.444,278.021,640.856,,,,,,
875,0,160.103,271.254,655.681,87.5686,270.163,647.839,19.1866,261.853,610.926,-38.2942,229.124,571.235,-100.584,220.788,598.884,-151.63,238.635,649.602,-225.676,224.632,648.032,-291.806,264.382,653.134,-359.257,251.827,654.35,-411.208,222.39,647.894,-135.756,258.366,634.938,354.445,278.02,640.853,,,,,,
876,0,160.226,271.447,655.671,87.7945,270.192,648.416,19.1897,261.742,611.181,-38.2892,229.147,571.309,-100.578,220.411,598.676,-151.567,238.697,649.559,-225.635,224.505,647.953,-291.585,264.583,653.15,,,,-411.255,222.512,647.975,-135.756,258.361,634.937,354.435,277.993,640.845,,,,,,
877,0,160.411,271.66,655.721,88.0572,270.314,648.843,19.3315,261.636,611.883,-38.1882,229.171,571.728,-100.514,220.073,598.669,-151.425,238.755,649.619,-225.521,224.514,647.869,-291.268,264.456,653.006,,,,-410.996,222.819,647.981,-135.756,258.364,634.938,354.435,277.987,640.86,,,,,,
878,0,160.671,271.984,655.756,88.1886,270.384,648.924,19.4647,261.906,612.328,-38.0966,229.159,572.011,-100.356,219.771,598.683,-151.303,238.816,649.632,-225.237,225.258,647.732,-290.944,264.883,652.928,,,,-410.49,223.062,648.089,-135.756,258.364,634.938,354.435,277.993,640.847,,,,,,
879,0,160.984,272.103,655.917,88.4749,270.762,649.034,19.5288,261.921,612.537,-37.9986,229.229,572.396,-100.091,219.461,598.646,-151.121,238.826,649.681,-225.066,224.405,647.569,-290.167,264.383,652.873,,,,-410.168,223.041,648.074,-135.747,258.429,634.94,354.426,278.017,640.855,,,,,,
880,0,161.337,272.415,656.125,88.84,271.167,649.272,19.9232,261.464,613.194,-37.8362,229.206,572.983,-99.8337,219.153,598.614,-151.165,238.456,649.693,-224.763,223.988,647.476,-289.866,264.888,652.347,-357.668,252.943,654.709,-409.82,223.011,648.305,-135.745,258.444,634.949,354.426,278.018,640.855,,,,,,
881,0,161.558,272.896,656.254,89.2857,271.217,649.797,20.1808,261.488,613.81,-37.3924,229.234,573.246,-99.5857,218.342,598.731,,,,-224.612,223.692,647.068,-289.748,265.014,652.625,-357.088,253.233,654.745,-409.482,223.107,648.406,-135.744,258.5,635.025,354.426,278.018,640.855,,,,,,
882,0,162.031,273.296,656.63,89.7394,271.368,650.224,20.459,261.473,614.165,-37.1397,229.005,573.624,-99.3621,218.441,598.702,-150.726,238.189,649.339,-224.501,223.999,646.937,-289.535,264.978,652.669,-356.819,253.127,654.641,-409.233,223.115,648.38,-135.743,258.419,634.92,354.403,278.038,640.857,,,,,,
883,0,162.487,273.437,656.807,90.1685,272.091,650.309,20.6995,261.773,615.003,-36.6674,228.754,574.331,-99.251,218.488,598.72,-150.458,238.184,649.321,-224.124,223.643,646.864,-288.768,264.772,652.685,,,,-408.811,223.498,648.319,-135.742,258.409,634.917,354.426,278.018,640.855,,,,,,
884,0,163.002,273.726,657.329,90.6122,271.902,650.746,21.0494,261.729,615.804,-36.5396,228.757,574.889,-99.1957,218.444,598.76,-150.285,238.23,649.326,-223.99,223.499,646.875,-288.287,264.631,652.487,-355.746,253.472,654.555,-408.176,223.426,648.269,-135.697,258.378,634.92,354.426,278.017,640.855,,,,,,
885,0,163.292,273.727,657.498,91.1171,271.623,650.85,21.3469,261.875,616.169,-36.1891,228.989,575.364,-99.0804,218.407,598.83,-150.082,238.249,649.319,-223.978,223.467,646.864,-288.049,264.664,652.33,-355.429,253.124,654.594,-407.65,222.838,648.192,-135.731,258.474,634.921,354.426,278.018,640.855,,,,,,
886,0,163.736,274.081,657.75,91.6972,272.016,651.547,21.5577,262.005,616.726,-35.9871,229.095,575.725,-99.0146,218.282,598.884,-149.958,238.301,649.316,-223.848,223.313,646.831,-287.911,264.558,652.326,-354.743,253.543,654.51,-407.191,223.129,648.108,-135.734,258.485,634.921,354.426,278.018,640.855,,,,,,
887,0,164.312,274.176,658.08,91.9908,272.411,651.807,21.8946,262.02,617.4,-35.5076,228.975,576.264,-98.9494,218.136,598.938,-149.8,238.34,649.314,-223.653,223.203,646.689,-287.71,264.657,652.354,-354.365,253.66,654.436,-406.492,223.148,648.079,-135.724,258.547,634.923,354.426,278.018,640.855,,,,,,
