Trajectories
150
,,Snake:Head_M1,,,Snake:M2,,,Snake:M3,,,Snake:M4,,,Snake:M5,,,Snake:M6,,,Snake:M7,,,Snake:M8,,,Snake:M9,,,Snake:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
9864,0,95.3593,114.635,350.296,29.0399,112.781,341.823,-33.6873,108.909,326.248,-89.7849,86.7018,303.91,,,,-195.315,91.4171,349.283,-262.163,93.474,359.528,-338.872,85.2181,354.732,-408.433,93.632,359.64,-483.674,80.0287,348.141,-199.378,117.418,348.406,145.078,112.172,342.092,-866.459,109.139,365.056,884.815,118.037,353.513
9865,0,95.092,114.142,350.582,28.9907,112.201,342.003,-33.6744,108.726,326.032,-89.8732,86.6963,302.975,,,,-193.842,90.4655,348.047,-261.123,93.5101,359.63,-337.866,85.197,354.496,-407.66,91.7883,358.972,-482.337,80.2067,347.971,-199.361,117.487,348.418,145.065,112.181,342.08,-866.46,109.17,365.037,884.815,118.037,353.513
9866,0,94.6967,114.076,350.896,28.82,111.707,342.134,-33.8324,108.052,326.068,-89.9844,86.7825,301.592,,,,-193.781,90.6146,347.532,-260.64,94.5267,359.664,-337.034,85.0354,354.543,-406.864,90.2433,358.985,-480.996,80.4597,347.883,-199.639,117.306,348.332,145.06,112.189,342.087,-866.46,109.172,365.036,884.82,118.048,353.515
9867,0,94.5262,114.177,351.165,28.2155,111.028,342.439,-34.1897,107.906,325.448,-89.7001,85.6101,300.369,,,,-193.753,90.6559,347.544,-259.832,94.0412,359.599,-336.196,84.6008,354.51,,,,-479.96,80.6211,347.728,-199.671,117.318,348.332,145.079,112.188,342.062,-866.46,109.171,365.036,884.822,118.052,353.52
9868,0,93.7077,114.093,351.715,27.7385,110.369,343.108,-34.4897,107.875,325.023,-89.8082,85.1193,299.803,,,,-193.066,90.914,346.704,-258.966,94.148,359.583,-335.441,84.1348,354.247,-405.724,88.8365,357.586,-479.071,80.9343,347.991,-199.687,117.357,348.338,145.065,112.191,342.062,-866.485,109.203,365.053,884.822,118.048,353.52
9869,0,92.7372,113.867,352.184,26.9805,109.835,343.757,-35.0276,106.286,325.308,-89.8693,84.5444,298.581,,,,-192.629,90.924,346.284,-258.505,94.2157,359.558,-334.816,84.0774,353.923,-405.258,88.607,357.459,-477.944,81.1249,349.057,-199.717,117.383,348.36,145.079,112.188,342.062,-866.485,109.205,365.053,884.805,118.069,353.515
9870,0,92.087,113.489,352.714,26.0783,109.536,344.443,-35.8522,105.989,325.204,-89.7293,83.6801,297.923,,,,-192.176,90.3712,345.725,-258.007,93.8792,359.533,-334.198,82.865,353.494,-404.743,88.1743,357.211,-477.18,81.7463,349.631,-199.711,117.434,348.338,145.065,112.191,342.062,-866.482,109.221,365.038,884.815,118.033,353.513
9871,0,91.1884,113.671,353.28,25.2157,109.302,345.428,-36.4066,105.671,325.095,-90.3192,83.9247,296.992,,,,-191.92,90.0486,345.371,-257.499,94.493,359.53,-333.749,83.4409,353.599,,,,-476.594,82.9512,350.358,-199.715,117.475,348.332,145.078,112.178,342.08,-866.477,109.233,365.057,884.82,118.048,353.515
9872,0,90.1934,113.37,353.851,24.1269,108.767,346.017,-37.133,105.198,325.387,-90.7698,83.4738,296.845,,,,-191.784,89.9698,345.138,-257.302,94.6877,359.508,-333.251,84.218,353.648,,,,-476.387,84.042,351.288,-199.714,117.519,348.33,145.079,112.177,342.08,-866.492,109.269,365.055,884.817,118.037,353.518
9873,0,89.037,113.309,354.676,23.1452,108.292,346.983,-38.0246,104.557,325.635,-91.1455,82.9647,295.984,,,,-191.639,90.3827,344.986,-257.137,94.9679,359.968,-332.996,84.417,353.72,-404.494,88.0731,356.306,-476.196,85.0947,352.123,-199.721,117.555,348.302,145.059,112.192,342.082,-866.492,109.271,365.055,884.82,118.048,353.515
9874,0,88.0587,113.112,355.303,22.1662,107.494,348.095,-39.101,104.875,325.781,-91.7266,82.6348,295.958,,,,-191.604,90.6789,344.779,-257.281,95.2761,360.225,-332.877,84.2888,354.021,-404.395,87.2707,355.936,-476.113,85.7165,353.217,-199.698,117.616,348.275,145.041,112.206,342.092,-866.468,109.345,365.044,884.822,118.048,353.52
9875,0,86.6976,112.992,355.957,20.9271,107.526,348.552,-39.9025,104.718,326.604,-92.4393,82.3359,295.884,,,,-191.687,90.6676,344.795,-257.316,95.437,360.56,-332.759,84.2121,354.118,-404.4,87.064,355.952,-476.125,86.4933,353.978,-199.705,117.65,348.259,145.075,112.188,342.09,-866.467,109.351,365.043,884.815,118.033,353.513
9876,0,85.6916,112.857,356.71,19.8725,107.535,349.853,-41.0046,103.935,327.317,-92.8569,81.4455,295.904,,,,-191.915,90.2458,344.641,-257.156,95.3027,360.89,-332.689,83.568,354.573,-404.357,87.1732,355.917,-476.099,87.234,354.811,-199.711,117.686,348.25,145.075,112.181,342.102,-866.464,109.334,365.047,884.817,118.036,353.518
9877,0,84.445,112.965,357.438,18.5814,107.239,351.077,-42.1418,104.103,327.859,-93.4681,80.8782,296.402,,,,-192.178,89.7364,344.501,-256.858,95.1826,361.099,-332.589,83.0463,354.82,-404.345,87.2538,355.881,-475.959,88.2844,355.366,-199.717,117.723,348.241,145.059,112.19,342.081,-866.464,109.333,365.048,884.815,118.033,353.513
9878,0,83.1594,113.204,358.403,17.4253,107.506,351.836,-43.1886,103.72,328.773,-94.0719,80.2745,296.385,,,,-192.267,89.4686,344.113,-256.689,94.9003,361.346,-332.265,82.9775,355.532,-404.414,87.0918,355.959,-475.976,88.7334,356.104,-199.746,117.75,348.218,145.078,112.172,342.092,-866.475,109.361,365.046,884.815,118.032,353.513
9879,0,82.0557,113,359.196,16.1145,107.752,353.031,-44.2854,102.914,329.837,-94.4973,79.1956,296.621,,,,-192.228,88.9665,343.822,-256.572,94.9771,361.721,-332.065,82.5762,355.676,-404.421,86.9676,355.862,-475.924,89.0579,356.435,-199.746,117.748,348.231,145.062,112.19,342.09,-866.464,109.336,365.047,884.816,118.04,353.518
9880,0,80.723,113.215,359.989,14.8177,107.51,354.193,-45.4914,102.842,330.468,-94.955,79.0888,297.108,,,,-192.303,89.0329,343.669,-256.303,95.2702,361.975,-331.971,82.7755,355.579,-404.311,86.6814,355.355,-475.634,89.6611,357.415,-199.745,117.797,348.221,145.06,112.192,342.093,-866.464,109.332,365.048,884.815,118.033,353.513
9881,0,79.8053,113.444,361.132,13.7256,107.678,355.436,-46.358,103.011,331.333,-95.8084,78.0235,297.289,,,,-192.511,89.0442,343.489,-256.147,95.7091,362.058,-331.887,82.5077,355.243,-404.061,85.238,354.589,-475.385,90.3179,357.677,-199.746,117.791,348.201,145.078,112.178,342.08,-866.475,109.36,365.046,884.816,118.039,353.516
9882,0,78.4222,113.527,362.009,12.4567,107.903,356.431,-47.4887,102.471,332.218,-96.1408,77.2271,298.365,,,,-192.628,88.8337,343.367,-255.956,95.7318,362.321,-331.404,82.5734,355.227,-403.865,84.7633,354.488,-474.983,91.1153,358.866,-199.755,117.781,348.174,145.078,112.171,342.092,-866.475,109.363,365.046,884.816,118.034,353.515
9883,0,77.3584,113.624,363.072,11.4122,107.948,357.242,-48.743,102.746,333.346,-96.779,76.536,298.726,,,,-192.601,88.7539,343.108,-255.771,95.5553,362.37,-330.889,82.689,355.113,-403.577,84.7361,353.717,-474.508,91.38,359.028,-199.76,117.772,348.209,145.078,112.172,342.092,-866.49,109.398,365.044,884.816,118.039,353.517
9884,0,76.167,114.064,364.134,10.2007,108.319,358.806,-49.734,101.877,334.588,-97.2582,75.6133,299.064,,,,-192.529,88.175,342.39,-255.412,96.0008,362.322,-330.52,82.3652,354.616,-403.067,83.7867,353.039,-474.359,91.2168,359.402,-199.739,117.784,348.201,145.078,112.172,342.092,-866.49,109.4,365.044,884.816,118.04,353.518
9885,0,75.2299,114.217,364.938,9.13129,108.237,359.866,-50.5985,101.369,335.454,-97.267,74.4365,299.777,,,,-192.55,87.2883,342.3,-255.153,96.1247,362.269,-330.099,82.1027,354.667,-402.846,83.3863,352.815,-474.216,91.0825,359.511,-199.756,117.714,348.172,145.078,112.172,342.092,-866.49,109.399,365.044,884.815,118.037,353.513
9886,0,74.1674,114.399,366.1,8.26369,108.245,361.099,-51.4938,101.14,336.622,-97.6784,74.0388,300.624,,,,-192.394,86.7088,342.269,-254.918,96.042,362.285,-329.607,82.4808,354.965,-402.577,83.3367,352.456,-473.594,91.2803,359.251,-199.762,117.702,348.159,145.078,112.172,342.092,-866.49,109.399,365.044,884.815,118.037,353.513
9887,0,73.4105,114.711,367.168,7.45511,108.202,362.563,-52.2725,101.23,337.812,-98.1232,73.57,301.437,,,,-192.3,86.4772,342.179,-254.88,96.2966,362.533,-329.527,82.484,354.833,-402.249,82.8837,351.891,-472.903,91.7096,358.806,-199.771,117.644,348.144,145.078,112.172,342.092,-866.52,109.322,365.067,884.815,118.037,353.513
9888,0,72.7757,114.537,368.1,6.82206,108.08,363.82,-52.9103,100.861,339.229,-98.7348,73.3011,302.615,,,,-192.284,86.2229,342.052,-254.439,96.7114,362.421,-328.946,83.2431,355.386,-401.961,81.8927,351.533,-472.35,91.7927,358.749,-199.786,117.575,348.161,145.056,112.206,342.085,-866.522,109.315,365.068,884.816,118.034,353.515
9889,0,72.2442,114.399,369.11,6.16672,108.024,364.83,-53.4864,100.683,340.681,-98.688,72.6612,303.477,,,,-192.349,86.0043,341.848,-254.207,97.2129,362.593,-328.683,83.254,355.383,-401.768,81.7357,351.324,-471.241,91.8882,358.679,-199.793,117.47,348.143,145.058,112.187,342.094,-866.503,109.299,365.054,884.815,118.037,353.513
9890,0,72.122,114.46,369.97,5.81058,108.488,366.104,-53.7314,100.346,342.357,-98.8812,72.1716,304.533,,,,-192.412,85.7058,341.614,-253.932,97.4211,362.733,-328.205,83.2821,355.397,-401.534,81.6276,350.954,-470.441,92.5483,359.332,-199.8,117.415,348.159,145.055,112.201,342.092,-866.503,109.298,365.054,884.817,118.036,353.518
9891,0,72.1124,113.889,370.893,5.53475,108.789,367.561,-54.1985,100.19,343.765,-98.7729,71.7627,305.961,,,,-192.323,85.4085,340.941,-253.708,97.4258,362.719,-327.953,83.2619,355.472,-400.908,80.7346,350.395,-469.926,92.9401,359.492,-199.81,117.355,348.143,145.058,112.187,342.094,-866.506,109.282,365.069,884.817,118.036,353.518
9892,0,72.1198,113.712,371.691,5.4309,108.963,369.252,-54.6405,100.79,345.236,-98.6888,71.6743,307.413,,,,-192.305,84.657,341.113,-253.19,97.6939,362.967,-327.289,83.5168,355.569,-400.498,80.4989,349.792,-469.319,93.1484,359.73,-199.787,117.322,348.143,145.055,112.196,342.104,-866.495,109.253,365.07,884.815,118.033,353.513
9893,0,71.8717,113.967,372.537,5.30027,109.166,370.724,-54.6709,101.35,346.672,-98.5772,71.6117,308.741,,,,-191.918,83.3276,340.889,-252.626,97.7502,363.148,-326.821,83.9232,355.633,-400.203,80.215,349.46,,,,-199.847,117.183,348.119,145.058,112.192,342.082,-866.496,109.282,365.051,884.817,118.036,353.518
9894,0,71.845,113.987,373.304,5.22169,109.332,371.392,-54.8372,101.311,348.488,-98.446,71.6472,309.993,,,,-191.759,83.2594,340.735,-252.282,97.7917,362.616,-326.447,84.3375,355.486,-399.516,79.3605,349.04,-467.76,92.8965,359.782,-199.826,117.143,348.132,145.055,112.196,342.103,-866.496,109.286,365.05,884.817,118.037,353.518
9895,0,71.9718,114.227,374.051,5.36731,109.389,372.894,-54.6629,101.843,350.146,-98.3875,71.9089,311.392,,,,-191.682,83.1909,340.319,-251.533,98.0753,362.765,-325.958,84.8437,355.416,-398.995,79.1004,348.287,-466.298,92.8345,359.711,-199.828,117.092,348.15,145.058,112.192,342.082,-866.48,109.219,365.072,884.817,118.036,353.518
9896,0,72.6758,113.682,375.362,5.77574,109.786,374.408,-54.5304,102.225,351.389,-98.1005,72.1945,313.142,,,,-191.418,82.8415,339.689,-250.983,98.4456,362.526,-325.416,85.7989,355.147,-398.323,77.9739,347.881,-465.707,93.1686,359.732,-199.833,117.039,348.114,145.055,112.196,342.103,-866.486,109.233,365.034,884.8,118.057,353.514
9897,0,72.9361,113.477,376.239,6.05809,109.906,375.782,-54.5387,101.918,352.785,-97.862,72.6501,314.819,,,,-190.981,82.4301,339.555,-250.38,98.1594,363.129,-324.838,86.6388,355.458,-397.708,78.1131,347.598,-464.778,93.6131,359.44,-199.837,116.989,348.11,145.078,112.178,342.08,-866.485,109.206,365.052,884.815,118.033,353.513
9898,0,73.3406,113.852,376.922,6.39457,110.277,377.041,-54.0747,102.675,354.585,-97.7355,72.8854,316.361,,,,-190.565,81.7003,339.089,-249.373,99.2258,362.965,-324.442,87.1972,356.119,-396.838,77.4008,347.052,-463.902,94.5994,360.151,-199.814,116.956,348.111,145.076,112.187,342.09,-866.478,109.19,365.05,884.817,118.036,353.518
9899,0,73.3007,115.01,378.127,7.0586,110.671,378.356,-53.6988,103.096,356.298,-97.3334,73.8852,318.184,,,,-190.38,81.2264,338.549,-248.686,99.087,362.813,-323.953,87.6937,356.497,-396.144,77.7143,346.899,,,,-199.83,116.954,348.121,145.078,112.178,342.08,-866.485,109.203,365.053,884.799,118.056,353.512
9900,0,73.7368,115.194,378.924,7.37445,110.311,379.723,-53.3298,103.34,357.773,-97.2623,74.5813,319.657,,,,-189.938,80.8506,338.086,-247.612,99.4694,362.685,-323.202,88.603,356.528,-395.427,77.3452,346.52,-461.529,95.6138,360.461,-199.804,116.923,348.122,145.075,112.187,342.09,-866.49,109.096,365.059,884.801,118.065,353.517
9901,0,74.4587,115.156,379.641,8.3323,110.547,380.666,-52.8787,103.972,359.129,-96.9111,74.8505,321.173,,,,-189.37,80.1057,337.629,-246.969,99.6901,362.765,-322.605,89.5909,357.14,-394.494,76.9889,346.23,-460.274,97.2044,361.016,-199.789,116.928,348.11,145.075,112.182,342.102,-866.464,109.146,365.052,884.8,118.058,353.514
9902,0,75.0644,115.137,380.675,8.78452,110.478,382.362,-52.2796,104.186,360.795,-96.5224,75.9588,322.617,,,,-188.93,79.54,336.561,-245.675,99.3444,362.774,-321.686,90.2501,357.519,-393.564,76.4321,345.873,,,,-199.789,116.929,348.11,145.075,112.187,342.09,-866.476,109.084,365.044,884.801,118.064,353.517
9903,0,76.0413,115.196,381.622,9.90461,110.936,383.597,-51.2051,104.232,362.611,-96.1152,76.033,324.493,,,,-188.788,79.1569,336.335,-244.778,100.102,362.87,-320.949,90.6867,357.819,-392.574,76.5042,345.248,-458.13,98.0791,361.543,-199.799,116.87,348.094,145.061,112.197,342.081,-866.473,109.069,365.046,884.806,118.072,353.518
9904,0,76.9922,115.301,382.452,10.8309,110.971,384.931,-50.6362,104.652,363.562,-96.0264,77.6033,326.5,,,,-188.092,78.4889,335.022,-243.615,100.581,362.655,-319.887,90.9031,358.406,-391.362,75.9327,344.919,-456.86,99.7195,361.828,-199.795,116.874,348.073,145.064,112.182,342.08,-866.473,109.07,365.046,884.801,118.061,353.517
9905,0,78.0578,115.009,383.131,11.8222,110.971,386.071,-49.4146,105.455,365.455,-95.8375,77.8891,328.227,,,,-187.506,77.4944,334.876,-242.502,100.866,362.96,-319.195,91.5521,358.81,-390.241,74.7989,344.577,,,,-199.791,116.877,348.074,145.075,112.187,342.09,-866.435,109.103,365.039,884.815,118.033,353.513
9906,0,79.3294,115.104,384.01,13.0885,111.247,386.795,-48.6804,105.933,366.796,-95.4843,79.411,330.193,,,,-186.996,76.7507,334.407,-241.446,101.145,363.001,-318.521,92.3183,359.487,-389.118,75.1674,344.042,-454.342,100.96,362.16,-199.791,116.877,348.074,145.075,112.187,342.09,-866.434,109.107,365.039,884.815,118.032,353.513
9907,0,80.7251,115.064,384.672,14.4203,111.226,388.592,-47.4448,105.406,368.16,-95.0698,80.9202,332.189,,,,-186.22,76.1167,333.389,-240.033,101.182,362.895,-317.56,93.1394,360.232,-387.763,74.9217,343.62,,,,-199.769,116.891,348.063,145.061,112.197,342.081,-866.445,109.133,365.038,884.801,118.06,353.517
9908,0,81.906,114.785,384.866,15.9512,111.102,389.256,-46.331,105.76,369.755,-94.6016,81.6091,334.164,,,,,,,-239.007,101.321,363.152,-316.245,93.5836,360.312,-386.853,75.4323,343.4,-451.699,102.191,362.211,-199.801,116.912,348.058,145.075,112.188,342.09,-866.445,109.135,365.038,884.801,118.065,353.517
9909,0,83.8165,114.729,385.25,17.5339,111.35,389.903,-44.8305,106.32,371.431,-94.2128,82.0871,335.702,,,,-184.869,75.0225,332.045,-237.648,100.994,362.957,-314.907,94.395,360.363,-385.589,75.3172,343.209,-450.247,103.587,363.205,-199.785,116.937,348.076,145.062,112.191,342.09,-866.445,109.134,365.038,884.8,118.058,353.514
9910,0,85.5702,114.643,385.456,19.4173,111.495,391.238,-43.2602,106.513,372.71,-93.689,84.6415,338.347,,,,-184.393,74.7912,331.317,-236.244,101.382,362.567,-314.395,94.9678,360.722,-384.608,75.8643,343.236,-448.337,105.596,364.005,-199.784,116.938,348.077,145.075,112.187,342.09,-866.46,109.169,365.036,884.801,118.061,353.517
9911,0,87.5888,114.091,385.429,21.8176,111.44,391.811,-40.9129,107.27,374.533,-92.5888,86.1405,340.431,,,,-183.334,73.8889,330.345,-234.927,101.031,362.643,-312.883,95.651,361.149,-383.585,76.3713,343.067,,,,-199.784,116.938,348.077,145.075,112.187,342.09,-866.46,109.172,365.036,884.801,118.061,353.517
9912,0,90.1395,113.816,385.049,24.3303,111.235,392.313,-38.7733,107.158,375.968,-91.6872,88.4044,342.779,,,,-182.732,73.4249,329.749,-233.607,100.758,362.591,,,,-382.376,76.3042,343.083,-444.815,109.987,365.205,-199.783,116.984,348.079,145.078,112.178,342.08,-866.432,109.231,365.029,884.801,118.061,353.517
9913,0,92.7705,113.635,384.852,27.0131,111.064,393.06,-36.4587,107.484,377.444,-90.1086,90.01,345.181,,,,-181.588,72.9346,328.696,-232.444,101.109,362.523,-310.427,96.9285,361.746,-381.177,76.9224,343.09,-442.945,110.788,365.457,-199.748,117.064,348.098,145.078,112.177,342.08,-866.431,109.237,365.029,884.8,118.058,353.514
9914,0,95.4731,112.95,384.055,30.1373,111.102,393.283,-33.5923,107.734,378.92,-88.707,91.7601,347.542,,,,-180.266,71.9742,328.296,-230.923,100.967,362.377,-309.206,97.6663,361.961,-379.774,76.986,342.821,-441.179,111.632,366.195,-199.745,117.114,348.101,145.078,112.177,342.08,-866.431,109.235,365.029,884.8,118.058,353.514
9915,0,98.9674,113.153,383.317,33.4491,111.149,393.547,-30.6312,107.853,380.27,-86.9039,93.0921,350.554,,,,-179.688,72.6713,327.678,-229.558,101.094,362.354,-307.646,98.5469,362.34,-378.122,76.7169,342.682,-439.81,113.343,366.284,-199.76,117.205,348.117,145.078,112.172,342.092,-866.457,109.297,365.026,884.801,118.064,353.517
9916,0,102.04,112.452,382.238,36.9523,111.252,393.675,-27.3573,108.015,381.26,-84.5653,94.2194,353.228,,,,-178.567,72.8645,326.584,-227.984,100.777,362.15,-306.056,98.9798,362.896,-376.678,77.4036,342.562,-438.167,114.828,366.611,-199.775,117.247,348.131,145.078,112.172,342.092,-866.481,109.227,365.037,884.801,118.065,353.517
9917,0,105.786,111.98,380.977,40.8818,111.86,393.723,-23.7299,108.439,382.39,-81.8707,95.9105,355.714,,,,-176.635,72.3046,326.088,-226.159,100.441,361.834,-304.401,99.4273,362.787,-374.969,77.7548,342.439,-436.541,115.842,366.543,-199.778,117.334,348.157,145.075,112.181,342.102,-866.497,109.279,365.051,884.801,118.065,353.517
9918,0,109.574,111.797,379.234,45.1929,111.619,393.415,-19.6137,108.814,383.871,-79.0168,98.1199,358.143,,,,-174.844,71.9928,325.312,-224.267,100.085,361.293,-302.48,99.7541,362.785,-373.16,77.5167,342.286,,,,-199.795,117.422,348.14,145.078,112.172,342.092,-866.506,109.283,365.069,884.8,118.058,353.514
9919,0,113.476,111.018,377.507,49.5683,111.643,392.834,-15.5224,109.143,384.846,,,,,,,-172.508,71.7122,324.692,-222.416,98.9975,360.478,-300.684,100.747,363.009,-371.547,77.188,342.35,-432.786,117.044,366.505,-199.819,117.451,348.14,145.078,112.178,342.107,-866.506,109.281,365.069,884.801,118.064,353.517
9920,0,117.574,110.521,375.49,54.1053,111.859,391.614,-11.1078,109.317,385.472,-72.3747,100.799,362.482,,,,-170.449,71.8118,324.898,-220.37,98.5985,360.259,-298.739,101.49,363.11,-369.761,78.3172,342.261,-430.906,117.692,366.793,-199.834,117.545,348.189,145.078,112.172,342.092,-866.521,109.317,365.067,884.816,118.041,353.518
9921,0,121.937,109.783,373.608,59.0667,112.351,390.819,-6.41157,109.506,385.993,-68.5044,101.927,364.485,,,,-167.403,72.6259,324.526,-218.335,98.1871,359.919,,,,-367.921,78.6095,342.081,-428.874,117.873,366.493,-199.815,117.616,348.232,145.078,112.172,342.092,-866.519,109.315,365.068,884.805,118.073,353.515
9922,0,126.488,108.991,371.029,63.919,112.564,389.275,-1.55486,110.213,386.176,-64.3421,102.534,366.277,,,,-164.19,73.1163,324.549,-216.643,97.3582,359.087,-294.364,101.798,363.152,-365.744,78.5737,341.923,-426.855,117.806,366.456,-199.829,117.703,348.248,145.078,112.177,342.08,-866.534,109.35,365.067,884.816,118.041,353.518
9923,0,131.092,108.38,368.577,68.7884,112.92,387.101,3.35203,110.057,385.721,-60.3922,103.591,367.863,,,,-161.812,72.5835,325.042,,,,-292.236,101.977,363.071,-363.418,78.783,341.723,-425.072,117.095,366.737,-199.764,117.847,348.37,145.078,112.184,342.095,-866.544,109.38,365.065,884.801,118.06,353.517
9924,0,135.711,107.55,365.974,73.5739,113.062,384.948,8.14883,109.962,385.326,-55.9838,104.492,368.924,,,,-158.829,72.8109,325.369,-212.022,95.4886,356.819,-289.821,101.892,363.026,-361.144,79.0261,341.479,-423.293,116.145,366.594,-199.715,117.896,348.396,145.078,112.172,342.092,-866.557,109.432,365.082,884.801,118.065,353.517
9925,0,139.992,106.764,362.884,78.4528,113.067,382.633,12.8589,110.469,384.484,-51.9115,105.214,370.137,,,,-155.157,73.8484,326.355,,,,-287.24,101.802,363.332,-358.617,79.361,341.403,-421.264,114.315,366.589,-199.837,117.87,348.315,145.078,112.171,342.092,-866.557,109.435,365.082,884.801,118.065,353.517
9926,0,144.24,105.936,359.939,83.1923,113.192,380.226,17.7311,110.634,383.172,-47.4301,105.704,370.823,,,,-151.867,73.5421,326.759,-207.83,93.5493,354.758,-284.706,101.799,363.163,-356.15,79.6644,341.55,-419.001,112.22,365.886,-199.84,117.912,348.316,145.078,112.172,342.092,-866.557,109.433,365.082,884.804,118.073,353.513
9927,0,148.468,104.853,356.806,,,,22.4578,110.868,381.62,-43.1146,106.191,370.922,,,,-148.786,73.2161,327.933,-206.82,93.3634,353.742,-282.194,102.347,363.219,-353.525,79.2084,341.643,,,,-199.775,117.998,348.369,145.078,112.172,342.092,-866.572,109.468,365.08,884.801,118.065,353.517
9928,0,152.533,103.579,353.732,92.154,113.846,373.32,27.1543,111.078,380.461,-38.6657,107.037,370.691,,,,-145.038,73.3208,327.86,-200.483,92.3752,352.231,-279.347,102.821,362.921,-351.05,79.4334,341.893,,,,-200.281,117.635,348.293,145.135,112.131,341.916,-866.572,109.471,365.08,884.801,118.064,353.517
9929,0,155.948,101.442,353.23,,,,31.6201,111.586,378.445,-34.5326,107.664,370.481,,,,-141.736,73.6447,328.783,-199.277,91.2275,351.931,-276.695,101.731,363.103,-348.583,79.9407,342.206,-413.48,105.146,363.539,-199.974,117.79,348.255,145.113,112.119,341.866,-866.572,109.47,365.08,884.801,118.065,353.517
9930,0,160.611,100.018,353.338,,,,35.795,111.761,376.134,-30.4721,107.587,369.849,,,,-138.679,74.6643,329.373,-198.943,90.2507,351.379,-274.09,101.385,362.699,-346.153,80.5461,343.014,-412.091,103.849,362.971,-199.888,117.867,348.261,145.176,112.257,341.928,-866.572,109.47,365.08,884.801,118.061,353.517
9931,0,165.179,99.3021,352.842,,,,39.8347,112.844,373.271,-26.4733,108.391,369.325,,,,-135.675,75.1051,329.849,-198.089,86.9559,351.395,-271.391,101.194,362.866,-343.766,81.0664,343.902,,,,-199.597,117.947,348.104,145.139,112.108,341.865,-866.554,109.451,365.066,884.801,118.061,353.517
9932,0,169.832,97.994,352.155,,,,43.6535,114.719,370.269,-22.5472,109.208,368.022,,,,-132.369,75.6938,330.854,-193.82,87.0533,348.109,-268.844,101.586,362.898,-341.402,81.5628,344.765,-410.157,100.118,361.606,-199.976,117.773,348.396,145.11,112.084,341.766,-866.557,109.433,365.081,884.801,118.061,353.517
9933,0,174.362,96.609,351.748,112.265,114.387,358.321,47.9231,115.175,367.207,-18.6961,110.227,366.115,,,,-129.748,76.5857,331.992,-191.744,88.2067,347.025,-266.04,100.734,363.589,-338.998,82.3064,346.125,-409.387,98.5729,360.941,-199.818,117.82,348.359,145.109,112.079,341.725,-866.547,109.404,365.083,884.799,118.061,353.512
9934,0,178.235,95.0997,350.831,115.445,113.721,356.374,51.0283,116.429,365.405,-14.9754,111.573,364.164,,,,-127.199,77.6287,332.95,-188.941,86.1092,345.518,-263.551,101.349,363.123,-336.561,83.0872,347.314,-408.575,96.8991,359.985,-199.762,117.785,348.395,145.153,112.011,341.692,-866.534,109.352,365.067,884.801,118.065,353.517
9935,0,181.824,94.3188,350.397,119.291,113.474,354.686,54.6793,116.001,362.741,-11.4431,112.77,362.243,,,,-124.249,78.3542,333.93,-186.641,86.2258,345.165,-260.783,101.115,363.398,-334.251,83.2531,348.926,,,,-199.767,117.69,348.395,145.174,111.985,341.64,-866.516,109.33,365.053,884.801,118.065,353.517
9936,0,185.083,93.629,350.269,122.477,113.251,354.182,57.9394,116.365,360.795,-8.24326,113.479,360.343,,,,-121.437,78.9238,334.422,-184.56,85.4061,344.22,-257.888,101.278,363.703,-331.893,83.9896,350.451,,,,-199.721,117.673,348.399,145.172,111.948,341.61,-866.49,109.395,365.045,884.8,118.064,353.515
9937,0,188.139,92.9202,350.016,125.547,112.638,353.161,61.2891,117.268,358.864,-5.33462,115.512,358.292,,,,-118.726,79.4437,335.339,-181.797,84.3948,343.24,-255.358,101.291,363.429,-329.723,85.7551,352.052,,,,-199.702,117.596,348.394,145.186,111.956,341.639,-866.474,109.366,365.046,884.799,118.061,353.512
9938,0,190.385,93.2186,349.413,128.437,112.204,352.754,64.0892,118.125,356.567,-2.29879,116.316,356.281,,,,-115.764,79.5768,336.305,-179.682,82.9074,342.541,-252.63,101.885,363.28,-327.391,86.5455,353.404,,,,-199.674,117.52,348.368,145.188,111.968,341.668,-866.472,109.337,365.024,884.799,118.061,353.512
9939,0,192.746,92.8002,349.374,131.311,112.562,352.495,66.8156,119.723,355.034,0.467421,117.13,354.271,,,,-113.411,80.1514,336.9,-177.466,82.4471,342.477,-250.117,102.281,363.065,-325.234,87.7258,355.158,-406.155,85.0161,354.221,-199.593,117.481,348.363,145.123,111.967,341.725,-866.457,109.3,365.026,884.801,118.065,353.517
