Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6241,0,-29.1968,26.6356,636.598,-83.275,53.8122,573.876,-126.889,69.6584,509.177,-181.72,59.4449,553.801,-158.533,57.3704,647.505,-164.689,46.9028,706.692,-244.757,34.1703,717.669,,,,-406.055,24.9272,718.194,-491.476,18.2185,713.475,-159.105,24.2039,694.684,462.211,26.1199,687.042,-834.081,12.4616,709.735,859.057,28.2352,700.935
6242,0,-29.2021,26.5784,636.351,-83.3492,53.6842,573.457,-126.877,69.7307,508.481,-181.772,59.3557,552.687,-158.887,57.2574,646.551,-163.911,47.4454,706.001,-243.879,34.4552,717.498,-322.838,59.4515,691.111,-404.852,25.0015,718.167,-490.734,19.3202,713.379,-159.112,24.1925,694.688,462.204,26.1196,687.041,-834.081,12.4612,709.735,859.059,28.2342,700.949
6243,0,-29.2159,26.5299,635.973,-83.4582,53.5033,573.131,-126.808,69.8657,508.097,-181.986,59.4322,551.749,-159.201,57.3834,645.68,-163.269,47.816,705.303,-242.752,33.9874,717.436,-321.548,58.9694,691.476,-403.748,25.0985,718.257,-489.98,20.3266,713.253,-159.105,24.2036,694.684,462.211,26.1199,687.042,-834.081,12.4614,709.735,859.059,28.2343,700.949
6244,0,-29.2328,26.467,635.414,-83.3674,53.2417,572.858,-126.827,69.9723,507.613,-182.123,59.5507,550.741,-159.585,57.2776,644.654,-162.725,48.087,704.675,-241.567,33.885,717.313,,,,-402.448,25.0079,718.492,-489.325,21.3861,713.144,-159.148,24.1681,694.691,462.211,26.1199,687.042,-834.1,12.4267,709.736,859.071,28.2577,700.934
6245,0,-29.111,26.433,635.032,-83.4359,53.0485,572.401,-126.763,70.1209,507.054,-182.369,59.7203,550.146,-159.979,57.2123,643.561,-162.049,48.6041,703.94,-240.707,33.8404,717.3,-319.71,58.5586,691.67,-401.169,25.0012,718.728,-488.626,22.4376,713.03,-159.139,24.1287,694.664,462.221,26.1305,687.052,-834.105,12.4378,709.736,859.071,28.2582,700.933
6246,0,-29.07,26.3202,634.972,-83.7439,53.1483,572.237,-126.667,70.2634,506.7,-182.651,59.9264,549.109,-160.446,57.0351,642.923,-161.703,48.7561,703.298,-239.735,33.6954,717.224,-318.956,58.4119,691.963,-400.228,25.3551,718.872,-487.965,23.4852,712.816,-159.131,24.1387,694.686,462.217,26.1216,687.032,-834.105,12.4387,709.736,859.057,28.235,700.934
6247,0,-28.977,26.192,634.344,-83.6524,53.0854,571.732,-126.66,70.3478,506.363,-182.877,60.0488,548.19,-160.65,57.0907,641.878,-160.966,49.2403,702.543,-238.766,33.6656,717.158,-317.928,58.2513,692.274,-399.151,25.4123,718.895,-487.308,24.5348,712.6,-159.193,24.1116,694.691,462.215,26.121,687.04,-834.11,12.44,709.719,859.06,28.2555,700.933
6248,0,-28.7838,26.0404,633.871,-83.7313,52.9693,571.642,-126.586,70.5972,505.908,-183.061,60.1037,547.41,-161.333,57.2956,641.024,-160.519,49.427,701.703,-237.931,33.5012,717.122,-317.313,58.3184,692.511,-397.887,25.2768,718.842,-486.575,25.595,712.41,-159.156,24.096,694.69,462.211,26.1288,687.021,-834.105,12.4403,709.731,859.059,28.2348,700.949
6249,0,-28.6655,25.9461,633.652,-83.8798,52.8718,571.442,-126.569,70.6492,505.566,-183.288,60.1765,546.625,-161.516,56.9984,640.049,-159.86,49.8277,701.094,-236.844,33.5474,716.917,,,,-396.85,25.3441,718.902,-485.816,26.6093,712.212,-159.181,24.0601,694.703,462.217,26.1215,687.031,-834.109,12.4519,709.732,859.057,28.2346,700.935
6250,0,-28.5377,25.7649,633.452,-83.7185,52.5059,571.231,-126.533,70.7191,505.24,-183.665,60.3526,545.749,-161.863,56.7534,639.264,-159.596,50.1257,700.198,-236.016,33.6393,716.828,-315.94,58.1988,693.356,-395.749,25.4004,719.011,-485.084,27.4572,711.943,-159.149,24.0505,694.692,462.21,26.1288,687.052,-834.109,12.4522,709.732,859.057,28.2348,700.934
6251,0,-28.3445,25.7673,633.068,-83.6824,52.3668,571.049,-126.426,70.903,504.833,-184.003,60.4743,544.789,-162.198,56.8674,638.435,-158.85,50.6212,699.472,-235.123,33.5585,716.764,-314.655,57.3271,693.519,-394.515,25.4561,719.019,-484.341,28.2795,711.701,-159.246,24.0308,694.699,462.209,26.121,687.031,-834.105,12.4387,709.736,859.057,28.2348,700.934
6252,0,-28.2068,25.7768,632.791,-83.5326,52.1054,570.871,-126.433,70.9569,504.682,-184.258,60.6239,544.043,-162.664,56.7406,637.446,-158.509,50.7987,698.623,-234.146,33.8441,716.701,-314.204,57.3431,694.117,-393.614,25.7132,719.207,-483.596,29.0322,711.485,-159.254,24.0255,694.693,462.218,26.1291,687.053,-834.106,12.4282,709.718,859.057,28.2348,700.934
6253,0,-28.202,25.6498,632.553,-83.7964,52.0774,570.599,-126.368,71.0316,504.241,-184.433,60.7205,543.311,-162.965,56.5295,636.412,-157.934,51.182,697.763,-233.209,33.7825,716.703,,,,-392.431,25.4472,719.237,-482.703,29.8047,711.286,-159.306,24.0035,694.712,462.22,26.1227,687.031,-834.125,12.4034,709.737,859.057,28.2348,700.934
6254,0,-28.1372,25.7231,632.283,-83.8351,51.9274,570.384,-126.31,71.0275,503.843,-184.664,60.8754,542.232,-163.388,56.507,635.75,-157.655,51.3654,696.98,-232.236,33.7266,716.564,,,,-391.56,25.8431,719.273,-481.834,30.2656,710.929,-159.321,23.9956,694.686,462.209,26.1208,687.031,-834.124,12.4046,709.732,859.045,28.2329,700.934
6255,0,-28.4213,25.4739,631.699,-83.8645,51.8062,570.265,-126.335,71.1086,503.466,-184.966,61.0434,541.606,-163.729,56.5725,634.777,-157.324,51.7684,696.056,-231.302,34.0386,716.417,-311.912,56.3439,695.535,-390.652,26.2372,719.281,-481.186,31.2124,710.773,-159.255,23.9815,694.694,462.208,26.1371,687.031,-834.124,12.405,709.732,859.047,28.2275,700.942
6256,0,-27.7834,25.8493,631.779,-83.6641,51.6806,570.027,-126.222,71.2437,503.194,-185.195,61.3019,540.714,-164.262,56.5005,633.996,-156.931,52.1333,695.112,-230.325,33.8958,716.402,-311.281,56.2172,696.088,-389.621,26.3653,719.289,-480.294,31.685,710.408,-159.191,23.9557,694.721,462.211,26.1294,687.02,-834.125,12.4033,709.737,859.061,28.2551,700.947
6257,0,-27.6791,25.8258,631.616,-83.7345,51.7447,569.742,-126.105,71.3061,502.87,-185.331,61.4394,539.785,-164.735,56.469,632.881,-156.811,52.3495,694.237,-229.523,34.1038,716.366,,,,-388.576,26.5303,719.233,-479.522,32.2434,710.268,-159.19,23.9561,694.722,462.211,26.1288,687.02,-834.144,12.3685,709.738,859.071,28.2582,700.934
6258,0,-27.6762,25.8248,631.478,-83.7021,51.8096,569.423,-126.022,71.2885,502.419,-185.452,61.5058,538.948,-165.058,56.3497,631.989,-156.33,52.8471,693.374,-228.517,34.1487,716.253,-309.565,55.054,696.936,-387.707,27.0072,719.105,-478.729,32.757,710.068,-159.245,23.9875,694.662,462.209,26.121,687.031,-834.125,12.4022,709.737,859.057,28.2351,700.934
6259,0,-27.7225,25.8544,631.382,-83.6896,51.7137,569.089,-125.972,71.5281,502.004,-185.587,61.5987,538.203,-165.448,56.3479,631.279,-156.112,53.1037,692.375,-227.68,34.0531,716.304,,,,-387.083,27.9039,718.969,-477.897,33.2848,709.902,-159.246,23.9861,694.66,462.217,26.1211,687.032,-834.125,12.4037,709.737,859.06,28.2555,700.933
6260,0,-27.809,25.8127,631.229,-83.5675,51.7389,568.872,-125.945,71.4984,501.652,-186.042,62.0672,537.229,-165.893,56.2659,630.289,-156.008,53.3351,691.266,-226.717,34.1737,716.111,-308.535,55.3272,698.127,-385.912,27.9207,718.943,-477,33.6551,709.788,-159.19,23.9578,694.721,462.214,26.1296,687.042,-834.126,12.3914,709.724,859.061,28.2557,700.947
6261,0,-27.9849,25.7239,631.008,-83.496,51.9753,568.517,-125.753,71.6219,501.124,-186.036,61.8489,536.264,-166.387,56.1284,629.372,-155.58,53.6409,690.511,-225.885,34.0885,716.145,,,,-384.911,28.2252,718.872,-476.06,34.665,709.491,-159.188,23.9585,694.713,462.209,26.1211,687.031,-834.126,12.391,709.723,859.061,28.2292,700.958
6262,0,-28.1884,25.6436,630.764,-83.5215,52.1308,568.181,-125.695,71.7778,500.75,-186.123,61.9643,535.399,-166.729,56.2975,628.417,-155.363,53.8369,689.598,-225.085,34.3191,716.078,-307.154,54.585,699.281,-383.854,28.5036,718.767,-475.526,35.08,709.427,-159.189,23.96,694.722,462.22,26.1223,687.031,-834.126,12.3911,709.724,859.057,28.2344,700.935
6263,0,-28.2632,25.6731,630.626,-83.5924,52.1964,567.897,-125.686,71.8571,500.263,-186.236,61.8972,534.736,-167.044,56.1277,627.701,-155.255,54.0831,688.613,-223.786,33.7119,716.105,-306.329,54.1819,699.627,-382.898,28.9802,718.54,-475.093,36.4376,709.392,-159.189,23.9607,694.721,462.209,26.1209,687.031,-834.124,12.3801,709.748,859.058,28.2295,700.943
6264,0,-28.3436,25.7081,630.436,-83.4791,52.2682,567.552,-125.639,71.9468,499.72,-186.445,61.9606,533.66,-167.522,56.0833,626.839,-155.22,54.4181,687.552,-222.801,33.4829,715.934,,,,-381.913,29.3267,718.346,-473.81,36.3251,709.046,-159.184,23.9716,694.703,462.22,26.1224,687.031,-834.126,12.3908,709.724,859.059,28.2293,700.943
6265,0,-28.4507,25.6817,630.213,-83.4857,52.3562,567.158,-125.472,72.1022,499.362,-186.563,61.956,532.685,-167.956,55.9442,625.726,-155.072,54.7696,686.497,-221.88,33.6361,716.101,-304.694,53.1329,700.496,-380.939,29.8083,718.224,-472.759,36.7048,708.72,-159.184,23.9705,694.702,462.22,26.1225,687.031,-834.106,12.4261,709.723,859.071,28.2577,700.934
6266,0,-28.6831,25.809,629.995,-83.5469,52.5542,566.817,-125.395,72.1983,498.918,-186.623,61.9043,531.924,-168.258,55.8593,624.888,-154.98,55.121,685.834,,,,-304.461,53.5535,701.166,-380.058,30.4527,718.005,,,,-159.183,23.9822,694.726,462.22,26.1225,687.031,-834.121,12.3801,709.723,859.061,28.2508,700.941
6267,0,-28.8721,26.0087,629.778,-83.483,52.6991,566.551,-125.261,72.4139,498.307,-186.681,61.9152,531.043,-168.571,55.7585,624.132,-155.032,55.3488,684.707,-220.125,33.6739,715.97,-303.809,53.0928,701.729,-379.063,30.9434,717.714,-471.105,36.5178,707.99,-159.179,23.9787,694.694,462.22,26.1225,687.031,-834.106,12.4269,709.718,859.061,28.2504,700.942
6268,0,-29.1168,26.1177,629.734,-83.5568,52.8223,566.219,-125.208,72.5628,497.982,-186.777,61.8841,529.99,-169.195,56.0406,623.256,-154.935,55.5008,683.785,,,,-302.946,52.6566,702.278,-378.246,31.5088,717.415,-469.839,38.414,707.399,-159.142,24.0048,694.694,462.22,26.1225,687.031,-834.106,12.4271,709.723,859.054,28.2654,700.947
6269,0,-29.5491,25.9859,629.551,-83.4805,52.7664,565.751,-125.223,73.1398,497.37,-186.828,61.8162,529.131,-169.411,55.6117,622.232,-154.908,55.6699,682.669,-218.383,33.9298,716.028,-302.35,52.6261,702.634,-377.317,32.0464,717.351,,,,-159.152,24.0433,694.691,462.217,26.1213,687.032,-834.106,12.4282,709.718,859.051,28.2448,700.949
6270,0,-29.9081,25.8958,629.435,-83.4806,52.9526,565.359,-124.86,72.8534,496.985,-186.908,61.9356,528.298,-169.693,55.5625,621.306,-155.055,55.8449,681.673,,,,-301.685,52.1472,703.029,-376.491,32.6551,717.152,,,,-159.149,24.0511,694.692,462.209,26.1208,687.031,-834.123,12.4696,709.721,859.054,28.2651,700.947
6271,0,-30.073,25.8526,629.247,-83.5178,53.1141,565.107,-124.71,72.9702,496.529,-186.855,61.9302,527.415,-170.026,55.4781,620.668,-155.114,56.2033,680.814,-216.696,34.1956,716.052,-301.045,51.668,703.558,-375.607,33.2447,716.766,,,,-159.069,24.0364,694.697,462.209,26.1208,687.031,-834.106,12.4295,709.718,859.054,28.2657,700.947
6272,0,-30.246,25.8091,629.015,-83.5725,53.0885,564.837,-124.615,73.0062,496,-186.92,61.9581,526.496,-170.433,55.4625,619.619,-155.127,56.5457,679.969,-215.726,34.0172,715.945,-300.299,51.4884,704.21,-374.71,33.878,716.3,-465.91,40.1259,705.403,-159.144,24.0582,694.692,462.211,26.1288,687.02,-834.122,12.469,709.721,859.054,28.2655,700.947
6273,0,-30.3943,25.7902,628.791,-83.6191,53.207,564.421,-124.363,73.189,495.596,-186.866,62.1052,525.685,-170.716,55.2286,618.722,-155.193,56.6663,678.983,-214.965,34.2657,716.176,-299.722,51.3704,704.677,-373.787,34.4987,716.007,-465.3,40.6267,705.566,-159.146,24.0585,694.692,462.22,26.1227,687.031,-834.123,12.4708,709.721,859.042,28.2636,700.946
6274,0,-30.4674,25.8596,628.613,-83.5639,53.1798,564.101,-124.219,73.1874,495.233,-186.801,62.1526,524.889,-170.955,55.2838,618.111,-155.247,56.8475,677.967,-214.04,34.3564,716.032,-299.259,51.1208,705.287,-373.013,35.1381,715.586,-464.698,40.5918,705.306,-159.097,24.0642,694.751,462.218,26.1307,687.041,-834.122,12.482,709.735,859.048,28.254,700.932
6275,0,-30.5734,25.8962,628.524,-83.4598,53.1245,563.987,-123.959,73.3566,494.668,-186.858,62.2498,523.977,-171.296,55.1014,617.104,-155.17,57.0359,677.021,-213.263,34.3888,716.12,-298.398,50.5699,705.721,-372.122,35.708,715.117,-463.624,40.8074,704.967,-159.091,24.0744,694.744,462.22,26.1227,687.031,-834.126,12.4943,709.736,859.048,28.2538,700.932
6276,0,-30.8096,25.7328,628.29,-83.4267,53.004,563.652,-123.832,73.3525,494.522,-186.801,62.4632,523.252,-171.671,55.0293,616.298,-155.307,57.2558,676.287,-212.31,34.4912,715.99,,,,-371.237,36.2363,714.761,,,,-159.089,24.0763,694.738,462.209,26.1207,687.031,-834.126,12.4945,709.736,859.059,28.2559,700.933
6277,0,-31.0115,25.6657,628.072,-83.4027,52.9294,563.34,-123.727,73.4652,493.927,-186.877,62.5624,522.486,-172.012,55.0753,615.572,-155.447,57.3083,675.212,-211.462,34.3062,716.002,-297.057,49.6877,706.877,-370.422,36.9645,714.304,-461.905,41.7446,704.676,-159.088,24.0825,694.744,462.207,26.1292,687.041,-834.122,12.4806,709.74,859.055,28.2387,700.972
6278,0,-30.9873,25.3476,627.978,-83.3776,52.9017,562.922,-123.615,73.4194,493.44,-186.913,62.7103,521.578,-172.286,55.0219,614.745,-155.614,57.5365,674.402,-210.463,34.4571,715.905,-296.346,49.4181,707.377,-369.618,37.3782,713.724,-460.854,41.8926,704.345,-159.063,24.0906,694.763,462.209,26.1211,687.031,-834.126,12.4922,709.741,859.057,28.2346,700.935
6279,0,-31.1283,25.1459,627.643,-83.3179,52.8208,562.706,-123.457,73.4188,493.149,-186.951,62.7994,520.923,-172.572,55.1279,613.812,-155.691,57.7845,673.662,-209.68,34.4412,716.058,-295.777,49.3259,707.785,-369.132,37.7381,713.448,,,,-159.072,24.1363,694.762,462.209,26.1207,687.031,-834.126,12.4945,709.736,859.052,28.2443,700.949
6280,0,-31.2387,24.9639,627.232,-83.4742,53.0623,562.504,-123.145,73.466,492.7,-187.051,62.9813,520.077,-172.734,55.0349,613.254,-155.73,57.8201,672.536,-208.773,34.6042,716.013,-295.183,48.7781,708.418,-368.273,38.3736,712.788,-459.047,42.3454,703.665,-159.069,24.1366,694.762,462.22,26.1224,687.031,-834.143,12.534,709.745,859.054,28.2654,700.947
6281,0,-31.1543,24.9182,627.038,-83.2119,52.7915,562.064,-123.051,73.5595,492.349,-187.12,63.2302,519.029,-173.129,55.018,612.382,-155.865,57.7683,671.62,-207.94,34.6389,716.112,-294.445,48.1273,708.841,-367.256,39.1726,712.248,-458.601,43.511,703.579,-159.063,24.1706,694.707,462.218,26.1308,687.041,-834.143,12.5351,709.745,859.053,28.2443,700.963
6282,0,-30.9655,24.8665,626.794,-83.0735,52.6506,561.626,-122.714,73.5961,491.931,-187.117,63.247,518.418,-173.499,54.8981,611.303,-155.985,57.7909,670.679,-207.139,34.8885,716.062,-293.71,47.9745,709.328,-366.394,39.8749,711.8,,,,-159.068,24.1801,694.688,462.217,26.1215,687.032,-834.143,12.5346,709.745,859.057,28.2346,700.935
6283,0,-30.9135,24.7485,626.511,-82.8441,52.3861,561.261,-122.568,73.5068,491.571,-187.062,63.5515,517.665,-173.763,54.8678,610.754,-156.237,58.2342,669.713,-206.404,35.0532,716.08,-293.264,48.1259,709.634,-365.491,40.6244,711.375,-456.262,42.6513,702.973,-159.072,24.1807,694.688,462.211,26.1287,687.02,-834.124,12.5693,709.744,859.052,28.2442,700.949
6284,0,-30.8658,24.44,626.082,-82.5652,52.1786,560.998,-122.428,73.5747,491.131,-187.378,64.1397,516.85,-174.027,54.7826,609.827,-156.091,57.9788,668.962,-205.522,35.0717,716.028,,,,-364.796,41.394,710.619,-456.284,44.4835,703.17,-159.04,24.1998,694.688,462.209,26.1211,687.031,-834.143,12.5355,709.745,859.053,28.244,700.963
6285,0,-30.7826,24.2174,625.726,-82.3586,52.0205,560.541,-122.307,73.5068,490.599,-186.999,63.9769,516.217,-174.309,54.7281,609.013,-156.489,58.0403,668.2,-204.837,35.2275,716.022,-291.584,46.7183,710.298,-364.426,41.7272,710.101,-455.012,43.8262,702.732,-159.032,24.2067,694.688,462.209,26.1207,687.031,-834.143,12.5341,709.745,859.053,28.2438,700.963
6286,0,-30.672,24.2881,625.363,-82.2858,51.8629,560.11,-122.194,73.5285,490.433,-187.16,64.3652,515.393,-174.546,54.7551,608.415,-156.626,58.1419,667.019,-204.063,35.305,716.029,,,,-363.769,42.2579,709.747,-453.827,43.0443,702.578,-159.033,24.1713,694.743,462.209,26.1208,687.031,-834.124,12.5692,709.744,859.057,28.2349,700.935
6287,0,-30.4106,23.945,624.9,-82.3782,52.0321,559.786,-122,73.7256,489.864,-186.944,64.326,514.742,-174.85,54.7309,607.665,-156.809,58.132,666.562,-203.455,35.568,716.072,-290.512,46.3838,711.071,-363.481,42.6801,709.204,,,,-159.04,24.1879,694.741,462.22,26.1224,687.031,-834.124,12.5703,709.744,859.04,28.2424,700.948
6288,0,-30.3821,23.6698,624.391,-82.1151,51.7836,559.334,-121.931,73.6639,489.595,-187.05,64.4687,513.969,-175.113,54.5949,607.03,-157.007,58.166,665.714,-202.874,35.7299,716.064,-289.901,46.0353,711.32,-362.872,43.0544,708.717,-452.404,43.6753,702.184,-159.021,24.1871,694.737,462.209,26.1209,687.031,-834.109,12.5378,709.721,859.054,28.2654,700.947
6289,0,-30.1224,23.5701,624.016,-81.9871,51.71,558.934,-121.841,73.8839,489.127,-187.01,64.5714,513.416,-175.419,54.5442,606.396,-157.214,58.0014,664.853,-202.161,35.6868,716.109,,,,-362.37,43.5902,708.172,,,,-159.025,24.1799,694.736,462.209,26.1208,687.031,-834.109,12.5368,709.721,859.057,28.2353,700.934
6290,0,-29.8791,23.3279,623.447,-81.9001,51.5264,558.505,-121.77,73.9161,488.74,-187.075,64.6082,512.728,-175.492,54.4973,605.74,-157.306,58.0566,664.373,-201.484,35.8378,716.034,-289.019,45.7718,712.177,-361.897,43.9034,707.616,,,,-159.02,24.1747,694.748,462.207,26.1278,687.041,-834.109,12.5391,709.716,859.052,28.244,700.949
6291,0,-29.8703,23.0057,622.96,-81.7415,51.4739,558.07,-121.717,74.0539,488.386,-187.136,64.6997,512.211,-175.8,54.3901,605.121,-157.477,57.929,663.532,-200.962,35.9515,716.175,-288.396,45.3261,712.275,-361.397,44.3639,707.085,-450.035,43.9128,701.58,-159.018,24.1755,694.745,462.217,26.1215,687.032,-834.104,12.5271,709.715,859.04,28.2426,700.948
6292,0,-29.4843,22.9887,622.558,-81.5443,51.3867,557.677,-121.558,74.2354,488.076,-187.103,64.682,511.585,-176.021,54.1438,604.643,-157.584,57.9912,662.962,-200.276,36.1223,716.091,,,,-360.964,44.7905,706.673,,,,-159,24.1394,694.74,462.22,26.1223,687.031,-834.104,12.5267,709.715,859.051,28.2444,700.949
6293,0,-29.2801,22.8493,622.08,-81.4152,51.2236,557.336,-121.584,74.3352,487.792,-187.168,64.7972,511.224,-176.21,54.1215,603.852,-157.669,57.9009,662.328,-199.637,36.1951,716.113,-287.424,44.7332,712.828,-360.482,45.1643,706.074,-448.571,44.1635,701.453,-159.016,24.1588,694.714,462.217,26.1213,687.031,-834.104,12.5269,709.715,859.044,28.2628,700.96
6294,0,-29.2368,22.81,621.516,-81.2129,51.1722,556.883,-121.575,74.4546,487.399,-187.159,64.8169,510.52,-176.415,54.0417,603.438,-157.765,57.8795,661.701,-199.078,36.124,716.136,-286.888,44.4986,713.129,-360.039,45.4831,705.632,,,,-159.007,24.122,694.716,462.22,26.1224,687.031,-834.102,12.5175,709.734,859.059,28.2562,700.933
6295,0,-28.9152,22.8964,621.058,-81.2022,51.1538,556.528,-121.529,74.5393,487.071,-187.249,64.8358,510.052,-176.66,53.7903,602.801,-158.261,58.2645,661.165,-198.368,36.2601,716.149,,,,-359.799,46.1851,705.198,,,,-159.048,24.0859,694.72,462.217,26.1213,687.031,-834.105,12.5148,709.701,859.052,28.2445,700.949
6296,0,-28.5403,22.8306,620.607,-81.069,51.0997,556.147,-121.612,74.566,486.794,-187.275,64.9389,509.416,-176.768,53.7627,602.307,-158.031,57.8226,660.555,-197.923,36.3595,716.14,,,,-359.294,46.3031,704.643,-446.528,43.7762,701.288,-159.021,24.0968,694.719,462.207,26.1293,687.041,-834.107,12.5292,709.735,859.061,28.2552,700.947
6297,0,-28.2242,22.8451,620.245,-80.8899,51.2141,555.689,-121.512,74.8272,486.441,-187.267,64.8305,508.941,-177.122,53.6128,601.66,-158.462,57.9139,659.797,-197.355,36.3576,716.3,-285.771,44.2488,713.999,-358.927,46.7919,704.128,-446.094,44.5433,701.422,-159.052,24.0785,694.72,462.22,26.1227,687.031,-834.105,12.5253,709.72,859.061,28.2555,700.947
6298,0,-28.0861,22.7146,619.74,-80.8398,51.2146,555.419,-121.486,74.9414,486.148,-187.345,64.9612,508.394,-177.283,53.4594,601.228,-158.467,57.6376,659.357,-196.614,36.3175,716.297,-285.132,43.9839,714.174,-358.533,47.0895,703.736,-445.737,44.3617,701.566,-159.048,24.0596,694.742,462.215,26.121,687.04,-834.102,12.5156,709.739,859.05,28.2534,700.946
6299,0,-27.9719,22.768,619.257,-80.7813,51.1718,555.068,-121.521,74.8704,485.831,-187.425,65.0242,507.973,-177.586,53.4198,600.593,-158.66,57.5168,658.577,-195.986,36.4186,716.376,-284.65,43.7862,714.181,-358.13,47.3941,703.237,-444.714,44.372,701.646,-159.052,24.0263,694.739,462.211,26.1199,687.042,-834.122,12.4807,709.74,859.054,28.2654,700.947
6300,0,-27.9422,22.6951,618.84,-80.5865,51.1538,554.622,-121.468,74.8255,485.465,-187.68,65.375,507.578,-177.77,53.329,600.158,-158.849,57.5112,658.108,-195.542,36.4033,716.437,-284.097,43.5431,714.539,-357.718,47.6917,702.605,-444.246,44.0801,701.657,-159.053,24.0167,694.741,462.211,26.1199,687.042,-834.106,12.4268,709.723,859.059,28.2561,700.933
6301,0,-27.4833,23.0367,618.432,-80.5136,51.324,554.313,-121.436,74.9452,485.037,-187.563,65.1798,506.785,-177.95,53.2331,599.406,-158.916,57.4464,657.459,-194.779,36.473,716.432,-283.714,43.4101,714.838,-357.405,47.9965,702.21,-443.453,44.2342,701.783,-159.056,24.0185,694.739,462.211,26.1199,687.042,-834.105,12.4392,709.731,859.071,28.2579,700.933
6302,0,-27.4889,23.4695,618.12,-80.4337,51.4841,554.012,-121.514,75.0025,484.736,-187.673,65.1419,506.496,-178.155,53.1718,598.983,-159.145,57.5111,656.982,-194.266,36.4215,716.422,-283.159,43.2162,714.984,-357.022,48.2232,701.761,-442.786,43.9823,701.765,-159.056,24.0106,694.738,462.207,26.1278,687.041,-834.105,12.4404,709.731,859.06,28.2559,700.933
6303,0,-26.9432,23.3452,617.747,-80.3014,51.5803,553.666,-121.579,74.9259,484.405,-187.758,65.3459,505.726,-178.479,53.0245,598.517,-159.185,57.4358,656.122,-193.54,36.5115,716.44,-282.559,42.8324,715.086,-356.658,48.6146,701.192,-442.168,43.8614,701.735,-159.087,23.9913,694.739,462.204,26.1199,687.041,-834.105,12.4385,709.736,859.056,28.2649,700.961
6304,0,-26.9509,23.4442,617.448,-80.2712,51.6503,553.302,-121.361,74.7053,484.038,-187.857,65.36,505.315,-178.724,53.0668,597.78,-159.561,57.5313,655.844,-192.972,36.6838,716.399,-281.796,42.3866,715.534,-356.277,48.8853,700.725,-441.566,43.801,701.811,-159.072,23.9424,694.745,462.211,26.1197,687.042,-834.105,12.4385,709.736,859.059,28.2561,700.933
6305,0,-26.9427,23.8147,617.14,-80.1565,51.7505,552.95,-121.485,74.9416,483.579,-187.941,65.4372,504.59,-178.964,53.0714,597.33,-159.772,57.3383,654.776,-192.362,36.7675,716.462,-281.392,42.2549,715.829,-355.882,49.2766,700.174,-441.036,43.6745,701.803,-159.087,23.9357,694.751,462.205,26.1275,687.03,-834.105,12.4385,709.736,859.061,28.2554,700.947
6306,0,-26.8745,24.1825,616.918,-80.1294,51.7697,552.594,-121.622,74.8593,483.238,-188.057,65.5265,504.162,-179.274,52.9215,596.609,-160.088,57.3566,654.528,-191.69,36.8458,716.328,-280.902,42.1117,715.995,-355.502,49.5192,699.655,-440.222,43.6456,701.912,-159.075,23.9457,694.779,462.207,26.1281,687.04,-834.105,12.4385,709.736,859.061,28.2554,700.947
6307,0,-26.7472,24.5883,616.716,-80.0831,51.8805,552.237,-121.649,74.8272,482.846,-188.149,65.5124,503.442,-179.5,53.0298,596.138,-160.101,57.1554,653.66,-191.033,36.9237,716.429,-280.175,41.7111,716.013,-355.039,49.8672,698.978,-439.796,43.3084,702.048,-159.067,23.8878,694.773,462.209,26.1209,687.031,-834.101,12.4264,709.736,859.054,28.2654,700.947
6308,0,-26.6762,25.0008,616.355,-79.9925,52.1643,551.852,-121.58,74.8941,482.381,-188.236,65.6091,502.894,-179.788,52.9298,595.539,-160.394,57.2055,653.148,-190.445,37.1747,716.374,-279.688,41.6224,716.263,-354.737,50.0891,698.625,-438.941,43.332,702.224,-159.075,23.8966,694.75,462.204,26.1195,687.041,-834.105,12.4381,709.736,859.059,28.2561,700.933
6309,0,-26.7333,25.0613,616.253,-80.0397,52.3397,551.573,-121.668,74.8234,481.946,-188.375,65.5527,502.259,-180.092,52.8265,594.893,-160.481,57.1027,652.448,-189.795,37.2807,716.522,-278.994,41.3743,716.57,-354.303,50.3533,698.012,-438.394,43.2124,702.244,-159.082,23.8876,694.73,462.204,26.1196,687.041,-834.121,12.3799,709.723,859.061,28.2554,700.947
6310,0,-26.9643,25.1999,616.049,-79.9706,52.6414,551.082,-121.677,74.7868,481.553,-188.434,65.5737,501.638,-180.355,52.8247,594.304,-160.57,57.2126,651.883,-189.015,37.3101,716.473,-278.373,41.1394,716.719,-353.938,50.6266,697.611,-437.684,42.8849,702.343,-159.038,23.9223,694.754,462.204,26.1196,687.041,-834.101,12.4247,709.735,859.06,28.2559,700.933
