Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
12567,0,-173.018,102.924,354.001,-235.627,88.659,355.882,-298.891,80.9057,353.165,-360.724,83.7358,358.514,-410.159,88.5488,363.298,-477.912,73.0357,352.86,-540.77,86.0878,364.803,-619.48,82.1265,363.924,-696.106,71.2837,353.033,-777.518,78.3734,361.727,-200.885,109.206,348.125,181.652,125.584,341.688,-995.11,96.4879,368.258,921.246,136.492,352.952
12568,0,-173.242,103.505,354.428,-235.47,88.8569,355.876,-298.695,80.7084,353.141,-360.548,84.489,358.878,-409.896,88.2934,363.209,-477.787,73.1629,352.837,-540.345,86.0856,364.661,-619.123,82.3393,363.829,-695.779,71.6069,352.916,-776.871,78.8741,361.763,-200.859,109.205,348.15,181.651,125.596,341.691,-995.107,96.5006,368.277,921.252,136.506,352.954
12569,0,-173.057,103.276,354.7,-235.288,89.307,355.932,-298.704,80.9879,353.157,-360.242,84.2847,358.994,-409.516,88.3945,363.078,-477.671,73.4301,352.796,-539.884,86.1721,364.604,-618.894,82.6576,363.812,-695.43,71.5811,352.863,-776.466,78.5546,361.818,-200.88,109.211,348.127,181.649,125.597,341.707,-995.107,96.5184,368.263,921.252,136.506,352.954
12570,0,-172.21,102.784,354.307,-235.114,89.5285,355.951,-298.436,80.7392,352.853,-359.857,84.1573,359.059,-409.179,88.7167,363.055,-477.476,73.7019,352.758,-539.722,86.0612,364.645,-618.479,82.9092,363.833,-695.102,71.1205,352.839,-776.23,78.0232,361.929,-200.916,109.19,348.155,181.651,125.596,341.691,-995.132,96.4274,368.267,921.252,136.506,352.954
12571,0,-172.021,102.653,354.238,-235.014,89.5555,355.928,-298.241,80.6521,352.783,-359.634,84.2819,359.032,-409.085,88.7001,363.167,-477.023,74.1829,352.65,-539.513,86.1469,364.645,,,,-694.747,70.6589,352.832,-775.951,78.1342,361.924,-200.97,109.145,348.132,181.67,125.584,341.703,-995.132,96.4189,368.268,921.252,136.506,352.954
12572,0,-171.411,100.984,354.18,-234.92,89.5548,355.953,-298.043,80.6518,352.744,-359.486,84.6544,358.968,-408.894,89.0974,363.048,-476.908,74.3127,352.622,-539.029,85.2796,365.217,,,,-694.525,70.6855,352.741,-775.495,78.8968,361.845,-201,109.121,348.131,181.669,125.592,341.707,-995.133,96.4562,368.27,921.252,136.506,352.954
12573,0,-171.547,101.441,354.094,-234.862,89.535,356.005,-297.916,80.7118,352.733,-359.345,84.9041,359.032,-408.582,88.6936,363.013,-476.271,74.2056,352.555,-538.975,86.3695,364.969,,,,-694.324,70.8308,352.455,-775.138,79.3522,361.749,-201.036,109.103,348.17,181.671,125.586,341.703,-995.133,96.4435,368.284,921.25,136.503,352.949
12574,0,-171.267,100.933,353.926,-234.807,89.5073,356.053,-297.849,80.6513,352.635,-359.111,85.1115,359.087,-408.453,88.7224,362.934,-475.974,73.7702,352.579,-538.662,87.1407,364.727,,,,-694.049,70.773,352.31,-774.879,79.1376,361.782,-201.031,109.102,348.139,181.67,125.589,341.687,-995.132,96.4227,368.267,921.25,136.503,352.949
12575,0,-171.099,100.096,353.739,-234.709,89.532,356.072,-297.708,80.638,352.68,,,,-408.167,88.5583,362.803,-475.958,73.3711,352.634,-538.401,87.0359,364.584,,,,-693.726,70.7476,352.033,-774.57,78.5743,361.871,-201.05,109.087,348.134,181.67,125.579,341.707,-995.133,96.4397,368.284,921.254,136.518,352.967
12576,0,-170.896,99.7855,353.719,-234.645,89.5335,356.115,-297.592,80.6275,352.518,-358.713,86.2739,359.192,-407.843,88.7387,362.178,-475.882,73.2399,352.644,-538.137,86.7564,364.589,,,,-693.439,70.7749,351.841,-774.259,78.3138,361.918,-201.023,109.059,348.121,181.668,125.595,341.691,-995.133,96.4418,368.285,921.254,136.519,352.967
12577,0,-170.59,99.5656,353.696,-234.553,89.6337,356.127,-297.44,80.6041,352.317,-358.623,85.6924,359.614,-407.905,88.3998,362.17,-475.677,73.5295,352.595,-537.915,85.9354,365.002,-616.942,82.0367,363.847,-693.181,70.5555,351.685,-773.91,78.6699,361.848,-201.02,109.061,348.14,181.67,125.59,341.687,-995.136,96.4295,368.266,921.254,136.519,352.967
12578,0,-170.158,98.9674,353.664,-234.487,89.6575,356.168,-297.327,80.8314,351.948,-358.515,85.6042,359.622,-407.69,88.4197,362.266,-475.307,74.1501,352.474,-537.74,86.2508,365.164,-616.448,81.9993,364.371,-692.973,70.3922,351.478,-773.633,79.115,361.804,-201.004,109.074,348.145,181.649,125.608,341.709,-995.136,96.4286,368.266,921.254,136.519,352.967
12579,0,-170.007,98.5862,353.678,-234.395,89.7529,356.182,-297.219,80.8477,351.732,-358.343,85.6792,359.44,-407.448,88.7307,362.3,-475.28,74.3809,352.437,-537.394,86.5536,365.049,-616.268,82.0686,363.853,-692.75,70.2939,351.383,-773.395,79.4325,361.765,-200.994,109.087,348.138,181.648,125.609,341.71,-995.111,96.5031,368.244,921.254,136.519,352.967
12580,0,-169.811,97.8341,353.582,-234.342,89.8385,356.166,-297.134,80.435,351.673,-358.201,85.757,359.474,-407.321,88.9422,362.277,-475.044,74.2606,352.442,-537.256,86.9947,364.944,-615.983,82.1091,363.741,-692.524,70.2012,351.3,-773.28,79.4641,361.773,-200.997,109.037,348.131,181.656,125.604,341.662,-995.11,96.4933,368.257,921.254,136.519,352.967
12581,0,-169.662,97.9106,353.365,-234.297,89.8141,356.065,-297.117,79.888,351.71,-358,85.7624,359.518,-407.205,88.8604,362.275,-474.981,73.7253,352.557,-537.125,87.187,364.894,-615.661,82.1741,363.719,-692.262,70.1592,351.229,-773.118,79.4925,361.988,-200.957,109.062,348.156,181.651,125.601,341.697,-995.11,96.4726,368.272,921.254,136.519,352.967
12582,0,-169.108,97.2953,353.139,-234.205,89.8193,356.044,-297.028,79.5877,351.742,-357.86,85.7619,359.568,-407.087,88.817,362.219,-474.925,73.4577,352.576,-536.926,87.288,365.016,-615.441,82.2517,363.653,-692.1,70.1457,351.191,-772.856,79.1952,361.888,-200.954,109.065,348.137,181.649,125.614,341.698,-995.11,96.4878,368.258,921.254,136.519,352.967
12583,0,-168.91,96.6439,353.129,-234.155,89.8791,356.033,-297.014,79.5125,351.752,-357.794,85.7028,359.64,-406.963,88.6649,362.091,-474.703,73.2759,352.575,-536.696,87.4405,365.038,-615.281,82.4311,363.59,-691.946,70.1264,351.129,-772.65,78.8755,362.052,-200.984,108.995,348.129,181.651,125.606,341.686,-995.092,96.4574,368.259,921.254,136.519,352.967
12584,0,-168.939,96.3615,353.179,-234.1,89.8778,356.028,-296.962,79.5353,351.744,-357.675,85.7275,359.685,-406.845,88.515,362.028,-474.555,73.4452,352.562,-536.64,86.9281,365.21,-615.043,82.7079,363.531,-691.79,70.1066,351.078,-772.275,78.9208,362.019,-200.904,109.111,348.153,181.649,125.614,341.697,-995.083,96.4452,368.247,921.254,136.519,352.967
12585,0,-168.709,95.7213,352.651,-234.049,89.8442,356.028,-296.908,79.5483,351.699,-357.593,85.7365,359.697,-406.708,88.3276,361.983,-474.351,73.5159,352.543,-536.543,86.6666,365.307,-614.412,83.5979,363.37,-691.615,70.0227,351.015,-772.194,78.8946,362.2,-200.962,108.982,348.145,181.648,125.609,341.71,-995.092,96.4545,368.259,921.253,136.521,352.967
12586,0,-168.497,94.9895,352.505,-234.044,89.7589,356.029,-296.855,79.5349,351.693,-357.526,85.728,359.772,-406.306,87.8142,361.95,-474.153,73.3254,352.464,-536.337,86.7463,365.341,-614.02,84.2927,363.251,-691.49,69.9303,350.991,-771.966,79.0172,362.049,-201.008,108.937,348.173,181.647,125.612,341.693,-995.083,96.4303,368.261,921.254,136.519,352.967
12587,0,-168.23,94.1947,352.559,-233.998,89.7064,356.031,-296.794,79.5736,351.774,-357.436,85.6513,359.801,-406.202,87.5405,361.954,-474.011,73.2344,352.464,-535.998,87.2935,365.144,-613.826,84.386,363.252,-691.481,69.5286,350.999,-771.771,79.227,361.881,-201.022,108.925,348.151,181.648,125.609,341.709,-995.083,96.428,368.261,921.254,136.519,352.967
12588,0,-168.247,94.0847,352.477,-233.95,89.8667,356.131,-296.675,79.7205,351.806,-357.347,85.6373,359.78,-406.208,87.6017,361.953,-473.917,73.271,352.457,-535.784,87.2965,365.123,-613.583,83.8986,363.689,-691.383,69.4537,350.975,-771.609,79.4634,361.92,-201.026,108.873,348.141,181.647,125.612,341.693,-995.092,96.4541,368.259,921.254,136.519,352.967
12589,0,-168.194,93.8594,352.488,-233.881,89.8233,356.105,-296.533,79.8617,351.795,-357.221,85.6983,359.803,-406.178,87.6422,361.955,-473.592,73.6465,352.366,-535.655,86.8732,365.194,-613.721,83.9507,363.306,-691.186,69.6108,350.947,-771.639,79.7038,362.139,-201.022,108.878,348.148,181.647,125.612,341.693,-995.083,96.4311,368.261,921.254,136.519,352.967
12590,0,-168.108,93.5159,352.463,-233.742,89.7506,356.032,-296.358,79.9495,351.835,-357.076,85.8426,359.732,-405.692,87.2139,361.814,-473.566,73.8222,352.337,-535.54,86.6503,365.231,-613.779,83.673,363.423,-690.962,69.746,350.907,-771.576,79.7624,362.291,-201.072,108.843,348.157,181.65,125.601,341.698,-995.083,96.4281,368.261,921.254,136.519,352.967
12591,0,-167.775,93.0244,352.258,-233.588,89.5308,355.878,-296.201,80.0388,351.825,,,,-405.293,87.0359,361.77,-473.576,73.8131,352.339,-535.364,86.813,365.273,-613.541,83.5941,363.444,-690.673,69.8591,350.899,-771.364,79.6174,362.348,-201.086,108.852,348.198,181.647,125.611,341.693,-995.083,96.4288,368.261,921.254,136.519,352.967
12592,0,-167.583,92.8093,352.127,-233.472,89.3622,356.005,-296.022,80.0681,351.811,-356.519,85.9427,359.782,-405.231,86.9739,361.766,-473.199,74.2524,352.232,-535.142,87.1225,365.293,-613.285,83.3478,363.567,-690.365,69.8664,350.907,-771.17,79.4298,362.253,-200.869,109.092,348.388,181.648,125.609,341.709,-995.088,96.4622,368.276,921.254,136.519,352.967
12593,0,-167.299,92.7999,351.909,-233.32,89.2597,356.031,-295.878,80.0877,351.844,-356.287,86.1261,359.837,-405.152,87.3811,361.708,-472.93,74.7714,352.111,-534.882,87.4744,365.302,-613.156,83.3347,363.466,-690.089,69.7948,350.878,-770.86,79.2751,362.262,-200.786,109.195,348.469,181.648,125.609,341.71,-995.084,96.4419,368.292,921.254,136.519,352.967
12594,0,-167.18,92.7389,351.966,-233.161,89.192,356.025,-295.777,80.1769,351.843,-356.1,86.253,359.85,-405.166,87.5631,361.668,-472.899,74.9398,352.057,-534.756,87.7111,365.289,-613.07,83.5917,363.357,-689.931,69.759,350.836,-770.572,79.0924,362.028,-200.842,109.154,348.458,181.648,125.609,341.71,-995.106,96.478,368.29,921.253,136.521,352.967
12595,0,-167.006,92.5546,351.966,-232.957,89.2546,356.082,-295.721,80.2353,351.793,-356.013,86.3366,359.808,-405.078,87.593,361.644,-472.864,74.8727,352.086,-534.677,87.8468,365.293,-612.989,83.9296,363.258,-689.776,69.7426,350.797,-770.218,79.0975,362.273,-200.844,109.198,348.462,181.651,125.603,341.706,-995.107,96.4819,368.289,921.254,136.519,352.967
12596,0,-166.828,92.3289,351.968,-232.738,89.288,356.147,-295.681,80.2648,351.772,-356.02,86.4168,359.794,-404.916,87.574,361.625,-472.733,74.8111,352.1,-534.486,87.9525,365.345,-612.902,84.2449,363.202,-689.706,69.8591,350.772,-770.056,79.6631,362.471,-200.895,109.163,348.452,181.648,125.608,341.709,-995.106,96.4807,368.29,921.254,136.519,352.967
12597,0,-166.806,92.4461,351.98,-232.534,89.3531,356.174,-295.62,80.344,351.719,-356.034,86.5087,359.782,-404.629,87.4225,361.573,-472.527,74.5698,352.105,-534.319,87.9272,365.326,-612.864,84.5296,363.138,-689.571,69.9402,350.72,-769.937,79.851,362.494,-200.839,109.201,348.48,181.651,125.603,341.706,-995.106,96.4805,368.29,921.248,136.508,352.965
12598,0,-166.688,92.612,352.013,-232.357,89.4758,355.97,-295.565,80.0442,351.617,-355.834,86.5292,359.841,-404.192,86.9755,361.518,-472.084,74.4979,352.074,-534.127,87.7359,365.328,-612.855,84.8871,363.029,-689.376,69.9907,350.687,-769.878,79.8279,362.536,-200.887,109.217,348.46,181.651,125.602,341.706,-995.081,96.5383,368.282,921.254,136.518,352.967
12599,0,-166.368,92.9163,352.002,-232.245,89.5575,355.971,-295.335,79.6231,351.614,-355.552,86.4528,359.847,-403.756,87.0985,361.516,-471.976,74.1464,352.118,-533.902,87.5697,365.298,,,,-689.124,70.0336,350.675,-769.771,79.7891,362.575,-200.891,109.214,348.459,181.651,125.603,341.706,-995.084,96.535,368.264,921.254,136.519,352.967
12600,0,-165.938,93.1413,351.937,-232.07,89.6044,356.232,-294.859,79.3952,351.674,-355.27,86.4139,359.901,-403.692,87.0615,361.493,-471.924,73.6945,352.19,-533.591,87.5578,365.316,-611.202,80.1744,363.443,-688.818,70.0734,350.661,-769.63,79.8367,362.578,-200.671,109.454,348.489,181.651,125.603,341.706,-995.084,96.5324,368.265,921.248,136.506,352.965
12601,0,-165.771,93.2652,352.295,-231.824,89.7877,356.285,-294.465,79.4157,351.672,-355.06,86.5505,359.884,-403.631,87.3933,361.408,-471.493,73.9591,352.09,-533.324,87.5995,365.339,-611.09,80.8394,363.274,-688.506,69.9274,350.647,-769.38,79.9159,362.589,-200.637,109.538,348.501,181.65,125.601,341.698,-995.084,96.5323,368.265,921.254,136.518,352.967
12602,0,-165.555,93.2698,352.415,-231.58,90.2965,356.363,-294.156,79.4155,351.685,-355.107,87.9856,359.883,-403.735,88.0277,361.307,-471.283,74.3487,352.288,-533.158,87.5839,365.321,-611.121,81.7063,363.146,-688.285,69.6805,350.658,-769.019,80.1002,362.516,-200.87,109.283,348.469,181.651,125.603,341.706,-995.084,96.549,368.25,921.252,136.506,352.955
12603,0,-165.598,93.6136,352.561,-231.31,90.6389,356.373,-294.032,79.4524,351.678,-355.019,88.2347,359.733,-403.769,88.1924,361.305,-471.23,74.5253,352.384,-533.035,87.4856,365.331,-611.133,82.531,363.028,-688.181,69.4403,350.684,-768.625,80.2596,362.501,-200.891,109.258,348.464,181.648,125.609,341.71,-995.084,96.5505,368.25,921.252,136.506,352.954
12604,0,-165.404,94.3312,352.682,-231.145,90.7074,356.392,-294.024,79.539,351.672,-354.823,88.0171,359.796,-403.693,88.0521,361.305,-471.217,74.7529,352.52,-532.854,87.5454,365.316,,,,-688.072,69.2474,350.686,-768.329,80.2154,362.482,-200.884,109.267,348.466,181.651,125.596,341.691,-995.088,96.5419,368.233,921.246,136.493,352.952
12605,0,-165.289,94.7518,352.808,-230.898,90.5405,356.35,-293.989,79.6328,351.637,-354.654,87.9535,360.063,-403.507,87.7216,361.25,-471.116,74.8445,352.555,-532.718,87.6843,365.288,,,,-687.942,69.28,350.648,-768.212,79.9943,362.474,-200.875,109.322,348.473,181.65,125.595,341.709,-995.084,96.5492,368.25,921.252,136.505,352.954
12606,0,-165.008,94.9626,353.007,-230.686,90.0201,356.631,-293.937,79.7873,351.664,-354.531,87.9566,360.168,-403.125,87.173,361.21,-470.952,74.7987,352.565,-532.542,87.8824,365.298,,,,-687.755,69.4049,350.565,-768.14,79.869,362.509,-200.699,109.521,348.488,181.649,125.602,341.695,-995.084,96.55,368.25,921.252,136.506,352.954
12607,0,-164.877,95.3902,353.243,-230.553,89.4663,356.508,-293.84,80.0193,351.649,-354.316,87.9649,360.243,-402.646,86.5168,361.162,-470.803,74.7946,352.572,-532.292,88.1909,365.252,,,,-687.538,69.5597,350.54,-767.994,79.928,362.58,-200.865,109.336,348.458,181.651,125.596,341.691,-995.081,96.5579,368.268,921.254,136.519,352.967
12608,0,-164.797,95.7749,353.331,-230.302,89.6719,356.374,-293.53,80.3792,351.601,-354.113,87.946,360.336,,,,-470.443,75.0322,352.576,-532.073,88.4788,365.23,,,,-687.22,69.7147,350.506,-767.785,80.1412,362.574,-200.886,109.312,348.453,181.649,125.602,341.695,-995.08,96.5746,368.254,921.254,136.519,352.967
12609,0,-164.729,95.9174,353.678,-230.095,89.2877,356.689,-293.143,80.448,351.535,-353.932,87.8631,360.523,-402.111,87.0307,361.119,-470.033,75.4756,352.578,-531.811,88.5343,365.207,,,,-686.886,69.8114,350.465,-767.566,80.4954,362.548,-200.881,109.318,348.454,181.651,125.596,341.691,-995.055,96.6175,368.26,921.254,136.519,352.967
12610,0,-164.292,95.9087,353.917,-229.791,89.7403,356.485,-292.826,79.9519,351.541,-353.721,87.7886,360.47,-402.077,87.172,361.046,-469.764,75.6775,352.577,-531.534,88.1498,365.515,,,,-686.656,69.6709,350.47,-767.311,80.738,362.474,-200.818,109.412,348.472,181.651,125.596,341.691,-995.058,96.6121,368.243,921.254,136.519,352.967
12611,0,-163.818,96.7245,354.26,-229.547,90.1639,356.423,-292.476,79.2115,351.502,-353.444,87.7414,360.373,-401.97,87.0855,360.922,-469.832,75.2354,352.925,-531.472,88.1799,365.211,,,,-686.461,69.4776,350.48,-767.071,81.0594,362.587,-200.877,109.337,348.398,181.651,125.596,341.691,-995.058,96.6265,368.228,921.254,136.519,352.967
12612,0,-163.681,97.309,354.301,-229.309,90.3322,356.539,-292.392,78.9953,351.494,-353.03,87.5983,360.45,-401.799,86.9166,360.786,-469.8,74.7837,353.062,-531.249,88.113,365.176,,,,-686.303,69.4258,350.454,-766.756,80.9274,362.438,-200.767,109.485,348.38,181.651,125.596,341.691,-995.051,96.6475,368.264,921.254,136.519,352.967
12613,0,-163.75,97.547,354.596,-229.147,90.1903,356.555,-292.307,79.1998,351.407,-352.737,87.6822,360.562,-401.649,86.9139,360.642,-469.625,75.0365,352.775,-531.038,87.9407,365.184,,,,-686.17,69.6662,350.374,-766.564,80.4881,362.493,-201.01,109.188,348.244,181.651,125.602,341.706,-995.054,96.6205,368.26,921.254,136.519,352.967
12614,0,-163.504,97.6459,354.72,-228.845,90.0968,356.586,-292.044,79.4829,351.397,-352.633,87.9843,360.686,-401.5,86.8821,360.352,-469.344,75.0372,352.776,-530.808,87.7917,365.2,,,,-685.998,69.8472,350.3,-766.343,80.179,362.552,-200.963,109.2,348.226,181.651,125.603,341.706,-995.026,96.6869,368.271,921.254,136.519,352.967
12615,0,-163.301,98.0644,354.737,-228.679,89.6439,356.697,-291.808,79.7193,351.411,-352.588,88.3503,360.592,-401.384,86.7695,360.091,-469.077,74.999,352.891,-530.585,87.9161,365.157,-608.427,80.7209,363.053,-685.737,70.0231,350.238,-765.828,80.7813,362.734,-201.032,109.129,348.186,181.65,125.597,341.717,-995.029,96.6854,368.254,921.254,136.519,352.967
12616,0,-162.985,98.3798,355.191,-228.372,89.7261,356.588,-291.488,80.039,351.308,-352.525,88.6436,360.476,-401.065,86.826,360.22,-468.697,75.1482,352.938,-530.335,88.2481,365.099,-608.257,80.8405,362.977,-685.426,70.0842,350.237,-765.742,80.8349,362.769,-201.058,109.097,348.164,181.651,125.602,341.706,-995.062,96.6218,368.211,921.254,136.519,352.967
12617,0,-163.224,99.0535,355.616,-228.047,89.5104,356.591,-291.164,80.4894,351.127,-352.314,88.705,360.431,-400.778,86.9092,360.159,-468.66,75.0741,353.255,-530.33,87.6111,365.497,-607.934,80.9446,362.916,-685.103,70.0449,350.205,-765.761,80.8185,362.86,-201.07,109.087,348.16,181.65,125.597,341.717,-995.055,96.62,368.261,921.254,136.519,352.967
12618,0,-163.229,99.6513,356.049,-227.816,89.432,356.651,-290.835,81.0479,350.898,-351.961,88.6452,360.408,-400.661,87.0738,360.095,-468.301,75.4068,352.941,-530.111,87.6839,365.555,-607.742,81.0272,362.849,-684.888,69.7029,350.262,-765.53,81.2253,362.647,-201.08,109.08,348.178,181.65,125.597,341.718,-995.051,96.6134,368.293,921.254,136.519,352.967
12619,0,-163.188,99.9717,356.236,-227.529,89.6104,356.543,-290.656,80.5508,350.946,-351.708,88.6206,360.413,-400.582,87.5325,360.049,-468.122,75.856,353.115,-529.879,88.5483,365.257,-607.563,81.1353,362.815,-684.675,69.4103,350.289,-765.26,81.5644,362.633,-201.081,109.081,348.181,181.65,125.597,341.717,-995.051,96.6294,368.279,921.254,136.519,352.967
12620,0,-162.939,100.366,356.278,-227.265,89.8706,356.446,-290.502,79.6573,351.05,-351.463,88.6246,360.42,-400.561,87.843,359.974,-468.026,76.0795,352.91,-529.564,88.2682,365.269,-607.471,81.2932,362.621,-684.505,69.4776,350.214,-765.041,81.2697,362.852,-201.058,109.093,348.171,181.643,125.59,341.724,-995.051,96.6147,368.293,921.254,136.519,352.967
12621,0,-162.751,100.476,356.554,-226.878,90.573,356.351,-290.32,79.2207,351.128,-351.378,88.6002,360.416,-400.298,87.4918,360.031,-467.909,76.2455,352.879,-529.474,88.4117,365.109,-607.354,81.4195,362.584,-684.348,69.7072,350.162,-764.834,80.9229,362.826,-201.027,109.114,348.167,181.65,125.595,341.717,-995.051,96.6292,368.279,921.248,136.506,352.965
12622,0,-162.502,100.387,356.773,-227.002,89.8236,356.522,-290.034,79.3988,351.114,-351.296,88.5671,360.418,-399.793,86.8524,359.846,-467.867,75.9474,353.137,-529.235,88.383,365.133,-607.29,81.6424,362.534,-684.192,69.9312,350.109,-764.256,81.2387,362.644,-200.987,109.141,348.164,181.651,125.603,341.706,-995.051,96.6311,368.279,921.248,136.509,352.985
12623,0,-162.506,101.297,357.399,-226.702,90.4924,356.312,-289.613,80.0284,350.988,-351.104,88.6059,360.384,-399.679,86.5548,359.84,-467.525,75.8126,353.168,-529.039,88.2591,365.262,-607.136,81.8423,362.462,-683.961,70.0654,350.085,-764.109,81.0713,362.636,-201.054,109.029,348.123,181.651,125.594,341.691,-995.055,96.6228,368.262,921.254,136.519,352.967
12624,0,-162.643,101.628,357.484,-226.595,90.5494,356.335,-289.359,80.5439,350.821,-350.851,88.6695,360.368,-399.68,86.8417,359.858,-467.462,75.6819,353.193,-528.913,87.8327,365.209,-606.95,82.0426,362.449,-683.679,70.1646,350.025,-764.227,80.8786,363.094,-200.996,109.084,348.155,181.651,125.591,341.703,-995.055,96.6221,368.261,921.248,136.506,352.965
12625,0,-162.452,101.75,357.593,-226.491,90.2544,356.421,-289.178,80.8314,350.692,,,,-399.243,86.6434,359.838,-467.332,75.5956,353.193,-528.732,87.2262,365.472,,,,-683.468,70.035,350.045,-764.005,81.061,363.12,-201.003,109.077,348.167,181.644,125.584,341.71,-995.058,96.6105,368.243,921.254,136.518,352.967
12626,0,-162.225,102.069,357.857,-226.198,89.83,356.398,-289.345,80.2089,350.86,,,,-398.87,86.5385,359.752,-467.076,75.702,353.369,-528.647,87.8028,365.561,,,,-683.266,69.8476,350.109,-763.743,81.5128,363.1,-201.011,109.022,348.14,181.651,125.596,341.691,-995.084,96.5519,368.25,921.243,136.496,352.983
12627,0,-161.993,102.16,358.169,-225.841,89.3576,356.444,-289.412,79.6676,351.091,,,,-398.802,86.4226,359.717,-466.623,75.5495,353.475,-528.302,88.4314,365.292,,,,-683.047,69.6064,350.122,-763.579,81.8096,363.096,-201.013,109.035,348.145,181.644,125.589,341.698,-995.084,96.5307,368.265,921.248,136.508,352.985
12628,0,-161.771,102.475,358.362,-225.517,89.1623,356.458,-289.147,80.0575,351.052,,,,-398.751,86.3335,359.695,-466.359,75.6435,353.506,-528.112,88.792,365.337,,,,-682.873,69.488,350.073,-763.465,81.834,363.13,-200.967,109.032,348.15,181.651,125.591,341.703,-995.055,96.6176,368.262,921.254,136.519,352.967
