Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6428,0,143.106,128.172,843.324,76.8779,125.449,838.746,11.1256,127.782,830.176,-56.9525,126.976,825.172,-122.532,123.771,836.972,-197.075,117.578,844.012,-275.727,120.342,847.186,-340.65,119.581,845.788,-419.413,124.352,846.71,-487.652,117.472,844.708,-131.432,142.745,835.125,138.985,137,832.407,,,,878.329,137.065,850.941
6429,0,143.173,128.22,843.396,76.8677,125.474,838.744,11.1409,127.833,830.169,-56.9616,127.032,825.24,-122.504,123.737,836.956,-197.024,117.541,844.013,-275.726,120.346,847.185,-340.758,119.262,845.782,-419.408,124.382,846.706,-487.633,117.418,844.678,-131.385,142.781,835.137,138.965,137.006,832.419,,,,878.313,137.042,850.938
6430,0,143.139,128.236,843.399,77.0232,125.218,838.756,11.0653,127.982,830.189,-56.7175,126.824,825.071,-122.469,123.806,836.942,-196.98,117.488,844.008,-275.671,120.308,847.193,-340.739,119.118,845.785,-419.371,124.433,846.702,-487.631,117.409,844.69,-131.349,142.87,835.154,138.975,137.001,832.422,,,,878.33,137.059,850.94
6431,0,143.222,128.249,843.415,77.042,125.186,838.781,11.0821,128.088,830.194,-56.7038,126.815,825.067,-122.504,123.811,836.947,-196.91,117.426,844.001,-275.546,120.308,847.278,-340.706,119.105,845.784,-419.329,124.502,846.691,-487.587,117.413,844.686,-131.345,142.877,835.156,138.966,137.024,832.424,,,,878.331,137.07,850.933
6432,0,143.233,128.242,843.414,77.1154,125.464,838.763,11.0989,128.131,830.176,-56.9403,127.019,825.308,-122.445,123.781,836.941,-196.884,117.386,844.043,-275.557,120.272,847.219,-340.661,119.051,845.766,-419.364,124.473,846.697,-487.578,117.41,844.704,-131.59,142.502,835.045,138.96,137.014,832.428,,,,878.313,137.042,850.938
6433,0,143.244,128.238,843.419,77.1135,125.526,838.745,11.1354,128.081,830.172,-56.937,127.032,825.28,-122.461,123.828,836.956,-196.867,117.344,844.022,-275.508,120.277,847.201,-340.659,119.037,845.76,-419.332,124.491,846.692,-487.538,117.368,844.701,-131.601,142.526,835.046,138.956,137.026,832.43,,,,878.328,137.062,850.95
6434,0,143.225,128.271,843.447,77.1078,125.634,838.865,11.1382,128.082,830.178,-56.7542,126.825,825.072,-122.209,123.923,837.078,-196.831,117.356,844.038,-275.453,120.268,847.196,-340.659,119.04,845.747,-419.327,124.508,846.69,-487.531,117.392,844.682,-131.54,142.604,835.083,138.91,137.048,832.471,,,,878.329,137.063,850.951
6435,0,143.282,128.274,843.44,77.1496,125.643,838.858,11.2012,128.024,830.157,-56.7371,126.794,825.064,-122.459,123.818,836.958,-196.816,117.32,844.018,-275.423,120.264,847.195,-340.617,119.007,845.767,-419.288,124.563,846.685,-487.533,117.402,844.681,-131.406,142.751,835.129,138.918,137.025,832.464,,,,878.328,137.062,850.945
6436,0,143.261,128.286,843.446,77.1406,125.703,838.842,11.4512,127.48,830.099,-56.7944,126.928,825.056,-122.427,123.8,836.918,-196.761,117.302,844.041,-275.38,120.217,847.191,-340.588,118.972,845.755,-419.285,124.587,846.688,-487.485,117.356,844.695,-131.376,142.837,835.146,138.948,137.019,832.428,,,,878.329,137.063,850.95
6437,0,143.279,128.279,843.441,77.1473,125.753,838.818,11.4898,127.446,830.074,-56.7592,126.856,825.051,-122.231,123.896,837.072,-196.743,117.285,844.034,-275.367,120.246,847.19,-340.586,118.966,845.745,-419.286,124.585,846.689,-487.481,117.359,844.728,-131.397,142.765,835.132,138.928,137.022,832.459,,,,878.33,137.059,850.941
6438,0,143.306,128.251,843.44,77.1529,125.752,838.653,11.4525,127.535,830.084,-56.7631,126.861,825.052,-122.378,123.888,836.953,-196.73,117.262,844.04,-275.256,120.412,847.198,-340.587,118.975,845.756,-418.97,124.975,846.62,-487.483,117.365,844.729,-131.607,142.476,835.039,138.927,137.023,832.459,,,,878.328,137.064,850.935
6439,0,143.304,128.32,843.451,77.1664,125.722,838.613,11.4456,127.553,830.085,-56.8051,127.007,825.037,-122.399,123.876,836.942,-196.7,117.274,844.039,-275.201,120.312,847.198,-340.581,118.997,845.753,-418.948,125.181,846.595,-487.462,117.37,844.725,-131.579,142.506,835.063,138.93,137.04,832.462,,,,878.331,137.067,850.943
6440,0,143.315,128.324,843.452,77.158,125.759,838.624,11.2648,127.949,830.12,-56.8136,127.027,825.037,-122.377,123.836,836.928,-196.679,117.237,844.061,-275.197,120.296,847.217,-340.671,119.344,845.995,-418.943,125.116,846.596,-487.441,117.324,844.724,-131.628,142.473,835.074,138.927,137.025,832.46,,,,878.33,137.059,850.941
6441,0,143.306,128.296,843.45,77.193,125.752,838.622,11.2483,128,830.122,-56.7349,127.018,825.011,-122.384,123.862,836.926,-196.664,117.273,844.062,-275.219,120.345,847.216,-340.681,119.413,845.994,-418.945,125.036,846.604,-487.439,117.314,844.725,-131.627,142.452,835.055,138.927,137.023,832.459,,,,878.329,137.065,850.941
6442,0,143.343,128.306,843.453,77.1977,125.759,838.623,11.313,127.855,830.107,-56.8566,126.885,825.021,-122.41,123.849,836.939,-196.666,117.281,844.062,-275.179,120.305,847.212,-340.566,119.014,845.758,-418.946,125.014,846.607,-487.414,117.358,844.704,-131.497,142.635,835.082,138.907,137.027,832.483,,,,878.331,137.067,850.943
6443,0,143.347,128.334,843.455,77.2293,125.733,838.598,11.3206,127.831,830.106,-56.8511,127.114,825.029,-122.412,123.845,836.939,-196.651,117.252,844.06,-275.176,120.295,847.212,-340.534,118.867,845.741,-418.946,125.022,846.606,-487.414,117.368,844.703,-131.432,142.72,835.142,138.94,137.009,832.474,,,,878.329,137.065,850.941
6444,0,143.318,128.359,843.465,77.2384,125.73,838.628,11.1953,128.103,830.137,-56.7666,127.109,825.003,-122.402,123.834,836.922,-196.635,117.288,844.059,-275.156,120.314,847.172,-340.536,118.877,845.745,-418.946,125.031,846.605,-487.394,117.318,844.704,-131.488,142.671,835.128,138.907,137.05,832.485,,,,878.329,137.065,850.941
6445,0,143.327,128.359,843.459,77.254,125.723,838.62,11.3051,127.878,830.108,-56.7779,127.128,825.012,-122.416,123.886,836.953,-196.625,117.289,844.066,-275.14,120.277,847.171,-340.671,119.332,845.987,-418.945,125.035,846.61,-487.369,117.319,844.715,-131.57,142.516,835.086,138.94,137.011,832.474,,,,878.33,137.059,850.94
6446,0,143.357,128.385,843.486,77.2793,125.704,838.597,11.4572,127.53,830.076,-56.7293,127.033,825.009,-122.398,123.856,836.938,-196.624,117.286,844.066,-275.124,120.294,847.171,-340.524,118.994,845.748,-418.945,125.034,846.611,-487.369,117.323,844.715,-131.633,142.44,835.051,138.898,137.05,832.485,,,,878.333,137.062,850.942
6447,0,143.377,128.363,843.478,77.2874,125.703,838.628,11.4586,127.516,830.083,-56.7193,127.011,825.024,-122.421,123.83,836.948,-196.598,117.298,844.07,-275.124,120.299,847.171,-340.642,119.316,845.98,-418.945,125.032,846.611,-487.351,117.273,844.701,-131.451,142.684,835.132,138.906,137.03,832.484,,,,878.329,137.065,850.941
6448,0,143.36,128.43,843.496,77.1498,125.858,838.824,11.4489,127.543,830.085,-56.7384,127.121,825.024,-122.386,123.842,836.972,-196.585,117.341,844.07,-275.079,120.189,847.168,-340.496,118.932,845.714,-418.945,125.032,846.611,-487.348,117.266,844.715,-131.473,142.66,835.108,138.906,137.05,832.48,,,,878.331,137.067,850.943
6449,0,143.401,128.433,843.498,77.1404,125.884,838.829,11.4943,127.547,830.086,-56.7146,127.025,825.048,-122.341,123.862,836.982,-196.571,117.318,844.069,-275.052,120.168,847.171,-340.485,118.827,845.713,-418.945,125.032,846.611,-487.324,117.267,844.727,-131.625,142.447,835.03,138.906,137.052,832.48,,,,878.333,137.062,850.943
6450,0,143.342,128.514,843.515,77.3175,125.702,838.63,11.51,127.532,830.077,-56.7061,127.031,825.058,-122.338,123.865,836.982,-196.568,117.311,844.068,-275.017,120.266,847.186,-340.489,118.845,845.718,-418.932,124.969,846.611,-487.323,117.268,844.727,-131.587,142.487,835.078,138.918,137.045,832.481,,,,878.329,137.065,850.941
6451,0,143.421,128.544,843.544,77.3668,125.683,838.683,11.5266,127.562,830.096,-56.663,126.998,825.08,-122.34,123.863,836.982,-196.569,117.312,844.068,-274.953,120.228,847.169,-340.489,118.86,845.717,-418.931,124.939,846.619,-487.303,117.222,844.726,-131.568,142.51,835.084,138.894,137.054,832.491,,,,878.329,137.065,850.941
6452,0,143.462,128.551,843.541,77.307,126.138,838.657,11.4264,127.834,830.14,-56.6966,127.04,825.097,-122.355,123.839,836.975,-196.531,117.264,844.076,-275.055,120.422,847.389,-340.445,118.827,845.711,-418.933,124.94,846.614,-487.283,117.222,844.737,-131.441,142.689,835.11,138.893,137.055,832.491,,,,878.329,137.059,850.935
6453,0,143.421,128.575,843.551,77.2423,126.021,838.712,11.3808,128.016,830.166,-56.6857,127.068,825.12,-121.785,124.041,837.175,-196.508,117.284,844.099,-275.057,120.485,847.391,-340.443,118.82,845.709,-418.932,124.948,846.618,-487.284,117.226,844.737,-131.55,142.582,835.064,138.902,137.054,832.486,,,,878.329,137.062,850.95
6454,0,143.403,128.651,843.571,77.3861,125.766,838.991,11.3801,128.022,830.166,-56.6429,126.978,825.12,-122.246,123.886,836.982,-196.507,117.354,844.112,-274.907,120.421,847.236,-340.436,118.853,845.737,-418.919,124.888,846.618,-487.244,117.186,844.733,-131.496,142.62,835.096,138.894,137.053,832.491,,,,878.32,137.054,850.94
6455,0,143.369,128.614,843.584,77.3884,125.69,838.77,11.3534,128.111,830.168,-56.6558,127.059,825.136,-122.294,123.812,836.965,-196.178,117.156,844.189,-274.883,120.365,847.233,-340.408,118.866,845.706,-418.919,124.858,846.621,-487.241,117.176,844.733,-131.55,142.578,835.063,138.902,137.052,832.486,,,,878.317,137.049,850.947
6456,0,143.298,128.579,843.578,77.3837,125.7,838.756,11.4025,128.01,830.154,-56.6681,127.095,825.14,-122.253,123.862,836.977,-196.47,117.291,844.088,-274.838,120.273,847.144,-340.406,118.876,845.732,-418.919,124.858,846.621,-487.165,116.983,844.674,-132.11,141.904,834.761,138.894,137.055,832.491,,,,878.317,137.051,850.938
6457,0,143.314,128.562,843.572,77.4096,125.692,838.746,11.3829,128.011,830.165,-56.6688,127.098,825.118,-121.72,124.071,837.176,-196.184,117.162,844.188,-274.827,120.303,847.136,-340.407,118.866,845.706,-418.919,124.865,846.62,-487.193,117.096,844.728,-131.704,142.398,835.006,138.902,137.054,832.486,,,,878.317,137.051,850.937
6458,0,143.349,128.58,843.58,77.3919,125.719,838.638,11.5626,127.635,830.125,-56.6973,127.091,825.127,-121.682,124.104,837.187,-196.473,117.298,844.088,-274.826,120.31,847.141,-340.392,118.808,845.68,-418.906,124.804,846.62,-487.223,117.187,844.731,-132.029,141.978,834.782,138.905,137.054,832.482,,,,878.317,137.051,850.937
6459,0,143.363,128.561,843.573,77.1884,125.907,838.825,11.5839,127.579,830.122,-56.6829,127.075,825.095,-122.195,123.904,836.994,-196.508,117.359,844.102,-274.82,120.345,847.127,-340.392,118.795,845.68,-418.906,124.775,846.628,-487.225,117.194,844.73,-131.657,142.392,835.012,138.897,137.055,832.487,,,,878.301,137.027,850.934
6460,0,143.426,128.664,843.577,77.425,125.768,838.638,11.5565,127.549,830.113,-56.1578,125.918,825.069,-122.272,123.854,836.989,-196.46,117.293,844.096,-274.829,120.318,847.137,-340.39,118.802,845.7,-418.906,124.776,846.629,-487.202,117.14,844.729,-131.614,142.455,835.031,138.926,137.025,832.482,,,,878.305,137.04,850.936
6461,0,143.428,128.669,843.578,77.4466,125.724,838.606,11.542,127.549,830.088,-56.6525,127.015,825.057,-121.725,124.063,837.176,-196.444,117.266,844.086,-274.804,120.304,847.127,-340.392,118.802,845.681,-418.906,124.783,846.628,-487.194,117.171,844.723,-131.578,142.496,835.058,138.915,137.029,832.481,,,,878.317,137.051,850.937
6462,0,143.379,128.52,843.556,77.4867,125.74,838.595,11.5404,127.514,830.071,-56.758,127.216,825.044,-122.187,123.913,836.993,-196.444,117.267,844.086,-274.808,120.268,847.141,-340.392,118.801,845.68,-418.906,124.787,846.628,-487.191,117.182,844.714,-131.618,142.496,835.037,138.936,137.012,832.481,,,,878.316,137.051,850.932
6463,0,143.439,128.614,843.56,77.5696,125.824,838.737,11.5488,127.51,830.044,-56.7094,127.099,825.019,-122.251,123.845,836.984,-196.448,117.325,844.086,-274.803,120.299,847.127,-340.372,118.8,845.672,-418.906,124.786,846.628,-487.176,117.189,844.72,-131.444,142.728,835.114,138.903,137.03,832.489,,,,878.317,137.049,850.947
6464,0,143.433,128.623,843.561,77.3946,125.856,838.696,11.53,127.553,830.025,-56.6931,127.11,825.004,-122.223,123.874,836.996,-196.445,117.341,844.098,-274.75,120.296,847.122,-340.363,118.822,845.672,-418.893,124.721,846.628,-487.191,117.211,844.694,-131.614,142.458,835.053,138.934,137.02,832.471,,,,878.316,137.05,850.932
6465,0,143.44,128.589,843.556,77.5253,125.735,838.477,11.5542,127.645,829.999,-56.7343,127.251,824.994,-122.199,123.904,836.98,-196.419,117.302,844.106,-274.74,120.217,847.127,-340.374,118.8,845.701,-418.893,124.692,846.63,-487.128,117.307,844.847,-131.628,142.475,835.03,138.94,136.99,832.48,,,,878.317,137.051,850.937
6466,0,143.418,128.541,843.545,77.5235,125.693,838.424,11.5902,127.66,829.943,-56.7061,127.176,824.975,-122.213,123.937,836.996,-196.429,117.298,844.099,-274.734,120.236,847.112,-340.372,118.694,845.701,-418.893,124.694,846.636,-486.988,116.758,844.644,-131.679,142.44,835.019,138.922,137.011,832.469,,,,878.32,137.054,850.94
6467,0,143.422,128.577,843.536,77.4156,125.93,838.404,11.6212,127.762,829.859,-56.7771,127.301,824.9,-122.181,123.949,836.998,-196.407,117.347,844.121,-274.736,120.248,847.111,-340.347,118.739,845.699,-418.893,124.701,846.63,-486.876,116.732,844.83,-131.695,142.424,835.016,138.946,136.989,832.479,,,,878.317,137.051,850.938
6468,0,143.424,128.588,843.536,77.5151,125.706,838.409,11.6457,127.803,829.86,-56.8147,127.163,824.871,-122.212,123.939,836.997,-196.408,117.354,844.122,-274.736,120.248,847.112,-340.346,118.763,845.676,-418.892,124.704,846.635,-486.945,116.667,844.657,-131.629,142.479,835.031,138.915,137.005,832.484,,,,878.306,137.04,850.936
6469,0,143.448,128.541,843.502,77.5359,125.66,838.371,11.6655,127.775,829.818,-56.7528,127.299,824.882,-122.173,123.914,836.999,-196.382,117.332,844.119,-274.699,120.276,847.103,-340.345,118.766,845.695,-418.879,124.639,846.635,-487.129,117.07,844.702,-131.617,142.492,835.034,138.946,136.989,832.479,,,,878.312,137.038,850.936
6470,0,143.429,128.576,843.516,77.5359,125.646,838.365,11.6624,127.779,829.837,-56.7328,127.281,824.874,-122.169,123.913,836.999,-196.38,117.327,844.118,-274.71,120.248,847.11,-340.327,118.758,845.7,-418.88,124.611,846.638,-486.974,116.763,844.651,-131.625,142.484,835.033,138.918,137.017,832.491,,,,878.317,137.051,850.937
6471,0,143.419,128.579,843.517,77.535,125.655,838.393,11.6613,127.782,829.838,-56.7476,127.301,824.882,-122.17,123.914,836.999,-196.356,117.279,844.104,-274.679,120.263,847.091,-340.313,118.788,845.692,-418.88,124.612,846.638,-487.119,117.046,844.704,-131.632,142.477,835.031,138.921,137.007,832.483,,,,878.306,137.041,850.936
6472,0,143.452,128.605,843.519,77.552,125.672,838.421,11.6549,127.72,829.85,-56.7015,127.21,824.872,-122.17,123.914,836.999,-196.377,117.367,844.111,-274.678,120.269,847.09,-340.312,118.797,845.69,-418.88,124.619,846.637,-487.156,117.171,844.708,-131.633,142.476,835.031,138.937,136.99,832.484,,,,878.301,137.028,850.935
6473,0,143.438,128.59,843.521,77.5544,125.667,838.443,11.6206,127.684,829.876,-56.7089,127.169,824.871,-122.17,123.914,836.999,-196.36,117.29,844.105,-274.679,120.268,847.091,-340.312,118.795,845.691,-418.88,124.622,846.637,-487.163,117.17,844.717,-131.626,142.483,835.032,138.94,136.988,832.48,,,,878.317,137.051,850.937
6474,0,143.462,128.616,843.524,77.5406,125.705,838.496,11.585,127.675,829.905,-56.702,127.182,824.873,-122.17,123.914,836.999,-196.366,117.276,844.099,-274.675,120.27,847.097,-340.324,118.764,845.69,-418.88,124.621,846.637,-487.158,117.153,844.717,-131.622,142.486,835.054,138.921,137.04,832.479,,,,878.317,137.052,850.938
6475,0,143.426,128.667,843.541,77.5971,125.619,838.75,11.6091,127.583,829.986,-56.7611,127.253,824.906,-122.106,123.933,836.992,-196.352,117.35,844.108,-274.664,120.22,847.068,-340.326,118.754,845.691,-418.866,124.556,846.642,-487.148,117.143,844.707,-131.618,142.49,835.034,138.923,137.007,832.479,,,,878.317,137.052,850.938
6476,0,143.359,128.58,843.545,77.5694,125.683,838.542,11.5898,127.53,830.003,-56.7758,127.231,824.922,-122.092,123.904,836.993,-196.344,117.327,844.104,-274.653,120.242,847.065,-340.329,118.75,845.672,-418.88,124.593,846.64,-487.147,117.142,844.707,-131.672,142.447,835.02,138.931,137.013,832.482,,,,878.33,137.057,850.93
6477,0,143.484,128.653,843.549,77.5472,125.752,838.568,11.5691,127.491,830.028,-56.801,127.231,825.035,-122.13,123.891,837.009,-196.352,117.353,844.108,-274.654,120.252,847.065,-340.331,118.75,845.651,-418.866,124.558,846.642,-487.127,117.141,844.704,-131.609,142.497,835.034,138.915,137.03,832.481,,,,878.317,137.054,850.94
6478,0,143.467,128.689,843.561,77.5418,125.746,838.572,11.5779,127.488,830.042,-56.743,127.209,825.026,-122.128,123.893,837.013,-196.354,117.359,844.109,-274.654,120.252,847.065,-340.318,118.779,845.668,-418.866,124.535,846.645,-487.126,117.14,844.704,-132.038,142.008,834.784,138.914,137.031,832.481,,,,878.329,137.065,850.941
6479,0,143.452,128.674,843.556,77.5466,125.736,838.608,11.6063,127.477,830.057,-56.753,127.23,825.032,-122.119,123.899,837.024,-196.354,117.358,844.109,-274.663,120.217,847.067,-340.318,118.787,845.653,-418.867,124.533,846.645,-487.147,117.142,844.707,-131.736,142.337,834.959,138.903,137.031,832.49,,,,878.331,137.051,850.93
6480,0,143.464,128.687,843.56,77.5602,125.759,838.625,11.597,127.48,830.052,-56.7574,127.233,825.038,-122.166,123.917,837.175,-196.343,117.269,844.096,-274.648,120.255,847.096,-340.33,118.757,845.649,-418.866,124.537,846.644,-487.148,117.144,844.707,-131.636,142.463,835.03,138.914,137.03,832.481,,,,878.33,137.059,850.94
6481,0,143.497,128.696,843.582,77.56,125.762,838.624,11.611,127.511,830.07,-56.7364,127.205,825.055,-122.121,123.901,837.031,-196.339,117.255,844.095,-274.654,120.263,847.09,-340.304,118.719,845.656,-418.866,124.539,846.644,-487.127,117.142,844.704,-131.693,142.398,834.976,138.936,137.001,832.481,,,,878.331,137.051,850.93
6482,0,143.484,128.662,843.56,77.5599,125.762,838.624,11.6111,127.514,830.071,-56.8025,127.229,825.098,-122.118,123.899,837.021,-196.328,117.302,844.097,-274.635,120.23,847.1,-340.326,118.751,845.653,-418.866,124.539,846.644,-487.126,117.14,844.704,-131.918,142.157,834.867,138.916,137.03,832.476,,,,878.329,137.058,850.935
6483,0,143.503,128.698,843.566,77.4188,126.036,838.602,11.6091,127.511,830.074,-56.8236,127.302,825.088,-122.144,123.855,837.168,-196.337,117.314,844.098,-274.639,120.22,847.094,-340.303,118.727,845.659,-418.866,124.539,846.644,-487.116,117.192,844.686,-131.829,142.254,834.92,138.934,137.01,832.47,,,,878.329,137.063,850.951
6484,0,143.519,128.701,843.567,77.5552,125.85,838.605,11.6149,127.52,830.067,-56.7803,127.234,825.071,-122.097,123.83,837.016,-196.327,117.306,844.097,-274.653,120.246,847.066,-340.322,118.76,845.67,-418.853,124.472,846.644,-487.118,117.206,844.685,-131.702,142.384,834.972,138.932,137.029,832.46,,,,878.319,137.046,850.949
6485,0,143.474,128.698,843.565,77.5769,125.811,838.606,11.6167,127.534,830.058,-56.892,127.186,825.074,-122.155,123.88,837.172,-196.323,117.302,844.099,-274.611,120.212,847.065,-340.304,118.727,845.657,-418.854,124.446,846.647,-487.118,117.203,844.685,-131.714,142.327,834.963,138.92,137.035,832.459,,,,878.33,137.057,850.95
6486,0,143.466,128.69,843.561,77.5867,126.459,838.624,11.6454,127.575,830.059,-56.7952,127.245,825.074,-122.117,123.899,837.017,-196.31,117.296,844.102,-274.607,120.2,847.065,-340.279,118.72,845.669,-418.854,124.448,846.647,-487.114,117.131,844.729,-131.678,142.369,834.967,138.913,137.016,832.474,,,,878.329,137.059,850.935
6487,0,143.493,128.673,843.563,77.7341,126.273,838.64,11.6277,127.586,830.019,-56.8393,127.137,824.947,-122.165,123.918,837.171,-196.31,117.295,844.102,-274.608,120.202,847.065,-340.27,118.745,845.652,-418.854,124.455,846.646,-487.095,117.139,844.687,-131.673,142.376,834.969,138.92,137.013,832.463,,,,878.316,137.053,850.934
6488,0,143.486,128.682,843.568,77.7626,126.224,838.622,11.6648,127.611,829.993,-56.7259,127.208,824.919,-122.133,123.878,837.176,-196.304,117.295,844.109,-274.609,120.204,847.065,-340.279,118.731,845.647,-418.839,124.391,846.651,-487.09,117.169,844.702,-132.073,141.92,834.742,138.945,136.996,832.459,,,,878.317,137.054,850.939
6489,0,143.52,128.702,843.567,77.7611,126.238,838.622,11.694,127.659,829.955,-56.6841,127.231,824.919,-122.111,123.86,837.147,-196.304,117.295,844.109,-274.594,120.167,847.066,-340.28,118.722,845.648,-418.84,124.364,846.654,-487.086,117.153,844.675,-132.108,141.87,834.751,138.944,137.001,832.478,,,,878.328,137.064,850.935
6490,0,143.52,128.72,843.575,77.6989,125.898,838.641,11.7062,127.69,829.884,-56.7114,127.328,824.89,-122.037,123.897,837.004,-196.301,117.336,844.13,-274.602,120.154,847.053,-340.274,118.709,845.633,-418.841,124.366,846.654,-487.085,117.144,844.673,-131.661,142.383,835.01,138.963,136.997,832.458,,,,878.317,137.054,850.94
6491,0,143.526,128.71,843.57,77.6704,125.765,838.487,11.7008,127.761,829.854,-56.6991,127.359,824.889,-122.059,123.903,837.166,-196.327,117.412,844.242,-274.595,120.165,847.068,-340.278,118.721,845.668,-418.826,124.307,846.659,-487.07,117.107,844.718,-131.593,142.406,835.025,138.972,136.973,832.456,,,,878.316,137.053,850.934
6492,0,143.486,128.683,843.568,77.6535,125.739,838.46,11.7193,127.806,829.837,-56.6563,127.279,824.88,-122.052,123.88,837.167,-196.305,117.404,844.243,-274.579,120.126,847.067,-340.282,118.693,845.63,-418.827,124.283,846.662,-487.068,117.117,844.704,-131.617,142.392,835.018,138.962,136.975,832.471,,,,878.316,137.053,850.934
6493,0,143.526,128.709,843.57,77.6817,125.727,838.417,11.7499,127.822,829.803,-56.6304,127.292,824.807,-121.924,124.018,837.156,-196.301,117.395,844.241,-274.542,120.111,847.07,-340.284,118.659,845.605,-418.813,124.219,846.667,-487.042,117.06,844.708,-131.593,142.428,835.027,138.959,136.984,832.463,,,,878.329,137.065,850.941
6494,0,143.522,128.703,843.567,77.6837,125.726,838.416,11.7511,127.82,829.802,-56.6272,127.228,824.771,-121.859,124.019,836.966,-196.301,117.394,844.24,-274.54,120.136,847.053,-340.241,118.634,845.626,-418.608,124.561,846.873,-487.044,117.103,844.699,-131.59,142.433,835.028,138.953,137,832.473,,,,878.329,137.065,850.941
6495,0,143.553,128.737,843.574,77.5233,126.011,838.412,11.7539,127.83,829.802,-56.6208,127.232,824.754,-121.988,123.889,837.158,-196.302,117.395,844.24,-274.542,120.144,847.052,-340.213,118.685,845.638,-418.792,124.345,846.666,-487.105,117.122,844.735,-131.64,142.365,835.012,138.963,136.976,832.461,,,,878.329,137.065,850.941
6496,0,143.56,128.746,843.577,77.6944,125.774,838.435,11.7764,127.798,829.845,-56.6173,127.242,824.757,-121.995,123.875,837.158,-196.07,117.255,844.194,-274.543,120.148,847.056,-340.231,118.654,845.608,-418.547,124.479,846.869,-487.111,117.126,844.739,-131.658,142.39,835.013,138.98,136.976,832.43,,,,878.338,137.075,850.944
6497,0,143.549,128.732,843.571,77.7353,125.754,838.459,11.8022,127.791,829.837,-56.6576,127.33,824.773,-121.926,123.864,837.136,-196.053,117.223,844.191,-274.513,120.141,847.052,-340.218,118.665,845.58,-418.466,124.306,846.892,-487.067,117.099,844.71,-131.711,142.32,834.994,138.96,136.984,832.461,,,,878.333,137.078,850.943
6498,0,143.573,128.712,843.572,77.8946,126.148,838.592,11.6976,127.84,829.937,-56.7293,127.242,824.826,-121.911,123.799,837.129,-196.06,117.233,844.193,-274.51,120.138,847.052,-340.161,118.722,845.549,-418.516,124.412,846.887,-487.06,117.087,844.707,-132.081,141.907,834.762,138.96,136.983,832.451,,,,878.335,137.072,850.942
6499,0,143.568,128.704,843.569,77.8895,126.198,838.597,11.8089,127.753,829.861,-56.5881,127.335,824.837,-121.914,123.792,837.129,-196.061,117.238,844.193,-274.503,120.144,847.069,-340.156,118.669,845.579,-418.483,124.533,846.865,-487.037,117.117,844.728,-131.69,142.345,834.999,138.944,137.002,832.478,,,,878.33,137.059,850.94
6500,0,143.606,128.697,843.567,77.9071,126.16,838.601,11.8364,127.709,829.902,-56.5676,127.345,824.849,-121.84,123.834,837.142,-196.061,117.238,844.193,-274.454,120.101,847.071,-340.15,118.676,845.58,-418.454,124.511,846.864,-487.038,117.126,844.73,-132.081,141.907,834.762,138.937,137.007,832.49,,,,878.329,137.065,850.941
6501,0,143.632,128.723,843.57,77.921,126.155,838.636,11.8445,127.713,829.957,-56.5667,127.401,824.943,-121.824,123.836,837.126,-196.061,117.237,844.193,-274.451,120.09,847.071,-340.11,118.713,845.539,-418.419,124.527,846.883,-487.02,117.054,844.708,-132.134,141.836,834.741,138.946,136.984,832.488,,,,878.33,137.059,850.94
6502,0,143.652,128.743,843.57,77.9054,126.172,838.633,11.8545,127.736,829.998,-56.5961,127.428,824.967,-121.519,123.928,837.134,-196.061,117.237,844.193,-274.424,120.086,847.068,-340.091,118.674,845.539,-418.403,124.472,846.888,-486.982,117.068,844.721,-132.125,141.847,834.745,138.942,137.013,832.479,,,,878.33,137.059,850.94
6503,0,143.683,128.727,843.592,77.9157,126.184,838.668,11.9181,127.703,830.033,-56.5852,127.469,824.984,-121.506,123.964,837.15,-196.061,117.237,844.193,-274.423,120.077,847.046,-340.076,118.689,845.506,-418.366,124.499,846.882,-486.941,117.062,844.701,-132.122,141.852,834.746,138.919,137.032,832.478,,,,878.329,137.065,850.941
6504,0,143.719,128.759,843.589,77.9039,126.189,838.67,11.9639,127.739,830.076,-56.5636,127.539,825.072,-121.488,123.937,837.134,-196.061,117.237,844.193,-274.393,120.102,847.023,-339.879,118.761,845.275,-418.31,124.51,846.875,-486.903,117.084,844.732,-131.855,142.206,834.922,138.921,137.027,832.489,,,,878.33,137.059,850.94
6505,0,143.765,128.806,843.591,77.9348,126.173,838.683,12.0013,127.697,830.063,-56.3784,127.378,824.993,-121.453,123.834,837.103,-196.053,117.287,844.172,-274.362,120.107,847.029,-339.85,118.74,845.276,-418.294,124.445,846.88,-486.852,117.154,844.753,-131.841,142.182,834.922,138.909,137.029,832.498,,,,878.33,137.059,850.94
