Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4635,0,-64.0277,142.491,837.736,-127.898,137.27,842.434,-192.252,141.603,852.529,-257.429,124.488,850.283,-322.204,114.047,842.535,-395.994,125.27,851.878,-474.506,116.772,848.176,-539.211,112.259,844.448,-615.507,119.153,849.334,-684.172,112,844.646,,,,158.166,136.261,833.789,,,,897.713,136.224,851.129
4636,0,-62.7049,141.682,838.069,-126.958,137.789,842.328,-191.26,141.628,852.556,-256.051,124.545,850.406,-321.287,114.108,842.318,-394.982,125.659,852.035,-473.622,117.157,848.352,-538.466,111.663,844.299,-614.589,119.843,849.386,-682.838,112.323,844.868,,,,158.165,136.267,833.812,,,,897.699,136.25,851.119
4637,0,-62.1453,141.668,838.339,-126.162,136.991,841.888,-190.12,141.547,852.622,-255.303,125.371,850.96,-320.293,113.499,842.35,-393.94,125.633,852.096,-472.102,117.139,848.56,-537.306,111.263,844.25,-613.245,119.925,849.429,-681.882,112.687,845.322,,,,158.172,136.256,833.801,,,,897.698,136.248,851.127
4638,0,-60.9244,141.192,838.741,-124.716,136.771,841.383,-189.034,141.749,852.562,-254.109,126.115,851.029,-318.981,113.32,841.925,-392.771,126.239,852.327,-471.075,117.621,848.772,-536.185,110.325,843.735,-611.925,120.012,849.25,-680.501,112.651,845.479,,,,158.176,136.255,833.823,,,,897.713,136.223,851.131
4639,0,-60.0432,140.957,839.4,-123.996,136.307,840.981,-188.078,141.903,852.658,-253.12,126.567,851.22,-317.965,113.329,842.157,-391.347,126.209,852.237,-469.884,117.936,849.001,-535.012,109.512,843.442,-610.562,120.749,849.943,-679.591,113.437,845.477,,,,158.167,136.271,833.804,,,,897.699,136.248,851.129
4640,0,-58.883,140.227,839.288,-123.601,136.665,841.09,-187.178,142.148,852.692,-252.147,127.074,851.353,-317.049,113.481,842.357,-390.599,126.5,852.463,-468.951,118.048,849.199,-533.999,109.589,843.189,-609.46,120.257,849.836,-678.09,113.841,845.557,,,,158.166,136.262,833.832,,,,897.699,136.248,851.132
4641,0,-57.7876,140.354,839.866,-122.101,136.148,840.436,-185.65,142.223,852.944,-251.146,127.815,851.66,-315.658,113.535,842.085,-389.165,126.436,852.414,-467.579,117.909,849.079,-533.056,109.384,842.548,-608.448,120.886,850.015,-677.097,113.634,846.095,,,,158.17,136.248,833.816,,,,897.685,136.234,851.128
4642,0,-56.5735,139.944,840.231,-121.16,135.81,839.758,-184.881,142.117,852.989,-250.273,128.566,851.789,-314.645,112.875,841.877,-387.934,126.527,852.453,-466.596,118.713,849.238,-531.763,109.057,842.396,-607.173,120.556,849.836,-675.866,113.994,846.398,,,,158.166,136.255,833.842,,,,897.699,136.246,851.139
4643,0,-55.5863,139.667,840.404,-120.412,135.767,839.9,-183.75,142.365,853.274,-248.842,128.566,852.112,-313.267,113.114,842.164,-386.723,126.646,852.535,-465.161,118.631,849.485,-530.762,108.981,842.211,-606.08,120.844,849.765,-674.634,114.123,846.522,,,,158.178,136.265,833.832,,,,897.699,136.246,851.139
4644,0,-54.4213,139.502,840.966,-119.137,135.295,839.201,-182.302,142.232,853.151,-247.519,129.253,851.791,-311.905,113.007,841.997,-385.357,126.204,852.586,-464.039,119.111,849.798,-529.652,108.785,842.184,-604.852,121.165,849.82,-673.75,114.574,846.388,,,,158.193,136.243,833.838,,,,897.698,136.245,851.137
4645,0,-53.0799,139.051,841.36,-118.012,135.11,838.891,-181.374,142.134,853.164,-246.545,130.064,851.807,-310.587,112.917,841.914,-384.245,126.624,852.707,-462.672,118.754,849.673,-528.074,107.874,841.554,-603.438,120.987,849.822,-672.26,114.618,846.467,,,,158.189,136.239,833.84,,,,897.712,136.259,851.14
4646,0,-51.9725,139.014,841.619,-117.172,134.933,838.995,-180.207,141.938,853.119,-245.61,130.909,851.832,-309.644,113.026,841.895,-382.698,126.7,852.639,-461.607,119.515,849.728,-526.813,107.078,841.274,-601.874,120.773,850.145,-670.91,114.522,846.691,,,,158.17,136.266,833.835,,,,897.712,136.26,851.14
4647,0,-50.1892,137.505,841.971,-115.828,134.868,838.645,-178.993,142.066,853.157,-244.477,131.377,851.981,-308.349,112.724,841.641,-381.418,126.879,852.582,-460.309,119.553,849.915,-525.827,107.389,840.822,-600.997,121.06,850.098,,,,,,,158.169,136.261,833.833,,,,897.712,136.259,851.14
4648,0,-49.5912,138.829,842.418,-114.402,134.744,838.451,-177.458,141.971,853.284,-243.48,132.187,852.273,-307.188,113.269,841.834,-380.302,126.933,852.673,-458.916,119.61,849.755,-524.716,107.487,840.502,-599.61,120.982,850.071,-668.354,115.201,847.252,,,,158.17,136.265,833.837,,,,897.699,136.246,851.139
4649,0,-47.9224,138.475,842.776,-113.644,134.945,838.642,-176.545,141.738,853.383,-242.346,132.622,852.417,-305.818,112.747,841.752,-378.925,126.407,852.565,-457.418,120.334,850.268,-523.248,107.115,840.346,-598.122,120.854,849.954,-667.217,115.719,847.164,,,,158.17,136.265,833.837,,,,897.699,136.246,851.139
4650,0,-47.0852,138.691,843.293,-112.308,134.428,838.016,-175.327,141.782,853.402,-241.173,132.893,852.497,-304.6,113.025,841.614,-377.94,126.668,852.606,-456.281,119.999,850.187,-522.086,107.712,839.942,-597.085,121.33,849.994,-665.922,116.326,847.021,,,,158.165,136.262,833.832,,,,897.685,136.232,851.135
4651,0,-45.5457,138.183,843.709,-110.998,134.61,837.956,-173.913,141.816,853.371,-239.932,133.691,852.487,-303.573,113.097,841.55,-376.582,126.535,852.843,-455.407,120.424,850.447,-520.79,107.685,839.799,-595.834,121.185,850.084,-664.474,115.941,846.94,,,,158.167,136.273,833.812,,,,897.684,136.233,851.123
4652,0,-44.4697,138.567,844.55,-109.648,134.458,837.944,-172.911,141.351,853.333,-238.689,133.992,852.562,-302.08,112.775,841.736,-375.007,126.111,852.78,-453.808,120.281,850.321,-519.648,106.809,839.953,-594.675,121.444,850.046,-663.522,115.531,846.834,,,,158.176,136.259,833.832,,,,897.699,136.25,851.122
4653,0,-43.3905,138.559,844.651,-108.51,133.531,837.725,-171.612,141.282,853.325,-237.748,134.38,852.482,-300.797,113.026,841.765,-373.965,126.55,852.904,-452.719,120.735,850.249,-518.477,107.387,839.79,-593.333,122.306,849.754,-662.243,115.942,847.078,,,,158.176,136.253,833.815,,,,897.698,136.25,851.117
4654,0,-41.9852,138.459,845.15,-107.485,134.451,837.909,-170.37,141.27,853.422,-236.668,135.094,852.494,-299.39,112.951,841.718,-372.415,126.498,852.917,-451.802,120.549,850.389,-517.134,107.359,839.494,-591.903,121.317,850.209,-660.957,115.991,847.139,,,,158.187,136.238,833.82,,,,897.698,136.25,851.117
4655,0,-40.661,138.165,845.472,-106.131,134.451,837.647,-169.15,141.13,853.369,-235.694,135.644,852.551,-298.456,113.437,841.878,-371.256,125.86,852.788,-450.06,120.79,850.219,-516.011,106.735,839.774,-590.833,121.405,850.247,,,,,,,158.176,136.259,833.804,,,,897.698,136.248,851.127
4656,0,-39.5966,138.515,845.761,-104.868,134.55,837.714,-168.051,140.906,853.491,-234.524,136.984,852.633,-297.107,113.25,841.917,-370.054,125.886,852.537,,,,-514.804,106.973,840.076,-589.599,121.929,850.407,,,,,,,158.178,136.272,833.821,,,,897.698,136.25,851.117
4657,0,-38.6701,138.405,846.278,-103.947,134.239,837.452,-166.835,140.974,853.536,-233.462,137.234,852.706,-295.777,113.564,841.895,-368.786,125.634,852.67,-446.988,120.884,850.426,-513.4,107.011,839.96,-588.141,121.868,850.337,,,,,,,158.176,136.265,833.82,,,,897.698,136.25,851.117
4658,0,-36.9956,138.247,846.79,-102.753,134.886,837.681,-165.481,141.004,853.783,-232.364,137.814,852.605,-294.813,113.634,841.892,-367.493,125.848,852.538,-446.249,121.273,850.346,-512.369,107.546,840.242,-587.131,122.218,850.332,,,,,,,158.176,136.265,833.821,,,,897.699,136.248,851.132
4659,0,-35.7954,138.095,846.833,-101.072,133.728,837.488,-164.253,140.522,853.919,-231.423,137.814,852.605,-293.773,114.125,842.243,-366.274,126.189,852.523,-445.215,121.574,850.435,-510.94,107.616,840.279,-585.954,122.108,850.332,,,,,,,158.165,136.267,833.812,,,,897.699,136.248,851.132
4660,0,-34.7289,138.183,847.312,-100.315,135.129,837.699,-163.123,140.744,853.907,-230.414,138.089,852.662,-292.27,113.962,842.484,-365.174,125.24,852.41,-443.769,121.409,850.637,-510.29,107.797,840.172,-584.757,122.145,850.63,,,,,,,158.168,136.259,833.823,,,,897.686,136.232,851.14
4661,0,-33.2905,138.29,847.505,-99.3329,135.15,838.005,-162.054,140.813,853.921,-229.108,139.014,852.456,-291.285,113.877,842.584,-364.201,125.541,852.48,-442.133,120.471,850.528,-508.879,107.812,840.598,-583.613,122.428,850.87,-652.321,117.635,847.161,,,,158.172,136.247,833.817,,,,897.699,136.248,851.132
4662,0,-32.1908,138.526,848.037,-97.487,134.425,838.193,-160.579,140.372,853.844,-228.148,139.186,852.346,-290.217,114.357,842.699,-362.615,125.496,852.519,-441.217,120.796,850.362,-507.615,108.124,840.517,-582.207,122.134,850.776,,,,,,,158.166,136.255,833.842,,,,897.699,136.21,851.128
4663,0,-31.0873,138.454,848.321,-97.246,135.674,838.541,-159.713,140.508,853.845,-227.111,139.672,852.231,-289.137,114.638,842.743,-361.621,125.278,852.282,-440.2,121.003,850.33,-506.578,108.132,840.759,-581.188,122.609,850.783,,,,,,,158.165,136.256,833.843,,,,897.685,136.23,851.133
4664,0,-30.1532,138.808,848.636,-95.4954,135.332,838.606,-158.461,140.299,853.733,-225.86,139.68,852.722,-288.172,114.952,843.185,-360.612,125.314,852.458,-438.962,121.428,850.22,-505.549,108.07,840.781,-580.087,122.457,850.927,,,,,,,158.165,136.253,833.834,,,,897.686,136.235,851.13
4665,0,-28.6355,138.877,848.779,-94.0209,135.213,838.879,-157.162,140.039,853.655,-224.921,140.331,853.063,-287.073,115.16,843.617,-359.296,125.019,852.268,-438.098,122.119,850.22,-504.722,108.39,840.904,-579.055,122.159,850.872,,,,,,,158.172,136.247,833.817,,,,897.695,136.236,851.13
4666,0,-27.6175,138.982,849.333,-93.6419,136.776,839.277,-156.073,139.993,853.71,-223.778,140.334,853.046,-285.999,115.401,843.768,-358.428,125.203,852.334,-436.971,121.794,850.239,-503.606,109.301,841.598,-577.997,122.623,850.846,,,,,,,158.17,136.257,833.837,,,,897.699,136.246,851.141
4667,0,-26.4576,138.913,849.727,-92.1002,136.513,839.491,,,,-222.624,140.714,853.047,-284.846,115.855,843.863,-357.145,124.926,852.292,-436.007,122.002,850.153,-502.331,109.229,841.447,-576.666,123.002,850.682,-645.132,116.625,847.951,,,,158.166,136.256,833.842,,,,897.699,136.246,851.142
4668,0,-25.271,138.893,849.87,-90.5186,136.258,839.697,-153.659,139.529,853.576,-221.616,140.838,853.305,-284.037,116.02,844.29,-356.477,124.569,852.073,-434.858,121.836,850.16,-501.612,109.506,841.734,-575.771,122.948,851.256,,,,,,,158.18,136.254,833.813,,,,897.685,136.234,851.125
4669,0,-23.991,139.087,850.359,-90.0395,137.783,840.12,-152.519,139.819,853.626,-220.342,140.323,853.16,-282.829,116.152,844.591,-355.222,124.669,852.011,-433.739,122.176,850.773,-500.485,109.193,841.686,-574.456,122.882,851.324,,,,,,,158.181,136.247,833.823,,,,897.695,136.236,851.13
4670,0,-22.8598,138.774,850.556,-88.8744,137.656,840.274,-151.434,139.481,853.186,-219.437,140.877,853.057,-282.027,116.2,844.801,-354.495,124.566,852.008,-432.573,122.525,850.772,-499.697,109.963,842.185,-573.646,123.073,851.407,,,,,,,158.19,136.234,833.829,,,,897.709,136.212,851.127
4671,0,-22.1145,139.522,851.002,-87.1836,137.082,840.328,-149.974,138.965,853.151,-218.509,141.833,853.084,-280.916,116.991,844.791,-353.264,124.171,851.823,-431.829,123.036,850.868,-498.616,110.18,842.494,-572.548,122.469,851.35,,,,,,,158.179,136.24,833.824,,,,897.707,136.251,851.131
4672,0,-20.7657,139.253,850.895,-86.7851,138.578,840.591,-149.158,139.16,853.088,-217.254,141.599,853.086,-279.911,116.698,845.305,-352.278,123.516,851.268,-430.698,122.829,850.764,-497.506,110.404,842.444,-571.478,122.565,851.094,,,,,,,158.179,136.258,833.843,,,,897.711,136.225,851.129
4673,0,-19.9456,139.419,851.161,-85.959,139.229,841.046,-148.018,139.235,852.942,-216.424,141.378,852.909,-278.979,117.367,845.593,-351.2,123.635,851.153,-429.714,123.215,850.696,-496.653,110.726,842.889,-570.65,122.749,850.988,,,,,,,158.176,136.259,833.832,,,,897.684,136.233,851.123
4674,0,-18.7266,139.604,851.575,-84.3475,138.236,841.074,-147.07,139.14,852.551,-215.343,141.954,852.839,-277.966,117.556,845.903,-350.042,122.967,850.784,-428.87,123.645,850.635,-495.365,111.16,843.203,-569.699,121.878,850.999,-638.221,118.239,847.91,,,,158.178,136.26,833.815,,,,897.697,136.251,851.117
4675,0,-17.702,139.379,851.946,-83.702,139.141,841.435,-146.588,140.313,852.514,-214.25,142.301,852.804,-276.951,118,845.922,-349.428,123.076,850.691,-427.561,123.674,850.677,-494.515,111.591,843.662,-568.56,122.18,850.958,-637.271,119.105,847.881,,,,158.166,136.262,833.819,,,,897.698,136.251,851.122
4676,0,-16.8544,139.648,852.012,-82.5973,140.159,841.602,-145.472,139.86,852.003,-213.402,141.93,852.688,-275.892,118.121,846.169,-347.909,122.114,850.483,-426.758,123.651,850.708,-493.444,111.09,843.619,-567.321,121.813,851.44,-635.848,119.065,847.936,,,,158.169,136.259,833.81,,,,897.684,136.236,851.114
4677,0,-15.6631,139.896,852.112,-81.4017,139.295,841.72,-144.622,140.253,851.736,-212.109,141.983,852.827,-274.879,118.288,846.203,-347.06,121.907,850.154,-425.531,123.923,850.724,-492.575,112.013,843.688,-566.056,121.84,850.717,-634.965,118.854,847.789,,,,158.167,136.269,833.832,,,,897.713,136.226,851.121
4678,0,-14.6562,139.576,852.231,-80.2369,139.178,841.878,-143.502,139.605,851.461,-211.118,142.087,852.962,-273.916,118.799,846.676,-345.78,121.756,849.782,-424.278,124.273,850.489,-491.331,111.854,844.151,-565.161,121.941,850.803,-633.824,119.003,848.023,,,,158.167,136.276,833.821,,,,897.698,136.211,851.113
4679,0,-13.5335,139.86,852.532,-79.7953,140.947,842.456,-142.73,139.547,850.909,-210.25,142.277,852.7,-272.746,119.011,846.952,-344.988,121.025,849.66,-423.392,124.279,850.482,-490.204,112.109,844.286,-563.851,121.243,851.192,-632.382,118.696,848.058,,,,158.167,136.27,833.818,,,,897.68,136.224,851.112
4680,0,-12.2811,139.218,852.831,-78.205,140.242,842.638,-141.21,139.263,850.524,-209.199,142.242,853.204,-271.884,119.75,846.918,-343.744,120.723,849.433,-422.102,123.923,850.487,-489.204,112.729,844.441,-562.539,120.578,851.06,-631.47,119.139,847.982,,,,158.167,136.276,833.821,,,,897.681,136.225,851.117
4681,0,-11.5674,139.837,852.978,-76.831,140.068,842.765,-140.222,139.32,850.32,-207.928,142.751,853.398,-270.733,119.351,847.167,-343.008,120.388,848.81,-421.025,124.47,850.645,-488.07,113.294,844.588,-561.616,120.799,850.807,-630.2,119.154,848.082,,,,158.168,136.264,833.828,,,,897.682,136.223,851.128
4682,0,-10.2281,139.573,852.893,-76.3543,141.154,842.87,-139.313,139.168,849.87,-206.953,142.285,853.244,-269.641,119.827,847.315,-341.709,119.909,848.416,-419.521,124.316,850.55,-486.806,113.098,845.071,-560.415,120.788,850.576,-628.842,119.086,847.943,,,,158.17,136.27,833.829,,,,897.681,136.222,851.127
4683,0,-9.2239,139.778,853.087,-74.8755,140.734,843.004,-138.371,138.995,849.543,-205.911,142.406,853.341,-268.705,119.799,847.776,-340.368,119.296,848.188,-418.707,124.713,850.567,-485.735,113.435,845.257,-559.216,119.791,850.554,-627.827,118.947,848.344,,,,158.176,136.266,833.85,,,,897.709,136.212,851.13
4684,0,-8.16682,139.968,853.315,-73.7101,141.139,843.492,-136.913,139.092,849.048,-204.751,142.689,853.058,-267.502,120.355,847.864,-339.513,118.892,847.704,-417.547,124.508,850.652,-484.767,114.301,845.58,-558.155,119.493,850.416,-626.695,119.005,848.383,,,,158.169,136.268,833.85,,,,897.696,136.197,851.126
4685,0,-7.0478,139.599,853.558,-72.5742,141.214,843.798,-136.243,139.148,848.79,-203.741,142.907,853.306,-266.363,121.094,847.9,-338.438,118.576,847.838,-416.013,124.415,851.032,-483.479,114.508,845.555,-557.389,119.26,849.944,-625.525,119.321,848.398,,,,158.171,136.256,833.814,,,,897.698,136.247,851.127
4686,0,-5.85036,139.728,853.731,-71.5743,141.246,843.819,-134.486,139.445,848.151,-202.409,142.559,852.916,-265.367,120.89,848.241,-337.293,117.891,847.139,-414.907,124.61,850.875,-482.421,114.659,845.998,-555.781,119.029,850.131,-624.357,119.591,848.334,,,,158.159,136.261,833.812,,,,897.711,136.263,851.135
4687,0,-4.36147,139.414,853.892,-70.2383,141.659,843.83,-133.428,139.638,848.065,-201.484,143.009,852.905,-264.353,121.645,848.479,-336.266,117.668,846.582,-413.968,125.45,851.146,-481.385,114.672,846.214,-554.557,118.149,849.979,-622.94,119.367,848.162,,,,158.167,136.267,833.823,,,,897.713,136.221,851.137
4688,0,-3.62188,139.649,853.887,-69.1078,141.522,844.088,-132.788,138.901,847.471,-200.195,142.986,852.865,-262.939,122.828,848.924,-335.183,117.403,846.156,-412.501,125.315,851.132,-480.36,115.255,846.435,,,,-621.767,120.18,848.156,,,,158.17,136.266,833.836,,,,897.698,136.247,851.127
4689,0,-2.49292,139.602,853.839,-68.1246,141.716,844.268,-131.421,139.508,847.188,-199.073,143.173,852.928,-262.094,123.082,848.99,-334.162,116.971,845.988,-411.319,125.53,851.208,-478.886,115.559,846.71,-552.521,117.587,848.86,-620.533,120.265,848.249,,,,158.178,136.263,833.823,,,,897.712,136.223,851.127
4690,0,-1.20354,139.544,854.064,-66.9526,141.895,844.616,-130.328,139.428,846.95,-197.863,142.848,852.801,-261.002,123.388,849.274,-332.942,116.917,845.898,-410.047,125.699,851.196,-477.707,116.027,847.036,-551.271,116.923,848.591,-619.017,120.101,848.312,,,,158.172,136.247,833.817,,,,897.697,136.245,851.137
4691,0,-0.15626,139.346,854.054,-65.8427,142.265,844.621,-129.973,139.036,846.388,-196.987,143.576,852.886,-259.753,123.893,849.38,-331.958,116.678,845.575,-408.599,125.636,851.276,-476.59,116.215,847.191,-549.825,116.086,848.187,-617.867,120.075,848.472,,,,158.172,136.264,833.836,,,,897.713,136.222,851.139
4692,0,1.037,139.634,854.297,-65.0565,142.304,844.821,-128.323,139.48,846.27,-195.449,142.984,852.88,-258.921,124.462,849.863,-330.535,115.825,845.143,-407.521,126.239,851.389,-475.459,117.144,847.414,-549.164,116.373,847.145,-616.664,120.393,848.646,,,,158.166,136.256,833.842,,,,897.699,136.248,851.132
4693,0,1.81422,139.425,854.193,-63.4491,142.032,845.005,-127.451,138.937,846.238,-194.629,143.097,852.989,-257.924,124.902,850.02,-329.748,115.905,844.928,-406.111,125.662,851.306,-473.742,117.562,847.636,-547.936,116.442,847.023,-615.325,120.612,848.773,,,,158.167,136.251,833.813,,,,897.698,136.248,851.127
4694,0,3.19797,139.382,854.353,-62.5184,142.579,845.141,-126.614,138.811,845.865,-193.321,142.715,852.936,-256.682,125.796,850.374,-328.534,115.72,844.725,-405.08,126.443,851.468,-472.802,117.78,847.954,-546.872,115.347,846.526,-614.137,121.332,848.669,,,,158.17,136.267,833.833,,,,897.694,136.236,851.126
4695,0,4.25555,139.264,854.24,-61.2059,142.764,845.391,-125.4,138.84,845.492,-192.172,143.255,853.28,-255.796,126.834,850.648,-327.072,114.913,844.265,-403.699,126.45,851.393,-471.577,117.496,848.025,-545.43,113.762,846.573,-612.851,121.172,848.549,,,,158.171,136.256,833.803,,,,897.709,136.215,851.122
4696,0,5.19563,139.487,854.493,-60.0748,143.041,845.678,-124.357,138.475,845.159,-190.965,143.047,853.392,-254.502,126.808,851.07,-325.849,114.391,843.907,-402.615,126.87,851.56,-470.359,117.794,848.356,-543.593,112.104,846.163,-611.56,120.897,848.917,,,,158.169,136.253,833.809,,,,897.696,136.237,851.132
4697,0,6.83675,139.056,854.501,-58.9529,142.872,845.794,-123.486,138.584,844.801,-190.015,143.001,853.667,-253.305,127.328,851.175,-324.991,114.134,843.665,-401.307,126.782,851.674,-469.22,119.55,848.259,,,,-610.272,121.274,848.98,,,,158.167,136.276,833.849,,,,897.709,136.214,851.12
4698,0,7.85621,139.015,854.685,-57.8722,143.029,845.98,-122.023,138.454,844.665,-188.623,142.587,853.721,-252.284,128.2,851.346,-324.165,114.016,843.473,-400.024,126.633,851.707,-468.218,119.816,848.519,-542.208,112.483,845.011,-608.916,121.332,849.051,,,,158.284,136.179,833.788,,,,897.709,136.211,851.13
4699,0,9.15246,139.051,854.786,-56.6167,143.177,846.048,-120.939,138.351,844.455,-187.33,141.924,853.679,-251.349,128.526,851.646,-322.537,113.959,842.755,-398.692,126.803,851.699,-466.56,118.846,848.629,-540.923,111.656,844.634,-607.533,121.419,849.197,,,,158.169,136.273,833.849,,,,897.699,136.248,851.132
4700,0,10.3237,138.902,854.86,-55.4398,142.525,846.075,-119.935,138.623,844.205,-186.398,142.139,853.841,-250.333,128.885,851.917,-321.781,113.681,842.623,-397.377,126.66,851.772,-465.464,118.736,849.031,-540.387,112.106,844.03,-606.492,121.856,849.092,,,,158.175,136.261,833.833,,,,897.695,136.24,851.122
4701,0,11.4491,138.677,854.815,-54.2972,143.25,846.078,-119.09,137.886,843.879,-185.096,141.648,854.063,-249.116,129.47,852.069,-320.673,114.202,842.483,-396.286,127.306,851.724,-464.353,119.437,849,-539.043,111.587,843.884,-605.26,122.027,849.05,,,,158.169,136.27,833.847,,,,897.709,136.214,851.12
4702,0,12.7305,138.682,854.791,-53.0776,142.928,846.34,-117.716,138.388,843.871,-184.001,141.971,854.434,,,,,,,-394.899,127.222,851.663,-463.089,120.614,849.16,-538.197,111.089,843.079,-604.178,122.515,849.067,,,,158.169,136.269,833.848,,,,897.694,136.236,851.125
