Trajectories
150
,,Snake_90:Head_M1,,,Snake_90:M2,,,Snake_90:M3,,,Snake_90:M4,,,Snake_90:M5,,,Snake_90:M6,,,Snake_90:M7,,,Snake_90:M8,,,Snake_90:M9,,,Snake_90:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
4655,0,663.939,-89.0747,178.316,,,,,,,,,,,,,,,,,,,261.709,-129.927,105.664,322.763,-129.247,91.8141,390.121,-128.145,75.6919,-152.106,-150.772,156.9,264.844,-116.931,157.913,-824.358,-213.746,172.562,436.854,-100.952,169.162
4656,0,668.048,-88.29,177.564,,,,,,,,,,,,,,,,,,,259.877,-129.796,106.822,319.703,-129.521,91.6046,387.387,-128.362,75.9884,-152.107,-150.768,156.902,264.844,-116.883,157.916,-824.361,-213.879,172.558,436.854,-100.953,169.162
4657,0,671.963,-87.5039,176.971,,,,,,,,,,,,,,,,,,,257.621,-130.341,108.086,316.925,-130.038,91.181,384.868,-129.08,75.7105,-152.091,-150.872,156.923,264.845,-116.883,157.916,-824.347,-213.743,172.529,436.854,-100.953,169.162
4658,0,675.871,-86.6901,175.423,,,,,,,,,,,,,,,,,,,254.991,-131.406,109.787,314.687,-130.101,90.8688,382.228,-129.988,75.4713,-152.072,-150.984,156.887,264.845,-116.884,157.916,-824.349,-213.712,172.525,436.854,-100.879,169.159
4659,0,679.304,-86.3189,174.233,,,,,,,,,,,,,,,,,,,253.069,-131.443,111.141,311.181,-131.075,90.1131,379.09,-130.972,74.5488,-152.072,-150.991,156.886,264.849,-116.841,157.919,-824.337,-213.774,172.533,436.856,-100.868,169.159
4660,0,,,,,,,,,,,,,,,,,,,,,,250.876,-131.996,113.061,308.548,-131.009,89.7154,376.025,-131.499,73.7514,-152.049,-151.073,156.883,264.849,-116.839,157.919,-824.315,-213.785,172.518,436.855,-100.872,169.159
4661,0,,,,,,,,,,,,,,,,,,,,,,248.909,-133.216,115.048,305.387,-131.789,88.9888,372.789,-131.896,72.6408,-151.991,-151.124,156.923,264.898,-116.87,157.913,-824.303,-213.84,172.526,436.881,-100.853,169.156
4662,0,,,,,,,,,,,,,,,,,,,,,,247.054,-134.029,117.097,301.941,-131.963,88.44,369.201,-133.383,71.3411,-151.988,-151.151,156.932,264.865,-116.88,157.855,-824.304,-213.828,172.515,436.882,-100.85,169.155
4663,0,,,,,,,,,,,,,,,,,,,,,,245.077,-134.827,119.078,298.998,-132.753,88.0467,365.988,-133.238,69.7771,-152.015,-151.313,156.869,264.823,-116.86,157.848,-824.279,-213.837,172.514,436.882,-100.851,169.155
4664,0,,,,,,,,,,,,,,,,,,,,,,243.691,-135.728,121.287,295.376,-133.201,87.3242,362.8,-133.831,68.0112,-152.022,-151.412,156.87,264.789,-116.862,157.811,-824.271,-213.904,172.498,436.91,-100.889,169.158
4665,0,,,,,,,,,,,,,,,,,,,,,,242.079,-136.383,123.49,292.08,-134.212,86.9528,358.642,-134.743,66.3866,-152.001,-151.451,156.892,264.787,-116.907,157.806,-824.245,-213.923,172.499,436.909,-100.893,169.158
4666,0,,,,,,,,,,,,,,,,,,,,,,240.948,-136.994,125.739,288.847,-134.238,86.4821,354.892,-134.759,64.2189,-151.975,-151.489,156.894,264.862,-116.974,157.742,-824.245,-213.922,172.499,436.919,-100.927,169.196
4667,0,,,,,,,,,,,,,,,,,,,,,,239.875,-137.538,127.769,285.55,-135.298,86.155,350.834,-134.961,62.1471,-151.974,-151.491,156.894,265.001,-117.074,157.669,-824.236,-213.969,172.505,436.918,-101.006,169.2
4668,0,,,,,,,,,,,,,,,,,,,,,,238.825,-137.516,129.952,281.87,-136.127,85.9043,346.982,-135.966,60.388,-151.975,-151.489,156.894,265.001,-117.121,157.708,-824.235,-213.974,172.505,436.908,-101.047,169.22
4669,0,,,,,,,,,,,,,,,,,,,,,,238.266,-137.744,132.004,278.753,-136.866,85.4991,342.948,-136.439,58.2333,-151.99,-151.397,156.868,264.829,-117.047,157.785,-824.236,-213.972,172.505,436.908,-101.122,169.223
4670,0,,,,,,,,,,,,,,,,,,,,,,237.663,-137.75,134.183,275.452,-137.503,85.4027,339.01,-137.011,55.9734,-151.988,-151.345,156.867,265.025,-117.18,157.706,-824.249,-214.017,172.504,436.933,-101.036,169.217
4671,0,,,,,,,,,,,,,,,,,,,,,,237.39,-137.767,136.109,271.914,-138.187,85.3007,334.714,-137.641,53.7364,-151.977,-151.293,156.843,264.87,-117.101,157.83,-824.249,-214.049,172.497,436.965,-101.054,169.219
4672,0,,,,,,,,,,,,,,,,,,,,,,237.271,-137.633,137.98,268.791,-138.518,85.654,330.359,-138.293,51.4625,-151.974,-151.251,156.842,264.858,-117.09,157.837,-824.25,-214.049,172.483,436.963,-101.063,169.219
4673,0,,,,,,,,,,,,,,,,,,,,,,237.257,-137.463,139.261,265.617,-139.469,85.8839,326.228,-138.518,49.4287,-151.974,-151.144,156.931,264.864,-117.133,157.851,-824.276,-214.025,172.501,436.963,-101.138,169.222
4674,0,,,,,,,,,,,,,,,,,,,,,,237.552,-137.463,141.696,262.754,-139.521,85.971,321.677,-138.64,47.5651,-151.985,-151.114,156.924,264.88,-117.136,157.87,-824.286,-214.078,172.516,436.961,-101.148,169.222
4675,0,,,,,,,,,,,,,,,,,,,,,,237.665,-137.302,142.561,260.007,-139.405,86.3585,316.909,-139.041,45.1971,-152.025,-151.044,156.928,264.924,-117.15,157.898,-824.311,-214.072,172.53,436.962,-101.144,169.222
4676,0,,,,,,,,,,,,,,,,,,,,,,238.302,-136.48,143.921,257.025,-139.6,87.0551,312.302,-139.431,43.1961,-152.084,-151.106,156.858,264.928,-117.199,157.893,-824.32,-214.021,172.524,436.962,-101.143,169.222
4677,0,,,,,,,,,,,,,,,,,,,,,,239.386,-136.341,146.009,254.786,-139.691,87.804,307.9,-140.202,41.5507,-152.106,-151.06,156.883,264.972,-117.227,157.89,-824.346,-214.003,172.523,436.934,-101.18,169.223
4678,0,,,,,,,,,,,,,,,,,,,,,,240,-135.901,147.532,252.393,-139.302,88.7018,303.036,-140.15,40.1721,-152.106,-151.051,156.884,264.933,-117.205,157.866,-824.359,-214.067,172.534,436.932,-101.186,169.223
4679,0,,,,,,,,,,,,,,,,,,,,,,241.087,-135.759,149.342,250.133,-138.618,90.0169,298.248,-140.086,38.7098,-152.107,-151.045,156.89,264.938,-117.249,157.875,-824.358,-214.092,172.547,436.961,-101.221,169.225
4680,0,,,,,,,,,,,,,,,,,,,,,,242.099,-135.474,150.912,247.791,-138.2,91.2239,293.908,-140.222,37.5566,-152.136,-151.086,156.92,264.971,-117.253,157.917,-824.358,-214.091,172.547,436.928,-101.283,169.211
4681,0,,,,,,,,,,,,,,,,,,,,,,243.431,-134.969,152.816,245.859,-137.843,92.6556,289.031,-140.085,37.2442,-152.137,-151.091,156.921,264.961,-117.3,157.894,-824.367,-214.042,172.54,436.921,-101.309,169.191
4682,0,,,,,,,,,,,,,,,,,,,,,,244.395,-134.818,154.349,243.875,-137.192,94.1281,284.593,-139.579,36.5325,-152.137,-151.089,156.92,264.942,-117.299,157.873,-824.391,-214.006,172.562,436.895,-101.327,169.194
4683,0,,,,,,,,,,,,,,,,,,,,,,246.049,-134.787,156.221,242.015,-136.926,96.2621,280.092,-139.394,36.6929,-152.136,-151.095,156.915,264.887,-117.271,157.821,-824.391,-214.005,172.562,436.894,-101.329,169.194
4684,0,,,,,,,,,,,,,,,,,,,,,,247.241,-134.838,157.384,240.341,-136.283,97.8797,275.382,-138.787,36.9449,-152.114,-151.173,156.913,264.857,-117.298,157.823,-824.391,-214.007,172.562,436.895,-101.327,169.194
4685,0,,,,,,,,,,,,,,,,,,,,,,248.644,-134.679,158.942,238.641,-135.962,99.8983,271.061,-138.426,37.3246,-152.113,-151.183,156.913,264.857,-117.299,157.823,-824.391,-214.007,172.562,436.903,-101.295,169.174
4686,0,,,,,,,,,,,,,,,,,,,,,,250.111,-135.014,160.462,237.065,-135.56,101.783,266.29,-137.562,38.2124,-152.113,-151.179,156.913,264.876,-117.31,157.82,-824.391,-214.007,172.562,436.876,-101.327,169.174
4687,0,,,,,,,,,,,,,,,,,,,,,,252,-135.232,161.575,235.298,-135.354,104.093,261.859,-137.156,39.04,-152.083,-151.16,156.91,264.194,-116.685,157.989,-824.352,-213.957,172.552,436.902,-101.298,169.174
4688,0,,,,,,,,,,,,,,,,,,,,,,253.869,-135.006,163.424,233.615,-134.891,106.255,257.35,-136.299,40.15,-152.061,-151.215,156.883,264.759,-117.107,158.175,-824.352,-213.952,172.551,436.871,-101.274,169.156
4689,0,,,,,,,,,,,,,,,,,,,,,,255.427,-134.816,164.306,231.926,-134.857,108.814,252.741,-135.886,41.6665,-152.06,-151.223,156.883,264.812,-117.292,157.782,-824.343,-213.881,172.525,436.871,-101.274,169.156
4690,0,,,,,,,,,,,,,,,,,,,,,,257.206,-134.997,165.263,230.616,-134.65,111.548,248.476,-135.711,43.3118,-151.988,-151.148,156.941,264.8,-117.294,157.755,-824.32,-213.904,172.502,436.871,-101.276,169.156
4691,0,,,,,,,,,,,,,,,,,,,,,,258.997,-134.72,166.191,229.235,-134.541,114.127,243.871,-134.894,45.0982,-151.971,-151.133,156.933,264.796,-117.292,157.729,-824.271,-213.908,172.498,436.875,-101.255,169.171
4692,0,,,,,,,,,,,,,,,,,,,,,,260.865,-134.292,167.205,228.4,-134.421,116.994,239.409,-134.76,47.1541,-151.971,-151.22,156.877,264.804,-117.249,157.755,-824.273,-213.88,172.484,436.876,-101.177,169.168
4693,0,,,,,,,,,,,,,,,,,,,,,,262.93,-133.984,167.941,227.241,-134.418,119.609,235.385,-134.474,49.4577,-151.997,-151.171,156.852,264.743,-117.23,157.693,-824.235,-213.894,172.479,436.878,-101.167,169.168
4694,0,,,,,,,,,,,,,,,,,,,,,,264.874,-133.865,168.648,226.408,-133.886,122.499,231.218,-134.095,52.3565,-151.968,-151.118,156.819,264.674,-117.148,157.685,-824.235,-213.956,172.483,436.88,-101.168,169.168
4695,0,,,,,,,,,,,,,,,,,,,,,,267.1,-133.768,168.696,225.678,-133.256,125.551,227.271,-134.241,54.7766,-151.967,-151.115,156.818,264.441,-117.018,157.7,-824.222,-213.842,172.47,436.851,-101.117,169.169
4696,0,,,,,,,,,,,,,,,,,,,,,,269.328,-133.698,169.279,225.247,-132.868,128.771,223.533,-133.608,58.0199,-151.967,-151.118,156.818,264.947,-117.3,157.533,-824.223,-213.913,172.472,436.852,-101.111,169.168
4697,0,,,,,,,,,,,,,,,,,,,,,,271.614,-133.585,169.255,224.948,-132.549,131.477,220.233,-133.553,61.162,-151.986,-151.014,156.85,264.726,-117.097,157.666,-824.221,-213.948,172.497,436.851,-101.113,169.168
4698,0,,,,,,,,,,,,,,,,,,,,,,273.745,-133.347,169.327,224.901,-132.431,134.266,216.516,-133.024,64.3882,-151.956,-150.982,156.847,264.696,-117.026,157.676,-824.22,-213.939,172.496,436.88,-101.017,169.162
4699,0,,,,,,,,,,,,,,,,,,,,,,275.979,-133.473,169.36,225.285,-132.14,137.442,213.522,-132.747,67.6999,-152.011,-150.943,156.825,264.696,-116.985,157.666,-824.231,-213.932,172.491,436.881,-101.005,169.162
4700,0,,,,,,,,,,,,,,,,,,,,,,278.646,-132.932,169.981,225.343,-132.134,140.318,210.221,-132.039,71.1048,-152.011,-150.893,156.829,264.682,-116.93,157.671,-824.26,-214.058,172.55,436.853,-100.956,169.162
4701,0,,,,,,,,,,,,,,,,,,,,,,280.857,-131.943,170.142,226.108,-131.546,142.886,207.758,-131.729,74.4751,-152.006,-150.873,156.859,264.685,-116.885,157.675,-824.283,-214.028,172.572,436.88,-100.931,169.159
4702,0,,,,,,,,,,,,,,,,,,,,,,283.307,-132.137,170.464,227.134,-131.709,145.572,204.928,-131.168,78.3998,-152.031,-150.832,156.857,264.661,-116.826,157.72,-824.304,-213.835,172.514,436.886,-100.908,169.174
4703,0,,,,,,,,,,,,,,,,,,,,,,285.574,-131.967,170.345,228.157,-131.078,147.719,202.997,-130.67,81.8379,-152.053,-150.783,156.84,264.646,-116.77,157.726,-824.33,-213.983,172.577,436.881,-100.854,169.156
4704,0,,,,,,,,,,,,,,,,,,,,,,288.1,-132.285,170.536,229.286,-131.002,150.152,201.506,-130.277,85.3729,-152.052,-150.761,156.871,264.649,-116.726,157.728,-824.349,-213.856,172.545,436.887,-100.826,169.171
4705,0,,,,,,,,,,,,,,,,,,,,,,290.275,-131.815,170.719,230.75,-130.805,152.387,200.155,-130.039,88.6715,-152.107,-150.74,156.873,264.653,-116.682,157.73,-824.347,-213.755,172.551,436.911,-100.81,169.155
4706,0,,,,,,,,,,,,,,,,,,,,,,292.437,-131.479,170.833,232.439,-130.567,154.436,198.957,-129.632,92.109,-152.108,-150.763,156.901,264.646,-116.672,157.726,-824.395,-213.682,172.54,436.89,-100.808,169.173
4707,0,,,,,,,,,,,,,,,,,,,,,,294.49,-130.99,170.813,233.826,-130.542,156.373,198.32,-129.239,95.1572,-152.138,-150.788,156.904,264.638,-116.624,157.743,-824.396,-213.679,172.539,436.915,-100.79,169.17
4708,0,,,,,,,,,,,,,,,,,,,,,,296.944,-130.743,171.087,235.488,-130.304,158.08,197.46,-128.564,98.6562,-152.146,-150.804,156.928,264.637,-116.623,157.743,-824.43,-213.639,172.546,436.894,-100.788,169.193
4709,0,,,,,,,,,,,,,,,,,,,,,,299.772,-130.62,171.172,237.274,-130.05,159.533,197.115,-128.202,101.51,-152.148,-150.852,156.924,264.66,-116.638,157.756,-824.429,-213.749,172.567,436.892,-100.808,169.191
4710,0,,,,,,,,,,,,,,,,,,,,,,301.935,-130.314,171.26,239.34,-129.716,160.88,197.072,-127.946,104.478,-152.148,-150.857,156.924,264.688,-116.652,157.759,-824.431,-213.752,172.567,436.919,-100.699,169.187
4711,0,,,,,,,,,,,,,,,,,,,,,,304.079,-129.978,171.426,241.284,-129.554,161.994,196.996,-127.572,107.059,-152.122,-150.895,156.926,264.715,-116.666,157.741,-824.431,-213.747,172.566,436.923,-100.681,169.186
4712,0,,,,,,,,,,,,,,,,,,,,,,306.212,-129.149,171.854,243.249,-129.473,162.897,197.262,-127.179,110.067,-152.118,-150.919,156.898,264.735,-116.677,157.761,-824.405,-213.758,172.566,436.918,-100.708,169.171
4713,0,,,,,,,,,,,,,,,,,,,,,,307.938,-128.509,171.803,245.444,-130.06,163.706,197.66,-126.549,112.617,-152.125,-150.942,156.915,264.987,-116.859,157.606,-824.393,-213.819,172.575,436.921,-100.692,169.187
4714,0,,,,,,,,,,,,,,,,,,,,,,310.125,-128.41,171.767,247.757,-130.589,164.434,197.972,-126.528,114.415,-152.104,-151.001,156.889,264.995,-116.868,157.603,-824.369,-213.826,172.573,436.922,-100.688,169.187
4715,0,,,,,,,,,,,,,,,,,,,,,,312.656,-127.975,172.121,249.981,-130.616,165.159,198.828,-126.555,116.583,-152.081,-151.088,156.892,264.747,-116.688,157.734,-824.35,-213.845,172.545,436.922,-100.688,169.187
4716,0,,,,,,,,,,,,,,,,,,,,,,314.984,-127.995,172.177,252.001,-131.222,165.787,199.844,-126.266,118.94,-152.049,-151.084,156.884,264.979,-116.899,157.605,-824.343,-213.877,172.524,436.922,-100.763,169.19
4717,0,,,,,,,,,,,,,,,,,,,,,,316.681,-127.254,172.512,254.356,-131.398,166.473,200.821,-126.587,121.032,-151.983,-151.07,156.936,264.992,-116.913,157.6,-824.317,-213.892,172.525,436.92,-100.774,169.19
4718,0,,,,,,,,,,,,,,,,,,,,,,319.039,-126.328,172.9,256.808,-131.559,167.216,201.977,-126.922,122.732,-151.968,-151.103,156.928,264.494,-116.631,157.77,-824.269,-213.89,172.521,436.92,-100.77,169.19
4719,0,,,,,,,,,,,,,,,,,,,,,,321.012,-126.734,173.026,259.005,-131.718,167.68,203.333,-126.753,124.849,-151.996,-151.18,156.875,264.966,-116.981,157.601,-824.243,-213.884,172.509,436.916,-100.861,169.173
4720,0,,,,,,,,,,,,,,,,,,,,,,323.335,-125.975,173.522,261.405,-131.885,168.104,204.614,-127.275,126.874,-151.97,-151.235,156.871,264.499,-116.73,157.761,-824.211,-213.962,172.493,436.918,-100.857,169.193
4721,0,,,,,,,,,,,,,,,,,,,,,,325.619,-125.349,173.815,264.136,-132.161,168.667,206.037,-126.878,129.231,-151.943,-151.236,156.84,264.501,-116.768,157.765,-824.21,-213.97,172.494,436.91,-100.888,169.158
4722,0,,,,,,,,,,,,,,,,,,,,,,328.111,-125.301,174.484,266.408,-132.215,168.941,207.478,-127.382,130.714,-151.943,-151.232,156.839,264.465,-116.797,157.761,-824.189,-213.997,172.457,436.909,-100.968,169.161
4723,0,,,,,,,,,,,,,,,,,,,,,,330.311,-125.095,174.418,268.546,-132.06,168.978,209.358,-127.229,132.69,-151.943,-151.232,156.839,264.498,-116.864,157.756,-824.167,-213.984,172.452,436.907,-100.977,169.161
4724,0,,,,,,,,,,,,,,,,,,,,,,333.125,-123.874,175.089,271.589,-131.992,169.319,210.684,-127.165,134.615,-151.944,-151.213,156.816,264.716,-116.985,157.744,-824.179,-214.045,172.463,436.908,-100.973,169.161
4725,0,,,,,,,,,,,,,,,,,,,,,,335.112,-124.624,175.328,274.137,-131.987,169.386,212.191,-127.193,136.183,-151.943,-151.23,156.839,264.748,-117.051,157.738,-824.205,-214.038,172.463,436.908,-101.046,169.164
4726,0,,,,,,,,,,,,,,,,,,,,,,338.042,-123.735,175.266,276.556,-131.715,169.753,214.085,-127.037,137.942,-151.974,-151.251,156.842,264.774,-117.104,157.754,-824.206,-214.035,172.463,436.906,-101.057,169.164
4727,0,,,,,,,,,,,,,,,,,,,,,,340.551,-123.425,175.401,279.294,-131.579,169.779,216.254,-126.923,139.323,-151.975,-151.234,156.819,264.815,-117.134,157.731,-824.203,-214.052,172.489,436.907,-101.053,169.164
4728,0,,,,,,,,,,,,,,,,,,,,,,342.8,-123.355,175.191,281.969,-131.491,169.747,218.122,-127.327,140.56,-152,-151.208,156.839,264.806,-117.159,157.774,-824.252,-214.057,172.48,436.907,-101.126,169.167
4729,0,,,,,,,,,,,,,,,,,,,,,,345.563,-123.52,174.875,284.534,-131.653,170.286,220.18,-127.458,141.929,-151.982,-151.145,156.933,264.805,-117.159,157.775,-824.248,-214.039,172.516,436.905,-101.137,169.168
4730,0,,,,,,,,,,,,,,,,,,,,,,348.068,-123.595,174.515,286.785,-131.597,170.228,222.143,-127.353,143.517,-152.06,-151.212,156.885,264.799,-117.168,157.808,-824.284,-214.08,172.53,436.906,-101.133,169.168
4731,0,,,,,,,,,,,,,,,,,,,,,,350.64,-123.869,174.527,289.278,-131.624,169.864,224.133,-127.182,144.924,-152.061,-151.224,156.883,264.85,-117.227,157.785,-824.319,-214.041,172.536,436.906,-101.206,169.17
4732,0,,,,,,,,,,,,,,,,,,,,,,353.096,-123.944,174.237,291.911,-132.067,170.02,226.085,-127.503,146.531,-152.057,-151.205,156.912,264.842,-117.274,157.766,-824.358,-214.085,172.546,436.904,-101.217,169.171
4733,0,,,,,,,,,,,,,,,,,,,,,,355.58,-124.201,174.383,294.772,-131.353,169.888,228.241,-127.723,147.953,-152.112,-151.179,156.913,264.849,-117.273,157.781,-824.358,-214.092,172.547,436.897,-101.32,169.194
4734,0,,,,,,,,,,,,,,,,,,,,,,358.17,-124.609,174.138,297.207,-131.024,169.868,230.329,-127.919,149.232,-152.114,-151.176,156.913,264.848,-117.272,157.782,-824.364,-214.042,172.575,436.894,-101.334,169.195
4735,0,,,,,,,,,,,,,,,,,,,,,,360.669,-124.657,174.152,299.228,-130.44,169.75,232.296,-128.772,150.14,-152.113,-151.178,156.913,264.847,-117.271,157.784,-824.39,-214.025,172.574,436.895,-101.329,169.194
4736,0,,,,,,,,,,,,,,,,,,,,,,363.176,-125.118,173.963,302.105,-130.454,169.887,234.478,-128.827,151.784,-152.113,-151.178,156.913,264.886,-117.296,157.797,-824.403,-214.088,172.585,436.895,-101.327,169.194
4737,0,,,,,,,,,,,,,,,,,,,,,,365.617,-125.83,173.48,304.844,-130.591,170.307,236.418,-128.641,153.236,-152.139,-151.137,156.911,264.897,-117.297,157.813,-824.399,-213.984,172.569,436.921,-101.307,169.191
4738,0,,,,,,,,,,,,,,,,,,,,,,368.039,-125.945,172.671,307.189,-130.003,170.426,238.505,-128.605,154.442,-152.139,-151.132,156.911,264.895,-117.295,157.815,-824.4,-213.97,172.567,436.927,-101.36,169.214
4739,0,,,,,,,,,,,,,,,,,,,,,,370.364,-126.19,172.079,309.568,-129.305,170.24,240.751,-128.984,155.633,-152.115,-151.168,156.919,264.891,-117.338,157.813,-824.399,-213.957,172.57,436.925,-101.37,169.214
4740,0,,,,,,,,,,,,,,,,,,,,,,373.001,-126.715,171.467,312.182,-129.06,170.683,242.816,-128.791,157.113,-152.113,-151.18,156.913,264.888,-117.296,157.825,-824.411,-213.914,172.56,436.925,-101.367,169.214
4741,0,,,,,,,,,,,,,,,,,,,,,,375.331,-127.101,170.597,314.587,-128.489,170.63,244.806,-128.781,158.444,-152.111,-151.12,156.889,264.889,-117.295,157.823,-824.36,-213.92,172.571,436.926,-101.366,169.214
4742,0,,,,,,,,,,,,,,,,,,,,,,377.572,-127.475,169.562,316.967,-128.131,170.575,247.28,-129.058,159.378,-152.08,-151.095,156.886,264.891,-117.298,157.821,-824.364,-213.894,172.543,436.954,-101.329,169.213
4743,0,,,,,,,,,,,,,,,,,,,,,,379.587,-128.02,168.788,319.494,-127.639,170.815,249.731,-128.96,160.778,-152.079,-151.095,156.886,264.839,-117.274,157.811,-824.336,-213.903,172.557,436.955,-101.323,169.213
4744,0,,,,,,,,,,,,,,,,,,,,,,382.294,-128.616,167.968,321.984,-126.836,171.182,251.909,-129.895,161.521,-152.049,-151.079,156.883,264.294,-116.74,157.985,-824.319,-213.927,172.515,436.955,-101.326,169.213
4745,0,,,,,,,,,,,,,,,,,,,,,,384.456,-128.953,167.061,324.17,-126.39,171.182,254.373,-130.33,162.472,-151.987,-151.017,156.93,264.496,-116.834,158.072,-824.281,-213.861,172.493,436.959,-101.305,169.228
4746,0,,,,,,,,,,,,,,,,,,,,,,387.621,-130.714,166.13,326.576,-126.09,171.296,256.633,-130.568,163.247,-152.019,-151.069,156.85,264.935,-117.202,158.09,-824.271,-213.901,172.497,436.96,-101.302,169.228
4747,0,,,,,,,,,,,,,,,,,,,,,,389.069,-131.171,164.695,329.483,-124.971,171.662,259.255,-131.337,164.065,-151.989,-151.06,156.845,265.056,-117.321,157.924,-824.234,-213.841,172.476,436.96,-101.228,169.225
4748,0,,,,,,,,,,,,,,,,,,,,,,391.08,-131.111,163.363,331.757,-124.868,172.412,261.683,-131.461,165.088,-151.986,-151.009,156.85,264.91,-117.212,157.845,-824.223,-213.892,172.472,436.962,-101.218,169.225
4749,0,,,,,,,,,,,,,,,,,,,,,,393.284,-131.936,162.217,334.085,-125.339,172.416,264.268,-131.499,165.893,-151.986,-151.004,156.85,264.906,-117.157,157.877,-824.197,-213.944,172.474,436.961,-101.147,169.222
4750,0,,,,,,,,,,,,,,,,,,,,,,395.415,-132.763,160.806,336.65,-125.265,172.384,266.741,-131.57,166.573,-151.955,-150.988,156.847,264.911,-117.161,157.872,-824.197,-213.976,172.475,436.963,-101.138,169.222
4751,0,,,,,,,,,,,,,,,,,,,,,,397.562,-133.064,159.319,339.304,-124.455,172.335,269.423,-131.319,167.269,-151.955,-150.986,156.847,264.802,-117.069,157.837,-824.197,-214.005,172.475,436.934,-101.179,169.223
4752,0,,,,,,,,,,,,,,,,,,,,,,399.817,-133.714,158.143,341.614,-124.086,172.548,272.203,-131.71,167.614,-151.986,-151.005,156.85,265.033,-117.211,157.651,-824.197,-213.948,172.475,436.932,-101.112,169.22
4753,0,,,,,,,,,,,,,,,,,,,,,,401.945,-134.308,156.697,344.417,-122.994,172.801,275.018,-131.715,168.047,-151.986,-151.008,156.85,264.837,-117.019,157.78,-824.233,-213.934,172.468,436.935,-101.099,169.219
4754,0,,,,,,,,,,,,,,,,,,,,,,404.444,-135.128,155.035,347.204,-122.868,172.848,277.537,-131.069,166.761,-152.011,-150.966,156.848,264.761,-117,157.843,-824.229,-213.92,172.504,436.934,-101.102,169.22
4755,0,,,,,,,,,,,,,,,,,,,,,,406.626,-135.427,154.095,349.65,-123.287,173.192,279.071,-130.242,166.639,-152.039,-150.962,156.88,264.649,-116.873,157.954,-824.28,-213.858,172.492,436.934,-101.029,169.217
4756,0,,,,,,,,,,,,,,,,,,,,,,408.916,-135.823,152.937,352.48,-123.236,173.191,279.769,-128.396,166.091,-152.039,-150.964,156.881,264.637,-116.651,158.001,-824.302,-213.888,172.518,436.936,-101.018,169.216
4757,0,,,,,,,,,,,,,,,,,,,,,,411.268,-136.19,151.882,354.872,-123.189,173.104,,,,-152.039,-150.965,156.88,264.762,-116.606,157.921,-824.323,-213.723,172.515,436.909,-100.966,169.217
4758,0,,,,,,,,,,,,,,,,,,,,,,413.842,-136.628,150.918,357.397,-122.956,173.07,,,,-152.068,-150.967,156.915,264.979,-116.971,157.629,-824.345,-213.684,172.537,436.91,-100.961,169.217
4759,0,,,,,,,,,,,,,,,,,,,,,,416.462,-136.998,150.012,360.184,-123.525,172.707,,,,-152.066,-150.962,156.868,264.809,-116.851,157.784,-824.37,-213.693,172.54,436.91,-100.889,169.214
4760,0,,,,,,,,,,,,,,,,,,,,,,419.227,-137.185,149.203,362.365,-123.715,171.975,,,,-152.091,-150.878,156.917,264.762,-116.769,157.797,-824.37,-213.696,172.54,436.92,-100.847,169.193
4761,0,,,,,,,,,,,,,,,,,,,,,,421.331,-136.939,148.26,364.922,-124.428,171.944,,,,-152.123,-150.886,156.921,264.971,-116.911,157.705,-824.395,-213.684,172.54,436.92,-100.846,169.193
4762,0,,,,,,,,,,,,,,,,,,,,,,423.77,-136.812,147.636,367.541,-125.018,171.451,,,,-152.119,-150.916,156.898,264.766,-116.774,157.776,-824.403,-213.765,172.568,436.891,-100.886,169.194
4763,0,,,,,,,,,,,,,,,,,,,,,,426.375,-136.682,147.184,369.872,-125.137,170.813,,,,-152.126,-150.935,156.921,264.756,-116.764,157.777,-824.406,-213.745,172.555,436.885,-100.836,169.171
4764,0,,,,,,,,,,,,,,,,,,,,,,428.905,-136.495,146.753,372.199,-125.299,170.481,,,,-152.126,-150.936,156.922,264.721,-116.744,157.779,-824.405,-213.757,172.566,436.892,-100.808,169.19
4765,0,,,,,,,,,,,,,,,,,,,,,,431.319,-136.413,146.432,374.972,-126.006,170.197,,,,-152.124,-150.966,156.943,264.72,-116.743,157.78,-824.396,-213.79,172.56,436.861,-100.844,169.174
4766,0,,,,,,,,,,,,,,,,,,,,,,433.794,-136.347,146.51,377.245,-126.135,169.25,,,,-152.125,-150.946,156.916,264.711,-116.741,157.772,-824.393,-213.821,172.575,436.859,-100.852,169.174
4767,0,,,,,,,,,,,,,,,,,,,,,,436.242,-136.25,146.617,379.382,-126.105,168.261,,,,-152.104,-150.999,156.889,264.716,-116.747,157.762,-824.387,-213.871,172.547,436.886,-100.831,169.171
4768,0,,,,,,,,,,,,,,,,,,,,,,438.82,-135.583,146.625,381.943,-126.47,167.524,,,,-152.103,-151.006,156.889,264.702,-116.786,157.759,-824.361,-213.887,172.548,436.856,-100.867,169.159
