Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1300,0,558.094,203.096,268.829,507.289,190.46,261.167,439.645,182.219,257.974,373.506,176.692,260.387,304.414,174.096,268.354,242.981,174.223,265.363,166.772,161.145,255.366,79.5876,171.263,266.203,-8.12889,156.597,254.29,-94.5631,155.875,250.145,-166.45,173.183,253.625,98.1137,196.652,253.905,,,,,,
1301,0,559.873,203.114,268.777,509.255,190.731,261.313,441.483,182.36,257.521,375.267,176.895,260.757,309.926,177.93,269.344,244.963,174.235,265.251,168.626,161.315,255.58,81.489,171.795,266.656,-6.07482,156.603,254.119,-92.3817,156.117,250.165,-166.414,173.213,253.589,98.134,196.62,253.899,,,,,,
1302,0,561.806,203.141,268.894,511.129,190.988,261.419,443.33,182.157,257.317,377.162,177.209,261.293,312.049,177.989,269.087,247.23,174.374,265.252,170.665,161.744,256.095,83.5055,172.279,266.977,-3.8535,156.994,253.991,-90.5484,155.889,250.097,-166.415,173.215,253.61,98.1148,196.594,253.914,,,,,,
1303,0,563.794,203.239,268.947,513.054,191.363,261.427,445.165,182.181,257.37,379.171,177.629,261.919,313.972,177.795,268.77,249.284,174.621,265.274,172.52,162.151,256.43,85.1085,172.662,267.314,-1.61718,157.287,253.818,-88.6048,156.245,250.123,-166.392,173.234,253.622,98.0013,196.738,254.229,,,,,,
1304,0,565.569,203.433,269.067,514.902,191.387,261.421,447.187,182.37,257.159,381.063,177.919,262.384,316.112,177.551,268.329,251.301,174.756,265.182,174.373,162.394,256.931,87.0931,173.189,267.627,0.153422,157.746,253.696,-86.3977,156.346,250.258,-166.384,173.298,253.654,98.0428,196.621,254.005,,,,,,
1305,0,567.57,203.664,269.158,516.717,191.562,261.338,449.318,182.165,257.015,382.975,178.375,262.801,318.297,177.428,267.937,253.262,175.068,265.15,176.295,162.722,257.264,89.1941,172.612,268.014,2.01331,158.175,253.366,-84.3896,156.482,250.152,-166.344,173.324,253.635,97.979,196.71,254.226,,,,,,
1306,0,569.58,203.701,269.094,519.177,191.621,261.29,451.339,182.281,256.979,385.234,179.23,263.349,320.09,177.101,267.418,255.353,175.176,265.083,178.018,163.069,257.611,91.3421,172.216,268.471,4.23924,157.87,253.027,-82.1032,156.975,250.372,-165.88,173.842,254.04,97.9949,196.688,254.229,,,,,,
1307,0,571.623,204.056,269.22,521.483,191.319,261.052,453.153,182.359,257.095,386.935,179.257,263.742,322.119,176.749,266.775,257.333,175.295,264.783,180.13,163.639,258.297,93.1905,172.295,268.713,6.40532,157.932,252.931,-80.3785,156.82,250.498,-166.32,173.373,253.668,97.996,196.686,254.227,,,,,,
1308,0,573.685,204.501,269.177,523.612,190.696,261.312,455.272,182.396,257.177,389.101,179.954,264.427,324.247,176.461,266.377,259.434,175.302,264.749,182.39,164.541,258.754,95.1456,172.461,269.209,8.43343,158.366,252.619,-78.2568,156.915,250.208,-166.437,173.24,253.576,97.9959,196.687,254.227,,,,,,
1309,0,575.695,204.683,269.26,525.133,191.029,261.168,457.32,182.281,257.093,391.025,180.376,264.759,326.162,175.741,265.737,261.352,175.296,264.841,184.308,165.146,259.161,97.155,172.455,269.404,10.6663,158.327,252.258,-76.2153,157.058,250.244,-166.452,173.289,253.639,98.0139,196.66,254.224,,,,,,
1310,0,577.562,204.945,269.129,526.88,191.222,260.988,459.048,182.538,257.124,393.17,180.964,265.105,328.152,175.183,264.977,263.512,175.199,265.051,186.148,165.511,259.631,99.5886,171.93,269.731,12.7307,158.355,252.032,-74.2263,157.027,250.116,-166.49,173.208,253.593,98.0166,196.66,254.235,,,,,,
1311,0,579.312,205.105,269.113,529.108,191.454,260.766,460.938,182.754,257.339,395.064,181.315,265.798,330.28,174.934,264.445,265.528,175.333,264.818,188.026,165.905,259.462,101.612,171.066,270.35,14.619,158.449,251.679,-72.2466,156.702,249.828,-166.468,173.273,253.606,98.015,196.688,254.241,,,,,,
1312,0,581.242,205.234,269.098,530.905,191.348,260.829,462.985,183.025,257.755,397.042,181.626,266.222,331.865,174.024,263.303,267.684,175.618,264.791,190.73,165.015,260.66,103.575,170.83,270.368,16.6828,158.567,251.531,-69.9723,156.477,249.754,-166.444,173.303,253.652,98.0299,196.662,254.249,,,,,,
1313,0,583.088,205.294,269.201,533.062,190.387,260.882,464.93,183.461,258.056,398.944,181.696,266.655,333.672,173.676,262.738,269.416,175.336,264.891,192.917,164.562,261.27,105.581,170.557,270.38,19.1642,158.103,251.437,-67.939,156.028,249.671,-166.468,173.286,253.651,97.9987,196.686,254.239,,,,,,
1314,0,585.031,205.472,269.18,535.015,190.393,260.898,466.667,183.991,258.089,401.087,182.049,266.804,336.258,173.959,262.031,271.415,174.829,265.508,195.457,162.173,261.282,107.722,170.704,270.15,21.0577,158.28,250.932,-65.9579,155.897,249.579,-166.485,173.263,253.63,98.0368,196.715,254.242,,,,,,
1315,0,587.012,205.469,269.217,536.949,190.54,260.876,468.69,184.134,258.166,402.968,181.751,266.88,338.195,173.447,261.258,273.307,175.011,265.804,196.292,163.57,261.958,109.647,170.692,270.043,22.7581,158.903,250.835,-63.6216,155.693,249.714,-166.486,173.262,253.629,98.0167,196.742,254.256,,,,,,
1316,0,589.119,205.777,269.336,538.682,190.637,260.724,470.734,184.267,258.368,405.155,181.837,266.852,340.171,173.451,260.437,275.092,174.909,266.041,,,,111.339,170.172,269.969,24.7776,158.92,250.564,-61.6023,155.32,250.012,-166.465,173.274,253.598,98.019,196.743,254.246,,,,,,
1317,0,591.158,206.164,269.563,540.482,190.711,260.629,472.59,184.274,258.695,406.981,182.1,266.792,341.387,172.844,259.879,277.189,174.699,266.333,,,,113.074,169.965,269.786,27.368,158.284,250.364,-59.7072,154.888,250.127,-166.402,173.377,253.626,97.984,196.766,254.225,,,,,,
1318,0,593.115,206.239,269.651,542.28,191.005,260.512,474.309,184.569,258.878,409.028,182.35,266.705,343.25,172.878,259.437,279.156,174.494,266.629,,,,114.411,169.373,269.693,29.2543,158.348,250.208,-57.4142,154.949,250.627,-166.073,173.892,254.271,97.9824,196.713,254.209,,,,,,
1319,0,595.124,206.671,269.614,544.163,191.352,260.569,476.311,184.685,259.319,411.075,182.816,266.749,344.498,172.521,258.762,281.234,174.687,266.991,203.645,167.492,264.397,115.783,168.86,269.338,31.1354,158.568,250.273,-55.4276,154.468,250.735,-166.266,173.738,254.209,97.9868,196.765,254.213,,,,,,
1320,0,597.009,206.846,269.759,546.009,191.686,260.616,478.253,184.834,259.747,413.102,183.194,266.568,346.273,172.465,258.641,283.134,175.519,266.886,,,,117.98,168.39,268.894,33.1322,158.665,250.179,-53.1597,154.185,251.242,-166.563,173.326,253.959,97.9647,196.74,254.212,,,,,,
1321,0,598.759,206.666,269.579,547.83,191.914,260.575,480.189,184.887,260.192,415.04,183.516,266.263,347.971,172.458,258.34,285.164,175.483,267.314,207.599,169.019,265.922,122.711,170.403,268.734,35.1833,158.959,250.462,-50.8494,154.09,251.614,-166.498,173.271,253.659,97.9823,196.712,254.209,,,,,,
1322,0,600.4,206.547,269.523,549.557,192.029,260.669,482.084,184.965,260.623,416.663,183.683,265.931,347.712,170.421,257.681,286.969,174.751,267.879,209.597,170.285,266.637,124.008,169.638,268.229,37.21,159.005,250.783,-49.0219,153.679,251.818,-166.532,173.214,253.518,97.9829,196.712,254.209,,,,,,
1323,0,602.203,206.449,269.414,551.391,192.437,260.706,483.8,185.401,260.709,418.497,183.804,265.517,348.671,169.624,257.194,289.162,176.332,268.058,211.587,170.992,267.008,125.492,168.859,267.806,38.999,158.812,251.217,-46.9995,153.55,251.994,-166.526,173.19,253.542,97.9623,196.739,254.2,,,,,,
1324,0,604.034,206.41,269.481,553.302,192.889,260.702,485.555,185.985,260.698,420.699,184.371,265.189,350.929,170.211,257.271,291.401,180.159,268.195,213.473,171.942,267.336,127.371,168.012,267.22,40.9321,159.201,251.625,-44.7574,153.312,251.875,-166.507,173.225,253.552,97.9482,196.741,254.189,,,,,,
1325,0,605.884,206.398,269.49,555.259,192.832,260.757,487.223,186.59,260.966,422.936,184.721,264.554,353.284,170.764,257.337,293.368,180.208,268.462,214.83,172.201,267.361,129.332,167.871,266.657,42.8977,159.025,251.814,-42.8429,152.805,251.672,-166.525,173.218,253.548,97.9581,196.736,254.212,,,,,,
1326,0,607.895,206.528,269.639,557.086,193.119,260.958,489.44,186.175,261.236,424.989,184.935,263.96,355,170.911,257.278,295.296,179.931,268.692,,,,131.367,167.501,266.066,45.0162,158.445,252.266,-40.764,152.652,251.449,-166.578,173.203,253.539,97.962,196.736,254.201,,,,,,
1327,0,609.917,206.702,269.792,558.887,193.348,261.488,491.418,185.981,261.56,427.753,185.389,262.904,356.888,171.188,257.415,297.384,179.634,268.814,215.136,170.133,266.636,133.243,167.005,265.222,47.0271,158.408,252.271,-38.9804,151.871,250.716,-166.575,173.159,253.538,98.0136,196.743,254.309,,,,,,
1328,0,611.932,206.74,269.82,560.801,193.782,261.494,492.983,188.66,261.028,429.907,184.503,262.23,358.625,171.292,257.441,299.415,179.544,268.723,217.169,170.289,266.674,134.887,166.244,264.527,49.0078,158.458,252.293,-36.7591,151.98,250.108,-166.601,173.092,253.535,98.0328,196.705,254.21,,,,,,
1329,0,613.945,206.633,269.605,562.913,193.957,261.832,495.158,189.958,261.315,,,,360.256,171.316,257.455,301.527,179.583,268.589,221.117,171.982,267.053,136.889,166.092,263.902,50.9532,158.651,252.251,-34.5718,151.715,249.417,-166.592,173.076,253.518,98.0449,196.68,254.197,,,,,,
1330,0,616.087,206.714,269.564,564.91,194.148,262.126,496.666,190.69,261.861,433.299,178.619,262.111,362.949,172.667,258.184,303.484,179.361,268.561,225.202,173.876,267.33,138.709,165.743,262.893,53.0521,158.886,252.049,-32.5377,151.417,248.366,-166.614,173.059,253.5,98.0324,196.703,254.228,,,,,,
1331,0,618.206,206.991,269.511,566.99,194.252,262.27,498.582,190.414,261.901,434.839,178.068,261.767,364.933,173.168,258.67,305.767,178.556,268.646,227.373,173.925,267.456,140.424,165.222,262.185,54.9713,158.842,251.756,-30.3502,151.492,247.431,-166.598,173.065,253.501,98.0484,196.663,254.227,,,,,,
1332,0,620.186,207.239,269.632,569.163,194.071,262.626,502.239,189.003,261.958,436.735,178.123,261.125,367.092,173.975,259.366,307.724,178.438,268.655,229.154,173.862,267.383,142.261,164.42,261.11,56.9412,159.256,251.191,-28.3707,151.236,245.89,-166.587,173.036,253.517,98.0611,196.713,254.229,,,,,,
1333,0,622.032,207.289,269.615,571.102,194.177,262.957,503.92,189.005,262.119,438.454,178.265,260.529,368.631,174.226,259.59,309.69,178.272,268.403,230.835,173.561,267.349,143.992,164.108,260.51,58.7803,159.871,251.158,-26.0419,151.267,244.786,-166.606,173.007,253.526,98.0592,196.652,254.226,,,,,,
1334,0,623.813,207.262,269.715,572.858,194.55,262.915,505.824,188.93,262.317,440.276,178.437,260.008,369.163,173.383,260.021,311.657,178.232,268.233,232.771,173.388,267.191,145.8,163.859,259.76,60.5971,160.661,251.347,-23.9777,151.466,243.503,-166.572,173.036,253.544,98.0815,196.626,254.195,,,,,,
1335,0,625.978,207.349,269.713,574.775,195.903,263.055,507.655,188.957,261.927,442.233,179.035,259.743,371.083,173.848,260.54,313.455,178.362,268.031,234.558,173.249,267.127,147.587,163.536,259.183,62.6971,161.461,251.073,-21.5517,152.052,242.308,-166.577,173.027,253.528,98.082,196.626,254.194,,,,,,
1336,0,628.289,207.584,269.583,576.604,196.41,263.336,509.535,189.036,262.281,443.985,179.366,259.362,372.025,173.46,261.056,315.339,178.124,267.755,237.198,173.892,267.351,149.431,163.242,258.602,64.6606,161.773,250.9,-19.4977,152.547,240.992,-166.578,173.025,253.527,98.1264,196.543,254.121,,,,,,
1337,0,630.076,207.606,268.92,578.491,197.843,263.427,511.37,189.402,262.023,445.775,179.579,259.371,372.42,172.518,261.1,317.177,177.882,267.403,239.362,174.257,267.469,151.271,163.144,257.772,66.7076,162.424,251.229,-17.1859,152.852,239.705,-166.623,172.907,253.54,98.1392,196.536,254.12,,,,,,
1338,0,632.595,207.961,268.601,580.684,198.063,263.367,513.141,189.829,262.16,447.381,179.431,258.99,374.114,172.685,261.624,318.747,177.239,266.711,241.359,174.443,267.394,153.29,163.052,257.131,68.5136,162.775,251.239,-14.8431,153.015,238.129,-166.615,172.895,253.522,98.1678,196.477,254.081,,,,,,
1339,0,634.108,207.994,268.674,582.456,198.319,263.507,514.7,190.481,261.975,449.219,179.686,258.813,376.325,173.511,262.37,320.493,176.776,265.962,243.259,174.343,267.404,154.891,162.839,256.959,70.408,162.937,251.342,-12.3617,153.408,236.982,-166.614,172.899,253.51,98.1807,196.447,254.03,,,,,,
1340,0,635.37,207.337,269.086,584.119,198.514,263.766,516.366,190.198,261.632,451.128,179.934,258.581,377.99,173.584,262.793,323.123,176.879,265.143,244.985,174.006,267.047,156.693,162.819,256.557,72.2706,163.683,251.912,-10.0091,153.532,235.776,-166.615,172.898,253.508,98.2133,196.422,253.998,,,,,,
1341,0,637.716,206.798,269.222,585.958,198.494,263.875,518.229,190.394,261.821,452.973,179.937,258.533,379.793,173.917,263.247,324.512,176.341,264.522,246.755,174.057,266.966,158.365,162.83,256.298,73.7545,164.043,252.298,-7.86195,153.62,234.377,-166.648,172.872,253.493,98.2209,196.414,254.001,,,,,,
1342,0,639.151,207.246,268.984,587.941,198.807,264.276,520.012,190.33,262.073,454.738,179.922,258.539,382.137,174.707,263.881,326.902,176.291,264.167,249.014,174.274,266.865,159.899,162.774,256.22,75.5947,164.001,252.951,-5.5496,153.907,232.867,-166.682,172.844,253.492,98.2373,196.416,254.014,,,,,,
1343,0,641.023,206.847,268.913,589.698,199.139,264.465,523.22,189.292,261.055,456.57,180.081,258.582,383.987,175.112,264.336,328.728,176.226,263.37,251.135,174.624,266.79,161.575,162.944,256.381,77.2867,164.448,253.487,-3.24766,153.727,231.838,-166.646,172.822,253.469,98.2537,196.392,254.007,,,,,,
1344,0,642.95,207.091,268.734,591.522,199.297,264.618,524.708,189.163,261.108,458.243,180.066,258.706,386.516,175.93,264.757,330.233,175.589,262.825,252.91,174.546,266.403,163.32,163.075,256.07,78.8057,164.921,254.197,-0.960595,153.325,230.391,-166.643,172.831,253.507,98.2196,196.415,254.015,,,,,,
1345,0,644.722,207.139,268.847,593.379,199.549,264.879,526.46,189.478,260.795,460.191,180.423,259.023,389.147,177.029,265.179,331.985,174.95,261.929,254.715,174.381,266.227,164.868,162.954,256.131,80.6146,164.564,254.718,1.57613,153.251,229.293,-166.592,172.91,253.478,98.2071,196.427,254.018,,,,,,
1346,0,646.88,205.851,269.054,595.231,199.773,265.103,528.365,189.217,260.425,462.088,180.868,259.105,390.966,177.393,265.544,333.861,174.818,261.051,256.499,174.351,265.844,166.492,163.016,256.222,82.9186,164.406,255.313,3.86814,153.049,228.143,-166.617,172.895,253.489,98.2079,196.43,254.017,,,,,,
1347,0,648.654,205.979,268.991,597.066,200.102,265.304,530.234,189.059,260.323,463.864,181.219,259.338,392.271,177.118,265.716,335.518,174.33,260.356,258.287,173.968,265.831,168.023,163.18,256.267,84.5385,164.765,256.103,6.21049,152.456,226.848,-166.607,172.902,253.474,98.2057,196.432,254.004,,,,,,
1348,0,650.358,205.975,268.781,598.982,200.824,265.664,532.024,189.448,260.184,465.574,181.504,259.701,393.219,176.436,265.787,337.198,173.943,259.856,260.093,174.073,265.696,169.548,163.473,256.663,85.8627,165.304,256.709,8.89184,152.473,225.967,-166.657,172.825,253.503,98.2137,196.481,254.018,,,,,,
1349,0,651.986,206.018,268.809,600.886,201.37,265.937,533.8,188.901,260.359,467.308,181.833,260.021,395.341,177.03,266.081,338.882,173.862,259.429,262.146,174.505,265.85,171.081,163.777,257.172,87.7866,165.286,257.683,11.241,152.225,224.705,-166.653,172.832,253.519,98.1987,196.481,254.028,,,,,,
1350,0,653.625,206,268.745,602.69,201.639,266.336,535.638,188.383,260.06,468.982,182.258,260.211,398.306,178.613,266.775,340.473,173.451,259.073,263.944,174.821,266.188,172.277,163.707,257.778,89.4441,166.229,258.282,13.735,152.159,224.033,-166.628,172.9,253.509,98.2143,196.49,254.003,,,,,,
1351,0,655.182,206.03,268.773,604.408,201.976,266.61,537.266,188.739,259.806,470.683,182.66,260.508,402.721,181.631,267.558,342.013,173.392,258.644,265.271,174.521,266.408,173.829,163.918,258.364,91.1262,166.048,258.873,16.0131,151.866,222.62,-166.608,172.952,253.509,98.0798,196.48,254.052,,,,,,
1352,0,656.788,206.114,268.809,605.941,202.081,266.78,538.888,189.066,259.71,472.35,183.065,260.774,404.782,182.195,267.658,343.493,173.19,258.149,266.874,174.67,266.655,175.096,164.383,258.876,92.4977,166.443,259.938,18.2911,151.528,221.662,-166.657,172.877,253.519,98.2028,196.443,254.003,,,,,,
1353,0,658.327,205.971,268.753,607.487,202.086,266.867,540.553,189.063,259.444,474.061,183.176,261.084,406.346,182.106,267.468,345.167,173.121,257.678,268.467,174.782,266.636,176.526,164.696,259.406,94.172,167.123,260.986,20.4921,151.109,221.044,-166.61,172.949,253.508,98.0611,196.521,254.164,,,,,,
1354,0,659.954,206.116,268.872,609.015,201.992,266.719,542.168,189.399,259.216,475.642,183.255,261.303,408.167,182.296,267.374,346.598,172.761,257.523,270.144,175.135,266.714,178.086,165.006,259.949,95.5972,167.193,261.823,22.7173,151.403,220.437,-166.612,172.996,253.509,98.205,196.44,253.981,,,,,,
1355,0,661.457,206.175,268.945,610.593,201.78,266.795,543.694,189.464,259.151,477.238,183.435,261.55,409.744,181.974,267.132,348.052,172.643,256.919,271.741,175.612,266.874,179.636,165.366,260.243,97.1499,167.824,262.611,24.7963,151.644,220.076,-166.619,172.984,253.494,98.2104,196.435,253.976,,,,,,
1356,0,662.93,206.248,268.875,612.288,201.759,266.738,545.15,189.394,259.142,478.741,183.702,261.967,411.443,181.91,267.15,349.547,172.575,256.697,273.436,175.809,267,181.253,165.8,260.575,98.7462,168.047,263.159,26.9056,151.756,219.755,-166.61,173,253.51,98.2101,196.516,254.148,,,,,,
1357,0,664.529,206.468,269.083,614.022,201.702,266.822,546.881,189.581,259.258,480.216,183.965,262.408,412.833,181.996,266.895,351.109,172.435,256.345,275.056,175.917,267.011,182.833,165.933,260.906,100.44,168.096,263.892,28.7794,152.045,219.691,-166.593,173.024,253.501,98.2023,196.451,254.002,,,,,,
1358,0,665.663,206.422,268.742,615.337,201.505,266.665,548.466,189.941,259.626,481.862,184.282,263.022,414.687,182.408,266.831,352.556,172.695,256.25,276.644,175.834,267.249,184.475,167.395,260.804,101.973,168.333,264.308,30.5805,152.19,219.723,-166.609,173.002,253.51,98.2088,196.436,253.976,,,,,,
1359,0,667.091,206.688,268.774,616.743,201.554,266.682,550.194,189.995,259.91,483.473,184.912,263.431,415.948,182.452,266.615,354.05,172.582,256.407,278.278,175.985,267.413,185.901,167.967,261.431,103.656,168.07,264.8,32.3046,152.254,219.61,-166.615,173.058,253.5,98.2056,196.443,253.976,,,,,,
1360,0,668.531,206.808,268.86,618.195,201.756,266.482,551.775,190.342,260.192,485.091,185.47,264.039,417.431,182.406,266.044,355.65,173.112,256.507,279.827,176.278,267.713,187.368,168.561,261.773,104.863,168.733,265.472,34.1209,152.286,219.579,-166.598,173.066,253.502,98.2054,196.444,253.976,,,,,,
1361,0,670.05,206.849,268.853,619.726,201.573,266.145,553.279,190.863,260.553,486.804,185.722,264.294,418.96,182.714,265.786,357.009,173.157,256.82,281.697,176.877,268.015,188.794,168.498,262.436,106.913,168.454,265.484,35.8344,152.528,219.596,-166.647,173.032,253.483,98.1938,196.464,253.977,,,,,,
1362,0,671.63,206.788,268.859,621.361,201.205,265.904,554.905,191.19,260.865,488.406,185.962,264.478,420.074,182.727,265.357,358.236,173.217,257.193,283.102,177.014,268.382,190.443,168.376,263.228,108.079,168.761,266.055,37.62,153.5,220.03,-166.645,173.095,253.502,98.1969,196.458,253.978,,,,,,
1363,0,673.311,206.889,268.945,622.834,200.588,265.339,556.55,191.568,261.14,490.066,186.237,264.635,421.746,182.211,265.565,359.742,173.422,257.23,284.838,177.61,268.648,192.265,168.258,263.724,109.392,168.913,266.238,39.0584,154.024,220.652,-166.592,173.136,253.522,98.1925,196.466,253.989,,,,,,
1364,0,675.076,207.418,269.1,623.962,199.834,264.938,558.254,191.822,261.424,491.646,186.614,264.965,423.482,181.655,264.979,361.102,174.403,257.224,286.321,178.15,268.792,193.565,168.9,264.468,110.723,168.132,266.273,40.9509,154.372,221.204,-166.595,173.179,253.523,98.1954,196.46,253.991,,,,,,
1365,0,676.415,207.362,269.215,625.796,199.838,264.181,559.716,191.997,261.737,493.084,186.758,265.233,424.956,181.687,265.012,362.414,173.843,257.656,287.826,178.557,269.044,195.053,169.625,264.994,112.419,168.35,266.19,42.2128,154.935,221.601,-166.596,173.18,253.523,98.1924,196.466,253.99,,,,,,
1366,0,677.788,207.492,269.315,627.376,200.098,263.754,561.041,192.519,261.917,494.575,186.981,265.512,426.291,181.818,264.758,363.987,173.887,257.801,289.373,178.709,269.295,196.673,169.857,265.599,113.461,167.712,265.986,43.9952,155.385,222.35,-166.589,173.141,253.523,98.197,196.458,253.978,,,,,,
1367,0,679.125,207.659,269.413,628.208,199.461,263.52,562.519,192.944,262.1,496.251,187.598,265.909,427.695,181.861,264.959,365.204,174.808,258.022,291.138,180.691,268.892,198.381,170.107,266.156,114.919,167.602,265.873,45.231,155.742,222.895,-166.592,173.137,253.51,98.2066,196.442,253.963,,,,,,
1368,0,680.371,207.664,269.474,629.74,199.785,262.87,563.987,193.29,262.542,497.768,188.029,266.113,,,,366.643,175.253,258.325,293.189,177.012,268.585,199.862,170.554,266.558,116.718,167.522,265.654,46.9127,156.34,223.821,-166.592,173.137,253.509,98.2217,196.415,253.964,,,,,,
1369,0,681.673,207.911,269.443,631.383,199.189,262.306,565.281,194.032,262.922,499.375,188.393,266.338,433.262,179.333,263.991,367.833,175.194,258.912,294.587,175.658,270.147,201.219,171.147,266.799,,,,48.3426,156.276,224.194,-166.592,173.137,253.51,98.2175,196.42,254,,,,,,
1370,0,683.321,208.364,269.524,632.846,198.341,262.807,566.998,194.207,263.371,500.987,188.668,266.41,434.745,179.735,263.866,369.552,175.516,259.404,296.042,176.043,270.426,203.02,171.11,267.056,122.621,168.964,265.596,49.9581,156.718,225.218,-166.592,173.137,253.51,98.22,196.416,253.978,,,,,,
1371,0,684.677,208.445,269.713,634.452,198.002,262.468,568.814,193.908,263.668,502.74,189.218,266.23,435.909,179.415,263.31,370.923,176.083,259.901,297.851,176.517,270.713,204.96,170.291,267.685,123.48,168.025,265.188,51.2871,157.493,226.177,-166.588,173.095,253.509,98.2207,196.414,254.001,,,,,,
1372,0,686.145,208.51,269.656,635.846,197.184,262.093,570.698,193.585,263.962,504.407,189.278,266.071,437.569,179.678,263.029,372.204,176.643,260.515,299.361,176.88,270.802,206.524,170.822,268.246,124.409,166.94,264.398,52.8092,157.821,227.059,-166.598,173.067,253.489,98.2085,196.427,253.981,,,,,,
1373,0,687.52,208.32,269.647,637.517,196.847,261.638,572.52,193.321,264.208,506.108,189.385,265.924,438.725,179.439,262.155,373.661,176.648,260.779,300.986,176.845,270.827,208.135,171.28,268.491,126.004,166.454,263.744,54.2282,158.65,228.011,-166.574,173.095,253.509,98.2119,196.421,253.98,,,,,,
1374,0,689.106,208.165,269.604,639.021,196.273,261.285,574.334,193.241,264.527,507.898,189.929,265.697,440.072,179.18,261.461,375.461,176.378,261.192,302.621,177.165,270.604,209.931,171.837,268.832,127.485,165.992,263.142,55.6617,158.873,228.949,-166.594,173.074,253.472,98.2173,196.421,254.001,,,,,,
1375,0,690.871,208.529,269.432,640.838,195.518,261.646,575.684,194.419,264.66,509.806,190.14,265.382,441.482,179.163,260.833,377.398,176.047,261.569,304.174,177.306,270.528,211.63,172.376,269.169,128.899,165.39,262.479,57.0947,159.508,229.972,-166.603,173.014,253.48,98.2172,196.421,254.001,,,,,,
1376,0,692.562,208.913,269.417,642.561,195.584,261.309,576.981,195.639,264.84,511.563,190.626,265.183,443.083,179.099,260.35,378.987,176.035,262.067,305.463,177.137,270.147,213.29,172.852,269.281,130.664,164.778,261.585,58.4566,160.251,230.714,-166.59,173.029,253.471,98.2172,196.421,254.001,,,,,,
1377,0,694.204,209.161,269.34,644.164,195.671,260.954,578.407,196.644,265.051,513.276,190.782,264.955,444.399,179.056,260.174,380.696,175.854,262.62,306.895,177.215,270.016,214.777,173.197,269.245,132.171,164.136,260.644,59.8624,160.509,231.649,-166.606,173.007,253.492,98.2319,196.394,254.001,,,,,,
1378,0,696.04,209.477,269.431,645.744,195.836,260.815,579.484,198.843,264.984,514.937,188.514,265.387,445.979,179.15,260.069,382.63,175.716,262.934,308.813,177.723,269.8,216.48,173.558,269.349,134.149,163.781,259.934,61.2979,160.997,232.642,-166.593,173.023,253.501,98.2208,196.414,254.001,,,,,,
1379,0,697.747,209.532,269.41,647.5,195.995,260.725,580.795,200.14,265.226,516.423,188.936,265.337,447.637,179.307,260.037,384.51,175.872,263.308,310.492,177.868,269.523,219.14,174.243,269.703,135.874,163.161,259.087,63.0957,161.701,233.722,-166.609,173.001,253.51,98.2172,196.421,254.001,,,,,,
1380,0,699.411,209.97,269.533,649.136,195.968,260.511,582.582,200.509,265.807,519.287,188.773,264.959,446.63,176.877,259.27,386.033,176.912,263.599,312.353,177.969,269.379,221.131,174.516,269.653,137.277,162.263,257.789,64.4579,162.652,234.403,-166.613,172.995,253.509,98.2172,196.421,254.001,,,,,,
1381,0,701.045,210.267,269.551,650.84,195.959,260.403,584.188,200.843,265.923,521.687,187.815,264.467,447.183,175.934,258.915,388.027,175.391,263.884,314.208,178.007,269.131,223.218,174.906,269.559,139.085,161.971,257.203,65.8878,162.855,235.462,-166.613,172.995,253.509,98.2205,196.414,254.002,,,,,,
1382,0,702.578,210.316,269.582,652.57,195.829,260.171,586.21,200.709,266.921,523.396,187.239,264.354,449.545,176.594,259.156,389.757,176.916,264.466,315.251,177.269,268.662,224.85,175.238,269.559,140.556,161.305,256.174,67.4852,163.122,236.452,-166.662,172.917,253.52,98.2206,196.414,254.002,,,,,,
1383,0,704.466,210.464,269.507,654.39,195.76,260.111,588.224,200.728,267.127,523.772,185.914,265.199,452.006,177.455,259.579,390.36,183.544,264.992,315.821,175.871,267.777,226.368,175.349,269.72,142.242,161.072,255.732,68.6898,164.14,237.491,-166.61,172.949,253.508,98.1942,196.452,254.004,,,,,,
1384,0,706.246,210.825,269.647,656.165,195.764,259.887,589.792,200.819,267.309,525.801,186.556,265.103,453.901,177.691,259.623,392.4,182.893,264.836,317.208,174.933,267.272,228.251,175.564,269.651,143.589,160.552,254.972,70.1642,164.581,238.086,-166.656,172.877,253.519,98.1935,196.463,254.002,,,,,,
1385,0,708.126,211.117,269.588,658.092,195.659,259.656,591.951,200.695,267.586,527.762,186.802,264.652,455.644,177.901,259.761,394.354,182.459,265.247,318.436,174.227,266.497,230.166,175.698,269.634,145.493,160.681,254.389,71.4,165.359,239.339,-166.664,172.865,253.518,98.1964,196.451,254.017,,,,,,
