Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3036,0,140.774,133.408,844.544,72.9138,127.344,840.964,8.07354,122.351,833.965,-60.7743,121.562,831.53,-127.974,121.662,840.507,-201.504,125.558,847.592,-281.837,121.132,847.349,-343.32,114.014,846.418,-400.665,125.915,848.608,-458.48,120.009,849.186,-132.604,143.835,836.317,167.298,147.956,835.34,,,,908.034,140.718,851.35
3037,0,141.238,133.393,844.469,73.6261,127.699,841.131,8.30515,122.944,834.1,-60.7291,121.958,831.573,-128.749,119.745,840.021,-200.984,124.996,847.512,-280.889,121.451,847.839,-343.186,113.751,846.4,-400.237,126.206,848.72,-458.002,120.444,848.788,-132.456,143.938,836.341,167.311,147.905,835.341,,,,908.034,140.718,851.35
3038,0,141.397,133.526,844.318,74.1302,128.3,841.144,8.18624,123.451,834.169,-59.3972,121.528,831.675,-128.332,119.35,839.737,-200.562,124.83,847.619,-281.649,121.584,847.703,,,,-399.99,126.586,848.73,-456.394,124.897,848.474,-132.593,143.811,836.256,167.333,147.919,835.346,,,,908.033,140.717,851.347
3039,0,141.586,133.645,844.276,74.1279,128.339,841.081,8.42057,123.288,833.892,-59.0126,121.478,831.552,-127.684,120.165,839.771,-200.741,125.379,847.515,-280.561,122.463,848.035,,,,-400.21,127.128,848.72,-457.363,122.872,848.716,-132.57,143.814,836.252,167.003,148.519,835.643,,,,908.031,140.717,851.35
3040,0,141.919,133.848,844.273,74.168,127.93,840.822,8.72354,123.469,833.784,-59.2887,121.472,831.354,-127.24,120.494,839.83,-200.593,125.899,847.629,-279.985,122.252,848.087,,,,-399.575,126.9,848.882,-456.257,123.765,848.95,-132.614,143.803,836.241,167.045,148.426,835.584,,,,908.034,140.718,851.35
3041,0,142.337,134.038,844.311,74.8111,127.96,840.723,9.37391,123.685,833.935,-58.9613,121.478,831.399,-126.943,120.663,839.905,-200.728,126.47,847.711,-279.704,121.877,848.05,,,,-399.594,127.769,849.342,-454.42,126.012,849.329,-132.621,143.798,836.242,167.323,147.889,835.345,,,,908.031,140.716,851.348
3042,0,142.593,134.172,844.289,75.1446,128.731,840.773,9.72686,123.857,833.977,-58.7068,121.396,831.489,-126.727,120.934,839.91,-202.22,129.177,848.03,-279.472,121.493,848.052,,,,-399.603,128.361,849.295,-454.187,127.896,849.777,-132.68,143.747,836.247,167.327,147.874,835.335,,,,908.033,140.717,851.347
3043,0,142.598,134.14,844.222,75.3268,129.04,840.649,9.69906,124.057,833.898,-58.3001,121.452,831.574,-126.491,121.208,840.031,-201.233,127.816,847.739,-278.591,121.436,848.343,,,,-399.415,128.716,849.325,-453.362,126.732,848.67,-132.914,143.555,836.167,167.333,147.919,835.346,,,,908.031,140.717,851.351
3044,0,142.831,134.067,844.188,75.4879,129.114,840.613,9.91276,124.121,833.833,-57.7989,121.55,831.586,-126.563,121.349,839.636,-199.495,125.522,847.673,-278.805,121.336,848.097,,,,-398.89,129.013,849.58,-452.657,126.141,848.591,-133.159,143.337,836.114,167.323,147.897,835.343,,,,908.031,140.717,851.351
3045,0,143.084,134.028,844.116,75.5736,129.271,840.653,9.73203,124.164,833.659,-57.4568,121.727,831.572,-126.881,120.166,839.431,-199.103,124.927,847.62,-278.844,121.301,848.078,,,,-398.734,129.213,849.646,-452.334,126.469,849.177,-133.182,143.306,836.11,167.32,147.888,835.341,,,,908.031,140.717,851.351
3046,0,143.265,133.952,844.039,75.9739,129.625,840.634,10.0462,124.392,833.697,-57.4094,121.835,831.458,-126.941,119.776,839.368,-199.238,125.456,847.508,-278.569,121.323,848.149,,,,-398.858,129.274,849.597,-452.03,126.577,849.341,-133.161,143.334,836.113,167.324,147.879,835.343,,,,908.033,140.718,851.356
3047,0,143.603,133.813,843.947,76.0864,129.755,840.474,10.7192,124.237,833.7,-57.6477,121.784,831.229,-126.794,120.202,839.53,-198.846,125.487,847.548,-279.618,123.341,848.103,,,,-398.777,129.064,849.521,-451.694,126.529,849.311,-133.161,143.291,836.107,167.325,147.878,835.343,,,,908.031,140.717,851.351
3048,0,144.114,133.696,843.905,76.0546,129.797,840.431,11.168,124.035,833.624,-57.5151,121.667,830.955,-126.355,119.69,839.428,-198.708,125.606,847.56,-279.271,122.592,847.936,,,,-398.435,129.676,849.42,-451.371,126.473,848.929,-133.134,143.295,836.089,166.983,148.486,835.656,,,,908.039,140.73,851.355
3049,0,144.665,133.678,843.864,76.0795,129.568,840.28,11.6815,123.89,833.624,-56.9857,121.695,830.859,-126.087,119.584,839.349,-198.668,125.879,847.564,-277.659,121.371,848.243,-343.006,123.123,843.54,-398.093,130.262,849.557,-450.956,126.338,849.37,-133.165,143.289,836.082,166.985,148.551,835.664,,,,908.035,140.72,851.355
3050,0,144.3,133.825,843.628,76.9767,129.142,840.108,11.9382,123.551,833.196,-56.4636,121.74,830.824,-124.925,120.473,839.27,-198.702,126.367,847.524,-275.884,121.253,848.575,-343.027,123.064,843.38,-398.021,130.435,849.652,-450.675,126.151,849.044,-133.134,143.296,836.089,167.283,147.951,835.362,,,,908.033,140.717,851.347
3051,0,144.346,133.809,843.372,77.1796,129.007,839.756,11.6239,124.042,833.104,-56.3075,121.673,830.779,-124.24,120.871,839.122,-198.513,126.601,847.709,-275.493,121.336,848.53,-342.977,122.977,843.381,-398.172,130.351,849.555,-450.868,126.661,848.929,-133.18,143.269,836.081,167.26,148.038,835.401,,,,908.031,140.717,851.35
3052,0,144.775,133.656,843.351,77.3061,128.918,839.72,12.157,124.162,832.985,-56.2059,121.616,830.816,-123.419,121.037,839.271,-199.378,127.86,847.451,-276.842,121.052,848.011,-342.859,122.863,843.398,-397.623,131.009,849.505,-450.414,126.007,848.829,-133.183,143.266,836.08,167.251,148.058,835.406,,,,908.031,140.717,851.351
3053,0,145.259,133.573,843.338,77.5299,128.647,839.508,12.4465,124.303,832.903,-55.9621,121.592,830.825,-123.991,121.09,839.016,-198.435,126.678,847.445,-276.811,120.918,848.018,-342.585,122.724,843.377,-397.187,131.453,849.643,-450.105,125.817,848.782,-133.182,143.267,836.081,167.225,148.1,835.436,,,,908.031,140.717,851.351
3054,0,145.478,133.464,843.304,77.4288,128.468,839.202,12.2673,124.577,832.835,-55.7155,121.567,830.771,-124.298,121.606,838.758,-197.426,125.646,847.476,-277.412,122.192,848.132,-342.343,122.574,843.359,-397.1,131.359,849.613,-450.072,125.53,848.262,-133.182,143.267,836.081,167.212,148.122,835.446,,,,908.034,140.718,851.35
3055,0,145.676,133.301,843.204,77.5759,128.784,839.139,12.4286,124.264,832.641,-55.2005,121.687,830.722,-124.177,121.425,838.808,-197.043,125.463,847.516,-278.545,124.602,847.998,-341.393,119.339,843.822,-397.511,131.404,849.538,-449.604,125.264,848.131,-133.134,143.295,836.089,167.202,148.138,835.453,,,,908.031,140.717,851.351
3056,0,145.569,133.127,842.978,78.1584,128.205,839.077,12.8281,123.813,832.521,-54.8165,122.003,830.619,-124.006,121.4,838.776,-196.714,125.204,847.486,-277.731,123.996,848.124,-340.196,113.43,844.453,-396.523,132.516,849.61,-449.093,125.27,848.5,-133.18,143.27,836.081,167.154,148.222,835.493,,,,908.033,140.717,851.347
3057,0,145.857,132.957,842.983,78.5974,127.79,838.92,13.3076,123.368,832.45,-55.0713,121.835,830.478,-123.796,121.389,838.512,-194.762,123.621,847.377,-274.651,121.564,848.49,-339.894,107.983,844.542,-396.368,132.573,849.72,-448.893,125.341,848.452,-133.135,143.294,836.089,167.148,148.229,835.489,,,,908.034,140.718,851.35
3058,0,146.098,132.578,842.787,79.1131,127.408,838.749,13.647,123.192,832.52,-55.0298,121.665,830.348,-123.523,121.327,838.494,-195.755,124.505,847.435,-274.012,120.868,848.481,-339.618,105.075,844.574,-396.364,132.424,849.701,-448.678,125.501,848.439,-133.132,143.298,836.09,166.995,148.49,835.66,,,,908.031,140.717,851.351
3059,0,146.015,132.674,842.758,78.9775,127.122,838.533,13.5941,122.964,832.287,-54.4951,121.279,830.364,-123.16,121.318,838.615,-195.565,124.794,847.678,-274.682,120.978,848.334,,,,-396.489,132.2,849.589,-448.485,125.572,848.359,-133.133,143.297,836.09,167.039,148.378,835.583,,,,908.031,140.717,851.351
3060,0,146.157,132.588,842.633,78.7509,126.654,838.308,13.359,122.713,831.833,-54.3553,120.97,830.154,-123.533,120.475,838.725,-196.071,125.788,847.684,-274.868,121.255,848.171,,,,-396.067,132.551,849.611,-448.453,125.394,848.047,-133.181,143.268,836.081,167.059,148.335,835.555,,,,908.031,140.716,851.348
3061,0,146.44,132.434,842.533,78.4986,126.732,838.092,13.2611,122.547,831.789,-54.0323,120.702,830.038,-122.582,121.089,839.02,-197.171,127.687,847.636,-275.063,120.956,848.005,,,,-395.788,132.388,849.462,-448.217,125.317,848.017,-133.183,143.266,836.08,167.093,148.274,835.525,,,,908.027,140.705,851.348
3062,0,146.826,132.216,842.454,79.1454,125.947,838.154,13.5324,122.147,831.675,-53.9649,120.613,829.955,-117.574,124.325,840.279,-197.958,129.235,847.671,-275.075,120.874,848.01,,,,-395.414,132.497,849.529,-447.722,125.307,848.684,-133.182,143.267,836.081,167.091,148.28,835.517,,,,908.033,140.718,851.35
3063,0,147.098,132.116,842.429,79.772,125.381,837.961,14.2302,121.473,831.564,-54.3867,120.666,829.756,-115.424,125.488,840.515,-198.075,129.802,847.79,-273.524,120.862,848.442,,,,-395.307,132.891,849.615,-447.542,125.373,848.681,-133.131,143.296,836.114,167.12,148.231,835.489,,,,908.031,140.717,851.351
3064,0,147.412,131.79,842.329,80.1944,125.07,837.848,14.8312,120.847,831.566,-54.3044,120.644,829.629,,,,-197.901,129.974,847.975,-273.749,122.093,848.532,-340.982,121.069,842.582,-395.194,132.964,849.617,-447.451,125.258,848.479,-133.176,143.271,836.106,167.022,148.461,835.685,,,,908.031,140.717,851.351
3065,0,147.572,131.461,842.264,79.9579,125.05,837.496,14.2957,121.266,831.335,-53.9436,120.583,829.51,-122.228,120.783,837.779,-197.439,130.005,848.361,-274.373,122.622,848.372,-340.773,120.727,842.403,-395.34,133.007,849.58,-447.437,124.931,847.908,-133.18,143.266,836.105,167.054,148.46,835.698,,,,908.034,140.718,851.35
3066,0,147.408,131.1,842.084,80.1672,124.369,837.288,14.7236,121.097,831.395,-53.5866,120.49,829.287,-121.665,121.217,837.78,-194.782,126.48,847.88,-274.111,122.1,847.896,-340.484,120.342,842.292,-395.795,133.983,849.833,-447.34,124.732,847.862,-133.227,143.239,836.096,167.053,148.419,835.679,,,,908.034,140.718,851.35
3067,0,147.3,131.016,841.97,80.8208,123.454,837.116,15.0878,120.324,831.028,-53.0068,120.21,829.242,-120.98,121.502,837.92,-194.271,126.1,847.721,-273.748,121.222,847.716,-340.297,119.988,841.987,-395.618,134.733,849.868,-447.034,124.995,848.008,-133.184,143.264,836.08,167.056,148.361,835.574,,,,908.031,140.717,851.351
3068,0,147.631,130.873,841.941,80.8878,123.105,836.836,15.3861,119.92,830.847,-52.553,120.011,829.209,-120.784,121.288,837.806,-193.53,125.57,847.914,-273.439,120.662,847.763,-340.077,119.719,841.965,-395.199,135.069,849.97,-446.866,125.015,847.921,-133.181,143.268,836.081,167.046,148.357,835.565,,,,908.034,140.718,851.35
3069,0,148.199,130.703,842.035,80.7882,123.074,836.772,15.6034,119.642,830.451,-52.7997,119.993,828.807,-120.56,120.907,837.788,-193.804,125.74,847.78,-272.94,120.881,847.904,-339.792,119.293,842.022,-395.085,134.914,849.976,-446.727,124.792,847.845,-133.182,143.267,836.081,167.046,148.358,835.566,,,,908.031,140.717,851.351
3070,0,148.531,130.501,842.075,81.3136,122.346,836.699,15.8839,119.372,830.308,-52.5753,119.877,828.785,-120.379,120.793,837.725,-193.812,125.91,847.968,-272.243,121.209,848.093,-339.568,118.872,842.125,-394.966,134.961,850.01,-446.392,124.293,847.775,-133.182,143.267,836.081,167.05,148.364,835.567,,,,908.034,140.718,851.35
3071,0,148.949,130.15,842.101,81.625,121.891,836.675,15.9082,119.357,830.25,-52.1937,119.849,828.795,-120.129,120.8,837.607,-193.982,126.396,848.016,-271.116,121.186,848.226,-339.455,118.439,842.156,-394.974,134.775,850.016,-446.221,123.982,847.74,-133.182,143.267,836.081,167.076,148.376,835.668,,,,908.031,140.717,851.351
3072,0,149.119,129.979,842.026,81.7066,121.717,836.601,16.2498,118.976,830.128,-51.8642,119.9,828.704,-119.502,120.989,837.825,-195.381,128.384,848.035,-270.927,120.952,848.218,-339.293,117.823,842.047,-394.779,134.955,850.011,-446.097,123.904,847.714,-133.132,143.341,836.096,167.099,148.357,835.71,,,,908.034,140.718,851.35
3073,0,148.951,129.806,841.862,81.8949,121.324,836.43,16.5851,118.481,830.036,-52.0802,120.128,828.541,-119.382,120.953,837.541,-195.165,129.896,848.05,-272.748,121.812,847.62,-338.072,113.647,842.553,-394.833,135.065,849.925,-445.967,123.858,847.707,-133.178,143.272,836.082,167.111,148.342,835.69,,,,908.031,140.717,851.351
3074,0,148.888,129.74,841.787,81.9425,121.311,836.549,16.779,118.186,829.95,-51.6864,120.089,828.651,-119.382,120.988,837.302,-194.033,128.546,847.944,-273.231,123.272,847.58,-337.415,107.765,842.772,-393.69,135.603,850.032,-445.838,123.863,847.695,-133.183,143.265,836.08,167.076,148.339,835.61,,,,908.035,140.719,851.355
3075,0,149.078,129.658,841.805,82.6347,120.476,836.496,16.6268,118.061,829.857,-50.7813,119.396,828.597,-119.291,121.53,837.07,-192.578,126.386,847.96,-272.557,123.159,847.717,-337.357,103.422,842.74,-394.337,136.245,849.954,-445.578,123.736,847.674,-133.134,143.295,836.089,167.046,148.358,835.566,,,,908.031,140.716,851.348
3076,0,149.602,129.574,841.835,82.745,120.186,836.298,16.6468,117.998,829.769,-50.6872,119.046,828.383,-119.228,121.661,837.041,-191.587,125.227,847.845,-270.779,122.111,848.18,-337.145,101.082,842.911,-394.652,136.965,849.844,-445.145,123.456,847.618,-133.132,143.298,836.09,167.046,148.358,835.566,,,,908.031,140.717,851.35
3077,0,149.903,129.577,841.884,82.9706,119.801,836.343,17.3078,117.554,829.852,-50.6395,118.917,828.283,-118.699,120.988,837.152,-192.182,125.716,847.809,-269.505,121.118,848.085,-336.492,105.199,843.1,-394.897,137.101,849.615,-444.937,123.111,847.567,-133.133,143.297,836.09,167.052,148.365,835.558,,,,908.034,140.718,851.35
3078,0,150.224,129.561,841.835,83.1096,119.916,835.794,18.393,116.757,829.79,-50.5211,118.749,828.045,-117.303,121.431,837.35,-191.602,126.581,847.859,-270.647,120.923,847.503,-335.285,112.442,842.008,-394.404,137.75,849.994,-444.702,123.13,847.544,-132.988,143.454,836.276,167.052,148.365,835.558,,,,908.031,140.717,851.351
3079,0,150.476,129.476,841.748,83.1878,119.782,835.688,18.7539,115.87,829.364,-50.3855,118.696,827.915,-116.599,121.692,837.456,-191.287,126.678,847.828,-270.468,120.928,847.511,-336.007,113.768,841.765,-394.537,138.62,850.075,-444.477,123.077,847.519,-133.02,143.425,836.213,167.051,148.364,835.567,,,,908.033,140.718,851.356
3080,0,150.438,129.585,841.685,83.9136,119.097,835.823,17.765,116.725,829.515,-49.8547,118.629,827.895,-116.365,121.716,837.408,-191.575,127.217,847.858,-270.103,122.131,847.875,-336.592,112.74,841.528,-395.177,139.538,850.065,-445.009,122.956,847.358,-133.026,143.418,836.205,167.146,148.294,835.662,,,,908.034,140.718,851.35
3081,0,150.876,129.06,841.626,84.0535,119.107,835.832,17.9628,116.502,829.347,-49.4309,118.429,827.868,-116.199,121.739,837.402,-192.751,129.263,848.001,-269.849,122.814,848.001,-336.011,112.668,841.541,-396.325,141.829,849.84,-446.084,124.813,847.435,-133.132,143.256,836.085,167.158,148.259,835.676,,,,908.031,140.717,851.35
3082,0,151.053,128.985,841.615,84.3139,118.916,835.914,17.8233,117.304,829.235,-49.5636,118.453,827.675,-116.349,121.921,837.278,-192.326,128.81,847.999,-269.966,122.944,847.978,-335.393,112.653,841.8,-397.117,143.322,849.307,-447.891,127.561,847.125,-133.146,143.235,836.079,167.159,148.261,835.66,,,,908.031,140.717,851.351
3083,0,151.241,128.978,841.7,84.8875,118.286,835.866,19.306,115.707,829.474,-49.1168,118.315,827.756,-116.588,122.127,837.07,-190.639,126.884,847.869,-270.699,123.535,847.412,-336.769,115.685,840.71,-396.194,142.473,849.653,-446.243,123.949,846.611,-133.136,143.249,836.083,167.138,148.269,835.625,,,,908.031,140.716,851.348
3084,0,151.407,129.153,841.798,84.5595,118.693,835.802,19.6825,115.344,829.407,-48.8635,118.355,827.805,-116.96,123.255,836.555,-189.691,126.441,847.813,-270.49,123.29,847.236,-337.614,118.459,840.148,-394.996,141.614,849.985,-445.003,120.977,846.424,-133.187,143.214,836.097,167.047,148.357,835.566,,,,908.034,140.718,851.35
3085,0,151.686,129.186,841.961,83.5196,120.363,835.636,19.8233,115.257,829.344,-48.6869,118.355,827.783,-115.478,122.479,837.002,-189.36,126.197,847.724,-268.885,122.111,847.594,-337.621,120.457,839.837,-394.693,141.506,849.683,-444.855,120.538,846.347,-133.183,143.219,836.098,167.045,148.359,835.566,,,,908.031,140.717,851.351
3086,0,152.112,129.296,842.158,84.2878,119.304,835.813,19.5034,115.534,829.137,-48.2588,118.279,828.001,-115.345,122.051,836.973,-189.096,125.992,847.712,-267.874,122.159,847.818,-335.407,115.239,840.764,-393.823,140.192,849.704,-444.705,120.757,846.328,-133.191,143.212,836.072,167.046,148.358,835.566,,,,908.034,140.718,851.35
3087,0,152.071,129.311,842.11,85.1618,118.18,836.008,19.5702,115.604,829.204,-48.0738,118.3,827.867,-114.57,121.912,837.046,-188.9,125.959,847.773,-267.62,122.204,847.917,-335.381,108.244,841.762,-393.723,139.873,849.706,-444.191,120.895,846.418,-133.134,143.248,836.107,167.046,148.358,835.566,,,,908.031,140.717,851.351
3088,0,151.969,129.565,842.054,85.553,117.877,836.144,19.225,115.832,829.162,-48.1644,118.485,827.712,-114.332,121.629,836.941,-188.922,126.053,847.804,-267.971,122.325,847.843,-335.302,105.575,842.256,-394.98,142.015,849.696,-444.214,121.099,846.473,-133.138,143.243,836.107,167.046,148.358,835.566,,,,908.031,140.717,851.351
3089,0,152.103,129.315,842.176,86.0391,117.913,836.257,20.1459,115.432,829.57,-48.4874,118.632,827.539,-113.997,121.484,836.974,-189.133,126.634,847.721,-268.213,122.611,847.625,-334.35,106.167,841.717,-395.754,144.075,849.686,-445.628,123.535,846.601,-133.139,143.241,836.106,167.05,148.364,835.567,,,,908.033,140.717,851.347
3090,0,152.504,129.554,842.248,86.1055,117.92,836.456,20.7692,115.348,829.775,-48.1865,118.801,827.662,-114.209,121.421,836.828,-190.45,129.241,847.854,-268.677,122.63,847.333,-334.62,106.725,841.676,-395.821,144.862,849.757,-445.601,123.45,846.321,-133.189,143.168,836.091,167.05,148.364,835.553,,,,908.031,140.717,851.35
3091,0,152.631,129.587,842.384,85.6727,118.209,836.15,21.353,115.272,829.891,-47.4004,118.407,827.817,-114.376,121.549,836.707,-188.92,127.53,847.75,-268.311,122.662,847.342,,,,-395.32,144.849,849.693,-444.472,120.872,846.077,-133.184,143.217,836.098,167.051,148.364,835.567,,,,908.034,140.718,851.35
3092,0,153.07,129.638,842.786,85.8689,118.387,836.501,21.6187,115.298,829.969,-46.6702,118.336,828.032,-113.988,122.076,836.857,-187.515,125.931,847.659,-267.034,122.421,847.639,,,,-395.117,144.522,849.401,-443.886,119.908,846.135,-133.14,143.241,836.106,167.051,148.364,835.568,,,,908.031,140.717,851.351
3093,0,153.51,129.971,842.965,87.4558,117.909,836.926,21.6927,115.468,830.113,-46.3039,118.11,828.076,-113.281,122.186,837.038,-187.238,125.675,847.62,-266.455,122.368,847.69,,,,-394.38,142.328,849.014,,,,-133.186,143.214,836.097,167.051,148.364,835.567,,,,908.033,140.717,851.347
3094,0,153.723,130.185,843.062,87.8036,118.35,837.072,21.9458,115.45,830.231,-46.1765,117.881,827.984,-113.219,122.298,836.758,-187.184,125.832,847.647,-266.207,122.049,847.681,,,,-393.382,142.268,849.245,-444.053,120.912,845.591,-133.191,143.167,836.09,167.051,148.364,835.567,,,,908.031,140.717,851.35
3095,0,153.692,130.339,843.036,87.494,119.255,837.56,22.2158,115.317,830.329,-46.1886,118.042,827.906,-113.131,121.833,836.745,-187.262,125.82,847.549,-266.17,121.926,847.655,,,,-392.802,141.859,849.326,-444.138,121.333,845.632,-133.19,143.209,836.096,167.051,148.365,835.544,,,,908.034,140.718,851.35
3096,0,153.712,130.498,843.082,87.4467,119.515,837.588,21.8416,115.698,830.315,-45.8839,117.932,827.914,-113.14,121.605,836.786,-187.094,125.854,847.623,-266.091,122.207,847.599,,,,-393.607,143.834,849.267,-444.368,121.738,845.599,-133.19,143.167,836.091,167.05,148.364,835.552,,,,908.034,140.718,851.35
3097,0,154.188,130.667,843.275,87.2843,119.73,837.65,21.8882,115.8,830.293,-45.8585,118.394,827.967,-112.92,121.164,836.708,-187.1,126.056,847.619,-266.363,122.338,847.469,-332.686,103.996,840.88,-394.347,145.863,849.285,-445.398,123.744,845.681,-133.189,143.209,836.096,167.088,148.332,835.596,,,,908.031,140.717,851.351
3098,0,154.635,130.72,843.43,88.2551,120.071,838.179,22.3753,116.123,830.509,-45.6496,118.668,828.034,-112.718,120.953,836.591,-186.967,126.54,847.629,-266.477,122.74,847.337,-332.522,103.668,840.874,-392.218,142.788,849.27,-446.192,125.522,845.691,-133.188,143.213,836.097,167.129,148.198,835.415,,,,908.034,140.718,851.35
3099,0,155.083,130.993,843.601,87.9989,120.18,837.965,22.61,116.304,830.595,-45.7533,119.068,828.02,-111.739,121.156,836.548,-187.969,128.745,847.685,-266.058,122.86,847.406,-332.409,103.347,840.871,-390.95,140.468,848.998,-446.329,126.41,846.013,-133.188,143.212,836.097,167.134,148.179,835.404,,,,908.034,140.718,851.35
3100,0,155.258,131.16,843.682,88.308,120.322,838.099,23.0563,116.342,830.892,-45.0157,118.707,828.261,-111.219,121.594,836.603,-186.573,127.128,847.586,-265.41,123.04,847.542,-332.404,102.918,841.02,-390.632,139.999,848.947,-446.2,126.385,846.015,-133.182,143.221,836.099,167.131,148.183,835.404,,,,908.031,140.717,851.351
3101,0,155.323,131.195,843.873,88.7889,120.153,838.68,23.7906,116.608,831.243,-44.5313,118.525,828.326,-111.748,122.16,836.175,-185.662,125.851,847.515,-264.525,122.602,847.772,,,,-393.357,144.057,848.882,-445.847,125.721,845.795,-133.143,143.24,836.081,167.165,148.134,835.409,,,,908.031,140.717,851.351
3102,0,155.826,131.459,844.124,89.1628,121.271,839.117,23.8841,117.269,831.445,-44.3986,118.401,828.151,-111.753,122.223,836.063,-185.19,125.464,847.542,-263.133,121.746,847.914,-334.163,115.704,839.959,-391.597,141.186,848.555,-445.474,125.031,845.677,-133.133,143.296,836.089,167.191,148.123,835.406,,,,908.034,140.718,851.35
3103,0,156.199,131.981,844.39,89.3557,121.745,839.172,24.3036,117.301,831.713,-44.1876,118.506,828.283,-111.584,122.157,836.055,-185.135,125.509,847.532,-264.081,121.975,847.654,-333.739,115.592,839.939,-391.013,141.463,848.654,-445.239,124.39,845.231,-133.118,143.274,836.085,167.194,148.118,835.404,,,,908.034,140.718,851.35
3104,0,156.336,132.09,844.42,89.6757,121.993,839.391,24.4405,117.361,831.674,-43.8471,118.516,828.269,-111.449,122.034,835.832,-184.917,125.604,847.464,-264.195,122.124,847.57,-331.654,112.873,840.535,-390.389,141.663,848.791,-444.712,123.885,845.429,-133.181,143.268,836.081,167.169,148.132,835.405,,,,908.031,140.717,851.351
3105,0,156.703,132.268,844.564,90.0967,122.274,839.759,24.5013,117.583,831.629,-43.2547,118.498,828.201,-110.733,121.631,836.065,-184.529,125.773,847.43,-264.116,122.114,847.268,-330.185,111.061,840.882,-389.928,140.937,848.682,-443.811,123.657,845.974,-133.164,143.287,836.106,167.177,148.156,835.424,,,,908.031,140.717,851.351
3106,0,157.502,132.56,844.913,90.0583,122.822,839.571,24.6671,117.971,831.711,-42.7777,118.593,828.306,-110.524,121.171,836.424,-184.861,126.841,847.457,-263.422,122.355,847.666,-329.653,110.155,841.206,-390.269,141.061,848.491,-443.513,123.413,845.89,-133.174,143.278,836.083,167.164,148.143,835.391,,,,908.031,140.717,851.351
3107,0,157.225,132.608,844.794,90.3681,123.035,839.603,24.602,118.537,831.922,-42.8044,118.694,828.301,-109.798,121.261,835.939,-185.109,127.608,847.498,-263.118,122.537,847.665,-330.06,111.096,840.831,-390.397,141.026,848.513,-443.67,123.284,845.409,-133.175,143.276,836.082,167.156,148.157,835.433,,,,908.031,140.717,851.351
3108,0,157.528,132.742,844.835,90.7427,123.282,839.679,25.0321,118.372,831.919,-43.234,118.866,828.253,-109.578,121.577,835.989,-184.177,126.331,847.46,-262.747,122.064,847.497,-330.738,112.485,840.542,-389.734,141.488,848.717,-443.8,123.246,845.11,-133.175,143.276,836.083,167.153,148.162,835.423,,,,908.031,140.717,851.351
3109,0,157.939,133.107,845.013,91.631,122.831,840.133,25.8158,118.444,832.122,-43.1285,118.789,828.255,-110.057,122.047,836.007,-183.484,125.518,847.384,-262.474,122.114,847.545,-332.267,115.292,839.945,-389.355,141.917,848.831,-443.724,123.113,845.09,-133.172,143.277,836.107,167.152,148.166,835.441,,,,908.034,140.718,851.35
3110,0,158.285,133.308,845.028,92.036,122.746,840.402,26.282,118.551,832.296,-42.2343,118.844,828.318,-110.128,122.372,835.793,-182.914,125.21,847.34,-262.316,122.07,847.467,-332.174,116.541,839.862,-387.904,141.488,848.829,-443.67,122.865,844.941,-133.155,143.343,836.115,167.084,148.302,835.521,,,,908.034,140.718,851.35
3111,0,158.322,132.924,844.952,92.0653,123.124,840.333,26.4038,118.497,832.188,-41.4913,118.846,828.377,-109.773,121.833,835.697,-182.537,125.379,847.294,-261.531,122.143,847.514,-329.379,113.761,840.879,-387.546,141.19,848.702,-443.565,122.611,844.925,-133.155,143.346,836.091,167.106,148.244,835.484,,,,908.034,140.718,851.35
3112,0,158.654,132.881,844.935,91.4785,124.273,840.214,26.8398,118.556,832.502,-41.124,118.859,828.334,-108.72,121.772,835.824,-182.37,125.81,847.312,-261.201,122.253,847.69,-327.837,112.665,841.128,-388.799,142.114,848.425,-443.47,122.477,844.902,-133.156,143.344,836.091,167.113,148.243,835.448,,,,908.031,140.717,851.351
3113,0,159.03,133.053,845.099,91.7174,125.053,840.204,27.2679,118.607,832.519,-41.2701,118.948,828.18,-108.449,121.82,835.692,-182.217,125.912,847.288,-261.355,122.389,847.644,-327.579,112.82,841.133,-388.629,142.932,848.538,-443.283,122.995,844.843,-133.157,143.344,836.091,167.085,148.332,835.601,,,,908.031,140.717,851.351
3114,0,159.721,133.002,845.338,91.877,125.523,840.074,27.9078,118.89,832.538,-40.6925,119.015,828.265,-107.884,121.748,835.671,-182.834,126.924,847.281,-261.548,122.514,847.587,-327.875,113.678,841.401,-389.823,144.805,848.623,-443.673,123.574,844.133,-133.156,143.344,836.091,167.064,148.353,835.581,,,,908.034,140.718,851.35
