Trajectories
150
,,Snake_90:Head_M1,,,Snake_90:M2,,,Snake_90:M3,,,Snake_90:M4,,,Snake_90:M5,,,Snake_90:M6,,,Snake_90:M7,,,Snake_90:M8,,,Snake_90:M9,,,Snake_90:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
14213,0,-20.252,-208.867,50.4948,-87.5441,-188.793,30.645,-157.1,-171.633,46.8511,,,,-255.977,-182.673,163.01,-346.177,-201.854,165.668,-431.131,-201.163,162.667,-482.349,-185.105,167.063,,,,-597.498,-229.785,151.739,-127.61,-180.969,143.3,134.064,-184.828,148.198,-802.949,-184.441,164.186,307.264,-188.461,158.86
14214,0,-19.219,-207.287,49.7032,-86.7784,-186.478,30.3646,-156.955,-170.08,45.7375,,,,-255.011,-182.115,162.837,-345.031,-201.678,165.702,-430.62,-202.451,162.938,-481.521,-183.934,166.758,-537.804,-178.544,161.32,,,,-127.605,-180.917,143.304,134.066,-184.82,148.197,-802.949,-184.439,164.209,307.262,-188.43,158.859
14215,0,-18.8547,-205.752,49.2811,-85.9814,-184.178,29.6183,-156.34,-168.136,44.3694,,,,-254.232,-181.529,162.671,-344.321,-201.152,165.819,-429.477,-202.139,162.707,-480.284,-183.625,166.666,-540.847,-192.886,165.11,,,,-127.593,-180.86,143.298,134.052,-184.814,148.199,-802.949,-184.44,164.209,307.261,-188.465,158.86
14216,0,-18.1718,-204.136,48.9316,-84.8564,-181.65,29.1595,-155.989,-166.439,42.8419,,,,-253.286,-180.717,162.526,-343.229,-201.1,165.784,-428.357,-200.996,162.451,-479.304,-183.286,166.54,-542.904,-202.979,167.422,-590.727,-212.9,148.596,-127.598,-180.818,143.309,134.066,-184.83,148.199,-802.932,-184.391,164.173,307.267,-188.459,158.85
14217,0,-17.4354,-202.231,48.8882,-84.0361,-179.065,28.549,-155.379,-164.513,41.576,-196.993,-144.082,106.448,-252.36,-180.171,162.259,-342.126,-200.56,166.082,-426.92,-200.239,162.299,-478.7,-183.878,166.556,-535.337,-177.742,161.988,,,,-127.627,-180.839,143.307,134.052,-184.814,148.199,-802.938,-184.338,164.173,307.263,-188.463,158.852
14218,0,-16.7061,-200.144,48.9437,-82.824,-176.432,28.2402,-154.634,-162.523,40.2315,-196.716,-143.447,105.223,-251.343,-179.371,162.055,-341.046,-200.269,166.059,-425.72,-199.699,162.254,-477.325,-183.907,166.361,-535.252,-178.687,162.663,,,,-127.618,-180.822,143.307,134.066,-184.83,148.199,-802.934,-184.321,164.193,307.266,-188.458,158.843
14219,0,-15.9683,-197.885,49.4926,-81.9692,-173.961,27.5824,-153.802,-160.37,38.9427,-196.496,-142.957,103.856,-250.244,-178.617,161.55,-339.754,-200.228,166.19,-424.625,-200.207,162.384,-476.046,-183.813,166.492,-533.684,-177.292,162.618,,,,-127.617,-180.821,143.307,134.052,-184.814,148.199,-802.934,-184.321,164.195,307.265,-188.461,158.851
14220,0,-15.4709,-195.525,50.1941,-80.5642,-171.232,27.2464,-152.913,-158.251,37.4722,-196.488,-142.477,102.398,-249.274,-177.657,161.12,-338.37,-200.275,166.113,-422.873,-199.594,162.341,-474.632,-183.981,166.171,,,,-585.886,-211.549,149.934,-127.614,-180.86,143.307,134.064,-184.828,148.198,-802.954,-184.376,164.196,307.26,-188.433,158.851
14221,0,-14.9006,-192.809,51.3173,-79.534,-168.729,26.6221,-151.964,-155.956,36.1585,-196.535,-141.776,100.937,-248.238,-176.773,161.026,-336.965,-200.464,166.362,-421.554,-199.82,162.463,-473.188,-184.217,166.128,,,,-584.874,-212.468,150.195,-127.613,-180.865,143.309,134.065,-184.829,148.198,-802.949,-184.439,164.21,307.255,-188.441,158.852
14222,0,-13.8938,-189.307,52.9242,-78.2801,-165.833,26.5155,-151.098,-153.685,34.7986,,,,-247.06,-175.56,160.269,-335.415,-199.773,166.452,-420.184,-199.929,162.523,-471.9,-184.245,166.134,,,,,,,-127.591,-180.901,143.31,134.069,-184.842,148.204,-802.94,-184.411,164.17,307.258,-188.434,158.852
14223,0,-14.2039,-187.128,55.0602,-77.1351,-163.128,26.4673,-150.06,-151.126,33.384,-195.551,-139.588,97.9269,-246.206,-174.481,159.856,-334.323,-199.049,166.459,-418.603,-199.936,162.626,-470.465,-184.696,165.893,,,,,,,-127.61,-180.97,143.314,134.054,-184.835,148.206,-802.948,-184.431,164.201,307.26,-188.468,158.861
14224,0,-13.6723,-183.414,57.7222,-76.066,-160.116,26.7879,-149.142,-148.691,32.042,-195.357,-138.364,96.152,-244.846,-173.01,159.284,,,,-416.946,-199.857,162.506,-469.101,-185.504,165.753,,,,,,,-127.615,-181.022,143.274,134.054,-184.835,148.206,-802.921,-184.427,164.163,307.265,-188.463,158.861
14225,0,-14.2219,-180.503,60.7571,-75.2324,-157.173,27.2461,-148.335,-146.148,30.6112,-195.216,-137.276,94.2783,-243.471,-171.56,158.658,,,,-415.284,-199.864,162.564,-467.353,-185.329,165.635,,,,-579.454,-211.409,152.926,-127.602,-181.071,143.272,134.064,-184.828,148.198,-802.919,-184.436,164.095,307.263,-188.464,158.852
14226,0,-14.9634,-176.953,64.3363,-74.2687,-154.195,28.3023,-147.427,-143.547,29.248,-195.073,-136.304,92.5723,-242.249,-170.594,157.83,,,,-413.379,-200.013,162.655,-465.36,-185.267,165.939,,,,,,,-127.55,-181.088,143.276,134.079,-184.835,148.196,-802.908,-184.51,164.063,307.257,-188.438,158.851
14227,0,-15.6715,-174.291,68.2064,-73.9131,-151.437,29.6136,-146.807,-140.901,27.8513,-194.906,-135.153,90.9107,-241.192,-169.585,157.313,-327.173,-198.273,167.183,-411.673,-200.057,162.919,-463.541,-185.553,165.756,-525.421,-182.742,167.007,,,,-127.557,-181.143,143.271,134.052,-184.814,148.199,-802.886,-184.536,164.064,307.257,-188.436,158.852
14228,0,-16.6291,-170.396,71.9377,-73.6434,-148.802,31.2948,-146.192,-138.441,26.6618,-194.813,-133.942,89.2093,-240.235,-168.597,156.329,-325.55,-198.25,167.174,-410.003,-200.332,163.053,-461.804,-185.942,165.633,-523.602,-181.23,166.339,,,,-127.533,-181.181,143.261,134.051,-184.813,148.199,-802.883,-184.552,164.046,307.253,-188.443,158.853
14229,0,-17.1109,-166.712,76.0419,-73.5373,-145.914,33.6029,-145.566,-136.044,25.6031,-194.65,-132.657,87.7317,-238.497,-166.882,155.194,-323.452,-198.239,167.649,-408.148,-200.245,163.098,-460.131,-186.875,165.69,,,,,,,-127.539,-181.233,143.245,134.051,-184.814,148.199,-802.859,-184.561,164.07,307.255,-188.44,158.852
14230,0,-18.7695,-163.323,80.2361,-73.5206,-143.352,36.1453,-144.993,-133.781,24.685,-194.835,-131.227,85.9999,-236.6,-165.003,154.607,-321.701,-198.186,167.618,-406.116,-200.261,163.047,-458.226,-186.962,165.723,,,,,,,-127.523,-181.282,143.221,134.064,-184.828,148.198,-802.85,-184.602,164.054,307.263,-188.431,158.86
14231,0,-19.9873,-159.5,84.7803,-73.6061,-140.452,38.7928,-144.446,-131.541,23.7679,-195.115,-129.827,84.2122,-236.072,-164.254,153.799,-319.71,-198.105,167.892,-404.197,-200.587,162.789,-456.079,-187.202,165.653,,,,-567.777,-207.495,156.086,-127.521,-181.322,143.221,134.052,-184.814,148.199,-802.854,-184.663,164.041,307.258,-188.435,158.853
14232,0,-20.9525,-156.46,89.2178,-73.7349,-137.671,41.6339,-143.766,-129.387,22.9215,-195.426,-128.415,82.5364,-235.385,-163.15,153.064,-317.894,-198.043,167.889,-401.994,-200.624,162.822,-453.94,-187.55,165.451,,,,,,,-127.526,-181.372,143.205,134.051,-184.813,148.199,-802.852,-184.665,164.036,307.261,-188.466,158.852
14233,0,-22.7115,-153.05,94.3627,-73.9207,-135.107,44.8209,-142.988,-127.273,22.382,-195.634,-127.101,80.9897,-234.198,-161.848,152.138,-315.96,-197.906,167.998,-400.283,-201.082,162.881,-452.134,-188.008,165.576,,,,,,,-127.527,-181.374,143.205,134.066,-184.83,148.199,-802.852,-184.689,164.05,307.267,-188.459,158.851
14234,0,-24.1459,-148.884,99.2551,-74.5311,-132.43,48.2274,-142.197,-125.3,21.8039,-195.838,-125.922,79.1582,-233.201,-160.683,151.1,-314.171,-197.677,168.293,-398.317,-201.437,163.45,-449.824,-188.693,165.52,,,,,,,-127.527,-181.417,143.203,134.052,-184.814,148.199,-802.849,-184.7,164.056,307.255,-188.439,158.852
14235,0,-26.1439,-146.339,103.659,-75.1385,-129.894,51.9313,-141.311,-123.365,21.3298,-196.012,-124.786,77.4009,-232.211,-159.311,150.015,-312.278,-197.541,168.256,-396.694,-202.362,163.423,-448.853,-190.226,165.412,,,,,,,-127.528,-181.421,143.216,134.051,-184.813,148.199,-802.869,-184.775,164.066,307.259,-188.433,158.861
14236,0,-27.3662,-142.323,108.495,-75.7355,-127.786,55.9603,-140.508,-121.512,20.9388,-195.906,-123.629,75.7569,-231.218,-158.198,148.908,-310.531,-197.16,168.236,-394.574,-202.887,163.508,-446.336,-190.609,165.329,,,,,,,-127.563,-181.448,143.234,134.051,-184.814,148.199,-802.85,-184.706,164.056,307.269,-188.421,158.844
14237,0,-28.6398,-138.189,113.497,-77.0007,-124.957,59.8864,-139.585,-120.012,20.8046,-196.065,-122.574,74.139,-230.201,-156.851,147.944,-308.772,-196.764,168.412,-392.96,-203.603,163.539,-444.44,-191.131,165.303,,,,,,,-127.545,-181.447,143.236,134.041,-184.82,148.207,-802.863,-184.778,164.065,307.261,-188.43,158.86
14238,0,-30.3776,-134.907,118.382,-77.9408,-122.328,64.0193,-138.599,-118.543,21.0004,-196.255,-121.519,72.4767,-229.462,-155.633,146.848,-307.46,-196.486,168.1,-390.92,-203.935,163.807,-442.505,-191.694,165.087,-502.35,-172.887,164.231,,,,-127.563,-181.449,143.246,134.051,-184.81,148.206,-802.87,-184.766,164.065,307.265,-188.426,158.858
14239,0,-32.0449,-132.021,123.141,-78.9363,-119.799,68.1379,-137.499,-117.441,21.4237,-196.413,-120.615,70.9335,-228.501,-154.513,145.802,-305.449,-195.835,168.362,-389.115,-204.195,164.275,-440.845,-191.686,165.347,,,,,,,-127.561,-181.49,143.246,134.048,-184.814,148.211,-802.863,-184.798,164.067,307.263,-188.428,158.86
14240,0,-34.0838,-129.336,127.675,-80.0426,-117.349,72.3107,-136.443,-116.316,22.093,-196.618,-119.938,69.3924,-227.835,-153.574,144.76,-304.019,-195.37,168.559,-387.637,-204.959,164.605,,,,,,,,,,-127.561,-181.491,143.245,134.038,-184.821,148.219,-802.87,-184.807,164.081,307.264,-188.464,158.86
14241,0,-35.294,-126.591,132.509,-81.2275,-114.981,76.7112,-135.316,-115.188,23.1165,-196.82,-119.523,67.9828,-227.315,-152.63,143.789,-302.625,-194.994,168.552,-386.388,-205.673,164.78,,,,,,,,,,-127.597,-181.517,143.264,134.048,-184.814,148.211,-802.896,-184.777,164.074,307.266,-188.459,158.86
14242,0,-36.1924,-122.895,137.227,-82.1716,-112.754,81.1446,-134.266,-114.326,24.1606,-196.827,-119.028,66.6514,-226.705,-151.883,142.734,-301.203,-194.621,168.651,-384.945,-205.917,165.271,,,,,,,,,,-127.598,-181.475,143.266,134.037,-184.817,148.227,-802.914,-184.828,164.086,307.251,-188.465,158.859
14243,0,-37.4362,-120.436,141.868,-83.5039,-110.64,85.4066,-133.144,-113.649,25.6904,-196.903,-118.73,65.2929,-226.296,-151.038,141.714,-299.949,-194.365,168.534,-383.321,-206.191,165.786,,,,,,,,,,-127.597,-181.472,143.267,134.038,-184.821,148.219,-802.937,-184.829,164.088,307.255,-188.442,158.86
14244,0,-38.8446,-117.607,146.316,-84.8137,-108.462,89.9146,-132.031,-113.06,27.3071,-196.918,-118.715,64.0236,-225.936,-150.274,140.894,-298.97,-194.013,168.589,-382.063,-206.914,165.932,,,,,,,,,,-127.588,-181.463,143.295,134.048,-184.814,148.211,-802.931,-184.89,164.068,307.245,-188.442,158.859
14245,0,-40.191,-115.532,150.815,-86.0693,-106.91,94.1416,-130.943,-112.5,29.1808,-196.879,-118.821,62.8868,-225.536,-149.672,139.97,-298.056,-193.849,168.655,-381.113,-207.508,166.11,,,,,,,,,,-127.609,-181.426,143.294,134.038,-184.821,148.219,-802.932,-184.803,164.106,307.255,-188.441,158.861
14246,0,-41.4242,-112.99,154.767,-87.3111,-105.386,98.5383,-129.902,-111.965,31.2624,-196.718,-119.04,61.9546,-225.331,-149.358,139.143,-297.346,-193.74,168.867,-380.044,-208,166.293,,,,,,,-538.939,-194.333,164.53,-127.612,-181.383,143.282,134.048,-184.814,148.211,-802.961,-184.738,164.1,307.263,-188.434,158.853
14247,0,-41.9941,-110.988,159.375,-88.7465,-104.066,103.025,-128.843,-111.69,33.6796,-196.537,-119.34,60.9616,-225.071,-148.847,138.331,-296.693,-193.609,168.87,-379.194,-208.822,166.612,,,,-484.222,-161.377,159.708,,,,-127.633,-181.362,143.255,134.061,-184.829,148.21,-802.962,-184.768,164.063,307.272,-188.431,158.863
14248,0,-43.4806,-108.885,163.923,-89.9294,-102.909,107.319,-127.945,-111.566,36.1749,-196.3,-119.666,60.111,-224.998,-148.507,137.578,,,,-378.04,-209.38,166.923,-430.563,-199.056,165.246,,,,,,,-127.608,-180.529,143.14,134.048,-184.815,148.211,-802.922,-184.743,164.077,307.263,-188.465,158.86
14249,0,-43.809,-107.308,167.549,-91.1028,-102.027,111.818,-126.99,-111.511,39.0072,-196.048,-120.288,59.2382,-224.939,-148.203,136.687,,,,-376.841,-209.781,167.136,,,,,,,,,,-127.645,-181.47,143.411,134.048,-184.814,148.211,-802.926,-184.655,164.074,307.254,-188.444,158.861
14250,0,-44.6671,-106.092,171.949,-92.2481,-101.473,116.208,-126.409,-111.656,42.0245,-195.769,-120.966,58.4147,-224.788,-147.894,136.016,-295.679,-193.393,168.105,-376.471,-210.543,167.28,,,,,,,,,,-127.736,-181.664,143.711,134.048,-184.814,148.211,-802.926,-184.648,164.073,307.256,-188.441,158.861
14251,0,-44.8226,-104.514,175.646,-93.0987,-100.946,120.654,-125.717,-112.015,45.2636,-195.446,-121.686,57.8276,-224.659,-147.798,135.338,,,,-375.848,-211.13,167.283,-426.404,-200.166,165.714,,,,,,,-127.591,-181.347,143.169,134.048,-184.814,148.211,-802.968,-184.588,164.21,307.259,-188.437,158.86
14252,0,-45.5574,-103.62,179.235,-94.3528,-100.696,124.782,-125.043,-112.489,48.5139,-194.879,-122.241,57.3847,-224.696,-147.658,134.731,,,,-374.904,-211.205,167.389,,,,,,,,,,-127.614,-181.18,143.274,134.05,-184.816,148.211,-802.906,-184.634,164.07,307.266,-188.461,158.86
14253,0,-45.805,-102.701,183.285,-95.1472,-100.481,128.868,-124.387,-113.084,51.7862,-194.271,-122.933,57.0285,-224.669,-147.582,134.168,,,,-375.158,-212.802,167.961,,,,,,,,,,-127.61,-181.127,143.268,134.052,-184.816,148.212,-802.906,-184.593,164.062,307.245,-188.442,158.858
14254,0,-45.99,-101.609,186.937,-95.9997,-100.365,133.028,-123.832,-113.974,55.093,-193.414,-123.632,56.9732,-224.654,-147.41,133.746,,,,,,,,,,,,,,,,-127.61,-181.128,143.268,134.048,-184.814,148.211,-802.902,-184.597,164.069,307.247,-188.438,158.867
14255,0,-46.8444,-101.9,190.415,-96.9724,-100.404,136.818,-123.117,-114.933,58.4265,-192.612,-124.211,57.003,-224.493,-147.204,133.507,,,,,,,-426.275,-203.922,164.077,,,,-525.408,-188.804,168.529,-127.602,-181.07,143.259,134.064,-184.822,148.209,-802.881,-184.492,164.191,307.275,-188.424,158.861
14256,0,-47.4153,-101.305,193.938,-97.6424,-100.413,140.442,-122.275,-115.901,61.773,-191.538,-124.703,57.0969,-224.269,-147.003,133.165,-292.384,-191.778,168.299,,,,-424.366,-203.372,163.963,,,,-524.751,-188.689,168.538,-127.575,-181.007,143.249,134.066,-184.821,148.197,-802.886,-184.429,164.186,307.263,-188.427,158.861
14257,0,-48.4079,-101.628,197.454,-98.2815,-100.652,144.343,-121.729,-117.084,64.9865,-190.27,-125.286,57.3674,-224.156,-146.944,132.732,-291.696,-191.404,168.307,-373.581,-216.249,168.243,,,,,,,-524.117,-188.302,168.492,-127.59,-180.985,143.269,134.064,-184.828,148.198,-802.868,-184.493,164.04,307.253,-188.442,158.861
14258,0,-48.6205,-101.843,201.418,-99.0361,-101.201,148.005,-121.024,-117.989,68.2948,-189.062,-125.98,57.477,-223.961,-146.881,132.542,-291.138,-190.908,168.368,-372.977,-215.167,167.946,,,,,,,-523.471,-187.681,168.375,-127.764,-180.975,143.344,134.052,-184.814,148.199,-802.886,-184.419,164.17,307.262,-188.429,158.86
14259,0,-48.9138,-102.184,204.979,-99.6241,-102.004,151.818,-120.727,-118.979,71.6419,-187.683,-126.607,57.6868,-223.575,-146.721,132.308,-290.676,-190.421,168.334,,,,,,,,,,-522.705,-187.26,167.965,-127.738,-180.974,143.339,134.064,-184.828,148.198,-802.863,-184.469,164.046,307.259,-188.434,158.852
14260,0,-49.4894,-102.966,208.43,-100.316,-103.144,155.679,-120.3,-119.73,75.3731,-186.429,-127.458,57.7356,-223.272,-146.608,131.674,-290.209,-189.847,168.097,,,,,,,,,,,,,-127.898,-180.942,143.366,134.05,-184.817,148.201,-802.89,-184.481,164.026,307.257,-188.438,158.852
14261,0,-49.7106,-103.996,211.748,-100.855,-104.292,159.845,-120.328,-120.553,79.1048,-184.925,-128.281,58.0538,-223.175,-146.535,131.289,,,,,,,,,,,,,-522.02,-186.357,167.736,-127.642,-180.859,143.262,134.068,-184.829,148.199,-802.866,-184.422,164.06,307.261,-188.431,158.852
14262,0,-49.3446,-105.1,215.596,-101.246,-105.346,163.911,-120.337,-121.581,83.0871,-183.512,-129.187,58.2803,-223.001,-146.441,130.743,,,,,,,-422.339,-205.682,161.71,,,,-521.424,-185.699,167.553,-127.591,-180.829,143.239,134.048,-184.816,148.203,-802.861,-184.395,164.063,307.246,-188.438,158.858
14263,0,-48.7297,-106.078,218.99,-101.568,-106.509,168.004,-120.477,-122.282,87.0678,-182.018,-130.043,58.698,-222.663,-146.204,130.224,,,,,,,,,,,,,,,,-127.379,-180.797,143.192,134.061,-184.825,148.179,-802.862,-184.427,164.03,307.248,-188.471,158.859
14264,0,-48.2803,-107.672,222.302,-101.744,-107.59,172.068,-120.616,-123.068,91.0924,-180.38,-130.701,59.2571,-222.505,-146.066,129.742,-289.058,-188.394,167.364,,,,,,,,,,,,,-127.515,-180.81,143.195,134.062,-184.826,148.179,-802.883,-184.304,164.165,307.256,-188.475,158.86
14265,0,-47.713,-109.784,225.674,-101.782,-108.546,176.246,-120.804,-123.782,95.2857,-178.841,-131.359,59.8829,-222.271,-145.94,129.172,-288.663,-188.019,167.46,,,,,,,,,,,,,-127.564,-180.831,143.249,134.076,-184.833,148.177,-802.864,-184.397,164.049,307.268,-188.456,158.859
14266,0,-46.8529,-111.828,229.214,-101.556,-109.603,180.391,-120.998,-124.485,99.4708,-177.112,-131.798,60.624,-221.915,-145.624,128.669,-288.266,-187.642,167.438,,,,-420.562,-206.05,161.164,,,,,,,-127.572,-180.846,143.26,134.074,-184.792,148.178,-802.886,-184.469,164.044,307.266,-188.427,158.868
14267,0,-45.6449,-113.534,232.621,-101.266,-110.788,184.539,-121.366,-125.13,103.784,-175.374,-132.226,61.4479,-221.659,-145.483,128.021,-287.594,-187.172,167.446,,,,-419.731,-205.809,161.18,,,,,,,-127.572,-180.846,143.259,134.052,-184.831,148.187,-802.907,-184.496,164.063,307.27,-188.453,158.869
14268,0,-44.583,-115.734,235.825,-100.645,-111.832,188.679,-121.601,-125.588,108.043,-173.653,-132.645,62.4413,-221.266,-145.183,127.447,-287.037,-186.664,167.503,-368.412,-213.819,167.226,,,,,,,,,,-127.607,-180.92,143.268,134.065,-184.782,148.199,-802.922,-184.442,164.207,307.265,-188.461,158.869
14269,0,-43.2212,-117.62,239.192,-99.7912,-113.242,192.855,-121.668,-125.873,112.341,-171.738,-132.9,63.6397,-220.884,-144.97,126.858,-286.411,-186.191,167.452,,,,,,,,,,,,,-127.62,-180.981,143.285,134.065,-184.781,148.199,-802.904,-184.5,164.069,307.259,-188.435,158.868
14270,0,-41.5428,-119.726,242.56,-99.0295,-114.647,197.009,-121.828,-126.072,116.672,-169.887,-133.182,64.9325,-220.597,-144.705,126.128,-285.673,-185.717,167.413,,,,,,,,,,,,,-127.619,-180.985,143.287,134.06,-184.78,148.21,-802.922,-184.444,164.205,307.262,-188.432,158.868
14271,0,-39.9296,-122.22,245.815,-97.7008,-116.098,201.174,-122.067,-126.248,121.247,-167.802,-133.311,66.3475,-220.14,-144.425,125.415,-284.945,-185.269,167.384,,,,,,,,,,,,,-127.596,-181.021,143.289,134.051,-184.835,148.218,-802.942,-184.494,164.216,307.257,-188.438,158.868
14272,0,-37.5402,-123.997,248.931,-96.288,-117.404,205.302,-122.042,-126.257,125.604,-165.713,-133.354,68.0684,-219.856,-144.191,124.668,-284.179,-184.827,167.384,,,,,,,,,,,,,-127.607,-181.079,143.306,134.063,-184.832,148.21,-802.947,-184.56,164.08,307.259,-188.436,158.868
14273,0,-34.9749,-126.108,251.873,-94.7499,-118.701,209.338,-122.105,-126.424,130.218,-163.551,-133.393,70.0301,-219.361,-143.875,123.887,-283.375,-184.389,167.333,-364.616,-208.99,167.234,,,,,,,,,,-127.643,-181.153,143.301,134.082,-184.844,148.207,-802.955,-184.566,164.089,307.27,-188.435,158.862
14274,0,-33.1004,-128.923,254.692,-93.0166,-120.064,213.337,-122.132,-126.533,134.675,-161.475,-133.483,72.1865,-218.754,-143.547,123.199,-282.477,-184.064,167.224,-363.542,-208.931,167.29,,,,,,,,,,-127.641,-181.154,143.29,134.072,-184.851,148.215,-802.952,-184.585,164.072,307.278,-188.461,158.871
14275,0,-29.9982,-130.302,256.958,-91.0837,-121.424,217.23,-122.052,-126.617,139.24,-159.055,-133.483,74.608,-218.148,-143.298,122.599,-281.556,-183.735,167.126,-362.765,-208.433,167.451,-414.707,-207.321,160.628,,,,,,,-127.638,-181.192,143.289,134.065,-184.832,148.191,-802.947,-184.654,164.094,307.27,-188.435,158.862
14276,0,-27.1733,-132.506,259.696,-89.0519,-122.776,220.913,-121.914,-126.794,143.813,-156.671,-133.477,77.0552,-217.317,-142.847,121.978,-280.532,-183.554,167.009,-361.855,-208.593,167.777,,,,,,,,,,-127.646,-181.25,143.284,134.065,-184.832,148.191,-802.947,-184.671,164.092,307.269,-188.436,158.862
14277,0,-24.3249,-134.694,261.858,-86.7104,-123.954,224.475,-121.751,-127.512,148.239,-154.41,-133.44,79.8407,-216.539,-142.416,121.338,-279.408,-183.332,166.883,-360.61,-207.536,167.753,,,,,,,,,,-127.645,-181.293,143.296,134.064,-184.828,148.198,-802.961,-184.761,164.042,307.257,-188.437,158.851
14278,0,-21.5968,-136.801,264.411,-84.3863,-125.214,227.843,-121.277,-128.055,152.724,-151.987,-133.273,82.7417,-215.491,-141.812,120.816,-278.282,-183.037,166.694,-359.505,-207.315,167.681,,,,,,,-512.515,-165.853,157.927,-127.623,-181.331,143.298,134.087,-184.843,148.198,-802.964,-184.749,164.074,307.257,-188.437,158.853
14279,0,-18.3665,-138.275,266.531,-81.8543,-126.335,231.214,-120.916,-128.859,157.144,-149.925,-133.305,85.7291,-214.615,-141.183,120.025,-277.046,-182.754,166.418,-358.082,-207.446,167.599,,,,,,,,,,-127.631,-181.385,143.28,134.07,-184.828,148.189,-802.965,-184.754,164.071,307.26,-188.433,158.851
14280,0,-14.7993,-139.651,268.492,-79.2768,-127.669,234.452,-120.271,-129.673,161.546,-147.941,-133.346,88.9302,-213.461,-140.491,119.533,-275.744,-182.43,166.247,-356.815,-207.161,167.53,,,,,,,,,,-127.61,-181.424,143.281,134.064,-184.828,148.198,-802.965,-184.781,164.085,307.271,-188.451,158.86
14281,0,-11.4099,-141.175,270.498,-76.3269,-129.192,237.6,-119.43,-130.409,165.816,-146.069,-133.381,92.2316,-212.315,-139.906,118.723,-274.447,-182.081,165.962,-355.706,-206.705,167.352,,,,,,,-509.765,-164.262,156.543,-127.607,-181.463,143.28,134.064,-184.828,148.198,-802.94,-184.828,164.069,307.248,-188.435,158.857
