Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3774,0,426.635,54.8442,305.5,379.232,55.7326,352.8,315.755,64.132,316.613,248.399,72.3808,267.14,175.578,84.6101,246.015,95.231,92.8356,257.724,17.224,97.0749,288.126,-62.2431,86.6959,324.897,-148.841,56.885,370.003,-236.053,51.1457,372.717,-149.179,42.5783,353.4,353.916,31.8449,347.381,-825.049,45.075,372.922,750.572,22.3845,357.934
3775,0,427.081,55.6883,305.625,379.84,56.4406,352.409,315.495,61.9458,317.448,248.317,68.3746,267.933,175.525,79.5975,245.897,95.1227,88.2822,256.352,16.5668,93.3162,285.174,-63.5471,85.0121,321.664,-148.612,56.4455,369.743,-235.452,52.442,371.913,-149.219,42.9905,353.364,353.795,31.8696,347.255,-825.029,45.1171,372.925,750.524,22.4221,357.899
3776,0,427.725,56.5795,305.784,379.932,56.8583,351.93,315.322,59.8973,318.552,247.89,64.7313,269.125,175.14,74.7167,246.303,94.7346,83.3539,255.295,15.8354,89.2,282.641,-64.9415,82.8195,318.947,-148.406,56.108,369.565,-235.608,54.7034,370.727,-149.277,43.4318,353.318,353.748,32.1141,347.079,-825.029,45.116,372.925,750.467,22.4373,357.839
3777,0,427.967,56.9807,305.552,380.016,57.2027,351.17,315.061,58.2582,319.518,247.226,61.1421,270.605,174.609,70.1171,247.03,94.1787,78.5589,254.443,14.7873,84.5234,280.217,-65.7618,79.5922,316.739,-148.474,55.9082,369.678,-235.239,56.3505,368.857,-149.262,43.491,353.331,353.642,32.2625,346.921,-825.007,45.1492,372.927,750.427,22.4259,357.787
3778,0,428.812,57.8713,305.351,380.242,57.9164,350.61,315.096,57.2646,320.708,246.601,57.9197,272.167,174.245,65.7459,247.98,93.5799,73.6845,253.952,13.6165,79.7177,278.353,-66.729,76.075,314.908,-148.891,55.4702,369.987,-235.708,59.0898,366.71,-149.264,43.5293,353.317,353.597,32.2313,346.882,-825.012,45.2564,372.912,750.362,22.4294,357.774
3779,0,429.329,58.2502,304.986,380.521,58.6752,349.767,314.814,56.0459,321.94,246.125,54.9271,273.982,173.627,61.2249,249.123,92.9009,68.7376,253.711,12.8046,74.6806,276.873,-67.5649,71.8385,313.361,-149.63,55.3379,370.559,-235.207,60.6674,365.081,-149.218,43.4725,353.338,353.504,31.9047,346.973,-824.992,45.2987,372.915,750.343,22.4091,357.756
3780,0,429.915,58.5842,304.635,380.521,59.3881,348.918,315.067,55.4248,323.294,245.549,52.1772,275.678,173.277,57.1116,250.331,92.3291,63.6261,253.901,11.8308,69.3822,275.704,-68.3137,67.8727,312.035,-150.366,54.906,370.796,-234.726,61.9529,364.007,-149.186,43.3542,353.308,353.454,31.8064,346.986,-824.971,45.3323,372.917,750.3,22.3445,357.749
3781,0,430.338,58.4419,304.104,380.774,59.9662,348.144,314.938,54.6385,324.428,245.522,49.7597,277.464,173.199,52.9429,251.903,91.8887,58.6054,254.507,11.1061,64.2603,274.948,-69.1374,63.7219,310.804,-150.72,54.29,370.667,-234.466,63.1382,363.556,-149.183,43.3018,353.313,353.447,31.7329,346.985,-824.969,45.2315,372.905,750.283,22.3126,357.746
3782,0,431.127,58.4838,303.714,380.817,60.1516,347.32,315.067,53.917,325.496,245.321,47.4535,278.966,172.925,49.0719,253.449,91.7487,53.6329,255.547,10.4935,59.1445,274.519,-69.7584,59.8332,309.495,-150.428,54.1762,370.605,-234.015,63.3717,362.976,-149.233,43.7537,353.178,353.4,31.6327,346.94,-824.99,45.2888,372.914,750.264,22.2782,357.713
3783,0,431.852,58.6301,303.463,380.89,60.4165,346.626,315.314,53.3722,326.561,245.299,44.9802,280.454,172.869,45.0778,255.337,91.4077,48.7762,256.581,9.87036,53.9644,274.15,-70.4848,56.0363,308.463,-150.27,54.2648,370.599,-234.17,63.8959,362.684,-149.283,43.1386,353.384,353.366,31.4229,346.937,-824.992,45.2981,372.915,750.254,22.1928,357.728
3784,0,432.506,58.3838,303.173,380.858,60.8246,345.854,315.672,52.6206,327.532,245.268,42.7279,281.987,172.784,41.4938,257.335,91.3209,44.0351,258.029,9.35968,48.918,274.079,-71.1639,52.3534,307.616,-150.183,54.2434,370.576,-234.33,64.232,361.559,-149.188,42.3612,353.507,353.383,31.2594,346.942,-825.035,45.3304,372.96,750.268,22.1036,357.731
3785,0,433.391,58.6761,303.518,381.033,61.4873,344.985,315.813,51.4478,328.328,245.417,40.5357,283.558,172.698,37.8663,258.981,91.0477,39.2133,259.404,9.18816,44.3588,274.277,-71.6323,49.0309,306.927,-150.152,54.1658,370.532,-234.245,64.7013,360.735,-149.217,42.3615,353.457,353.412,31.1127,346.966,-825.054,45.1922,372.936,750.29,22.0495,357.772
3786,0,434.296,58.6001,304.091,381.006,61.7564,344.132,316.303,50.3798,329.083,245.493,38.3439,284.939,172.656,34.3251,260.838,91.1142,35.0727,260.697,9.09931,40.0098,274.791,-71.9333,45.8634,306.627,-151.001,53.214,370.234,-234.289,64.9281,360.142,-149.161,41.4508,353.694,353.465,31.1701,347.05,-825.071,45.1461,372.969,750.333,21.9812,357.799
3787,0,435.589,59.0333,304.767,380.925,61.9044,343.627,316.457,49.444,329.954,245.546,36.0546,286.322,172.851,31.2895,262.579,91.1126,31.0363,262.123,9.09836,35.9594,275.307,-72.0674,42.863,306.614,-150.38,53.3239,370.02,-234.44,65.7045,359.428,-149.169,40.9129,353.735,353.537,31.1248,347.093,-825.069,45.0421,372.948,750.353,21.8976,357.846
3788,0,436.89,59.5085,305.654,380.987,62.1279,343.034,316.612,48.1428,330.82,245.807,33.6653,287.562,172.823,27.9884,264.211,91.3531,27.3025,263.491,9.20491,32.198,276.295,-72.1611,40.1938,307.072,-150.075,53.0256,369.978,-234.045,66.3589,359.048,-149.21,40.6092,353.776,353.599,31.0617,347.13,-825.112,44.97,372.952,750.396,21.8099,357.877
3789,0,438.026,60.0696,306.52,380.937,62.2071,342.662,316.867,47.2291,331.935,245.988,31.4421,288.866,173.197,25.1404,265.573,91.6722,24.0223,264.988,9.43619,28.8539,277.49,-72.2753,38.1242,307.646,-150.266,52.2096,369.972,-234.042,66.9906,358.125,-149.331,41.0946,353.547,353.749,31.2688,347.202,-825.109,44.7658,372.927,750.472,21.7092,357.919
3790,0,438.82,60.7083,307.602,380.885,62.4417,341.923,317.162,45.8198,333.074,246.346,29.1763,290.134,173.643,22.4695,267.061,92.1666,21.2183,266.252,9.7738,25.9888,278.744,-71.5218,35.3667,308.329,-150.41,51.4943,369.969,-234.001,67.0954,357.319,-149.675,43.1753,353.186,353.859,31.2967,347.28,-825.188,44.6089,372.944,750.539,21.5904,357.962
3791,0,439.312,61.5715,308.946,380.954,62.8091,341.337,317.563,44.6599,334.051,246.978,27.1548,291.247,174.205,19.8849,268.406,92.7513,18.5288,267.845,10.51,23.6402,280.024,-71.2475,33.5237,309.171,-150.396,50.8446,369.973,-234.17,67.1162,356.751,-149.877,43.8371,353.093,353.894,31.0223,347.465,-825.182,44.3996,372.946,750.635,21.4552,358.008
3792,0,439.977,62.6723,310.35,380.93,63.2501,340.605,318,43.451,335.08,247.829,25.4747,292.447,174.792,17.5202,269.69,93.3902,16.184,269.264,11.226,21.451,281.599,-70.5253,31.9023,310.153,-150.41,50.3765,369.984,-234.056,66.9227,355.87,-149.916,43.2282,353.157,353.942,30.7497,347.557,-825.241,44.177,372.917,750.721,21.3263,358.085
3793,0,440.804,63.7069,311.672,380.912,63.6356,339.757,318.74,42.4113,336.133,248.46,23.5155,293.468,175.716,15.7271,271.095,94.4279,14.2997,270.949,12.0271,19.7561,283.235,-69.738,30.6462,311.452,-150.201,49.7707,370.109,-234.163,66.723,355.284,-149.847,42.1936,353.207,354.006,30.477,347.632,-825.232,43.8597,372.905,750.772,21.2249,358.131
3794,0,441.519,64.7057,312.626,380.859,63.8452,338.775,319.34,41.4414,337.076,249.402,21.8135,294.487,176.383,13.9486,272.519,95.1149,12.5751,272.626,12.9893,18.1544,285.015,-68.99,29.6803,312.577,-150.043,49.2896,370.207,-234.05,66.5693,354.342,-149.812,41.4653,353.244,354.045,30.2533,347.704,-825.266,43.6673,372.914,750.824,21.1345,358.186
3795,0,442.245,65.7057,313.49,380.936,63.9373,337.997,320.244,40.5548,338.097,250.417,20.6472,295.402,177.373,12.5823,273.82,96.034,11.1791,274.066,13.9104,17.2157,286.457,-68.262,29.0188,313.398,-149.826,48.4583,370.189,-234.066,66.6494,353.898,-149.841,41.1343,353.245,354.056,29.9615,347.759,-825.285,43.4269,372.887,750.884,21.0242,358.223
3796,0,442.879,66.5184,314.374,380.978,63.9988,337.137,321.157,39.9622,339.088,251.472,19.8989,296.192,178.482,11.5244,274.901,97.1899,10.3783,275.563,14.9432,16.6014,287.926,-67.551,28.6037,314.386,-149.491,48.2319,370.172,-233.95,66.6606,353.324,-149.818,40.7677,353.253,354.038,29.6046,347.869,-825.304,43.2826,372.88,750.947,20.9406,358.263
3797,0,443.518,67.2451,315.267,381.052,64.1705,336.084,322.215,39.3905,339.972,252.657,19.3535,296.989,179.692,11.059,275.891,98.3539,9.96325,276.935,15.9302,16.3852,289.164,-66.5694,28.3074,315.474,-148.908,47.7079,369.986,-233.745,66.7023,353.011,-149.819,40.4517,353.266,354.091,29.4889,347.952,-825.324,43.1443,372.865,751.022,20.8131,358.308
3798,0,444.235,67.9857,316.386,381.349,64.482,334.966,322.978,39.427,340.841,253.731,19.0242,297.657,180.665,10.6335,276.902,99.0735,9.55748,278.109,17.0655,16.4217,290.409,-65.7687,28.3302,316.073,-148.446,47.4834,370.053,-233.353,66.9913,352.444,-149.793,39.9479,353.322,354.061,29.278,348.039,-825.344,43.0069,372.859,751.115,20.6704,358.35
3799,0,445.023,68.7272,317.584,381.665,64.7508,333.701,323.787,39.4616,341.766,254.739,18.8095,298.493,181.584,10.6382,277.802,100.344,9.78582,279.133,18.1631,16.7478,291.383,-64.7582,28.4279,316.748,-148.28,46.6425,369.918,-233.104,67.2339,351.839,-149.804,39.6422,353.39,354.226,29.336,348.07,-825.383,42.9286,372.882,751.202,20.5163,358.382
3800,0,445.524,68.9482,318.644,381.794,64.804,332.344,325.086,39.3287,342.912,255.551,19.0653,299.07,182.565,10.7164,278.629,101.291,10.2096,279.914,19.1022,17.0797,292.256,-63.8841,28.623,317.354,-148.01,46.1893,369.978,-232.691,67.1423,351.148,-149.824,39.4229,353.399,354.313,29.3644,348.1,-825.402,42.7938,372.904,751.243,20.4522,358.416
3801,0,446.533,69.3599,319.958,382.271,64.9526,331.22,325.725,39.6868,343.809,256.619,19.7299,299.792,183.652,11.4324,279.233,102.293,10.833,280.416,20.0204,17.6652,292.593,-63.0934,28.9897,317.686,-147.432,45.6948,369.827,-232.275,67.3849,350.72,-149.867,39.3815,353.419,354.341,29.2406,348.109,-825.42,42.6491,372.889,751.264,20.3627,358.436
3802,0,447.187,69.3244,321.338,382.95,65.0726,330.179,326.578,39.8277,344.609,257.648,20.6821,300.34,184.611,12.4299,279.672,103.125,11.6923,280.757,20.8178,18.3526,292.849,-62.3146,29.4047,317.703,-147.169,45.052,369.617,-231.953,67.5371,350.471,-149.865,39.3489,353.434,354.41,29.1855,348.145,-825.459,42.5697,372.911,751.308,20.2693,358.455
3803,0,447.869,69.2507,322.874,383.501,65.1056,329.271,327.459,40.2039,345.769,258.528,21.7491,300.839,185.375,13.6952,279.981,104.09,12.8411,280.879,21.6207,19.4801,292.8,-61.569,30.0631,317.512,-146.73,44.5211,369.298,-231.312,67.7463,349.936,-149.89,39.2393,353.46,354.455,29.1426,348.193,-825.499,42.4001,372.931,751.313,20.247,358.486
3804,0,448.242,69.2506,324.712,384.177,65.2136,328.569,328.13,40.4113,346.97,259.258,22.8209,301.234,186.179,15.1339,280.113,105.02,14.3597,280.737,22.5196,20.6292,292.473,-60.8476,30.8141,317.156,-145.932,44.3386,369.11,-230.549,67.8122,349.347,-149.917,39.2077,353.5,354.49,29.0832,348.203,-825.558,42.2818,372.951,751.352,20.1322,358.512
3805,0,448.076,68.9222,326.928,384.78,65.3974,327.994,328.847,40.4465,347.754,259.767,24.3791,301.405,187.087,17.185,280,105.655,15.8499,280.502,23.0978,21.5892,292.152,-60.336,31.579,316.598,-145.447,43.6527,369.136,-229.932,67.8501,349.165,-149.936,39.2864,353.556,354.53,29.037,348.204,-825.598,42.2071,372.974,751.376,20.0714,358.532
3806,0,447.825,68.4866,329.412,385.072,65.5267,327.382,329.703,40.4437,348.652,260.349,25.9422,301.647,187.657,19.1762,279.764,106.162,17.7202,279.829,23.7037,23.0816,291.424,-59.722,32.118,316.138,-144.884,43.2773,368.386,-229.417,67.8439,348.917,-149.923,39.0973,353.556,354.574,29.047,348.242,-825.659,42.0985,372.995,751.372,19.9957,358.53
3807,0,447.817,67.9114,331.704,385.581,65.8682,326.864,330.127,40.2062,349.193,260.869,27.6252,301.64,188.192,21.361,279.515,106.789,19.7349,279.199,24.1579,24.4981,290.724,-59.384,32.9997,315.227,-143.934,43.0076,368.11,-228.826,67.7898,348.578,-149.976,38.9767,353.606,354.766,29.4229,348.094,-825.701,42.0235,372.991,751.371,19.9468,358.534
3808,0,447.853,66.8826,333.834,386.311,66.2634,326.568,330.495,39.9233,349.654,261.224,29.3841,301.519,188.746,23.9976,278.916,107.34,21.9266,278.33,24.5802,25.8371,289.623,-58.8038,33.7155,314.427,-143.589,42.4989,367.97,-228.247,67.9134,348.33,-149.985,38.7815,353.641,354.634,29.2037,348.231,-825.75,42.0684,373.027,751.36,19.9312,358.524
3809,0,448.543,65.8509,335.618,386.843,66.4495,326.428,331.001,39.7923,349.937,261.197,31.0098,300.805,189.156,26.7455,278.306,107.589,24.1782,277.253,24.9985,27.519,288.486,-58.4873,34.5069,313.739,-142.973,42.028,367.77,-227.621,67.8092,347.975,-150.01,38.7393,353.682,354.62,29.2204,348.183,-825.795,42.0062,373.024,751.315,19.924,358.508
3810,0,450.003,65.246,337.289,387.809,66.9052,326.443,331.193,39.6984,350.177,262.077,33.5425,300.733,189.464,29.6237,277.389,108.15,26.9812,276.163,25.3982,29.2804,287.324,-58.0076,35.5501,312.637,-142.071,41.8499,367.082,-227.045,67.8491,347.719,-150.024,38.4918,353.754,354.547,29.0995,348.142,-825.817,42.0665,373.033,751.302,19.9422,358.492
3811,0,451.656,64.5256,338.813,388.649,67.0518,326.391,331.27,39.8273,350.394,262.453,35.8118,300.333,190.066,32.7069,276.412,108.624,29.751,274.908,25.9114,31.4551,285.876,-57.6374,36.6764,311.523,-141.299,41.5451,366.629,-226.384,67.9617,347.66,-150.041,38.2756,353.799,354.528,29.8418,347.938,-825.837,42.0362,373.059,751.227,20.0148,358.466
3812,0,453.187,63.7749,340.334,389.444,67.2494,326.284,331.515,40.1939,350.6,262.77,38.1545,299.806,190.625,35.9326,275.49,109.062,32.6994,273.686,26.3356,33.4151,284.665,-56.8321,37.5836,310.245,-140.275,41.2178,366.081,-225.314,67.894,347.452,-150.031,38.1499,353.834,354.568,30.3493,347.777,-825.864,42.1063,373.051,751.184,20.0668,358.429
3813,0,455.023,63.2781,342.067,390.047,67.4889,325.891,331.711,40.5428,350.715,263.529,40.4212,299.6,191.175,39.218,274.566,109.706,35.9283,272.003,26.9077,35.6627,283.04,-56.2699,38.6393,309.075,-139.236,40.8829,365.265,-224.53,68.0185,347.46,-150.073,38.0688,353.873,354.396,29.3087,347.852,-825.864,42.1088,373.043,751.166,20.0774,358.392
3814,0,456.761,62.3163,343.613,390.764,67.7854,325.642,332.029,41.043,350.767,263.612,42.8369,299.278,191.889,42.5506,273.748,110.395,39.0385,270.904,27.7176,38.2767,281.613,-55.5694,39.8429,307.886,-138.298,40.4904,364.706,-223.263,67.7525,347.4,-150.066,37.9604,353.909,354.292,29.2156,347.828,-825.842,42.1407,373.044,751.118,20.1591,358.37
3815,0,458.845,61.4335,344.937,391.386,67.7905,325.426,332.304,41.5631,350.829,264.261,45.4061,299.083,192.684,45.7813,273.014,111.093,42.2066,269.441,28.3825,40.7042,280.104,-54.7622,41.2185,306.677,-136.953,40.294,363.725,-221.956,67.5482,347.315,-150.065,38.5225,353.925,354.277,29.4536,347.797,-825.843,42.2449,373.057,751.065,20.2082,358.312
3816,0,460.737,60.0826,345.759,392.51,68.2106,325.367,332.745,42.145,351.112,264.807,47.7499,298.868,193.358,49.043,272.342,111.878,45.5917,268.34,29.1689,43.0582,278.716,-53.7443,42.6456,305.649,-135.701,40.0617,362.732,-220.899,67.6445,347.553,-150.049,39.6113,353.805,354.22,29.491,347.767,-825.8,42.3176,373.053,750.999,20.2927,358.273
3817,0,463.044,59.174,346.684,393.399,68.0676,325.352,332.998,42.6033,351.289,265.571,50.1781,298.704,194.255,52.3595,271.729,112.816,48.951,267.198,30.1288,45.9339,277.254,-52.6989,44.352,304.133,-134.297,40.2643,361.941,-219.747,67.9073,347.891,-150.071,39.7576,353.675,354.159,29.5289,347.652,-825.739,42.4261,373.032,750.899,20.4573,358.234
3818,0,464.818,58.0211,347.248,394.467,68.2299,325.291,333.332,43.0187,351.609,266.585,52.7094,298.898,195.263,55.4133,271.327,113.957,52.3697,266.35,31.0365,48.7232,275.969,-51.7675,46.0481,303.007,-132.979,40.3988,360.719,-218.408,67.9498,348.142,-149.916,39.9101,353.598,354.155,30.3495,347.522,-825.678,42.6359,373.014,750.83,20.6351,358.191
3819,0,466.378,57.1174,348.241,395.247,68.1772,324.915,334.145,43.3511,352.116,267.233,54.452,299.069,196.314,58.7866,270.922,115.081,55.804,265.416,32.2842,51.5919,274.873,-50.5066,47.8114,301.737,-131.276,40.8373,359.793,-217.179,68.1848,348.509,-149.921,39.9365,353.565,354.133,29.9045,347.549,-825.596,42.786,372.987,750.766,20.758,358.158
3820,0,467.756,57.0556,348.664,395.999,68.3999,324.247,334.719,43.8492,352.452,268.318,57.0655,299.427,197.617,61.7152,270.935,116.148,59.0317,264.633,33.4585,54.3127,273.955,-49.3102,49.8255,300.776,-130.03,41.1895,358.74,-215.561,68.2488,348.864,-149.804,39.8704,353.683,354.094,30.2042,347.503,-825.494,42.9643,372.934,750.74,20.892,358.145
3821,0,469.153,57.5048,348.956,396.405,68.6726,323.37,335.405,44.1717,352.702,269.107,58.5662,299.741,198.832,64.6632,271.087,117.365,62.2377,264.352,34.7295,57.1799,273.198,-48.0181,51.8313,299.741,-128.583,41.7446,357.377,-213.881,68.3441,348.963,-149.64,39.0909,353.773,354.061,30.6092,347.401,-825.435,43.0774,372.876,750.68,21.0287,358.099
3822,0,470.189,57.7117,349.117,396.971,69.2528,322.563,336.418,44.4953,353.367,270.287,60.0291,300.296,200.02,67.4863,271.267,118.652,65.2618,264.228,35.9978,60.1539,272.504,-46.9519,53.8806,298.669,-127.199,42.5366,356.363,-212.531,68.6789,349.202,-149.519,39.2969,353.746,354.015,31.0596,347.379,-825.347,43.2135,372.875,750.66,21.2245,358.046
3823,0,471.192,57.6149,349.116,397.423,69.4856,321.839,336.726,44.9197,353.608,271.432,61.6883,300.991,201.377,69.9421,271.643,119.971,68.2296,263.975,37.253,62.8805,272.05,-45.6955,56.0826,297.968,-125.798,43.3025,355.3,-211.266,69.1225,349.742,-149.398,39.6801,353.673,354.007,31.4166,347.29,-825.239,43.389,372.878,750.601,21.42,357.996
3824,0,472.736,57.6183,349.095,398.255,70.0434,321.397,338.15,44.2033,354.874,272.366,62.7554,301.611,202.804,72.3024,272.176,121.185,70.9646,264.004,38.7008,65.6604,271.669,-44.3988,58.4744,297.196,-124.748,43.7934,354.126,-209.652,69.0826,349.787,-149.273,40.3375,353.515,353.894,31.398,347.231,-825.159,43.641,372.872,750.537,21.617,357.943
3825,0,474.16,57.1721,349.19,399.181,70.7754,321.103,339.064,44.042,355.12,273.277,63.7995,302.447,203.994,74.2931,272.631,122.394,74.0634,264.366,39.7256,68.0364,271.544,-43.2056,60.7788,296.57,-123.165,44.6026,353.038,-208.216,69.4066,349.805,-149.191,40.9642,353.39,353.806,31.4526,347.134,-825.018,43.9042,372.834,750.477,21.8173,357.93
3826,0,475.995,56.8786,349.514,400.156,71.3399,320.803,340.472,43.9254,356.242,274.336,64.6207,303.439,205.247,75.9254,273.27,124.085,76.0715,264.629,41.2252,70.7946,271.563,-42.0277,63.0244,296.212,-122.291,45.4293,351.927,-206.916,69.7867,350.018,-149.128,41.338,353.334,353.758,31.4786,347.143,-824.936,44.153,372.819,750.458,22.0008,357.898
3827,0,477.525,56.1393,350.11,401.416,72.0639,320.71,,,,275.451,65.4779,304.683,206.768,77.7464,273.965,125.409,78.3608,264.977,42.5016,73.3354,271.551,-40.8957,65.1864,295.619,-121.197,46.1658,350.755,-205.531,70.0609,350.395,-149.1,41.7541,353.235,353.718,31.5672,347.146,-824.896,44.334,372.836,750.437,22.1408,357.872
3828,0,479.336,55.6309,351.103,402.908,72.4774,320.694,342.43,44.2521,357.526,276.489,66.1198,305.621,207.76,79.0243,274.682,126.777,80.6492,265.432,43.8425,75.9201,271.702,-39.7898,67.1573,295.286,-120.127,47.0172,349.821,-203.76,69.6944,350.368,-149.063,42.0894,353.243,353.666,31.7649,347.152,-824.833,44.4436,372.844,750.428,22.2898,357.852
3829,0,480.864,54.4256,352.179,404.701,73.0499,320.775,344.012,44.1571,358.478,277.18,66.7164,306.993,209.169,80.3634,275.663,128.125,82.6985,265.912,44.9644,78.108,271.732,-38.4467,69.1879,295.024,-118.895,48.1034,348.818,-202.855,70.3767,350.622,-149.023,42.5315,353.205,353.702,32.1564,347.097,-824.839,44.6506,372.841,750.461,22.4165,357.839
3830,0,482.995,53.2417,353.493,406.602,73.5278,320.987,345.232,44.2475,359.114,278.495,66.5067,307.859,210.575,81.5666,276.425,129.416,84.3671,266.438,46.2573,80.3263,271.842,-37.156,71.221,294.489,-117.768,49.0676,348.195,,,,-148.996,42.8027,353.227,353.671,32.3289,347.058,-824.843,44.7655,372.856,750.445,22.6081,357.839
3831,0,485.222,52.0577,354.799,408.469,73.7541,321.566,346.389,44.1158,359.658,279.394,67.1178,308.64,211.641,82.3555,277.247,130.716,85.8781,266.967,47.6293,82.0962,271.94,-36.0411,73.0268,294.42,-116.868,49.8995,347.25,-200.422,70.7035,351.457,-148.967,42.9711,353.228,353.691,32.5465,347.087,-824.85,44.9731,372.854,750.469,22.7091,357.854
3832,0,487.497,50.6862,355.949,410.304,73.7869,322.437,347.572,43.8761,360.025,280.421,67.1534,309.699,212.856,83.0583,278.104,131.996,87.1934,267.357,48.6176,83.758,271.996,-34.8042,74.8639,294.25,-115.918,50.5636,346.33,-199.446,70.9139,352.083,-149.002,43.295,353.249,353.717,33.6045,347.033,-824.878,45.1587,372.887,750.471,22.7711,357.878
3833,0,489.713,49.5319,357.081,412.486,74.0968,323.435,348.912,43.8603,360.546,281.683,67.1409,310.586,214.124,83.663,278.874,133.334,88.2876,268.035,50.1611,85.261,272.263,-33.7849,76.3255,293.969,-114.803,51.5085,345.499,-198.142,70.9756,352.536,-148.953,43.2321,353.19,353.76,33.1272,347.145,-824.926,45.2999,372.909,750.479,22.8605,357.881
3834,0,492.06,48.5752,358.084,414.481,73.9382,324.313,350.178,43.9179,360.984,282.666,67.4927,311.348,215.423,84.3431,279.505,134.618,89.2461,268.531,51.3975,86.3951,272.426,-32.4494,77.7609,293.607,-113.976,52.3206,344.55,,,,-149.025,43.8912,353.128,353.795,33.1886,347.172,-824.997,45.5101,372.95,750.508,22.9233,357.903
3835,0,494.17,47.261,358.971,416.542,73.8646,325.318,351.51,43.9312,361.366,283.658,67.3729,312.144,216.769,84.7539,280.301,135.814,89.6968,268.808,52.7303,87.488,272.617,-31.3563,78.8877,293.296,-113.203,52.9146,343.612,-196.165,71.0006,353.553,-149.196,43.8337,353.313,353.886,33.5283,347.198,-825.068,45.6215,372.97,750.555,22.9968,357.919
3836,0,496.377,46.366,359.744,418.468,73.7618,326.137,352.859,43.9717,361.782,284.962,67.4137,313.015,218.134,85.0579,280.773,137.34,90.6984,269.502,54.1154,88.4462,272.831,-29.9421,78.8249,293.436,-112.03,53.9403,342.75,,,,-149.272,44.1181,353.285,354.025,33.619,347.328,-825.16,45.793,373.008,750.6,23.0627,357.939
3837,0,498.02,45.1228,360.357,420.388,73.6584,326.639,354.267,44.2553,361.982,286.375,67.5602,313.765,219.768,85.2656,281.327,138.661,91.0682,269.655,55.4824,89.2056,273.081,-28.8324,80.9914,292.671,-111.073,54.669,341.898,-193.325,69.4196,355.147,-149.353,44.6175,353.302,354.092,34.0162,347.423,-825.23,45.9029,373.028,750.679,23.1209,357.979
3838,0,499.247,43.8844,360.779,422.199,73.7014,326.91,356.085,45.0385,362.301,287.334,67.0905,314.594,221.063,85.1431,281.807,140.283,91.4442,270.366,56.9701,89.8306,273.156,-27.5944,81.5703,292.514,-110.176,55.1819,340.787,,,,-149.464,44.7433,353.346,354.189,33.6147,347.557,-825.318,46.068,373.084,750.746,23.1324,358.023
3839,0,500.516,42.837,361.07,423.976,73.81,326.969,357.733,45.4242,362.444,288.751,67.0139,315.519,222.387,84.8952,282.234,141.787,91.5443,270.483,58.41,90.0678,273.164,-26.2308,82.2269,291.919,-109.025,55.7199,340.073,-191.689,69.0921,356.526,-149.517,44.5714,353.424,354.334,33.8836,347.64,-825.388,46.1773,373.104,750.828,23.1622,358.06
3840,0,501.934,42.3272,361.516,425.542,73.6903,326.957,359.615,46.034,362.752,289.784,66.5458,316.388,223.989,84.7974,282.86,143.208,91.398,270.618,59.8265,90.0931,273.104,-24.7583,82.4631,291.992,-107.956,56.0491,339.112,-189.312,66.6671,356.837,-149.58,44.3153,353.506,354.359,33.5639,347.688,-825.435,46.2166,373.122,750.888,23.1955,358.109
3841,0,503.846,42.1268,361.949,426.898,73.3165,326.952,361.401,46.6296,362.88,291.189,66.1948,317.486,225.539,84.4322,283.491,144.933,91.2454,271.09,61.3341,90.2004,272.982,-23.5633,83.1054,291.229,-106.674,56.7696,338.405,,,,-149.655,44.2182,353.593,354.376,33.3759,347.766,-825.478,46.1461,373.118,750.971,23.1573,358.158
3842,0,505.116,41.3103,362.154,428.592,73.0734,327.053,362.959,46.9797,362.837,292.262,65.5822,318.528,226.954,83.8295,284.111,146.646,90.6903,271.178,62.9003,89.9713,272.799,-21.926,82.6782,290.949,-105.649,56.638,337.645,-188.13,66.7095,358.393,-149.739,45.0872,353.556,354.388,33.2287,347.798,-825.498,46.1045,373.112,751.029,23.118,358.189
3843,0,506.806,40.4814,362.358,430.165,72.5618,327.387,364.579,47.3118,362.874,293.423,64.8898,319.76,228.441,83.3498,284.644,148.074,90.3522,271.156,64.4659,89.605,272.724,-20.4643,82.1084,290.417,-104.426,56.7941,336.946,-187.6,66.5742,359.02,-149.763,45.1386,353.568,354.416,33.0498,347.804,-825.514,45.9647,373.125,751.086,23.088,358.227
3844,0,508.088,39.0541,362.529,431.888,72.0669,327.875,366.223,47.6509,363,294.707,64.1386,321.138,229.913,82.3217,285.25,149.673,89.5781,271.317,66.0641,88.7955,272.371,-18.8347,81.9487,289.867,-103.333,56.5875,336.087,-186.696,65.7403,359.751,-149.786,44.4416,353.606,354.403,32.646,348.017,-825.534,45.9201,373.122,751.127,23.0652,358.256
