Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_88:Head_M1,,,Snake_88:M2,,,Snake_88:M3,,,Snake_88:M4,,,Snake_88:M5,,,Snake_88:M6,,,Snake_88:M7,,,Snake_88:M8,,,Snake_88:M9,,,Snake_88:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,
2230,0,,,,62.8414,183.159,187.503,-24.2557,201.003,184.886,-120.066,175.237,189.208,-212.248,168.975,166.844,,,,,,,-489.354,174.349,199.438,,,,,,,-378.808,168.042,179.425,,,,-1054.66,143.963,198.981,335.882,146.058,187.952
2231,0,,,,65.9073,181.511,187.787,-21.3992,201.873,184.608,-116.281,175.445,189.561,-208.835,169.664,167.735,,,,,,,-486.232,173.545,199.802,,,,,,,-378.895,168.002,179.451,,,,-1054.66,144.044,198.964,335.882,146.058,187.952
2232,0,,,,69.6247,180.339,188.353,-18.1749,202.688,184.092,-112.843,174.315,190.442,-205.431,169.961,168.719,,,,,,,-482.414,173.612,200.21,,,,,,,-378.861,168.098,179.408,,,,-1054.64,144.008,198.96,335.882,146.058,187.952
2233,0,,,,73.2194,179.022,188.44,-15.0256,203.541,183.282,-109.028,174.575,190.94,-201.922,170.393,169.583,,,,,,,-479.095,173.063,200.737,,,,,,,-378.853,168.106,179.41,,,,-1054.65,144.097,198.965,335.882,146.058,187.952
2234,0,,,,76.5547,178.057,188.518,-11.601,204.405,182.769,-105.28,175.104,191.022,-198.485,170.539,170.381,,,,,,,-475.677,172.42,201.253,,,,,,,-378.851,168.129,179.484,,,,-1054.65,144.111,198.978,335.882,146.056,187.96
2235,0,,,,80.2978,177.176,188.753,-8.40451,204.986,182.348,-101.858,174.694,191.761,-194.965,170.585,171.148,,,,,,,-472.095,171.757,201.785,,,,,,,-378.841,168.164,179.419,,,,-1054.65,144.11,198.978,335.882,146.056,187.96
2236,0,,,,83.5634,176.043,189.025,-5.01706,205.273,182.114,-98.2751,174.068,192.059,-191.549,170.827,171.697,,,,,,,-469.006,170.616,202.179,,,,,,,-378.224,168.793,179.711,,,,-1054.65,144.119,198.959,335.882,146.056,187.96
2237,0,,,,86.9598,174.996,189.075,-1.58308,205.564,181.807,-94.7599,175.73,192.438,-188.06,170.944,172.355,,,,,,,-465.887,169.166,202.427,,,,,,,-378.771,168.284,179.444,,,,-1054.65,144.119,198.958,335.882,146.056,187.96
2238,0,,,,90.4966,174.214,189.233,1.58275,205.312,181.65,-90.9694,175.774,192.707,-184.555,170.96,172.924,,,,,,,-462.617,168.713,203.05,,,,,,,-378.644,168.414,179.429,,,,-1054.65,144.11,198.978,335.865,146.024,187.954
2239,0,,,,93.9708,173.565,189.207,5.11947,205.176,181.676,-87.5777,176.648,192.975,-180.931,171.108,173.315,,,,,,,-458.755,167.047,203.257,,,,,,,-378.82,168.233,179.412,,,,-1054.65,144.097,198.965,335.903,146.04,187.954
2240,0,,,,97.9942,173.746,189.37,8.13464,204.642,181.608,-84.0349,176.507,193.456,-177.566,170.988,173.787,,,,,,,-455.175,166.437,203.563,,,,,,,-378.841,168.21,179.406,,,,-1054.66,144.136,198.969,335.883,146.06,187.956
2241,0,,,,101.32,172.614,189.439,11.5785,203.78,181.831,-80.3725,177.592,193.61,-173.927,170.85,174.225,,,,,,,-451.505,165.482,203.841,,,,,,,-378.654,168.405,179.412,,,,-1054.66,144.137,198.969,335.895,146.045,187.958
2242,0,,,,105.167,172.202,189.588,15.1654,203.006,182.166,-76.8959,178.275,193.677,-170.465,170.833,174.733,,,,,,,-448.027,164.935,203.917,,,,,,,-378.818,168.235,179.412,,,,-1054.66,144.136,198.969,335.883,146.06,187.956
2243,0,,,,108.606,171.547,189.631,18.3498,202.123,182.743,-73.0954,178.638,193.79,-167.12,170.633,175.304,,,,,,,-444.374,164.055,204.296,,,,,,,-378.84,168.211,179.407,,,,-1054.65,144.101,198.96,335.883,146.06,187.956
2244,0,,,,111.921,171.256,189.545,21.6083,201.031,183.302,-69.5501,180.229,193.598,-163.45,170.498,175.977,,,,,,,-440.802,163.202,204.556,,,,,,,-378.835,168.216,179.408,,,,-1054.65,144.098,198.965,335.883,146.06,187.956
2245,0,,,,114.887,171.006,189.491,25.0184,200.156,183.884,-65.9013,180.508,193.701,-159.645,170.546,176.623,,,,,,,-437.281,161.771,204.633,,,,,,,-378.834,168.218,179.408,,,,-1054.67,144.064,198.966,335.878,146.054,187.956
2246,0,,,,118.775,167.901,190.207,28.3552,199.114,184.467,-62.1338,182.235,193.62,-156.193,170.651,177.374,,,,,,,-433.635,160.703,204.219,,,,,,,-378.84,168.166,179.419,,,,-1054.66,144.074,198.979,335.865,146.044,187.954
2247,0,,,,122.64,166.623,189.963,31.8896,197.887,184.985,-58.6126,183.581,193.735,-152.599,170.734,178.192,,,,,,,-430.216,159.903,204.014,,,,,,,-378.848,168.11,179.428,,,,-1054.66,144.046,198.965,335.865,146.044,187.954
2248,0,,,,125.778,165.621,189.818,35.179,196.268,185.536,-55.3729,185.402,193.492,-148.91,171.184,179.005,,,,,,,-426.118,158.683,203.309,,,,,,,-378.803,168.094,179.46,,,,-1054.66,143.963,198.98,335.868,146.055,187.953
2249,0,,,,129.25,165.269,190.011,39.3136,193.945,186.079,-52.5773,188.166,193.466,-145.043,171.509,179.952,,,,,,,-422.428,157.911,203.006,,,,,,,-378.826,167.979,179.444,,,,-1054.66,143.962,198.981,335.864,146.04,187.949
2250,0,,,,133.133,164.942,190.048,41.1507,193.381,186.709,-49.0941,190.223,193.164,-141.256,171.651,180.816,,,,,,,-418.746,157.358,202.452,,,,,,,-378.859,167.855,179.425,,,,-1054.66,143.975,198.994,335.869,146.044,187.936
2251,0,,,,136.751,163.542,189.903,45.381,191.367,187.837,-44.1594,190.312,191.386,-137.643,172.819,181.502,,,,,,,-415.2,156.732,202.189,,,,,,,-378.895,167.68,179.417,,,,-1054.68,143.929,198.982,335.863,146.035,187.953
2252,0,,,,141.104,163.164,190.137,49.153,189.46,188.289,-40.4622,191.408,190.603,-133.984,173.272,182.202,,,,,,,-411.242,155.371,201.507,,,,,,,-378.927,167.557,179.399,,,,-1054.66,143.863,198.996,335.876,146.047,187.946
2253,0,,,,144.648,162.403,190.219,52.7653,187.566,188.881,-37.3694,193.943,189.718,-130.386,173.548,183.113,,,,,,,-407.568,154.302,200.827,,,,,,,-378.956,167.437,179.381,,,,-1054.66,143.862,198.996,335.867,146.063,187.953
2254,0,,,,148.764,161.481,190.047,56.5007,185.732,189.637,-33.7784,195.244,188.999,-126.311,174.185,184.085,,,,,,,-404.102,152.938,199.722,,,,,,,-378.92,167.364,179.377,,,,-1054.68,143.829,198.997,335.861,146.046,187.945
2255,0,,,,152.079,160.172,190.17,60.1918,183.828,190.325,-30.3256,196.184,187.725,-122.743,174.44,185.102,,,,,,,-400.136,152.05,199.294,,,,,,,-378.931,167.307,179.369,,,,-1054.68,143.829,198.997,335.87,146.056,187.957
2256,0,,,,156.193,159.797,189.958,63.8952,181.987,190.853,,,,-119.209,174.711,186.119,,,,,,,-396.53,150.947,198.202,,,,,,,-378.933,167.304,179.368,,,,-1054.65,143.773,198.991,335.874,146.053,187.936
2257,0,,,,160.544,159.102,189.971,67.619,180.166,191.34,,,,-115.161,175.605,187.047,,,,,,,-392.8,149.937,196.876,,,,,,,-378.932,167.306,179.369,,,,-1054.65,143.772,198.991,335.876,146.059,187.945
2258,0,,,,164.361,158.188,189.758,71.1334,178.323,191.651,,,,-111.795,176.47,187.688,,,,,,,-389.508,149.251,195.531,,,,,,,-378.932,167.306,179.369,,,,-1054.63,143.807,198.99,335.88,146.053,187.96
2259,0,,,,168.303,157.281,190.169,74.994,176.724,191.933,,,,-107.631,176.633,188.63,,,,,,,-386.026,148.62,194.255,,,,,,,-378.926,167.358,179.358,,,,-1054.64,143.825,198.992,335.878,146.053,187.956
2260,0,,,,172.111,156.72,190.072,78.5934,174.988,192.206,,,,-104.004,177.466,189.386,,,,,,,-382.664,148.168,192.782,,,,,,,-378.911,167.42,179.367,,,,-1054.64,143.825,198.992,335.882,146.062,187.955
2261,0,,,,176.269,156.608,189.957,82.4446,173.414,192.354,,,,-99.8173,178.528,190.08,,,,,,,-379.228,147.776,191.349,,,,,,,-379.232,167.197,179.553,,,,-1054.64,143.836,199.005,335.869,146.051,187.961
2262,0,,,,180.114,156.305,189.808,86.2374,171.613,192.465,,,,-96.2014,179.49,190.682,,,,,,,-375.862,147.268,189.717,,,,,,,-378.73,167.793,179.516,,,,-1054.66,143.893,199.011,335.87,146.046,187.95
2263,0,,,,183.864,155.73,190.186,89.8194,169.998,192.549,,,,-92.1539,180.468,191.434,,,,,,,-372.475,146.735,188.144,,,,,,,-378.164,168.441,179.454,,,,-1054.66,143.894,199.011,335.868,146.057,187.942
2264,0,,,,187.907,155.927,190.042,93.454,168.288,192.516,,,,-88.209,181.502,191.839,,,,,,,-368.976,146.279,186.496,,,,,,,-378.825,167.849,179.457,,,,-1054.66,143.892,199.01,335.857,146.046,187.953
2265,0,,,,191.826,155.509,190.045,97.3119,166.805,192.618,,,,-84.2433,182.773,192.619,,,,,,,-365.71,145.938,184.587,,,,,,,-378.943,167.832,179.44,,,,-1054.68,143.939,198.995,335.869,146.048,187.945
2266,0,,,,195.82,155.254,189.986,100.981,165.847,192.425,,,,-80.4596,183.751,192.946,,,,,,,-362.225,145.517,182.964,,,,,,,-378.896,167.972,179.462,,,,-1054.68,143.926,198.987,335.872,146.067,187.941
2267,0,,,,199.323,154.3,190.177,104.822,164.173,192.73,,,,-76.4688,184.829,193.287,,,,,,,-358.438,145.197,181.404,,,,,,,-378.872,168.043,179.474,,,,-1054.68,144.018,198.986,335.847,146.07,187.935
2268,0,,,,203.436,154.359,190.163,108.682,162.138,192.72,,,,-72.4551,185.888,193.249,,,,,,,-354.892,144.976,179.963,,,,,,,-378.853,168.106,179.456,,,,-1054.68,144.02,198.986,335.85,146.081,187.933
2269,0,,,,208.228,156.785,190.167,114.677,179.018,189.09,,,,-68.2727,187.19,193.311,,,,,,,-351.224,144.976,178.62,,,,,,,-378.839,168.166,179.464,,,,-1054.7,144.057,198.99,335.849,146.079,187.93
2270,0,,,,212.084,158.047,190.031,118.288,175.769,190.217,,,,-64.4193,188.368,193.131,,,,,,,-347.49,145.18,177.183,,,,,,,-378.831,168.22,179.454,,,,-1054.68,144.112,198.983,335.892,146.172,187.911
2271,0,,,,215.628,156.095,190.442,120.074,160.177,191.973,,,,-60.4762,189.535,192.803,,,,,,,-343.777,145.205,175.92,,,,,,,-378.83,168.222,179.455,,,,-1054.68,144.113,198.983,335.86,146.174,187.787
2272,0,,,,219.362,154.681,190.572,123.226,154.174,192.425,,,,-56.677,191.019,192.497,,,,,,,-339.979,145.456,174.47,,,,,,,-378.826,168.224,179.427,,,,-1054.68,144.101,198.97,335.74,145.891,187.769
2273,0,,,,223.363,153.026,190.621,127.832,158.833,191.832,,,,-52.9546,192.295,191.891,,,,,,,-336.203,145.779,173.185,,,,,,,-378.813,168.283,179.436,,,,-1054.66,144.147,198.982,335.834,145.891,187.726
2274,0,,,,226.792,153.163,190.418,132.363,165.071,191.142,,,,-49.0068,193.787,191.558,,,,,,,-332.472,146.208,171.972,,,,,,,-378.81,168.287,179.437,,,,-1054.66,144.148,198.982,335.962,145.61,187.255
2275,0,,,,230.405,153.927,190.533,135.35,156.915,191.748,,,,-45.237,195.185,190.95,,,,,,,-328.698,146.463,170.756,,,,,,,-378.811,168.285,179.436,,,,-1054.66,144.136,198.969,336.376,145.769,186.558
2276,0,,,,234.183,154.477,190.481,139.017,155.788,191.598,,,,-41.4629,196.619,190.183,,,,,,,-324.816,147.058,169.642,,,,,,,-378.819,168.231,179.401,,,,-1054.66,144.136,198.969,335.691,147.599,187.076
2277,0,,,,237.901,155.184,190.394,142.861,154.94,191.632,,,,-37.5845,197.958,189.531,,,,,,,-320.723,147.094,168.418,,,,,,,-378.828,168.223,179.427,,,,-1054.65,144.11,198.978,335.695,147.605,187.209
2278,0,,,,241.66,156.482,190.29,146.735,154.196,191.452,,,,-33.7889,199.108,188.956,,,,,,,-316.898,148.069,167.33,,,,,,,-378.826,168.224,179.427,,,,-1054.65,144.11,198.978,335.701,147.486,187.179
2279,0,,,,245.26,157.51,190.224,150.273,153.174,191.495,,,,-29.759,200.754,188.251,,,,,,,-312.746,149.018,166.106,,,,,,,-378.826,168.224,179.427,,,,-1054.67,144.064,198.966,335.681,147.53,187.095
2280,0,,,,249.029,158.429,190.137,154.236,152.73,191.359,,,,-25.7645,202.022,187.565,,,,,,,-308.862,149.36,165.015,,,,,,,-378.839,168.166,179.419,,,,-1054.66,144.045,198.964,335.315,146.685,187.332
2281,0,,,,252.757,159.254,190.163,157.899,152.229,191.257,,,,-21.9708,203.015,187.198,,,,,,,-304.798,149.838,163.84,,,,,,,-378.854,168.106,179.455,,,,-1054.67,144.063,198.966,335.359,146.693,187.401
2282,0,,,,256.473,159.845,190.408,161.696,151.879,191.441,,,,-18.1646,203.695,186.745,,,,,,,-300.74,150.475,162.448,,,,,,,-378.855,168.104,179.455,,,,-1054.68,144.018,198.992,335.078,146.074,187.614
2283,0,,,,260.046,160.177,190.405,165.579,151.547,191.312,,,,-14.051,204.627,186.474,,,,,,,-297.012,151.168,161.677,,,,,,,-378.872,168.043,179.474,,,,-1054.68,144.019,198.987,335.031,145.94,187.636
2284,0,,,,264.098,161.069,190.538,169.439,150.793,191.399,,,,-10.1484,205.046,186.284,,,,,,,-292.944,151.561,160.53,,,,,,,-378.75,168.128,179.567,,,,-1054.7,143.985,198.987,334.294,145.151,188.266
2285,0,,,,268.119,161.541,190.699,173.423,150.234,191.37,,,,-6.11535,205.384,186.12,,,,,,,-288.908,152.152,159.618,,,,,,,-378.623,168.156,179.522,,,,-1054.68,143.919,199.001,335.51,146.148,189.044
2286,0,,,,271.996,162.151,190.508,177.352,149.941,191.412,,,,-2.7166,205.386,186.074,,,,,,,-284.963,152.807,158.752,,,,,,,-378.848,167.868,179.502,,,,-1054.7,143.884,199.002,336.025,146.227,188.708
2287,0,,,,275.503,162.448,190.411,180.965,149.312,191.458,,,,1.98336,205.164,186.197,,,,,,,-280.988,153.493,158.057,,,,,,,-378.107,168.485,179.637,,,,-1054.7,143.883,199.002,335.881,146.01,188.456
2288,0,,,,279.335,163.04,190.48,184.679,148.97,191.239,,,,5.80184,204.722,185.992,,,,,,,-277.127,154.136,157.231,,,,,,,-378.849,167.686,179.454,,,,-1054.7,143.874,199.028,335.93,146.044,188.385
2289,0,,,,282.788,163.045,190.447,188.444,148.454,191.249,,,,9.46199,203.964,186.249,,,,,,,-273.148,154.779,156.481,,,,,,,-378.828,167.655,179.582,,,,-1054.69,143.858,199.021,335.907,146.007,188.392
2290,0,,,,286.423,163.176,190.616,192.32,148.161,191.421,,,,13.1822,203.084,186.798,,,,,,,-269.316,155.343,156.052,,,,,,,-378.838,167.665,179.719,,,,-1054.67,143.819,199.016,335.925,146.029,188.415
2291,0,,,,290.229,163.281,190.806,196.082,148.3,191.367,,,,16.7065,201.677,187.66,,,,,,,-265.658,155.73,155.777,,,,,,,-378.639,167.824,179.812,,,,-1054.67,143.819,199.016,335.928,146.027,188.475
2292,0,,,,293.863,162.591,190.887,199.984,148.007,191.722,,,,20.0783,200.159,188.471,,,,,,,-261.881,156.346,155.463,,,,,,,-378.64,167.865,179.877,,,,-1054.67,143.819,199.016,335.951,146.095,188.532
2293,0,,,,297.681,161.992,190.862,204.196,147.928,192.102,,,,23.5046,198.547,189.21,,,,,,,-258.318,156.757,155.222,,,,,,,-378.566,167.95,179.96,,,,-1054.67,143.831,199.03,335.944,146.089,188.545
2294,0,,,,301.939,161.9,191.019,208.034,148.175,192.117,,,,26.795,196.508,189.763,,,,,,,-254.703,157.4,155.066,,,,,,,-378.563,167.953,179.961,,,,-1054.65,143.854,199.022,336.234,146.34,188.611
2295,0,,,,305.537,160.932,191.111,211.942,148.736,192.422,,,,30.1569,194.367,190.321,,,,,,,-251.096,157.784,155.053,,,,,,,-378.737,167.875,179.984,,,,-1054.65,143.865,199.035,335.989,146.143,188.546
2296,0,,,,309.495,160.651,191.077,215.882,149.137,192.213,,,,33.4091,192.586,190.634,,,,,,,-247.592,158.084,154.971,,,,,,,-378.739,167.919,179.99,,,,-1054.66,143.863,198.996,335.996,146.112,188.525
2297,0,,,,313.119,160.223,191.023,219.666,149.854,192.411,,,,36.4832,190.799,190.641,,,,,,,-243.766,158.688,155.157,,,,,,,-378.741,168.01,180.025,,,,-1054.66,143.863,198.996,336.155,146.283,188.593
2298,0,,,,316.61,159.637,191.049,223.323,150.485,192.474,,,,39.5462,189.362,191.017,,,,,,,-240.279,159.23,155.43,,,,,,,-378.749,168.049,180.027,,,,-1054.68,143.919,199.002,334.955,144.455,188.044
2299,0,,,,320.432,159.806,191.077,226.564,150.896,192.457,,,,42.3138,187.77,191.197,,,,,,,-236.524,159.64,155.808,,,,,,,-378.758,168.132,180.034,,,,-1054.68,143.919,199.001,335.4,145.205,188.234
2300,0,,,,323.472,158.989,190.956,229.91,151.49,192.6,,,,45.8856,186.276,191.525,,,,,,,-232.917,160.016,156.1,,,,,,,-378.759,168.269,180.028,,,,-1054.69,143.957,199.005,336.21,146.187,188.526
2301,0,,,,326.736,158.353,190.553,233.395,152.401,192.624,,,,48.7789,183.788,191.813,,,,,,,-229.381,160.51,156.404,,,,,,,-378.778,168.31,180.026,,,,-1054.69,143.958,199.005,337.413,147.507,188.948
2302,0,,,,,,,236.917,153.502,192.752,,,,51.6679,181.564,192.172,,,,,,,-225.63,160.823,156.594,,,,,,,-378.792,168.403,180.066,,,,-1054.72,144.012,199.011,336.362,146.427,188.527
2303,0,,,,,,,240.3,154.416,192.876,,,,54.7996,179.56,192.637,,,,,,,-222.078,161.215,156.987,,,,,,,-378.886,168.339,179.994,,,,-1054.7,144.055,198.996,336.183,146.358,188.743
2304,0,,,,,,,243.81,155.542,192.867,,,,57.7868,177.371,192.978,,,,,,,-218.476,161.514,157.381,,,,,,,-378.974,168.303,179.982,,,,-1054.71,144.074,198.998,335.712,145.899,188.54
2305,0,,,,,,,247.252,156.483,192.904,,,,60.8406,175.383,193.278,,,,,,,-214.616,161.815,157.618,,,,,,,-378.999,168.321,179.97,,,,-1054.72,144.111,199.001,336.182,146.25,188.675
2306,0,,,,,,,250.648,157.492,193.086,,,,63.877,173.493,193.317,,,,,,,-211.2,162.44,158.091,,,,,,,-378.915,168.33,179.822,,,,-1054.7,144.146,199.001,336.468,146.158,188.402
2307,0,,,,,,,253.93,158.398,193.006,,,,66.8957,171.549,193.289,,,,,,,-207.504,162.861,158.257,,,,,,,-379.075,168.23,179.875,,,,-1054.72,144.112,199.001,335.882,146.833,188.541
2308,0,,,,,,,257.591,159.715,193.028,,,,69.9696,169.719,193.434,,,,,,,-203.874,163.432,158.478,,,,,,,-379.06,168.22,179.825,,,,-1054.7,144.165,198.994,336.158,146.104,188.665
2309,0,,,,,,,261.363,160.898,192.972,,,,73.2096,168.115,193.397,,,,,,,-200.44,163.803,158.444,,,,,,,-379.158,168.027,179.836,,,,-1054.7,144.155,198.981,336.2,146.277,188.686
2310,0,,,,,,,264.783,161.737,192.84,,,,76.4684,166.558,193.314,,,,,,,-197.142,163.996,158.427,,,,,,,-379.176,167.99,179.807,,,,-1054.69,144.109,198.997,336.214,146.294,188.702
2311,0,,,,,,,268.17,162.572,192.72,,,,79.7698,165.201,193.324,,,,,,,-193.674,164.425,158.571,,,,,,,-379.19,167.924,179.737,,,,-1054.68,144.099,198.976,336.232,146.316,188.711
2312,0,,,,,,,271.642,163.502,192.7,,,,82.9582,164.182,193.294,,,,,,,-190.119,164.769,158.879,,,,,,,-379.011,168.082,179.73,,,,-1054.68,144.101,198.97,336.24,146.337,188.72
2313,0,,,,,,,275.275,164.687,192.879,,,,86.2687,163.235,193.241,,,,,,,-186.695,165.4,159.026,,,,,,,-379.094,168.024,179.557,,,,-1054.68,144.101,198.97,336.219,146.31,188.712
2314,0,,,,,,,278.318,165.155,192.562,,,,89.4934,162.179,193.025,,,,,,,-183.019,165.645,159.348,,,,,,,-379.069,168.096,179.737,,,,-1054.67,144.062,198.965,336.223,146.314,188.716
2315,0,,,,,,,281.339,165.546,192.309,,,,92.7016,161.454,192.879,,,,,,,-179.501,165.739,159.809,,,,,,,-379.153,167.826,179.226,,,,-1054.66,144.074,198.979,336.223,146.31,188.725
2316,0,,,,,,,284.841,166.51,192.322,,,,95.596,161.305,192.797,,,,,,,-175.643,166.258,160.256,,,,,,,-379.042,167.975,179.521,,,,-1054.66,144.066,198.999,336.161,146.237,188.675
2317,0,,,,,,,288.215,167.245,192.137,,,,99.1222,159.598,192.715,,,,,,,-171.997,166.517,160.672,,,,,,,-379.048,167.893,179.49,,,,-1054.68,144.02,198.987,336.072,146.142,188.578
2318,0,,,,,,,291.734,168.023,191.856,,,,102.881,158.24,192.703,,,,,,,-168.405,166.59,161.01,,,,,,,-379.074,167.822,179.499,,,,-1054.68,144.01,199.006,335.886,146.034,188.479
2319,0,,,,,,,295.104,168.439,191.429,,,,106.012,157.501,192.72,,,,,,,-164.683,166.952,161.461,,,,,,,-379.096,167.807,179.48,,,,-1054.7,143.974,199.013,335.878,146.034,188.427
2320,0,,,,,,,298.647,168.407,191.296,,,,109.491,156.536,192.144,,,,,,,-161.006,167.397,161.774,,,,,,,-379.103,167.746,179.479,,,,-1054.7,143.974,199.013,335.861,146.04,188.432
2321,0,,,,,,,302.21,168.216,191.372,,,,112.833,155.924,191.933,,,,,,,-156.987,167.036,162.276,,,,,,,-379.127,167.68,179.479,,,,-1054.72,143.93,199.033,335.842,146.048,188.501
2322,0,,,,,,,305.343,166.931,191.392,,,,116.218,155.046,191.63,,,,,,,-153.432,167.279,162.653,,,,,,,-379.119,167.595,179.489,,,,-1054.74,143.903,199.014,336.254,146.569,188.683
2323,0,,,,,,,309.305,166.614,191.67,,,,119.603,154.109,191.447,,,,,,,-150.004,167.303,163.494,,,,,,,-379.109,167.54,179.472,,,,-1054.74,143.903,199.014,336.245,146.631,188.724
2324,0,,,,,,,313.627,166.642,192.196,,,,123.327,153.6,191.21,,,,,,,-146.245,167.365,164.279,,,,,,,-379.113,167.485,179.454,,,,-1054.73,143.877,199.032,336.109,146.544,188.824
2325,0,,,,,,,316.526,164.789,191.839,,,,127.593,153.801,191.14,,,,,,,-142.851,167.483,165.221,,,,,,,-379.121,167.47,179.437,,,,-1054.71,143.838,199.028,336.128,146.647,188.921
2326,0,,,,,,,319.835,163.56,191.553,,,,130.512,152.349,190.863,,,,,,,-139.365,167.825,166.157,,,,,,,-379.125,167.416,179.419,,,,-1054.71,143.837,199.028,334.647,144.732,188.357
2327,0,,,,,,,323.903,163.408,191.879,,,,133.928,151.752,190.718,,,,,,,-135.857,167.977,167.155,,,,,,,-379.117,167.381,179.402,,,,-1054.71,143.839,199.028,335.821,146.524,188.835
2328,0,,,,,,,327.345,162.035,191.811,,,,137.687,151.437,190.672,,,,,,,-132.58,168.155,168.253,,,,,,,-379.113,167.344,179.391,,,,-1054.69,143.885,199.041,335.725,146.409,188.893
2329,0,,,,,,,331.436,161.365,192.282,,,,140.962,150.632,190.651,,,,,,,-129.127,168.36,169.563,,,,,,,-379.105,167.357,179.409,,,,-1054.7,143.875,199.028,335.417,146.106,188.842
2330,0,,,,,,,334.398,160.436,192.129,,,,144.552,150.36,190.525,,,,,,,-125.696,168.71,170.847,,,,,,,-379.084,167.368,179.392,,,,-1054.68,143.855,199.016,335.385,146.204,188.888
2331,0,,,,,,,,,,,,,148.089,149.983,190.454,,,,,,,-122.331,169.166,172.192,,,,,,,-379.096,167.395,179.374,,,,-1054.69,143.863,199.006,335.284,146.234,189.137
2332,0,,,,,,,,,,,,,151.533,149.599,190.433,,,,,,,-118.931,169.813,173.776,,,,,,,-379.101,167.436,179.374,,,,-1054.7,143.894,199.021,334.825,145.731,188.437
2333,0,,,,,,,,,,,,,155.139,149.448,190.411,,,,,,,-115.569,170.331,175.321,,,,,,,-379.105,167.477,179.374,,,,-1054.68,143.919,199.001,335.374,146.827,187.817
2334,0,,,,,,,,,,,,,158.74,149.352,190.47,,,,,,,-112.341,170.958,176.728,,,,,,,-379.146,167.481,179.356,,,,-1054.68,143.917,199.007,334.95,146.034,187.667
2335,0,,,,,,,,,,,,,162.121,149.303,190.521,,,,,,,-108.755,172.184,178.355,,,,,,,-379.129,167.579,179.374,,,,-1054.7,143.973,199.013,334.859,145.791,187.707
2336,0,,,,,,,,,,,,,165.558,149.101,190.646,,,,,,,-105.371,173.202,179.713,,,,,,,-379.139,167.683,179.374,,,,-1054.7,143.974,199.013,334.87,145.819,187.704
2337,0,,,,,,,,,,,,,169.091,149.001,190.755,,,,,,,-101.51,173.373,181.217,,,,,,,-379.139,167.728,179.419,,,,-1054.72,144.009,199.022,334.88,145.846,187.7
2338,0,,,,,,,,,,,,,172.493,149.033,190.841,,,,,,,-98.4991,174.311,182.327,,,,,,,-379.132,167.837,179.455,,,,-1054.72,144.02,198.997,334.882,145.855,187.687
2339,0,,,,,,,,,,,,,175.86,148.761,190.96,,,,,,,-95.2353,174.917,183.524,,,,,,,-379.129,167.914,179.473,,,,-1054.73,144.036,199.004,334.878,145.846,187.652
2340,0,,,,,,,,,,,,,179.564,148.894,191.222,,,,,,,-92.1355,175.924,184.434,,,,,,,-379.133,167.958,179.463,,,,-1054.74,144.074,199.008,334.877,145.845,187.652
2341,0,,,,,,,,,,,,,182.811,148.953,191.31,,,,,,,-89.1008,177.28,185.173,,,,,,,-379.134,167.958,179.462,,,,-1054.72,144.111,199.001,334.877,145.845,187.652
2342,0,,,,,,,,,,,,,186.193,149.301,191.704,,,,,,,-85.814,178.392,186.207,,,,,,,-379.109,168.022,179.463,,,,-1054.72,144.111,199.001,334.877,145.845,187.652
2343,0,,,,,,,,,,,,,189.738,149.89,192.025,,,,,,,-82.6915,179.577,187.231,,,,,,,-379.101,168.041,179.47,,,,-1054.72,144.131,198.994,334.877,145.845,187.652
2344,0,,,,,,,,,,,,,193.049,150.236,192.234,,,,,,,-79.5514,180.435,188.235,,,,,,,-379.109,168.027,179.452,,,,-1054.72,144.111,199.001,334.854,145.749,187.664
2345,0,,,,,,,,,,,,,196.654,151.066,192.731,,,,,,,-76.2137,181.415,188.973,,,,,,,-379.122,168.005,179.4,,,,-1054.7,144.154,198.981,334.849,145.733,187.666
2346,0,,,,,,,,,,,,,199.732,151.953,192.724,,,,,,,-72.7892,182.649,189.661,,,,,,,-379.13,167.991,179.382,,,,-1054.7,144.155,198.981,334.85,145.739,187.665
2347,0,,,,,,,,,,,,,203.46,151.684,193.494,,,,,,,-69.3653,183.859,190.283,,,,,,,-379.124,167.98,179.355,,,,-1054.7,144.166,198.994,334.54,144.263,187.721
2348,0,,,,,,,,,,,,,206.767,152.289,193.698,,,,,,,-66.1613,185.044,190.796,,,,,,,-379.136,167.909,179.33,,,,-1054.68,144.113,198.983,334.47,144.083,187.748
2349,0,,,,,,,,,,,,,210.235,153.537,194.23,,,,,,,-62.7143,186.798,191.543,,,,,,,-379.14,167.901,179.346,,,,-1054.68,144.099,198.976,334.496,144.149,187.738
2350,0,,,,,,,,,,,,,213.672,154.289,194.232,,,,,,,-59.1342,188.066,191.747,,,,,,,-379.127,167.874,179.364,,,,-1054.7,144.056,198.996,334.557,144.207,187.726
2351,0,,,,,,,,,,,,,217.426,155.25,194.708,,,,,,,-55.779,189.114,191.885,,,,,,,-379.131,167.816,179.357,,,,-1054.7,144.055,198.996,334.559,144.212,187.725
