Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
67002,0,-99.071,58.6905,-28.6327,-159.693,46.1449,-51.8253,-194.678,37.2497,-120.187,-256.713,11.5417,-144.157,,,,-245.421,18.6247,0.779892,-224.604,32.8787,82.8499,,,,-218.297,30.4414,212.064,-277.289,3.17182,208.297,-226.603,19.3944,215.653,537.185,-36.2035,195.965,-882.815,56.1357,214.307,709.845,-46.8184,204.099
67003,0,-99.1516,58.4664,-29.3187,-159.591,46.1617,-52.5781,-194.152,36.9011,-121.283,-255.984,10.6598,-144.829,,,,-245.221,18.3275,-0.205626,-224.468,32.5707,81.8752,,,,-217.601,31.0981,211.712,-276.575,3.82305,208.751,-226.599,19.3789,215.657,537.185,-36.2035,195.965,-882.815,56.1357,214.307,709.86,-46.8485,204.073
67004,0,-99.0457,58.5155,-29.9716,-159.5,46.1384,-53.5701,-193.459,36.527,-122.453,-255.579,10.453,-146.13,,,,-244.919,18.0478,-1.18738,-224.458,32.5681,81.0182,,,,-216.826,31.9953,211.434,-276.05,4.27651,208.994,-226.591,19.3768,215.667,537.181,-36.2121,195.986,-882.817,56.144,214.314,709.845,-46.8203,204.097
67005,0,-99.1146,58.5693,-30.7198,-159.172,45.785,-54.4333,-192.957,36.479,-123.587,-254.849,9.79449,-147.246,,,,-244.621,17.9423,-2.15367,-224.431,32.4013,80.1717,,,,-216.303,32.4303,211.186,-275.336,5.02051,209.429,-226.604,19.3636,215.65,537.185,-36.2037,195.965,-882.817,56.1442,214.314,709.859,-46.8344,204.066
67006,0,-99.052,58.5598,-31.4104,-159.124,45.1828,-55.0942,-192.52,35.4369,-124.554,-254.238,9.38417,-148.13,,,,-244.471,17.7973,-3.13819,-224.393,32.2395,79.2272,-206.317,34.2895,149.74,-215.486,33.344,210.919,-274.8,5.59548,209.726,-226.623,19.3771,215.65,537.181,-36.212,195.986,-882.83,56.1795,214.316,709.845,-46.8194,204.097
67007,0,-99.073,58.6433,-32.2593,-159.005,44.9682,-56.0197,-191.88,35.1534,-125.599,-253.819,8.66512,-148.962,,,,-244.217,17.5913,-4.1252,-224.424,32.1531,78.3416,-206.637,33.7213,149.3,-215.012,34.1767,210.666,-274.123,6.26111,210.09,-226.623,19.3828,215.653,537.181,-36.2123,195.986,-882.83,56.1807,214.316,709.845,-46.818,204.099
67008,0,-98.9305,58.7266,-33.0455,-158.777,44.9768,-56.8205,-191.236,34.5346,-126.679,-253.21,7.84137,-149.933,,,,-243.756,17.5069,-5.04179,-224.359,32.0471,77.486,-206.821,34.0753,148.196,-214.165,35.3408,210.286,-273.597,6.88677,210.383,-226.613,19.363,215.623,537.185,-36.2036,195.965,-882.83,56.1802,214.316,709.845,-46.8183,204.099
67009,0,-98.9682,58.7142,-33.8131,-158.727,44.9265,-57.9115,-190.727,34.4036,-127.806,-252.687,7.8113,-151.287,,,,-243.236,17.3387,-5.9114,-224.495,31.8048,76.6105,-207.144,34.0991,147.584,-213.56,36.1063,210.074,-272.988,7.57135,210.698,-226.594,19.3352,215.607,537.185,-36.2034,195.965,-882.83,56.1801,214.316,709.857,-46.8379,204.073
67010,0,-98.7469,58.918,-34.6915,-158.428,44.451,-58.6791,-190.104,33.6677,-128.984,-252.001,7.02725,-152.165,,,,-243.101,17.1846,-6.86807,-224.279,31.795,75.884,-207.596,33.7326,146.74,,,,-272.603,8.12355,211.061,-226.574,19.323,215.598,537.185,-36.2035,195.965,-882.83,56.1803,214.316,709.845,-46.8197,204.097
67011,0,-98.6852,58.9769,-35.5261,-158.284,43.9372,-59.615,-189.481,33.1977,-130.141,-251.577,6.94835,-153.309,,,,-243.126,17.0985,-7.78231,-224.49,31.5427,75.0044,-207.811,33.6784,145.945,-211.636,33.3039,208.126,-271.889,8.81854,211.262,-226.549,19.2732,215.589,537.185,-36.2035,195.965,-882.829,56.1716,214.309,709.827,-46.8719,204.064
67012,0,-98.5274,59.045,-36.3388,-158.151,43.5909,-60.2766,-188.845,32.7102,-131.106,-250.936,6.05171,-154.202,,,,-242.956,17.0262,-8.69131,-224.712,31.0647,73.9755,-208.178,33.3265,145.299,-210.88,33.3932,207.815,-271.361,9.21332,211.464,-226.563,19.2579,215.588,537.185,-36.2035,195.965,-882.803,56.1438,214.309,709.843,-46.8227,204.096
67013,0,-98.4367,59.0634,-37.2056,-157.825,43.719,-61.3234,-188.228,32.0409,-132.15,-250.354,6.17075,-155.184,,,,-242.83,16.9843,-9.69905,-224.821,30.9899,73.3435,-208.737,33.0712,144.393,-210.549,33.4102,207.316,-270.787,10.0244,211.804,-226.562,19.2598,215.598,537.191,-36.237,195.956,-882.803,56.143,214.309,709.858,-46.8445,204.081
67014,0,-98.2732,59.2119,-38.0749,-157.629,43.9425,-62.4436,-187.562,31.935,-133.496,-249.883,5.3536,-156.04,-262.761,2.89798,-84.3036,-242.796,16.8007,-10.5436,-224.791,30.7083,72.4445,-208.914,33.291,143.52,-209.669,33.8256,206.844,-270.291,10.513,212.056,-226.571,19.2766,215.607,537.191,-36.2382,195.956,-882.803,56.1435,214.309,709.857,-46.8469,204.077
67015,0,-98.1583,59.3038,-38.9567,-157.292,43.763,-63.1498,-187.002,31.2484,-134.451,-249.456,5.33766,-157.3,-262.858,2.54597,-85.4594,-242.461,16.5023,-11.4282,-224.893,30.3689,71.3616,-209.043,33.44,142.71,-209.198,34.0006,206.278,-269.534,11.184,212.241,-226.609,19.3391,215.624,537.191,-36.2376,195.956,-882.803,56.1435,214.309,709.834,-46.8816,204.043
67016,0,-98.0824,59.2852,-39.636,-157.066,43.6111,-64.2399,-186.556,30.9673,-135.32,-248.875,5.03685,-158.36,,,,-242.266,16.4444,-12.391,-224.803,30.4295,70.4652,-209.501,32.985,142.012,-208.135,34.3537,205.619,-268.706,12.0875,212.508,-226.603,19.3207,215.623,537.185,-36.2041,195.964,-882.803,56.1435,214.309,709.843,-46.8226,204.096
67017,0,-97.9962,59.2313,-40.497,-156.788,43.3316,-64.8621,-185.96,30.3237,-136.233,-248.264,4.69251,-159.134,,,,-242.266,16.2146,-13.3058,-224.935,30.2978,69.7575,-209.765,32.9618,141.005,-208,34.51,204.97,-268.076,13.0086,212.563,-226.628,19.3048,215.613,537.192,-36.2364,195.956,-882.803,56.1436,214.308,709.855,-46.8381,204.087
67018,0,-97.9097,59.1816,-41.0885,-156.664,43.1586,-65.7467,-185.384,30.2114,-137.448,-248.022,4.60987,-160.284,,,,-242.116,15.9582,-14.2851,-224.888,30.2865,68.6097,-209.907,32.9059,140.057,,,,-267.376,13.5154,212.724,-226.619,19.2906,215.614,537.191,-36.2381,195.956,-882.803,56.1435,214.309,709.857,-46.8473,204.08
67019,0,-97.8878,59.0233,-41.8572,-156.515,42.9537,-66.7389,-184.881,30.3847,-138.462,-247.386,3.90168,-160.922,-261.873,1.67851,-89.5698,-241.998,15.8248,-15.3031,-224.8,30.2156,67.5571,-210.247,32.837,139.288,,,,-266.904,14.2568,213.23,-226.623,19.2522,215.625,537.223,-36.2028,195.969,-882.803,56.1435,214.309,709.851,-46.8304,204.085
67020,0,-97.9342,58.8994,-42.386,-156.549,42.7666,-67.1852,-184.451,29.699,-139.273,-246.891,4.06764,-162.251,-261.658,1.20918,-90.715,-242.175,15.7269,-16.4318,-225.156,30.1189,66.6161,-210.845,32.4993,138.31,-209.887,32.034,199.297,-266.061,14.6783,212.918,-226.63,19.2507,215.621,537.186,-36.2022,195.965,-882.789,56.1082,214.307,709.858,-46.8382,204.07
67021,0,-98.0975,58.703,-42.9355,-156.795,42.3985,-67.7996,-183.934,29.9086,-139.984,-246.314,4.01406,-163.201,-261.242,0.934199,-91.6668,-242.322,15.4523,-17.3988,-225.42,30.0227,65.623,-210.916,32.866,136.934,-209.848,32.3436,199.147,-264.921,15.5685,213.113,-226.629,19.2551,215.612,537.223,-36.2024,195.969,-882.789,56.1069,214.307,709.856,-46.8431,204.08
67022,0,-98.1644,58.3422,-43.2664,-157.052,41.9959,-67.9071,-183.499,30.0664,-140.56,-245.716,3.57583,-163.81,-260.63,0.673492,-92.6827,-242.407,15.1411,-18.4814,-225.667,29.8967,64.5098,-211.112,33.1548,135.82,-209.829,32.3399,198.846,-264.064,16.2453,213.455,-226.645,19.242,215.593,537.224,-36.2014,195.969,-882.806,56.0706,214.306,709.829,-46.8713,204.054
67023,0,-98.6069,57.6668,-43.4666,-157.293,41.5503,-67.8461,-183.151,30.1485,-140.872,-244.989,4.19635,-165.2,,,,-242.641,14.8895,-19.4305,-225.903,30.1805,63.4743,-211.832,32.4882,135.083,-209.862,32.3569,198.483,-263.366,16.5308,213.46,-226.634,19.2332,215.584,537.192,-36.2365,195.956,-882.802,56.075,214.295,709.853,-46.8387,204.077
67024,0,-99.1767,56.953,-43.3752,-158.001,40.5479,-67.2464,-182.71,30.3616,-140.763,-244.288,4.59995,-165.995,,,,-242.787,14.4984,-20.2807,-226.452,29.8458,62.4566,-212.29,32.956,134.101,-209.846,32.3816,198.276,-262.583,17.0267,213.757,-226.627,19.2243,215.564,537.186,-36.2471,195.977,-882.793,56.0547,214.296,709.82,-46.8524,204.074
67025,0,-99.5898,56.3438,-43.0739,-158.537,39.4555,-66.148,-182.272,30.2151,-140.201,-243.204,4.62822,-166.503,,,,-242.898,14.071,-21.1133,-226.771,29.6817,61.8013,-213.182,32.6509,133.361,-209.818,32.553,198.061,-261.937,17.7703,213.837,-226.628,19.2219,215.546,537.191,-36.2378,195.956,-882.793,56.054,214.296,709.856,-46.8467,204.077
67026,0,-100.308,55.4849,-42.32,-159.123,38.7434,-64.8946,-181.764,30.566,-139.539,-242.277,5.48614,-167.054,,,,-243.295,13.5527,-21.8331,-227.474,29.2713,61.0706,-213.51,32.6144,132.462,-209.812,32.6312,197.883,-261.444,18.6347,213.92,-226.64,19.2205,215.542,537.187,-36.246,195.977,-882.793,56.0543,214.296,709.846,-46.8187,204.098
67027,0,-100.738,54.5863,-41.1343,-159.972,37.4129,-63.2492,-181.323,31.0069,-138.38,-241.449,6.20187,-167.544,-259.125,-0.972776,-97.2301,-243.774,13.1828,-22.3425,-227.998,29.0515,60.3523,-214.248,32.4537,132.076,-209.802,32.8634,197.799,-260.706,18.9668,214.135,-226.639,19.2178,215.534,537.191,-36.2377,195.956,-882.793,56.0543,214.296,709.846,-46.8175,204.099
67028,0,-101.134,53.4684,-39.5864,-160.291,36.8121,-61.3866,-180.788,31.6216,-137.016,-240.257,6.45918,-167.579,-259.469,-1.42132,-98.3925,-244.298,12.7088,-22.9891,-228.941,28.5751,59.9586,-214.504,32.6596,131.25,-209.928,32.9956,198.107,-260.32,19.3865,214.218,-226.628,19.2094,215.525,537.187,-36.2461,195.977,-882.789,56.0832,214.296,709.854,-46.8441,204.091
67029,0,-101.864,52.3425,-37.5715,-160.963,35.6057,-59.1046,-180.288,32.0812,-135.265,-239.027,7.66758,-167.591,-258.922,-1.48829,-98.547,-244.77,12.1725,-23.2856,-229.522,27.9768,59.5928,-214.978,32.2073,130.799,-201.961,36.3653,195.708,-259.392,19.4748,214.219,-226.616,19.224,215.505,537.185,-36.2043,195.965,-882.789,56.0841,214.296,709.845,-46.82,204.098
67030,0,-102.369,51.3617,-34.9322,-161.817,34.6506,-56.4446,-179.862,32.7916,-133.116,-237.737,9.43001,-167.845,-258.925,-1.72336,-99.2124,-245.741,11.5448,-23.6325,-230.253,27.304,59.2047,-215.587,31.4974,130.374,-201.603,36.3756,195.091,-258.906,19.3929,214.125,-226.62,19.2226,215.486,537.192,-36.2363,195.956,-882.763,56.0563,214.296,709.845,-46.8178,204.099
67031,0,-103.072,50.3962,-31.9897,-162.281,33.8058,-53.7642,-179.389,33.1781,-130.588,-236.304,10.4913,-167.212,-258.753,-1.69159,-99.6217,-246.835,11.079,-23.8313,-231.416,26.4383,58.7432,-215.787,31.6371,129.838,-201.507,36.2205,194.811,-258.552,19.4895,214.144,-226.615,19.2316,215.477,537.185,-36.2047,195.964,-882.763,56.0553,214.296,709.845,-46.8183,204.099
67032,0,-104.275,49.1908,-28.4571,-163.396,32.3359,-50.5468,-178.852,33.5089,-127.571,-234.706,11.8454,-166.557,-258.026,-1.45666,-99.5878,-247.438,10.4143,-23.719,-232.579,25.668,58.8699,-216.624,31.1756,129.859,-201.464,36.1264,194.299,-258.246,19.5621,214.135,-226.612,19.2417,215.476,537.185,-36.203,195.965,-882.763,56.0557,214.296,709.856,-46.839,204.079
67033,0,-105.452,48.1332,-24.5698,-164.465,30.7153,-46.6002,-178.799,33.2598,-123.711,-233.106,13.6775,-165.419,-257.687,-1.34656,-99.4093,-248.591,9.91112,-23.6296,-233.665,24.6284,59.152,-217.036,31.1167,129.807,-201.319,35.9942,193.976,-258.053,19.461,214.13,-226.609,19.2665,215.468,537.187,-36.2455,195.977,-882.763,56.0558,214.296,709.855,-46.8419,204.081
67034,0,-106.808,46.9431,-20.1668,-165.399,29.0948,-42.4168,-178.164,33.7744,-119.901,-231.444,16.0816,-164.227,,,,-249.938,9.20006,-23.3425,-234.866,24.0037,59.4369,-217.86,30.5817,129.721,-201.149,36.0175,193.85,-257.704,19.245,214.16,-226.607,19.2759,215.467,537.18,-36.2135,195.986,-882.759,56.0846,214.296,709.845,-46.8193,204.098
67035,0,-108.364,45.7047,-15.2667,-166.909,26.7246,-37.4119,-178.153,33.8222,-115.046,-229.481,18.8276,-162.614,-257.671,-1.45631,-99.5467,-250.848,8.42811,-23.0585,-236.227,23.2658,59.8368,-218.302,30.0467,129.595,-201.151,35.9717,193.743,-257.409,18.9543,214.179,-226.586,19.3183,215.462,537.181,-36.2117,195.986,-882.759,56.0855,214.296,709.859,-46.8314,204.064
67036,0,-109.973,44.5219,-9.75089,-168.407,24.72,-31.702,-177.842,34.0235,-109.468,-227.04,20.9184,-159.98,-257.677,-1.25085,-99.4888,-252.298,7.59656,-22.7959,-237.525,22.0954,60.2128,-219.061,29.7556,129.5,-201.213,35.9887,193.499,-257.185,19.0354,214.14,-226.592,19.3626,215.482,537.185,-36.2036,195.965,-882.747,56.093,214.297,709.854,-46.841,204.086
67037,0,-111.17,43.1002,-3.64335,-169.482,23.2268,-25.6435,-177.841,33.463,-103.106,-224.567,23.5634,-157.071,-257.435,-0.752644,-99.1412,-253.595,6.69575,-22.4444,-238.909,21.1536,60.4016,-219.581,29.797,129.437,-201.174,35.984,192.988,-256.974,19.1813,214.158,-226.575,19.3832,215.475,537.181,-36.212,195.986,-882.747,56.1193,214.283,709.855,-46.84,204.081
67038,0,-112.648,41.3928,3.01676,-170.862,21.2953,-19.1713,-178.063,32.9848,-96.5757,-221.781,27.046,-153.815,-257.076,0.0460218,-98.7533,-255.283,6.11054,-22.0878,-240.146,20.1473,60.593,-220.395,29.2057,129.561,-201.172,35.9737,192.711,-256.742,19.0549,214.233,-226.59,19.4188,215.485,537.181,-36.2123,195.986,-882.747,56.094,214.297,709.845,-46.8191,204.098
67039,0,-113.743,39.8028,10.274,-172.146,19.584,-11.9323,-178.469,32.2781,-89.1856,,,,-256.935,0.580798,-98.427,-256.642,5.31241,-21.6725,-241.542,18.9472,60.9841,-221.14,28.6444,129.683,-201.185,35.8587,192.593,-256.534,18.8393,214.159,-226.592,19.4583,215.516,537.181,-36.2122,195.986,-882.747,56.0927,214.297,709.856,-46.8403,204.08
67040,0,-114.973,38.1392,17.9579,-173.493,17.6781,-4.26725,-178.984,31.4352,-81.1936,-215.697,33.296,-144.206,-256.133,1.61636,-97.7879,-258.021,4.67804,-21.0798,-242.983,18.279,61.3814,-221.854,28.1567,129.889,-201.157,35.6351,192.344,-256.458,18.9628,214.246,-226.602,19.5267,215.529,537.181,-36.2122,195.986,-882.747,56.0931,214.297,709.845,-46.8197,204.097
67041,0,-116.149,36.3804,26.1021,-174.538,15.6527,3.64231,-179.424,30.4666,-72.4577,-212.184,36.2741,-138.056,-255.712,2.95924,-97.0522,-259.211,3.91923,-20.8549,-244.597,17.1656,61.9956,-222.805,27.8082,129.91,-201.363,35.703,192.307,-256.281,18.86,214.296,-226.593,19.5634,215.542,537.181,-36.2122,195.986,-882.76,56.152,214.309,709.831,-46.8746,204.053
67042,0,-117.152,34.7717,34.552,-175.573,13.892,12.5777,-179.708,29.6131,-63.3392,-208.97,41.3343,-131.761,-255.272,4.35715,-96.2168,-260.795,3.26479,-20.2433,-246.111,16.3174,62.3407,-223.217,27.6702,129.979,-201.512,35.7088,192.11,-256.119,18.6326,214.237,-226.611,19.5898,215.552,537.181,-36.2122,195.986,-882.773,56.1459,214.308,709.818,-46.8578,204.071
67043,0,-117.79,33.3319,43.5275,-176.255,11.9889,21.7483,-179.879,28.5198,-53.7161,-205.467,44.6388,-123.996,-254.663,6.01658,-94.9874,-262.48,2.89053,-19.7011,-247.237,15.3059,62.9421,-223.76,27.0971,130.073,-201.604,35.7685,191.997,-256.038,18.5688,214.254,-226.612,19.6401,215.565,537.181,-36.2122,195.986,-882.773,56.1448,214.308,709.827,-46.8742,204.062
67044,0,-117.847,32.088,52.9512,-176.561,11.2614,31.3604,-180.499,26.9605,-43.6168,-202.386,46.8685,-114.788,,,,-263.758,2.37734,-19.05,-248.615,14.7941,63.42,-224.335,26.5099,130.249,-201.601,35.7246,191.833,-255.887,18.4121,214.194,-226.618,19.6601,215.593,537.181,-36.2122,195.986,-882.773,56.1448,214.308,709.83,-46.8763,204.047
67045,0,-117.705,30.5383,62.537,-176.9,9.72976,41.5882,-181.33,25.4537,-32.9516,-199.328,49.1903,-104.808,,,,-264.905,2.32008,-18.5178,-249.799,14.0492,63.7895,-224.428,26.4431,130.299,-201.608,35.7767,191.701,-255.733,18.3191,214.149,-226.619,19.6599,215.594,537.181,-36.2122,195.986,-882.773,56.1449,214.308,709.829,-46.8781,204.054
67046,0,-116.825,29.2835,72.4701,-176.477,8.95939,52.1005,-182.103,23.9167,-21.7303,-196.21,50.7405,-94.3122,,,,-266.046,1.996,-18.0279,-250.883,13.8182,64.3403,-224.754,26.4275,130.343,-201.631,35.8569,191.543,-255.651,18.3257,214.117,-226.62,19.6542,215.602,537.187,-36.2456,195.978,-882.803,56.1435,214.309,709.818,-46.8557,204.073
67047,0,-115.362,28.1965,82.692,-175.471,8.59741,63.2397,-183.026,22.4772,-10.148,-193.117,51.4976,-82.9794,,,,-266.998,1.83436,-17.4285,-252.036,13.2885,64.829,-225.561,26.3588,130.52,-201.605,35.7045,191.458,-255.563,18.3416,214.103,-226.629,19.6542,215.611,537.18,-36.2134,195.986,-882.803,56.1435,214.309,709.819,-46.8542,204.074
67048,0,-113.403,27.1657,93.2448,-173.951,8.40921,75.003,-183.969,20.6984,1.82922,-190.698,52.1914,-71.3263,,,,-268.037,1.87846,-17.0816,-253.191,12.5772,65.3112,-225.748,26.3713,130.483,-201.635,35.6985,191.355,-255.498,18.2938,214.064,-226.649,19.6779,215.639,537.181,-36.2117,195.986,-882.802,56.1174,214.322,709.828,-46.8746,204.056
67049,0,-110.441,25.9251,103.782,-171.867,8.89084,86.5807,-184.781,18.6104,14.3181,-188.332,52.1611,-58.8567,,,,-268.866,2.35182,-16.6189,-254.315,11.8674,65.749,-225.962,26.2385,130.424,-201.666,35.5758,191.076,-255.405,18.271,214.026,-226.656,19.6967,215.641,537.181,-36.2122,195.986,-882.814,56.1086,214.321,709.83,-46.8828,204.051
67050,0,-106.636,25.2908,114.461,-168.892,9.09191,98.9823,-185.462,16.3134,27.2398,-186.4,51.6491,-45.9039,-243.587,17.4641,-70.2617,-269.667,3.01886,-16.3747,-255.03,11.2774,66.2737,-226.575,25.437,130.696,-201.824,35.5539,191.069,-255.342,18.2172,213.967,-226.659,19.686,215.659,537.181,-36.2122,195.986,-882.819,56.08,214.321,709.827,-46.8793,204.062
67051,0,-102.105,24.8397,125.281,-164.803,9.66781,110.681,-186.065,14.4579,40.5736,-184.489,50.5114,-32.652,-239.183,32.2215,-70.0011,-270.429,4.22066,-16.0247,-255.949,10.4373,66.6359,-226.844,25.0849,130.706,-201.909,35.7526,190.924,-255.258,18.1858,213.933,-226.65,19.725,215.68,537.181,-36.2122,195.986,-882.818,56.0792,214.321,709.83,-46.8834,204.054
67052,0,-96.7917,24.7727,136.37,-159.53,9.74852,122.632,-186.671,12.922,54.5928,-182.522,48.7937,-18.8731,-235.259,36.5461,-62.9993,-271.417,5.82632,-15.7835,-256.932,9.71222,66.702,-226.999,24.8213,130.681,-201.926,35.8962,190.876,-255.162,18.1112,213.928,-226.653,19.7147,215.698,537.181,-36.2122,195.986,-882.818,56.0563,214.31,709.828,-46.8771,204.057
67053,0,-90.7902,24.6773,147.526,-153.843,9.96091,134.465,-186.471,11.6195,68.6368,-181.191,47.1599,-4.85342,-230.552,40.9561,-54.4875,-271.992,7.72966,-15.1609,-258.036,8.80074,67.1312,-227.425,23.9741,130.987,-202,35.84,190.694,-255.112,18.0448,213.94,-226.647,19.6958,215.696,537.191,-36.237,195.956,-882.818,56.0555,214.31,709.819,-46.8554,204.073
67054,0,-84.0147,24.673,158.488,-147.054,9.93204,146.329,-185.126,10.8029,82.7965,-180.282,45.7228,9.35513,-225.466,44.1557,-44.8917,-272.225,9.99734,-14.1496,-259.392,8.17838,67.5768,-227.838,23.5428,131.001,-202.144,35.6789,190.441,-255.095,17.8196,213.92,-226.653,19.7143,215.698,537.186,-36.2466,195.977,-882.818,56.0559,214.31,709.819,-46.8543,204.074
67055,0,-76.5137,24.9795,169.524,-139.335,10.4254,157.602,-183.407,10.1829,97.1532,-179.214,43.7286,23.6904,-220.097,47.4631,-34.2232,-271.627,12.9119,-12.7234,-260.829,8.03499,68.2834,-228.172,23.2416,131.16,-202.296,35.5448,190.285,-255.049,17.72,213.933,-226.647,19.6959,215.696,537.18,-36.213,195.986,-882.818,56.0298,214.323,709.831,-46.8822,204.051
67056,0,-68.4348,25.0696,180.444,-131.05,10.4357,169.197,-180.039,9.21966,111.747,-178.505,42.2367,38.3787,-214.644,50.5212,-22.7848,-270.163,16.245,-10.8545,-262.719,8.26175,69.109,-229.051,22.6066,131.811,-202.387,35.3774,190.132,-255.145,17.7766,213.918,-226.648,19.6375,215.712,537.191,-36.2365,195.956,-882.817,56.029,214.324,709.818,-46.8567,204.072
67057,0,-60.0644,25.1094,191.093,-122.136,10.2299,180.936,-175.311,9.62323,125.741,-177.876,40.7035,53.1878,-209.212,52.8623,-10.6829,-267.586,19.8104,-8.27308,-264.7,8.4909,70.2912,-229.868,23.0211,132.387,-202.406,35.0846,190.027,-255.012,17.6437,213.895,-226.648,19.6371,215.712,537.191,-36.238,195.956,-882.818,56.0294,214.323,709.819,-46.8542,204.074
67058,0,-51.0678,25.3285,201.885,-112.727,9.86872,192.569,-169.253,9.12765,140.018,-177.411,39.0841,68.0277,-203.74,54.914,2.03667,-263.846,23.7828,-4.3742,-267.083,9.29,71.7158,-231.017,23.3458,132.807,-202.723,39.0513,189.102,-254.931,17.7173,213.758,-226.642,19.6187,215.71,537.185,-36.2042,195.964,-882.822,56.0006,214.324,709.827,-46.8732,204.058
67059,0,-41.3974,25.8911,213.2,-102.859,9.64107,204.149,-161.932,9.4681,153.534,-176.687,37.5809,82.8896,-198.367,56.2507,15.2225,-258.911,26.4395,0.348972,-269.435,10.2344,72.9988,-232.086,23.0031,133.827,,,,-254.918,17.7092,213.719,-226.631,19.6052,215.71,537.185,-36.2029,195.965,-882.808,55.9642,214.322,709.818,-46.8561,204.072
67060,0,-31.5482,26.4948,224.357,-92.6333,8.75312,216.34,-153.314,10.2636,166.633,-175.886,36.4043,97.4808,-193.729,56.8002,28.815,-253.442,30.9748,5.83329,-271.694,11.2209,74.3435,-233.299,22.9072,134.666,,,,-254.91,17.6129,213.708,-226.645,19.6071,215.729,537.185,-36.2035,195.965,-882.821,55.9321,214.31,709.828,-46.8838,204.064
67061,0,-21.4615,26.5449,235.692,-82.5121,8.49281,228.873,-143.643,11.4941,178.845,-173.52,35.7348,112.12,-188.965,57.6141,42.2722,-247.26,35.2037,12.2507,-273.469,12.5112,75.7457,-234.212,22.9779,135.783,,,,-254.886,17.5859,213.7,-226.661,19.6289,215.747,537.185,-36.2035,195.965,-882.825,55.9028,214.31,709.83,-46.8736,204.046
67062,0,-10.9874,26.1613,246.938,-72.2884,8.68231,242.082,-132.76,11.8669,191.227,-170.048,34.878,126.666,-184.767,57.5562,56.276,-240.894,39.2539,19.2933,-275.005,13.7124,77.2444,-235.271,22.3979,136.925,-200.753,17.9706,193.847,-254.847,17.5657,213.735,-226.664,19.6176,215.766,537.185,-36.2035,195.965,-882.837,55.9118,214.325,709.819,-46.8553,204.072
67063,0,-0.617002,25.1738,258.637,-61.9626,9.57927,255.745,-121.068,13.3438,202.24,-164.297,34.7599,140.72,-180.911,57.2446,70.028,-234.041,43.0712,27.0583,-275.673,15.1561,78.6046,-236.485,22.0175,138.065,,,,-254.854,17.5381,213.824,-226.687,19.6154,215.775,537.181,-36.2121,195.986,-882.854,55.8758,214.324,709.853,-46.8469,204.09
67064,0,9.9213,23.8967,270.163,-51.7991,10.2033,269.053,-108.057,13.6693,212.926,-157.046,33.9731,153.989,-177.092,57.2188,84.3766,-226.884,46.707,35.4444,-275.547,16.7847,79.8136,-237.103,22.1395,139.34,,,,-254.803,17.5327,213.879,-226.699,19.6264,215.793,537.185,-36.2037,195.965,-882.854,55.8745,214.324,709.846,-46.8185,204.099
67065,0,20.5647,22.6653,282.159,-41.7436,11.4848,281.809,-94.7147,15.2182,222.817,-147.896,34.7306,166.207,-173.066,56.8218,98.4893,-219.264,50.0096,44.7812,-274.155,18.8356,80.6971,-238.168,21.5519,140.669,,,,-254.731,17.5713,213.911,-226.705,19.6431,215.814,537.181,-36.212,195.986,-882.883,55.8475,214.338,709.858,-46.8449,204.078
67066,0,31.2403,21.6893,294.531,-31.5294,12.497,294.247,-81.0229,16.1071,232.242,-137.69,34.2833,177.84,-168.858,56.6978,112.899,-211.422,52.9295,54.7475,-271.573,20.8175,81.4601,-238.622,21.8284,141.678,,,,-254.652,17.6394,213.881,-226.739,19.6413,215.829,537.181,-36.2123,195.986,-882.9,55.8324,214.347,709.836,-46.8331,204.139
67067,0,41.9454,20.7019,306.796,-21.2234,12.9545,306.019,-67.153,17.9949,241.084,-125.611,33.7119,188.411,-164.501,56.3417,127.463,-203.037,55.8445,65.1641,-267.425,22.6043,81.9665,-239.382,21.2311,142.698,,,,-254.61,17.6355,213.93,-226.749,19.6556,215.856,537.181,-36.2122,195.986,-882.927,55.8692,214.355,709.845,-46.8183,204.101
67068,0,52.5502,19.6646,318.725,-10.7836,13.7376,317.215,-53.3048,18.8919,250.516,-112.164,34.8438,197.345,-159.422,55.8069,141.669,-194.839,58.3888,76.3745,-261.155,24.9678,82.3426,-239.669,20.502,143.848,,,,-254.462,17.6251,213.965,-226.774,19.6985,215.887,537.181,-36.2122,195.986,-882.944,55.8329,214.353,709.856,-46.8442,204.081
67069,0,63.6199,19.0095,330.191,-0.193609,14.3001,327.635,-39.714,19.9695,259.722,-97.5141,36.4997,205.191,-153.352,55.0852,155.419,-186.799,60.6789,88.284,-253.603,26.9363,82.5774,-239.487,19.3466,144.252,-202.234,35.6646,189.462,-254.222,17.6802,214.005,-226.817,19.71,215.905,537.181,-36.2122,195.986,-882.969,55.8327,214.367,709.845,-46.82,204.097
