Trajectories
100
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1530,0,53.7073,-4.16275,169.773,-4.85692,-22.6966,143.245,-44.7951,-56.698,80.4043,-101.685,-81.5884,72.8408,-142.173,-49.762,121.448,-200.834,-9.4909,142.165,-271.187,-11.8147,144.146,-340.826,-37.8853,141.15,-391.008,15.6522,128.494,,,,-146.8,-13.4619,124.958,308.019,0.543524,120.893,-821.17,-31.6993,146.977,481.284,0.521777,130.668
1531,0,53.5837,-3.66215,170.208,-4.87692,-22.3347,143.887,-44.3577,-56.38,80.5099,-100.911,-81.8772,72.1266,-141.517,-50.826,120.333,-199.241,-9.80981,142.611,-269.717,-11.1584,143.945,-339.764,-38.5828,140.899,-389.843,14.808,128.825,,,,-146.787,-13.4615,124.893,308.018,0.54114,120.887,-821.164,-31.6904,146.977,481.285,0.519956,130.668
1532,0,53.5387,-3.1214,170.463,-5.04913,-22.1564,144.316,-44.0854,-56.0582,80.6799,-100.048,-82.5301,70.6883,-140.877,-51.875,119.014,-197.777,-10.5673,142.544,-268.104,-10.4031,143.608,-338.512,-39.2759,140.611,-388.854,14.088,129.437,,,,-146.763,-13.4455,124.893,308.01,0.553148,120.9,-821.168,-31.7088,146.976,481.285,0.519909,130.668
1533,0,53.284,-2.87545,170.722,-5.36412,-22.0934,144.573,-43.7181,-55.5145,80.8438,-99.4776,-83.2953,69.3175,-140.079,-53.0355,117.622,-196.197,-11.1381,142.78,-266.704,-9.7805,143.472,-336.91,-39.8818,140.145,-387.504,12.7885,129.996,-449.142,3.72361,129.396,-146.762,-13.4452,124.894,308.014,0.539605,120.896,-821.168,-31.7093,146.976,481.287,0.510714,130.655
1534,0,52.9023,-2.58462,171.034,-5.45945,-21.6368,144.91,-43.6974,-55.4411,80.6966,-98.2487,-83.166,68.402,-139.51,-54.1986,116.198,-194.637,-11.6541,142.948,-265.191,-9.13692,143.266,-335.369,-40.5434,139.695,-386.155,11.771,130.742,-448.227,4.65191,128.092,-146.749,-13.4257,124.895,308.009,0.550868,120.894,-821.166,-31.6465,146.962,481.287,0.510571,130.655
1535,0,52.5587,-2.26861,171.44,-5.65429,-21.5287,145.038,-43.654,-55.3665,80.5053,-97.5496,-83.7047,66.8703,-139.078,-55.1088,114.72,-193.079,-12.5707,142.868,-263.535,-8.65856,143.003,-333.722,-41.3177,139.313,-385.084,11.0632,131.693,,,,-146.748,-13.4236,124.885,308.025,0.533221,120.888,-821.171,-31.6841,146.973,481.286,0.511713,130.655
1536,0,52.1489,-2.22531,171.625,-5.9005,-21.4564,145.067,-43.6739,-55.2098,80.25,-96.9407,-83.9192,65.4237,-138.594,-56.2475,113.253,-191.162,-13.1844,142.945,-261.848,-8.20131,142.818,-332.034,-41.818,139.098,-383.804,9.91814,132.603,,,,-146.748,-13.4237,124.885,308.013,0.538687,120.897,-821.143,-31.7128,146.975,481.287,0.513559,130.669
1537,0,51.2968,-2.2436,171.749,-6.45255,-21.9499,145.008,-43.7286,-55.2122,79.9066,-96.5409,-84.4703,63.9162,-138.25,-57.3474,111.856,-189.443,-14.2071,143.1,-260.003,-7.81269,142.638,-330.325,-42.3082,138.779,-382.181,8.60459,133.801,-444.849,7.42784,124.217,-146.742,-13.4844,124.853,308.025,0.535904,120.897,-821.143,-31.713,146.975,481.287,0.510654,130.655
1538,0,50.6752,-2.05617,171.96,-7.02513,-22.109,144.752,-43.5158,-55.1142,79.1565,-95.9324,-84.9061,62.3408,-137.829,-58.5782,110.169,-187.937,-14.9976,143.095,-258.365,-7.43973,142.422,-328.489,-42.7785,138.553,-381.036,7.96179,134.811,,,,-146.746,-13.4722,124.863,308.019,0.543884,120.896,-821.138,-31.7269,146.977,481.285,0.498411,130.664
1539,0,49.6849,-2.48186,172.063,-7.67897,-22.5679,144.463,-43.511,-55.2171,78.2591,-95.6049,-85.3711,60.7843,-137.242,-59.6003,108.28,-186.111,-15.9956,143.453,-256.627,-7.35858,142.227,-326.617,-42.9451,138.409,-379.525,6.82782,135.821,,,,-146.742,-13.4844,124.853,308.021,0.531511,120.896,-821.123,-31.7034,146.876,481.285,0.515065,130.655
1540,0,48.5543,-2.923,172.08,-8.46023,-22.7476,144.289,-43.6133,-55.5172,77.629,-95.0964,-85.8739,58.6819,-137.076,-60.6333,106.45,-184.189,-17.073,143.294,-254.748,-7.1007,142.077,-324.749,-42.8091,138.489,-378.372,5.75485,136.885,,,,-146.732,-13.5178,124.855,308.025,0.535799,120.897,-821.122,-31.7563,146.914,481.287,0.509854,130.655
1541,0,47.5839,-3.25534,172.163,-9.08515,-23.5276,143.871,-43.6398,-55.6711,76.6123,-94.8769,-86.3956,56.6963,-136.717,-61.995,104.291,-182.352,-18.5617,143.451,-252.756,-6.91412,141.824,-322.874,-42.464,138.554,-377.285,4.66662,137.921,-439.877,9.90825,119.212,-146.743,-13.536,124.849,308.019,0.543913,120.896,-821.128,-31.7784,146.921,481.286,0.511131,130.655
1542,0,46.7897,-3.25537,171.884,-9.94782,-23.9878,143.292,-43.5189,-56.1159,75.5139,-94.527,-86.6306,54.5627,-136.38,-62.9817,102.339,-180.239,-19.4351,143.511,-250.632,-6.89252,141.499,-321.089,-42.2107,138.489,-375.896,3.22746,138.733,-438.312,10.654,117.822,-146.746,-13.5378,124.853,308.01,0.554941,120.887,-821.14,-31.7115,146.987,481.284,0.519014,130.654
1543,0,45.5723,-3.9116,171.829,-10.7506,-24.5752,142.613,-43.8928,-56.6626,74.5534,-94.2161,-86.866,52.1372,-136.206,-64.0575,99.7973,-178.349,-20.7506,143.212,-248.431,-6.4791,141.257,-318.956,-41.5302,138.861,-374.699,2.08274,139.824,-436.767,11.3133,116.292,-146.746,-13.5377,124.853,308.019,0.544021,120.896,-821.144,-31.7187,146.995,481.286,0.515281,130.669
1544,0,44.3949,-4.28039,171.373,-11.4092,-25.1547,142.031,-44.1578,-57.3613,73.4418,-94.2264,-87.1343,49.806,-136.342,-65.1502,97.5985,-176.351,-21.9015,143.106,-246.31,-6.27766,141.214,-317.114,-41.0739,139.085,-373.515,0.802271,140.667,-435.102,11.8305,114.892,-146.746,-13.5376,124.853,308.018,0.541137,120.887,-821.128,-31.7776,146.921,481.286,0.517134,130.669
1545,0,43.4916,-4.78963,170.965,-12.1894,-25.898,141.164,-44.438,-57.7585,72.4028,-94.3985,-87.3594,47.267,-136.337,-65.7649,95.1757,-174.334,-23.3191,142.942,-243.88,-6.09347,141.101,-314.697,-39.752,139.481,-372.121,-0.830727,141.514,-433.301,12.3726,113.742,-146.76,-13.5603,124.875,308.019,0.543904,120.896,-821.171,-31.7512,146.98,481.286,0.517758,130.669
1546,0,42.2937,-5.35443,170.291,-12.9142,-26.8102,140.169,-44.8469,-58.291,71.237,-94.5629,-87.4236,44.6632,-136.289,-66.507,92.5872,-172.062,-24.2115,142.336,-241.731,-6.14084,141.041,-312.562,-38.7362,139.872,-370.714,-2.51558,142.339,-431.399,12.9066,112.726,-146.781,-13.571,124.893,308.019,0.543941,120.896,-821.144,-31.7257,146.973,481.285,0.521377,130.668
1547,0,41.1546,-6.07565,169.309,-13.9603,-27.8187,139.047,-45.3545,-58.9047,69.5481,-94.5738,-87.1066,42.1026,-136.448,-67.3285,89.9077,-170.139,-25.9161,142.012,-239.802,-6.10481,141.036,-310.627,-38.0222,140.387,-369.579,-3.89452,143.218,-429.287,13.3033,111.741,-146.777,-13.6118,124.88,308.011,0.557688,120.897,-821.175,-31.7294,146.985,481.294,0.512271,130.677
1548,0,40.1276,-6.85007,168.447,-14.5036,-28.5509,137.89,-45.8477,-59.2211,68.1,-94.899,-86.9335,39.2345,-136.802,-68.243,87.1639,-168.386,-26.9187,141.707,-237.634,-6.4136,141.014,-308.674,-36.9664,140.809,-368.194,-5.77394,143.918,-427.267,13.7428,110.856,-146.771,-13.6043,124.895,308.019,0.544045,120.896,-821.173,-31.734,146.975,481.285,0.519758,130.669
1549,0,39.3452,-7.61459,167.369,-15.1248,-29.1977,136.639,-46.5947,-59.7415,66.4971,-95.277,-86.7415,36.3668,-136.857,-68.5965,84.6986,-166.384,-28.4939,140.62,-235.156,-6.23114,141.205,-306.736,-35.769,141.356,-366.546,-7.70862,144.621,-425.112,14.2304,110.359,-146.805,-13.6278,124.877,308.019,0.543872,120.896,-821.177,-31.7734,146.987,481.285,0.519991,130.668
1550,0,38.6263,-8.1707,166.364,-15.9167,-30.2626,135.001,-47.2588,-59.5014,64.652,-95.9758,-86.145,33.445,-137.215,-69.0095,81.9743,-164.488,-29.9653,139.88,-233.039,-6.37623,140.949,-304.651,-34.6048,141.649,-365.412,-8.93455,145.315,-422.701,14.5733,109.992,-146.791,-13.632,124.878,308.009,0.550943,120.894,-821.177,-31.7742,146.987,481.285,0.520895,130.668
1551,0,37.985,-8.61301,165.013,-16.3203,-30.8231,133.478,-47.9614,-60.048,62.879,-96.5128,-85.4093,30.5397,-137.923,-69.2833,79.307,-162.636,-31.2457,138.938,-230.74,-6.74621,140.681,-302.715,-33.4833,142.119,-363.945,-11.0767,145.602,-420.499,15.1392,110.253,-146.781,-13.6646,124.88,308.019,0.543987,120.896,-821.177,-31.7738,146.987,481.285,0.520913,130.668
1552,0,37.2341,-9.29553,163.63,-16.675,-31.1746,132.017,-48.8302,-60.1674,61.1222,-97.0867,-84.3087,27.8396,-138.477,-69.3839,76.5951,-161.09,-32.7384,138.106,-228.803,-6.63066,141.023,-300.829,-32.1231,142.606,-362.696,-13.043,145.743,-418.225,15.6525,110.267,-146.781,-13.665,124.88,308.006,0.54407,120.887,-821.15,-31.8025,146.968,481.296,0.520992,130.669
1553,0,36.513,-9.89403,161.958,-17.3175,-32.1338,129.906,-49.4899,-59.8552,59.1611,-98.0977,-83.5303,24.8692,-138.924,-69.346,73.998,-159.491,-34.2211,137.382,-226.661,-6.8304,141.103,-299.211,-30.9152,142.834,-361.353,-15.1283,146.031,-416.053,16.0817,110.667,-146.792,-13.6811,124.861,308.009,0.550941,120.894,-821.142,-31.8402,146.973,481.298,0.513881,130.655
1554,0,35.9793,-10.0574,160.154,-17.9912,-33.023,127.947,-50.7005,-59.8984,56.7956,-98.8467,-82.428,21.9394,-139.45,-69.0409,71.5457,-157.795,-34.7632,136.321,-224.603,-7.2728,141.082,-297.293,-29.3451,142.981,-360.049,-17.3472,146.023,-413.841,16.3417,111.584,-146.755,-13.6956,124.859,308.016,0.545921,120.903,-821.135,-31.8241,146.988,481.285,0.517406,130.654
1555,0,34.7989,-10.8893,158.608,-18.5549,-33.3126,126.147,-51.5648,-59.8191,54.7421,-99.7318,-81.5015,19.3315,-140.369,-69.1617,68.9884,-156.416,-36.4404,135.488,-222.667,-7.41699,141.297,-295.74,-27.966,143.298,-358.636,-19.6138,145.672,-411.55,16.6636,112.147,-146.779,-13.7122,124.858,308.019,0.543916,120.896,-821.137,-31.8285,146.986,481.296,0.520999,130.669
1556,0,34.0475,-11.5951,157.086,-19.2407,-33.9423,124.267,-52.4934,-59.6474,52.969,-100.805,-80.3135,16.6946,-141.353,-69.0905,66.7189,-155.051,-37.6101,134.316,-220.809,-7.59174,141.482,-294.076,-26.5827,143.634,-357.46,-21.5378,145.53,-409.599,17.2086,112.006,-146.765,-13.757,124.84,308.01,0.553684,120.903,-821.157,-31.8455,146.996,481.296,0.523046,130.668
1557,0,33.2522,-12.2743,155.398,-20.1203,-34.0088,122.298,-53.2167,-58.7989,50.6349,-101.858,-78.7502,14.2975,-141.953,-68.6778,64.3323,-153.724,-38.5808,132.942,-219.02,-7.56116,141.632,-292.73,-25.1326,143.931,-356.285,-23.2206,145.269,-406.775,18.3135,112.594,-146.64,-13.756,124.883,308.011,0.539306,120.896,-821.143,-31.8039,146.967,481.285,0.518384,130.669
1558,0,32.4544,-12.5265,153.812,-20.9567,-34.6502,120.53,-54.2453,-58.0814,48.7299,-103.046,-77.6238,11.8864,-142.81,-68.2393,62.4371,-152.842,-39.3899,131.807,-217.358,-7.37543,141.667,-291.251,-23.6549,143.964,-355.16,-25.0992,144.526,-404.41,18.8426,113.747,-146.765,-13.8072,124.835,308.003,0.545758,120.894,-821.147,-31.867,146.964,481.283,0.522666,130.656
1559,0,31.7057,-12.8555,152.336,-21.4153,-34.2272,118.82,-55.3851,-57.5501,46.9606,-104.297,-76.0235,9.84992,-143.699,-68.0465,60.5914,-151.973,-40.2823,130.796,-215.786,-7.508,141.747,-289.951,-21.9598,144.12,-354.032,-26.8499,144.033,-401.943,19.3428,114.393,-146.764,-13.8192,124.819,308.012,0.536087,120.887,-821.128,-31.8571,146.941,481.283,0.521287,130.656
1560,0,31.0358,-13.0002,150.785,-22.3713,-34.5226,117.137,-56.6228,-56.6325,45.1497,-105.247,-74.5922,7.83742,-144.755,-67.5887,58.9269,-150.801,-40.8236,129.672,-214.508,-8.05464,142.139,-288.884,-20.2635,144.347,-353.171,-28.1392,143.454,-399.455,20.4761,115.02,-146.766,-13.8082,124.835,308.012,0.535979,120.887,-821.128,-31.8562,146.941,481.286,0.515707,130.669
1561,0,30.0793,-13.1979,149.368,-23.0321,-34.3258,115.835,-57.6309,-55.884,43.6827,-106.52,-73.1839,6.09184,-145.932,-67.2143,57.2535,-149.999,-41.4857,128.865,-212.983,-8.1828,142.047,-287.799,-18.876,144.301,-352.117,-29.3658,143.055,-396.617,21.5009,115.734,-146.766,-13.81,124.845,308.016,0.545828,120.903,-821.128,-31.8564,146.941,481.285,0.520781,130.668
1562,0,29.6748,-13.031,148.12,-23.5939,-33.9339,114.407,-59.0598,-55.012,42.3482,-107.57,-71.8588,4.41373,-146.841,-66.9467,55.7265,-149.395,-42.1927,127.532,-211.676,-8.48273,142.244,-287.09,-17.8986,144.224,-351.446,-30.523,142.202,-394.456,22.4134,115.779,-146.766,-13.8101,124.845,307.997,0.557865,120.887,-821.131,-31.8725,146.954,481.286,0.514739,130.669
1563,0,29.1021,-12.867,146.72,-24.5613,-33.5178,113.352,-60.2482,-54.0728,41.2601,-108.843,-70.6157,2.96502,-147.566,-66.5144,54.3401,-148.572,-42.5501,126.603,-210.801,-8.64178,142.405,-286.154,-16.9752,144.3,-350.649,-31.4434,141.944,-392.087,23.5276,116.122,-146.764,-13.7596,124.85,308.015,0.543204,120.894,-821.126,-31.8304,146.966,481.285,0.520782,130.668
1564,0,28.2343,-12.6486,145.425,-25.5836,-32.8476,112.184,-61.5334,-52.9158,40.21,-110.043,-69.6626,1.567,-148.799,-66.3082,53.0125,-148.552,-43.4016,125.453,-209.32,-8.81577,142.578,-285.134,-16.1916,144.169,-349.582,-32.6314,141.852,-389.297,24.0901,116.064,-146.711,-13.6912,124.821,307.998,0.560523,120.896,-821.15,-31.824,146.978,481.285,0.520962,130.668
1565,0,27.4846,-12.5072,144.221,-26.594,-32.3893,111.413,-62.3784,-51.5615,39.3995,-110.86,-68.421,0.574427,-149.859,-66.2666,51.5811,-147.462,-43.6002,124.503,-208.223,-9.01802,142.465,-284.081,-15.5698,143.975,-348.621,-33.2854,141.099,-387.022,25.3087,116.094,-146.716,-13.6398,124.861,308.017,0.549872,120.897,-821.153,-31.7955,146.975,481.285,0.520411,130.668
1566,0,26.7266,-12.151,143.345,-27.6553,-31.5037,110.503,-63.7629,-50.664,38.749,-112.034,-67.8684,-0.649062,-150.867,-66.1819,50.4194,-147.31,-44.3914,123.129,-206.993,-9.234,142.621,-283.005,-14.861,143.79,-348.226,-33.1151,141.147,-384.604,25.8645,115.772,-146.692,-13.5456,124.957,308.025,0.533126,120.888,-821.138,-31.8302,146.917,481.286,0.513377,130.655
1567,0,25.9061,-11.6205,142.59,-28.5464,-30.3699,109.867,-64.9478,-49.9489,38.1242,-112.768,-67.054,-1.78438,-151.793,-66.1007,49.0893,-146.807,-44.6777,122.201,-205.505,-9.59175,142.605,-281.822,-13.6726,143.748,-347.949,-32.4852,140.765,-382.629,26.6592,115.687,-146.797,-13.5707,124.863,308.011,0.555786,120.909,-821.163,-31.8278,146.918,481.285,0.519829,130.668
1568,0,24.9976,-10.9388,141.945,-30.0044,-30.0274,109.567,-66.1713,-49.2196,37.9611,-113.169,-66.1447,-2.38215,-152.589,-66.2208,47.9723,-146.528,-45.2608,121.176,-204.495,-9.46354,142.619,-281.056,-12.5472,143.811,-346.296,-33.1373,140.624,-380.405,26.9977,115.783,-146.797,-13.5214,124.867,307.997,0.55796,120.887,-821.179,-31.7664,146.984,481.285,0.519352,130.668
1569,0,23.858,-10.2839,141.336,-31.1653,-29.2857,109.278,-66.6995,-48.8084,37.809,-114.113,-66.0729,-3.26055,-153.565,-66.1119,46.9667,-146.427,-45.8832,120.078,-203.278,-9.26781,142.647,-279.958,-11.3476,143.692,-345.964,-33.6496,140.647,-378.546,27.0269,115.822,-146.777,-13.5157,124.883,308.006,0.546384,120.893,-821.171,-31.7213,146.978,481.286,0.513368,130.655
1570,0,22.9124,-9.34317,141.189,-32.2052,-28.3622,109.432,-67.8498,-48.528,37.7939,-114.678,-65.5833,-3.84025,-154.462,-66.3909,45.8723,-146.533,-46.5431,118.763,-202.141,-9.69345,142.648,-278.933,-10.6854,143.674,-344.923,-34.0961,140.516,-377.012,26.7051,115.787,-146.763,-13.4458,124.894,307.997,0.556387,120.903,-821.146,-31.6917,146.98,481.285,0.519839,130.668
1571,0,21.9038,-8.58438,141.062,-33.3255,-27.4507,109.517,-68.8471,-47.4292,37.7073,-115.234,-65.645,-4.27903,-155.475,-66.5888,44.7831,-146.411,-47.0671,117.553,-200.695,-10.0391,142.829,-277.869,-10.1315,143.684,-343.863,-34.5137,140.348,-375.631,26.0357,116.12,-146.772,-13.4117,124.891,308.005,0.544191,120.887,-821.128,-31.7531,146.931,481.286,0.513425,130.655
1572,0,21.0439,-7.95936,141.02,-34.4332,-26.3938,109.674,-70.0971,-47.5043,38.4084,-115.451,-65.8169,-4.65051,-156.3,-66.6873,43.7663,-146.392,-47.5606,116.631,-199.658,-10.131,142.773,-276.713,-9.67566,143.623,-342.928,-34.7608,139.984,-374.609,25.0065,116.281,-146.764,-13.3987,124.868,308.004,0.548542,120.903,-821.137,-31.6602,146.97,481.285,0.519836,130.668
1573,0,19.9528,-7.39793,141.066,-35.9085,-26.0284,110.227,-70.897,-47.4667,38.7599,-115.811,-66.1873,-4.74527,-157.484,-67.2002,42.7041,-146.349,-47.9846,115.539,-198.522,-10.3882,143.12,-275.526,-9.03338,143.686,-341.712,-35.4322,139.583,-373.447,23.615,116.764,-146.773,-13.3656,124.866,308.005,0.544135,120.887,-821.124,-31.6358,146.973,481.285,0.519972,130.668
1574,0,18.9196,-6.90285,141.468,-36.9403,-25.0457,110.703,-71.6158,-47.6485,39.7077,-116.004,-66.5162,-4.78973,-158.067,-67.1791,42.1925,-146.43,-48.6727,114.352,-197.338,-10.349,143.285,-274.512,-8.69711,143.42,-340.463,-36.0024,139.203,-372.855,22.5811,117.498,-146.736,-13.3299,124.869,308.013,0.538786,120.896,-821.124,-31.6362,146.973,481.286,0.513379,130.655
1575,0,18.3643,-6.67439,141.722,-37.8596,-24.9527,111.724,-72.4825,-47.8949,40.4198,-116.227,-67.0714,-4.74351,-159.171,-67.8324,41.0914,-146.577,-49.1288,113.264,-196.099,-10.6475,143.157,-273.212,-8.11021,143.538,-339.23,-37.0242,138.566,-372.588,21.5086,118.423,-146.732,-13.326,124.851,308.019,0.543884,120.896,-821.124,-31.6364,146.973,481.286,0.513286,130.655
1576,0,17.5802,-6.36251,142.173,-38.4537,-24.5902,112.542,-73.2665,-48.2544,41.8166,-116.272,-67.5843,-4.65566,-159.801,-68.1862,40.3745,-146.661,-49.4503,112.032,-194.891,-11.0343,143.024,-271.962,-7.70928,143.43,-337.793,-37.4483,138.424,-372.228,20.2873,119.497,-146.726,-13.3183,124.866,308.013,0.538828,120.897,-821.119,-31.5926,146.989,481.286,0.51333,130.655
1577,0,17.4501,-6.08996,142.721,-39.2819,-24.7668,113.439,-74.0165,-47.9019,42.4891,-116.27,-68.4165,-4.28785,-160.387,-68.9388,39.5659,-146.735,-49.8326,110.875,-193.332,-11.0561,143.192,-270.447,-7.30857,143.287,-336.665,-37.7798,138.248,-371.754,19.0825,120.649,-146.732,-13.3262,124.851,308.02,0.561483,120.896,-821.15,-31.5718,146.988,481.297,0.514389,130.655
1578,0,17.397,-5.98677,143.187,-39.4712,-24.6428,114.514,-74.785,-48.6588,44.1821,-115.873,-68.5053,-3.90963,-161.055,-69.9686,38.711,-146.855,-50.4354,109.786,-192.026,-11.5882,143.363,-268.899,-6.86904,143.077,-335.306,-38.0322,137.869,-371.269,17.8245,121.757,-146.732,-13.3264,124.851,308.025,0.535547,120.894,-821.145,-31.5884,146.99,481.286,0.51489,130.655
1579,0,17.5688,-5.92134,143.96,-39.1191,-23.6783,115.567,-75.6926,-49.4237,45.8738,-115.569,-69.2551,-3.65652,-161.476,-70.8564,37.8124,-147.089,-51.2103,108.542,-190.813,-12.0473,143.367,-267.439,-6.86187,142.878,-333.706,-38.1156,137.869,-370.99,16.6123,122.746,-146.729,-13.3221,124.865,308.018,0.541037,120.887,-821.153,-31.5744,146.976,481.298,0.510708,130.655
1580,0,17.682,-6.11805,144.571,-39.4319,-24.5427,117.016,-75.8311,-48.723,47.3822,-115.141,-69.6816,-2.9074,-162.023,-71.6935,36.9189,-147.279,-51.6339,107.183,-189.233,-12.2087,143.584,-266.01,-6.77891,142.734,-332.226,-38.1908,137.875,-370.732,15.3698,123.839,-146.733,-13.3279,124.862,308.019,0.543423,120.893,-821.157,-31.5826,146.956,481.284,0.514918,130.653
1581,0,18.0797,-6.34691,145.388,-39.2524,-24.8756,118.177,-76.3858,-49.7222,49.1047,-114.894,-70.2606,-2.60013,-162.599,-72.5629,36.3545,-147.849,-52.3647,106.119,-187.899,-12.5932,143.837,-264.407,-6.71332,142.668,-331.054,-38.202,137.949,-370.56,14.1334,124.985,-146.723,-13.3609,124.863,308.006,0.546327,120.893,-821.159,-31.5577,146.974,481.284,0.501507,130.668
1582,0,18.5293,-6.58079,146.298,-39.0135,-25.0268,119.29,-76.6662,-50.4912,50.3475,-114.437,-70.8338,-2.00729,-163.011,-73.1831,35.3665,-148.38,-53.0016,105.124,-186.781,-12.955,143.827,-262.987,-6.91277,142.486,-329.881,-38.1071,138.126,-370.414,12.7605,126.176,-146.764,-13.4004,124.879,308.005,0.544118,120.887,-821.145,-31.5977,146.975,481.283,0.504639,130.668
1583,0,18.9886,-6.92971,147.196,-38.8629,-25.3334,120.266,-76.8045,-51.29,51.9018,-114.005,-71.3152,-1.43199,-163.489,-73.5849,34.7647,-148.922,-53.6358,103.954,-185.757,-13.4085,143.688,-261.859,-6.74796,142.356,-328.219,-38.0698,138.368,-370.41,11.284,127.221,-146.755,-13.4337,124.88,308.012,0.536044,120.887,-821.159,-31.626,146.98,481.285,0.515822,130.655
1584,0,19.234,-7.55885,148.021,-38.7262,-25.7336,121.091,-76.7343,-51.5418,53.2555,-113.626,-71.7861,-0.833463,-163.897,-73.9056,33.7687,-149.412,-54.0247,102.912,-184.508,-13.6542,143.861,-260.532,-6.57271,142.268,-327.214,-37.6053,138.514,-370.367,9.56355,128.329,-146.763,-13.4455,124.894,308.025,0.535306,120.894,-821.142,-31.6686,146.954,481.286,0.51343,130.655
1585,0,19.5812,-7.98151,149.185,-38.776,-26.0659,122.037,-76.7708,-52.1708,54.1282,-113.028,-72.2982,-0.581447,-164.317,-74.1627,32.9852,-150.07,-54.3425,102.027,-183.524,-14.4219,143.884,-259.221,-6.40593,142.09,-325.598,-37.198,138.913,-370.232,7.98118,129.501,-146.752,-13.4765,124.885,308.006,0.546281,120.893,-821.142,-31.6691,146.954,481.285,0.518253,130.669
1586,0,19.3216,-8.78187,150.163,-38.5075,-26.5843,123.096,-76.9727,-52.9495,55.1345,-112.385,-72.6793,-0.302246,-164.842,-74.6961,32.0294,-150.749,-54.8544,100.698,-182.15,-14.9759,143.988,-257.765,-6.50262,142.034,-324.469,-36.728,139.094,-370.172,6.59043,130.694,-146.777,-13.4946,124.894,308.02,0.546195,120.903,-821.133,-31.757,146.907,481.286,0.512296,130.655
1587,0,19.2935,-9.16701,151.31,-38.5584,-27.6283,124.127,-76.3043,-53.1032,55.9448,-112.01,-72.8665,-0.165422,-164.984,-75.1764,30.8403,-151.275,-55.4052,99.2062,-180.768,-15.6755,144.011,-256.027,-6.44109,142.083,-323.068,-35.8077,139.759,-370.174,5.26921,131.932,-146.767,-13.5509,124.895,308.019,0.543424,120.893,-821.14,-31.7353,146.972,481.288,0.515232,130.679
1588,0,19.1343,-9.87912,152.396,-38.6488,-28.6059,125.016,-76.3477,-53.6317,56.3428,-111.536,-73.012,-0.101241,-164.983,-75.5924,29.65,-151.752,-55.6994,97.7376,-178.921,-16.0565,144.113,-253.958,-6.30657,142.138,-321.636,-34.8213,140.339,-370.026,4.01426,133.018,-146.767,-13.5515,124.895,308.006,0.546305,120.893,-821.122,-31.8005,146.924,481.289,0.530577,130.667
1589,0,19.0952,-10.2241,153.364,-38.7118,-29.5073,125.529,-76.661,-54.9535,57.231,-110.826,-72.7992,-0.456532,-164.934,-75.9999,28.1501,-152.532,-56.3492,96.5221,-177.609,-17.0745,144.242,-252.082,-6.39998,141.73,-319.811,-32.879,140.803,-370.021,2.95169,134.172,-146.771,-13.6036,124.895,308.02,0.548132,120.891,-821.152,-31.7968,146.993,481.288,0.529839,130.656
1590,0,18.7962,-10.8902,154.387,-38.4195,-30.1215,126.288,-76.753,-54.962,57.5673,-110.573,-73.0211,-0.724852,-164.962,-76.3735,26.4175,-153.049,-56.7501,94.5784,-175.994,-18.3973,144.064,-249.975,-6.04323,141.663,-318.589,-31.1525,141.613,,,,-146.785,-13.6239,124.893,308.006,0.546346,120.893,-821.158,-31.8138,146.993,481.287,0.517674,130.676
1591,0,18.3774,-11.5748,155.162,-38.5374,-30.8721,126.418,-76.9881,-55.7323,57.9488,-110.098,-72.9394,-1.22346,-165.011,-76.5646,24.687,-153.541,-56.9844,92.6089,-174.091,-19.3607,144.159,-247.805,-5.79238,141.886,-317.298,-29.1873,142.144,-369.389,0.534834,136.139,-146.796,-13.6822,124.868,308.006,0.546317,120.893,-821.157,-31.8531,146.997,481.287,0.518812,130.679
1592,0,18.0895,-12.1222,155.809,-38.8343,-31.6371,126.614,-77.0857,-56.2131,57.965,-109.469,-72.7513,-1.88162,-165.172,-76.5152,22.811,-154.276,-57.647,91.0477,-172.541,-20.6165,144.218,-245.593,-5.55242,141.868,-315.827,-27.1168,142.673,,,,-146.806,-13.7981,124.865,308.021,0.531486,120.896,-821.152,-31.873,147.006,481.287,0.516906,130.679
1593,0,17.3706,-12.8928,156.264,-39.2766,-32.3553,126.801,-76.9897,-55.9191,57.5399,-109.054,-72.9031,-2.473,-165.387,-75.9969,20.9014,-154.774,-58.0951,89.1058,-171.105,-22.0092,144.013,-243.587,-5.35258,141.787,-314.655,-25.2079,142.975,,,,-146.805,-13.8537,124.842,308.014,0.539402,120.896,-821.153,-31.9092,147.011,481.286,0.522072,130.679
