Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1779,0,-127.124,216.887,555.772,-195.908,189.101,520.294,-263.32,227.276,553.641,-342.826,254.816,560.648,-420.622,251.958,563.604,-492.271,210.035,557.927,,,,-653.162,225.315,569.656,-745.428,201.308,559.064,-826.426,254.149,561.255,-249.121,246.448,539.188,346.828,255.253,530.566,-923.521,220.205,560.973,742.9,272.579,540.547
1780,0,-126.599,216.888,555.335,-194.842,188.226,519.846,-262.239,226.74,553.457,-341.393,255.043,560.844,-419.149,251.999,563.525,-490.806,210.32,557.933,-566.12,222.791,566.843,-651.587,225.66,569.794,-744.144,200.357,558.735,-824.826,254.03,561.844,-249.155,246.409,539.178,346.828,255.258,530.557,-923.521,220.205,560.973,742.875,272.614,540.535
1781,0,-125.836,216.502,554.842,-194.001,187.659,518.993,-260.878,224.716,552.911,-340.004,255.05,560.994,-418.073,252.824,563.424,-489.422,210.979,557.979,-564.581,222.111,566.237,-650.231,227.037,570.076,,,,-823.368,253.673,561.863,-249.148,246.373,539.179,346.819,255.257,530.557,-923.521,220.205,560.973,742.899,272.583,540.538
1782,0,-125.268,216.041,554.709,-193.235,186.822,518.412,-259.829,223.688,552.192,-338.253,255.018,561.107,-415.944,252.257,563.459,-487.976,211.821,558.314,-563.37,221.635,565.831,-648.939,227.393,570.036,,,,-821.634,253.264,562.222,-249.146,246.376,539.188,346.82,255.244,530.561,-923.538,220.243,560.977,742.874,272.614,540.535
1783,0,-124.766,216.556,554.422,-192.093,186.053,517.728,-258.68,223.87,551.69,-336.581,254.909,561.061,-414.481,252.894,563.551,-486.879,212.619,558.726,-562.111,220.778,565.713,-647.244,228.252,570.524,,,,-820.036,253.055,562.23,-249.152,246.312,539.174,346.835,255.258,530.557,-923.564,220.229,560.977,742.877,272.631,540.543
1784,0,-124.338,216.67,554.258,-190.977,185.466,517.186,-257.285,223.761,551.271,-334.967,254.679,560.971,-413.177,253.52,563.554,-485.545,212.922,558.748,-560.84,220.272,565.534,-645.952,228.908,570.74,,,,-818.101,252.347,562.1,-249.168,246.286,539.176,346.828,255.258,530.557,-923.565,220.225,560.988,742.877,272.638,540.534
1785,0,-123.727,216.567,553.952,-190.242,184.799,516.579,-256.673,222.328,550.282,-333.406,254.479,560.845,-411.343,253.147,563.433,-484.356,213.867,558.978,-559.663,220.02,564.961,-644.788,229.748,570.757,,,,-816.448,251.422,561.955,-249.168,246.286,539.176,346.828,255.288,530.554,-923.565,220.225,560.988,742.877,272.631,540.543
1786,0,-123.328,216.428,553.361,-189.23,183.773,515.816,-255.687,221.164,549.626,-331.811,254.164,560.936,-409.833,253.138,563.432,-483.057,214.942,559.373,-558.461,219.448,564.31,-642.953,230.241,570.584,,,,-814.653,250.94,562.239,-249.138,246.315,539.142,346.835,255.289,530.555,-923.523,220.208,560.976,742.902,272.599,540.546
1787,0,-122.86,216.546,553.113,-188.095,182.893,515.19,-254.344,219.925,548.847,-330.089,253.807,561.005,-408.476,253.416,563.418,-481.943,215.75,559.6,-557.222,218.431,563.979,-641.88,230.946,570.693,,,,-813.083,250.559,562.134,-249.144,246.307,539.132,346.828,255.26,530.558,-923.522,220.209,560.971,742.863,272.605,540.544
1788,0,-122.228,216.695,552.985,-187.016,182.435,514.481,-253.024,218.956,548.067,-328.541,253.657,561.026,-406.846,253.238,563.373,-480.642,216.085,559.665,-555.844,217.843,563.811,-640.427,232.236,571.317,-730.979,195.642,555.692,-811.312,250.195,562.052,-249.135,246.322,539.128,346.829,255.25,530.55,-923.523,220.209,560.971,742.874,272.615,540.535
1789,0,-121.918,217.024,552.776,-185.955,181.832,513.784,-251.743,216.681,547.427,-327.097,253.293,561.017,-405.061,252.769,563.226,-479.47,217.053,559.874,-554.253,215.908,563.468,-639.069,232.813,571.489,-729.1,195.339,555.319,-809.652,249.516,562.196,-249.135,246.351,539.149,346.821,255.253,530.566,-923.504,220.245,560.97,742.901,272.606,540.536
1790,0,-121.393,217.679,552.432,-184.462,180.742,513.042,-250.89,216.241,546.436,-325.612,252.87,560.895,-403.161,252.259,563.201,-478.282,218.485,560.247,-552.355,213.98,563.019,-637.295,232.922,571.256,-727.623,194.927,555.196,-808.121,248.975,562.467,-249.11,246.42,539.188,346.835,255.288,530.555,-923.497,220.229,560.969,742.878,272.624,540.544
1791,0,-120.923,217.548,551.984,-183.687,180.557,512.529,-249.682,216.099,545.672,-324.101,252.531,560.765,-401.723,252.471,563.274,-476.841,218.448,560.396,-551.7,214.563,562.348,-635.797,233.42,571.104,-726.175,194.515,554.976,-806.634,248.241,562.487,-248.991,246.513,539.158,346.83,255.247,530.56,-923.477,220.26,560.97,742.874,272.615,540.535
1792,0,-120.139,217.857,551.63,-182.568,180.133,511.972,-249.938,214.751,544.701,-322.788,252.269,560.95,-400.518,253.151,563.326,-475.689,219.309,560.557,-550.844,214.797,561.958,,,,-724.699,194.418,554.816,-804.967,247.567,562.93,-249.35,246.285,539.182,346.828,255.253,530.567,-923.479,220.263,560.974,742.887,272.58,540.537
1793,0,-119.454,218.052,551.244,-181.426,179.953,511.256,-248.108,213.657,544.193,-321.247,252.032,561.047,-398.899,253.093,563.315,-474.568,220.132,560.798,-549.408,213.839,561.397,,,,-722.915,194.817,554.638,-803.899,247.498,563.076,-249.515,246.192,539.135,346.833,255.239,530.576,-923.478,220.264,560.968,742.899,272.582,540.538
1794,0,-118.492,218.366,551.04,-180.311,179.629,510.949,-246.96,213.102,543.364,-319.763,251.97,560.958,-397.649,253.61,563.257,-473.268,220.477,561.042,-547.743,212.33,561.268,,,,-721.407,194.799,554.625,-802.413,246.949,563.415,-249.742,245.986,539.053,346.829,255.25,530.55,-923.485,220.281,560.97,742.877,272.637,540.534
1795,0,-117.631,219.277,550.536,-179.097,179.573,510.628,-246.245,212.294,542.741,-318.533,251.366,561.147,-396.437,254.048,563.187,-471.969,221.607,561.37,-546.913,212.104,560.967,,,,-719.936,194.717,554.562,-801.085,246.412,563.641,-249.567,246.13,538.976,346.825,255.25,530.557,-923.462,220.306,560.95,742.874,272.616,540.535
1796,0,-116.726,219.896,550.223,-177.981,179.522,510.399,-245.222,211.567,541.735,-317.117,251.148,561.034,-395.09,254.203,563.08,-470.719,222.02,561.575,-545.593,211.638,560.377,,,,-718.495,194.926,554.524,-799.951,245.888,564.134,-249.461,246.203,538.919,346.827,255.287,530.556,-923.455,220.291,560.948,742.874,272.615,540.535
1797,0,-115.815,219.894,549.703,-176.717,179.336,510.15,-244.109,210.818,541.481,-315.695,250.614,560.942,-393.68,254.256,562.93,-469.366,222.625,562.037,-544.608,211.36,559.807,,,,-717.121,195.512,554.508,-798.935,245.081,564.232,-249.361,246.283,538.815,346.825,255.251,530.557,-923.44,220.331,560.969,742.899,272.576,540.547
1798,0,-114.174,220.574,549.527,-175.658,179.94,509.664,-243.752,210.443,540.185,-314.354,250.465,560.88,-392.467,254.618,562.922,-468.539,223.548,562.098,-543.217,210.43,559.438,,,,-715.567,195.559,554.469,-797.652,244.296,564.336,-249.181,246.446,538.781,346.822,255.249,530.549,-923.434,220.322,560.951,742.875,272.614,540.535
1799,0,-112.95,221.14,549.06,-173.761,179.051,509.402,-242.718,210.036,539.895,-313.193,250.365,560.858,-391.022,254.49,562.748,-467.403,224.02,562.131,-542.215,210.125,559.131,,,,-714.079,195.259,554.59,-796.438,243.307,564.677,-248.774,246.703,538.588,346.826,255.239,530.576,-923.431,220.311,560.976,742.876,272.603,540.554
1800,0,-111.812,221.463,548.624,-172.525,179.354,509.191,-241.345,209.494,539.419,-311.971,249.796,561.006,-389.687,254.587,562.665,-466.021,224.857,562.343,-540.828,208.901,558.762,,,,-712.929,195.245,554.521,-795.392,242.311,564.606,-248.771,247.08,539.365,346.822,255.239,530.568,-923.431,220.312,560.971,742.875,272.608,540.545
1801,0,-110.544,222.01,548.35,-171.816,179.993,508.955,-240.341,209.211,538.244,-310.669,249.732,561.026,-388.661,254.898,562.631,-464.944,225.487,562.684,-539.516,208.047,558.679,,,,-711.099,196.473,554.458,-794.195,241.505,564.633,-248.833,247.002,539.326,346.828,255.242,530.559,-923.45,220.277,560.972,742.875,272.608,540.545
1802,0,-109.338,222.252,548.135,-170.547,180.093,508.701,-239.525,208.41,537.56,-309.328,248.964,561.036,-387.432,254.996,562.678,-463.989,226.407,562.843,-537.652,206.255,558.37,-619.552,237.172,572.297,-709.774,196.536,554.578,-793.102,240.338,564.802,-248.849,246.996,539.321,346.827,255.287,530.556,-923.477,220.34,560.956,742.875,272.608,540.545
1803,0,-108.101,222.57,548.078,-169.388,180.48,508.484,-238.673,207.852,536.664,-307.764,248.438,561.076,-385.733,254.336,562.761,-462.816,227.048,562.861,-537.877,208.625,557.876,-618.351,237.467,572.047,-708.287,196.277,554.544,-791.816,239.766,564.427,-248.845,246.999,539.364,346.827,255.259,530.557,-923.474,220.332,560.976,742.874,272.615,540.535
1804,0,-106.972,223.044,548.005,-168.347,181.026,508.283,-237.749,207.313,535.814,-307.386,248.817,561.065,-385.032,255.439,562.769,-461.967,227.856,562.98,-536.365,207.822,557.659,-616.928,238.295,572.46,-706.827,196.418,554.585,-790.966,238.102,564.66,-248.845,246.999,539.365,346.828,255.257,530.557,-923.474,220.33,560.981,742.899,272.583,540.538
1805,0,-105.759,223.194,547.982,-167.223,181.511,507.872,-237.262,206.537,535.43,-306.151,248.213,561.127,-383.353,254.749,562.81,-460.801,228.373,563.318,-534.802,205.954,557.204,-615.229,238.399,572.565,-705.463,196.978,554.646,-789.932,236.915,564.523,-248.832,246.974,539.384,346.835,255.258,530.557,-923.492,220.298,560.971,742.874,272.614,540.535
1806,0,-104.768,223.671,547.884,-166.12,181.996,507.507,-236.08,206.278,534.184,-304.737,247.778,561.217,-382.66,255.339,562.995,-459.834,229.313,563.557,-534.042,206.393,556.947,-614.023,238.686,572.505,-704.021,197.416,554.826,-788.821,235.856,564.554,-248.832,246.973,539.384,346.828,255.258,530.557,-923.508,220.334,560.975,742.874,272.608,540.545
1807,0,-103.589,224.075,547.929,-165.045,182.648,507.301,-234.804,205.997,533.452,-303.686,247.389,561.474,-380.714,254.494,562.896,-458.712,229.951,563.665,-533.65,207.301,556.707,-612.918,239.073,572.548,-702.564,197.288,554.958,-787.739,234.707,564.781,-248.591,247.124,539.24,346.827,255.258,530.557,-923.534,220.317,560.977,742.875,272.608,540.545
1808,0,-102.702,224.446,547.891,-163.848,183.226,507.129,-234.229,205.438,532.68,-302.525,247.134,561.431,,,,-457.692,230.616,563.824,-531.744,205.604,556.593,-611.757,239.542,572.527,-701.501,198.103,555.14,-786.588,233.857,564.711,-248.614,247.06,539.248,346.827,255.253,530.568,-923.527,220.3,560.976,742.874,272.615,540.535
1809,0,-101.856,224.874,547.758,-162.63,183.728,506.963,-233.281,204.601,532,-301.327,246.466,561.329,-378.721,255.062,562.916,-456.734,231.388,563.887,-530.557,204.848,556.391,-610.502,239.863,572.472,-699.943,198.277,555.149,-785.664,232.748,564.55,-248.603,247.054,539.249,346.825,255.25,530.557,-923.522,220.366,560.983,742.874,272.615,540.535
1810,0,-100.664,224.975,547.658,-161.415,184.27,506.761,-232.254,204.142,531.059,-300.22,245.94,561.335,-377.394,255.107,563.035,-455.774,232.198,563.83,-530.087,206.019,556.166,-609.071,239.715,572.295,-698.542,199.026,555.527,-784.508,231.816,564.502,-248.596,247.017,539.25,346.826,255.257,530.558,-923.534,220.317,560.977,742.899,272.583,540.538
1811,0,-99.5354,225.413,547.579,-160.296,184.862,506.659,-231.401,203.867,530.393,-299.037,245.426,561.341,-376.178,255.473,563.035,-454.859,233.199,564.005,-528.819,205.839,555.947,-607.922,240.2,572.46,-697.46,199.358,555.884,-783.677,230.435,564.584,-248.787,246.961,539.503,346.828,255.254,530.567,-923.534,220.314,560.983,742.911,272.585,540.538
1812,0,-98.5146,226.176,547.391,-159.131,185.559,506.544,-230.456,203.38,529.69,-297.822,245.048,561.338,-374.816,255.209,563.096,-453.64,233.776,564.271,-527.855,205.972,555.703,-606.484,240.264,572.391,,,,-782.364,230.144,564.821,-248.765,246.972,539.533,346.836,255.253,530.567,-923.527,220.3,560.976,742.899,272.583,540.538
1813,0,-97.5386,226.762,547.228,-157.878,185.979,506.65,-229.536,202.933,528.914,-296.761,244.151,561.342,-374.125,255.75,563.252,-452.55,234.324,564.266,-525.889,204.144,555.561,-605.053,240.263,572.333,-695.131,200.056,556.486,-781.537,229.507,564.692,-248.734,247.002,539.54,346.828,255.258,530.557,-923.528,220.297,560.986,742.899,272.583,540.538
1814,0,-96.6258,227.375,547.091,-156.814,186.576,506.639,-228.447,202.504,528.158,-295.629,243.992,561.433,-372.592,255.27,563.127,-451.579,235.17,564.378,-525.005,204.054,555.561,-603.711,240.44,572.366,-693.887,200.731,556.796,-780.548,228.823,564.617,-248.705,247.029,539.549,346.82,255.223,530.568,-923.509,220.332,560.986,742.9,272.578,540.547
1815,0,-95.6589,227.611,546.943,-155.757,187.333,506.529,-227.499,202.273,527.418,-294.44,243.333,561.353,-371.727,255.921,563.186,-450.647,236.083,564.422,-524.454,204.742,555.088,-602.48,240.918,572.57,-692.611,201.541,556.964,-779.606,228.038,564.442,-248.655,247.073,539.527,346.836,255.253,530.567,-923.486,220.279,560.98,742.875,272.607,540.545
1816,0,-94.5577,228.281,546.553,-154.704,188.05,506.372,-226.633,202.058,526.755,-293.27,242.784,561.311,-370.087,255.304,563.076,-449.718,237.047,564.615,-523.293,205.682,554.909,,,,-691.404,202.463,557.537,-778.613,227.201,564.342,-248.571,247.169,539.637,346.826,255.246,530.567,-923.485,220.279,560.975,742.879,272.626,540.553
1817,0,-93.4867,228.621,546.292,-153.768,188.697,506.293,-225.624,201.526,526.223,-292.376,242.554,561.261,-369.243,256.062,562.995,-448.461,237.306,564.575,-521.809,204.473,555.169,-600.259,240.938,572.554,-690.081,202.487,557.62,-777.134,226.732,564.436,-248.588,247.177,539.656,346.819,255.252,530.568,-923.479,220.265,560.968,742.879,272.626,540.553
1818,0,-92.8086,229.347,545.923,-152.805,189.571,506.431,-224.832,201.241,525.458,-291.208,241.926,561.167,-367.921,255.93,563.055,-447.405,238.001,564.478,-521.384,206.01,555.092,-598.989,240.978,572.378,-689.045,202.827,557.843,-776.358,225.317,564.287,-248.644,247.122,539.679,346.828,255.253,530.567,-923.467,220.313,560.98,742.878,272.618,540.554
1819,0,-91.9585,230.009,545.682,-151.718,190.395,506.581,-224.314,200.148,524.639,-290.053,241.339,561.089,-366.944,256.046,562.942,-446.414,239.205,564.478,-519.354,204.27,555.049,-597.684,240.963,572.192,-687.749,203.228,558.271,-774.931,224.643,564.025,-248.739,247.054,539.72,346.828,255.247,530.576,-923.443,220.26,560.976,742.867,272.623,540.552
1820,0,-91.0911,230.346,545.398,-150.774,191.104,506.533,-223.049,200.818,524.326,-289.233,241.471,561.017,-365.855,255.923,563.032,-445.498,240.013,564.511,,,,-596.42,241.051,572.097,-686.753,204.01,558.523,-774.144,223.206,564.018,-248.74,247.023,539.633,346.828,255.247,530.576,-923.443,220.258,560.975,742.899,272.576,540.547
1821,0,-90.2772,230.7,544.908,-149.883,191.791,506.375,-222.052,200.501,523.644,-288.149,240.702,560.969,-364.576,255.898,563.05,-444.737,240.322,564.505,-517.445,205.392,555.001,-595.327,240.753,571.932,-685.399,204.72,558.701,-773.235,221.977,563.852,-248.472,247.265,539.644,346.828,255.247,530.576,-923.443,220.259,560.976,742.875,272.607,540.545
1822,0,-89.6458,231.093,544.46,-149.192,192.504,506.32,-221.905,200.203,522.975,-287.158,240.589,561.008,-363.602,256.179,562.932,-443.81,241.203,564.427,-516.849,205.556,554.717,,,,-684.246,205.774,559.117,-772.17,221.38,563.72,-248.594,247.144,539.561,346.82,255.243,530.561,-923.426,220.294,560.974,742.875,272.608,540.545
1823,0,-88.9107,231.276,544.28,-148.309,193.163,506.232,-220.609,199.981,522.531,-286.197,240.101,560.997,-362.398,255.106,562.914,-442.877,241.802,564.416,-515.269,205.02,555.12,-593.201,240.04,571.656,,,,-771.401,220.485,563.512,-248.582,247.135,539.519,346.827,255.251,530.566,-923.419,220.281,560.967,742.875,272.608,540.545
1824,0,-88.2815,231.798,544.06,-147.635,194.096,506.402,-219.554,199.852,522.076,-285.315,239.581,560.982,-362.016,256.423,562.731,-442.024,242.535,564.34,-514.453,205.295,555.068,-591.846,239.96,571.487,-682.203,206.323,559.646,-770.349,219.627,563.36,-248.593,247.121,539.502,346.827,255.251,530.566,-923.445,220.263,560.973,742.875,272.608,540.545
1825,0,-87.4595,232.106,543.931,-146.869,194.944,506.483,-219.092,199.725,521.401,-284.298,239.412,560.965,-360.592,255.515,562.773,-441.236,243.428,564.123,-513.009,204.173,555.007,-590.663,239.573,571.554,-681.223,207.322,560.059,-769.515,218.678,563.087,-248.505,247.22,539.572,346.825,255.243,530.566,-923.437,220.244,560.968,742.875,272.608,540.545
1826,0,-87.0681,232.663,543.683,-146.202,195.82,506.365,-218.28,199.489,520.643,-283.508,238.799,560.925,-360.297,256.141,562.765,-440.468,243.781,564.006,-512.368,204.774,554.974,-589.663,239.195,571.543,-679.834,207.253,560.18,-768.302,217.136,562.738,-248.507,247.168,539.593,346.825,255.243,530.566,-923.444,220.262,560.974,742.875,272.608,540.545
1827,0,-86.4384,233.026,543.534,-145.758,196.942,506.295,-217.678,199.634,520.106,-282.603,238.213,560.894,-358.798,255.437,562.686,-439.491,243.834,563.942,-511.076,204.164,554.876,-588.618,238.935,571.028,-678.971,207.878,560.427,-767.57,216.748,562.568,-248.697,247.026,539.534,346.827,255.239,530.553,-923.443,220.259,560.976,742.875,272.608,540.545
1828,0,-85.9553,233.49,543.312,-144.894,197.424,506.296,-216.945,199.576,519.453,-281.815,237.921,560.783,-358.431,255.73,562.672,-438.639,244.373,563.791,-510.242,204.551,554.675,-587.535,238.321,571.455,-678.097,208.371,560.545,-766.698,215.719,562.358,-248.688,246.993,539.541,346.816,255.241,530.535,-923.468,220.239,560.978,742.875,272.608,540.545
1829,0,-85.3923,233.54,543.188,-144.496,198.405,506.462,-216.108,199.413,518.866,-280.99,237.657,560.696,-357.065,254.465,562.517,-437.987,245.005,563.758,-509.273,204.213,554.725,,,,-676.921,208.823,560.84,-765.496,214.836,562.023,-248.501,247.172,539.608,346.82,255.249,530.55,-923.47,220.243,560.976,742.863,272.605,540.544
1830,0,-84.8328,234.18,543.036,-143.781,199.399,506.499,-215.525,198.94,518.238,-280.194,236.756,560.603,-356.802,255.021,562.189,-436.933,245.37,563.889,-508.474,204.572,554.62,-585.121,237.517,571.519,-675.862,209.506,561.123,-764.726,213.662,561.694,-248.664,247.043,539.595,346.829,255.25,530.55,-923.47,220.244,560.976,742.875,272.608,540.545
1831,0,-84.6339,234.365,542.974,-143.297,200.455,506.461,-214.641,198.878,517.512,-279.332,236.351,560.563,-355.809,254.346,562.342,-436.136,245.776,563.957,-507.662,205.167,554.684,-584.51,237.285,571.618,-674.889,210.108,561.248,-763.444,213.221,561.365,-248.678,247.021,539.588,346.836,255.25,530.55,-923.486,220.278,560.98,742.875,272.608,540.545
1832,0,-83.9643,234.817,542.869,-142.562,201.037,506.466,-213.956,198.483,517.142,-278.559,235.828,560.441,-354.684,255.321,562.257,-435.352,246.066,563.908,-506.843,204.956,554.651,,,,-674.027,210.613,561.428,-762.879,212.066,561.05,-248.527,247.158,539.619,346.836,255.25,530.55,-923.486,220.28,560.975,742.875,272.608,540.545
1833,0,-83.6304,235.156,542.884,-142.101,201.782,506.42,-213.273,198.843,516.24,-277.684,235.483,560.369,-354.03,255.211,562.25,-434.33,246.024,563.861,-505.434,204.027,554.701,-582.601,236.675,571.838,,,,,,,-248.523,247.158,539.657,346.819,255.257,530.557,-923.506,220.247,560.979,742.874,272.615,540.535
1834,0,-83.3545,235.564,542.795,-141.397,202.342,506.243,-212.473,198.436,515.676,-276.955,234.872,560.219,-353.094,254.942,562.27,-433.678,246.941,563.851,-505.154,205.755,554.951,,,,-671.784,211.495,561.966,,,,-248.519,247.115,539.656,346.829,255.25,530.55,-923.513,220.263,560.981,742.91,272.585,540.538
1835,0,-82.9219,235.784,542.778,-140.959,203.356,506.311,-212.086,198.227,514.957,-276.228,234.527,560.148,-352.11,254.788,562.225,-432.837,247.455,563.691,-504.527,206.162,555.064,-580.676,235.785,571.575,-670.966,212.657,562.214,,,,-248.525,247.153,539.657,346.836,255.25,530.55,-923.548,220.265,560.986,742.875,272.614,540.535
1836,0,-82.5127,236.269,542.718,-140.348,204.015,506.371,-211.093,198.287,514.243,-275.394,234.208,559.997,-351.299,254.444,562.335,-432.647,249.274,563.456,-503.018,205.082,555.088,,,,-670.185,213.615,562.305,,,,-248.519,247.116,539.656,346.829,255.257,530.54,-923.548,220.265,560.986,742.903,272.601,540.545
1837,0,-82.1972,236.715,542.595,-139.959,204.666,506.396,-210.516,197.95,513.804,-273.668,232.957,559.793,-350.459,254.307,562.254,-431.834,249.636,563.479,-502.101,205.429,555.149,,,,-669.353,213.779,562.66,,,,-248.52,247.114,539.656,346.83,255.246,530.56,-923.548,220.265,560.986,742.902,272.605,540.536
1838,0,-81.9418,237.067,542.515,-138.907,205.134,506.074,-209.749,198.058,513.009,-273.348,232.943,559.868,-349.268,253.808,562.489,-430.615,249.16,563.392,-501.327,205.742,555.092,-578.241,235.234,571.193,-668.151,214.823,562.89,-756.738,205.987,558.538,-248.525,247.154,539.657,346.828,255.249,530.551,-923.532,220.228,560.981,742.877,272.637,540.534
