Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7429,0,-80.9153,97.6783,369.827,-160.157,69.8956,366.932,-250.741,64.831,367.491,-350.84,57.667,372.079,,,,-525.687,56.4429,381.112,-621.621,48.713,378.926,-687.398,32.5609,373.287,-748.031,50.3736,383.546,-818.144,46.6572,381.119,-93.1069,95.3085,349.676,243.566,79.9597,344.738,,,,,,
7430,0,-80.7009,97.7129,369.794,-160.16,70.1141,366.997,-250.451,64.9762,367.762,-350.684,57.7308,372.014,,,,-525.619,56.4324,381.114,-621.671,48.6936,378.877,-687.067,32.6433,373.395,-747.917,50.5225,383.613,-817.945,46.4264,381.104,-93.104,95.4057,349.658,243.566,79.9629,344.746,,,,,,
7431,0,-80.1948,98.1337,369.763,-160.312,70.5708,366.888,-250.075,65.1951,367.832,-350.519,57.698,372.09,,,,-525.452,56.5685,381.054,-621.426,48.5499,378.917,-686.872,32.5944,373.422,-747.743,50.8242,383.655,-817.203,46.5709,381.175,-93.1108,95.4433,349.642,243.567,79.9668,344.754,,,,,,
7432,0,-79.8905,98.1819,369.748,-160.226,70.776,366.981,-250.073,65.1969,367.841,-350.489,57.5876,372.262,,,,-525.11,56.5591,381.052,-621.185,48.385,378.92,-686.616,32.5309,373.371,-747.484,51.1804,383.695,-816.872,46.6239,381.156,-93.1414,95.469,349.64,243.578,79.9416,344.753,,,,,,
7433,0,-79.4707,98.1792,369.706,-159.523,70.4534,367.086,-249.916,65.2833,367.902,-350.78,56.9493,372.297,,,,-524.731,56.4182,381.109,-621.726,49.0983,378.983,-686.336,32.4586,373.358,-747.148,51.2577,383.639,-816.668,46.4332,381.07,-93.1373,95.4731,349.62,243.579,79.9458,344.742,,,,,,
7434,0,-79.3943,98.0733,369.586,-159.547,70.4339,366.962,-249.608,65.4433,367.865,-350.862,56.6402,372.261,,,,-524.441,56.2989,381.038,-621.869,49.4121,378.992,-685.344,32.7006,373.504,-746.774,51.0216,383.695,-816.402,46.1824,380.754,-93.1357,95.4277,349.617,243.578,79.9412,344.753,,,,,,
7435,0,-79.1156,97.9977,369.558,-159.268,70.5703,367.083,-249.242,65.6655,367.957,-350.491,56.8453,372.161,,,,-524.248,56.2031,381.048,-620.135,48.6523,378.837,-685.088,32.7108,373.559,-746.35,50.7199,383.839,-816,46.1744,380.67,-93.1342,95.3345,349.615,243.578,79.9409,344.753,,,,,,
7436,0,-78.8442,97.9121,369.543,-159.039,70.4711,367.047,-249.089,65.7691,368.003,-350.097,57.1069,372.185,,,,-524.062,56.1842,381.051,-620.424,48.8846,378.859,-684.979,32.7742,373.588,-745.974,50.4322,384.141,-815.832,45.8581,380.573,-93.134,95.2864,349.614,243.578,79.9336,344.737,,,,,,
7437,0,-78.5572,97.9688,369.54,-158.721,70.429,367.031,-248.828,65.8466,368.11,-349.782,57.3638,372.201,,,,-523.838,56.4248,381.073,-620.461,49.0693,378.854,-685.401,32.6198,373.494,-745.688,50.3787,384.272,-815.683,45.6753,380.323,-93.134,95.2863,349.614,243.576,79.9417,344.752,,,,,,
7438,0,-78.3205,97.9751,369.559,-158.632,70.9645,366.903,-248.747,65.9153,368.124,-349.207,57.8611,372.351,,,,-523.732,56.5332,381.1,-620.465,49.1361,378.875,-685.394,32.5953,373.476,-745.494,50.3502,384.311,-815.142,45.772,379.897,-93.1344,95.3335,349.614,243.552,79.9625,344.739,,,,,,
7439,0,-78.0095,98.1292,369.601,-158.391,70.8484,367.043,-248.483,66.0349,368.095,-349.133,57.9264,372.599,,,,-523.438,56.4961,381.109,-620.449,49.25,378.878,-685.198,32.6814,373.485,-745.136,50.2247,384.268,-814.651,45.7405,379.604,-93.1349,95.3809,349.615,243.575,79.9429,344.752,,,,,,
7440,0,-77.867,98.1115,369.561,-157.9,70.3069,367.053,-248.166,66.1553,368.19,-348.593,58.3217,372.713,,,,-523.156,56.2545,381.098,-619.692,49.5196,378.811,-684.439,32.9537,373.62,-744.807,50.0742,384.197,-814.042,45.9192,379.733,-93.1427,95.3238,349.597,243.578,79.9333,344.737,,,,,,
7441,0,-77.6271,98.2091,369.537,-158.066,70.5096,366.936,-248.035,66.1559,368.286,-348.075,58.517,372.841,,,,-522.875,56.2221,381.058,-619.714,49.6121,378.811,-684.306,32.9555,373.602,-744.319,50.159,384.256,-813.884,45.5132,379.681,-93.1462,95.3198,349.597,243.576,79.9417,344.752,,,,,,
7442,0,-77.3921,98.2004,369.509,-157.85,71.0586,367.088,-247.762,66.2839,368.269,-348.77,57.8605,372.677,,,,-522.546,56.1123,381.098,-619.716,49.6454,378.833,-684.246,32.8816,373.528,-744.363,50.7198,384.125,-814.177,44.8117,379.286,-93.1459,95.3206,349.597,243.578,79.9412,344.753,,,,,,
7443,0,-77.2222,98.1659,369.465,-157.704,71.276,367.119,-247.685,66.307,368.284,-348.759,57.766,372.669,,,,-522.336,56.2484,381.088,-620.278,49.3983,378.856,-684.091,32.8553,373.565,-744.281,51.0197,384.139,-813.401,44.8103,379.463,-93.1448,95.2747,349.596,243.578,79.9336,344.737,,,,,,
7444,0,-76.9988,98.2357,369.414,-157.562,71.8586,366.83,-247.289,66.373,368.389,-348.344,57.9681,372.599,,,,-522.09,56.2717,381.051,-620.25,49.4202,378.86,-683.889,32.7907,373.553,-744.182,51.1952,384.13,-812.845,45.0156,379.534,-93.1554,95.3075,349.58,243.578,79.9407,344.753,,,,,,
7445,0,-76.8192,98.2566,369.418,-157.212,71.561,366.836,-247.054,66.52,368.461,-347.772,58.2723,372.678,,,,-521.854,56.4082,381.036,-620.091,49.3362,378.853,-683.55,32.801,373.585,-744.275,51.7618,384.007,-812.412,45.0893,379.535,-93.1505,95.3131,349.559,243.578,79.9411,344.753,,,,,,
7446,0,-76.6531,98.286,369.39,-157.085,71.4933,366.928,-246.902,66.7398,368.508,-347.957,58.1507,372.868,,,,-521.741,56.407,381.062,-618.98,50.107,378.818,-683.091,32.8172,373.658,-744.213,52.1367,383.894,-812.507,44.8866,379.238,-93.155,95.3087,349.58,243.578,79.941,344.753,,,,,,
7447,0,-76.3999,98.4624,369.405,-156.125,70.4876,367.435,-246.96,66.9614,368.621,-347.557,58.3562,372.898,,,,-521.541,56.3422,381.098,-619.092,50.4091,378.89,-682.744,32.9429,373.739,-743.812,52.1179,383.95,-812.441,44.8089,379.096,-93.1517,95.3585,349.56,243.578,79.941,344.753,,,,,,
7448,0,-76.2111,98.5474,369.469,-155.844,70.2106,367.414,-246.8,67.0264,368.672,-347.21,58.5999,372.94,,,,-521.332,56.2981,381.089,-619.018,50.4028,378.861,-682.376,33.0275,373.83,-743.62,52.0928,383.951,-812.095,44.6843,378.643,-93.1522,95.4059,349.561,243.578,79.9336,344.737,,,,,,
7449,0,-76.073,98.6329,369.487,-155.796,70.6869,367.315,-246.523,67.1777,368.724,-346.892,58.7048,372.928,,,,-520.989,56.1198,381.019,-619.172,50.6496,378.855,-682.04,33.1498,373.948,-743.423,52.1869,384.099,-811.408,44.554,378.635,-93.1519,95.4066,349.561,243.578,79.9407,344.753,,,,,,
7450,0,-75.7902,98.7575,369.419,-156.049,71.3112,367.186,-246.219,67.2628,368.764,-346.784,58.6671,372.914,,,,-520.781,56.1493,381.051,-619.739,50.3113,378.814,-681.664,33.2391,374.017,-743.308,52.3208,383.945,-810.785,44.5841,378.768,-93.1491,95.4553,349.543,243.578,79.9338,344.737,,,,,,
7451,0,-75.6312,98.7703,369.36,-155.923,71.4835,367.18,-246.238,67.3857,368.49,-346.658,58.6844,372.923,,,,-520.62,56.3529,381.059,-619.768,50.3778,378.813,-681.551,33.1848,374.033,-743.048,52.1653,383.937,-810.851,44.2241,378.396,-93.1487,95.5073,349.525,243.578,79.9407,344.753,,,,,,
7452,0,-75.4793,98.7953,369.289,-155.358,71.6169,367.361,-245.974,67.262,369.368,-346.5,58.7089,372.946,,,,-520.535,56.4935,381.078,-618.925,50.4351,378.712,-681.341,33.1871,374.061,-742.6,51.8134,383.861,-810.887,44.1477,378.191,-93.1586,95.542,349.509,243.564,79.9446,344.754,,,,,,
7453,0,-75.2306,99.0115,369.282,-154.898,71.415,367.233,-245.96,67.4317,368.975,-346.285,58.7658,373.003,,,,-520.324,56.393,381.132,-617.847,50.336,378.603,-680.992,33.2047,374.11,-742.466,52.2275,383.803,-810.831,44.1831,378.155,-93.159,95.5415,349.51,243.564,79.9373,344.738,,,,,,
7454,0,-75.014,99.1737,369.268,-154.713,71.6414,367.4,-245.723,67.6199,369.096,-346.08,58.8766,373.018,,,,-520.101,56.3689,381.159,-617.802,50.35,378.576,-680.744,33.2213,374.146,-742.224,52.5413,383.812,-810.081,44.0048,378.038,-93.1597,95.5892,349.501,243.564,79.9443,344.754,,,,,,
7455,0,-74.8605,99.2896,369.267,-154.352,70.8616,367.645,-245.443,67.7386,369.014,-345.879,58.9717,373.078,,,,-519.991,56.4581,381.157,-617.917,50.6431,378.588,-680.69,33.1933,374.153,-742.013,52.6134,383.861,-809.566,43.9387,378.198,-93.1602,95.6365,349.502,243.578,79.9412,344.753,,,,,,
7456,0,-74.6904,99.4742,369.26,-153.593,71.0772,367.683,-245.198,67.9493,369.037,-345.681,59.0638,373.054,,,,-519.792,56.5816,381.157,-617.947,50.8134,378.595,-680.608,33.1285,374.124,-741.812,52.6011,383.911,-809.527,43.7729,377.951,-93.16,95.6372,349.502,243.564,79.9444,344.754,,,,,,
7457,0,-74.5467,99.5641,369.268,-153.791,71.0536,367.717,-244.971,67.909,369.072,-345.28,59.2502,373.087,,,,-519.615,56.7206,381.17,-618.156,51.1655,378.692,-680.557,33.0984,374.091,-741.675,52.6805,383.955,-809.431,43.6666,377.746,-93.1613,95.6825,349.503,243.564,79.9373,344.738,,,,,,
7458,0,-74.498,99.5711,369.267,-153.868,71.2997,367.676,-244.822,67.8557,369.21,-344.893,59.4482,373.107,,,,-519.35,56.7908,381.139,-618.255,51.391,378.756,-680.511,33.0678,374.096,-741.37,52.5769,383.914,-809.344,43.5997,377.725,-93.16,95.6371,349.504,243.578,79.9335,344.737,,,,,,
7459,0,-74.3078,99.749,369.243,-153.738,71.3483,367.706,-244.688,67.7973,369.264,-344.803,59.4186,373.096,,,,-519.192,56.7907,381.125,-618.269,51.449,378.76,-680.446,33.0999,374.053,-741.413,52.2536,383.957,-809.104,43.3952,377.637,-93.1571,95.6859,349.483,243.564,79.9442,344.754,,,,,,
7460,0,-74.0231,99.9863,369.3,-153.675,71.4144,367.679,-244.49,67.7365,369.307,-344.652,59.4859,373.13,,,,-519.031,56.7708,381.139,-616.702,50.7895,378.622,-680.319,33.1643,374.043,-740.961,52.6415,383.759,-808.805,43.3395,377.522,-93.1522,95.6914,349.464,243.578,79.9413,344.753,,,,,,
7461,0,-73.8521,100.129,369.303,-153.694,71.3459,367.694,-244.111,67.5696,369.384,-344.535,59.5043,373.166,,,,-518.932,56.6788,381.147,-616.009,49.841,378.448,-679.981,33.3426,374.091,-740.72,52.7389,383.773,-808.432,43.2674,377.423,-93.1473,95.6974,349.434,243.564,79.9444,344.754,,,,,,
7462,0,-73.7169,100.276,369.33,-153.47,71.1241,367.683,-242.918,66.7208,369.339,-344.415,59.6034,373.248,,,,-518.821,56.7618,381.187,-615.949,49.7321,378.436,-679.413,33.6425,374.202,-740.354,52.6416,383.757,-808.075,43.2334,377.29,-93.1428,95.7016,349.413,243.567,79.9665,344.754,,,,,,
7463,0,-73.5633,100.447,369.3,-151.861,70.8711,367.759,-242.226,66.1141,369.304,-344.345,59.6608,373.304,,,,-518.543,56.8605,381.218,-616.01,49.8328,378.447,-679.101,33.8015,374.289,-740.105,52.5835,383.795,-807.867,42.9826,377.083,-93.1518,95.6568,349.363,243.564,79.9454,344.754,,,,,,
7464,0,-73.4981,100.454,369.296,-152.112,71.2873,367.654,-242.113,66.0963,369.339,-344.28,59.7056,373.337,,,,-518.266,56.878,381.226,-616.034,49.8721,378.451,-678.831,33.9456,374.342,-739.96,52.6608,383.811,-807.776,43.0547,376.936,-93.1398,95.7159,349.294,243.564,79.9442,344.754,,,,,,
7465,0,-73.2711,100.709,369.303,-152.313,71.7698,367.627,-242.386,66.5939,369.368,-343.911,59.9005,373.412,,,,-518.007,56.9291,381.195,-614.987,49.206,378.733,-678.6,34.1214,374.376,-739.808,52.7343,383.915,-807.853,42.9412,376.653,-93.1367,95.8121,349.211,243.578,79.9411,344.753,,,,,,
7466,0,-73.092,100.934,369.312,-152.204,71.8186,367.727,-242.254,66.7791,369.395,-343.278,60.2775,373.455,,,,-517.773,56.8905,381.186,-615.883,49.6325,378.43,-678.325,34.267,374.417,-739.613,52.5849,383.99,-807.005,43.1935,376.896,-93.1527,95.8543,349.194,243.576,79.9419,344.752,,,,,,
7467,0,-72.9988,101.069,369.302,-152.327,71.9093,367.625,-241.394,65.9951,369.318,-343.043,60.4273,373.441,,,,-517.575,56.7016,381.214,-614.536,49.3029,378.284,-678.26,34.2438,374.427,-739.37,52.773,383.986,-806.478,43.2415,377.085,-93.1514,95.8108,349.184,243.578,79.941,344.753,,,,,,
7468,0,-72.7799,101.335,369.264,-152.42,72.0556,367.609,-240.574,65.3838,369.191,-342.852,60.5238,373.544,,,,-517.487,56.6352,381.213,-614.352,49.0444,378.244,-678.269,34.2388,374.385,-739.008,52.8873,383.937,-806.375,43.1319,377.101,-93.1667,95.7576,349.166,243.567,79.9663,344.754,,,,,,
7469,0,-72.6278,101.43,369.248,-152.035,72.0999,367.733,-239.928,65.0062,369.195,-342.592,60.6544,373.619,,,,-517.354,56.6355,381.211,-614.419,49.2012,378.229,-678.115,34.2139,374.419,-738.819,53.0639,383.897,-806.563,42.5201,376.856,-93.162,95.7148,349.146,243.578,79.942,344.753,,,,,,
7470,0,-72.4386,101.588,369.242,-150.617,71.625,367.664,-239.663,64.8364,369.204,-342.372,60.7,373.649,,,,-517.16,56.746,381.174,-614.568,49.524,378.237,-677.958,34.2958,374.47,-738.708,53.1643,383.888,-806.402,42.412,376.631,-93.164,95.7592,349.151,243.567,79.9658,344.754,,,,,,
7471,0,-72.227,101.837,369.241,-150.473,70.9248,367.88,-239.704,64.9216,369.243,-342.241,60.7774,373.715,,,,-516.984,56.8713,381.202,-613.579,48.7948,378.603,-677.83,34.3098,374.502,-738.363,52.983,383.913,-806.051,42.2774,376.482,-93.1348,95.827,349.154,243.566,79.9673,344.754,,,,,,
7472,0,-72.0388,102.042,369.265,-150.397,71.3629,367.66,-239.542,65.0389,369.43,-342.193,60.8274,373.792,,,,-516.734,56.9626,381.19,-613.27,48.5625,378.57,-677.72,34.3105,374.504,-737.896,52.5639,383.876,-805.579,42.3762,376.597,-93.1631,95.9489,349.14,243.567,79.9669,344.754,,,,,,
7473,0,-71.9597,102.221,369.265,-150.65,71.5385,367.78,-239.173,64.8657,369.502,-342.171,60.834,373.859,,,,-516.435,56.7868,381.187,-612.518,47.718,378.514,-677.73,34.2507,374.48,-737.753,52.3207,383.869,-805.241,42.3135,376.659,-93.1672,96.0869,349.146,243.567,79.9668,344.754,,,,,,
7474,0,-72.0369,102.104,369.436,-150.519,71.5393,367.794,-238.777,64.7888,369.384,-341.904,60.9889,373.992,,,,-516.277,56.5535,381.102,-612.22,47.998,377.923,-677.332,34.4017,374.469,-737.472,52.1854,383.859,-805.119,42.058,376.394,-93.151,96.1982,349.071,243.552,79.9702,344.754,,,,,,
7475,0,-71.7948,102.599,369.233,-150.707,71.742,367.53,-238.669,65.1077,369.371,-341.245,61.4165,374.069,,,,-516.096,56.4014,381.071,-611.776,47.5637,378.468,-677.136,34.5012,374.562,-737.237,52.3673,383.83,-804.935,42.0293,376.259,-93.1423,96.2551,349.029,243.566,79.967,344.754,,,,,,
7476,0,-71.6596,102.85,369.186,-150.254,71.8727,367.59,-239.571,66.806,369.571,-341.017,61.5195,374.143,,,,-515.91,56.3526,381.072,-611.57,47.5151,378.513,-676.571,34.7472,374.645,-737.229,52.9527,383.659,-804.767,41.9496,376.076,-93.1041,96.0999,349.01,243.567,79.9667,344.754,,,,,,
7477,0,-71.4915,103.101,369.164,-150.333,72.5073,367.765,-239.719,67.3598,369.784,-340.876,61.6026,374.169,,,,-515.728,56.5092,381.101,-611.158,47.2198,378.492,-676.004,34.9865,374.741,-736.93,52.952,383.678,-804.663,41.8393,375.941,-93.107,96.0453,349.021,243.566,79.9707,344.762,,,,,,
7478,0,-71.3143,103.298,369.137,-150.053,73.0264,367.579,-239.304,67.0013,369.844,-340.757,61.6588,374.183,,,,-515.539,56.6473,381.129,-610.945,47.2406,378.567,-675.677,35.2126,374.817,-736.783,53.0898,383.601,-804.609,41.8928,375.891,-93.1012,96.0533,348.995,243.567,79.967,344.754,,,,,,
7479,0,-71.0816,103.65,369.136,-149.665,72.6576,367.6,-238.948,66.6479,369.766,-340.612,61.7004,374.208,,,,-515.311,56.7028,381.053,-610.873,47.4867,378.506,-675.41,35.3554,374.897,-736.529,53.046,383.71,-804.432,41.8711,375.509,-93.1007,96.059,348.994,243.567,79.9741,344.77,,,,,,
7480,0,-71.0142,103.828,369.088,-149.662,72.7196,367.634,-237.719,65.3955,369.464,-340.459,61.7602,374.204,,,,-515.121,56.5541,380.945,-610.761,47.2686,378.48,-675.441,35.3915,374.894,-736.273,52.9403,383.827,-803.281,42.1013,375.778,-93.151,96.1474,349.072,243.567,79.9745,344.77,,,,,,
7481,0,-70.9109,103.967,369.05,-149.158,72.3622,368.137,,,,-340.252,61.8486,374.199,,,,-514.888,56.2271,380.904,-610.498,47.054,378.44,-675.462,35.3838,374.89,-736,52.6012,383.897,-803.186,42.1109,375.788,-93.1273,96.2084,349.098,243.567,79.967,344.754,,,,,,
7482,0,-70.6627,104.206,369.02,-149.315,72.4454,367.997,,,,-340.053,61.9216,374.244,,,,-514.689,56.0215,380.855,-610.057,46.9974,378.448,-675.466,35.3818,374.929,-735.841,52.6676,383.746,-803.032,42.1126,375.813,-93.1606,96.3614,349.09,243.567,79.9741,344.769,,,,,,
7483,0,-70.5238,104.377,368.965,-149.681,72.7013,367.49,,,,-339.826,62.0126,374.299,,,,-514.44,56.0834,380.833,-609.902,47.0239,378.439,-675.395,35.4206,374.953,-735.711,52.9067,383.568,-803.118,41.8557,375.601,-93.2488,96.7271,349.417,243.567,79.9671,344.754,,,,,,
7484,0,-70.3816,104.721,369.038,-148.699,72.7185,367.9,,,,-339.379,62.2207,374.332,,,,-514.223,56.1694,380.864,-609.689,47.0096,378.428,-675.271,35.4321,374.984,-735.569,52.9023,383.878,-803.161,41.485,375.472,-93.2548,96.8423,349.451,243.567,79.9667,344.754,,,,,,
7485,0,-70.4997,105.331,369.092,-148.339,72.5157,367.845,,,,-339.073,62.4025,374.372,,,,-514.035,56.2973,380.887,-609.559,47.0023,378.435,-675.352,35.3297,374.952,-735.223,52.3015,384.166,-802.871,41.3328,375.292,-93.2882,94.8027,349.677,243.578,79.9415,344.753,,,,,,
7486,0,-70.5426,105.58,369.137,-147.387,71.6738,368.311,,,,-338.853,62.4356,374.471,,,,-513.868,56.5149,380.853,-609.4,47.0655,378.355,-674.736,35.6127,375.122,-734.951,52.438,383.796,-802.237,41.6844,375.445,-93.3011,93.7113,349.678,243.567,79.9658,344.754,,,,,,
7487,0,-70.5447,105.774,369.171,-147.036,72.1713,367.966,,,,-338.745,62.4639,374.507,,,,-513.746,56.5332,380.794,-609.34,46.9904,378.418,-674.342,35.7591,375.209,-734.709,52.4207,383.707,-801.887,41.7384,375.561,-93.3003,93.7722,349.653,243.578,79.942,344.753,,,,,,
7488,0,-70.5317,105.998,369.216,-147.139,71.5973,368.357,,,,-338.68,62.5032,374.508,,,,-513.574,56.4153,380.728,-609.119,46.8529,378.385,-674.192,35.8384,375.247,-734.537,52.4907,383.653,-801.565,42.2295,375.66,-93.2962,94.1165,349.647,243.567,79.9659,344.754,,,,,,
7489,0,-70.4937,106.253,369.19,-147.032,71.7779,368.302,,,,-338.675,62.4651,374.488,,,,-513.341,56.2413,380.713,-608.929,46.8978,378.336,-674.137,35.8702,375.308,-734.365,52.4128,383.655,-801.749,40.676,374.428,-93.3152,94.3595,349.643,243.566,79.9673,344.754,,,,,,
7490,0,-70.5113,106.47,369.067,-146.529,72.558,368.39,,,,-338.555,62.5335,374.547,,,,-513.036,56.0977,380.701,-608.717,46.9852,378.322,-674.083,35.9008,375.367,-734.202,52.2293,383.692,-801.879,40.2024,373.328,-93.3102,94.5072,349.67,243.578,79.9416,344.753,,,,,,
7491,0,-70.4424,106.619,369.089,-147.158,72.9172,368.491,,,,-338.354,62.6074,374.555,,,,-512.796,56.0418,380.686,-608.673,47.0855,378.301,-674.009,35.983,375.397,-734.05,51.8957,383.691,-801.151,41.0705,374.306,-93.3142,94.4144,349.642,243.564,79.944,344.754,,,,,,
7492,0,-70.3672,106.801,369.075,-147.089,72.8906,368.306,,,,-338.088,62.7043,374.635,,,,-512.512,56.0664,380.702,-608.564,47.1992,378.241,-673.875,36.0555,375.451,-733.896,51.8542,383.712,-800.671,41.9214,375.072,-93.311,94.4278,349.671,243.578,79.9412,344.753,,,,,,
7493,0,-70.3036,106.944,369.05,-146.852,72.932,368.354,,,,-338.342,62.4086,374.75,,,,-512.303,56.1873,380.646,-608.41,47.1243,378.223,-673.671,36.1477,375.513,-733.656,51.6688,383.717,-800.36,42.001,374.966,-93.3105,94.4613,349.671,243.578,79.9409,344.753,,,,,,
7494,0,-70.158,107.093,369.03,-146.125,72.1045,368.238,,,,-337.091,63.1395,374.887,,,,-512.142,56.2092,380.642,-608.297,47.0601,378.224,-673.44,36.2638,375.585,-733.47,51.3986,383.698,-799.852,42.1842,374.794,-93.3104,94.4767,349.671,243.578,79.941,344.753,,,,,,
7495,0,-70.0927,107.153,368.96,-145.78,71.8692,368.297,,,,-337.325,63.0319,374.745,,,,-512.057,56.2292,380.593,-608.201,46.9927,378.214,-672.998,36.4221,375.622,-733.324,51.4798,383.606,-799.73,41.9706,374.528,-93.2885,94.5107,349.649,243.578,79.941,344.753,,,,,,
7496,0,-70.0506,107.225,368.872,-145.523,71.4902,368.277,,,,-337.282,63.0015,374.862,,,,-511.917,56.0814,380.564,-607.985,46.8765,378.206,-672.929,36.5632,375.795,-733.19,51.7351,383.547,-799.596,42.0754,374.658,-93.2919,94.5189,349.598,243.564,79.9445,344.754,,,,,,
7497,0,-69.9853,107.263,368.759,-145.454,71.3913,368.237,,,,-337.014,63.1371,374.909,,,,-511.791,55.9226,380.527,-607.737,46.7327,378.182,-673.011,36.5267,375.833,-732.982,51.9148,383.559,-799.33,42.1188,374.685,-93.291,94.6146,349.574,243.564,79.9447,344.754,,,,,,
7498,0,-69.8237,107.314,368.633,-144.796,72.3123,368.225,,,,-336.778,63.2832,374.873,,,,-511.452,55.761,380.521,-607.616,46.7274,378.164,-672.567,36.6554,375.739,-732.819,51.8122,383.659,-799.086,42.1156,374.671,-93.2621,94.8146,349.495,243.564,79.9446,344.754,,,,,,
7499,0,-69.547,107.403,368.471,-145.002,72.6713,368.224,,,,-336.63,63.3784,374.88,,,,-511.068,55.6994,380.495,-607.49,46.8297,378.177,-672.574,36.6647,375.745,-732.68,51.7415,383.748,-799.009,42.0108,374.705,-93.2167,95.1721,349.404,243.564,79.9372,344.738,,,,,,
7500,0,-69.3449,107.516,368.475,-145.235,72.9824,368.219,,,,-336.522,63.4056,374.887,,,,-510.811,55.7355,380.546,-607.418,46.9519,378.157,-672.601,36.6003,375.74,-732.442,51.427,383.726,-798.883,41.8635,374.69,-93.2146,95.3196,349.4,243.578,79.9408,344.753,,,,,,
7501,0,-69.1002,107.55,368.415,-145.267,72.902,368.288,,,,-336.296,63.5462,374.933,,,,-510.571,55.7454,380.496,-607.372,47.0433,378.137,-672.604,36.5472,375.697,-732.174,51.0981,383.738,-798.684,41.9047,374.664,-93.1982,95.2289,349.352,243.578,79.941,344.753,,,,,,
7502,0,-68.9396,107.465,368.346,-145.132,72.9905,368.313,,,,-336.234,63.8035,375.5,,,,-510.416,55.762,380.474,-607.329,47.1924,378.127,-672.043,36.6956,375.881,-732.055,50.9123,383.655,-798.339,42.1008,374.618,-93.1989,95.1356,349.353,243.578,79.941,344.753,,,,,,
7503,0,-68.7694,107.423,368.294,-145.019,72.8272,368.217,,,,-336.216,63.7702,375.445,,,,-510.365,55.7471,380.459,-607.352,47.2723,378.13,-671.999,36.7956,375.971,-731.963,50.7677,383.515,-798.081,42.2356,374.535,-93.1993,95.1079,349.354,243.578,79.941,344.753,,,,,,
7504,0,-68.6908,107.365,368.334,-145.174,73.0523,368.317,,,,-335.949,63.6153,375.053,,,,-510.272,55.739,380.424,-607.226,47.2415,378.134,-671.915,36.8476,376.043,-731.831,50.9689,383.49,-797.844,42.329,374.563,-93.1992,95.1187,349.353,243.578,79.941,344.753,,,,,,
7505,0,-68.5685,107.326,368.351,-144.61,72.5207,368.367,,,,-335.878,63.6565,375.041,,,,-510.134,55.6536,380.372,-607.066,47.229,378.145,-671.435,37.2516,376.123,-731.643,51.134,383.488,-797.019,44.1453,374.733,-93.199,95.1328,349.353,243.578,79.941,344.753,,,,,,
7506,0,-68.3991,107.298,368.38,-144.108,72.5494,368.517,,,,-335.723,63.7095,375.014,,,,-509.954,55.6811,380.358,-606.835,47.1763,378.118,-671.723,37.1002,376.29,-731.426,51.1346,383.551,-796.85,44.0484,374.764,-93.199,95.1377,349.353,243.578,79.941,344.753,,,,,,
7507,0,-68.1493,107.29,368.387,-144.153,73.0906,368.445,,,,-335.446,63.8682,374.987,,,,-509.725,55.5775,380.369,-605.976,47.3544,378.176,-671.093,37.4298,376.429,-731.298,50.9574,383.581,-796.475,44.9217,374.603,-93.3231,95.0238,349.458,243.578,79.9336,344.737,,,,,,
7508,0,-67.9967,107.265,368.423,-144.152,73.3106,368.508,,,,-335.307,63.8448,374.986,,,,-509.446,55.4692,380.392,-606.295,46.8773,378.107,-670.432,37.8681,376.498,-731.098,50.6489,383.542,-795.986,45.7141,374.532,-93.3262,94.9596,349.461,243.578,79.9407,344.753,,,,,,
7509,0,-67.5619,107.321,368.45,-144.068,73.4132,368.525,,,,-335.115,63.8682,374.96,,,,-509.171,55.5515,380.348,-606.135,46.8141,378.069,-670.582,37.8236,376.257,-730.933,50.3273,383.482,-795.804,45.7943,374.5,-93.3252,94.9565,349.46,243.578,79.9411,344.753,,,,,,
7510,0,-67.3343,107.156,368.377,-143.941,73.4892,368.502,,,,-334.826,63.9615,375.007,,,,-508.892,55.5109,380.311,-606.012,46.6702,378.027,-670.67,37.7621,376.275,-730.862,50.2218,383.466,-795.742,45.5863,374.504,-93.2444,94.8106,349.443,243.564,79.9445,344.754,,,,,,
7511,0,-67.0718,107.207,368.431,-143.75,73.2209,368.272,,,,-334.612,64.0914,375.012,,,,-508.722,55.4423,380.28,-606.054,46.8578,378.011,-670.674,37.76,376.315,-730.756,50.2653,383.462,-795.831,44.8207,374.614,-93.2438,94.7298,349.445,243.578,79.9338,344.737,,,,,,
7512,0,-66.9306,107.181,368.566,-143.691,73.2322,368.295,,,,-334.427,64.1672,375.038,,,,-508.584,55.4352,380.353,-605.989,46.8787,378,-670.646,37.8316,376.362,-730.652,50.0214,383.448,-795.579,44.517,374.539,-93.2489,94.6175,349.417,243.578,79.9333,344.737,,,,,,
