Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
37200,0,-71.9629,115.788,303.973,-120.15,139.694,263.115,-145.64,157.606,206.044,-193.144,164.473,169.778,-234.39,160.82,191.827,-231.119,145.106,257.751,-206.472,140.901,320.491,-248.438,124.507,367.585,,,,-395.514,137.785,335.087,-205.664,111.869,351.988,239.512,115.576,341.089,-880.623,96.4187,367.954,979.032,116.659,352.542
37201,0,-72.8711,116.45,303.874,-120.556,139.98,262.755,-145.953,157.705,205.605,-193.203,164.781,169.098,-234.621,160.202,190.333,-231.967,144.923,256.503,-206.892,140.961,319.037,-246.897,124.486,367.638,,,,-394.341,137.236,333.723,-205.665,111.898,351.936,239.511,115.576,341.089,-880.641,96.4386,367.967,979.047,116.62,352.553
37202,0,-73.117,116.013,303.362,-121.125,140.264,262.525,-145.959,157.748,205.136,-193.207,164.482,168.051,-234.751,159.883,188.901,-232.282,144.748,255.209,-207.536,141.631,317.341,-245.407,124.476,367.631,,,,-392.76,137.327,332.641,-205.66,111.987,351.932,239.512,115.583,341.077,-880.645,96.4318,367.948,979.056,116.56,352.559
37203,0,-73.6193,116.432,303.01,-121.505,140.36,262.055,-146.177,158.042,204.668,-193.302,164.291,167.246,-234.802,159.734,187.62,-233.345,144.72,253.897,-207.927,141.534,315.75,-244.074,124.811,367.684,,,,,,,-205.657,112.03,351.933,239.517,115.577,341.086,-880.654,96.4629,367.933,979.044,116.588,352.553
37204,0,-74.2707,116.638,302.857,-121.886,140.54,261.704,-146.592,158.148,204.231,-193.14,164.331,166.337,-235.019,159.415,186.345,-233.767,144.439,252.629,-208.083,140.885,314.32,-242.722,125.015,367.757,-322.75,123.309,366.953,-390.31,137.399,330.522,-205.695,112.248,351.935,239.512,115.583,341.077,-880.623,96.4226,367.951,979.04,116.599,352.55
37205,0,-74.9594,116.654,302.715,-122.568,140.898,261.605,-146.823,158.399,203.983,-193.298,164.068,165.54,-235.186,158.607,184.986,-234.254,143.833,251.222,-208.876,141.111,313.021,-241.157,124.728,368.015,-321.463,123.401,367.259,-389.044,137.141,329.991,-205.682,112.086,351.936,239.518,115.576,341.071,-880.629,96.3909,367.934,979.054,116.563,352.559
37206,0,-75.3617,116.604,302.571,-123.358,141.059,261.266,-147.24,158.628,203.449,-193.153,164.001,164.522,-235.152,158.008,183.551,-235.124,143.745,249.822,-209.41,141.202,311.775,-239.765,124.904,368.155,-320.08,122.648,367.7,-387.601,136.981,329.031,-205.712,111.999,351.936,239.517,115.577,341.086,-880.598,96.4723,367.928,979.065,116.518,352.569
37207,0,-75.9606,117.194,302.335,-123.913,141.105,260.991,-147.585,158.908,203.126,-193.235,163.996,163.914,-235.36,157.842,182.266,-235.578,143.48,248.655,-209.771,140.912,310.399,-238.352,125.229,368.248,-318.698,121.741,367.259,-386.343,136.88,328.439,-205.736,112.04,351.912,239.518,115.568,341.075,-880.6,96.4707,367.912,978.978,116.739,352.512
37208,0,-76.5766,117.907,302.408,-124.506,141.343,260.831,-147.879,158.987,202.934,-193.238,163.837,163.035,-235.539,157.672,181.037,-236.106,142.987,247.37,-210.407,140.805,309.161,-237.077,125.523,368.238,,,,,,,-205.736,112.081,351.861,239.509,115.532,341.089,-880.614,96.4093,367.914,979.05,116.557,352.559
37209,0,-77.3095,117.931,302.159,-125.19,141.392,260.815,-148.27,158.983,202.642,-193.173,163.616,162.4,-235.528,157.03,179.737,-236.804,143.289,246.211,-211.066,140.988,307.958,-235.885,125.596,368.211,,,,-383.906,136.582,327.733,-205.758,111.78,351.835,239.537,115.56,341.084,-880.602,96.4736,367.925,979.057,116.536,352.565
37210,0,-77.9515,117.676,302.177,-125.951,141.382,260.877,-148.528,159.017,202.521,-193.155,163.553,161.713,-235.758,156.515,178.943,-237.327,142.871,245.072,-211.269,140.908,306.854,-234.712,125.588,368.18,-314.515,124.128,367.854,-382.723,136.476,327.009,-205.755,111.802,351.835,239.503,115.547,341.091,-880.601,96.4797,367.924,979.065,116.517,352.57
37211,0,-78.5374,118.05,302.445,-126.453,141.525,260.943,-148.825,159.043,202.344,-193.132,163.181,161.099,-235.721,156.267,178.11,-237.669,142.556,244.243,-211.536,140.152,306.146,-233.657,125.424,368.218,-313.708,123.865,367.746,,,,-205.72,111.955,351.833,239.507,115.541,341.102,-880.601,96.4781,367.924,979.053,116.548,352.562
37212,0,-79.2009,118.406,302.512,-127.236,141.565,261.031,-149.204,158.968,202.282,-193.114,162.968,160.817,-235.886,156.411,177.167,-238.443,143.293,243.651,-212.142,140.472,304.912,-232.567,125.606,368.177,,,,-380.55,136.297,326.43,-205.693,111.97,351.833,239.507,115.543,341.088,-880.58,96.5098,367.921,979.055,116.56,352.559
37213,0,-79.9517,117.984,302.938,-128.321,142.026,261.21,-149.553,158.626,202.596,-192.991,162.978,160.482,-236.041,156.333,176.53,-239.033,142.994,242.539,-212.679,140.732,304.044,-231.359,126.119,368.122,-311.226,123.319,367.734,-379.653,136.599,326.15,-205.686,112.042,351.858,239.517,115.577,341.086,-880.579,96.5119,367.921,979.042,116.595,352.551
37214,0,-80.5031,118.373,303.409,-128.559,141.294,261.761,-149.793,158.252,202.784,-192.8,162.868,160.278,-236.162,156.474,175.643,-239.426,142.664,241.686,-212.902,140.667,302.973,-230.565,126.377,367.906,-310.171,122.677,367.693,,,,-205.693,111.972,351.833,239.489,115.582,341.08,-880.58,96.5134,367.903,979.04,116.6,352.55
37215,0,-81.016,118.917,304.254,-129.165,140.779,262.522,-150.557,158.389,203.555,-192.421,162.452,160.122,-236.16,156.421,174.711,-240.284,143.219,240.927,-213.264,140.04,302.313,-229.617,126.47,367.797,-308.916,122.729,366.804,-377.483,136.192,325.849,-205.703,111.811,351.859,239.502,115.55,341.078,-880.584,96.6009,367.846,979.038,116.622,352.552
37216,0,-81.7278,118.361,304.952,-129.848,140.231,263.18,-150.907,157.918,204.092,-192.103,162.241,160.024,-235.968,156.326,174.383,-240.825,143.123,240.113,-213.973,140.364,301.318,-228.529,126.517,367.672,-308.331,123.071,366.781,-376.497,135.978,325.654,-205.692,111.946,351.859,239.503,115.552,341.078,-880.582,96.5647,367.911,979.039,116.601,352.549
37217,0,-82.3083,118.55,306.051,-130.801,140.188,264.15,-151.089,157.089,204.728,-191.761,162.207,160.142,-235.886,156.286,173.973,-241.654,143.33,239.562,-214.382,140.735,300.598,-228.036,126.945,367.627,-307.375,123.469,366.641,-375.718,135.958,325.7,-205.706,112.136,351.858,239.503,115.547,341.092,-880.591,96.4495,367.909,979.041,116.596,352.551
37218,0,-83.0331,118.093,307.262,-131.488,139.662,265.545,-151.188,156.384,205.779,-191.405,162.538,160.716,-235.735,156.423,173.255,-242.207,143.691,239.19,-214.629,140.381,300.166,,,,-306.664,123.025,366.565,-374.84,136.196,325.62,-205.694,112.313,351.883,239.509,115.551,341.091,-880.598,96.4717,367.928,979.041,116.596,352.551
37219,0,-83.5554,117.876,308.709,-132.158,139.265,266.948,-152.295,156.647,207.4,-190.954,161.99,161.143,-235.407,156.779,172.909,-242.939,144.161,238.589,-215.107,139.762,299.256,,,,-305.63,123.532,366.395,-374.186,135.968,325.558,-205.733,112.083,351.914,239.504,115.55,341.093,-880.601,96.4688,367.912,979.041,116.597,352.55
37220,0,-84.2283,117.832,310.705,-132.831,138.972,268.514,-152.494,155.814,209.027,-190.217,161.437,161.822,-235.326,157.174,172.723,-243.749,144.244,237.962,-215.874,140.344,298.783,,,,-304.969,123.051,366.513,-373.17,136.26,325.492,-205.753,111.794,351.89,239.503,115.542,341.077,-880.601,96.4681,367.912,979.044,116.626,352.551
37221,0,-84.8176,117.712,312.83,-133.441,138.244,270.884,,,,-189.637,161.048,162.593,-235.046,157.071,172.393,-244.639,144.746,237.578,-216.383,140.406,298.172,,,,-304.035,123.577,366.261,-372.607,135.969,325.508,-205.759,111.695,351.89,239.503,115.544,341.063,-880.642,96.4606,367.917,979.028,116.667,352.541
37222,0,-85.2832,117.489,315.164,-134.182,137.858,272.99,-153.339,154.531,213.182,-188.584,161.04,163.725,-234.204,157.075,172.179,-245.292,145.4,237.322,-217.56,140.745,297.78,,,,-303.342,123.252,366.313,,,,-205.734,111.653,351.89,239.534,115.565,341.06,-880.643,96.46,367.917,979.034,116.654,352.536
37223,0,-85.9937,117.388,317.855,-134.848,137.547,275.58,-153.648,154.191,215.72,-187.436,160.341,165.288,-233.572,157.159,172.281,-246.217,146.205,237.078,-217.94,140.836,297.49,,,,-302.589,123.706,366.146,-371.089,136.262,325.664,-205.734,111.659,351.89,239.56,115.532,341.056,-880.639,96.4676,367.935,979.051,116.59,352.559
37224,0,-86.5984,117.5,320.675,,,,-154.282,153.407,218.515,-186.706,159.961,166.995,-232.529,157.422,172.361,-246.648,146.743,237.057,-218.526,141.125,297.382,,,,-302.405,123.584,366.096,-370.534,136.371,325.767,-205.704,111.728,351.887,239.555,115.553,341.073,-880.653,96.4628,367.931,979.055,116.581,352.562
37225,0,-87.2325,117.269,323.919,-136.248,136.983,281.779,-154.817,152.912,221.707,-185.388,159.877,168.63,-231.636,157.498,172.41,-246.834,147.154,236.7,-219.225,141.302,296.926,,,,-301.882,123.3,366.088,,,,-205.73,111.712,351.889,239.575,115.53,341.055,-880.649,96.4864,367.934,979.053,116.584,352.561
37226,0,-87.8231,117.421,327.432,-137.293,137.106,285.432,-155.466,152.238,225.054,-183.869,158.882,170.721,-230.223,157.481,172.468,-247.175,147.849,236.526,-219.465,141.469,296.852,,,,-301.174,123.522,365.944,-369.671,136.452,325.87,-205.712,111.615,351.89,239.56,115.55,341.07,-880.649,96.488,367.934,979.063,116.523,352.568
37227,0,-88.6273,117.193,331.355,-137.98,136.486,289.34,-156.091,151.29,228.804,-182.249,158.148,173.163,-228.525,157.749,172.94,-247.475,148.85,236.156,-220.087,141.887,296.708,,,,,,,-369.009,137.364,325.739,-205.698,111.398,351.917,239.517,115.577,341.086,-880.654,96.4647,367.936,979.059,116.55,352.562
37228,0,-89.1988,117.709,335.691,-138.371,136.226,293.364,-156.946,150.571,232.89,-180.447,157.13,175.569,-226.572,158.403,173.053,-247.348,150.149,236.04,-220.721,142.366,296.582,-220.641,126.486,366.601,,,,-368.649,136.882,326.223,-205.712,111.195,351.893,239.517,115.584,341.074,-880.649,96.4859,367.934,979.063,116.522,352.568
37229,0,-89.7297,118.429,340.302,-138.857,135.632,297.649,-157.858,149.766,237.378,-178.55,156.415,178.844,-224.181,158.184,173.35,-246.74,151.065,235.563,-220.854,142.584,296.148,-220.304,125.747,366.473,-299.907,123.796,365.788,,,,-205.731,111.307,351.866,239.512,115.588,341.092,-880.657,96.4577,367.92,979.058,116.553,352.561
37230,0,-90.185,118.543,345.179,-139.565,135.68,302.373,-158.645,149.081,242.078,-176.671,155.148,182.06,-221.679,158.734,173.696,-245.891,152.125,235.093,-220.809,143.159,295.935,-220.008,125.56,366.414,-299.36,123.366,365.667,,,,-205.709,111.263,351.891,239.512,115.583,341.077,-880.652,96.4781,367.918,979.041,116.596,352.551
37231,0,-90.3206,118.715,350.354,-139.913,135.288,307.411,-159.09,148.199,247.236,-174.66,154.197,186.213,-218.778,158.545,174.531,-245.101,153.722,234.971,-220.782,143.752,295.899,,,,-299.015,123.206,365.501,-367.595,136.544,326.622,-205.651,111.299,351.915,239.486,115.557,341.094,-880.644,96.4447,367.933,979.061,116.528,352.567
37232,0,-90.3347,119.241,355.604,-140.153,134.89,312.954,-159.487,147.401,252.623,-172.731,153.176,190.393,-215.457,158.361,175.328,-244.045,154.394,234.39,-220.782,144.166,295.799,,,,-298.448,123.189,365.135,-367.037,136.431,326.613,-205.628,111.268,351.916,239.512,115.587,341.092,-880.671,96.3976,367.924,979.043,116.61,352.555
37233,0,-90.1245,119.769,361.404,-140.162,134.636,318.563,-159.873,146.517,258.705,-170.396,151.625,195.227,-211.827,158.46,176.363,-243.136,155.462,233.809,-220.837,144.69,295.602,,,,-297.871,123.339,364.861,,,,-205.653,111.285,351.893,239.512,115.588,341.092,-880.667,96.4017,367.938,979.037,116.589,352.552
37234,0,-89.7596,120.044,367.141,-139.858,134.287,324.609,-160.522,145.653,264.507,-168.265,150.942,200.591,-207.417,158.286,178.115,-241.758,155.943,233.452,-220.897,145.25,295.417,,,,-297.775,123.728,364.858,-366.35,136.708,326.719,-205.653,111.302,351.892,239.503,115.563,341.109,-880.666,96.4201,367.923,979.05,116.555,352.56
37235,0,-88.9064,119.66,373.079,-139.24,133.726,330.601,-161.267,144.815,271.138,-166.052,149.718,206.646,-202.894,157.507,180.005,-240.034,156.758,232.672,-221.043,146.004,295.132,,,,-297.624,123.892,364.969,-365.769,136.702,326.814,-205.623,111.362,351.89,239.517,115.588,341.09,-880.626,96.4132,367.938,979.052,116.55,352.562
37236,0,,,,-138.908,133.564,337.269,-161.612,144.331,278.196,-164.105,149.133,213.105,-198.135,157.257,182.371,-238.102,157.432,231.891,-220.85,146.304,294.759,,,,-297.092,123.618,364.871,-365.245,136.484,327.174,-205.629,111.272,351.893,239.502,115.555,341.093,-880.648,96.3738,367.944,979.042,116.592,352.552
37237,0,-92.5126,128.275,387.02,-138.335,133.142,344.075,-161.732,143.852,285.492,-162.127,149.012,219.823,-192.865,155.817,185.426,-236.283,157.726,231.086,-220.541,146.715,294.161,,,,-296.43,123.903,364.658,,,,-205.609,111.156,351.916,239.512,115.582,341.077,-880.647,96.3871,367.924,978.973,116.752,352.509
37238,0,-91.5698,128.563,393.71,-137.23,132.437,351.679,-161.802,143.405,293.166,-160.136,148.914,227.475,-187.426,155.197,189.628,-233.834,157.765,230.084,-220.322,146.949,293.562,,,,-295.893,123.922,364.566,-364.405,137.292,327.28,-205.605,111.215,351.891,239.533,115.567,341.074,-880.624,96.4262,367.913,979.052,116.553,352.56
37239,0,-89.2634,128.45,400.498,-137.086,134.115,359.113,-161.675,142.779,300.953,-158.327,148.547,235.286,-181.601,154.033,194.278,-231.593,157.368,229.085,-220.487,147.202,293.049,,,,-295.232,124.367,364.327,-364.013,136.93,327.283,-205.635,109.97,351.893,239.513,115.582,341.077,-880.624,96.4296,367.918,979.058,116.534,352.566
37240,0,-85.6666,128.296,407.292,-133.415,131.723,366.553,-160.866,141.552,309.595,-156.668,148.252,243.618,-176.078,153.272,200.151,-228.87,156.323,228.04,-220.357,147.05,292.127,,,,-294.705,124.165,364.419,-363.253,136.822,327.596,-205.647,110.439,351.923,239.497,115.584,341.077,-880.624,96.4271,367.913,979.062,116.561,352.574
37241,0,-82.5176,128.561,415.155,-129.931,130.375,374.331,-160.135,140.881,318.542,,,,-170.436,152.67,206.948,-225.907,155.543,227.22,-220.361,147.055,291.466,,,,-293.847,124.051,364.416,,,,-205.592,111.01,351.918,239.512,115.583,341.077,-880.581,96.6057,367.862,979.041,116.579,352.555
37242,0,-72.4613,121.855,420.792,-126.655,129.754,382.445,-159.581,141.098,327.963,-153.856,148.278,261.878,-164.946,152.343,214.853,-222.64,154.448,226.422,-220.21,146.821,290.588,-214.331,129.674,363.571,-293.19,124.095,364.19,-362.923,137.828,328.121,-205.551,111.261,351.913,239.512,115.578,341.061,-880.614,96.4697,367.933,979.04,116.582,352.553
37243,0,-65.9423,119.652,428.266,-122.31,129.037,391.196,-156.643,138.466,337.208,-152.556,148.182,271.514,-159.784,151.981,222.953,-218.937,153.58,226.037,-220.282,146.679,289.473,-213.359,128.996,363.108,-292.15,124.641,363.812,,,,-205.552,111.242,351.913,239.503,115.545,341.063,-880.604,96.5195,367.941,979.05,116.556,352.56
37244,0,-60.3769,120.188,435.75,-117.647,128.275,399.642,-153.6,136.542,347.022,-151.157,147.319,281.444,-154.526,151.092,232.076,-214.308,152.55,225.999,-220.266,146.527,288.359,-212.654,129.546,362.572,-291.156,125.09,363.734,-361.12,137.626,328.937,-205.595,110.997,351.891,239.502,115.544,341.063,-880.603,96.526,367.937,979.064,116.518,352.569
37245,0,-55.2772,121.622,443.751,-112.205,128.227,408.16,-150.51,135.164,356.989,-149.984,146.443,291.584,-149.731,150.05,241.532,-208.398,151.175,226.356,-220.069,146.463,287.207,-211.635,130.116,361.896,-290.365,124.591,363.633,-359.902,137.847,329.241,-205.579,110.814,351.914,239.506,115.543,341.103,-880.603,96.5262,367.94,979.066,116.514,352.57
37246,0,-48.5721,122.299,451.561,-107.022,129.435,417.088,-147.081,133.991,367.311,-148.82,145.013,301.803,-145.149,149.27,251.762,-201.834,150.118,227.749,-219.501,146.32,285.804,-210.877,130.731,361.196,-288.956,124.615,363.556,-358.692,138.022,330.069,-205.551,110.819,351.942,239.503,115.542,341.078,-880.615,96.4602,367.93,979.065,116.516,352.57
37247,0,-41.1908,122.37,459.005,-100.01,128.471,425.161,-142.713,132.584,377.454,-147.488,143.499,312.423,-141.113,147.95,262.254,-194.608,149.657,230.092,-218.651,146.378,284.411,-209.787,130.633,360.136,-287.642,124.826,363.638,,,,-205.582,110.723,351.969,239.522,115.522,341.073,-880.628,96.582,367.954,979.065,116.517,352.569
37248,0,-33.4124,122.505,466.156,-93.0315,128.642,433.876,-137.823,131.328,387.711,-145.922,141.603,323.313,-137.185,146.209,273.074,-186.855,148.712,233.731,-217.9,146.677,282.79,-208.527,131.024,358.943,-286.126,124.907,363.826,-356.491,137.644,331.435,-205.489,110.45,351.953,239.5,115.529,341.082,-880.627,96.5918,367.953,979.052,116.55,352.562
37249,0,-25.1413,123.163,473.427,-84.8958,127.664,442.398,-131.874,129.726,398.094,-144.178,139.854,334.075,-133.875,144.24,284.061,-178.764,147.765,238.262,-216.662,147.214,280.799,,,,-284.49,124.868,363.898,-355.507,138.451,332.417,-205.673,109.853,352.176,239.486,115.557,341.104,-880.623,96.6071,367.952,979.055,116.56,352.559
37250,0,-16.3147,122.993,480.218,-76.4377,127.337,450.622,-125.544,128.235,408.126,-142.298,137.58,345.293,-130.838,142.524,295.106,-170.599,146.844,243.941,-214.603,147.298,278.715,,,,-282.673,125.169,363.771,,,,-205.953,110.589,352.103,239.502,115.541,341.105,-880.627,96.5893,367.953,979.05,116.555,352.56
37251,0,-7.3921,123.448,487.106,-68.3865,127.574,459.274,-118.564,126.907,418.081,-139.786,135.629,356.465,-128.069,140.396,306.307,-162.379,145.518,250.721,-211.895,147.342,276.62,,,,-280.832,125.331,363.596,,,,-205.83,111.838,351.89,239.507,115.543,341.088,-880.628,96.5876,367.954,979.056,116.558,352.56
37252,0,2.3512,123.201,493.489,-59.2157,127.04,467.189,-111.228,125.834,427.981,,,,-125.254,138.796,317.343,-154.431,144.032,257.836,-208.484,147.586,274.554,,,,-278.536,125.814,363.88,-351.928,138.659,336.411,-205.633,112.939,351.729,239.517,115.577,341.086,-880.655,96.6402,367.951,979.051,116.554,352.561
37253,0,12.2895,122.827,499.458,-50.0475,126.269,474.845,-103.251,124.522,437.406,-133.009,131.098,379.237,-123.209,137.498,328.825,-146.733,142.731,265.965,-203.638,147.017,272.744,,,,-276.095,125.536,364.166,,,,-205.923,113.486,351.789,239.503,115.548,341.092,-880.682,96.6058,367.956,979.064,116.52,352.569
37254,0,22.772,122.128,505.696,-40.3375,125.253,482.604,-94.4694,122.837,446.68,-128.538,129.37,390.529,-121.053,135.63,339.573,-139.376,141.055,274.495,-197.462,146.15,271.581,-206.006,140.104,347.465,-273.052,124.99,364.817,,,,-205.591,111.662,351.962,239.501,115.548,341.093,-880.689,96.562,367.949,979.053,116.547,352.563
37255,0,33.0922,121.48,511.949,-30.5542,124.636,490.104,-85.2444,121.474,455.352,-123.355,127.447,401.625,-119.183,134.238,350.377,-132.717,139.849,283.478,-190.256,144.977,270.857,-202.465,136.793,343.247,-269.752,124.875,365.316,,,,-205.645,110.452,351.976,239.504,115.545,341.078,-880.7,96.5011,367.941,979.061,116.546,352.57
37256,0,43.7313,120.508,517.899,-20.2466,123.756,497.413,-75.6623,120.217,463.792,-117.145,125.885,412.357,-116.919,132.887,361.093,-126.708,138.44,292.554,-181.825,143.428,271.021,-201.702,137.187,339.32,-266.064,125.035,366.066,-346.129,137.301,347.095,-205.671,110.443,352.001,239.503,115.547,341.063,-880.69,96.5579,367.949,979.051,116.573,352.55
37257,0,54.3387,119.113,523.645,-9.88283,122.814,504.352,-65.7985,119.227,471.796,-109.817,123.666,422.539,-114.536,131.325,371.626,-121.271,137.337,302.082,-173.235,142.401,272.475,-201.652,138.659,334.906,,,,-343.729,134.129,350.381,-205.669,110.959,351.972,239.503,115.545,341.063,-880.686,96.5721,367.942,979.052,116.588,352.56
37258,0,65.2993,117.893,530.033,0.781301,121.608,511.454,-55.7438,118.715,479.349,-101.815,121.404,431.836,-110.797,129.476,382.129,-116.671,136.361,311.633,-164.732,141.32,275.113,-201.632,139.627,330.212,,,,,,,-205.717,111.461,351.968,239.503,115.542,341.077,-880.69,96.5507,367.966,979.055,116.561,352.559
37259,0,76.2745,116.726,535.19,11.683,120.095,518.331,-45.1611,117.974,486.738,-93.0504,119.724,441.036,-106.245,127.562,392.216,-112.685,134.927,321.27,-156.032,140.361,278.216,-201.604,139.932,325.019,-252.231,125.849,371.598,-338.865,129.641,358.033,-205.776,111.8,351.967,239.479,115.55,341.099,-880.674,96.5457,367.947,979.051,116.57,352.551
37260,0,87.323,115.364,540.246,22.44,118.408,525.289,-34.3754,116.819,493.681,-84.232,118.418,449.336,-101.038,125.872,401.585,-109.283,133.527,330.99,-147.949,139.489,282.634,-201.322,140.65,319.58,-247.076,127.626,373.356,-334.619,127.308,361.249,-205.811,112.083,351.939,239.481,115.566,341.08,-880.678,96.5252,367.954,979.063,116.522,352.568
37261,0,98.2807,114.39,545.425,33.385,116.634,532.185,-23.4297,116.079,500.212,-74.2237,117.02,457.113,-95.0745,124.488,410.677,-106.308,132.445,340.503,-140.405,139.009,287.451,-199.907,140.901,314.456,,,,,,,-205.836,112.093,351.941,239.485,115.536,341.097,-880.674,96.5466,367.952,979.053,116.546,352.563
37262,0,109.395,113.1,549.621,44.0708,114.036,538.723,-12.3798,114.964,505.875,-64.2592,115.488,464.299,-88.2072,122.441,419.511,-103.343,131.433,349.798,-133.074,138.446,293.263,-197.557,141.317,309.694,-233.62,127.721,375.181,,,,-205.87,112.36,351.941,239.487,115.541,341.105,-880.679,96.5111,367.962,979.05,116.555,352.56
37263,0,120.242,111.899,553.497,54.4776,112.134,544.607,-1.49615,113.735,511.69,-54.0471,114.51,470.7,-80.9569,121.091,427.486,-99.8269,129.625,359,-126.454,137.674,299.778,-193.206,141.222,304.948,,,,,,,-205.858,112.629,351.939,239.508,115.544,341.103,-880.679,96.5082,367.963,979.05,116.554,352.561
37264,0,131.191,111.427,556.732,64.9377,109.555,549.935,9.42998,112.558,516.764,-43.6968,113.522,476.58,-73.1975,119.164,435.055,-96.4105,128.211,367.565,-120.082,136.821,306.523,-187.366,140.914,300.986,-219.827,128.342,371.38,,,,-205.835,112.54,351.964,239.467,115.558,341.107,-880.651,96.4593,367.965,979.042,116.577,352.555
37265,0,141.781,110.966,558.703,75.6839,106.269,554.624,20.1524,111.092,521.694,-32.8042,112.36,481.645,-64.7942,117.92,442.006,-92.5053,127.551,376.089,-113.761,135.992,313.562,-180.366,140.595,298.371,,,,,,,-205.849,112.291,351.968,239.481,115.557,341.107,-880.682,96.3877,367.957,979.062,116.524,352.568
37266,0,152.257,110.13,560.004,86.4613,103.27,558.756,30.6575,109.119,526.427,-21.8319,111.126,486.212,-56.0311,116.461,448.298,-87.9797,126.579,384.133,-107.778,135.182,320.46,-172.403,140.503,296.685,-210.963,132.354,362.357,,,,-205.893,112.41,351.941,239.502,115.541,341.105,-880.683,96.3848,367.957,979.053,116.546,352.563
37267,0,162.551,108.97,560.292,96.7896,100.733,561.413,41.1617,106.817,530.53,-11.3502,110.703,490.483,-46.7582,115.788,453.649,-82.5999,125.718,391.719,-101.746,134.378,327.782,-164.151,139.8,296.145,,,,,,,-206.187,113.074,351.997,239.503,115.543,341.105,-880.673,96.368,367.959,979.063,116.521,352.568
37268,0,172.786,108.723,560.013,107.452,98.2358,563.565,50.9133,104.896,535.088,-1.30079,110.797,494.308,-37.4912,114.475,459.205,-76.6101,125.019,399.219,-96.2449,133.458,334.708,-155.54,139.591,296.886,,,,,,,-205.964,114.574,351.603,239.508,115.544,341.103,-880.668,96.3898,367.957,979.065,116.515,352.57
37269,0,182.679,107.856,558.629,118.108,95.6744,564.532,60.4416,102.201,539.273,10.0897,109.765,497.708,-27.9443,113.917,463.764,-69.7848,124.022,405.712,-90.3744,132.507,341.583,-146.833,139.42,298.748,-202.502,135.625,345.669,,,,-205.812,113.903,351.82,239.507,115.546,341.118,-880.673,96.369,367.958,979.065,116.516,352.57
37270,0,192.267,107.7,556.762,128.573,93.6204,564.327,70.4802,98.9067,543.449,21.1761,108.437,500.963,-17.884,113.681,468.108,-62.5464,123.058,411.952,-84.4254,131.513,348.01,-138.146,139.103,301.504,-200.092,136.8,340.566,,,,-205.907,113.1,351.862,239.502,115.543,341.091,-880.658,96.3286,367.941,979.041,116.615,352.554
37271,0,201.743,107.703,554.069,132.022,99.2548,565.642,79.7127,95.2893,547.386,30.8646,109.928,503.811,-7.55199,113.412,471.732,-54.8799,122.019,417.939,-78.4125,130.124,354.291,-130.158,138.572,304.81,-197.138,137.712,336.026,,,,-205.926,112.83,351.861,239.506,115.547,341.118,-880.654,96.3342,367.96,979.037,116.607,352.548
37272,0,210.86,107.15,551.237,142.455,98.2122,562.999,89.4062,91.2024,551.276,42.9954,107.672,506.857,3.17392,112.612,475.101,-46.0619,120.597,423.071,-72.0671,128.997,360.439,-122.803,138.844,308.486,-193.709,138.905,331.088,,,,-205.93,112.798,351.835,239.502,115.554,341.094,-880.653,96.2868,367.945,979.049,116.558,352.56
37273,0,220.204,107.64,548.017,152.058,97.4881,559.898,99.1367,87.2098,554.821,54.7344,106.241,509.061,14.6252,112.216,477.917,-38.4765,121.563,428.044,-67.0129,129.956,366.881,-115.503,138.448,312.915,,,,,,,-205.927,112.857,351.835,239.506,115.548,341.118,-880.653,96.2839,367.945,979.044,116.589,352.552
37274,0,228.605,108.169,544.341,161.852,97.3507,555.783,108.708,82.8451,557.475,65.7588,104.761,511.728,26.236,111.367,480.305,-28.5519,119.509,432.614,-59.8401,127.716,372.611,-108.66,138.114,317.018,-183.834,140.443,323.955,,,,-205.902,112.831,351.835,239.501,115.553,341.109,-880.653,96.2837,367.94,979.062,116.526,352.567
37275,0,232.698,113.787,542.237,170.777,97.6709,551.068,119.108,77.9405,558.871,68.9988,110.691,515.737,37.8856,111.415,481.899,-18.3054,118.134,436.191,-52.6252,125.729,377.836,-103.65,139.946,321.839,,,,-240.696,126.279,377.247,-205.904,112.801,351.835,239.501,115.553,341.108,-880.653,96.2852,367.945,979.054,116.545,352.563
37276,0,242.106,114.064,538.532,180.668,98.566,545.646,130.324,73.6549,558.576,86.4085,100.413,517.223,49.2532,111.236,483.321,-8.01581,117.104,439.678,-45.5078,124.712,382.853,-101.277,144.423,327.586,-171.05,141.659,319.486,,,,-205.926,112.859,351.835,239.501,115.553,341.108,-880.652,96.2971,367.927,979.063,116.521,352.568
