Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
18213,0,-250.247,221.154,699.866,-319.43,206.673,695.319,-391.392,179.729,701.572,-464.909,196.288,709.702,,,,-604.989,152.628,699.804,-667.91,168.706,714.673,-751.804,150.497,709.534,,,,-871.892,148.662,708.795,,,,298.601,267.976,684.239,,,,,,
18214,0,-250.2,221.389,700.023,-319.462,206.869,695.355,-391.152,179.365,701.512,-464.76,196.219,709.669,,,,-604.193,151.881,699.639,-666.951,168.956,714.527,-751.286,151.029,709.631,,,,-871.173,148.445,708.719,,,,298.602,267.98,684.239,,,,,,
18215,0,-250.256,221.99,700.173,-319.48,206.942,695.347,-390.941,179.083,701.469,-464.519,196.549,709.457,,,,-603.302,151.626,699.454,-666.383,168.537,714.57,-750.202,151.457,709.999,,,,-870.559,148.896,708.668,,,,298.585,267.931,684.239,,,,,,
18216,0,-250.221,222.227,700.36,-319.495,206.998,695.303,-390.871,179.093,701.479,-464.296,196.591,709.41,,,,-603.153,152.274,699.458,-665.706,168.624,714.553,-749.396,151.402,709.992,,,,-869.637,148.629,708.685,,,,298.59,267.948,684.215,,,,,,
18217,0,-250.277,222.441,700.679,-319.542,207.046,695.327,-390.837,179.151,701.476,-463.87,196.523,709.378,,,,-602.212,151.722,699.214,-664.831,168.184,714.463,-749.035,151.921,710.332,,,,-868.964,149,708.506,,,,298.603,267.982,684.226,,,,,,
18218,0,-250.123,222.954,700.901,-319.554,207.088,695.33,-390.796,179.194,701.518,-463.732,196.746,709.322,,,,-601.521,151.291,699.015,-664.44,168.14,714.423,-748.318,151.808,710.243,,,,-868.259,149.333,708.497,,,,298.603,267.983,684.226,,,,,,
18219,0,-250.04,223.42,701.096,-319.549,207.11,695.326,-390.76,179.301,701.529,-463.461,196.601,709.58,,,,-600.96,151.084,698.77,-663.528,168.377,714.311,-747.221,151.843,710.071,,,,-867.72,149.031,708.604,,,,298.589,267.924,684.226,,,,,,
18220,0,-250.202,224.033,701.335,-319.456,207.227,695.422,-390.742,179.393,701.529,-463.25,197.105,709.272,,,,-600.361,151.391,698.629,-663,167.912,714.323,-747.028,152.119,710.145,,,,-866.746,149.525,708.569,,,,298.581,267.949,684.234,,,,,,
18221,0,-250.198,224.281,701.482,-319.437,207.441,695.44,-390.73,179.441,701.535,-463.187,197.141,709.22,,,,-600.005,151.023,698.487,-662.57,167.888,714.211,-746.403,152.593,710.027,,,,-866.489,149.212,708.537,,,,298.61,267.955,684.216,,,,,,
18222,0,-250.101,224.699,701.606,-319.345,207.772,695.503,-390.607,179.455,701.612,-463.092,197.208,709.205,,,,-599.257,150.917,698.319,-661.575,167.8,714.131,-745.482,151.981,710.09,,,,-865.782,149.012,708.622,,,,298.59,267.949,684.216,,,,,,
18223,0,-250.268,225.372,701.908,-319.2,208.106,695.589,-390.533,179.473,701.717,-462.891,197.281,709.195,,,,-598.844,151.258,698.209,-661.22,167.419,714.102,-745.191,152.57,710.257,,,,-864.997,148.532,708.748,,,,298.608,267.95,684.228,,,,,,
18224,0,-250.097,225.77,702.146,-319.127,208.527,695.488,-390.511,179.529,701.778,-462.648,197.335,709.213,,,,-598.7,151.357,698.104,-660.78,167.632,714.057,-744.722,153.097,710.176,,,,-864.373,148.665,708.606,,,,298.593,267.911,684.213,,,,,,
18225,0,-250.07,225.981,702.396,-319.119,208.486,695.546,-390.57,179.812,701.814,-462.265,197.379,709.132,,,,-598.17,151.313,697.867,-659.84,167.504,713.941,-744.129,153.026,710.205,,,,-864.045,148.609,708.682,,,,298.585,267.936,684.224,,,,,,
18226,0,-250.133,226.238,702.532,-319.08,208.51,695.456,-390.479,179.842,701.832,-461.99,197.661,709.105,,,,-597.256,150.822,697.817,-659.486,167.081,713.933,-743.52,152.826,710.189,,,,-863.199,148.882,708.488,,,,298.617,267.974,684.25,,,,,,
18227,0,-250.128,226.535,702.713,-319.136,208.664,695.474,-390.467,179.945,701.867,-461.842,197.6,709.004,,,,-596.986,151.056,697.777,-659.134,167.292,713.86,-742.783,153.22,710.571,,,,-862.747,148.243,708.56,,,,298.589,267.902,684.226,,,,,,
18228,0,-250.22,227.069,702.935,-319.165,208.732,695.446,-390.559,180.268,701.941,-461.674,197.523,709.017,,,,-596.775,151.096,697.681,-658.379,167.357,713.708,-742.34,153.633,710.557,,,,-862.431,148.397,708.572,,,,298.592,267.907,684.214,,,,,,
18229,0,-250.294,227.474,703.044,-319.163,208.808,695.443,-390.52,180.65,702.145,-461.584,197.473,709.022,,,,-596.035,150.771,697.601,-657.865,166.908,713.746,-742.082,154.314,710.689,,,,-861.721,148.909,708.347,,,,298.588,267.899,684.226,,,,,,
18230,0,-250.251,227.767,703.132,-319.193,208.902,695.463,-390.55,180.884,702.139,-461.467,197.512,709.039,,,,-595.522,150.518,697.38,-657.521,167.206,713.681,-741.542,154.257,710.804,,,,-861.285,147.803,708.443,,,,298.604,267.94,684.238,,,,,,
18231,0,-250.269,228.13,703.236,-319.185,208.934,695.466,-390.605,180.862,702.166,-461.36,197.654,708.976,,,,-595.287,150.762,697.466,-657.177,167.509,713.525,-740.823,153.733,710.7,,,,-860.889,148.106,708.439,,,,298.592,267.931,684.22,,,,,,
18232,0,-250.413,228.48,703.329,-319.152,208.926,695.455,-390.615,180.907,702.186,-461.272,197.77,708.928,,,,-595.112,150.88,697.271,-656.567,166.969,713.539,-740.49,154.241,710.713,,,,-860.601,148.241,708.435,,,,298.604,267.94,684.238,,,,,,
18233,0,-250.344,228.583,703.342,-319.134,209.036,695.493,-390.61,180.971,702.198,-461.056,197.813,708.889,,,,-594.645,150.802,697.1,-656.127,166.445,713.585,-740.388,154.476,710.701,,,,-859.97,147.875,708.442,,,,298.579,267.926,684.211,,,,,,
18234,0,-250.355,228.887,703.299,-319.047,209.388,695.522,-390.62,180.995,702.199,-460.834,197.853,708.829,,,,-594.232,150.405,697.053,-655.872,166.576,713.538,-739.967,154.895,710.667,,,,-859.463,147.794,708.356,,,,298.604,267.94,684.239,,,,,,
18235,0,-250.275,228.979,703.287,-319.296,209.833,695.558,-390.612,181.018,702.211,-460.716,197.991,708.861,,,,-593.845,150.579,697.026,-655.442,167.097,713.118,-739.452,155.115,710.74,,,,,,,,,,298.623,267.965,684.216,,,,,,
18236,0,-250.186,229.009,703.264,-319.092,209.989,695.566,-390.361,181.442,702.359,-460.548,197.978,708.885,,,,-593.577,150.627,697.004,-655.176,166.697,713.144,-738.924,154.414,710.827,,,,-858.784,147.942,708.333,,,,298.605,267.944,684.227,,,,,,
18237,0,-250.11,228.875,703.352,-319.055,210.163,695.608,-390.281,181.528,702.404,-460.402,197.914,708.894,,,,-593.341,150.51,696.925,-654.716,166.136,713.225,-738.339,154.028,710.774,,,,-858.133,147.564,708.209,,,,298.604,267.94,684.24,,,,,,
18238,0,-250.165,228.805,703.316,-318.981,210.236,695.556,-390.254,181.574,702.462,-460.332,197.913,708.919,,,,-592.948,150.432,696.858,-654.592,166.017,713.268,-737.885,154.264,710.758,,,,,,,,,,298.624,267.969,684.231,,,,,,
18239,0,-249.937,228.34,703.025,-318.998,210.353,695.588,-390.277,181.631,702.517,-460.28,197.923,708.915,,,,-592.395,149.675,696.57,-654.494,166.139,713.31,-737.451,154.207,710.761,,,,,,,,,,298.613,267.938,684.217,,,,,,
18240,0,-249.811,228.068,702.968,-318.975,210.337,695.662,-390.251,181.584,702.568,-460.228,197.932,708.92,,,,-592.234,149.602,696.523,-654.061,166.534,713.25,-737.112,153.922,710.762,,,,,,,,,,298.628,267.976,684.231,,,,,,
18241,0,-249.656,227.593,702.82,-318.982,210.342,695.664,-390.039,181.094,702.696,-460.192,197.958,708.93,,,,-592.014,150.2,696.423,-653.683,166.37,713.181,-737.127,154.838,710.802,,,,-856.848,147.607,707.601,,,,298.567,267.893,684.198,,,,,,
18242,0,-249.431,226.909,702.67,-318.978,210.35,695.677,-389.834,181.216,702.722,-460.155,198.025,708.929,,,,-592.014,150.326,696.389,-653.199,165.73,712.823,-737.281,155.814,710.774,,,,-856.265,147.502,707.997,,,,298.598,267.926,684.211,,,,,,
18243,0,-249.438,226.629,702.617,-319.056,210.516,695.684,-390.164,181.25,702.994,-460.153,198.034,708.924,,,,-591.951,150.035,696.288,-652.936,165.697,713.004,-736.913,155.69,710.754,,,,-856.024,147.634,708.007,,,,298.601,267.933,684.238,,,,,,
18244,0,-249.405,225.956,702.382,-319.084,210.543,695.7,-390.272,181.441,703.114,-460.165,198.289,708.929,,,,-591.91,149.903,696.171,-652.783,165.896,712.932,-736.062,154.748,710.692,,,,-855.903,147.832,707.993,,,,298.601,267.933,684.236,,,,,,
18245,0,-249.242,225.274,702.281,-319.084,210.539,695.7,-390.142,181.378,703.283,-460.159,198.178,708.918,,,,-591.842,149.919,696.095,-652.625,166.037,712.848,-735.347,154.104,710.808,,,,-855.865,147.651,708.001,,,,298.615,267.97,684.225,,,,,,
18246,0,-248.901,224.798,702.075,-319.084,210.538,695.7,-390.897,182.682,703.496,-460.144,198.201,708.902,,,,-591.713,149.952,696.028,-652.437,166.211,712.716,-735.037,153.796,710.925,,,,-855.435,147.807,707.943,,,,298.617,267.975,684.214,,,,,,
18247,0,-248.707,223.93,701.824,-319.09,210.519,695.703,-390.794,182.777,703.616,-460.141,198.242,708.88,,,,-591.552,149.89,695.953,-652.235,166.139,712.797,-735.016,154.066,710.961,,,,-855.049,148.021,707.27,,,,298.621,267.961,684.203,,,,,,
18248,0,-248.989,223.314,701.585,-319.126,210.453,695.708,-390.32,182.419,703.581,-460.096,198.176,708.837,,,,-591.293,149.638,695.909,-652.121,166.057,712.626,-735.125,154.646,710.972,,,,-854.5,148.079,707.746,,,,298.599,267.975,684.235,,,,,,
18249,0,-248.965,222.496,701.292,-319.151,210.419,695.71,-390.304,182.398,703.571,-460.154,198.269,708.884,,,,-591.115,149.44,695.839,-651.786,165.746,712.623,-734.979,155.243,711.321,,,,-854.261,148.069,707.786,,,,298.594,267.942,684.228,,,,,,
18250,0,-248.483,221.431,701.063,-319.175,210.387,695.713,-390.372,182.498,703.572,-460.127,198.275,708.883,,,,-590.953,149.298,695.632,-651.74,165.748,712.632,-735.315,155.603,710.758,,,,-854.174,148.158,707.74,,,,298.611,267.96,684.235,,,,,,
18251,0,-248.576,220.623,700.817,-319.196,210.361,695.71,-390.4,182.559,703.572,-460.123,198.279,708.882,,,,-590.744,149.12,695.455,-651.442,165.499,712.655,-734.771,155.445,711.201,,,,,,,,,,298.6,267.931,684.21,,,,,,
18252,0,-248.437,219.635,700.545,-319.216,210.31,695.726,-390.4,182.576,703.571,-460.123,198.279,708.882,,,,-590.631,149.104,695.39,-651.25,165.314,712.709,-734.246,154.705,711.173,,,,,,,,,,298.599,267.928,684.211,,,,,,
18253,0,-248.811,218.622,700.021,-319.255,210.221,695.826,-390.414,182.601,703.571,-460.108,198.309,708.877,,,,-590.492,149.31,695.355,-651.078,165.158,712.755,-733.758,153.982,711.197,,,,-854.422,147.101,707.886,,,,298.599,267.93,684.21,,,,,,
18254,0,-248.974,218.113,699.696,-319.291,210.222,695.863,-390.727,183.112,703.635,-460.109,198.32,708.877,,,,-590.464,149.306,695.349,-651.042,165.148,712.764,-733.431,153.834,711.21,,,,-854.183,147.169,707.844,,,,298.611,267.961,684.235,,,,,,
18255,0,-249.22,217.104,699.351,-319.297,210.233,695.886,-390.893,183.406,703.661,-460.097,198.354,708.876,,,,-590.442,149.277,695.346,-651.08,165.395,712.799,-733.527,154.509,711.201,,,,,,,,,,298.621,268.004,684.246,,,,,,
18256,0,-249.486,216.284,698.909,-319.308,210.281,695.929,-391.051,183.647,703.706,-460.1,198.353,708.85,,,,-590.415,149.223,695.338,-651.007,165.512,712.759,-733.765,155.404,711.196,,,,,,,,,,298.612,267.987,684.268,,,,,,
18257,0,-249.717,215.357,698.475,-319.362,210.344,695.967,-391.169,183.825,703.726,-460.064,198.359,708.846,,,,-590.385,149.164,695.33,-650.931,165.559,712.639,-733.719,155.737,711.211,,,,,,,,,,298.605,267.943,684.227,,,,,,
18258,0,-250.01,214.36,697.958,-319.43,210.433,696.003,-391.277,183.98,703.784,-460.086,198.393,708.848,,,,-590.383,149.158,695.329,,,,-733.596,155.177,711.186,,,,,,,,,,298.61,267.953,684.215,,,,,,
18259,0,-250.275,213.578,697.24,-319.459,210.52,696.095,-391.304,183.95,703.83,-460.087,198.385,708.845,,,,-590.276,149.456,695.308,,,,-733.264,154.842,711.187,,,,,,,,,,298.604,267.962,684.245,,,,,,
18260,0,-250.621,212.535,696.821,-319.563,210.553,696.148,-391.128,183.517,703.835,-460.073,198.418,708.843,,,,-590.235,149.57,695.295,-650.665,165.317,712.329,-733.085,154.933,711.19,,,,,,,,,,298.61,267.975,684.261,,,,,,
18261,0,-250.834,211.821,696.219,-319.937,210.483,696.371,-390.985,182.983,704.022,-460.086,198.391,708.844,,,,-590.137,149.624,695.272,-650.296,164.955,712.385,-733.24,155.095,711.427,,,,,,,,,,298.601,267.994,684.271,,,,,,
18262,0,-251.054,211.053,695.581,-319.898,210.514,696.449,-390.987,183.01,704.177,-460.017,198.273,708.804,,,,-590.059,149.622,695.243,-650.229,164.986,712.459,-733.253,155.739,711.424,,,,,,,,,,298.61,267.975,684.261,,,,,,
18263,0,-251.455,210.349,695.059,-320.206,210.653,696.716,-390.986,183.087,704.246,-460.051,198.328,708.874,,,,-589.982,149.558,695.217,-650.196,165.096,712.453,-733.003,155.814,711.383,,,,-852.383,147.764,707.881,,,,298.61,267.954,684.255,,,,,,
18264,0,-251.833,209.569,694.419,-320.181,210.67,696.624,-390.892,182.952,704.302,-460.083,198.39,708.881,,,,-589.936,149.454,695.197,-650.147,165.183,712.481,-732.81,155.419,711.203,,,,-852.196,147.835,707.824,,,,298.609,267.974,684.259,,,,,,
18265,0,-252.06,208.848,693.727,-320.198,210.588,696.734,-391.133,183.464,704.374,-460.098,198.352,708.882,,,,-589.857,149.314,695.135,-649.813,164.829,712.527,-732.502,154.919,711.197,,,,-852.056,147.798,707.813,,,,298.604,267.962,684.245,,,,,,
18266,0,-252.728,207.645,693.159,-320.309,210.818,696.723,-391.278,183.813,704.583,-460.079,198.333,708.892,,,,-589.337,148.788,694.804,-649.645,164.686,712.538,-732.173,154.478,711.18,,,,-851.956,147.649,707.775,,,,298.608,267.971,684.233,,,,,,
18267,0,-253.037,206.847,692.571,-320.316,210.837,696.715,-391.379,184.054,704.613,-460.092,198.351,708.917,,,,-589.542,148.718,694.997,-649.547,164.63,712.553,-731.973,154.185,711.176,,,,-851.374,148.412,707.332,,,,298.625,267.969,684.241,,,,,,
18268,0,-253.386,206.172,692.14,-320.358,210.963,696.901,-391.426,184.255,704.681,-460.073,198.315,708.911,,,,-589.519,148.489,694.787,-649.455,164.573,712.555,-731.848,154.119,711.166,,,,-851.601,147.911,707.498,,,,298.585,267.937,684.237,,,,,,
18269,0,-253.922,205.327,691.466,-320.399,211.135,696.935,-391.439,184.525,704.805,-460.097,198.361,708.925,,,,-589.513,148.475,694.709,-649.41,164.633,712.55,-731.969,154.592,711.366,,,,-851.563,147.439,707.567,,,,298.604,267.955,684.244,,,,,,
18270,0,-254.421,204.374,691.135,-320.505,211.233,697.031,-391.511,184.64,704.839,-460.099,198.357,708.923,,,,-589.468,148.45,694.719,-649.375,164.719,712.544,-731.868,154.63,711.175,,,,-851.678,147.649,707.158,,,,298.591,267.908,684.228,,,,,,
18271,0,-255.014,203.464,690.646,-320.634,211.385,697.145,-391.578,184.761,704.834,-460.111,198.32,708.924,,,,-589.499,148.491,694.678,-649.333,164.722,712.509,-731.92,154.921,711.316,,,,-851.433,147.353,707.515,,,,298.585,267.939,684.225,,,,,,
18272,0,-255.322,202.695,690.02,-320.661,211.549,697.326,-391.604,184.775,704.866,-460.099,198.362,708.926,,,,-589.476,148.488,694.65,-649.31,164.746,712.504,-731.762,155.081,711.287,,,,-851.398,147.139,707.548,,,,298.586,267.941,684.226,,,,,,
18273,0,-255.992,201.945,689.808,-320.746,211.529,697.424,-391.65,184.806,704.869,-460.08,198.287,708.926,,,,-589.425,148.441,694.663,-649.291,164.776,712.481,-731.785,154.83,711.143,,,,-851.377,147.062,707.551,,,,298.615,267.986,684.255,,,,,,
18274,0,-256.385,200.854,689.589,-320.856,211.735,697.561,-391.689,184.858,704.917,-460.11,198.329,708.937,,,,-589.39,148.411,694.645,-649.065,165.157,712.49,-731.701,154.79,711.131,,,,-851.327,147.071,707.516,,,,298.585,267.938,684.238,,,,,,
18275,0,-257.009,200.083,689.421,-320.991,211.87,697.718,-391.72,184.902,704.876,-460.114,198.338,708.938,,,,-589.389,148.409,694.644,-649.23,164.964,712.434,-731.71,154.873,711.135,,,,-851.32,147.093,707.561,,,,298.604,267.94,684.238,,,,,,
18276,0,-257.876,199.191,688.703,-321.084,212.042,697.888,-391.758,184.946,704.901,-460.113,198.336,708.938,,,,-589.376,148.401,694.626,-649.23,164.909,712.428,-731.707,155.012,711.134,,,,-851.298,147.033,707.542,,,,298.604,267.941,684.24,,,,,,
18277,0,-257.817,198.912,688.623,-321.027,212.18,698.082,-391.823,185.041,704.931,-460.089,198.3,708.936,,,,-589.149,148.303,694.613,-649.182,164.937,712.327,-731.745,155.178,711.128,,,,-851.298,147.012,707.543,,,,298.565,267.913,684.223,,,,,,
18278,0,-258.757,197.79,688.307,-321.022,212.437,698.339,-391.847,185.095,704.93,-460.073,198.283,708.957,,,,-589.14,148.281,694.599,-649.208,165.094,712.434,-731.795,155.359,711.119,,,,-851.298,147.014,707.543,,,,298.58,267.93,684.236,,,,,,
18279,0,-259.502,197.17,688.245,-320.966,212.815,698.574,-391.91,185.213,704.906,-460.101,198.327,708.938,,,,-589.146,148.363,694.576,-649.224,165.223,712.227,-731.836,155.542,711.119,,,,-851.245,147.018,707.537,,,,298.586,267.94,684.226,,,,,,
18280,0,-260.378,196.446,688.267,-320.906,213.046,698.751,-392.276,186.122,705.074,-460.103,198.326,708.945,,,,-589.154,148.358,694.579,-649.208,165.272,712.184,-731.795,155.772,711.241,,,,-851.215,147.079,707.526,,,,298.606,267.968,684.229,,,,,,
18281,0,-261.166,195.831,688.052,-321.058,213.104,698.887,-392.385,186.407,705.095,-460.102,198.323,708.945,,,,-589.124,148.343,694.594,-649.692,164.572,711.948,-731.914,155.848,711.164,,,,-850.984,147.573,707.795,,,,298.584,267.937,684.239,,,,,,
18282,0,-261.317,194.738,687.982,-321.363,213.169,699.195,-392.536,186.703,705.21,-460.102,198.329,708.945,,,,-589.115,148.372,694.593,-649.77,164.3,711.97,-731.853,155.807,711.121,,,,-851.23,147.174,707.51,,,,298.583,267.935,684.239,,,,,,
18283,0,-261.978,194.135,688.137,-321.604,213.193,699.286,-392.521,186.686,705.186,-460.124,198.358,708.943,,,,-589.119,148.44,694.555,-649.713,164.401,711.945,-731.79,155.706,711.133,,,,-850.991,147.524,707.793,,,,298.604,267.963,684.24,,,,,,
18284,0,-262.689,193.431,688.029,-321.52,213.355,699.558,-392.165,185.862,705.129,-460.157,198.385,708.969,,,,-589.116,148.486,694.551,-649.678,164.54,711.883,-731.734,155.669,711.141,,,,-850.974,147.672,707.796,,,,298.604,267.985,684.245,,,,,,
18285,0,-262.891,193.087,688.063,-321.816,213.135,699.355,-392.136,185.728,705.133,-460.152,198.404,708.956,,,,-589.11,148.577,694.525,-649.641,164.629,711.875,-731.189,155.239,711.216,,,,-851.13,147.252,707.481,,,,298.6,267.977,684.247,,,,,,
18286,0,-263.591,192.212,688.127,-321.804,212.85,699.403,-392.071,185.628,705.144,-460.181,198.415,708.968,,,,-589.09,148.584,694.522,-649.646,164.632,711.857,-731.586,155.44,711.269,,,,-851.088,147.221,707.518,,,,298.584,267.957,684.242,,,,,,
18287,0,-264.204,191.786,688.156,-321.957,213.309,699.94,-392.249,185.973,705.136,-460.17,198.453,708.967,,,,-589.087,148.572,694.523,-649.587,164.723,711.85,-731.838,155.982,711.277,,,,-851.068,147.299,707.504,,,,298.58,267.927,684.248,,,,,,
18288,0,-264.789,191.15,688.242,-322.073,213.385,700.195,-392.314,186.134,705.133,-460.17,198.449,708.976,,,,-589.081,148.598,694.522,-649.585,164.742,711.851,-731.993,156.33,711.282,,,,-851.056,147.353,707.506,,,,298.588,267.915,684.228,,,,,,
18289,0,-265.267,190.702,688.366,-322.157,213.46,700.492,-392.357,186.218,705.134,-460.195,198.5,708.982,,,,-589.084,148.656,694.496,-649.547,164.803,711.847,-732.025,156.397,711.284,,,,-851.047,147.38,707.474,,,,298.57,267.915,684.217,,,,,,
18290,0,-265.653,190.552,688.617,-322.273,214.043,700.647,-392.377,186.255,705.134,-460.205,198.455,709.003,,,,-589.088,148.718,694.468,-649.55,164.814,711.831,-731.939,156.306,711.269,,,,-851.039,147.401,707.452,,,,298.576,267.918,684.248,,,,,,
18291,0,-266.416,189.754,688.562,-322.176,213.735,700.618,-392.647,186.906,705.16,-460.204,198.455,709.005,,,,-589.086,148.753,694.464,-649.512,164.878,711.826,-731.876,156.173,711.267,,,,-851.034,147.412,707.454,,,,298.61,267.982,684.278,,,,,,
18292,0,-267.062,189.229,688.997,-322.379,213.136,701.026,-392.785,187.213,705.184,-460.204,198.457,709.005,,,,-589.089,148.797,694.438,-649.506,164.89,711.843,-731.792,156.05,711.264,,,,-850.983,147.404,707.466,,,,298.605,267.956,684.253,,,,,,
18293,0,-267.308,189.427,689.172,-322.734,213.332,701.221,-392.93,187.451,705.23,-460.204,198.458,709.005,,,,-589.084,148.815,694.391,-649.491,164.919,711.826,-731.765,155.992,711.263,,,,-850.988,147.385,707.47,,,,298.583,267.912,684.238,,,,,,
18294,0,-267.617,189.327,689.33,-322.88,213.383,701.159,-392.972,187.506,705.25,-460.217,198.417,709.006,,,,-589.093,148.857,694.349,-649.467,164.957,711.839,-731.769,155.999,711.263,,,,-850.979,147.403,707.465,,,,298.605,267.965,684.23,,,,,,
18295,0,-268.439,188.949,689.602,-323.129,213.679,701.547,-392.994,187.541,705.232,-460.217,198.425,709.008,,,,-588.879,149.023,694.335,-649.466,164.962,711.84,-731.783,156.031,711.264,,,,-850.976,147.418,707.457,,,,298.624,268.012,684.25,,,,,,
18296,0,-268.948,188.839,689.871,-323.191,213.65,701.671,-393.011,187.509,705.233,-460.218,198.421,709.017,,,,-588.84,149.318,694.229,-649.451,164.993,711.823,-731.744,156.003,711.26,,,,-850.965,147.443,707.452,,,,298.585,267.933,684.24,,,,,,
18297,0,-268.963,189.061,690.034,-323.244,213.992,701.854,-392.992,187.459,705.222,-460.194,198.389,709.018,,,,-588.796,149.422,694.205,-649.42,164.956,711.818,-731.721,155.957,711.259,,,,-850.946,147.485,707.485,,,,298.579,267.925,684.248,,,,,,
18298,0,-269.189,189.146,690.259,-323.463,214.134,701.983,-393.01,187.47,705.205,-460.193,198.393,709.009,,,,-588.793,149.398,694.21,-649.369,165.011,711.844,-731.711,155.932,711.259,,,,-850.94,147.506,707.475,,,,298.604,267.962,684.242,,,,,,
18299,0,-269.414,189.459,690.496,-323.774,213.978,702.249,-393.011,187.474,705.205,-460.207,198.353,709.01,,,,-588.777,149.296,694.206,-649.367,165.027,711.846,-731.71,155.931,711.259,,,,-850.912,147.454,707.464,,,,298.602,267.928,684.237,,,,,,
