Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
45765,0,-41.576,20.3735,563.656,-84.6709,-9.60375,492.803,-128.204,-34.8561,424.23,-194.862,-23.5633,446.695,-197.153,-8.67018,527.837,-174.491,-9.7117,598.012,-152.4,-13.223,682.045,-217.868,4.83657,720.676,,,,-392.081,11.1328,714.948,-155.797,26.8861,693.231,504.805,30.8448,689.582,-831.328,14.261,709.296,901.6,33.0083,702.522
45766,0,-41.4732,20.7541,562.619,-84.5251,-9.48048,491.516,-127.578,-34.7709,422.961,-194.848,-23.279,445.133,-197.416,-8.19776,526.053,-174.965,-9.35212,596.371,-152.301,-14.3373,680.247,-216.185,4.49012,720.6,,,,-390.46,10.4185,714.631,-155.803,26.8753,693.214,504.802,30.8432,689.579,-831.324,14.2502,709.295,901.6,33.0067,702.524
45767,0,-40.9488,20.3253,561.593,-84.2053,-9.17148,490.632,-127.28,-35.1298,421.855,-194.796,-22.8017,443.224,-197.712,-7.78978,524.178,-175.383,-9.15191,594.665,-152.508,-14.2004,678.473,-214.335,4.87856,720.458,,,,-388.867,9.90156,714.493,-155.783,26.8811,693.227,504.793,30.8489,689.58,-831.325,14.2677,709.31,901.602,32.996,702.54
45768,0,-40.8526,20.4419,560.326,-84.0212,-9.0455,489.652,-126.825,-35.1887,420.844,-194.493,-22.4442,441.505,-198.05,-7.62312,522.35,-175.809,-9.02682,592.922,-152.495,-14.9248,676.741,-212.541,5.14586,720.417,,,,-387.256,9.50376,714.293,-155.777,26.8447,693.228,504.794,30.8542,689.572,-831.326,14.2564,709.296,901.6,32.9985,702.534
45769,0,-40.7131,20.6739,559.857,-83.6101,-9.12432,488.54,-126.418,-34.9186,419.857,-194.38,-22.5815,439.99,-198.32,-7.51783,520.739,-176.188,-9.03127,591.235,,,,-210.904,4.48311,720.322,,,,-385.669,9.20479,714.069,-155.779,26.8406,693.23,504.795,30.8174,689.574,-831.325,14.2678,709.309,901.6,33.0083,702.522
45770,0,-40.6646,21.1085,558.574,-83.2577,-9.1241,487.517,-126.303,-34.7023,418.443,-194.181,-22.6705,438.331,-198.525,-7.36906,519.282,-176.574,-8.66217,589.627,-152.852,-15.5363,673.154,-209.022,4.15839,720.444,,,,-384.092,8.69204,713.728,-155.785,26.83,693.275,504.797,30.8614,689.561,-831.347,14.228,709.292,901.6,33.0085,702.522
45771,0,-40.4429,21.2702,557.286,-83.0665,-9.29388,486.523,-125.917,-34.2215,417.18,-193.953,-22.5178,436.794,-198.699,-7.18184,517.659,-176.875,-8.43187,588.128,-152.997,-16.4056,671.503,-207.169,3.9082,720.449,,,,-382.494,8.05594,713.424,-155.738,26.8129,693.265,504.795,30.8615,689.561,-831.345,14.2203,709.297,901.6,33.0084,702.522
45772,0,-40.4633,21.5732,556.507,-82.6553,-9.3671,485.475,-125.585,-34.5846,416.35,-193.884,-22.3584,435.137,-198.953,-6.78562,515.924,-177.194,-8.21007,586.548,-153.164,-17.1565,669.765,-205.407,3.40509,720.472,,,,-381.294,7.18363,713.092,-155.758,26.8094,693.294,504.799,30.8257,689.574,-831.367,14.1911,709.297,901.6,33.0084,702.522
45773,0,-40.1253,21.4181,555.521,-82.4659,-9.52911,484.298,-125.521,-35.5182,415.525,-193.742,-21.9545,433.345,-199.226,-6.41493,514.17,-177.525,-8.16337,584.996,,,,-203.682,3.61434,720.39,,,,,,,-155.76,26.8062,693.293,504.796,30.8588,689.561,-831.367,14.1904,709.297,901.6,33.0067,702.524
45774,0,-39.6849,21.0401,554.445,-82.3188,-9.55112,483.642,-124.928,-35.2605,414.067,-193.514,-21.9763,431.817,-199.471,-6.11836,512.368,-177.968,-7.57383,583.059,,,,-201.975,3.70181,720.15,,,,-378.393,5.45974,712.54,-155.755,26.8143,693.309,504.813,30.851,689.561,-831.38,14.1355,709.317,901.599,33.0161,702.512
45775,0,-39.3288,20.8009,553.303,-82.1265,-9.62157,482.387,-124.681,-34.9655,412.729,-193.272,-22.2579,430.241,-199.66,-6.24544,510.64,-178.41,-7.29044,581.231,,,,-200.15,3.29127,720.144,,,,-376.551,4.94315,711.908,-155.755,26.7633,693.337,504.8,30.8352,689.563,-831.38,14.134,709.317,901.6,33.0069,702.524
45776,0,-39.5275,21.4443,552.184,-81.8525,-9.59677,481.141,-124.41,-34.7701,411.467,-193.265,-22.3923,428.703,-199.774,-6.31448,508.956,-178.627,-7.38283,579.698,,,,-198.339,3.23215,719.987,,,,-374.867,4.5367,711.65,-155.761,26.755,693.309,504.796,30.823,689.564,-831.38,14.1347,709.317,901.6,33.0082,702.522
45777,0,-39.4535,21.3306,551.077,-81.7019,-9.14511,479.849,-123.859,-34.2003,410.081,-193.056,-22.4259,427.038,-199.984,-6.2411,507.331,-178.967,-7.2873,578.152,,,,-196.526,2.47143,719.61,,,,,,,-155.778,26.7015,693.333,504.805,30.8246,689.564,-831.401,14.1058,709.319,901.599,33.0162,702.512
45778,0,-39.2546,21.0839,550.026,-81.3603,-9.2245,478.739,-123.832,-34.9858,409.199,-192.828,-22.3557,425.285,-200.302,-6.16567,505.629,-179.499,-6.6499,576.291,-155.39,-16.1182,658.219,-194.667,2.23541,719.372,,,,-370.654,4.59734,710.078,-155.759,26.7073,693.315,504.792,30.8479,689.561,-831.401,14.1061,709.315,901.599,33.0163,702.512
45779,0,-38.7088,20.4395,549.051,-80.793,-9.77429,477.789,-123.481,-35.3954,408.082,-192.83,-22.643,423.568,-200.575,-6.17456,503.775,-179.978,-6.2581,574.372,-155.716,-16.6474,656.429,-193.14,2.44627,719.025,,,,-369.609,3.55438,709.373,-155.759,26.6956,693.346,504.791,30.8493,689.561,-831.397,14.0132,709.31,901.599,33.0162,702.512
45780,0,-38.8492,21.0492,548.076,-80.5489,-10.0802,476.544,-122.998,-35.7474,406.822,-192.589,-22.785,421.813,-200.763,-6.04069,501.91,-180.258,-6.2595,572.713,-156.097,-17.2637,654.814,-191.882,2.68014,718.703,,,,-368.152,2.53575,708.776,-156.006,26.4546,693.163,504.793,30.8458,689.569,-831.397,14.0105,709.31,901.611,33.0113,702.523
45781,0,-38.8412,21.1787,546.714,-80.3431,-10.0047,475.268,-122.85,-35.6537,405.536,-192.498,-22.8258,420.243,-200.922,-5.6053,500.223,-180.605,-6.36705,571.186,,,,-189.694,2.20819,718.178,,,,-366.724,2.25175,707.994,-156.009,26.404,693.179,504.792,30.8481,689.561,-831.378,14.0452,709.313,901.6,33.0066,702.524
45782,0,-38.5191,20.8856,545.615,-80.1045,-9.94799,473.919,-122.681,-35.2854,403.972,-192.286,-23.1016,418.773,-201.12,-5.47064,498.589,-180.948,-6.31417,569.614,,,,-187.833,2.12695,717.905,,,,,,,-155.992,26.4073,693.164,504.793,30.8459,689.569,-831.397,14.0116,709.314,901.6,33.0066,702.524
45783,0,-38.4546,21.0916,544.44,-79.9024,-9.77487,472.526,-122.21,-35.2266,402.792,-192.186,-23.3463,417.329,-201.153,-5.62426,497.02,-181.279,-6.00266,568.064,,,,-186.336,1.9259,717.7,,,,,,,-156.001,26.368,693.163,504.792,30.8481,689.561,-831.4,14.0159,709.315,901.6,33.0066,702.524
45784,0,-38.5037,21.1056,543.307,-79.7775,-9.78581,471.52,-122.001,-35.5985,401.85,-191.998,-23.5235,415.798,-201.233,-5.66274,495.429,-181.6,-5.74509,566.482,,,,-184.927,2.35876,717.474,,,,,,,-155.961,26.4095,693.152,504.795,30.8137,689.574,-831.376,13.9589,709.305,901.6,33.0066,702.524
45785,0,-38.2225,21.1613,542.317,-79.5602,-10.0055,470.327,-121.851,-36.3359,400.72,-191.646,-23.7091,414.204,-201.437,-5.76781,493.844,-181.911,-5.58487,564.877,,,,-183.217,1.90178,717.141,,,,,,,-155.96,26.4111,693.152,504.796,30.8199,689.571,-831.377,13.9439,709.296,901.602,32.996,702.54
45786,0,-38.058,20.9985,540.955,-79.1473,-10.4357,469.247,-121.552,-36.7313,399.747,-191.593,-23.8941,412.669,-201.714,-5.52706,492.048,-182.225,-5.47936,563.241,,,,-181.572,1.49164,716.845,,,,-359.866,-1.3912,704.394,-155.954,26.3732,693.153,504.793,30.8486,689.58,-831.397,13.9095,709.296,901.601,33.0034,702.53
45787,0,-37.8176,20.5991,539.756,-79.0315,-10.424,467.937,-121.293,-36.8315,398.352,-191.727,-23.8032,411.137,-201.938,-5.88225,490.435,-182.532,-5.57372,561.694,,,,-180.392,0.623333,716.203,,,,-358.751,-1.07337,703.705,-155.949,26.3351,693.154,504.794,30.8148,689.575,-831.377,13.9435,709.296,901.601,33.0037,702.53
45788,0,-37.7177,20.6169,538.438,-79.0401,-10.6789,466.729,-121.258,-36.9275,397.045,-191.491,-24.4821,409.849,-202.121,-5.76287,488.811,-182.774,-5.7797,560.2,-160.095,-16.7668,642.262,-178.849,1.06327,716.249,,,,-357.55,-1.75433,702.899,-155.936,26.333,693.155,504.801,30.8711,689.58,-831.369,13.9259,709.283,901.6,33.0083,702.522
45789,0,-37.4897,20.572,537.145,-79.1656,-10.8953,465.782,-121.156,-37.0939,396.008,-191.243,-24.8095,408.295,-202.257,-6.14888,487.493,-183.084,-5.81924,558.703,-160.755,-15.9336,640.489,,,,,,,-356.371,-2.58194,702.226,-155.927,26.3028,693.141,504.789,30.8411,689.573,-831.363,13.9118,709.272,901.6,33.0067,702.524
45790,0,-37.3652,20.8872,536.194,-78.7511,-10.6108,464.613,-120.744,-37.9045,395.23,-191.017,-25.3801,407.026,-202.353,-6.36427,485.962,-183.441,-5.56291,557.206,-161.162,-15.8157,639.009,,,,,,,-354.975,-3.50911,701.32,-155.93,26.2964,693.141,504.789,30.8389,689.573,-831.369,13.9247,709.282,901.6,33.0083,702.522
45791,0,-37.1912,20.8706,535.041,-78.5082,-11.0911,463.784,-120.392,-38.0792,394.152,-191.093,-25.4858,405.675,-202.45,-6.62044,484.525,-183.756,-5.29079,555.735,-161.711,-15.3843,637.626,-174.441,0.443692,714.552,,,,-353.696,-4.06217,700.624,-155.924,26.2593,693.142,504.806,30.8475,689.581,-831.369,13.9253,709.283,901.601,33.0037,702.53
45792,0,-37.1057,20.8662,533.942,-78.4958,-10.9387,462.518,-120.411,-37.9581,392.687,-191.043,-25.9604,404.387,-202.627,-6.78433,483.24,-184.144,-5.09095,554.331,-162.182,-16.0113,636.573,,,,,,,-352.632,-4.55786,699.655,-155.667,26.5169,693.307,504.794,30.8121,689.582,-831.363,13.9043,709.301,901.601,33.0036,702.53
45793,0,-37.1415,21.1707,532.849,-78.4528,-10.9547,461.648,-120.345,-38.6647,392,-191.035,-26.3611,403.19,-202.8,-6.6672,481.76,-184.535,-4.98867,553.015,-162.705,-15.8737,635.114,-171.095,0.283502,713.835,,,,-351.673,-4.95781,698.796,-155.689,26.5047,693.309,504.805,30.8477,689.574,-831.356,13.8919,709.286,901.601,33.0036,702.53
45794,0,-36.9842,21.3856,531.824,-78.3885,-11.0476,460.497,-120.111,-39.2691,391.221,-190.824,-27.2783,402.023,-202.981,-6.80756,480.316,-184.844,-4.98806,551.792,-163.168,-15.4069,633.531,-170.23,-0.873239,713.232,,,,-350.716,-5.70202,698.149,-155.641,26.4922,693.282,504.794,30.8149,689.575,-831.336,13.9264,709.285,901.6,33.0083,702.522
45795,0,-36.8148,21.2531,530.511,-78.1245,-11.5037,459.601,-120.019,-39.7251,390.265,-190.598,-27.7357,400.73,-203.136,-6.93127,479.035,-185.187,-4.94962,550.52,-163.49,-15.5472,632.491,-169.106,-0.60429,712.656,,,,-349.54,-6.03114,697.384,-155.671,26.5139,693.279,504.79,30.8378,689.573,-831.336,13.9264,709.29,901.601,33.0038,702.53
45796,0,-36.4597,20.6562,529.438,-78.0094,-11.8729,458.569,-119.81,-40.232,389.223,-190.504,-28.1037,399.579,-203.336,-7.18861,477.79,-185.487,-4.85787,549.302,-163.897,-15.5646,631.184,-167.718,-1.18495,711.925,,,,-348.446,-6.05401,696.622,-155.669,26.5192,693.281,504.808,30.8575,689.563,-831.34,13.949,709.305,901.6,33.0082,702.522
45797,0,-36.4021,20.8868,528.737,-77.7634,-12.0395,457.79,-119.673,-40.5481,388.435,-190.569,-28.2685,398.214,-203.634,-7.07042,476.36,-185.864,-4.41438,547.982,,,,-166.509,-1.92781,711.499,,,,-347.418,-6.63203,695.935,-155.68,26.5463,693.263,504.806,30.8522,689.563,-831.335,13.9398,709.299,901.599,33.0162,702.512
45798,0,-36.7035,21.5062,527.767,-77.7839,-11.691,456.629,-119.441,-41.475,387.827,-190.611,-28.9921,397.09,-203.945,-7.04573,474.926,-186.187,-4.36246,546.663,-164.832,-15.0851,628.672,-165.366,-1.75841,710.553,,,,-346.566,-7.83182,695.667,-155.641,26.5933,693.285,504.797,30.8265,689.563,-831.339,13.9502,709.3,901.622,32.9824,702.516
45799,0,-36.6108,21.7655,526.44,-77.7042,-12.0622,456.08,-119.549,-42.0718,386.933,-190.638,-29.7459,396.059,-204.134,-7.52224,473.693,-186.504,-4.17695,545.3,,,,,,,,,,-345.158,-7.79574,694.721,-155.93,26.3524,693.121,504.798,30.8233,689.57,-831.356,13.9926,709.304,901.622,32.9815,702.516
45800,0,-36.2078,21.4172,525.715,-77.7754,-12.0803,454.989,-119.406,-42.1856,386.263,-190.599,-30.4498,394.805,-204.37,-7.52484,472.286,-186.802,-4.2848,543.973,,,,,,,,,,-343.911,-7.86686,693.995,-155.978,26.3361,693.15,504.797,30.826,689.563,-831.357,13.9938,709.304,901.622,32.9819,702.516
45801,0,-36.0934,21.3788,524.975,-77.7615,-12.3253,454.389,-119.486,-42.0937,385.284,-190.686,-30.7664,393.61,-204.668,-7.67029,471,-187.148,-4.33646,542.682,,,,,,,,,,-342.615,-8.47995,693.405,-155.984,26.3734,693.166,504.801,30.8353,689.57,-831.361,14.0041,709.305,901.623,32.9772,702.524
45802,0,-36.1105,21.6374,523.966,-77.8122,-12.2348,453.476,-119.47,-43.2639,384.817,-190.711,-31.0963,392.386,-205.004,-7.77456,469.46,-187.622,-4.23207,541.367,,,,-160.858,-4.41206,707.319,,,,-341.456,-8.45155,692.803,-155.986,26.4193,693.15,504.801,30.8379,689.563,-831.38,14.0521,709.31,901.623,32.9771,702.524
45803,0,-35.9335,21.3993,523.032,-77.8582,-12.5209,452.776,-119.326,-44.1273,384.18,-190.733,-31.6505,391.062,-205.24,-8.16164,468.103,-188.188,-3.7588,539.768,,,,-159.789,-4.55009,706.033,,,,-340.279,-8.59818,692.127,-155.628,26.8189,693.465,504.773,30.8477,689.542,-831.382,14.0575,709.314,901.622,32.9723,702.528
45804,0,-36.1154,21.299,522.339,-77.9686,-12.0586,451.961,-119.265,-44.4036,383.355,-190.774,-32.4296,389.894,-205.559,-8.25462,466.707,-188.611,-3.70425,538.289,,,,-158.859,-4.60887,704.861,,,,-338.847,-9.17558,691.597,-155.731,26.7667,693.417,504.77,30.8433,689.565,-831.382,14.0569,709.314,901.623,32.9739,702.526
45805,0,-36.1507,21.4043,521.483,-78.091,-12.6653,451.086,-119.283,-44.706,382.785,-190.73,-33.2195,388.799,-205.832,-8.37583,465.289,-189.012,-3.89089,536.934,,,,-158.115,-5.32336,703.658,,,,-337.899,-8.95541,690.936,-156.018,26.5125,693.171,504.77,30.8429,689.565,-831.382,14.0568,709.314,901.623,32.974,702.526
45806,0,-36.056,20.613,520.902,-78.1931,-13.2203,450.668,-119.249,-44.7681,381.782,-190.822,-33.5493,387.414,-206.151,-8.60328,463.843,-189.292,-3.83581,535.456,,,,-157.35,-5.54311,702.482,,,,-336.648,-9.00663,690.359,-155.756,26.8412,693.415,504.771,30.8426,689.576,-831.4,14.1167,709.333,901.624,32.9709,702.541
45807,0,-36.3175,21.0133,519.947,-78.3216,-13.7736,449.716,-119.163,-45.4367,380.819,-190.846,-34.2021,386.203,-206.573,-8.9966,462.48,-189.594,-3.96404,534.09,-168.974,-12.7218,616.313,-156.342,-6.25363,701.434,,,,-334.95,-9.44486,689.544,-155.718,26.9033,693.361,504.768,30.8336,689.576,-831.401,14.1185,709.333,901.646,32.9369,702.546
45808,0,-36.2522,20.149,519.544,-78.2322,-14.1379,449.078,-118.989,-46.4105,380.385,-190.8,-35.0702,385.085,-206.872,-9.28351,461.09,-189.939,-3.84083,532.682,,,,-155.967,-6.57569,700.319,,,,-334.362,-9.49883,689.235,-155.847,26.8281,693.434,504.764,30.8586,689.574,-831.381,14.1523,709.332,901.647,32.9378,702.544
45809,0,-36.6969,20.5439,518.547,-78.3484,-14.2051,448.242,-119.019,-46.659,379.415,-190.725,-35.4496,383.96,-207.223,-9.58761,459.74,-190.326,-3.43632,531.267,-169,-12.7096,613.335,-154.854,-6.99866,699.049,,,,-333.299,-9.96657,688.595,-155.952,26.7118,693.298,504.766,30.8685,689.575,-831.388,14.1741,709.313,901.647,32.9382,702.544
45810,0,-36.9815,20.328,517.872,-78.463,-14.4557,447.337,-119.023,-46.9451,378.501,-190.796,-35.7917,382.924,-207.443,-9.78384,458.477,-190.711,-3.29858,529.913,-169.468,-11.9884,611.939,-154.818,-7.37276,697.886,,,,-332.194,-9.73972,687.889,-155.993,26.6962,693.174,504.764,30.8596,689.574,-831.382,14.1454,709.297,901.647,32.9366,702.546
45811,0,-37.4326,20.1514,517.031,-78.6116,-14.9143,446.596,-119.01,-47.2691,377.612,-190.85,-36.5622,381.731,-207.674,-10.0791,457.195,-191.094,-3.01591,528.646,-169.919,-11.8879,611.014,-154.409,-8.34524,696.75,,,,-331.104,-9.8846,687.613,-155.968,26.7135,693.153,504.767,30.8706,689.574,-831.383,14.162,709.312,901.647,32.9382,702.544
45812,0,-37.8927,19.7501,516.404,-78.6246,-14.8072,445.716,-118.978,-47.2532,376.804,-191.024,-36.7994,380.806,-207.941,-10.1793,456.002,-191.324,-3.26835,527.428,-170.124,-11.7685,609.831,-153.811,-8.88141,695.469,,,,-329.773,-10.3097,687.079,-155.855,26.8164,693.211,504.764,30.8573,689.581,-831.347,14.1558,709.307,901.647,32.9382,702.544
45813,0,-38.0363,19.5872,515.583,-78.78,-15.4793,444.85,-118.993,-47.6542,375.716,-191.135,-37.086,379.589,-208.061,-10.5722,455.014,-191.635,-3.51972,526.352,,,,-153.803,-8.87963,694.359,,,,-328.873,-9.75686,686.728,-155.806,26.8745,693.245,504.764,30.8589,689.574,-831.347,14.1553,709.307,901.647,32.9382,702.544
45814,0,-38.5014,19.5413,514.884,-78.8665,-15.2652,443.983,-118.977,-48.2534,374.968,-191.191,-37.7874,378.686,-208.23,-10.6848,454.142,-191.96,-3.56886,525.495,-171.111,-10.9302,607.472,-153.396,-9.81256,693.608,,,,-327.857,-10.6096,686.415,-155.809,26.8889,693.263,504.764,30.8592,689.574,-831.328,14.19,709.307,901.647,32.9366,702.546
45815,0,-38.5606,18.7711,514.356,-78.9039,-15.6623,443.097,-119.066,-48.7621,374.145,-191.122,-38.4165,377.793,-208.437,-10.8869,452.846,-192.243,-3.79494,524.45,,,,-153.04,-10.7404,692.453,,,,-326.907,-10.2739,686.115,-155.791,26.8945,693.252,504.764,30.8592,689.574,-831.328,14.191,709.307,901.647,32.9382,702.544
45816,0,-39.0921,19.0339,513.544,-79.1222,-16.0809,442.291,-119.182,-49.0713,373.228,-191.259,-38.5138,376.88,-208.729,-11.4576,451.888,-192.507,-3.99902,523.314,,,,-152.923,-10.5121,691.339,,,,-325.842,-10.4023,685.787,-155.797,26.8845,693.238,504.776,30.8709,689.581,-831.328,14.1906,709.307,901.671,32.8996,702.556
45817,0,-39.424,18.983,512.9,-79.1307,-15.6886,441.509,-119.167,-49.1986,372.783,-191.43,-38.7638,375.761,-208.999,-11.4832,450.613,-192.855,-4.18132,522.203,,,,-152.795,-10.7384,690.184,,,,-325.088,-10.2181,685.501,-155.789,26.8537,693.224,504.766,30.8689,689.563,-831.327,14.1917,709.302,901.665,32.9067,702.572
45818,0,-39.4976,18.7479,512.158,-79.3252,-16.5778,440.83,-119.268,-49.6484,371.934,-191.547,-39.3515,374.803,-209.189,-11.7621,449.578,-193.114,-4.09828,521.26,,,,-152.561,-11.7885,689.053,,,,-324.15,-10.6833,685.214,-155.803,26.8288,693.214,504.769,30.8801,689.563,-831.308,14.1425,709.302,901.669,32.9118,702.538
45819,0,-39.8914,18.7515,511.411,-79.3335,-16.9896,440.462,-119.378,-49.7519,371.331,-191.526,-39.3111,373.831,-209.504,-11.9729,448.744,-193.364,-4.30083,520.319,,,,-152.278,-11.9654,688.035,,,,-323.143,-10.6298,684.961,-155.797,26.7916,693.215,504.769,30.8427,689.566,-831.284,14.1661,709.296,901.669,32.9119,702.538
45820,0,-39.7536,18.4666,510.691,-79.6026,-16.8463,439.526,-119.486,-49.897,370.293,-191.641,-39.6988,373.057,-209.903,-12.0248,447.667,-193.858,-4.2182,519.139,,,,-152.085,-11.9958,686.905,,,,-322.289,-10.6632,684.85,-155.842,26.7406,693.216,504.769,30.879,689.563,-831.284,14.1675,709.296,901.669,32.9118,702.538
45821,0,-40.1617,18.7371,509.863,-79.6169,-16.7471,438.941,-119.624,-50.3475,369.877,-191.795,-40.2545,372.032,-210.132,-12.4897,446.494,-194.257,-4.09072,517.912,-173.194,-10.582,600.284,-152.116,-12.0517,685.733,,,,-321.456,-10.8,684.764,-155.84,26.6934,693.227,504.802,30.8857,689.561,-831.304,14.1326,709.296,901.67,32.9038,702.548
45822,0,-39.9364,18.2473,509.163,-79.9521,-16.9628,438.147,-119.561,-50.9051,369.252,-191.958,-40.7248,370.955,-210.269,-13.3335,445.636,-194.717,-3.94732,516.716,-173.517,-10.3903,598.894,-152.003,-13.0282,684.558,,,,-320.275,-10.981,684.651,-155.838,26.6476,693.238,504.797,30.8641,689.561,-831.301,14.1217,709.316,901.67,32.907,702.546
45823,0,-40.2569,18.5597,508.337,-79.8937,-16.3295,437.541,-119.686,-51.022,368.564,-192.002,-40.758,369.962,-210.757,-12.9797,444.326,-195.024,-4.44179,515.833,,,,-151.878,-13.5411,683.321,,,,-319.072,-10.6532,684.496,-155.828,26.6365,693.249,504.797,30.8626,689.561,-831.302,14.1207,709.321,901.67,32.9072,702.546
45824,0,-40.0261,18.1722,507.784,-80.2991,-17.2566,436.9,-119.577,-51.4496,368.112,-192.083,-41.3854,369.223,-211.006,-12.9387,443.32,-195.3,-4.52188,514.645,,,,-151.849,-13.8224,682.082,,,,-318.033,-10.7848,684.401,-155.771,26.5914,693.258,504.77,30.8801,689.563,-831.322,14.0741,709.308,901.693,32.8634,702.561
45825,0,-40.2687,18.3758,506.965,-80.287,-17.4077,436.564,-119.752,-51.6201,367.367,-192.323,-41.5452,367.977,-211.285,-13.1611,442.166,-195.653,-4.62617,513.597,,,,-151.873,-14.1038,680.894,,,,-317.093,-10.7834,684.44,-155.861,26.5429,693.275,504.769,30.8807,689.563,-831.321,14.086,709.317,901.68,32.8736,702.541
45826,0,-40.1311,18.0924,506.252,-80.5753,-17.3059,435.558,-119.706,-51.8924,366.746,-192.476,-41.9681,367.04,-211.682,-13.4563,441.051,-196.098,-4.69676,512.313,,,,-151.858,-14.3365,679.498,,,,-315.876,-10.9838,684.404,-155.905,26.4762,693.254,504.796,30.8639,689.561,-831.341,14.0512,709.323,901.691,32.8773,702.542
45827,0,-40.222,18.2486,505.608,-80.5799,-17.3118,435.172,-119.922,-51.8302,366.036,-192.448,-42.0964,366.029,-212.066,-13.7265,439.818,-196.516,-4.89129,511.236,-175.617,-9.85131,593.41,-151.947,-14.4854,678.125,,,,-314.82,-10.8095,684.395,-155.909,26.4641,693.273,504.766,30.8659,689.57,-831.341,14.05,709.322,901.67,32.9034,702.548
45828,0,-40.1404,17.8801,504.776,-80.6859,-17.4596,434.244,-119.973,-52.0056,365.235,-192.527,-43.1828,365.494,-212.493,-13.9073,438.528,-197.173,-4.40203,509.877,-175.945,-9.37887,591.831,-152.129,-14.5203,676.85,,,,-313.775,-10.7968,684.459,-155.948,26.3939,693.299,504.796,30.8611,689.568,-831.36,14.0159,709.323,901.669,32.9024,702.55
45829,0,-40.0529,17.8831,504.299,-80.6665,-17.2701,433.793,-120.062,-52.2887,364.631,-192.76,-43.4863,364.308,-212.859,-14.3333,437.587,-197.608,-4.17668,508.881,-176.345,-8.90818,590.616,-152.261,-15.0567,675.592,,,,-312.788,-11.1357,684.56,-155.943,26.4264,693.279,504.768,30.8685,689.581,-831.361,14.0027,709.309,901.67,32.9037,702.548
45830,0,-40.2245,17.925,503.498,-80.7305,-17.1961,432.738,-119.982,-52.1716,364.063,-192.925,-43.6853,363.235,-213.24,-14.4353,436.543,-197.955,-4.21062,507.727,-176.739,-8.9996,589.566,-152.413,-15.5539,674.338,,,,-311.862,-10.9941,684.864,-156.016,26.3275,693.294,504.785,30.8977,689.572,-831.382,13.9862,709.325,901.658,32.8911,702.559
45831,0,-40.2957,17.8676,502.912,-80.6545,-16.8954,431.967,-120.236,-52.3493,363.149,-192.847,-44.0863,362.432,-213.483,-14.5863,435.591,-198.358,-4.55019,506.743,,,,-152.622,-15.821,673.187,,,,-310.723,-10.731,684.943,-156.075,26.2729,693.31,504.811,30.8822,689.57,-831.381,13.968,709.31,901.681,32.9064,702.549
45832,0,-40.2569,17.8259,502.229,-80.8008,-17.3754,431.342,-120.19,-52.6562,362.724,-193.195,-44.0009,361.439,-213.985,-14.5759,434.377,-198.896,-4.11269,505.3,-177.325,-9.05689,587.43,-152.874,-15.9423,671.8,,,,-310.135,-10.3534,685.091,-156.113,26.2352,693.265,504.794,30.8545,689.572,-831.387,13.9811,709.321,901.664,32.9135,702.563
45833,0,-40.4459,17.8543,501.521,-80.7611,-17.322,430.554,-120.36,-52.6567,361.703,-193.275,-44.6826,360.557,-214.352,-14.6978,433.136,-199.323,-4.43997,504.475,,,,-153.192,-15.9187,670.432,,,,-309.136,-10.6153,685.278,-156.146,26.2004,693.258,504.794,30.8537,689.572,-831.4,13.9336,709.311,901.67,32.9039,702.548
45834,0,-40.4474,17.9015,500.715,-80.9338,-17.4353,429.835,-120.356,-52.7331,361.238,-193.464,-44.8001,359.345,-214.906,-14.4614,432.02,-199.818,-4.05202,503.337,-178.021,-8.53349,585.243,-153.486,-16.1415,669.398,,,,-308.211,-10.6194,685.443,-156.173,26.1795,693.259,504.796,30.8634,689.561,-831.407,13.9438,709.326,901.664,32.9132,702.563
45835,0,-40.4379,17.6934,500.158,-80.8955,-17.4048,429.059,-120.513,-52.7574,360.247,-193.527,-45.1093,358.876,-215.186,-14.8541,431.267,-200.136,-4.25803,502.364,-178.319,-8.88269,584.486,-153.824,-15.8087,668.208,,,,-307.628,-10.4311,685.894,-156.18,26.172,693.23,504.79,30.8431,689.572,-831.383,13.8908,709.308,901.664,32.9135,702.563
45836,0,-40.5801,17.7902,499.115,-81.0575,-17.7048,428.314,-120.566,-52.9386,359.728,-193.73,-45.2031,357.704,-215.486,-15.1158,430.165,-200.447,-4.42599,501.31,-178.736,-8.32822,583.388,-154.02,-15.9567,667.193,,,,-306.486,-10.4709,686.028,-156.183,26.1669,693.197,504.775,30.8598,689.581,-831.39,13.901,709.322,901.664,32.9134,702.563
