Trajectories
100
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
16366,0,79.4349,19.5519,186.09,17.3666,5.16268,165.892,-25.1193,-6.00014,96.2635,-68.9488,-29.0583,52.4234,-118.008,-33.697,97.2859,-168.796,-4.89877,142.841,-241.628,4.5248,137.729,-307.594,-37.1465,137.169,-365.28,-3.93352,143.597,,,,-145.281,-6.29099,123.263,275.95,2.28864,121.557,-820.083,-28.1418,146.594,449.282,4.38201,130.928
16367,0,79.0865,19.8865,187.745,16.9638,5.19629,167.475,-25.0395,-6.0353,97.6201,-67.04,-28.4205,51.2408,-116.969,-34.7224,94.8565,-165.581,-5.46764,142.605,-238.735,5.25971,137.976,-304.77,-35.6952,138.011,-363.464,-7.06145,144.345,,,,-145.45,-6.38871,123.644,275.85,2.41062,121.63,-820.083,-28.1477,146.6,449.282,4.38158,130.928
16368,0,78.539,20.0765,189.247,16.6736,5.1122,168.883,-25.4184,-5.95007,99.0761,-65.2503,-27.8315,50.6393,-115.672,-35.8711,92.5537,-162.97,-6.51478,142.265,-235.919,5.74552,137.857,-302.389,-35.1146,138.64,-361.962,-10.5002,144.972,,,,-145.515,-6.39117,123.638,275.954,2.27816,121.567,-820.096,-28.1711,146.6,449.279,4.39044,130.936
16369,0,77.6598,20.1377,190.702,15.9512,5.0045,170.689,-25.6612,-5.67151,100.755,-63.545,-26.9645,50.1059,-114.327,-36.8437,90.3048,-160.139,-7.58929,141.665,-233.295,5.91898,137.579,-299.793,-33.7523,139.396,-360.366,-13.8906,144.882,,,,-145.357,-6.34922,123.262,275.951,2.28522,121.558,-820.099,-28.1625,146.604,449.261,4.39928,130.937
16370,0,76.8632,20.305,192.407,14.9089,4.79331,172.273,-26.0758,-5.7267,102.32,-61.9514,-26.2288,49.7735,-113.475,-37.9736,88.0221,-157.463,-8.66318,140.984,-230.731,5.94298,137.722,-297.567,-32.6182,140.391,-358.62,-16.9464,144.569,,,,-145.499,-6.37929,123.607,275.954,2.27608,121.569,-820.097,-28.1672,146.598,449.271,4.38058,130.938
16371,0,75.5665,20.2934,193.85,13.8621,4.81536,173.928,-26.693,-5.90976,104.182,-60.1853,-26.0067,49.4793,-112.475,-38.8928,85.4706,-154.911,-9.73833,140.399,-228.141,6.09016,137.795,-295.308,-31.2999,141.327,-357.014,-19.765,143.93,,,,-145.368,-6.36003,123.245,275.951,2.28537,121.562,-820.098,-28.1562,146.6,449.275,4.37277,130.938
16372,0,74.3399,20.6249,195.501,12.6013,4.98271,176.019,-27.0017,-5.75095,105.936,-58.7456,-26.3148,49.48,-111.667,-39.5992,83.0751,-152.511,-10.926,139.533,-225.377,5.89059,137.454,-292.713,-29.8524,141.812,-355.704,-22.615,142.978,,,,-145.449,-6.39223,123.614,275.953,2.28791,121.573,-820.098,-28.1569,146.598,449.261,4.39906,130.937
16373,0,73.2266,20.6199,197.088,11.3093,4.82974,177.773,-27.9998,-6.55676,107.957,-57.4938,-25.5538,49.2058,-111.25,-40.2887,80.0658,-149.747,-11.907,138.438,-222.569,5.82194,137.733,-290.478,-28.6035,141.97,-354.371,-25.4163,141.69,,,,-145.365,-6.35714,123.246,275.94,2.29631,121.565,-820.097,-28.1642,146.598,449.261,4.39947,130.937
16374,0,72.1473,21.0558,198.989,10.4711,5.08097,179.832,-29.0149,-7.35121,109.905,-56.1362,-25.1499,49.52,-111.015,-41.1298,77.2172,-147.395,-13.2559,137.297,-219.832,5.35047,138.078,-288.011,-26.7245,142.357,-353.261,-27.9132,140.168,,,,-145.285,-6.29529,123.259,275.96,2.2868,121.58,-820.089,-28.1843,146.589,449.261,4.3993,130.937
16375,0,71.3338,20.9663,200.563,9.36953,5.02677,181.428,-29.327,-7.50874,111.793,-55.3688,-25.2358,50.173,-111.098,-42.2729,74.3242,-145.378,-15.1589,135.673,-216.795,4.87768,138.632,-285.529,-24.9881,142.859,-351.097,-30.8504,138.664,,,,-145.278,-6.28724,123.262,275.946,2.28697,121.57,-820.095,-28.1767,146.599,449.264,4.39017,130.929
16376,0,70.7902,21.2025,202.402,9.1411,5.57679,182.954,-30.4881,-9.29775,113.906,-54.4122,-25.6473,50.4338,-111.036,-43.4353,71.0436,-143.025,-16.7597,133.64,-213.515,4.37601,139.251,-282.706,-23.1571,143.157,-348.804,-33.2938,137.407,,,,-145.495,-6.52975,123.598,275.954,2.29192,121.564,-820.089,-28.1902,146.596,449.293,4.36224,130.929
16377,0,70.1708,21.2944,203.913,8.57777,5.52959,184.334,-31.6555,-10.7033,115.757,-53.9334,-24.6629,50.4931,-110.094,-44.4599,68.019,-140.629,-18.322,131.506,-210.15,4.15891,139.867,-280.06,-21.0447,143.612,-346.41,-35.5997,135.586,,,,-145.387,-6.5042,123.619,275.944,2.29838,121.571,-820.092,-28.2169,146.607,449.259,4.39933,130.938
16378,0,69.5451,21.2967,205.184,8.21411,4.72464,185.438,-33.1015,-11.0217,117.215,-53.474,-24.4175,50.9173,-109.433,-45.8773,65.1891,-138.513,-20.2378,129.047,-206.819,4.07993,140.305,-277.267,-18.8831,144.235,-343.484,-37.718,134.35,,,,-146.575,-7.71885,123.415,275.955,2.29494,121.555,-820.092,-28.2255,146.613,449.259,4.40006,130.938
16379,0,68.5619,21.7288,206.281,7.5434,4.33296,185.849,-34.6184,-11.7786,118.832,-52.7739,-23.0226,51.3343,-108.266,-47.0277,62.8365,-136.382,-21.9052,126.911,-203.343,3.96775,140.218,-274.336,-16.4202,144.554,-340.617,-38.1182,132.662,,,,-147.234,-8.47888,123.151,275.951,2.2841,121.559,-820.091,-28.2306,146.613,449.261,4.39931,130.937
16380,0,66.9435,21.6627,207.158,6.84417,3.02402,187.115,-36.1661,-12.4351,120.53,-52.4493,-22.5869,51.8358,-106.851,-47.8501,60.847,-135.104,-23.7183,124.746,-200.596,3.3923,140.257,-271.811,-14.3759,144.522,-337.89,-39.0608,131.569,,,,-147.119,-8.458,123.035,275.965,2.28234,121.57,-820.091,-28.2395,146.619,449.261,4.39929,130.937
16381,0,65.4083,21.3031,208.105,5.43006,1.41164,188.446,-37.7028,-13.0439,122.183,-52.1069,-21.2315,52.5765,-106,-48.6998,59.1949,-133.736,-25.2389,123.027,-197.707,3.01985,140.512,-269.57,-12.5385,144.302,-335.316,-39.7774,130.724,,,,-146.335,-7.68919,123.267,275.961,2.2895,121.571,-820.111,-28.2901,146.601,449.261,4.3993,130.937
16382,0,63.9343,20.958,209.369,4.2387,0.567694,189.924,-39.4306,-14.0914,124.057,-52.0789,-20.8309,53.7207,-105.252,-48.7872,57.3649,-132.46,-26.309,121.112,-195.27,2.65932,140.484,-267.587,-10.6128,143.947,-332.621,-39.9145,130.411,,,,-145.379,-6.65714,123.577,275.947,2.28664,121.582,-820.117,-28.3165,146.577,449.261,4.3993,130.937
16383,0,62.4075,20.4164,210.684,2.7379,-0.130069,191.609,-41.2628,-15.1772,126.103,-52.1418,-20.5125,55.1435,-104.914,-48.6131,55.2518,-132.129,-27.7914,119.039,-192.907,2.36566,141.13,-265.541,-8.62574,143.134,-330.4,-39.93,130.175,,,,-145.276,-6.50639,123.578,275.947,2.2889,121.554,-820.088,-28.3398,146.574,449.261,4.3993,130.937
16384,0,60.7643,19.6174,212.476,1.23294,-0.913574,193.679,-43.2429,-16.3415,128.531,-52.141,-20.2752,56.794,-104.91,-48.0786,52.7652,-131.803,-29.3183,116.654,-190.576,1.5371,141.935,-263.871,-7.52462,142.247,-328.398,-39.8384,130.047,,,,-145.261,-6.56158,123.545,275.955,2.29051,121.557,-820.104,-28.4037,146.577,449.257,4.37076,130.938
16385,0,59.0617,19.1918,214.432,-0.490166,-1.48689,195.756,-45.4016,-17.6901,131.103,-52.1041,-20.3362,58.5299,-104.814,-47.2694,50.2783,-131.586,-30.8823,114.121,-188.167,0.799406,142.424,-262.033,-6.20103,141.641,-326.646,-39.8696,130.142,,,,-145.271,-6.57286,123.542,275.947,2.28032,121.565,-820.081,-28.416,146.598,449.257,4.37041,130.938
16386,0,57.1777,18.2533,216.892,-2.56566,-2.71505,197.767,-48.1141,-19.4371,133.814,-52.5682,-20.1619,60.3101,-104.596,-46.3726,48.0552,-130.983,-31.9038,111.717,-185.727,0.193989,142.356,-260.126,-4.81677,141.535,-324.17,-39.9454,130.382,,,,-145.239,-6.49896,123.523,275.944,2.28655,121.564,-820.081,-28.4347,146.583,449.265,4.35238,130.94
16387,0,55.1148,17.0193,219.56,-4.04886,-3.34159,199.733,-50.468,-20.5372,136.029,-53.1607,-19.7269,62.2085,-103.761,-45.4698,46.0224,-130.726,-33.1674,109.453,-183.453,-0.219854,142.698,-258.073,-3.38718,141.518,-321.538,-40.4795,130.603,,,,-145.228,-6.48374,123.572,275.955,2.26332,121.578,-820.088,-28.422,146.582,449.267,4.35158,130.94
16388,0,52.8963,16.0014,222.26,-6.22497,-4.94166,202.077,-52.9537,-21.3705,138.602,-53.1549,-19.4784,64.9899,-102.971,-44.3563,44.0836,-130.787,-34.1675,106.905,-181.091,-0.996359,143.104,-256.137,-2.40349,141.066,-319.347,-40.0921,130.744,,,,-145.349,-6.62908,123.555,275.97,2.27233,121.555,-820.088,-28.428,146.588,449.269,4.34498,130.94
16389,0,50.8004,15.123,225.135,-7.9853,-5.83912,204.87,-55.663,-22.3248,141.87,-53.9329,-19.2868,67.6187,-102.146,-43.5654,42.67,-130.723,-34.839,104.272,-178.801,-2.18142,143.261,-254.554,-1.82536,140.548,-317.392,-39.8994,131.159,,,,-145.361,-6.63875,123.598,275.947,2.27207,121.588,-820.088,-28.4144,146.603,449.257,4.37037,130.938
16390,0,49.1805,14.384,228.059,-9.88213,-6.90235,208.116,-57.9366,-22.8525,145.148,-54.6961,-19.6165,71.1146,-101.206,-42.0041,41.113,-130.901,-35.7354,101.523,-176.67,-3.08229,143.598,-252.582,-1.43297,140.095,-315.183,-38.9867,131.596,,,,-145.379,-6.7018,123.591,275.947,2.28652,121.582,-820.085,-28.4197,146.595,449.257,4.37076,130.938
16391,0,47.7603,13.6122,231.266,-11.5136,-7.31532,211.484,-60.161,-23.4648,149.061,-55.4314,-19.2841,74.8119,-100.297,-39.2192,39.5384,-131.205,-36.4449,99.0309,-174.205,-3.7179,143.793,-250.295,-0.638553,139.575,-313.353,-38.5084,132.261,,,,-145.378,-6.69865,123.637,275.947,2.28666,121.582,-820.097,-28.4546,146.619,449.261,4.39912,130.937
16392,0,46.6533,13.1608,234.826,-12.9298,-7.26303,215.096,-62.4429,-23.4631,153.16,-56.8598,-19.9446,78.7862,-99.0469,-36.5605,38.5922,-131.579,-36.8634,96.115,-171.682,-4.79177,144.096,-247.855,0.0391728,139.742,-311.236,-37.1836,132.809,,,,-145.387,-6.70608,123.619,275.944,2.28729,121.566,-820.125,-28.4421,146.603,449.257,4.37094,130.938
16393,0,45.7643,12.8076,238.737,-13.6189,-7.47134,218.828,-64.4054,-23.6017,157.638,-58.6064,-20.4483,83.3246,-97.7532,-33.9959,38.3108,-131.999,-37.3309,92.8419,-169.465,-5.96912,144.169,-245.529,0.493991,140.071,-308.933,-36.2719,133.248,,,,-145.383,-6.69967,123.665,275.947,2.2866,121.582,-820.102,-28.4326,146.606,449.257,4.37042,130.938
16394,0,45.6069,12.9447,242.922,-14.0079,-7.24507,222.997,-66.2139,-23.3204,162.506,-60.6148,-20.9694,88.3451,-95.7236,-31.9282,38.2455,-132.365,-37.7992,90.0114,-166.742,-7.18753,143.879,-243.308,0.806005,140.545,-306.734,-35.1491,134.238,,,,-145.328,-6.70848,123.673,275.944,2.28728,121.566,-820.126,-28.4305,146.6,449.261,4.39911,130.937
16395,0,45.3951,12.9032,247.003,-13.8493,-6.82084,226.662,-67.9619,-23.06,167.511,-62.4855,-21.0918,93.684,-93.3226,-28.9593,39.017,-132.122,-37.9534,86.7958,-164.176,-8.52683,143.584,-240.852,0.547007,140.657,-304.66,-34.382,134.946,,,,-145.391,-6.70686,123.647,275.936,2.28918,121.578,-820.135,-28.3701,146.6,449.261,4.39947,130.937
16396,0,45.8809,13.2943,251.132,-13.5823,-7.04984,231.421,-69.3499,-22.0997,172.966,-64.6765,-21.6039,99.7507,-90.5532,-26.529,40.599,-132.152,-38.0261,83.6429,-161.833,-10.1537,142.782,-238.331,0.488817,140.547,-302.875,-34.066,135.497,,,,-145.325,-6.65477,123.69,275.936,2.28237,121.572,-820.131,-28.3553,146.61,449.261,4.3993,130.937
16397,0,47.069,13.5805,254.891,-12.8304,-6.62135,236.417,-70.1068,-20.8715,178.903,-66.634,-21.8588,105.891,-87.8046,-23.1664,43.8327,-132.331,-37.3713,80.3956,-159.288,-11.5897,142.266,-236.041,-0.0856773,140.444,-301.02,-32.7935,135.902,,,,-145.393,-6.70517,123.677,275.947,2.28654,121.582,-820.115,-28.3194,146.601,449.261,4.3993,130.937
16398,0,49.2481,14.1066,258.812,-11.065,-6.38819,241.568,-70.5383,-19.2249,185.774,-69.1836,-22.4891,113.271,-85.0489,-19.9853,47.4862,-132.066,-36.4557,77.7037,-156.493,-12.3294,141.931,-233.821,-0.190836,140.141,-299.187,-31.8071,136.736,,,,-145.342,-6.71702,123.684,275.948,2.28947,121.573,-820.117,-28.3214,146.61,449.273,4.37356,130.938
16399,0,52.3981,14.425,262.762,-8.3726,-4.84794,247.145,-70.0865,-17.8891,193.042,-72.5483,-22.8036,121.477,-82.2504,-17.1995,53.1991,-131.624,-35.0883,74.8077,-154.262,-13.703,141.229,-230.911,0.022839,139.876,-296.912,-29.7253,137.623,,,,-145.226,-6.57791,123.699,275.947,2.27237,121.596,-820.094,-28.3372,146.595,449.255,4.37093,130.939
16400,0,56.489,14.9552,266.655,-5.39342,-3.34188,252.361,-68.94,-16.1613,200.828,-75.2668,-22.5633,129.908,-79.9695,-14.943,60.4015,-131.148,-33.5177,71.6594,-151.688,-14.9612,140.067,-227.84,0.264202,139.584,-294.676,-28.4662,138.393,,,,-145.191,-6.54163,123.707,275.957,2.26634,121.572,-820.094,-28.3308,146.592,449.261,4.39912,130.937
16401,0,61.6157,15.3685,270.333,-1.25993,-1.99212,258.215,-66.9316,-14.4801,208.978,-77.7075,-22.1399,139.255,-77.8077,-13.0289,68.2957,-130.175,-31.8587,68.1776,-148.927,-16.5933,138.275,-224.811,-0.115903,139.544,-292.168,-26.5698,139.153,,,,-145.339,-6.67376,123.66,275.947,2.26991,121.587,-820.077,-28.2977,146.599,449.271,4.34492,130.939
16402,0,67.3142,16.1385,273.707,4.20101,-0.81769,264.047,-64.0328,-12.5368,217.303,-80.1681,-20.5964,149.169,-75.6401,-11.8953,77.04,-127.557,-29.7251,65.3312,-146.773,-19.3646,135.666,-221.365,-0.569586,139.775,-289.699,-24.4521,139.953,,,,-145.542,-6.81467,123.699,275.936,2.28228,121.572,-820.081,-28.2993,146.586,449.261,4.39859,130.937
16403,0,73.8848,17.1693,277.403,9.99009,0.854155,269.91,-59.6809,-9.75965,225.354,-81.3261,-19.3393,159.126,-73.5262,-11.2193,86.3516,-124.304,-27.5698,63.3623,-144.572,-21.6124,132.847,-217.55,-1.27401,140.537,-286.737,-22.3045,140.89,,,,-145.627,-6.81418,123.754,275.96,2.2702,121.586,-820.08,-28.2973,146.577,449.267,4.35235,130.94
16404,0,81.3808,18.0288,280.916,17.0798,2.91992,276.241,-54.1784,-6.78345,233.639,-81.531,-17.3859,169.696,-71.4419,-10.7593,96.2437,-119.031,-24.7007,63.0252,-142.368,-23.6557,129.335,-213.365,-2.06982,141.604,-283.113,-20.2335,141.496,,,,-145.632,-6.71107,123.94,275.953,2.28165,121.586,-820.106,-28.2953,146.585,449.257,4.37017,130.938
16405,0,90.008,19.3444,284.079,24.8642,5.34156,282.282,-47.4259,-3.81963,241.653,-80.949,-15.0502,180.812,-69.5573,-10.6681,106.786,-112.459,-21.7577,64.1491,-140.19,-25.1802,125.498,-208.77,-3.32545,142.524,-279.364,-17.801,142.185,,,,-145.405,-6.42554,123.473,275.956,2.27462,121.585,-820.108,-28.2658,146.626,449.257,4.37071,130.938
16406,0,99.1465,20.2204,286.389,34.1043,7.85719,287.931,-39.6117,-1.38431,249.791,-79.3214,-12.0322,191.887,-67.9604,-10.8253,117.959,-104.516,-19.3587,67.2808,-138.655,-26.8866,120.946,-203.446,-3.35775,143.632,-274.712,-15.1647,142.042,,,,-145.63,-6.58452,123.446,275.963,2.27885,121.568,-820.134,-28.2564,146.631,449.257,4.37059,130.938
16407,0,109.402,21.889,288.037,43.8957,11.1306,293.217,-30.9769,1.13381,257.731,-75.938,-8.90359,203.01,-66.7085,-10.6989,128.978,-96.5684,-16.9423,71.6582,-137.732,-29.3109,116.113,-197.488,-3.49189,144.894,-269.321,-11.8316,141.455,,,,-145.664,-6.59765,123.443,275.953,2.28567,121.569,-820.141,-28.2317,146.639,449.257,4.37059,130.938
16408,0,119.762,23.2135,288.646,54.466,14.6447,297.48,-21.4934,3.33467,265.458,-71.5681,-5.03557,213.938,-65.832,-10.6649,140.124,-88.3509,-15.5389,77.6325,-136.394,-30.948,110.023,-191.085,-3.61735,145.979,-263.094,-8.14635,141.054,,,,-145.838,-6.70084,124.193,275.952,2.28027,121.568,-820.181,-28.2595,146.655,449.257,4.37059,130.938
16409,0,130.569,24.7654,288.108,65.4421,19.0017,301.308,-11.515,5.23307,273.003,-65.0001,-1.62188,224.26,-64.5661,-9.92614,150.822,-80.0937,-15.4434,84.5934,-134.756,-31.9236,103.685,-184.195,-4.28015,147.081,-256.726,-5.63955,140.524,,,,-145.798,-6.76049,123.861,275.956,2.28337,121.573,-820.186,-28.2811,146.67,449.255,4.3711,130.939
16410,0,141.124,25.7573,286.523,77.1824,22.6589,303.613,-0.357745,7.84185,279.846,-56.5405,1.5646,233.195,-62.6833,-9.15419,161.122,-72.3246,-14.9406,92.0591,-130.754,-32.4241,97.5412,-176.979,-5.71743,147.764,-249.914,-3.91534,139.884,,,,-145.802,-6.76338,123.88,275.939,2.28599,121.586,-820.205,-28.2966,146.638,449.255,4.3711,130.939
16411,0,152.633,27.2559,283.998,89.6767,25.741,304.977,11.02,10.8155,286.484,-47.1438,3.9269,241.924,-59.9622,-8.0015,171.279,-64.6076,-14.4828,100.396,-124.481,-32.5044,92.8295,-169.252,-7.48297,147.284,-242.281,-2.35319,138.986,,,,-145.787,-6.70647,123.875,275.939,2.28599,121.586,-820.218,-28.2698,146.691,449.255,4.3711,130.939
16412,0,164.039,28.3107,280.333,101.725,29.5095,303.879,23.2128,14.6016,292.818,-36.4722,5.93505,249.686,-56.1983,-5.7557,181.182,-58.1347,-14.7635,109.11,-116.659,-32.3784,89.5425,-161.469,-10.3383,145.599,-234.768,-2.05718,138.711,,,,-145.808,-6.70849,123.867,275.954,2.28464,121.577,-820.214,-28.2889,146.645,449.267,4.35183,130.94
16413,0,175.299,28.4877,275.814,114.496,31.901,300.975,35.56,18.703,298.524,-25.4025,8.09556,256.901,-51.4146,-3.15177,190.323,-52.199,-15.0792,117.639,-107.684,-32.8756,87.514,-154.207,-14.4779,141.981,-226.557,-1.19276,138.438,,,,-145.787,-6.70614,123.875,275.954,2.28463,121.577,-820.214,-28.2275,146.689,449.255,4.37084,130.939
16414,0,187.071,28.5255,270.593,127.094,33.6325,297.391,48.402,22.9795,303.102,-13.5564,10.0511,263.475,-45.9373,-2.04452,199.261,-46.4565,-14.9669,125.89,-97.884,-32.673,87.365,-148.293,-19.6044,137.366,-218.509,-0.319139,138.382,,,,-145.776,-6.67623,123.855,275.949,2.28628,121.586,-820.214,-28.2237,146.688,449.257,4.37072,130.938
16415,0,199.761,29.2632,265.166,139.475,34.6216,292.253,61.6341,28.3981,305.932,-0.890306,11.7786,268.927,-38.7685,0.0721402,207.391,-40.77,-14.5169,133.792,-87.7142,-32.9198,89.2949,-143.53,-23.7431,131.793,-211.12,0.0368179,138.633,,,,-145.776,-6.6758,123.855,275.959,2.26718,121.595,-820.185,-28.2271,146.678,449.273,4.37338,130.938
16416,0,211.914,28.8623,258.921,152.278,35.3547,285.935,75.5841,34.6959,306.967,12.3252,13.976,273.631,-29.8762,2.1497,214.79,-34.8303,-13.4685,141.213,-78.0445,-32.9963,92.416,-138.98,-27.5996,126.428,-203.28,-0.31693,139.546,,,,-145.419,-6.41266,124.232,275.956,2.27002,121.587,-820.166,-28.2319,146.658,449.261,4.39912,130.937
16417,0,224.256,28.3256,251.639,164.555,35.6277,278.638,90.1606,40.1862,306.279,25.9286,16.3468,277.876,-20.1661,3.8005,221.525,-28.6671,-11.8727,148.331,-69.0426,-32.5899,96.4908,-134.082,-30.5207,121.303,-196.043,-0.107371,140.188,,,,-145.699,-6.68646,123.806,275.973,2.26587,121.586,-820.127,-28.205,146.645,449.261,4.39947,130.937
16418,0,236.78,27.9021,243.553,177.228,35.557,270.418,105.127,45.7902,304.291,39.9481,18.9642,281.55,-9.5099,5.16276,227.693,-22.7744,-9.71154,155.126,-61.4336,-31.0577,101.11,-129.439,-33.2043,116.132,-188.452,-0.656172,140.52,,,,-145.672,-6.72415,123.766,275.956,2.27447,121.585,-820.097,-28.2102,146.639,449.261,4.3993,130.937
16419,0,249.576,26.886,234.495,189.55,33.8558,261.848,120.659,49.6913,300.531,54.6491,22.5846,284.497,2.47857,7.02936,233.031,-16.872,-7.38528,161.439,-54.3509,-29.0835,105.584,-124.269,-35.5251,111.552,-180.767,-1.43719,141.304,,,,-145.62,-6.77992,123.773,275.957,2.27749,121.576,-820.056,-28.2141,146.6,449.261,4.39929,130.937
16420,0,262.402,25.8869,225.11,202.901,31.9781,252.807,136.081,53.6158,294.89,68.8268,27.7306,286.476,15.2805,8.85804,237.211,-10.6955,-4.87009,167.475,-48.051,-26.117,110.092,-118.035,-36.9093,107.741,-173.308,-2.81655,142.237,,,,-145.58,-6.80622,123.772,275.957,2.29115,121.58,-820.056,-28.2296,146.585,449.255,4.37127,130.939
16421,0,275.808,26.3719,214.944,216.434,28.49,243.883,151.094,55.4051,286.471,82.6914,34.219,287.086,28.2689,10.8297,240.624,-3.89751,-2.84424,172.962,-41.5051,-22.586,114.739,-110.771,-37.5325,104.656,-165.31,-4.50006,142.163,,,,-145.577,-6.87164,123.76,275.953,2.28187,121.586,-820.027,-28.2346,146.609,449.274,4.39141,130.938
16422,0,288.43,26.2879,204.697,229.522,24.4855,233.871,165.731,55.3211,276.573,96.6302,42.1418,284.832,40.9384,13.4654,242.891,4.31591,-1.54762,178.044,-35.6799,-19.3474,119.365,-103.318,-37.8791,102.323,-157.705,-7.34804,141.105,,,,-145.566,-6.90501,123.761,275.96,2.27009,121.586,-820.026,-28.2801,146.597,449.271,4.38056,130.938
16423,0,300.576,25.9566,193.868,241.985,20.8502,222.691,179.308,52.9681,265.406,111.153,49.4206,280.265,53.2436,17.9125,243.954,12.5225,-0.990874,182.361,-29.7677,-15.1162,123.26,-95.6386,-37.2264,100.768,-150.911,-11.4323,139.733,,,,-145.578,-7.00292,123.781,275.974,2.28238,121.58,-820.068,-28.3732,146.618,449.267,4.35181,130.94
16424,0,312.844,25.9113,182.331,254.536,17.6506,210.881,191.627,48.477,252.825,124.744,55.986,273.32,64.3863,24.1858,243.514,20.8436,-0.16484,185.779,-23.4212,-11.172,127.01,-87.7879,-34.6187,100.017,-144.699,-16.5529,138.044,,,,-145.769,-7.17255,123.702,275.953,2.28182,121.586,-820.079,-28.3889,146.615,449.257,4.37028,130.938
16425,0,325.239,26.1897,170.956,266.876,15.4044,197.845,202.929,42.1482,238.842,138.76,60.8758,263.972,74.7637,32.3163,241.81,29.0894,1.91316,188.39,-16.536,-8.46925,130.062,-80.2271,-30.6151,99.3755,-138.806,-21.0602,135.897,,,,-145.909,-7.3204,123.559,275.96,2.28668,121.58,-820.11,-28.4088,146.634,449.271,4.38045,130.938
16426,0,338.232,26.5803,160.541,279.045,14.5293,183.95,212.901,35.3306,223.759,152.865,62.8598,252.352,84.7383,40.4465,238.611,37.6344,5.37806,189.923,-9.36397,-6.21855,132.219,-72.9759,-25.8619,99.1058,-131.707,-24.0541,132.726,,,,-145.985,-7.46768,123.726,275.954,2.29416,121.571,-820.131,-28.4558,146.619,449.257,4.37283,130.946
16427,0,350.164,26.3456,150.858,290.259,14.9131,169.14,222.423,28.338,207.503,166.437,62.7226,238.905,95.5954,48.6515,233.545,45.9553,10.4305,190.097,-2.00812,-4.94427,134.141,-66.604,-21.371,98.739,-126.956,-27.9806,130.061,,,,-145.998,-7.46783,123.707,275.966,2.28888,121.601,-820.188,-28.5015,146.605,449.255,4.37322,130.947
16428,0,362.56,26.3824,142.014,300.874,16.4534,153.135,231.625,21.44,190.663,178.758,60.6114,223.861,106.874,56.6357,226.742,54.4108,16.8992,188.728,5.50318,-3.93519,135.304,-59.7565,-16.7725,98.4812,-121.914,-30.6174,125.26,,,,-145.889,-7.29502,123.668,275.957,2.29342,121.587,-820.237,-28.4584,146.661,449.257,4.37061,130.938
16429,0,374.043,24.2241,133.865,311.523,19.5778,136.788,240.548,15.6719,172.298,190.06,56.0158,207.117,119.168,62.9919,217.987,62.811,24.4497,185.838,13.5502,-2.47791,135.645,-52.8842,-13.1902,98.496,-116.337,-30.1791,120.972,,,,-145.703,-7.06216,123.837,275.964,2.27892,121.56,-820.235,-28.4484,146.677,449.267,4.35181,130.94
16430,0,382.602,20.7963,128.275,322.883,24.9319,121.096,250.41,12.5582,152.275,199.321,50.1785,189.031,131.502,67.3294,207.425,71.4872,32.4154,181.896,21.556,-0.021144,135.057,-45.9778,-10.5959,98.9123,-111.088,-26.8999,116.897,,,,-145.706,-7.04257,123.855,275.914,2.51501,121.348,-820.255,-28.5743,146.669,449.294,4.24672,131.004
16431,0,388.463,19.3978,130.079,333.726,33.4299,111.135,259.043,10.6135,133.372,207.664,44.7035,169.406,144.242,69.7148,195.45,79.6009,40.489,176.592,30.0332,3.10557,132.956,-38.5578,-8.92962,99.0268,-106.475,-22.9582,113.133,,,,-145.708,-7.04539,123.854,275.831,2.4823,120.523,-820.271,-28.5526,146.686,449.293,4.24042,130.956
16432,0,396.646,16.9012,131.679,342.416,37.302,109.768,267.859,10.732,126.256,213.002,40.6092,147.984,155.766,70.3886,181.769,87.9556,47.8614,170.089,38.5875,7.17595,129.487,-31.9994,-8.09989,99.3588,-102.069,-18.3556,110.671,,,,-145.889,-7.26682,123.915,,,,-820.233,-28.5935,146.657,449.27,4.35049,130.877
16433,0,406.576,13.5561,132.221,349.48,38.0538,112.807,273.901,14.9872,125.188,215.53,33.0405,127.783,166.366,71.0942,165.889,95.8656,55.1126,162.456,45.7613,12.3819,125.11,-25.3676,-6.70596,99.3307,-97.1359,-14.4933,108.39,,,,-145.777,-6.93932,123.572,275.465,1.13217,121.95,-820.238,-28.584,146.624,449.273,4.24997,130.959
16434,0,415.33,10.7073,133.516,354.502,34.1922,119.653,278.049,16.908,126.436,218.3,25.9215,107.471,175.103,69.5589,147.936,103.981,62.8263,152.522,52.4122,18.5233,120.201,-18.7887,-5.88438,98.3304,-91.5223,-10.202,106.646,,,,-145.74,-7.33279,124.091,275.605,1.0507,121.729,-820.198,-28.6007,146.66,449.219,4.37033,130.898
