Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2053,0,-198.199,175.174,517.637,-249.329,193.719,467.562,-301.045,220.04,428.365,-271.925,268.203,464.253,-207.744,236.997,475.395,-173.303,240.108,523.825,-129.995,236.143,571.996,-140.192,232.923,645.923,,,,-215.463,232.007,586.08,-135.687,266.571,633.85,320.786,282.48,632.845,,,,,,
2054,0,-193.401,175.45,519.566,-243.274,194.153,467.744,-293.661,218.29,424.58,-269.093,267.951,460.741,-205.137,236.65,474.461,-172.199,240.227,523.208,-129.395,236.434,571.997,-140.196,232.887,645.926,,,,-215.391,232.178,586.077,-135.687,266.552,633.857,320.784,282.487,632.87,,,,,,
2055,0,-188.8,175.98,521.444,-236.703,194.104,467.629,-285.455,215.304,421.015,-266.329,266.944,456.637,-202.976,237.292,473.221,-170.967,239.91,522.716,-128.929,236.94,571.985,-140.231,232.873,645.965,-164.151,228.623,599.611,-215.338,232.278,586.082,-135.689,266.532,633.856,320.789,282.548,632.885,,,,,,
2056,0,-184.681,176.777,522.775,-230.502,193.822,467.295,-277.464,213.53,416.987,-263.161,265.877,452.724,-200.448,237.401,471.745,-170.102,239.967,522.234,-128.715,237.391,572.095,-140.262,232.795,646.107,-164.023,228.597,599.405,-215.264,232.376,585.985,-135.696,266.463,633.836,320.812,282.526,632.897,,,,,,
2057,0,-180.221,177.372,524.029,-224.264,193.467,467.026,-269.079,211.161,413.177,-260.455,264.809,448.013,-198.215,238.038,470.085,-168.426,240.379,522.083,-128.447,237.818,572.556,-140.381,232.581,646.191,-163.649,227.757,599.437,-215.188,232.474,585.875,-135.654,266.352,633.834,320.829,282.519,632.912,,,,,,
2058,0,-175.591,177.736,524.702,-217.89,193.159,466.421,-260.948,209.14,409.413,-257.035,263.454,443.355,-195.408,238.507,468.743,-166.898,241.08,521.119,-128.23,237.592,573.275,-140.498,232.218,646.292,-163.603,227.253,599.108,-215.108,232.627,585.706,-135.653,266.254,633.836,320.828,282.508,632.923,,,,,,
2059,0,-170.654,177.879,525.012,-211.726,192.551,465.476,-252.063,206.894,405.848,-253.505,261.361,438.372,-192.508,239.14,467.403,-165.437,241.785,520.301,-128.065,237.607,573.41,-140.605,231.787,646.416,,,,-214.938,232.601,585.414,-135.662,266.144,633.807,320.838,282.558,632.934,,,,,,
2060,0,-165.996,178.436,525.309,-205.375,192.315,464.559,-242.824,204.39,402.179,-249.81,259.484,432.928,-189.839,239.727,465.847,-164.137,242.734,519.902,-127.739,238.127,573.466,-140.737,231.44,646.481,-163.393,227.663,598.638,-214.81,232.526,585.152,-135.677,266.025,633.801,320.864,282.533,632.948,,,,,,
2061,0,-161.342,178.621,525.256,-198.904,191.696,463.18,-233.657,201.855,398.809,-245.5,256.946,427.881,-187.257,240.199,464.224,-163.016,242.282,519.665,-127.49,238.807,573.514,-140.735,231.495,646.413,-163.224,227.446,598.571,-214.674,232.507,585.022,-135.637,265.886,633.781,320.854,282.542,632.96,,,,,,
2062,0,-156.441,178.668,525.248,-192.487,191.301,461.978,-224.176,199.543,395.544,-240.883,254.098,422.581,-184.695,240.256,462.516,-161.938,243.026,519.149,-127.255,239.036,573.659,-140.699,231.586,646.358,-163.12,227.309,598.575,-214.689,232.83,584.769,-135.64,265.765,633.782,320.895,282.549,632.96,,,,,,
2063,0,-151.511,179.15,525.05,-185.829,190.962,460.987,-214.5,197.466,392.852,-235.66,251.26,417.761,-182.154,240.567,460.901,-160.654,242.911,518.446,-127.065,238.726,573.875,-140.666,231.48,646.361,-163.026,227.243,598.53,-214.643,233.07,584.733,-135.659,265.647,633.765,320.894,282.545,632.986,,,,,,
2064,0,-146.549,180.113,525.051,-179.278,190.568,459.847,-204.686,195.056,390.243,-230.657,248.379,412.776,-179.301,240.219,459.61,-159.674,243.273,517.982,-126.851,239.454,573.956,-140.676,231.329,646.236,-162.925,227.202,598.44,-214.596,233.154,584.722,-135.628,265.478,633.728,320.904,282.586,633.011,,,,,,
2065,0,-141.64,180.952,525.399,-172.74,190.191,459.063,-194.811,192.932,388.168,-224.589,245.424,408.19,-176.528,240.264,458.316,-158.922,243.647,517.692,-126.685,240.151,573.915,-140.637,231.229,646.21,-162.82,227.23,598.331,-214.442,233.079,584.696,-135.642,265.316,633.714,320.896,282.618,633.009,,,,,,
2066,0,-136.804,181.496,525.007,-166.059,189.804,458.984,-184.76,191.135,386.589,-218.751,242.519,404.088,-173.917,240.397,456.916,-157.904,243.055,516.859,-126.494,240.618,573.911,-140.623,231.268,646.214,,,,-214.252,232.66,584.576,-135.602,265.177,633.693,320.91,282.622,633.007,,,,,,
2067,0,-131.813,182.575,525.511,-159.427,190.211,458.411,-174.679,189.17,385.71,-212.469,238.735,399.793,-170.996,239.35,455.608,-157.151,242.418,516.054,-126.353,240.178,574.245,-140.63,231.309,646.209,-162.519,227.289,598.35,-214.014,231.784,584.539,-135.596,265.103,633.709,320.91,282.622,633.007,,,,,,
2068,0,-126.863,183.484,526.145,-152.741,190.454,458.58,-165.459,186.165,384.856,-205.263,235.367,396.7,-168.373,238.745,454.442,-155.961,241.799,516.12,-125.994,240.687,574.266,-140.616,231.498,646.362,-162.251,227.26,598.058,-213.938,231.642,584.056,-135.608,265.019,633.704,320.902,282.581,633.007,,,,,,
2069,0,-121.771,184.719,526.866,-146.851,190.329,458.984,-154.986,184.606,385.275,-198.038,231.634,393.234,-165.103,237.383,453.303,-154.843,240.802,516.067,-125.73,241.34,574.34,-140.679,231.845,646.362,-161.934,227.179,597.968,-213.787,231.795,583.449,-135.567,264.899,633.685,320.884,282.575,632.999,,,,,,
2070,0,-117.149,185.928,527.9,-140.35,190.636,459.748,-145.108,184.583,385.269,-190.75,227.836,390.662,-161.606,236.727,452.772,-153.645,240.103,515.462,-125.532,241.869,574.399,-140.684,232.235,646.403,,,,-213.362,232.318,583.088,-135.57,264.834,633.702,320.886,282.588,632.988,,,,,,
2071,0,-112.126,187.399,529.03,-134.527,190.171,461.355,-134.883,183.738,386.311,-183.42,225.189,388.324,-158.761,235.194,451.638,-152.585,239.714,514.687,-125.478,241.899,574.868,,,,,,,-213.074,232.357,582.363,-135.526,264.788,633.71,320.886,282.588,632.988,,,,,,
2072,0,-106.836,188.177,531.262,-128.666,190.271,463.17,-126.115,183.123,387.665,-175.879,221.453,386.423,-155.197,234.238,450.997,-151.404,238.817,514.617,-125.239,242.389,575.16,,,,-161.386,227.286,597.917,-212.659,232.234,581.255,-135.52,264.757,633.697,320.876,282.53,632.943,,,,,,
2073,0,-101.903,189.058,533.535,-123.033,190.364,465.435,-116.95,181.95,390.001,-168.25,217.793,385.262,-152.113,231.988,450.553,-150.785,235.241,515.026,-125.173,242.633,575.274,-140.699,232.632,646.361,-161.144,227.239,597.821,-212.195,231.579,580.275,-135.526,264.714,633.694,320.861,282.539,632.931,,,,,,
2074,0,-96.9638,189.686,536.105,-116.977,190.714,468.105,-108.121,181.145,392.94,-160.81,214.577,384.627,-148.249,230.738,449.986,-149.086,234.874,514.573,-125.17,242.815,575.472,-140.781,232.882,646.442,-160.651,227.446,597.371,-211.542,231.272,579.059,-135.526,264.711,633.693,320.859,282.53,632.92,,,,,,
2075,0,-92.3235,190.693,538.808,-111.616,191.371,470.728,-99.5214,180.436,395.915,-153.304,210.795,384.296,-144.527,228.716,449.967,-147.453,234.789,513.733,-124.915,243.161,575.46,-140.856,233.2,646.481,-160.317,227.31,597.46,-210.846,230.778,577.657,-135.526,264.713,633.694,320.835,282.5,632.909,,,,,,
2076,0,-87.6794,191.256,541.866,-106.298,191.152,473.628,-92.0473,180.324,399.53,-145.872,207.143,384.383,-141.051,226.115,450.2,-145.962,233.977,513.513,-124.722,243.679,575.502,-140.983,233.417,646.495,-159.572,227.397,597.083,-209.932,230.576,576.393,-135.528,264.701,633.694,320.835,282.505,632.895,,,,,,
2077,0,-83.012,191.583,545.279,-100.953,191.401,477.366,-84.5079,178.76,403.444,-138.545,204.163,385.294,-137.491,224.125,450.421,-144.543,232.666,513.67,-124.525,243.834,575.559,-140.968,233.565,646.679,,,,-209.105,230.12,574.878,-135.526,264.712,633.694,320.812,282.524,632.897,,,,,,
2078,0,-78.1429,192.187,548.964,-96.3271,191.403,481.254,-77.3624,178.481,407.919,-131.392,200.926,385.93,-133.631,222.607,450.824,-143.028,231.311,513.86,-124.283,243.568,575.825,-141.047,233.909,646.941,,,,-208.271,230.683,573.658,-135.528,264.716,633.684,320.81,282.518,632.894,,,,,,
2079,0,-73.1562,193.203,552.828,-92.0476,191.377,485.281,-70.8887,177.78,412.531,-124.217,197.899,387.278,-129.822,221.304,451.293,-141.507,230.047,513.934,-124.02,243.281,576.273,-141.151,234.143,647.175,,,,-207.57,231.075,572.643,-135.527,264.787,633.7,320.812,282.526,632.853,,,,,,
2080,0,-68.3185,194.062,556.323,-87.9061,191.905,489.103,-65.2055,177.139,417.044,-117.204,194.894,389.099,-125.941,219.149,452.086,-139.957,227.795,514.194,-123.7,243.236,576.687,-141.284,234.255,647.333,,,,-207.047,231.163,571.406,-135.567,264.88,633.685,320.804,282.494,632.868,,,,,,
2081,0,-63.8159,194.73,560.449,-83.9816,190.938,493.754,-59.5117,176.267,422.018,-110.472,192.403,390.891,-122.188,216.477,453.284,-138.459,226.837,514.305,-123.299,242.978,576.97,-141.37,234.313,647.45,,,,-206.152,230.723,571.087,-135.561,264.942,633.688,320.804,282.484,632.875,,,,,,
2082,0,-59.0246,194.62,564.169,-80.2143,190.405,498.379,-54.0973,175.08,426.948,-103.815,190.351,393.052,-118.647,214.611,454.469,-137.152,225.493,514.919,-122.805,242.568,577.104,-141.505,234.411,647.582,,,,-205.727,230.681,570.623,-135.553,265.057,633.707,320.795,282.528,632.882,,,,,,
2083,0,-54.4888,195.072,568.114,-76.8653,190.612,503.08,-49.2319,174.164,432.123,-97.3972,187.915,395.128,-115.109,212.977,455.658,-135.917,224.122,515.288,-122.3,241.85,577.276,-141.55,234.541,647.76,,,,-205.369,231.044,570.102,-135.605,265.136,633.713,320.812,282.525,632.897,,,,,,
2084,0,-49.8228,195.549,572.17,-73.8597,189.566,507.413,-44.9189,173.209,437.449,-90.9566,185.537,397.578,-111.745,211.207,456.465,-134.631,222.932,515.626,-122.013,240.557,577.565,-141.663,234.789,647.842,,,,-204.977,230.993,569.559,-135.594,265.275,633.704,320.812,282.516,632.882,,,,,,
2085,0,-45.5513,196.071,576.167,-70.6441,189.451,512.303,-40.6204,172.375,442.785,-85.1577,183.5,400.373,-108.217,209.612,458.075,-133.258,221.709,515.865,-121.688,239.798,577.444,-141.733,235.102,647.846,,,,-204.591,231.027,569.339,-135.585,265.412,633.724,320.835,282.497,632.879,,,,,,
2086,0,-41.0057,196.891,580.18,-67.7138,189.676,516.953,-37.033,170.988,447.631,-79.585,181.4,403.048,-104.985,207.775,459.286,-131.844,220.238,515.959,-121.305,239.255,577.626,-141.774,235.392,647.815,,,,-203.776,230.904,568.956,-135.61,265.582,633.727,320.833,282.487,632.92,,,,,,
2087,0,-36.8677,197.001,584.021,-64.9171,188.109,521.783,-33.4507,169.357,452.905,-74.2288,179.204,405.921,-101.729,206.513,460.205,-130.439,218.658,516.157,-120.913,238.493,577.974,-141.888,235.656,647.85,-157.614,229.056,596.806,-203.013,231.224,568.555,-135.602,265.711,633.721,320.828,282.507,632.923,,,,,,
2088,0,-33.1771,197.35,588.314,-62.1271,188.277,526.7,-30.2507,167.902,458.187,-69.1172,176.847,409.163,-98.9911,205.424,461.573,-129.078,217.244,516.485,-120.604,238.012,578.26,-142.005,235.778,647.853,-157.354,229.152,596.538,-202.561,231.408,568.236,-135.582,265.806,633.73,320.86,282.54,632.931,,,,,,
2089,0,-29.0907,197.132,592.25,-59.5986,188.773,530.99,-27.7147,167.198,462.853,-64.2827,174.957,412.332,-96.123,203.645,462.954,-127.704,216.199,516.767,-120.19,236.426,579.055,-142.158,235.893,647.911,-157.263,229.207,596.492,-202.019,231.332,568.174,-135.623,265.924,633.749,320.861,282.535,632.946,,,,,,
2090,0,-25.7462,197.606,596.126,-57.2728,188.704,535.862,-25.2145,166.248,467.973,-59.8301,172.872,415.145,-93.7887,202.606,463.843,-126.187,214.962,517.152,-119.811,236.33,579.27,-142.281,235.79,648.047,-157.222,229.094,596.788,-201.67,231.576,568.043,-135.624,266.005,633.766,320.859,282.523,632.957,,,,,,
2091,0,-22.0616,197.9,600.335,-55.269,188.651,540.331,-22.9709,165.348,473.085,-55.6461,170.681,418.441,-91.4028,200.883,465.335,-125.118,213.989,517.656,-119.427,235.944,579.572,-142.316,235.73,648.114,-157.269,229.09,596.827,-201.559,232.219,567.878,-135.616,266.063,633.769,320.895,282.548,632.96,,,,,,
2092,0,-18.5088,198.359,604.267,-53.4975,189.54,545.142,-21.556,164.941,477.839,-51.5745,168.245,421.953,-89.4749,199.322,466.237,-123.931,212.941,518.093,-118.952,235.227,579.662,-142.367,235.762,648.136,-157.193,228.989,596.859,-201.525,232.626,567.811,-135.608,266.122,633.772,320.894,282.544,632.983,,,,,,
2093,0,-14.9057,198.804,608.125,-51.8737,189.514,550.534,-20.2764,164.712,482.791,-47.8862,166.457,425.179,-87.6519,198.208,467.064,-122.871,211.488,518.448,-118.678,234.704,579.714,-142.372,235.731,648.139,-157.143,228.912,596.828,-201.286,232.822,567.851,-135.6,266.16,633.786,320.916,282.518,632.968,,,,,,
2094,0,-11.2287,199.189,612.182,-50.5127,189.957,555.549,-19.5187,164.761,488.199,-44.3612,164.241,428.617,-86.0915,196.763,467.704,-122.234,210.782,518.746,-118.429,233.904,579.951,-142.367,235.707,648.141,-157.185,228.798,596.697,-200.938,232.867,567.972,-135.6,266.161,633.786,320.925,282.548,632.982,,,,,,
2095,0,-7.56296,199.579,616.372,-49.2413,189.887,561.044,-19.0986,164.384,493.778,-41.213,161.725,432.182,-84.8369,194.829,468.031,-121.669,209.978,518.901,-118.444,233.326,580.137,-142.37,235.705,648.09,-156.966,227.749,597.047,-200.726,233.788,567.776,-135.6,266.159,633.785,320.934,282.519,632.969,,,,,,
2096,0,-3.75155,199.673,620.465,-48.0509,190.593,566.551,-19.7229,164.137,498.734,-38.0285,159.966,435.733,-83.8417,193.181,468.309,-121.482,209.363,518.754,-118.665,232.751,580.189,-142.31,235.846,647.961,-157.057,227.42,597.23,-200.553,234.525,567.684,-135.606,266.118,633.783,320.934,282.528,632.989,,,,,,
2097,0,-0.102022,199.982,624.426,-46.3944,190.679,572.326,-20.0719,164.642,503.98,-35.0144,158.232,439.673,-82.9763,191.607,468.463,-121.564,209.019,518.321,-118.894,232.29,580.088,-142.313,235.742,647.903,-157.173,227.972,596.331,-200.33,234.813,568.115,-135.616,266.063,633.769,320.894,282.553,632.998,,,,,,
2098,0,3.67819,200.456,628.707,-44.704,191.904,578.215,-20.8336,164.64,509.502,-32.606,156.35,443.74,-82.2241,190.096,468.848,-121.856,208.45,518.299,-119.42,231.977,580.07,-142.254,235.584,647.87,,,,-200.157,234.639,568.181,-135.625,265.992,633.727,320.886,282.512,632.977,,,,,,
2099,0,8.17551,200.841,632.975,-42.8229,192.588,584.156,-22.0095,165.201,514.95,-30.5883,154.465,447.982,-81.9109,188.063,468.881,-122.31,207.68,517.998,-119.982,231.811,579.856,-142.177,235.353,647.845,,,,-200.193,234.984,568.079,-135.587,265.905,633.722,320.878,282.529,632.961,,,,,,
2100,0,12.4238,200.913,637.494,-40.9538,193.597,590.528,-23.0439,166.891,520.408,-29.0598,153.476,452.775,-82.0827,186.886,468.834,-123.202,207.245,517.3,-120.601,231.898,579.276,-142.105,235.116,647.787,,,,-200.366,235.962,567.991,-135.581,265.804,633.729,320.876,282.524,632.958,,,,,,
2101,0,16.9422,200.569,641.736,-38.6673,193.699,596.661,-24.7778,167.111,526.057,-28.1073,152.558,457.38,-82.2134,184.877,468.899,-124.052,206.675,516.889,-121.362,231.69,578.929,-142.034,234.886,647.712,,,,-200.62,236.31,568.075,-135.554,265.605,633.694,320.878,282.54,632.932,,,,,,
2102,0,21.3318,200.326,646.074,-35.8779,194.436,603.278,-26.3983,169.205,531.571,-27.6076,151.711,462.378,-82.8118,183.334,468.874,-125.411,206.775,516.541,-122.084,230.941,578.716,-141.967,234.661,647.657,,,,-201.126,237.183,568.31,-135.564,265.524,633.673,320.86,282.541,632.931,,,,,,
2103,0,26.1445,200.041,650.595,-32.9817,195.325,609.205,-28.5278,169.842,537.511,-27.3501,151.287,467.067,-83.5365,181.854,469.142,-126.748,206.052,515.888,-122.937,230.841,578.575,-141.994,234.696,647.392,,,,-201.244,237.431,568.738,-135.577,265.38,633.653,320.851,282.493,632.928,,,,,,
2104,0,31.1155,199.7,655.268,-29.6538,196.764,615.261,-30.6236,171.303,543.306,-27.7168,150.949,472.217,-84.295,180.318,469.386,-128.257,206.375,515.779,-123.737,230.794,577.792,-141.878,234.622,647.267,,,,-201.604,238.035,569.017,-135.545,265.266,633.632,320.83,282.518,632.912,,,,,,
2105,0,35.8956,199.202,659.574,-26.0725,197.954,621.269,-33.0095,172.863,549.262,-28.5837,151.175,477.413,-85.202,178.598,469.312,-129.745,205.712,515.264,-124.458,230.568,577.664,-141.828,234.481,647.158,,,,-201.918,238.62,569.427,-135.59,265.192,633.658,320.812,282.525,632.897,,,,,,
2106,0,40.8246,199.184,664.089,-22.3321,196.977,627.365,-34.9565,175.048,555.465,-30.111,151.326,482.996,-86.4344,177.325,469.327,-131.584,205.332,514.747,-125.281,230.06,577.629,-141.769,234.22,647.143,,,,-201.969,238.946,569.394,-135.549,265.048,633.694,320.81,282.518,632.894,,,,,,
2107,0,45.6506,199.096,668.155,-18.6145,197.57,632.7,-37.238,176.807,561.999,-31.807,152.103,488.74,-87.6894,176,469.47,-133.547,205.285,514.08,-126.325,229.677,577.182,-141.758,233.88,647.055,,,,-202.264,239.759,569.833,-135.559,264.938,633.688,320.812,282.529,632.882,,,,,,
2108,0,50.2199,199.311,671.961,-14.3218,197.463,638.089,-39.0884,178.927,568.214,-34.1764,153.619,494.254,-88.9747,174.691,469.8,-135.559,204.902,513.3,-127.467,228.869,576.68,-141.655,233.497,646.835,,,,-202.693,240.344,570.632,-135.528,264.793,633.7,320.81,282.518,632.894,,,,,,
2109,0,55.2768,199.075,675.853,-10.1729,197.89,643.14,-41.1776,180.79,574.849,-36.7059,154.642,500.35,-90.1006,173.257,470.547,-137.415,204.26,512.971,-128.426,228.27,576.544,-141.504,233.069,646.589,-157.426,227.287,596.363,-203.307,240.743,570.858,-135.526,264.768,633.709,320.812,282.529,632.882,,,,,,
2110,0,59.9837,198.742,679.79,-6.40375,197.804,647.616,-42.7799,182.28,581.599,-39.7556,155.924,506.36,-91.18,172.059,471.756,-139.461,203.981,512.384,-129.685,227.973,576.026,-141.428,232.792,646.562,-157.655,227.184,596.39,-203.492,240.914,570.846,-135.535,264.717,633.707,320.812,282.516,632.882,,,,,,
2111,0,64.2478,198.732,683.302,-2.12217,197.364,651.759,-43.9307,184.447,588.13,-43.4906,158.213,512.131,-92.2665,170.618,472.558,-141.641,203.742,512.194,-131.023,227.516,575.558,-141.331,232.685,646.633,-157.815,226.63,596.935,-203.776,241.514,571.264,-135.543,264.605,633.738,320.81,282.517,632.894,,,,,,
2112,0,68.2167,199.62,686.788,1.77684,196.789,655.753,-44.9515,186.934,594.438,-47.4174,160.749,518.447,-93.3058,169.418,474.407,-143.663,202.794,511.728,-132.2,226.559,575.485,-141.237,232.65,646.606,-158.012,226.147,597.275,-204.047,242.656,572.029,-135.49,264.892,633.841,320.81,282.517,632.894,,,,,,
2113,0,72.7809,198.596,689.752,5.4958,196.928,659.801,-45.4057,188.667,601.462,-51.7446,164.003,525.183,-94.3138,168.343,476.361,-145.671,201.953,511.538,-133.62,226.315,575.451,-141.212,232.632,646.477,-158.133,225.856,597.288,-204.251,242.972,572.373,-135.561,264.53,633.737,320.812,282.524,632.897,,,,,,
2114,0,76.2522,198.787,692.881,9.28946,197.095,663.347,-45.3758,191.049,608.074,-56.2465,167.42,531.797,-95.2917,167.027,478.508,-147.852,201.399,511.536,-134.981,225.449,575.104,-141.13,232.368,646.308,-158.192,225.881,597.393,-204.763,243.878,572.862,-135.561,264.462,633.733,320.812,282.524,632.897,,,,,,
2115,0,80.3624,198.109,695.536,12.8926,196.665,666.98,-44.7929,192.621,614.41,-60.8345,170.984,538.604,-96.2304,166.818,481.813,-150.059,200.178,511.502,-136.447,225.15,574.719,-141.097,231.99,646.211,-158.33,226.019,597.42,-205.181,244.23,573.435,-135.573,264.435,633.75,320.818,282.553,632.907,,,,,,
2116,0,84.4199,197.382,698.489,16.5599,196.232,670.591,-44.0655,193.989,620.834,-65.0443,174.445,546.216,-96.9059,166.972,485.438,-152.311,198.979,511.743,-137.894,224.462,574.765,-141.027,231.59,646.081,-158.489,226.161,597.401,-205.554,245.141,573.847,-135.537,264.317,633.739,320.837,282.557,632.926,,,,,,
2117,0,88.3505,197.362,700.912,20.4955,196.343,673.776,-42.6877,195.505,627.004,-68.8885,177.56,553.664,-97.8452,167.126,489.826,-154.648,198.464,511.849,-139.419,223.709,575.157,-141.003,231.362,646.035,-158.548,226.435,597.318,,,,-135.564,264.357,633.722,320.859,282.534,632.928,,,,,,
2118,0,92.0191,197.83,703.612,23.9792,196.217,677.214,-40.8514,197.624,632.992,-72.2313,181.211,561.469,-98.961,168.174,495.015,-156.931,198.128,511.932,-140.909,223.174,575.09,-141.008,231.285,646.016,-158.698,226.756,597.245,-206.453,246.358,575.159,-135.58,264.36,633.741,320.876,282.529,632.943,,,,,,
2119,0,96.4106,197.573,706.669,27.8976,195.948,680.564,-38.7249,199.568,638.832,-75.1273,183.429,569.389,-100.424,170.224,501.367,-159.081,197.44,512.118,-142.488,223.032,575.082,-141.02,231.248,645.934,-158.843,226.933,597.267,-207.003,247.881,575.105,-135.58,264.359,633.742,320.877,282.523,632.958,,,,,,
2120,0,100.451,198.216,709.551,32.2509,195.83,683.689,-36.0455,199.988,644.932,-77.4665,186.356,577.511,-102.556,171.697,508.185,-160.881,197.164,512.378,-144.178,221.891,575.297,-140.988,231.165,645.818,-158.954,226.971,597.278,-207.054,248.632,576.337,-135.573,264.378,633.735,320.886,282.578,632.973,,,,,,
2121,0,104.697,199.168,712.794,36.2953,195.722,687.18,-33.1203,200.645,650.326,-79.1796,190.39,585.495,-104.422,173.717,515.833,-162.499,197.257,512.938,-145.829,222.358,575.234,-140.988,231.016,645.751,-159.716,224.823,597.298,-207.146,249.441,576.672,-135.573,264.435,633.75,320.886,282.58,632.973,,,,,,
2122,0,108.854,201.53,715.648,40.6338,195.788,690.429,-29.8756,201.623,655.58,-80.3026,192.925,593.735,-106.546,175.725,524.139,-163.491,197.409,513.474,-147.096,223.262,575.477,-141.035,230.818,645.691,-159.857,224.692,597.676,-207.289,250.288,577.525,-135.566,264.463,633.747,320.884,282.576,632.999,,,,,,
2123,0,113.323,202.71,718.648,45.2794,196.315,693.17,-26.0378,203.371,660.538,-81.1516,195.438,602.365,-108.653,177.977,532.646,-164.154,197.587,514.068,-148.351,222.884,575.391,,,,-159.471,225.873,597.822,-207.413,251.246,577.892,-135.561,264.529,633.745,320.885,282.579,633.007,,,,,,
2124,0,117.992,204.122,721.327,49.791,195.969,696.101,-22.329,203.189,665.475,-81.1949,197.598,610.762,-110.048,180.366,541.079,-163.662,196.483,514.802,-149.645,223.402,575.511,-141.233,229.709,645.68,-159.533,226.967,598.346,-207.642,252.219,579.065,-135.604,264.625,633.748,320.885,282.579,633.007,,,,,,
2125,0,122.795,204.786,723.447,54.4629,195.599,698.882,-18.6386,203.872,670.017,-80.7184,200.489,618.795,-111.069,182.777,550.246,-162.675,196.391,515.829,-151.229,224.092,575.634,-141.432,229.371,645.619,,,,-207.934,252.833,579.462,-135.599,264.746,633.767,320.902,282.577,633,,,,,,
2126,0,127.109,206.912,725.391,59.2224,195.666,701.761,-14.1855,204.251,674.521,-79.0907,203.136,626.751,-111.755,185.114,559.314,-160.493,195.249,517.715,-152.627,224.399,575.542,-141.587,229.173,645.454,,,,-208.051,253.332,580.471,-134.996,265.128,634.251,320.885,282.576,632.999,,,,,,
2127,0,132.204,208.769,727.031,63.9801,195.615,704.436,-10.1099,204.902,678.86,-77.208,204.822,634.295,-112.042,187.284,568.244,-157.401,194.469,520.457,-153.633,225.033,575.554,-141.655,228.963,645.491,-160.468,226.073,598.062,-208.283,253.792,581.084,-135.188,264.999,633.97,320.884,282.576,632.999,,,,,,
2128,0,137.091,210.898,728.612,69.136,195.123,707.485,-5.29463,205.131,683.118,-74.053,206.667,641.528,-111.577,190.426,576.519,-153.709,193.289,523.638,-154.373,225.794,575.646,-141.774,228.853,645.502,-160.634,225.516,598.304,,,,-135.143,265.055,633.905,320.909,282.554,632.959,,,,,,
2129,0,142.733,212.66,730.093,74.5319,195.506,710.177,-0.267178,205.083,687.324,-70.5763,208.424,648.184,-110.613,192.61,585.023,-149.975,190.922,527.398,-155.469,225.625,575.442,-141.885,228.836,645.493,-162.843,221.498,598.026,-207.835,256.549,582.262,-134.934,265.029,633.815,320.886,282.578,632.973,,,,,,
2130,0,148.292,214.822,731.98,80.2915,195.615,712.763,5.33946,204.59,691.239,-66.4643,209.902,654.474,-108.53,194.882,593.37,-144.883,189.461,532.14,-155.76,225.374,575.429,-141.936,228.874,645.484,-162.381,223.602,599.192,-207.323,257.815,583.275,-135.309,267.456,634.122,320.882,282.506,632.955,,,,,,
2131,0,154.038,216.984,733.931,86.4956,196.044,715.994,11.1083,204.181,695.208,-61.4486,211.806,660.905,-106.315,197.452,600.954,-139.303,187.934,537.663,-156.007,224.62,575.298,-141.921,229.027,645.478,-162.7,223.744,599.097,-207.05,258.813,583.637,-135.263,266.007,634.005,320.883,282.52,632.929,,,,,,
2132,0,160.377,219.23,735.936,92.9415,196.932,719.091,17.3991,203.964,698.44,-55.9813,213.127,667.01,-102.764,199.809,608.485,-133.605,186.104,543.292,-156.104,223.706,574.958,-141.783,228.912,645.206,,,,,,,-135.194,266.028,633.997,320.86,282.537,632.924,,,,,,
2133,0,166.929,221.804,737.955,99.8149,197.948,721.954,24.4621,203.342,701.901,-49.7333,213.722,672.478,-99.0638,202.605,615.74,-127.029,185.565,549.293,-155.744,221.573,574.778,-141.579,229.324,645.371,,,,-206.198,262.392,584.977,-135.274,266.318,634.026,320.828,282.508,632.923,,,,,,
2134,0,174.143,223.749,739.486,107.195,198.841,725.399,31.7076,201.626,705.029,-43.0421,214.98,677.889,-94.9219,204.638,623.087,-121.02,184.767,555.664,-154.743,219.751,574.945,-141.186,229.763,645.286,-163.194,225.835,599.954,-205.732,262.971,585.931,-135.297,266.425,634.046,320.829,282.524,632.898,,,,,,
2135,0,181.971,225.956,740.729,114.631,200.876,728.84,39.4976,201.096,708.396,-35.7244,215.574,682.929,-89.8356,207.017,630.093,-114.213,185.508,562.918,-153.508,217.836,574.359,-140.903,229.648,644.879,,,,-205.381,263.799,586.665,-135.352,266.558,634.059,320.812,282.525,632.897,,,,,,
