Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_88:Head_M1,,,Snake_88:M2,,,Snake_88:M3,,,Snake_88:M4,,,Snake_88:M5,,,Snake_88:M6,,,Snake_88:M7,,,Snake_88:M8,,,Snake_88:M9,,,Snake_88:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,
5031,0,,,,,,,,,,,,,,,,117.735,189.828,188.434,37.6862,174.052,196.433,-60.3051,176.246,191.297,-153.575,178.614,166.398,-253.999,164.703,157.843,-383.041,165.57,180.822,-59.4848,182.537,174.733,-1058.14,143.025,199.72,,,
5032,0,,,,,,,,,,,,,,,,118.757,189.111,188.666,38.7254,174.689,196.401,-59.4595,176.009,191.44,-152.462,178.712,166.901,-253.051,164.821,158.011,-383.025,165.489,180.705,-59.4858,182.484,174.712,-1058.14,143.025,199.72,,,
5033,0,,,,,,,,,,,,,,,,119.563,188.175,188.915,39.7405,175.41,196.605,-58.2008,176.163,191.595,-151.409,179.341,167.301,-251.921,165.048,158.255,-382.937,165.501,180.671,-59.5165,182.471,174.706,-1058.12,142.975,199.771,,,
5034,0,,,,,,,,,,,,,,,,120.46,187.138,189.398,40.5826,175.751,196.73,-57.37,175.83,191.722,-150.809,180.118,167.51,-250.912,165.546,158.63,-382.291,166.399,181.688,-59.5274,182.375,174.67,-1058.12,142.957,199.746,,,
5035,0,,,,,,,,,,,,,,,,121.377,186.199,189.565,41.2773,176.372,196.794,-56.5025,175.179,191.765,-149.716,179.814,167.706,-250.121,165.845,158.602,-382.247,166.343,181.654,-59.537,182.27,174.639,-1058.07,142.921,199.73,,,
5036,0,,,,,,,,,,,,,,,,122.306,185.196,189.895,42.0344,176.935,196.773,-55.4145,174.668,191.845,-148.804,180.613,168.171,-249.235,166.221,158.69,-382.255,166.276,181.631,-59.5693,182.242,174.643,-1058.07,142.919,199.729,,,
5037,0,,,,,,,,,,,,,,,,123.092,184.245,190.165,42.7675,177.693,196.872,-54.9559,174.871,191.985,-147.958,181.414,168.375,-248.296,166.703,158.704,-382.174,166.277,181.633,-59.5797,182.204,174.62,-1058.07,142.92,199.729,,,
5038,0,,,,,,,,,,,,,,,,124.074,183.361,190.572,43.97,178.106,196.8,-53.9422,174.501,192.162,-146.83,180.442,168.472,-247.361,167.205,158.641,-382.175,166.273,181.599,-59.5785,182.141,174.621,-1058.04,142.854,199.719,,,
5039,0,,,,,,,,,,,,,,,,124.845,182.452,190.716,44.4879,178.535,196.689,-53.1731,174.205,192.203,-145.845,181.529,168.87,-246.356,167.742,158.568,-382.147,166.239,181.623,-59.5784,182.14,174.621,-1058.07,142.916,199.728,,,
5040,0,,,,,,,,,,,,,,,,125.661,181.871,190.987,45.7025,179.371,197.042,-51.8185,174.169,192.547,-144.944,182.047,169.118,-245.221,168.306,158.701,-382.192,166.218,181.635,-59.5885,182.102,174.598,-1058.07,142.922,199.729,,,
5041,0,,,,,,,,,,,,,,,,126.307,181.511,190.899,46.6251,180.009,197.174,-50.5227,173.987,192.547,-143.723,182.183,169.305,-244.191,168.671,158.645,-382.197,166.212,181.631,-59.5889,182.085,174.584,-1058.07,142.921,199.729,,,
5042,0,,,,,,,,,,,,,,,,127.059,180.745,191.571,47.252,180.381,197.116,-49.4724,173.424,192.486,-142.709,182.55,169.476,-243.123,169.055,158.783,-382.199,166.209,181.647,-59.6191,182.062,174.563,-1058.07,142.92,199.729,,,
5043,0,,,,,,,,,,,,,,,,127.556,180.074,192.052,48.1236,180.988,197.1,-48.592,172.783,192.391,-141.325,182.31,169.972,-242.002,169.3,158.932,-382.883,165.219,180.617,-59.629,182.023,174.54,-1058.08,142.935,199.754,,,
5044,0,,,,,,,,,,,,,,,,129.664,178.866,191.983,49.1572,181.713,197.023,-46.8883,172.697,192.396,-140.405,182.956,170.128,-240.87,169.765,159.037,-382.875,165.183,180.587,-59.6289,182.022,174.54,-1058.07,142.927,199.738,,,
5045,0,,,,,,,,,,,,,,,,130.196,178.144,192.314,50.1495,182.332,196.976,-45.622,172.544,192.336,-139.13,182.848,170.488,-239.64,170.213,159.363,-382.849,165.264,180.612,-59.6287,182.019,174.516,-1058.08,142.945,199.771,,,
5046,0,,,,,,,,,,,,,,,,131.057,177.631,192.505,51.1346,182.994,196.838,-44.9378,171.815,192.313,-138.19,182.669,170.815,-238.617,170.523,159.417,-382.9,165.236,180.604,-59.6332,182.037,174.487,-1058.08,142.942,199.763,,,
5047,0,,,,,,,,,,,,,,,,131.773,177.027,192.837,52.0541,183.609,196.788,-44.1287,171.204,192.279,-137.062,182.929,171.167,-237.643,170.737,159.537,-382.904,165.277,180.577,-59.6332,182.037,174.487,-1058.1,143.008,199.773,,,
5048,0,,,,,,,,,,,,,,,,132.609,176.692,192.801,52.6857,184.016,196.782,-43.1829,170.866,192.152,-135.925,183.245,171.695,-236.716,170.988,159.954,-382.644,165.621,180.766,-59.6232,182.166,174.493,-1058.07,142.925,199.73,,,
5049,0,,,,,,,,,,,,,,,,133.685,176.039,192.662,53.6458,184.799,196.664,-41.9585,170.653,192.214,-135.064,183.151,172.057,-235.699,171.434,160.345,-382.664,165.612,180.748,-59.6371,182.186,174.52,-1058.05,142.953,199.73,,,
5050,0,,,,,,,,,,,,,,,,134.604,175.46,192.872,54.4265,185.483,196.472,-40.7262,170.78,192.165,-134.143,183.672,172.299,-234.628,171.678,160.505,-382.658,165.659,180.731,-59.6246,182.215,174.5,-1058.05,143.055,199.735,,,
5051,0,,,,,,,,,,,,,,,,135.522,175.04,193.095,55.2746,186.138,196.43,-39.6436,170.124,192.107,-132.843,184.057,172.74,-233.733,171.833,161.048,-382.621,165.737,180.736,-59.615,182.245,174.466,-1058.03,142.993,199.725,,,
5052,0,,,,,,,,,,,,,,,,136.471,174.611,193.196,57.0068,187.367,196.469,-38.9183,169.977,192.247,-132.004,183.974,173.034,-232.692,172.329,161.376,-382.257,166.436,181.564,-59.6159,182.313,174.456,-1058.01,143.022,199.726,,,
5053,0,,,,,,,,,,,,,,,,137.205,173.955,193.304,57.9458,188.106,196.302,-37.8621,170.031,192.188,-131.038,184.203,173.224,-231.581,172.645,161.44,-382.228,166.472,181.547,-59.6161,182.314,174.456,-1058.01,143.02,199.719,,,
5054,0,,,,,,,,,,,,,,,,138.364,173.744,193.546,58.8498,188.754,196.25,-36.7177,169.438,192.224,-129.716,184.533,173.561,-230.493,173.001,161.849,-382.238,166.504,181.548,-59.6173,182.377,174.455,-1057.99,143.06,199.729,,,
5055,0,,,,,,,,,,,,,,,,139.213,173.142,193.663,59.4718,189.095,196.23,-35.9173,168.974,192.139,-128.981,184.614,173.799,-229.696,173.244,162.068,-382.27,166.49,181.547,-59.6073,182.413,174.454,-1058.01,143.129,199.739,,,
5056,0,,,,,,,,,,,,,,,,140.053,172.57,193.851,60.4637,189.625,196.095,-34.9904,168.761,192.198,-127.942,184.517,174.145,-228.74,173.669,162.126,-382.271,166.534,181.553,-59.619,182.385,174.441,-1058.02,143.135,199.712,,,
5057,0,,,,,,,,,,,,,,,,141.106,172.131,193.918,61.1664,190.147,195.92,-33.9346,168.53,192.142,-127.008,184.826,174.483,-227.828,174.143,162.219,-382.271,166.582,181.559,-59.5857,182.408,174.475,-1058.04,143.205,199.731,,,
5058,0,,,,,,,,,,,,,,,,142.155,171.685,194.071,61.9637,190.732,195.784,-33.0672,168.312,192.148,-126.058,184.486,174.691,-227.065,175.024,162.13,-382.271,166.629,181.566,-59.5886,182.474,174.489,-1058.04,143.21,199.732,,,
5059,0,,,,,,,,,,,,,,,,143.126,171.153,194.17,63.013,191.393,195.721,-31.9472,167.808,192.081,-125.171,185.549,174.856,-225.925,174.964,162.315,-382.268,166.633,181.613,-59.5778,182.442,174.497,-1058.06,143.172,199.729,,,
5060,0,,,,,,,,,,,,,,,,144.012,170.514,194.231,63.8558,191.7,195.499,-31.2154,167.729,192.035,-124.15,185.184,175.048,-224.964,175.271,162.509,-382.329,166.638,181.615,-59.5775,182.441,174.497,-1058.06,143.167,199.757,,,
5061,0,,,,,,,,,,,,,,,,144.941,170.005,194.398,64.6037,192.19,195.524,-30.0484,167.765,192.075,-123.212,184.989,175.181,-224.2,175.924,162.568,-382.329,166.592,181.607,-59.5993,182.446,174.476,-1058.06,143.168,199.757,,,
5062,0,,,,,,,,,,,,,,,,145.995,169.67,194.475,65.6057,192.842,195.278,-29.1117,167.211,191.611,-122.127,185.541,175.644,-223.133,176.438,162.781,-382.316,166.6,181.602,-59.6099,182.346,174.449,-1058.06,143.168,199.757,,,
5063,0,,,,,,,,,,,,,,,,147.093,169.343,194.692,66.5706,193.152,195.149,-28.1374,167.362,191.995,-121.21,185.388,175.722,-222.113,176.974,163.116,-382.312,166.609,181.615,-59.6206,182.303,174.417,-1058.06,143.066,199.745,,,
5064,0,,,,,,,,,,,,,,,,147.894,168.765,194.669,67.4714,193.681,195.029,-26.8367,167.59,191.98,-120.045,185.531,176.045,-221.189,177.258,163.208,-382.286,166.574,181.612,-59.621,182.246,174.404,-1058.05,143.059,199.744,,,
5065,0,,,,,,,,,,,,,,,,149.031,168.399,194.745,68.4421,194.118,194.811,-26.3243,166.7,191.828,-119.072,185.586,176.321,-220.146,177.642,163.365,-382.645,165.829,180.651,-59.6137,182.175,174.381,-1058.05,143.062,199.744,,,
5066,0,,,,,,,,,,,,,,,,150.158,168.087,194.868,69.5475,194.656,194.532,-25.1213,166.964,191.826,-118.103,185.694,176.608,-219.091,178.152,163.556,-382.642,165.709,180.62,-59.6143,182.168,174.348,-1058.03,142.991,199.725,,,
5067,0,,,,,,,,,,,,,,,,151.076,167.549,194.92,70.4093,194.887,194.475,-24.4913,166.797,191.684,-116.787,185.602,176.928,-218.059,178.628,163.993,-382.634,165.675,180.621,-59.6149,182.103,174.319,-1058.03,142.986,199.724,,,
5068,0,,,,,,,,,,,,,,,,152.035,166.986,194.963,71.372,195.311,194.264,-23.305,166.766,191.716,-115.896,185.385,177.012,-216.979,178.928,164.128,-382.631,165.632,180.616,-59.6018,182.067,174.334,-1058.03,142.988,199.725,,,
5069,0,,,,,,,,,,,,,,,,153.078,166.542,195.137,72.468,195.743,193.935,-21.7351,165.273,191.823,-115.033,186.237,177.493,-215.978,179.31,164.228,-382.568,165.568,180.618,-59.6117,182.032,174.335,-1058.03,142.988,199.725,,,
5070,0,,,,,,,,,,,,,,,,154.211,166.308,195.095,73.4143,195.983,193.763,-20.4966,164.791,191.857,-113.75,185.401,177.79,-215.016,179.557,164.71,-382.575,165.516,180.605,-59.611,182.038,174.368,-1058.03,142.993,199.733,,,
5071,0,,,,,,,,,,,,,,,,155.049,165.784,195.057,74.319,196.268,193.556,-19.6368,164.681,191.916,-112.978,186.075,178.049,-213.974,179.779,165.051,-382.58,165.466,180.617,-59.617,182.045,174.392,-1058.03,142.994,199.733,,,
5072,0,,,,,,,,,,,,,,,,156.073,165.507,195.118,75.2151,196.453,193.35,-18.7726,164.395,191.931,-111.919,186.055,178.413,-213.016,180.018,165.249,-382.548,165.487,180.629,-59.6147,182.036,174.424,-1058.03,142.906,199.746,,,
5073,0,,,,,,,,,,,,,,,,157.167,165.347,195.211,76.1161,196.735,193.152,-17.8079,164.438,191.897,-110.888,185.458,178.712,-212.115,180.147,165.626,-382.548,165.436,180.616,-59.6148,182.04,174.448,-1058.03,142.901,199.746,,,
5074,0,,,,,,,,,,,,,,,,158.062,164.837,195.219,77.0594,197.028,192.903,-16.8966,164.13,191.802,-109.957,185.811,179.022,-211.281,180.522,166.171,-382.548,165.442,180.641,-59.6264,182.072,174.472,-1058.03,142.908,199.754,,,
5075,0,,,,,,,,,,,,,,,,159.216,164.704,195.292,78.0381,197.247,192.759,-15.9206,164.214,191.82,-109.341,185.741,179.145,-210.326,180.979,166.359,-382.543,165.447,180.642,-59.6256,182.083,174.496,-1058.06,142.975,199.765,,,
5076,0,,,,,,,,,,,,,,,,160.232,164.477,195.328,79.0954,197.524,192.587,-14.8615,163.96,191.808,-107.965,185.775,179.537,-209.418,181.196,166.663,-382.539,165.497,180.648,-59.6395,182.052,174.506,-1058.06,142.984,199.774,,,
5077,0,,,,,,,,,,,,,,,,161.038,163.976,195.353,80.0066,197.701,192.403,-13.8606,164.055,191.848,-107.258,185.613,179.926,-208.47,181.304,167.024,-382.546,165.493,180.641,-59.639,182.108,174.52,-1058.06,142.978,199.765,,,
5078,0,,,,,,,,,,,,,,,,162.341,164.072,195.465,81.1703,197.954,192.284,-12.801,164.115,191.849,-106.163,185.583,180.098,-207.459,181.893,167.433,-382.548,165.538,180.641,-59.6523,182.141,174.535,-1058.06,142.977,199.765,,,
5079,0,,,,,,,,,,,,,,,,163.265,163.709,195.289,82.207,198.014,192.171,-11.6916,163.936,191.865,-105.11,185.089,180.212,-206.422,182.22,167.703,-382.564,165.526,180.623,-59.6332,182.187,174.543,-1058.05,142.958,199.731,,,
5080,0,,,,,,,,,,,,,,,,164.439,163.543,195.403,82.5945,197.554,191.83,-10.9865,164.11,191.632,-104.239,186.249,180.583,-205.451,182.209,167.863,-382.272,166.233,181.601,-59.6258,182.246,174.515,-1058.05,142.956,199.731,,,
5081,0,,,,,,,,,,,,,,,,165.603,163.364,195.35,84.1543,197.911,191.866,-9.76215,163.758,191.875,-103.132,184.942,180.787,-204.453,182.604,168.109,-382.223,166.368,181.59,-59.6349,182.24,174.513,-1058.05,142.952,199.723,,,
5082,0,,,,,,,,,,,,,,,,166.687,163.163,195.387,85.1669,197.833,191.615,-8.60643,163.763,191.799,-102.085,185.338,181.062,-203.273,182.963,168.331,-382.281,166.386,181.607,-59.6374,182.315,174.514,-1058.05,142.956,199.732,,,
5083,0,,,,,,,,,,,,,,,,167.739,162.968,195.418,86.0969,197.631,191.594,-7.45776,163.543,191.694,-100.881,185.829,181.06,-202.281,183.373,168.453,-382.287,166.38,181.606,-59.6487,182.31,174.545,-1058.03,142.993,199.734,,,
5084,0,,,,,,,,,,,,,,,,168.712,162.685,195.472,87.0604,197.428,191.326,-6.88999,163.334,191.584,-100.026,185.115,181.332,-201.284,183.653,168.463,-382.29,166.422,181.609,-59.6245,182.352,174.526,-1058.05,143.061,199.744,,,
5085,0,,,,,,,,,,,,,,,,169.909,162.746,195.472,87.9912,197.189,190.883,-5.5423,163.779,191.814,-99.0081,185.665,181.76,-200.273,183.87,168.49,-382.316,166.459,181.613,-59.6186,182.442,174.548,-1058.05,143.06,199.736,,,
5086,0,,,,,,,,,,,,,,,,170.841,162.41,195.404,89.1274,197.291,190.897,-4.66739,163.745,191.89,-98.0338,185.411,181.91,-199.211,184.196,168.434,-382.322,166.454,181.63,-59.6187,182.464,174.549,-1057.93,142.881,199.748,,,
5087,0,,,,,,,,,,,,,,,,172.102,162.555,195.361,89.9807,196.971,190.739,-3.6467,163.905,191.916,-97.0949,185.923,182.056,-198.144,184.622,168.322,-382.312,166.509,181.62,-59.6186,182.455,174.534,-1057.88,142.781,199.763,,,
5088,0,,,,,,,,,,,,,,,,172.941,162.274,195.402,90.8781,196.607,190.591,-2.61407,164.189,191.99,-96.1125,185.282,182.099,-197.12,184.78,168.268,-382.316,166.506,181.619,-59.6083,182.49,174.533,-1057.85,142.801,199.774,,,
5089,0,,,,,,,,,,,,,,,,174.03,162.142,195.573,91.9186,196.388,190.593,-1.68728,164.096,192.045,-95.0308,185.233,182.08,-196.168,185.112,168.269,-382.599,165.864,180.619,-59.6084,182.491,174.533,-1057.87,142.833,199.752,,,
5090,0,,,,,,,,,,,,,,,,175.145,162.016,195.646,92.7329,195.863,190.509,-0.469028,164.338,192.172,-94.142,185.309,182.643,-195.074,185.419,168.369,-382.619,165.879,180.605,-59.5966,182.451,174.523,-1057.85,142.817,199.76,,,
5091,0,,,,,,,,,,,,,,,,176.031,161.613,195.566,93.5271,195.4,190.553,0.237245,164.103,192.092,-93.0914,184.983,182.924,-194.052,185.599,168.425,-382.612,165.846,180.608,-59.6132,182.442,174.52,-1057.86,142.829,199.762,,,
5092,0,,,,,,,,,,,,,,,,177.175,161.597,195.589,94.4662,195.022,190.492,1.19931,164.084,192.088,-92.1808,184.29,182.955,-193.177,185.596,168.484,-382.614,165.844,180.636,-59.5863,182.477,174.507,-1057.86,142.843,199.764,,,
5093,0,,,,,,,,,,,,,,,,178.098,161.479,195.541,95.2212,194.493,190.379,1.79909,163.704,191.857,-91.1055,184.333,183.127,-192.124,185.887,168.667,-382.6,166.001,181.003,-59.5818,182.467,174.545,-1057.86,142.843,199.764,,,
5094,0,,,,,,,,,,,,,,,,179.06,161.274,195.57,95.8215,193.817,190.303,3.0529,163.922,192.023,-90.2232,184.007,183.547,-191.079,185.865,168.733,-382.598,166.015,181.028,-59.6063,182.434,174.587,-1057.86,142.843,199.764,,,
5095,0,,,,,,,,,,,,,,,,180.12,161.173,195.519,96.7611,193.348,190.318,4.05718,164.086,192.236,-89.3464,183.714,183.871,-190.288,185.796,168.832,-382.616,166.011,181.029,-59.5746,182.474,174.578,-1057.88,142.808,199.782,,,
5096,0,,,,,,,,,,,,,,,,181.046,161.127,195.629,97.3568,192.613,190.218,4.90777,164.094,192.222,-88.2785,183.721,184.055,-189.247,185.893,169.048,-382.612,165.978,181.03,-59.5697,182.517,174.601,-1057.86,142.757,199.775,,,
5097,0,,,,,,,,,,,,,,,,182.027,161.062,195.716,98.3498,192.47,190.208,5.68495,163.98,192.252,-87.6105,183.313,184.23,-188.381,185.717,169.478,-382.615,165.971,181.038,-59.5689,182.449,174.612,-1057.78,142.564,199.767,,,
5098,0,,,,,,,,,,,,,,,,182.884,160.725,195.712,99.1099,191.849,190.203,6.65068,164.427,192.363,-86.617,183.27,184.533,-187.489,185.825,169.675,-382.6,165.928,181.039,-59.6053,182.403,174.658,-1057.78,142.498,199.778,,,
5099,0,,,,,,,,,,,,,,,,183.995,160.703,195.732,99.4969,190.807,190.117,7.3109,164.344,192.248,-85.7212,182.951,184.878,-186.789,186.173,169.693,-382.595,165.887,181.04,-59.591,182.372,174.626,-1057.76,142.451,199.796,,,
5100,0,,,,,,,,,,,,,,,,184.946,160.528,195.712,100.689,190.722,190.187,8.66094,164.612,192.443,-84.8616,182.655,185.064,-185.602,185.936,170.24,-382.58,165.838,181.044,-59.5768,182.345,174.632,-1057.75,142.453,199.805,,,
5101,0,,,,,,,,,,,,,,,,185.977,160.451,195.75,101.113,189.612,190.02,9.5123,165.421,192.758,-83.6814,182.459,185.24,-184.616,185.74,170.553,-382.575,165.797,181.043,-59.5995,182.271,174.596,-1057.75,142.462,199.815,,,
5102,0,,,,,,,,,,,,,,,,187.053,160.321,195.679,102.399,189.568,190.204,10.2698,165.758,192.807,-82.8099,182.108,185.356,-183.58,185.772,170.648,-382.568,165.759,181.04,-59.6194,182.217,174.661,-1057.76,142.486,199.826,,,
5103,0,,,,,,,,,,,,,,,,188.064,160.121,195.791,103.234,188.937,190.137,11.4951,165.705,192.945,-81.8925,181.814,185.723,-182.527,185.707,170.645,-382.557,165.704,181.02,-59.6488,182.202,174.664,-1057.76,142.501,199.869,,,
5104,0,,,,,,,,,,,,,,,,189.352,160.316,195.94,104,188.165,190.136,12.3881,165.865,192.944,-80.6635,181.628,185.952,-181.601,185.816,170.677,-382.532,165.665,181.015,-59.6486,182.154,174.619,-1057.89,142.902,199.971,,,
5105,0,,,,,,,,,,,,,,,,190.394,160.224,195.951,104.852,187.427,190.068,13.5281,166.066,193.063,-79.59,180.92,186.3,-180.249,185.57,170.995,-382.526,165.675,181.021,-59.6486,182.156,174.642,-1057.88,142.881,199.977,,,
5106,0,,,,,,,,,,,,,,,,191.604,160.291,195.883,105.608,186.713,190.119,14.7528,166.568,193.229,-78.4859,181.012,186.451,-179.506,185.922,171.139,-382.523,165.68,181.047,-59.6632,182.19,174.681,-1057.88,142.873,199.968,,,
5107,0,,,,,,,,,,,,,,,,192.624,160.079,195.824,106.475,185.933,190.046,15.7369,166.799,193.411,-77.6722,180.364,186.556,-178.036,185.62,171.337,-382.527,165.692,181.042,-59.6471,182.161,174.639,-1057.73,142.451,199.884,,,
5108,0,,,,,,,,,,,,,,,,193.641,159.965,195.723,107.468,185.467,190.246,16.6845,166.969,193.547,-76.3998,180.127,186.943,-176.99,185.383,171.326,-382.503,165.707,181.056,-59.6598,182.179,174.649,-1057.67,142.331,199.856,,,
5109,0,,,,,,,,,,,,,,,,194.712,159.928,195.849,108.383,184.882,190.342,17.6607,167.393,193.673,-75.3448,180.138,187.371,-175.951,185.425,171.332,-382.499,165.717,181.073,-59.6483,182.22,174.647,-1057.71,142.388,199.837,,,
5110,0,,,,,,,,,,,,,,,,195.864,159.946,195.727,109.411,184.417,190.476,18.8242,167.971,193.986,-74.3336,179.677,187.402,-174.831,185.449,171.308,-382.509,165.768,181.08,-59.6195,182.219,174.667,-1057.7,142.357,199.829,,,
5111,0,,,,,,,,,,,,,,,,197.257,160.18,195.646,110.311,183.773,190.592,19.7233,168.361,194.172,-73.5306,179.777,187.409,-173.752,185.653,171.449,-382.504,165.78,181.082,-59.6075,182.243,174.659,-1057.71,142.388,199.818,,,
5112,0,,,,,,,,,,,,,,,,198.271,159.962,195.716,111.053,182.965,190.676,20.9555,169.226,194.459,-72.2086,179.38,187.663,-172.823,185.636,171.614,-382.538,165.818,181.11,-59.6087,182.312,174.649,-1057.75,142.464,199.812,,,
5113,0,,,,,,,,,,,,,,,,199.345,160.059,195.7,111.99,182.247,190.759,22.1192,169.522,194.476,-71.3227,179.271,187.994,-171.639,185.871,171.777,-382.518,165.87,181.113,-59.5988,182.351,174.672,-1057.74,142.54,199.828,,,
5114,0,,,,,,,,,,,,,,,,200.367,159.938,195.683,112.788,181.485,191.287,22.6172,170.066,194.854,-70.478,178.675,188.222,-170.738,185.972,171.956,-382.55,165.916,181.125,-59.5887,182.394,174.686,-1057.72,142.455,199.783,,,
5115,0,,,,,,,,,,,,,,,,201.708,160.069,195.771,113.823,180.894,191.138,23.6728,170.721,195.114,-69.3634,178.61,188.426,-169.802,186.206,171.979,-382.55,165.964,181.133,-59.5669,182.462,174.722,-1057.73,142.445,199.758,,,
5116,0,,,,,,,,,,,,,,,,203.084,160.442,195.606,114.76,180.25,191.281,24.4687,171.193,195.21,-68.5702,178.472,188.348,-168.789,186.197,171.987,-382.487,166.055,181.149,-59.5462,182.513,174.727,-1057.73,142.414,199.719,,,
5117,0,,,,,,,,,,,,,,,,204.268,160.621,195.655,115.404,179.253,191.384,25.404,171.709,195.437,-67.5187,178.365,188.424,-167.781,186.428,171.886,-382.537,166.052,181.152,-59.5361,182.593,174.745,-1057.74,142.411,199.707,,,
5118,0,,,,,,,,,,,,,,,,,,,116.699,179.299,191.553,26.4352,172.414,195.593,-66.5528,178.093,188.67,-166.693,186.547,172.029,-382.551,166.054,181.138,-59.5269,182.605,174.758,-1057.72,142.423,199.684,,,
5119,0,,,,,,,,,,,,,,,,,,,117.616,178.635,191.562,27.3626,172.922,195.75,-65.4044,177.107,188.818,-165.568,186.728,172.226,-382.552,166.099,181.141,-59.5255,182.649,174.786,-1057.73,142.421,199.651,,,
5120,0,,,,,,,,,,,,,,,,,,,118.276,178.144,191.555,28.3159,173.531,195.91,-64.5499,177.393,189.125,-164.418,187.131,172.351,-382.543,166.109,181.121,-59.5169,182.672,174.795,-1057.71,142.333,199.6,,,
5121,0,,,,,,,,,,,,,,,,,,,119.004,177.767,191.87,29.5272,174.219,196.076,-63.486,176.755,189.148,-163.532,187.179,172.445,-382.516,166.18,181.13,-59.497,182.709,174.81,-1057.69,142.316,199.551,,,
5122,0,,,,,,,,,,,,,,,,,,,119.882,177.737,191.781,30.3228,174.689,196.267,-62.3053,176.713,189.34,-162.307,187.27,172.471,-382.504,166.193,181.109,-59.4972,182.715,174.801,-1057.69,142.283,199.515,,,
5123,0,,,,,,,,,,,,,,,,,,,120.357,177.707,192.158,31.5001,175.282,196.438,-61.1834,176.065,189.39,-161.248,187.545,172.568,-382.483,166.2,181.093,-59.4973,182.715,174.801,-1057.71,142.294,199.477,,,
5124,0,,,,,,,,,,,,,,,,,,,121.918,176.825,192.222,32.2611,175.587,196.575,-60.3518,175.659,189.387,-160.205,187.769,172.662,-382.496,166.199,181.09,-59.501,182.734,174.802,-1057.71,142.274,199.454,,,
