Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7274,0,531.956,223.812,310.013,452.661,209.645,304.907,359.591,200.843,314.876,265.059,196.662,319.372,177.069,205.05,316.034,82.1003,208.173,298.594,-12.4357,214.673,296.606,-83.4517,212.939,312.959,-148.346,190.619,320.653,-226.244,208.337,312.08,,,,,,,,,,,,
7275,0,533.354,224.573,310.153,453.677,209.256,304.57,361.065,200.992,314.818,266.517,196.402,319.035,178.382,204.986,316.386,83.3054,208.091,298.637,-11.4568,214.593,296.283,-82.1395,213.041,312.348,-147.063,190.835,320.772,-224.555,207.735,312.145,,,,,,,,,,,,
7276,0,534.471,224.863,310.133,454.781,209.22,304.376,362.361,201.308,314.827,267.909,195.816,319.066,179.71,204.96,316.754,84.6933,208.179,298.936,-9.83775,214.59,296.192,-80.982,213.235,311.761,-146.301,190.81,320.677,-223.383,207.053,312.457,,,,,,,,,,,,
7277,0,535.758,225.013,310.03,455.896,208.913,304.245,363.514,201.449,314.869,269.212,195.835,318.985,181.059,205.015,316.922,86.1076,208.185,299.148,-8.50916,214.357,296.055,-79.7619,213.499,311.445,-144.623,191.896,320.833,-222.525,206.568,312.834,,,,,,,,,,,,
7278,0,537.278,225.22,310.008,456.689,208.392,304.285,365.003,201.596,314.942,270.388,195.665,318.944,182.279,205.043,317.214,87.3335,208.252,299.298,-7.49034,214.236,295.985,-78.6566,213.579,311.139,-143.01,192.505,320.738,-221.15,206.038,313.124,,,,,,,,,,,,
7279,0,,,,457.975,208.482,303.91,366.205,202.003,314.962,271.477,195.927,318.852,183.583,204.852,317.49,88.7828,208.176,299.386,-5.93681,214.379,295.922,-77.5619,213.467,310.507,-141.912,192.684,320.961,-219.97,205.352,312.886,,,,,,,,,,,,
7280,0,,,,459.055,208.215,303.869,367.4,202.096,314.992,272.842,195.513,318.711,184.833,204.767,317.748,89.8801,208.199,299.809,-4.81485,213.916,296.028,-76.2537,213.597,309.941,-140.434,193.276,321.073,-218.763,205.015,313.219,,,,,,,,,,,,
7281,0,,,,459.903,207.934,303.887,368.978,202.388,314.951,274.202,195.676,318.638,186.119,204.758,317.989,91.1958,208.076,299.896,-3.50383,213.945,295.96,-75.2896,213.428,309.694,-139.873,193.236,321.112,-217.741,204.475,313.515,,,,,,,,,,,,
7282,0,,,,461.145,208.086,303.67,370.163,202.423,314.992,275.406,195.673,318.737,187.348,204.738,318.321,92.3996,208.059,300.291,-2.41459,213.783,296.136,-72.6327,211.68,308.519,-138.33,193.645,321.272,-216.207,203.732,313.566,,,,,,,,,,,,
7283,0,,,,462.232,207.884,303.565,371.261,202.581,314.851,276.435,196.059,318.507,188.653,204.601,318.714,93.5112,207.984,300.735,-1.0573,213.513,296.172,-71.1549,211.778,308.075,-137.696,193.574,321.24,-214.895,203.212,313.745,,,,,,,,,,,,
7284,0,544.868,226.814,311.365,463.306,207.824,303.407,372.731,202.907,314.98,277.733,196.1,318.338,189.917,204.538,319.018,94.6867,207.957,301.189,0.21311,213.406,296.064,-70.5564,211.957,307.869,-135.988,194.524,321.523,-214.046,202.925,313.997,,,,,,,,,,,,
7285,0,546.026,227.344,311.468,464.229,207.85,303.531,373.756,203.029,315.17,279.075,195.772,318.44,191.103,204.501,319.339,95.9469,207.767,301.552,1.20371,213.395,295.974,-69.7048,212.429,307.587,-135.019,194.742,321.36,-212.883,201.977,314.049,,,,,,,,,,,,
7286,0,,,,465.381,207.937,303.307,375.037,203.403,315.213,280.237,195.534,318.525,192.504,204.517,319.658,97.1857,207.918,301.972,2.68318,213.301,295.917,-68.5373,212.649,307.219,-133.7,195.164,321.344,-211.532,201.488,314.595,,,,,,,,,,,,
7287,0,548.364,227.533,311.644,466.245,207.966,303.35,376.431,203.802,315.329,281.335,195.515,318.624,193.637,204.549,319.966,98.2848,208.015,302.281,3.64831,213.207,295.963,-67.8223,213.024,306.985,-132.15,196.127,321.467,-209.899,200.865,314.506,,,,,,,,,,,,
7288,0,549.694,228.059,311.6,467.232,207.825,303.395,377.629,204.275,315.422,282.715,195.062,318.62,194.969,204.59,320.206,99.651,207.945,302.664,4.94168,213.291,295.878,-66.8622,213.373,306.658,-131.24,196.623,321.594,-209.128,200.489,314.721,,,,179.531,236.831,306.073,,,,,,
7289,0,,,,468.297,208.303,303.506,378.551,204.69,315.52,283.871,195.084,318.724,196.202,204.767,320.482,100.803,208.179,303.13,6.34724,213.179,295.792,-65.8054,213.775,306.307,-129.713,197.427,321.713,-207.824,199.609,315.043,,,,178.46,237.774,306.219,,,,,,
7290,0,,,,469.19,208.242,303.473,379.758,204.905,315.786,284.964,195.063,319.104,197.212,204.71,320.582,101.914,208.25,303.5,7.22877,213.202,295.947,-64.9278,214.042,306.151,-128.922,197.771,321.776,-206.578,198.637,315.14,,,,177.713,239.323,305.399,,,,,,
7291,0,553.232,228.919,312.065,470.268,208.493,303.538,380.766,205.506,316.1,286.173,195.424,319.134,198.746,204.815,320.7,103.129,208.506,303.908,8.77358,213.188,295.912,-64.0931,214.193,306.005,-128.077,197.973,321.83,-205.121,198.773,315.084,,,,176.764,240.374,305.541,,,,,,
7292,0,554.397,228.938,312.529,471.406,208.83,303.527,381.745,205.523,316.199,287.582,196.763,318.946,199.772,205.021,321.033,104.342,208.626,304.293,9.85647,213.141,296.024,-63.0147,214.654,305.658,-126.812,198.357,321.741,-204.093,198.895,315.048,,,,177.696,239.995,305.384,,,,,,
7293,0,555.629,228.93,312.306,472.213,208.893,303.666,382.605,205.859,316.642,288.688,198.448,319.211,201.108,204.918,321.206,105.486,208.738,304.386,10.9599,213.055,296.131,-62.0172,214.493,305.483,-125.506,199.222,321.878,-202.648,198.243,315.194,,,,178.241,239.723,305.417,,,,,,
7294,0,556.569,229.267,312.211,473.142,208.963,303.64,383.596,206.21,316.883,289.656,200.465,318.846,202.369,204.821,321.3,106.734,208.912,304.823,12.3469,212.952,296.218,-61.0585,214.685,305.382,-123.646,200.231,321.862,-201.313,197.689,315.334,,,,178.906,239.571,305.356,,,,,,
7295,0,557.459,229.612,312.056,474.185,209.107,303.826,384.391,206.388,317.017,291.071,200.019,318.944,203.515,204.532,321.316,108.015,208.858,305.105,13.3281,212.734,296.174,-60.0802,214.604,305.147,-122.729,200.37,321.87,,,,,,,179.247,239.291,305.31,,,,,,
7296,0,558.152,229.933,312.18,474.951,209.032,303.749,385.48,206.631,317.274,292.303,199.979,318.799,204.673,204.648,321.31,109.274,209.076,305.413,14.7427,212.807,296.115,-59.0569,214.816,304.94,-121.502,200.56,321.839,,,,,,,180.29,238.052,305.799,,,,,,
7297,0,559.216,230.231,311.944,475.918,209.156,303.893,,,,293.559,199.819,318.808,205.93,204.342,321.331,110.471,208.846,305.611,15.9095,212.327,296.153,-58.0953,214.888,304.653,-120.091,201.435,321.662,,,,,,,180.462,237.896,305.138,,,,,,
7298,0,560.072,230.429,312.172,476.794,209.044,304.07,,,,294.681,200.169,318.876,207.287,204.035,321.309,111.732,208.851,305.919,17.321,212.423,295.985,-57.048,215.176,304.281,-118.579,201.826,321.456,-203.648,187.874,320.028,,,,,,,,,,,,
7299,0,561.16,230.709,312.345,477.73,209.15,304.153,391.781,210.202,318.279,296.085,199.566,318.971,208.325,204.042,321.232,112.876,208.951,306.26,18.3813,212.278,296.111,-56.5806,215.611,304.157,-117.725,201.8,321.368,,,,,,,,,,,,,,,
7300,0,562.172,230.745,312.143,478.808,209.31,304.204,392.856,210.53,318.196,297.542,199.429,319.075,209.633,203.904,321.022,114.299,208.722,306.555,19.8715,212.031,295.956,-53.745,214.291,302.758,-116.034,202.69,321.126,,,,,,,,,,,,,,,
7301,0,563.424,231.166,312.263,479.703,209.233,304.257,393.733,210.301,318.034,299.022,199.427,319.135,210.972,203.92,320.829,115.604,208.857,306.73,21.2578,212.09,295.814,-52.5042,214.288,302.221,-114.732,203.219,320.819,-199.515,187.264,320.563,,,,,,,,,,,,
7302,0,564.228,231.171,312.238,480.767,209.187,304.256,394.629,210.18,318.019,300.351,199.655,319.168,212.305,203.608,320.592,116.798,208.938,307.038,22.4931,211.948,295.755,-50.9337,214.351,301.8,-113.039,203.929,320.714,-198.191,186.914,320.552,,,,,,,,,,,,
7303,0,565.396,231.601,312.414,481.637,209.331,304.398,396.055,210.409,317.552,301.631,199.877,319.351,213.707,203.415,320.869,118.057,208.747,307.248,23.8743,211.82,295.666,-49.8133,214.383,301.352,-111.771,204.471,320.185,-196.588,187.069,320.432,,,,,,,,,,,,
7304,0,566.373,231.486,312.341,482.721,209.251,304.316,396.866,210.304,317.725,303.097,200.275,319.222,,,,119.697,208.824,307.454,25.534,211.631,295.747,-48.2551,214.155,300.774,-109.829,205.564,320.072,-194.476,187.452,320.204,,,,,,,,,,,,
7305,0,567.703,231.823,312.273,483.832,209.256,304.381,398.077,210.234,317.039,304.57,200.703,319.084,,,,121.127,208.837,307.705,26.9191,211.366,295.637,-46.825,214.176,300.731,-108.426,206.118,319.56,-192.758,188.178,320.496,,,,,,,,,,,,
7306,0,568.757,231.755,312.311,484.989,209.409,304.553,399.454,210.352,316.941,306.091,200.644,318.986,,,,122.461,208.587,308.009,28.2374,211.131,295.47,-45.5336,214.004,300.375,-106.619,206.41,319.526,,,,,,,,,,,,,,,
7307,0,570.018,231.956,312.287,486.134,209.783,304.69,400.783,210.291,316.759,307.703,200.414,318.876,,,,124.118,208.573,308.131,29.96,210.866,295.568,-44.1225,213.694,300.129,-105.432,206.697,318.832,-189.387,183.694,317.855,,,,,,,,,,,,
7308,0,571.368,231.969,312.154,487.597,210.112,304.878,402.809,209.893,316.415,309.341,200.843,318.747,,,,125.507,208.26,308.32,31.3619,210.352,295.633,-42.5266,213.429,300.038,-103.488,206.94,318.504,-188.836,187.73,319.313,,,,,,,,,,,,
7309,0,572.721,232.168,312.038,488.987,210.222,305.068,404.51,209.711,316.347,310.949,201.133,318.58,,,,127.027,207.869,308.554,33.0664,210.15,295.423,-40.9281,213.128,299.736,-102.467,206.643,317.841,-187.26,188.125,318.863,,,,,,,,,,,,
7310,0,573.947,232.152,312.217,490.442,210.721,305.222,405.649,209.752,316.265,312.642,201.128,318.444,225.272,198.154,320.874,128.8,207.631,308.921,34.5826,209.686,295.547,-39.3608,212.699,299.498,-100.709,206.998,317.331,-184.956,182.118,318.019,,,,,,,,,,,,
7311,0,575.548,232.416,312.183,491.728,210.876,305.504,407.132,210.243,316.132,314.39,201.097,318.395,226.298,197.557,320.473,130.306,207.172,309.207,36.2132,209.265,295.533,-37.6841,212.434,299.133,-99.3271,206.778,316.914,-182.971,181.695,318.427,,,,,,,,,,,,
7312,0,576.766,232.356,312.102,493.129,211.19,305.603,408.762,209.341,315.738,316.082,201.032,318.297,227.883,197.008,319.776,132.109,206.879,309.61,38.0344,209.018,295.732,-35.9229,212.337,298.844,-96.6553,208.022,316.356,-181.693,179.826,317.984,,,,,,,,,,,,
7313,0,578.029,232.294,312.321,494.474,211.496,305.844,410.36,209.563,315.813,317.732,201.434,318.238,229.567,196.616,319.634,133.856,206.655,309.913,39.8318,208.792,295.726,-34.1239,212.412,298.585,-94.7229,208.327,315.332,-179.808,179.865,318.088,,,,,,,,,,,,
7314,0,579.477,232.303,312.038,496.018,212.221,306.013,411.821,208.985,315.556,319.445,201.842,318.207,231.015,196.099,319.083,135.525,206.34,310.289,41.5896,208.516,295.701,-32.3635,212.366,298.162,-92.6702,209.336,314.704,-177.629,180.869,318.193,,,,,,,,,,,,
7315,0,580.702,232.132,311.998,497.485,212.47,306.459,413.123,208.935,315.411,321.206,202.162,318.135,232.841,195.543,318.887,137.39,206.12,310.858,43.3034,208.191,295.641,-30.5969,212.081,297.63,-92.074,208.454,313.321,-175.755,182.721,320.037,,,,,,,,,,,,
7316,0,582.111,232.013,312.062,498.817,212.844,306.459,414.684,208.993,314.966,323.111,202.287,318.065,234.468,194.718,318.539,139.357,206.046,311.165,45.2831,208.074,295.696,-28.9468,211.869,297.217,-90.3085,208.899,312.641,-173.148,183.833,320.512,,,,,,,,,,,,
7317,0,583.703,232.195,311.994,500.223,212.899,306.578,416.394,207.711,314.843,324.783,202.538,318.093,236.293,194.196,318.137,141.283,205.924,311.592,47.1556,207.769,295.782,-27.0166,211.497,296.642,-88.5019,209.178,312.154,-171.132,184.201,320.163,,,,,,,,,,,,
7318,0,585.108,232.18,312.009,501.677,212.857,306.796,418.018,206.908,314.253,326.474,202.985,318.163,238.1,193.208,317.868,142.882,205.745,311.915,49.0826,207.523,295.703,-25.107,211.379,296.485,-86.5426,209.101,311.293,-169.159,184.449,319.893,,,,,,,,,,,,
7319,0,586.506,231.851,311.715,503.197,213.206,307.024,419.447,206.309,313.958,328.134,203.892,318.09,240.106,192.829,317.297,144.552,205.545,312.354,50.9399,207.375,295.657,-23.0518,211.181,296.145,-84.8401,209.124,310.519,-167.374,184.73,319.803,,,,,,,,,,,,
7320,0,,,,504.857,213.584,307.324,420.882,205.774,313.784,,,,241.841,191.77,317.019,146.511,205.475,312.686,52.7255,207.028,295.567,-21.1838,210.85,296.001,-83.549,209.47,309.741,-165.561,185.043,319.775,,,,,,,,,,,,
7321,0,,,,506.519,214.262,307.424,422.356,205.209,313.413,334.582,202.511,317.898,243.901,191.552,316.597,148.532,205.613,312.692,54.7298,206.672,295.538,-19.2023,210.595,295.593,-81.5599,209.372,309.013,-163.873,185.171,319.745,,,,,,,,,,,,
7322,0,,,,508.127,214.913,308.048,423.815,203.848,312.435,335.289,203.701,318.429,245.711,190.703,316.302,150.342,205.765,313.051,56.8425,206.4,295.458,-17.3207,210.484,295.447,-78.9783,208.495,307.934,-162.09,185.811,319.638,,,,,,,,,,,,
7323,0,596.077,234.939,312.027,509.893,215.576,308.509,424.765,203.191,311.64,337.083,204.215,318.793,247.701,190.27,316.018,151.931,205.995,312.971,58.864,206.056,295.745,-15.2737,210.287,295.007,-76.4758,208.1,306.743,-160.332,181.742,317.382,,,,,,,,,,,,
7324,0,597.314,234.231,311.695,511.64,216.098,308.606,425.896,203.933,311.491,338.831,205.016,319.085,249.933,189.95,315.795,157.292,209.173,312.979,60.6755,205.803,295.838,-13.365,210.232,294.798,-74.6424,208.465,305.881,-158.443,180.571,317.505,,,,,,,,,,,,
7325,0,599.083,234.36,311.214,513.449,216.661,309.213,,,,340.334,205.795,319.138,251.711,189.083,315.643,157.199,203.431,314.81,62.6787,205.722,295.759,-11.27,210.224,294.292,-73.0713,208.981,305.404,-156.163,181.428,317.492,,,,,,,,,,,,
7326,0,600.729,234.157,311.095,515.115,217.34,309.5,,,,342.316,206.653,319.306,253.76,188.772,315.398,155.991,200.775,315.951,64.622,205.525,295.756,-9.25548,210.133,293.852,-71.7389,209.472,304.572,-154.288,182.192,317.283,,,,,,,,,,,,
7327,0,602.463,233.784,310.871,517.041,218.228,309.953,432.032,189.362,310.017,344.125,207.333,319.53,255.846,188.667,315.531,160.605,203.647,316.635,66.4745,205.444,296.13,-7.25992,210.093,293.403,-70.2343,209.904,304.065,-152.365,182.646,317.212,,,,,,,,,,,,
7328,0,604.212,233.84,310.859,518.921,218.964,310.31,435.827,211.706,302.853,346.148,207.875,319.8,258.041,188.336,315.386,162.358,204.21,317.127,68.5328,205.383,296.251,-5.24318,209.963,292.895,-68.7323,210.283,303.431,-150.218,183.367,317.326,,,,,,,,,,,,
7329,0,606.234,233.578,310.756,520.669,219.448,310.635,,,,348.116,208.472,319.904,259.695,187.793,315.183,164.225,204.569,317.393,70.4711,205.224,296.264,-3.26167,209.781,292.725,-66.9693,210.544,302.91,-148.217,183.694,317.28,,,,,,,,,,,,
7330,0,608.143,233.673,310.505,522.636,220.155,311.066,,,,350.056,208.959,319.96,261.797,187.397,314.996,165.987,204.9,317.509,72.4349,205.058,296.292,-1.23887,209.626,292.29,-65.1348,210.716,302.013,-146.146,184.596,317.527,,,,,,,,,,,,
7331,0,610.232,233.851,310.321,524.498,220.79,311.319,,,,351.857,209.356,320.155,263.917,187.305,314.924,168.079,205.276,317.967,74.4596,204.986,296.384,0.71647,209.478,292.121,-63.0578,210.918,300.617,-144.352,185.577,317.42,,,,,,,,,,,,
7332,0,612.13,233.779,310.193,526.424,221.452,311.364,,,,353.772,210.094,320.589,266.215,187.118,314.942,169.912,205.324,318.199,76.5334,204.813,296.556,2.84372,209.27,291.753,-61.3115,211.022,299.854,-142.237,186.05,317.322,,,,,,,,,,,,
7333,0,614.015,233.501,310.095,528.28,222.394,311.507,439.903,194.675,303.231,355.698,210.503,320.67,268.29,186.91,314.708,172.007,205.57,318.713,78.5252,204.744,296.767,4.8938,209.099,291.651,-59.4947,211.168,299.115,-140.351,187.394,317.432,,,,,,,,,,,,
7334,0,616.068,233.582,309.877,530.077,223.044,311.504,441.856,193.883,303.045,357.524,210.91,320.673,270.011,186.832,314.74,173.909,205.52,318.991,80.6406,204.645,296.718,7.01818,208.79,291.294,-57.3474,211.004,298.378,-138.427,188.163,317.57,,,,,,,,,,,,
7335,0,618.506,233.715,309.573,531.55,223.754,311.58,443.465,192.092,301.865,359.454,211.448,320.911,272.083,186.567,314.63,175.987,205.751,319.481,82.7042,204.638,296.956,8.89136,208.627,291.139,-55.3228,210.864,297.744,-136.554,188.773,317.758,,,,,,,,,,,,
7336,0,620.557,234.01,309.31,533.65,225.063,311.878,444.66,189.449,301.313,361.357,212.083,321.289,274.17,186.556,314.443,177.96,205.916,319.822,84.619,204.377,297.139,10.8733,208.471,290.893,-53.6338,211.022,297.06,-134.651,189.481,317.694,,,,,,,,,,,,
7337,0,622.123,233.945,309.22,535.391,225.176,311.782,446.649,188.389,300.086,363.363,212.402,321.446,276.199,186.61,314.342,179.867,205.91,320.012,86.7726,204.437,297.368,12.8047,208.317,290.828,-51.7409,210.946,296.508,-132.535,190.875,317.86,,,,,,,,,,,,
7338,0,624.012,234.064,309.093,539.07,223.907,312.518,448.71,188.159,299.122,365.229,213.131,321.566,278.238,186.791,314.042,181.947,205.84,320.451,88.4668,204.241,297.589,14.6969,208.26,290.797,-50.0401,211.22,295.977,-130.54,191.066,317.777,,,,,,,,,,,,
7339,0,626.076,234.44,308.883,541.679,224.109,311.926,450.642,188.117,298.41,367.093,213.989,321.888,280.582,186.765,314.096,184.033,205.865,320.752,90.3086,204.2,297.919,16.7736,208.082,290.573,-47.8457,211.131,295.418,-128.612,192.008,317.906,,,,,,,,,,,,
7340,0,628.256,234.842,308.72,543.166,224.605,312.259,452.912,187.785,298.068,369.009,214.546,322.241,282.869,186.99,313.871,186.193,205.775,320.886,92.3458,204.362,298.189,18.7553,208.126,290.57,-46.0276,211.221,294.982,-126.754,192.694,317.944,,,,,,,,,,,,
7341,0,630.916,234.96,308.347,544.557,225.522,312.449,,,,371.295,214.988,322.389,284.645,187.437,313.79,188.323,205.784,321.223,94.2331,204.308,298.544,20.697,208.181,290.538,-44.0412,211.323,294.424,-124.698,193.758,317.768,,,,,,,,,,,,
7342,0,632.154,235.222,309.139,546.506,225.726,312.5,,,,373.204,215.215,322.474,286.649,187.705,313.658,190.401,205.674,321.409,96.1958,204.322,298.789,22.7749,208.018,290.44,-42.1361,211.457,293.798,-122.473,194.616,317.537,,,,,,,,,,,,
7343,0,634.398,235.455,309.04,548.347,226.216,312.687,,,,375.324,215.061,322.952,288.529,187.794,313.342,192.266,205.485,321.591,98.2778,204.399,299.115,24.7327,207.987,290.384,-40.2569,211.473,293.239,-120.678,194.99,317.401,,,,,,,,,,,,
7344,0,,,,550.546,226.543,312.599,,,,377.21,214.857,323.273,292.308,190.286,313.152,194.566,205.199,322.1,100.201,204.339,299.378,26.7859,207.928,290.246,-38.4008,211.433,292.666,-118.363,196.047,317.01,,,,,,,,,,,,
7345,0,638.557,236.131,308.7,552.514,227.451,312.683,,,,379.544,214.338,323.491,295.729,192.029,313.216,196.715,205.008,322.308,102.287,204.438,299.624,28.828,207.868,290.111,-36.3852,211.521,292.111,-116.308,196.981,316.852,,,,,,,,,,,,
7346,0,641.026,236.178,308.568,554.504,227.783,313.544,,,,381.372,214.181,323.608,298.591,193.235,312.982,198.751,205.178,322.59,103.756,204.018,300.017,30.8008,208.006,290.03,-34.4095,211.374,291.394,-114.622,197.831,316.33,,,,,,,,,,,,
7347,0,643.267,236.211,308.739,556.601,228.471,313.616,,,,383.331,213.94,323.677,300.948,194.069,312.706,200.745,204.98,322.804,106.174,204.501,300.364,33.0266,208.102,289.888,-32.4046,211.642,290.917,-112.729,198.668,315.963,,,,,,,,,,,,
7348,0,644.921,236.412,309.541,558.664,229.243,313.582,471.794,190.881,296.317,385.346,215.998,323.37,,,,202.936,204.9,322.989,108.254,204.63,300.672,34.9782,208.277,289.851,-30.4226,211.674,290.51,-111.622,202.921,317.777,,,,,,,,,,,,
7349,0,646.989,236.699,309.655,560.943,229.763,313.698,473.678,190.638,295.704,387.108,217.973,323.776,302.381,189.619,314.079,205.086,204.872,322.935,110.266,204.796,300.912,36.9712,208.228,289.629,-28.4588,211.982,290.081,-106.027,206.902,317.997,,,,,,,,,,,,
7350,0,648.836,237.319,309.291,563.078,230.148,313.462,475.558,190.843,295.663,389.189,219.258,323.419,303.847,189.632,314.68,206.992,204.922,322.891,112.026,204.872,301.103,38.7998,208.316,289.523,-26.3916,212.198,289.693,-105.314,206.213,316.46,,,,,,,,,,,,
7351,0,650.569,238.047,309.141,565.464,230.682,313.466,477.819,191.218,295.615,391.047,219.348,323.291,306.764,188.847,315.466,208.667,204.935,322.82,114.129,205.279,301.555,40.6945,208.224,289.538,-24.379,212.272,289.375,-103.778,202.887,314.645,,,,,,,,,,,,
7352,0,652.787,238.592,309.087,567.529,230.799,313.442,480.144,191.944,295.981,392.885,219.123,323.427,308.516,189.483,315.681,210.583,204.874,322.439,115.847,205.336,301.831,42.7199,208.288,289.614,-22.5055,212.269,289.14,-102.028,202.713,314.081,,,,,,,,,,,,
7353,0,654.774,239.272,309.189,569.672,231.192,313.264,482.224,192.977,296.473,394.637,219.083,323.619,310.295,190.167,315.898,212.347,204.805,322.435,117.501,205.675,302.248,44.6718,208.368,289.567,-20.5773,212.131,288.803,-100.185,204.011,313.414,,,,,,,,,,,,
7354,0,656.594,239.781,309.208,571.959,231.284,313.371,484.171,193.78,296.885,396.371,219.019,323.697,312.313,190.955,315.831,214.401,204.689,323.093,119.47,205.877,302.73,46.5593,208.362,289.814,-18.9763,212.028,288.512,-98.1427,204.595,312.927,,,,,,,,,,,,
7355,0,658.481,240.382,309.319,573.986,231.535,313.262,486.216,194.774,297.462,398.301,219.236,323.689,314.13,191.817,316.022,,,,121.383,206.086,303.082,48.3488,208.362,289.968,-17.2256,211.975,288.119,-96.279,205.397,312.328,,,,,,,,,,,,
7356,0,660.343,241.018,309.503,575.862,231.564,313.247,487.818,195.5,297.824,400.115,219.392,323.469,315.77,192.549,316.238,,,,122.927,206.394,303.929,50.2264,208.384,290.047,-15.4826,211.919,287.688,-94.4183,206.331,311.803,,,,,,,,,,,,
7357,0,662.026,241.695,309.607,577.602,231.258,313.158,489.4,196.239,298.284,401.826,219.606,323.179,317.445,193.274,316.239,,,,124.444,206.396,304.275,51.8388,208.425,290.215,-13.8412,211.955,287.368,-92.515,207.034,311.21,,,,,,,,,,,,
7358,0,663.807,242.399,309.874,579.37,231.496,312.976,491.229,196.833,298.808,403.468,219.816,322.895,319.184,194.022,316.574,,,,126.266,206.857,305.045,53.0752,208.007,290.329,-11.99,212.02,287.025,-90.5756,207.788,310.372,,,,,,,,,,,,
7359,0,665.179,242.761,309.902,581.031,231.813,312.908,492.534,197.101,299.037,405.131,219.917,322.356,320.683,194.768,316.62,,,,127.745,207.076,305.502,55.0826,208.541,290.452,-10.2442,212.068,286.785,-88.827,208.61,309.119,,,,,,,,,,,,
7360,0,666.496,243.317,310.123,582.682,231.746,312.932,493.985,197.664,299.314,406.929,219.936,321.964,322.34,195.343,316.775,226.148,202.581,324.513,129.371,207.197,306.008,56.7617,208.444,290.636,-8.45311,212.161,286.472,-87.1193,209.249,308.06,,,,,,,,,,,,
7361,0,667.787,243.822,310.229,584.206,231.866,312.868,495.488,198.266,299.733,408.463,219.601,321.454,323.919,195.931,316.755,227.731,202.494,324.345,131.167,207.698,306.405,58.4819,208.427,290.772,-6.83022,212.228,286.05,-85.5489,209.888,307.111,,,,,,,,,,,,
7362,0,668.669,243.495,310.196,585.732,231.879,312.727,,,,410.038,219.482,321.278,325.61,196.369,316.628,229.295,202.482,323.997,132.819,208.103,306.985,60.2034,208.574,290.869,-5.07391,211.995,285.668,-83.8229,210.411,305.997,,,,,,,,,,,,
7363,0,670.078,243.968,310.286,587.346,231.628,312.512,,,,411.6,219.016,321.024,327.233,196.926,316.555,230.726,202.146,323.656,134.314,208.281,307.276,61.841,208.573,290.903,-3.59474,211.681,285.487,-82.254,210.231,305.441,,,,,,,,,,,,
7364,0,671.546,244.491,310.468,589.061,231.725,312.6,,,,413.765,217.747,320.369,328.755,197.447,316.39,232.319,201.83,323.22,136.084,208.572,307.47,63.455,208.381,290.819,-1.9876,211.385,285.28,-80.73,210.06,304.992,,,,,,,,,,,,
7365,0,,,,590.721,231.675,312.198,503.336,203.072,301.338,415.327,217.111,319.85,330.369,197.646,316.377,233.837,201.451,323.01,137.464,208.711,307.952,65.0141,208.485,290.95,-0.314602,211.158,284.988,-79.2183,210.037,303.954,,,,,,,,,,,,
7366,0,674.121,245.338,310.654,592.401,231.739,312.122,504.311,203.261,301.358,416.577,216.67,319.261,331.624,198.156,316.202,235.333,201.1,322.766,139.01,208.822,308.015,66.5301,208.396,291.149,1.40158,211.158,284.771,-77.962,209.767,303.416,,,,,,,,,,,,
7367,0,677.513,248.289,311.509,594.08,231.743,312.054,505.364,203.691,301.541,418.104,216.174,319.061,333.389,198.708,316.335,236.867,200.697,322.531,140.568,208.851,308.342,68.2616,208.316,291.146,2.74857,210.92,284.7,-76.5702,210.566,302.913,,,,,,,,,,,,
7368,0,679.759,249.671,311.768,595.845,231.647,311.956,506.51,204.07,301.855,419.753,215.388,318.612,334.907,199.302,316.398,238.357,200.349,322.359,142.216,209.025,308.602,69.7195,208.345,291.012,4.29878,210.823,284.46,-75.2157,211.13,301.988,,,,,,,,,,,,
7369,0,680.169,249.189,311.374,597.709,232.046,311.843,507.739,204.572,302.121,421.243,214.889,318.067,336.475,199.946,316.649,239.89,199.867,322.191,143.509,209.165,308.906,71.2435,208.284,291.01,5.83136,210.802,284.221,-73.7047,212.753,301.297,,,,,,,,,,,,
7370,0,681.208,249.162,311.202,599.305,232.15,311.693,509.204,205.386,302.631,422.219,214.402,318.255,337.985,200.367,316.545,241.411,199.55,322.022,145.127,209.31,309.23,72.6052,208.324,291.155,7.51931,210.838,284.008,,,,,,,,,,,,,,,
7371,0,682.613,249.574,311.188,601.004,232.197,311.571,510.693,206.008,302.892,423.627,213.75,317.904,339.212,200.945,316.506,242.886,199.121,321.881,146.631,209.354,309.57,74.3746,208.433,291.242,8.84448,210.738,283.928,,,,,,,,,,,,,,,
7372,0,684.039,250.034,311.293,602.593,232.256,311.28,511.819,206.542,303.255,424.871,213.189,317.255,340.729,201.144,316.732,244.348,198.887,321.676,147.76,209.387,310.049,75.6686,208.284,291.493,10.226,210.565,283.594,-68.7568,207.123,299.566,,,,,,,,,,,,
