Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
69137,0,-22.5801,38.0784,366.667,-105.972,27.6534,350.223,-189.967,27.6071,375.079,-268.886,44.6041,375.935,-331.677,72.0135,357.139,-386.684,19.2465,386.299,-463.668,45.201,378.968,-544.034,54.7073,376.094,-627.21,2.05539,367.299,-714.818,38.5494,376.468,-150.348,32.8375,353.016,353.844,34.4509,348.582,-826.17,39.0059,373.087,751.339,21.1877,358.475
69138,0,-21.2366,37.9126,366.592,-104.221,27.1455,349.635,-187.727,27.6785,374.866,-267.613,43.4305,376.34,-330.356,72.4223,356.732,,,,-462.193,44.2229,379.177,,,,-625.529,1.95827,367.339,-713.003,38.6025,376.535,-150.359,32.8639,352.99,353.788,34.4874,348.611,-826.17,39.0079,373.087,751.339,21.1877,358.475
69139,0,-20.0333,38.0797,366.523,-102.855,26.3178,348.68,-186.338,28.4812,375.032,-266.155,42.1269,376.771,-328.869,72.5119,356.291,-383.846,20.4926,386.593,-459.958,41.687,379.204,-541.432,56.4775,375.161,-624.184,1.89228,367.401,-711.444,38.5485,376.672,-150.359,32.8685,352.986,353.774,34.496,348.634,-826.17,39.0071,373.087,751.336,21.1816,358.487
69140,0,-19.0285,37.422,366.346,-101.346,25.5674,348.17,-184.247,28.9752,375.197,-264.783,41.0005,377.033,-327.117,72.7022,355.956,,,,-459.403,41.9567,379.693,,,,-622.5,2.3878,367.418,-709.687,38.7421,376.815,-150.367,32.8574,352.96,353.809,34.5056,348.634,-826.149,39.0421,373.089,751.339,21.1876,358.475
69141,0,-17.8465,37.6431,366.267,-99.947,24.664,347.127,-182.144,28.7872,375.378,-263.57,40.1552,377.302,-325.656,73.1733,355.655,,,,-458.868,42.6276,380.07,,,,-620.939,2.8127,367.459,-708.067,38.8861,376.613,-150.346,32.8646,352.945,353.757,34.5015,348.661,-826.152,39.0471,373.063,751.35,21.1944,358.477
69142,0,-17.0132,37.2459,366.171,-98.6055,24.0282,346.463,-180.549,29.8361,375.297,-262.238,39.0321,377.557,-324.215,73.2719,355.537,,,,-458.051,42.4777,380.259,,,,-619.426,2.57089,367.292,-706.413,38.3753,376.54,-150.336,32.8581,352.957,353.799,34.4897,348.626,-826.131,39.0813,373.064,751.339,21.1878,358.475
69143,0,-15.9768,37.1265,366.03,-97.3817,22.9811,345.43,-178.333,29.5277,375.307,-260.784,37.9834,377.608,-322.808,73.4214,355.369,,,,-455.777,39.5243,380.368,-535.627,59.4328,372.595,-617.563,2.59348,367.237,-704.684,38.5175,376.566,-150.36,32.8229,352.929,353.792,34.4948,348.643,-826.131,39.0834,373.065,751.342,21.181,358.47
69144,0,-15.6289,37.3426,365.809,-95.9418,22.1549,344.807,-176.739,30.0261,375.203,-259.445,36.8978,377.848,-321.319,73.3858,355.252,-377.524,23.7998,386.388,-455.194,39.9425,380.662,,,,-616.003,2.46594,367.324,-702.962,38.1759,376.693,-150.357,32.7824,352.93,353.791,34.4955,348.644,-826.131,39.0825,373.065,751.344,21.1819,358.475
69145,0,-14.6476,37.0136,365.672,-94.6835,21.092,343.681,-175.083,30.9408,375.282,-258.03,36.1072,377.983,-319.311,73.0819,355.23,,,,-454.684,40.282,381.017,-532.987,61.1947,371.562,-613.804,3.02815,367.47,-700.957,38.213,376.571,-150.352,32.8566,352.912,353.756,34.5014,348.662,-826.109,39.1176,373.067,751.344,21.182,358.475
69146,0,-13.9419,36.4918,365.529,-93.3432,20.1367,342.786,-173.283,30.9748,375.051,-256.625,35.3267,377.989,-317.78,73.1699,355.443,,,,-453.497,39.6014,381.277,,,,-612.502,3.21064,367.721,-699.45,37.7719,376.67,-150.359,32.8661,352.9,353.755,34.5019,348.663,-826.109,39.1198,373.067,751.346,21.1864,358.484
69147,0,-13.5874,36.7584,365.265,-92.0353,19.0373,341.651,-171.614,31.3844,374.924,-255.131,34.5347,378.054,-316.313,73.0872,355.593,-373.814,25.3672,385.683,-451.445,37.0602,381.231,,,,-611.276,3.49786,367.587,-698.059,37.9485,376.693,-150.367,32.988,352.869,353.765,34.4961,348.644,-826.129,39.1839,373.104,751.344,21.1855,358.478
69148,0,-13.0024,36.5055,364.878,-91.254,18.2046,340.921,-169.775,31.7359,374.835,-253.508,34.034,378.096,-314.939,73.4376,355.831,,,,-450.602,36.6586,381.376,,,,-609.548,3.90434,367.782,-696.209,37.2821,376.596,-150.388,33.0454,352.807,353.765,34.4957,348.643,-826.134,39.1917,373.078,751.344,21.182,358.475
69149,0,-12.3998,35.9226,364.689,-90.1527,16.5734,339.993,-167.422,31.1845,374.589,-251.99,33.4913,378.161,-313.539,73.1898,356.093,-372.081,27.4648,385.098,-449.731,36.1122,381.581,,,,-608.195,4.01458,367.879,-694.562,36.7882,376.773,-150.409,33.0599,352.752,353.765,34.4958,348.644,-826.156,39.2573,373.088,751.352,21.1988,358.485
69150,0,-11.8336,35.6719,364.461,-89.0928,15.4609,338.846,-166.049,31.926,374.365,-250.598,32.8184,378.075,-311.961,72.5872,356.132,-370.605,27.6492,384.851,-448.774,35.5724,381.665,,,,-606.651,5.05735,368.15,-693.083,36.2868,376.815,-150.393,33.0409,352.783,353.756,34.5015,348.662,-826.18,39.3298,373.099,751.35,21.1946,358.477
69151,0,-11.9065,35.8578,364.018,-87.8828,14.4754,337.889,-164.537,31.9322,374.044,-249.164,32.4178,377.985,-310.779,72.4312,356.571,,,,-447.655,34.6928,381.746,,,,-605.042,5.00893,368.15,-691.681,35.6791,376.757,-150.39,33.0959,352.735,353.8,34.4897,348.625,-826.158,39.2652,373.089,751.346,21.1917,358.491
69152,0,-11.5068,35.2075,363.434,-87.0312,13.3982,336.971,-162.553,32.1104,373.685,-247.762,32.1626,377.916,-309.481,72.401,356.97,,,,-446.464,33.6675,381.803,,,,-604,5.74863,368.413,-690.411,34.9117,376.693,-150.401,33.1224,352.708,353.793,34.4626,348.628,-826.181,39.3295,373.109,751.35,21.1944,358.477
69153,0,-10.7827,34.3648,363.178,-86.2252,12.2115,336.176,-160.975,32.1064,373.29,-246.356,31.9781,377.832,-308.203,72.1662,357.522,-368.642,30.8851,383.971,-445.369,32.3194,381.856,,,,-602.661,5.8597,368.499,-688.911,34.3228,376.863,-150.409,33.1525,352.672,353.817,34.4622,348.63,-826.181,39.3327,373.099,751.343,21.1811,358.47
69154,0,-10.7384,34.4101,362.589,-85.3485,11.0087,335.066,-159.473,32.3881,372.984,-245.115,31.8231,377.843,-306.761,71.2858,357.757,,,,-443.988,31.0899,381.902,,,,-601.447,6.80742,369.093,-687.508,33.8728,376.755,-150.443,33.1709,352.608,353.793,34.4626,348.628,-826.182,39.3347,373.11,751.348,21.1932,358.471
69155,0,-10.879,34.3335,361.925,-84.7564,9.73797,334.27,-157.817,31.6836,372.464,-243.793,31.4178,377.924,-305.737,70.8682,358.148,-367.61,32.4659,383.916,-443.568,31.2142,382.004,,,,-600.135,7.29947,369.333,-686.258,33.5534,377.01,-150.478,33.197,352.573,353.792,34.4627,348.629,-826.181,39.3304,373.099,751.339,21.1752,358.482
69156,0,-10.8106,34.0644,361.851,-84.1949,8.45225,333.438,-156.817,32.2392,371.925,,,,-304.77,71.1238,358.567,-366.735,33.5398,383.11,-442.792,30.659,382.023,,,,-598.926,8.20086,369.674,-685.046,32.8151,377.032,-150.498,33.2554,352.534,353.792,34.4627,348.629,-826.18,39.3299,373.099,751.342,21.1808,358.47
69157,0,-10.6577,33.1663,361.07,-83.579,7.48052,332.521,-155.174,31.5384,371.476,,,,-303.211,70.0431,359.004,-365.114,32.9978,382.542,-441.937,29.9451,382.014,,,,-597.897,8.70315,370.093,-683.768,32.3478,376.986,-150.533,33.2252,352.495,353.792,34.4627,348.629,-826.159,39.3652,373.101,751.33,21.1728,358.488
69158,0,-10.6237,32.5214,360.663,-83.2059,6.71032,331.696,-154.368,31.8441,371.04,,,,-302.522,70.2376,359.429,,,,-441.039,29.208,382.065,,,,-596.95,9.07023,370.309,-683.011,31.5051,377.063,-150.545,33.2459,352.466,353.76,34.48,348.665,-826.159,39.3674,373.101,751.365,21.1392,358.47
69159,0,-10.6279,32.1407,360.511,-82.5451,5.46568,330.978,-153.177,31.9057,370.514,,,,-301.51,69.9788,359.881,-364.291,35.3108,382.032,-440.377,28.4846,382.052,,,,-595.921,9.77598,370.635,-681.823,31.4834,376.997,-150.553,33.1845,352.416,353.791,34.4635,348.63,-826.138,39.4016,373.103,751.367,21.1396,358.476
69160,0,-10.6869,32.0659,359.768,-82.3878,4.32366,330.124,-151.916,31.681,370.005,,,,-300.818,69.7356,360.186,-363.721,35.8331,381.639,-439.271,27.651,382.072,,,,-594.983,10.6322,371.088,-680.565,31.2752,376.975,-150.489,33.1817,352.266,353.793,34.4623,348.628,-826.115,39.336,373.094,751.37,21.1419,358.485
69161,0,-10.8921,31.8316,359.278,-82.1209,3.26165,329.455,-151.328,31.3198,369.557,,,,-299.963,69.4977,360.465,-362.936,36.2823,381.389,-438.547,27.0677,381.961,,,,-594.119,11.0548,371.358,-679.581,30.2607,376.854,-150.484,33.1054,352.116,353.793,34.4626,348.629,-826.114,39.3298,373.093,751.329,21.1601,358.488
69162,0,-11.0255,31.4069,359.032,-81.8308,2.47608,328.963,-150.554,31.0286,369.183,-234.974,29.0764,377.555,-299.109,69.246,360.857,-362.261,36.9164,380.974,-437.807,26.4001,382.02,-511.305,64.9484,368.077,-592.925,11.3827,371.602,-678.567,29.659,376.776,-150.528,32.9729,352.066,353.792,34.4627,348.629,-826.114,39.3319,373.093,751.353,21.1608,358.471
69163,0,-11.319,31.3722,358.345,-81.5295,1.58412,328.563,-149.812,30.646,368.913,-235.026,33.246,376.902,-298.495,68.9513,361.029,-362.385,37.2233,380.319,-437.183,26.0086,382.039,-510.189,65.0191,368.042,-592.123,12.3539,372.066,-677.567,29.6769,376.648,-150.561,32.8144,352.034,353.792,34.4627,348.629,-826.114,39.3323,373.093,751.357,21.1662,358.485
69164,0,-11.5138,31.6815,357.933,-81.5173,0.564835,328.117,-149.218,30.5277,368.649,-233.866,32.7468,376.887,-297.77,68.9238,361.24,,,,-436.123,24.7935,381.889,-509.371,64.997,367.878,-591.548,13.2803,372.383,-676.711,29.1454,376.559,-150.596,32.6964,352.036,353.792,34.4627,348.629,-826.069,39.2997,373.085,751.367,21.1433,358.486
69165,0,-11.495,31.2722,357.574,-81.3833,-0.0608194,327.922,-148.733,30.5714,367.963,-233.01,31.8158,376.769,-297.015,68.7737,361.613,,,,-435.334,24.173,381.916,-508.512,64.89,367.901,-590.2,13.5827,372.667,-675.625,28.3677,376.348,-150.603,32.5925,352.042,353.792,34.4627,348.629,-826.069,39.2967,373.085,751.339,21.1364,358.486
69166,0,-11.5336,30.9957,357.02,-81.2273,-0.885257,327.562,-148.182,30.3404,367.782,-232.321,31.8668,376.737,-296.548,68.5315,361.777,-360.712,39.086,379.885,-435.035,24.283,381.824,,,,-589.28,14.033,373.026,-674.573,27.6096,376.255,-150.633,32.4884,352.017,353.792,34.4627,348.629,-826.091,39.2628,373.083,751.329,21.1566,358.486
69167,0,-11.6999,31.0584,356.757,-81.2528,-1.49023,327.392,-147.733,30.5829,367.602,-231.779,32.0319,376.738,-295.965,68.4457,361.944,-359.95,39.7433,379.723,-433.92,23.0689,381.77,-506.498,65.3882,367.658,-588.64,14.7367,373.331,-673.55,27.211,376.206,-150.634,32.4367,352.04,353.792,34.4627,348.629,-826.09,39.2608,373.082,751.343,21.1403,358.482
69168,0,-11.7719,31.4119,356.483,-81.2211,-1.94035,327.299,-147.312,29.9277,367.485,-231.175,31.9978,376.598,-295.325,67.8042,361.963,-359.68,39.9768,379.537,-433.792,23.3385,381.851,,,,-587.642,15.6324,373.625,-672.654,26.8025,375.993,-150.659,32.3455,352.074,353.792,34.4627,348.629,-826.09,39.2617,373.082,751.358,21.1215,358.483
69169,0,-11.7351,31.5663,356.043,-81.2513,-2.12585,327.249,-146.978,29.6532,367.45,-230.842,32.3213,376.607,-294.976,67.756,362.16,-359.421,40.7736,379.189,-432.858,22.0248,381.799,-504.985,65.4664,367.467,-586.68,16.3415,374.104,-671.728,26.0122,375.848,-150.658,32.2505,352.045,353.826,34.4567,348.611,-826.067,39.1941,373.072,751.339,21.1337,358.493
69170,0,-11.6849,31.0649,355.534,-81.3827,-2.20267,327.106,-146.71,29.3801,367.265,-230.206,31.9136,376.565,-294.759,67.8921,362.203,-359.009,41.0793,378.916,-432.827,22.3235,381.744,-503.869,65.2826,367.254,-585.824,16.6213,374.382,-670.606,25.3358,375.656,-150.656,32.2056,352.046,353.794,34.4623,348.628,-826.063,39.186,373.098,751.339,21.1339,358.493
69171,0,-11.5814,30.9412,355.306,-81.1646,-2.90611,327.368,-146.535,29.1495,367.22,-229.989,32.277,376.551,-294.28,67.8446,362.354,-358.448,41.6651,378.711,-431.73,21.3912,381.745,,,,-584.96,17.3702,374.532,-669.712,24.4122,375.43,-150.688,32.1757,352.062,353.792,34.4629,348.629,-826.063,39.1882,373.099,751.359,21.1213,358.483
69172,0,-11.5198,31.0668,355.231,-81.0502,-3.31191,327.414,-146.396,29.0842,367.146,-229.871,32.7777,376.661,-293.626,67.3741,362.461,-358.54,42.1313,378.663,-431.823,21.5599,381.728,-502.36,65.7295,367.316,-583.778,18.6086,374.988,-668.845,23.9883,375.221,-150.684,32.1347,352.063,353.826,34.4567,348.611,-826.129,39.1861,373.104,751.331,21.1347,358.467
69173,0,-11.4354,31.176,355.018,-80.5878,-4.31707,327.375,-146.246,29.003,367.001,-229.867,33.1901,376.878,-293.32,67.0794,362.447,-357.928,42.4998,378.094,-431.003,20.9415,381.926,,,,-583.511,19.0103,375.338,-667.891,22.936,375.006,-150.677,32.0467,352.081,353.794,34.4623,348.628,-826.13,39.1868,373.104,751.326,21.1287,358.479
69174,0,-11.5244,31.3367,354.603,-80.2244,-5.39004,327.381,-146.099,28.8756,366.962,-229.662,33.1659,376.926,-293.378,67.3382,362.437,-357.61,43.0359,377.906,-430.387,20.2114,381.814,,,,-582.503,19.3109,375.342,-667.08,22.5746,374.877,-150.706,32.0192,352.109,353.792,34.4629,348.629,-826.151,39.1513,373.102,751.327,21.1285,358.479
69175,0,-11.5079,31.3288,354.311,-79.9207,-5.95597,327.318,-145.996,28.7838,366.898,-229.455,33.1832,376.876,-293.052,67.4406,362.457,-357.398,43.4366,377.749,-430.214,20.6999,381.732,,,,-581.866,20.2808,375.955,-666.258,21.6356,374.562,-150.712,31.9357,352.132,353.792,34.4627,348.629,-826.174,39.1183,373.111,751.327,21.1286,358.479
69176,0,-11.4041,31.4974,354.126,-79.8893,-6.10461,327.35,-145.914,28.5971,366.875,-229.408,33.4528,376.848,-292.598,67.3517,362.449,-357.01,44.0225,377.486,-429.553,20.182,381.737,,,,-580.97,20.7267,376.034,-665.485,21.087,374.386,-150.739,31.8618,352.133,353.826,34.4567,348.611,-826.151,39.0498,373.1,751.33,21.1347,358.467
69177,0,-11.312,31.6043,354.022,-79.9426,-6.14781,327.414,-145.872,28.5314,366.882,-229.607,34.045,376.836,-292.109,67.0371,362.49,,,,-429.234,20.4851,381.665,,,,-580.05,21.3776,376.177,-664.872,20.6717,374.165,-150.735,31.811,352.12,353.785,34.4677,348.646,-826.171,39.0103,373.097,751.334,21.1662,358.494
69178,0,-10.8782,30.6499,354.023,-79.8402,-6.29912,327.503,-145.83,28.4282,366.902,-229.712,34.2768,376.87,-291.866,66.8228,362.447,-356.73,44.977,376.918,-428.551,20.4155,381.629,-498.151,66.7308,367.219,-579.512,22.2516,376.579,,,,-150.733,31.7724,352.134,353.791,34.4632,348.63,-826.216,39.0429,373.105,751.348,21.1224,358.475
69179,0,-11.2917,32.1828,353.89,-79.8901,-6.16045,327.573,-145.817,28.3341,366.924,-229.629,34.316,376.894,-291.689,66.708,362.428,-356.351,45.3286,376.709,-428.225,20.274,381.653,,,,-578.894,23.2294,376.728,,,,-150.731,31.7247,352.152,353.793,34.4626,348.629,-826.217,39.0472,373.106,751.332,21.1659,358.477
69180,0,-11.2945,32.5974,353.701,-80.2597,-6.28283,327.351,-145.802,28.3021,366.952,-229.551,34.2776,376.918,-291.574,66.7977,362.41,-356.168,45.6344,376.544,-427.832,20.0278,381.669,,,,-578.565,23.4918,377.102,,,,-150.725,31.7338,352.179,353.817,34.4625,348.63,-826.217,39.046,373.106,751.336,21.1471,358.469
69181,0,-11.2898,32.9217,353.52,-80.5682,-4.69702,327.778,-145.796,28.3074,366.994,-229.482,34.3032,376.951,-291.541,67.0975,362.45,-355.769,46.3616,376.325,-426.696,19.9148,381.791,-496.287,66.8445,367.198,-577.678,24.2633,377.078,,,,-150.721,31.6905,352.189,353.785,34.468,348.646,-826.238,39.0106,373.104,751.337,21.1511,358.477
69182,0,-11.3414,33.2026,353.348,-80.6151,-4.54476,327.908,-145.744,28.3552,367.043,-229.451,34.2631,376.98,-291.191,67.163,362.433,-355.589,46.3932,375.95,-426.818,19.6262,381.744,-495.375,66.2962,367.01,-576.785,25.1555,377.502,,,,-150.693,31.7171,352.194,353.816,34.4629,348.63,-826.235,39.0056,373.13,751.338,21.1725,358.482
69183,0,-11.2192,33.7459,353.293,-80.5318,-4.38252,327.931,-145.701,28.3856,367.084,-229.312,34.1309,377.068,-290.738,66.9014,362.468,-355.36,46.5141,375.707,-426.117,19.3788,382.479,,,,-576.233,26.3703,377.602,,,,-150.692,31.719,352.194,353.827,34.4564,348.611,-826.235,39.0066,373.13,751.338,21.1753,358.475
69184,0,-11.1364,34.3243,353.186,-80.6731,-3.75971,328.005,-145.692,28.3983,367.11,-229.18,33.9938,377.117,-290.538,66.8664,362.388,-355.303,46.9028,375.503,-425.146,19.3288,382.377,,,,-575.609,27.0392,377.716,,,,-150.683,31.7338,352.205,353.793,34.4623,348.628,-826.212,38.9391,373.12,751.338,21.1752,358.475
69185,0,-11.0174,34.4269,353.21,-80.8022,-3.25792,328.196,-145.694,28.3244,367.134,-229.063,33.8261,377.133,-290.29,66.6669,362.349,-355.117,47.4628,375.307,-425.107,19.317,382.383,-493.663,66.5424,367.162,-574.759,27.2788,377.708,-658.603,14.9728,371.477,-150.689,31.7347,352.238,353.783,34.4683,348.647,-826.211,38.9339,373.119,751.338,21.1752,358.475
69186,0,-10.8024,34.5873,353.153,-80.9253,-2.74513,328.421,-145.659,28.3944,367.17,-228.96,33.6628,377.176,-290.083,66.6809,362.326,-353.629,48.8082,374.763,-424.625,19.0633,382.567,,,,-573.964,27.5638,377.543,-657.588,14.1769,371.315,-150.651,31.7705,352.258,353.756,34.5013,348.662,-826.211,38.9361,373.12,751.35,21.1943,358.477
69187,0,-10.4584,34.7995,353.11,-80.81,-2.59949,328.636,-145.643,28.4249,367.228,-228.888,33.4881,377.192,-289.767,66.591,362.333,,,,-423.463,18.2368,382.64,,,,-573.338,28.1545,377.608,-656.803,13.4377,371.007,-150.651,31.7642,352.22,353.79,34.4962,348.645,-826.211,38.9364,373.12,751.338,21.1868,358.469
69188,0,-10.2952,35.2357,353.112,-80.6431,-2.06442,328.799,-145.681,28.4511,367.242,-228.836,33.404,377.216,-289.508,66.7132,362.295,,,,-423.695,19.0547,382.417,,,,-572.697,29.2302,377.975,-655.909,12.6917,370.79,-150.643,31.7762,352.239,353.757,34.5012,348.661,-826.215,38.9391,373.093,751.337,21.1813,358.484
69189,0,-10.0278,35.4931,353.142,-80.4322,-1.89136,328.89,-145.638,28.5693,367.248,-228.875,33.399,377.223,-289.436,66.9691,362.26,,,,-423.391,18.9945,382.501,,,,-572.018,30.1367,377.979,-654.863,12.498,370.047,-150.64,31.8337,352.24,353.764,34.4962,348.645,-826.215,38.9391,373.093,751.339,21.1876,358.475
69190,0,-9.68764,35.6185,353.113,-80.0371,-2.03705,328.979,-145.642,28.6675,367.264,-228.846,33.4201,377.252,-289.283,66.9967,362.179,,,,-422.999,18.9381,382.476,,,,-571.426,30.8695,377.919,-654.038,11.4854,369.401,-150.661,31.8177,352.265,353.755,34.5167,348.681,-826.193,38.9742,373.095,751.35,21.1944,358.477
69191,0,-9.40806,35.8682,353.069,-79.1648,-2.64319,328.973,-145.654,28.8135,367.217,-228.75,33.284,377.236,-289.168,66.9584,362.153,,,,-422.574,19.0214,382.408,,,,-570.951,31.3922,377.984,-652.826,10.8696,369.216,-150.653,31.862,352.281,353.754,34.5176,348.682,-826.17,38.9092,373.083,751.344,21.1856,358.478
69192,0,-9.20848,36.4172,353.175,-78.5428,-2.66232,329.328,-145.624,28.8645,367.281,-228.751,33.2686,377.265,-289.062,67.0097,362.122,,,,-421.792,18.032,382.931,,,,-570.268,31.9048,378.131,-652.152,9.9003,368.954,-150.636,31.9404,352.299,353.755,34.5173,348.681,-826.192,38.9703,373.095,751.339,21.1937,358.484
69193,0,-9.0603,36.8615,353.255,-79.2688,-1.07838,329.572,-145.633,28.9652,367.233,-228.69,33.1849,377.257,-288.758,66.8839,362.157,,,,-420.673,19.0824,382.786,,,,-569.27,32.3403,377.901,-651.203,9.72019,368.197,-150.501,32.0185,352.209,353.76,34.5218,348.67,-826.148,38.9405,373.077,751.335,21.186,358.491
69194,0,-8.77353,37.2861,353.479,-79.4812,-0.30795,329.567,-145.624,29.0381,367.312,-228.64,33.0396,377.272,-288.445,66.8905,362.173,,,,,,,,,,-568.534,33.5544,378.132,-650.383,9.13272,367.595,-150.598,32.0037,352.359,353.755,34.5172,348.681,-826.171,39.0075,373.097,751.339,21.1937,358.484
69195,0,-8.29082,37.5591,353.752,-79.4056,0.761305,329.634,-145.658,29.0709,367.313,-228.693,33.0448,377.28,-288.171,66.9583,362.189,,,,,,,,,,,,,-649.271,8.01009,367.338,-150.575,32.0718,352.389,353.755,34.5172,348.682,-826.149,39.0448,373.089,751.339,21.1947,358.493
69196,0,-7.94819,37.5199,353.958,-79.2309,1.07682,329.765,-145.696,29.1142,367.302,-228.703,33,377.311,-287.97,66.9843,362.162,,,,-419.558,18.3557,383.463,,,,,,,-648.434,7.31611,367.127,-150.609,32.065,352.411,353.755,34.5173,348.681,-826.151,39.049,373.1,751.349,21.2005,358.485
69197,0,-7.70762,37.6191,354.035,-79.291,1.58736,330.259,-145.717,29.1741,367.305,-228.743,32.9202,377.344,-287.774,66.9704,362.141,,,,-419.023,19.2614,383.197,,,,-567.107,35.6687,378.028,-647.563,7.08829,366.318,-150.576,32.1407,352.43,353.755,34.5172,348.681,-826.149,39.0438,373.089,751.348,21.1935,358.471
69198,0,-7.54069,37.9666,354.057,-79.0573,2.04307,330.502,-145.775,29.1954,367.336,-228.779,32.9022,377.382,-287.644,66.9061,362.125,,,,-419.051,19.3773,383.214,,,,-566.48,36.2907,377.976,,,,-150.571,32.1493,352.466,353.76,34.5218,348.67,-826.129,39.0827,373.102,751.343,21.181,358.47
69199,0,-7.2806,38.0355,354.132,-78.7234,2.19813,330.634,-145.811,29.2281,367.335,-228.851,32.942,377.464,-287.567,66.9878,362.155,,,,-418.683,19.4057,383.354,,,,-566.065,36.7945,377.923,,,,-150.563,32.1619,352.488,353.765,34.4963,348.644,-826.129,39.0856,373.103,751.352,21.1962,358.492
69200,0,-6.94352,38.0737,354.399,-78.3273,2.11163,330.876,-145.827,29.3399,367.343,-228.918,32.9119,377.504,,,,-351.659,55.5176,371.382,-417.896,19.4792,383.553,,,,-565.466,37.514,377.88,,,,-150.525,32.1999,352.509,353.755,34.5164,348.68,-826.152,39.1521,373.113,751.35,21.1946,358.477
69201,0,-6.66278,37.9009,354.789,-78.4596,2.75316,331.156,-145.822,29.3823,367.381,-228.929,32.8578,377.536,-287.154,67.0555,362.257,-351.062,55.8791,370.941,-417.508,19.4686,383.754,,,,-564.867,38.3381,377.844,,,,-150.532,32.2573,352.529,353.764,34.4967,348.645,-826.176,39.225,373.124,751.348,21.1934,358.471
69202,0,-6.50691,37.8268,354.877,-77.6459,2.64999,331.258,-145.813,29.4484,367.401,-228.885,32.7931,377.528,-286.898,67.074,362.2,-350.975,56.4706,370.476,-417.049,19.5153,383.974,,,,-564.484,38.9057,377.813,,,,-150.532,32.2584,352.529,353.801,34.4889,348.624,-826.159,39.2661,373.1,751.332,21.1745,358.468
69203,0,-5.97228,38.2461,355.103,-77.6452,2.98619,331.295,-145.812,29.6154,367.44,-228.851,32.7406,377.521,-286.634,67.0789,362.138,-350.66,56.9615,370.285,-416.761,19.7417,384.177,,,,-564.071,39.5302,377.777,,,,-150.5,32.3287,352.562,353.802,34.4888,348.624,-826.157,39.2612,373.088,751.342,21.1808,358.47
