Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5325,0,265.938,212.446,516.951,198.693,198.935,529.278,143.16,204.58,513.381,119.307,151.991,483.85,80.1174,139.408,453.416,22.0208,148.283,422.53,-39.0979,153.924,387.787,-105.281,161.898,339.459,-177.872,167.289,287.498,-248.066,160.606,261.283,-274.196,185.37,274.352,302.787,252.119,257.135,-944.659,109.883,290.363,1033.85,334.617,272.986
5326,0,274.868,215.406,512.37,208.097,201.16,525.561,152.407,206.994,508.935,129.053,153.188,481.476,91.0722,138.108,450.924,32.6754,146.268,420.948,-29.886,154.128,388.552,-97.7451,162.043,343.362,-172.35,168.924,293.756,-241.566,163.006,263.21,-274.175,185.412,274.308,302.818,252.094,257.146,-944.659,109.88,290.36,1034.14,335.486,273.258
5327,0,284.085,218.25,507.399,217.522,203.078,521.405,162.012,209.126,503.796,138.932,154.264,478.677,102.082,136.488,447.933,43.2134,143.676,419.452,-20.5259,153.452,389.501,-90.2472,161.988,346.91,-166.562,170.323,299.735,-235.084,165.878,266.179,-274.174,185.376,274.306,302.801,252.127,257.122,-944.641,109.87,290.362,1033.69,334.169,272.835
5328,0,293.58,220.931,501.738,227.225,204.772,516.628,170.51,210.715,499.34,147.466,156.079,475.041,113.231,135.163,444.581,53.5715,141.376,416.83,-11.2861,151.975,389.248,-82.3915,161.481,350.323,-160.099,171.696,305.367,-228.547,168.982,270.148,-274.181,185.424,274.264,302.801,252.13,257.122,-944.65,109.877,290.35,1034.04,335.276,273.185
5329,0,303.261,223.191,495.385,236.827,206.846,510.772,179.418,212.799,495.143,156.185,158.603,470.549,123.703,134.434,440.853,64.0794,138.761,413.942,-1.77315,148.899,389.243,-74.7613,161.313,352.942,-153.487,173.105,310.688,-221.775,172.404,274.895,-274.156,185.43,274.262,302.819,252.089,257.126,-944.641,109.871,290.362,1033.69,334.179,272.838
5330,0,313.09,225.208,488.515,247.22,209.625,504.719,188.329,214.976,490.733,164.407,161.67,465.457,133.558,134.143,436.397,73.994,135.22,410.023,7.28861,147.076,388.213,-66.7829,161.085,355.579,-146.548,174.105,315.528,-215.083,175.989,279.632,-274.155,185.427,274.262,302.783,252.129,257.127,-944.627,109.829,290.363,1032.99,332.127,272.178
5331,0,323.273,226.619,481.131,256.886,211.55,497.955,197.704,217,486.282,172.311,164.672,460.448,143.539,134.717,431.562,84.2855,132.661,405.201,16.9579,144.328,386.511,-58.7956,159.762,357.496,-139.66,175.034,320.207,-208.312,178.805,284.428,-274.151,185.399,274.284,302.793,252.102,257.141,-944.649,109.792,290.36,1032.41,330.406,271.638
5332,0,,,,266.912,213.325,490.822,206.993,219.1,481.313,180.174,167.686,454.929,152.92,135.258,426.627,93.8248,130.205,400.005,25.9009,141.751,384.054,-50.5716,158.43,359.237,-132.464,175.991,324.001,-201.528,181.049,289.139,-274.151,185.395,274.284,302.783,252.126,257.109,-944.65,109.791,290.36,1033.58,333.773,272.723
5333,0,343.991,228.514,465.599,277.435,215.524,482.96,216.746,221.408,476.061,187.703,171.176,449.308,161.428,136.856,421.559,103.644,127.382,394.556,35.1832,139.248,380.39,-42.5276,157.42,360.205,-124.447,176.161,327.925,-194.656,183.229,294.325,-274.155,185.405,274.239,302.789,252.113,257.086,-944.63,109.833,290.336,1034.11,335.366,273.229
5334,0,354.592,229.172,457.551,287.845,216.976,474.585,226.867,222.831,469.723,194.709,174.951,443.044,170.003,139.161,416.212,112.945,126.057,388.855,44.2153,135.433,376.701,-33.8819,155.697,360.466,-117.055,176.736,331.118,-187.731,184.561,299.014,-274.153,185.345,274.237,302.795,252.102,257.108,-944.619,109.827,290.355,1033.72,334.221,272.856
5335,0,365.662,230.012,449.472,299.105,218.778,466.206,237.443,224.071,462.566,202.166,178.445,436.779,177.88,141.82,410.233,122.056,124.171,382.906,53.2284,131.804,371.845,-25.226,153.582,359.779,-109.379,177.05,333.676,-180.8,186.069,303.418,-274.15,185.39,274.284,302.8,252.095,257.104,-944.627,109.86,290.352,1032.99,332.118,272.175
5336,0,376.873,230.484,441.341,309.744,219.361,457.531,248.281,225.689,455.122,209.271,182.205,430.374,185.44,144.073,403.918,130.732,124.002,376.712,61.8652,129.033,366.474,-16.9269,151.661,358.28,-101.241,176.478,336.129,-173.452,187.399,307.932,-274.15,185.36,274.309,302.781,252.103,257.128,-944.641,109.77,290.372,,,
5337,0,388.211,230.979,433.201,320.971,220.487,448.908,259.232,226.116,446.584,217.013,185.865,422.842,193.005,146.849,397.964,139.266,123.238,370.68,70.4044,126.301,361.198,-8.12977,149.065,355.977,-94.058,177.61,337.929,-166.201,188.079,311.548,-274.141,185.49,274.592,302.794,252.106,257.14,-944.66,109.79,290.361,,,
5338,0,399.426,231.211,424.752,,,,270.354,227.154,437.556,224.897,189.592,415.02,199.806,150.139,391.401,147.582,123.153,364.576,79.1056,123.525,354.548,-0.140381,146.636,352.822,-86.8969,178.886,338.977,-158.6,188.122,315.492,-274.294,185.608,274.687,302.795,252.104,257.139,-944.651,109.778,290.362,,,
5339,0,410.829,231.772,416.002,342.973,221.317,431.067,281.825,227.957,427.333,233.095,193.475,406.232,206.857,153.103,384.138,155.632,123.715,358.298,86.5971,122.786,347.731,8.70008,143.899,349.163,-77.7144,177.097,338.968,-151.009,187.786,318.389,-274.045,184.743,273.791,302.776,252.1,257.11,-944.649,109.762,290.374,1032.46,330.571,271.678
5340,0,422.09,232.361,406.959,354.172,221.863,422.399,292.783,228.316,417.703,241.464,196.826,397.01,213.815,156.78,376.569,163.307,124.983,351.684,93.7724,121.572,340.656,16.953,141.233,344.729,-69.9567,176.683,338.839,-143.191,187.945,320.912,-274.214,184.796,274.172,302.794,252.107,257.128,-944.65,109.743,290.372,1032.46,330.571,271.678
5341,0,433.21,233.006,397.648,365.486,222.775,413.515,303.702,228.504,406.688,,,,220.766,160.16,368.41,170.941,126.12,344.794,102.041,120.951,333.87,25.3481,138.849,339.615,-59.5787,172.44,337.844,-135.064,187.881,323.176,-274.146,185.084,274.166,302.775,252.112,257.105,-944.642,109.749,290.374,1032.47,330.609,271.696
5342,0,444.129,233.272,388.218,376.783,224.129,403.84,314.624,228.274,395.711,259.674,202.714,377.498,227.881,163.534,359.981,178.489,127.261,337.615,108.648,119.673,326.31,33.1942,136.255,333.862,-50.6099,170.091,335.741,-127.043,187.747,325.044,-274.19,185.245,274.343,302.813,252.091,257.115,-944.66,109.764,290.374,1033.82,334.511,272.959
5343,0,455.198,234.024,378.601,387.114,224.442,393.464,325.609,228.27,384.264,263.931,209.641,365.04,235.439,166.683,351.225,186.11,128.709,330.067,117.493,118.929,319.705,41.4601,133.301,327.547,-42.3657,168.353,333.191,-121.078,191.434,326.17,-274.216,185.277,274.344,302.82,252.086,257.125,-944.681,109.814,290.371,1034.15,335.505,273.265
5344,0,465.944,235.069,368.565,397.995,225.772,383.052,335.939,227.931,372.962,,,,241.607,170.886,341.897,193.475,130.387,322.559,125.231,117.895,312.321,49.1869,130.224,320.86,-33.7243,166.158,329.751,-113.589,191.734,326.956,-274.213,185.211,274.342,302.82,252.088,257.126,-944.683,109.802,290.372,1033.72,334.259,272.864
5345,0,476.462,236.447,357.936,408.412,227.153,372.095,346.304,227.172,361.58,278.899,217.056,340.11,251.221,172.579,329.9,200.767,132.01,314.485,132.869,116.762,305.023,56.8171,127.567,313.492,-25.0969,164.286,325.95,-103.234,191.435,327.216,-274.214,185.173,274.348,302.82,252.088,257.126,-944.693,109.74,290.389,1032.94,331.972,272.134
5346,0,486.544,237.408,346.428,418.437,229.107,360.789,356.167,226.92,350.403,286.795,219.557,328.541,261.501,173.315,316.835,208.1,134.261,306.029,140.308,116.628,297.364,64.9426,125.15,305.714,-16.4553,161.847,320.932,-94.6011,191.006,326.412,-274.259,185.935,274.357,302.8,252.086,257.115,-944.695,109.722,290.391,1033.65,333.976,272.872
5347,0,496.055,238.119,334.125,428.211,231.493,349.269,365.549,226.257,339.192,294.492,221.128,315.991,272.284,174.133,302.147,215.812,136.789,296.964,148.221,116.874,289.716,72.4703,122.93,298.43,-7.9745,159.933,315.261,-84.9207,190.931,325.467,-274.246,186.009,274.353,302.835,252.03,257.081,-944.695,109.722,290.391,1033.64,334.006,272.783
5348,0,504.742,238.082,320.839,436.883,233.578,337.002,374.561,225.821,328.219,302.399,222.166,302.867,272.135,183.09,292.575,223.421,138.515,286.912,156.329,117.219,281.717,80.2807,120.816,290.795,0.279933,157.802,309.821,-75.4756,189.766,322.998,-274.262,185.961,274.375,302.721,252.232,257.248,-944.696,109.704,290.389,1033.97,334.94,273.096
5349,0,513.339,239.214,306.914,445.45,236.094,324.018,382.946,226.49,316.836,310.884,223.918,289.979,280.84,184.94,278.797,231.467,140.252,276.284,164.76,117.861,273.586,88.4943,118.892,282.725,9.28455,155.434,303.152,-65.009,188.638,320.421,-274.235,185.946,274.375,302.872,251.928,256.923,-944.703,109.748,290.379,1034.17,335.637,273.302
5350,0,521.232,240.804,292.59,453.176,237.853,310.093,390.705,228.072,302.894,324.571,219.875,286.665,287.671,187.283,266.894,235.541,146.422,263.366,172.347,119.337,264.078,93.3395,123.005,272.4,17.7917,154.949,295.611,-55.4683,188.001,316.182,-274.24,185.955,274.333,302.281,252.537,257.519,-944.693,109.711,290.402,1034.1,335.392,273.261
5351,0,,,,458.368,237.184,294.555,396.063,228.267,291.133,326.557,220.947,285.822,294.675,187.136,261.38,243.196,149.169,253.227,181.708,120.28,255.309,102.156,121.724,264.468,23.2091,156.257,286.906,-45.4524,186.222,311.907,-274.185,185.901,274.353,302.85,251.943,256.936,-944.672,109.686,290.392,1034.02,335.12,273.151
5352,0,,,,462.761,233.449,278.156,397.985,225.788,280.392,329.825,221.535,285.768,298.973,188.957,259.232,257.116,145.816,243.127,192,120.433,245.171,112.229,120.446,256.923,33.0684,153.793,279.953,-34.8692,183.899,306.943,-274.187,185.917,274.334,303.08,251.647,256.763,-944.65,109.743,290.373,1034.1,335.456,273.244
5353,0,526.291,252.901,274.004,464.74,231.166,264.625,399.872,228.022,274.153,335.114,220.171,285.064,300.162,193.266,258.315,265.287,147.359,233.75,201.445,120.281,233.805,121.997,119.656,247.824,43.3839,152.051,272.26,-23.8595,181.835,300.681,-274.192,185.944,274.313,302.874,251.727,256.881,-944.642,109.751,290.373,1034.12,335.423,273.269
5354,0,524.474,259.969,267.727,463.431,233.928,257.829,399.853,232.101,270.443,338.162,219.748,283.179,,,,271.043,152.09,225.502,212.968,123.694,222.161,131.464,118.667,237.774,53.1382,150.175,263.813,-9.45434,183.505,294.834,-274.169,185.204,274.319,302.904,251.629,256.951,-944.642,109.743,290.364,1034.12,335.432,273.245
5355,0,523.856,261.818,265.155,462.761,239.269,254.924,400.181,234.36,268.767,339.857,221.129,280.415,300.327,202.85,255.843,276.901,157.963,218.142,223.266,118.503,211.496,142.382,117.49,227.114,64.0765,148.588,255.43,1.50583,180.159,288.186,-274.156,185.082,274.298,302.837,251.437,257.004,-944.631,109.912,290.369,1034.12,335.429,273.27
5356,0,524.012,260.302,264.227,462.091,241.63,255.402,399.916,236.791,267.116,339.83,224.7,276.721,300.732,206.288,252.987,282.667,163.538,210.774,232.928,119.521,199.983,153.131,116.514,215.713,75.9554,148.015,246.019,12.7684,177.322,280.647,-274.159,185.113,274.294,302.893,251.397,256.841,-944.643,109.753,290.364,1034.1,335.38,273.282
5357,0,524.337,259.227,264.221,461.758,241.324,257.444,399.348,237.895,265.581,339.623,228.397,272.439,301.204,209.453,249.267,288.114,169.488,203.417,241.803,123.162,189.004,162.648,114.024,203.568,86.619,145.431,235.811,24.3525,174.942,272.992,-274.171,185.243,274.253,302.866,251.35,256.842,-944.624,109.724,290.365,1034.07,335.383,273.278
5358,0,524.041,257.672,265.239,461.739,241.379,259.617,399.2,237.985,265.418,338.817,230.27,268.38,301.884,213.671,245.139,293.563,175.231,196.488,250.662,126.919,178.689,175.24,108.38,192.675,97.3485,143.501,224.529,38.3257,173.542,265.345,-274.195,185.232,274.274,302.851,251.261,256.838,-944.633,109.731,290.375,1034.09,335.367,273.306
5359,0,523.583,257.427,266.383,460.923,242.302,261.208,399.215,237.76,266.778,338.189,230.679,267.163,302.52,216.689,241.341,298.785,181.301,189.776,259.325,131.288,168.551,185.977,107.752,180.047,109.406,142.878,213.572,53.4859,174.643,256.912,-274.17,185.247,274.25,302.859,251.298,256.785,-944.633,109.732,290.375,1034.04,335.3,273.252
5360,0,522.609,257.924,266.715,459.998,243.183,261.953,398.259,236.771,268.397,337.754,229.858,266.684,303.654,216.316,240.15,304.037,187.712,184.646,269.138,137.191,158.513,196.713,108.109,166.794,119.704,139.366,201.279,65.8817,171.308,247.035,-274.168,185.223,274.273,302.838,251.259,256.741,-944.598,109.772,290.358,1034.04,335.281,273.246
5361,0,521.258,258.713,266.333,458.374,243.092,262.98,397.428,237.317,269.927,337.667,229.084,266.675,304.31,215.684,240.216,308.815,193.144,181.813,278.073,143.559,149.369,207.674,109.556,154.2,129.628,135.127,188.559,77.0803,166.411,236.34,-274.174,185.285,274.237,302.809,251.266,256.702,-944.62,109.808,290.354,1034.04,335.286,273.247
5362,0,519.694,259.005,266.08,456.431,243.896,263.657,396.201,238.292,271.039,337.955,229.304,266.014,304.566,215.527,240.722,313.206,197.497,180.661,286.865,150.681,141.024,219.443,112.453,140.602,139.951,131.936,175.487,89.0389,161.581,225.215,-274.146,185.256,274.25,302.808,251.277,256.678,-944.62,109.81,290.356,1034,335.258,273.235
5363,0,518.406,259.529,266.142,454.693,244.638,263.702,394.996,238.66,271.581,337.894,229.18,265.287,304.697,215.644,241.125,317.323,201.844,179.834,295.109,158.611,133.996,231.167,115.871,127.403,151.309,129.63,162.096,103.255,159.542,213.997,-274.149,185.307,274.262,302.767,251.287,256.68,-944.649,109.763,290.371,1034.01,335.294,273.244
5364,0,516.859,259.516,266.123,453.66,245.082,263.664,394.305,238.858,271.588,337.57,228.813,265.172,305.017,215.966,241.059,321.314,205.529,179.836,303.449,166.583,128.092,242.743,121.208,114.229,163.418,128.148,148.194,117.414,157.824,202.064,-274.15,185.335,274.285,302.763,251.354,256.617,-944.659,109.778,290.373,1033.98,335.275,273.235
5365,0,516.112,260.165,266.536,453.3,245.275,263.667,393.963,238.937,271.346,337.656,228.853,264.66,305.406,216.02,240.803,325.072,208.681,179.939,311.364,174.63,123.394,254.466,127.323,101.958,175.224,126.682,133.401,128.659,151.372,189.169,-274.146,185.308,274.307,302.729,251.338,256.62,-944.642,109.751,290.374,1033.94,335.235,273.217
5366,0,515.761,260.816,266.83,453.615,246.015,263.67,393.904,239.142,270.834,337.52,228.867,264.368,305.933,216.706,240.191,328.62,212.036,180.174,319.094,181.98,120.415,266.538,133.846,91.2016,186.309,124.912,117.639,140.36,145.617,175.204,-274.139,185.293,274.349,302.696,251.382,256.621,-944.649,109.761,290.371,1033.93,335.286,273.224
5367,0,516.116,261.858,267.485,453.926,245.961,264.16,393.783,238.767,270.078,337.368,228.975,264.059,306.252,216.879,239.843,332.2,215.335,181.081,326.599,189.594,118.263,279.037,141.708,81.5189,198.335,124.509,101.775,153.374,141.824,160.864,-274.162,185.336,274.388,302.695,251.384,256.621,-944.642,109.75,290.374,1033.93,335.3,273.231
5368,0,516.405,263.026,267.901,453.969,245.956,264.24,393.874,238.729,269.69,337.374,228.855,263.857,306.475,216.352,240.032,335.316,218.755,181.877,333.768,196.906,117.365,291.263,150.329,72.9772,211.686,125.734,86.3226,165.059,136.643,145.13,-274.166,185.341,274.399,302.696,251.383,256.621,-944.681,109.813,290.371,1033.91,335.313,273.227
5369,0,516.476,263.796,268.363,454.327,245.51,264.41,393.94,238.954,269.221,337.442,228.827,263.71,307.024,216.233,240.029,338.093,221.06,183.305,340.257,204.02,117.136,303.101,159.175,66.109,225.925,127.712,71.0228,178.116,133.335,128.938,-274.165,185.301,274.342,302.69,251.386,256.61,-944.682,109.817,290.371,1033.91,335.312,273.227
5370,0,516.757,264.888,268.704,454.528,245.245,264.644,394.114,239.061,268.562,337.532,228.819,263.356,307.389,216.251,239.941,340.416,223.331,184.34,346.309,210.494,117.28,314.703,167.686,60.5983,240.445,130.318,56.1687,191.083,129.45,112.049,-274.166,185.305,274.349,302.696,251.419,256.566,-944.687,109.84,290.388,1033.87,335.286,273.189
5371,0,516.729,265.792,268.98,454.654,245.615,264.828,394.308,238.704,267.92,337.456,228.861,262.969,307.517,216.332,239.885,342.32,225.784,185.802,351.292,217.166,117.738,326.077,176.869,56.3156,256.081,134.252,42.4555,204.286,125.78,94.3383,-274.191,185.279,274.349,302.697,251.413,256.546,-944.691,109.814,290.368,1033.81,335.128,273.14
5372,0,516.793,266.642,269.109,454.733,246.017,264.871,394.431,238.38,267.05,337.393,228.949,262.787,307.729,216.083,239.763,343.824,228.842,186.675,355.916,223.68,119.156,336.682,185.15,53.6382,272.192,138.574,29.4792,218.42,123.68,76.5058,-274.217,185.277,274.351,302.677,251.475,256.523,-944.689,109.842,290.387,1033.87,335.347,273.199
5373,0,516.768,267.483,269.111,454.853,246.133,264.882,394.575,238.275,266.71,337.377,228.984,262.679,307.836,216.013,239.812,345.218,231.307,188.049,359.847,229.433,120.285,347.032,193.399,51.3806,289.221,144.438,17.8201,233.523,122.509,58.4405,-274.19,185.239,274.345,302.666,251.497,256.535,-944.688,109.842,290.388,1033.81,335.219,273.137
5374,0,516.531,268.042,269.221,454.951,246.09,264.893,394.637,238.366,266.505,337.385,229.047,262.644,307.833,216.072,239.86,346.079,233.518,189.2,362.915,233.787,121.929,356.561,202.062,50.4786,309.128,146.66,8.96521,250.344,123.391,41.0037,-274.215,185.271,274.348,302.663,251.566,256.575,-944.687,109.84,290.386,1033.85,335.373,273.201
5375,0,516.506,267.958,269.327,454.995,246.064,264.814,394.755,238.304,266.35,337.381,229.138,262.554,,,,346.653,235.325,190.26,365.636,238.423,123.819,365.295,209.435,50.3208,326.491,152.823,0.859684,268.481,125.812,23.7238,-274.242,185.273,274.345,302.663,251.567,256.573,-944.671,109.812,290.39,1033.8,335.162,273.146
5376,0,517.086,268.171,269.809,455.033,246.101,264.698,394.838,238.211,266.1,337.424,229.039,262.435,,,,347.149,237.114,190.89,367.943,242.54,125.374,373.035,216,51.1329,343.604,160.521,-5.95446,286.864,127.384,6.05267,-274.22,185.357,274.32,302.683,251.689,256.587,-944.678,109.822,290.387,1033.79,335.148,273.14
5377,0,517.441,267.989,270.141,455.12,246.3,264.303,394.973,237.934,265.757,337.397,228.98,262.297,308.129,216.133,240.063,347.536,238.41,191.912,369.386,246.134,126.573,380.136,222.608,51.3796,359.877,168.228,-10.8831,305.527,121.609,-10.9544,-274.221,185.367,274.32,302.69,251.733,256.574,-944.678,109.823,290.387,1033.79,335.098,273.104
5378,0,517.606,267.74,270.282,455.635,245.988,264.225,395.041,237.768,265.358,337.427,228.952,262.152,308.369,216.207,240.468,348.037,238.981,192.734,370.705,249.364,127.753,386.565,227.995,52.757,375.107,175.835,-14.3476,326.815,122.183,-25.8488,-274.22,185.336,274.353,302.706,251.804,256.572,-944.677,109.839,290.389,1033.78,335.021,273.084
5379,0,518.073,267.692,270.344,455.985,245.605,263.836,395.273,237.693,265.079,337.491,229.034,261.982,308.566,216.353,240.587,348.064,240.131,192.994,371.498,251.238,128.664,392.015,233.619,53.9557,389.555,182.987,-16.3403,348.3,126.188,-39.5414,-274.171,185.315,274.304,302.732,251.94,256.581,-944.674,109.804,290.368,1033.84,335.16,273.099
5380,0,518.589,267.565,270.241,456.165,245.08,263.481,395.584,237.659,264.563,337.626,229.135,261.643,308.782,216.426,240.714,347.808,241.375,193.239,371.917,253.102,129.521,396.658,236.719,55.2437,402.648,189.611,-17.1845,369.583,133.348,-52.7589,-274.193,185.334,274.295,302.751,252.047,256.592,-944.68,109.829,290.37,1033.13,333.076,272.425
5381,0,519.15,267.435,269.896,456.446,245.226,263.204,395.708,237.623,264.141,337.69,229.097,261.414,308.979,216.416,241.053,347.693,241.696,193.206,372.26,254.567,129.766,400.913,240.074,56.5146,414.397,195.297,-17.5383,391.655,140.389,-63.1165,-274.173,185.31,274.308,302.75,252.119,256.668,-944.651,109.778,290.359,1033.75,334.723,273.04
5382,0,519.153,266.737,269.475,456.6,245.286,263.068,395.848,237.188,263.646,337.951,228.855,261.533,309.058,216.422,241.296,347.699,241.633,193.234,372.139,254.969,129.54,404.423,241.996,57.5313,425.008,200.876,-17.4111,413.711,148.444,-71.057,-274.168,185.304,274.296,302.794,252.227,256.681,-944.65,109.775,290.359,1033.87,335.093,273.093
5383,0,519.303,266.111,269.223,456.751,245.026,263.165,396.157,237.793,263.48,337.903,229.245,261.286,309.173,216.601,241.36,347.7,241.515,193.257,371.413,255.307,129.319,407.477,243.156,58.5974,434.484,205.378,-16.6848,435.025,157.718,-76.629,-274.169,185.305,274.296,302.822,252.369,256.69,-944.65,109.792,290.36,1033.88,335.085,273.088
5384,0,519.764,265.634,269.046,457.078,245.604,263.491,396.321,238.401,263.602,338.093,230,261.072,309.302,216.752,241.376,347.41,240.873,193.267,370.718,256.141,128.322,409.964,242.988,59.2752,443.214,209.843,-16.2575,455.139,167.973,-79.9001,-274.178,185.389,274.263,302.838,252.446,256.719,-944.641,109.767,290.372,1033.13,332.874,272.378
5385,0,520.326,265.25,268.964,457.48,245.962,263.576,396.553,238.823,263.8,338.374,230.527,260.889,309.46,216.922,241.392,347.114,239.923,193.254,371.387,253.756,128.035,412.192,242.335,60.0651,451.368,214.248,-15.3459,474.366,179.581,-80.777,-274.155,185.371,274.264,302.833,252.491,256.755,-944.611,109.796,290.367,1032.42,330.736,271.7
5386,0,521.21,265.355,268.832,457.903,246.094,263.458,396.744,238.717,263.684,338.607,230.379,260.892,309.758,217.439,241.687,347.043,239.605,192.721,370.799,252.767,127.7,413.876,240.709,59.9587,459.002,218.138,-14.0721,492.069,191.587,-79.4264,-274.149,185.335,274.285,302.854,252.54,256.786,-944.627,109.828,290.366,1032.14,329.945,271.445
5387,0,522,265.059,268.585,458.164,246.219,263.207,397.272,239.47,263.783,338.901,229.974,260.96,309.926,217.182,242.376,347.017,238.394,192.487,371.888,249.845,127.796,415.712,238.984,60.181,466.038,222.164,-12.4641,507.278,203.032,-75.3723,-274.149,185.331,274.286,302.851,252.611,256.804,-944.621,109.801,290.364,1033.21,333.012,272.432
5388,0,522.528,264.54,268.379,459.05,246.605,263.428,397.833,239.462,263.784,339.233,229.91,260.843,310.458,216.843,243.013,347.612,236.875,192.532,372.417,246.331,127.548,417.516,236.765,60.5427,472.979,226.102,-10.0362,520.174,213.398,-70.1353,-274.145,185.275,274.275,302.877,252.597,256.801,-944.628,109.811,290.367,1033.31,333.223,272.479
5389,0,523.593,264.837,268.458,459.726,246.193,263.319,398.378,239.424,263.507,339.738,230.434,260.38,310.968,216.327,243.328,348.267,235.759,192.661,373.469,243.104,127.87,419.578,235.277,60.8153,479.337,230.045,-6.52478,530.474,224.801,-64.9455,-274.167,185.241,274.298,302.886,252.631,256.8,-944.621,109.8,290.364,1033.65,334.185,272.836
5390,0,524.331,264.718,268.444,460.165,246.267,263.198,398.992,239.542,263.478,339.936,231.254,260.009,311.167,216.226,244.16,348.562,234.41,193.021,374.874,239.977,128.424,421.854,232.616,61.8428,484.62,233.963,-3.35412,538.642,235.909,-59.6368,-274.167,185.24,274.298,302.884,252.62,256.803,-944.631,109.914,290.369,1033.8,334.642,272.988
5391,0,524.807,264.391,268.373,461.289,246.422,263.404,399.519,239.735,263.506,340.152,231.228,259.788,310.976,216.21,244.645,348.894,232.568,193.345,376.066,236.443,129.17,424.903,230.971,63.4712,488.835,237.386,0.159814,545.015,247.145,-53.1626,-274.167,185.242,274.298,302.891,252.596,256.813,-944.641,109.767,290.362,1033.75,334.505,272.934
5392,0,525.753,264.776,268.433,461.501,246.46,263.284,399.956,239.899,263.503,340.765,230.605,259.759,310.513,216.05,245.451,348.812,230.521,194.16,377.952,233.698,130.488,427.9,229.384,65.7197,492.915,240.932,3.99074,549.812,258.79,-46.4603,-274.163,185.155,274.321,302.902,252.575,256.833,-944.633,109.729,290.375,1033.73,334.421,272.922
5393,0,526.179,264.424,268.543,461.951,246.031,263.157,400.388,240.003,263.581,341.103,230.125,259.849,309.684,216.925,246.107,348.815,229.42,195.205,379.575,230.974,132.417,431.053,227.817,68.3913,495.85,244.772,7.31057,553.714,270.768,-38.7387,-274.212,185.175,274.321,302.892,252.533,256.845,-944.634,109.715,290.374,1033.72,334.396,272.899
5394,0,526.589,264.281,268.812,462.852,246.049,263.416,400.911,240.165,263.802,341.405,230.047,259.744,309.259,217.47,246.649,348.586,227.743,195.945,381.489,228.856,134.443,433.889,226.908,71.2095,498.515,249.101,11.7585,556.767,281.902,-29.7706,-274.209,185.89,274.335,302.919,252.481,256.843,-944.634,109.745,290.363,1033.59,334.042,272.768
5395,0,527.152,264.254,269.063,463.152,246.351,263.123,401.444,240.367,264.015,342.327,230.078,259.367,308.599,216.906,248.034,348.797,227.065,197.495,383.327,226.795,136.821,436.778,226.742,73.8805,501.346,253.92,16.6516,559.005,292.275,-19.5878,-274.2,185.248,274.32,302.922,252.409,256.803,-944.652,109.758,290.36,1032.97,332.249,272.168
5396,0,527.654,264.022,269.35,463.69,246.389,263.091,402.063,240.518,264.223,342.99,230.116,259.28,308.271,216.455,249.664,349.413,226.165,199.312,385.324,226.222,139.685,439.007,227.361,77.0179,503.308,259.376,22.1341,560.897,302.225,-8.87554,-274.204,185.859,274.336,302.931,252.286,256.782,-944.65,109.936,290.379,1032.41,330.649,271.642
5397,0,528.334,263.849,269.404,464.732,245.831,263.173,402.818,240.728,264.359,343.407,229.912,258.579,309.157,218.279,251.378,349.644,225.563,201.083,387.211,224.503,142.633,440.865,227.586,80.5344,505.549,264.234,28.1874,,,,-274.218,185.953,274.33,302.901,252.205,256.787,-944.703,109.761,290.378,1032.18,329.981,271.428
5398,0,529.013,263.495,269.431,465.177,246.441,262.743,403.601,240.274,264.567,344.34,228.94,258.107,308.941,219.23,252.129,349.548,225.143,202.986,388.58,224.551,145.247,442.987,229.2,83.8133,507.392,269.332,34.6023,,,,-274.219,185.238,274.317,302.895,252.1,256.758,-944.703,109.745,290.379,1032.2,330.057,271.48
5399,0,529.984,263.439,269.397,466.284,246.054,262.726,404.538,240.162,264.772,345.842,228.718,257.752,308.516,223.732,252.732,349.111,224.794,204.763,390.206,224.451,148.369,444.648,229.99,87.8512,509.245,274.346,41.3531,,,,-274.251,185.866,274.356,302.898,251.908,256.737,-944.703,109.749,290.379,1032.35,330.405,271.591
5400,0,531.364,263.532,269.49,467.371,245.956,262.558,405.735,240.193,264.556,,,,307.795,223.788,253.695,348.346,224.844,206.678,390.503,225.791,150.897,446.7,231.916,91.3392,510.722,279.603,48.4955,559.204,342.514,34.4264,-274.251,185.272,274.32,302.901,251.894,256.762,-944.712,109.767,290.378,1033.89,334.981,273.081
5401,0,532.279,263.29,269.397,468.448,245.487,262.169,407.119,240.428,264.574,347.571,228.082,256.456,306.603,220.809,255.697,347.51,225.488,208.014,390.986,227.359,154.036,448.494,234.279,95.9174,512.213,284.927,56.0688,558.348,350.348,46.142,-274.236,185.152,274.323,302.706,251.891,256.749,-944.713,109.768,290.377,1034.12,335.594,273.294
