Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_90:Head_M1,,,Snake_90:M2,,,Snake_90:M3,,,Snake_90:M4,,,Snake_90:M5,,,Snake_90:M6,,,Snake_90:M7,,,Snake_90:M8,,,Snake_90:M9,,,Snake_90:Vent_M10,,,branch:OriginEnd,,,branch:TargetEnd,,,branch:OriginOther,,,branch:TargetOther,,
1471,0,104.4,75.5987,660.692,34.2187,64.0827,649.732,-40.7,52.3715,611.275,-85.6165,38.3508,543.774,-154.141,26.3035,547.766,-214.011,34.4801,611.452,,,,-348.209,32.764,617.48,-401.629,9.02613,612.866,-430.256,-9.46754,571.441,-188.35,59.1908,598.077,222.371,117.248,595.898,-855.057,-37.2299,623.128,394.509,137.193,604.558
1472,0,104.42,76.3704,661.604,34.1853,64.1627,650.674,-40.9575,52.4583,612.107,-85.5178,38.7705,544.606,-154.058,26.2276,547.543,-213.922,34.6547,611.446,,,,-347.963,32.8079,617.484,-401.626,8.89524,612.871,-430.058,-9.26731,571.148,-188.328,59.2095,598.079,222.375,117.213,595.879,-855.047,-37.1683,623.116,394.485,137.394,604.525
1473,0,104.202,75.756,662.21,33.9622,64.2806,651.155,-41.2259,52.549,613.159,-85.3558,39.2384,545.175,-153.795,26.2789,547.419,-213.692,34.6974,611.498,,,,-347.639,32.6877,617.496,-401.613,8.76951,612.883,-429.895,-9.29937,571.074,-188.327,59.2115,598.079,222.392,117.211,595.918,-855.047,-37.1576,623.109,394.484,137.421,604.496
1474,0,104.092,76.64,663.035,33.9159,64.2991,652.416,-41.3476,52.6366,614.184,-85.183,39.5802,546.185,-153.547,26.2995,547.272,-213.317,34.6198,611.524,-295.419,19.1361,612.724,-347.39,32.4019,617.461,-401.699,8.60057,613.221,-429.455,-9.33838,571.096,-188.327,59.211,598.079,222.371,117.216,595.878,-855.047,-37.1648,623.116,394.485,137.451,604.57
1475,0,103.931,76.9084,663.892,33.848,64.376,653.14,-41.4479,52.8328,615.245,-85.08,39.8926,546.899,-153.212,26.3181,547.228,-212.691,34.5799,611.697,-295.06,19.3163,612.768,-347.274,32.0194,617.63,-401.586,8.60388,613.471,-428.855,-9.38308,570.979,-188.304,59.2315,598.081,222.37,117.212,595.873,-855.047,-37.1594,623.109,394.486,137.413,604.486
1476,0,103.988,77.5884,664.507,33.675,63.9975,654.454,-41.4479,53.153,616.34,-84.8623,39.974,547.78,-152.952,26.3907,546.949,-212.538,34.2536,611.326,,,,-347.054,31.2287,617.882,-401.325,8.80966,613.74,-428.513,-8.7408,570.764,-188.277,59.2583,598.063,222.377,117.212,595.878,-855.043,-37.1939,623.119,394.534,137.255,604.598
1477,0,103.919,77.7066,664.999,33.7564,64.5266,655.465,-41.7415,53.5421,617.579,-84.8208,40.109,548.63,-152.6,26.5745,546.601,-212.315,34.686,611.197,,,,-346.545,31.0502,617.956,-401.099,9.23532,613.858,-428.229,-8.46664,570.737,-188.28,59.249,598.048,222.38,117.207,595.88,-855.044,-37.1934,623.122,394.492,137.187,604.565
1478,0,103.91,77.7906,666.267,33.5238,65.192,656.406,-42.0327,53.7417,618.452,-84.7205,40.0031,549.537,-152.273,26.7843,546.318,-211.921,35.0286,611.188,,,,-346.108,30.9586,617.864,-400.774,9.76081,613.831,-427.819,-8.83514,570.997,-188.255,59.2727,598.03,222.379,117.209,595.878,-855.05,-37.1607,623.096,394.486,137.186,604.573
1479,0,103.916,77.7487,666.591,33.5884,65.1731,657.239,-42.0969,53.8985,619.581,-84.7146,40.0253,550.743,-152.372,26.5361,546.019,-211.324,34.4147,611.304,,,,-345.664,31.262,617.872,-400.441,10.1358,613.928,-427.361,-8.80894,570.945,-188.258,59.2695,598.05,222.378,117.208,595.881,-855.044,-37.1845,623.116,394.461,137.4,604.527
1480,0,103.88,77.6989,667.628,33.5681,65.2383,658.041,-42.1736,54.0029,620.77,-84.6239,40.0388,551.763,-152.143,26.2139,545.67,-210.811,34.6291,611.133,,,,-345.002,31.8367,617.772,-400.326,10.0844,614.213,-426.997,-8.12905,570.965,-188.23,59.2984,598.038,222.379,117.209,595.879,-855.049,-37.1694,623.103,394.513,137.204,604.576
1481,0,103.873,77.8135,668.373,33.4641,65.6513,658.84,-42.1523,53.9195,621.754,-84.5032,39.9836,552.626,-151.487,25.8552,545.622,-210.498,35.1851,610.875,,,,-344.599,31.3481,617.688,-400.198,10.2414,614.359,-426.841,-8.39312,571.279,-188.206,59.3161,598.047,222.378,117.209,595.881,-855.045,-37.1906,623.1,394.506,137.185,604.587
1482,0,103.929,78.0347,668.858,33.7233,65.6437,659.562,-42.2917,53.8229,622.821,-84.2679,39.979,553.577,-151.124,25.5664,545.514,-210.099,35.3633,610.923,,,,-344.555,30.5432,617.859,-400.034,10.6821,614.551,-426.692,-7.88144,571.312,-188.211,59.3077,598.125,222.378,117.208,595.878,-855.034,-37.1518,623.098,394.463,137.364,604.528
1483,0,103.73,77.983,669.469,33.683,65.8844,660.302,-42.3721,53.7341,623.937,-84.0748,40.1035,554.429,-150.468,25.2714,545.541,-209.635,34.7691,610.964,-292.037,18.3056,612.025,-344.178,30.5726,617.659,-399.542,11.4059,614.782,-426.481,-7.76599,571.313,-188.212,59.307,598.126,222.38,117.206,595.882,-855.043,-37.1928,623.119,394.484,137.181,604.569
1484,0,104.105,78.8086,670.181,33.8938,66.031,661.163,-42.3521,53.7442,624.99,-83.9448,40.0136,555.456,-149.938,25.0773,545.475,-209.214,34.5783,611.048,-291.668,17.8325,612.034,-343.719,30.7399,617.963,-399.077,11.8143,614.83,-425.887,-8.12219,571.585,-188.189,59.327,598.128,222.391,117.206,595.877,-855.037,-37.1332,623.098,394.482,137.166,604.57
1485,0,104.168,79.5391,670.654,34.2508,66.0408,662.031,-42.2947,53.7791,625.975,-83.896,39.7015,556.559,-149.774,24.8099,545.49,-209.006,35.1043,610.824,-291.427,18.5079,611.965,-343.167,31.3701,617.597,-399.102,11.5582,614.899,-425.396,-7.81009,571.664,-188.189,59.3282,598.128,222.381,117.205,595.889,-855.047,-37.1628,623.115,394.505,137.164,604.587
1486,0,104.266,79.5125,671.043,34.4331,66.4401,662.929,-42.2637,53.9358,627.221,-83.9366,39.4339,557.85,-149.196,24.6929,545.396,-208.827,35.5091,610.716,-291.441,19.6491,611.811,-342.975,30.7711,617.73,-399.165,11.4389,615.139,-425.077,-7.00367,571.575,-188.189,59.3277,598.128,222.38,117.205,595.888,-855.047,-37.1599,623.109,394.506,137.181,604.601
1487,0,104.636,79.3237,671.478,34.5968,66.4736,663.624,-42.1511,53.9179,628.35,-83.8097,39.1625,558.952,-149.051,24.3053,545.285,-208.47,35.5394,610.647,-291.596,20.0771,611.661,-342.719,30.5419,617.731,-398.639,12.0951,615.225,-424.778,-6.73987,571.765,-188.221,59.3436,598.126,222.368,117.211,595.887,-855.073,-37.1659,623.117,394.506,137.165,604.588
1488,0,105.338,79.974,672.182,34.6789,66.4424,664.559,-41.98,53.74,629.32,-83.795,38.9558,560.276,-148.701,23.9168,545.118,-207.846,35.3139,610.67,,,,-342.07,31.0728,618.012,-398.126,12.7402,615.427,-424.606,-6.87182,571.948,-188.221,59.3438,598.126,222.37,117.21,595.892,-855.074,-37.1642,623.12,394.506,137.18,604.6
1489,0,105.9,79.6497,673.098,34.9871,66.9272,664.899,-41.801,53.6887,630.553,-83.8563,38.5448,561.487,-148.281,23.635,545.104,-207.397,35.4663,610.662,-289.609,17.5733,611.798,-341.535,31.1629,617.954,-398.188,12.5417,615.907,,,,-188.189,59.3815,598.131,222.373,117.21,595.885,-855.075,-37.1757,623.119,394.489,137.164,604.606
1490,0,105.914,80.2872,673.053,35.2665,67.6695,665.697,-41.4316,53.5966,631.647,-83.8465,38.3461,562.59,-147.672,23.5209,545.021,-207.083,36.0816,610.409,-289.443,18.0506,611.368,-340.872,32.4264,617.649,-397.71,13.1436,615.909,-423.969,-8.46746,572.887,-188.188,59.3837,598.131,222.388,117.212,595.929,-855.08,-37.1472,623.12,394.46,137.374,604.557
1491,0,106.257,80.4133,673.717,35.5741,67.8793,666.376,-41.2549,53.5934,632.65,-83.7517,38.3764,563.813,-147.212,22.9359,545.05,-206.565,35.7303,610.331,-288.89,19.1037,611.419,-340.613,31.216,617.823,-397.226,13.403,615.892,-423.718,-7.67365,573.029,-188.173,59.3938,598.123,222.386,117.217,595.922,-855.08,-37.1514,623.126,394.462,137.388,604.556
1492,0,106.507,80.85,674.145,36.0883,67.7332,667.095,-41.0383,53.6696,633.68,-83.6908,38.207,564.905,-146.597,22.7007,544.915,-205.934,35.642,610.398,-288.157,19.6947,611.509,-339.956,31.3092,617.884,-396.99,13.7554,615.974,-423.076,-7.1571,573.192,-188.182,59.3764,598.12,222.388,117.177,595.918,-855.08,-37.1467,623.115,394.486,137.38,604.554
1493,0,107.091,80.9616,674.63,36.6954,67.3006,667.7,-40.8281,53.686,634.663,-83.6161,38.1635,566.033,-145.823,22.3583,544.841,-205.321,36.2468,610.217,-287.71,19.3089,611.256,-339.351,31.373,617.877,-396.52,14.5371,616.255,-422.396,-7.1971,573.511,-188.173,59.3931,598.123,222.348,117.225,595.894,-855.08,-37.1463,623.115,394.463,137.376,604.556
1494,0,107.586,81.134,674.744,36.9753,67.2164,668.237,-40.4496,53.7676,635.409,-83.4298,38.0956,567.181,-145.406,22.1903,544.593,-204.591,36.239,609.708,-286.993,19.0142,611.033,-338.83,31.192,617.831,-396.064,15.2351,616.525,-422.325,-8.39121,574.421,-188.172,59.3945,598.123,222.361,117.184,595.878,-855.08,-37.1464,623.115,394.467,137.366,604.56
1495,0,108.25,80.6722,675.08,37.6091,67.9538,669.009,-40.0488,53.8752,636.377,-83.2816,37.9113,568.386,-145.021,21.4244,544.1,,,,-286.326,18.8043,610.792,-338.132,31.1562,617.791,-395.512,15.6798,616.641,-422.015,-8.44967,574.877,-188.172,59.3941,598.123,222.372,117.209,595.875,-855.079,-37.1548,623.123,394.483,137.195,604.606
1496,0,109.068,82.035,675.209,38.4556,67.9011,669.554,-39.5476,53.9623,637.46,-83.0621,37.5254,569.583,-144.337,21.6527,543.919,,,,-285.834,18.7118,610.686,-337.326,31.5742,617.636,-395.104,15.8351,616.689,-421.672,-8.41208,575.046,-188.151,59.4135,598.125,222.379,117.207,595.876,-855.081,-37.1439,623.119,394.503,137.204,604.591
1497,0,109.775,81.5787,675.407,39.0106,67.8981,670.119,-38.8152,54.1901,638.243,-82.8366,37.2416,570.822,-143.981,21.756,543.598,-202.846,35.5203,609.039,-284.906,18.513,610.783,-336.814,30.8906,617.709,-394.613,16.1677,616.709,-421.161,-8.91759,575.785,-188.137,59.4236,598.116,222.385,117.214,595.914,-855.08,-37.1457,623.12,394.457,137.408,604.54
1498,0,110.502,81.5221,675.973,39.9093,68.8393,670.592,-38.0314,53.9497,639.402,-82.6291,37.1126,572.09,-143.186,21.5997,543.411,-202.542,35.7691,609.067,-284.371,19.1003,610.559,-336.19,30.1188,617.376,-393.989,16.509,616.674,-420.898,-8.34307,575.85,-188.136,59.4236,598.116,222.374,117.212,595.879,-855.081,-37.1374,623.113,394.488,137.192,604.587
1499,0,111.536,82.1195,676.296,40.9204,68.6238,670.849,-37.2959,53.9572,640.123,-82.3475,37.1781,573.317,-142.437,21.6387,543.224,-201.369,35.7348,608.632,-283.506,18.5628,610.56,-335.551,29.833,617.526,-393.624,16.5732,616.581,-420.516,-7.67164,575.933,-188.152,59.4126,598.125,222.385,117.222,595.915,-855.055,-37.1427,623.117,394.51,137.176,604.591
1500,0,112.46,81.5529,675.851,41.8333,69.3668,671.082,-36.16,53.6927,641.095,-81.9601,37.3336,574.31,-141.309,21.667,543.155,-200.833,35.9893,608.541,-282.942,18.7922,610.354,-334.851,29.6537,617.38,-393.14,16.9145,616.625,-420.265,-7.43096,576.199,-188.155,59.4087,598.122,222.373,117.211,595.878,-855.054,-37.1457,623.114,394.482,137.402,604.544
1501,0,113.619,82.6135,675.812,42.9063,68.9291,671.351,-35.5351,53.5904,641.383,-81.7298,37.6586,575.608,-140.602,21.5663,543.034,,,,-282.052,18.6143,610.316,-334.093,29.9735,617.516,-392.598,17.4268,616.795,-419.638,-8.0099,576.966,-188.15,59.4165,598.132,222.372,117.209,595.875,-855.055,-37.1373,623.111,394.488,137.193,604.587
1502,0,114.989,83.4507,675.864,44.515,68.8483,671.453,-34.4084,53.4698,642.349,-81.2971,38.0273,576.676,-139.851,21.3431,542.939,-199.552,35.6589,608.551,-281.46,18.647,610.232,-333.305,29.4151,617.475,-392.182,17.9949,617.076,-419.402,-8.51946,577.574,-188.145,59.4246,598.141,222.378,117.208,595.874,-855.042,-37.0987,623.105,394.458,137.392,604.547
1503,0,115.756,83.1166,675.995,45.5513,68.8703,671.588,-33.5037,53.7139,643.086,-81.0257,38.1889,577.84,-138.876,21.4573,542.848,-199.389,35.7364,608.162,-280.533,18.701,610.066,-332.625,29.4437,617.346,-391.552,18.1747,617.059,-419.119,-8.81021,578.067,-188.139,59.4322,598.151,222.379,117.206,595.88,-855.042,-37.0968,623.105,394.485,137.211,604.591
1504,0,117.355,83.8015,676.088,46.657,68.8312,671.741,-32.3853,53.8933,643.737,-80.6077,38.4912,578.974,-138.06,21.7642,542.708,,,,-279.896,18.7608,610.06,-331.784,29.0646,617.214,-391.022,19.0357,617.138,-418.363,-8.9185,578.827,-188.155,59.4078,598.142,222.366,117.221,595.877,-855.013,-37.1257,623.107,394.482,137.194,604.592
1505,0,119.015,84.0897,676.085,48.3358,68.9734,671.752,-31.0746,53.8131,644.038,-80.249,38.8922,580.103,-137.383,21.7613,542.261,-197.368,35.462,607.244,-278.863,18.9368,609.647,-330.983,28.7073,617.265,-390.053,19.7448,617.363,-417.802,-8.49231,579.232,-188.16,59.3596,598.147,222.365,117.22,595.88,-855.035,-37.1195,623.107,394.45,137.429,604.542
1506,0,120.098,84.7077,675.991,50.1566,68.8385,671.535,-29.8201,54.2303,644.841,-79.8233,38.8874,581.319,-136.372,22.1344,541.835,,,,-278.12,18.9603,609.673,-330.217,28.484,617.153,-389.534,19.5286,616.945,-417.36,-8.02091,579.961,-188.144,59.3737,598.149,222.369,117.219,595.878,-855.01,-37.118,623.106,394.481,137.221,604.587
1507,0,121.594,84.6181,675.343,51.6294,68.8367,671.691,-28.3276,54.6602,645.076,-79.2761,38.9139,582.383,-135.807,22.4655,541.605,,,,-277.126,18.6981,609.481,-329.183,28.4964,617.039,-388.813,19.5403,617.003,-416.922,-8.55202,580.272,-188.149,59.3835,598.122,222.388,117.218,595.917,-855.009,-37.1201,623.102,394.478,137.202,604.587
1508,0,123.532,85.0815,675.259,53.3945,69.4292,671.416,-26.6225,54.6424,645.583,-78.4231,39.3838,583.446,-134.599,22.9476,541.248,-195.038,35.1233,606.069,-276.259,19.1976,609.438,-328.588,27.7907,616.996,-388.136,19.9024,617.251,-416.625,-9.19349,581.506,-188.16,59.3619,598.151,222.346,117.256,595.861,-855.035,-37.1185,623.107,394.456,137.402,604.543
1509,0,125.311,84.9081,675.047,55.2054,70.0188,671.267,-25.0199,54.7097,645.674,-77.7153,39.4299,584.35,-133.832,23.0573,541.015,-193.553,34.9601,606.108,-275.322,18.8357,609.532,-327.441,27.7643,616.77,-387.449,20.399,617.109,-416.419,-9.48426,582.073,-188.155,59.3598,598.136,222.388,117.217,595.913,-855.048,-37.1563,623.113,394.481,137.219,604.587
1510,0,127.514,85.9619,674.24,57.4436,69.8389,671.031,-23.3615,54.8079,646.059,-76.87,39.9033,585.403,-132.66,23.501,540.909,-193.006,35.0883,606.131,-274.315,19.175,609.798,-326.792,27.6317,616.781,-387.006,20.847,617.146,-416.131,-9.19941,582.914,-188.123,59.3977,598.164,222.374,117.216,595.876,-855.047,-37.1661,623.116,394.481,137.197,604.588
1511,0,129.181,85.6956,673.897,59.3513,69.7112,670.466,-21.387,55.1061,646.211,-75.9786,40.6044,586.398,-131.566,24.0212,540.744,-192.007,34.6054,605.006,-273.579,20.1457,609.536,-325.93,27.5517,616.751,-386.179,21.6033,617.046,-415.847,-8.87525,583.477,-188.123,59.3982,598.165,222.371,117.213,595.878,-855.047,-37.1656,623.116,394.486,137.163,604.574
1512,0,131.588,86.1899,673.381,61.344,69.8896,669.917,-19.2628,55.3993,646.127,-75.0289,41.1909,587.306,-130.614,24.2016,540.699,-191.584,34.7531,604.902,-272.768,19.5797,609.501,-325.054,27.7677,616.921,-385.665,22.0143,617.052,-415.5,-8.83564,584.48,-188.122,59.3992,598.165,222.372,117.212,595.875,-855.047,-37.1737,623.123,394.462,137.366,604.528
1513,0,133.798,85.5245,672.358,63.3904,70.3595,669.531,-17.0734,55.6257,645.924,-74.009,41.5891,588.35,-129.543,24.9232,540.644,-190.716,34.3535,604.503,-272.052,19.8699,609.152,-324.25,27.6522,616.853,-384.87,22.6444,616.958,-414.955,-8.68496,585.504,-188.127,59.3913,598.158,222.386,117.217,595.915,-855.047,-37.1596,623.109,394.484,137.182,604.569
1514,0,136.323,86.5303,671.903,66.446,70.2265,668.771,-14.8094,55.9696,645.865,-73.066,42.1046,589.375,-128.62,25.3961,540.736,-190.131,34.5821,603.993,-271.42,19.7495,609.317,-323.655,27.6803,616.547,-384.424,23.0916,616.986,-414.724,-8.57809,585.991,-188.128,59.3895,598.158,222.373,117.211,595.878,-855.047,-37.1648,623.115,394.461,137.361,604.529
1515,0,138.831,86.9232,671.121,68.7219,70.6562,667.868,-12.6897,56.5977,645.721,-71.8832,42.5641,590.282,-127.646,26.0297,541.075,-189.286,34.0283,603.594,-270.577,19.9222,609.141,-322.867,27.2572,616.67,-383.841,23.609,617.026,-414.613,-8.33375,586.922,-188.132,59.3893,598.162,222.385,117.218,595.918,-855.044,-37.1918,623.122,394.488,137.174,604.574
1516,0,141.354,87.564,669.813,71.3542,70.9381,666.849,-10.3582,57.1968,645.451,-70.4574,43.2816,590.92,-126.312,26.9206,541.138,-188.74,34.2472,603.349,-269.928,20.3096,608.923,-322.366,27.0314,616.65,-383.147,23.824,616.913,-414.434,-8.19754,587.395,-188.088,59.4623,598.268,222.395,117.208,595.922,-855.059,-37.2118,623.129,394.403,137.405,604.598
1517,0,144.313,88.1221,669.005,74.4017,71.7689,666.078,-7.43974,57.4961,644.955,-69.0063,43.7723,591.968,-125.657,27.3965,541.33,-188.163,34.3811,603.246,-269.104,19.4442,609.15,-321.598,26.58,616.595,-382.539,23.991,617.032,-414.304,-7.95997,588.096,-188.22,59.2714,598.038,222.371,117.215,595.882,-855.055,-37.2412,623.132,394.487,137.399,604.541
1518,0,147.042,88.4305,667.7,77.242,72.2874,664.612,-5.06974,58.2105,644.507,-67.7206,44.2533,592.909,-124.686,27.9505,541.615,-185.826,36.9786,601.75,-268.641,19.798,608.877,-320.864,26.4395,616.514,-381.721,24.4843,616.906,-414.114,-7.57326,588.791,-188.992,58.6334,598.084,222.37,117.217,595.876,-855.081,-37.2347,623.126,394.486,137.381,604.525
1519,0,150.13,88.9602,666.338,80.0143,72.6702,663.524,-2.00045,58.5599,643.835,-66.1359,44.5265,593.59,-123.627,28.7701,542.052,-186.357,34.8373,602.257,-267.603,19.8524,608.775,-320.127,26.1753,616.409,-381.031,24.8445,617.21,-413.706,-7.58384,589.745,-188.288,59.195,598.035,222.399,117.209,595.921,-855.085,-37.2046,623.123,394.489,137.385,604.544
1520,0,153.272,89.4299,664.865,83.2418,73.557,661.814,0.988978,59.4041,642.85,-64.2517,45.2631,594.198,-122.367,29.5689,542.602,-186.308,33.125,601.897,-266.988,19.9947,608.851,-319.029,26.0667,616.496,-380.175,25.4573,617.214,-413.372,-7.81115,591.144,-188.959,58.5846,597.844,222.389,117.216,595.919,-855.081,-37.2404,623.133,394.459,137.387,604.529
1521,0,156.301,90.0031,662.909,86.4182,73.8358,660.191,3.99059,59.5719,642.057,-62.3974,45.7041,594.825,-121.241,29.8389,543.245,-185.066,33.5093,601.544,-265.864,20.1942,608.709,-318.34,25.8892,616.375,-378.983,26.1781,617.04,-413.053,-8.28461,592.482,-188.732,58.7714,597.894,222.399,117.207,595.922,-855.106,-37.244,623.135,394.507,137.196,604.586
1522,0,159.667,90.7593,661.641,89.8887,74.8426,658.538,7.30012,60.1155,641.059,-60.2582,46.3473,595.262,-119.931,29.7676,543.338,-184.138,33.6105,601.149,-264.966,20.3086,608.666,-316.944,26.2211,616.466,-377.849,27.1555,617.073,-412.667,-7.81374,593.345,-188.514,58.9921,597.973,222.38,117.207,595.882,-855.106,-37.2432,623.135,394.499,137.417,604.577
1523,0,162.85,90.9621,659.924,93.0371,75.1222,656.512,10.5518,60.8784,639.819,-57.9101,46.7455,595.432,-118.361,30.3509,543.659,-183.09,32.9728,600.643,-263.789,20.2647,608.486,-315.744,25.5511,616.398,-376.907,27.9294,617.19,-412.295,-6.77598,594.322,-188.351,59.1489,598.02,222.38,117.205,595.881,-855.081,-37.2339,623.126,394.487,137.404,604.545
1524,0,166.62,92.3767,657.462,96.6871,75.8938,654.727,13.9238,61.6332,638.324,-55.3392,47.0409,595.55,-116.706,31.0272,543.972,-182.494,32.1703,600.581,-262.384,20.399,608.821,-314.404,25.402,616.264,-375.633,28.2364,617.168,-411.81,-6.20293,595.324,-188.19,59.3126,598.085,222.382,117.223,595.919,-855.092,-37.1853,623.121,394.534,137.241,604.627
1525,0,170.321,93.006,654.891,100.453,77.0405,652.625,17.5537,62.0719,636.678,-52.6531,47.372,595.586,-115.253,30.8696,544.465,-181.026,32.3853,599.087,-261.101,20.4887,608.497,-313.081,24.945,616.087,-374.738,28.6619,617.159,-411.215,-5.58607,596.446,-188.033,59.3628,597.823,222.376,117.212,595.881,-855.092,-37.1829,623.121,394.507,137.171,604.574
1526,0,174.23,93.334,652.672,104.194,78.2788,650.484,21.3364,62.6007,635.009,-49.7364,47.9831,595.385,-113.419,31.1252,545.114,-179.528,32.7055,598.242,-259.647,20.5567,608.527,-311.713,24.8761,616.051,-373.62,28.4911,617.138,-410.794,-5.5436,597.897,-188.251,59.2423,598.03,222.379,117.209,595.88,-855.081,-37.2406,623.133,394.486,137.177,604.587
1527,0,178.6,93.9493,650.075,108.216,79.1829,647.789,25.2744,63.4731,633.114,-46.8032,48.4412,595.135,-112.201,31.4705,545.897,-178.419,32.509,597.576,-258.296,20.6166,608.895,-310.178,24.5222,615.679,-372.166,28.7929,616.983,-410.551,-5.31418,599.4,-188.376,59.0935,597.918,222.381,117.207,595.882,-855.086,-37.2055,623.127,394.51,137.182,604.591
1528,0,182.75,94.7179,647.171,112.576,80.0437,644.964,29.7028,64.0636,631.194,-43.362,49.0009,594.905,-110.363,31.8021,546.823,-176.987,32.3976,596.824,-256.827,21.324,609.181,-308.846,23.8312,615.559,-370.723,29.3887,616.765,-410.221,-4.61128,600.807,-188.168,59.2853,597.83,222.376,117.215,595.881,-855.092,-37.1838,623.121,394.507,137.19,604.586
1529,0,187.496,95.5525,643.72,117.087,80.6994,641.799,34.3581,64.7677,628.711,-39.7572,49.4,594.659,-108.306,32.0734,547.669,-176.002,32.1971,596.071,-255.598,20.979,609.311,-307.507,23.7413,615.371,-369.428,30.2701,616.521,-409.878,-3.36228,602.386,-188.233,59.2385,597.841,222.38,117.214,595.898,-855.092,-37.1836,623.121,394.507,137.191,604.586
1530,0,191.894,96.0857,640.986,121.591,81.5023,638.321,38.8268,65.5226,626.009,-36.1484,49.7994,594.1,-106.392,32.4616,548.693,-175.022,32.0504,595.359,-254.198,21.3841,609.181,-306.278,23.1806,615.147,-368.348,30.6225,616.441,-409.38,-1.80292,603.257,-188.458,59.0419,597.838,222.395,117.216,595.938,-855.092,-37.1842,623.121,394.511,137.183,604.591
1531,0,196.703,96.2467,638.259,126.547,82.5197,634.401,43.6784,66.1467,622.805,-32.4807,50.2549,593.535,-103.927,33.2392,549.709,-173.521,32.0979,594.833,-252.724,22.1232,609.463,-304.96,23.1413,614.863,-367.068,31.1439,616.176,-408.925,-1.05453,604.431,-188.451,59.0531,597.841,222.377,117.217,595.898,-855.073,-37.1667,623.117,394.458,137.378,604.524
