Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1088,0,198.712,176.488,266.909,147.659,165.512,257.584,83.2098,169.544,266.043,16.5769,160.425,257.374,-57.9591,153.529,249.911,-121.737,147.713,248.615,-195.667,153.589,272.377,-288.636,144.152,273.076,-372.192,133.287,269.553,-452.717,139.74,267.365,-166.072,173.612,253.888,98.4063,196.524,254.374,,,,,,
1089,0,200.485,177.045,266.792,149.58,165.34,257.315,85.1479,169.83,266.222,18.4186,160.811,257.538,-55.9418,153.926,249.926,-119.955,148.061,248.239,-194.63,152.619,272.127,-287.066,144.677,273.128,-370.4,132.406,268.771,-451.32,139.818,267.587,-165.977,173.744,253.894,98.4174,196.504,254.38,,,,,,
1090,0,202.404,177.163,266.875,151.667,165.28,257.022,87.1225,169.89,266.534,20.3374,161.058,257.603,-53.8602,154.45,249.856,-117.962,148.541,247.882,-194.013,151.227,271.207,-285.293,144.918,273.167,-368.982,131.63,267.942,-450.063,140.34,267.608,-166.012,173.731,253.915,98.385,196.512,254.339,,,,,,
1091,0,204.237,177.804,266.562,153.703,165.377,256.654,89.2208,169.85,266.623,22.4622,160.888,257.754,-51.8029,154.776,250.045,-116.012,148.726,247.765,-193.008,150.068,271.128,-283.627,144.841,273.139,-367.291,131.04,267.15,-448.201,140.654,268.09,-165.96,173.791,253.952,98.377,196.513,254.337,,,,,,
1092,0,206.359,177.941,266.311,155.611,165.515,256.623,91.3085,170.082,266.81,24.3391,160.973,258.169,-49.9206,155.262,250.292,-114.073,149.011,247.673,-191.58,149.396,270.491,-281.467,145.722,273.397,-366.147,130.029,266.433,-446.508,140.81,268.187,-165.913,173.824,253.946,98.362,196.54,254.343,,,,,,
1093,0,208.314,177.995,266.293,157.834,165.932,256.578,93.3916,170.988,266.979,26.191,161.504,258.56,-48.2404,155.428,250.494,-111.848,149.015,247.715,-186.912,151.426,270.655,-279.537,146.15,273.494,-364.648,129.328,265.965,-444.958,141.481,268.125,-165.912,173.825,253.946,98.3849,196.504,254.324,,,,,,
1094,0,209.974,178.913,266.433,159.697,166.011,256.363,95.3345,171.381,267.356,28.3183,161.76,258.989,-46.6608,155.649,250.698,-110.108,149.755,247.697,-183.895,152.079,270.532,-277.454,146.393,273.328,-362.957,128.972,265.21,-443.511,141.73,267.975,-165.917,173.819,253.945,98.368,196.527,254.369,,,,,,
1095,0,212.045,179.133,266.599,161.662,166.01,256.558,97.4856,171.756,267.458,30.3239,162.016,259.567,-44.4547,156.283,251.223,-108.112,150.141,247.435,-182.739,151.293,269.884,-275.596,146.909,273.339,-361.133,128.502,264.611,-441.49,142.256,268.071,-165.972,173.758,253.951,98.3663,196.521,254.359,,,,,,
1096,0,213.579,179.721,266.856,163.62,166.585,256.828,99.4237,172.282,267.599,32.0494,162.614,259.957,-42.1626,156.9,251.514,-106.231,150.757,247.35,-180.87,151.094,269.359,-273.793,147.16,273.22,-359.272,128.178,264.011,-439.481,142.587,267.723,-166.022,173.723,253.941,98.3514,196.547,254.364,,,,,,
1097,0,214.758,180.209,266.752,165.508,166.708,257.099,101.299,173.216,267.878,34.0088,163.031,260.562,-40.2658,157.238,251.763,-104.205,150.496,247.358,-178.951,151.321,269.094,-272.021,147.91,273.149,-357.529,128.083,263.268,-437.754,142.747,268.006,-166.028,173.669,253.935,98.3446,196.536,254.387,,,,,,
1098,0,216.437,180.505,267.028,167.453,166.877,257.185,103.138,173.224,267.928,35.9127,163.49,260.892,-38.2674,157.749,252.242,-102.371,151.11,247.227,-176.766,151.693,268.575,-269.923,148.405,273.248,-355.736,127.944,262.836,-435.981,143.132,268.052,-166.078,173.608,253.914,98.3345,196.544,254.405,,,,,,
1099,0,219.481,179.63,267.613,169.398,166.753,257.275,105.102,172.704,267.698,37.8824,163.815,261.653,-36.545,157.952,252.38,-100.373,151.051,247.067,-174.763,151.729,268.399,-268.148,148.884,273.36,-353.915,127.84,262.406,-434.42,143.985,268.064,-166.134,173.57,253.919,98.3373,196.541,254.396,,,,,,
1100,0,222.362,179.795,267.68,171.233,166.935,257.4,107.04,173.222,267.497,39.7214,164.22,261.835,-34.8186,157.936,252.622,-98.647,151.41,247.261,-172.887,151.362,267.674,-266.35,149.349,273.425,-352.204,127.771,262.214,-432.628,143.837,268.082,-166.135,173.539,253.908,98.3515,196.523,254.359,,,,,,
1101,0,224.305,179.959,267.451,173.161,166.936,257.375,108.799,173.558,267.043,41.7231,164.786,261.989,-32.6446,158.151,253.033,-96.5891,151.325,247.52,-170.619,151.592,267.552,-264.312,149.803,273.493,-350.522,127.523,261.924,-430.689,144.644,267.696,-166.142,173.531,253.906,98.352,196.534,254.386,,,,,,
1102,0,225.874,180.088,267.326,175.278,167.532,257.199,110.942,173.311,266.703,43.5369,165.053,262.121,-30.7264,158.29,253.249,-94.6582,151.221,247.633,-168.876,151.199,267.042,-262.569,150.165,273.561,-348.955,127.357,261.716,-428.909,143.732,267.479,-166.146,173.528,253.889,98.3664,196.521,254.359,,,,,,
1103,0,227.566,180.224,267.183,177.305,167.763,257.159,112.546,173.137,266.692,45.6086,165.27,262.357,-28.81,158.414,253.381,-92.7115,151.47,247.677,-167.521,150.183,265.82,-260.754,150.17,273.551,-347.445,127.114,261.506,-426.967,144.834,267.544,-166.103,173.504,253.866,98.3671,196.52,254.357,,,,,,
1104,0,229.318,180.244,267.119,179.339,168.171,257.195,114.194,172.894,266.589,47.5886,165.154,262.579,-27.0142,158.385,253.657,-90.7123,151.362,247.675,-165.775,150.062,265.227,-258.887,150.583,273.656,-345.921,126.841,261.323,-425.261,144.593,267.659,-166.1,173.51,253.894,98.3821,196.493,254.351,,,,,,
1105,0,231.079,180.419,267.039,181.339,168.515,257.402,115.706,172.389,266.26,49.2937,165.269,262.915,-24.9918,158.52,254.015,-88.8926,151.621,247.649,-163.694,149.954,264.643,-257.056,150.635,273.545,-344.183,126.713,261.188,-423.546,144.489,268.185,-166.102,173.505,253.866,98.3486,196.531,254.377,,,,,,
1106,0,232.847,180.5,266.984,183.024,169.009,257.607,117.701,172.455,266.084,51.1826,165.231,263.598,-23.3166,158.576,254.251,-87.1583,151.921,247.538,-162.272,149.634,263.797,-255.248,150.586,273.544,-341.945,127.526,260.878,-421.873,144.808,268.516,-165.726,173.87,254.14,98.3296,196.526,254.411,,,,,,
1107,0,234.606,180.612,267.168,184.559,169.075,257.762,120.401,172.304,265.678,53.0684,165.669,264.115,-21.7271,158.474,254.425,-85.4258,152.146,247.499,-160.488,149.432,263.156,-253.515,150.647,273.609,-339.792,130.264,260.621,-420.2,144.717,268.653,-165.577,173.975,254.134,98.2353,196.476,254.405,,,,,,
1108,0,236.253,180.673,267.424,186.167,169.23,257.982,122.354,172.217,265.116,54.7804,166.101,264.412,-20.2181,158.31,254.728,-83.6667,152.302,247.543,-159.171,148.999,262.198,-251.936,150.361,273.579,-338.283,129.801,260.511,-418.379,145.18,268.469,-165.4,174.089,254.127,98.1987,196.44,254.443,,,,,,
1109,0,238.001,180.668,267.593,188.008,169.35,258.349,123.566,171.869,264.663,56.6685,166.187,264.866,-18.2239,158.748,255.142,-81.7205,152.383,247.56,-157.147,149.137,261.73,-250.24,150.657,273.587,-336.732,130.027,260.589,-416.487,145.243,268.45,-165.881,173.637,253.928,98.1557,196.471,254.547,,,,,,
1110,0,239.836,180.823,267.549,189.689,169.774,258.652,124.947,171.58,264.037,58.432,166.442,265.32,-16.1101,159.538,255.436,-80.0304,153.013,247.674,-155.661,148.754,260.754,-248.121,151.784,273.177,-335.06,129.559,260.909,-414.516,144.894,268.225,-166.118,173.437,253.856,98.2123,196.542,254.569,,,,,,
1111,0,241.56,180.931,267.742,191.513,170.157,258.915,126.16,171.075,263.527,60.1436,166.993,265.625,-14.1406,160.081,255.911,-78.3705,153.265,247.846,-153.928,148.72,260.211,-246.435,151.963,273.182,-333.56,129.525,261.311,-412.574,144.523,268.314,-166.178,173.368,253.834,98.2802,196.622,254.54,,,,,,
1112,0,243.212,181.084,267.81,193.141,170.5,259.196,128.062,171.164,263.11,62.0744,167.383,266.106,-12.361,160.734,256.352,-76.5074,153.521,248.036,-152.367,148.363,259.659,-244.363,152.531,273.107,-332.045,129.397,261.598,-410.811,144.516,268.311,-166.173,173.366,253.817,98.4612,196.74,254.342,,,,,,
1113,0,244.77,181.104,267.96,194.848,171.059,259.602,129.646,170.8,262.415,63.8089,168.076,266.507,-10.484,161.554,256.665,-74.7045,153.94,248.254,-150.457,148.747,259.091,-242.588,152.827,273.022,-330.441,129.809,261.94,-409.283,144.944,268.35,-166.171,173.368,253.817,98.4824,196.692,254.285,,,,,,
1114,0,246.551,181.21,267.978,196.648,171.639,259.676,131.056,170.378,261.911,65.4835,168.727,266.761,-8.6515,162.216,256.912,-72.9917,154.158,248.438,-148.706,148.901,258.545,-241.002,153.107,273.122,-328.684,129.765,262.458,-407.673,145.027,268.083,-166.111,173.446,253.859,98.4585,196.553,254.16,,,,,,
1115,0,248.25,181.299,267.91,198.274,172.132,259.735,132.708,170.05,261.544,67.1224,169.324,267.144,-6.96476,163.143,257.236,-71.2319,154.421,248.507,-147.094,148.669,258.104,-239.203,153.039,273.177,-327.124,130.509,262.677,-405.932,144.709,267.995,-166.138,173.434,253.87,98.3834,196.445,254.147,,,,,,
1116,0,249.884,181.327,267.975,199.879,172.619,259.835,133.958,169.533,261.075,68.9187,169.359,267.574,-5.20838,163.758,257.389,-69.3727,154.697,248.592,-145.523,148.706,257.532,-237.639,152.96,273.172,-325.416,130.919,262.949,-404.063,145.569,268.235,-166.216,173.394,253.832,98.4696,196.129,253.801,,,,,,
1117,0,251.555,181.332,267.99,201.604,173.018,259.993,135.527,169.568,260.6,70.6023,169.53,267.888,-3.57544,164.818,257.898,-67.7946,155.269,248.695,-143.862,148.937,257.335,-236.009,153.045,273.28,-323.641,130.917,263.276,-402.233,144.847,268.042,-166.214,173.388,253.829,98.7111,195.724,253.44,,,,,,
1118,0,253.153,181.359,267.918,203.118,173.403,260.107,136.874,168.805,260,72.3264,170.053,268.386,-1.64217,165.467,258.199,-66.0966,155.429,248.971,-142.392,148.774,256.878,-234.388,153.454,273.338,-322.01,131.245,263.406,-400.487,144.591,267.779,-166.212,173.39,253.829,98.724,195.721,253.457,,,,,,
1119,0,254.899,181.419,268.065,204.745,174.013,260.243,138.483,168.652,259.435,74.0579,170.365,268.709,0.259451,166.134,258.225,-64.4933,155.551,249.176,-141.184,148.245,256.225,-232.705,153.588,273.469,-320.378,131.566,263.679,-398.646,144.362,267.88,-166.146,173.474,253.872,98.7648,195.681,253.419,,,,,,
1120,0,256.545,181.258,268.055,206.395,174.606,260.393,140.004,168.195,259.153,75.7667,170.466,268.753,1.44077,164.22,258.618,-62.7579,155.645,249.329,-139.532,148.424,255.754,-230.928,153.732,273.458,-318.679,131.973,264.114,-396.945,144.158,267.977,-166.14,173.481,253.875,98.8934,195.436,253.324,,,,,,
1121,0,258.359,181.397,268.017,207.938,174.432,260.469,141.519,168.093,258.725,77.6314,170.33,269.01,2.84471,162.795,258.688,-61.0091,156.088,249.483,-138.006,148.315,255.225,-229.249,154.049,273.52,-317.098,132.875,264.225,-395.28,144.044,267.532,-166.136,173.486,253.875,98.8752,195.518,253.393,,,,,,
1122,0,260.128,181.359,268.063,209.827,173.773,260.675,143.021,167.561,258.345,79.3576,170.521,269.492,4.52324,163.044,259.096,-59.3299,156.214,249.694,-136.553,148.176,254.989,-227.472,154.22,273.644,-315.252,133.078,264.422,-393.616,144.273,267.316,-166.135,173.486,253.875,98.838,195.57,253.393,,,,,,
1123,0,261.762,181.445,268.331,211.758,173.09,260.85,144.634,167.214,258.022,81.05,170.496,269.631,5.96256,161.297,260.569,-57.6605,156.221,249.89,-134.663,148.556,254.408,-225.811,154.391,273.612,-313.592,133.525,265.074,-391.944,143.597,267.427,-166.144,173.524,253.878,98.7966,195.614,253.39,,,,,,
1124,0,263.311,181.338,268.467,212.929,173.314,261.017,146.364,167.033,257.333,82.8328,170.311,269.839,7.46905,161.152,260.746,-56.117,156.846,250.07,-133.013,148.464,253.937,-224.078,154.387,273.655,-311.927,134.239,265.251,-390.184,143.447,267.326,-166.137,173.533,253.879,98.7614,195.641,253.39,,,,,,
1125,0,265.025,181.407,268.525,213.848,173.377,261.135,147.898,166.92,257.077,84.7161,170.133,269.964,8.73312,161.179,261.052,-54.2824,156.92,250.328,-131.351,148.255,253.596,-222.429,154.497,273.665,-310.039,135.049,265.761,-388.563,143.165,267.225,-166.136,173.533,253.879,98.7457,195.709,253.395,,,,,,
1126,0,266.705,181.594,268.569,214.493,172.966,261.364,149.432,166.754,256.845,86.6554,170.157,270.271,10.4182,161.608,261.155,-52.5348,156.839,250.671,-129.973,147.93,253.093,-220.636,154.675,273.682,-308.493,135.503,266.105,-387.163,142.729,266.781,-166.143,173.525,253.878,98.7303,195.675,253.402,,,,,,
1127,0,268.37,181.569,268.704,215.399,172.648,261.468,150.883,166.453,256.642,88.3899,170.724,270.476,12.5071,162.347,261.562,-50.8195,157.069,250.841,-128.07,148.205,252.62,-218.803,154.662,273.535,-306.848,135.867,266.286,-385.856,142.027,266.465,-166.137,173.532,253.879,98.6986,195.716,253.422,,,,,,
1128,0,269.807,181.43,268.695,215.29,170.474,262.662,152.579,166.268,256.481,90.2424,170.692,270.687,14.7688,162.876,261.859,-48.9835,157.136,251.123,-126.176,148.483,252.222,-217.045,154.565,273.485,-305.03,136.981,266.707,-383.825,141.893,266.754,-166.08,173.648,253.906,98.7112,195.763,253.425,,,,,,
1129,0,271.694,181.459,268.926,220.584,173.064,262.751,154.085,166.708,256.239,91.9195,171.142,270.84,16.6065,163.325,262.139,-47.0099,156.828,251.221,-124.603,148.099,251.988,-215.289,154.53,273.401,-303.399,137.109,267.023,-382.275,141.444,266.179,-166.068,173.663,253.91,98.7959,195.704,253.454,,,,,,
1130,0,273.305,181.378,269.014,222.893,173.12,261.796,155.602,166.285,256.454,93.7333,171.342,271.216,18.4894,163.726,262.655,-45.357,157.078,251.384,-122.931,147.784,251.619,-213.585,154.513,273.351,-301.991,137.798,267.301,-381.235,140.379,265.373,-166.071,173.707,253.913,98.8684,195.63,253.507,,,,,,
1131,0,274.916,181.32,269.127,224.364,173.758,261.629,157.365,165.63,256.336,95.4334,171.543,271.391,20.3664,164.109,263.202,-43.6159,156.896,251.422,-121.295,147.785,251.307,-211.869,154.425,273.311,-300.394,139.283,267.627,-379.384,140.102,265.157,-166.014,173.775,253.935,98.8932,195.617,253.535,,,,,,
1132,0,276.588,181.308,269.014,225.759,173.909,261.694,159.07,165.86,256.269,97.2952,171.983,271.522,21.9623,164.143,263.464,-41.8215,157.066,251.633,-119.559,148.054,250.852,-210.032,154.307,273.297,-298.475,139.335,267.982,-377.183,140.612,264.941,-165.952,173.893,253.935,98.9036,195.599,253.542,,,,,,
1133,0,278.059,181.236,268.962,227.142,173.738,261.653,160.72,165.817,256.283,99.03,171.671,271.566,23.7046,164.21,263.812,-40.1046,156.816,251.855,-117.786,147.912,250.739,-208.26,154.309,273.245,-296.829,139.755,268.232,-376.277,140.031,264.189,-166.2,173.613,253.878,98.855,195.642,253.576,,,,,,
1134,0,279.863,181.38,268.856,228.805,174.068,261.58,162.323,165.845,256.396,100.946,170.85,271.389,25.4743,164.151,264.117,-38.4468,157.369,252.173,-115.989,147.722,250.342,-206.423,154.157,273.039,-295.604,141.493,268.582,-375.241,138.877,263.615,-166.186,173.629,253.883,98.839,195.653,253.57,,,,,,
1135,0,281.723,181.868,269.039,230.668,174.424,261.596,163.958,165.622,256.341,102.831,170.53,271.305,27.299,164.177,264.409,-36.5515,157.262,252.187,-114.533,147.655,250.112,-204.606,154.155,272.891,-293.648,141.591,268.719,-374.076,137.545,262.662,-165.817,174.106,254.006,98.858,195.641,253.587,,,,,,
1136,0,283.857,182.546,268.919,232.423,174.646,261.511,165.609,165.844,256.428,104.663,170.634,271.158,28.7522,163.965,264.492,-34.7217,157.165,252.278,-112.97,147.784,249.804,-202.75,153.805,272.911,-291.302,141.07,268.771,-372.716,136.313,261.644,-166.187,173.676,253.886,98.87,195.647,253.567,,,,,,
1137,0,285.513,182.778,268.947,234.17,174.939,261.196,167.303,165.459,256.591,106.331,170.809,270.896,30.3507,163.99,264.69,-33.0244,157.123,252.56,-111.312,147.451,249.576,-201.456,153.165,272.9,-289.734,141.379,268.909,-371.005,134.938,260.841,-166.229,173.628,253.874,98.9922,195.429,253.618,,,,,,
1138,0,287.183,182.98,268.996,235.776,174.945,261.396,168.97,165.108,256.924,107.978,170.993,270.673,32.0061,163.938,264.957,-31.3227,157.301,252.796,-109.49,147.705,249.59,-199.577,153.138,272.724,-288.094,141.679,268.982,-369.512,134.49,260.396,-166.228,173.629,253.875,99.0167,195.392,253.599,,,,,,
1139,0,288.893,183.061,269.008,237.488,175.239,261.342,170.597,164.913,257.03,109.603,171.176,270.581,33.8494,164.248,265.416,-29.599,157.599,253.142,-107.754,148.293,249.383,-197.836,152.917,272.674,-286.719,143.069,269.12,-368.696,133.854,259.508,-166.177,173.64,253.886,99.0427,195.332,253.578,,,,,,
1140,0,290.489,183.142,269.115,239.041,175.337,261.483,172.356,164.763,257.436,111.232,171.421,270.328,35.6325,164.309,265.753,-27.8811,157.788,253.387,-105.87,148.287,249.385,-196.13,152.953,272.512,-285.022,143.41,269.593,-367.052,133.433,259.008,-165.863,173.998,253.971,98.9005,195.597,253.596,,,,,,
1141,0,292.124,183.575,269.245,240.902,175.414,261.559,173.901,165.045,257.682,112.883,171.432,269.876,37.4917,164.631,266.286,-26.2466,158.119,253.8,-104.318,148.238,249.394,-194.539,152.744,272.254,-283.497,143.65,269.869,-365.585,132.95,258.496,-165.933,173.914,253.941,98.9077,195.593,253.609,,,,,,
1142,0,293.606,183.827,269.33,242.658,175.648,261.449,175.542,166.417,257.77,114.512,171.586,269.465,39.4996,165.653,266.874,-24.565,158.775,254.073,-102.647,148.596,249.29,-192.676,152.838,272.02,-281.474,144.621,270.09,-364.177,132.455,257.832,-165.953,173.891,253.935,98.8778,195.623,253.612,,,,,,
1143,0,295.436,183.985,269.019,244.407,175.785,261.553,177.183,166.635,257.885,115.905,171.157,268.657,41.498,166.062,267.265,-22.8224,158.476,254.503,-100.438,149.133,249.355,-190.509,153.189,271.644,-279.599,145.129,270.239,-362.589,132.061,257.324,-166.015,173.773,253.892,98.8387,195.644,253.608,,,,,,
1144,0,297.411,183.779,268.702,246.274,175.997,261.706,178.978,167.942,258.037,117.892,171.25,268.394,43.2212,166.861,267.739,-21.1822,159.276,255.077,-98.6413,149.343,249.454,-188.737,153.287,271.425,-277.778,145.561,270.511,-360.987,131.729,256.927,-166.077,173.652,253.907,99.0061,195.318,253.554,,,,,,
1145,0,299.158,183.998,268.693,248.071,176.239,261.77,180.558,169.417,258.197,120.078,171.298,267.778,45.1177,167.224,268.059,-19.3129,159.577,255.58,-96.9219,149.5,249.546,-186.365,153.699,271.333,-276.255,146.242,270.516,-359.041,131.191,256.089,-166.07,173.656,253.881,98.9623,195.327,253.585,,,,,,
1146,0,301.066,183.968,268.671,249.679,175.821,261.865,182.329,169.864,258.604,121.956,170.936,267.055,46.737,167.853,268.212,-17.5277,160.033,255.905,-95.2547,149.771,249.823,-184.802,153.28,271.096,-274.695,146.912,270.648,-357.603,130.844,255.438,-166.138,173.534,253.863,98.9969,195.315,253.583,,,,,,
1147,0,302.792,184.12,268.444,251.371,175.864,261.737,184.385,169.643,259.122,123.635,170.512,266.454,48.3608,167.994,268.411,-15.6729,160.274,255.965,-93.4157,149.753,249.987,-182.935,153.163,271.036,-273.171,147.549,270.634,-356.097,130.491,255.005,-166.145,173.526,253.861,98.8704,195.518,253.618,,,,,,
1148,0,304.597,184.142,268.32,253.23,175.985,261.825,186.054,169.501,259.323,124.799,169.89,266.003,50.0158,168.158,268.563,-13.9432,160.544,256.334,-91.6557,150.212,250.027,-181.404,152.953,270.414,-271.166,147.253,270.764,-354.069,130.52,254.708,-166.144,173.525,253.878,98.347,196.303,254.28,,,,,,
1149,0,306.397,183.928,267.921,255.129,176.082,261.784,187.709,169.724,259.777,126.237,169.65,265.126,51.6271,168.445,268.85,-12.2107,160.768,256.611,-89.8952,150.374,250.064,-179.666,152.659,270.198,-269.597,147.805,270.928,-352.398,130.096,254.095,-166.144,173.525,253.878,98.3839,196.378,254.267,,,,,,
1150,0,308.125,184.181,267.855,256.784,176.071,261.535,189.681,169.739,260.203,127.944,169.186,264.633,53.2847,168.64,269.203,-10.5639,161.05,256.9,-88.3771,150.457,250.024,-177.89,152.344,269.531,-268.224,148.627,270.899,-350.855,130.229,253.581,-166.212,173.438,253.834,98.485,196.471,254.213,,,,,,
1151,0,309.793,184.326,267.565,258.349,175.728,261.427,191.374,169.56,260.298,129.425,168.419,263.745,55.339,168.791,269.349,-8.8723,161.454,257.161,-86.6205,150.901,250.183,-176.175,152.262,269.119,-266.444,148.979,270.905,-349.125,130.054,253.356,-166.215,173.393,253.847,98.6497,196.371,253.91,,,,,,
1152,0,311.478,184.243,267.461,260.209,175.825,261.267,192.83,169.963,260.373,131.033,167.831,262.923,57.2718,169.041,269.611,-7.10158,161.34,257.525,-84.978,151.006,250.14,-174.733,151.541,268.524,-264.762,149.228,270.937,-347.347,129.924,253.256,-166.155,173.512,253.875,98.9594,196.075,253.483,,,,,,
1153,0,313.068,184.068,267.641,262.02,175.935,261.191,194.58,170.026,260.534,132.432,167.335,262.353,59.0778,168.871,269.798,-5.33191,161.535,257.808,-83.3238,151.242,250.017,-172.973,151.234,268.098,-263.115,149.382,270.854,-345.478,129.576,252.719,-166.206,173.398,253.831,98.9535,195.944,253.478,,,,,,
1154,0,314.57,184.176,267.925,263.972,176.141,261.039,196.348,169.765,260.764,133.793,166.739,261.477,60.5623,168.571,270.052,-3.52206,161.726,257.923,-81.5947,151.597,250.089,-171.263,150.618,267.43,-261.427,149.647,270.876,-343.461,129.349,252.431,-166.216,173.392,253.847,98.5743,196.065,253.915,,,,,,
1155,0,316.125,184.228,268.31,265.451,175.973,261.139,197.718,170.901,261.071,135.46,166.186,261.023,62.5001,168.824,270.549,-1.88308,161.606,258.292,-79.8157,151.775,249.908,-169.215,150.642,266.799,-259.775,149.905,270.833,-341.925,129.769,252.075,-166.216,173.389,253.856,98.5961,196.021,253.927,,,,,,
1156,0,317.636,183.985,268.219,267.173,176.007,261.5,199.987,170.944,261.343,137.125,165.884,260.246,64.256,169.229,270.888,-0.195625,161.847,258.441,-78.161,152.105,249.819,-167.515,150.291,266.201,-258.109,150.096,270.741,-340.145,130.181,251.886,-166.212,173.39,253.83,99.0297,195.304,253.58,,,,,,
1157,0,320.166,184.038,268.422,269.174,176.289,261.724,201.634,171.562,261.806,138.657,165.7,259.706,65.9333,169.239,271.091,1.59074,162.19,258.742,-76.4451,152.338,249.887,-165.876,149.949,265.384,-256.242,149.481,270.562,-338.512,129.617,251.769,-166.212,173.39,253.829,98.6556,195.927,253.857,,,,,,
1158,0,322.1,184.237,268.362,270.861,176.395,261.803,203.226,171.892,262.079,140.263,165.462,259.183,67.5316,169.412,271.199,3.24986,162.223,259.072,-74.8234,152.671,249.952,-164.155,150.055,264.971,-254.677,149.817,270.549,-336.745,129.66,251.815,-166.108,173.495,253.88,98.6208,195.985,253.904,,,,,,
1159,0,324.313,184.33,268.261,272.655,176.524,261.966,205.009,172.241,262.381,141.992,165.195,258.696,69.3329,169.786,271.421,4.83173,162.485,259.392,-73.0245,152.879,250.149,-162.554,150.184,264.333,-253.384,149.369,270.886,-335.156,130.553,251.758,-166.1,173.504,253.882,98.5635,196.022,253.906,,,,,,
1160,0,326.139,184.545,268.193,274.54,176.621,262.037,206.768,172.618,262.805,143.429,164.812,258.214,71.1827,170.24,271.519,6.69071,162.963,259.672,-71.2203,153.236,250.346,-160.888,150.034,263.769,-251.659,149.176,270.944,-333.663,130.668,252.68,-166.108,173.497,253.864,98.5603,196.033,253.906,,,,,,
1161,0,327.61,184.556,268.186,276.191,176.834,261.956,208.368,172.935,262.993,144.997,164.681,257.675,72.954,171.233,271.813,8.34806,163.39,259.785,-69.4392,153.661,250.588,-159.13,150.021,263.437,-250.04,150.48,270.81,-331.784,130.801,252.661,-166.103,173.503,253.865,98.5622,196.022,253.91,,,,,,
1162,0,329.241,184.325,268.097,277.994,176.696,262.003,209.758,173.289,263.128,146.63,164.633,257.426,74.5096,171.57,271.71,10.1049,163.866,260.144,-67.7778,153.91,250.639,-157.448,149.807,262.834,-247.846,151.736,270.701,-330.237,132.222,253.096,-166.095,173.512,253.867,98.6265,195.952,253.832,,,,,,
1163,0,330.894,183.811,268.184,279.65,176.713,262.051,211.682,173.642,263.239,148.22,164.487,256.967,76.3303,172.232,271.803,11.861,164.136,260.567,-65.7796,154.366,250.824,-155.871,149.888,262.382,-245.525,153.394,270.576,-328.689,132.5,254.005,-166.095,173.512,253.867,98.8965,195.477,253.477,,,,,,
1164,0,332.756,184.07,268.123,281.462,176.405,262.309,213.066,174.433,263.545,149.839,164.437,256.641,78.736,173.324,272.037,13.6047,164.46,260.67,-64.1921,154.38,251.302,-154.095,150.135,261.993,-243.691,153.755,270.894,-326.993,132.752,254.299,-166.031,173.587,253.891,98.9093,195.426,253.427,,,,,,
1165,0,334.53,184.021,268.186,283.487,176.647,262.447,214.29,175.174,263.845,151.505,164.519,256.189,80.5327,174.297,272.239,15.52,164.653,261.043,-62.6864,154.421,251.491,-152.677,149.325,261.577,-242.169,153.833,271.074,-325.518,134.017,255.082,-166.033,173.634,253.896,98.8751,195.476,253.429,,,,,,
1166,0,336.352,184.296,268.209,285.737,177.203,262.33,215.579,175.69,264.197,153.032,164.481,256.067,81.7874,174.718,272.196,17.2675,164.835,261.415,-60.7034,154.65,251.785,-151.128,149.045,261.087,-240.541,153.839,271.146,-323.601,134.165,255.358,-165.716,174.011,254.02,98.8518,195.498,253.433,,,,,,
1167,0,337.982,184.162,268.091,287.085,177.245,262.436,217.438,175.899,264.026,154.942,164.797,255.866,84.0368,175.332,272.068,18.8591,165.122,261.55,-58.935,154.796,251.967,-149.535,148.836,260.621,-238.869,153.788,271.347,-321.855,134.881,256.304,-165.681,174.048,254.047,98.8429,195.531,253.479,,,,,,
1168,0,339.679,184.208,268.058,288.733,177.591,262.393,220.666,174.726,263.848,156.383,164.649,255.967,,,,20.4717,165.285,261.846,-57.4725,154.528,251.964,-147.758,148.655,260.159,-237.385,154.183,271.268,-320.372,135.167,256.643,-165.744,173.999,254.033,98.8705,195.506,253.496,,,,,,
1169,0,341.332,184.228,268.003,290.41,177.451,262.309,223.222,173.758,264.344,157.916,164.388,255.939,,,,22.3391,165.174,262.162,-55.4588,154.788,252.123,-146.336,148.139,259.768,-235.587,154.415,271.107,-318.679,136.113,256.8,-165.748,174.043,254.036,98.8642,195.537,253.544,,,,,,
1170,0,343.055,184.336,267.904,292.039,177.884,262.453,224.425,174.114,264.141,159.5,164.168,255.912,,,,24.117,165.072,262.437,-53.7168,154.754,252.159,-144.426,148.292,259.123,-233.905,154.561,271.124,-317.14,136.501,257.588,-166.018,173.761,253.996,98.8462,195.584,253.57,,,,,,
