Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
36777,0,-36.4262,10.9194,429.596,-84.3309,-20.5843,361.041,,,,-203.914,-31.7057,304.888,-218.906,-0.0282093,379.295,-202.222,8.08062,450.657,,,,-165.283,-9.10804,617.696,-169.927,1.54365,706.506,-268.954,8.70124,707.435,-156.247,27.6121,693.152,546.765,37.1592,691.772,-831.172,14.8278,709.396,944.322,35.4495,703.32
36778,0,-36.497,11.0013,429.065,-84.1576,-20.6661,360.043,,,,-203.911,-31.8148,303.878,-219.009,0.0561887,378.148,-202.339,8.46558,449.517,,,,-165.531,-8.80761,616.599,-169.519,1.69619,705.732,-267.859,8.34754,707.8,-156.219,27.6323,693.152,546.813,37.1411,691.735,-831.154,14.8553,709.383,944.321,35.4521,703.318
36779,0,-36.2873,10.2054,428.577,-83.9304,-20.2507,359.4,,,,-203.69,-32.0809,303.051,-218.903,-0.275794,377.277,-202.443,8.42048,448.416,,,,-165.728,-8.33958,615.442,-169.049,1.10402,705.058,-267.317,8.21739,707.517,-156.219,27.6336,693.152,546.787,37.153,691.758,-831.148,14.84,709.383,944.321,35.4515,703.318
36780,0,-36.746,11.0245,427.764,-83.8666,-20.5347,358.56,,,,-203.645,-32.1012,301.876,-218.951,-0.112655,375.977,-202.624,8.61901,447.359,,,,-165.91,-8.30851,614.535,,,,-266.005,8.67468,708.127,-156.251,27.6054,693.118,546.759,37.2024,691.794,-831.156,14.8572,709.405,944.321,35.4514,703.318
36781,0,-36.6748,10.4889,427.349,-83.7174,-20.8266,358.196,,,,-203.403,-32.1236,300.65,-218.963,-0.291344,374.848,-202.887,8.91769,446.066,,,,-166.252,-8.23574,613.525,,,,-264.925,9.18987,708.137,-156.259,27.5919,693.099,546.813,37.1424,691.735,-831.141,14.8203,709.402,944.321,35.4514,703.318
36782,0,-36.8825,11.1509,426.475,-83.798,-20.5842,357.33,,,,-203.131,-31.8472,299.831,-218.864,-0.129097,374.055,-202.887,8.67239,445.358,,,,-166.366,-8.04446,612.619,,,,-263.924,9.06479,708.157,-156.23,27.6138,693.099,546.799,37.174,691.764,-831.121,14.8534,709.401,944.333,35.4599,703.318
36783,0,-36.6783,10.6683,426.13,-83.6524,-20.8255,356.794,,,,-203.178,-31.9281,298.857,-219.016,-0.398727,373.005,-202.991,8.83936,444.247,,,,-166.621,-7.61807,611.812,,,,-263.149,9.13747,708.366,-156.23,27.6145,693.099,546.811,37.1721,691.728,-831.103,14.799,709.363,944.322,35.4516,703.318
36784,0,-36.8046,11.0679,425.211,-83.6609,-20.5191,356.168,,,,-203.071,-32.1081,298.267,-218.938,-0.598783,372.208,-203.1,8.51525,443.54,,,,-166.752,-7.65726,610.842,,,,-262.063,9.22822,708.273,-156.218,27.5645,693.107,546.814,37.1542,691.724,-831.109,14.8126,709.365,944.333,35.4598,703.318
36785,0,-36.8078,11.1696,424.925,-83.4072,-20.639,355.34,,,,-202.972,-31.9638,297.216,-218.937,-0.756908,371.344,-203.182,8.68282,442.599,,,,-166.751,-7.36031,610.088,,,,-261.561,10.3697,708.096,-156.213,27.5733,693.101,546.784,37.1745,691.735,-831.088,14.76,709.359,944.322,35.4516,703.318
36786,0,-36.7702,11.2599,423.898,-83.1974,-20.5857,354.79,,,,,,,-218.967,-0.998507,370.418,-203.188,8.67603,441.711,,,,-167.086,-7.14982,609.123,,,,-260.58,9.75171,708.256,-156.212,27.574,693.101,546.757,37.2061,691.766,-831.087,14.7579,709.359,944.321,35.4513,703.318
36787,0,-36.7714,11.5399,423.653,-83.0156,-20.6276,354.042,,,,-202.303,-32.3759,295.687,-219.046,-0.865415,369.675,-203.44,8.72398,440.822,,,,-167.171,-7.01655,608.195,,,,-259.41,9.83831,708.028,-156.205,27.5867,693.119,546.763,37.1916,691.778,-831.078,14.7361,709.357,944.321,35.4514,703.318
36788,0,-36.6118,11.4359,422.725,-82.893,-20.6158,353.497,,,,-202.312,-32.94,294.893,-219.023,-1.04777,368.695,-203.48,8.69813,439.875,,,,-167.182,-7.188,607.307,-163.94,-1.70415,700.587,-257.908,8.5704,708.079,-156.211,27.6257,693.119,546.786,37.1855,691.764,-831.078,14.7354,709.357,944.321,35.4514,703.318
36789,0,-36.2964,11.3047,422.225,-82.7475,-20.4436,353.011,,,,-202.213,-32.9386,294.081,-219.241,-0.608717,367.255,-203.598,8.6179,438.836,,,,-167.435,-7.12851,606.271,-163.437,-1.63681,700.064,-256.868,7.46473,708.067,-156.211,27.5776,693.125,546.754,37.1943,691.793,-831.078,14.7358,709.357,944.321,35.4514,703.318
36790,0,-36.0285,11.4213,421.712,-82.6116,-20.5498,352.286,,,,-201.993,-32.9665,293,-219.224,-0.983271,366.819,-203.835,8.69709,437.913,,,,-167.459,-7.11452,605.291,-162.592,-2.54114,699.189,,,,-156.212,27.5762,693.125,546.803,37.168,691.744,-831.068,14.7113,709.355,944.321,35.4514,703.318
36791,0,-35.8519,11.7379,421.133,-82.4432,-20.4156,351.91,,,,-201.764,-32.9199,292.004,-219.257,-1.12797,365.599,-203.987,8.65806,436.933,,,,-167.589,-6.95623,604.267,-162.185,-2.64045,698.761,-254.984,8.10329,707.777,-156.211,27.5767,693.125,546.819,37.1483,691.731,-831.068,14.7104,709.354,944.321,35.4514,703.318
36792,0,-35.7859,11.8574,420.613,-82.1008,-20.2641,351.647,,,,-201.573,-32.6776,291.177,-219.429,-1.04256,364.382,-204.153,8.57809,435.813,,,,-167.701,-6.87276,603.325,-161.643,-2.88495,697.817,-254.002,8.125,707.598,-156.217,27.5879,693.118,546.837,37.1369,691.731,-831.088,14.6762,709.355,944.321,35.4514,703.318
36793,0,-35.7963,12.2937,419.987,-82.0704,-20.2192,350.75,,,,-201.641,-33.0347,290.157,-219.471,-1.24716,363.572,-204.391,8.45194,434.988,,,,-167.865,-6.75441,602.352,-161.159,-3.75589,697.409,,,,-156.254,27.5499,693.14,546.865,37.1284,691.688,-831.077,14.6454,709.375,944.321,35.4514,703.318
36794,0,-35.3526,12.1293,419.536,-81.9754,-20.228,350.297,,,,-201.345,-33.8244,289.826,-219.598,-1.21334,362.621,-204.512,8.4483,434.009,,,,-167.985,-6.86828,601.416,-160.907,-3.85799,696.583,-251.956,7.39461,707.549,-156.255,27.5489,693.141,546.844,37.1589,691.712,-831.084,14.6646,709.376,944.321,35.4514,703.318
36795,0,-35.3172,12.0805,418.851,-81.7659,-20.002,349.92,,,,-201.141,-33.8897,288.651,-219.604,-1.55472,361.432,-204.703,8.34182,432.934,,,,-168.101,-6.6437,600.441,-160.568,-3.93471,695.846,-251.282,8.60492,707.185,-156.255,27.5461,693.15,546.822,37.1775,691.726,-831.089,14.5929,709.372,944.321,35.4514,703.318
36796,0,-34.9968,12.3617,418.405,-81.5446,-20.1215,349.511,,,,-200.814,-33.9012,287.857,-219.705,-1.40577,360.735,-204.869,8.43761,432.277,,,,-168.483,-5.69218,599.415,-160.114,-4.89829,695.167,-250.439,8.19949,707.055,-156.255,27.5461,693.15,546.796,37.165,691.743,-831.081,14.5699,709.371,944.333,35.4599,703.318
36797,0,-34.8965,12.5693,418.106,-81.3172,-19.9481,348.791,,,,-200.656,-33.9586,287.158,-219.7,-1.93122,359.935,-204.93,8.16802,431.362,,,,-168.69,-5.73203,598.47,-159.912,-5.10879,694.381,-249.211,7.01126,706.99,-156.26,27.5846,693.149,546.779,37.133,691.752,-831.084,14.5805,709.35,944.333,35.4601,703.318
36798,0,-34.8494,12.8124,417.262,-80.9836,-19.6248,348.471,,,,-200.595,-34.2705,286.402,-219.844,-1.71756,358.742,-205.189,8.47171,430.371,,,,-168.826,-5.66621,597.741,-159.681,-5.04047,693.698,-248.66,7.74374,706.596,-156.301,27.5141,693.131,546.769,37.1667,691.774,-831.09,14.5845,709.34,944.333,35.46,703.318
36799,0,-34.8787,13.0365,416.885,-80.894,-19.6389,347.892,,,,-200.387,-34.8631,285.791,-219.809,-1.86256,358.284,-205.272,8.58034,429.622,,,,-168.94,-5.44644,596.801,-159.361,-5.50556,692.965,-248.031,7.60674,706.624,-156.268,27.5741,693.122,546.806,37.1149,691.72,-831.091,14.5845,709.34,944.333,35.46,703.318
36800,0,-34.728,13.2052,416.542,-81.0513,-19.5749,347.142,,,,-200.271,-35.4818,285.622,-219.966,-1.93486,357.178,-205.591,8.77553,428.672,,,,-169.15,-5.53159,596.223,-159.089,-6.1142,692.412,-247.24,8.02047,706.329,-156.261,27.5377,693.122,546.832,37.1709,691.704,-831.075,14.5338,709.325,944.322,35.4511,703.319
36801,0,-34.7328,13.1512,415.877,-80.7273,-19.1353,346.596,,,,-199.89,-35.226,284.561,-219.931,-1.84931,356.713,-205.708,9.26253,427.894,,,,-169.248,-5.48146,595.639,-158.9,-6.3772,692.012,-246.894,8.16685,705.917,-156.262,27.5363,693.122,546.758,37.2066,691.765,-831.063,14.5875,709.326,944.333,35.4598,703.318
36802,0,-34.7457,13.7276,415.47,-80.4911,-18.9418,346.366,,,,-199.509,-34.9434,283.965,-220.02,-2.15162,356.068,-205.909,9.18652,427.337,,,,-169.761,-4.64384,594.85,-158.907,-6.42294,691.355,-246.049,8.46809,706.003,-156.268,27.5752,693.122,546.769,37.1687,691.775,-831.07,14.5966,709.318,944.322,35.4517,703.318
36803,0,-34.6243,13.7404,415.194,-80.1917,-19.1253,346.009,,,,-199.575,-35.2057,283.318,-220.059,-2.07235,355.34,-205.975,9.14575,426.664,,,,-169.94,-4.38732,594.179,-158.801,-6.46735,690.814,-245.514,8.00039,705.633,-156.244,27.5457,693.117,546.832,37.1655,691.721,-831.062,14.563,709.305,944.321,35.4513,703.318
36804,0,-34.3294,13.7227,414.741,-80.0142,-19.2088,345.611,,,,-199.28,-35.7715,283.01,-220.093,-2.04396,354.893,-206.173,9.54011,426.108,,,,-170.268,-4.50524,593.593,-158.731,-6.5216,690.088,-244.696,8.24648,705.36,-156.253,27.5526,693.1,546.798,37.1984,691.736,-831.066,14.5737,709.328,944.321,35.4514,703.318
36805,0,-34.4713,14.3809,414.381,-80.0944,-19.0368,345.119,,,,,,,-220.177,-2.29413,354.104,-206.366,9.14445,425.345,,,,-170.486,-4.67385,593.187,-158.532,-7.03613,689.646,-244.102,7.76942,705.49,-156.241,27.5486,693.11,546.767,37.1891,691.764,-831.077,14.593,709.3,944.321,35.4514,703.318
36806,0,-34.3428,14.4139,414.241,-79.9261,-18.9104,344.854,,,,-198.859,-35.6452,281.639,-220.203,-2.17845,353.513,-206.355,9.16386,424.863,,,,-170.587,-4.54551,592.265,-158.251,-7.6721,688.88,-243.252,7.7216,705.089,-156.241,27.5485,693.111,546.812,37.1616,691.752,-831.077,14.5934,709.299,944.321,35.4514,703.318
36807,0,-34.2384,14.5137,413.952,-79.7906,-18.5625,344.627,,,,-198.313,-36.3098,281.564,-220.399,-2.18769,352.577,-206.729,9.04652,424.04,,,,-170.852,-4.55268,591.706,-158.021,-7.87291,688.515,-242.682,8.02424,704.944,-156.248,27.539,693.083,546.827,37.1425,691.719,-831.077,14.5824,709.289,944.321,35.4514,703.318
36808,0,-34.038,14.1431,413.587,-79.6467,-18.2263,344.422,,,,-198.373,-36.4537,280.898,-220.414,-2.2661,352.103,-206.89,8.94005,423.534,,,,-171.056,-4.74785,591.119,-157.941,-7.81184,687.715,-241.817,7.87664,705.061,-156.226,27.5511,693.089,546.77,37.1517,691.751,-831.062,14.523,709.264,944.333,35.4599,703.318
36809,0,-34.0037,14.2066,413.484,-79.3962,-18.313,344.416,,,,-198.256,-36.3383,280.092,-220.636,-2.53653,351.338,-207.294,8.82992,422.724,,,,-171.259,-4.78667,590.472,-157.992,-7.93721,687.107,-241.266,7.74091,704.779,-156.225,27.5515,693.089,546.784,37.2028,691.756,-831.049,14.578,709.269,944.322,35.4516,703.318
36810,0,-34.0833,14.8252,413.288,-79.2091,-18.4111,344.447,,,,-198.065,-36.3446,279.804,-220.605,-2.46805,350.814,-207.584,8.68991,422.382,,,,-171.612,-4.24084,589.749,-157.986,-7.93645,686.375,-240.671,7.83962,704.646,-156.226,27.5514,693.089,546.76,37.1884,691.774,-831.05,14.5715,709.259,944.321,35.4513,703.318
36811,0,-33.866,15.0153,413.168,-79.118,-18.3394,344.501,,,,-197.623,-36.8944,279.318,-220.813,-2.66039,350.099,-207.778,8.50696,421.652,,,,-171.991,-3.69865,589.136,-157.989,-8.20902,685.997,-240.227,7.89083,704.576,-156.254,27.5298,693.089,546.82,37.2078,691.729,-831.059,14.576,709.246,944.321,35.4514,703.318
36812,0,-33.6193,14.9767,413.137,-79.1102,-18.1965,344.546,,,,-197.283,-37.3299,279.171,-220.826,-2.64743,349.564,-208.072,8.58205,421.046,,,,-172.128,-3.31642,588.502,-158.009,-8.34748,685.461,-239.701,7.60232,704.422,-156.254,27.5292,693.089,546.821,37.1501,691.734,-831.054,14.5494,709.23,944.321,35.4514,703.318
36813,0,-33.4415,14.9661,413.245,-79.1389,-18.0992,344.656,,,,-197.11,-37.2342,278.686,-220.876,-2.61554,349.245,-208.309,8.88121,420.716,,,,-172.486,-3.51171,588.133,-158.003,-8.85132,684.894,-239.171,7.39849,704.378,-156.254,27.5295,693.089,546.785,37.2019,691.755,-831.052,14.525,709.235,944.321,35.4514,703.318
36814,0,-33.1046,14.7334,413.496,-79.0934,-18.1981,344.797,,,,-196.94,-37.4599,278.539,-221.082,-2.92738,348.599,-208.667,9.04782,420.059,,,,-172.757,-3.48381,587.907,-157.95,-9.25674,684.513,-238.777,7.54389,704.307,-156.254,27.5295,693.089,546.77,37.1844,691.757,-831.078,14.4926,709.202,944.321,35.4514,703.318
36815,0,-32.7863,14.1949,414.009,-79.09,-18.017,344.949,,,,-196.808,-37.5478,278.074,-221.109,-3.00468,348.215,-209.018,9.21305,419.705,,,,-173.265,-3.3933,587.449,-157.907,-9.57515,684.185,-238.4,7.77859,704.246,-156.254,27.5327,693.079,546.815,37.1707,691.714,-831.06,14.388,709.138,944.321,35.4514,703.318
36816,0,-32.7324,14.2749,414.361,-78.9929,-17.7053,345.559,,,,-196.262,-37.7841,277.913,-221.124,-3.04624,348.011,-209.483,9.01385,419.629,,,,-173.632,-2.67715,587.009,-157.969,-9.69753,683.625,-237.961,7.67557,704.143,-156.254,27.5296,693.089,546.772,37.1829,691.755,-831.076,14.4395,709.155,944.321,35.4514,703.318
36817,0,-32.634,14.3495,414.645,-78.9125,-17.641,346.061,,,,-195.844,-38.2707,277.994,-221.241,-3.09626,347.691,-209.805,8.62888,419.494,,,,-174.02,-2.62681,586.64,-157.968,-9.90145,683.383,-237.516,7.38795,704.118,-156.254,27.5295,693.089,546.77,37.1837,691.757,-831.074,14.4295,709.147,944.343,35.4078,703.324
36818,0,-32.4267,14.3801,415.666,-78.8856,-17.3976,346.91,,,,-195.656,-38.5524,278.064,-221.52,-3.33553,347.323,-210.167,8.97895,419.105,,,,-174.531,-2.83225,586.499,-157.992,-10.049,683.088,-237.105,7.25629,704.127,-156.248,27.4911,693.089,546.796,37.1501,691.742,-831.062,14.437,709.184,944.322,35.45,703.318
36819,0,-32.2216,14.3221,416.436,-78.9793,-17.5435,347.728,,,,-195.218,-38.8339,278.172,-221.662,-3.58872,347.272,-211.018,9.60929,418.511,,,,,,,-158.091,-9.98531,682.495,-236.815,7.17417,704.128,-156.254,27.5287,693.089,546.81,37.1794,691.717,-831.035,14.3708,709.176,944.322,35.4517,703.319
36820,0,-32.1158,14.3175,417.494,-79.2223,-16.9393,348.858,,,,-194.138,-39.4883,278.134,-221.999,-3.57979,347.103,-211.515,9.46456,418.382,,,,-175.307,-1.51782,586.224,-158.196,-10.1304,682.117,-236.458,7.30312,704.106,-156.245,27.5013,693.064,546.797,37.1503,691.742,-830.989,14.3305,709.163,944.321,35.4515,703.318
36821,0,-32.087,14.7414,418.704,-79.4513,-16.8029,350.577,,,,-193.993,-39.4248,278.907,-222.303,-3.44192,346.865,-211.981,9.49274,418.329,,,,-176.499,-2.53054,585.944,-158.201,-10.3203,681.899,-236.238,7.44907,704.108,-156.245,27.5004,693.064,546.797,37.1981,691.737,-831.015,14.4038,709.175,944.321,35.4514,703.318
36822,0,-31.9406,15.0234,420.197,-79.4634,-16.3445,352.386,,,,-193.757,-39.5209,279.28,-222.57,-3.12105,346.671,-212.839,9.85437,418.211,,,,-177.207,-1.79729,585.506,-158.243,-10.4136,681.536,-235.999,7.60905,704.073,-156.245,27.5006,693.064,546.771,37.1842,691.756,-831.019,14.4088,709.171,944.322,35.451,703.319
36823,0,-31.9186,15.5996,421.984,-79.7935,-16.4735,354.652,,,,-193.139,-40.2623,279.833,-222.878,-2.57035,346.447,-213.489,9.9061,418.314,,,,-178.099,-1.74361,585.506,-158.33,-10.45,681.202,-235.714,7.59041,704.045,-156.241,27.4869,693.047,546.737,37.2103,691.782,-831.088,14.5883,709.197,944.321,35.4514,703.318
36824,0,-31.8221,15.9366,424.053,-79.8373,-15.9321,357.085,,,,-192.206,-40.5265,280.789,-223.228,-2.52625,346.464,-214.725,10.944,418.046,,,,-179.067,-0.896198,585.276,-158.565,-10.1055,680.841,-235.517,7.56072,703.986,-156.21,27.5148,693.031,546.796,37.1826,691.748,-831.104,14.6437,709.212,944.321,35.4514,703.318
36825,0,-31.4733,16.6666,426.541,-80.0866,-15.6326,359.952,,,,-191.785,-41.115,281.673,-223.696,-2.96949,346.731,-215.605,10.9387,418.249,,,,-179.772,-0.833194,585.396,-158.575,-10.4123,680.619,-235.303,7.33615,703.924,-156.209,27.5157,693.03,546.783,37.1649,691.737,-831.099,14.6373,709.24,944.321,35.4514,703.318
36826,0,-30.8666,16.5966,429.59,-80.4155,-14.6317,362.946,,,,-190.935,-41.6952,283.179,-223.975,-3.11569,346.897,-216.708,11.5595,418.293,,,,-180.786,-0.0787366,585.358,-158.588,-10.524,680.476,-235.114,7.2018,703.872,-156.21,27.5153,693.031,546.771,37.1828,691.756,-831.073,14.5572,709.198,944.321,35.4514,703.318
36827,0,-30.1061,16.3472,432.99,-80.3046,-14.3157,366.831,,,,-189.7,-42.7251,284.96,-224.342,-2.87072,347.065,-217.944,12.4963,418.505,,,,-181.378,0.0832582,585.546,-158.674,-10.6094,680.358,-235.021,7.14468,703.839,-156.21,27.5153,693.031,546.785,37.2122,691.771,-831.088,14.6274,709.234,944.321,35.4514,703.318
36828,0,-29.764,16.6293,436.505,-80.8975,-13.6136,371.044,,,,-189.164,-43.1215,286.604,-224.874,-2.65347,347.295,-219.02,12.2204,419.152,,,,-182.668,0.739727,585.754,-158.916,-10.8016,680.227,-234.964,7.05735,703.814,-156.216,27.5028,693.012,546.82,37.1506,691.735,-831.115,14.8375,709.293,944.321,35.4514,703.318
36829,0,-29.0933,16.1895,440.744,-80.8852,-12.897,375.573,,,,-187.977,-44.1967,288.691,-225.341,-2.87995,347.942,-220.214,12.8282,419.496,,,,-183.873,0.491537,586.583,-159.162,-10.9326,680.174,-234.9,7.11145,703.765,-156.177,27.5261,693.004,546.841,37.184,691.704,-831.508,15.9731,709.54,944.321,35.4514,703.318
36830,0,-28.4166,16.2061,445.185,-81.4578,-11.9091,380.242,,,,-186.921,-45.4643,291.025,-225.422,-2.79458,348.577,-221.495,14.1293,419.664,,,,-184.248,1.67178,586.068,-159.206,-10.9876,680.123,-234.853,7.10567,703.76,-156.174,27.5336,692.988,546.852,37.2034,691.717,-831.529,16.0565,709.581,944.321,35.4514,703.318
36831,0,-28.4108,16.5232,450.344,-81.9164,-11.2098,385.7,,,,-185.624,-46.4241,293.756,-225.712,-2.77983,348.931,-222.534,15.2511,420.127,,,,-184.959,1.79469,586.529,-159.045,-10.9657,680.088,-234.812,7.14845,703.813,-156.174,27.5334,692.988,546.771,37.1703,691.756,-831.499,16.0562,709.585,944.321,35.4514,703.318
36832,0,-28.6692,17.0509,455.93,-82.6293,-10.1647,391.454,,,,-184.231,-48.1491,296.79,-225.884,-3.07021,349.988,-223.747,15.2146,420.77,,,,-185.766,2.20155,586.907,-158.891,-10.8812,680.057,-234.776,7.18735,703.818,-156.156,27.4936,692.989,546.758,37.202,691.795,-831.497,15.9534,709.545,944.321,35.4514,703.318
36833,0,-28.8854,17.8995,462.263,-83.3536,-9.441,397.483,,,,-182.528,-49.2304,299.785,-225.985,-3.43469,350.686,-224.868,15.8093,421.638,,,,-186.797,2.75133,587.109,-158.821,-10.7992,680.034,-234.776,7.19078,703.816,-156.156,27.4929,692.989,546.795,37.1374,691.743,-831.475,15.9807,709.545,944.321,35.4514,703.318
36834,0,-28.9189,18.005,468.45,-83.8998,-8.4815,404.369,,,,-181.13,-50.1348,302.947,-226.058,-3.90988,351.688,-225.93,16.9422,421.852,,,,-187.266,3.58019,587.377,-158.856,-10.826,680.043,-234.773,7.19507,703.847,-156.156,27.4901,692.999,546.838,37.1753,691.732,-831.474,15.9815,709.538,944.343,35.4078,703.324
36835,0,-28.9854,18.2771,475.285,-84.696,-7.02406,411.348,,,,-179.3,-51.1791,306.855,-226.031,-4.59451,352.498,-226.666,16.9522,422.367,,,,-188.132,4.73202,587.593,-159.014,-10.9302,680.013,-234.78,7.26737,703.902,-156.171,27.4846,693.014,546.797,37.1856,691.737,-831.519,16.012,709.545,944.322,35.45,703.318
36836,0,-28.7493,18.8009,482.514,-85.3737,-5.99623,418.972,,,,-177.499,-52.4533,310.997,-226.216,-5.89814,353.554,-227.929,17.6239,422.861,,,,-188.644,5.07066,587.953,-159.255,-10.8138,679.975,-234.777,7.28569,703.932,-156.199,27.4628,693.014,546.78,37.1819,691.761,-831.495,15.9487,709.536,944.321,35.4521,703.318
36837,0,-27.9343,18.3367,490.342,-85.5252,-4.73689,427.003,,,,-175.906,-53.8793,315.731,-226.506,-6.61006,354.713,-228.854,17.8585,423.464,,,,-189.52,6.11834,588.034,-159.405,-10.7071,679.929,-234.77,7.28615,703.976,-156.2,27.4624,693.014,546.744,37.1766,691.773,-831.539,15.9731,709.543,944.322,35.4511,703.319
36838,0,-26.7251,17.7643,498.35,-85.5483,-3.58997,435.527,,,,-174.011,-55.164,320.725,-226.723,-7.09507,355.66,-229.611,18.1677,424.239,,,,-190.009,6.27443,588.313,-159.477,-10.563,679.878,-234.73,7.33303,704.029,-156.203,27.4763,693.031,546.836,37.1701,691.719,-831.542,15.9834,709.552,944.321,35.4514,703.318
36839,0,-25.7653,17.5835,507.113,-85.4735,-2.13806,443.959,,,,-172.27,-56.4704,326.28,-226.859,-9.00155,357.297,-230.911,19.0278,424.59,,,,-190.499,7.29246,588.663,-159.416,-10.626,679.929,-234.734,7.40958,704.096,-156.204,27.4766,693.031,546.831,37.1299,691.711,-831.567,16.0494,709.562,944.321,35.4514,703.318
36840,0,-24.5517,16.8081,515.839,-85.0078,-0.659871,452.676,,,,-170.184,-58.0287,332.329,-226.782,-10.1955,358.833,-231.821,18.7698,425.298,,,,-190.739,7.62118,589.057,-159.212,-10.811,679.969,-234.722,7.43508,704.198,-156.241,27.4867,693.047,546.783,37.164,691.737,-831.589,16.0191,709.561,944.321,35.4514,703.318
36841,0,-23.4542,16.1334,524.536,-85.0109,1.07872,461.832,,,,-167.995,-59.3145,338.675,-226.328,-12.0821,360.488,-232.332,19.1661,426,,,,-191.149,7.55897,589.409,-159.085,-10.7941,679.997,-234.731,7.49671,704.223,-156.245,27.4973,693.073,546.798,37.2068,691.769,-831.584,16.0117,709.588,944.321,35.4514,703.318
36842,0,-22.7243,15.6524,533.362,-84.8735,2.46952,470.737,,,,-165.702,-60.1715,345.329,-225.795,-14.1097,362.423,-233.242,18.9636,426.738,,,,-191.603,8.84543,589.491,-159.097,-10.7126,679.986,-234.769,7.5248,704.215,-156.248,27.4908,693.09,546.75,37.2073,691.783,-831.609,16.0787,709.598,944.321,35.4514,703.318
36843,0,-21.8025,15.0708,542.204,-84.5289,3.85741,480.256,,,,-163.602,-60.8266,352.296,-225.004,-15.9306,364.182,-233.519,19.1177,427.229,,,,-191.897,9.30348,589.82,-159.15,-10.6801,679.952,-234.797,7.67986,704.211,-156.266,27.5303,693.088,546.799,37.1992,691.724,-831.614,16.0873,709.571,944.321,35.4514,703.318
36844,0,-20.7479,15.4185,551.678,-84.0011,4.88797,489.873,,,,-161.303,-61.4516,359.732,-224.295,-18.2705,366.082,-234.249,18.433,427.822,,,,-192.227,9.88312,590.146,-159.157,-10.6837,679.909,-234.813,7.88631,704.225,-156.266,27.5311,693.088,546.779,37.1804,691.733,-831.634,16.0498,709.569,944.321,35.4514,703.318
36845,0,-19.3715,15.1341,561.391,-83.3129,6.51094,499.454,,,,-159.064,-61.7383,367.467,-223.529,-20.2811,367.81,-234.621,17.1718,428.408,,,,-192.998,10.3121,590.344,-159.093,-10.6204,679.844,-234.834,8.11215,704.372,-156.293,27.5603,693.105,546.815,37.1696,691.708,-831.63,16.044,709.598,944.321,35.4514,703.318
36846,0,-17.9561,15.4228,570.928,-82.264,7.90833,509.096,,,,-156.642,-61.9384,375.712,-222.532,-22.7684,369.96,-234.883,16.8693,428.88,,,,-193.181,10.7461,590.515,-159.065,-10.5892,679.767,-234.816,8.05422,704.415,-156.302,27.5646,693.114,546.779,37.18,691.733,-831.658,16.1146,709.579,944.333,35.4599,703.318
36847,0,,,,-80.9906,8.70312,519.101,,,,-154.345,-61.1861,384.452,-221.314,-25.9964,372.52,-235.501,15.9624,429.249,,,,-193.55,11.8039,590.791,-158.978,-10.6442,679.721,-234.805,8.05015,704.535,-156.304,27.6098,693.098,546.843,37.1463,691.697,-831.656,16.1173,709.608,944.333,35.4601,703.318
36848,0,-13.6977,14.3041,590.125,-79.3829,10.2985,529.314,,,,-151.966,-60.0128,393.574,-219.587,-28.8635,375.536,-236.092,14.7276,429.654,,,,-193.639,12.2545,590.917,-158.861,-10.6152,679.702,-234.846,8.05642,704.564,-156.276,27.6326,693.098,546.798,37.149,691.741,-831.656,16.1148,709.608,944.334,35.4595,703.32
36849,0,-11.3538,14.0801,600.237,-77.0122,10.9799,539.398,,,,-149.474,-58.8165,403.366,-217.835,-31.8325,378.824,-236.793,12.2887,430.66,,,,-193.635,12.3219,591.014,-158.778,-10.5977,679.69,-234.873,8.08345,704.572,-156.281,27.6714,693.097,546.818,37.1547,691.727,-831.659,16.1172,709.58,944.321,35.4515,703.318
36850,0,-7.83729,12.601,610.166,-74.2045,12.0225,549.811,,,,-147.137,-56.6649,413.094,-215.573,-35.6848,382.736,-237.529,10.6007,431.321,,,,-193.835,12.0853,591.124,-158.732,-10.6235,679.689,-234.882,8.22726,704.549,-156.291,27.703,693.103,546.789,37.1627,691.717,-831.638,16.1524,709.582,944.333,35.4598,703.318
36851,0,-3.83549,10.8106,620.254,-70.8706,12.9176,559.816,,,,-145.028,-54.3173,423.372,-212.835,-38.8617,387.042,-237.919,8.15621,432.047,,,,-194.541,11.4628,591.461,-158.658,-10.5536,679.702,-234.922,8.29982,704.564,-156.288,27.7112,693.087,546.828,37.143,691.718,-831.639,16.1548,709.583,944.333,35.4601,703.318
