Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1063,0,513.271,208.956,268.794,459.986,189.079,258.632,398.962,187.154,259.349,332.467,189.67,268.368,260.777,179.062,260.751,202.286,171.273,256.542,126.573,182.362,270.954,37.7807,165.511,251.72,,,,-137.507,154.144,250.73,-167.159,173.155,253.358,161.781,200.708,252.104,,,,,,
1064,0,514.65,209.238,269,461.555,189.95,259.09,400.219,186.76,258.946,333.941,189.984,268.539,262.295,180.082,261.17,203.509,170.676,255.713,127.892,182.827,271.122,39.2453,166.031,251.841,,,,-136.086,154.34,250.513,-166.947,173.375,253.418,161.773,200.721,252.112,,,,,,
1065,0,516.193,209.168,269.157,462.828,190.047,259.096,401.474,186.572,258.473,335.576,190.521,268.756,263.804,180.544,261.351,204.796,170.245,255.293,129.46,183.157,271.293,40.8124,166.643,251.924,,,,-134.581,154.223,250.194,-167.114,173.187,253.318,161.774,200.711,252.092,,,,,,
1066,0,518.012,208.339,269.456,464.013,190.609,259.403,402.54,186.344,258.022,337.028,190.539,268.884,265.53,179.278,261.16,206.28,169.901,254.953,130.913,183.562,271.481,42.3357,166.977,251.991,,,,-133.029,154.066,250.054,-167.134,173.166,253.312,161.799,200.759,252.036,,,,,,
1067,0,519.143,209.561,269.034,465.426,191.073,259.55,403.816,186.118,257.665,338.282,190.44,269.012,,,,207.865,169.733,254.58,132.39,183.951,271.729,43.7296,167.516,252.074,,,,-131.277,154.663,250.124,-167.104,173.244,253.297,161.8,200.754,251.998,,,,,,
1068,0,520.184,210.039,269.003,466.782,191.446,259.885,405.109,185.717,257.363,339.774,190.677,269.075,,,,209.231,169.279,254.068,133.899,183.907,271.727,45.1884,167.934,252.024,,,,-129.704,154.831,249.828,-166.976,173.397,253.322,161.786,200.754,251.985,,,,,,
1069,0,521.589,209.969,269.017,468.044,191.87,260.175,406.322,185.333,256.964,341.138,190.657,268.981,,,,210.723,169.004,253.605,135.393,184.059,271.782,46.7523,168.215,251.903,,,,-128.224,155.1,249.563,-166.753,173.662,253.424,161.808,200.73,251.96,,,,,,
1070,0,523.419,208.708,269.475,469.576,192.302,260.528,407.815,185.11,256.708,343.423,191.71,269.03,,,,212.313,168.591,253.305,136.956,183.946,271.922,48.3079,168.604,251.905,,,,-126.725,155.291,249.516,-166.725,173.747,253.429,161.83,200.762,251.92,,,,,,
1071,0,524.841,208.888,269.457,470.967,192.682,260.744,409.061,184.922,256.435,345.782,192.4,269.562,269.057,174.331,263.863,213.934,168.532,253.037,138.45,184.084,272.078,49.8949,168.936,251.849,,,,-125.217,155.091,249.48,-167.189,173.28,253.153,161.842,200.694,251.856,,,,,,
1072,0,526.598,209.394,269.348,472.291,193.235,260.892,410.544,184.539,256.158,346.74,191.887,269.71,271.052,175.375,264.255,215.499,168.267,252.763,140.095,183.983,272.306,51.3987,169.328,251.825,,,,-123.551,155.638,249.304,-167.127,173.278,252.991,161.824,200.695,251.858,,,,,,
1073,0,528.464,210.132,269.378,473.738,193.716,261.044,412.095,184.406,255.988,347.736,191.152,269.595,272.755,176.12,264.488,217.057,168.152,252.443,142.007,184.156,272.495,53.0294,169.547,251.856,,,,-121.968,155.866,249.18,-167.102,173.316,253.054,161.852,200.688,251.809,,,,,,
1074,0,530.062,210.287,269.485,475.47,194.214,261.485,413.53,184.018,255.857,349.997,191.553,269.692,274.234,176.58,264.862,218.547,168.097,252.181,143.622,184.222,272.609,54.7965,169.636,251.761,,,,-120.348,156.362,248.92,-167.024,173.43,253.089,161.831,200.708,251.847,,,,,,
1075,0,531.668,210.471,269.501,476.952,194.919,261.794,415.422,184.072,255.816,353.294,193.079,270.091,276.678,177.903,265.364,220.226,167.954,252.059,145.234,184.299,272.729,56.5157,169.713,251.749,,,,-118.596,156.357,248.731,-166.912,173.615,253.232,161.83,200.709,251.848,,,,,,
1076,0,533.196,210.641,269.492,478.422,195.414,262.239,416.709,183.757,255.623,354.868,192.625,270.147,278.86,178.872,265.656,222.021,168.034,251.832,146.921,184.241,272.869,58.3699,169.812,251.734,,,,-116.865,156.548,248.646,-166.878,173.658,253.268,161.805,200.729,251.835,,,,,,
1077,0,534.648,210.818,269.633,479.944,195.945,262.66,418.365,183.634,255.542,356.386,192.406,269.944,280.395,179.321,265.822,223.635,167.839,251.711,148.695,184.391,272.984,60.0147,170.097,251.773,,,,-115.371,156.723,248.241,-166.918,173.628,253.235,161.782,200.741,251.863,,,,,,
1078,0,536.147,210.981,269.749,481.46,196.59,263.046,420.09,183.785,255.572,358.012,192.3,270.037,282.266,179.723,266.044,225.372,167.722,251.514,150.523,184.306,273.4,61.6992,170.394,251.752,,,,-113.342,156.773,247.608,-166.853,173.683,253.31,161.812,200.716,251.807,,,,,,
1079,0,537.714,211.186,269.633,482.97,197.153,263.286,421.631,183.471,255.343,359.313,191.593,269.915,284.847,180.832,266.531,227.151,167.883,251.416,152.496,183.402,273.813,63.5302,170.683,251.883,,,,-111.46,156.925,247.252,-166.904,173.646,253.274,161.799,200.711,251.791,,,,,,
1080,0,539.181,211.083,269.582,484.609,197.638,263.235,423.295,183.555,255.173,360.785,191.372,269.961,287.125,181.503,266.737,229.056,168.009,251.357,154.307,182.863,274.04,65.2258,170.757,252.106,,,,-109.823,156.378,247.515,-166.901,173.648,253.296,162.014,200.582,251.738,,,,,,
1081,0,540.741,211.122,269.408,486.295,197.978,263.384,424.897,183.475,254.929,362.75,190.747,269.845,288.782,181.435,266.773,230.39,168.019,251.109,156.33,182.458,273.988,66.9081,170.901,252.276,,,,-108.137,156.802,247.003,-166.886,173.666,253.293,162.049,200.538,251.697,,,,,,
1082,0,542.431,211.32,269.433,487.753,198.5,263.448,426.691,183.721,254.735,364.939,190.306,269.403,289.837,181.082,266.851,232.396,168.377,251.261,158.141,181.728,274.365,68.5079,171.278,252.336,,,,-106.528,156.623,246.764,-166.879,173.669,253.283,161.737,200.704,251.744,,,,,,
1083,0,544.048,211.484,269.472,489.554,198.913,263.605,428.362,183.739,254.763,366.831,189.427,268.917,291.867,181.515,267.194,234.152,168.63,251.359,160.043,181.207,274.487,70.1311,171.751,252.353,,,,-104.726,156.528,246.459,-166.873,173.687,253.336,161.743,200.69,251.729,,,,,,
1084,0,545.701,211.639,269.424,491.147,199.401,263.697,429.982,183.737,254.57,368.579,189.199,268.83,294.651,182.611,267.69,235.833,168.725,251.695,161.921,180.927,274.827,71.996,171.739,252.528,,,,-103.02,156.765,246.236,-166.762,173.816,253.41,161.753,200.675,251.723,,,,,,
1085,0,547.497,212.168,269.336,492.761,199.723,263.916,431.658,184.039,254.663,369.913,189.832,268.822,296.697,183.11,267.966,237.584,168.969,252.094,163.751,180.727,274.749,73.6923,171.842,252.812,,,,-101.204,157.034,246.14,-166.652,173.945,253.523,161.782,200.606,251.665,,,,,,
1086,0,549.225,212.428,269.217,494.477,200.263,264.019,433.388,184.308,254.915,372.158,188.082,268.232,298.304,183.341,268.128,239.461,169.214,252.572,165.678,180.833,274.603,75.5002,172.179,252.932,,,,-99.2701,157.026,245.856,-166.882,173.684,253.294,161.718,200.762,251.728,,,,,,
1087,0,550.919,212.532,269.184,496.083,201.012,264.2,435.144,184.839,255.258,373.876,188.304,268.28,300.397,184.061,268.453,241.08,169.353,253.034,167.616,180.939,274.391,77.3305,172.517,253.202,,,,-97.3648,157.15,245.912,-166.67,173.87,253.498,161.708,200.715,251.79,,,,,,
1088,0,552.757,212.809,269.194,497.687,201.521,264.355,436.72,185.16,255.547,376.402,187.376,267.746,302.078,184.269,268.732,243.03,169.458,253.795,169.489,180.739,274.516,79.1634,172.743,253.696,,,,-95.4719,157.088,246.208,-166.854,173.643,253.252,161.717,200.718,251.81,,,,,,
1089,0,554.469,212.891,269.464,499.216,202.259,264.731,438.542,185.587,256.06,377.902,187.304,267.472,303.721,184.668,268.937,244.883,169.809,254.399,171.386,180.708,274.178,81.0726,172.933,253.827,,,,-93.3665,157.093,246.066,-166.772,173.72,253.331,161.761,200.689,251.767,,,,,,
1090,0,556.26,212.975,269.345,500.826,202.943,265.052,440.041,185.737,256.332,379.662,186.517,266.793,307.132,186.48,269.785,246.616,170.275,255.129,173.345,180.503,273.827,82.8813,173.273,254.049,,,,-91.6646,157.552,246.282,-166.602,173.876,253.51,161.746,200.699,251.798,,,,,,
1091,0,558.027,212.725,269.316,502.547,203.366,265,441.697,186.161,256.607,381.63,185.975,266.752,310.36,188.272,270.302,248.727,171.059,255.152,175.248,180.196,273.545,84.762,173.65,254.158,,,,-89.686,157.353,246.369,-166.819,173.598,253.2,161.729,200.665,251.84,,,,,,
1092,0,559.858,212.953,269.218,504.371,203.752,264.879,443.194,186.521,256.989,383.808,184.626,265.94,,,,250.563,171.623,255.93,177.195,180.109,273.242,86.7957,173.73,254.696,,,,-88.2032,157.096,246.408,-166.884,173.446,253.021,161.762,200.629,251.792,,,,,,
1093,0,561.722,212.87,269.144,505.999,204.228,264.919,444.592,186.956,257.389,384.716,185.711,265.222,,,,252.307,171.802,256.707,178.73,179.375,272.629,88.515,174.366,255.046,,,,-86.0965,157.162,246.682,-166.838,173.436,253.065,161.785,200.617,251.785,,,,,,
1094,0,563.465,212.574,269.109,507.863,204.332,266.378,446.37,187.63,257.928,386.104,185.966,264.64,,,,254.351,173.094,257.187,179.821,177.98,272.375,90.3635,174.975,255.332,,,,-83.9506,157.348,246.881,-166.837,173.432,253.03,161.784,200.616,251.814,,,,,,
1095,0,565.305,212.791,269.092,509.259,204.979,266.285,448.709,188.667,258.559,388.6,183.209,263.539,,,,256.304,174.037,257.334,182.791,178.412,271.913,92.2933,175.232,255.903,,,,-81.9763,157.12,246.892,-166.853,173.417,253.022,161.778,200.622,251.822,,,,,,
1096,0,567.166,212.689,269.081,511.029,205.659,266.36,450.906,189.874,259.33,390.073,183.557,263.444,,,,258.092,174.721,257.897,186.672,179.052,271.569,94.1236,175.538,256.26,,,,-80.4019,156.938,247.009,-166.835,173.41,253.146,161.819,200.532,251.763,,,,,,
1097,0,568.965,212.412,268.959,512.991,206.054,266.668,452.393,190.028,259.589,,,,,,,260.13,174.771,258.464,188.151,178.083,270.86,95.7999,176.058,256.685,,,,-78.2665,157.054,247.294,-166.802,173.501,253.217,161.861,200.498,251.782,,,,,,
1098,0,570.702,212.58,268.927,514.734,206.602,266.778,453.798,190.266,259.911,,,,,,,261.73,175.991,259.049,189.373,176.861,270.365,97.7186,175.971,256.937,,,,-76.5001,157.159,247.389,-166.764,173.501,253.255,161.899,200.497,251.834,,,,,,
1099,0,572.539,212.674,268.932,516.485,207.091,266.629,455.623,190.833,260.321,395.44,179.165,259.758,320.298,185.299,269.413,263.896,176.205,259.84,190.973,176.215,269.704,99.5345,176.148,257.097,,,,-74.5646,157.451,247.619,-166.619,173.762,253.524,161.821,200.615,251.94,,,,,,
1100,0,574.348,212.583,268.956,518.336,207.424,266.704,457.366,191.544,260.959,396.511,180.621,259.559,322.541,185.666,269.888,265.933,176.635,260.02,192.822,175.452,268.87,101.7,176.409,257.345,,,,-72.4839,157.865,248.03,-166.549,173.821,253.544,161.834,200.626,251.937,,,,,,
1101,0,576.138,212.713,268.874,520.088,208.033,266.638,458.843,191.967,261.396,398.125,180.229,258.578,326.144,187.187,270.715,267.894,177.095,261.056,194.993,175.302,268.504,103.566,176.77,257.653,,,,-70.5087,157.828,248.143,-166.557,173.815,253.568,161.778,200.638,251.919,,,,,,
1102,0,578.052,212.823,269.04,522.511,207.967,266.991,460.666,192.715,262.014,400.432,179.547,257.768,331.618,190.637,271.979,269.526,178.019,261.295,196.956,174.959,267.902,105.487,177.232,257.837,,,,-68.5621,158.163,248.242,-166.611,173.776,253.557,161.759,200.636,251.862,,,,,,
1103,0,580,212.913,269.114,524.526,207.97,266.93,462.014,193.062,262.389,401.785,180.167,257.473,334.367,191.533,272.417,271.642,178.701,262.085,198.631,174.549,267.155,107.249,177.946,258.008,,,,-66.6888,158.19,248.458,-166.763,173.596,253.412,161.743,200.758,251.961,,,,,,
1104,0,581.58,212.832,269.174,525.999,208.46,266.959,463.941,194.197,262.99,403.432,180.623,257.055,336.26,191.66,272.477,273.288,179.317,262.652,200.38,174.105,267.042,109.026,178.487,258.28,,,,-64.4651,158.621,249.146,-166.765,173.645,253.429,161.533,200.784,251.95,,,,,,
1105,0,583.375,212.802,269.27,527.671,208.919,266.94,465.593,194.931,263.641,404.902,181.875,256.737,338.185,191.957,272.814,275.606,178.99,263.969,202.419,174.431,266.592,110.69,179.532,258.494,,,,-62.8165,158.567,249.213,-166.621,173.818,253.587,161.287,200.894,252.019,,,,,,
1106,0,585.112,212.739,269.177,529.521,209.423,266.888,467.358,195.811,264.058,407.375,179.568,256.221,340.19,192.466,273.232,277.173,179.604,264.589,204.169,174.265,266.098,112.531,180.489,258.586,,,,-60.314,159.258,249.577,-166.606,173.834,253.593,161.284,200.897,252.029,,,,,,
1107,0,586.982,213.121,269.266,531.501,210.176,267.18,469.132,197.027,264.705,408.6,179.96,255.777,339.983,191.028,272.797,278.867,180.822,265.448,206.115,174.179,265.923,114.427,180.974,258.741,,,,-58.5875,159.553,249.753,-166.745,173.655,253.428,161.276,200.914,252.026,,,,,,
1108,0,588.816,213.378,269.198,532.74,210.193,267.625,470.958,198.131,265.325,410.148,180.1,255.872,340.553,190.176,272.563,280.709,181.96,266.128,208.071,174.115,265.661,116.319,181.387,258.739,,,,-56.4429,159.862,250.187,-166.76,173.686,253.427,161.479,200.859,252.167,,,,,,
1109,0,591.052,213.651,268.887,534.622,210.383,267.915,472.464,198.771,265.628,411.85,179.678,255.577,342.216,190.658,272.735,282.846,183.087,266.732,209.516,173.785,264.913,118.172,181.758,258.835,,,,-54.1192,160.457,250.797,-166.966,173.466,253.255,161.577,200.739,251.977,,,,,,
1110,0,592.825,214.042,268.752,536.772,211.008,268.611,474.275,199.831,266.273,413.759,179.036,255.342,343.674,190.675,272.906,285.313,184.825,267.247,211.346,173.692,264.558,119.946,182.375,259.024,,,,-52.2625,161.048,251.016,-166.595,173.978,253.854,161.551,200.751,251.978,,,,,,
1111,0,594.427,213.995,268.564,539.889,210.048,269.638,475.705,200.655,266.605,415.159,179.013,255.327,345.529,191.202,272.927,287.155,185.616,267.761,213.316,173.845,264.466,121.783,183.145,259.203,,,,-50.2005,161.348,251.036,-167.202,173.138,253.326,161.471,200.817,252.161,,,,,,
1112,0,596.167,213.397,269.426,,,,477.148,201.353,266.949,416.636,179.008,255.143,351.486,195.253,273.819,289.059,187.057,268.113,215.167,174.077,264.302,123.744,183.756,259.544,,,,-48.0881,162.044,251.465,-167.135,172.919,252.992,161.494,200.842,252.122,,,,,,
1113,0,597.247,213.596,269.421,,,,478.608,202.228,267.321,418.299,178.861,255.055,354.189,196.196,273.989,290.724,188.354,268.225,216.991,174.011,264.215,125.727,183.968,260.032,,,,-46.0564,162.772,251.788,-167.138,172.955,252.986,161.512,200.807,252.065,,,,,,
1114,0,598.526,214.2,269.442,,,,479.988,203.068,267.659,420.106,178.626,255.244,355.883,195.878,273.523,292.113,189.062,268.849,218.845,173.731,263.93,127.444,184.531,260.516,,,,-44.1352,163.658,251.421,-167.129,172.972,252.983,161.558,200.826,252.049,,,,,,
1115,0,599.961,214.131,269.627,,,,481.55,204.29,268.159,421.919,178.415,255.223,357.914,195.569,273.063,294.171,189.888,268.984,220.639,173.901,263.917,129.269,184.949,260.959,,,,-42.1901,164.705,250.809,-167.129,172.972,252.983,161.548,200.827,252.017,,,,,,
1116,0,601.484,214.066,269.685,546.109,210.89,268.565,483.542,205.822,268.536,423.702,178.336,255.489,359.908,195.737,272.861,295.93,190.636,269.181,222.471,173.862,263.708,131.203,185.344,261.707,,,,-40.36,165.943,250.026,-167.129,172.972,252.983,161.543,200.826,252,,,,,,
1117,0,603.183,214.305,269.67,545.556,214.761,267.645,485.537,207.13,268.984,425.505,178.702,255.542,361.918,195.38,272.516,297.866,191.362,269.301,224.271,173.725,263.679,133.293,185.391,262.346,,,,-38.5966,167.363,249.033,-167.128,173.023,252.983,161.556,200.862,252.003,,,,,,
1118,0,605.055,213.914,269.668,546.466,215.532,267.658,486.867,207.475,269.103,427.568,178.968,255.685,363.852,195.496,272.059,300.074,192.255,269.572,226.225,173.854,263.645,135.336,185.295,263.044,,,,-36.855,169.077,247.937,-167.129,173.026,252.989,161.523,200.896,252.049,,,,,,
1119,0,607.111,213.9,269.743,548.61,214.74,267.698,489.018,208.867,269.713,429.434,179.396,255.807,365.633,195.478,271.623,302.086,193,269.463,227.989,173.678,263.631,137.326,185.352,263.656,,,,-34.9028,170.824,246.581,-167.12,173.046,252.977,161.527,200.895,252.039,,,,,,
1120,0,609.42,212.782,270.364,551.956,213.169,267.78,491.312,210.111,270.016,431.472,179.949,256.283,367.527,195.198,271.058,304.229,193.452,269.583,229.742,173.734,263.425,139.266,185.434,264.155,,,,-32.8953,172.097,245.517,-167.112,173.061,252.977,161.536,200.932,252.052,,,,,,
1121,0,611.365,213.213,270.321,553.893,212.759,268.022,493.418,210.999,270.117,433.1,180.497,256.593,369.516,194.977,269.941,306.265,193.813,269.58,231.553,173.711,263.421,141.012,185.549,264.747,,,,-31.1243,173.429,244.549,-167.113,173.063,252.984,161.535,200.934,252.053,,,,,,
1122,0,613.449,213.479,270.183,555.811,212.357,267.958,495.718,212.151,270.307,435.155,181.405,257.103,371.74,194.653,269.161,308.209,194.04,269.684,233.345,173.899,263.502,143.109,185.626,265.208,,,,-29.0046,174.925,243.248,-167.12,173.1,252.983,161.593,200.891,251.999,,,,,,
1123,0,615.405,213.729,270.183,557.818,211.478,267.804,497.539,212.574,270.558,437.15,182.279,257.728,373.13,194.235,268.953,310.2,194.313,269.597,235.128,173.713,263.516,145.129,185.493,265.438,,,,-26.8099,176.427,241.886,-167.11,173.122,252.97,161.594,200.877,251.968,,,,,,
1124,0,617.386,213.974,270.04,559.872,210.671,267.727,499.743,213.274,270.525,438.906,183.163,258.235,375.372,193.202,268.442,312.241,194.154,269.575,236.926,173.63,263.465,147.081,185.618,265.754,,,,-24.8057,177.186,240.791,-167.117,173.108,252.97,161.608,200.935,251.978,,,,,,
1125,0,619.469,214.051,270.04,562.445,209.194,267.424,501.602,213.782,270.5,440.624,183.769,258.88,378.324,190.985,268.829,314.397,194.124,269.741,238.496,173.638,263.385,149.138,185.694,266.032,,,,-22.9275,177.998,239.775,-167.113,173.114,252.984,161.615,200.932,251.965,,,,,,
1126,0,621.395,214.292,270.036,564.327,208.708,267.199,503.89,214.372,270.696,442.415,184.398,259.52,380.22,190.096,268.191,316.41,194.104,269.646,240.082,173.345,262.986,151.01,185.391,266.168,,,,-20.266,179.551,238.486,-167.129,173.111,252.983,161.523,201.002,252.033,,,,,,
1127,0,623.447,214.356,269.919,566.595,207.789,266.841,506.214,214.483,270.412,444.404,184.801,259.858,381.949,189.012,267.362,318.193,193.171,269.57,241.823,173.411,262.71,152.965,184.766,266.358,,,,-18.4672,179.957,237.187,-167.133,173.102,252.994,161.642,200.929,252.006,,,,,,
1128,0,625.262,214.431,269.902,568.523,206.789,266.43,508.113,214.858,270.314,446.317,185.102,259.972,383.824,187.741,266.489,320.376,192.89,269.482,243.34,173.479,262.629,154.837,184.467,266.47,,,,-16.1888,180.363,235.676,-167.146,173.056,252.963,161.648,200.979,252.009,,,,,,
1129,0,626.976,214.562,269.82,570.64,205.523,265.923,510.376,215.302,270.321,448.235,185.555,260.19,385.923,186.656,265.705,322.585,192.208,269.468,244.873,173.184,262.421,156.649,184.233,266.472,,,,-13.9985,180.614,233.84,-167.133,173.049,252.993,161.653,201.017,251.965,,,,,,
1130,0,628.872,214.651,269.708,572.869,204.105,265.299,512.246,215.077,270.073,450.409,186.21,260.66,387.734,185.387,264.839,324.523,191.309,269.561,246.376,172.991,262.592,158.245,183.746,266.33,,,,-11.9665,180.846,232.139,-167.137,173.045,252.963,161.658,201.026,252.038,,,,,,
1131,0,630.583,214.672,269.546,574.343,203.193,264.18,514.038,214.86,269.739,452.014,186.319,260.837,389.687,184.225,263.874,326.46,190.697,269.547,248.157,172.971,262.555,160.349,182.7,266.328,,,,-9.95862,180.758,230.465,-167.163,173.02,252.974,161.685,201.048,251.987,,,,,,
1132,0,632.32,214.875,269.429,576.702,201.55,263.69,517.308,213.023,270.563,453.016,185.897,260.989,391.667,183.403,263.066,328.41,190.139,269.623,249.768,173.093,262.734,162.201,182.482,266.363,,,,-7.56483,180.751,228.577,-167.14,172.981,252.999,161.61,201.11,252.042,,,,,,
1133,0,634.18,214.962,269.462,578.489,200.495,262.399,519.603,212.546,270.29,454.523,186.177,261.519,392.864,182.246,261.883,330.62,190.126,269.965,251.223,172.709,263.352,164.603,180.749,266.562,,,,-5.18408,181.112,227.542,-167.136,172.941,252.989,161.669,201.125,252.01,,,,,,
1134,0,635.836,214.516,269.203,581.689,198.289,261.91,521.443,211.905,270.406,456.622,186.996,262.193,394.238,181.107,260.652,332.449,190.067,270.318,252.879,173.109,263.593,166.472,180.761,266.562,,,,-2.90954,180.962,226.026,-167.148,172.918,252.988,161.672,201.124,251.997,,,,,,
1135,0,637.93,215.165,269.35,584.17,197.233,261.289,523.488,211.044,271.368,458.126,187.417,262.714,395.9,180.589,259.899,334.402,190.285,270.636,254.615,173.38,264.036,168.63,179.441,266.985,,,,-0.735207,180.855,224.819,-167.138,172.908,252.988,161.672,201.123,252.008,,,,,,
1136,0,639.995,215.566,269.268,586.199,196.136,260.477,525.285,210.825,271.086,461.443,190.071,263.868,398.145,180.656,259.106,336.346,190.698,271.092,256.184,173.515,264.865,170.473,179.197,267.466,,,,1.68949,180.966,223.434,-167.136,172.865,252.974,161.664,201.159,252.082,,,,,,
1137,0,641.941,215.809,269.254,587.932,195.702,260.41,527.072,210.655,270.728,463.131,190.895,264.608,399.115,179.774,258.412,338.239,191.005,271.206,258.391,176.597,265.626,172.49,179.504,267.537,,,,3.87383,180.827,222.304,-167.134,172.832,253.001,161.562,201.242,252.218,,,,,,
1138,0,643.95,216.026,269.056,589.635,195.597,260.2,528.676,210.598,270.429,464.296,191.42,265.184,401.135,179.653,257.715,340.067,191.508,270.975,260.065,178.006,266.269,174.563,179.826,267.522,,,,5.99296,180.707,221.018,-167.137,172.813,252.974,161.534,201.184,252.188,,,,,,
1139,0,645.719,215.929,268.985,591.922,195.143,260.462,530.441,211.055,270.331,465.957,192.245,265.694,402.379,178.973,256.946,342.108,192.283,270.69,261.737,178.748,267.296,176.51,179.805,267.45,,,,8.22605,180.554,220.405,-167.133,172.78,252.978,161.415,201.298,252.362,,,,,,
1140,0,647.45,216.031,269.056,593.896,195.072,260.681,532.083,211.264,270.334,467.649,193.472,266.406,405.084,179.903,256.852,344.085,193.097,270.435,263.605,178.976,268.333,177.711,179.54,267.471,,,,10.2003,180.399,219.24,-167.132,172.788,252.97,161.531,201.162,252.217,,,,,,
1141,0,649.245,216.374,269.223,595.148,195.924,260.827,533.58,210.916,270.439,469.707,194.935,266.813,406.988,180.146,256.608,345.97,193.797,270.093,265.38,179.558,268.875,178.924,179.199,267.361,,,,12.3564,180.047,218.609,-167.127,172.8,252.975,161.564,201.092,252.18,,,,,,
1142,0,651.492,217.269,269.396,596.464,196.71,261.01,535.435,211.092,270.549,471.296,196.053,267.543,408.634,180.24,256.63,347.554,194.389,269.645,267.234,180.212,269.735,181.072,179.304,267.069,,,,14.4681,179.593,217.911,-167.13,172.784,252.966,161.576,201.072,252.177,,,,,,
1143,0,653.322,217.749,269.543,598.639,196.872,261.588,537.27,210.913,270.623,472.926,196.866,268.017,409.877,179.728,256.207,349.053,194.672,269.229,269.062,180.793,270.314,182.867,178.963,267.035,,,,16.5481,179.192,217.063,-167.131,172.733,252.966,161.602,200.994,252.109,,,,,,
1144,0,655.165,218.161,269.449,601.189,196.75,261.658,539.19,210.502,270.506,474.842,198.292,268.59,411.481,179.611,256.16,350.653,194.898,269.151,270.84,181.457,271.053,186.531,179.956,266.752,,,,18.6072,178.854,216.381,-167.112,172.783,252.967,161.56,200.987,252.047,,,,,,
1145,0,657.088,218.799,269.689,603.257,196.548,261.376,541.019,210.231,270.288,476.863,199.418,269.076,412.889,179.279,256.291,352.357,194.725,269.161,272.33,182.203,271.547,187.913,179.835,266.51,,,,20.7208,178.067,215.924,-167.105,172.798,252.968,161.592,200.955,251.997,,,,,,
1146,0,658.695,218.975,269.597,604.98,196.615,261.284,542.985,209.873,270.215,478.498,200.321,269.313,414.426,179.105,256.213,354.038,194.567,269.206,274.036,182.685,272.245,188.7,178.613,266.099,,,,22.6621,177.272,215.233,-167.088,172.802,252.969,161.589,200.899,252.001,,,,,,
1147,0,660.351,218.917,269.627,606.879,196.74,261.331,545.122,209.718,269.966,480.118,200.817,269.705,416.074,179.075,256.106,355.782,194.007,269.116,275.637,183.063,272.718,190.491,178.004,265.628,,,,24.9318,176.532,214.759,-167.129,172.784,252.966,161.587,200.902,252.029,,,,,,
1148,0,662.079,219.071,269.609,608.788,196.769,261.292,546.94,209.285,269.734,482.231,201.797,270.201,417.76,178.765,255.991,357.543,193.488,268.837,277.347,183.392,273.321,192.04,177.125,265.413,,,,26.4103,175.301,214.576,-167.13,172.783,252.966,161.587,200.903,252.03,,,,,,
1149,0,663.781,219.362,269.739,610.644,196.699,261.103,548.657,208.652,269.369,484.026,202.37,270.283,417.254,176.227,255.272,359.109,192.855,268.494,279.054,183.777,273.612,193.791,176.745,264.606,,,,28.8966,174.499,214.078,-167.104,172.797,252.966,161.587,200.903,252.03,,,,,,
1150,0,665.564,219.645,269.845,612.35,196.853,261.178,550.326,208.061,269.277,485.497,202.988,270.202,417.373,174.552,254.272,360.765,192.687,268.207,280.529,184.037,273.859,195.524,175.843,263.922,,,,30.6819,172.949,213.282,-167.099,172.859,252.968,161.574,200.866,252.029,,,,,,
1151,0,667.292,219.811,269.77,614.394,197.196,261.238,552.342,207.44,269.091,487.267,203.397,270.322,420.289,175.768,254.218,362.618,193.017,267.75,282.192,184.008,274.029,197.467,175.256,263.147,,,,32.9932,172.685,212.761,-167.112,172.829,252.975,161.497,200.959,252.206,,,,,,
1152,0,669.007,220.047,269.93,616.277,197.64,261.272,554.499,207.312,268.666,489.037,203.938,270.278,422.508,176.566,254.158,365.067,193.829,266.862,284.852,184.181,274.079,199.062,174.774,262.43,,,,35.192,171.709,212.403,-167.099,172.858,252.968,161.479,200.929,252.209,,,,,,
1153,0,670.833,220.264,269.947,617.948,197.983,261.264,556.225,207.201,268.464,490.974,204.581,270.554,424.209,176.834,254.022,366.43,189.495,267.292,286.996,184.124,274.168,200.902,174.088,261.752,,,,37.2804,171.317,211.948,-167.107,172.891,252.982,161.491,200.925,252.253,,,,,,
1154,0,672.635,220.543,270.118,619.792,198.358,261.385,558.173,206.353,267.971,492.722,205.094,270.759,426.08,177.26,254.243,367.858,188.701,267.298,288.917,184.412,274.39,202.603,173.455,260.973,,,,39.5135,170.304,211.303,-167.113,172.881,252.982,161.395,200.954,252.305,,,,,,
1155,0,674.484,220.758,270.334,621.751,198.796,261.536,560.231,205.985,267.693,494.479,205.841,270.782,427.845,177.613,254.719,369.618,188.267,267.058,290.613,185.038,274.574,204.224,172.936,260.4,,,,41.6831,169.999,211.2,-167.143,172.902,252.974,161.343,200.937,252.362,,,,,,
