Trajectories
150
,,Snake_88:Head_M1,,,Snake_88:M2,,,Snake_88:M3,,,Snake_88:M4,,,Snake_88:M5,,,Snake_88:M6,,,Snake_88:M7,,,Snake_88:M8,,,Snake_88:M9,,,Snake_88:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.71,-99.4241,262.022,398.56,-47.7694,258.794,,,,794.244,-15.6851,272.212
161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.704,-99.4106,262.016,398.549,-47.7743,258.793,,,,794.244,-15.6855,272.212
162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.713,-99.3719,262.015,398.551,-47.7704,258.813,,,,794.242,-15.6847,272.197
163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.686,-99.3431,262.014,398.55,-47.7685,258.804,,,,794.244,-15.6855,272.212
164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.693,-99.2984,262.014,398.552,-47.7647,258.824,,,,794.244,-15.6856,272.212
165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.693,-99.2977,262.014,398.56,-47.769,258.795,,,,794.244,-15.6855,272.212
166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.693,-99.2983,262.014,398.56,-47.7691,258.794,,,,794.246,-15.7168,272.202
167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.693,-99.2983,262.014,398.549,-47.7744,258.793,,,,794.247,-15.7175,272.202
168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.692,-99.2913,262.005,398.55,-47.7686,258.804,,,,794.247,-15.7172,272.202
169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.692,-99.2951,262.015,398.55,-47.7684,258.804,,,,794.247,-15.7171,272.202
170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.692,-99.2913,262.005,398.53,-47.8029,258.811,,,,794.247,-15.7172,272.202
171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.694,-99.2942,262.03,398.549,-47.775,258.793,,,,794.247,-15.7172,272.202
172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.693,-99.2983,262.014,398.54,-47.7955,258.803,,,,794.247,-15.7172,272.202
173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.688,-99.2875,262.033,398.55,-47.7689,258.804,,,,794.247,-15.7172,272.202
174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.715,-99.3122,262.034,398.549,-47.7741,258.793,,,,794.247,-15.7172,272.202
175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.721,-99.3271,262.04,398.549,-47.7745,258.793,,,,794.247,-15.7172,272.202
176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.73,-99.3293,262.057,398.549,-47.7744,258.793,,,,794.247,-15.7172,272.202
177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.73,-99.3292,262.057,398.549,-47.7744,258.793,,,,794.247,-15.7172,272.202
178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.73,-99.3291,262.057,398.549,-47.7744,258.793,,,,794.245,-15.7164,272.187
179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.762,-99.3655,262.064,398.56,-47.7691,258.794,,,,794.245,-15.7164,272.187
180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.757,-99.3554,262.057,398.549,-47.7743,258.793,,,,794.245,-15.7164,272.187
181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.763,-99.3687,262.063,398.571,-47.7676,258.792,,,,794.247,-15.7171,272.202
182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.763,-99.3692,262.063,398.559,-47.747,258.794,,,,794.247,-15.7172,272.202
183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.763,-99.3691,262.063,398.559,-47.7468,258.794,,,,794.247,-15.6953,272.185
184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.763,-99.3691,262.063,398.571,-47.7673,258.792,,,,794.245,-15.7159,272.187
185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.762,-99.3661,262.064,398.562,-47.769,258.811,,,,794.245,-15.7167,272.187
186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.762,-99.366,262.064,398.559,-47.7472,258.794,,,,794.244,-15.6859,272.212
187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.74,-99.2912,262.056,398.557,-47.7467,258.782,,,,794.242,-15.6807,272.203
188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.73,-99.3208,262.047,398.557,-47.7469,258.782,,,,794.244,-15.6854,272.212
189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.738,-99.2812,262.047,398.557,-47.7469,258.782,,,,794.243,-15.6811,272.203
190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.744,-99.2938,262.053,398.579,-47.7401,258.781,,,,794.242,-15.6809,272.203
191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.744,-99.2947,262.053,398.577,-47.7401,258.769,,,,794.242,-15.681,272.203
192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.735,-99.3329,262.054,398.577,-47.7402,258.769,,,,794.242,-15.681,272.203
193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.729,-99.3199,262.048,398.565,-47.7199,258.771,,,,794.247,-15.6911,272.191
194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.73,-99.322,262.047,398.577,-47.7398,258.769,,,,794.247,-15.6913,272.191
195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.73,-99.3222,262.047,398.577,-47.7403,258.769,,,,794.247,-15.6912,272.191
196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.736,-99.3362,262.053,398.577,-47.7402,258.769,,,,794.247,-15.6912,272.191
197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.762,-99.3617,262.054,398.567,-47.7672,258.768,,,,794.247,-15.6912,272.191
198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.722,-99.3645,262.048,398.567,-47.7677,258.768,,,,794.241,-15.6802,272.188
199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.728,-99.3781,262.054,398.567,-47.7675,258.768,,,,794.242,-15.6808,272.203
200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.749,-99.3965,262.058,398.569,-47.7674,258.78,,,,794.241,-15.6801,272.188
201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.752,-99.4589,262.036,398.569,-47.7674,258.78,,,,794.245,-15.6902,272.176
202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.751,-99.4644,262.046,398.569,-47.7674,258.78,,,,794.245,-15.6905,272.176
203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.746,-99.4527,262.04,398.569,-47.7674,258.78,,,,794.247,-15.6912,272.191
204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.735,-99.4532,262.041,398.569,-47.7674,258.78,,,,794.247,-15.6912,272.191
205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.752,-99.4664,262.045,398.569,-47.7674,258.78,,,,794.243,-15.6811,272.203
206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.734,-99.4847,262.075,398.57,-47.7615,258.791,,,,794.247,-15.691,272.191
207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.737,-99.4917,262.066,398.569,-47.7673,258.78,,,,794.247,-15.6913,272.191
208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.74,-99.499,262.081,398.569,-47.7674,258.78,,,,794.247,-15.6912,272.191
209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.741,-99.4393,262.059,398.569,-47.7674,258.78,,,,794.247,-15.6912,272.191
210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.746,-99.4488,262.065,398.579,-47.7403,258.781,,,,794.247,-15.6912,272.191
211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.746,-99.4499,262.065,398.583,-47.734,258.804,,,,794.247,-15.6912,272.191
212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.741,-99.4386,262.059,398.581,-47.74,258.793,,,,794.244,-15.6637,272.195
213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.755,-99.407,262.054,398.574,-47.7359,258.823,,,,794.249,-15.6734,272.183
214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.755,-99.4064,262.054,398.572,-47.7612,258.803,,,,794.251,-15.6747,272.198
215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.754,-99.4079,262.064,398.57,-47.7617,258.791,,,,794.246,-15.6644,272.21
216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.748,-99.3938,262.058,398.56,-47.7687,258.799,,,,794.249,-15.6736,272.183
217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.763,-99.3692,262.063,398.562,-47.7689,258.811,,,,794.249,-15.6739,272.183
218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.757,-99.3546,262.057,398.564,-47.7632,258.822,,,,794.246,-15.6643,272.21
219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.762,-99.3656,262.064,398.561,-47.7631,258.81,,,,794.244,-15.6633,272.195
220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.756,-99.3521,262.058,398.561,-47.7631,258.81,,,,794.244,-15.6633,272.195
221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.757,-99.3505,262.048,398.57,-47.7615,258.791,,,,794.246,-15.6642,272.21
222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.758,-99.3506,262.048,398.56,-47.7687,258.799,,,,794.246,-15.6643,272.21
223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.757,-99.3546,262.057,398.56,-47.7688,258.799,,,,794.246,-15.6642,272.21
224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.763,-99.3689,262.063,398.558,-47.768,258.82,,,,794.245,-15.6597,272.201
225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.749,-99.3895,262.049,398.561,-47.7632,258.81,,,,794.242,-15.6806,272.203
226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.748,-99.3938,262.058,398.571,-47.7674,258.792,,,,794.244,-15.6639,272.195
227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.754,-99.4078,262.064,398.574,-47.7362,258.822,,,,794.245,-15.6594,272.201
228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.722,-99.3649,262.048,398.573,-47.7412,258.812,,,,794.245,-15.6596,272.201
229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.727,-99.3775,262.054,398.579,-47.7401,258.781,,,,794.242,-15.6807,272.203
230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.728,-99.3785,262.054,398.591,-47.7343,258.782,,,,794.244,-15.6857,272.212
231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.707,-99.4176,262.056,398.583,-47.7298,258.812,,,,794.244,-15.6856,272.212
232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.707,-99.4184,262.031,398.58,-47.734,258.792,,,,794.244,-15.6855,272.212
233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.713,-99.4317,262.037,398.58,-47.7615,258.781,,,,794.244,-15.6855,272.212
234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.71,-99.4247,262.022,398.591,-47.7347,258.782,,,,794.242,-15.6847,272.197
235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.704,-99.4106,262.016,398.582,-47.7554,258.792,,,,794.244,-15.6855,272.212
236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.684,-99.3949,262.011,398.581,-47.7561,258.792,,,,794.246,-15.6646,272.21
237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.683,-99.3986,262.021,398.582,-47.7559,258.792,,,,794.244,-15.685,272.212
238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.683,-99.392,262.012,398.57,-47.7614,258.791,,,,794.246,-15.6648,272.21
239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.674,-99.4301,262.013,398.559,-47.7412,258.793,,,,794.246,-15.664,272.21
240,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.665,-99.4384,261.979,398.55,-47.7954,258.798,,,,794.246,-15.6642,272.21
241,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.665,-99.4381,261.979,398.56,-47.7894,258.79,,,,794.244,-15.6853,272.212
242,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.665,-99.4379,261.979,398.559,-47.7946,258.779,,,,794.243,-15.6813,272.203
243,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.633,-99.3996,261.973,398.559,-47.7948,258.779,,,,794.244,-15.6854,272.212
244,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.629,-99.446,261.97,398.57,-47.7894,258.78,,,,794.243,-15.6811,272.203
245,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.63,-99.4548,261.979,398.56,-47.7888,258.79,,,,794.244,-15.6854,272.212
246,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.657,-99.4795,261.98,398.56,-47.7889,258.79,,,,794.247,-15.6912,272.191
247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.628,-99.51,261.961,398.569,-47.7676,258.78,,,,794.243,-15.6812,272.203
248,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.654,-99.5355,261.961,398.571,-47.7831,258.791,,,,794.247,-15.691,272.191
249,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.638,-99.5604,261.99,398.56,-47.789,258.79,,,,794.245,-15.6905,272.176
250,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.639,-99.5634,261.99,398.559,-47.7948,258.779,,,,794.247,-15.6911,272.191
251,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.63,-99.6016,261.99,398.571,-47.7837,258.791,,,,794.248,-15.6957,272.2
252,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.636,-99.6191,261.971,398.582,-47.756,258.792,,,,794.249,-15.6959,272.2
253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.633,-99.6127,262.005,398.569,-47.767,258.78,,,,794.248,-15.6958,272.2
254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.589,-99.5321,261.958,398.569,-47.7675,258.78,,,,794.248,-15.6958,272.2
255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.645,-99.6675,262.01,398.57,-47.7615,258.791,,,,794.248,-15.6958,272.2
256,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.653,-99.6882,262.016,398.569,-47.7673,258.78,,,,794.248,-15.6958,272.2
257,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.646,-99.6737,262.009,398.557,-47.7471,258.782,,,,794.248,-15.6958,272.2
258,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.64,-99.6576,262.002,398.572,-47.7612,258.803,,,,794.248,-15.6958,272.2
259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.646,-99.6727,262.009,398.559,-47.7472,258.794,,,,794.248,-15.6958,272.2
260,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.646,-99.6734,262.009,398.559,-47.7468,258.794,,,,794.248,-15.6958,272.2
261,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.646,-99.6732,262.009,398.561,-47.741,258.805,,,,794.248,-15.6958,272.2
262,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.646,-99.6732,262.009,398.549,-47.7482,258.801,,,,794.248,-15.6958,272.2
263,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.646,-99.6707,262.01,398.551,-47.7485,258.813,,,,794.248,-15.6958,272.2
264,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.655,-99.6318,262.009,398.557,-47.7469,258.782,,,,794.248,-15.6958,272.2
265,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.661,-99.6467,262.015,398.557,-47.7469,258.782,,,,794.248,-15.6958,272.2
266,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.571,-99.4622,261.948,398.557,-47.7469,258.782,,,,794.248,-15.6958,272.2
267,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.634,-99.6108,261.996,398.568,-47.7414,258.783,,,,794.247,-15.6913,272.191
268,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.64,-99.5685,261.989,398.569,-47.7671,258.78,,,,794.25,-15.6747,272.198
269,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.638,-99.5599,261.99,398.569,-47.7676,258.78,,,,794.248,-15.6953,272.2
270,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.639,-99.5629,261.99,398.557,-47.7471,258.782,,,,794.249,-15.696,272.2
271,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.648,-99.5246,261.989,398.557,-47.7467,258.782,,,,794.248,-15.6958,272.2
272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.652,-99.5314,261.995,398.569,-47.7672,258.78,,,,794.247,-15.6913,272.191
273,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.647,-99.5215,261.989,398.569,-47.7417,258.783,,,,794.247,-15.6911,272.191
274,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.685,-99.5495,261.998,398.582,-47.7555,258.792,,,,794.248,-15.6957,272.2
275,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.696,-99.5165,262.013,398.557,-47.7471,258.782,,,,794.249,-15.6959,272.2
276,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.702,-99.5288,262.019,398.58,-47.7616,258.781,,,,794.247,-15.6913,272.191
277,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.69,-99.5022,262.032,398.557,-47.7471,258.782,,,,794.248,-15.6956,272.2
278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.704,-99.4737,262.038,398.581,-47.7557,258.792,,,,794.247,-15.6913,272.191
279,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.704,-99.4734,262.038,398.569,-47.7415,258.783,,,,794.246,-15.6951,272.19
280,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.704,-99.4737,262.038,398.58,-47.7614,258.781,,,,794.247,-15.6913,272.191
281,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.735,-99.4496,262.031,398.569,-47.7417,258.783,,,,794.247,-15.6912,272.191
282,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.731,-99.4983,262.038,398.581,-47.7556,258.792,,,,794.247,-15.6912,272.191
283,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.708,-99.4226,262.031,398.58,-47.7618,258.781,,,,794.248,-15.6957,272.2
284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.713,-99.4337,262.037,398.582,-47.756,258.792,,,,794.246,-15.6953,272.19
285,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.699,-99.4624,262.031,398.58,-47.7616,258.781,,,,794.248,-15.6957,272.2
286,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.699,-99.4601,262.032,398.58,-47.7618,258.781,,,,794.247,-15.6913,272.191
287,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.704,-99.4735,262.038,398.58,-47.7617,258.781,,,,794.247,-15.6911,272.191
288,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.693,-99.508,261.998,398.58,-47.7617,258.781,,,,794.247,-15.6912,272.191
289,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.655,-99.4844,261.998,398.58,-47.7617,258.781,,,,794.245,-15.6904,272.176
290,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.646,-99.5176,261.99,398.58,-47.7617,258.781,,,,794.243,-15.681,272.203
291,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.646,-99.5189,261.989,398.582,-47.7559,258.792,,,,794.241,-15.68,272.188
292,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.651,-99.529,261.996,398.569,-47.7672,258.78,,,,794.242,-15.6809,272.203
293,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.637,-99.5573,261.99,398.58,-47.7619,258.781,,,,794.247,-15.6911,272.191
294,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.638,-99.5606,261.99,398.58,-47.7617,258.781,,,,794.243,-15.6812,272.203
295,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.64,-99.5658,261.989,398.581,-47.7578,258.794,,,,794.247,-15.691,272.191
296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.666,-99.5912,261.99,398.574,-47.7721,258.784,,,,794.247,-15.6913,272.191
297,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.606,-99.4521,261.957,398.574,-47.7724,258.784,,,,794.247,-15.6912,272.191
298,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.674,-99.5848,262.007,398.574,-47.7723,258.784,,,,794.247,-15.6912,272.191
299,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.707,-99.6289,262.015,398.563,-47.7779,258.783,,,,794.247,-15.6912,272.191
300,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.704,-99.6259,262.059,398.58,-47.762,258.781,,,,794.244,-15.6856,272.212
301,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.699,-99.6144,262.052,398.58,-47.7616,258.781,,,,794.248,-15.6956,272.2
302,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.739,-99.6183,262.068,398.58,-47.7617,258.781,,,,794.247,-15.6952,272.185
303,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.727,-99.6528,262.078,398.58,-47.7617,258.781,,,,794.248,-15.6957,272.2
304,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.765,-99.6816,262.113,398.58,-47.7617,258.781,,,,794.256,-15.6803,272.212
305,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.766,-99.6821,262.113,398.57,-47.7891,258.78,,,,794.241,-15.6799,272.188
306,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.764,-99.6788,262.114,398.57,-47.7896,258.78,,,,794.242,-15.6809,272.203
307,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.76,-99.6661,262.106,398.58,-47.762,258.781,,,,794.247,-15.6911,272.191
308,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.756,-99.7196,262.114,398.57,-47.7888,258.78,,,,794.249,-15.6958,272.2
309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.756,-99.7217,262.088,398.571,-47.7838,258.791,,,,794.247,-15.6914,272.191
310,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.742,-99.7726,262.087,398.57,-47.7892,258.78,,,,794.243,-15.681,272.203
311,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.71,-99.7352,262.079,398.57,-47.7894,258.78,,,,794.245,-15.6902,272.176
312,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.698,-99.7632,262.065,398.57,-47.7893,258.78,,,,794.247,-15.6913,272.191
313,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.705,-99.7745,262.036,398.57,-47.7893,258.78,,,,794.247,-15.6912,272.191
314,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.696,-99.8156,262.036,398.58,-47.762,258.781,,,,794.247,-15.6912,272.191
315,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.67,-99.7912,262.036,398.58,-47.7615,258.781,,,,794.247,-15.6912,272.191
316,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.642,-99.8144,262.031,398.569,-47.7673,258.78,,,,794.247,-15.6912,272.191
317,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.641,-99.813,262.004,398.569,-47.7674,258.78,,,,794.247,-15.6912,272.191
318,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.599,-99.7046,261.957,398.569,-47.7674,258.78,,,,794.247,-15.6912,272.191
319,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.598,-99.7015,261.957,398.569,-47.7674,258.78,,,,794.247,-15.6912,272.191
320,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.598,-99.703,261.957,398.569,-47.7674,258.78,,,,794.247,-15.6912,272.191
321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.598,-99.7031,261.957,398.567,-47.7675,258.768,,,,794.247,-15.6912,272.191
322,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.598,-99.7069,261.967,398.569,-47.7674,258.78,,,,794.247,-15.6912,272.191
323,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.607,-99.6669,261.966,398.569,-47.7693,258.782,,,,794.247,-15.6912,272.191
324,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.639,-99.6769,261.985,398.58,-47.7618,258.781,,,,794.247,-15.6912,272.191
325,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.698,-99.7581,262.028,398.58,-47.7617,258.781,,,,794.248,-15.6957,272.2
326,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.705,-99.7817,262.045,398.559,-47.7944,258.779,,,,794.249,-15.6959,272.2
327,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.737,-99.7629,262.08,398.56,-47.7892,258.79,,,,794.248,-15.6958,272.2
328,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.756,-99.7213,262.088,398.561,-47.7948,258.791,,,,794.248,-15.6958,272.2
329,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.759,-99.6653,262.107,398.561,-47.7949,258.791,,,,794.248,-15.6958,272.2
