Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1843,0,89.8789,-16.961,239.583,29.8373,-21.6388,234.493,-49.5152,-28.9977,228.586,-129.369,-34.7288,229.604,-200.656,-18.5643,248.609,-270.903,7.89769,247.869,,,,-420.904,-15.3968,252.724,-487.635,-0.0569703,250.412,-563.758,-2.75746,249.168,-174.386,-8.42822,232.845,61.0225,-1.10361,229.878,-848.828,-12.4714,247.757,234.332,-3.85895,239.469
1844,0,91.1776,-17.1347,239.856,30.8795,-21.6407,234.327,-48.2177,-28.8784,228.96,-128.215,-34.3944,229.55,-199.804,-19.3673,248.527,-269.798,7.80367,247.835,,,,-419.934,-15.7215,252.621,-487.108,-0.424559,250.467,,,,-174.452,-8.34979,232.951,60.9961,-1.08605,229.858,-848.858,-12.4208,247.755,234.357,-3.83143,239.463
1845,0,92.0671,-17.2779,239.937,32.0347,-21.3129,234.857,-47.3642,-28.7257,229.036,-127.21,-34.7356,229.331,-198.996,-19.9189,248.465,-268.871,7.94985,247.852,,,,-419.009,-15.8874,252.512,-486.349,-0.862051,250.369,-561.909,-2.11207,248.865,-174.431,-8.43183,232.856,61.1019,-1.16744,229.735,-848.856,-12.4234,247.739,234.343,-3.84776,239.48
1846,0,93.3639,-17.265,239.821,33.2004,-21.1784,235.073,-46.2448,-28.5507,229.479,-126.336,-34.5052,229.387,-198.207,-20.5049,248.284,-267.791,7.86585,247.777,-342.328,-17.2181,253.195,-417.887,-16.0892,252.383,-484.994,-0.927252,250.336,,,,-174.453,-8.35014,232.95,61.1076,-1.1733,229.733,-848.857,-12.4304,247.75,234.336,-3.84408,239.462
1847,0,,,,33.9385,-21.0853,235.123,-45.1233,-28.2859,229.85,-125.027,-34.4049,229.184,-197.028,-20.8859,248.177,-266.744,7.76124,247.714,,,,-417.013,-16.0575,252.419,-483.969,-1.00551,250.386,-559.838,-1.64273,248.576,-174.428,-8.27929,232.962,61.1053,-1.17095,229.734,-848.858,-12.4424,247.755,234.358,-3.83024,239.463
1848,0,95.4311,-17.6393,240.114,35.3501,-20.5213,235.443,-44.0721,-28.2718,230.06,-124.332,-34.0711,229.07,-196.154,-21.309,247.983,-265.713,7.80363,247.57,-339.763,-14.843,252.507,-415.897,-16.1381,252.571,-483.239,-1.38007,250.384,,,,-174.428,-8.23546,232.964,61.105,-1.17066,229.734,-848.858,-12.4437,247.752,234.359,-3.82918,239.463
1849,0,,,,36.2954,-20.2799,235.711,-43.0151,-28.0698,230.326,-123.407,-34.2686,228.919,-195.14,-21.6978,247.862,-264.532,7.96684,247.578,-338.993,-14.5244,252.475,-414.813,-16.1804,252.582,-482.057,-1.3732,250.643,,,,-174.428,-8.23559,232.964,61.1008,-1.16817,229.747,-848.857,-12.4376,247.748,234.359,-3.82964,239.463
1850,0,97.4782,-17.9382,240.271,37.3082,-20.1149,236.041,-42.0429,-27.8847,230.579,-122.093,-33.729,228.756,-194.197,-21.9661,247.716,-263.279,8.10795,247.493,,,,-413.657,-16.6727,252.642,-480.869,-1.52527,250.891,-557.027,-1.94559,248.685,-174.432,-8.19558,232.965,61.1049,-1.17049,229.734,-848.858,-12.4176,247.748,234.342,-3.82892,239.451
1851,0,98.5889,-18.1356,240.239,38.2095,-20.1236,235.819,-40.8251,-27.6828,230.797,-120.867,-33.1878,228.608,-193.38,-22.3243,247.503,-261.992,8.23321,247.478,-336.683,-14.0195,252.601,-412.558,-16.5951,252.505,-479.746,-1.53303,251.173,,,,-174.45,-8.14854,232.967,61.1009,-1.16828,229.747,-848.83,-12.4165,247.742,234.358,-3.83001,239.463
1852,0,99.4745,-18.0039,240.117,39.5355,-19.7876,236.185,-39.6473,-27.0976,230.997,-120.439,-33.7005,228.611,-192.167,-22.5404,247.327,-261.251,8.07631,247.445,-335.739,-13.4347,252.512,-411.472,-16.7915,252.419,-478.597,-1.87229,250.998,,,,-174.452,-8.10643,232.968,61.1006,-1.16797,229.747,-848.835,-12.4314,247.72,234.359,-3.82955,239.463
1853,0,100.487,-18.1695,240.056,40.5423,-19.7909,236.422,-38.9741,-27.1259,231.254,-119.456,-33.3369,228.542,-191.43,-23.0024,247.135,-260.139,8.03142,247.389,-334.711,-13.1296,252.477,-410.311,-16.986,252.348,-477.584,-2.15423,250.921,,,,-174.46,-8.04632,232.986,61.1443,-1.22291,229.681,-848.818,-12.3683,247.709,234.337,-3.84304,239.462
1854,0,101.697,-18.2591,240.235,41.5038,-19.8355,236.49,-37.9582,-27.0251,231.445,-118.248,-33.0299,228.716,-190.119,-23.2306,246.934,-258.991,8.08758,247.298,-333.691,-12.7516,252.442,-409.074,-17.236,252.316,-476.584,-2.5014,250.801,,,,-174.458,-8.00389,232.958,61.1617,-1.24305,229.661,-848.813,-12.349,247.731,234.347,-3.83235,239.453
1855,0,102.836,-18.3256,240.435,42.7384,-19.4382,236.814,-36.7553,-26.7226,231.721,-117.206,-32.8792,228.638,-189.391,-23.6966,246.717,-257.537,8.13077,247.586,-332.672,-12.3254,252.59,-407.925,-17.5313,252.528,-475.896,-3.23721,250.547,,,,-174.44,-7.98505,232.948,61.1646,-1.24267,229.653,-848.812,-12.3426,247.724,234.346,-3.81743,239.443
1856,0,104.038,-18.2702,240.624,43.6878,-19.5994,236.84,-35.5773,-26.5034,231.885,-115.981,-32.5835,228.55,-188.853,-24.4506,246.329,-256.815,7.84205,247.688,-331.317,-12.2121,252.573,-407.058,-17.6479,252.412,,,,,,,-174.42,-7.92171,232.955,61.1718,-1.25062,229.644,-848.817,-12.3526,247.723,234.369,-3.79959,239.444
1857,0,105.715,-19.0853,240.37,44.7873,-19.3858,236.942,-34.603,-26.3774,231.95,-114.961,-32.242,228.548,-187.389,-24.5214,246.217,-255.763,7.6412,247.761,-330.347,-11.7144,252.61,-405.951,-17.6362,252.318,,,,,,,-174.421,-7.85602,232.987,61.1719,-1.25017,229.646,-848.817,-12.3535,247.723,234.346,-3.81242,239.443
1858,0,107.239,-19.027,240.229,46.0661,-19.0592,237.096,-33.3911,-26.2045,231.988,-113.608,-31.8015,228.648,-185.985,-24.4938,245.95,-254.58,7.34997,247.674,-329.188,-11.5002,252.462,-404.685,-17.824,252.2,,,,,,,-174.425,-7.81507,232.988,61.1715,-1.24909,229.648,-848.815,-12.3833,247.735,234.342,-3.82391,239.452
1859,0,108.231,-18.9735,240.394,47.347,-18.7664,237.159,-32.0945,-25.9372,232.167,-112.243,-31.5011,228.486,-185.118,-25.0492,245.588,-253.612,7.11344,247.678,-328.154,-11.0523,252.352,-403.561,-17.7807,252.088,,,,,,,-174.443,-7.76943,232.988,61.1598,-1.23725,229.672,-848.801,-12.2982,247.72,234.328,-3.8417,239.469
1860,0,109.329,-19.0198,240.385,48.3493,-18.5176,237.174,-31.0878,-25.3895,232.416,-111.312,-31.1295,228.351,-183.906,-25.4898,245.126,-252.428,6.95921,247.798,-327.185,-10.4875,252.377,-402.45,-17.7454,252.08,,,,,,,-174.443,-7.76759,232.99,61.1674,-1.24725,229.659,-848.8,-12.2606,247.722,234.333,-3.83387,239.441
1861,0,110.548,-18.7681,240.462,49.4802,-18.4841,237.222,-30.1546,-24.71,232.538,-110.377,-31.4197,228.328,-182.89,-25.9304,244.781,-251.229,6.57247,247.889,,,,-401.393,-17.7869,251.839,,,,,,,-174.448,-7.73005,232.989,61.1679,-1.24724,229.66,-848.796,-12.2541,247.752,234.318,-3.8522,239.458
1862,0,111.858,-18.6609,240.511,50.6776,-18.2546,237.28,-29.3238,-24.0424,232.477,-109.224,-31.0971,228.333,-181.792,-26.3775,244.43,-250.089,6.29583,247.855,-324.951,-9.35024,252.302,-399.96,-18.0224,251.786,,,,-543.794,0.242943,248.114,-174.452,-7.68921,232.991,61.1632,-1.23845,229.661,-848.797,-12.2607,247.757,234.315,-3.85465,239.458
1863,0,112.865,-18.5897,240.509,51.9142,-17.9477,237.408,-27.986,-23.9132,232.463,-108.062,-30.8417,228.234,-180.733,-26.8426,244.045,-248.782,6.25082,247.58,-324.252,-9.90137,251.748,-398.744,-18.3046,251.737,-466.169,-4.39377,251.34,,,,-174.451,-7.6882,232.991,61.1629,-1.23809,229.661,-848.797,-12.2328,247.753,234.335,-3.82891,239.432
1864,0,114.118,-18.4398,240.52,53.2585,-17.7219,237.438,-27.0949,-23.547,232.471,-106.783,-30.7381,228.143,-179.833,-27.3903,243.619,-247.766,5.62573,247.841,-322.703,-8.56882,252.202,-397.575,-18.6524,251.778,-465.001,-4.69745,251.408,-540.814,2.13643,247.72,-174.456,-7.64961,232.992,61.2022,-1.27174,229.655,-848.823,-12.2223,247.749,234.336,-3.82738,239.432
1865,0,115.243,-18.2387,240.434,54.187,-17.6728,237.489,-25.7786,-23.4801,232.618,-105.908,-30.4243,228.162,-178.67,-27.7754,243.206,-246.716,5.39247,248.009,-321.413,-8.23837,252.241,-396.301,-18.817,251.684,-463.669,-4.92408,251.43,,,,-174.43,-7.62312,232.999,61.2039,-1.27354,229.655,-848.823,-12.2476,247.753,234.325,-3.8587,239.45
1866,0,116.285,-18.4187,240.296,55.3486,-17.5484,237.544,-24.9213,-22.8369,232.711,-104.703,-30.2445,228.071,-177.74,-28.0817,242.872,-245.827,4.83644,247.958,-320.064,-7.19578,252.038,-395.136,-18.8372,251.562,-462.288,-5.23999,251.447,,,,-174.428,-7.62168,233,61.2032,-1.27274,229.655,-848.823,-12.2496,247.753,234.321,-3.86659,239.459
1867,0,117.446,-18.132,240.281,56.5602,-17.2874,237.61,-23.602,-22.7976,232.887,-103.679,-30.2086,228.106,-176.644,-28.2694,242.532,-244.333,4.79779,248.182,-318.987,-7.0044,252.233,-393.908,-19.1529,251.392,-460.939,-5.21134,251.506,-537.377,2.08198,247.726,-174.429,-7.62267,233,61.1649,-1.24696,229.634,-848.826,-12.2008,247.747,234.354,-3.83706,239.471
1868,0,118.766,-18.0323,240.33,57.6986,-17.0993,237.676,-22.5523,-22.4765,232.691,-102.54,-29.9915,228.271,-175.807,-28.8537,242.124,-243.088,4.57655,248.108,-317.777,-6.65689,252.133,-392.742,-19.3706,251.25,-459.592,-4.99806,251.568,,,,-174.43,-7.62282,232.999,61.1981,-1.27057,229.629,-848.824,-12.2278,247.758,234.345,-3.84583,239.461
1869,0,119.815,-17.9388,240.278,58.7892,-17.1652,237.69,-21.2209,-22.5306,232.797,-101.187,-29.8447,228.255,-174.554,-29.1258,241.554,-241.905,4.10741,248.061,-316.562,-6.38523,251.995,-391.403,-19.5303,251.098,,,,,,,-174.435,-7.62488,233.027,61.2078,-1.28265,229.616,-848.824,-12.2256,247.753,234.326,-3.85817,239.451
1870,0,120.991,-17.6781,240.418,60.2045,-17.1103,237.701,-19.9965,-22.559,232.902,-100.061,-29.7894,228.322,-173.632,-29.5386,241.163,-240.634,3.77399,248.331,-315.398,-5.97467,251.84,-390.152,-19.8749,251.007,,,,,,,-174.45,-7.68713,232.991,61.1571,-1.23705,229.647,-848.824,-12.2248,247.75,234.33,-3.84934,239.462
1871,0,122.383,-17.5165,240.354,61.4537,-16.9712,237.843,-18.8678,-22.2094,233.046,-98.9087,-29.7279,228.301,-172.595,-29.8524,240.734,-239.639,3.27682,248.468,,,,-388.902,-20.1031,250.787,,,,,,,-174.432,-7.66632,233.027,61.1597,-1.24493,229.608,-848.824,-12.2498,247.757,234.339,-3.83558,239.46
1872,0,123.412,-17.3482,240.447,62.6046,-17.0247,237.849,-17.4754,-22.2539,233.169,-97.6392,-29.8894,228.282,-171.484,-30.3437,240.273,-238.391,2.89572,248.458,-313.277,-4.55989,251.877,-387.529,-20.3813,250.772,,,,,,,-174.43,-7.66411,233.027,61.1561,-1.23596,229.647,-848.824,-12.2263,247.753,234.323,-3.86399,239.461
1873,0,124.744,-17.4433,240.322,63.8726,-16.9277,237.922,-16.2633,-22.2559,233.134,-96.628,-29.5987,228.364,-170.338,-30.6855,239.756,-237.21,2.42372,248.627,-312.439,-3.97934,251.761,-386.396,-20.574,250.728,,,,-529.745,1.45223,247.841,-174.426,-7.66311,232.998,61.164,-1.24693,229.597,-848.824,-12.2224,247.751,234.319,-3.84868,239.45
1874,0,125.89,-17.1282,240.333,65.1159,-16.8684,237.828,-15.2877,-22.2536,233.309,-95.073,-29.5375,228.463,-169.321,-30.9573,239.376,-235.841,2.07795,248.528,-310.75,-4.09237,251.666,-385.396,-20.775,250.741,,,,,,,-174.426,-7.66329,232.998,61.1568,-1.23835,229.607,-848.823,-12.2172,247.746,234.327,-3.85697,239.453
1875,0,127.181,-16.9754,240.329,66.4469,-16.82,237.849,-13.8608,-22.2233,233.559,-93.8943,-29.5691,228.483,-168.182,-31.1657,239.145,-235.045,1.40355,248.796,-309.76,-3.55788,251.619,-384.294,-20.9138,250.826,,,,,,,-174.426,-7.66327,232.998,61.1643,-1.24799,229.595,-848.819,-12.2171,247.775,234.317,-3.87301,239.488
1876,0,128.133,-16.9922,240.225,67.554,-16.9021,237.925,-12.6845,-22.0597,233.601,-92.8362,-29.481,228.396,-167.104,-31.6431,238.536,-233.611,1.2988,249.041,-308.72,-2.88857,251.509,-383.23,-20.8566,250.859,,,,-525.895,2.08709,247.322,-174.446,-7.72735,232.99,61.1532,-1.23708,229.618,-848.792,-12.2399,247.775,234.316,-3.87373,239.453
1877,0,129.397,-16.9669,240.253,68.807,-16.7896,237.949,-11.2519,-21.6964,234.003,-91.7371,-29.361,228.556,-166.009,-31.6072,238.244,-232.721,0.833007,249,-307.415,-2.40529,251.376,-381.971,-21.0955,250.793,,,,,,,-174.449,-7.73114,232.989,61.1644,-1.24871,229.593,-848.793,-12.2729,247.752,234.301,-3.89267,239.47
1878,0,130.888,-16.795,240.239,70.1143,-16.8016,237.848,-10.0594,-22.1567,233.847,-90.4586,-29.1142,228.84,-165.016,-32.0152,237.957,-231.72,0.628791,249.013,-306.118,-1.94964,251.221,,,,,,,-523.211,2.21249,246.839,-174.448,-7.72955,232.989,61.0641,-1.2666,229.647,-848.82,-12.2674,247.753,234.316,-3.87453,239.488
1879,0,131.519,-17.0749,240.239,71.4623,-16.8224,237.688,-9.2096,-21.5295,234.005,-89.1292,-28.9487,229.003,-163.74,-32.1662,237.683,-230.794,0.311855,249.158,-305.103,-1.39988,251.165,-379.642,-21.1126,250.645,,,,-521.845,2.29036,246.778,-174.467,-7.79181,232.983,61.0379,-1.23829,229.673,-848.825,-12.2798,247.762,234.328,-3.86671,239.478
1880,0,133.341,-16.7395,240.426,72.4522,-17.0295,237.665,-7.80874,-21.5294,234.259,-87.7679,-28.8732,229.059,-162.691,-32.3801,237.465,,,,-303.857,-1.07431,250.998,-378.543,-21.2249,250.705,-445.328,-9.507,252.134,-520.705,2.23485,246.871,-174.466,-7.835,232.981,61.154,-1.23529,229.645,-848.802,-12.296,247.734,234.307,-3.88408,239.477
1881,0,134.393,-16.3949,240.356,73.7942,-17.0154,237.525,-6.76772,-21.045,234.134,-86.7145,-28.5996,229.255,-161.673,-32.7381,237.193,,,,-302.719,-0.331964,250.845,,,,,,,-519.573,1.9473,246.98,-174.495,-7.91235,232.958,61.1627,-1.24888,229.603,-848.799,-12.314,247.733,234.338,-3.83736,239.46
1882,0,135.718,-16.5251,240.232,75.042,-17.1322,237.385,-5.42872,-21.1553,234.573,-85.5691,-28.5124,229.5,-160.575,-32.7819,236.978,-227.339,-0.673952,249.678,-301.442,0.198184,250.635,-375.546,-22.0059,250.431,-442.61,-9.92227,251.719,-518.203,2.00818,246.877,-174.461,-7.89818,232.963,61.1932,-1.32002,229.624,-848.819,-12.3676,247.749,234.322,-3.86395,239.459
1883,0,136.689,-16.5382,240.161,76.1885,-17.1653,237.321,-4.05913,-21.8101,234.405,-84.429,-28.3481,229.534,-159.413,-33.2271,236.738,-226.232,-1.13848,249.765,-299.98,0.278933,250.406,-374.395,-21.5689,250.264,-441.189,-10.0378,251.533,-516.719,2.09785,246.82,-174.452,-7.93391,232.964,61.0359,-1.20615,229.719,-848.82,-12.3582,247.725,234.326,-3.85923,239.451
1884,0,137.972,-16.2716,240.155,77.2543,-17.252,237.242,-2.66329,-21.2732,234.808,-83.184,-28.1527,229.613,-158.159,-33.3573,236.403,-224.951,-1.38388,249.843,-299.009,0.787158,250.34,-373.404,-21.7795,250.332,-439.844,-10.2062,251.476,-515.271,2.12592,246.76,-174.435,-7.98086,232.963,61.1525,-1.28315,229.619,-848.822,-12.3924,247.704,234.325,-3.85937,239.45
1885,0,139.19,-16.3979,240.227,78.4585,-17.4856,237.121,-1.22595,-21.0965,235.178,-81.8221,-27.9855,229.837,-157.587,-33.8348,236.02,-223.942,-2.02993,250.069,-297.894,1.25792,250.216,-371.86,-22.0835,250.405,-438.531,-10.442,251.469,-514.049,2.1498,246.984,-174.455,-8.04367,232.957,61.075,-1.18686,229.703,-848.823,-12.3773,247.708,234.33,-3.83732,239.46
1886,0,140.264,-16.1965,240.209,79.736,-17.5471,236.918,0.0336011,-20.789,235.334,-80.6341,-27.7266,230.041,-155.986,-33.7212,235.952,-221.839,-3.36675,249.797,-296.833,1.85074,250.031,-370.781,-21.9407,250.412,-437.124,-10.444,251.445,-513.059,2.00541,246.853,-174.415,-8.06972,232.961,61.1772,-1.30976,229.592,-848.823,-12.3985,247.709,234.335,-3.84415,239.462
1887,0,141.707,-16.0685,240.159,80.7202,-17.6578,236.916,1.20231,-20.4768,235.538,-79.3412,-27.5189,230.034,-154.779,-33.7538,235.674,-220.898,-3.76974,249.943,-295.52,2.36155,249.84,-369.774,-21.8767,250.285,-435.967,-10.85,251.524,-511.729,1.89062,246.88,-174.439,-8.14513,232.909,61.2191,-1.24359,229.622,-848.824,-12.4078,247.717,234.33,-3.83696,239.46
1888,0,142.924,-15.9795,240.329,82.1155,-17.8327,236.726,2.39858,-20.3536,235.743,-78.1916,-27.2486,230.26,-153.73,-33.9797,235.472,-219.935,-4.24506,250.004,-294.216,2.8087,249.729,-368.417,-22.4503,250.387,-434.881,-11.0431,251.417,-510.331,1.97253,246.941,-174.43,-8.17731,232.921,61.2012,-1.31959,229.63,-848.823,-12.4004,247.709,234.321,-3.84612,239.45
1889,0,143.894,-15.8581,240.322,83.3185,-17.9758,236.653,3.68839,-20.1262,235.888,-76.8838,-27.0432,230.548,-152.52,-34.0002,235.297,-218.816,-4.84975,250.127,-292.994,2.92065,249.322,-366.875,-22.5281,250.251,-433.79,-11.4395,251.389,-509.16,1.8432,246.697,-174.427,-8.19449,232.935,61.2445,-1.21088,229.639,-848.829,-12.4465,247.698,234.325,-3.85957,239.45
1890,0,145.118,-16.0716,240.239,84.4157,-18.0314,236.677,4.80159,-20.05,236.078,-75.7923,-26.9252,230.648,-151.391,-33.9867,234.896,-217.624,-5.54441,250.095,-291.908,3.33627,249.331,-365.432,-22.5293,250.247,-432.662,-11.8301,251.263,-507.76,1.86653,246.709,-174.424,-8.2357,232.934,61.2383,-1.22522,229.637,-848.805,-12.4096,247.695,234.325,-3.85976,239.451
1891,0,146.247,-15.8903,240.24,85.5271,-18.3415,236.448,6.04961,-19.7972,236.16,-74.5509,-26.7148,230.715,-150.307,-34.3249,234.708,-216.013,-5.92246,250.266,-290.925,3.90931,249.272,-364.125,-22.7137,250.158,-431.256,-11.9304,251.179,-506.554,1.7531,246.8,-174.43,-8.23778,232.963,61.1919,-1.31876,229.618,-848.824,-12.4306,247.693,234.323,-3.86464,239.459
1892,0,,,,86.943,-18.4139,236.326,7.22203,-19.4803,236.482,-73.4944,-26.4333,230.915,-149.435,-34.473,234.693,-215.245,-6.60706,250.237,-289.724,4.22041,249.122,-362.871,-22.6203,250.225,-429.917,-12.295,251.074,-505.008,1.82161,246.736,-174.427,-8.27807,232.962,61.2738,-1.24145,229.592,-848.829,-12.4488,247.701,234.342,-3.83013,239.451
1893,0,148.343,-16.0791,240.198,87.6899,-18.7467,236.123,8.54633,-19.3406,236.603,-72.3605,-26.0056,231.019,-147.814,-34.0876,234.231,-214.121,-7.2352,250.303,-287.944,4.8426,248.801,-361.655,-22.4982,250.197,-428.684,-12.4643,251.009,-503.568,1.84905,246.883,-174.428,-8.27997,232.962,61.2024,-1.32027,229.63,-848.847,-12.3939,247.722,234.339,-3.83438,239.46
1894,0,,,,89.0981,-18.7045,236.258,9.36969,-19.5198,236.97,-71.0248,-25.817,231.166,,,,-212.91,-7.61203,250.336,-286.849,5.17564,248.713,-360.538,-22.6466,250.24,-427.251,-12.6648,251.022,-502.14,1.80737,246.966,-174.388,-8.25974,232.969,61.2613,-1.22579,229.617,-848.846,-12.4094,247.717,234.321,-3.84617,239.45
1895,0,150.434,-16.0959,240.106,90.0407,-19.0266,235.816,10.7,-19.0075,236.75,-69.7909,-25.4896,231.192,-145.787,-34.2479,233.983,-211.964,-8.16284,250.297,-286.16,5.79097,248.649,-359.016,-22.2039,250.322,-425.765,-12.9009,251.031,-500.661,1.81418,246.865,-174.385,-8.39026,232.851,61.2113,-1.28059,229.631,-848.82,-12.4203,247.727,234.32,-3.84697,239.45
1896,0,,,,91.2119,-18.8981,235.756,12.0451,-18.7361,236.809,-68.6819,-25.0891,231.239,-144.801,-34.4196,233.451,-210.631,-8.60015,250.371,-285.062,6.15135,248.533,-357.763,-21.9226,250.333,-424.51,-13.1157,251.028,-499.42,1.8182,246.84,-174.453,-8.34994,232.95,61.211,-1.28234,229.631,-848.848,-12.3931,247.709,234.326,-3.85821,239.451
1897,0,152.746,-15.5405,240.521,,,,13.2884,-18.456,237.011,-67.3585,-24.6755,231.368,-141.658,-32.4738,233.236,-209.615,-9.07491,250.453,-283.719,6.57691,248.377,-356.569,-21.842,250.279,-423.26,-13.2826,250.964,-498.332,1.73504,246.891,-174.451,-8.34564,232.953,61.2112,-1.28198,229.631,-848.847,-12.4426,247.722,234.341,-3.84058,239.433
1898,0,153.538,-16.4854,240.114,92.8206,-18.662,236.036,14.3223,-18.0278,237.183,-66.4072,-24.5738,231.57,-140.229,-31.9216,232.702,-208.677,-9.57446,250.403,-282.846,6.66662,248.317,-355.27,-21.5649,250.407,-421.899,-13.4399,250.856,-496.87,1.80891,246.762,-174.41,-8.32623,232.96,61.2112,-1.28194,229.631,-848.825,-12.4365,247.727,234.352,-3.82873,239.444
1899,0,155.452,-15.4925,240.145,93.8869,-18.5258,235.927,15.3824,-17.7757,237.276,-65.4539,-24.3269,231.556,-138.815,-32.0351,232.295,-207.427,-10.148,250.346,,,,-354.077,-21.2583,250.625,-420.658,-13.5341,250.825,-495.894,1.68333,246.793,-174.365,-8.36586,232.859,61.2112,-1.28195,229.631,-848.821,-12.4557,247.726,234.346,-3.81727,239.443
1900,0,156.442,-15.6629,240.104,,,,16.4081,-17.5951,237.393,-64.1684,-24.0932,231.537,-138.073,-31.9822,232.325,-206.393,-10.7479,250.23,-280.478,7.17969,248.002,-352.977,-21.0534,250.651,-419.005,-13.5049,250.816,-494.674,1.57468,246.979,-174.428,-8.28122,232.96,61.2334,-1.3072,229.604,-848.843,-12.4371,247.747,234.348,-3.83105,239.453
1901,0,158.137,-15.2735,240.309,95.9226,-18.6613,235.846,17.6115,-17.2822,237.469,-63.2513,-23.6984,231.693,-137.06,-31.8513,231.782,-205.217,-11.1285,250.131,,,,-351.877,-20.8087,250.659,-418.272,-13.7592,250.963,-493.182,1.82491,246.883,-174.43,-8.23644,232.964,61.2344,-1.30837,229.604,-848.842,-12.43,247.742,234.337,-3.84693,239.461
1902,0,159.58,-14.6255,240.509,,,,18.754,-17.12,237.566,-61.8291,-23.4232,231.818,-136.293,-32.3019,232.205,-204.221,-11.6591,250.018,,,,-351.008,-20.6363,250.86,-416.986,-13.9238,250.945,-491.754,1.97774,246.859,-174.468,-8.25503,232.957,61.234,-1.30783,229.604,-848.842,-12.4106,247.743,234.37,-3.81791,239.454
1903,0,,,,,,,20.0682,-16.8752,237.582,-60.7858,-22.9847,231.958,-135.772,-32.9469,232.315,-203.274,-12.3812,249.897,-277.326,7.4632,247.64,-349.77,-20.4037,250.748,-415.85,-13.9761,250.885,-490.358,2.02422,246.701,-174.452,-8.19436,232.964,61.2339,-1.30779,229.604,-848.842,-12.4041,247.738,234.352,-3.82751,239.444
1904,0,,,,,,,21.0096,-16.6718,237.654,-59.5674,-22.7756,231.966,-135.031,-33.5004,232.481,-201.973,-12.9301,249.915,-275.634,9.21382,247.224,-348.196,-19.885,250.794,-414.672,-14.1914,250.842,-489.262,1.96348,246.805,-174.447,-8.18926,232.965,61.2339,-1.3078,229.604,-848.819,-12.3929,247.739,234.341,-3.8399,239.433
1905,0,,,,,,,22.2546,-16.6074,237.941,-58.473,-22.4812,231.954,-134.28,-33.6402,232.417,-200.952,-13.5883,249.901,-274.498,9.2496,247.212,-347.465,-19.6823,250.818,-413.238,-14.4092,250.806,-488.147,1.98451,246.859,-174.451,-8.14938,232.967,61.2339,-1.3078,229.604,-848.816,-12.3919,247.752,234.33,-3.83229,239.461
1906,0,,,,,,,23.4613,-16.4787,238.074,-57.3379,-22.4473,232.017,-132.983,-33.5078,232.307,-200.001,-14.4097,249.74,-273.418,8.89101,247.254,-346.402,-19.5287,250.956,-411.933,-14.5745,250.784,-486.924,1.90566,246.859,-174.458,-8.08779,232.984,61.2013,-1.27906,229.608,-848.786,-12.3788,247.756,234.31,-3.87716,239.468
1907,0,164.817,-15.1915,240.385,,,,24.7116,-16.241,238.249,-56.1285,-22.3243,232.199,-131.871,-33.5094,232.156,-198.496,-14.7684,249.526,-272.234,9.04318,247.14,-344.966,-19.1101,251.129,-410.689,-14.8064,250.732,-485.594,1.85288,246.989,-174.456,-8.04521,232.956,61.2328,-1.30645,229.604,-848.811,-12.3519,247.771,234.324,-3.86117,239.451
1908,0,165.881,-15.2666,240.384,102.614,-18.5679,235.419,25.9482,-16.2936,238.367,-54.9191,-22.0211,232.36,-130.708,-33.2586,231.981,-197.57,-15.5495,249.259,-271.068,9.25733,246.948,-343.732,-18.5154,251.141,-409.506,-14.9222,250.693,-484.038,1.9361,246.733,-174.394,-8.00414,232.968,61.2018,-1.27968,229.608,-848.813,-12.3455,247.753,234.321,-3.84632,239.45
1909,0,167.114,-15.206,240.233,104.931,-19.3623,235.275,27.0778,-16.1613,238.52,-53.6791,-21.8432,232.355,-129.45,-33.1774,231.972,-196.834,-16.2887,249.043,-269.769,9.38409,246.832,-342.492,-18.0503,251.123,-408.17,-15.2429,250.582,-482.563,1.93278,246.678,-174.409,-7.95612,232.969,61.2001,-1.27777,229.609,-848.812,-12.3206,247.749,234.336,-3.79598,239.459
1910,0,168.275,-15.1987,240.295,107.216,-20.5958,235.091,28.3449,-16.0787,238.747,-52.3934,-21.5841,232.334,-128.341,-32.9754,232.032,-195.295,-16.4794,248.845,-268.556,9.57234,246.699,-340.865,-17.403,251.183,-406.817,-15.5927,250.494,-481.229,1.85543,246.732,-174.414,-7.91624,232.97,61.2333,-1.30706,229.604,-848.813,-12.3499,247.758,234.329,-3.78955,239.441
1911,0,169.497,-15.0531,240.276,,,,29.8687,-16.0324,238.719,-51.1916,-21.4417,232.387,-126.764,-32.4832,231.701,-194.379,-17.3179,248.641,-267.33,9.76211,246.599,-339.865,-16.9578,251.236,-405.623,-16.0706,250.509,-479.943,1.72619,246.661,-174.455,-7.89324,232.965,61.2312,-1.30796,229.578,-848.826,-12.2843,247.73,234.352,-3.77662,239.442
