Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
742,0,175.175,171.644,267.68,125.706,172.454,263.43,57.1346,180.845,260.883,-10.1427,182.298,254.681,-80.8018,178.927,250.892,-143.134,175.134,259.537,-218.827,157.772,276.588,-309.149,153.665,276.478,-399.361,150.554,276.561,-482.422,131.91,267.265,-167.157,170.897,250.557,98.2018,196.433,253.551,,,,,,
743,0,176.554,171.542,267.584,126.962,171.971,263.061,58.7044,180.948,261.258,-8.56858,182.395,254.765,-79.2985,179.01,250.795,-141.699,174.903,258.912,-217.391,158.377,277.065,-307.573,153.571,276.444,-397.61,150.312,276.457,-480.835,131.615,267.112,-167.139,170.882,250.558,98.2777,196.409,253.468,,,,,,
744,0,177.867,171.575,267.616,128.212,171.609,262.715,60.1076,180.872,261.557,-7.17179,182.616,254.922,-78.0937,178.904,250.799,-140.387,175.214,258.333,-216.127,158.93,277.513,-306.043,153.455,276.374,-396.15,150.487,276.386,-479.205,131.527,266.876,-167.145,170.899,250.53,98.6756,195.452,252.746,,,,,,
745,0,179.456,172.064,267.477,129.687,171.255,262.449,61.7087,180.553,262.098,-5.66759,182.51,255.174,-76.1038,179.272,250.774,-139.106,175.374,257.82,-214.413,159.473,277.501,-304.418,153.123,276.205,-394.641,150.639,276.251,-477.385,131.481,266.514,-167.123,170.867,250.546,98.6988,195.863,252.833,,,,,,
746,0,180.759,172.097,267.532,130.952,170.779,262.034,63.037,181.274,262.399,-4.39446,182.33,255.44,-75.7747,178.568,250.131,-137.694,175.329,257.186,-212.928,160.218,277.798,-302.693,152.87,276.087,-392.94,150.666,276.53,-475.968,131.507,266.411,-167.101,170.713,250.569,98.5314,196.038,252.825,,,,,,
747,0,182.466,172.65,267.665,132.185,170.365,262.018,64.5292,180.919,262.856,-2.84508,182.747,255.569,-74.2568,178.561,250.541,-136.59,175.583,256.745,-211.411,160.758,278.167,-300.973,152.516,275.805,-391.248,150.649,276.59,-475.162,131.115,266.148,-167.08,170.612,250.574,98.5032,195.567,252.704,,,,,,
748,0,184.162,173.362,267.709,133.466,170.227,261.758,65.9244,181.132,263.208,-1.24477,182.774,255.75,-72.1193,179.109,250.654,-135.155,175.599,256.323,-209.843,161.351,278.456,-299.347,152.484,275.631,-389.567,150.461,276.648,-473.106,131.355,266.49,-167.076,170.595,250.591,98.5119,195.573,252.68,,,,,,
749,0,185.521,173.78,267.499,134.663,169.838,261.533,67.5144,180.914,263.598,0.26997,182.758,256.052,-70.5794,178.923,250.582,-133.974,175.606,255.88,-208.454,161.737,278.623,-297.796,152.231,275.516,-387.928,150.113,276.411,-471.705,131.502,266.352,-167.056,170.509,250.597,98.6221,195.423,252.7,,,,,,
750,0,186.95,174.089,267.454,135.95,169.509,261.389,69.1051,181.012,263.97,1.57525,182.426,256.287,-69.0724,178.823,250.563,-132.396,175.313,255.488,-206.949,162.127,278.886,-296.356,151.814,275.295,-386.727,150.837,276.377,-470.027,131.419,266.233,-167.054,170.5,250.597,98.6071,195.46,252.731,,,,,,
751,0,188.404,174.193,267.477,137.363,169.377,261.185,70.5811,181.08,264.3,3.2403,182.458,256.461,-67.4445,178.734,250.704,-130.838,174.984,255.177,-205.337,162.338,278.917,-294.612,151.403,275.079,-385.161,150.768,276.132,-468.505,131.533,266.146,-167.058,170.579,250.607,98.6122,195.517,252.81,,,,,,
752,0,189.853,174.416,267.751,138.835,168.748,260.736,72.1461,180.741,264.584,4.97503,182.533,256.87,-65.9717,178.523,250.841,-129.708,175.204,254.703,-203.854,162.587,279.098,-293.147,150.903,274.832,-383.613,150.746,276.336,-466.792,131.647,266.072,-167.056,170.573,250.593,98.6473,195.513,252.847,,,,,,
753,0,191.325,174.775,267.588,140.113,168.426,260.447,73.7994,180.33,265.233,6.38512,182.064,257.246,-64.413,178.52,251.124,-128.184,175.069,254.329,-202.341,162.794,279.134,-291.242,150.296,274.618,-382.079,150.499,276.312,-465.463,131.564,266.097,-167.059,170.584,250.606,98.5637,195.641,252.959,,,,,,
754,0,192.961,175.164,267.615,141.513,168.076,260.315,75.3758,180.352,265.309,8.04776,181.792,257.66,-62.7261,178.464,251.329,-126.627,174.818,254.037,-200.771,162.671,279.219,-289.565,149.86,274.389,-380.356,150.341,276.28,-463.57,132.163,265.981,-167.059,170.585,250.607,98.6513,195.539,252.912,,,,,,
755,0,194.32,175.433,267.645,142.958,168.134,260.072,77.0591,179.978,265.743,9.65989,181.72,258.112,-61.387,178.132,251.544,-125.478,175.346,253.82,-199.158,163.04,279.091,-288.198,149.523,274.143,-379.042,150.843,276.304,-462.26,132.237,266.087,-167.056,170.575,250.593,98.6781,195.45,252.875,,,,,,
756,0,195.846,175.509,267.884,144.391,167.956,259.917,78.6793,179.504,266.356,11.0591,181.361,258.4,-60.0339,177.852,251.692,-123.856,174.811,253.489,-197.466,163.191,278.967,-286.983,149.292,273.96,-377.582,150.609,276.108,-460.794,132.954,266.223,-167.055,170.639,250.59,98.7417,195.348,252.871,,,,,,
757,0,197.34,175.983,267.759,145.889,167.69,259.611,80.2927,180.059,266.846,12.6165,181.08,259.008,-58.3799,177.732,251.807,-122.32,174.92,253.221,-195.857,163.399,278.939,-285.726,149.547,273.78,-375.924,150.235,275.964,-459.568,133.048,266.286,-167.074,170.608,250.615,98.76,195.307,252.863,,,,,,
758,0,198.951,175.803,267.878,147.393,167.857,259.671,81.9716,180,267.169,14.263,180.962,259.54,-56.8747,177.595,252.025,-120.9,175.218,253.086,-194.237,163.608,279.017,-284.276,149.345,273.762,-374.369,150.14,275.861,-458.389,133.474,266.668,-167.054,170.658,250.638,98.8096,195.189,252.941,,,,,,
759,0,200.345,176.443,267.669,148.774,167.836,259.397,83.5737,179.646,267.526,15.6909,180.708,260.093,-55.5436,177.562,252.378,-119.315,175.16,252.879,-192.765,164.219,278.977,-282.601,149.167,273.44,-372.83,150.086,275.731,-456.585,133.441,266.576,-167.056,170.653,250.613,98.5555,195.639,252.914,,,,,,
760,0,202.092,176.397,267.561,150.338,167.744,259.63,85.2751,179.581,268.135,17.0104,180.696,260.523,-53.9486,177.495,252.702,-118.156,175.413,252.769,-191.207,164.665,278.981,-280.807,148.949,273.107,-371.364,150.424,275.827,-455.267,134.164,266.252,-167.053,170.77,250.594,98.5396,195.679,252.914,,,,,,
761,0,203.524,177.04,267.351,151.541,168.291,259.711,86.9814,179.53,268.303,18.6955,180.791,260.901,-52.4921,177.454,252.963,-116.605,175.382,252.607,-189.382,165.366,279.087,-279.126,148.893,272.852,-369.572,150.13,275.743,-453.396,134.636,266.193,-167.073,170.725,250.573,98.528,195.643,252.916,,,,,,
762,0,205.292,177.058,267.288,153.23,168.261,259.761,88.519,179.622,268.705,20.326,181.348,261.351,-51.0934,177.59,253.258,-115.061,175.496,252.4,-187.852,166.025,279.1,-277.417,148.821,272.525,-367.899,150.106,275.729,-451.98,135.116,266.227,-167.093,170.738,250.571,98.5414,195.649,252.928,,,,,,
763,0,206.782,177.637,267.153,154.938,168.251,259.501,90.1371,179.703,268.927,21.6908,181.185,261.771,-49.4127,177.539,253.605,-113.671,175.699,252.436,-185.845,166.749,279.209,-275.955,148.699,272.214,-366.327,150.128,275.542,-450.473,135.642,266.268,-167.115,170.767,250.569,98.4823,195.753,253.008,,,,,,
764,0,208.484,177.693,266.936,156.415,168.551,259.539,92.0108,179.263,269.1,23.243,181.089,262.184,-47.85,177.702,253.945,-112.032,175.444,252.284,-183.834,167.361,279.023,-274.557,148.739,271.962,-364.876,150.611,275.396,-448.996,136.354,266.571,-167.112,170.817,250.554,98.5975,195.555,252.944,,,,,,
765,0,209.824,178.408,267.047,158.132,168.563,259.408,93.8423,179.076,269.114,24.9743,181.479,262.699,-46.1211,177.898,254.378,-110.527,175.839,252.08,-182.336,167.747,278.626,-273.213,148.669,271.786,-363.327,150.815,275.323,-447.356,136.739,266.712,-167.134,170.847,250.551,98.5379,195.637,252.994,,,,,,
766,0,211.592,178.65,267.274,159.747,169.037,259.312,95.5731,179.047,269.071,26.8749,180.845,263.171,-44.4321,177.913,254.601,-108.887,176.042,252.033,-180.404,168.098,278.149,-271.687,148.81,271.492,-361.786,150.896,275.307,-445.822,137.503,267.098,-167.156,170.872,250.549,98.4357,195.808,253.148,,,,,,
767,0,212.981,179.136,267.291,161.389,169.115,259.364,97.2343,178.837,269.081,28.7257,180.34,263.522,-42.7991,177.917,254.695,-107.061,175.844,251.716,-178.641,168.636,277.447,-270.131,148.64,271.369,-359.915,150.298,275.164,-443.913,138.237,267.086,-167.157,170.874,250.549,98.3941,195.851,253.206,,,,,,
768,0,214.417,179.478,267.304,162.98,169.313,259.398,99.1801,178.572,269.031,30.3687,180.691,263.986,-41.1095,178.124,254.909,-105.429,175.784,251.531,-177.003,168.572,276.876,-268.663,148.797,271.302,-358.724,150.6,275.342,-442.504,138.766,267.339,-167.297,171.033,250.597,98.368,195.896,253.27,,,,,,
769,0,215.42,179.751,267.578,164.671,169.351,259.52,100.917,178.368,268.949,32.1769,180.622,264.078,-39.414,178.165,254.89,-103.962,176.091,251.374,-175.352,169.016,276.251,-267.212,148.779,271.162,-356.923,149.932,275.481,-441.188,139.353,267.498,-167.16,170.954,250.548,98.373,195.886,253.254,,,,,,
770,0,217.271,179.492,267.626,166.416,169.471,259.575,102.782,178.02,268.912,33.6042,179.717,265.263,-37.8179,178.173,255.046,-102.234,175.866,251.099,-173.721,169.176,275.541,-265.692,148.764,271.016,-355.538,149.707,275.371,-439.332,140.314,267.482,-167.153,170.995,250.545,98.3592,195.907,253.262,,,,,,
771,0,219.674,179.514,267.751,168.051,169.304,259.806,104.46,177.731,268.769,35.231,179.931,265.388,-36.3704,177.885,255.2,-100.466,175.776,250.981,-171.96,169.442,274.935,-263.915,148.309,270.91,-353.916,149.4,275.272,-437.849,141.297,267.674,-167.155,171.125,250.54,98.3298,195.929,253.281,,,,,,
772,0,222.215,179.731,267.783,169.718,169.337,259.939,106.232,177.278,268.603,37.0257,180.106,265.319,-34.6315,177.719,255.23,-98.8772,175.769,250.842,-170.267,169.924,274.115,-262.368,148.195,270.838,-351.669,150.683,275.018,-436.341,141.492,267.586,-167.157,171.203,250.537,98.2715,195.958,253.33,,,,,,
773,0,224.045,179.972,267.531,171.222,169.11,259.956,108.029,176.761,268.301,38.7731,180.241,265.628,-32.8098,177.794,255.251,-97.3721,175.864,250.786,-168.833,170.231,273.47,-260.812,148.385,270.814,-349.963,150.982,274.71,-434.605,142.294,267.648,-167.157,171.258,250.535,98.2764,195.958,253.312,,,,,,
774,0,225.405,180.053,267.238,172.976,170.136,259.803,109.4,177.152,267.958,40.1593,179.77,265.883,-31.235,177.646,255.339,-95.6552,175.866,250.713,-167.158,170.553,273.015,-259.3,148.455,270.85,-348.149,150.937,274.59,-433.094,143.027,268.115,-167.138,171.303,250.532,98.3648,195.831,253.169,,,,,,
775,0,226.659,179.969,266.905,174.666,170.373,259.678,111.151,176.485,267.76,41.817,180.025,265.92,-29.9526,177.39,255.45,-93.9042,175.822,250.633,-165.686,171.163,272.278,-257.842,148.518,270.896,-346.195,151.515,274.645,-431.547,143.252,268.217,-167.179,171.351,250.531,98.3509,195.852,253.176,,,,,,
776,0,228.266,180.464,266.824,176.443,172.535,259.503,112.804,176.118,267.21,43.5394,180.037,266.155,-28.1301,177.414,255.677,-92.3923,176.383,250.815,-164.247,171.371,271.512,-256.488,149.115,271.015,-344.631,151.181,274.546,-429.868,144.591,268.14,-167.183,171.36,250.527,98.4044,195.785,253.151,,,,,,
777,0,230.006,180.685,266.661,178.382,173.536,259.72,114.199,175.792,266.983,45.3292,180.087,266.428,-26.2978,177.47,256.032,-90.6545,176.353,250.775,-162.829,171.828,270.622,-255.02,149.112,271.121,-343.298,151.228,274.556,-428.257,145.224,268.198,-167.204,171.383,250.526,98.4028,195.812,253.205,,,,,,
778,0,231.669,181.063,266.659,180.027,173.967,259.968,115.898,175.778,266.847,46.8805,180.062,266.881,-24.6636,177.431,256.359,-88.8279,176.262,251.074,-161.25,172.471,270.007,-253.699,149.4,271.413,-341.488,150.706,274.802,-426.754,145.554,268.105,-167.162,171.336,250.529,98.3852,195.87,253.291,,,,,,
779,0,233.382,181.26,266.749,181.774,173.78,260.293,117.519,175.304,266.539,48.8774,180.238,267.156,-22.7693,177.784,256.939,-87.2328,176.595,251.162,-159.837,172.737,269.089,-252.301,149.361,271.69,-339.719,150.456,274.801,-425.142,146.867,268.27,-167.159,171.327,250.53,98.3855,195.901,253.34,,,,,,
780,0,235.119,181.484,266.817,183.344,173.901,260.52,119.811,175.322,266.282,50.5248,180.718,267.693,-20.6242,178.272,257.276,-85.6344,176.67,251.256,-158.374,173.398,268.557,-250.935,149.578,272.027,-338.261,150.89,274.835,-423.542,147.493,268.552,-167.299,171.419,250.585,98.3927,195.917,253.361,,,,,,
781,0,236.932,181.7,266.93,185.05,174.087,260.695,122.081,174.919,265.255,52.1241,180.955,268.073,-18.9661,178.399,257.615,-83.8483,176.573,251.581,-156.905,173.708,267.756,-249.56,150.096,272.352,-336.544,150.971,274.766,-421.825,147.895,268.402,-167.143,171.279,250.557,98.3674,195.961,253.398,,,,,,
782,0,238.681,182.002,267.109,186.843,174.477,260.856,122.998,174.609,264.898,54.0653,181.305,268.683,-17.185,178.634,258.253,-82.0827,176.44,251.657,-155.496,173.791,267.236,-247.806,151.565,272.394,-334.915,151.163,274.689,-420.361,148.744,268.511,-167.297,171.229,250.591,98.3439,196.012,253.438,,,,,,
783,0,240.336,182.248,267.326,188.503,175.047,260.884,124.277,174.794,264.484,55.6081,181.501,268.95,-15.3793,178.967,258.719,-80.472,176.785,252.003,-154.301,173.787,266.424,-246.344,152.342,272.649,-333.024,150.684,274.842,-418.625,148.81,268.363,-167.138,171.056,250.544,98.3572,196.014,253.431,,,,,,
784,0,242.046,182.363,267.464,190.102,175.677,261.096,125.382,174.334,264.033,57.5575,182.025,269.629,-13.8213,179.23,259.186,-78.7924,176.608,252.166,-152.741,173.921,265.985,-244.497,154.558,273.091,-331.296,150.586,274.887,-417.144,149.067,268.364,-167.295,171.095,250.595,98.375,196.024,253.438,,,,,,
785,0,243.689,182.368,267.552,191.721,176.291,261.32,126.633,173.951,263.524,59.1874,181.95,270.264,-12.1947,179.221,259.638,-77.0182,176.651,252.517,-151.238,174.022,265.173,-242.84,154.623,273.367,-329.612,150.521,275.012,-415.56,149.958,268.183,-167.119,170.97,250.547,98.3834,196,253.419,,,,,,
786,0,245.343,182.605,267.56,193.267,177.132,261.508,128.142,173.668,262.967,60.6275,181.554,270.583,-10.4492,179.369,260.083,-75.421,177.037,252.576,-149.998,173.665,264.305,-241.514,154.779,273.768,-328.025,150.923,274.824,-413.531,150.183,268.622,-167.294,171.093,250.595,98.3577,196.048,253.461,,,,,,
787,0,246.89,182.863,267.575,194.987,177.267,261.66,129.524,173.412,262.359,62.6549,181.92,271.142,-8.75437,179.616,260.562,-73.5709,176.806,252.731,-148.504,173.589,263.606,-239.921,154.731,274.256,-326.42,150.956,275.023,-412.022,150.366,268.798,-167.141,170.999,250.545,98.3884,196.035,253.493,,,,,,
788,0,248.258,182.574,267.805,196.641,177.673,261.824,130.959,173.086,261.784,64.4801,182.064,271.775,-7.16167,179.495,260.986,-71.7621,176.71,252.788,-147.145,173.924,262.825,-238.194,154.684,274.744,-324.625,150.692,274.708,-410.174,150.508,268.671,-167.155,171.001,250.543,98.3896,196.033,253.495,,,,,,
789,0,249.931,182.788,267.701,198.305,177.886,262.031,132.381,172.708,261.344,66.2756,182.236,272.038,-5.67116,179.181,261.287,-70.1162,176.87,252.908,-145.423,174.135,262.306,-236.794,154.812,275.002,-322.788,150.368,274.729,-408.703,151.349,268.723,-167.136,170.984,250.545,98.3386,196.089,253.544,,,,,,
790,0,251.813,183.209,267.584,199.851,178.233,262.126,133.819,172.122,260.696,68.0123,182.169,272.493,-3.91916,179.263,262.025,-68.5203,177.105,253.119,-144.063,174.386,261.715,-235.005,154.811,275.257,-321.202,150.644,274.521,-406.935,151.14,268.691,-167.178,170.966,250.544,98.299,196.099,253.573,,,,,,
791,0,253.575,183.328,267.789,201.465,178.361,262.311,135.439,171.976,260.263,69.8713,182.3,272.773,-2.22068,179.196,262.231,-66.8808,177.051,253.291,-142.564,174.214,261.021,-233.324,155.921,275.545,-319.332,150.573,274.491,-405.204,151.212,268.594,-167.158,170.942,250.546,98.2873,196.148,253.576,,,,,,
792,0,255.378,183.5,267.754,203.102,178.571,262.366,136.987,171.501,259.822,71.7154,182.374,272.976,-0.539523,179.552,262.585,-65.0204,177.303,253.397,-140.876,174.55,260.472,-231.826,157.096,276.112,-317.552,150.263,274.45,-403.603,151.325,268.439,-167.178,170.964,250.544,98.3001,196.128,253.559,,,,,,
793,0,257.246,183.575,267.871,205.094,178.334,262.545,138.598,171.11,259.411,73.4968,182.201,272.97,1.06247,179.576,262.913,-63.26,177.594,253.654,-139.464,174.509,260.032,-230.11,157.363,276.406,-315.8,150.169,274.378,-402.065,151.728,268.463,-167.219,170.944,250.531,98.2924,196.136,253.551,,,,,,
794,0,258.944,183.511,267.974,207.084,178.238,262.603,140.23,170.674,258.949,75.5657,182.298,272.861,2.66781,179.373,263.31,-61.3996,177.426,253.917,-137.857,174.302,259.338,-228.489,157.82,276.809,-314.008,149.985,274.209,-399.974,152.175,268.654,-167.238,170.827,250.522,98.3147,196.128,253.543,,,,,,
795,0,260.775,183.581,268.174,208.944,178.493,262.732,141.925,170.52,258.59,77.5285,182.118,273.253,4.81392,179.585,263.57,-59.3931,177.367,253.955,-136.271,174.415,258.604,-226.864,158.51,277.23,-312.265,149.81,274.078,-398.199,152.428,268.617,-167.254,170.82,250.535,98.3813,196.079,253.49,,,,,,
796,0,262.762,183.814,268.318,210.77,178.764,262.912,143.526,170.143,258.265,79.5078,181.991,273.413,7.02114,180.012,263.837,-57.7098,177.683,253.959,-134.677,174.51,258.323,-225.051,158.736,277.323,-310.428,149.576,274.081,-396.503,152.062,268.707,-167.276,170.854,250.53,98.4425,196.039,253.462,,,,,,
797,0,264.641,183.903,268.38,212.579,178.88,262.883,145.264,169.879,257.988,81.1157,181.546,273.637,8.92246,180.33,263.99,-55.9865,177.883,254.069,-132.698,174.691,257.916,-223.29,159.335,277.683,-308.678,149.603,273.757,-394.817,151.965,268.63,-167.295,170.873,250.515,98.4346,196.056,253.49,,,,,,
798,0,266.511,184.067,268.732,213.832,179.169,263.008,146.973,169.863,257.85,83.0347,181.238,273.775,10.7137,180.399,263.993,-54.097,177.89,254.005,-130.933,174.571,257.238,-221.565,159.448,277.739,-306.8,149.299,273.63,-392.898,151.967,268.793,-167.291,170.917,250.528,98.4294,196.066,253.505,,,,,,
799,0,268.259,183.897,268.815,214.924,179.845,263.244,148.7,169.724,257.645,84.7911,181.001,273.793,12.5156,180.759,264.216,-52.3106,177.968,253.941,-129.285,174.555,256.846,-219.565,159.477,277.937,-304.92,148.947,273.464,-391.091,152.063,268.557,-167.315,171.082,250.531,98.3828,196.078,253.517,,,,,,
800,0,269.999,183.464,268.72,216.82,180.215,263.238,150.328,169.452,257.633,86.5233,180.508,273.716,14.4294,181.282,264.32,-50.5108,177.81,254.028,-127.795,174.569,256.215,-217.562,160.003,278.224,-302.974,148.795,273.265,-388.951,152.091,268.639,-167.322,171.304,250.532,98.3238,196.113,253.542,,,,,,
801,0,271.855,183.574,268.589,220.132,179.236,263.322,152.263,168.953,257.676,88.9617,181.316,273.712,16.11,181.685,264.306,-48.714,178.001,254.153,-125.758,174.769,256.07,-215.869,160.77,278.557,-301.066,148.419,273.017,-387.523,152.156,268.647,-167.328,171.46,250.536,98.3321,196.103,253.511,,,,,,
802,0,273.724,183.476,268.658,223.296,178.801,263.5,154.14,169.305,257.713,91.2152,181.918,273.711,17.9795,181.813,264.204,-46.8116,178.308,254.297,-123.917,174.723,255.574,-213.806,160.897,278.997,-299.078,147.794,273.022,-385.771,152.167,269.119,-167.288,171.413,250.544,98.3299,196.041,253.446,,,,,,
803,0,275.842,183.538,268.689,224.612,179.216,263.44,155.98,169.154,257.74,92.9455,181.558,273.45,20.7101,182.716,264.221,-44.7164,178.246,254.354,-122.193,174.663,255.366,-211.924,161.355,279.105,-297.473,147.658,272.865,-383.831,152.139,268.979,-167.288,171.417,250.529,98.3572,196.048,253.461,,,,,,
804,0,277.789,183.695,268.687,226.153,179.571,263.644,157.904,169.065,257.724,95.0422,181.752,273.158,22.2646,180.018,264.679,-42.6914,178.239,254.463,-120.349,174.972,255.098,-210.187,162.227,279.358,-295.292,147.045,272.688,-381.371,152.357,268.972,-167.289,171.421,250.529,98.407,196.006,253.409,,,,,,
805,0,280.383,184.689,268.92,227.734,179.875,263.761,160.08,169.124,257.95,96.8895,180.795,272.913,23.8544,179.221,265.418,-40.8126,178.358,254.75,-118.424,174.901,254.896,-208.404,162.952,279.442,-293.481,146.906,272.388,-379.341,151.792,268.617,-167.289,171.477,250.527,98.4132,196.011,253.429,,,,,,
806,0,282.488,184.974,268.741,229.793,180.07,264.165,161.963,169.438,258.076,99.2858,180.889,272.68,24.762,177.066,266.08,-38.9799,178.49,254.93,-116.511,174.739,254.553,-206.299,163.634,279.457,-291.133,146.193,272.338,-377.62,151.724,268.535,-167.287,171.462,250.543,98.4209,195.995,253.404,,,,,,
807,0,284.454,185.139,268.793,231.702,180.251,264.252,163.776,169.508,258.327,101.57,179.25,272.589,26.0318,176.402,266.479,-37.0012,178.419,255.147,-114.687,174.723,254.412,-204.435,164.309,279.574,-289.534,146.409,272.238,-375.947,152.208,268.744,-167.269,171.453,250.53,98.3957,196.008,253.415,,,,,,
808,0,286.525,185.084,268.774,233.688,180.531,264.355,165.79,169.164,258.853,103.516,178.744,272.6,28.9853,177.47,266.827,-34.9478,178.503,255.323,-112.751,174.602,254.127,-202.466,165.32,279.803,-288.01,146.483,272.246,-374.239,151.711,268.673,-167.247,171.428,250.531,98.3528,196.018,253.412,,,,,,
809,0,288.472,185.148,268.713,235.545,180.809,264.487,167.589,169.3,259.245,105.56,178.561,272.264,31.2245,178.237,267.227,-33.1665,178.63,255.732,-110.85,174.583,253.937,-200.404,165.685,279.846,-286.36,146.558,272.157,-372.439,151.468,268.559,-167.267,171.445,250.533,98.3172,196.046,253.462,,,,,,
810,0,290.412,185.303,268.83,237.676,180.969,264.403,169.445,169.241,259.713,107.584,178.56,272.083,33.19,178.802,267.702,-31.2732,178.453,255.92,-109.095,174.881,253.786,-198.633,167.072,280.016,-284.595,146.688,272.165,-370.595,151.26,268.359,-167.229,171.421,250.52,98.325,196.023,253.445,,,,,,
811,0,292.28,185.32,268.76,239.649,181.15,264.351,171.311,169.171,259.97,109.403,177.53,272.302,34.9217,179.159,268.05,-29.5229,178.87,256.25,-107.245,174.808,253.674,-196.665,167.382,280.152,-282.642,146.549,271.668,-368.736,150.85,268.191,-167.183,171.36,250.527,98.3258,196.021,253.444,,,,,,
812,0,294.191,185.575,268.696,241.496,181.415,264.587,173.289,169.757,259.96,111.246,177.095,271.812,36.6018,179.182,268.274,-27.631,178.785,256.61,-105.384,174.584,253.664,-194.595,168.052,280.138,-280.851,146.638,271.504,-366.837,150.817,268.018,-167.16,171.328,250.53,98.3631,195.951,253.388,,,,,,
813,0,295.814,185.984,268.487,243.47,181.563,264.429,175.26,170.222,259.996,112.846,176.235,271.216,38.1707,178.949,268.488,-25.681,178.617,256.851,-103.447,174.588,253.729,-193.006,169.097,280.095,-279.109,146.615,271.143,-365.152,150.755,267.892,-167.137,171.33,250.58,98.3464,195.973,253.413,,,,,,
814,0,297.917,185.719,268.19,245.322,181.699,264.464,177.17,172.25,259.689,114.218,175.566,270.552,41.0074,179.445,268.943,-23.7894,178.579,257.373,-101.619,174.471,253.719,-191.361,170.133,280.001,-277.1,146.632,271.023,-363.583,150.547,267.757,-167.106,171.352,250.63,98.3527,195.959,253.39,,,,,,
815,0,299.995,185.677,267.957,247.364,181.777,264.366,179.014,173.029,259.747,115.845,174.834,269.801,43.1157,179.4,269.422,-22.0455,178.908,257.937,-99.7592,174.513,253.874,-189.115,170.384,279.657,-275.572,146.49,270.909,-361.463,148.668,267.475,-167.236,171.5,250.727,98.3506,195.959,253.391,,,,,,
816,0,301.757,186.088,267.938,249.339,181.836,264.395,180.959,172.818,259.998,118.982,175.734,269.541,44.6333,178.935,269.801,-20.1172,178.513,258.286,-97.8505,174.593,254.084,-187.989,171.412,279.452,-274.116,146.627,270.701,-360.388,150.773,267.29,-167.055,171.398,250.732,98.3503,195.96,253.392,,,,,,
817,0,303.829,186.065,267.877,251.253,181.968,264.397,182.8,173.089,260.378,122.309,176.631,269.108,46.8408,178.825,270.139,-18.1358,178.327,258.74,-96.0683,174.742,254.222,-184.38,170.755,278.975,-272.565,146.865,270.663,-358.886,150.453,267.244,-167.045,171.386,250.758,98.3504,195.96,253.392,,,,,,
818,0,305.698,186.122,267.729,253.149,182.099,264.405,184.712,172.959,260.727,123.678,175.829,268.439,46.9883,177.186,270.09,-16.1275,178.233,259.21,-94.2368,174.819,254.259,-183.011,171.506,278.714,-271.011,146.967,270.628,-357.018,150.686,267.188,-167.046,171.407,250.784,98.3388,195.951,253.395,,,,,,
819,0,307.58,185.893,267.597,255.136,182.317,264.452,186.819,173.082,261.026,124.871,175.229,267.792,50.1062,178.036,270.798,-14.3891,178.153,259.596,-92.4267,174.734,254.51,-180.859,171.6,277.99,-269.243,146.709,270.707,-355.402,150.324,266.937,-167.048,171.396,250.758,98.339,195.957,253.387,,,,,,
820,0,309.47,185.813,267.446,257.192,182.708,264.488,188.802,173.303,261.461,126.247,174.695,267.281,52.6678,179.055,271.51,-12.5954,178.246,260.111,-90.6077,174.73,254.628,-179.402,172.673,277.549,-267.481,146.842,270.682,-353.539,150.287,267.019,-167.046,171.408,250.783,98.3306,195.967,253.421,,,,,,
821,0,311.489,185.791,267.268,259.155,182.965,264.332,190.747,173.971,261.876,127.874,174.504,266.927,54.3911,179.113,271.852,-10.8079,178.327,260.544,-88.8236,174.804,254.665,-177.919,173.289,277.012,-265.836,146.989,270.856,-351.486,150.682,267.07,-167.047,171.499,250.814,98.3487,195.996,253.471,,,,,,
822,0,313.237,185.954,267.154,260.922,182.994,264.426,192.609,174.975,262.263,129.476,174.284,266.463,55.8715,179.176,272.079,-9.0914,178.597,261.028,-87.088,175.03,254.878,-176.078,173.767,276.336,-264.383,147.411,271.057,-349.534,150.488,267.139,-167.029,171.572,250.849,98.4151,195.949,253.429,,,,,,
823,0,314.802,186.304,267.32,262.62,183.238,264.534,194.274,175.942,262.625,131.008,174.22,266.046,57.7677,179.611,272.617,-7.40918,178.953,261.531,-85.1715,175.1,255.306,-174.32,174.222,275.864,-262.641,147.43,271.134,-348.008,150.672,266.944,-167.029,171.575,250.849,98.4104,195.963,253.469,,,,,,
824,0,316.512,185.811,268.117,264.394,183.323,264.611,195.862,176.596,262.751,132.666,173.91,265.604,59.6238,180.187,272.831,-5.51847,179.298,261.947,-83.4416,175.241,255.425,-172.357,174.259,275.068,-261.017,147.734,271.203,-346.357,150.768,266.8,-167.029,171.571,250.849,98.4016,195.976,253.514,,,,,,
