Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
18123,0,-306.126,192.563,704.493,-360.528,204.864,707.023,-396.659,161.825,674.789,-460.794,180.077,709.219,-532.49,168.943,705.056,-595.433,145.133,683.793,-653.06,161.564,711.895,-730.713,145.881,703.747,,,,-845.014,143.174,705.136,-335.569,206.115,691.792,298.273,267.964,684.362,,,,,,
18124,0,-306.123,192.52,704.511,-360.514,204.845,707.021,-396.645,161.783,674.764,-460.777,180.081,709.237,-532.443,168.953,705.051,-595.364,145.19,683.785,-653.155,161.244,711.912,-730.614,145.89,703.719,,,,-844.959,143.164,705.092,-335.567,206.12,691.812,298.274,267.967,684.363,,,,,,
18125,0,-306.144,192.535,704.512,-360.538,204.879,707.015,-396.64,161.812,674.766,-460.724,180.051,709.258,-532.333,168.898,705.054,-595.268,145.258,683.78,-653.2,161.001,711.915,-730.516,145.935,703.665,,,,-844.911,143.151,705.046,-335.569,206.117,691.793,298.286,267.999,684.378,,,,,,
18126,0,-306.149,192.529,704.51,-360.514,204.845,707.021,-396.59,161.792,674.766,-460.722,180.043,709.26,-532.276,168.878,705.005,-595.234,145.319,683.744,-653.185,160.904,711.924,-730.457,145.951,703.656,,,,-844.856,143.122,705.002,-335.567,206.119,691.811,298.256,267.92,684.359,,,,,,
18127,0,-306.129,192.536,704.514,-360.486,204.824,707.019,-396.571,161.74,674.773,-460.683,180.104,709.246,-532.224,168.859,705.002,-595.172,145.358,683.677,-653.185,160.804,711.937,-730.39,146.077,703.607,,,,-844.796,143.083,704.96,-335.567,206.119,691.812,298.28,267.985,684.389,,,,,,
18128,0,-306.132,192.521,704.51,-360.476,204.795,707.055,-396.538,161.744,674.747,-460.652,180.12,709.247,-532.166,168.822,705.005,-595.133,145.398,683.631,-653.115,160.708,711.946,-730.388,146.101,703.573,,,,-844.736,143.042,704.917,-335.567,206.119,691.812,298.258,267.922,684.346,,,,,,
18129,0,-306.111,192.516,704.512,-360.445,204.827,707.052,-396.537,161.751,674.745,-460.611,180.176,709.235,-532.169,168.864,704.999,-595.098,145.437,683.603,-653.089,160.634,711.953,-730.362,146.095,703.492,,,,-844.676,143.003,704.869,-335.567,206.119,691.812,298.302,268.013,684.392,,,,,,
18130,0,-306.131,192.52,704.51,-360.462,204.857,707.065,-396.536,161.788,674.718,-460.61,180.188,709.233,-532.127,168.877,704.994,-594.773,145.872,683.782,-653.046,160.496,711.964,-730.361,146.032,703.478,,,,-844.618,142.967,704.836,-335.568,206.068,691.805,298.257,267.922,684.36,,,,,,
18131,0,-306.146,192.498,704.511,-360.482,204.876,707.011,-396.499,161.813,674.741,-460.576,180.216,709.227,-532.074,168.841,704.952,-594.758,145.993,683.775,-652.978,160.384,711.967,-730.359,146.008,703.495,,,,-844.595,142.942,704.623,-335.569,206.064,691.804,298.302,268.013,684.392,,,,,,
18132,0,-306.144,192.493,704.51,-360.455,204.834,707.006,-396.498,161.813,674.743,-460.542,180.239,709.225,-532.066,168.815,704.952,-594.765,145.966,683.775,-652.931,160.245,711.986,-730.359,146.009,703.496,,,,-844.624,143.023,704.611,-335.621,206.022,691.775,298.261,267.933,684.349,,,,,,
18133,0,-306.161,192.512,704.512,-360.44,204.854,707.05,-396.464,161.827,674.738,-460.507,180.269,709.218,-532.022,168.848,704.947,-594.904,145.616,683.641,-652.863,160.138,711.993,-730.328,146.069,703.472,,,,-844.57,142.993,704.599,-335.571,206.062,691.803,298.281,267.957,684.35,,,,,,
18134,0,-306.181,192.514,704.509,-360.476,204.874,707.033,-396.461,161.829,674.73,-460.506,180.274,709.218,-531.971,168.843,704.944,-594.878,145.571,683.672,-652.78,160.171,711.969,-730.328,146.094,703.468,,,,-844.542,142.931,704.624,-335.582,206.061,691.816,298.283,267.96,684.351,,,,,,
18135,0,-306.158,192.524,704.514,-360.457,204.896,707.059,-396.43,161.845,674.694,-460.475,180.286,709.218,-531.965,168.825,704.946,-594.752,145.805,683.807,,,,-730.329,146.092,703.469,,,,-844.536,142.903,704.578,-335.584,206.051,691.8,298.296,267.994,684.366,,,,,,
18136,0,-306.158,192.494,704.505,-360.414,204.85,707.036,-396.426,161.881,674.698,-460.467,180.327,709.209,-531.917,168.795,704.903,-594.741,145.887,683.802,,,,-730.328,146.086,703.47,,,,-844.504,142.958,704.565,-335.607,206,691.782,298.26,267.932,684.348,,,,,,
18137,0,-306.168,192.478,704.514,-360.422,204.807,706.995,-396.41,161.841,674.703,-460.454,180.246,709.239,-531.868,168.819,704.898,-594.723,145.812,683.83,,,,-730.293,146.144,703.492,,,,-844.515,142.989,704.562,-335.609,205.996,691.781,298.259,267.928,684.348,,,,,,
18138,0,-306.169,192.477,704.519,-360.407,204.854,707.07,-396.373,161.846,674.691,-460.415,180.277,709.234,-531.816,168.805,704.898,-594.725,145.773,683.836,,,,-730.242,146.158,703.459,,,,-844.52,142.997,704.561,-335.608,205.998,691.781,298.307,268.026,684.381,,,,,,
18139,0,-306.135,192.47,704.522,-360.415,204.867,707.065,-396.372,161.851,674.69,-460.38,180.317,709.225,-531.817,168.791,704.857,-594.725,145.773,683.837,,,,-730.188,146.149,703.443,,,,-844.505,142.926,704.527,-335.608,205.998,691.782,298.261,267.934,684.349,,,,,,
18140,0,-306.172,192.461,704.524,-360.41,204.856,707.075,-396.373,161.852,674.69,-460.381,180.316,709.23,-531.819,168.793,704.85,-594.723,145.78,683.855,,,,-730.164,146.083,703.465,,,,-844.486,142.882,704.53,-335.608,205.998,691.782,298.273,267.963,684.362,,,,,,
18141,0,-306.151,192.474,704.532,-360.405,204.869,707.072,-396.335,161.901,674.69,-460.376,180.346,709.222,-531.772,168.773,704.807,-594.718,145.692,683.719,,,,-730.106,146.063,703.509,,,,-844.481,142.872,704.532,-335.608,205.998,691.782,298.296,267.995,684.366,,,,,,
18142,0,-306.202,192.542,704.529,-360.408,204.863,707.072,-396.333,161.91,674.689,-460.351,180.212,709.24,-531.711,168.729,704.807,-594.684,145.725,683.704,,,,-730.05,146.061,703.505,,,,-844.426,142.857,704.531,-335.571,206.061,691.803,298.261,267.932,684.348,,,,,,
18143,0,-306.185,192.484,704.523,-360.409,204.91,707.021,-396.334,161.907,674.689,-460.401,179.941,709.281,-531.6,168.063,704.903,-594.645,145.803,683.705,,,,-729.995,146.062,703.512,,,,-844.392,142.772,704.521,-335.568,206.066,691.804,298.286,267.969,684.339,,,,,,
18144,0,-306.201,192.493,704.538,-360.411,204.916,707.02,-396.296,161.927,674.676,-460.417,179.575,709.332,-531.571,168.402,704.814,-594.682,145.668,683.882,,,,-729.913,145.919,703.371,,,,-844.379,142.723,704.483,-335.695,205.846,691.705,298.265,267.943,684.337,,,,,,
18145,0,-306.24,192.524,704.529,-360.402,204.888,707.073,-396.293,161.96,674.68,-460.376,179.586,709.335,-531.613,168.727,704.767,-594.625,146.093,683.791,,,,-729.837,145.815,703.361,,,,-844.322,142.702,704.48,-335.619,205.978,691.776,298.264,267.941,684.336,,,,,,
18146,0,-306.223,192.456,704.537,-360.402,204.872,707.081,-396.245,161.937,674.617,-460.314,179.62,709.337,-531.592,168.788,704.714,-594.56,146.336,683.952,,,,-729.733,145.791,703.316,,,,,,,-335.694,205.848,691.705,298.285,267.998,684.378,,,,,,
18147,0,-306.209,192.472,704.532,-360.409,204.91,707.021,-396.242,161.931,674.624,-460.29,179.597,709.328,-531.579,168.733,704.387,-594.463,146.289,684.011,,,,-729.657,145.727,703.294,,,,,,,-335.614,205.985,691.752,298.265,267.944,684.337,,,,,,
18148,0,-306.204,192.46,704.54,-360.382,204.897,707.008,-396.211,161.949,674.59,-460.228,179.627,709.338,-531.515,168.678,704.355,-594.468,146.213,684.014,,,,-729.549,145.705,703.286,,,,-844.195,142.626,704.463,-335.605,206.002,691.757,298.264,267.94,684.336,,,,,,
18149,0,-306.198,192.456,704.546,-360.359,204.86,707.008,-396.172,162.003,674.578,-460.175,179.602,709.341,-531.506,168.648,704.385,-594.397,146.126,684.024,,,,-729.451,145.57,703.27,,,,,,,-335.747,205.758,691.675,298.267,267.943,684.324,,,,,,
18150,0,-306.212,192.525,704.54,-360.35,204.823,707.065,-396.137,162.031,674.572,-460.115,179.6,709.324,-531.45,168.616,704.369,-594.189,145.983,683.889,,,,-729.343,145.53,703.264,,,,-843.989,142.336,704.422,-335.71,205.827,691.711,298.265,267.941,684.336,,,,,,
18151,0,-306.245,192.562,704.537,-360.358,204.854,707.01,-396.078,162.417,674.544,-460.029,179.692,709.285,-531.457,168.671,704.38,-594.128,145.95,683.882,,,,-729.206,145.586,703.219,,,,-843.691,141.827,704.41,-335.7,205.843,691.716,298.262,267.931,684.335,,,,,,
18152,0,-306.29,192.575,704.525,-360.353,204.849,707.004,-396.13,162.136,674.558,-460.011,179.686,709.307,-531.418,168.683,704.387,-594.026,145.936,683.853,,,,-729.097,145.593,703.181,,,,,,,-335.751,205.752,691.674,298.262,267.931,684.335,,,,,,
18153,0,-306.257,192.595,704.528,-360.364,204.883,707.068,-396.098,162.062,674.566,-459.957,179.817,709.387,-531.42,168.676,704.627,-593.948,145.864,683.88,,,,-728.969,145.513,703.155,,,,,,,-335.751,205.756,691.687,298.264,267.941,684.337,,,,,,
18154,0,-306.274,192.573,704.527,-360.36,204.874,707.079,-396.069,162.065,674.554,-459.734,179.822,709.665,-531.361,168.629,704.641,-593.324,146.679,683.629,,,,-728.859,145.48,703.151,,,,,,,-335.749,205.759,691.688,298.287,267.97,684.34,,,,,,
18155,0,-306.256,192.616,704.53,-360.028,204.669,707.165,-396.039,162.086,674.559,-459.752,180.021,709.34,-531.305,168.579,704.597,-593.725,146.004,683.811,,,,-728.776,145.533,703.112,,,,,,,-335.709,205.828,691.711,298.265,267.943,684.337,,,,,,
18156,0,-306.284,192.643,704.53,-359.999,204.619,707.166,-395.995,162.15,674.537,-459.741,180.028,709.327,-531.245,168.536,704.597,-593.69,145.722,683.88,,,,-728.69,145.61,703.088,,,,,,,-335.75,205.753,691.674,298.264,267.941,684.336,,,,,,
18157,0,-306.27,192.616,704.538,-360.004,204.683,707.164,-395.994,162.162,674.534,-459.662,179.962,709.36,-531.192,168.496,704.558,-593.607,145.663,683.88,,,,-728.687,145.626,703.086,,,,,,,-335.755,205.745,691.672,298.264,267.941,684.337,,,,,,
18158,0,-306.265,192.664,704.532,-360.01,204.698,707.164,-395.954,162.209,674.526,-459.625,179.85,709.344,-531.135,168.457,704.565,-593.547,145.681,683.9,,,,-728.658,145.676,703.077,,,,,,,-335.753,205.748,691.672,298.264,267.941,684.337,,,,,,
18159,0,-306.254,192.656,704.531,-360.005,204.743,707.163,-395.946,162.232,674.542,-459.584,179.805,709.21,-531.082,168.417,704.526,-593.47,145.62,683.936,,,,-728.624,145.751,703.085,,,,,,,-335.755,205.747,691.653,298.264,267.941,684.337,,,,,,
18160,0,-306.253,192.653,704.528,-359.998,204.746,707.187,-395.91,162.271,674.546,-459.505,179.74,709.327,-531.03,168.379,704.484,-593.416,145.589,683.936,,,,-728.602,145.703,703.065,,,,-843.084,141.162,704.178,-335.753,205.748,691.672,298.287,267.97,684.34,,,,,,
18161,0,-306.279,192.698,704.533,-359.997,204.743,707.187,-395.901,162.315,674.529,-459.489,179.707,709.219,-530.983,168.407,704.477,-593.387,145.538,684.041,,,,-728.603,145.676,703.067,,,,-843.086,141.324,704.131,-335.753,205.748,691.673,298.292,267.941,684.338,,,,,,
18162,0,-306.261,192.723,704.535,-359.961,204.675,707.175,-395.85,162.295,674.528,-459.454,179.707,709.146,-530.878,168.369,704.477,-593.334,145.513,684.053,,,,-728.604,145.674,703.068,,,,-843.129,141.449,704.1,-335.755,205.747,691.653,298.287,267.97,684.339,,,,,,
18163,0,-306.275,192.727,704.533,-359.991,204.729,707.186,-395.841,162.318,674.514,-459.488,179.923,709.116,-530.816,168.306,704.441,-593.313,145.448,684.058,,,,-728.604,145.678,703.067,,,,-843.162,141.547,704.054,-335.753,205.748,691.672,298.287,267.971,684.34,,,,,,
18164,0,-306.236,192.709,704.535,-359.991,204.777,707.162,-395.804,162.357,674.505,-459.339,179.695,709.197,-530.633,167.365,704.657,-593.258,145.423,684.088,,,,-728.578,145.619,703.098,,,,-843.125,141.57,704.063,-335.753,205.748,691.673,298.287,267.971,684.34,,,,,,
18165,0,-306.261,192.723,704.532,-359.994,204.796,707.185,-395.796,162.396,674.49,-459.276,179.613,709.183,-530.559,167.762,704.49,-593.053,145.657,683.744,,,,-728.578,145.598,703.102,,,,-843.119,141.584,704.047,-335.757,205.744,691.697,298.296,267.995,684.366,,,,,,
18166,0,-306.266,192.747,704.535,-360.219,204.9,707.084,-395.759,162.435,674.482,-459.274,179.614,709.183,-530.618,168.068,704.393,-593.156,145.571,684.055,,,,-728.581,145.598,703.08,,,,-843.083,141.634,704.018,-335.753,205.748,691.673,298.288,267.972,684.34,,,,,,
18167,0,-306.295,192.754,704.532,-360.211,204.864,707.06,-395.749,162.47,674.485,-459.225,179.624,709.187,-530.586,168.088,704.388,-593.15,145.412,684.086,,,,-728.55,145.66,703.068,,,,-843.089,141.655,704.015,-335.789,205.721,691.666,298.287,267.97,684.339,,,,,,
18168,0,-306.301,192.792,704.541,-360.201,204.923,707.068,-395.694,162.464,674.474,-459.187,179.637,709.185,-530.553,168.064,704.343,-593.114,145.437,684.074,,,,-728.547,145.68,703.066,,,,-843.092,141.657,704.015,-335.755,205.746,691.672,298.287,267.971,684.34,,,,,,
18169,0,-306.328,192.794,704.551,-360.189,204.872,707.07,-395.704,162.534,674.465,-459.165,179.613,709.205,-530.511,168.036,704.263,-593.108,145.474,684.097,,,,-728.517,145.734,703.056,,,,-843.054,141.697,704.015,-335.792,205.718,691.69,298.287,267.971,684.34,,,,,,
18170,0,-306.298,192.784,704.557,-360.177,204.903,707.067,-395.649,162.546,674.452,-459.138,179.61,709.197,-530.466,168.07,704.239,-593.097,145.377,684.13,,,,-728.465,145.74,703.025,,,,-843.065,141.714,703.971,-335.794,205.715,691.69,298.312,268.038,684.369,,,,,,
18171,0,-306.287,192.794,704.55,-360.192,204.929,707.082,-395.636,162.575,674.469,-459.079,179.62,709.203,-530.452,168.053,704.227,-593.073,145.335,684.119,,,,-728.441,145.671,703.028,,,,-843.034,141.768,703.958,-335.793,205.716,691.69,298.284,267.962,684.351,,,,,,
18172,0,-306.312,192.795,704.578,-360.154,204.818,707.069,-395.596,162.636,674.459,-459.074,179.647,709.201,-530.409,168.024,704.182,-592.984,145.103,684.313,,,,-728.391,145.64,703.001,,,,-843.039,141.786,703.957,-335.793,205.716,691.69,298.282,267.957,684.351,,,,,,
18173,0,-306.343,192.736,704.624,-360.14,204.851,707.071,-395.593,162.653,674.456,-459.022,179.633,709.199,-530.358,168.038,704.144,-592.99,145.243,684.208,,,,-728.316,145.572,702.977,,,,-843.002,141.831,703.941,-335.743,205.757,691.7,298.307,268.026,684.381,,,,,,
18174,0,-306.29,192.854,704.642,-360.143,204.854,707.068,-395.552,162.703,674.469,-458.983,179.67,709.193,-530.303,168.011,704.129,-592.953,145.368,684.233,,,,-728.264,145.548,702.949,,,,-842.986,141.779,703.961,-335.741,205.761,691.701,298.266,267.945,684.337,,,,,,
18175,0,-306.271,192.844,704.646,-360.13,204.893,707.07,-395.551,162.717,674.444,-458.93,179.649,709.183,-530.231,167.999,704.098,-592.899,145.401,684.248,,,,-728.19,145.481,702.922,,,,-842.912,141.628,703.832,-335.792,205.718,691.691,298.259,267.928,684.348,,,,,,
18176,0,-306.303,192.872,704.646,-359.921,204.754,707.153,-395.498,162.695,674.459,-458.89,179.695,709.175,-530.234,168.112,704.199,-592.816,145.505,684.297,-649.935,160.52,711.627,-728.009,145.222,703.273,,,,-842.845,141.571,703.808,-335.794,205.765,691.696,298.274,267.938,684.298,,,,,,
18177,0,-306.272,192.892,704.648,-360.089,204.825,707.059,-395.456,162.74,674.451,-458.853,179.752,709.171,-530.29,168.332,704.09,-592.768,145.664,684.263,-649.892,160.488,711.623,-728.019,145.182,702.882,,,,-842.812,141.604,703.824,-335.792,205.769,691.697,298.282,267.959,684.35,,,,,,
18178,0,-306.315,192.882,704.655,-360.07,204.828,707.047,-395.454,162.76,674.448,-458.794,179.764,709.184,-530.108,168.153,704.167,-592.693,145.832,684.262,-649.87,160.518,711.601,-728.034,145.259,702.469,,,,-842.819,141.656,703.819,-335.842,205.648,691.701,298.296,267.995,684.366,,,,,,
18179,0,-306.254,192.869,704.656,-360.061,204.814,707.047,-395.414,162.813,674.437,-458.762,179.779,709.151,-530.035,168.118,704.157,-592.633,146.07,684.337,-649.812,160.528,711.658,-727.801,145.044,702.798,,,,-842.825,141.619,703.807,-335.846,205.641,691.7,298.285,267.962,684.338,,,,,,
18180,0,-306.268,192.893,704.657,-360.027,204.734,707.026,-395.411,162.83,674.44,-458.724,179.835,709.14,-529.983,168.102,704.141,-592.589,146.248,684.334,-649.76,160.602,711.595,-727.721,144.881,702.783,,,,-842.74,141.213,703.831,-335.759,205.74,691.696,298.275,267.945,684.337,,,,,,
18181,0,-306.283,192.9,704.657,-359.98,204.743,707.02,-395.371,162.88,674.43,-458.685,179.897,709.131,-529.98,168.101,704.128,-592.51,146.44,684.313,-649.721,160.677,711.555,-727.65,144.798,702.752,,,,-842.751,141.566,703.783,-335.754,205.748,691.697,298.275,267.945,684.337,,,,,,
18182,0,-306.327,192.878,704.615,-359.985,204.746,707.016,-395.357,162.822,674.431,-458.64,179.953,709.105,-529.919,168.115,704.114,-592.428,146.65,684.253,-649.644,160.713,711.589,-727.564,144.758,702.53,,,,-842.771,141.732,703.744,-335.742,205.759,691.701,298.282,267.959,684.351,,,,,,
18183,0,-306.273,192.866,704.669,-359.964,204.706,707.006,-395.318,162.848,674.427,-458.635,179.986,709.1,-529.878,168.174,704.095,-592.363,146.748,684.241,-649.612,160.759,711.564,-727.539,144.703,702.526,,,,-842.685,141.28,703.782,-335.756,205.745,691.697,298.28,267.958,684.326,,,,,,
18184,0,-306.277,192.899,704.685,-359.877,204.696,707.135,-395.277,162.917,674.385,-458.566,180.064,709.055,-529.831,168.273,704.037,-592.324,146.614,684.249,-649.585,160.816,711.553,-727.541,144.689,702.532,,,,-842.664,141.623,703.716,-335.757,205.744,691.697,298.28,267.957,684.325,,,,,,
18185,0,-306.28,192.907,704.681,-359.873,204.693,707.139,-395.234,162.993,674.369,-458.499,180.106,709.05,-529.814,168.204,704.068,-592.309,146.476,684.26,-649.581,160.827,711.552,-727.462,144.846,702.349,,,,-842.706,141.776,703.686,-335.76,205.74,691.695,298.275,267.939,684.298,,,,,,
18186,0,-306.282,192.907,704.685,-359.863,204.689,707.137,-395.195,163.056,674.322,-458.44,180.13,709.001,-529.812,168.189,704.068,-592.258,146.44,684.265,-649.559,160.869,711.547,-727.398,144.907,702.352,,,,-842.706,141.867,703.623,-335.76,205.74,691.695,298.303,268.015,684.354,,,,,,
18187,0,-306.279,192.91,704.691,-359.839,204.633,707.149,-395.224,163.333,674.423,-458.405,180.165,708.975,-529.778,168.186,704.034,-592.236,146.387,684.265,-649.487,160.9,711.531,-727.373,144.945,702.317,,,,-842.673,141.888,703.611,-335.76,205.74,691.695,298.259,267.931,684.323,,,,,,
18188,0,-306.277,192.914,704.703,-359.828,204.632,707.154,-395.185,163.491,674.417,-458.344,180.212,708.922,-529.728,168.144,704.065,-592.186,146.36,684.239,-649.453,160.957,711.522,-727.311,145.061,702.383,,,,-842.658,141.9,703.452,-335.795,205.685,691.709,298.266,267.951,684.349,,,,,,
18189,0,-306.284,192.907,704.702,-359.848,204.653,707.133,-395.133,163.479,674.373,-458.469,179.323,709.065,-529.657,168.213,704.053,-592.016,145.751,684.297,-649.389,160.985,711.476,-727.226,145.142,702.257,,,,-842.619,141.884,703.371,-335.759,205.74,691.67,298.28,267.958,684.326,,,,,,
18190,0,-306.281,192.903,704.703,-359.83,204.631,707.15,-395.079,163.425,674.374,-458.223,179.909,708.93,-529.626,168.252,704.048,-591.989,145.63,684.311,-649.316,161.009,711.46,-727.165,145.265,702.18,,,,-842.529,141.759,703.312,-335.741,205.76,691.674,298.279,267.973,684.328,,,,,,
18191,0,-306.287,192.963,704.718,-359.803,204.582,707.143,-395.013,163.318,674.397,-458.12,180.196,708.861,-529.594,168.276,704.042,-591.953,145.741,684.293,-649.275,160.985,711.437,-727.083,145.342,702.13,,,,-842.504,141.692,703.285,-335.765,205.785,691.72,298.275,267.94,684.298,,,,,,
18192,0,-306.324,192.984,704.713,-359.776,204.533,707.134,-394.976,162.949,674.25,-458.015,180.158,708.842,-529.565,168.298,704.009,-591.915,145.847,684.251,-649.146,161.016,711.379,-727.047,145.409,702.139,,,,-842.462,141.603,703.263,-335.753,205.75,691.673,298.251,267.918,684.307,,,,,,
18193,0,-306.324,192.992,704.721,-359.772,204.526,707.134,-394.925,162.806,674.252,-457.918,179.707,708.583,-529.481,168.327,704.003,-591.843,145.978,684.228,-649.09,161.004,711.375,-726.996,145.408,702.11,,,,-842.414,141.576,703.206,-335.76,205.739,691.694,298.286,268.015,684.354,,,,,,
18194,0,-306.315,192.976,704.72,-359.769,204.513,707.13,-394.888,162.71,674.279,-457.876,179.719,708.818,-529.404,168.345,703.991,-591.805,146.058,684.215,-649.031,161.015,711.331,-726.92,145.331,702.107,,,,-842.392,141.531,703.181,-335.754,205.747,691.673,298.262,267.952,684.324,,,,,,
18195,0,-306.312,193.005,704.721,-359.774,204.529,707.134,-394.852,162.609,674.308,-457.806,179.691,708.826,-529.299,168.362,703.985,-591.746,146.158,684.21,-648.916,161.014,711.323,-726.843,145.239,702.112,,,,-842.343,141.511,703.146,-335.76,205.74,691.695,298.274,267.983,684.338,,,,,,
18196,0,-306.25,192.97,704.74,-359.777,204.535,707.135,-394.794,162.61,674.294,-457.723,179.526,708.83,-529.198,168.36,703.946,-591.495,145.71,684.27,-648.804,161.008,711.286,-726.771,145.149,702.07,,,,-842.317,141.546,703.123,-335.753,205.748,691.673,298.26,267.965,684.326,,,,,,
18197,0,-306.247,192.966,704.741,-359.771,204.516,707.13,-394.779,162.445,674.314,-457.72,179.664,708.711,-529.123,168.287,703.949,-591.362,145.464,684.301,-648.646,160.972,711.273,-726.698,145.068,702.046,,,,-842.299,141.558,703.067,-335.756,205.744,691.697,298.261,267.948,684.324,,,,,,
18198,0,-306.259,192.957,704.73,-359.773,204.579,707.133,-394.734,162.371,674.334,-457.571,179.308,708.858,-529.052,168.201,703.933,-591.213,145.49,684.332,-648.486,160.935,711.275,-726.601,144.923,702.029,,,,-842.25,141.627,703.025,-335.789,205.772,691.673,298.282,267.958,684.313,,,,,,
18199,0,-306.252,192.972,704.714,-359.782,204.6,707.134,-394.686,162.344,674.335,-457.476,179.197,708.885,-528.88,168.403,703.881,-591.125,145.856,684.433,-648.285,160.868,711.27,-726.507,144.681,701.808,,,,-842.226,141.67,702.99,-335.757,205.795,691.703,298.281,267.975,684.315,,,,,,
18200,0,-306.277,192.919,704.704,-359.767,204.561,707.151,-394.621,162.355,674.315,-457.404,179.142,708.921,-528.81,168.061,703.905,-591.016,146.133,684.403,-648.166,160.856,711.265,-726.472,144.689,701.793,,,,-842.021,141.417,702.901,-335.787,205.774,691.674,298.306,268.042,684.345,,,,,,
18201,0,-306.211,192.891,704.715,-359.816,204.659,707.18,-394.555,162.262,674.34,-457.314,179.178,708.875,-528.72,167.859,703.905,-590.881,146.275,684.433,-648.005,160.827,711.298,-726.279,144.467,701.815,,,,-841.948,141.263,702.773,-335.757,205.794,691.703,298.264,267.954,684.311,,,,,,
18202,0,-306.201,192.862,704.705,-359.798,204.619,707.162,-394.532,162.058,674.313,-457.215,179.247,708.891,-528.6,167.734,703.903,-590.772,146.445,684.409,-647.881,160.822,711.338,-726.153,144.201,701.832,,,,-841.849,141.25,702.703,-335.81,205.797,691.718,298.293,267.991,684.34,,,,,,
18203,0,-306.176,192.826,704.702,-359.908,204.796,707.147,-394.454,161.976,674.318,-457.133,179.376,708.87,-528.404,167.446,703.752,-590.679,146.524,684.392,-647.827,160.802,711.381,-725.993,144.131,701.787,,,,-841.751,141.209,702.651,-335.768,205.791,691.715,298.288,267.972,684.34,,,,,,
18204,0,-306.169,192.789,704.696,-359.915,204.844,707.164,-394.396,161.961,674.305,-457.036,179.449,708.87,-528.325,167.319,703.74,-590.639,146.581,684.417,-647.783,160.89,711.377,-725.859,144.084,701.805,,,,-841.652,141.04,702.633,-335.851,205.698,691.72,298.248,267.898,684.306,,,,,,
18205,0,-306.075,192.694,704.7,-359.9,204.806,707.161,-394.329,161.93,674.298,-456.955,179.565,708.85,-528.268,167.335,703.772,-590.62,146.52,684.425,-647.699,160.949,711.414,-725.79,144.188,701.787,,,,-841.538,141.016,702.573,-335.788,205.777,691.687,298.266,267.94,684.323,,,,,,
18206,0,-306.114,192.751,704.688,-359.883,204.774,707.16,-394.271,161.924,674.29,-456.897,179.577,708.861,-528.303,167.66,703.888,-590.601,146.424,684.46,-647.643,161.05,711.41,-725.668,144.458,701.701,,,,-841.488,141.278,702.457,-335.751,205.809,691.719,298.285,267.961,684.338,,,,,,
18207,0,-306.074,192.702,704.682,-359.861,204.72,707.163,-394.208,161.929,674.281,-456.861,179.613,708.821,-528.272,167.786,703.874,-590.603,146.4,684.465,-647.562,161.109,711.407,-725.574,144.712,701.659,,,,-841.493,141.355,702.414,-335.786,205.783,691.714,298.298,267.996,684.353,,,,,,
18208,0,-306.06,192.723,704.715,-359.84,204.682,707.163,-394.109,161.985,674.274,-456.781,179.737,708.798,-528.214,167.798,703.871,-590.551,146.396,684.447,,,,-725.481,144.921,701.592,,,,-841.441,141.34,702.411,-335.788,205.779,691.713,298.285,267.962,684.338,,,,,,
18209,0,-305.978,192.69,704.664,-359.822,204.652,707.164,-394.067,162.041,674.265,-456.727,179.752,708.757,-528.157,167.804,703.88,-590.54,146.155,684.528,,,,-725.42,145.062,701.531,,,,-841.41,141.384,702.403,-335.734,205.832,691.738,298.284,267.96,684.338,,,,,,
18210,0,-305.961,192.67,704.642,-359.801,204.616,707.164,-394.016,162.06,674.226,-456.65,179.85,708.72,-528.096,167.9,703.716,-590.438,146.094,684.544,,,,-725.358,145.184,701.48,,,,-841.365,141.213,702.385,-335.733,205.835,691.719,298.262,267.932,684.335,,,,,,
18211,0,-305.906,192.656,704.626,-359.778,204.575,707.16,-393.973,162.105,674.224,-456.596,179.861,708.679,-528.002,167.986,703.693,-590.349,146.127,684.57,,,,-725.296,145.312,701.433,,,,-841.343,141.087,702.372,-335.72,205.853,691.755,298.256,267.913,684.308,,,,,,
18212,0,-305.89,192.652,704.601,-359.778,204.589,707.177,-393.931,162.158,674.203,-456.542,179.833,708.677,-527.868,168.145,703.634,-590.245,146.23,684.577,,,,-725.25,145.222,701.453,,,,-841.273,140.998,702.345,-335.719,205.855,691.756,298.254,267.953,684.348,,,,,,
18213,0,-305.826,192.601,704.587,-359.566,204.475,707.153,-393.888,162.212,674.196,-456.438,179.785,708.64,-527.779,168.219,703.602,-590.104,146.302,684.599,,,,-725.253,144.647,701.504,,,,-841.19,140.964,702.346,-335.708,205.865,691.739,298.257,267.914,684.308,,,,,,
