Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4769,0,-113.257,78.3327,268.26,-156.001,54.4021,263.407,-229.572,38.4705,262.89,-285.139,43.4525,271.396,-354.348,45.7191,269.421,-412.445,14.5677,269.894,-489.577,6.8395,280.786,-576.745,15.0963,276.206,-673.506,-11.8953,275.588,-730.343,-56.8032,255.338,-160.695,76.1638,251.08,199.533,122.895,248.935,,,,,,
4770,0,-112.672,78.7831,268.729,-155.564,55.372,263.797,-228.906,38.998,262.731,-284.255,43.3665,271.395,-353.818,45.9036,269.04,-411.236,14.5014,269.61,-489.14,6.81337,280.81,-576.333,15.4469,276.182,-672.792,-11.5279,275.555,-729.95,-56.5874,255.944,-160.744,76.267,251.101,199.533,122.895,248.935,,,,,,
4771,0,-112.101,79.2643,269.104,-155.052,54.8167,263.424,-228.117,38.7938,262.965,-283.416,42.6625,271.266,-353.317,46.6958,269.254,-411.212,15.2229,269.684,-488.246,6.74498,280.884,-575.223,15.1423,276.063,-672.309,-11.5056,275.497,-729.673,-56.3796,256.333,-160.703,76.2353,251.088,199.533,122.9,248.95,,,,,,
4772,0,-111.707,79.8559,269.541,-154.405,54.9411,263.617,-227.705,38.92,262.98,-282.884,42.2676,271.218,-352.826,46.8935,269.287,-410.574,15.7879,270.078,-487.452,6.52748,280.75,-575.094,16.027,276.157,-671.731,-11.0163,275.514,-728.573,-56.2907,256.243,-160.745,76.2124,251.096,199.518,122.901,248.95,,,,,,
4773,0,-111.331,80.1736,269.724,-153.769,54.6784,263.57,-226.922,38.9155,262.295,-282.267,42.3861,270.979,-352.072,46.8591,269.118,-409.688,15.7801,269.472,-486.73,6.50272,280.74,-574.178,15.8945,275.955,-670.96,-11.1556,275.352,-728.464,-56.2342,256.888,-160.698,76.2254,251.086,199.518,122.901,248.95,,,,,,
4774,0,-110.778,80.8241,269.978,-153.492,55.0823,263.719,-226.636,38.5448,262.597,-280.863,41.8119,270.911,-351.365,47.1534,268.88,-408.797,15.6263,270.028,-485.671,5.94634,280.678,-573.478,16.3136,275.943,-670.342,-10.9893,275.499,-727.947,-55.3821,257.513,-160.747,76.2704,251.111,199.518,122.896,248.936,,,,,,
4775,0,-110.022,80.5613,270.16,-153.453,55.373,263.633,-226.017,38.6461,262.652,-280.518,41.5216,270.842,-350.775,47.6421,269.104,-408.368,16.2284,270.174,-485.118,5.98592,280.448,-572.784,16.4109,275.872,-669.568,-10.8909,275.441,-727.536,-54.866,258.012,-160.75,76.2776,251.103,199.533,122.895,248.935,,,,,,
4776,0,-109.416,81.1448,270.625,-152.898,55.7564,263.652,-225.413,38.3946,262.397,-280.103,41.7397,270.807,-350.452,48.0766,268.883,-407.84,16.4896,270.525,-484.177,5.8438,280.458,-571.887,16.5801,275.727,-669.059,-10.4198,275.368,-726.686,-55.8855,257.652,-160.748,76.2746,251.102,199.533,122.895,248.935,,,,,,
4777,0,-108.904,81.7197,270.888,-152.201,55.8339,263.7,-224.825,38.764,262.821,-279.076,41.4401,270.545,-349.503,48.7401,268.594,-406.927,16.3909,270.711,-483.657,5.90182,280.514,-571.448,17.4733,275.792,-668.656,-9.85975,275.502,-726.076,-53.7561,258.032,-160.749,76.3277,251.08,199.505,122.919,248.936,,,,,,
4778,0,-108.437,82.027,271.102,-152.026,56.3816,263.839,-224.153,38.7371,262.605,-278.078,40.7813,270.457,-348.997,48.6413,268.782,-406.284,17.3,270.489,-482.691,5.9915,280.541,-570.549,17.4429,275.674,-667.721,-9.92698,275.448,-725.614,-52.7791,258.567,-160.751,76.3332,251.08,199.532,122.896,248.935,,,,,,
4779,0,-107.864,82.3844,271.31,-151.779,57.146,263.841,-223.454,39.1849,262.225,-277.266,40.1486,270.27,-348.492,48.9067,268.801,-406.091,17.526,270.755,-482.164,6.03875,280.5,-570.176,18.152,275.605,-666.911,-10.2405,275.379,-725.474,-52.6334,258.344,-160.749,76.3326,251.054,199.532,122.905,248.964,,,,,,
4780,0,-107.06,82.5726,271.294,-150.911,56.5751,263.974,-223.09,39.083,262.725,-276.863,40.3989,270.054,-347.975,49.4285,268.821,-404.727,17.1484,270.712,-481.184,6.13157,280.617,-568.732,17.6257,275.5,-666.588,-9.62938,275.074,-724.156,-52.9718,259.084,-160.75,76.3304,251.079,199.531,122.906,248.964,,,,,,
4781,0,-106.537,82.9772,271.62,-150.448,57.5312,263.991,-222.517,38.9081,262.848,-276.449,40.5474,269.976,-347.387,49.45,268.872,-404.224,17.4621,271.025,-480.509,5.82662,280.522,-568.618,18.3198,275.523,-665.281,-10.0783,275.321,-723.63,-51.8161,259.197,-160.749,76.3321,251.055,199.531,122.906,248.964,,,,,,
4782,0,-105.923,82.8581,271.953,-150.203,57.8819,264.177,-221.804,39.4975,262.992,-275.531,39.9509,269.867,-346.643,50.0026,268.818,-403.615,17.8199,270.701,-479.582,5.93078,280.556,-567.516,18.5182,275.411,-664.668,-10.2536,275.469,-722.893,-51.7777,259.622,-160.749,76.3318,251.054,199.517,122.907,248.964,,,,,,
4783,0,-105.325,83.3005,272.082,-149.75,58.0476,264.231,-221.213,39.4543,262.511,-274.729,39.5852,269.643,-346.201,49.7441,268.847,-402.653,17.4938,270.459,-478.87,5.6495,280.439,-567.024,18.8958,275.477,-663.887,-10.3904,275.58,-722.014,-51.681,259.943,-160.747,76.3321,251.036,199.531,122.906,248.964,,,,,,
4784,0,-104.913,83.5703,272.107,-149.306,58.1419,264.184,-220.913,39.2932,262.635,-274.235,39.4657,269.576,-345.613,50.0339,268.732,-402.178,17.8366,270.862,-478.011,5.6773,280.305,-566.041,18.7307,275.304,-663.04,-10.8263,275.547,-721.592,-50.7517,260.179,-160.747,76.3319,251.036,199.555,122.893,248.963,,,,,,
4785,0,-104.246,83.6371,272.204,-149.003,58.6358,264.292,-220.15,39.3199,262.684,-273.391,39.0188,269.242,-344.777,50.5859,268.716,-401.612,18.7872,270.618,-477.364,5.35925,280.106,-565.422,19.0781,275.357,-662.526,-10.6617,275.549,-721.007,-51.1456,260.649,-160.698,76.3414,251.033,199.517,122.906,248.964,,,,,,
4786,0,-103.798,83.6613,272.253,-148.732,58.7259,264.342,-219.722,39.2135,262.463,-272.904,38.8353,269.153,-344.455,50.7863,268.903,-401.203,18.6542,270.754,-476.786,5.42197,280.017,-564.886,19.7426,275.384,-661.375,-11.3072,275.676,-720.322,-50.615,260.52,-160.696,76.34,251.033,199.554,122.894,248.963,,,,,,
4787,0,-103.397,83.8255,272.251,-148.343,57.5858,263.745,-219.336,38.9563,262.45,-272.591,38.8604,269.059,-343.858,50.9044,268.93,-400.119,18.6385,270.796,-476.007,5.23469,279.924,-563.962,19.317,275.454,-660.71,-11.3921,275.486,-719.606,-49.4101,261.053,-160.696,76.3405,251.033,199.532,122.905,248.964,,,,,,
4788,0,-103.003,83.9098,272.289,-148.053,57.663,263.795,-219.003,38.9992,262.395,-272.32,38.8722,269.008,-343.09,51.5642,268.659,-399.733,18.9126,270.832,-475.475,4.88625,279.876,-563.525,19.476,275.544,-660.119,-11.0962,275.543,-719.218,-48.5834,261.173,-160.697,76.3407,251.033,199.531,122.906,248.964,,,,,,
4789,0,-102.493,83.9269,272.238,-147.712,58.5459,264.432,-218.553,38.8754,262.379,-272.062,38.8686,268.991,-342.871,51.5317,268.634,-399.266,19.3649,270.672,-474.766,4.73413,279.753,-562.633,19.0879,275.377,-658.819,-10.2619,275.308,-718.583,-49.204,261.601,-160.697,76.2851,251.028,199.531,122.906,248.964,,,,,,
4790,0,-102.278,83.9916,272.293,-147.584,58.6814,264.556,-218.384,38.884,262.413,-271.468,38.591,268.811,-342.587,51.4902,268.595,-398.755,19.4896,270.826,-474.337,4.87165,279.706,-562.287,19.5532,275.704,-658.244,-10.418,275.315,-718.082,-48.4998,261.678,-160.695,76.2792,251.027,199.531,122.906,248.964,,,,,,
4791,0,-102.055,84.1274,272.29,-147.459,58.579,264.497,-218.263,38.7765,262.421,-271.116,38.4107,268.605,-342.15,51.6582,268.886,-398.703,19.0242,270.889,-473.797,4.62588,279.643,-561.818,19.4924,275.571,-657.944,-9.77795,275.222,-717.41,-47.6492,261.917,-160.695,76.2813,251.027,199.531,122.906,248.964,,,,,,
4792,0,-101.564,83.8756,272.292,-147.176,58.8546,264.741,,,,-270.561,38.087,268.407,-341.401,53.0009,268.731,-398.011,19.5736,270.621,-473.072,4.54659,279.576,-560.909,18.821,275.544,-657.279,-9.49198,275.031,-717.082,-47.4337,262.245,-160.696,76.282,251.027,199.531,122.906,248.964,,,,,,
4793,0,-101.483,84.0598,272.349,-147.081,58.8957,264.779,-217.473,39.0161,262.111,-269.974,37.7382,268.168,-341.097,53.6223,268.684,-397.224,20.1409,270.726,-472.451,4.71224,279.484,-561.282,20.1164,275.545,-656.678,-9.73036,275.205,-716.053,-47.6147,262.274,-160.696,76.2279,251.067,199.531,122.906,248.964,,,,,,
4794,0,-101.311,83.9602,272.342,-146.979,59.0135,264.578,-217.26,39.1352,262.292,-269.582,37.3902,268.061,-340.964,53.6242,268.546,-397.215,19.1737,270.997,-471.929,4.43918,279.426,-560.592,20.843,275.759,-655.921,-10.1635,275.243,-715.528,-46.9237,262.358,-160.694,76.2226,251.068,199.531,122.906,248.964,,,,,,
4795,0,-101.083,83.8155,272.301,-146.845,59.0162,264.585,-217.301,38.7997,262.434,-269.024,36.8556,267.924,-340.942,52.7947,268.563,-397.094,19.279,271.038,-471.615,4.50857,279.409,-559.981,22.6953,275.413,-655.074,-10.5621,275.468,-715.513,-46.8137,262.321,-160.695,76.2246,251.068,199.554,122.893,248.963,,,,,,
4796,0,-100.832,83.6026,272.242,-146.712,58.95,264.598,-217.29,38.6302,262.438,-268.775,36.6594,267.901,-340.895,52.4503,268.635,-396.602,20.1382,270.757,-470.797,4.48448,279.361,-559.543,23.0446,275.331,-654.549,-10.5616,275.415,-714.705,-46.5825,262.673,-160.695,76.2251,251.068,199.532,122.905,248.964,,,,,,
4797,0,-100.648,83.3752,272.171,-146.702,58.9286,264.637,-217.288,38.6303,262.435,-268.749,36.6809,267.901,-340.413,53.0615,268.574,-396.314,20.3351,270.798,-470.568,4.5336,279.298,-559.113,22.5736,275.268,-654.173,-10.6964,275.368,-714.081,-46.7675,262.652,-160.697,76.2249,251.086,199.531,122.906,248.964,,,,,,
4798,0,-100.583,83.231,272.17,-146.713,58.7266,264.777,-217.189,38.8337,262.326,-268.754,36.7314,267.903,-340.037,53.66,268.503,-396.186,19.5417,270.992,-470.265,4.31144,279.262,-558.825,23.2876,275.344,-653.503,-10.608,275.793,-713.953,-46.5387,262.67,-160.699,76.1678,251.054,199.531,122.906,248.964,,,,,,
4799,0,-100.504,83.1393,272.096,-146.747,58.6979,264.813,-217.244,38.7622,262.3,-268.715,36.74,267.9,-339.832,54.0125,268.451,-395.526,19.0449,271.067,-470.049,4.22601,279.255,-558.468,23.5114,275.313,-653.697,-7.80779,275.501,-713.274,-45.5828,262.824,-160.695,76.1653,251.063,199.531,122.906,248.964,,,,,,
4800,0,-100.453,82.9498,272.068,-146.728,58.6767,264.839,-217.285,38.7192,262.3,-268.652,36.6816,267.928,-339.699,54.2396,268.362,-395.23,19.1646,270.85,-469.525,4.03576,279.164,-557.988,23.5568,275.232,-653.677,-7.50742,275.575,-712.771,-45.0755,262.48,-160.697,76.1127,251.059,199.531,122.906,248.964,,,,,,
4801,0,-100.428,82.8504,272.057,-146.762,58.6844,264.862,-217.34,38.6557,262.261,-268.571,36.6484,267.922,-339.587,54.4991,268.298,-395.145,19.3226,270.599,-468.94,4.16007,279.174,-558.059,24.4099,274.851,-653.411,-7.58493,275.716,-712.037,-45.8274,262.812,-160.696,76.1054,251.031,199.554,122.893,248.963,,,,,,
4802,0,-100.38,82.6649,272.086,-146.813,58.7119,264.896,-217.436,38.4639,262.222,-268.547,36.6856,267.923,-339.487,54.9339,268.11,-395.149,19.3348,270.591,-468.781,4.33021,279.186,-557.889,24.8663,274.247,-652.882,-7.64126,275.682,-711.643,-45.855,263.076,-160.696,76.1048,251.047,199.555,122.892,248.963,,,,,,
4803,0,-100.359,82.4662,272.111,-146.827,58.6761,264.957,-217.528,38.3045,262.185,-268.41,36.6465,267.946,-339.449,55.0789,268.103,-395.146,19.2788,270.323,-468.535,4.34577,279.117,-557.527,25.3069,273.84,-652.334,-8.10293,275.658,-711.558,-45.6351,263.091,-160.696,76.1055,251.048,199.531,122.906,248.964,,,,,,
4804,0,-100.338,82.2525,272.145,-146.858,58.6093,264.982,-217.53,38.3118,262.127,-268.352,36.6534,267.943,-339.449,54.9597,268.106,-394.987,19.151,270.155,-468.354,4.2446,279.055,-557.296,25.1528,274.052,-651.675,-8.77596,275.62,-711.276,-45.0535,263.288,-160.695,76.1651,251.063,199.554,122.893,248.963,,,,,,
4805,0,-100.308,82.0423,272.202,-146.862,58.4754,264.995,-217.538,38.4165,262.114,-268.353,36.714,267.946,-339.456,54.9252,268.137,-394.699,18.9154,269.981,-468.168,4.07548,279.03,-557.049,25.1406,274.008,-651.366,-8.47822,275.63,-710.715,-45.3292,263.176,-160.699,76.1119,251.049,199.555,122.893,248.963,,,,,,
4806,0,-100.307,81.8599,272.232,-146.868,58.3182,265.003,-217.559,38.3932,262.071,-268.374,36.7368,267.947,-339.429,54.9063,268.167,-394.461,18.6441,269.964,-467.989,4.01465,279.055,-556.781,25.4318,273.957,-651.107,-8.76698,275.832,-710.235,-45.1842,263.174,-160.695,76.1031,251.047,199.531,122.906,248.964,,,,,,
4807,0,-100.309,81.5244,272.268,-146.873,58.2667,265.007,-217.637,38.362,262.09,-268.324,36.7315,267.945,-339.425,54.9082,268.171,-394.435,18.4073,269.974,-467.881,3.97059,279.007,-556.631,25.671,273.848,-650.999,-8.89691,275.849,-709.679,-43.673,262.748,-160.696,76.1047,251.047,199.531,122.906,248.964,,,,,,
4808,0,-100.341,81.329,272.327,-146.897,58.1954,264.982,-217.722,38.3286,262.049,-268.404,36.7645,267.917,-339.4,54.8832,268.2,-394.278,18.2344,270.024,-467.631,3.73141,278.976,-556.555,25.6234,273.713,-650.736,-9.15145,275.821,-709.664,-44.1535,263.263,-160.697,76.1078,251.032,199.531,122.906,248.964,,,,,,
4809,0,-100.357,81.2821,272.45,-146.858,58.0457,264.957,-217.736,38.3166,262.012,-268.441,36.799,267.919,-339.401,54.8739,268.201,-394.132,18.0066,270.015,-467.428,3.57104,278.975,-556.419,25.5944,273.542,-650.494,-9.43469,275.736,-709.601,-44.3254,263.306,-160.697,76.1079,251.031,199.531,122.906,248.964,,,,,,
4810,0,-100.364,81.2385,272.465,-146.833,57.7407,264.971,-217.919,38.4401,261.959,-268.391,36.7965,267.916,-339.393,54.7897,268.2,-394.065,17.8807,269.97,-467.306,3.5537,278.955,-555.708,24.686,274.941,-650.441,-9.28636,275.522,-709.359,-44.6033,263.421,-160.697,76.1078,251.031,199.531,122.906,248.964,,,,,,
4811,0,-100.436,81.2908,272.506,-146.834,57.676,264.99,-218.064,38.5559,261.953,-268.311,36.7814,267.945,-339.41,54.8384,268.201,-393.905,17.8164,269.801,-467.243,3.64178,278.969,-555.948,25.2089,273.854,-650.168,-9.49979,275.544,-709.243,-44.7666,263.511,-160.696,76.1611,251.052,199.53,122.9,248.973,,,,,,
4812,0,-100.486,81.3401,272.589,-146.874,57.6432,265.002,-218.133,38.6685,261.933,-268.294,36.7653,267.944,-339.401,54.8775,268.2,-393.879,17.7372,269.757,-467.209,3.75225,278.976,-555.818,25.4431,273.898,-649.974,-9.67477,275.538,-709.178,-44.6279,263.507,-160.649,76.1209,251.046,199.555,122.893,248.963,,,,,,
4813,0,-100.626,81.4579,272.653,-146.922,57.4514,264.937,-218.149,38.643,261.939,-268.243,36.7612,267.941,-339.398,54.8863,268.2,-393.833,17.7179,269.697,-467.115,3.83955,278.93,-555.744,25.0073,273.982,-649.879,-9.75439,275.498,-709.058,-44.7843,263.912,-160.642,76.1132,251.071,199.531,122.9,248.973,,,,,,
4814,0,-100.757,81.486,272.69,-146.998,57.3479,264.969,-218.271,38.6441,261.969,-268.233,36.752,267.94,-339.391,54.7971,268.2,-393.688,17.9216,269.617,-467.053,3.864,278.876,-555.654,25.6472,273.98,-649.808,-9.79706,275.463,-708.415,-44.2922,263.666,-160.644,76.1141,251.027,199.53,122.9,248.974,,,,,,
4815,0,-100.921,81.4492,272.732,-147.324,56.4144,264.586,-218.355,38.6185,261.978,-268.235,36.7539,267.94,-339.402,54.7551,268.2,-393.592,17.8873,269.631,-467.031,3.86397,278.884,-555.647,25.6973,274.019,-648.981,-9.4247,276.194,-708.118,-43.5324,263.622,-160.695,76.1599,251.052,199.531,122.906,248.964,,,,,,
4816,0,-101.018,81.4365,272.732,-147.428,56.2147,264.649,-218.431,38.5962,261.997,-268.283,36.817,267.945,-339.402,54.7546,268.2,-393.546,17.8473,269.638,-466.989,3.87236,278.874,-555.632,25.7441,274.034,-648.998,-9.83325,275.981,-707.947,-43.073,263.748,-160.7,76.1677,251.054,199.531,122.906,248.964,,,,,,
4817,0,-101.153,81.4207,272.742,-147.526,56.2261,264.638,-218.02,39.7595,261.771,-268.256,36.837,267.944,-339.408,54.8485,268.201,-393.553,17.8466,269.619,-466.922,3.89236,278.85,-555.408,25.6747,274.038,-648.529,-10.1887,276.004,-707.648,-43.2802,263.93,-160.696,76.1653,251.035,199.531,122.906,248.964,,,,,,
4818,0,-101.296,81.4516,272.736,-147.668,56.2547,264.654,-217.887,40.5587,261.87,-268.284,36.8815,267.947,-339.398,54.8909,268.2,-393.523,17.8219,269.574,-466.835,3.96138,278.838,-555.199,25.7797,274.097,-648.108,-10.4937,276.032,-707.516,-43.1359,263.903,-160.695,76.1641,251.034,199.531,122.906,248.964,,,,,,
4819,0,-101.416,81.4791,272.775,-147.638,56.2497,264.59,-218.062,40.6499,261.885,-268.249,36.893,267.945,-339.397,54.8904,268.2,-393.521,17.8201,269.573,-466.781,3.94669,278.816,-555.003,25.765,274.104,-647.747,-10.7125,276.067,-707.406,-42.8769,263.877,-160.694,76.2215,251.067,199.531,122.906,248.964,,,,,,
4820,0,-101.6,81.6359,272.847,-147.685,56.2444,264.593,-218.276,40.3087,261.886,-268.225,36.9301,267.945,-339.4,54.8799,268.2,-393.522,17.8208,269.574,-466.73,3.98406,278.806,-554.775,25.5377,274.031,-647.469,-10.8269,276.113,-707.36,-42.7616,263.908,-160.698,76.2278,251.086,199.531,122.906,248.964,,,,,,
4821,0,-101.704,81.7204,272.889,-147.496,57.1968,265.211,-218.443,40.0344,261.865,-268.292,37.0571,267.966,-339.401,54.8749,268.2,-393.522,17.821,269.574,-466.688,4.00427,278.784,-554.582,25.4529,273.935,-647.46,-10.6981,276.14,-706.906,-42.2508,263.752,-160.697,76.2247,251.094,199.554,122.893,248.963,,,,,,
4822,0,-101.842,81.8669,272.906,-147.579,57.3636,265.36,-218.513,39.9983,261.869,-268.284,37.0952,267.966,-339.41,54.9589,268.201,-393.522,17.8209,269.574,-466.64,4.00824,278.771,-554.391,25.3473,273.923,-647.336,-10.8016,276.066,-706.797,-42.4916,264.206,-160.695,76.2251,251.068,199.532,122.905,248.964,,,,,,
4823,0,-101.865,81.8644,273.064,-147.643,57.4122,265.409,-218.498,40.0483,261.867,-268.258,37.1307,267.967,-339.4,54.9976,268.2,-393.522,17.8209,269.574,-466.609,4.03269,278.761,-554.178,25.2187,273.868,-646.934,-11.2109,276.002,-706.559,-42.7349,264.226,-160.695,76.2249,251.067,199.531,122.906,248.964,,,,,,
4824,0,-101.952,81.9227,273.048,-147.71,57.4594,265.454,-218.498,40.1642,261.865,-268.375,37.2432,267.956,-339.419,54.9433,268.167,-393.432,17.7625,269.566,-466.555,4.0181,278.754,-554.028,25.2787,273.849,-647.702,-9.67659,276.145,-706.41,-42.6085,264.376,-160.745,76.325,251.053,199.531,122.906,248.964,,,,,,
4825,0,-102.13,82.0266,273.077,-147.757,57.3655,265.483,-218.487,40.3208,261.896,-268.421,37.3479,267.962,-339.429,54.9076,268.167,-393.335,17.6992,269.559,-466.551,4.03119,278.743,-553.907,25.43,273.851,-647.458,-9.71463,276.159,-706.277,-42.4227,264.49,-160.752,76.284,251.077,199.517,122.907,248.964,,,,,,
4826,0,-102.412,82.213,273.059,-147.829,57.3136,265.493,-218.474,40.4829,261.928,-268.376,37.3493,267.96,-339.43,54.9035,268.167,-393.337,17.5452,269.551,-466.517,3.98646,278.72,-553.962,25.6522,273.893,-646.234,-11.3424,276.061,-706.153,-42.2874,264.439,-160.746,76.2738,251.076,199.517,122.907,248.964,,,,,,
4827,0,-102.547,82.3159,273.083,-147.927,57.2639,265.496,-218.461,40.524,261.927,-268.391,37.3818,267.962,-339.433,54.9933,268.171,-393.251,17.4772,269.558,-466.466,3.98731,278.715,-553.782,25.5344,273.892,-645.633,-12.1523,276.048,-706.042,-42.0777,264.343,-160.748,76.327,251.079,199.531,122.906,248.964,,,,,,
4828,0,-102.752,82.4742,273.099,-148.09,57.1662,265.478,-218.504,40.5146,262.017,-268.474,37.5036,267.95,-339.423,55.0349,268.171,-393.206,17.4492,269.528,-466.431,3.9471,278.721,-553.712,25.5264,273.873,-645.63,-12.036,276.023,-705.452,-40.8527,263.683,-160.75,76.3347,251.055,199.54,122.894,248.963,,,,,,
4829,0,-103.128,82.8681,273.104,-148.172,57.4504,265.795,-218.582,40.3292,262.092,-268.453,37.5913,267.951,-339.423,55.0349,268.171,-393.167,17.4209,269.496,-466.406,4.0313,278.728,-553.658,25.5476,273.854,-645.629,-11.9364,275.979,-705.365,-41.4266,264.176,-160.749,76.3324,251.054,199.517,122.906,248.964,,,,,,
4830,0,-103.211,82.8367,273.276,-148.234,57.4518,265.82,-218.666,40.1127,262.145,-268.389,37.5758,267.947,-339.434,55.1086,268.171,-393.122,17.3919,269.498,-466.395,4.07858,278.728,-553.641,25.5959,273.829,-645.566,-11.8891,275.945,-705.201,-41.6716,264.211,-160.749,76.3318,251.054,199.554,122.894,248.963,,,,,,
4831,0,-103.39,82.9606,273.341,-148.266,57.4012,265.794,-218.731,39.9608,262.173,-268.254,37.5334,267.938,-339.445,55.087,268.137,-393.075,17.3627,269.502,-466.384,4.11903,278.728,-553.603,25.5677,273.833,-645.413,-11.9797,275.952,-705.133,-41.7611,264.166,-160.7,76.2858,251.046,199.541,122.916,248.962,,,,,,
4832,0,-103.473,82.9634,273.341,-148.306,57.4333,265.805,-218.747,39.9028,262.199,-268.164,37.493,267.932,-339.452,55.0601,268.136,-393.074,17.3613,269.503,-466.411,4.15698,278.712,-553.555,25.5252,273.786,-645.35,-11.9093,275.947,-705.106,-41.7619,264.185,-160.695,76.2784,251.045,199.531,122.907,248.964,,,,,,
4833,0,-103.501,82.944,273.362,-148.397,57.4048,265.733,-218.441,40.6871,262.217,-268.154,37.4834,267.931,-339.496,54.9893,268.139,-393.075,17.3625,269.502,-466.411,4.15801,278.712,-553.55,25.5114,273.772,-645.448,-11.9085,275.876,-705.037,-41.8167,264.237,-160.697,76.2811,251.046,199.531,122.906,248.964,,,,,,
4834,0,-103.542,82.9565,273.342,-148.479,57.7255,265.943,-218.284,41.1531,262.238,-268.227,37.6154,267.952,-339.505,54.9587,268.14,-393.03,17.3349,269.505,-466.4,4.19735,278.712,-553.52,25.4876,273.739,-645.438,-11.438,275.986,-705.03,-41.7987,264.259,-160.697,76.282,251.046,199.517,122.907,248.964,,,,,,
4835,0,-103.639,82.9302,273.326,-148.527,57.7859,266.002,-218.274,41.3027,262.27,-268.226,37.6594,267.953,-339.503,54.9623,268.14,-392.983,17.3046,269.509,-466.426,4.23611,278.696,-553.475,25.5077,273.685,-645.52,-11.1711,276.014,-705.001,-41.8278,264.286,-160.697,76.2819,251.046,199.531,122.906,248.964,,,,,,
4836,0,-103.727,82.9314,273.412,-148.569,57.8438,266.056,-218.279,41.2912,262.308,-268.21,37.645,267.952,-339.517,54.9167,268.11,-392.893,17.3997,269.5,-466.427,4.23719,278.696,-553.45,25.5207,273.665,-645.563,-11.0093,276.019,-704.932,-41.9311,264.295,-160.697,76.2818,251.046,199.531,122.906,248.964,,,,,,
4837,0,-103.813,82.9416,273.446,-148.616,57.8298,266.077,-218.303,41.3251,262.315,-268.189,37.6852,267.952,-339.549,54.8854,268.141,-392.889,17.4098,269.499,-466.427,4.23631,278.696,-553.392,25.5323,273.638,-646.235,-9.81506,276.088,-704.802,-42.1243,264.314,-160.696,76.2821,251.028,199.554,122.893,248.963,,,,,,
4838,0,-103.953,82.8932,273.234,-148.666,57.8475,266.119,-218.328,41.4952,262.311,-268.197,37.6934,267.953,-339.551,54.8784,268.143,-392.893,17.4098,269.516,-466.427,4.23625,278.696,-553.326,25.605,273.632,-646.886,-8.72153,276.177,-704.697,-42.287,264.33,-160.697,76.2816,251.045,199.532,122.905,248.964,,,,,,
