Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8312,0,,,,535.279,-9.32383,240.912,455.115,-16.9854,238.186,376.634,-31.3107,228.544,308.081,-15.7964,241.847,232.06,-4.97835,242.306,161.426,14.6074,236.835,84.5632,5.18823,237.033,13.8075,-1.89336,233.751,-63.3457,-18.7398,231.901,-174.555,-7.9707,232.481,105.727,1.29044,226.99,-848.88,-12.2122,247.43,278.886,-3.3418,237.76
8313,0,597,-0.631569,244.182,535.086,-9.12894,240.801,455.352,-16.5064,238.278,376.95,-31.5122,228.473,308.492,-16.305,241.813,232.485,-5.07359,242.327,162.227,14.8268,236.983,85.0753,5.57134,237.352,14.4107,-1.79968,233.873,-62.8282,-18.6521,232.021,-174.554,-7.97036,232.481,105.658,1.11693,227.109,-848.879,-12.203,247.421,278.889,-3.38276,237.758
8314,0,596.957,-0.4915,243.998,535.872,-9.42586,240.701,455.951,-16.2688,238.221,377.561,-31.34,228.719,308.59,-17.001,241.729,232.986,-5.26295,242.359,162.548,14.7345,236.381,85.5081,5.4479,237.428,14.8746,-1.72784,234.034,-62.3158,-18.284,232.07,-174.554,-7.97031,232.481,105.637,1.02257,227.125,-848.88,-12.2073,247.425,278.881,-3.39353,237.755
8315,0,597.519,-0.431431,244.101,536.508,-9.16583,240.892,456.377,-16.2175,238.255,378.114,-31.1479,228.905,308.677,-17.3397,242.055,233.421,-5.43721,242.316,,,,85.9308,5.36604,237.273,15.037,-1.63614,234.146,-62.078,-18.2141,232.142,-174.531,-7.96343,232.484,105.621,0.940122,227.133,-848.879,-12.2056,247.429,278.881,-3.39332,237.755
8316,0,598.306,-0.254382,244.183,536.699,-9.21687,240.829,456.634,-16.4083,238.252,378.48,-31.2646,228.925,309.506,-16.5708,241.475,233.779,-5.48064,242.402,162.998,15.2564,237.246,86.4882,5.57037,237.275,15.723,-1.22747,234.236,-61.7624,-18.3761,232.122,-174.547,-7.98488,232.471,105.612,0.913551,227.143,-848.88,-12.1851,247.427,278.872,-3.40354,237.74
8317,0,598.878,-0.323584,243.981,536.984,-9.19841,240.788,457.219,-16.6069,238.272,378.801,-30.868,229.084,310.099,-16.4694,241.349,234.242,-5.96563,242.232,164.188,14.4742,237.068,87.0577,5.68709,237.26,16.1163,-1.25645,234.258,-61.159,-18.6084,232.165,-174.54,-7.97217,232.477,105.619,0.934086,227.134,-848.878,-12.1992,247.424,278.871,-3.40517,237.739
8318,0,599.007,-0.440059,243.932,537.579,-9.33423,240.856,457.74,-16.4107,238.327,379.201,-30.7497,229.164,310.582,-16.7723,241.286,234.648,-6.36299,242.208,164.776,14.1498,236.876,87.3062,5.76706,237.363,16.5331,-1.201,234.333,-60.4768,-18.1491,232.464,-174.529,-7.96145,232.498,105.622,0.94424,227.132,-848.85,-12.2077,247.435,278.812,-3.46144,237.723
8319,0,599.293,-0.507211,243.906,537.447,-8.62274,240.7,458.119,-16.0992,238.517,379.527,-30.7816,229.442,310.717,-17.28,241.218,234.89,-6.41113,242.266,164.788,14.3961,236.968,87.5257,5.76924,237.357,17.0307,-1.04746,234.365,-60.4613,-18.1949,232.044,-174.53,-7.96255,232.484,105.715,1.19027,227.002,-848.875,-12.2451,247.43,278.806,-3.46954,237.72
8320,0,599.963,-0.062519,243.959,,,,458.382,-16.0246,238.506,379.83,-30.5683,229.572,311.263,-16.6712,241.287,235.206,-6.49827,242.281,164.867,15.0523,237.159,88.3248,6.0716,237.641,17.4829,-0.919163,234.385,-59.9591,-18.0504,232.297,-174.533,-7.96462,232.47,105.747,1.34777,226.979,-848.876,-12.2107,247.442,278.808,-3.46651,237.721
8321,0,600.171,0.336765,243.982,538.904,-9.20054,240.957,458.845,-16.0094,238.454,380.353,-30.8245,229.643,311.772,-16.3398,241.232,235.766,-6.77552,242.242,165.629,14.7856,237.197,88.8636,6.13608,237.66,17.906,-0.807036,234.449,-59.1295,-17.9848,232.499,-174.526,-7.96228,232.456,105.661,1.05801,227.103,-848.85,-12.1852,247.437,278.868,-3.40871,237.738
8322,0,600.701,-0.0725022,244.041,539.548,-9.29251,240.666,459.254,-15.9746,238.497,380.929,-30.7072,229.818,312.356,-16.7355,241.283,236.399,-7.14204,242.237,166.557,14.3812,237.188,89.0262,6.01763,237.462,18.448,-0.75417,234.486,-58.7329,-17.9775,232.514,-174.528,-7.96355,232.442,105.206,-0.302678,227.75,-848.849,-12.2294,247.439,278.884,-3.34442,237.747
8323,0,601.105,0.0305966,244.129,540.427,-9.58473,241.084,459.836,-15.9862,238.573,381.309,-30.5001,229.882,312.458,-17.5724,240.826,236.681,-7.37849,242.203,166.83,14.3761,237.176,89.5597,6.36372,237.578,18.9453,-0.615772,234.516,-58.4023,-17.7489,232.368,-174.526,-7.96227,232.456,105.069,-0.680766,227.821,-848.837,-12.2044,247.422,278.817,-3.45531,237.724
8324,0,601.431,0.0740937,244.141,540.323,-9.02391,241.059,460.373,-15.8569,238.672,381.565,-30.2749,229.901,312.955,-17.4641,240.711,236.941,-7.5958,242.281,166.868,14.5248,237.288,89.9642,6.48775,237.667,19.265,-0.515748,234.465,-57.8945,-17.38,232.355,-174.549,-7.96889,232.453,105.102,-0.583526,227.771,-848.847,-12.2585,247.442,278.872,-3.35872,237.743
8325,0,601.9,0.0339781,243.865,540.25,-8.74928,240.929,460.415,-15.7267,238.399,381.925,-30.2111,230.054,313.461,-17.2873,240.522,237.53,-7.99869,242.289,167.221,14.6709,237.246,90.5247,6.52779,237.665,19.8049,-0.354478,234.534,-57.4479,-17.5806,232.454,-174.524,-8.00363,232.454,105.134,-0.49589,227.756,-848.85,-12.213,247.436,278.886,-3.34077,237.748
8326,0,602.761,0.0641916,243.866,,,,460.968,-15.8849,238.514,382.684,-30.3135,230.133,313.833,-17.5031,240.933,237.979,-8.25442,242.249,168.037,14.4712,237.34,91.1137,6.56678,237.821,20.2876,-0.295922,234.672,-57.1357,-17.7737,232.356,-174.547,-8.0108,232.451,105.141,-0.483704,227.793,-848.839,-12.1632,247.356,279,-3.20384,237.778
8327,0,603.035,0.457009,243.897,541.95,-9.16436,241.293,461.603,-15.9268,238.549,383.216,-30.4781,230.304,314.353,-17.8941,240.588,238.19,-8.49632,242.201,168.438,14.3804,237.253,91.5673,6.44481,237.8,20.5705,-0.358899,234.666,-56.5046,-17.3811,232.196,-174.552,-8.01274,232.479,105.137,-0.494629,227.795,-848.847,-12.2322,247.438,278.897,-3.32717,237.751
8328,0,603.593,0.182102,243.913,541.913,-8.92069,241.149,462.236,-15.5674,238.505,383.473,-30.1665,230.477,314.804,-17.8215,240.621,238.637,-8.54204,242.195,168.801,14.2434,237.202,91.7369,6.60762,237.73,21.0952,-0.0626447,234.656,-56.1604,-17.1696,232.234,-174.529,-8.00548,232.482,105.132,-0.500007,227.758,-848.875,-12.2304,247.448,278.818,-3.40939,237.728
8329,0,603.781,0.119336,243.94,542.422,-8.81195,241.279,462.603,-15.6305,238.39,383.694,-29.868,230.722,315.151,-17.6777,240.503,239.27,-8.69543,242.444,169.294,14.0852,237.134,92.1299,6.61376,237.878,21.5509,0.110681,234.661,-55.8541,-17.168,232.311,-174.543,-8.02572,232.483,104.843,-1.22116,228.055,-848.837,-12.1884,247.359,278.815,-3.41285,237.727
8330,0,604.141,0.289747,244.089,542.855,-8.91486,241.311,462.943,-15.739,238.337,384.088,-29.8479,230.834,315.27,-17.9764,239.723,239.761,-8.81006,242.482,,,,92.751,6.56522,237.744,21.7604,0.019097,234.621,-55.4333,-17.0284,232.528,-174.529,-8.00611,232.482,105.052,-0.640164,227.786,-848.846,-12.2258,247.437,278.819,-3.4075,237.728
8331,0,604.936,0.290213,244.376,543.388,-9.14512,241.132,463.229,-15.8913,238.331,384.637,-29.6721,231.159,315.769,-18.4213,239.866,240.039,-9.03537,242.475,169.628,14.4707,237.671,93.3146,6.60287,237.732,22.2452,0.212245,234.725,-54.934,-16.9873,232.31,-174.53,-8.00979,232.459,105.161,-0.345659,227.76,-848.85,-12.2115,247.432,278.82,-3.40657,237.729
8332,0,605.243,0.181056,244.345,543.616,-8.95751,241.039,463.702,-15.9359,238.457,384.826,-29.7053,231.2,316.205,-18.6257,239.791,240.465,-9.20319,242.297,170.412,14.1773,237.591,93.7132,6.63875,237.72,22.8954,0.396986,234.619,-54.5282,-16.9546,232.46,-174.568,-8.03803,232.456,104.975,-0.880923,227.981,-848.851,-12.2381,247.44,278.82,-3.4068,237.729
8333,0,605.472,0.229548,244.36,543.709,-8.56083,240.986,464.107,-15.7083,238.47,385.322,-29.3154,231.098,316.474,-18.5204,239.736,240.831,-9.40034,242.368,170.777,14.1293,237.595,93.9953,6.64283,237.701,23.0122,0.395514,234.544,-54.265,-16.8777,232.485,-174.53,-8.0108,232.472,105.084,-0.558701,227.811,-848.875,-12.2549,247.443,278.82,-3.40689,237.729
8334,0,605.452,0.575495,244.258,543.53,-7.99394,241.201,464.525,-15.3641,238.353,385.644,-29.2962,231.373,316.754,-18.2991,239.617,241.152,-9.56515,242.356,171.149,14.1178,237.643,94.2233,6.97262,237.928,23.3463,0.420555,234.626,-53.9145,-16.6877,232.704,-174.569,-7.99535,232.458,105.15,-0.457651,227.787,-848.876,-12.2366,247.441,278.82,-3.40689,237.729
8335,0,606.26,0.3282,244.028,544.266,-8.36013,240.979,464.773,-15.3547,238.291,385.964,-29.3868,231.547,316.969,-18.4064,239.427,241.445,-9.87203,242.299,171.387,14.2137,237.788,94.6436,7.31658,238.038,23.7696,0.522017,234.68,-53.7757,-16.9255,232.514,-174.555,-7.9712,232.48,105.145,-0.475017,227.792,-848.875,-12.2298,247.44,278.879,-3.35002,237.745
8336,0,606.698,0.22469,244.166,545.043,-8.84711,241.05,464.949,-15.4886,238.323,386.235,-29.3158,231.675,317.481,-18.8778,239.526,241.782,-10.0481,242.289,171.662,14.3197,237.761,95.1494,7.28182,237.799,24.1919,0.743688,234.74,-53.1223,-16.8944,232.692,-174.549,-8.00937,232.493,105.136,-0.497159,227.795,-848.875,-12.2299,247.44,278.826,-3.39859,237.731
8337,0,607.063,0.393386,244.214,545.333,-8.89314,241.122,465.305,-15.5578,238.423,386.721,-29.2181,231.757,317.843,-19.1604,239.532,242.446,-10.7295,242.477,171.896,14.2952,237.832,95.4252,7.10045,237.854,24.4746,0.864401,234.826,-52.7065,-16.9056,232.505,-174.553,-7.96998,232.494,105.135,-0.501323,227.796,-848.875,-12.2302,247.44,278.817,-3.40993,237.728
8338,0,607.363,0.551057,244.227,545.442,-8.43676,241.056,465.805,-15.5414,238.663,387.14,-29.0506,231.867,318.059,-19.0857,239.155,242.361,-10.3378,242.535,172.329,14.1313,237.769,95.6615,6.93071,237.848,24.7178,0.81964,234.82,-52.2378,-16.4725,232.848,-174.551,-7.97147,232.485,105.083,-0.672681,227.918,-848.877,-12.2016,247.436,278.826,-3.40485,237.703
8339,0,607.875,0.604964,244.303,545.935,-8.26681,240.778,466.113,-15.4418,238.496,387.491,-28.8973,231.964,318.32,-19.1406,239.047,242.71,-10.1505,242.577,172.829,14.0469,237.781,96.0025,7.14536,238.044,25.013,0.797802,234.764,-52.1522,-16.3077,232.875,-174.552,-7.97224,232.484,105.116,-0.553551,227.807,-848.875,-12.2284,247.44,278.82,-3.40665,237.728
8340,0,608.179,0.599116,244.319,545.952,-8.05713,240.901,466.532,-15.3988,238.583,387.627,-28.9146,232.062,318.495,-19.2407,239.06,243.162,-10.2619,242.664,173.053,14.0347,237.863,96.2577,7.29538,238.045,25.3846,0.83791,234.805,-52.0805,-16.1775,232.874,-174.554,-7.97372,232.471,105.14,-0.487089,227.793,-848.878,-12.2096,247.438,278.82,-3.40686,237.729
8341,0,607.978,0.644425,244.183,546.032,-7.90471,240.933,466.795,-15.3895,238.637,387.753,-28.9167,232.162,318.528,-19.366,238.734,243.858,-10.7095,242.417,173.231,14.0182,237.891,96.5679,7.48574,238.136,25.8507,0.915692,234.885,-51.7565,-16.2717,232.899,-174.552,-7.97239,232.484,105.139,-0.487519,227.784,-848.881,-12.2362,247.43,278.879,-3.35003,237.745
8342,0,608.318,0.497871,244.325,546.304,-7.98671,240.937,467.089,-15.421,238.727,387.87,-28.6881,232.217,318.959,-19.4487,238.982,244.092,-10.3992,242.163,173.481,13.9903,237.836,96.752,7.78821,237.993,26.1291,0.908663,234.958,-51.3242,-16.5715,233.01,-174.549,-7.96927,232.453,105.137,-0.496268,227.795,-848.876,-12.2309,247.428,278.826,-3.39859,237.731
8343,0,608.805,0.522038,244.418,546.723,-8.08028,241.019,467.615,-15.4689,238.818,388.417,-28.3983,232.453,319.344,-19.7342,238.765,244.098,-9.99368,242.019,173.683,14.0283,237.873,97.0821,7.71409,238.037,26.2394,0.99144,234.993,-50.8132,-16.5416,232.87,-174.526,-7.95571,232.447,105.136,-0.499247,227.796,-848.878,-12.2086,247.437,278.817,-3.40993,237.728
8344,0,609.394,0.834063,244.467,547.634,-8.43899,240.776,468.152,-15.5103,238.891,389.097,-28.5515,232.602,319.413,-20.2251,238.617,244.09,-9.86444,242.032,174.109,13.7921,237.796,97.3667,7.71387,238.115,26.616,1.21209,235.067,-50.5504,-16.476,232.861,-174.525,-7.95474,232.447,105.136,-0.498702,227.796,-848.85,-12.2142,247.429,278.885,-3.34799,237.72
8345,0,609.698,1.00564,244.525,,,,467.867,-15.1315,238.781,389.274,-28.709,232.627,,,,244.327,-10.2157,241.937,174.573,13.5797,237.799,97.7404,7.61919,238.13,26.9686,1.48224,235.107,-50.3589,-16.3385,232.917,-174.525,-7.95516,232.447,105.136,-0.498073,227.795,-848.878,-12.2082,247.437,278.886,-3.3415,237.747
8346,0,609.607,1.00629,244.567,547.736,-7.84399,240.861,468.32,-15.301,238.86,389.558,-28.635,232.732,,,,244.886,-10.6694,242.062,174.784,13.7211,237.899,98.0572,7.50976,238.091,27.2331,1.39146,235.071,-50.0875,-16.1923,232.952,-174.529,-7.96346,232.437,105.134,-0.499161,227.786,-848.851,-12.2146,247.437,278.824,-3.40162,237.73
8347,0,609.449,1.474,244.496,548.079,-7.92424,240.728,468.742,-15.3326,238.915,389.898,-28.2261,232.854,320.478,-19.8517,237.852,245.602,-11.3602,242.142,175.057,13.8144,237.894,98.0438,7.24993,238.081,27.5231,1.32216,235.088,-49.5872,-15.8142,233.397,-174.503,-7.94907,232.45,105.191,-0.426823,227.897,-848.851,-12.2074,247.424,278.816,-3.41089,237.728
8348,0,610.613,0.922585,244.447,548.431,-7.96012,240.717,469.27,-15.3052,238.971,390.001,-27.8877,232.988,320.967,-20.0586,237.988,246.102,-12.0593,241.887,175.327,13.8304,237.961,98.8121,7.95855,238.188,27.9987,1.42845,235.221,-49.2397,-15.8446,233.626,-174.505,-7.95558,232.44,105.144,-0.478147,227.795,-848.851,-12.2067,247.423,278.828,-3.39682,237.744
8349,0,611.035,0.918389,244.461,549.036,-7.96235,240.737,469.729,-15.4835,239.077,390.432,-27.9225,232.998,321.388,-20.3489,238.231,246.188,-12.1769,241.917,175.689,13.7927,237.941,98.9876,8.0183,238.18,28.4672,1.57947,235.234,-48.8361,-15.8015,234.06,-174.506,-7.95654,232.44,105.134,-0.501965,227.795,-848.851,-12.207,247.424,278.821,-3.45016,237.738
8350,0,611.243,0.935702,244.429,549.41,-7.80272,240.809,470.113,-15.6404,239.123,390.699,-27.9552,233.104,321.633,-20.5321,238.158,246.193,-11.9033,242.176,176.351,13.8899,237.986,99.4581,7.81079,238.102,28.7799,1.64449,235.229,-48.4516,-15.7093,233.851,-174.502,-7.94849,232.45,105.131,-0.502989,227.758,-848.879,-12.2077,247.425,278.876,-3.39917,237.753
8351,0,611.54,1.07955,244.358,,,,471.301,-16.5029,238.933,391.054,-28.1495,233.107,321.643,-20.421,238.061,246.83,-12.1604,241.962,176.704,13.5688,237.913,99.6765,7.38604,238.051,28.9925,1.64762,235.23,-48.153,-15.6232,233.749,-174.502,-7.94801,232.45,105.136,-0.497722,227.794,-848.853,-12.1929,247.426,278.884,-3.38923,237.756
8352,0,611.735,1.28717,244.499,,,,471.374,-15.9868,239.052,391.719,-28.0692,233.513,321.836,-20.3636,238.031,247.322,-11.8974,242.19,176.846,13.5755,238.189,100.313,7.6742,238.097,29.3568,1.68006,235.274,-48.0214,-15.4638,233.722,-174.5,-7.94678,232.464,105.133,-0.498592,227.758,-848.852,-12.208,247.42,278.891,-3.33562,237.762
8353,0,612.127,1.42081,244.61,,,,471.638,-15.6907,238.94,392.041,-27.7844,233.705,322.397,-20.6086,237.956,247.549,-11.4623,241.915,177.045,13.5566,238.307,100.821,8.01179,238.083,29.7715,1.87764,235.332,-47.8402,-15.3631,233.697,-174.5,-7.94663,232.464,105.135,-0.41275,227.744,-848.851,-12.2074,247.424,278.876,-3.39843,237.741
8354,0,612.452,1.48897,244.629,551.657,-8.69309,241.674,472.03,-15.9096,238.915,392.079,-27.4739,233.873,,,,247.85,-11.6782,241.676,177.414,13.6218,238.3,101.321,8.23579,238.291,30.1162,2.06325,235.375,-47.3875,-15.4963,233.736,-174.523,-7.95994,232.47,105.143,-0.389844,227.741,-848.852,-12.2148,247.425,278.878,-3.35114,237.745
8355,0,612.81,1.36427,244.641,551.755,-8.4182,241.65,472.553,-16.0164,239.071,392.217,-27.4976,233.92,323.295,-21.2429,237.634,247.919,-11.7189,241.612,177.799,13.5685,238.277,101.173,8.14493,238.004,30.3904,2.08124,235.383,-46.7395,-15.5579,233.843,-174.524,-7.96091,232.469,105.141,-0.394702,227.742,-848.851,-12.2075,247.424,278.875,-3.39999,237.74
8356,0,613.278,1.15117,244.594,551.867,-8.41227,241.459,472.844,-16.1996,238.906,392.58,-27.1868,234.05,323.456,-21.0658,237.443,248.177,-11.7632,241.642,178.23,13.2393,238.294,101.331,8.04924,238.013,30.7269,2.17312,235.387,-46.5178,-15.8886,233.695,-174.529,-7.96518,232.487,105.14,-0.399549,227.742,-848.851,-12.2089,247.424,278.879,-3.35019,237.745
8357,0,613.643,1.20026,244.608,551.858,-8.15206,241.613,473.102,-16.3859,238.838,392.991,-27.1552,234.082,323.717,-21.1215,237.339,,,,178.62,13.1389,238.187,102.002,8.23056,238.149,31.1095,2.44099,235.547,-46.4563,-15.8678,233.634,-174.551,-7.9719,232.485,105.139,-0.400293,227.742,-848.879,-12.2102,247.432,278.884,-3.34369,237.747
8358,0,614.101,1.39692,244.698,551.998,-7.86743,241.614,473.31,-16.3254,238.88,393.31,-26.8107,234.028,324.007,-21.2936,237.519,249.18,-11.5678,241.87,178.918,13.1885,238.148,102.571,8.50808,238.393,31.4678,2.39092,235.566,-45.9811,-15.086,233.835,-174.53,-7.96598,232.487,105.14,-0.399787,227.742,-848.879,-12.208,247.432,278.883,-3.34505,237.747
8359,0,613.839,1.82537,244.71,552.367,-7.64465,241.595,473.643,-16.2864,238.943,393.559,-26.7272,234.074,,,,249.554,-11.6667,241.831,179.097,13.3647,238.304,102.825,8.69654,238.309,31.7747,2.28757,235.487,-45.7056,-14.982,234.07,-174.551,-7.97767,232.493,105.14,-0.399522,227.742,-848.879,-12.231,247.435,278.823,-3.40249,237.73
8360,0,614.348,1.62174,244.411,552.937,-7.92055,241.337,473.792,-16.0181,239.129,393.722,-26.8345,234.116,324.316,-21.5318,237.578,249.842,-11.7562,241.809,179.258,13.4163,238.287,103.119,8.7664,238.259,32.051,2.36778,235.49,-45.3922,-14.8178,234.194,-174.544,-7.97089,232.5,105.14,-0.399519,227.742,-848.88,-12.2092,247.426,278.815,-3.46393,237.696
8361,0,614.747,1.67664,244.545,553.259,-7.92912,241.351,474.186,-15.883,238.966,393.882,-26.9508,234.148,,,,250.103,-11.8895,241.915,179.656,13.4418,238.211,103.396,8.41776,238.343,32.5439,2.63992,235.528,-45.0013,-14.873,234.102,-174.545,-7.97551,232.476,105.14,-0.399557,227.742,-848.88,-12.2071,247.425,278.806,-3.46879,237.72
8362,0,614.984,1.52526,244.579,553.542,-7.94093,241.366,474.413,-15.8451,238.945,394.081,-26.9893,234.191,,,,250.126,-11.9298,241.879,180.075,13.2927,238.188,103.559,8.59388,238.472,32.7607,2.76269,235.512,-44.549,-14.7642,234.117,-174.543,-7.9706,232.5,105.14,-0.39957,227.742,-848.88,-12.1851,247.427,278.868,-3.40925,237.738
8363,0,615.457,1.60486,244.645,553.373,-7.66037,241.597,474.335,-15.7053,238.9,394.518,-26.7675,234.433,,,,,,,180.396,13.1309,238.157,103.802,8.66907,238.493,32.859,2.73056,235.52,-44.2472,-14.7277,234.054,-174.543,-7.97006,232.5,105.14,-0.399568,227.742,-848.878,-12.1992,247.424,278.815,-3.45728,237.724
8364,0,615.8,1.41992,244.582,,,,475.145,-16.1973,238.86,395.025,-26.6806,234.827,,,,250.919,-12.6718,242.063,180.69,13.0969,238.188,104.151,8.86961,238.451,33.0436,2.77209,235.552,-44.0113,-14.7876,234.078,-174.566,-7.98069,232.487,105.139,-0.485111,227.784,-848.879,-12.2,247.429,278.856,-3.42285,237.722
8365,0,616.132,1.4516,244.643,554.596,-8.25265,241.414,475.493,-16.2494,238.903,395.196,-26.3481,234.691,,,,251.232,-12.3386,242.244,180.957,13.136,238.413,104.396,8.93056,238.408,33.4815,2.89522,235.651,-43.7102,-14.5363,234.157,-174.547,-7.97666,232.476,105.133,-0.424114,227.776,-848.88,-12.2085,247.426,278.813,-3.4601,237.723
8366,0,616.108,1.58524,244.609,554.666,-7.84418,241.364,475.829,-16.2642,238.908,395.421,-26.4729,234.789,,,,251.501,-12.5945,241.862,181.126,13.2215,238.349,104.723,8.76649,238.259,33.9468,3.05505,235.655,-43.6038,-14.5131,234.226,-174.51,-7.94455,232.483,105.14,-0.481353,227.783,-848.88,-12.2124,247.427,278.875,-3.40026,237.753
8367,0,616.304,1.76785,244.639,554.592,-7.23666,241.3,476.03,-16.1739,238.857,395.67,-26.6167,234.857,,,,251.881,-12.718,241.853,181.434,13.1562,238.513,105.293,8.84687,238.462,34.3123,3.06308,235.596,-43.4425,-14.5479,234.328,-174.531,-7.94929,232.481,105.131,-0.503622,227.758,-848.853,-12.2145,247.425,278.875,-3.39953,237.741
8368,0,616.395,1.85436,244.899,554.724,-6.97726,241.286,475.99,-15.837,238.791,396.041,-26.4861,234.967,,,,252.215,-12.4974,242.118,181.854,13.0453,238.798,105.513,8.89293,238.458,34.4939,3.03783,235.612,-42.8733,-14.4158,234.187,-174.533,-7.95092,232.48,105.137,-0.416148,227.783,-848.848,-12.2305,247.422,278.812,-3.46104,237.723
8369,0,617.041,1.72325,244.74,,,,476.456,-15.9407,238.806,396.439,-26.1408,235.027,,,,,,,182.235,12.9084,238.828,105.685,8.84568,238.513,34.7193,3.06988,235.654,-42.6678,-14.2598,234.173,-174.534,-7.95214,232.467,105.14,-0.476485,227.754,-848.853,-12.2392,247.428,278.763,-3.5122,237.71
8370,0,617.434,1.59093,244.596,556.261,-7.9929,241.103,476.811,-15.8841,238.949,396.607,-25.7761,234.928,,,,253.292,-13.8526,242.654,182.485,12.8822,238.774,105.903,9.14369,238.502,34.9748,3.17495,235.72,-42.3042,-14.368,234.38,-174.505,-7.94336,232.455,105.399,0.251434,227.486,-848.847,-12.233,247.435,278.803,-3.47262,237.72
8371,0,617.648,1.41199,244.552,555.915,-7.53687,241.34,477.043,-15.6743,239.01,396.686,-25.7613,234.898,,,,253.204,-13.7303,242.38,182.697,12.9189,238.842,106.25,9.3496,238.477,35.3734,3.28972,235.726,-42.0296,-14.3293,234.357,-174.508,-7.93284,232.485,105.606,0.870712,227.257,-848.848,-12.2364,247.439,278.811,-3.46333,237.722
8372,0,617.905,1.35811,244.609,556.01,-7.40608,241.372,477.361,-15.5623,239.021,396.821,-25.8812,234.925,,,,253.454,-13.7901,242.338,182.846,12.9329,238.895,106.645,9.24564,238.462,35.7283,3.41875,235.798,-41.7164,-14.0442,234.531,-174.506,-7.94378,232.442,105.62,0.913357,227.248,-848.848,-12.229,247.426,278.8,-3.47593,237.706
8373,0,618.292,1.71003,244.49,556.306,-7.3112,241.41,477.607,-15.5547,239.022,397.108,-25.9488,235.014,327.275,-22.6916,235.274,253.763,-13.8445,242.308,183.079,12.9016,238.888,107.27,9.29855,238.686,35.9864,3.43976,235.848,-41.688,-13.9822,234.334,-174.483,-7.92744,232.446,105.612,0.886372,227.255,-848.848,-12.2517,247.429,278.798,-3.47848,237.705
8374,0,618.68,1.90006,244.523,556.836,-7.2883,241.113,477.676,-15.7871,238.918,397.571,-25.9477,235.124,327.605,-22.907,235.346,254.106,-14.1002,242.092,183.514,12.84,238.841,107.13,9.00724,238.45,36.2683,3.48082,235.901,-41.3017,-13.8228,234.628,-174.479,-7.92775,232.45,105.61,0.878435,227.257,-848.848,-12.2325,247.427,278.808,-3.46686,237.721
8375,0,618.886,1.98364,244.536,557.283,-7.2464,241.054,477.996,-16.0145,238.983,397.936,-25.7819,235.107,327.842,-23.1125,235.4,254.279,-13.8414,241.868,184.016,12.6935,238.8,107.337,8.97558,238.541,36.5737,3.65084,235.949,-40.9891,-13.8155,234.605,-174.477,-7.96892,232.449,105.631,1.04353,227.181,-848.84,-12.1769,247.353,278.869,-3.40804,237.738
8376,0,619.019,1.93503,244.575,557.658,-7.25424,241.075,478.472,-15.7649,239.211,398.317,-25.6629,235.294,328.094,-23.2621,235.449,254.654,-13.8439,242.087,184.362,12.5444,238.82,107.656,9.21393,238.614,36.8651,3.7817,236.064,-40.4099,-13.7254,234.622,-174.493,-7.9924,232.436,105.638,1.06921,227.175,-848.846,-12.2485,247.44,278.875,-3.40038,237.74
8377,0,619.371,1.73542,244.62,557.397,-6.93506,241.209,478.867,-15.6053,239.312,398.558,-25.6861,235.376,328.381,-23.5535,235.547,255.051,-13.65,241.966,184.451,12.656,238.887,108.114,9.60312,238.75,37.0814,3.77359,236.029,-39.9784,-13.7786,234.743,-174.492,-7.99172,232.449,105.625,1.05362,227.177,-848.875,-12.2436,247.426,278.813,-3.46051,237.723
8378,0,619.864,1.60193,244.531,557.475,-6.79776,241.209,478.993,-15.3751,239.291,398.639,-25.6515,235.419,,,,255.373,-13.5313,241.942,184.666,12.7827,238.869,108.45,9.82616,238.797,37.3351,3.75835,236.067,-39.795,-13.633,234.751,-174.482,-7.98198,232.457,105.652,1.13051,227.119,-848.849,-12.2084,247.428,278.865,-3.41288,237.737
8379,0,619.98,1.4835,244.553,557.876,-7.0358,241.068,478.943,-15.2047,239.215,398.878,-25.5756,235.545,,,,255.628,-13.5585,241.914,184.766,12.8647,238.822,108.723,9.85056,238.769,37.7967,3.97939,236.092,-39.5644,-13.2854,234.768,-174.482,-7.98143,232.457,105.639,1.07004,227.174,-848.848,-12.2062,247.427,278.824,-3.44738,237.739
8380,0,620.25,1.65108,244.518,558.326,-7.14035,241.002,479.55,-15.705,239.131,399.135,-25.4386,235.61,329.003,-23.7333,234.925,255.872,-13.6607,241.904,185.147,12.6976,238.782,109.027,9.69202,238.676,38.1279,4.26734,236.209,-39.413,-13.2253,234.848,-174.482,-7.9817,232.457,105.654,1.02427,227.183,-848.876,-12.229,247.428,278.817,-3.41083,237.728
