Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2862,0,-169.94,-22.7437,242.956,-231.032,-17.97,244.514,-306.369,-27.1317,242.338,,,,-455.796,-22.1698,248.105,,,,,,,-675.882,-24.0579,251.901,,,,,,,-174.804,-8.62933,232.323,60.96,-1.27618,229.401,-848.762,-12.048,248.321,234.154,-3.70629,239.115
2863,0,-169.618,-22.6116,242.989,-230.759,-18.0374,244.239,-306.201,-26.9929,242.292,,,,-455.2,-21.2809,247.803,,,,,,,-675.446,-24.1457,251.866,,,,,,,-174.678,-8.49882,232.276,60.9603,-1.27702,229.401,-848.761,-12.0556,248.329,234.172,-3.67661,239.126
2864,0,-169.175,-22.5773,242.937,-230.309,-18.0591,243.784,-306.12,-26.9449,242.471,,,,,,,,,,,,,-675.171,-24.3431,251.774,,,,,,,-174.647,-8.46533,232.288,60.9603,-1.27672,229.401,-848.769,-12.0457,248.302,234.156,-3.68231,239.119
2865,0,-168.84,-22.7681,242.905,-230.002,-18.1833,244.22,-305.913,-27.0289,242.597,,,,,,,,,,,,,-675.148,-24.409,251.839,,,,,,,-174.663,-8.48259,232.279,60.9427,-1.25854,229.403,-848.768,-12.0373,248.297,234.144,-3.70495,239.123
2866,0,-168.615,-22.7449,242.894,-229.561,-18.0724,244.174,-305.536,-26.978,242.611,,,,,,,,,,,,,-674.922,-24.2767,251.865,,,,,,,-174.659,-8.4335,232.281,60.959,-1.27192,229.41,-848.759,-12.0206,248.271,234.143,-3.7059,239.123
2867,0,-168.366,-22.6055,242.977,,,,-305.193,-26.8018,242.671,,,,,,,,,,,,,-674.533,-24.504,251.904,-741.902,-14.3526,253.676,,,,-174.657,-8.43002,232.282,60.9604,-1.27682,229.401,-848.76,-12.0137,248.254,234.147,-3.699,239.114
2868,0,-168.055,-22.3586,243.015,-229.34,-18.1837,244.257,-304.847,-26.6453,242.737,,,,-454.331,-22.9453,248.16,,,,,,,-674.136,-24.5815,251.841,-741.798,-14.6844,253.305,,,,-174.672,-8.486,232.287,60.9807,-1.27711,229.454,-848.809,-12.0671,248.243,234.167,-3.66354,239.124
2869,0,-167.794,-22.4538,242.939,-228.318,-17.8831,244.366,-304.59,-26.5574,242.721,,,,-453.604,-21.2464,247.604,,,,,,,-673.85,-24.1799,251.637,-741.506,-14.8627,253.242,,,,-174.667,-8.43719,232.29,60.9596,-1.2724,229.411,-848.766,-12.0318,248.231,234.115,-3.74736,239.123
2870,0,-167.346,-22.43,242.804,-228.374,-18.3162,244.608,-304.12,-26.3379,242.937,-379.634,-29.7092,244.462,,,,,,,,,,-673.753,-24.3421,251.827,-741.297,-15.2073,253.262,,,,-174.672,-8.43729,232.317,60.9592,-1.27223,229.41,-848.813,-12.0729,248.214,234.137,-3.70711,239.136
2871,0,-166.914,-22.3623,242.844,-228.017,-18.4519,244.646,-303.824,-26.3592,242.954,-379.203,-29.2416,244.445,,,,,,,,,,-673.294,-24.3827,251.86,-741.098,-15.609,253.451,,,,-174.673,-8.43863,232.317,60.9418,-1.25413,229.412,-848.813,-12.0836,248.222,234.14,-3.69968,239.136
2872,0,-166.656,-22.215,242.881,-227.673,-18.5157,244.639,-303.448,-26.2971,242.987,-378.76,-28.5647,244.236,,,,,,,,,,-672.722,-24.1427,251.765,-740.825,-15.7059,253.479,,,,-174.673,-8.43876,232.317,60.959,-1.27187,229.41,-848.82,-12.0919,248.208,234.151,-3.68244,239.141
2873,0,-166.514,-22.2043,242.867,,,,-303.231,-26.1222,242.947,-378.361,-28.0258,244.029,,,,,,,,,,-672.516,-24.2175,251.587,,,,,,,-174.635,-8.40984,232.314,60.9645,-1.26951,229.42,-848.826,-12.1156,248.186,234.155,-3.64489,239.14
2874,0,-166.184,-22.0222,242.778,-227.385,-18.4951,244.527,-303.064,-26.0991,243.003,-378.169,-28.1949,243.902,,,,,,,,,,-672.465,-24.2051,251.696,,,,,,,-174.632,-8.407,232.314,60.9499,-1.26175,229.402,-848.826,-12.1121,248.18,234.139,-3.69377,239.14
2875,0,-165.854,-21.899,242.771,-226.935,-18.5515,244.603,-302.826,-26.0409,242.985,-378.095,-28.7449,243.837,,,,,,,,,,-672.229,-24.3856,251.747,,,,,,,-174.633,-8.40817,232.314,60.9782,-1.2814,229.406,-848.827,-12.1071,248.172,234.129,-3.70453,239.162
2876,0,-165.538,-21.858,242.708,-226.705,-18.6742,244.669,-302.551,-26.1717,242.962,-378.053,-29.2731,243.799,-451.598,-22.3266,248.128,,,,,,,-671.776,-24.6074,251.79,,,,,,,-174.634,-8.4084,232.314,60.9845,-1.29419,229.408,-848.832,-12.1203,248.148,234.145,-3.67703,239.158
2877,0,-165.126,-21.8639,242.679,-226.442,-18.7829,244.651,-302.337,-26.1224,243.015,-378.022,-30.0132,243.94,,,,,,,,,,-671.454,-24.7295,251.855,,,,,,,-174.627,-8.35619,232.317,60.9605,-1.27707,229.401,-848.832,-12.1212,248.148,234.108,-3.74091,239.14
2878,0,-164.799,-21.5493,242.682,-225.843,-18.6752,244.567,-302.142,-26.0239,242.922,-377.842,-30.5662,243.943,,,,,,,,,,-671.233,-24.6087,251.825,,,,,,,-174.625,-8.3532,232.318,60.9601,-1.2765,229.401,-848.833,-12.1278,248.153,234.134,-3.70175,239.158
2879,0,-164.512,-21.4002,242.688,-225.821,-18.9319,244.466,-301.97,-26.0834,243.106,-377.406,-30.4957,243.778,,,,,,,,,,-671.159,-24.7919,251.654,-738.887,-15.4597,253.214,,,,-174.632,-8.40663,232.315,60.9793,-1.28599,229.397,-848.863,-12.1226,248.134,234.143,-3.71018,239.159
2880,0,-164.385,-21.3954,242.624,-225.457,-18.8789,244.406,-301.31,-25.4522,243.429,-376.924,-29.9648,243.303,,,,,,,,,,-670.925,-24.8399,251.647,-738.458,-14.9856,253.408,,,,-174.635,-8.40983,232.314,60.9606,-1.27699,229.401,-848.84,-12.1154,248.104,234.125,-3.71826,239.153
2881,0,-164.161,-21.27,242.68,-225.167,-18.9572,244.396,-301.019,-25.3441,243.429,-376.625,-29.6032,243.165,,,,,,,,,,-670.493,-24.8605,251.627,,,,,,,-174.776,-8.55247,232.341,60.9592,-1.27222,229.41,-848.839,-12.1159,248.112,234.15,-3.67598,239.167
2882,0,-163.814,-21.0918,242.719,-224.766,-19.1117,244.186,-300.775,-25.4431,243.557,-376.412,-29.7297,243.116,-450.385,-23.2133,248.092,,,,,,,-670.134,-24.8676,251.591,,,,,,,-174.816,-8.58196,232.343,60.9576,-1.25749,229.461,-848.84,-12.1216,248.109,234.152,-3.67214,239.164
2883,0,-163.532,-21.0096,242.723,-224.591,-19.2258,244.263,-300.423,-25.2389,243.588,-376.258,-30.2102,243.121,-449.876,-22.3486,247.915,,,,,,,-669.951,-24.8201,251.688,,,,,,,-174.665,-8.43915,232.281,60.9611,-1.2727,229.399,-848.84,-12.136,248.112,234.152,-3.7162,239.155
2884,0,-163.277,-21.1855,242.595,-224.431,-19.2628,244.251,-300.379,-25.2529,243.629,-376.142,-30.5853,243.179,-449.356,-21.5431,247.886,,,,,,,-669.824,-24.9637,251.576,,,,,,,-174.615,-8.38895,232.324,60.9604,-1.27686,229.401,-848.816,-12.1648,248.09,234.146,-3.70605,239.154
2885,0,-163.051,-20.9986,242.792,-224.222,-19.3297,244.183,-300.137,-25.1678,243.634,-375.979,-30.6775,243.163,,,,,,,,,,-669.72,-25.1702,251.733,,,,,,,-174.616,-8.39036,232.324,60.9603,-1.27675,229.401,-848.817,-12.1628,248.092,234.126,-3.72091,239.155
2886,0,-162.737,-20.7683,242.947,-224.009,-19.3776,244.193,-299.913,-25.2179,243.682,-375.795,-30.5637,243.149,,,,,,,,,,-669.339,-25.1679,251.725,,,,,,,-174.618,-8.39281,232.324,60.9594,-1.27235,229.41,-848.823,-12.1695,248.079,234.176,-3.67551,239.167
2887,0,-162.71,-20.7894,242.918,-223.709,-19.3733,244.177,-299.749,-25.1724,243.727,-375.522,-30.6781,243.013,,,,,,,,,,-668.942,-25.0432,251.654,-736.947,-15.9881,253.354,,,,-174.611,-8.39008,232.315,60.9602,-1.27662,229.401,-848.824,-12.1766,248.084,234.177,-3.67375,239.169
2888,0,-162.473,-20.5331,242.9,-223.37,-19.3392,244.093,-299.604,-25.088,243.769,-375.104,-30.5133,242.769,,,,,,,,,,-668.684,-24.9753,251.586,-736.772,-15.8264,253.068,,,,-174.569,-8.36285,232.316,60.9603,-1.27676,229.401,-848.823,-12.1703,248.079,234.171,-3.65855,239.165
2889,0,-162.324,-20.4078,242.866,-223.2,-19.4206,244.107,-299.452,-24.9769,243.757,-374.769,-30.2488,242.61,,,,,,,,,,-668.581,-24.8413,251.452,,,,,,,-174.666,-8.43938,232.417,60.9737,-1.23896,229.409,-848.824,-12.1762,248.084,234.129,-3.69178,239.167
2890,0,-162.15,-20.2805,242.872,-223.035,-19.5138,244.099,-299.302,-24.8625,243.721,-374.797,-30.6755,242.685,-448.482,-22.5169,248.277,,,,,,,-668.506,-25.0199,251.497,,,,,,,-174.618,-8.39149,232.432,60.9927,-1.24761,229.405,-848.852,-12.1974,248.089,234.151,-3.64378,239.166
2891,0,-161.941,-20.1154,242.885,-222.915,-19.5633,243.98,-298.994,-24.6159,243.724,-374.76,-31.0184,242.692,-448.192,-22.3665,248.297,,,,,,,-668.328,-25.0259,251.503,,,,,,,-174.554,-8.32788,232.421,60.974,-1.2389,229.409,-848.828,-12.1853,248.056,234.169,-3.61422,239.173
2892,0,-161.895,-20.1593,242.909,-222.769,-19.6684,244.102,-298.672,-24.3424,243.781,-374.617,-31.2579,242.623,-447.885,-22.2856,248.289,,,,,,,-668.025,-24.9303,251.511,,,,,,,-174.509,-8.31133,232.338,60.9945,-1.24283,229.454,-848.827,-12.1831,248.055,234.148,-3.63063,239.173
2893,0,-161.711,-20.0068,242.937,-222.627,-19.7279,244.101,-298.77,-24.7345,243.773,-374.476,-31.3634,242.495,-447.633,-22.1311,248.276,,,,,,,-667.66,-24.8337,251.548,,,,,,,-174.509,-8.31224,232.337,60.9564,-1.22059,229.411,-848.828,-12.1902,248.06,234.133,-3.65556,239.166
2894,0,-161.582,-19.8207,243.026,-222.439,-19.8389,244.1,-298.689,-24.9272,243.795,-374.351,-31.4753,242.402,-447.39,-21.752,248.412,,,,,,,-667.444,-24.8596,251.6,,,,,,,-174.501,-8.34906,232.345,60.9742,-1.24251,229.4,-848.829,-12.2167,248.064,234.133,-3.6563,239.166
2895,0,-161.378,-19.6324,243.067,-222.278,-19.8752,244.101,-298.558,-24.9141,243.818,-374.227,-31.6141,242.406,-447.087,-21.5184,248.181,,,,,,,-667.343,-25.0252,251.552,,,,,,,-174.479,-8.33167,232.348,60.9748,-1.2433,229.4,-848.829,-12.2117,248.06,234.144,-3.63522,239.182
2896,0,-161.04,-19.4997,243.055,-222.133,-19.976,244.081,-298.282,-24.7424,243.866,-374.098,-31.7287,242.364,,,,,,,,,,-667.247,-24.8394,251.476,,,,,,,-174.462,-8.3135,232.359,60.9937,-1.25233,229.396,-848.844,-12.2483,248.067,234.131,-3.6575,239.175
2897,0,-160.968,-19.5952,243.133,-221.985,-20.0142,244.116,-297.874,-24.5837,243.947,-373.961,-31.8253,242.353,,,,,,,,,,-667.038,-24.6045,251.401,,,,,,,-174.462,-8.31279,232.36,60.975,-1.24333,229.4,-848.826,-12.2361,248.062,234.144,-3.64226,239.158
2898,0,-160.693,-19.6148,243.129,-221.752,-20.044,244.145,-297.755,-24.3824,244.028,-373.922,-32.2657,242.339,,,,,,,,,,-667.043,-24.7457,251.516,,,,,,,-174.462,-8.31347,232.36,60.9761,-1.24,229.43,-848.843,-12.2228,248.062,234.131,-3.6604,239.175
2899,0,-160.47,-19.5319,243.083,-221.673,-20.101,244.139,-297.588,-24.31,244.032,-373.63,-31.9804,242.22,,,,,,,,,,-666.856,-24.8142,251.515,,,,,,,-174.424,-8.27429,232.489,60.9772,-1.24444,229.421,-848.845,-12.2552,248.071,234.144,-3.64484,239.158
2900,0,-160.246,-19.3523,243.075,-221.323,-20.0847,244.04,-297.504,-24.1631,244.172,-373.377,-31.9293,242.117,-446.54,-22.4897,248.49,,,,,,,-666.669,-25.0604,251.536,,,,,,,-174.337,-8.18201,232.509,60.9763,-1.24019,229.43,-848.844,-12.2513,248.067,234.145,-3.64354,239.158
2901,0,-160.137,-19.4497,243.131,-221.159,-20.1569,244.01,-297.298,-24.0744,244.217,-373.153,-31.9082,241.949,-446.369,-22.2721,248.563,,,,,,,-666.443,-25.1086,251.581,,,,,,,-174.383,-8.24033,232.384,61.0169,-1.25449,229.471,-848.834,-12.2062,248.037,234.179,-3.60469,239.165
2902,0,-160.011,-19.3889,243.154,-221.017,-20.217,243.962,-297.011,-23.977,244.25,-372.957,-31.7682,241.92,-446.164,-21.9713,248.459,,,,,,,-666.366,-25.3944,251.544,,,,,,,-174.39,-8.24883,232.381,60.9978,-1.24473,229.476,-848.844,-12.253,248.071,234.168,-3.62444,239.158
2903,0,-159.854,-19.2508,243.131,-220.798,-20.3133,243.944,-296.814,-23.8362,244.364,-372.734,-31.6689,241.869,-445.918,-21.7789,248.34,,,,,,,-666.09,-25.0963,251.501,-733.888,-15.2518,253.259,,,,-174.373,-8.23064,232.394,60.9587,-1.22184,229.432,-848.844,-12.2519,248.067,234.156,-3.65871,239.176
2904,0,-159.645,-19.1818,243.245,-220.576,-20.3629,243.934,-296.702,-23.7542,244.389,-372.517,-31.5404,241.775,-445.669,-21.621,248.248,,,,,,,-665.908,-24.7474,251.464,-733.698,-15.1318,253.318,,,,-174.371,-8.22888,232.394,60.9767,-1.24398,229.421,-848.827,-12.2414,248.067,234.158,-3.65575,239.176
2905,0,-159.363,-19.1781,243.144,-220.407,-20.3972,243.918,-296.635,-23.8094,244.368,-372.378,-31.7513,241.645,-445.361,-21.4371,248.209,,,,,,,-665.851,-24.898,251.581,-733.464,-15.121,253.27,,,,-174.372,-8.22947,232.394,60.9764,-1.24039,229.43,-848.845,-12.2854,248.045,234.159,-3.66197,239.153
2906,0,-159.287,-19.1056,243.125,-220.202,-20.4171,243.853,-296.538,-23.7992,244.394,-372.343,-32.171,241.691,,,,,,,,,,-665.807,-25.0421,251.604,-733.298,-15.2263,253.222,,,,-174.372,-8.22958,232.394,60.9762,-1.24006,229.431,-848.834,-12.2332,248.027,234.165,-3.62099,239.182
2907,0,-159.051,-19.1887,243.079,-219.96,-20.4505,243.857,-296.252,-23.6661,244.449,-372.307,-32.6874,241.779,,,,,,,,,,-665.58,-24.9672,251.603,-733.148,-15.3534,253.194,,,,-174.362,-8.26391,232.403,60.9762,-1.24009,229.43,-848.833,-12.2471,248.026,234.154,-3.64616,239.152
2908,0,-158.85,-19.2174,243.068,,,,-295.954,-23.4718,244.517,-372.198,-32.8757,241.83,,,,,,,-587.842,-25.879,251.385,-665.248,-24.8272,251.595,-733.082,-15.6327,253.085,,,,-174.354,-8.2601,232.378,60.9772,-1.24449,229.421,-848.861,-12.2258,248.028,234.178,-3.6027,239.165
2909,0,-158.377,-19.0041,243.189,-219.701,-20.7138,243.778,-295.665,-23.3363,244.548,-371.945,-32.7106,241.803,,,,,,,,,,-664.916,-24.7341,251.619,-732.943,-15.9273,253.173,,,,-174.206,-8.04245,232.517,60.9772,-1.24458,229.421,-848.859,-12.2385,248.018,234.186,-3.61433,239.166
2910,0,-158.137,-18.9554,243.082,-219.364,-20.6507,243.746,-295.521,-23.3148,244.531,-371.607,-32.6437,241.645,-444.628,-22.0111,248.338,,,,,,,-664.695,-24.6848,251.599,-732.75,-16.1398,253.296,,,,-174.175,-8.00887,232.515,60.9772,-1.24454,229.421,-848.829,-12.2426,248.055,234.16,-3.65858,239.153
2911,0,-158.07,-18.8599,243.212,-219.103,-20.7188,243.729,-295.35,-23.231,244.437,-371.286,-32.7185,241.521,-444.367,-21.9171,248.209,,,,,,,-664.672,-24.8829,251.44,,,,,,,-174.138,-7.92229,232.528,60.9763,-1.24014,229.43,-848.835,-12.201,248.02,234.184,-3.61512,239.166
2912,0,-158.067,-18.9383,243.258,-218.854,-20.7527,243.692,-294.993,-23.0243,244.676,-371.015,-32.4836,241.22,-444.05,-21.9254,248.161,,,,,,,-664.591,-25.0443,251.424,,,,,,,-174.322,-8.17816,232.396,60.9952,-1.24936,229.426,-848.835,-12.1976,248.019,234.149,-3.6777,239.147
2913,0,-157.952,-18.9644,243.254,-218.551,-20.7943,243.665,-294.576,-22.6676,244.719,-370.988,-32.6883,241.266,-443.717,-22.0388,248.183,,,,,,,-664.381,-24.9877,251.391,,,,,,,-174.313,-8.17527,232.421,60.9775,-1.24476,229.421,-848.835,-12.1989,248.019,234.146,-3.68206,239.147
2914,0,-157.906,-18.9638,243.26,-218.32,-20.8123,243.539,-294.66,-22.8879,244.573,-370.664,-32.5533,241.014,-443.362,-22.0137,248.202,,,,,,,-664.016,-24.9239,251.42,,,,,,,-174.326,-8.13874,232.396,60.9771,-1.24445,229.421,-848.837,-12.2005,248.008,234.17,-3.64048,239.159
2915,0,-157.713,-18.8469,243.17,,,,-294.889,-23.3662,244.558,-370.539,-32.804,240.901,,,,,,,,,,-663.723,-25.0749,251.426,,,,,,,-174.326,-8.13788,232.396,60.9729,-1.23968,229.423,-848.837,-12.2004,248.007,234.171,-3.63834,239.159
2916,0,-157.33,-18.592,243.078,,,,-294.258,-22.8261,244.666,-370.513,-33.3047,240.88,,,,,,,,,,-663.535,-25.1069,251.423,,,,,,,-174.292,-8.10959,232.401,60.9771,-1.24442,229.421,-848.837,-12.2004,248.008,234.157,-3.66206,239.153
2917,0,-157.18,-18.8331,242.84,,,,-293.947,-22.6021,244.728,-370.397,-33.3444,240.944,,,,,,,,,,-663.451,-25.2286,251.399,,,,,,,-174.29,-8.10724,232.401,60.9772,-1.24459,229.421,-848.838,-12.2069,248.012,234.147,-3.68065,239.147
2918,0,-156.804,-18.606,243.059,,,,-293.796,-22.5252,244.703,-370.232,-33.3611,240.885,,,,,,,,,,-663.302,-25.1688,251.367,,,,,,,-174.122,-7.87952,232.507,60.9772,-1.24454,229.421,-848.838,-12.2009,248.008,234.15,-3.65195,239.152
2919,0,-156.519,-18.4571,243.089,-217.436,-21.026,243.832,-293.66,-22.483,244.7,-370.046,-33.3696,240.845,-442.843,-22.2823,248.248,,,,,,,-663.134,-25.0745,251.331,,,,,,,-174.047,-7.78071,232.545,60.9962,-1.25382,229.417,-848.837,-12.2002,248.007,234.168,-3.63068,239.127
2920,0,-156.342,-18.3701,243.127,-217.275,-21.1734,243.847,-293.552,-22.4342,244.736,-369.847,-33.2539,240.768,-442.594,-22.354,248.228,,,,,,,-662.938,-24.8825,251.238,,,,,,,-174.071,-7.79389,232.533,60.9775,-1.24481,229.421,-848.837,-12.2004,248.008,234.178,-3.61052,239.141
2921,0,-156.151,-18.2895,243.142,-217.02,-21.1998,243.911,-293.388,-22.355,244.714,-369.579,-33.0671,240.668,-442.346,-22.4263,248.203,,,,,,,-662.886,-25.1287,251.245,,,,,,,-174.072,-7.79797,232.525,60.959,-1.23152,229.423,-848.837,-12.1746,248.003,234.166,-3.63231,239.135
2922,0,-155.954,-18.134,243.091,-216.831,-21.2102,243.916,-293.193,-22.2136,244.729,-369.294,-32.9389,240.512,-442.103,-22.5104,248.146,,,,,,,-662.712,-25.2883,251.297,,,,,,,-174.05,-7.77024,232.531,60.9588,-1.23131,229.423,-848.826,-12.1473,247.998,234.117,-3.69849,239.121
2923,0,-156.01,-18.3481,243.093,-216.611,-21.1952,243.93,-293.026,-22.1762,244.787,-369.131,-33.2093,240.328,-441.935,-22.2535,248.067,,,,,,,-662.473,-25.252,251.299,-730.301,-15.3705,253.1,,,,-174.304,-8.10545,232.401,60.959,-1.23147,229.423,-848.836,-12.1716,248.003,234.15,-3.68164,239.126
2924,0,-155.997,-18.5038,243.14,-216.428,-21.2174,243.976,-292.881,-22.1115,244.842,-369.048,-33.4059,240.323,-441.684,-21.6944,247.985,,,,,,,-662.255,-25.1018,251.359,,,,,,,-174.31,-8.11393,232.408,60.955,-1.227,229.424,-848.828,-12.1555,248.005,234.14,-3.67835,239.121
2925,0,-155.915,-18.5046,243.159,-216.252,-21.2696,243.828,-292.749,-22.0691,244.846,-368.939,-33.5006,240.302,-441.403,-21.0599,247.927,,,,,,,-662.112,-25.0989,251.314,-729.897,-15.7077,253.143,,,,-174.315,-8.11899,232.398,60.9413,-1.21311,229.425,-848.826,-12.1781,248.01,234.164,-3.63453,239.135
2926,0,-155.937,-18.6531,243.136,-216.086,-21.2966,243.759,-292.644,-22.0916,244.884,-368.815,-33.5414,240.239,,,,,,,,,,-662,-25.0799,251.323,-729.818,-16.2336,253.252,,,,-174.311,-8.06867,232.4,60.9725,-1.23915,229.423,-848.826,-12.1548,248.006,234.147,-3.66525,239.125
2927,0,-155.919,-18.7371,243.16,-215.906,-21.3098,243.624,-292.462,-21.869,244.86,-368.677,-33.8559,240.116,,,,,,,,,,-661.902,-25.0917,251.333,,,,,,,-174.309,-8.06592,232.4,60.9417,-1.21365,229.425,-848.848,-12.2058,247.977,234.153,-3.65398,239.129
2928,0,-155.644,-18.6256,243.146,,,,-292.23,-21.6117,244.837,-368.607,-33.8727,240.136,,,,,,,,,,-661.793,-25.3648,251.217,,,,,,,-174.31,-8.06699,232.4,60.9757,-1.23945,229.431,-848.833,-12.1717,247.971,234.14,-3.67815,239.121
2929,0,-155.241,-18.4775,243.196,-215.714,-21.4362,243.51,-292.135,-21.548,244.869,-368.458,-33.8937,240.087,,,,,,,,,,-661.75,-25.2702,251.268,,,,,,,-174.313,-8.02169,232.427,60.9599,-1.22662,229.423,-848.848,-12.2058,247.977,234.156,-3.64879,239.121
2930,0,-154.979,-18.374,243.188,-215.581,-21.509,243.559,-292.113,-21.621,244.917,-368.346,-33.8714,240.058,,,,,,,,,,-661.546,-25.2726,251.325,,,,,,,-174.312,-8.01944,232.428,60.9726,-1.23932,229.423,-848.849,-12.2095,247.978,234.092,-3.73634,239.133
2931,0,-154.876,-18.3558,243.226,-215.429,-21.5748,243.563,-291.745,-21.418,244.93,-368.176,-33.8435,240.032,-440.793,-22.9685,248.269,,,,,,,-661.928,-25.3232,251.041,,,,,,,-174.362,-8.06549,232.411,60.9588,-1.22204,229.432,-848.844,-12.2203,248.005,234.112,-3.7182,239.133
2932,0,-154.747,-18.4025,243.228,-215.322,-21.6055,243.601,-291.537,-21.2877,244.955,-368.036,-33.9121,239.991,-440.699,-22.9464,248.162,,,,,,,-661.107,-25.0102,251.313,,,,,,,-174.222,-7.89923,232.466,60.9726,-1.23923,229.423,-848.849,-12.2094,247.978,234.119,-3.67598,239.132
2933,0,-154.587,-18.3778,243.226,-215.176,-21.6657,243.581,-291.369,-21.2534,244.992,-367.919,-33.8968,239.972,-440.598,-22.6891,248.027,,,,,,,-660.867,-24.78,251.435,,,,,,,-174.152,-7.7936,232.506,60.9764,-1.24028,229.43,-848.85,-12.2087,247.976,234.142,-3.63669,239.145
2934,0,-154.421,-18.303,243.24,-215.279,-21.9256,243.609,-291.226,-21.2114,244.976,-367.723,-33.906,239.974,-440.379,-22.1974,247.885,,,,,,,-660.84,-25.0683,251.478,,,,,,,-174.079,-7.69772,232.54,60.9953,-1.24942,229.426,-848.85,-12.2088,247.974,234.126,-3.6876,239.133
2935,0,-154.228,-18.2606,243.246,-214.98,-21.7968,243.565,-291.126,-21.1621,245.013,-367.516,-33.9201,239.9,-440.111,-21.697,247.776,,,,,,,-660.826,-25.3217,251.509,,,,,,,-174.17,-7.81455,232.489,60.9775,-1.24476,229.421,-848.852,-12.2411,247.985,234.124,-3.69115,239.133
2936,0,-154.097,-18.2423,243.255,-214.789,-21.8157,243.562,-290.848,-20.9208,245.164,-367.307,-33.933,239.849,-439.771,-21.1756,247.723,,,,,,,-660.731,-25.292,251.5,,,,,,,-174.191,-7.84137,232.48,60.9961,-1.25373,229.417,-848.823,-12.2481,247.986,234.124,-3.6901,239.133
2937,0,-153.927,-18.2322,243.298,-214.58,-21.8694,243.545,-290.946,-21.0739,245.005,-367.128,-34.0036,239.825,,,,,,,,,,-660.606,-25.3277,251.388,-728.099,-15.9659,252.839,,,,-174.223,-7.87981,232.46,60.9965,-1.25409,229.417,-848.822,-12.2472,247.985,234.122,-3.6728,239.123
2938,0,-153.728,-18.2439,243.342,-214.44,-21.9311,243.541,-290.932,-21.1638,244.994,-367.018,-34.0223,239.832,,,,,,,,,,-660.483,-25.3646,251.428,-728.104,-16.4294,252.932,,,,-174.266,-7.97538,232.448,60.9859,-1.19895,229.402,-848.827,-12.2488,247.971,234.119,-3.67784,239.132
2939,0,-153.355,-18.1988,243.39,-214.276,-21.9618,243.501,-291,-21.3913,245.021,-366.908,-33.9506,239.815,,,,,,,,,,-660.115,-24.9125,251.268,,,,,,,-174.211,-7.90282,232.465,60.981,-1.19538,229.421,-848.827,-12.2488,247.971,234.122,-3.67276,239.123
2940,0,-153.04,-18.2383,243.42,-213.924,-22.1067,243.483,-290.265,-20.8676,245.184,-366.745,-34.0702,239.827,,,,,,,,,,-659.674,-24.6925,251.23,,,,,,,-174.135,-7.80819,232.493,60.9688,-1.18061,229.403,-848.825,-12.248,247.973,234.098,-3.69319,239.123
2941,0,-153.125,-18.645,243.378,-213.544,-22.142,243.487,-289.87,-20.6434,245.157,-366.59,-33.9305,239.851,,,,,,,,,,-659.38,-24.5,251.192,,,,,,,-174.432,-8.22423,232.369,60.9575,-1.1785,229.414,-848.825,-12.248,247.973,234.103,-3.70371,239.124
2942,0,-152.896,-18.6492,243.298,-213.542,-22.4366,243.489,-289.606,-20.5986,245.145,-366.305,-34.3052,239.737,,,,,,,,,,-659.18,-24.3809,251.174,,,,,,,-174.476,-8.27426,232.351,60.9917,-1.19722,229.427,-848.827,-12.2802,247.959,234.1,-3.70911,239.133
2943,0,-152.532,-18.466,243.261,-212.968,-22.2185,243.49,-289.297,-20.4943,245.065,-366.086,-34.9079,239.718,-438.053,-21.2306,247.684,,,,,,,-659.061,-24.3421,251.197,,,,,,,-174.49,-8.28272,232.35,60.9574,-1.21672,229.409,-848.826,-12.276,247.977,234.098,-3.66159,239.131
2944,0,-151.889,-18.1054,243.405,-212.692,-22.2801,243.487,-289.035,-20.4093,245.113,-365.673,-34.5554,239.591,-437.609,-21.1593,247.963,,,,,,,-658.9,-24.9342,251.387,-726.773,-16.3492,253.12,,,,-174.338,-8.07117,232.414,60.9593,-1.22861,229.402,-848.825,-12.2489,247.973,234.105,-3.66848,239.132
2945,0,-151.153,-17.7837,243.346,-212.344,-22.5467,243.355,-288.827,-20.3681,245.187,-365.101,-34.1624,239.434,,,,,,,,,,-658.526,-24.9021,251.308,,,,,,,-174.524,-8.3653,232.336,60.9713,-1.23451,229.399,-848.834,-12.2749,247.926,234.122,-3.62004,239.144
2946,0,-150.644,-17.7557,243.173,-211.843,-22.683,243.371,-288.54,-20.3442,245.2,-364.834,-33.9345,239.199,,,,,,,-581.693,-30.4962,249.23,-658.121,-24.8269,251.201,,,,,,,-174.549,-8.39531,232.33,60.9634,-1.22381,229.41,-848.834,-12.2965,247.923,234.124,-3.63516,239.131
