Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
67432,0,487.309,179.567,391.309,452.185,168.617,425.625,478.045,159.346,368.465,,,,,,,661.318,84.705,312.263,,,,,,,,,,,,,-402.135,163.923,437.664,447.471,146.909,419.995,-752.997,162.295,451.341,620.538,144.113,430.208
67433,0,488.323,179.584,391.659,453.828,167.843,426.736,476.481,160.433,368.702,,,,,,,656.769,81.3398,311.473,,,,,,,,,,,,,-402.171,163.51,437.695,447.463,146.773,420.083,-753.007,162.319,451.34,620.548,144.113,430.194
67434,0,489.578,179.678,391.845,456.375,166.51,427.913,474.104,161.455,368.791,,,,,,,652.06,78.7636,310.563,,,,,,,,,,,,,-402.196,163.471,437.734,447.483,146.956,419.968,-753.018,162.342,451.338,620.53,144.128,430.189
67435,0,490.899,179.921,392.224,458.627,166.275,428.643,471.596,162.79,369.313,,,,,,,647.075,76.5108,309.573,,,,,,,,,,,,,-402.211,163.525,437.718,447.494,146.989,419.992,-753.03,162.365,451.35,620.547,144.156,430.198
67436,0,492.488,180.347,392.625,461.145,165.918,429.119,469.455,164.778,370.227,,,,,,,641.446,73.8876,307.807,,,,,,,,,,,,,-402.212,163.527,437.721,447.49,146.982,420.031,-753.056,162.341,451.356,620.56,144.146,430.231
67437,0,494.037,180.514,392.97,464.269,166.023,429.392,466.732,166.283,370.994,,,,,,,635.535,71.5719,305.93,,,,,,,,,,,,,-402.213,163.539,437.744,447.493,146.98,420.005,-753.056,162.34,451.356,620.556,144.142,430.217
67438,0,495.711,180.686,393.545,467.677,165.824,428.83,464.106,168.05,372.021,,,,,,,629.288,69.5516,304.222,,,,,,,,,,,,,-402.23,163.594,437.747,447.483,146.952,419.994,-753.065,162.36,451.378,620.548,144.113,430.194
67439,0,497.39,181.012,393.871,471.026,165.957,427.444,461.571,170.276,373.704,,,,,,,,,,,,,,,,,,,,,,-402.252,163.589,437.739,447.477,146.915,419.958,-753.076,162.383,451.376,620.549,144.114,430.188
67440,0,498.951,181.211,394.118,474.019,166.656,425.534,458.769,172.239,375.514,,,,,,,616.319,65.7276,300.023,,,,,,,,,,,,,-402.25,163.559,437.761,447.475,146.884,419.966,-753.076,162.383,451.376,620.58,144.177,430.243
67441,0,500.959,181.598,394.189,476.161,167.863,423.508,455.993,173.991,377.656,,,,,,,609.776,64.3987,298.211,,,,,,,,,,,,,-402.25,163.536,437.756,447.435,146.808,419.973,-753.078,162.377,451.378,620.506,144.015,430.19
67442,0,503.191,182.005,394.481,478.043,169.945,421.614,453.516,175.502,380.12,,,,570.493,120.349,338.459,602.776,62.6366,295.95,,,,,,,,,,,,,-402.251,163.526,437.764,447.365,146.725,419.991,-753.087,162.325,451.382,620.505,143.967,430.184
67443,0,505.416,182.227,394.947,479.434,171.881,419.071,451.241,176.516,382.681,,,,566.578,119.256,338.214,596.076,61.5541,294.146,,,,,,,,,,,,,-402.23,163.978,437.717,447.369,146.6,419.977,-753.088,162.325,451.382,620.471,143.913,430.167
67444,0,507.393,182.225,395.562,480.291,173.991,415.936,448.984,177.084,385.444,,,,562.589,118.14,337.637,589.326,60.9776,292.539,628.22,-26.9971,258.931,,,,,,,,,,-402.213,163.955,437.697,447.364,146.54,419.938,-753.08,162.301,451.365,620.438,143.814,430.143
67445,0,509.25,182.012,396.281,480.422,175.786,412.654,446.724,177.337,388.403,,,,559.255,118.185,337.548,582.303,59.8235,290.335,,,,,,,,,,,,,-402.173,163.926,437.7,447.355,146.435,419.934,-753.069,162.278,451.355,620.426,143.748,430.139
67446,0,511.076,181.312,396.994,480.201,177.153,409.608,444.953,177.204,391.469,,,,555.636,118.207,337.349,575.791,59.6943,288.714,,,,,,,,,,,,,-402.217,163.403,437.743,447.346,146.347,419.946,-753.055,162.244,451.358,620.412,143.634,430.12
67447,0,513.185,180.74,397.967,480.043,178.186,406.452,443.51,176.838,394.65,,,,551.18,117.319,336.456,569.052,59.1777,286.513,,,,,,,,,,,,,-402.192,163.874,437.681,447.303,146.265,419.968,-753.043,162.225,451.354,620.339,143.465,430.091
67448,0,514.879,179.965,399.029,479.926,178.778,403.228,442.366,176.139,398.018,,,,546.291,116.165,335.398,562.961,59.8141,284.954,,,,,,,,,,,,,-402.204,163.328,437.733,447.293,146.192,419.975,-753.028,162.192,451.36,620.346,143.387,430.083
67449,0,516.801,179.675,400.191,479.636,179.25,399.605,441.562,175.093,401.35,,,,542.065,116.009,334.902,556.407,59.573,282.606,,,,,,,,,,,,,-402.198,163.251,437.708,447.247,146.121,419.973,-753.022,162.165,451.331,620.337,143.328,430.071
67450,0,518.292,179.279,401.344,479.567,179.48,396.072,441.139,173.863,404.601,,,,537.465,115.493,334.253,550.449,60.3531,280.621,604.081,14.242,253.279,,,,,,,,,,-402.183,163.2,437.708,447.226,146.013,419.967,-753.018,162.095,451.339,620.348,143.304,430.059
67451,0,520.009,179.124,402.581,479.433,179.485,392.883,440.815,172.589,407.732,,,,532.397,114.533,333.191,544.403,61.1895,278.552,593.888,12.7091,247.447,,,,,,,,,,-402.185,163.159,437.719,447.12,145.838,420.032,-753.011,162.053,451.33,620.369,143.245,430.058
67452,0,521.7,178.98,404.064,479.437,179.41,390.084,440.938,171.351,410.593,,,,527.707,114.205,332.357,538.313,62.1697,276.288,583.644,11.7822,241.816,,,,,,,,,,-402.186,163.116,437.699,447.056,145.703,420.058,-752.998,162.019,451.332,620.388,143.186,430.058
67453,0,523.313,179.028,406.214,479.672,179.394,387.309,441.454,169.978,413.497,,,,523.034,113.94,331.508,532.112,63.151,273.883,573.68,11.9945,236.735,,,,,,,,,,-402.186,163.076,437.697,446.907,145.541,420.062,-752.995,161.944,451.328,620.244,142.932,429.941
67454,0,524.65,178.878,408.542,479.99,179.191,384.301,442.576,168.55,416.315,465.221,158.331,364.553,518.221,113.496,330.597,526.137,64.8072,271.572,563.14,11.6935,231.293,,,,,,,,,,-402.19,162.972,437.718,446.905,145.418,420.064,-752.982,161.909,451.33,620.2,142.79,429.897
67455,0,525.637,178.683,410.975,480.864,179.082,381.178,444.313,167.594,418.883,,,,513.818,113.54,329.928,520.149,66.7969,269.348,553.3,12.9958,226.941,,,,672.1,-80.3265,230.512,,,,-402.191,162.937,437.721,446.83,145.138,420.219,-752.982,161.909,451.33,620.193,142.74,429.903
67456,0,526.392,178.248,413.122,482.044,178.747,378.63,446.134,166.812,421.265,,,,509.266,113.502,329.061,514.21,68.7667,266.944,543.392,14.3827,222.552,,,,664.41,-78.0396,218.669,,,,-402.19,162.93,437.717,446.639,145.108,420.131,-752.977,161.945,451.351,620.411,142.949,430.037
67457,0,527.27,177.541,415.131,483.425,178.571,376.382,447.846,165.955,422.967,456.279,161.066,366.424,505.063,113.966,328.163,508.583,71.05,264.817,533.691,16.0896,218.211,,,,,,,,,,-402.215,162.867,437.722,446.82,144.95,420.263,-753.003,161.881,451.339,620.417,142.914,430.029
67458,0,528.35,176.568,417.012,484.99,178.26,374.453,449.5,165.776,424.776,454.318,162.507,367.715,500.507,113.951,327.283,502.74,73.2922,262.565,524.381,18.6031,214.231,,,,646.158,-73.2437,192.488,,,,-402.212,162.846,437.736,446.818,144.907,420.249,-753.01,161.816,451.344,620.398,142.837,430.019
67459,0,529.524,175.344,418.631,486.84,178.047,372.901,451.417,165.055,425.776,,,,496.362,114.387,326.341,497.203,75.675,260.642,515.165,21.2546,210.294,,,,,,,,,,-402.21,162.856,437.728,446.81,144.879,420.247,-753.021,161.813,451.334,620.4,142.795,430.009
67460,0,530.712,173.999,420.213,488.571,177.647,371.547,454.552,163.394,427.311,,,,492.39,115.185,325.439,491.984,78.3229,258.958,506.29,24.4792,206.522,,,,,,,,,,-402.236,162.799,437.739,446.823,144.829,420.247,-753.038,161.787,451.355,620.438,142.822,430.068
67461,0,532.093,172.671,421.86,490.387,177.6,370.737,456.553,163.424,427.896,446.833,163.884,371.653,488.645,116.398,324.577,486.779,80.7146,257.36,497.47,27.8725,202.892,,,,,,,,,,-402.233,162.778,437.753,446.614,144.769,420.203,-753.049,161.811,451.357,620.421,142.795,430.06
67462,0,533.636,171.464,423.249,492.21,177.423,370.001,458.563,162.991,428.277,444.637,164.152,373.543,485.282,118.122,324.013,482.026,83.2461,255.955,488.772,31.5728,199.532,,,,,,,,,,-402.233,162.79,437.775,446.582,144.724,420.208,-753.069,161.783,451.362,620.358,142.651,430.006
67463,0,535.211,170.785,424.56,493.913,177.076,369.543,460.756,162.893,428.652,442.279,163.902,375.44,481.467,119.576,323.116,477.347,85.8744,254.864,480.582,35.6837,196.63,530.526,-22.6637,153.098,,,,,,,-402.23,162.773,437.789,446.123,143.534,420.61,-753.075,161.785,451.361,620.339,142.62,429.996
67464,0,536.807,170.457,425.675,495.868,176.75,369.15,,,,440.126,163.472,377.839,477.935,121.4,322.544,472.713,88.2179,253.717,472.775,39.9047,194.082,517.064,-18.5837,144.652,569.651,-46.4968,110.906,,,,-402.268,162.837,437.781,446.539,142.545,420.328,-753.06,161.766,451.391,620.341,142.578,429.992
67465,0,538.368,170.054,426.462,497.525,176.554,368.813,464.741,163.437,428.187,437.845,162.547,380.234,474.342,123.107,321.971,468.379,90.9466,252.866,465.26,44.1707,191.739,503.465,-14.2214,136.745,553.894,-40.3249,98.707,,,,-402.246,162.858,437.78,446.377,142.793,420.594,-753.06,161.764,451.391,620.324,142.55,429.982
67466,0,539.915,169.757,427.139,498.937,176.324,368.806,466.378,163.911,427.719,435.746,161.439,382.697,470.661,124.955,321.714,463.863,93.2884,252.038,458.062,48.6709,189.885,490.113,-8.88097,129.573,537.314,-33.9393,87.1446,,,,-402.27,162.832,437.789,446.399,142.824,420.582,-753.066,161.768,451.391,620.306,142.522,429.973
67467,0,541.475,169.547,427.63,500.066,176.262,368.929,467.694,164.44,426.963,433.839,160.193,385.086,467.314,126.91,321.393,459.611,95.9273,251.495,451.137,53.3951,188.219,477.023,-2.68461,123.415,520.621,-26.8844,76.6473,,,,-402.252,162.924,437.761,446.448,143.014,420.418,-753.076,161.792,451.389,620.289,142.494,429.964
67468,0,543.014,169.051,428.019,501.151,176.641,369.138,468.76,165.031,426.141,432.546,159.455,387.492,463.718,128.46,321.289,455.103,98.4265,251.032,444.434,57.6736,186.929,464.459,4.14746,117.927,503.675,-19.2572,67.2348,,,,-402.252,162.93,437.76,446.434,142.974,420.385,-753.109,161.863,451.385,620.307,142.479,429.968
67469,0,544.606,168.595,428.676,502.259,177.346,369.531,469.693,165.69,425.241,431.216,158.389,389.854,460.017,130.125,321.437,450.617,101.13,250.708,438.103,62.227,185.882,452.474,11.5721,113.067,486.681,-11.3615,58.5983,,,,-402.253,162.936,437.764,446.417,142.926,420.395,-753.096,161.922,451.376,620.272,142.469,429.949
67470,0,545.938,167.952,428.993,503.314,178.446,370.176,470.557,166.623,424.342,430.303,157.173,392.2,456.516,131.777,321.553,445.853,103.69,250.583,432.139,66.7371,185.026,440.693,19.0229,108.766,469.845,-2.54065,51.1035,475.353,-41.9366,8.63923,-402.256,162.998,437.772,446.403,142.877,420.389,-753.112,161.95,451.375,620.254,142.439,429.945
67471,0,547.485,167.363,429.487,504.226,179.686,371.075,471.164,167.53,423.374,429.725,155.969,394.396,452.916,133.089,321.744,440.998,106.345,250.395,426.466,71.1869,184.126,429.639,27.1412,105.355,453.268,6.92353,44.6468,456.707,-29.6529,-1.22511,-402.25,163.054,437.767,446.377,142.909,420.356,-753.092,161.979,451.369,620.254,142.438,429.945
67472,0,548.556,166.495,430.275,504.892,180.804,372.18,471.44,168.303,422.405,429.163,154.718,396.251,449.435,134.598,322.169,436.038,109.16,250.545,420.848,75.5617,183.324,418.802,34.9435,102.432,436.912,17.0037,39.1128,437.554,-16.8513,-8.77065,-402.265,162.677,437.786,446.743,144.303,420.034,-753.071,162.009,451.364,620.224,142.422,429.903
67473,0,551.07,165.328,430.314,505.436,181.9,373.529,471.688,169.272,421.646,428.769,153.641,397.964,446.14,135.846,322.533,431.134,111.547,250.674,415.456,80.0898,182.716,408.734,43.0501,100.389,420.868,27.566,34.9502,418.689,-3.59126,-14.547,-402.223,163.1,437.739,446.707,144.355,419.998,-753.078,162.043,451.356,620.223,142.421,429.902
67474,0,,,,506.024,183.116,375.115,471.576,169.625,420.893,428.45,152.818,399.462,442.984,137.101,322.875,426.34,114.156,250.941,410.48,84.8322,182.27,399.383,51.3348,98.511,405.412,38.5301,31.8652,399.46,9.38656,-19.1321,-402.224,163.164,437.734,446.628,143.827,420.294,-753.046,162.049,451.351,620.205,142.437,429.898
67475,0,554.76,164.34,430.46,506.449,184.138,376.863,471.631,170.157,420.395,428.163,152.455,400.71,440.061,138.526,323.387,421.97,116.984,251.287,405.391,89.8893,181.679,390.62,59.834,97.514,390.555,49.7098,29.846,381.354,22.6026,-21.7582,-402.2,163.236,437.705,446.585,143.688,420.333,-753.046,162.049,451.35,620.209,142.475,429.874
67476,0,556.469,163.6,430.626,506.72,185.037,378.692,471.654,170.452,420.008,427.873,152.747,401.737,437.408,140.005,323.945,417.847,120.085,251.625,400.505,95.2835,181.357,382.151,68.6702,96.9013,376.684,60.9998,28.9496,363.74,35.6774,-22.6172,-402.199,163.266,437.706,446.568,143.724,420.349,-753.034,162.107,451.343,620.147,142.464,429.864
67477,0,557.479,163.528,430.838,506.918,185.515,380.32,471.652,170.733,419.661,427.641,153.437,402.702,435.119,141.755,324.55,414.088,123.478,252.095,395.553,100.872,181.4,374.057,77.9533,96.6901,363.89,72.5384,29.0245,347.34,48.8833,-22.3654,-402.177,163.284,437.705,446.541,143.755,420.334,-753.012,162.138,451.334,620.146,142.558,429.856
67478,0,558.835,163.101,431.033,507.371,185.619,381.469,471.72,171.003,419.345,427.379,154.047,403.596,433.168,143.759,325.17,410.52,126.974,252.839,390.966,107.082,181.78,366.322,87.5606,97.1258,352.046,83.9366,30.0754,331.951,61.7239,-20.9704,-402.177,163.305,437.711,446.512,143.78,420.306,-753.009,162.148,451.331,620.122,142.613,429.848
67479,0,559.56,162.574,431.215,508.031,185.296,381.86,471.806,171.236,418.907,427.278,154.923,404.501,431.789,145.976,325.832,407.486,131.088,253.653,386.241,113.622,182.334,358.684,97.1624,97.9825,341.172,95.112,31.6853,317.973,74.985,-18.8944,-402.154,163.871,437.645,446.224,143.481,419.907,-752.989,162.176,451.335,620.121,142.743,429.877
67480,0,560.36,162.63,431.336,508.633,184.733,381.835,471.863,171.533,418.288,427.31,155.545,405.294,430.567,148.306,326.42,404.712,135.376,254.542,381.604,120.237,183.338,351.077,106.77,99.5503,331.279,106.045,33.83,305.393,88.1822,-16.3282,-402.179,163.397,437.68,446.451,143.986,420.116,-753,162.199,451.336,620.137,142.862,429.893
67481,0,560.805,162.611,431.404,509.147,184.012,381.357,472.036,172.091,417.516,427.605,156.359,406.203,429.773,150.759,327.154,402.274,139.883,255.488,377.172,127.018,184.58,343.553,116.126,101.64,322.192,117.128,36.6072,294.11,101.693,-13.4775,-402.131,163.875,437.645,446.524,144.461,419.953,-753,162.2,451.335,620.114,142.947,429.865
67482,0,561.261,162.861,431.451,509.44,183.401,380.993,472.194,172.817,416.579,427.884,156.917,407.016,429.116,153.25,327.807,400.067,144.627,256.576,372.706,133.854,186.192,336.187,125.451,104.094,313.833,128.221,39.5767,283.871,115.659,-10.1773,-402.153,163.461,437.673,446.501,144.492,419.949,-752.983,162.261,451.341,620.092,143.05,429.866
67483,0,561.668,162.989,431.359,509.898,183.157,380.767,472.237,173.303,415.592,428.131,157.377,407.885,428.4,155.905,328.605,398.309,149.711,257.776,368.544,141.009,188.003,329.207,134.759,107.033,306.025,139.292,42.8227,274.413,129.573,-6.30415,-402.153,163.435,437.705,446.447,144.552,419.97,-752.983,162.261,451.344,620.019,143.06,429.794
67484,0,561.945,162.728,431.387,510.312,183.563,381.18,472.415,173.82,414.957,428.343,157.875,408.888,427.625,158.508,329.577,396.607,154.865,259.036,364.575,147.966,190.14,322.573,143.907,110.304,298.806,150.48,46.6902,266.393,143.986,-2.54844,-402.153,163.475,437.703,446.435,144.593,419.967,-752.989,162.265,451.344,620.024,143.192,429.782
67485,0,562.664,162.654,431.484,510.522,183.866,381.912,472.45,174.277,414.463,428.546,158.135,409.911,426.806,161.189,330.677,395.072,160.036,260.473,360.922,155.126,192.449,316.355,153.148,113.851,292.387,161.667,50.7035,259.481,158.966,1.25294,-402.153,163.478,437.702,446.461,144.707,420.05,-753,162.289,451.343,620.018,143.272,429.789
67486,0,563.938,162.607,431.47,510.971,184.324,383.582,472.493,174.856,413.821,428.798,158.395,411.032,425.91,163.876,331.975,393.596,165.288,262.054,357.557,162.233,194.872,310.478,162.634,117.646,286.826,172.933,54.8696,253.279,175.225,5.49673,-402.17,163.511,437.699,446.458,144.777,420.069,-753.01,162.312,451.341,620.031,143.401,429.836
67487,0,565.267,162.575,431.592,511.232,184.64,385.085,472.585,175.565,413.036,429.129,158.978,412.136,425.05,166.654,333.293,392.116,170.406,263.618,354.433,169.384,197.314,305.336,172.371,121.523,281.931,184.248,58.8675,248.529,192.049,10.1452,-402.171,163.52,437.703,446.35,144.75,420.015,-753.039,162.313,451.344,619.997,143.481,429.76
67488,0,566.767,162.486,431.742,511.951,185.012,386.926,472.758,176.152,412.37,429.546,159.874,413.214,424.248,169.217,334.516,390.747,175.606,265.36,351.694,176.875,200.135,300.935,182.242,125.35,278.055,195.915,63.0902,244.59,209.007,15.6223,-402.192,163.523,437.718,446.626,145.625,419.951,-753.043,162.306,451.357,619.941,143.501,429.763
67489,0,568.356,162.497,432.06,512.906,185.12,388.399,473.067,176.799,411.733,429.859,160.941,414.324,423.531,171.814,335.919,389.374,180.419,267.143,349.02,183.817,202.783,297.184,192.129,129.307,274.603,208.078,67.4764,241.013,225.383,21.8533,-402.195,163.513,437.731,446.465,145.56,419.853,-753.053,162.329,451.355,619.937,143.684,429.757
67490,0,570.294,162.41,432.405,514.025,184.88,389.982,473.323,177.154,411.142,430.307,162.079,415.511,422.73,174.291,337.26,388.185,185.223,269.253,346.414,190.761,205.775,293.868,201.939,133.139,271.329,220.631,72.1374,237.037,241.196,28.5419,-402.191,163.471,437.738,446.504,145.822,419.818,-753.049,162.332,451.371,619.952,143.872,429.771
67491,0,572.396,162.402,432.926,515.087,184.777,391.633,473.747,178.078,410.247,430.854,162.9,416.635,422.02,176.895,338.827,386.858,189.671,271.502,344.056,197.42,208.849,291.337,211.756,137.166,268.168,233.532,77.2901,232.806,256.461,36.0079,-402.194,163.901,437.702,446.574,146.286,419.755,-753.076,162.304,451.382,620.024,144.171,429.827
67492,0,574.441,162.186,433.171,516.181,184.445,393.337,474.086,178.522,408.895,431.65,163.419,417.7,421.256,179.275,340.518,385.268,193.763,273.992,341.985,204.006,212.044,289.273,221.804,141.166,265.094,246.418,82.8963,228.506,271.408,43.993,-402.213,163.953,437.697,446.664,146.682,419.69,-753.076,162.303,451.381,620.019,144.353,429.813
67493,0,576.221,161.749,433.484,517.482,183.948,394.637,474.375,178.98,407.446,432.485,163.199,418.764,420.595,181.619,342.252,383.902,197.851,276.565,340.185,210.374,215.251,287.58,231.835,145.321,262.299,259.328,88.8612,224.577,286.024,52.5889,-402.195,163.915,437.701,446.694,146.896,419.667,-753.078,162.29,451.366,620.055,144.492,429.807
67494,0,578.02,161.438,433.716,518.964,183.648,395.921,474.865,179.79,406.25,433.601,163.321,419.651,420.015,183.604,343.99,382.442,201.985,279.21,338.791,216.649,218.44,286.307,241.784,149.559,259.734,272.051,95.2785,220.712,300.217,61.7048,-402.234,163.437,437.74,446.778,147.065,419.696,-753.104,162.265,451.372,620.062,144.621,429.807
67495,0,579.955,161.35,434.01,519.936,183.124,397.114,474.893,180.006,405.087,434.285,162.999,420.42,419.483,185.5,345.768,381.187,205.788,281.93,337.946,223.166,221.648,285.432,251.735,154.241,257.483,284.443,102.044,217.172,313.919,71.2891,-402.216,163.377,437.745,446.771,147.183,419.692,-753.088,162.237,451.373,620.077,144.736,429.826
67496,0,581.882,161.286,434.244,520.971,182.827,398.728,475.091,180.284,404.025,434.947,162.688,421.223,419.078,187.209,347.535,380.554,209.832,284.678,337.291,229.623,225.017,284.912,261.397,159.067,255.461,296.326,109.174,214.182,327.111,81.3495,-402.241,163.346,437.752,446.759,147.289,419.709,-753.076,162.214,451.363,620.074,144.79,429.869
67497,0,583.639,161.011,434.278,521.971,182.646,400.766,475.371,180.803,403.032,435.812,162.684,422.156,418.688,188.784,349.315,380.076,213.676,287.384,337.14,236.1,228.497,284.747,270.878,164.21,254.129,308.079,116.725,211.732,339.719,91.7115,-402.241,163.303,437.731,446.71,147.348,419.684,-753.057,162.162,451.368,620.083,144.889,429.829
67498,0,585.519,160.794,434.28,522.945,182.175,402.951,475.734,181.166,402.035,436.538,162.648,423.128,418.435,190.476,351.312,380.203,217.637,290.183,337.403,242.616,232.082,284.824,280.274,169.561,253.099,319.338,124.395,209.572,351.542,102.342,-402.226,163.258,437.743,446.786,147.629,419.728,-753.078,162.132,451.373,620.124,145.041,429.876
67499,0,587.461,160.63,434.308,524.098,181.591,405.181,476.131,181.503,401.155,437.398,162.82,423.973,418.266,191.96,353.264,380.578,221.356,292.823,338.103,248.964,235.901,285.339,289.462,175.471,252.553,330.156,132.346,208.38,363.279,113.461,-402.225,163.235,437.737,446.819,147.818,419.735,-753.067,162.108,451.375,620.298,145.403,430.014
67500,0,589.596,160.449,434.342,525.489,181.027,407.405,476.889,182.52,400.534,438.295,162.921,424.945,418.431,193.425,355.243,381.334,225.205,295.399,339.033,255.228,239.734,285.949,298.266,181.351,252.389,340.553,140.518,207.531,374.187,124.554,-402.222,163.178,437.749,446.821,147.94,419.748,-753.055,162.078,451.36,620.377,145.631,430.032
67501,0,591.624,159.959,434.461,526.947,180.323,409.377,477.089,182.718,399.553,439.381,162.905,425.81,418.733,194.979,357.043,382.402,228.857,298.152,340.298,261.237,243.562,286.934,306.814,187.615,252.49,350.608,148.825,207.194,384.736,135.612,-402.206,163.118,437.738,446.824,148.061,419.762,-753.052,162.035,451.353,620.547,145.944,430.064
67502,0,594.034,159.936,434.861,528.363,179.381,411.337,477.711,183.256,398.589,440.563,162.787,426.523,419.402,196.619,359.039,383.749,232.517,300.838,341.684,267.087,247.7,288.175,315.014,194.098,252.981,359.999,157.47,207.302,394.596,146.707,-402.207,163.086,437.741,446.869,148.215,419.797,-753.04,161.968,451.36,,,
67503,0,596.342,159.341,435.076,529.817,178.431,413.115,478.415,183.763,397.687,441.711,162.813,427.095,420.274,198.092,360.871,385.449,235.985,303.645,343.483,272.628,251.819,289.571,322.82,200.541,253.81,369.182,166.272,207.957,403.943,157.744,-402.225,162.663,437.784,446.946,148.367,419.78,-753.029,161.944,451.361,,,
67504,0,598.647,158.783,435.27,531.599,177.636,414.986,479.303,184.436,396.697,443.052,162.794,427.905,421.167,199.481,362.863,387.414,239.429,306.55,345.357,278.008,256.178,291.303,330.178,207.313,254.991,377.686,175.181,209.122,412.839,168.86,-402.206,162.998,437.74,446.994,148.53,419.76,-753.02,161.907,451.346,,,
67505,0,601.083,158.362,435.683,533.376,176.626,416.753,480.418,185.222,395.783,444.664,162.259,428.832,422.261,200.684,364.737,389.557,242.684,309.317,347.69,283.201,260.597,293.316,337.18,214.078,256.637,385.867,184.045,210.787,421.283,179.804,-402.192,162.95,437.719,447.022,148.604,419.768,-752.994,161.972,451.35,,,
67506,0,603.091,157.63,435.999,535.086,175.414,418.353,481.784,185.946,394.749,446.164,162.643,429.32,423.389,201.946,366.751,392.094,245.962,312.374,350.178,288.077,265.196,295.564,343.76,220.963,258.794,393.58,192.887,212.844,429.11,190.568,-402.191,162.938,437.72,447.012,148.66,419.763,-753.023,161.853,451.344,,,
67507,0,605.305,157.149,436.316,536.7,174.012,419.945,483.295,186.574,393.894,447.883,162.664,429.868,424.658,202.904,368.937,394.81,248.94,315.508,352.87,292.691,269.656,298.165,349.941,227.853,261.038,400.646,201.713,215.446,436.55,201.239,-402.191,162.939,437.72,446.993,148.654,419.753,-753.013,161.826,451.345,,,
67508,0,607.519,156.741,436.833,538.35,172.537,421.537,485.072,187.67,393.465,449.447,162.567,430.409,425.732,203.678,371.22,397.417,251.562,318.547,355.834,297.03,274.437,300.983,355.749,234.901,263.73,407.147,210.435,218.557,443.577,211.794,-402.214,162.882,437.72,447.02,148.696,419.745,-753.005,161.797,451.346,,,
67509,0,609.693,155.974,437.125,540.234,171.141,423.073,486.512,188.188,392.962,450.981,162.29,430.988,426.831,204.211,373.455,400.202,253.931,321.897,358.953,300.976,279.049,304.017,361.018,241.741,266.842,413.29,219.173,221.907,449.998,222.061,-402.215,162.865,437.722,447.011,148.753,419.74,-753.005,161.797,451.346,,,
67510,0,612.076,155.304,437.448,542.339,169.905,424.398,488.171,188.725,392.725,452.404,162.2,431.464,427.89,204.439,375.743,402.917,255.917,325.215,362.171,304.509,283.683,307.131,365.878,248.439,270.241,419.021,227.81,225.815,455.961,232.043,-402.198,162.832,437.726,446.987,148.757,419.749,-753.005,161.797,451.346,,,
67511,0,614.498,154.63,437.856,544.546,168.753,425.704,489.776,189.036,392.402,454.023,162.159,431.896,428.881,204.532,378.07,405.831,257.791,328.646,365.827,308.04,288.584,310.968,370.674,255.208,274.005,424.243,236.063,230.048,461.63,241.925,-402.212,162.846,437.736,446.986,148.757,419.749,-753.025,161.768,451.352,,,
67512,0,616.717,153.651,438.18,546.595,167.953,426.227,491.745,189.698,392.179,455.807,162.309,432.23,429.859,204.439,380.307,408.951,259.439,332.128,369.506,311.158,293.256,314.824,374.76,261.765,278.093,429.065,244.099,234.461,466.713,251.49,-402.213,162.807,437.733,446.986,148.757,419.749,-753.036,161.791,451.35,,,
67513,0,619.072,152.75,438.89,,,,493.875,190.385,391.949,457.933,162.588,432.318,430.718,204.305,382.581,411.951,260.773,335.362,373.269,313.985,298.031,319.105,378.532,268.224,282.885,433.929,252.202,239.211,471.201,260.472,-402.213,162.813,437.738,446.986,148.747,419.767,-753.036,161.791,451.35,,,

