Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
14077,0,-41.2542,39.641,193.192,-101.674,31.35,165.356,-169.754,25.4629,125.809,-188.39,15.3612,59.8903,-190.433,22.5158,-18.9835,-253.986,5.90028,-38.8958,-266.233,-7.30817,35.0303,-237.281,4.46749,98.1896,,,,-223.397,5.43663,209.098,,,,493.993,-16.6945,193.438,-882.6,55.9908,214.259,,,
14078,0,-33.1979,40.0922,202.306,-93.6483,31.1561,175.162,-163.069,27.3037,137.649,-189.784,15.6113,75.2447,-186.83,22.2763,-4.24042,-247.905,7.61585,-33.661,-267.787,-7.70224,35.9694,-238.869,3.97724,98.8736,,,,-223.379,5.32171,209.116,,,,493.993,-16.6944,193.438,-882.618,55.9609,214.264,,,
14079,0,-24.6647,40.6623,211.59,-85.4104,30.7409,185.996,-155.808,28.5297,148.94,-190.719,16.837,90.4472,-184.161,21.7213,10.6719,-241.777,8.33278,-26.7394,-269.09,-8.41565,36.9317,-240.688,3.50475,100.138,,,,-223.338,5.32751,209.113,,,,493.993,-16.6944,193.438,-882.602,55.8679,214.259,,,
14080,0,-15.6329,41.2527,220.879,-76.8402,30.8683,197.121,-147.531,30.1091,160.119,-190.066,19.4337,105.945,-182.31,21.2201,26.0923,-234.656,9.96284,-19.3122,-270.36,-8.84951,38.1118,-242.691,2.90806,101.428,,,,-223.346,5.22531,209.137,,,,493.993,-16.6944,193.438,-882.606,55.8362,214.259,,,
14081,0,-6.21657,41.5362,230.197,-68.0089,31.3599,208.277,-138.469,31.604,170.677,-187.585,22.077,121.103,-180.962,20.5037,41.585,-227.716,11.0139,-10.77,-270.957,-8.92892,39.3112,-244.441,0.87828,103.367,,,,-223.343,5.17392,209.128,,,,493.993,-16.6944,193.438,-882.622,55.7506,214.26,,,
14082,0,3.6033,41.7384,239.228,-59.0341,32.6401,219.655,-129.053,33.0207,181.16,-182.98,25.826,135.559,-180.418,20.1484,57.1543,-220.607,11.7465,-1.26861,-271.444,-9.0689,40.4171,-245.821,-0.341515,104.763,,,,-223.416,5.23984,209.197,,,,493.988,-16.6606,193.447,-882.63,55.6902,214.261,,,
14083,0,13.7498,41.9712,248.361,-49.7249,34.7058,231.729,-119.168,33.8745,191.802,-177.286,27.8595,149.969,-180.264,20.1862,72.6624,-213.571,12.486,9.27223,-270.856,-8.74454,41.5584,-247.348,-0.940539,105.985,,,,-223.391,4.91418,209.14,,,,493.988,-16.6595,193.447,-882.646,55.6268,214.273,,,
14084,0,24.1689,42.0369,257.495,-40.2408,36.8027,243.6,-108.835,34.6616,202.31,-169.608,30.1004,163.071,-180.37,20.4817,88.083,-206.552,12.9285,20.3707,-268.824,-8.22357,42.9633,-249.257,-0.475909,107.067,,,,-223.416,4.87021,209.201,,,,493.993,-16.6938,193.438,-882.65,55.5734,214.262,,,
14085,0,34.7357,42.2395,266.443,-30.3342,39.5514,255.068,-97.9825,35.5727,212.656,-160.559,32.6812,175.262,-180.465,21.1089,103.51,-199.8,13.5855,32.0526,-265.742,-7.73257,44.6344,-250.949,-0.874133,108.568,,,,-223.393,4.77687,209.263,,,,493.993,-16.695,193.437,-882.666,55.5098,214.275,,,
14086,0,45.4877,42.7897,275.402,-19.8315,43.4508,266.13,-86.9372,36.468,222.896,-150.355,33.8525,186.611,-180.353,21.8724,118.704,-193.61,14.069,44.475,-261.12,-6.98703,46.7336,-252.525,-1.17718,110.401,,,,-223.379,4.69832,209.313,,,,493.993,-16.6945,193.438,-882.682,55.4458,214.287,,,
14087,0,56.3288,43.3963,284.175,-9.31243,46.2703,276.698,-75.6989,37.5153,233.418,-139.416,35.18,197.156,-179.309,23.573,133.909,-187.794,14.3694,57.6504,-255.438,-6.47124,49.2959,-253.524,-1.21078,111.904,,,,-223.445,4.62992,209.381,,,,493.993,-16.6944,193.438,-882.698,55.3808,214.299,,,
14088,0,67.3324,44.1178,292.794,1.65959,49.8279,286.796,-64.2617,38.8712,244.103,-127.758,35.4836,206.835,-176.563,25.7739,148.469,-182.625,15.245,71.1192,-248.212,-5.88844,52.4755,-254.254,-1.78162,113.323,,,,-223.515,4.58868,209.395,,,,493.993,-16.6944,193.438,-882.727,55.3522,214.313,,,
14089,0,78.134,44.9981,301.034,12.8009,53.5046,296.628,-52.8649,40.6259,254.83,-115.294,35.784,216.18,-172.022,27.6385,163.122,-178.122,16.6899,84.9305,-240.116,-5.5939,56.2797,-254.499,-2.15229,114.445,,,,-223.559,4.52468,209.419,,,,493.993,-16.6944,193.438,-882.752,55.354,214.327,,,
14090,0,88.9299,45.8879,308.866,23.7927,56.3744,305.972,-41.2991,42.7406,265.33,-102.106,36.254,224.907,-164.717,29.7874,176.381,-174.357,18.0185,98.7093,-231.082,-4.81579,60.3307,-254.075,-3.15138,114.998,,,,-223.549,4.46252,209.424,,,,493.993,-16.6944,193.438,-882.77,55.304,214.322,,,
14091,0,99.5719,46.8042,316.383,34.7985,60.0745,314.825,-29.9688,45.1768,276.156,-88.5627,36.4437,233.133,-155.764,31.3268,188.787,-171.476,19.6103,112.57,-221.297,-4.24886,65.2553,-252.895,-4.01252,115.126,,,,-223.575,4.40203,209.438,,,,493.993,-16.6944,193.438,-882.799,55.2748,214.336,,,
14092,0,110.032,47.6436,323.852,45.7476,62.86,323.293,-18.7502,48.2151,287.077,-74.7693,36.4467,241.279,-144.653,32.3794,199.739,-168.437,21.3026,126.483,-210.87,-3.67397,70.9154,-250.434,-4.9053,114.561,,,,-223.568,4.36219,209.458,,,,493.993,-16.6944,193.438,-882.799,55.2747,214.336,,,
14093,0,120.619,48.6633,331.183,56.6601,65.3032,331.208,-7.96071,51.2331,298.26,-60.482,36.562,249.224,-132.171,33.0516,209.39,-165.181,22.5967,140.352,-200.31,-2.94684,77.6276,-247.024,-6.38492,113.563,,,,-223.527,4.36933,209.459,,,,493.993,-16.6944,193.438,-882.825,55.3017,214.336,,,
14094,0,130.894,49.6458,338.106,67.6513,68.083,337.988,2.3636,55.083,309.451,-46.0439,37.8096,257.215,-118.361,32.7897,218.043,-160.331,24.4362,153.478,-189.687,-1.01359,85.4001,-241.973,-7.50054,112.359,,,,-223.527,4.32408,209.317,,,,493.993,-16.6944,193.438,-882.842,55.3099,214.338,,,
14095,0,141.476,50.5296,344.786,78.5179,70.1145,344.615,12.2851,58.9702,320.512,-31.653,39.007,265.412,-103.448,32.1124,225.484,-153.815,25.6343,166.376,-179.584,0.557912,94.5641,-235.833,-8.98455,110.957,,,,-223.404,4.30785,209.293,,,,493.993,-16.6944,193.438,-882.855,55.3252,214.348,,,
14096,0,151.928,51.1835,351.079,89.2668,71.656,350.832,22.2448,63.5767,331.08,-17.4745,41.3849,273.476,-87.7524,31.6057,232.021,-145.251,26.1855,178.851,-169.921,3.39419,104.136,-227.939,-9.67154,109.899,,,,-223.221,4.25114,209.177,,,,493.993,-16.6944,193.438,-882.851,55.3535,214.347,,,
14097,0,162.301,51.7192,357.269,99.9789,72.8539,356.468,32.4418,68.0956,341.534,-3.55275,44.6754,281.879,-71.4273,30.9855,238.103,-134.244,26.8661,189.891,-161.179,6.59039,114.677,-218.779,-10.4267,108.979,,,,-223.056,4.12285,209.34,-211.682,41.8935,195.847,493.993,-16.6944,193.438,-882.852,55.4206,214.361,,,
14098,0,173.224,52.5723,363.291,110.665,73.4058,362.104,42.3599,72.8761,351.55,9.80602,48.1218,290.33,-54.7537,30.6987,243.335,-121.387,27.1941,199.919,-153.737,9.41393,125.815,-208.612,-9.91547,108.921,,,,-222.868,4.12302,209.206,,,,493.998,-16.6856,193.415,-882.839,55.3869,214.359,,,
14099,0,184.28,53.268,368.934,121.474,73.9743,366.745,52.5671,77.0311,361.107,22.447,52.4417,298.578,-37.6773,31.7328,248.247,-107.192,26.6166,208.897,-147.252,12.3797,137.78,-198.075,-9.07178,110.426,,,,-222.682,4.40583,209.029,,,,493.998,-16.7282,193.428,-882.823,55.4476,214.347,,,
14100,0,195.467,53.7224,374.439,132.48,74.0211,371.239,62.9604,80.6867,370.328,34.491,55.9891,307.339,-20.6617,33.4901,252.82,-91.4208,26.5527,215.621,-140.908,15.348,150.097,-187.366,-7.05557,113.114,,,,-221.863,4.81562,209.11,,,,493.992,-16.6956,193.437,-882.797,55.4238,214.347,,,
14101,0,206.715,53.6252,379.464,143.59,73.5943,375.283,74.5177,86.0256,378.372,46.4567,60.9261,315.493,-4.40315,35.7044,257.536,-74.7733,25.964,221.07,-133.384,17.3096,162.028,-176.496,-3.99698,117.954,,,,-220.812,5.28054,209.415,,,,493.993,-16.6939,193.438,-882.781,55.4848,214.334,,,
14102,0,218.153,53.0175,383.906,154.829,72.7415,378.808,86.0182,90.0451,385.685,56.4004,64.667,324.125,11.1254,38.6959,262.555,-57.691,25.9907,225.069,-124.137,19.4877,173.508,-165.935,0.454013,124.978,,,,-219.827,5.73885,210.23,,,,493.993,-16.6944,193.438,-882.75,55.505,214.313,,,
14103,0,230.039,52.6384,387.752,166.104,70.9752,382.359,97.4517,92.4229,391.698,66.5222,69.3451,331.998,25.8774,42.2981,267.815,-40.5098,25.4314,228.227,-112.958,21.387,183.884,-156.236,4.40648,133.819,,,,-218.482,6.98452,210.599,,,,493.993,-16.6945,193.438,-882.721,55.5322,214.299,,,
14104,0,242.073,52.4364,390.886,177.388,69.002,385.629,109.3,94.1409,397.651,76.4304,74.1005,339.438,39.684,46.14,273.262,-23.7067,26.3452,230.936,-99.9706,23.0106,192.615,-147.305,9.05053,144.585,,,,-216.997,8.36689,211.08,,,,493.993,-16.6944,193.438,-882.705,55.5967,214.287,,,
14105,0,253.883,52.0135,393.688,188.657,66.9592,388.822,122.007,97.5966,402.494,86.2902,78.043,346.622,53.2184,50.119,278.718,-7.41636,27.793,233.625,-85.6501,24.5683,199.035,-139.053,13.7397,156.602,,,,-215.076,9.93602,211.661,,,,493.993,-16.6944,193.438,-882.672,55.6549,214.273,,,
14106,0,265.632,51.2195,396.059,199.929,65.1032,391.364,135.107,100.233,406.584,96.3526,82.0084,353.452,66.0139,54.338,284.029,8.15353,30.2885,236.338,-70.6866,24.971,203.827,-130.632,17.5988,169.515,,,,-213.627,12.1123,211.72,,,,493.993,-16.6944,193.438,-882.655,55.6926,214.274,,,
14107,0,277.464,50.311,398.186,,,,148.349,102.735,409.605,106.462,85.0447,359.814,78.3879,58.4321,288.947,22.8998,32.9488,239.415,-55.4672,25.7325,207.359,-120.378,20.9392,181.55,,,,-212.295,14.1187,212.353,,,,493.993,-16.6944,193.438,-882.626,55.7436,214.271,,,
14108,0,289.678,49.4166,400.031,223.06,61.4632,395.47,161.958,104.781,411.491,116.854,88.1141,365.38,90.674,61.959,293.451,37.3623,36.3491,242.165,-40.5191,26.3637,210.198,-107.759,23.6608,190.173,,,,-211.401,15.4193,212.481,,,,493.993,-16.6944,193.438,-882.619,55.8288,214.257,,,
14109,0,301.932,48.4794,401.468,,,,175.793,106.585,412.492,127.597,91.3208,370.763,103.009,66.0726,297.723,51.179,40.2752,244.867,-25.7184,27.3675,213.034,-94.4844,25.5045,196.771,,,,-210.241,16.9164,211.345,,,,493.993,-16.6944,193.438,-882.62,55.8739,214.26,,,
14110,0,314.194,47.2932,402.512,246.498,53.8185,398.616,189.613,107.426,412.463,138.148,94.4103,375.707,114.939,70.1455,301.75,64.4144,45.165,248.018,-11.8657,28.2364,216.144,-81.2517,27.3608,202.588,,,,-207.575,18.0806,208.55,,,,493.993,-16.6944,193.438,-882.629,55.9617,214.273,,,
14111,0,327.429,46.606,403.005,259.866,56.4765,400.006,203.498,107.622,411.8,148.868,97.9765,379.79,126.435,74.4015,305.628,76.7652,49.4615,250.878,1.62091,29.5767,218.751,-68.0524,28.6935,207.015,,,,-202.085,19.4014,203.69,,,,493.993,-16.6944,193.438,-882.625,55.9929,214.272,,,
14112,0,340.756,45.7802,403.144,272.918,54.9529,400.977,217.196,107.038,410.276,159.808,102.45,383.604,137.26,78.5319,309.148,88.6675,53.3232,253.599,14.6686,31.6302,220.581,-54.5503,29.4465,210.66,,,,-193.678,19.6185,200.751,,,,493.993,-16.6944,193.438,-882.627,56.0271,214.266,,,
14113,0,353.828,44.5416,403.336,286.25,53.2372,401.514,231.011,106.251,408.281,171.918,107.519,386.153,147.656,81.9729,312.459,101.054,56.7804,255.377,27.3668,34.3074,222.173,-42.3131,28.9882,213.788,,,,-182.466,20.2611,201.656,,,,493.993,-16.6944,193.438,-882.64,56.0631,214.267,,,
14114,0,366.869,43.0051,403.451,299.106,51.6091,401.15,244.92,105.735,405.912,,,,157.834,85.6489,315.528,112.351,61.3273,257.174,39.5674,36.9244,224.131,-29.8988,29.8295,216.994,,,,-170.78,21.6216,204.64,,,,493.993,-16.6944,193.438,-882.666,56.1144,214.279,,,
14115,0,379.947,41.4035,403.427,312.32,50.6162,399.952,258.337,104.864,402.866,197.886,115.991,389.448,167.83,89.8907,318.337,123.947,65.7343,258.901,51.3762,39.6889,226.569,-17.751,31.1266,219.427,,,,-159.086,23.2052,207.871,,,,493.993,-16.6944,193.438,-882.668,56.1242,214.285,,,
14116,0,393.171,40.0767,402.915,325.718,49.8153,398.802,271.185,102.928,399.417,215.607,149.412,389.181,178.065,93.9307,320.624,134.857,69.9782,260.853,62.9573,42.3077,228.826,-5.79424,32.7378,221.047,,,,-147.399,24.9347,211.356,,,,493.993,-16.6944,193.438,-882.693,56.1252,214.299,,,
14117,0,406.367,38.5675,401.56,339.64,49.3044,397.136,283.768,100.373,395.988,229.26,150.19,387.355,188.642,98.8725,322.374,145.772,73.4826,262.697,74.3683,45.1118,230.289,5.97142,34.1459,221.885,,,,-135.558,27.464,214.779,,,,493.993,-16.6944,193.438,-882.706,56.1604,214.301,,,
14118,0,420.09,37.1727,399.856,353.054,48.15,395.159,296.3,97.7477,392.668,243.211,150.987,385.643,198.489,104.234,323.999,156.751,76.7896,264.116,85.7085,48.3019,231.343,17.8477,36.0862,222.416,,,,-123.596,30.7673,217.971,-208.584,20.1777,200.559,493.993,-16.6944,193.438,-882.732,56.2123,214.312,,,
14119,0,433.723,35.2472,397.285,366.576,47.3318,393.176,308.549,95.521,389.558,,,,207.692,109.73,324.73,167.707,80.5407,264.967,97.1004,51.4169,231.778,29.5519,38.4778,222.326,,,,-112.111,34.3628,220.996,-208.619,20.1637,200.571,493.993,-16.6944,193.438,-882.745,56.2488,214.314,,,
14120,0,447.395,33.2092,394.092,380.823,47.3866,391.4,320.992,93.567,385.725,272.034,152.982,379.577,217.359,116.458,325.095,178.279,83.6037,265.901,108.635,53.9503,231.716,41.2949,40.8505,221.811,,,,-100.126,38.164,223.297,-208.626,20.1977,200.573,493.993,-16.6944,193.438,-882.75,56.2201,214.314,,,
14121,0,460.744,31.2708,390.315,394.648,47.1396,388.976,333.314,91.773,381.745,,,,227.035,122.569,325.137,188.431,86.3987,266.763,120.431,55.8445,231.238,53.1233,42.8647,220.739,,,,-88.6285,41.0733,224.526,-208.623,20.2057,200.591,493.993,-16.6944,193.438,-882.762,56.2108,214.312,,,
14122,0,474.133,29.9171,386.466,408.234,46.7668,386.188,345.692,90.2816,377.591,300.539,155.485,370.747,237.052,129.554,324.072,198.561,90.0433,266.972,131.487,57.5391,230.665,64.9326,45.0491,219.066,,,,-76.6577,44.7688,225.212,-208.627,20.191,200.612,493.993,-16.6944,193.438,-882.762,56.2109,214.312,,,
14123,0,487.276,28.4178,382.245,421.47,46.3489,382.523,358.376,89.2659,373.049,314.466,156.978,365.263,247.704,136.027,322.338,208.717,94.8257,266.619,143.089,59.8711,229.784,76.8685,47.1916,217.184,,,,-64.564,48.2006,225.304,-208.627,20.1906,200.612,493.993,-16.6944,193.438,-882.765,56.1561,214.326,,,
14124,0,500.367,26.8639,377.659,435.059,46.3928,378.226,370.743,87.7413,368.211,,,,258.85,142.304,319.633,218.438,98.4994,266.38,154.721,61.2377,228.708,88.646,48.9878,215.085,,,,-52.3933,51.4123,225.106,-208.624,20.1419,200.63,493.993,-16.6944,193.438,-882.765,56.1543,214.326,,,
14125,0,513.21,25.0349,372.685,456.355,53.8632,375.598,382.731,87.5551,363.367,341.034,162.387,353.554,270.177,148.2,316.454,228.231,103.164,265.021,166.267,62.966,227.065,100.597,50.3714,213.002,,,,-40.3157,53.7988,224.494,-208.62,20.0995,200.61,493.993,-16.6944,193.438,-882.765,56.1551,214.326,,,
14126,0,525.787,23.1499,367.283,468.925,53.071,369.954,,,,353.904,164.586,347.42,281.743,152.842,312.673,238.286,107.664,263.024,177.961,65.4153,225.297,112.132,51.355,210.367,,,,-27.9403,55.8913,223.366,-208.614,20.0649,200.607,493.993,-16.6944,193.438,-882.766,56.1811,214.313,,,
14127,0,537.902,21.1809,361.565,481.019,51.7631,363.867,407.583,87.6832,350.814,366.24,166.49,341.064,293.249,157.625,308.501,248.393,112.244,260.245,189.486,67.0395,223.557,124.145,52.6263,207.75,,,,-15.5967,58.1158,221.662,-208.609,20.0232,200.587,493.993,-16.6944,193.438,-882.74,56.1285,214.325,,,
14128,0,549.315,18.9049,355.205,492.911,50.5442,357.698,,,,378.062,167.946,334.214,305.16,162.401,303.906,258.769,118.302,256.713,201.002,69.4713,220.75,137.782,54.8759,205.338,,,,-3.16983,59.942,219.43,-208.617,20.001,200.59,493.993,-16.6944,193.438,-882.739,56.1263,214.325,,,
14129,0,560.463,16.634,348.241,503.855,48.742,350.17,,,,389.925,167.871,326.784,316.843,167.232,299.208,268.899,123.817,252.765,212.819,72.6082,217.579,149.212,55.3372,202.428,,,,9.56531,62.1785,216.376,-208.606,19.9252,200.568,493.993,-16.6944,193.438,-882.726,56.0859,214.293,,,
14130,0,571.021,14.0632,340.638,514.392,46.6357,342.512,,,,,,,326.736,233.583,303.23,278.954,129.947,247.907,224.725,76.6855,214.335,161.832,56.2147,199.375,,,,22.3302,63.9173,212.652,-208.565,19.9036,200.553,493.993,-16.6944,193.438,-882.7,56.0571,214.293,,,
14131,0,580.958,11.5339,332.229,524.385,44.4739,334.678,,,,,,,338.163,234.493,296.885,289.312,136.629,242.242,236.672,80.0603,210.425,174.634,56.7073,196.527,,,,35.5965,65.4061,208.526,-208.553,19.8285,200.531,493.993,-16.6944,193.438,-882.69,55.9431,214.294,,,
14132,0,590.59,9.61081,323.22,533.97,42.4261,326.726,,,,,,,350.846,178.698,283.225,299.202,143.473,236.259,248.701,84.0904,206.463,187.991,57.4236,193.367,,,,49.2863,66.6445,204.046,-208.55,19.7858,200.511,493.993,-16.6944,193.438,-882.677,55.9305,214.279,,,
14133,0,599.87,8.2241,313.397,537.447,34.2912,316.406,480.881,91.3478,306.912,,,,362.606,181.208,277.011,308.758,150.376,229.856,260.175,88.85,201.484,200.908,58.6513,189.645,,,,63.1154,67.6847,198.707,-208.543,19.7513,200.509,493.993,-16.6944,193.438,-882.675,55.8974,214.285,,,
14134,0,608.771,7.084,303.02,545.746,31.0704,307.27,491.738,90.8379,298.845,,,,374.672,183.45,269.62,318.666,157.124,223.337,272.02,94.2025,196.851,214.719,59.204,186.423,,,,77.2522,67.6721,192.861,-208.523,19.7046,200.445,493.993,-16.6944,193.438,-882.666,55.8321,214.284,,,
14135,0,617.443,5.9388,292.438,555.29,29.3896,297.858,502.665,90.3577,290.592,,,,386.842,185.347,261.106,328.353,163.903,216.645,283.714,98.9623,191.472,228.817,60.6542,183.037,,,,92.0174,67.3358,186.434,-208.527,19.6895,200.465,493.993,-16.6944,193.438,-882.666,55.8072,214.273,,,
14136,0,,,,563.647,26.578,287.332,513.131,89.722,282.102,,,,399.046,186.901,251.681,337.629,171.375,209.388,295.338,104.585,185.401,242.923,62.6974,179.181,,,,107.049,66.6332,179.25,-208.518,19.6065,200.482,493.993,-16.6944,193.438,-882.656,55.743,214.272,,,
14137,0,,,,,,,523.08,88.6884,272.97,,,,411.074,188.089,241.335,346.993,177.816,202.026,306.363,110.105,179.04,257.045,64.4424,175.557,,,,122.521,65.537,172.146,-208.552,19.5352,200.494,493.993,-16.6944,193.438,-882.66,55.6863,214.285,,,
14138,0,643.865,4.02474,258.954,,,,531.918,86.8054,262.967,,,,,,,356.788,184.661,193.985,317.375,115.613,172.415,271.371,67.8749,171.396,,,,138.313,64.0327,164.792,-208.546,19.5001,200.492,494.017,-16.6693,193.444,-882.676,55.6486,214.284,,,
14139,0,652.942,4.69946,246.431,,,,540.333,84.7328,252.406,,,,434.825,189.944,218.605,366.814,190.878,185.357,327.964,121.276,165.099,285.858,69.9907,165.939,,,,154.28,62.1364,157.366,-208.55,19.4856,200.512,493.353,-17.3422,193.701,-882.676,55.6483,214.284,,,
14140,0,661.977,5.0899,233.198,,,,548.42,82.5457,241.262,,,,443.861,213.561,211.319,376.955,198.334,176.22,338.018,127.262,157.465,300.218,73.1298,160.799,,,,170.61,59.772,150.021,-208.543,19.4515,200.511,493.971,-16.7256,193.431,-882.706,55.6214,214.298,,,
14141,0,671.051,5.33552,219.408,604.57,15.1235,224.866,555.721,79.7122,229.347,475.045,138.085,221.35,457.563,190.822,194.799,387.751,203.536,166.28,348.275,134.504,149.484,314.571,77.1206,155.391,,,,187.511,57.2247,143.222,-208.585,19.4154,200.525,,,,-882.706,55.6193,214.298,,,
14142,0,674.79,6.40364,206.321,608.771,11.1127,222.158,563.606,76.5457,216.414,,,,469.346,191.201,182.847,399.052,207.886,156.055,357.672,141.085,140.581,328.152,81.6108,149.057,,,,205.104,54.8006,136.689,-208.583,19.4219,200.543,,,,-882.735,55.569,214.301,,,
14143,0,,,,,,,571.969,73.4749,202.65,,,,480.891,190.95,170.72,411.189,211.611,145.45,366.856,147.754,131.19,341.62,86.7546,142.24,,,,222.756,51.9651,130.338,-208.586,19.408,200.564,,,,-882.753,55.5403,214.307,,,
14144,0,670.223,10.9524,183.854,,,,578.264,69.7875,190.671,,,,492.652,190.511,158.892,423.656,214.808,134.423,375.831,154.397,121.447,354.607,91.9975,134.6,,,,240.842,49.1225,124.017,-208.588,19.4002,200.602,,,,-882.764,55.5398,214.315,,,
14145,0,664.682,12.5749,177.146,,,,582.636,65.9216,181.85,,,,504.615,189.409,146.988,436.578,217.322,122.988,384.363,161.072,111.324,366.617,97.7179,125.859,,,,259.133,46.3719,117.725,-208.625,19.3793,200.597,,,,-882.765,55.5488,214.322,,,
14146,0,658.722,14.0297,173.045,,,,586.198,62.4347,175.664,,,,517.306,187.171,134.342,450.257,219.46,111.496,393.07,168.016,101.155,377.969,103.754,116.158,,,,277.974,43.6754,111.363,-208.623,19.3297,200.614,,,,-882.778,55.5412,214.32,,,
14147,0,653.262,15.5444,170.07,,,,589.453,59.5814,171.653,,,,530.206,183.033,120.921,464.46,219.908,99.991,402.077,174.398,90.4486,388.6,109.805,105.872,,,,296.744,40.6083,104.803,-208.627,19.3706,200.635,494.022,-16.2442,193.406,-882.778,55.5409,214.32,,,
14148,0,648.329,17.3215,168.34,,,,592.918,57.0476,169.009,582.249,111.978,126.915,543.453,177.495,107.134,479.412,218.907,87.9064,,,,398.884,116.104,94.921,,,,316.013,37.7969,98.452,-208.619,19.3375,200.633,494.004,-16.1399,193.402,-882.791,55.5763,214.322,,,
14149,0,644.011,19.261,167.767,,,,596.428,54.298,166.89,590.423,104.814,118.576,556.724,170.658,93.0773,494.965,216.558,75.325,422.973,187.49,69.5705,408.968,122.554,83.2688,,,,335.187,35.3764,91.9361,-208.627,19.3709,200.635,494.036,-16.0197,193.389,-882.791,55.6007,214.333,,,
14150,0,640.483,21.1045,167.509,,,,599.864,51.5791,165.295,597.524,97.3484,111.779,569.266,162.286,79.3806,510.515,212.461,62.4497,435.331,193.327,58.8605,419.499,128.958,71.6829,,,,354.239,33.5317,85.247,-208.634,19.4061,200.637,494.024,-15.9054,193.365,-882.792,55.6269,214.319,,,
14151,0,637.806,22.8226,167.614,,,,602.565,48.4434,163.741,603.895,90.13,106.456,580.675,152.637,66.7216,525.839,206.697,49.4945,448.798,198.726,47.7025,429.758,135.681,59.6427,,,,373.528,33.4411,78.239,-208.636,19.4553,200.619,494.025,-15.7428,193.377,-882.792,55.6287,214.32,,,
14152,0,635.933,24.356,168.347,,,,605.411,45.2939,162.301,610.061,83.3961,102.449,591.37,142.568,55.5018,540.895,199.704,36.542,463.186,203.313,35.9644,440.119,142.466,47.2729,,,,392.938,35.0812,71.4301,-208.636,19.4559,200.619,494.004,-15.5928,193.331,-882.776,55.6898,214.307,,,
14153,0,635.131,25.8159,169.44,,,,608.588,42.1152,161.002,615.359,76.1928,98.7311,600.854,131.955,45.9659,555.559,191.58,23.9822,479.112,206.93,23.705,450.955,149.294,34.4784,,,,412.279,38.2808,64.3714,-208.605,19.5181,200.589,493.977,-15.4114,193.294,-882.772,55.7221,214.307,,,
14154,0,635.17,26.8526,170.583,,,,611.907,38.8627,159.971,620.642,69.2473,95.876,609.581,121.124,38.1207,569.803,182.467,12.1399,496.114,209.281,10.7539,461.976,156.147,21.3299,,,,431.543,43.1601,56.9894,-208.614,19.6026,200.573,493.952,-15.2712,193.271,-882.756,55.8084,214.306,,,
14155,0,636.47,27.2726,171.271,,,,614.966,36.1111,159.172,625.708,62.4997,93.5869,617.828,110.443,31.8763,583.501,172.708,1.0638,514.128,210.18,-2.54996,473.628,163.199,7.78427,,,,450.492,49.5928,49.2752,-208.591,19.693,200.583,493.898,-15.1569,193.211,-882.744,55.8012,214.29,,,
14156,0,638.817,27.1949,171.604,,,,617.776,33.7356,158.759,630.481,55.9027,91.9496,625.195,99.9049,26.936,596.762,162.421,-8.65834,532.894,209.107,-16.4289,486.01,170.171,-6.35267,,,,468.755,57.2473,40.6782,-208.593,19.7432,200.566,493.87,-15.0628,193.202,-882.727,55.8365,214.292,,,
14157,0,641.03,26.5201,171.593,,,,620.252,31.1563,158.501,634.487,49.6654,90.7294,632.285,89.831,22.9304,609.692,151.795,-17.3296,552.313,206.193,-30.1659,499.301,176.582,-21.3191,,,,486.595,66.1791,31.2696,-208.603,19.8262,200.549,493.83,-15.0167,193.154,-882.711,55.9007,214.279,,,
14158,0,642.835,25.7042,171.996,,,,622.321,28.2156,158.102,638.109,44.098,90.054,638.749,80.1301,19.6966,622.098,140.728,-25.2589,571.901,201.394,-43.3764,514.072,182.736,-37.0139,,,,504,76.2523,21.1377,-208.573,19.8825,200.557,493.813,-14.9485,193.113,-882.703,55.9602,214.279,,,
14159,0,643.808,24.6537,171.941,,,,623.764,25.0367,157.406,641.409,38.8471,89.4315,644.666,71.1131,17.1779,633.882,129.537,-32.3127,591.34,194.678,-56.1208,530.644,188.023,-53.2102,,,,520.791,87.0235,10.1526,-208.572,19.939,200.557,493.765,-14.9541,193.074,-882.691,55.969,214.28,,,
14160,0,644.391,23.2962,171.04,,,,625.104,21.7987,156.457,644.523,34.0056,88.7673,650.132,62.912,15.0877,645.104,118.466,-38.667,610.686,186.616,-68.2561,549.153,191.998,-69.9054,,,,536.969,98.3287,-1.65233,-208.549,20.029,200.568,493.749,-14.8883,193.063,-882.686,56.0206,214.291,,,
14161,0,644.512,21.7334,169.187,,,,626.413,18.8015,155.148,647.624,29.6072,87.9778,655.151,55.3805,13.1108,655.25,107.664,-44.3337,629.622,177.305,-79.5334,569.213,193.466,-87.1668,,,,552.45,109.882,-14.214,-208.558,20.1135,200.552,493.719,-14.9185,193.049,-882.671,56.085,214.279,,,
