Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
24386,0,36.4802,115.844,354.473,-28.5474,125.482,356.457,-92.4166,120.619,351.698,-155.618,104.302,349.224,-205.284,98.4266,357.635,-276.575,91.3178,357.501,-340.786,82.2368,355.586,-403.754,87.7221,355.974,-462.524,77.154,342.766,-525.071,110.673,364.606,,,,,,,,,,,,
24387,0,37.0707,116.267,354.812,-27.7682,126.119,356.693,-91.6426,121.025,351.678,-154.952,104.148,349.41,-205.295,100.298,357.685,-275.969,91.3839,357.791,-340.212,82.9634,356.458,-403.388,87.1073,355.899,-462.018,77.0933,343.06,-524.868,110.661,364.73,,,,,,,,,,,,
24388,0,37.7603,116.108,354.804,-27.2094,126.911,356.526,-91.1957,121.274,351.702,-154.247,104.768,349.213,-204.837,100.508,357.474,-275.309,91.3833,357.616,-339.705,83.5596,356.795,-403,86.4428,355.564,-461.725,77.1259,343.564,-524.489,110.837,364.758,,,,,,,,,,,,
24389,0,38.0883,116.331,354.721,-26.6046,127.214,356.544,-90.6456,121.94,351.522,-153.508,104.833,349.188,-203.952,100.868,357.644,-274.458,91.1861,357.577,-339.146,83.4498,357.136,-402.679,86.5697,355.182,-461.447,77.1311,344.111,-524.144,110.661,364.923,,,,,,,,,,,,
24390,0,38.9323,116.588,354.799,-26.0667,127.573,356.162,-89.6715,122.339,351.494,-153.154,104.663,349.282,-202.808,99.4855,357.383,-274.063,91.2592,357.563,-338.637,83.9888,357.429,-402.469,86.6894,354.645,-461.116,77.359,344.273,-523.913,110.284,364.867,,,,,,,,,,,,
24391,0,39.3004,116.6,354.778,-25.3422,128.229,356.263,-89.2597,122.946,351.49,-152.306,105.509,348.788,-201.728,99.0712,357.431,-272.795,90.8351,358.226,-337.798,83.9563,358.029,-402.086,86.0772,354.576,-460.77,77.6219,344.622,-523.653,109.9,364.894,,,,,,,,,,,,
24392,0,39.9948,116.709,354.791,-24.5871,128.58,355.651,-88.5604,123.087,351.275,-151.925,106.398,348.892,-201.04,99.2457,357.261,-272.388,91.3284,357.518,-337.415,84.7048,358.104,-401.725,85.2338,354.276,-460.328,78.0259,345.183,-523.207,109.431,364.77,,,,,,,,,,,,
24393,0,40.6489,116.915,354.704,-24.4613,128.426,355.816,-87.6625,123.566,351.136,-150.967,105.996,348.626,-200.203,99.3535,357.299,-271.502,91.1073,357.904,-336.764,85.298,358.449,-401.38,85.1799,353.965,-459.954,78.1326,345.509,,,,,,,,,,,,,,,
24394,0,41.0714,117.109,354.709,-23.6357,129.314,355.461,-87.3054,123.828,350.921,-150.105,105.721,348.178,-200.112,100.316,357.125,-270.674,90.9039,358.111,-336.11,85.8443,359.153,-400.9,84.6854,353.39,-459.408,77.8834,345.863,-522.49,109.161,365.162,,,,,,,,,,,,
24395,0,41.7811,117.303,354.693,-22.861,129.287,355.171,-86.5595,124.286,350.671,-149.436,105.868,347.683,-199.61,101.311,357.19,-270.059,91.3038,357.936,-335.728,86.1836,359.4,-400.463,83.9636,352.968,-458.898,77.9107,346.021,-521.915,108.727,365.356,,,,,,,,,,,,
24396,0,42.3804,117.397,354.591,-22.001,129.364,354.693,-86.0158,124.429,350.238,-148.716,105.77,347.746,-198.898,101.4,356.984,-269.161,90.9423,358.142,-334.84,86.4744,359.782,-399.973,83.2401,353.049,-458.512,78.3109,346.769,,,,,,,,,,,,,,,
24397,0,43.1496,117.396,354.481,-21.5293,130.054,354.64,-85.1699,124.727,350.116,-148.025,106.635,347.342,-197.378,100.129,356.872,-268.236,91.0261,358.154,-334.142,87.3748,359.704,-399.85,83.803,352.802,-458.212,78.8812,347.166,-521.148,108.178,365.677,,,,,,,,,,,,
24398,0,44.0334,117.441,354.257,-20.4474,130.569,354.044,-84.4265,124.538,349.771,-147.171,106.638,347.245,-197.318,101.528,356.517,-267.701,91.2867,358.141,-333.41,86.98,360.358,-399.296,83.2748,352.138,-457.717,79.3123,347.39,-520.842,107.628,365.549,,,,,,,,,,,,
24399,0,44.5498,117.466,354.027,-20.3514,130.085,354.073,-83.7382,125.009,349.543,-146.769,106.553,347.166,-196.371,102.083,356.534,-267.095,91.0604,358.02,-332.865,87.4492,360.369,-398.942,82.8989,351.636,-457.145,79.4728,347.914,-520.49,107.209,365.567,,,,,,,,,,,,
24400,0,45.1863,117.325,353.971,-19.13,130.274,353.551,-82.903,125.163,349.123,-145.639,106.249,346.965,-195.98,101.83,356.312,-265.833,90.7895,357.92,-332.163,88.6771,360.5,-398.694,83.106,351.27,-456.828,79.2521,348.433,-520.101,106.786,365.512,,,,,,,,,,,,
24401,0,46.1025,117.503,353.486,-18.4842,130.405,353.485,-82.3838,125.587,349.118,-145.095,106.717,346.763,,,,-265.758,90.9747,358.029,-331.584,88.7933,361.147,-398.371,83.0825,351.153,-456.378,79.1014,348.869,-519.677,106.505,365.445,,,,,,,,,,,,
24402,0,46.573,117.424,353.265,-18.0125,130.255,352.799,-81.6748,125.038,348.388,-144.711,106.982,346.616,-193.956,100.823,355.651,-264.841,91.3625,357.844,-331.006,89.9137,361.177,-397.816,82.286,351.021,-455.902,79.4378,349.009,-519.276,106.287,365.403,,,,,,,,,,,,
24403,0,47.2783,117.627,352.797,-17.2188,130.589,352.779,-81.21,125.66,348.267,-143.546,107.268,346.409,-193.781,102.088,355.535,-264.248,91.0825,357.974,-330.417,89.4549,361.622,-397.504,81.8919,350.746,-455.408,80.0912,349.809,-518.721,105.885,365.332,,,,,,,,,,,,
24404,0,47.8381,117.439,352.568,-16.9321,130.526,352.202,-80.423,126.04,348.103,-143.35,107.698,346.252,-192.969,102.616,355.508,-263.735,91.2415,357.712,-329.686,89.4126,361.534,-397.151,81.93,350.218,-455.074,80.3189,350.299,-518.305,105.498,365.396,,,,,,,,,,,,
24405,0,48.5733,117.28,352.457,-15.8336,130.315,351.867,-79.7554,125.515,348.117,-142.883,107.953,346.289,-192.149,103.597,355.633,-262.996,91.3312,358.05,-329.218,89.7397,361.472,-396.945,81.8596,349.615,-454.822,80.4977,350.359,-517.991,105.102,365.378,,,,,,,,,,,,
24406,0,49.0143,117.304,352.181,-15.2624,130.608,351.676,-79.0632,125.828,347.749,-141.965,107.241,346.356,-191.889,103.735,355.731,-262.525,91.4312,357.949,-328.677,90.6912,361.633,-396.447,81.4613,349.502,-454.339,81.1844,351.034,-517.938,104.042,365.191,,,,,,,,,,,,
24407,0,49.6321,117.566,351.944,-14.676,130.492,351.299,-78.574,125.829,347.539,-141.711,108.039,346.248,-190.986,101.716,355.437,-261.695,90.9846,358.424,-328.112,90.8774,362.246,-396.147,81.1928,349.481,-453.864,82.017,351.412,-517.372,103.633,365.197,,,,,,,,,,,,
24408,0,50.5219,117.332,351.535,-14.1528,130.286,350.562,-78.0576,125.989,346.751,-140.982,108.106,345.925,-190.476,103.04,355.122,-260.888,91.4483,358.49,-327.608,91.5255,362.012,-395.882,81.334,349.393,-453.502,82.0803,351.709,-517.064,103.15,365.103,,,,,,,,,,,,
24409,0,50.9686,116.967,351.136,-13.7682,130.153,350.166,-77.696,126.128,346.832,-140.382,107.936,345.907,-189.902,103.73,354.889,-260.685,91.5415,358.368,-327.286,91.7307,362.454,-395.601,81.7212,349.17,-453.116,81.7327,352.354,-516.859,102.597,365.096,,,,,,,,,,,,
24410,0,51.4818,117.306,351.037,-12.9139,129.939,350.099,-76.8354,125.961,346.585,-139.9,107.862,345.719,-189.412,104.025,354.819,-260.063,91.7357,358.586,-326.754,92.156,362.533,-395.213,81.7019,348.852,-452.735,82.1046,352.803,-516.581,102.027,365.196,,,,,,,,,,,,
24411,0,52.0192,116.756,350.617,-12.2837,129.537,350.182,-76.3855,125.633,346.291,-139.447,108.132,345.084,-189.484,103.695,354.689,-259.361,90.9887,358.597,-326.195,92.1727,362.47,-394.712,80.9165,348.304,-452.122,82.5505,353.117,-516.136,101.386,365.052,,,,,,,,,,,,
24412,0,52.7681,116.62,350.427,-11.7722,129.204,349.062,-75.6757,125.984,345.953,-138.81,108.307,345.123,-189.039,103.404,354.629,-258.952,91.4853,358.567,-325.619,91.7292,362.647,-394.396,80.7447,348.085,-451.743,82.6937,353.618,,,,,,,,,,,,,,,
24413,0,53.4859,116.303,350.313,-11.2084,128.912,348.608,-75.1544,125.969,345.899,-138.478,108.399,344.722,-187.844,103.355,354.709,-258.433,91.6684,358.4,-325.021,92.2504,362.435,-393.993,80.8222,347.879,-451.447,83.0454,354.401,,,,,,,,,,,,,,,
24414,0,53.9622,116.234,350.008,-10.7569,128.884,348.438,-74.6191,125.268,345.448,-138.272,109.386,344.898,-187.583,104.057,354.78,-257.721,91.2582,358.664,-324.834,92.8288,362.479,-393.512,80.9142,347.634,-451.169,83.3475,354.565,,,,,,,,,,,,,,,
24415,0,54.9587,116.09,349.856,-9.97275,128.18,348.412,-74.0656,124.876,344.863,-137.649,109.49,344.824,-187.231,103.781,354.532,-257.432,91.6136,358.625,-324.21,93.3501,362.514,-393.099,80.3848,347.596,-450.864,83.546,354.588,-514.285,100.724,365.254,,,,,,,,,,,,
24416,0,55.5342,115.782,349.539,-9.16094,127.749,348.004,-73.289,125.063,344.61,-137.026,108.941,344.277,-186.708,104.059,354.551,-256.807,91.846,358.503,-323.56,93.6702,362.423,-392.82,79.8923,347.449,-450.579,83.9389,354.872,,,,,,,,,,,,,,,
24417,0,56.107,115.534,349.3,-8.49854,127.13,347.629,-72.8813,125.119,344.428,-136.088,108.052,344.161,-186.007,104.515,354.415,-256.256,91.8112,358.545,-322.961,93.4617,362.365,-392.43,80.0249,347.177,-450.286,84.5571,355.42,-513.748,100.167,365.137,,,,,,,,,,,,
24418,0,57.0084,115.463,348.936,-8.0435,126.41,346.797,-72.1139,124.546,344.248,-136.042,109.367,343.868,-185.367,103.827,354.306,-255.662,92.2604,358.537,-322.457,93.5754,362.591,-392.087,80.1665,346.836,-449.935,84.8727,355.982,-513.573,99.7266,364.943,,,,,,,,,,,,
24419,0,57.3778,114.935,348.612,-7.70014,126.153,346.728,-71.485,123.899,343.917,-135.634,109.142,343.746,-184.21,103.585,354.075,-254.904,91.7061,358.314,-321.92,94.1162,362.65,-391.447,79.6876,346.12,-449.459,85.3987,355.979,-513.329,99.4622,364.997,,,,,,,,,,,,
24420,0,58.3952,114.682,348.512,-6.66085,125.371,346.597,-70.9191,123.589,343.065,-134.54,107.944,343.378,-184.555,104.399,353.6,-254.269,91.4877,358.282,-321.319,94.4943,362.695,-390.984,79.3602,346.042,-448.914,86.1872,356.737,-513.02,99.1432,365.117,,,,,,,,,,,,
24421,0,58.9461,114.409,348.368,-6.07125,125.026,346.38,-70.1452,123.309,342.711,-134.179,109.567,343.367,-183.759,104.918,353.503,-254.214,92.398,358.501,-320.769,94.526,362.803,-390.379,79.6587,345.934,-448.568,86.5043,357.132,-512.553,98.6931,364.823,,,,,,,,,,,,
24422,0,60.0487,114.185,348.222,-5.40492,124.834,346.089,-69.6473,123.43,342.741,-133.702,109.558,343.046,-183.303,105.121,353.599,-253.283,92.1475,358.399,-320.271,94.554,362.553,-389.935,79.7647,345.658,-448.248,87.0075,357.201,-512.258,98.3716,364.645,,,,,,,,,,,,
24423,0,60.7033,114.044,347.977,-4.62332,123.827,345.403,-68.7127,122.528,342.724,-132.758,107.998,342.711,-182.72,104.63,353.188,-252.595,92.2597,358.228,-319.642,94.5994,362.832,-389.595,78.9359,345.685,-447.94,87.441,357.378,-512.129,98.6878,364.148,,,,,,,,,,,,
24424,0,61.4929,113.524,347.87,-3.88393,123.061,345.12,-68.1853,121.792,342.305,-132.169,107.594,342.376,-182.038,105.076,353.279,-251.911,91.8812,358.296,-319.657,93.9811,362.632,-388.907,78.9992,345.412,-447.632,86.6308,358.096,-511.882,98.795,364.099,,,,,,,,,,,,
24425,0,61.885,113.127,347.613,-3.31035,122.768,344.858,-67.4942,121.357,341.869,-131.755,107.321,342.271,-181.471,105.238,352.956,-251.553,91.9199,358.216,-318.492,94.7719,363.014,-388.486,79.4219,345.265,-447.157,87.2203,358.207,-511.601,97.8141,364.075,,,,,,,,,,,,
24426,0,62.4389,112.616,347.262,-2.59473,122.037,344.251,-67.0656,121.004,341.124,-130.761,107.232,342.082,-181.055,105.389,352.964,-250.932,91.7516,358.952,-318.066,95.3263,363.065,-387.834,79.1649,344.73,-446.642,87.4389,358.357,-511.573,96.9471,363.963,,,,,,,,,,,,
24427,0,63.5517,112.706,346.948,-1.85466,121.211,344.032,-66.5505,120.109,341.16,-130.607,107.701,341.948,-180.343,105.577,352.833,-250.339,92.0399,358.606,-317.509,95.2331,362.97,-387.404,78.8542,344.333,-446.171,87.8026,358.505,-511.544,96.182,363.617,,,,,,,,,,,,
24428,0,63.9317,112.471,346.764,-1.60952,120.745,343.926,-65.6132,119.481,340.872,-130.222,107.422,341.586,-179.66,104.555,352.359,-249.639,92.1378,358.608,-316.748,94.9326,363.058,-386.871,78.8991,343.793,-445.71,88.1888,358.598,-511.361,95.2869,363.257,,,,,,,,,,,,
24429,0,64.9068,112.037,346.642,-0.751906,119.521,343.482,-65.0159,119.238,340.574,-129.676,107.09,341.279,-179.282,104.912,352.473,-249.159,92.2209,358.682,-316.32,95.1511,362.801,-386.457,78.3903,343.657,-445.253,88.6437,359.005,-511.274,94.7633,362.952,,,,,,,,,,,,
24430,0,65.4387,111.872,346.326,-0.261986,118.504,342.761,-64.4925,118.788,340.071,-129.434,107.952,340.823,-178.652,105.759,352.321,-248.746,92.087,358.606,-315.88,95.4323,362.812,-385.958,78.2344,343.555,-444.933,89.0418,359.339,-511.109,94.8795,362.91,,,,,,,,,,,,
24431,0,66.2608,111.457,346.245,0.378155,118.097,342.393,-63.9348,117.868,339.784,-128.558,106.678,340.605,-178.371,105.525,352.013,-248.089,92.212,358.361,-315.529,95.7636,363.068,-385.49,78.1843,343.491,-444.512,89.8436,359.637,-510.866,93.5473,362.673,,,,,,,,,,,,
24432,0,66.8554,110.878,345.915,1.12183,117.128,342.176,-63.1666,117.06,339.571,-127.889,105.897,340.529,-177.899,105.403,352.018,-247.496,92.2525,358.53,-314.915,95.4132,362.174,-385.046,78.5369,343.267,-444.075,90.4207,359.719,-510.089,91.7746,362.218,,,,,,,,,,,,
24433,0,67.5757,110.628,345.766,1.79557,116.1,341.969,-62.5431,116.561,339.59,-127.504,106.028,340.262,-176.873,105.108,351.818,-246.893,91.9171,358.215,-314.149,95.2252,362.609,-384.649,78.8531,342.81,-443.643,90.6061,360.15,-509.418,90.1826,361.839,,,,,,,,,,,,
24434,0,68.3522,110.154,345.724,2.47322,115.341,341.698,-61.9624,115.535,339.062,-127.031,106.46,340.153,-176.39,105.66,351.636,-246.275,92.2306,358.268,-313.627,95.6323,362.488,-384.298,78.6352,342.564,-443.314,91.2039,360.526,-509.102,89.4911,361.822,,,,,,,,,,,,
24435,0,68.8689,109.859,345.317,3.16237,114.08,341.029,-61.4352,115.219,338.893,-126.029,106.035,340.079,-175.842,105.66,350.9,-245.898,92.3791,358.279,-313.49,96.1536,362.481,-383.598,78.3829,342.03,-442.697,91.5335,360.724,-508.888,89.6112,361.693,,,,,,,,,,,,
24436,0,69.7747,109.876,345.204,3.79617,113.348,340.775,-60.7752,114.522,338.309,-125.811,106.067,339.829,-174.738,104.359,350.87,-244.999,91.7841,358.242,-312.353,95.5901,362.35,-383.151,78.3592,342.055,-442.296,91.2135,360.761,-509.109,90.4509,361.212,,,,,,,,,,,,
24437,0,70.1722,109.471,345.03,4.14613,113.121,340.659,-60.0686,113.895,338.256,-125.333,105.82,339.625,-174.891,105.248,350.877,-244.451,92.251,358.228,-311.786,95.672,362.006,-382.581,78.7822,342.018,-441.923,90.8726,360.825,-509.328,90.9314,360.921,,,,,,,,,,,,
24438,0,70.9988,109.024,344.879,5.1794,112.194,340.638,-59.369,113.129,338.259,-124.67,105.503,339.612,-174.095,105.775,350.758,-244.143,92.3394,358.191,-311.389,95.8818,361.834,-382.022,78.5444,341.899,-441.624,91.072,361.326,,,,,,,,,,,,,,,
24439,0,71.3436,108.859,344.788,5.52642,111.585,340.692,-59.024,112.619,338.069,-124.113,105.262,339.555,-173.69,106.024,350.839,-243.448,92.2994,358.075,-310.964,95.9904,362.131,-381.73,77.9886,341.688,-441.364,91.6264,361.288,,,,,,,,,,,,,,,
24440,0,72.0491,108.362,344.717,6.17456,110.785,340.434,-58.3403,111.756,337.9,-123.536,105.381,339.137,-172.905,104.708,350.675,-242.805,92.2121,358.144,-310.369,95.5207,361.505,-381.385,78.1971,341.801,-440.778,92.2979,361.61,,,,,,,,,,,,,,,
24441,0,72.9214,108.359,344.644,6.71858,109.706,340.17,-57.7349,110.916,337.732,-123.376,106.384,338.789,-172.691,105.664,350.496,-242.553,92.3379,358.119,-309.856,95.3656,361.363,-380.935,78.4813,341.709,-440.453,92.7326,361.914,,,,,,,,,,,,,,,
24442,0,73.3026,108.231,344.554,7.22723,108.724,339.808,-57.3317,110.539,337.358,-122.733,104.99,338.692,-172.283,105.653,350.207,-241.798,92.4835,357.969,-309.489,95.5205,361.284,-380.595,78.5856,341.667,-440.009,93.5754,362.121,,,,,,,,,,,,,,,
24443,0,73.8367,107.988,344.409,7.6187,108.236,339.811,-56.96,110.061,337.441,-122.24,104.485,338.654,-171.941,105.853,350.272,-241.708,93.8064,357.849,-309.216,95.6789,361.284,-380.242,78.5192,341.413,-439.543,94.114,362.349,,,,,,,,,,,,,,,
24444,0,74.3058,107.563,344.506,8.15129,107.455,339.753,-56.3533,109.3,337.314,-121.838,104.468,338.549,-171.443,105.993,350.414,-241.413,93.7157,357.87,-308.779,95.3311,361.457,-379.753,77.826,341.4,-439.042,94.5513,362.726,,,,,,,,,,,,,,,
24445,0,74.6798,107.25,344.545,8.61366,106.94,339.663,-55.7136,108.788,337.504,-121.301,104.295,338.345,-170.781,106.421,350.324,-240.773,92.4712,357.996,-308.14,95.7467,361.204,-379.323,77.646,341.406,-438.817,95.187,363.154,-508.311,87.0393,357.251,,,,,,,,,,,,
24446,0,75.3225,106.879,344.454,9.32436,106.567,339.852,-55.2158,107.916,337.264,-120.846,103.9,338.323,-169.813,104.726,350.09,-239.73,92.4539,357.873,-307.786,95.9864,361.168,-378.883,78.5294,341.474,-438.514,95.4065,363.187,-508.187,86.1556,357.089,,,,,,,,,,,,
24447,0,75.9369,106.771,344.523,9.87503,105.827,339.892,-54.9024,107.636,337.183,-120.29,103.552,338.442,-169.73,105.034,349.848,-239.472,92.5768,357.816,-307.207,96.086,361.318,-378.733,78.5852,341.581,-437.942,95.3634,363.199,-508.452,85.5992,356.46,,,,,,,,,,,,
24448,0,76.6482,106.498,344.616,10.4243,105.166,339.941,-54.292,106.929,337.158,-119.635,103.712,338.3,-168.716,104.756,349.693,-238.927,92.4694,358.033,-306.684,96.0626,361.305,-378.29,78.4679,341.593,-437.445,95.1679,363.592,-508.312,85.2315,355.937,,,,,,,,,,,,
24449,0,77.1288,106.428,344.54,11.2537,104.562,340.106,-53.5997,106.211,337.04,-119.188,104.148,338.187,-167.992,104.314,349.819,-238.208,92.53,357.704,-305.906,95.4218,361.543,-377.425,78.6066,341.374,-436.965,95.4801,363.875,-508.135,84.6603,355.153,,,,,,,,,,,,
24450,0,77.6468,106.019,344.54,11.5767,104.02,339.836,-53.2893,106.064,336.969,-118.55,104.032,338.218,-167.962,105.367,349.637,-237.887,92.4151,357.788,-305.407,95.2092,361.239,-377.064,78.3927,341.332,-436.543,95.8093,364.069,-507.986,83.9086,354.894,,,,,,,,,,,,
24451,0,78.1113,105.856,344.585,12.2329,103.381,339.958,-52.4128,105.457,336.984,-117.997,103.612,338.418,-167.485,106.136,349.477,-237.21,92.5646,357.858,,,,-376.698,78.6004,341.304,-436.016,96.2944,364.299,-507.899,83.5298,354.211,,,,,,,,,,,,
24452,0,78.9447,105.57,344.572,12.8057,103.132,339.615,-51.8008,105.375,336.845,-117.516,103.599,338.093,-166.945,106.107,349.29,-236.516,92.6679,357.359,,,,-376.163,78.944,341.239,-435.789,96.2987,364.612,-507.728,83.6393,353.684,,,,,,,,,,,,
24453,0,79.4351,105.497,344.791,13.5391,102.685,339.868,-51.386,104.906,337,-116.664,103.532,337.919,-166.316,105.821,349.202,-235.993,92.2499,357.632,-303.501,94.3114,360.942,-375.459,78.5624,341.171,-435.328,97.0946,364.702,-507.701,83.7077,353.254,,,,,,,,,,,,
24454,0,79.9213,105.359,344.889,14.0658,102.412,340.144,-50.5822,103.941,336.976,-116.191,103.409,337.947,-164.876,104.602,349.451,-235.278,92.5042,357.336,-302.918,94.8487,360.743,-375.073,77.9983,341.131,-434.826,97.3408,364.901,-507.438,82.6452,352.37,,,,,,,,,,,,
24455,0,80.7025,104.946,345.174,14.8198,102.279,340.637,-50.1311,104.233,336.781,-115.587,103.45,337.965,-164.694,104.756,349.085,-234.724,92.7083,357.104,-302.349,95.0504,360.727,-374.527,78.248,341.082,-434.185,97.6242,364.826,-507.308,81.6705,352.057,,,,,,,,,,,,
24456,0,81.4288,105.077,345.378,15.5016,101.903,340.791,-49.3492,104.024,337.01,-114.828,103.269,337.841,-164.229,105.489,349.012,-233.897,92.3046,357.349,,,,-373.982,78.5571,341.027,-433.586,97.2508,365.42,-507.246,81.1403,351.786,,,,,,,,,,,,
24457,0,82.1792,105.019,345.53,16.136,101.558,340.886,-48.4864,103.696,337.325,-114.388,102.996,337.712,-163.121,105.19,348.94,,,,-300.894,93.9893,360.729,-373.268,78.3084,340.949,-433.054,97.3858,365.519,-507.041,80.7003,350.79,,,,,,,,,,,,
24458,0,82.6764,105.106,345.734,16.6087,101.185,340.876,-48.058,103.66,337.357,-113.656,103.08,337.73,-163.233,106.559,348.465,,,,-300.484,93.8676,360.433,-372.722,78.1627,340.951,-432.589,98.1128,365.589,-506.523,79.8363,350.196,,,,,,,,,,,,
24459,0,83.0917,105.127,345.663,17.3605,100.928,340.96,-47.5342,103.376,337.557,-112.959,103.536,337.554,-162.641,106.55,348.857,,,,-299.814,94.4964,360.22,-372.34,78.3608,340.953,-432.005,98.8062,365.948,-506.098,79.8617,349.202,,,,,,,,,,,,
24460,0,83.8309,104.931,345.89,17.7708,100.517,341.077,-46.7583,102.776,337.595,-112.423,103.374,337.663,-161.99,106.547,348.377,-231.552,93.2279,357.278,-299.391,94.8669,359.899,-371.929,78.6678,340.923,-431.479,98.0325,366.374,-505.688,79.7434,348.847,,,,,,,,,,,,
24461,0,84.5771,105.024,346.295,18.4677,100.55,341.189,-46.1105,103.015,337.495,-111.835,102.935,337.702,-161.279,105.341,348.542,,,,-298.689,94.0814,360.097,-371.363,78.6061,340.955,-430.676,98.5707,366.772,-504.903,79.2783,348.03,,,,,,,,,,,,
24462,0,85.0186,105.102,346.539,19.1337,100.562,341.35,-45.6533,102.596,337.817,-111.147,102.869,337.871,-160.137,104.965,348.294,,,,-297.962,94.0349,359.897,-370.647,78.3404,341.055,-430.177,98.8883,366.766,-504.848,78.8883,347.423,,,,,,,,,,,,
24463,0,85.7735,104.895,346.765,19.8917,100.505,341.904,-45.1336,103.034,337.963,-110.556,103.647,337.71,-160.253,106.681,348.026,-229.722,94.582,357.438,-297.448,94.2524,359.958,-370.099,78.5268,341.217,-429.637,99.4036,366.745,-504.406,78.8098,347.094,,,,,,,,,,,,
24464,0,86.3391,104.984,346.897,20.5121,100.611,342.267,-44.1335,103.227,338.236,-109.986,103.663,337.954,-159.601,106.594,348.361,-229.041,93.7536,357.27,-296.817,94.468,359.949,-369.733,78.6666,341.37,-429.288,99.9428,366.869,-504.032,77.7604,346.456,,,,,,,,,,,,
24465,0,87.1104,105.352,347.074,21.1958,100.997,342.569,-43.5326,102.984,338.337,-109.082,102.441,337.999,-158.299,105.985,347.882,-228.346,93.8055,357.854,-296.287,94.5385,359.58,-369.262,78.9424,341.596,-428.864,100.286,366.883,-503.871,77.3426,345.959,,,,,,,,,,,,
24466,0,87.8476,105.401,347.422,21.6133,101.373,342.583,-42.8791,103.004,338.719,-108.638,102.805,338.171,-158.144,105.648,347.999,,,,-295.662,94.0343,359.733,-368.536,78.5636,341.689,-428.176,99.7904,366.793,-503.44,77.9082,345.569,,,,,,,,,,,,
24467,0,88.0906,105.191,347.528,22.3354,101.443,342.915,-42.3849,103.43,338.625,-107.907,103.721,338.114,-157.379,106.444,347.969,-227.114,93.6609,357.772,-295.036,94.4464,359.57,-367.991,78.8501,341.993,-427.589,99.8961,367.119,-502.885,77.8145,344.948,,,,,,,,,,,,
24468,0,89.2253,105.4,347.876,23.1859,102.086,343.374,-41.6014,103.117,338.769,-107.319,103.643,337.875,-156.597,106.491,347.682,,,,-294.473,94.6118,359.528,-367.339,79.4714,341.971,-427.134,100.219,367.146,-502.303,77.3389,344.45,,,,,,,,,,,,
24469,0,89.7169,105.318,347.988,23.8466,102.476,343.471,-40.7723,103.268,339.174,-106.692,103.529,338.006,-156.13,106.258,347.669,-225.876,94.0276,357.503,-293.83,94.6234,359.602,-366.941,79.4739,341.935,-426.733,100.612,367.377,-501.936,77.2745,344.062,,,,,,,,,,,,
24470,0,90.5038,105.764,348.077,24.558,102.701,343.63,-40.2315,103.818,339.131,-105.821,103.447,338.04,-155.17,106.849,347.394,-224.936,94.2229,357.61,-293.017,94.5675,359.369,-366.531,78.4097,342.071,-426.101,100.895,367.466,-501.212,77.8304,343.754,,,,,,,,,,,,
24471,0,91.1842,106.075,348.35,25.0965,102.727,343.956,-39.5682,104.279,339.363,-105.18,103.721,338.12,-155.322,107.622,347.482,,,,-292.358,94.7922,359.332,-365.753,78.7232,342.26,-425.498,100.673,367.535,-500.901,77.7641,343.223,,,,,,,,,,,,
24472,0,91.5791,105.746,348.573,25.772,102.97,344.66,-38.7499,103.855,339.413,-104.541,103.884,337.998,-154.255,107.833,347.455,-223.598,94.3415,357.527,-291.684,95.0242,359.29,-365.123,79.357,342.58,-424.829,100.704,367.495,-500.203,77.2699,342.719,,,,,,,,,,,,
24473,0,92.5374,105.921,348.793,26.5047,103.589,344.781,-38.1286,104.475,339.375,-103.819,104.216,337.908,-153.245,106.757,347.362,-223.288,94.1167,357.194,-290.988,94.6083,359.199,-364.591,79.8848,343.006,-424.434,101.13,367.507,-499.494,77.1519,342.304,,,,,,,,,,,,
24474,0,93.0884,106.236,349.229,26.8918,103.985,344.956,-37.5379,104.615,339.507,-103.043,104.173,338.053,-152.637,106.568,347.174,-222.136,94.035,357.359,-290.225,94.6798,359.359,-364.03,79.5351,343.085,-423.969,101.584,367.455,-498.935,76.1745,342.265,,,,,,,,,,,,
24475,0,94.643,105.048,349.51,27.9023,104.356,345.468,-36.674,105.03,340.145,-102.343,104.278,337.936,-152.095,108.012,347.122,-221.639,94.4348,357.139,-289.624,95.0607,359.133,-363.284,79.3597,343.351,-423.178,101.876,367.455,-498.219,76.6432,341.939,,,,,,,,,,,,
24476,0,95.4185,105.292,349.674,28.6129,104.867,345.628,-36.1692,105.596,339.96,-101.516,104.474,337.832,-151.605,108.155,347.054,-221.363,94.6276,357.135,-288.908,94.5163,359.342,-362.731,79.7797,343.298,-422.689,101.249,367.314,-497.683,76.8205,341.784,,,,,,,,,,,,
