Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
27372,0,659.889,272.847,657.067,596.563,260.742,633.105,534.791,298.289,652.818,456.155,300.847,659.06,380.066,299.101,651.211,330.91,296.921,605.034,351.088,305.412,532.731,354.416,314.234,457.878,,,,319.24,315.112,330.385,-136.287,258.797,636.762,354.174,278.185,640.516,,,,,,
27373,0,660.036,272.791,656.903,596.584,260.883,633.095,534.987,298.714,652.777,456.599,301.33,659.303,380.235,299.373,651.25,332.451,296.435,604.683,354.652,304.931,532.517,362.975,314.519,458.175,352.12,319.571,387.112,338.487,317.974,327.928,-136.286,258.703,636.784,354.181,278.274,640.476,,,,,,
27374,0,660.159,272.825,656.772,596.582,260.912,633.091,535.287,298.924,652.723,456.933,301.452,660.041,380.382,299.437,651.23,333.692,296.747,604.169,358.129,304.47,532.724,371.521,314.944,458.892,366.181,320.723,387.661,357.65,320.562,326.696,-136.281,258.597,636.753,354.163,278.376,640.442,,,,,,
27375,0,660.215,272.772,656.59,596.533,260.744,632.938,535.754,298.712,652.789,457.364,301.554,660.276,380.697,299.518,651.261,335.172,297.062,603.826,362.051,304.215,533.151,380.114,315.358,460.024,,,,376.494,322.721,327.393,-136.308,258.537,636.755,354.181,278.519,640.444,,,,,,
27376,0,660.503,273.199,656.46,596.504,260.315,632.502,536.174,298.122,653.005,457.776,301.751,660.49,381.457,300.048,651.474,336.292,297.012,603.218,365.958,303.824,533.756,388.613,314.343,461.664,,,,394.922,324.864,329.503,-136.308,258.45,636.777,354.16,278.639,640.426,,,,,,
27377,0,660.917,273.759,656.429,596.753,260.262,632.261,536.536,297.629,653.824,458.245,301.975,660.545,382.182,300.114,651.599,337.686,297.221,603.442,369.791,303.621,534.551,397.291,314.587,463.94,,,,412.792,326.381,332.53,-136.308,258.441,636.78,354.205,278.75,640.412,,,,,,
27378,0,661.231,273.974,656.453,597.297,259.501,631.735,537.555,296.861,654.21,459.207,302.143,660.89,383.095,300.685,651.63,339.286,297.574,603.7,373.406,303.957,535.974,405.424,313.991,466.777,,,,430.488,327.655,337.191,-136.308,258.358,636.801,354.181,278.888,640.422,,,,,,
27379,0,661.498,273.462,656.37,597.67,259.187,631.674,537.26,298.233,654.131,459.944,302.331,661.044,383.472,301.019,651.634,340.063,298.358,603.91,376.835,303.672,537.608,413.157,313.333,470.216,,,,447.446,329.037,342.621,-136.331,258.379,636.799,354.189,279.005,640.492,,,,,,
27380,0,662.342,273.787,656.33,598.374,259.494,631.265,538.432,298.137,655.036,461.056,302.598,661.564,384.967,301.644,651.888,341.155,298.33,604.562,380.341,304.355,539.432,420.775,312.934,474.003,,,,463.848,329.594,349.567,-136.334,258.318,636.802,354.098,279.077,640.582,,,,,,
27381,0,663.594,274.036,656.476,599.203,259.229,631.533,539.53,297.127,655.344,461.931,302.551,661.711,386.55,301.983,652.207,341.803,299.384,605.241,383.625,304.146,541.917,,,,,,,479.902,330.327,357.414,-136.336,258.295,636.805,354.042,279.177,640.714,,,,,,
27382,0,664.776,274.083,656.452,600.404,258.922,631.487,540.299,295.939,656.09,463.243,302.34,662.006,387.826,302.495,652.336,342.336,299.379,606.395,387.335,304.495,544.482,434.714,312.762,483.463,468.114,324.471,420.884,494.432,330.285,365.874,-136.332,258.274,636.823,354.118,279.318,640.755,,,,,,
27383,0,666.166,274.422,656.383,601.552,259.37,631.511,541.836,295.432,656.599,464.881,302.639,662.132,389.175,303.044,652.311,343.08,300.048,606.826,390.255,304.777,547.61,440.553,312.316,489.216,,,,508.129,329.725,375.629,-136.329,258.262,636.81,354.111,279.394,640.769,,,,,,
27384,0,667.733,274.837,656.359,602.7,259.613,631.917,542.978,294.489,657.194,465.984,302.678,662.119,390.344,302.687,652.123,343.367,300.241,608.193,393.089,305.433,550.602,446.47,312.275,495.021,,,,521.052,329.137,385.549,-136.332,258.197,636.813,354.137,279.481,640.81,,,,,,
27385,0,669.311,275.103,656.267,604.221,259.581,632.102,544.439,293.702,657.623,467.329,302.829,662.004,391.904,303.108,652.242,343.352,300.251,609.388,395.441,305.785,553.757,451.916,312.683,500.437,,,,533.052,328.16,395.782,-136.331,258.192,636.813,354.238,279.532,640.792,,,,,,
27386,0,670.694,275.215,656.218,605.496,259.099,632.11,545.909,293.104,657.78,468.571,302.982,661.758,394.047,304.385,652.548,343.318,300.424,610.529,397.503,305.573,557.437,456.436,312.068,507.395,,,,543.949,327.157,407.553,-136.308,258.173,636.791,354.28,279.538,640.822,,,,,,
27387,0,672.643,276.001,656.47,606.87,259.394,632.071,547.199,291.869,657.955,469.924,302.428,661.699,395.429,304.637,652.484,343.091,300.941,611.99,399.091,306.327,560.917,460.981,312.674,513.661,,,,,,,-136.279,258.144,636.801,354.354,279.513,640.829,,,,,,
27388,0,673.747,275.726,656.393,608.009,259.523,631.916,548.841,290.941,657.889,471.691,302.877,661.479,396.884,304.595,652.389,342.697,301.884,613.596,400.485,306.464,564.106,464.746,312.439,521.071,,,,562.175,325.167,431.337,-136.285,258.141,636.74,354.401,279.481,640.853,,,,,,
27389,0,675.114,275.94,656.445,609.576,259.91,631.895,550.173,289.655,657.562,473.019,302.786,661.23,398.408,304.431,652.314,342.547,302.276,615.176,401.033,307.144,567.265,467.61,312.144,528.548,,,,570.303,324.044,443.619,-136.285,258.142,636.739,354.442,279.423,640.872,,,,,,
27390,0,676.552,276.023,656.503,611.287,259.967,631.968,551.833,289.032,657.126,474.692,302.317,660.812,399.953,304.301,652.3,342.356,302.266,616.868,401.259,307.617,570.365,470.344,312.728,534.739,,,,577.127,322.398,456.187,-136.285,258.142,636.739,354.497,279.362,640.915,,,,,,
27391,0,677.972,276.178,656.602,612.748,260.066,632.01,553.778,287.352,656.947,476.284,301.759,660.444,401.573,304.016,652.272,342.058,302.086,618.931,,,,472.261,311.996,541.871,,,,,,,-136.286,258.228,636.718,354.53,279.278,640.913,,,,,,
27392,0,679.494,276.19,656.912,614.287,259.857,632.112,556.06,286.74,656.819,478.047,301.351,659.731,403.399,303.214,651.821,341.732,302.2,620.849,400.995,307.555,576.349,473.46,311.065,549.395,,,,,,,-136.27,258.239,636.717,354.491,279.182,640.953,,,,,,
27393,0,681.255,276.498,657.134,616.138,260.173,631.814,557.741,285.916,655.987,480.823,301.732,658.957,405.289,303.113,651.642,341.504,302.189,623.318,410.757,365.299,568.611,,,,,,,,,,-136.27,258.236,636.717,354.522,279.098,640.951,,,,,,
27394,0,682.991,276.761,657.228,618.005,260.274,631.844,559.798,284.384,655.623,482.538,300.888,658.04,408.101,303.454,651.207,341.735,302.136,625.892,,,,,,,,,,595.357,316.832,507.8,-136.241,258.291,636.714,354.506,278.919,640.957,,,,,,
27395,0,685.144,277.322,657.614,619.724,260.554,631.986,561.832,281.612,654.984,484.217,300.633,657.478,410.183,302.796,650.441,342.189,301.681,628.082,398.104,307.213,583.499,,,,,,,,,,-136.261,258.348,636.752,354.583,278.765,640.988,,,,,,
27396,0,687.373,277.999,657.924,621.741,260.682,632.154,563.991,281.261,654.026,486.701,300.173,656.226,412.595,302.181,649.739,342.827,301.096,630.903,396.549,306.815,585.796,,,,,,,,,,-136.259,258.416,636.75,354.561,278.538,641.027,,,,,,
27397,0,689.878,278.54,657.862,624.15,260.643,632.299,566.044,279.335,653.328,489.064,299.77,655.839,414.777,302.031,649.555,343.398,300.53,633.833,,,,,,,,,,,,,-136.259,258.5,636.757,354.489,278.362,641.028,,,,,,
27398,0,692.397,279.018,657.904,626.593,260.734,632.844,567.786,275.547,652.331,492.384,298.763,655.548,417.07,301.744,649.609,344.44,299.713,636.258,,,,,,,,,,,,,-136.283,258.618,636.734,354.441,278.267,641.007,,,,,,
27399,0,695.336,279.807,657.876,629.119,260.968,633.75,569.424,274.986,650.907,494.59,298.548,655.575,419.348,300.934,649.847,345.019,299.104,638.632,,,,,,,,,,,,,-136.282,258.689,636.73,354.512,278.09,641.01,,,,,,
27400,0,697.952,280.299,657.697,631.57,261.201,634.082,571.091,273.83,649.808,497.849,296.734,656.083,420.813,299.416,649.889,346.709,297.829,641.649,,,,,,,,,,,,,-136.284,258.858,636.76,354.457,277.991,640.887,,,,,,
27401,0,700.866,280.948,657.752,634.062,261.762,634.569,572.074,272.04,648.386,500.364,295.725,656.725,423.347,298.864,650.125,348.039,297.177,643.755,,,,,,,,,,,,,-136.331,258.983,636.778,354.633,277.902,640.844,,,,,,
27402,0,703.098,281.827,657.38,636.888,261.787,635.466,573.801,269.776,646.89,502.397,296.689,656.52,425.771,297.845,650.242,349.761,296.596,645.974,383.018,307.557,591.631,,,,,,,,,,-136.35,259.057,636.792,354.584,277.777,640.83,,,,,,
27403,0,707.353,280.467,657.651,639.502,261.688,635.958,575.208,267.578,645.34,505.137,296.441,656.522,428.733,298.096,650.599,351.571,295.676,647.563,379.628,307.858,590.557,,,,,,,,,,-136.35,259.058,636.792,354.401,277.547,640.936,,,,,,
27404,0,710.687,280.076,657.897,642.418,262.716,636.411,577.891,266.223,643.88,508.497,295.701,656.73,432.22,295.446,651.27,354.518,294.8,649.472,376.124,308.153,590.893,,,,,,,,,,-136.35,259.131,636.802,354.337,277.388,640.905,,,,,,
27405,0,713.308,281.612,657.618,645.177,263.751,636.517,579.754,264.606,642.245,512.23,297.506,657.115,435.158,294.368,651.344,357.116,294.062,651.007,372.026,308.229,591.232,,,,,,,,,,-136.371,259.23,636.798,354.42,277.216,640.867,,,,,,
27406,0,716.255,282.127,657.316,647.747,264.552,636.677,581.565,262.804,640.585,514.282,293.083,657.355,437.849,295.216,651.056,359.489,293.589,652.561,,,,,,,,,,,,,-136.37,259.25,636.817,354.537,277.123,640.702,,,,,,
27407,0,718.667,282.529,657.424,649.984,265.23,637.446,583.143,260.902,638.511,516.633,291.296,656.842,440.48,294.957,650.899,362.211,292.342,653.828,,,,,,,,,,,,,-136.394,259.267,636.843,354.53,277.02,640.693,,,,,,
27408,0,721.142,283.611,657.167,652.256,266.744,638.952,584.993,259.765,637.133,519.179,290.464,656.523,442.593,295.076,650.875,364.607,291.682,654.927,357.545,308.403,594.472,,,,,,,,,,-136.394,259.267,636.843,354.513,276.946,640.692,,,,,,
27409,0,723.24,285.183,656.643,654.87,267.547,640.054,586.934,258.592,635.709,521.639,290.117,656.456,445.417,294.444,650.821,367.421,290.812,655.571,351.807,308.638,596.824,,,,,,,,,,-136.394,259.267,636.843,354.504,276.875,640.675,,,,,,
27410,0,727.471,284.338,657.435,,,,588.902,257.942,634.624,523.93,289.04,656.518,447.724,295.239,650.852,369.786,290.776,655.74,346.466,307.853,599.479,,,,,,,,,,-136.397,259.202,636.845,354.522,276.919,640.594,,,,,,
27411,0,730.954,284.488,657.643,660.243,269.32,642.598,591.002,257.497,633.859,526.207,288.196,656.912,449.494,296.731,651.056,372.318,290.359,656.014,342.107,307.232,602.017,,,,,,,,,,-136.396,259.197,636.845,354.522,276.921,640.583,,,,,,
27412,0,,,,,,,594.081,255.022,633.575,528.126,290.148,657.173,451.772,295.984,651.552,374.463,290.296,656.224,337.417,305.763,604.755,,,,,,,,,,-136.399,259.134,636.848,354.517,276.971,640.609,,,,,,
27413,0,,,,666.091,273.168,643.631,596.284,254.462,633.362,530.234,290.164,657.052,454.108,296.506,651.875,376.277,292.811,655.811,333.594,304.893,608.004,,,,,,,,,,-136.377,259.089,636.828,354.453,277.034,640.666,,,,,,
27414,0,739.817,288.43,656.343,668.631,273.983,644.181,598.627,253.882,632.971,533.215,287.626,657.297,456.24,296.199,652.296,377.107,293.332,655.447,330.357,303.801,611.033,,,,,,,,,,-136.355,259.001,636.807,354.444,277.124,640.667,,,,,,
27415,0,741.983,288.301,656.064,670.651,275.126,644.686,600.817,253.678,632.586,534.541,288.988,656.983,458.246,296.432,652.578,,,,327.453,302.517,614.394,,,,,,,519.906,337.361,555.924,-136.333,258.903,636.812,354.391,276.888,640.789,,,,,,
27416,0,744.349,288.372,655.868,672.583,275.939,644.856,602.769,253.388,632.153,536.527,288.547,656.264,460.315,296.285,652.378,381.983,293.639,654.518,325.491,300.568,617.72,,,,,,,,,,-136.332,258.823,636.803,354.239,276.697,640.908,,,,,,
27417,0,746.452,288.392,655.64,674.792,276.273,645.06,605.016,253.219,632.252,538.534,287.982,656.523,462.361,296.705,652.628,384.465,294.008,654.251,324.274,298.936,620.751,,,,,,,504.765,341.206,543.996,-136.334,258.755,636.805,354.147,276.513,640.978,,,,,,
27418,0,748.733,288.669,655.586,676.917,276.811,645.463,607.365,253.44,632.105,540.465,287.623,656.396,464.421,296.835,652.715,386.994,294.859,654.161,323.317,296.48,624.241,,,,,,,496.644,342.692,537.203,-136.313,258.661,636.81,354.059,276.371,640.827,,,,,,
27419,0,750.917,288.783,655.503,679.132,277.541,645.809,609.177,253.564,632.275,542.435,287.264,656.611,466.311,297.257,652.793,388.66,295.387,653.528,323.326,294.58,627.474,367.068,310.708,569.046,,,,488.155,344.985,528.971,-136.28,258.596,636.753,354.052,276.729,640.49,,,,,,
27420,0,752.593,288.578,655.325,680.955,277.905,645.916,611.175,254.031,632.617,544.247,286.872,657.266,468.34,297.256,652.743,390.763,296.182,653.008,323.289,292.727,630.19,361.203,309.005,567.976,,,,479.205,346.518,521.196,-136.283,258.529,636.755,354.101,276.879,640.405,,,,,,
27421,0,754.697,288.982,655.296,682.943,278.438,646.156,612.896,254.524,632.855,546.193,287.139,657.375,470.429,297.315,653.028,392.946,297.388,652.838,324.337,290.627,633.342,355.458,306.947,566.899,,,,,,,-136.259,258.499,636.757,354.087,277.002,640.448,,,,,,
27422,0,756.379,289.258,655.175,684.695,279.201,646.467,613.935,256.475,632.352,547.882,286.871,657.252,472.452,297.789,653.171,395.898,299.716,652.901,325.024,289.201,635.506,350.885,304.543,567.407,,,,459.419,348.666,505.128,-136.259,258.418,636.749,354.476,277.855,640.201,,,,,,
27423,0,758.066,289.797,655.071,686.182,279.844,646.732,615.526,256.824,632.64,550.102,286.744,657.254,474.868,298.101,653.671,398.327,300.455,652.516,326.146,288.062,638.393,,,,,,,448.859,349.207,497.215,-136.258,258.413,636.749,354.32,277.92,640.052,,,,,,
27424,0,759.568,290.202,655.062,687.733,280.378,646.9,617.249,256.607,632.6,551.936,286.939,656.918,477.062,298.528,653.867,400.399,301.656,652.94,328.006,286.916,640.315,342.954,299.097,568.259,,,,437.167,349.499,489.38,-136.261,258.35,636.752,354.483,278.385,639.874,,,,,,
27425,0,761.127,290.652,654.919,689.49,281.177,647.043,618.733,256.786,632.834,553.81,286.008,656.569,478.972,298.98,653.704,402.729,302.548,652.328,,,,339.469,296.636,568.73,,,,425.555,349.132,482.559,-136.258,258.334,636.739,354.553,278.629,639.876,,,,,,
27426,0,762.814,291.122,654.848,691.24,281.563,647.238,620.681,257.046,632.827,555.882,285.141,655.987,480.778,299.746,653.576,405.136,303.44,651.768,,,,336.58,293.662,570.044,,,,413.222,348.049,476.385,-136.257,258.249,636.76,354.555,278.748,639.866,,,,,,
27427,0,764.695,291.529,654.63,693.133,282.142,647.276,622.767,257.701,632.985,558.267,284.634,655.8,483.378,300.156,653.369,407.442,304.217,651.345,334.915,284.071,645.592,333.573,290.656,571.239,,,,,,,-136.257,258.243,636.76,354.568,278.834,639.865,,,,,,
27428,0,766.868,292.135,654.562,695.267,282.402,647.278,624.806,258.551,632.98,559.767,283.115,655.199,485.576,300.326,653.44,410.091,304.872,650.787,337.348,283.34,646.938,331.472,287.63,572.632,,,,388.122,345.217,465.774,-136.283,258.255,636.761,354.417,278.76,639.853,,,,,,
27429,0,769.019,292.498,654.45,697.463,282.903,647.464,626.794,259.419,633.226,561.559,281.988,654.992,488.346,300.735,653.893,410.817,303.612,650.631,339.961,282.708,648.245,,,,,,,376.014,343.157,461.975,-136.283,258.17,636.782,354.482,279.102,639.806,,,,,,
27430,0,771.653,293.291,654.373,699.939,283.186,647.608,628.468,260.496,633.555,563.136,280.512,654.282,491.413,301.348,654.609,413.106,303.2,650.452,342.349,282.695,649.484,329.193,285.35,575.04,,,,,,,-136.282,258.163,636.783,354.515,279.453,639.794,,,,,,
27431,0,774.19,293.822,654.308,702.497,284.131,647.932,630.781,261.999,634.296,565.011,279.493,653.797,493.008,300.603,654.93,415.367,303.884,650.486,344.717,283.915,649.914,327.26,281.719,577.281,,,,350.819,337.294,457.635,-136.282,258.165,636.782,354.529,279.713,639.759,,,,,,
27432,0,776.742,294.283,654.344,704.985,285.014,648.331,633.58,261.027,635.386,566.503,278.245,653.154,495.543,300.742,655.582,418.181,302.292,650.213,347.007,284.182,650.964,326.185,278.679,579.219,,,,,,,-136.282,258.166,636.782,354.505,279.824,639.762,,,,,,
27433,0,779.252,294.88,654.453,707.371,285.89,648.552,635.736,261.775,636.329,567.747,276.593,652.111,497.835,300.776,655.949,420.553,301.822,650.196,349.365,284.493,651.997,,,,,,,327.734,331.408,457.949,-136.331,258.193,636.813,354.471,280.076,639.699,,,,,,
27434,0,781.495,295.314,654.425,709.722,286.426,648.733,637.636,262.713,637.012,569.797,275.729,651.166,500.077,300.962,656.15,421.764,303.669,649.767,351.409,285.211,652.538,,,,,,,316.698,326.907,459.754,-136.332,258.196,636.813,354.483,280.29,639.644,,,,,,
27435,0,783.909,295.939,654.423,712.163,287.291,649.027,639.851,263.468,637.76,570.895,273.957,649.895,502.127,300.561,656.309,424.689,302.088,649.881,353.744,286.464,653.357,,,,,,,305.851,321.697,462.028,-136.329,258.26,636.81,354.423,280.402,639.608,,,,,,
27436,0,786.065,296.459,654.439,714.228,287.731,649.068,641.525,264.125,638.409,572.055,271.955,648.658,504.09,299.745,655.97,425.99,303.58,649.385,356.204,286.556,654.405,,,,,,,296.134,317.524,465.486,-136.33,258.265,636.81,354.307,280.309,639.609,,,,,,
27437,0,788.3,297.044,654.424,717.07,286.886,649.478,643.55,265.388,639.184,573.841,270.685,647.645,506.064,299.049,655.821,428.356,304.282,649.358,357.664,289.292,654.229,,,,304.542,295.785,526.516,286.914,313.172,469.927,-136.336,258.295,636.805,354.321,280.265,639.66,,,,,,
27438,0,790.347,297.332,654.426,719.402,286.849,649.808,645.345,266.374,639.493,575.585,269.658,646.651,508.004,298.792,656.012,430.694,302.848,649.542,359.679,290.736,654.496,,,,,,,278.428,308.751,475.145,-136.336,258.298,636.805,354.161,279.963,639.752,,,,,,
27439,0,792.365,297.538,654.226,721.562,287.176,650.011,647.172,266.667,640.46,577.221,268.476,645.641,509.932,298.146,656.219,432.789,301.419,649.706,362.875,289.074,655.012,,,,,,,270.094,304.088,480.277,-136.355,258.401,636.821,354.094,279.841,639.777,,,,,,
27440,0,794.713,297.917,654.326,723.676,287.252,649.998,649.141,267.969,641.167,578.599,267.319,644.591,513.31,299.259,656.634,433.813,303.178,649.62,364.231,291.661,654.915,,,,,,,262.657,299.613,486.16,-136.354,258.474,636.819,354.054,280.073,639.654,,,,,,
27441,0,796.874,298.036,654.23,726.048,287.626,649.866,651.08,268.642,641.879,580.375,266.459,643.705,514.8,294.677,657.559,436.514,301.294,649.755,366.336,292.842,654.819,315.74,267.447,608.401,,,,255.593,294.561,492.368,-136.332,258.47,636.807,354.128,280.09,639.831,,,,,,
27442,0,799.081,298.466,654.308,728.014,287.777,649.965,652.575,270.822,642.457,582.044,265.611,642.848,516.229,292.678,657.854,438.706,300.224,650.545,368.486,294.31,654.724,314.949,267.975,612.357,,,,249.231,289.047,498.747,-136.335,258.593,636.829,354.104,279.936,640.021,,,,,,
27443,0,801.065,298.404,654.147,730.306,288.065,650.151,655.369,273.412,643.353,583.484,264.599,641.974,518.221,292.127,657.775,440.967,299.461,651.457,370.031,294.699,654.219,314.86,267.328,616.799,,,,243.667,285.196,505.503,-136.313,258.662,636.81,354.143,279.859,640.164,,,,,,
27444,0,802.926,298.191,654.125,731.237,290.587,649.446,656.144,273.707,644.253,584.612,263.634,641.46,520.957,292.721,658.39,442.999,298.875,651.626,371.734,295.563,653.823,,,,,,,238.653,280.638,512.611,-136.334,258.755,636.805,354.113,279.537,640.326,,,,,,
27445,0,804.829,298.322,654.178,734.418,292.038,650.281,658.352,275.532,645.111,586.713,261.891,639.972,523.207,292.886,658.447,,,,373.645,296.452,653.527,314.79,264.844,624.747,,,,233.995,276.091,519.353,-136.33,258.889,636.8,354.132,279.193,640.515,,,,,,
27446,0,807.003,298.715,654.123,736.638,292.66,650.505,659.053,274.597,645.652,589.186,258.992,639.626,524.87,291.879,658.474,447.006,298.746,652.503,375.207,296.832,652.828,315.031,263.66,628.633,272.426,267.234,570.094,229.969,270.513,526.985,-136.331,258.983,636.778,354.169,278.875,640.655,,,,,,
27447,0,809.059,299.124,654.027,738.489,292.357,650.414,660.937,275.476,646.107,590.734,257.179,638.958,526.48,293.776,657.86,449.503,298.302,652.6,376.332,297.156,651.968,316.372,262.316,632.199,,,,226.582,266.103,533.728,-136.329,259.05,636.775,354.218,278.641,640.649,,,,,,
27448,0,810.897,300.116,653.604,739.053,290.227,649.965,662.441,275.593,646.427,592.69,256.313,638.099,528.693,293.949,657.831,450.649,300.885,652.607,378.418,297.97,651.459,317.442,261.201,635.888,,,,224.068,261.619,541.037,-136.329,259.052,636.775,354.252,278.468,640.666,,,,,,
27449,0,,,,740.419,289.198,649.412,664.468,275.857,647.137,594.367,255.607,637.223,530.421,292.737,657.874,453.193,301.167,652.966,380.625,298.87,650.876,319.007,260.192,639.225,,,,,,,-136.3,259.105,636.772,354.288,278.252,640.662,,,,,,
27450,0,,,,743.153,289.765,649.791,666.31,276.539,647.597,596.181,254.827,636.525,532.826,292.327,657.809,455.333,301.092,653.469,382.437,299.384,650.197,321.148,259.515,642.402,,,,220.748,252.256,554.706,-136.3,259.109,636.772,354.29,278.092,640.713,,,,,,
27451,0,,,,745.363,289.786,649.86,668.254,276.933,648.009,598.166,254.182,635.824,535.15,291.983,657.893,457.355,300.699,653.531,385.235,300.416,649.949,323.155,258.982,645.431,270.141,250.363,596.91,220.292,247.801,561.662,-136.298,259.172,636.77,354.275,277.946,640.735,,,,,,
27452,0,,,,747.598,290.169,649.803,670.543,277.802,648.503,600.046,253.67,634.852,537.317,291.117,658.034,459.562,299.992,654.046,387.769,301.508,649.561,325.932,257.992,648.344,,,,220.192,243.136,567.903,-136.348,259.214,636.768,354.278,277.877,640.775,,,,,,
27453,0,,,,749.066,289.414,649.67,672.3,278.039,648.668,602.133,252.742,634.438,539.701,290.689,658.133,462.197,299.973,654.598,389.518,301.479,649.106,328.17,256.864,650.711,,,,220.866,238.864,574.671,-136.33,259.134,636.785,354.278,277.752,640.779,,,,,,
27454,0,824.558,297.465,654.263,751.243,289.312,649.736,673.919,277.976,648.864,604.001,251.473,634.182,542.012,289.829,658.034,464.16,299.265,654.798,392.065,302.668,648.576,331.448,257.1,653.329,275.017,241.357,610.696,222.053,234.54,580.51,-136.352,259.153,636.784,354.268,277.606,640.801,,,,,,
27455,0,825.653,299.806,653.708,753.547,289.663,649.792,676.147,278.838,649.306,605.449,253.17,632.885,544.842,289.493,657.859,466.925,298.964,655.068,393.883,302.977,647.956,334.285,257.652,655.537,277.488,238.995,614.667,223.84,230.272,586.419,-136.35,259.136,636.802,354.261,277.495,640.794,,,,,,
27456,0,827.473,300.17,653.833,755.693,289.736,649.895,678.202,279.141,649.624,607.667,252.763,632.719,546.933,287.979,657.614,469.18,298.597,655.232,397.271,304.334,647.802,336.947,258.03,657.916,280.346,236.685,618.71,226.085,226.306,591.45,-136.35,259.134,636.802,354.291,277.334,640.781,,,,,,
27457,0,829.747,300.716,653.85,757.783,289.543,649.639,680.354,279.355,650.056,609.864,252.115,632.177,549.259,286.948,657.206,472.316,298.64,655.708,400.335,305.94,647.751,340.365,262.723,659.463,,,,228.721,222.009,596.514,-136.352,259.07,636.805,354.337,277.096,640.787,,,,,,
27458,0,831.89,300.83,653.648,760.465,289.793,649.763,682.808,279.874,650.38,612.388,252.083,631.782,551.705,285.479,656.815,474.734,298.163,655.696,402.953,306.249,647.27,343.513,265.254,661.265,,,,231.918,217.931,601.465,-136.355,259,636.807,354.402,276.823,640.779,,,,,,
27459,0,834.606,301.401,653.685,762.825,289.686,649.59,685.337,280.374,650.498,615.103,252.409,631.636,554.113,284.238,656.419,477.457,297.929,655.796,405.707,306.161,646.971,345.157,264.557,662.17,,,,235.175,214.38,605.611,-136.351,258.975,636.827,354.415,276.568,640.779,,,,,,
27460,0,837.166,301.639,653.43,765.887,290.091,649.753,688.359,281.279,650.77,617.56,252.607,631.384,556.877,283.357,656.083,480.214,297.346,656.299,408.273,306.797,647.144,347.561,265.673,662.792,,,,238.795,210.493,609.908,-136.354,258.911,636.829,354.29,276.816,640.878,,,,,,
27461,0,839.77,301.834,653.193,768.364,290.116,649.603,691.187,281.538,650.806,620.261,253.125,631.887,558.852,281.777,655.527,482.646,297.404,656.458,410.826,307.177,647.299,351.441,269.325,663.697,,,,242.765,206.304,613.664,-136.356,258.842,636.832,354.248,276.914,640.892,,,,,,
27462,0,842.693,302.253,653.102,771.123,290.368,649.678,693.916,281.843,651.083,622.965,254.056,632.565,561.012,280.264,655.034,485.357,297.395,656.731,413.934,307.699,647.271,353.048,269.957,663.427,,,,246.902,202.92,617.219,-136.358,258.774,636.834,354.283,276.832,640.877,,,,,,
27463,0,,,,774.322,290.839,649.832,696.831,282.265,651.038,625.209,254.553,633.189,563.451,279.039,654.289,488.1,297.317,657.196,415.245,305.408,647.298,354.594,270.94,662.983,,,,251.251,199.371,620.387,-136.358,258.695,636.825,354.296,276.705,640.799,,,,,,
27464,0,,,,777.072,291.103,649.859,699.746,283.132,651.071,627.772,255.919,634.195,565.386,277.381,653.332,491.129,297.413,657.282,417.745,304.282,647.547,356.893,273.069,662.529,,,,256.07,196.055,623.201,-136.336,258.599,636.829,354.282,276.761,640.871,,,,,,
27465,0,851.646,303.774,653.015,779.753,291.147,649.849,702.259,283.018,651.052,631.21,254.836,635.6,567.73,275.82,652.526,494.346,297.507,657.344,421.319,302.459,648.434,360.535,276.871,662.258,,,,260.848,193.339,625.483,-136.338,258.529,636.832,354.24,276.835,640.855,,,,,,
27466,0,854.478,304.018,652.976,782.675,291.498,649.804,705.519,284.058,651.347,633.637,255.741,636.29,569.556,273.676,651.366,497.615,297.972,657.643,423.571,303.644,648.302,361.509,277.352,660.804,315.268,220.093,648.944,265.69,190.814,627.288,-136.309,258.472,636.812,354.276,276.795,640.763,,,,,,
27467,0,857.387,304.473,653.001,785.465,291.615,649.891,708.458,284.75,651.544,635.888,257.272,636.893,571.661,271.938,650.385,499.862,297.323,657.595,426.807,302.657,649.129,363.158,278.844,659.718,,,,270.753,188.183,628.964,-136.308,258.443,636.78,354.33,276.657,640.754,,,,,,
27468,0,860.385,304.64,652.829,788.415,292.015,649.939,711.188,284.905,651.552,638.328,257.871,638.068,573.458,269.829,649.19,,,,428.844,303.503,649.6,,,,,,,275.951,187.948,629.319,-136.311,258.378,636.782,354.311,276.765,640.755,,,,,,
27469,0,863.388,304.749,652.725,791.55,292.688,649.904,715.244,283.595,651.823,640.914,259.049,638.897,575.359,267.575,647.953,506.054,296.933,657.991,432.497,305.198,650.112,366.879,282.372,657.119,,,,281.073,184.81,631.058,-136.287,258.347,636.785,354.274,276.857,640.729,,,,,,
