Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
21477,0,-0.410069,107.814,351.129,-75.1888,98.2309,363.023,-166.46,91.2574,378.458,-267.67,117.841,373.271,-319.106,53.868,375.626,-402.357,55.6471,377.943,-493.492,92.6583,380.601,,,,-625.975,50.3423,380.766,-691.239,39.8066,367.342,-101.283,96.2778,350.411,335.551,107.373,344.637,,,,,,
21478,0,-0.44549,107.751,351.113,-75.2425,98.3196,363.009,-166.633,91.4929,378.53,-267.638,117.852,373.269,-319.139,53.8098,375.665,-402.356,55.6454,377.943,-493.493,92.6742,380.626,,,,-626.115,50.6416,380.799,-691.235,39.8179,367.341,-101.282,96.2379,350.433,335.528,107.392,344.64,,,,,,
21479,0,-0.446187,107.747,351.112,-75.2569,98.3418,363.02,-166.813,91.6599,378.558,-267.642,117.81,373.3,-319.162,53.7756,375.683,-402.384,55.686,377.952,-493.535,92.7575,380.637,,,,-626.152,50.6839,380.789,-691.301,39.7316,367.369,-101.326,96.3141,350.485,335.551,107.377,344.627,,,,,,
21480,0,-0.452727,107.81,351.085,-75.3541,98.4985,363.153,-166.914,91.7803,378.579,-267.649,117.768,373.332,-319.188,53.747,375.702,-402.387,55.6479,377.962,-493.59,92.7577,380.66,,,,-626.131,50.5573,380.827,-691.422,39.561,367.406,-101.375,96.3951,350.511,335.552,107.369,344.611,,,,,,
21481,0,-0.472619,107.795,351.087,-75.343,98.4646,363.095,-166.84,91.6739,378.604,-267.658,117.731,373.364,-319.22,53.7836,375.72,-402.415,55.6383,377.977,-493.655,92.8618,380.691,,,,-626.066,50.4108,380.843,-691.447,39.5776,367.44,-101.424,96.399,350.533,335.56,107.357,344.626,,,,,,
21482,0,-0.507333,107.92,351.112,-75.3436,98.4072,363.112,-166.848,91.683,378.618,-267.656,117.727,373.364,-319.26,53.7204,375.767,-402.435,55.5721,377.979,-493.684,92.8725,380.705,,,,-626.185,50.5803,380.846,-691.475,39.5367,367.463,-101.447,96.3825,350.581,335.552,107.376,344.627,,,,,,
21483,0,-0.524061,108.025,351.158,-75.3635,98.3805,363.11,-166.839,91.6046,378.648,-267.71,117.744,373.368,-319.269,53.6893,375.748,-402.465,55.5783,377.969,-493.748,92.8778,380.776,,,,-626.123,50.3605,380.991,-691.466,39.6023,367.492,-101.464,96.3724,350.648,335.551,107.377,344.627,,,,,,
21484,0,-0.55552,108.142,351.225,-75.3516,98.3246,363.135,-166.818,91.5783,378.647,-267.726,117.764,373.37,-319.286,53.6905,375.747,-402.461,55.4424,377.928,-493.785,92.8547,380.817,,,,-626.297,50.6939,380.972,-691.467,39.6845,367.489,-101.491,96.2709,350.667,335.554,107.434,344.565,,,,,,
21485,0,-0.584636,108.313,351.295,-75.3183,98.2225,363.201,-166.8,91.462,378.644,-267.726,117.765,373.37,-319.286,53.6927,375.747,-402.466,55.3905,377.911,-493.808,92.8174,380.835,,,,-626.365,50.7479,380.978,-691.433,39.8177,367.513,-101.518,96.2482,350.669,335.545,107.426,344.626,,,,,,
21486,0,-0.620543,108.311,351.363,-75.3002,98.1938,363.224,-166.88,91.455,378.649,-267.723,117.76,373.369,-319.273,53.6433,375.77,-402.467,55.3922,377.911,-493.821,92.8121,380.873,,,,-626.365,50.7567,380.989,-691.474,39.7938,367.537,-101.519,96.1568,350.685,335.527,107.386,344.624,,,,,,
21487,0,-0.646931,108.313,351.432,-75.3669,98.234,363.328,-166.756,91.2874,378.658,-267.72,117.757,373.369,-319.275,53.6355,375.771,-402.493,55.28,377.91,-493.772,92.9619,380.861,,,,-626.384,50.7301,381.017,-691.525,39.7184,367.544,-101.543,96.1671,350.713,335.537,107.431,344.606,,,,,,
21488,0,-0.70691,108.205,351.621,-75.3672,98.1935,363.367,-166.701,91.1512,378.651,-267.72,117.757,373.369,-319.297,53.602,375.789,-402.49,55.2332,377.923,-493.829,92.7844,380.885,,,,-626.373,50.678,381.043,-691.501,39.7733,367.572,-101.546,96.148,350.688,335.537,107.44,344.622,,,,,,
21489,0,-0.754596,108.157,351.65,-75.2914,98.0748,363.324,-166.634,91.0041,378.629,-267.721,117.758,373.369,-319.299,53.5963,375.789,-402.495,55.1886,377.923,-493.823,92.7832,380.87,,,,-626.379,50.6934,381.055,-691.472,39.8448,367.567,-101.547,96.0823,350.682,335.555,107.432,344.558,,,,,,
21490,0,-0.741765,108.198,351.685,-75.2691,98.5591,363.253,-166.573,90.9065,378.625,-267.721,117.758,373.369,-319.298,53.5985,375.789,-402.5,55.141,377.922,-493.77,92.9522,380.855,,,,-626.382,50.6908,381.019,-691.459,39.8782,367.564,-101.519,96.0752,350.681,335.546,107.422,344.62,,,,,,
21491,0,-0.697593,108.265,351.803,-75.2793,98.5833,363.255,-166.562,90.8933,378.624,-267.721,117.758,373.369,-319.298,53.5994,375.789,-402.496,55.1299,377.936,-493.756,92.9293,380.852,,,,-626.185,50.3345,381.048,-691.459,39.8765,367.565,-101.519,96.08,350.681,335.552,107.374,344.621,,,,,,
21492,0,-0.693844,108.192,351.807,-75.3418,98.6797,363.319,-166.504,90.8235,378.606,-267.721,117.758,373.369,-319.257,53.635,375.771,-402.5,55.1397,377.922,-493.733,92.8773,380.782,,,,-626.118,50.2626,381.042,-691.463,39.739,367.538,-101.521,96.118,350.66,335.561,107.41,344.604,,,,,,
21493,0,-0.672687,107.95,351.793,-75.2639,98.0543,363.315,-166.479,90.7925,378.604,-267.721,117.758,373.369,-319.255,53.6422,375.77,-402.493,55.1801,377.937,-493.701,92.8208,380.781,,,,-626.115,50.2548,381.031,-691.52,39.5494,367.518,-101.471,96.0937,350.659,335.561,107.419,344.62,,,,,,
21494,0,-0.714454,107.706,351.701,-75.2363,98.0085,363.296,-166.357,90.6971,378.582,-267.721,117.758,373.369,-319.249,53.5731,375.772,-402.492,55.2375,377.925,-493.714,92.6188,380.763,,,,-626.301,50.706,380.933,-691.488,39.5488,367.496,-101.447,96.0947,350.611,335.537,107.439,344.622,,,,,,
21495,0,-0.677238,107.638,351.64,-75.2553,98.0462,363.276,-166.353,90.7114,378.582,-267.721,117.758,373.369,-319.247,53.6221,375.775,-402.462,55.2356,377.923,-493.647,92.5511,380.732,,,,-626.224,50.5988,380.857,-691.479,39.5237,367.464,-101.423,96.1073,350.561,335.56,107.423,344.626,,,,,,
21496,0,-0.630851,107.676,351.614,-75.3494,98.7193,363.186,-166.328,90.7279,378.583,-267.721,117.758,373.369,-319.22,53.5685,375.776,-402.442,55.2479,377.938,-493.594,92.5553,380.694,,,,-626.075,50.3893,380.815,-691.472,39.5111,367.463,-101.377,96.0841,350.514,335.555,107.429,344.532,,,,,,
21497,0,-0.608863,107.71,351.575,-75.3366,98.2532,363.274,-166.374,90.7809,378.554,-267.721,117.758,373.369,-319.222,53.557,375.776,-402.409,55.2391,377.937,-493.542,92.5456,380.669,,,,-626.096,50.5026,380.803,-691.447,39.4896,367.462,-101.376,96.0782,350.514,335.561,107.419,344.619,,,,,,
21498,0,-0.595915,107.635,351.521,-75.327,98.2252,363.229,-166.343,90.7954,378.552,-267.721,117.758,373.369,-319.222,53.5589,375.776,-402.416,55.234,377.905,-493.501,92.5094,380.644,,,,-625.983,50.3773,380.805,-691.424,39.4726,367.41,-101.331,96.1203,350.472,335.552,107.374,344.621,,,,,,
21499,0,-0.537252,107.592,351.424,-75.2352,98.1123,363.173,-166.276,90.7668,378.547,-267.721,117.758,373.369,-319.203,53.5821,375.761,-402.388,55.1769,377.918,-493.461,92.5312,380.646,,,,-625.958,50.3866,380.828,-691.423,39.4737,367.408,-101.311,96.0991,350.426,335.561,107.42,344.626,,,,,,
21500,0,-0.460709,107.759,351.306,-75.1814,97.9817,363.112,-166.221,90.7247,378.529,-267.721,117.758,373.369,-319.177,53.6197,375.743,-402.355,55.1718,377.922,-493.406,92.4929,380.644,,,,-625.752,50.0215,380.822,-691.354,39.5661,367.38,-101.311,96.0911,350.426,335.56,107.423,344.626,,,,,,
21501,0,-0.390459,107.805,351.221,-75.1681,97.9619,363.104,-166.207,90.7517,378.497,-267.721,117.758,373.369,-319.176,53.6245,375.742,-402.327,55.1177,377.92,-493.364,92.5928,380.645,,,,-625.688,49.91,380.892,-691.276,39.6249,367.371,-101.311,96.0916,350.426,335.552,107.374,344.62,,,,,,
21502,0,-0.355034,107.883,351.166,-75.1735,97.9667,363.099,-166.291,90.8529,378.517,-267.721,117.758,373.369,-319.176,53.6218,375.742,-402.33,55.0666,377.918,-493.324,92.6292,380.66,,,,-625.68,49.9015,380.869,-691.357,39.5523,367.4,-101.31,96.0562,350.447,335.552,107.376,344.627,,,,,,
21503,0,-0.357194,107.8,351.109,-75.1831,97.961,363.093,-166.331,90.9012,378.521,-267.721,117.758,373.369,-319.177,53.6209,375.742,-402.325,55.1103,377.919,-493.321,92.6394,380.679,,,,-625.631,49.8069,380.939,-691.398,39.4536,367.408,-101.311,96.0854,350.427,335.552,107.369,344.631,,,,,,
21504,0,-0.385186,107.659,351.1,-75.3142,98.0686,363.119,-166.299,90.7944,378.549,-267.721,117.758,373.369,-319.201,53.5715,375.776,-402.332,55.0714,377.919,-493.29,92.647,380.721,,,,-625.601,49.8013,380.953,-691.395,39.5368,367.436,-101.332,96.0939,350.445,335.528,107.397,344.629,,,,,,
21505,0,-0.421803,107.585,351.085,-75.3687,98.0651,363.123,-166.31,90.756,378.549,-267.721,117.758,373.369,-319.204,53.5625,375.777,-402.351,55.1191,377.931,-493.279,92.615,380.741,,,,-625.599,49.8181,380.98,-691.406,39.5183,367.457,-101.36,95.9918,350.464,335.551,107.378,344.627,,,,,,
21506,0,-0.455868,107.527,351.068,-75.366,98.0601,363.123,-166.372,90.7785,378.554,-267.721,117.758,373.369,-319.203,53.5655,375.777,-402.358,55.0814,377.931,-493.137,92.9245,380.898,,,,-625.585,49.7963,381.004,-691.404,39.5997,367.486,-101.378,96.0009,350.51,335.537,107.379,344.627,,,,,,
21507,0,-0.47839,107.496,351.071,-75.4122,98.0416,363.126,-166.36,90.7003,378.582,-267.721,117.758,373.369,-319.203,53.5668,375.777,-402.357,55.0726,377.946,-493.138,92.9338,380.906,,,,-625.598,49.8045,380.981,-691.426,39.6705,367.537,-101.403,95.9416,350.554,335.551,107.377,344.627,,,,,,
21508,0,-0.511695,107.439,351.055,-75.4165,98.0526,363.142,-166.294,90.6015,378.576,-267.721,117.758,373.369,-319.221,53.5675,375.777,-402.367,54.9833,377.945,-493.171,92.9853,380.919,,,,-625.595,49.7955,380.996,-691.437,39.6998,367.538,-101.451,95.9242,350.576,335.552,107.377,344.627,,,,,,
21509,0,-0.513236,107.432,351.055,-75.4215,98.0149,363.143,-166.285,90.5196,378.573,-267.721,117.758,373.369,-319.215,53.5006,375.779,-402.394,54.9728,377.96,-493.193,93.0021,380.929,,,,-625.611,49.774,381.023,-691.44,39.8204,367.565,-101.475,95.9169,350.624,335.552,107.37,344.611,,,,,,
21510,0,-0.506022,107.55,351.088,-75.5442,98.6328,362.916,-166.297,90.4669,378.57,-267.721,117.758,373.369,-319.224,53.5565,375.778,-402.426,54.9831,377.961,-493.223,93.0572,380.947,,,,-625.61,49.7663,381.039,-691.394,40.0131,367.587,-101.527,95.3354,350.535,335.551,107.364,344.622,,,,,,
21511,0,-0.563828,107.472,351.149,-75.4955,98.0153,363.164,-166.332,90.4885,378.586,-267.721,117.758,373.369,-319.255,53.4696,375.797,-402.447,54.915,377.96,-493.238,93.0825,380.965,,,,-625.592,49.7231,381.021,-691.42,39.9967,367.609,-101.555,95.6067,350.653,335.551,107.371,344.637,,,,,,
21512,0,-0.595841,107.465,351.243,-75.423,97.8998,363.231,-166.414,90.5144,378.559,-267.721,117.758,373.369,-319.266,53.5161,375.797,-402.437,54.8992,377.991,-493.275,93.1322,380.97,,,,-625.69,49.8411,380.968,-691.455,39.9106,367.615,-101.584,95.6122,350.628,335.551,107.372,344.638,,,,,,
21513,0,-0.648422,107.378,351.335,-75.3533,97.8211,363.246,-166.381,90.4764,378.588,-267.721,117.758,373.369,-319.274,53.5369,375.792,-402.437,54.9007,377.992,-493.415,92.92,380.892,,,,-625.751,49.9352,381.009,-691.477,39.8548,367.619,-101.591,95.4627,350.666,335.551,107.367,344.648,,,,,,
21514,0,-0.711937,107.347,351.394,-75.3319,97.8174,363.272,-166.355,90.4461,378.586,-267.721,117.758,373.369,-319.274,53.5365,375.792,-402.437,54.9016,377.992,-493.298,93.2021,381.028,,,,-625.596,49.6356,381.086,-691.48,39.8454,367.619,-101.59,95.4184,350.668,335.551,107.372,344.638,,,,,,
21515,0,-0.702557,107.278,351.484,-75.3082,97.7897,363.299,-166.351,90.4406,378.586,-267.721,117.758,373.369,-319.274,53.5349,375.792,-402.436,54.8954,378.006,-493.299,93.2171,381.032,,,,-625.792,50.0223,381.011,-691.431,39.9717,367.591,-101.581,95.5892,350.655,335.551,107.372,344.637,,,,,,
21516,0,-0.668678,107.328,351.502,-75.293,97.7716,363.324,-166.391,90.509,378.59,-267.721,117.758,373.369,-319.268,53.4683,375.794,-402.435,54.8947,378.006,-493.312,93.2347,381.03,,,,-625.724,49.9651,380.948,-691.392,40.0709,367.584,-101.582,95.7981,350.684,335.551,107.372,344.637,,,,,,
21517,0,-0.674972,107.307,351.519,-75.2935,97.8195,363.334,-166.399,90.5897,378.592,-267.721,117.758,373.369,-319.27,53.4579,375.795,-402.426,54.9197,377.99,-493.312,93.2353,381.03,,,,-625.736,50.0228,380.957,-691.397,40.0932,367.584,-101.577,95.944,350.676,335.551,107.372,344.637,,,,,,
21518,0,-0.656877,107.217,351.555,-75.297,97.8907,363.309,-166.444,90.6642,378.597,-267.721,117.758,373.369,-319.276,53.5277,375.793,-402.422,54.9197,378.005,-493.32,93.2678,381.032,,,,-625.742,50.0327,380.958,-691.406,40.0694,367.586,-101.577,95.9523,350.676,335.551,107.372,344.637,,,,,,
21519,0,-0.658365,107.205,351.556,-75.3005,97.9518,363.291,-166.551,90.88,378.623,-267.721,117.758,373.369,-319.251,53.5756,375.774,-402.428,54.9274,377.974,-493.314,93.2344,380.975,,,,-625.584,49.7041,381.094,-691.444,39.9366,367.613,-101.548,96.0047,350.679,335.56,107.353,344.637,,,,,,
21520,0,-0.638411,107.128,351.59,-75.3203,98.4866,363.156,-166.524,90.9182,378.61,-267.721,117.758,373.369,-319.239,53.5724,375.777,-402.421,55.0269,377.962,-493.314,93.2304,380.958,,,,-625.519,49.6393,381.09,-691.458,39.8382,367.567,-101.551,96.02,350.632,335.56,107.352,344.637,,,,,,
21521,0,-0.615442,107.161,351.573,-75.3167,98.1338,363.246,-166.629,91.1323,378.601,-267.721,117.758,373.369,-319.24,53.5679,375.777,-402.415,55.1415,377.956,-493.277,93.1891,380.965,,,,-625.529,49.7288,381.092,-691.44,39.8212,367.565,-101.523,96.0833,350.634,335.56,107.352,344.637,,,,,,
21522,0,-0.594175,107.187,351.571,-75.3017,98.1541,363.206,-166.592,91.1917,378.6,-267.721,117.758,373.369,-319.222,53.5664,375.777,-402.385,55.1416,377.955,-493.247,93.1377,380.957,,,,-625.521,49.851,381.095,-691.473,39.7442,367.539,-101.496,96.1949,350.616,335.551,107.371,344.637,,,,,,
21523,0,-0.544754,107.253,351.552,-75.3047,98.2169,363.186,-166.547,91.2077,378.598,-267.63,117.697,373.393,-319.221,53.5672,375.777,-402.366,55.187,377.954,-493.304,92.9082,380.864,,,,-625.527,50.028,380.973,-691.428,39.6503,367.538,-101.472,96.2869,350.571,335.536,107.374,344.639,,,,,,
21524,0,-0.513256,107.402,351.474,-75.3903,98.3519,363.207,-166.64,91.388,378.588,-267.597,117.656,373.39,-319.203,53.5664,375.777,-402.335,55.186,377.953,-493.271,92.925,380.855,,,,-625.508,50.1172,380.944,-691.396,39.6211,367.485,-101.452,96.3251,350.53,335.551,107.372,344.637,,,,,,
21525,0,-0.47114,107.612,351.396,-75.3574,98.4092,363.179,-166.737,91.5302,378.595,-267.545,117.641,373.386,-319.202,53.5669,375.777,-402.306,55.1274,377.95,-493.219,92.9162,380.834,,,,-625.494,50.1635,380.944,-691.389,39.6378,367.483,-101.426,96.3638,350.507,335.551,107.372,344.637,,,,,,
21526,0,-0.420448,107.668,351.319,-75.2264,98.271,363.041,-166.725,91.5356,378.582,-267.539,117.634,373.385,-319.203,53.5667,375.777,-402.298,55.1651,377.949,-493.185,92.9083,380.778,,,,-625.467,50.2385,380.915,-691.358,39.6424,367.429,-101.428,96.4037,350.486,335.527,107.392,344.64,,,,,,
21527,0,-0.406089,107.752,351.267,-75.3005,98.4371,363.15,-166.746,91.5585,378.551,-267.53,117.671,373.353,-319.203,53.5666,375.777,-402.295,55.2176,377.95,-493.132,92.929,380.738,,,,-625.408,50.2415,380.9,-691.354,39.6494,367.428,-101.381,96.3456,350.46,335.551,107.373,344.638,,,,,,
21528,0,-0.386726,107.828,351.203,-75.33,98.5356,363.13,-166.792,91.6336,378.555,-267.486,117.668,373.35,-319.203,53.5666,375.777,-402.269,55.1695,377.948,-493.123,92.9399,380.728,,,,-625.363,50.2884,380.897,-691.33,39.6264,367.427,-101.381,96.3665,350.439,335.546,107.388,344.565,,,,,,
21529,0,-0.380847,107.873,351.146,-75.2219,98.3665,363.007,-166.743,91.5752,378.538,-267.472,117.651,373.349,-319.203,53.5666,375.777,-402.267,55.1617,377.948,-493.087,92.9591,380.725,,,,-625.337,50.2991,380.895,-691.334,39.6148,367.428,-101.377,96.4806,350.436,335.545,107.389,344.565,,,,,,
21530,0,-0.38072,107.875,351.146,-75.2116,98.3546,363.002,-166.695,91.4944,378.581,-267.471,117.649,373.348,-319.184,53.5884,375.762,-402.247,55.1053,377.93,-493.033,92.9406,380.719,,,,-625.321,50.3424,380.895,-691.336,39.6106,367.428,-101.383,96.3963,350.438,335.555,107.429,344.532,,,,,,
21531,0,-0.411876,107.902,351.122,-75.2175,98.3624,362.999,-166.643,91.4116,378.576,-267.473,117.652,373.349,-319.201,53.5709,375.776,-402.244,55.0542,377.96,-493.02,92.9388,380.733,,,,-625.27,50.3594,380.889,-691.36,39.6241,367.481,-101.382,96.369,350.439,335.536,107.381,344.627,,,,,,
21532,0,-0.44034,107.871,351.126,-75.3594,98.5168,363.036,-166.625,91.3946,378.573,-267.488,117.622,373.381,-319.191,53.5263,375.761,-402.246,55.0602,377.946,-493.02,92.9405,380.752,,,,-625.24,50.363,380.886,-691.36,39.6259,367.482,-101.38,96.3356,350.46,335.552,107.366,344.605,,,,,,
21533,0,-0.475312,107.805,351.109,-75.3754,98.4958,363.038,-166.596,91.3395,378.569,-267.536,117.63,373.385,-319.197,53.4941,375.779,-402.223,54.9611,377.942,-493.008,92.9483,380.778,,,,-625.213,50.3848,380.919,-691.334,39.7494,367.507,-101.427,96.3939,350.486,335.537,107.379,344.627,,,,,,
21534,0,-0.505564,107.761,351.114,-75.4007,98.4616,363.063,-166.551,91.2134,378.598,-267.55,117.647,373.386,-319.198,53.4918,375.779,-402.221,54.9492,377.958,-493.008,92.9438,380.786,,,,-625.214,50.3865,380.919,-691.353,39.8475,367.556,-101.454,96.2716,350.525,335.552,107.367,344.605,,,,,,
21535,0,-0.501158,107.782,351.135,-75.3923,98.4013,363.087,-166.539,91.128,378.596,-267.603,117.663,373.39,-319.216,53.495,375.779,-402.225,54.9028,377.958,-492.989,92.9395,380.834,,,,-625.21,50.3857,380.921,-691.367,39.8802,367.557,-101.501,96.3042,350.553,335.559,107.417,344.592,,,,,,
21536,0,-0.52825,107.754,351.139,-75.4406,98.4431,363.155,-166.536,91.1235,378.595,-267.614,117.677,373.392,-319.216,53.4951,375.779,-402.155,54.699,377.966,-493.001,92.9036,380.835,,,,-625.197,50.3653,380.947,-691.327,39.9728,367.582,-101.527,96.2825,350.575,335.552,107.375,344.62,,,,,,
21537,0,-0.523984,107.766,351.164,-75.4405,98.4021,363.194,-166.598,91.1481,378.599,-267.612,117.675,373.391,-319.216,53.4951,375.779,-402.063,54.449,377.972,-492.987,92.8869,380.844,,,,-625.188,50.4226,380.955,-691.349,40.0526,367.581,-101.526,96.2387,350.596,335.553,107.435,344.52,,,,,,
21538,0,-0.544937,107.826,351.2,-75.429,98.337,363.218,-166.617,91.1707,378.601,-267.609,117.67,373.391,-319.216,53.4952,375.779,-402.007,54.313,377.967,-492.962,92.9334,380.885,,,,-625.191,50.4295,380.956,-691.301,40.1681,367.604,-101.525,96.135,350.613,335.536,107.374,344.61,,,,,,
21539,0,-0.570991,107.79,351.217,-75.355,98.23,363.156,-166.635,91.1201,378.601,-267.607,117.668,373.391,-319.234,53.4959,375.779,-401.982,54.1895,377.963,-492.935,92.8773,380.879,,,,-625.182,50.4213,380.958,-691.276,40.2304,367.6,-101.548,96.1089,350.662,335.561,107.405,344.615,,,,,,
21540,0,-0.59008,107.762,351.309,-75.356,98.2273,363.154,-166.573,91.048,378.628,-267.607,117.669,373.391,-319.235,53.4954,375.779,-401.954,54.1309,377.96,-492.925,92.8748,380.885,,,,-625.163,50.3989,380.975,-691.318,40.1218,367.627,-101.548,96.114,350.662,335.555,107.425,344.543,,,,,,
21541,0,-0.622108,107.69,351.365,-75.3408,98.2078,363.178,-166.549,91.0188,378.627,-267.608,117.669,373.391,-319.234,53.4956,375.779,-401.938,54.0471,377.958,-492.913,92.9225,380.887,,,,-625.135,50.4068,380.972,-691.36,40.0163,367.635,-101.576,96.1137,350.664,335.552,107.363,344.615,,,,,,
21542,0,-0.600063,107.677,351.417,-75.32,98.1793,363.203,-166.604,91.0346,378.63,-267.608,117.669,373.391,-319.216,53.4949,375.779,-401.931,54.0245,377.974,-492.889,92.903,380.873,,,,-625.125,50.4271,381.084,-691.375,39.9782,367.637,-101.576,96.1134,350.664,335.561,107.404,344.615,,,,,,
21543,0,-0.617542,107.607,351.456,-75.311,98.1705,363.205,-166.572,91.0464,378.629,-267.608,117.669,373.391,-319.216,53.4954,375.779,-401.904,53.9724,377.972,-492.881,92.8954,380.877,,,,-625.097,50.4356,381.082,-691.346,39.9677,367.635,-101.551,96.0868,350.636,335.55,107.367,344.597,,,,,,
21544,0,-0.624599,107.566,351.474,-75.2971,98.1581,363.209,-166.645,91.1526,378.603,-267.608,117.669,373.391,-319.198,53.4945,375.779,-401.87,53.9554,377.97,-492.841,92.8674,380.852,,,,-625.091,50.4375,381.09,-691.315,39.9607,367.633,-101.548,96.1119,350.662,335.552,107.368,344.631,,,,,,
21545,0,-0.61829,107.604,351.522,-75.3531,98.2469,363.276,-166.633,91.1899,378.602,-267.608,117.669,373.391,-319.197,53.4949,375.779,-401.866,53.9452,377.969,-492.816,92.8529,380.85,,,,-625.029,50.3446,381.006,-691.267,39.9437,367.63,-101.523,96.093,350.634,335.551,107.365,344.622,,,,,,
21546,0,-0.6007,107.613,351.507,-75.309,98.2482,363.274,-166.513,91.0262,378.579,-267.608,117.669,373.391,-319.179,53.494,375.779,-401.831,53.9108,377.967,-492.78,92.8724,380.823,,,,-625.07,50.4716,381.087,-691.29,39.8184,367.604,-101.473,96.1525,350.617,335.552,107.361,344.615,,,,,,
21547,0,-0.598671,107.534,351.509,-75.3174,98.2617,363.251,-166.447,90.9462,378.573,-267.608,117.669,373.391,-319.178,53.4945,375.779,-401.764,53.7878,378.035,-492.767,92.8397,380.797,,,,-625.088,50.5026,381.052,-691.278,39.7133,367.606,-101.401,96.0832,350.563,335.551,107.364,344.622,,,,,,
21548,0,-0.581666,107.534,351.509,-75.2867,98.2361,363.226,-166.394,90.9326,378.569,-267.608,117.669,373.391,-319.16,53.4936,375.779,-401.754,53.7531,378.052,-492.746,92.8253,380.759,,,,-624.927,50.2819,380.961,-691.28,39.5435,367.581,-101.405,96.1057,350.496,335.53,107.455,344.542,,,,,,
21549,0,-0.56119,107.554,351.508,-75.2327,98.185,363.24,-166.326,90.8511,378.551,-267.608,117.669,373.391,-319.127,53.4875,375.781,-401.728,53.7067,378.055,-492.708,92.8117,380.723,,,,-624.848,50.2082,380.982,-691.239,39.4256,367.582,-101.36,96.0916,350.448,335.527,107.388,344.623,,,,,,
21550,0,-0.469107,107.543,351.465,-75.1978,98.1525,363.215,-166.3,90.8192,378.548,-267.608,117.669,373.391,-319.107,53.5385,375.756,-401.715,53.6704,378.053,-492.667,92.8384,380.681,,,,-624.804,50.1992,380.969,-691.241,39.2899,367.556,-101.311,96.0911,350.426,335.527,107.391,344.64,,,,,,
21551,0,-0.407552,107.668,351.391,-75.0975,98.0907,363.223,-166.147,90.6623,378.524,-267.556,117.655,373.387,-319.036,53.6098,375.764,-401.681,53.7038,378.052,-492.631,92.8949,380.677,,,,-624.755,50.1838,380.957,-691.217,39.2164,367.556,-101.265,96.0661,350.379,335.536,107.437,344.639,,,,,,
21552,0,-0.369396,107.764,351.329,-75.0838,98.0223,363.095,-166.169,90.7049,378.494,-267.489,117.623,373.381,-318.996,53.615,375.763,-401.591,53.4887,377.978,-492.599,92.9722,380.674,,,,-624.731,50.2338,380.982,-691.191,39.1965,367.555,-101.246,95.9348,350.35,335.527,107.394,344.64,,,,,,
21553,0,-0.343434,107.844,351.266,-75.0134,97.972,363.109,-166.217,90.7636,378.498,-267.462,117.638,373.348,-318.941,53.6884,375.707,-401.545,53.4505,377.931,-492.559,93.0422,380.674,,,,-624.679,50.2226,380.965,-691.153,39.1757,367.555,-101.245,95.9118,350.35,335.527,107.392,344.64,,,,,,
21554,0,-0.303483,107.947,351.226,-75.0007,97.9589,363.086,-166.165,90.7003,378.481,-267.418,117.634,373.344,-318.844,53.7885,375.695,-401.486,53.3995,377.879,-492.502,93.0792,380.674,,,,-624.576,50.1879,380.948,-691.139,39.1898,367.551,-101.245,95.9201,350.35,335.527,107.393,344.64,,,,,,
21555,0,-0.278641,108.049,351.184,-74.9958,97.9253,363.071,-166.127,90.654,378.478,-267.396,117.655,373.311,-318.815,53.8255,375.675,-401.406,53.3178,377.839,-492.446,93.1098,380.685,,,,-624.553,50.2154,380.95,-691.039,39.2875,367.571,-101.247,95.9602,350.33,335.527,107.393,344.64,,,,,,
21556,0,-0.27484,107.976,351.189,-75.0337,97.9148,363.063,-166.121,90.6469,378.477,-267.349,117.648,373.307,-318.804,53.7847,375.658,-401.388,53.2859,377.819,-492.189,93.6205,380.682,,,,-624.453,50.2473,380.972,-691.011,39.3682,367.566,-101.249,95.9066,350.324,335.527,107.388,344.651,,,,,,
21557,0,-0.294712,107.88,351.161,-75.0291,97.8815,363.049,-166.096,90.5493,378.506,-267.286,117.619,373.302,-318.793,53.7462,375.677,-401.322,53.2367,377.799,-492.35,93.0604,380.703,,,,-624.381,50.2668,380.994,-690.936,39.4661,367.587,-101.248,95.8924,350.325,335.527,107.388,344.651,,,,,,
21558,0,-0.296673,107.879,351.123,-75.0134,97.8525,363.024,-166.139,90.6007,378.522,-267.284,117.569,373.333,-318.762,53.8096,375.687,-401.328,53.2701,377.783,-492.308,93.0323,380.698,,,,-624.245,50.258,381.014,-690.915,39.5164,367.584,-101.248,95.8947,350.325,335.527,107.393,344.64,,,,,,
