Trajectories
150
,,Snake_88:Head_M1,,,Snake_88:M2,,,Snake_88:M3,,,Snake_88:M4,,,Snake_88:M5,,,Snake_88:M6,,,Snake_88:M7,,,Snake_88:M8,,,Snake_88:M9,,,Snake_88:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.51,-98.7429,262.555,349.391,-48.274,258.693,-883.396,-154.869,277.924,745.047,-14.1562,272.093
148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.482,-98.7129,262.553,349.378,-48.2518,258.68,-883.396,-154.87,277.929,745.053,-14.1319,272.084
149,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.481,-98.7131,262.555,349.367,-48.2555,258.678,-883.379,-154.904,277.926,745.052,-14.131,272.083
150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.509,-98.7417,262.555,349.367,-48.2558,258.678,-883.392,-154.88,277.95,745.046,-14.1512,272.084
151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.505,-98.7419,262.561,349.389,-48.2737,258.68,-883.393,-154.879,277.95,745.052,-14.1318,272.084
152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.506,-98.7447,262.561,349.389,-48.274,258.68,-883.375,-154.913,277.946,745.047,-14.1561,272.093
153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.492,-98.78,262.562,349.367,-48.2559,258.678,-883.375,-154.914,277.946,745.047,-14.157,272.093
154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.506,-98.7395,262.554,349.378,-48.2779,258.678,-883.392,-154.88,277.95,745.047,-14.1567,272.093
155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.478,-98.716,262.56,349.389,-48.2741,258.68,-883.375,-154.912,277.946,745.047,-14.1567,272.093
156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.498,-98.7769,262.557,349.389,-48.2766,258.678,-883.392,-154.88,277.95,745.047,-14.1567,272.093
157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.509,-98.7435,262.555,349.391,-48.2743,258.693,-883.375,-154.912,277.946,745.046,-14.1515,272.084
158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.481,-98.714,262.556,349.386,-48.2846,258.695,-883.378,-154.905,277.926,745.047,-14.1556,272.094
159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.479,-98.7132,262.555,349.391,-48.2744,258.693,-883.396,-154.871,277.929,745.047,-14.1567,272.093
160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.508,-98.7384,262.555,349.382,-48.2851,258.711,-883.396,-154.87,277.929,745.047,-14.1567,272.093
161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.508,-98.7397,262.556,349.391,-48.2744,258.693,-883.393,-154.879,277.95,745.047,-14.1567,272.093
162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.478,-98.7165,262.561,349.392,-48.2774,258.701,-883.393,-154.879,277.95,745.045,-14.1795,272.095
163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.483,-98.7129,262.554,349.381,-48.2819,258.7,-883.393,-154.879,277.95,745.048,-14.1573,272.093
164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.481,-98.7139,262.556,349.392,-48.2776,258.701,-883.375,-154.913,277.946,745.047,-14.1564,272.093
165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.505,-98.7411,262.561,349.392,-48.2774,258.701,-883.392,-154.88,277.95,745.047,-14.1566,272.093
166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.514,-98.7404,262.55,349.391,-48.2803,258.699,-883.393,-154.879,277.95,745.047,-14.1567,272.093
167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.486,-98.7118,262.55,349.391,-48.2743,258.693,-883.393,-154.879,277.95,745.047,-14.1567,272.093
168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.512,-98.7359,262.55,349.402,-48.2502,258.701,-883.375,-154.913,277.946,745.047,-14.1567,272.093
169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.48,-98.7542,262.561,349.402,-48.2498,258.702,-883.396,-154.872,277.929,745.047,-14.1567,272.093
170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.509,-98.7395,262.556,349.391,-48.2547,258.7,-883.379,-154.904,277.926,745.049,-14.162,272.103
171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.478,-98.7164,262.561,349.391,-48.2548,258.7,-883.378,-154.905,277.926,745.048,-14.1613,272.104
172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.466,-98.6974,262.554,349.413,-48.2229,258.702,-883.396,-154.871,277.929,745.047,-14.1567,272.093
173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.465,-98.7334,262.549,349.404,-48.2275,258.714,-883.396,-154.87,277.929,745.049,-14.1619,272.103
174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.505,-98.7418,262.561,349.403,-48.228,258.714,-883.396,-154.87,277.929,745.049,-14.1622,272.103
175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.513,-98.7369,262.55,349.403,-48.2279,258.714,-883.396,-154.87,277.929,745.05,-14.1341,272.091
176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.488,-98.7616,262.555,349.417,-48.2206,258.72,-883.393,-154.879,277.95,745.047,-14.156,272.093
177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.469,-98.7554,262.562,349.417,-48.2204,258.72,-883.393,-154.879,277.95,745.051,-14.1396,272.101
178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.467,-98.7337,262.548,349.406,-48.2284,258.727,-883.396,-154.87,277.929,745.051,-14.1389,272.101
179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.464,-98.7335,262.548,349.417,-48.2238,258.728,-883.362,-154.868,277.925,745.051,-14.1391,272.101
180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.472,-98.7317,262.544,349.404,-48.247,258.706,-883.376,-154.843,277.95,745.052,-14.1447,272.111
181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.502,-98.7198,262.546,349.404,-48.2475,258.706,-883.401,-154.858,277.946,745.052,-14.1449,272.111
182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.486,-98.7114,262.55,349.402,-48.2467,258.693,-883.401,-154.858,277.94,745.052,-14.1448,272.111
183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.502,-98.7405,262.551,349.404,-48.2472,258.706,-883.401,-154.858,277.94,745.052,-14.1448,272.111
184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.486,-98.7084,262.54,349.391,-48.2512,258.692,-883.404,-154.849,277.92,745.052,-14.1448,272.111
185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.486,-98.7109,262.55,349.39,-48.254,258.691,-883.405,-154.85,277.925,745.049,-14.1619,272.103
186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.512,-98.7363,262.55,349.394,-48.2474,258.683,-883.402,-154.86,277.952,745.049,-14.1623,272.103
187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.505,-98.7418,262.561,349.391,-48.2511,258.692,-883.396,-154.87,277.929,745.036,-14.1669,272.103
188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.488,-98.7594,262.549,349.391,-48.2521,258.698,-883.404,-154.849,277.919,745.035,-14.167,272.103
189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.477,-98.7506,262.551,349.391,-48.2521,258.698,-883.392,-154.877,277.944,745.035,-14.1669,272.103
190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.505,-98.7185,262.543,349.393,-48.2518,258.705,-883.405,-154.852,277.931,745.049,-14.1621,272.103
191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.484,-98.7125,262.553,349.404,-48.2473,258.706,-883.405,-154.85,277.925,745.049,-14.162,272.103
192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.474,-98.7123,262.551,349.388,-48.2657,258.716,-883.404,-154.849,277.919,745.036,-14.1669,272.103
193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.505,-98.7181,262.543,349.393,-48.2554,258.713,-883.405,-154.85,277.925,745.049,-14.1621,272.103
194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.513,-98.7366,262.55,349.404,-48.2472,258.706,-883.396,-154.869,277.924,745.049,-14.162,272.103
195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.507,-98.7355,262.546,349.392,-48.2544,258.704,-883.396,-154.871,277.929,745.049,-14.1621,272.103
196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.512,-98.7367,262.55,349.386,-48.2569,258.697,-883.396,-154.869,277.924,745.047,-14.1611,272.089
197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.503,-98.775,262.551,349.391,-48.2513,258.692,-883.396,-154.87,277.929,745.035,-14.1659,272.104
198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.497,-98.7783,262.556,349.391,-48.2512,258.692,-883.405,-154.85,277.925,745.035,-14.167,272.103
199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.5,-98.7766,262.554,349.403,-48.2422,258.696,-883.388,-154.813,277.925,745.047,-14.1568,272.093
200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.5,-98.7766,262.554,349.405,-48.2426,258.684,-883.396,-154.869,277.929,745.034,-14.1614,272.093
201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.503,-98.7755,262.551,349.4,-48.2529,258.686,-883.396,-154.871,277.929,745.033,-14.1606,272.094
202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.503,-98.7755,262.551,349.405,-48.2429,258.684,-883.396,-154.87,277.929,745.045,-14.1795,272.095
203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.468,-98.752,262.562,349.395,-48.2426,258.685,-883.405,-154.851,277.931,745.034,-14.1612,272.094
204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.488,-98.7614,262.555,349.394,-48.2506,258.691,-883.396,-154.87,277.929,745.047,-14.1564,272.093
205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.503,-98.7755,262.551,349.394,-48.2474,258.683,-883.389,-154.815,277.931,745.047,-14.1566,272.093
206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.496,-98.7578,262.544,349.394,-48.2506,258.691,-883.389,-154.814,277.931,745.047,-14.1558,272.094
207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.496,-98.757,262.544,349.38,-48.2784,258.691,-883.389,-154.815,277.937,745.045,-14.1795,272.095
208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.501,-98.7757,262.552,349.38,-48.2789,258.691,-883.389,-154.815,277.937,745.048,-14.1573,272.093
209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.492,-98.7768,262.552,349.381,-48.2819,258.699,-883.389,-154.814,277.931,745.047,-14.1564,272.093
210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.492,-98.7727,262.543,349.38,-48.2787,258.691,-883.379,-154.832,277.923,745.045,-14.1795,272.095
211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.466,-98.7476,262.542,349.385,-48.2621,258.695,-883.379,-154.833,277.923,745.045,-14.1801,272.096
212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.485,-98.7538,262.536,349.38,-48.2812,258.69,-883.379,-154.832,277.923,745.045,-14.1798,272.095
213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.492,-98.7725,262.543,349.375,-48.2894,258.694,-883.379,-154.832,277.923,745.052,-14.1599,272.095
214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.466,-98.7479,262.542,349.38,-48.2788,258.691,-883.376,-154.841,277.944,745.052,-14.1594,272.095
215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.471,-98.7744,262.546,349.38,-48.2785,258.691,-883.376,-154.841,277.944,745.038,-14.163,272.096
216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.465,-98.7519,262.552,349.391,-48.255,258.7,-883.376,-154.841,277.944,745.032,-14.1842,272.095
217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.465,-98.7509,262.552,349.391,-48.2545,258.7,-883.376,-154.841,277.944,745.032,-14.1847,272.095
218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.498,-98.7758,262.552,349.391,-48.2547,258.7,-883.392,-154.877,277.944,745.031,-14.1835,272.096
219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.47,-98.7755,262.546,349.393,-48.2519,258.705,-883.392,-154.878,277.944,745.032,-14.1844,272.095
220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.465,-98.7515,262.552,349.393,-48.2518,258.705,-883.392,-154.878,277.944,745.045,-14.1799,272.096
221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.465,-98.7327,262.546,349.393,-48.2551,258.713,-883.401,-154.859,277.946,745.048,-14.1569,272.093
222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.469,-98.7521,262.556,349.382,-48.279,258.704,-883.401,-154.858,277.946,745.047,-14.1564,272.093
223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.491,-98.759,262.548,349.382,-48.2794,258.704,-883.392,-154.878,277.944,745.049,-14.162,272.103
224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.472,-98.7517,262.553,349.382,-48.2792,258.704,-883.392,-154.878,277.944,745.049,-14.1622,272.103
225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.503,-98.775,262.551,349.393,-48.2521,258.705,-883.393,-154.879,277.95,745.049,-14.1621,272.103
226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.479,-98.6942,262.543,349.393,-48.2516,258.705,-883.392,-154.878,277.944,745.049,-14.1621,272.103
227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.474,-98.6921,262.544,349.392,-48.2545,258.704,-883.401,-154.859,277.946,745.049,-14.153,272.092
228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.478,-98.6926,262.543,349.392,-48.2546,258.704,-883.401,-154.858,277.946,745.049,-14.1527,272.092
229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.485,-98.7078,262.55,349.392,-48.2546,258.704,-883.402,-154.86,277.952,745.049,-14.1529,272.092
230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.476,-98.6861,262.527,349.393,-48.2499,258.706,-883.393,-154.879,277.95,745.051,-14.1301,272.09
231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.486,-98.7088,262.545,349.393,-48.2518,258.705,-883.402,-154.86,277.952,745.057,-14.1188,272.101
232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.505,-98.7184,262.543,349.393,-48.2519,258.705,-883.392,-154.877,277.944,745.062,-14.1475,272.092
233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.486,-98.7117,262.55,349.394,-48.2473,258.708,-883.401,-154.859,277.946,745.049,-14.1623,272.103
234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.512,-98.7362,262.55,349.393,-48.2498,258.706,-883.401,-154.858,277.946,745.054,-14.137,272.093
235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.486,-98.7121,262.55,349.393,-48.2518,258.705,-883.392,-154.878,277.944,745.049,-14.1614,272.103
236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.512,-98.736,262.55,349.393,-48.2519,258.705,-883.405,-154.851,277.925,745.054,-14.1371,272.093
237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.477,-98.7504,262.551,349.393,-48.2518,258.705,-883.396,-154.869,277.923,745.053,-14.1353,272.094
238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.486,-98.712,262.55,349.404,-48.2473,258.706,-883.396,-154.869,277.923,745.055,-14.1417,272.103
239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.476,-98.7492,262.551,349.393,-48.2517,258.705,-883.396,-154.869,277.924,745.047,-14.1566,272.093
240,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.477,-98.7507,262.551,349.393,-48.2519,258.705,-883.405,-154.851,277.931,745.047,-14.1568,272.093
241,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.477,-98.7502,262.551,349.404,-48.2473,258.706,-883.396,-154.869,277.924,745.049,-14.162,272.103
242,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.512,-98.7368,262.55,349.404,-48.2472,258.706,-883.402,-154.861,277.957,745.049,-14.1622,272.103
243,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.483,-98.7122,262.551,349.402,-48.2466,258.693,-883.402,-154.86,277.952,745.049,-14.1621,272.103
244,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.498,-98.7764,262.556,349.402,-48.2466,258.693,-883.393,-154.879,277.95,745.047,-14.1567,272.093
245,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.475,-98.6962,262.546,349.391,-48.2512,258.692,-883.396,-154.871,277.929,745.047,-14.1566,272.093
246,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.472,-98.7508,262.557,349.402,-48.2467,258.693,-883.396,-154.87,277.929,745.047,-14.1567,272.093
247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.492,-98.7769,262.552,349.402,-48.2466,258.693,-883.396,-154.87,277.929,745.047,-14.1567,272.093
248,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.473,-98.7534,262.556,349.402,-48.2466,258.693,-883.405,-154.85,277.925,745.054,-14.1367,272.093
249,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.5,-98.7759,262.554,349.402,-48.2466,258.693,-883.396,-154.869,277.924,745.047,-14.1562,272.093
250,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.503,-98.7759,262.551,349.402,-48.2466,258.693,-883.396,-154.871,277.929,745.047,-14.1569,272.093
251,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.503,-98.7755,262.551,349.391,-48.2512,258.692,-883.396,-154.869,277.924,745.053,-14.1359,272.094
252,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.492,-98.7765,262.552,349.391,-48.2513,258.692,-883.396,-154.869,277.923,745.054,-14.1362,272.093
253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.474,-98.752,262.554,349.39,-48.2539,258.691,-883.396,-154.87,277.929,745.054,-14.1365,272.093
254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.5,-98.7758,262.554,349.402,-48.2467,258.693,-883.396,-154.87,277.929,745.049,-14.1617,272.103
255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.501,-98.7798,262.552,349.39,-48.2538,258.691,-883.379,-154.834,277.929,745.049,-14.1624,272.103
256,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.466,-98.755,262.552,349.402,-48.2468,258.693,-883.396,-154.869,277.929,745.047,-14.1849,272.105
257,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.509,-98.7375,262.552,349.402,-48.2466,258.693,-883.379,-154.833,277.923,745.051,-14.1957,272.094
258,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.509,-98.7376,262.552,349.391,-48.274,258.693,-883.379,-154.832,277.923,745.051,-14.1957,272.094
259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.482,-98.7123,262.551,349.38,-48.2788,258.691,-883.379,-154.832,277.923,745.05,-14.1948,272.095
260,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.458,-98.732,262.545,349.38,-48.2787,258.691,-883.379,-154.832,277.923,745.053,-14.1729,272.092
261,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.512,-98.7368,262.55,349.38,-48.2786,258.691,-883.379,-154.832,277.923,745.059,-14.1433,272.08
262,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.486,-98.7119,262.55,349.391,-48.2786,258.69,-883.379,-154.832,277.923,745.052,-14.1719,272.077
263,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.486,-98.711,262.55,349.391,-48.2786,258.69,-883.388,-154.813,277.925,745.049,-14.1625,272.103
264,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.486,-98.7114,262.55,349.38,-48.283,258.689,-883.379,-154.832,277.923,745.049,-14.162,272.103
265,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.486,-98.7114,262.55,349.38,-48.2787,258.691,-883.379,-154.833,277.923,745.047,-14.1567,272.093
266,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.486,-98.7114,262.55,349.38,-48.2786,258.691,-883.379,-154.832,277.923,745.046,-14.1839,272.106
267,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.487,-98.7146,262.55,349.38,-48.2786,258.691,-883.379,-154.832,277.923,745.048,-14.1574,272.094
268,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.486,-98.7115,262.55,349.381,-48.2742,258.694,-883.379,-154.832,277.923,745.045,-14.1792,272.095
269,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.471,-98.7518,262.555,349.392,-48.2698,258.695,-883.379,-154.832,277.923,745.045,-14.1801,272.096
270,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.474,-98.7521,262.554,349.392,-48.2697,258.695,-883.379,-154.832,277.923,745.045,-14.1798,272.095
271,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.512,-98.7369,262.55,349.39,-48.2693,258.682,-883.379,-154.834,277.929,745.045,-14.1798,272.095
272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.475,-98.7513,262.554,349.39,-48.2693,258.682,-883.379,-154.834,277.929,745.045,-14.1798,272.095
273,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.471,-98.7525,262.556,349.39,-48.2693,258.682,-883.396,-154.87,277.929,745.045,-14.1798,272.095
274,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.5,-98.7772,262.556,349.392,-48.2697,258.695,-883.396,-154.871,277.929,745.045,-14.1798,272.095
275,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.473,-98.753,262.555,349.403,-48.2423,258.696,-883.396,-154.87,277.929,745.044,-14.1747,272.086
276,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.476,-98.7499,262.551,349.403,-48.2418,258.696,-883.396,-154.87,277.929,745.044,-14.1746,272.086
277,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.469,-98.7319,262.544,349.401,-48.2492,258.692,-883.396,-154.87,277.929,745.044,-14.1746,272.086
278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.503,-98.7746,262.551,349.405,-48.2428,258.709,-883.396,-154.869,277.924,745.044,-14.1746,272.086
279,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.477,-98.7512,262.551,349.402,-48.2466,258.693,-883.396,-154.869,277.923,745.044,-14.1746,272.086
280,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.474,-98.7503,262.552,349.403,-48.2422,258.696,-883.396,-154.869,277.924,745.045,-14.1797,272.095
281,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.465,-98.7512,262.552,349.402,-48.2466,258.693,-883.396,-154.869,277.924,745.045,-14.1799,272.096
282,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.477,-98.7534,262.551,349.402,-48.2467,258.693,-883.396,-154.869,277.924,745.045,-14.1798,272.095
283,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.477,-98.7503,262.551,349.402,-48.2466,258.693,-883.396,-154.869,277.924,745.045,-14.1798,272.095
284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.469,-98.7319,262.544,349.391,-48.2512,258.692,-883.396,-154.869,277.924,745.045,-14.1798,272.095
285,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.476,-98.7497,262.551,349.391,-48.2513,258.692,-883.396,-154.869,277.924,745.047,-14.157,272.093
286,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.465,-98.7515,262.552,349.39,-48.2244,258.693,-883.396,-154.869,277.924,745.047,-14.1564,272.093
287,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.476,-98.7502,262.551,349.402,-48.2462,258.693,-883.396,-154.87,277.929,745.047,-14.1566,272.093
288,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.503,-98.7751,262.551,349.402,-48.2468,258.693,-883.396,-154.869,277.924,745.047,-14.1567,272.093
289,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.477,-98.751,262.551,349.402,-48.2467,258.693,-883.396,-154.87,277.929,745.047,-14.1567,272.093
290,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.503,-98.7748,262.551,349.402,-48.2466,258.693,-883.396,-154.869,277.924,745.061,-14.1518,272.093
291,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.503,-98.7759,262.551,349.402,-48.2466,258.693,-883.396,-154.87,277.929,745.061,-14.1517,272.093
292,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.477,-98.7506,262.551,349.391,-48.2512,258.692,-883.396,-154.869,277.924,745.061,-14.1517,272.093
293,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.476,-98.7498,262.551,349.402,-48.2467,258.693,-883.396,-154.869,277.923,745.047,-14.1566,272.093
294,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.469,-98.732,262.544,349.391,-48.2511,258.692,-883.392,-154.878,277.944,745.047,-14.1567,272.093
295,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.469,-98.7315,262.544,349.391,-48.2513,258.692,-883.396,-154.869,277.924,745.047,-14.1567,272.093
296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.476,-98.7499,262.551,349.402,-48.2467,258.693,-883.396,-154.87,277.929,745.047,-14.1567,272.093
