Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:Unlabeled1183,,,Branch:Unlabeled1181,,,Branch:Unlabeled1184,,,Branch:Unlabeled1182,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3174,0,-187.5,221.943,353.973,-230.415,196.598,299.018,-273.866,177.574,237.348,-346.727,178.128,222.829,-383.617,185.861,284.042,-372.163,189.187,362.178,-355.183,190.6,425.812,-329.216,186.893,507.177,-354.239,195.825,558.028,-406.6,193.645,554.419,-323.401,217.768,550.956,375.867,259.342,545.505,-1126.21,186.983,565.319,812.288,273.417,556.132
3175,0,-187.705,222.728,352.632,-230.216,196.921,297.677,-273.86,178.141,236.241,-346.827,178.209,221.912,-383.594,185.861,283.57,-372.107,189.749,361.77,-355.234,190.775,425.046,-329.447,187.099,506.492,-353.706,195.885,558.096,-405.969,193.466,554.347,-323.428,217.746,550.954,375.867,259.347,545.515,-1126.21,187.02,565.327,812.286,273.414,556.127
3176,0,-187.488,222.684,351.426,-230.11,196.867,296.605,-273.917,177.672,235.337,-346.912,178.282,221.125,-383.579,185.753,282.876,-371.902,189.789,361.356,-355.272,190.71,424.331,-329.637,186.998,505.946,-352.998,196.421,558.15,-405.244,192.906,554.174,-323.43,217.792,550.956,375.893,259.299,545.463,-1126.21,186.987,565.318,812.286,273.414,556.127
3177,0,-187.25,222.661,350.256,-229.912,196.878,295.397,-274.026,178.108,234.388,-347.04,178.267,220.592,-383.657,186.188,282.022,-371.913,189.786,360.219,-355.262,190.733,423.876,-329.931,187.37,505.338,-352.597,195.752,558.326,-404.817,193.269,554.145,-323.454,217.852,550.965,375.893,259.297,545.462,-1126.21,187.018,565.328,812.288,273.417,556.132
3178,0,-187.049,222.257,348.898,-229.683,196.268,294.564,-274.166,177.858,233.116,-347.081,178.174,219.751,-383.717,186.445,281.524,-371.855,190.224,359.795,-355.193,190.959,423.055,-330.242,187.632,504.784,-351.943,195.824,558.166,-404.254,193.599,554.068,-323.429,217.795,550.957,375.899,259.289,545.484,-1126.21,186.992,565.34,812.288,273.418,556.132
3179,0,-186.692,222.059,347.937,-229.435,195.904,293.453,-274.068,178.344,232.502,-347.237,178.491,219.163,-383.78,186.354,280.803,-372.018,190.408,359.173,-355.303,190.904,422.376,-330.439,187.642,504.043,-351.259,196.46,558.219,-403.399,192.59,554.023,-323.429,217.789,550.969,375.875,259.313,545.481,-1126.21,187.018,565.328,812.286,273.414,556.127
3180,0,-186.499,222.177,346.824,-229.287,195.636,292.461,-274.163,177.854,231.44,-347.346,178.352,218.39,-383.791,186.292,280.261,-371.962,189.701,358.418,-355.439,190.965,421.899,-330.606,187.755,503.188,-350.771,195.964,558.572,-402.917,193.019,553.934,-323.43,217.836,550.972,375.868,259.332,545.482,-1126.21,186.992,565.34,812.286,273.414,556.127
3181,0,-186.307,222.234,345.518,-229.151,195.797,291.357,-274.326,177.899,230.865,-347.572,178.74,217.607,-383.838,186.792,279.427,-371.865,190.186,358.003,-355.475,190.885,421.369,-330.864,187.825,502.836,-350.177,196.607,558.38,-402.374,193.372,553.778,-323.451,217.826,550.97,375.868,259.332,545.482,-1126.23,187.054,565.325,812.286,273.414,556.127
3182,0,-185.599,221.729,344.637,-229.11,195.801,290.246,-274.372,177.959,229.614,-347.715,179.145,217.093,-383.832,186.86,278.754,-372.077,190.635,357.103,-355.721,191.423,420.519,-331.195,187.559,502.286,,,,-401.65,193.345,553.436,-323.468,217.905,550.973,375.868,259.334,545.488,-1126.23,187.031,565.336,812.286,273.414,556.127
3183,0,-185.69,221.808,343.658,-228.848,195.875,289.274,-274.465,177.781,229.094,-348.003,179.263,216.119,-383.84,187.094,278.279,-372.155,190.707,356.489,-355.929,191.359,419.925,-331.471,187.796,501.59,-348.843,196.76,558.615,-401.129,192.5,553.523,-323.478,217.805,550.968,375.868,259.334,545.488,-1126.23,187.056,565.325,812.286,273.414,556.127
3184,0,-185.393,221.65,342.664,-228.699,195.889,288.072,-274.481,178.099,227.813,-348.06,179.394,215.596,-383.851,187.283,277.743,-372.157,190.757,356.255,-356.264,191.651,419.445,-331.819,188.121,501.02,-348.476,196.889,558.915,-400.603,192.907,553.467,-323.481,217.847,550.97,375.868,259.332,545.482,-1126.24,187.084,565.323,812.286,273.414,556.127
3185,0,-185.302,221.601,341.607,-228.474,195.915,287.152,-274.426,178.344,227.281,-348.038,179.542,215.141,-383.889,187.435,277.083,-372.317,190.865,355.462,-356.35,191.935,418.92,-332.097,187.966,500.734,-347.868,197.453,558.816,-400.088,193.332,553.167,-323.46,217.859,550.957,375.868,259.332,545.482,-1126.24,187.085,565.323,812.286,273.414,556.127
3186,0,-185.155,221.372,340.59,-228.371,195.889,285.984,-274.536,178.152,226.126,-348.155,179.518,214.482,-383.854,187.73,276.477,-372.451,191.072,354.858,-356.545,192.049,418.442,-332.443,187.858,500.18,,,,-399.594,192.905,553.065,-323.496,217.898,550.941,375.868,259.332,545.482,-1126.24,187.084,565.323,812.286,273.414,556.127
3187,0,-185.223,221.82,339.766,-228.294,195.868,285.162,-274.486,178.013,225.746,-348.265,179.476,213.89,-383.892,187.926,276.044,-372.479,191.094,354.63,-356.733,192.004,417.942,-332.516,187.983,499.913,,,,-398.926,192.363,553.189,-323.469,217.976,550.975,375.868,259.332,545.482,-1126.24,187.084,565.323,812.286,273.414,556.127
3188,0,-185.094,221.786,338.684,-228.071,195.846,284.241,-274.623,177.852,224.697,-348.275,179.599,213.493,-383.916,187.947,275.71,-372.611,191.194,354.251,-356.795,191.851,417.656,-332.668,188.109,499.503,-346.299,197.102,558.817,-398.481,192.549,553.011,-323.47,217.947,550.955,375.868,259.332,545.482,-1126.22,187.048,565.326,812.286,273.414,556.127
3189,0,-184.304,220.818,338.017,-227.994,195.429,283.414,-274.629,178.231,224.091,-348.343,179.668,212.941,-383.946,188.008,275.35,-372.811,191.371,353.426,-356.986,191.909,417.292,-332.91,187.998,499.006,-346.03,197.209,558.986,-398.204,193.06,552.878,-323.446,217.938,550.95,375.868,259.332,545.482,-1126.21,187.021,565.327,812.286,273.414,556.127
3190,0,-184.682,221.337,336.994,-227.837,195.348,282.595,-274.701,178.004,223.428,-348.55,179.742,212.298,-384.223,188.48,274.726,-372.905,191.366,352.989,-357.101,192.209,416.806,-333.029,187.809,498.689,-345.883,197.576,558.951,-397.822,193.296,552.829,-323.445,217.937,550.949,375.868,259.332,545.482,-1126.21,186.989,565.34,812.286,273.414,556.127
3191,0,-184.385,221.172,336.256,-227.685,194.88,281.778,-274.906,177.816,222.546,-348.648,179.698,212.065,-384.379,188.701,274.268,-373.014,191.421,352.907,-357.232,192.361,416.384,-333.295,188.062,498.258,-345.289,197.14,558.881,-397.021,192.533,552.766,-323.448,217.971,550.951,375.868,259.332,545.482,-1126.2,186.991,565.361,812.286,273.414,556.127
3192,0,-184.219,220.746,335.445,-227.61,194.617,281.38,-275.045,177.711,222.386,-348.825,180.467,211.816,-384.521,189.083,273.718,-373.133,191.639,352.732,-357.351,192.263,415.992,-333.445,188.472,497.743,,,,-396.597,192.251,552.656,-323.433,217.886,550.915,375.86,259.295,545.482,-1126.21,187.023,565.348,812.286,273.414,556.127
3193,0,-184.169,220.912,334.818,-227.504,194.687,280.642,-275.033,178.058,221.765,-349.082,180.807,211.123,-384.654,189.202,273.408,-373.283,191.721,351.982,-357.613,192.351,415.571,-333.603,188.432,497.367,,,,-396.284,192.343,552.412,-323.452,218.009,550.973,375.86,259.293,545.482,-1126.18,187.09,565.338,812.288,273.417,556.132
3194,0,-184.147,220.638,334.131,-227.579,194.671,279.93,-275.288,177.62,220.954,-349.189,180.938,210.552,-384.77,189.122,272.911,-373.634,191.86,351.299,-357.941,192.719,415.194,-334,188.527,496.916,,,,-395.796,192.587,552.297,-323.448,218.018,550.978,375.86,259.301,545.498,-1126.2,187,565.359,812.286,273.414,556.127
3195,0,-184.069,221.292,333.484,-227.536,194.562,279.531,-275.374,177.415,220.739,-349.41,180.858,210.031,-384.823,189.096,272.615,-373.809,192.022,351.016,-358.112,192.781,414.648,-334.275,188.753,496.58,,,,-395.268,192.182,552.145,-323.438,217.946,550.945,375.86,259.302,545.499,-1126.18,187.084,565.339,812.288,273.417,556.131
3196,0,-183.749,220.39,332.866,-227.591,194.655,279.04,-275.38,177.566,220.559,-349.577,180.867,209.859,-384.959,189.194,272.334,-373.855,192.24,350.796,-358.332,192.695,414.349,-334.352,188.821,496.337,,,,-394.915,191.844,552.306,-323.466,217.945,550.959,375.86,259.302,545.499,-1126.18,187.096,565.337,812.286,273.414,556.127
3197,0,-184.079,220.942,332.212,-227.559,194.541,278.467,-275.634,177.779,219.853,-349.622,180.956,209.567,-385.133,189.221,271.8,-373.895,192.164,350.455,-358.553,192.656,414.17,-334.554,188.846,495.815,,,,-394.559,191.914,552.002,-323.467,217.943,550.956,375.86,259.294,545.482,-1126.18,187.059,565.33,812.286,273.414,556.127
3198,0,-183.999,221.06,332.001,-227.624,194.569,277.828,-275.821,177.943,219.245,-349.733,181.069,209.249,-385.313,189.378,271.635,-374.114,192.202,350.024,-358.723,192.702,413.598,-334.741,188.872,495.491,,,,-394.117,192.328,551.858,-323.464,217.94,550.957,375.86,259.296,545.488,-1126.19,187.085,565.318,812.286,273.414,556.127
3199,0,-183.823,220.365,331.586,-227.637,194.483,277.542,-275.856,177.853,219.103,-349.73,181.337,208.819,-385.4,189.646,271.452,-374.33,192.252,349.634,-358.95,192.638,413.276,-334.92,188.766,495.051,,,,-393.713,192.117,551.753,-323.461,217.996,551.007,375.86,259.294,545.482,-1126.18,187.059,565.33,812.286,273.414,556.127
3200,0,-183.98,220.558,330.836,-227.705,194.571,277.19,-276.235,177.669,218.599,-349.813,181.529,208.469,-385.617,189.995,271.111,-374.714,192.444,349.314,-359.208,192.728,412.982,-335.103,188.194,494.732,,,,-393.256,191.545,551.482,-323.454,217.998,551.001,375.86,259.294,545.482,-1126.19,187.086,565.318,812.286,273.414,556.127
3201,0,-184.151,220.763,330.536,-227.766,194.316,276.789,-276.154,178.017,218.213,-349.904,181.519,208.06,-385.87,190.309,270.534,-374.931,192.346,349.287,-359.554,192.48,412.652,-335.269,189.053,494.369,,,,-393.033,191.517,551.529,-323.45,217.993,551.016,375.86,259.294,545.482,-1126.18,187.059,565.33,812.286,273.414,556.127
3202,0,-184.165,220.649,330.315,-227.78,194.202,276.529,-276.144,177.855,217.851,-350.032,182.026,207.703,-385.994,190.356,270.227,-375.295,192.575,348.791,-359.966,192.562,412.473,-335.529,189.447,494.066,,,,-392.619,191.487,551.394,-323.44,217.958,551.03,375.86,259.294,545.482,-1126.18,187.059,565.351,812.286,273.414,556.127
3203,0,-183.991,220.161,330.029,-227.875,194.34,275.952,-276.326,177.99,217.709,-350.311,182.098,207.676,-386.163,190.393,269.808,-375.573,192.816,348.413,-360.272,192.863,412.181,-335.879,189.615,493.717,,,,-392.221,191.578,550.872,-323.461,217.813,550.924,375.868,259.333,545.488,-1126.19,187.087,565.318,812.286,273.414,556.127
3204,0,-184.216,220.556,329.671,-227.953,194.313,275.779,-276.418,178.134,217.524,-350.454,182.238,207.573,-386.333,190.399,269.653,-375.76,192.732,348.016,-360.51,192.911,411.87,-336.086,189.528,493.376,,,,-391.777,191.329,550.769,-323.444,217.893,550.992,375.86,259.296,545.482,-1126.19,187.09,565.317,812.286,273.414,556.127
3205,0,-184.359,220.647,329.392,-228.116,194.3,275.636,-276.557,178.339,217,-350.624,182.159,207.036,-386.518,190.452,269.263,-375.94,192.802,347.762,-360.759,192.979,411.311,-336.238,189.463,493.16,,,,-391.422,190.803,550.786,-323.429,217.919,551.018,375.86,259.293,545.482,-1126.2,187.112,565.317,812.288,273.417,556.132
3206,0,-184.547,220.592,329.288,-228.318,194.457,275.398,-276.743,178.235,216.805,-350.76,182.277,206.781,-386.751,190.604,268.934,-376.167,192.637,347.634,-360.939,192.886,411.164,-336.325,189.355,492.696,,,,-391.062,190.753,550.772,-323.425,217.919,551.048,375.86,259.294,545.482,-1126.2,187.096,565.327,812.288,273.418,556.132
3207,0,-184.644,220.493,329.123,-228.578,194.647,274.975,-276.736,178.23,216.617,-350.833,182.275,206.425,-386.947,190.857,268.616,-376.484,192.617,347.576,-361.298,192.932,410.978,-336.627,189.125,492.345,,,,-390.638,191.008,550.679,-323.416,217.936,551.083,375.86,259.296,545.489,-1126.2,187.093,565.328,812.286,273.414,556.127
3208,0,-184.873,220.452,329.006,-228.84,195.033,274.829,-276.737,178.22,216.527,-350.851,182.416,206.19,-387.255,191.162,268.119,-376.91,192.796,347.091,-361.605,192.989,410.574,-336.901,188.904,491.99,,,,-390.318,191.262,550.617,-323.43,217.827,551.067,375.86,259.301,545.499,-1126.2,186.994,565.34,812.286,273.414,556.127
3209,0,-184.999,220.369,328.881,-228.876,195.205,274.933,-276.839,178.156,216.421,-350.95,182.34,206.018,-387.576,191.573,267.786,-377.347,193.204,346.429,-362.004,193.514,410.267,-337.169,188.837,491.846,,,,-389.923,191.081,550.361,-323.481,217.75,550.975,375.867,259.339,545.498,-1126.22,187.039,565.328,812.286,273.414,556.127
3210,0,-185.07,220.207,328.803,-228.974,195.224,274.935,-276.896,178.082,216.322,-351.041,182.296,205.919,-387.689,191.61,267.67,-377.584,193.197,346.225,-362.424,193.815,409.976,-337.289,188.695,491.601,-337.111,196.444,557.771,-389.497,190.517,550.07,-323.495,217.728,550.949,375.868,259.333,545.482,-1126.21,186.993,565.34,812.286,273.414,556.127
3211,0,-184.85,219.56,328.715,-229.209,194.983,274.97,-277.02,178.051,216.248,-351.161,182.26,205.644,-387.736,191.45,267.5,-377.769,193.247,346.104,-362.602,193.563,409.577,-337.498,188.762,491.387,-336.881,196.543,558.156,-389.089,190.443,549.989,-323.494,217.728,550.948,375.86,259.295,545.482,-1126.21,186.987,565.341,812.286,273.414,556.127
3212,0,-184.882,219.376,328.623,-229.495,194.763,275.019,-277.116,178.274,215.901,-351.287,182.254,205.385,-387.953,191.376,267.126,-378.005,193.268,345.952,-362.883,193.336,409.539,-337.625,189.173,491.086,-336.723,196.637,558.164,-388.822,190.435,549.825,-323.494,217.729,550.949,375.86,259.295,545.489,-1126.21,187.019,565.328,812.286,273.414,556.127
3213,0,-185.077,219.386,328.623,-229.784,194.644,275.135,-277.205,178.348,215.852,-351.393,182.244,205.213,-388.168,191.25,266.983,-378.386,193.19,345.826,-363.314,193.05,409.514,-338.008,189.38,490.706,-336.721,196.859,557.895,-388.4,190.405,549.575,-323.494,217.729,550.949,375.86,259.294,545.482,-1126.21,186.992,565.34,812.286,273.414,556.127
3214,0,-185.8,220.276,328.711,-230.077,194.554,275.232,-277.277,178.317,215.869,-351.432,182.228,205.104,-388.38,190.872,266.898,-378.778,193.391,345.496,-363.772,192.887,409.331,-338.296,189.47,490.203,-336.608,196.93,557.782,-387.989,190.116,549.112,-323.494,217.732,550.936,375.86,259.294,545.482,-1126.21,187.018,565.328,812.286,273.414,556.127
3215,0,-186.186,220.656,328.837,-230.34,194.596,275.281,-277.518,177.973,216.1,-351.466,182.121,205.039,-388.557,191.119,266.681,-379.278,193.65,345.325,-364.296,193.329,409.106,-338.428,189.583,490.08,-336.411,196.838,557.702,-387.459,189.903,548.926,-323.501,217.671,550.917,375.885,259.268,545.479,-1126.19,187.086,565.318,812.286,273.414,556.127
3216,0,-186.452,221.001,329.231,-230.717,195.045,275.741,-277.566,177.501,216.682,-351.482,182.142,204.992,-388.776,191.432,266.314,-379.652,193.723,345.181,-364.677,193.562,408.904,-338.565,189.877,489.892,-336.109,196.699,557.617,-387.178,190.035,548.936,-323.472,217.745,550.902,375.853,259.261,545.526,-1126.21,187.027,565.326,812.286,273.414,556.127
3217,0,-186.185,220.194,329.617,-231.089,195.523,276.203,-277.723,177.371,216.935,-351.484,182.157,204.998,-389.156,191.887,266.138,-380.089,193.311,345.094,-365.182,193.421,408.792,-338.836,189.855,489.654,-335.856,196.668,557.509,-387.001,190.096,548.875,-323.449,217.761,550.905,375.852,259.263,545.526,-1126.19,187.083,565.318,812.286,273.414,556.127
3218,0,-186.51,220.646,330.104,-231.43,195.395,276.875,-278.051,177.219,217.247,-351.468,182.214,205.08,-389.441,192.252,265.936,-380.731,193.126,344.846,-365.762,192.827,408.873,-339.093,189.727,489.576,-335.712,196.763,557.046,-386.828,190.334,548.729,-323.439,217.729,550.92,375.86,259.301,545.499,-1126.17,187.055,565.32,812.293,273.427,556.107
3219,0,-186.551,220.428,330.826,-231.774,195.212,277.936,-277.851,177.305,218.142,-351.434,182.321,205.224,-389.541,192.012,266.079,-381.207,193.272,344.867,-366.53,193.09,408.91,-339.394,189.433,489.54,-335.529,196.994,557.215,-386.504,190.364,548.482,-323.448,217.716,550.891,375.86,259.302,545.498,-1126.17,187.05,565.321,812.287,273.414,556.127
3220,0,-186.835,220.91,331.682,-232.112,195.061,278.704,-277.731,177.034,219.045,-351.364,182.439,205.468,-389.655,191.852,266.116,-381.72,193.259,344.822,-367.338,193.167,408.77,-339.834,188.954,489.514,,,,-386.08,189.947,548.342,-323.449,217.763,550.894,375.86,259.294,545.482,-1126.16,187.023,565.326,812.286,273.413,556.127
3221,0,-187.379,221.181,332.756,-232.53,194.652,280.414,-277.844,177.23,219.688,-351.144,182.5,205.943,-389.952,191.816,266.221,-382.577,193.013,344.985,-367.88,193.167,408.751,-340.246,188.96,489.426,,,,-385.825,189.446,548.354,-323.421,217.786,550.895,375.853,259.255,545.511,-1126.16,187.02,565.326,812.288,273.417,556.132
3222,0,-187.665,221.154,334.089,-233.122,194.988,282.15,-277.802,177.176,220.914,-351.063,182.475,206.319,-390.219,191.655,266.302,-383.166,193.473,344.972,-368.75,192.687,409.048,-340.708,189.306,489.286,,,,-385.686,189.157,548.394,-323.416,217.797,550.864,375.86,259.293,545.482,-1126.16,187.021,565.326,812.293,273.427,556.107
3223,0,-187.616,220.48,335.745,-233.522,195.433,283.952,-277.663,177.14,222.574,-350.779,182.604,206.812,-390.737,191.737,266.367,-384.009,193.248,345.117,-369.622,192.791,408.988,-341.066,189.461,489.201,-334.667,196.548,556.744,-385.558,189.326,548.39,-323.416,217.797,550.864,375.86,259.295,545.482,-1126.16,187.022,565.326,812.287,273.414,556.127
3224,0,-188.081,220.91,337.79,-234.036,195.494,286.009,-277.484,177.244,224.316,-350.408,183.171,207.489,-391.283,192.252,266.248,-384.578,192.994,345.511,-370.362,192.766,409.153,-341.369,189.5,489.156,-334.529,196.716,556.585,-385.4,189.49,548.239,-323.416,217.797,550.864,375.86,259.294,545.482,-1126.16,187.022,565.326,812.286,273.413,556.127
3225,0,-188.266,220.616,340.164,-234.531,195.167,288.503,-277.431,176.958,226.553,-350.027,183.302,208.374,-391.595,192.38,266.808,-385.484,192.603,345.802,-371.226,192.641,409.526,-341.609,189.423,488.959,-334.337,196.841,556.54,-385.174,189.725,548.034,-323.417,217.844,550.866,375.853,259.266,545.526,-1126.16,187.022,565.326,812.295,273.431,556.112
3226,0,-188.911,220.877,343.014,-235.251,196.076,291.283,-277.346,176.945,228.533,-349.479,182.988,209.333,-391.976,192.187,267.087,-386.263,192.442,346.088,-372.277,192.565,409.872,-341.842,189.4,488.996,-334.186,196.876,556.534,-385.074,189.846,547.896,-323.416,217.845,550.867,375.853,259.262,545.527,-1126.17,187.044,565.299,812.287,273.414,556.127
3227,0,-188.961,220.153,346.01,-235.832,196.367,294.343,-277.029,177.241,231.092,-348.764,182.468,210.811,-392.417,191.724,267.378,-387.292,192.49,346.318,-372.967,192.329,410.07,-342.3,189.47,489.133,-334.134,196.952,556.523,-384.856,189.651,548.118,-323.417,217.844,550.867,375.866,259.283,545.498,-1126.16,187.024,565.325,812.293,273.427,556.107
3228,0,-189.91,220.842,349.448,-236.626,195.517,298.383,-276.802,176.749,234.296,-348.243,182.516,212.022,-392.768,191.613,267.866,-388.149,192.335,346.924,-374.082,192.362,410.432,-342.628,188.822,489.266,-334.092,197.013,556.513,-384.668,189.228,548.269,-323.408,217.859,550.883,375.859,259.243,545.524,-1126.16,187.021,565.327,812.294,273.427,556.107
3229,0,-190.242,220.562,353.255,-237.674,196.083,302.46,-276.656,176.597,237.761,-347.533,183.149,213.14,-393.183,191.69,268.34,-389.31,192.369,347.25,-375.039,192.089,410.805,-342.901,188.542,489.428,-334.098,196.966,556.559,-384.888,189.898,548.188,-323.408,217.859,550.883,375.853,259.255,545.517,-1126.18,186.956,565.336,812.286,273.414,556.127
3230,0,-190.7,220.084,357.631,-238.482,196.223,306.745,-276.44,176.456,241.573,-346.479,182.424,214.75,-393.76,192.009,268.558,-390.25,191.926,347.448,-375.765,191.699,410.882,-343.137,188.529,489.342,-334.043,196.964,556.546,-384.875,190.136,548.15,-323.408,217.859,550.883,375.853,259.256,545.516,-1126.18,186.952,565.33,812.286,273.413,556.127
3231,0,-191.548,220.692,362.264,-239.597,196.962,311.468,-276.23,176.68,245.674,-345.459,182.605,216.849,-393.932,191.985,268.941,-391.132,191.349,347.914,-377.113,191.911,411.46,-343.431,188.494,489.296,-333.988,196.988,556.51,-384.892,189.621,548.198,-323.43,217.894,550.883,375.853,259.255,545.514,-1126.2,186.993,565.326,812.293,273.427,556.107
3232,0,-192.308,220.607,367.609,-240.566,196.749,316.97,-276.253,176.598,250.346,-344.252,182.103,218.971,-394.21,191.634,269.722,-392.324,191.34,348.524,-377.962,191.8,411.854,-343.614,188.802,489.492,-333.945,197.036,556.455,-384.817,189.996,548.2,-323.43,217.895,550.883,375.852,259.254,545.515,-1126.2,186.997,565.325,812.294,273.427,556.107
3233,0,-192.897,219.629,373.058,-241.779,197.389,322.409,-276.255,177.132,255.178,-343.173,182.733,221.21,-394.352,191.534,269.997,-393.405,190.969,349.232,-379.208,192.146,412.342,-344.042,188.681,489.704,-333.8,196.951,556.46,-384.826,190.119,548.437,-323.429,217.895,550.884,375.86,259.238,545.509,-1126.2,186.996,565.325,812.286,273.414,556.127
3234,0,-193.177,219.059,378.933,-242.768,196.924,328.82,-276.219,178.221,260.398,-341.654,182.236,223.462,-394.43,191.268,270.642,-394.477,190.867,349.75,-380.335,191.42,413.049,-344.555,188.278,490.015,-333.635,196.85,556.464,-384.778,190.218,548.683,-323.429,217.895,550.884,375.853,259.253,545.515,-1126.2,186.995,565.326,812.286,273.413,556.127
3235,0,-194.65,219.72,385.239,-244.213,197.378,335.296,-276.371,178.697,266.006,-339.856,181.973,226.144,-394.321,190.163,271.369,-395.58,190.489,350.249,-381.772,191.864,413.544,-344.947,187.786,490.359,-333.476,196.778,556.468,-384.701,190.323,548.817,-323.429,217.895,550.884,375.853,259.254,545.507,-1126.2,186.995,565.326,812.286,273.414,556.127
3236,0,-195.504,219.057,391.544,-245.605,197.806,341.845,-276.658,178.528,272.501,-338.265,182.209,229.221,-393.907,189.437,272.267,-396.532,190.186,350.832,-383.081,191.532,414.368,-345.33,187.906,490.45,-333.418,196.663,556.482,-384.615,190.293,548.768,-323.429,217.895,550.884,375.852,259.261,545.53,-1126.2,186.993,565.333,812.293,273.427,556.107
3237,0,-196.18,218.325,398.443,-246.906,197.721,349.093,-277.14,178.342,279.019,-336.331,182.473,232.156,-393.745,189.206,273.019,-397.626,190.277,351.776,-384.401,191.809,414.802,-345.875,188.403,490.449,-333.329,196.567,556.414,-384.524,190.295,548.76,-323.429,217.895,550.884,375.852,259.261,545.524,-1126.2,186.995,565.326,812.287,273.414,556.127
3238,0,-197.216,217.803,405.644,-248.4,198.389,356.312,-277.81,178.901,286.197,-334.334,181.72,235.904,-393.349,188.775,273.991,-398.619,189.848,352.171,-385.867,192.051,415.71,-346.381,188.625,490.808,-333.225,196.545,556.409,-384.413,190.281,548.803,-323.429,217.895,550.884,375.852,259.26,545.524,-1126.2,186.996,565.353,812.286,273.413,556.127
3239,0,-198.431,217.205,413.516,-249.877,199.35,364.037,-278.404,179.436,293.498,-331.988,181.44,239.697,-392.592,187.844,274.91,-399.441,189.205,353.162,-386.865,191.788,416.439,-346.673,188.169,491.063,-333.021,196.54,556.44,-384.273,190.301,548.947,-323.393,217.932,550.903,375.853,259.265,545.531,-1126.2,186.998,565.346,812.286,273.414,556.127
3240,0,-199.516,216.855,421.232,-251.334,198.861,372.086,-279.474,180.477,301.037,-329.715,181.104,243.888,-391.686,187.22,276.071,-400.318,189.252,353.827,-388.4,191.829,417.072,-347.417,187.865,491.37,-332.768,196.612,556.418,-384.249,190.527,549.425,-323.392,217.931,550.916,375.852,259.259,545.524,-1126.2,186.998,565.346,812.286,273.414,556.127
3241,0,-200.676,216.194,429.646,-253.007,198.784,380.296,-280.787,181.399,308.841,-327.446,180.785,248.647,-390.662,186.5,277.071,-401.036,188.949,354.296,-389.481,191.469,417.945,-347.998,187.91,491.347,-332.564,196.741,556.42,-384.146,191.092,550.054,-323.37,217.945,550.935,375.852,259.259,545.525,-1126.2,186.995,565.326,812.293,273.427,556.107
3242,0,-202.077,215.841,437.909,-254.757,199.431,388.631,-282.258,182.717,317.093,-324.603,180.285,253.61,-389.426,185.594,278.132,-401.588,188.274,355.294,-390.868,191.638,418.818,-348.543,188.147,491.896,-332.524,197.096,556.372,-384.171,191.17,550.961,-323.384,217.945,550.932,375.853,259.255,545.516,-1126.2,186.995,565.325,812.287,273.414,556.127
3243,0,-203.305,215.521,446.135,-256.609,199.939,397.078,-284.358,182.896,326.16,-321.612,179.766,259.504,-387.715,184.763,279.609,-402.035,187.806,356.077,-391.796,191.189,419.412,-349.034,188.08,492.133,-332.41,197.45,556.329,-384.07,191.726,551.118,-323.357,217.967,550.934,375.852,259.261,545.532,-1126.2,186.995,565.326,812.286,273.413,556.127
3244,0,-204.948,215.887,454.393,-258.511,200.689,406.228,-286.387,183.529,335.2,-318.997,179.602,265.514,-385.809,183.925,280.812,-402.461,187.12,356.595,-393.073,191.513,420.226,-349.505,187.74,492.557,-332.369,197.581,556.31,-384,191.785,551.052,-323.355,217.922,550.932,375.86,259.296,545.489,-1126.2,186.995,565.326,812.293,273.427,556.107
3245,0,-206.31,215.864,463.045,-260.453,201.042,415.187,-288.495,183.846,344.574,-316.456,179.775,272.414,-383.938,183.336,281.878,-402.533,186.587,357.317,-393.974,190.862,421.139,-349.878,187.417,492.98,-332.319,197.575,556.313,-383.964,191.762,551.047,-323.356,217.92,550.931,375.86,259.295,545.482,-1126.2,186.998,565.346,812.288,273.418,556.131
3246,0,-207.241,216.003,471.845,-262.011,201.776,424.774,-290.167,184.774,354.446,-314.117,179.743,280.326,-381.94,182.501,283.577,-402.709,186.008,358.102,-394.526,190.391,421.661,-350.644,187.538,493.189,-332.286,197.577,556.339,-383.937,191.834,551.173,-323.356,217.92,550.931,375.86,259.296,545.489,-1126.2,186.998,565.346,812.293,273.427,556.107
3247,0,-207.28,216.017,481.049,-262.921,201.96,434.48,-291.882,185.225,364.655,-312.054,179.793,288.78,-379.386,181.546,285.018,-402.664,184.905,358.517,-395.171,190.034,422.348,-351.111,187.823,493.276,-332.16,197.556,556.354,-383.823,191.918,551.49,-323.356,217.92,550.931,375.852,259.251,545.509,-1126.2,186.998,565.346,812.295,273.431,556.112
