Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4075,0,-6.3761,182.596,264.04,-59.2836,177.346,262.371,-125.151,161.472,258.408,-191.619,154.822,270.231,-261.777,149.482,271.946,-325.031,136.432,268.842,-398.948,136.97,275.115,-492.326,130.313,276.63,-573.859,114.116,272.24,-656.48,112.834,267.574,-165.534,174.841,254.003,133.812,204.21,252.23,,,,,,
4076,0,-6.31718,182.452,264.013,-59.2682,177.301,262.361,-125.146,161.461,258.4,-191.617,154.822,270.229,-261.8,149.514,271.938,-325.023,136.403,268.841,-398.948,136.969,275.118,-492.323,130.283,276.629,-573.853,114.116,272.216,-656.438,112.876,267.587,-165.549,174.785,253.929,133.842,204.191,252.19,,,,,,
4077,0,-6.2918,182.426,263.99,-59.2478,177.268,262.337,-125.129,161.451,258.36,-191.617,154.822,270.229,-261.941,149.416,271.893,-325.022,136.401,268.841,-398.948,136.968,275.119,-492.32,130.268,276.607,-573.852,114.133,272.244,-656.432,112.898,267.585,-165.555,174.777,253.926,133.844,204.189,252.187,,,,,,
4078,0,-6.20065,182.334,263.764,-59.2317,177.238,262.336,-125.107,161.437,258.34,-191.6,154.843,270.229,-261.834,149.493,271.93,-325.016,136.438,268.841,-398.947,136.972,275.116,-492.305,130.243,276.606,-573.852,114.134,272.245,-656.433,112.898,267.585,-165.554,174.779,253.927,133.818,204.199,252.21,,,,,,
4079,0,-6.18732,182.315,263.733,-59.2021,177.459,262.346,-125.104,161.414,258.34,-191.617,154.822,270.229,-261.765,149.488,271.943,-325.027,136.422,268.829,-398.949,136.97,275.112,-492.308,130.29,276.595,-573.859,114.116,272.239,-656.4,112.926,267.612,-165.553,174.78,253.927,133.819,204.204,252.248,,,,,,
4080,0,-6.28224,182.233,264.077,-59.2154,177.172,262.268,-125.107,161.373,258.34,-191.585,154.842,270.225,-261.875,149.41,271.907,-325.024,136.467,268.841,-398.949,136.968,275.115,-492.32,130.263,276.596,-573.866,114.117,272.262,-656.399,112.929,267.613,-165.55,174.831,253.932,133.822,204.199,252.198,,,,,,
4081,0,-6.14677,182.29,263.71,-59.1681,177.063,262.267,-125.107,161.372,258.34,-191.588,154.842,270.24,-261.915,149.385,271.935,-325.025,136.471,268.842,-398.938,136.946,275.126,-492.32,130.268,276.607,-573.853,114.133,272.245,-656.457,112.836,267.593,-165.551,174.783,253.928,133.791,204.213,252.275,,,,,,
4082,0,-6.12199,182.276,263.693,-59.0954,176.942,262.268,-125.071,161.321,258.318,-191.6,154.879,270.17,-261.789,149.473,271.938,-325.032,136.573,268.797,-398.947,136.972,275.112,-492.303,130.236,276.595,-573.845,114.117,272.263,-656.41,112.892,267.616,-165.554,174.778,253.927,133.79,204.216,252.279,,,,,,
4083,0,-6.12749,182.244,263.671,-59.03,176.573,262.251,-125.071,161.263,258.316,-191.535,154.877,270.145,-261.795,149.519,271.94,-325.021,136.449,268.84,-398.945,136.97,275.101,-492.32,130.267,276.607,-573.838,114.115,272.24,-656.378,112.942,267.609,-165.551,174.83,253.932,133.805,204.204,252.244,,,,,,
4084,0,-6.13869,182.222,263.665,-58.9139,176.619,262.243,-125.04,161.228,258.3,-191.584,154.846,270.227,-261.92,149.38,271.895,-325.014,136.436,268.841,-398.95,136.993,275.096,-492.305,130.244,276.606,-573.837,114.128,272.129,-656.442,112.876,267.588,-165.551,174.783,253.928,133.789,204.21,252.287,,,,,,
4085,0,-6.1201,182.21,263.651,-58.8491,176.52,262.238,-125.011,161.138,258.28,-191.54,154.852,270.145,-261.934,149.37,271.888,-325.012,136.429,268.827,-398.931,136.956,275.092,-492.303,130.235,276.595,-573.859,114.128,272.127,-656.411,112.895,267.615,-165.554,174.778,253.927,133.791,204.22,252.287,,,,,,
4086,0,-6.14195,182.165,263.649,-58.8236,176.407,262.2,-125.009,161.134,258.28,-191.531,154.877,270.13,-261.951,149.356,271.846,-325.016,136.439,268.84,-398.914,136.932,275.094,-492.289,130.234,276.593,-573.846,114.129,272.189,-656.442,112.872,267.589,-165.548,174.729,253.869,133.778,204.243,252.282,,,,,,
4087,0,-6.15375,182.133,263.634,-58.7949,176.287,262.165,-124.961,161.07,258.208,-191.534,154.853,270.129,-261.788,149.473,271.898,-325.027,136.456,268.819,-398.912,136.93,275.075,-492.289,130.234,276.593,-573.837,114.128,272.13,-656.427,112.873,267.586,-165.555,174.776,253.925,133.769,204.248,252.304,,,,,,
4088,0,-6.18841,182.094,263.589,-58.8524,176.226,262.048,-124.953,161.056,258.198,-191.545,154.881,270.103,-261.752,149.496,271.908,-325.013,136.431,268.827,-398.915,136.931,275.068,-492.289,130.234,276.593,-573.815,114.152,272.12,-656.378,112.939,267.609,-165.552,174.781,253.928,133.78,204.247,252.273,,,,,,
4089,0,-6.19863,181.986,263.657,-58.8702,176.166,262.033,-124.952,161.042,258.198,-191.534,154.834,270.127,-261.767,149.484,271.897,-325.022,136.443,268.806,-398.912,136.933,275.088,-492.289,130.228,276.582,-573.837,114.129,272.129,-656.485,112.822,267.565,-165.549,174.78,253.901,133.788,204.242,252.251,,,,,,
4090,0,-6.18267,181.839,263.67,-58.8419,176.11,262.032,-124.952,161.041,258.198,-191.503,154.851,270.143,-261.908,149.336,271.891,-325.023,136.445,268.805,-398.914,136.93,275.072,-492.29,130.218,276.595,-573.838,114.128,272.129,-656.392,112.899,267.593,-165.553,174.779,253.926,133.798,204.218,252.256,,,,,,
4091,0,-6.16776,181.74,263.673,-58.856,176.051,262.054,-124.926,161.002,258.189,-191.51,154.882,270.102,-261.85,149.428,271.879,-325.029,136.409,268.806,-398.912,136.93,275.07,-492.259,130.184,276.581,-573.838,114.128,272.129,-656.398,112.929,267.612,-165.545,174.781,253.874,133.796,204.236,252.23,,,,,,
4092,0,-6.14725,181.644,263.668,-58.8468,175.988,262.022,-124.945,161.011,258.18,-191.517,154.834,270.127,-261.821,149.448,271.885,-325.028,136.406,268.806,-398.911,136.932,275.07,-492.259,130.183,276.581,-573.857,114.109,272.126,-656.413,112.909,267.562,-165.545,174.78,253.873,133.77,204.251,252.311,,,,,,
4093,0,-6.14803,181.488,263.64,-58.8331,175.945,262.031,-124.901,160.928,258.179,-191.504,154.853,270.143,-261.794,149.417,271.929,-325.012,136.428,268.827,-398.9,136.923,275.071,-492.26,130.19,276.592,-573.858,114.109,272.126,-656.379,112.959,267.606,-165.551,174.83,253.932,133.828,204.197,252.186,,,,,,
4094,0,-6.13674,181.414,263.664,-58.8399,175.91,262.036,-124.921,160.937,258.172,-191.528,154.806,270.145,-261.794,149.416,271.929,-325.029,136.408,268.806,-398.904,136.92,275.066,-492.26,130.191,276.592,-573.858,114.111,272.111,-656.379,112.937,267.583,-165.551,174.783,253.928,133.794,204.232,252.238,,,,,,
4095,0,-6.14662,181.361,263.675,-58.8295,175.857,262.026,-124.895,160.916,258.17,-191.514,154.777,270.157,-261.761,149.388,271.931,-325.029,136.407,268.806,-398.894,136.918,275.059,-492.26,130.191,276.592,-573.858,114.111,272.111,-656.354,112.893,267.591,-165.554,174.778,253.927,133.816,204.202,252.212,,,,,,
4096,0,-6.10368,181.299,263.646,-58.8094,175.844,262.024,-124.893,160.914,258.17,-191.513,154.77,270.205,-261.764,149.387,271.969,-325.029,136.407,268.806,-398.894,136.893,275.06,-492.24,130.154,276.6,-573.857,114.109,272.126,-656.366,112.911,267.589,-165.535,174.84,254.003,133.853,204.157,252.159,,,,,,
4097,0,-6.11125,181.253,263.642,-58.8162,175.805,262.018,-124.887,160.882,258.161,-191.528,154.805,270.145,-261.793,149.416,271.93,-325.025,136.397,268.793,-398.915,136.884,275.094,-492.239,130.145,276.589,-573.857,114.109,272.126,-656.405,112.874,267.564,-165.547,174.836,253.935,133.889,204.131,252.127,,,,,,
4098,0,-6.11688,181.247,263.644,-58.8273,175.748,262.046,-124.906,160.901,258.161,-191.507,154.752,270.159,-261.768,149.383,271.925,-325.024,136.396,268.792,-398.916,136.879,275.09,-492.243,130.153,276.572,-573.838,114.128,272.129,-656.349,112.904,267.59,-165.55,174.832,253.932,133.89,204.13,252.126,,,,,,
4099,0,-6.11145,181.23,263.669,-58.8076,175.735,262.044,-124.859,160.858,258.16,-191.485,154.764,270.219,-261.738,149.353,271.969,-324.993,136.367,268.79,-398.874,136.879,275.044,-492.255,130.158,276.609,-573.857,114.11,272.126,-656.353,112.893,267.592,-165.552,174.781,253.927,133.824,204.196,252.196,,,,,,
4100,0,-6.10155,181.204,263.665,-58.8081,175.74,262.034,-124.877,160.875,258.16,-191.482,154.798,270.146,-261.763,149.387,271.972,-324.991,136.364,268.79,-398.896,136.846,275.07,-492.239,130.146,276.589,-573.837,114.111,272.112,-656.38,112.874,267.556,-165.551,174.829,253.932,133.816,204.202,252.211,,,,,,
4101,0,-6.08976,181.207,263.648,-58.7952,175.737,262.016,-124.83,160.832,258.158,-191.486,154.774,270.145,-261.774,149.329,271.928,-324.992,136.365,268.79,-398.895,136.844,275.085,-492.24,130.153,276.599,-573.833,114.072,272.133,-656.338,112.931,267.586,-165.549,174.834,253.933,133.886,204.135,252.13,,,,,,
4102,0,-6.09248,181.204,263.595,-58.79,175.716,262.028,-124.851,160.843,258.151,-191.468,154.771,270.145,-261.733,149.356,271.934,-324.992,136.365,268.79,-398.896,136.845,275.071,-492.243,130.154,276.572,-573.806,114.087,272.127,-656.348,112.91,267.59,-165.552,174.782,253.927,133.795,204.231,252.237,,,,,,
4103,0,-6.08124,181.167,263.577,-58.8005,175.693,262.001,-124.826,160.826,258.141,-191.468,154.773,270.146,-261.732,149.354,271.925,-324.992,136.365,268.79,-398.878,136.878,275.045,-492.239,130.146,276.588,-573.805,114.089,272.127,-656.361,112.923,267.549,-165.554,174.778,253.927,133.834,204.197,252.205,,,,,,
4104,0,-6.05197,181.07,263.545,-58.7742,175.716,261.998,-124.853,160.849,258.142,-191.475,154.799,270.143,-261.773,149.326,271.883,-324.992,136.365,268.79,-398.882,136.854,275.039,-492.251,130.124,276.579,-573.826,114.072,272.11,-656.367,112.916,267.557,-165.551,174.83,253.932,133.79,204.229,252.249,,,,,,
4105,0,-6.10881,181.145,263.55,-58.7568,175.701,261.988,-124.854,160.851,258.142,-191.478,154.798,270.146,-261.822,149.345,271.914,-324.96,136.337,268.787,-398.874,136.875,275.043,-492.249,130.116,276.589,-573.827,114.071,272.109,-656.349,112.925,267.587,-165.548,174.834,253.933,133.806,204.228,252.245,,,,,,
4106,0,-6.09496,181.123,263.529,-58.761,175.71,261.969,-124.854,160.851,258.142,-191.491,154.801,270.142,-261.783,149.321,271.881,-324.99,136.362,268.79,-398.892,136.848,275.072,-492.249,130.116,276.589,-573.826,114.069,272.124,-656.35,112.978,267.571,-165.549,174.833,253.933,133.807,204.226,252.244,,,,,,
4107,0,-6.09638,181.118,263.519,-58.7595,175.708,261.951,-124.854,160.85,258.142,-191.479,154.799,270.146,-261.769,149.38,271.925,-324.961,136.338,268.787,-398.866,136.878,274.985,-492.253,130.124,276.573,-573.826,114.069,272.124,-656.371,112.956,267.484,-165.549,174.832,253.933,133.81,204.229,252.234,,,,,,
4108,0,-6.07892,181.122,263.508,-58.7423,175.695,261.946,-124.854,160.85,258.142,-191.469,154.77,270.161,-261.776,149.326,271.922,-324.959,136.334,268.787,-398.87,136.842,275.03,-492.223,130.098,276.577,-573.826,114.069,272.124,-656.339,112.955,267.582,-165.549,174.832,253.933,133.84,204.186,252.166,,,,,,
4109,0,-6.0852,181.13,263.497,-58.6985,175.652,261.845,-124.826,160.826,258.141,-191.456,154.743,270.161,-261.791,149.314,271.912,-324.959,136.335,268.787,-398.851,136.872,274.988,-492.218,130.089,276.593,-573.826,114.069,272.124,-656.345,112.899,267.548,-165.532,174.792,253.971,133.824,204.196,252.196,,,,,,
4110,0,-6.08916,181.128,263.477,-58.6981,175.675,261.831,-124.825,160.824,258.141,-191.445,154.732,270.16,-261.758,149.286,271.916,-324.955,136.324,268.774,-398.86,136.864,274.985,-492.221,130.094,276.595,-573.816,114.03,272.122,-656.357,112.903,267.603,-165.536,174.79,253.998,133.843,204.19,252.189,,,,,,
4111,0,-6.07786,181.1,263.472,-58.6989,175.677,261.831,-124.805,160.803,258.14,-191.442,154.763,270.16,-261.74,149.351,271.968,-324.955,136.323,268.774,-398.847,136.839,274.985,-492.236,130.098,276.578,-573.844,114.031,272.13,-656.384,112.888,267.578,-165.533,174.842,254.004,133.837,204.192,252.202,,,,,,
4112,0,-6.08037,181.095,263.463,-58.6832,175.659,261.819,-124.809,160.811,258.13,-191.431,154.755,270.17,-261.75,149.293,271.958,-324.98,136.389,268.776,-398.85,136.84,274.995,-492.212,130.12,276.565,-573.814,114.089,272.136,-656.355,112.884,267.565,-165.547,174.835,253.934,133.843,204.19,252.189,,,,,,
4113,0,-6.07957,181.096,263.463,-58.681,175.657,261.821,-124.805,160.803,258.14,-191.43,154.753,270.17,-261.751,149.291,271.924,-324.952,136.366,268.774,-398.858,136.867,274.983,-492.208,130.113,276.582,-573.826,114.073,272.11,-656.353,112.858,267.567,-165.55,174.832,253.932,133.818,204.199,252.209,,,,,,
4114,0,-6.07955,181.096,263.463,-58.6818,175.659,261.822,-124.809,160.812,258.13,-191.431,154.721,270.226,-261.76,149.286,271.958,-324.948,136.36,268.774,-398.876,136.843,275.031,-492.225,130.138,276.576,-573.845,114.072,272.179,-656.348,112.894,267.564,-165.55,174.832,253.933,133.83,204.204,252.224,,,,,,
4115,0,-6.07955,181.096,263.463,-58.6759,175.667,261.843,-124.805,160.803,258.14,-191.427,154.755,270.161,-261.703,149.325,271.935,-324.98,136.39,268.776,-398.863,136.833,275.015,-492.224,130.096,276.567,-573.839,114.072,272.157,-656.371,112.921,267.553,-165.533,174.843,254.003,133.878,204.133,252.12,,,,,,
4116,0,-6.04982,181.142,263.49,-58.6753,175.701,261.832,-124.805,160.802,258.14,-191.405,154.753,270.158,-261.691,149.332,271.937,-324.987,136.404,268.789,-398.856,136.869,274.984,-492.231,130.09,276.595,-573.839,114.072,272.156,-656.34,112.86,267.562,-165.55,174.783,253.929,133.833,204.189,252.179,,,,,,
4117,0,-6.05025,181.163,263.5,-58.701,175.713,261.949,-124.777,160.778,258.139,-191.402,154.755,270.132,-261.705,149.322,271.926,-324.955,136.375,268.787,-398.841,136.866,274.983,-492.208,130.119,276.593,-573.833,114.071,272.133,-656.334,112.925,267.58,-165.539,174.787,253.996,133.825,204.204,252.204,,,,,,
4118,0,-6.04767,181.231,263.516,-58.7167,175.719,261.96,-124.779,160.78,258.137,-191.413,154.78,270.144,-261.699,149.325,271.89,-324.953,136.371,268.787,-398.847,136.859,274.982,-492.222,130.12,276.594,-573.827,114.071,272.109,-656.354,112.826,267.587,-165.552,174.781,253.928,133.801,204.235,252.217,,,,,,
4119,0,-5.98638,181.193,263.554,-58.6984,175.713,261.967,-124.777,160.823,258.156,-191.429,154.783,270.142,-261.749,149.29,271.876,-324.92,136.342,268.784,-398.845,136.861,274.982,-492.212,130.127,276.576,-573.805,114.071,272.11,-656.319,112.895,267.578,-165.538,174.789,253.997,133.786,204.248,252.261,,,,,,
4120,0,-5.99227,181.209,263.592,-58.7153,175.721,261.996,-124.731,160.792,258.154,-191.413,154.781,270.144,-261.742,149.347,271.883,-324.912,136.375,268.783,-398.847,136.86,274.981,-492.209,130.127,276.604,-573.817,114.034,272.106,-656.395,112.81,267.559,-165.549,174.832,253.934,133.81,204.23,252.235,,,,,,
4121,0,-6.02375,181.356,263.634,-58.7093,175.76,262.022,-124.755,160.828,258.163,-191.416,154.779,270.159,-261.741,149.349,271.92,-324.914,136.379,268.783,-398.847,136.859,274.983,-492.228,130.135,276.59,-573.796,114.031,272.108,-656.35,112.953,267.586,-165.549,174.833,253.932,133.793,204.235,252.24,,,,,,
4122,0,-6.01845,181.422,263.699,-58.705,175.766,262.047,-124.757,160.836,258.186,-191.382,154.779,270.16,-261.732,149.356,271.931,-324.914,136.378,268.783,-398.841,136.865,274.982,-492.209,130.127,276.604,-573.785,114.089,272.113,-656.363,112.878,267.607,-165.549,174.832,253.933,133.819,204.203,252.208,,,,,,
4123,0,-6.01248,181.462,263.792,-58.7029,175.843,262.066,-124.743,160.824,258.194,-191.346,154.843,270.182,-261.693,149.38,271.927,-324.882,136.35,268.781,-398.844,136.863,274.98,-492.213,130.134,276.587,-573.804,114.073,272.11,-656.324,112.891,267.599,-165.549,174.832,253.933,133.796,204.22,252.275,,,,,,
4124,0,-5.99987,181.512,263.862,-58.7051,175.936,262.109,-124.763,160.859,258.195,-191.387,154.773,270.174,-261.654,149.357,271.936,-324.885,136.357,268.794,-398.843,136.863,274.986,-492.209,130.127,276.604,-573.786,114.09,272.113,-656.35,112.895,267.604,-165.533,174.843,254.003,133.798,204.223,252.266,,,,,,
4125,0,-5.99396,181.554,263.912,-58.698,175.963,262.121,-124.768,160.919,258.203,-191.372,154.774,270.174,-261.7,149.324,271.927,-324.917,136.388,268.796,-398.845,136.861,274.985,-492.209,130.126,276.604,-573.785,114.091,272.113,-656.334,112.927,267.564,-165.548,174.834,253.934,133.761,204.255,252.332,,,,,,
4126,0,-6.00071,181.62,263.929,-58.6997,176.029,262.164,-124.769,160.921,258.203,-191.374,154.806,270.129,-261.713,149.314,271.879,-324.881,136.399,268.794,-398.839,136.867,274.988,-492.209,130.126,276.604,-573.785,114.09,272.113,-656.354,112.944,267.567,-165.553,174.78,253.927,133.788,204.234,252.252,,,,,,
4127,0,-6.02043,181.707,263.995,-58.6851,176.098,262.183,-124.72,160.884,258.237,-191.346,154.801,270.147,-261.712,149.314,271.878,-324.879,136.397,268.793,-398.862,136.834,275.014,-492.198,130.149,276.592,-573.779,114.092,272.089,-656.358,112.958,267.588,-165.554,174.778,253.926,133.823,204.199,252.197,,,,,,
4128,0,-6.06359,181.816,264.06,-58.6475,176.067,262.311,-124.733,160.936,258.246,-191.334,154.797,270.161,-261.658,149.352,271.896,-324.869,136.382,268.815,-398.84,136.864,274.987,-492.199,130.157,276.603,-573.775,114.051,272.111,-656.354,112.951,267.58,-165.551,174.83,253.932,133.827,204.182,252.23,,,,,,
4129,0,-6.13004,181.877,264.072,-58.6433,176.12,262.323,-124.769,161.019,258.295,-191.311,154.789,270.194,-261.697,149.327,271.927,-324.869,136.38,268.816,-398.838,136.869,274.987,-492.199,130.157,276.603,-573.775,114.05,272.111,-656.359,112.995,267.564,-165.552,174.834,253.959,133.863,204.146,252.15,,,,,,
4130,0,-6.12739,181.985,264.176,-58.6466,176.15,262.34,-124.768,161.062,258.295,-191.322,154.78,270.23,-261.716,149.313,271.918,-324.877,136.373,268.869,-398.84,136.866,274.989,-492.199,130.156,276.603,-573.785,114.09,272.113,-656.539,112.847,267.377,-165.553,174.832,253.96,133.801,204.219,252.262,,,,,,
4131,0,-6.13455,182.078,264.227,-58.6943,176.279,262.351,-124.765,161.075,258.305,-191.37,154.873,270.137,-261.693,149.379,271.888,-324.87,136.409,268.869,-398.836,136.87,274.99,-492.199,130.156,276.603,-573.785,114.091,272.113,-656.368,112.981,267.55,-165.537,174.842,254.03,133.828,204.198,252.186,,,,,,
4132,0,-6.1547,182.133,264.252,-58.7359,176.353,262.392,-124.761,161.114,258.331,-191.338,154.873,270.124,-261.711,149.417,271.851,-324.864,136.42,268.815,-398.828,136.86,274.987,-492.184,130.11,276.568,-573.785,114.09,272.113,-656.353,112.958,267.588,-165.549,174.885,253.967,133.818,204.207,252.217,,,,,,
4133,0,-6.15983,182.194,264.326,-58.7409,176.472,262.443,-124.745,161.125,258.345,-191.354,154.872,270.138,-261.75,149.34,271.868,-324.871,136.411,268.869,-398.837,136.869,274.99,-492.201,130.169,276.626,-573.779,114.091,272.09,-656.545,112.852,267.38,-165.549,174.886,253.965,133.799,204.222,252.264,,,,,,
4134,0,-6.16356,182.249,264.361,-58.8006,176.571,262.479,-124.745,161.168,258.343,-191.325,154.888,270.167,-261.747,149.343,271.88,-324.901,136.443,268.884,-398.836,136.87,274.995,-492.174,130.162,276.602,-573.765,114.109,272.116,-656.357,112.902,267.617,-165.533,174.895,254.036,133.761,204.271,252.304,,,,,,
4135,0,-6.15174,182.31,264.377,-58.8222,176.651,262.499,-124.742,161.167,258.371,-191.321,154.889,270.152,-261.801,149.305,271.862,-324.873,136.414,268.869,-398.826,136.861,274.994,-492.189,130.186,276.603,-573.784,114.091,272.113,-656.327,112.882,267.603,-165.546,174.836,253.935,133.782,204.247,252.273,,,,,,
4136,0,-6.16527,182.379,264.408,-58.8219,176.671,262.587,-124.769,161.252,258.373,-191.316,154.875,270.138,-261.707,149.369,271.843,-324.876,136.435,268.87,-398.834,136.87,274.997,-492.189,130.187,276.603,-573.785,114.09,272.113,-656.348,112.951,267.566,-165.535,174.84,254.002,133.792,204.235,252.241,,,,,,
4137,0,-6.16228,182.454,264.423,-58.8882,176.802,262.61,-124.779,161.32,258.389,-191.307,154.847,270.153,-261.75,149.288,271.869,-324.878,136.438,268.87,-398.825,136.861,274.997,-492.161,130.138,276.566,-573.765,114.109,272.116,-656.347,112.916,267.601,-165.548,174.834,253.934,133.817,204.209,252.218,,,,,,
4138,0,-6.15362,182.527,264.452,-58.9378,177.206,262.55,-124.77,161.354,258.429,-191.288,154.858,270.169,-261.734,149.298,271.869,-324.862,136.462,268.891,-398.823,136.862,274.999,-492.175,130.184,276.601,-573.784,114.091,272.113,-656.34,112.907,267.546,-165.55,174.832,253.932,133.794,204.227,252.275,,,,,,
4139,0,-6.17095,182.574,264.454,-58.9624,177.338,262.564,-124.781,161.375,258.445,-191.299,154.86,270.168,-261.801,149.304,271.862,-324.871,136.475,268.87,-398.824,136.862,274.998,-492.16,130.132,276.556,-573.744,114.108,272.117,-656.336,112.946,267.616,-165.55,174.832,253.933,133.807,204.217,252.243,,,,,,
4140,0,-6.17978,182.66,264.452,-58.9686,177.436,262.591,-124.774,161.427,258.464,-191.299,154.896,270.156,-261.77,149.326,271.864,-324.893,136.496,268.905,-398.825,136.861,274.998,-492.159,130.152,276.589,-573.743,114.11,272.117,-656.353,112.909,267.623,-165.533,174.843,254.003,133.817,204.209,252.218,,,,,,
4141,0,-6.19688,182.721,264.464,-59.0256,177.543,262.601,-124.782,161.448,258.486,-191.282,154.918,270.157,-261.756,149.335,271.872,-324.864,136.465,268.891,-398.831,136.872,275.005,-492.146,130.113,276.566,-573.727,114.072,272.09,-656.372,112.868,267.628,-165.548,174.834,253.934,133.799,204.222,252.264,,,,,,
4142,0,-6.20052,182.785,264.424,-59.0239,177.517,262.585,-124.78,161.481,258.487,-191.303,154.913,270.218,-261.801,149.304,271.862,-324.86,136.457,268.897,-398.823,136.863,275,-492.149,130.181,276.589,-573.737,114.11,272.092,-656.364,112.921,267.591,-165.55,174.832,253.932,133.829,204.195,252.184,,,,,,
4143,0,-6.21598,182.865,264.432,-59.0477,177.595,262.583,-124.779,161.489,258.485,-191.268,154.881,270.236,-261.736,149.298,271.868,-324.841,136.433,268.896,-398.831,136.871,275.008,-492.135,130.136,276.554,-573.722,114.073,272.088,-656.384,112.879,267.596,-165.55,174.832,253.933,133.795,204.215,252.266,,,,,,
4144,0,-6.43845,183.34,264.478,-59.0395,177.64,262.598,-124.784,161.485,258.482,-191.278,154.892,270.156,-261.752,149.336,271.868,-324.853,136.5,268.894,-398.82,136.864,275.008,-492.135,130.14,276.565,-573.724,114.127,272.12,-656.34,112.918,267.6,-165.549,174.832,253.933,133.761,204.255,252.333,,,,,,
4145,0,-6.27342,183.061,264.455,-59.0325,177.691,262.597,-124.785,161.492,258.495,-191.282,154.892,270.171,-261.769,149.276,271.866,-324.856,136.506,268.894,-398.816,136.866,275.008,-492.15,130.189,276.6,-573.743,114.11,272.117,-656.338,112.986,267.601,-165.552,174.781,253.927,133.783,204.23,252.301,,,,,,
4146,0,-6.30339,183.125,264.461,-59.0422,177.776,262.61,-124.781,161.525,258.481,-191.253,154.89,270.159,-261.734,149.299,271.869,-324.855,136.504,268.894,-398.821,136.864,275.006,-492.151,130.191,276.6,-573.713,114.131,272.127,-656.348,112.925,267.568,-165.535,174.839,254.003,133.795,204.222,252.276,,,,,,
4147,0,-6.3023,183.236,264.446,-59.041,177.786,262.597,-124.783,161.534,258.495,-191.268,154.915,270.174,-261.72,149.308,271.872,-324.885,136.536,268.909,-398.82,136.864,275.008,-492.136,130.142,276.565,-573.718,114.129,272.118,-656.535,112.83,267.378,-165.547,174.836,253.935,133.842,204.191,252.189,,,,,,
4148,0,-6.30062,183.295,264.447,-59.0335,177.855,262.61,-124.783,161.534,258.495,-191.28,154.91,270.208,-261.754,149.336,271.872,-324.887,136.54,268.909,-398.818,136.866,275.01,-492.15,130.188,276.599,-573.718,114.128,272.118,-656.337,112.891,267.613,-165.55,174.832,253.932,133.824,204.197,252.196,,,,,,
4149,0,-6.31951,183.325,264.442,-59.0149,177.84,262.604,-124.766,161.518,258.511,-191.266,154.898,270.219,-261.759,149.333,271.866,-324.867,136.513,268.908,-398.82,136.864,275.008,-492.136,130.143,276.565,-573.718,114.128,272.118,-656.333,112.929,267.589,-165.55,174.832,253.933,133.787,204.246,252.305,,,,,,
4150,0,-6.31437,183.381,264.443,-59.0322,177.87,262.61,-124.787,161.545,258.503,-191.22,154.929,270.158,-261.726,149.305,271.87,-324.885,136.536,268.909,-398.818,136.866,275.011,-492.135,130.14,276.565,-573.691,114.132,272.128,-656.344,112.934,267.585,-165.548,174.782,253.901,133.76,204.257,252.334,,,,,,
4151,0,-6.32923,183.438,264.415,-59.0331,177.872,262.61,-124.783,161.536,258.521,-191.258,154.919,270.127,-261.717,149.309,271.837,-324.873,136.581,268.919,-398.817,136.866,275.014,-492.125,130.17,276.564,-573.696,114.129,272.119,-656.349,112.901,267.621,-165.55,174.778,253.9,133.791,204.237,252.242,,,,,,
4152,0,-6.33658,183.462,264.416,-59.0328,177.872,262.61,-124.76,161.507,258.529,-191.231,154.94,270.159,-261.718,149.309,271.836,-324.874,136.583,268.919,-398.818,136.866,275.011,-492.122,130.141,276.564,-573.697,114.095,272.1,-656.513,112.866,267.374,-165.535,174.84,254.003,133.788,204.246,252.304,,,,,,
4153,0,-6.26222,183.412,264.395,-59.0129,177.878,262.615,-124.76,161.576,258.543,-191.233,154.906,270.237,-261.723,149.306,271.871,-324.873,136.582,268.919,-398.82,136.86,275.004,-492.125,130.169,276.564,-573.666,114.055,272.098,-656.537,112.827,267.372,-165.546,174.836,253.935,133.791,204.236,252.242,,,,,,
4154,0,-6.26869,183.437,264.383,-59.0126,177.878,262.615,-124.762,161.51,258.53,-191.234,154.939,270.175,-261.723,149.306,271.871,-324.872,136.585,268.922,-398.819,136.864,275.013,-492.125,130.171,276.564,-573.696,114.094,272.1,-656.359,112.909,267.587,-165.553,174.781,253.927,133.79,204.232,252.25,,,,,,
4155,0,-6.25853,183.456,264.411,-59.02,177.692,262.693,-124.765,161.586,258.551,-191.224,154.943,270.127,-261.712,149.311,271.794,-324.872,136.585,268.922,-398.82,136.864,275.011,-492.112,130.169,276.563,-573.697,114.128,272.119,-656.533,112.835,267.381,-165.547,174.779,253.874,133.81,204.23,252.234,,,,,,
