Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2732,0,104.51,94.6417,379.485,29.8525,72.164,353.137,-36.7927,39.591,322.894,-116.97,80.117,372.744,-208.607,101.394,371.511,-293.404,97.4544,378.385,-395.82,79.1941,383.03,-455.758,46.0943,379.235,-518.827,75.2355,380.779,,,,-98.7784,93.37,354.558,335.431,107.567,344.635,,,,,,
2733,0,105.76,94.3334,379.439,30.8154,72.8426,353.193,-35.2183,38.7664,322.428,-115.349,78.6902,372.541,-207.615,101.318,371.47,-292.299,97.6805,378.431,-394.718,79.7572,383.225,-454.5,46.1095,379.248,-517.873,74.3378,380.863,,,,-98.7844,93.3032,354.558,335.436,107.557,344.636,,,,,,
2734,0,106.481,94.363,379.481,31.5951,72.5148,353.398,-34.3752,38.6208,322.306,-113.523,76.8472,372.331,-206.357,101.631,371.606,-291.002,96.7728,378.363,-393.821,80.5131,383.263,-453.043,46.1441,379.234,-516.839,74.0099,380.832,,,,-98.784,93.2982,354.558,335.445,107.537,344.635,,,,,,
2735,0,107.768,93.9157,379.364,32.4481,72.5599,353.743,-34.1642,39.3319,321.897,-112.465,76.4533,371.737,-204.886,101.768,371.367,-290.235,96.7328,378.542,-392.643,80.3571,383.286,-463.306,54.3727,379.232,-515.821,73.6914,380.836,,,,-98.7844,93.3016,354.558,335.436,107.555,344.636,,,,,,
2736,0,108.892,94.3208,379.369,32.3908,73.6286,353.734,-32.8225,38.558,321.55,-111.473,76.048,370.817,-203.726,102.151,371.148,-288.963,95.9792,378.375,-391.792,80.9728,383.373,-462.141,54.3997,379.368,-514.723,72.8028,380.828,,,,-98.7531,93.2728,354.561,335.445,107.54,344.641,,,,,,
2737,0,109.746,93.2852,379.464,34.3544,72.6692,353.746,-31.0882,37.5866,321.252,-110.556,75.6185,370.783,-202.747,102.206,371.087,-287.858,95.9056,378.435,-390.634,80.6276,383.444,-460.657,54.4389,379.307,-513.637,72.3761,380.742,,,,-98.7517,93.2687,354.561,335.421,107.56,344.643,,,,,,
2738,0,110.938,93.9367,379.175,35.3,72.0201,353.962,-30.4835,37.7322,321.099,-109.877,75.233,370.396,-199.286,103.744,372.121,-286.816,96.0347,378.293,-389.827,80.9377,383.583,-459.326,54.8629,379.395,-512.747,71.936,380.937,,,,-98.7523,93.2701,354.561,335.444,107.541,344.641,,,,,,
2739,0,112.139,93.2756,379.336,36.2855,72.5512,353.559,-29.9254,38.135,320.827,-108.594,74.5268,369.986,-189.834,92.4808,370.74,-285.715,95.9395,378.208,-388.699,81.1215,383.804,-458.04,54.6463,379.289,-511.483,71.2988,380.898,,,,-98.7883,93.3192,354.534,335.413,107.576,344.638,,,,,,
2740,0,112.983,93.4937,379.427,37.1125,72.2507,354.365,-28.9035,37.6087,320.674,-107.454,73.9759,369.506,-197.967,103.68,372.196,-284.589,95.9434,377.974,-387.869,81.5805,383.587,-456.848,54.7697,379.044,-510.438,70.6852,380.816,,,,-98.7901,93.3257,354.533,335.436,107.562,344.625,,,,,,
2741,0,114.257,92.9859,379.263,37.8971,72.6608,354.478,-26.9783,36.5814,320.275,-106.846,74.0819,368.618,-188.277,92.6916,371.046,-283.549,96.4181,378.13,-386.643,81.8016,383.574,-455.773,55.1587,379.047,-509.585,70.6759,380.843,,,,-98.7827,93.3875,354.534,335.436,107.559,344.642,,,,,,
2742,0,115.344,93.2618,379.413,38.3072,73.0908,354.971,-26.6286,37.014,320.073,-105.611,72.7977,368.639,-182.703,87.5968,370.261,-282.356,96.5587,377.982,-385.307,83.5316,383.186,-454.635,55.2242,379.051,-508.481,69.8459,380.829,,,,-98.7833,93.3945,354.534,335.407,107.588,344.637,,,,,,
2743,0,116.316,92.5151,379.453,39.5868,73.1032,354.836,-25.77,37.1535,320.146,-104.334,72.4367,367.861,-181.319,87.5749,370.295,-281.219,96.9014,377.949,-384.149,87.5241,382.756,-453.107,55.5054,379.163,-507.321,69.11,380.843,,,,-98.7821,93.4156,354.54,335.436,107.565,344.631,,,,,,
2744,0,117.347,92.8792,379.461,40.3275,72.672,355.637,-25.4877,37.4004,319.949,-102.178,68.9418,367.735,-182.116,89.6067,370.325,-280.215,96.8599,377.909,-383.027,87.8737,382.96,-452.524,55.8151,379.107,-506.642,68.9998,380.865,,,,-98.7758,93.4817,354.54,335.445,107.54,344.641,,,,,,
2745,0,118.471,92.4222,379.471,41.4035,73.1344,355.529,-24.6966,37.8942,320.047,-101.725,69.626,366.477,-181.974,90.635,370.241,-279.042,96.6126,377.692,-381.925,87.712,382.985,-451.074,56.4909,379.118,-505.528,68.1971,380.862,,,,-98.8013,93.5821,354.537,335.421,107.56,344.643,,,,,,
2746,0,119.294,92.3281,379.574,42.4363,72.4437,355.982,-23.5034,37.2242,319.751,-98.154,67.119,366.065,-180.269,90.2464,370.107,-277.951,96.832,377.772,-380.9,87.5813,383.196,-450.547,56.6042,378.814,-504.432,67.4811,380.936,,,,-98.7966,93.6551,354.537,335.42,107.561,344.644,,,,,,
2747,0,120.552,92.2674,379.703,42.9004,73.6606,356.429,-21.8723,36.2805,319.693,-97.7703,66.6117,365.056,-178.945,89.7979,370.041,-276.683,96.7522,377.728,-379.632,87.2876,383.324,-448.884,57.4419,378.67,-503.49,67.1059,381.115,,,,-98.8273,93.5364,354.266,335.436,107.556,344.636,,,,,,
2748,0,121.574,92.0927,379.433,46.0943,70.8861,356.576,-20.182,35.1614,319.465,,,,-177.454,89.0414,369.869,-275.767,97.096,377.836,-378.696,86.9189,383.561,-448.404,57.4283,378.522,-502.558,66.6135,380.984,,,,-98.8481,93.5566,354.275,335.445,107.54,344.641,,,,,,
2749,0,122.519,92.3257,379.823,45.9965,72.4229,356.716,-19.1996,35.1537,319.501,,,,-175.716,88.4745,369.985,-274.663,96.9295,377.947,-377.625,86.8462,383.608,-446.486,58.3661,378.683,-501.526,65.8101,380.958,,,,-99.0353,93.6632,354.346,335.445,107.539,344.641,,,,,,
2750,0,123.812,91.6152,380.063,46.1904,73.9568,356.713,-18.8192,35.6221,319.636,,,,,,,-273.507,97.0333,377.712,-376.351,86.6696,383.679,-445.878,58.6357,378.407,-500.436,65.0253,380.93,,,,-99.085,93.6779,354.333,335.412,107.576,344.638,,,,,,
2751,0,124.65,91.7437,380.232,46.4653,73.7324,357.687,-18.4083,36.0322,319.45,,,,,,,-272.226,96.8276,377.765,-375.298,87.2121,383.78,-444.82,59.0874,378.365,-499.636,64.2336,381,,,,-99.0405,93.6725,354.346,335.42,107.562,344.643,,,,,,
2752,0,125.538,90.9075,380.189,47.5172,72.9322,357.806,-17.4401,36.1776,319.677,,,,,,,-271.094,96.6277,377.782,-374,87.0232,383.818,-443.94,59.416,378.38,-498.639,63.8448,380.896,,,,-99.0806,93.6697,354.332,335.421,107.56,344.644,,,,,,
2753,0,126.828,91.4891,380.402,48.6263,73.4908,358.137,-16.5862,36.0643,319.215,,,,,,,-269.91,96.6353,377.851,-372.769,87.0437,383.759,,,,-497.749,63.4116,381.013,,,,-99.1404,93.7118,354.28,335.412,107.58,344.644,,,,,,
2754,0,127.503,90.7315,380.562,51.0676,71.6016,358.342,-15.2088,35.2657,319.104,,,,,,,-268.789,96.8312,377.839,-371.624,87.4396,383.736,-431.24,51.8553,378.302,-496.89,62.9441,380.931,,,,-99.4491,93.7174,354.187,335.396,107.583,344.645,,,,,,
2755,0,128.716,90.9721,380.629,50.1335,73.4598,358.828,-13.5563,34.7041,318.697,,,,,,,-267.443,96.7761,377.861,-370.533,87.832,383.664,-431.445,50.6269,378.605,-495.694,62.1426,380.76,,,,-99.4585,93.7189,354.185,335.396,107.583,344.645,,,,,,
2756,0,129.46,90.6613,380.943,50.8344,74.0243,358.955,-13.1367,35.184,318.504,,,,,,,-266.284,96.5892,377.881,-369.436,88.1451,383.649,-430.217,51.7044,378.191,-494.279,60.4043,380.583,,,,-99.4978,93.7514,354.185,335.42,107.561,344.644,,,,,,
2757,0,130.629,90.5554,381.027,53.7469,71.5717,359.099,-12.7034,35.8348,318.43,,,,-173.658,98.0263,371.327,-265.196,96.7119,377.923,-368.19,88.2165,383.691,-428.984,52.1729,378.61,-493.049,59.4521,380.437,,,,-99.3434,93.9549,354.503,335.421,107.56,344.643,,,,,,
2758,0,131.631,91.0929,381.4,56.2215,69.7,359.627,-12.3294,36.3921,318.343,,,,-173.887,99.2953,371.465,-263.787,96.4472,377.885,-366.981,88.5485,383.629,-427.786,53.0966,378.067,-491.845,58.2426,380.263,,,,-99.0637,93.9896,354.612,335.421,107.566,344.633,,,,,,
2759,0,132.361,90.5509,381.385,56.8568,70.29,359.568,-10.903,35.9809,317.953,,,,-173.127,99.8114,371.459,-262.534,96.4859,377.907,-365.696,88.7484,383.583,-426.59,53.1891,378.353,-490.695,57.3752,380.149,,,,-98.8965,93.8831,354.512,335.415,107.57,344.637,,,,,,
2760,0,133.512,90.2307,381.897,57.8251,70.164,359.609,-8.61953,34.1834,317.872,,,,-170.892,98.5532,371.24,-261.285,96.4198,377.98,-364.247,88.5339,383.542,-425.238,55.3332,378.529,-489.637,56.898,379.994,,,,-98.8945,93.8667,354.509,335.445,107.545,344.631,,,,,,
2761,0,134.148,90.0162,381.917,55.8191,73.1184,359.861,-8.20405,34.9834,317.207,,,,-168.274,96.7542,371.292,-260.036,96.1852,378.047,-363.085,88.9327,383.538,-423.839,55.9669,378.495,-488.538,56.3897,379.782,,,,-98.8972,93.8726,354.509,335.432,107.566,344.635,,,,,,
2762,0,135.412,90.0932,382.281,56.5063,73.7839,359.918,-6.72884,34.6985,317.114,,,,-167.136,95.9747,371.29,-258.829,96.3926,378.188,-361.672,88.7039,383.598,-422.453,57.495,378.711,-487.302,55.5645,379.469,,,,-98.8975,93.8745,354.509,335.444,107.541,344.641,,,,,,
2763,0,136.131,90.6474,382.373,59.6158,71.1515,360.018,-6.50215,34.9505,316.777,,,,-165.928,96.0914,371.385,-257.415,96.2445,378.265,-360.323,88.8694,383.69,-421.427,57.9184,378.724,-486.007,54.6913,379.127,,,,-98.8699,93.8647,354.487,335.461,107.533,344.634,,,,,,
2764,0,137.141,90.3197,382.43,58.8661,72.5917,360.468,-4.46038,34.3249,316.135,,,,-164.32,95.4808,371.322,-255.882,96.1338,378.201,-358.916,89.0616,383.634,-420.495,57.8395,378.598,-484.551,53.6385,378.751,,,,-98.901,93.8926,354.484,335.461,107.533,344.634,,,,,,
2765,0,138.167,90.6468,382.63,60.6625,72.0379,360.198,-3.86098,34.4393,316.103,,,,-162.203,94.1589,371.277,-254.55,95.9762,378.286,-357.394,88.8582,383.554,-419.209,58.6883,378.351,-483.184,52.8319,378.425,,,,-98.9028,93.8976,354.484,335.452,107.553,344.635,,,,,,
2766,0,138.781,90.5526,382.646,62.3304,70.3334,360.343,-2.38392,33.976,315.764,,,,-160.39,93.2286,371.499,-253.171,95.8608,378.285,-356.095,89.1021,383.551,-418.427,58.6598,378.634,-481.967,52.0977,378.16,,,,-98.8659,93.8464,354.512,335.451,107.554,344.635,,,,,,
2767,0,139.798,91.1315,382.609,61.6125,72.5657,360.213,-1.65805,33.6511,315.528,,,,-159.525,93.1548,371.361,-251.805,95.7306,378.361,-354.761,89.4228,383.495,-416.436,60.3939,378.323,-480.598,51.0954,377.905,,,,-98.864,93.8388,354.512,335.436,107.556,344.636,,,,,,
2768,0,140.454,90.8767,382.758,62.5528,71.8655,360.408,-0.714721,34.2405,314.818,,,,-157.741,92.0275,371.422,-250.567,95.99,378.267,-353.209,89.2736,383.458,-415.5,61.833,378.766,-479.27,50.128,377.593,,,,-98.833,93.8116,354.515,335.428,107.574,344.637,,,,,,
2769,0,141.278,90.7603,382.689,64.9086,70.1857,360.193,0.0924297,34.1961,314.285,,,,-155.53,90.8022,371.312,-249.084,95.9117,378.309,-351.75,89.3828,383.392,-413.967,62.1318,378.959,-477.998,48.9132,377.33,,,,-98.8319,93.8081,354.515,335.436,107.56,344.642,,,,,,
2770,0,142.089,91.3008,382.742,65.527,70.2936,360.354,1.17877,34.3181,313.908,,,,-155.559,91.4241,371.413,-247.535,95.8247,378.404,-350.357,89.517,383.315,-412.966,63.0439,378.939,-476.654,47.8789,377.181,,,,-98.7901,93.7527,354.544,335.445,107.54,344.641,,,,,,
2771,0,142.655,91.3597,382.798,65.688,70.8993,360.352,2.48732,33.6956,313.284,,,,-154.532,91.434,371.588,-246.29,95.9717,378.366,-348.876,89.3847,383.207,-411.515,63.8294,378.85,-475.22,47.2697,376.999,,,,-98.7881,93.7451,354.544,335.46,107.536,344.641,,,,,,
2772,0,143.698,91.1357,382.659,66.6593,71.2492,360.189,3.06383,34.3978,313.008,,,,-153.309,90.4114,371.608,-244.872,95.9816,378.398,-347.517,89.3732,383.173,-409.812,64.0074,378.735,-474.178,45.8697,376.419,,,,-98.7932,93.768,354.519,335.445,107.54,344.641,,,,,,
2773,0,144.097,90.9434,382.994,66.9544,71.2668,360.467,4.36675,34.1228,312.522,,,,-152.542,90.275,371.461,-243.561,95.6941,378.514,-346.141,89.3852,382.982,-408.721,65.0993,379.028,-472.821,45.1868,376.063,,,,-98.7938,93.7717,354.519,335.445,107.54,344.641,,,,,,
2774,0,145.099,91.7901,382.543,66.2208,73.9017,360.389,5.44718,33.917,312.447,,,,-150.304,88.5597,371.59,-242.254,95.4504,378.517,-344.734,89.3496,382.848,-407.598,65.3233,378.942,-471.369,45.4107,375.608,,,,-98.7894,93.7505,354.544,335.445,107.54,344.641,,,,,,
2775,0,145.574,91.5184,382.774,66.91,73.6851,360.828,6.55285,34.4862,311.877,,,,-149.781,88.1837,371.67,-240.774,95.465,378.622,-343.298,89.1958,382.774,-406.18,66.147,378.955,-469.917,45.3733,375.031,,,,-98.7577,93.7177,354.547,335.444,107.535,344.652,,,,,,
2776,0,146.588,91.6422,382.66,69.3065,72.6081,360.967,7.55883,34.7588,311.808,,,,-148.527,87.9075,371.878,-239.344,95.2448,378.748,-341.712,88.8445,382.716,-415.561,74.5822,380.39,-468.426,44.8553,374.582,,,,-98.7639,93.6248,354.54,335.445,107.54,344.641,,,,,,
2777,0,147.174,91.6319,382.814,70.7438,71.7079,361.213,9.07613,34.1555,311.837,,,,-147.261,86.981,371.677,-237.963,95.2547,378.694,-340.412,89.1038,382.649,-414.774,75.0861,380.546,-466.902,43.9669,373.797,,,,-98.7699,93.5515,354.54,335.445,107.54,344.641,,,,,,
2778,0,148.098,92.4395,382.727,71.6539,72.0911,361.242,9.72644,34.8679,311.837,,,,-146.657,87.1635,371.424,-236.705,95.2481,378.936,-339.027,89.2114,382.617,-413.627,75.7853,380.682,-465.51,43.4593,373.44,,,,-98.776,93.4843,354.54,335.445,107.537,344.635,,,,,,
2779,0,148.869,92.6678,382.623,72.0351,73.6979,361.367,10.8659,35.252,311.909,,,,-144.995,85.7511,371.311,-235.212,94.9783,379.07,-337.555,89.0046,382.534,-412.068,76.6726,380.98,-463.72,44.4712,372.611,,,,-98.7822,93.4166,354.54,335.445,107.54,344.641,,,,,,
2780,0,149.887,92.8418,382.867,70.7825,75.6832,361.951,12.3581,35.5069,311.675,,,,-143.731,84.6909,371.387,-233.87,95.015,379.106,-336.405,89.3615,382.472,-411.298,77.1008,381.113,-462.362,43.6671,372.129,,,,-98.7514,93.359,354.536,335.445,107.537,344.635,,,,,,
2781,0,150.622,92.7164,382.703,71.6327,76.4657,362.253,13.1181,35.5346,312.289,,,,-143.205,84.9885,371.3,-232.486,95.0582,379.068,-334.988,89.4078,382.421,-409.897,77.91,381.416,-460.846,43.0424,371.805,,,,-98.7566,93.2913,354.536,335.445,107.54,344.641,,,,,,
2782,0,151.686,93.7329,382.88,74.025,75.3682,362.398,14.3362,35.8749,311.94,,,,-141.692,84.0235,371.347,-231.089,94.884,378.968,-333.489,89.2572,382.314,-408.854,78.5428,381.542,-459.443,42.4569,371.347,,,,-98.7632,93.2225,354.537,335.431,107.567,344.635,,,,,,
2783,0,152.704,94.2245,382.701,75.3715,74.8081,362.734,15.5071,35.8179,312.927,,,,-140.568,83.496,371.263,-230.058,95.3701,378.972,-332.244,89.7649,382.282,-407.497,79.3141,381.662,-458.143,42.2474,370.878,,,,-98.7952,93.257,354.547,335.436,107.557,344.636,,,,,,
2784,0,153.625,93.8963,382.477,76.3863,75.7574,363.222,16.2945,36.6842,312.866,,,,-139.769,83.0588,370.969,-228.904,95.209,378.947,-330.858,89.5617,382.247,-406.464,79.8974,381.792,-456.745,42.1246,370.614,,,,-98.772,93.1719,354.55,335.436,107.556,344.636,,,,,,
2785,0,154.692,94.3755,382.669,76.8765,77.0059,363.451,17.0494,37.1252,313.497,,,,-138.534,82.1993,370.785,-227.842,95.5307,378.943,-329.977,89.9308,382.328,-405.564,80.509,381.907,-455.327,41.7921,370.447,,,,-98.7305,93.1527,354.562,335.436,107.556,344.636,,,,,,
2786,0,155.695,95.5155,382.217,77.6478,77.2495,363.803,18.2158,37.872,313.435,,,,-137.602,81.5244,370.882,-226.449,95.1187,378.811,-328.743,90.0941,382.258,-404.165,81.3617,382.119,-454.408,42.1057,370.45,,,,-98.6974,93.1534,354.578,335.436,107.556,344.636,,,,,,
2787,0,156.821,94.7976,382.263,79.3795,76.9028,364.428,19.437,37.6017,314.062,,,,-136.406,80.5554,370.721,-225.034,95.0282,378.742,-327.529,90.372,382.204,-403.414,81.8281,382.158,-452.806,41.7591,370.395,,,,-98.7198,93.1825,354.579,335.451,107.556,344.642,,,,,,
2788,0,157.913,95.3359,382.128,80.7206,77.0237,364.913,20.3248,38.7186,314.219,,,,-135.568,80.3212,370.615,-223.874,95.3188,378.783,-326.27,90.4189,382.13,-402.156,82.854,382.289,-451.206,41.4847,370.193,,,,-98.6661,93.1862,354.61,335.452,107.553,344.635,,,,,,
2789,0,158.78,95.8747,382.106,81.2174,78.4699,365.36,20.9008,39.6284,314.36,,,,-134.697,79.8055,370.537,-222.802,95.0004,378.755,-325.124,90.7643,381.994,-399.112,84.783,383.374,-449.895,41.5884,369.942,,,,-98.8809,93.1824,354.489,335.437,107.561,344.625,,,,,,
2790,0,159.893,95.0973,382.128,81.9918,79.472,365.918,21.7593,40.3143,315.405,,,,-133.894,79.3252,370.414,-221.623,95.2621,378.772,-324.051,91.1637,381.942,-397.349,85.9346,383.852,-448.59,41.5183,369.85,,,,-98.857,93.2434,354.589,335.445,107.542,344.624,,,,,,
2791,0,160.932,95.8238,381.995,83.0074,79.804,366.277,22.5622,41.6403,315.738,,,,-132.939,79.0988,370.288,-220.654,95.6803,378.759,-323.085,91.3278,381.956,-396.674,86.5826,383.763,-447.673,42.071,369.814,,,,-98.8263,93.2886,354.566,335.413,107.581,344.627,,,,,,
2792,0,161.882,96.0551,382.019,82.9462,81.3495,366.95,23.3152,42.0093,316.5,,,,-132.227,79.0051,370.026,-219.591,95.4095,378.849,-322.128,91.4542,381.825,-395.89,87.109,383.682,-446.253,41.8032,369.692,,,,-98.8075,93.2838,354.565,335.436,107.562,344.625,,,,,,
2793,0,162.995,95.519,382.016,83.9523,82.2825,367.628,24.189,43.0932,316.906,,,,-131.223,78.4061,370.027,-218.775,95.7751,378.791,-320.536,90.9305,381.723,-394.985,87.7803,383.71,-445.387,42.2495,369.64,,,,-98.7851,93.333,354.556,335.408,107.592,344.626,,,,,,
2794,0,164.116,96.1223,382.193,85.4195,82.585,367.879,24.918,43.8685,317.716,,,,-130.676,77.9947,369.698,-217.439,95.8046,378.751,-319.018,90.8759,381.845,-393.99,88.449,383.79,-444.256,42.4341,369.596,,,,-98.7795,93.3338,354.551,335.407,107.594,344.627,,,,,,
2795,0,165.46,96.762,382.097,86.1162,83.7852,368.286,25.2271,44.799,318.382,,,,-129.77,77.5317,369.634,-216.662,95.8145,378.763,-318.175,91.3045,381.986,-393.716,88.7437,383.883,-442.81,42.1019,369.523,,,,-98.7789,93.4026,354.558,335.412,107.582,344.627,,,,,,
2796,0,166.248,96.3403,382.322,86.8409,84.7049,368.915,26.2792,45.6265,319.327,,,,-128.955,77.0929,369.658,-215.697,95.7845,378.595,-317.362,91.5184,381.958,-393.132,89.2862,384.079,-441.837,42.5529,369.614,,,,-99.02,93.418,354.34,335.412,107.582,344.627,,,,,,
2797,0,167.51,97.0707,382.204,87.8986,85.4856,369.262,27.3499,46.6656,320.543,,,,-128.31,76.6425,369.454,-214.579,95.7916,378.571,-316.543,91.901,381.843,,,,-440.798,42.883,369.589,,,,-99.0191,93.4828,354.336,335.412,107.582,344.627,,,,,,
2798,0,168.862,97.4551,382.142,89.4265,85.8104,369.469,28.3098,48.0889,320.774,,,,-127.399,76.1468,369.551,-213.699,95.6031,378.458,-315.323,91.9146,381.649,,,,-439.569,42.9026,369.888,,,,-99.0107,93.5826,354.316,335.412,107.582,344.627,,,,,,
2799,0,170.034,97.3853,382.445,91.0853,86.0663,370.205,,,,,,,-126.91,76.7059,369.028,-212.594,95.8038,378.481,-314.626,91.9501,381.673,-392.556,90.5243,383.905,-438.754,43.779,370.07,,,,-99.0422,93.6878,354.316,335.421,107.566,344.633,,,,,,
2800,0,171.18,98.0968,382.358,92.2447,86.6484,370.671,29.3696,49.983,323.014,,,,-126.096,76.6019,368.729,-212.073,95.7968,378.413,-313.713,92.1589,381.591,-391.49,91.0546,383.948,-437.811,43.969,370.26,,,,-99.0441,93.6954,354.316,335.436,107.561,344.625,,,,,,
2801,0,172.341,97.7114,382.23,92.629,88.5595,371.104,,,,,,,-125.377,76.1284,368.743,-211.062,95.8015,378.506,-312.839,92.4266,381.431,-390.857,91.1994,383.998,-436.78,44.2887,370.41,,,,-99.0431,93.6894,354.316,335.437,107.561,344.625,,,,,,
2802,0,173.745,98.3473,382.271,94.2562,88.6762,371.728,,,,,,,-124.371,75.2933,368.828,-210.537,95.8554,378.406,-312.196,92.7156,381.375,-387.352,93.118,384.573,-435.778,44.4312,370.544,,,,-99.0428,93.6882,354.316,335.436,107.556,344.636,,,,,,
2803,0,174.72,98.0756,382.143,96.1013,88.8435,372.095,,,,,,,-123.979,75.8475,368.175,-209.729,96.2472,378.427,-311.28,92.9064,381.335,-386.276,94.4825,384.922,-435.075,45.1194,370.939,,,,-99.0429,93.6884,354.316,335.445,107.545,344.631,,,,,,
2804,0,175.794,97.9713,382.293,96.9263,89.4427,372.793,,,,,,,-123.165,75.4288,368.256,-208.758,95.9006,378.402,-310.327,92.9903,381.133,-385.601,94.9028,385.109,-434.067,45.4957,371.276,,,,-99.0914,93.7423,354.285,335.437,107.561,344.625,,,,,,
2805,0,177.09,99.013,382.128,96.6429,92.1622,372.897,30.9067,52.0527,329.328,,,,-122.676,75.0194,368.057,-208.025,96.3086,378.575,-309.389,93.0534,381.146,-385.083,95.0986,385.01,-433.348,45.948,371.445,,,,-99.1337,93.7827,354.282,335.436,107.561,344.625,,,,,,
2806,0,178.123,98.0944,382.154,97.268,92.1051,373.858,,,,,,,-121.967,74.7739,367.956,-207.208,96.6555,378.434,-308.538,93.1589,381.009,-384.587,95.5059,385.099,-432.244,46.2914,371.638,,,,-99.1344,93.7847,354.283,335.436,107.556,344.636,,,,,,
2807,0,179.065,98.7052,382.146,99.2984,91.9718,374.223,32.2748,53.3609,330.835,,,,-121.169,74.7105,367.796,-206.325,96.6291,378.565,-307.677,93.4923,380.833,-383.958,95.8354,385.279,-431.427,47.014,371.893,,,,-99.1734,93.8151,354.281,335.437,107.561,344.625,,,,,,
2808,0,180.572,99.4198,382.335,100.542,92.7437,374.765,33.1467,55.0448,332.409,,,,-120.903,74.9361,367.233,-205.522,96.8918,378.531,-306.785,93.5291,380.684,-383.765,95.9161,385.641,-430.734,47.6492,372.187,,,,-99.1699,93.8175,354.28,335.445,107.542,344.624,,,,,,
2809,0,181.733,98.7477,382.058,102.147,92.1998,375.201,33.5502,55.5106,333.65,,,,-120.273,74.7459,367.161,-204.646,96.5482,378.491,-306.039,93.7613,380.476,-382.79,96.5953,385.693,-429.721,47.617,372.433,,,,-99.199,93.8103,354.263,335.436,107.556,344.636,,,,,,
2810,0,182.548,98.7605,382.333,102.548,94.1068,375.283,,,,,,,-120.149,74.685,366.913,-203.842,96.8001,378.662,-305.157,94.2297,380.378,-381.744,97.1945,385.739,-428.962,48.4973,372.901,,,,-99.2632,93.8351,354.243,335.431,107.572,344.624,,,,,,
2811,0,183.929,98.6698,382.066,102.685,94.4424,376.042,35.076,57.4499,335.457,,,,-119.514,74.6086,366.496,-202.962,96.5013,378.572,-304.251,93.9938,380.083,-381.271,97.0105,385.525,-428.082,48.8335,372.831,,,,-99.5158,93.8413,354.17,335.436,107.562,344.625,,,,,,
2812,0,185.386,98.9159,382.267,104.788,94.1584,376.669,35.1674,56.9924,336.414,,,,-119.002,73.8456,366.839,-202.283,96.355,378.668,-303.512,94.4357,379.956,-380.401,97.3458,385.68,-427.252,49.4336,373.139,,,,-99.596,93.8445,354.149,335.437,107.561,344.625,,,,,,
2813,0,186.178,98.52,382.264,106.533,93.7824,376.797,35.6032,58.1168,337.185,,,,-119.264,74.538,366.095,-201.3,96.1712,378.781,-302.514,93.9947,379.844,-379.769,97.7331,385.599,-426.515,49.8787,373.463,,,,-99.5944,93.844,354.149,335.437,107.561,344.625,,,,,,
2814,0,187.183,98.313,381.975,107.221,93.6366,377.558,36.8782,59.232,337.874,,,,-116.324,72.6427,367.403,-200.616,95.9492,378.978,-301.775,93.7574,379.742,-378.988,98.0449,385.666,-425.298,49.8197,373.701,,,,-99.5929,93.8432,354.15,335.437,107.561,344.625,,,,,,
2815,0,188.628,98.8862,382.168,108.029,95.0267,377.981,37.2532,59.9358,339.399,,,,-115.399,72.213,367.471,-199.646,96.2392,378.699,-300.935,93.8241,379.697,-377.999,98.3774,385.596,-424.248,50.1393,373.655,,,,-99.5929,93.8431,354.15,335.431,107.572,344.624,,,,,,
2816,0,189.796,98.64,382.371,109.142,95.6885,378.304,38.5598,61.3367,339.488,-51.9133,45.0517,323.985,-114.23,71.5565,367.277,-199.04,95.8734,379.033,-300.072,93.4249,379.57,-375.781,95.5703,385.217,-423.175,50.3469,373.756,,,,-99.5929,93.8432,354.15,335.412,107.582,344.627,,,,,,
2817,0,190.711,98.41,382.121,110.762,95.6796,378.722,39.111,62.0127,340.923,,,,-113.95,71.7972,367.224,-197.925,94.8896,379.068,-299.364,93.4039,379.291,-370.491,89.6231,383.951,-422.842,51.9145,374.2,,,,-99.5486,93.8088,354.151,335.412,107.582,344.627,,,,,,
2818,0,191.992,98.1179,382.215,111.004,95.7996,378.756,39.2525,62.4963,342.418,,,,-112.411,70.8282,367.358,-197.114,96.2421,379.003,-298.504,93.5313,379.115,-368.777,89.0539,383.801,-421.867,52.3424,374.583,,,,-99.5466,93.8038,354.151,335.412,107.582,344.627,,,,,,
2819,0,193.393,98.0428,382.261,112.717,96.3146,379.444,40.6731,63.359,342.952,,,,-111.568,70.3479,367.349,-195.628,98.6787,378.915,-297.636,93.7361,378.736,-368.063,89.5506,383.913,-420.878,53.063,374.828,,,,-99.5475,93.8056,354.151,335.412,107.582,344.627,,,,,,
