Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1405,0,77.4769,10.9805,378.389,-5.12301,25.9614,352.867,-74.9556,62.5276,333.502,-150.625,39.7252,365.239,-221.293,13.9897,370.016,,,,-355.058,31.9291,375.551,,,,-513.436,54.0875,362.678,-609.374,45.8407,367.832,-149.016,21.7962,351.248,314.827,5.75862,356.153,-824.529,34.1145,372.234,711.34,-1.44466,363.991
1406,0,78.0177,11.0993,378.354,-4.47676,26.588,353.05,-74.2211,62.8335,333.011,-149.873,40.2387,364.806,-220.512,14.1853,369.999,,,,-354.452,32.8507,375.552,,,,-512.495,54.8743,362.806,-608.087,45.5638,368.262,-149.028,21.7781,351.245,314.829,5.76218,356.173,-824.529,34.1145,372.234,711.328,-1.46941,363.982
1407,0,78.2884,11.1514,378.423,-4.37222,26.7009,352.914,-73.7332,63.4538,332.795,-148.888,40.8528,364.496,-219.416,13.9826,369.923,-288.045,48.0373,365.403,-353.882,34.0703,375.254,,,,-511.373,55.3276,362.689,-606.577,44.9697,368.491,-149.016,21.7451,351.227,314.795,5.78111,356.154,-824.529,34.1145,372.234,711.339,-1.44506,363.991
1408,0,78.7245,11.4043,378.6,-3.58242,27.4021,352.941,-73.053,64.3156,332.471,-148.124,41.2394,364.218,-218.786,14.2266,369.857,-288.438,49.4144,365.715,-353.199,34.9995,374.606,,,,-510.102,55.5665,362.69,-605.194,44.3276,368.808,-149.032,21.7271,351.275,314.829,5.73551,356.192,-824.529,34.1145,372.234,711.36,-1.49814,363.99
1409,0,79.2933,11.6662,378.668,-3.42683,27.5821,352.867,-72.5125,64.8802,332.123,-147.552,41.6359,363.578,-217.742,14.1812,369.791,,,,-352.718,36.2221,374.304,,,,-508.728,55.6244,362.562,-603.514,44.1999,369.594,-149.016,21.7444,351.227,314.797,5.79274,356.173,-824.529,34.1145,372.234,711.37,-1.49181,363.992
1410,0,79.5897,11.8246,378.668,-2.88936,28.2083,352.834,-71.9533,65.5857,331.569,-146.871,42.0375,363.31,-216.854,14.1298,369.768,-286.724,48.4709,366.34,-352.674,36.6947,374.363,,,,-507.591,56.1353,362.648,-602.354,43.2909,369.425,-149.022,21.7309,351.245,314.796,5.80258,356.171,-824.529,34.1145,372.234,711.328,-1.46965,363.982
1411,0,79.7421,11.859,378.645,-2.78352,28.7269,352.832,-71.434,66.3935,331.263,-146.031,42.6126,362.918,-216.068,14.2706,369.646,-284.637,46.0276,366.21,-352.286,38.0166,373.005,,,,-506.51,56.4766,362.648,-600.701,42.6503,369.809,-149.023,21.7345,351.276,314.829,5.77487,356.171,-824.529,34.1145,372.234,711.328,-1.4695,363.982
1412,0,80.0525,12.2457,378.717,-2.46437,29.3788,352.69,-71.2833,67.0062,330.525,-145.621,43.1211,362.522,-215.324,14.5025,369.805,-284.453,46.5613,366.395,-350.702,39.6365,372.591,,,,-505.287,56.577,362.628,-599.477,42.2694,370.107,-148.985,21.7574,351.225,314.828,5.76411,356.172,-824.529,34.1145,372.234,711.339,-1.46276,363.983
1413,0,80.4645,12.5501,378.48,-2.04449,29.7901,352.607,-70.7199,67.7473,330.28,-144.837,43.5767,362.065,-214.756,14.8496,369.647,,,,,,,,,,-504.138,56.7423,362.517,-598.089,41.7377,370.272,-148.985,21.7581,351.225,314.796,5.7914,356.173,-824.507,34.1498,372.236,711.359,-1.51235,363.99
1414,0,80.5874,12.782,378.379,-1.991,30.5227,352.528,-69.8686,68.6543,329.832,-144.165,44.0913,361.525,-213.81,14.6821,369.773,,,,-348.775,42.6922,371.517,,,,-503.371,57.4805,362.339,-596.57,41.0169,370.617,-148.981,21.6977,351.285,314.827,5.76008,356.173,-824.508,34.1521,372.237,711.348,-1.51918,363.99
1415,0,80.6759,13.3011,378.431,-1.87077,31.4526,352.344,-70.2877,69.3716,329.223,-143.772,44.3873,361.119,-213.079,15.1318,369.753,,,,-348.576,43.6818,370.834,,,,-501.904,56.9796,362.105,-595.277,40.9539,370.859,-148.988,21.7285,351.297,314.826,5.74923,356.172,-824.508,34.1511,372.237,711.348,-1.51923,363.989
1416,0,80.7641,13.4925,378.268,-1.95227,31.8336,352.261,-69.9176,70.0638,328.542,-143.106,45.1586,360.657,-212.701,15.415,369.776,,,,-348.134,44.5527,370.141,,,,,,,-593.933,40.5386,371.149,-148.976,21.7194,351.228,314.828,5.72486,356.192,-824.508,34.151,372.237,711.348,-1.51983,363.99
1417,0,80.6646,13.8139,378.347,-1.6949,32.7612,352.106,-69.7685,70.8921,328.036,-142.765,45.6613,360.263,-211.703,15.7257,369.871,,,,-347.71,45.644,369.701,-416.759,6.65112,376.092,-499.654,57.0094,361.665,,,,-148.985,21.7572,351.225,314.827,5.75302,356.173,-824.508,34.151,372.237,711.328,-1.46993,363.982
1418,0,80.5505,14.2625,378.385,-1.68743,33.4275,352.05,-69.2298,71.7346,327.176,-142.15,46.1719,359.486,-210.95,15.9267,369.857,,,,-347.074,46.7217,368.837,,,,-499.245,57.9323,361.373,,,,-148.958,21.7309,351.323,314.826,5.7583,356.171,-824.508,34.151,372.237,711.359,-1.50698,363.999
1419,0,80.5302,14.5406,378.558,-1.78717,34.0319,351.849,-69.1501,72.4848,326.395,-141.493,46.8821,359.098,-210.372,16.1911,369.882,-279.943,45.7783,367.859,-346.577,48.0391,367.996,,,,-497.653,57.3076,360.958,-589.843,39.1596,371.672,-148.959,21.7117,351.33,314.825,5.75595,356.172,-824.511,34.1539,372.21,711.328,-1.46425,363.99
1420,0,80.5146,14.6365,378.587,-1.70203,34.9013,351.72,-68.6795,73.296,325.753,-141.05,47.4936,358.468,-209.259,16.4973,369.899,,,,-345.929,49.1808,367.193,-414.094,7.21467,376.675,-496.878,57.0224,360.805,-588.766,39.5549,371.849,-148.954,21.732,351.276,314.824,5.74569,356.152,-824.508,34.151,372.236,711.347,-1.52289,363.979
1421,0,80.3445,14.9519,378.644,-1.60053,35.5828,351.59,-68.4556,74.2673,324.786,-140.397,48.1529,357.699,-208.507,17.1151,370.022,,,,-345.409,50.5604,366.395,-412.918,7.15511,376.782,-496.363,57.4065,360.951,-587.658,39.5099,371.836,-148.985,21.7578,351.225,314.826,5.75403,356.173,-824.529,34.1157,372.235,711.348,-1.51388,363.997
1422,0,80.2294,15.2041,378.681,-1.64489,36.4595,351.577,-68.1232,75.0816,323.911,-139.609,48.8623,357.052,-207.595,17.3628,370.293,-277.425,44.2461,368.205,-344.871,51.9716,365.465,,,,-495.105,57.305,360.63,,,,-148.904,21.7236,351.277,314.826,5.72051,356.174,-824.529,34.1134,372.234,711.328,-1.46402,363.99
1423,0,80.09,15.4848,378.801,-1.43228,37.1995,351.27,-67.7001,75.775,323.029,-138.989,49.4159,356.443,-206.753,17.8376,370.262,,,,-344.169,52.7798,364.432,,,,-494.461,57.1559,360.496,-584.988,39.2016,372.516,-148.907,21.7051,351.289,314.828,5.75831,356.174,-824.529,34.1144,372.234,711.358,-1.52377,363.986
1424,0,79.9078,15.7631,379.011,-1.54914,37.8121,351.029,-67.2835,76.4677,322.088,-138.431,49.9678,355.552,-206.036,18.6819,370.302,-276.325,44.2363,368.674,-343.513,53.6612,363.467,-410.212,9.2086,377.672,-493.615,57.2145,360.542,-583.98,39.1825,372.515,-149.025,21.7828,351.225,314.797,5.79507,356.174,-824.551,34.0793,372.232,711.337,-1.45024,363.982
1425,0,79.8647,15.9437,378.986,-1.15942,38.6158,350.861,-67.0061,77.1403,320.897,-137.748,50.6752,354.837,-204.922,19.1096,370.496,,,,-342.89,54.647,362.391,,,,-493.376,57.7641,360.68,,,,-148.983,21.7815,351.269,314.817,5.72122,356.17,-824.55,34.077,372.232,711.337,-1.44889,363.982
1426,0,79.8361,16.0215,379.171,-1.09795,39.2439,350.737,-66.4386,78.0731,320.073,-137.087,51.9105,353.912,-204.076,19.813,370.63,-275.103,44.2213,369.161,-342.209,55.5686,361.493,,,,-492.139,57.0366,360.788,,,,-148.872,21.7699,351.249,314.787,5.74702,356.172,-824.55,34.0779,372.232,711.337,-1.44348,363.991
1427,0,79.6817,16.3601,379.423,-0.875991,39.9016,350.609,-65.9943,78.4497,319.019,-136.021,52.1399,353.28,-203.052,20.5435,370.732,-274.698,44.5109,369.582,-341.514,56.3417,360.55,,,,-491.785,57.1681,361.053,,,,-148.908,21.8132,351.238,314.792,5.7515,356.181,-824.55,34.0781,372.232,711.35,-1.43799,363.993
1428,0,79.7306,16.4428,379.547,-0.550678,40.3161,350.188,-65.3603,78.7248,317.967,-135.4,52.7193,352.378,-202.038,21.2561,370.83,-273.944,44.1774,369.759,-341.037,57.4881,359.694,-406.18,11.6916,378.86,-490.625,56.5533,360.879,-580.025,40.6676,373.366,-149.054,21.8187,351.287,314.793,5.75514,356.16,-824.573,34.1459,372.242,711.328,-1.46931,363.982
1429,0,79.8108,16.5995,379.674,-0.587049,40.6783,349.752,-64.7994,79.4753,316.915,-134.799,53.2954,351.414,-201.104,21.9706,370.916,-273.112,43.5992,369.94,-340.018,57.8192,358.712,,,,-489.97,56.4444,360.927,-577.932,38.8612,373.192,-149.018,21.824,351.273,314.792,5.75107,356.181,-824.575,34.1513,372.243,711.339,-1.463,363.983
1430,0,79.9032,16.6711,379.737,-0.269211,41.2585,349.547,-64.5112,79.792,315.783,-134.027,53.8333,350.391,-200.057,22.5431,371.057,-272.355,43.1779,370.419,-339.254,58.6718,357.647,,,,-489.094,55.9295,361.086,,,,-149.052,21.8782,351.279,314.791,5.74282,356.161,-824.574,34.149,372.243,711.347,-1.51562,363.986
1431,0,79.982,16.8474,379.781,-0.145493,41.7001,349.186,-63.7051,80.217,314.52,-133.214,54.4138,349.578,-199.212,23.2828,371.199,-271.572,42.7337,370.537,-338.604,59.3891,356.842,,,,-488.29,55.6127,361.56,,,,-149.061,21.8638,351.285,314.792,5.75251,356.182,-824.574,34.1486,372.243,711.35,-1.43887,363.993
1432,0,80.0246,16.8596,379.78,-0.0749628,42.0089,348.689,-63.2187,80.155,313.42,-132.399,54.9346,348.642,-198.002,23.8006,371.318,-270.708,42.1908,370.982,-337.756,59.9366,355.967,,,,-487.563,55.3292,361.695,,,,-149.033,21.9282,351.285,314.797,5.76068,356.196,-824.553,34.1839,372.245,711.339,-1.4562,363.991
1433,0,79.9531,16.8744,379.799,0.361706,42.312,348.385,-62.6447,80.6456,312.395,-131.778,55.3,347.669,-197.101,24.592,371.451,-270,41.952,371.373,-336.919,60.4461,354.934,,,,-487.113,55.5677,362.136,,,,-149.016,21.9536,351.298,314.786,5.70311,356.194,-824.553,34.1863,372.245,711.328,-1.46963,363.982
1434,0,79.9914,16.8645,379.839,0.673718,42.6358,348.02,-62.2925,80.7817,311.244,-131.121,55.7726,346.808,-195.871,24.9735,371.596,-269.173,41.4297,371.513,-336.314,61.0002,354.039,-399.365,14.5657,380.75,-485.815,54.4338,362.377,,,,-149.031,21.9845,351.305,314.782,5.70707,356.205,-824.553,34.1853,372.245,711.339,-1.46287,363.983
1435,0,80.0822,16.9837,379.833,0.769494,42.6618,347.577,-61.5915,80.7426,310.233,-130.32,56.1977,345.876,-194.989,25.5526,371.733,-268.378,40.8621,372.083,-335.427,61.535,353.211,,,,,,,,,,-149.031,21.9848,351.305,314.796,5.78566,356.176,-824.553,34.1851,372.245,711.338,-1.45686,363.991
1436,0,80.1752,16.9121,379.802,1.0541,42.6746,347.258,-61.0448,80.9584,309.16,-129.723,56.4431,344.938,-193.85,25.8165,371.859,-267.576,40.3462,372.332,-334.543,62.1092,352.464,,,,-483.811,53.1887,363.215,,,,-148.988,22.0187,351.298,314.827,5.76636,356.173,-824.531,34.2204,372.247,711.328,-1.46946,363.982
1437,0,80.3367,16.8923,379.75,1.36829,42.8008,346.938,-60.7505,80.8412,308.004,-128.918,56.8655,343.924,-192.84,26.1192,371.951,-266.694,39.7683,372.721,-333.581,62.6157,351.718,,,,-482.888,52.8152,363.394,,,,-148.972,22.1276,351.359,314.788,5.7593,356.192,-824.532,34.2228,372.247,711.328,-1.4697,363.982
1438,0,80.5233,16.904,379.69,1.69615,42.6959,346.647,-59.9414,80.9943,307.239,-128.279,57.0732,343.206,-191.95,26.7277,372.013,-265.71,38.9515,373.079,-332.601,62.9805,351.143,-394.688,16.1718,381.405,,,,,,,-148.936,22.1269,351.261,314.818,5.72747,356.185,-824.555,34.2896,372.258,711.328,-1.46381,363.99
1439,0,80.7099,16.856,379.575,1.96732,42.5485,346.329,-59.1163,80.9184,306.138,-127.637,57.2828,342.172,-190.889,27.3023,372.073,-264.917,38.4236,373.23,-331.639,63.4589,350.293,,,,-480.981,51.9257,364.4,,,,-148.957,22.0921,351.275,314.824,5.73346,356.18,-824.533,34.2271,372.248,711.337,-1.44944,363.982
1440,0,80.935,16.5796,379.475,2.15528,42.3371,345.928,-58.7502,80.8498,305.03,-126.855,57.7617,341.127,-189.953,28.0535,372.066,-263.913,37.8979,373.713,-330.615,63.6414,349.807,,,,-480.026,51.4214,364.898,,,,-148.902,22.1448,351.26,314.822,5.76332,356.185,-824.513,34.2575,372.222,711.34,-1.45037,363.983
1441,0,81.3698,16.0029,379.39,2.50541,41.9331,345.666,-57.9152,80.7461,304.43,-126.21,57.9894,340.164,-188.811,28.5988,372.001,-263.075,37.3848,373.995,-329.809,63.9443,349.107,,,,-479.017,50.8141,365.192,,,,-148.888,22.1698,351.232,314.827,5.75357,356.169,-824.513,34.2617,372.223,711.359,-1.49848,363.988
1442,0,81.6552,15.731,379.315,2.86,41.4965,345.497,-57.1533,80.4479,303.547,-125.468,58.2785,339.205,-187.776,29.2958,371.957,-262.102,36.6932,374.243,-328.709,63.941,348.621,,,,-478.148,50.5132,365.815,-561.556,44.0207,370.416,-148.897,22.2096,351.229,314.829,5.72432,356.188,-824.513,34.2612,372.223,711.328,-1.46428,363.99
1443,0,81.7395,15.5203,379.198,3.20532,41.0258,345.312,-56.0188,80.5199,302.761,-124.513,58.7022,338.155,-186.618,29.8456,371.897,-261.142,36.2838,374.577,-327.833,64.3068,348.141,-388.696,17.6733,381.772,-477.225,49.9974,366.275,,,,-148.913,22.1881,351.217,314.792,5.75306,356.186,-824.492,34.2963,372.225,711.337,-1.44928,363.982
1444,0,82.2385,14.7726,379.171,3.67457,40.5167,345.192,-55.3712,80.3188,301.944,-123.679,58.9878,337.035,-185.492,30.5516,371.721,-260.354,35.8395,374.811,-326.793,64.3617,347.658,,,,,,,,,,-148.879,22.2073,351.216,314.826,5.74003,356.149,-824.492,34.2986,372.225,711.35,-1.43796,363.993
1445,0,82.852,14.1801,379.072,4.32098,39.9192,345.12,-54.1399,80.0922,301.454,-122.971,59.2385,335.924,-184.18,31.1454,371.48,-259.235,35.3684,374.865,-325.991,64.5965,347.218,,,,-475.701,49.4983,367.507,,,,-148.879,22.2082,351.216,314.827,5.74041,356.148,-824.492,34.2976,372.225,711.358,-1.51713,363.98
1446,0,83.2866,13.7529,379.031,4.78696,39.3869,345.069,-53.3125,79.9482,300.85,-121.987,59.5828,335.062,-182.945,31.7226,371.345,-258.396,34.9562,375.061,-324.976,64.5362,346.962,,,,-474.451,48.2657,367.566,,,,-148.87,22.1682,351.218,314.828,5.75445,356.175,-824.47,34.3327,372.227,711.349,-1.46453,363.991
1447,0,84.0512,13.0467,378.932,5.4631,38.7104,345.167,-52.0188,79.6115,300.517,-121.062,59.9906,334.087,-181.855,32.526,371.183,-257.319,34.6557,375.321,-324.023,64.5424,346.575,,,,,,,,,,-148.879,22.2069,351.216,314.819,5.72666,356.191,-824.471,34.3351,372.228,711.339,-1.47595,363.982
1448,0,84.6681,12.5932,378.91,6.08012,37.9348,345.221,-51.0944,79.2376,299.969,-120.447,60.2039,333.104,-180.846,33.2939,370.969,-256.491,34.2191,375.495,-323.148,64.7418,346.205,-383.35,19.2156,382.492,-472.546,46.8328,368.807,,,,-148.87,22.1687,351.218,314.824,5.72219,356.159,-824.471,34.3341,372.227,711.328,-1.46973,363.982
1449,0,85.5937,11.8876,378.837,6.71081,37.1134,345.517,-50.1355,79.0824,299.771,-119.711,60.59,332.193,-179.822,33.6663,370.839,-255.45,33.7725,375.554,-322.155,64.8069,345.954,,,,-471.603,46.2139,369.24,,,,-148.87,22.1673,351.218,314.793,5.75408,356.16,-824.471,34.334,372.227,711.347,-1.5173,363.987
1450,0,86.2426,11.3148,378.738,7.37035,36.3577,345.679,-49.0547,78.5413,299.642,-118.748,60.6755,331.501,-178.69,33.9201,370.636,-254.606,33.4158,375.851,-321.084,64.8243,345.67,,,,,,,-551.857,50.3983,365.988,-148.87,22.1677,351.218,314.786,5.75799,356.153,-824.471,34.334,372.227,711.328,-1.46442,363.99
1451,0,87.1819,10.7106,378.666,7.93287,35.6528,345.93,-47.9579,78.0969,299.68,-118.102,60.8186,330.503,-177.782,34.3467,370.395,-253.538,32.9772,376.103,-320.19,65.0149,345.385,-380.365,20.4914,382.71,-469.658,44.8947,370.142,,,,-148.87,22.1678,351.218,314.793,5.75548,356.16,-824.471,34.334,372.227,711.338,-1.4566,363.991
1452,0,88.0848,10.5779,378.507,8.65758,34.6822,346.467,-47.4175,77.9289,299.585,-117.256,61.1212,329.902,-176.517,34.4632,370.21,-252.546,32.5017,376.167,-318.942,64.8954,345.266,,,,-469.592,45.8664,370.923,,,,-148.862,22.1787,351.209,314.794,5.76295,356.18,-824.471,34.334,372.227,711.349,-1.51725,363.987
1453,0,89.1926,9.96412,378.393,9.24813,33.883,346.845,-45.918,77.3867,299.871,-116.704,61.2861,329.052,-175.663,35.0583,370.05,-251.839,32.1162,376.383,-318.066,65.1498,345.142,,,,,,,-548.72,51.0778,364.152,-148.862,22.179,351.209,314.824,5.72429,356.159,-824.471,34.334,372.227,711.328,-1.46452,363.99
1454,0,90.015,10.0081,378.328,9.96782,32.8969,347.373,-44.974,76.6486,299.877,-115.881,61.5017,328.4,-174.7,35.508,369.887,-250.8,31.638,376.744,-316.971,65.05,344.938,,,,-468.469,45.3516,371.963,,,,-148.862,22.1788,351.209,314.798,5.78376,356.15,-824.492,34.2987,372.225,711.328,-1.46342,363.99
1455,0,91.1413,9.47532,378.32,10.5117,31.9327,347.848,-44.0165,76.2446,300.204,-115.235,61.7364,327.6,-173.714,35.8469,369.765,-250.039,31.2943,376.94,-315.968,65.1318,344.899,,,,-466.826,43.425,371.971,-546.294,51.6438,362.481,-148.897,22.1584,351.21,314.824,5.72313,356.152,-824.492,34.2964,372.225,711.328,-1.47313,363.978
1456,0,91.9771,9.17586,378.299,11.2854,30.9328,348.534,-42.8941,75.8503,300.495,-114.485,61.7412,327.048,-172.955,36.2764,369.648,-249.085,30.8698,376.887,-314.935,65.1697,344.68,,,,-465.507,41.7645,372.355,,,,-148.907,22.1432,351.218,314.794,5.7602,356.18,-824.492,34.2974,372.225,711.328,-1.4639,363.99
1457,0,93.2539,8.76348,378.202,11.9276,30.0216,349.095,-42.1363,75.2763,300.816,-113.565,62.2061,326.259,-172.183,36.7399,369.474,-248.221,30.299,377.122,-313.861,64.9947,344.537,,,,,,,-544.631,53.8145,360.848,-148.928,22.055,351.243,314.825,5.72969,356.173,-824.513,34.2622,372.223,711.339,-1.45409,363.98
1458,0,94.1512,8.71006,378.167,12.6259,28.9459,349.742,-40.9389,74.7131,301.164,-112.788,62.4124,325.679,-171.019,36.9807,369.078,-247.538,29.9454,377.466,-312.946,64.9409,344.586,,,,,,,,,,-148.965,22.026,351.263,314.825,5.69274,356.19,-824.513,34.2599,372.223,711.328,-1.4636,363.99
1459,0,95.2212,7.95544,378.217,13.3482,28.1226,350.566,-39.8316,74.2607,301.683,-111.915,62.5551,324.974,-169.943,37.5902,368.857,-246.422,29.4042,377.682,-311.803,64.6445,344.54,,,,-462.595,38.9465,373.338,,,,-148.969,22.0202,351.262,314.918,5.63874,356.17,-824.513,34.2609,372.223,711.328,-1.46964,363.982
1460,0,96.3824,8.06341,378.294,14.1815,27.0856,351.171,-38.8838,73.4747,302.09,-110.917,62.8387,324.318,-168.897,38.1649,368.507,-245.654,29.022,377.353,-310.923,64.7452,344.693,,,,-461.78,38.2103,373.456,-541.041,54.9891,358.11,-148.968,22.0205,351.262,314.827,5.71568,356.163,-824.535,34.2257,372.22,711.328,-1.46385,363.99
1461,0,97.6909,7.44171,378.398,14.8634,26.1251,351.87,-37.4746,73.0427,302.591,-109.98,63.2141,323.464,-167.824,38.6269,368.147,-243.493,29.5048,377.721,-309.737,64.4332,344.857,-370.015,25.1617,381.974,-461.13,38.0972,373.895,,,,-148.992,21.9635,351.265,314.824,5.73358,356.173,-824.531,34.2205,372.247,711.328,-1.46952,363.982
1462,0,98.6101,7.29063,378.654,15.9487,25.213,352.765,-36.2746,72.337,303.196,-109.047,63.5561,322.845,-166.568,39.0343,367.745,-241.688,29.7631,377.914,-308.917,64.3245,345.05,,,,-460.751,38.2083,374.221,-539.239,56.263,356.403,-148.987,21.9694,351.257,314.823,5.69937,356.19,-824.531,34.2215,372.247,711.326,-1.4744,363.973
1463,0,99.7977,7.03535,378.823,16.8854,24.3644,353.47,-34.9214,71.7304,303.697,-108.022,63.767,322.12,-165.558,39.7433,367.407,-240.18,29.5352,377.896,-307.649,63.9977,345.448,,,,-459.638,36.8362,374.428,,,,-148.99,21.9621,351.276,314.787,5.74647,356.166,-824.553,34.1864,372.245,711.328,-1.46968,363.981
1464,0,101.179,6.72641,379.151,17.7568,23.4214,354.088,-33.7492,70.9449,304.358,-107.031,64.0686,321.272,-164.378,39.7703,366.975,-239.236,29.1213,377.919,-306.644,63.6846,345.846,,,,-458.35,35.7844,374.616,-537.209,57.1772,354.826,-148.981,21.9233,351.278,314.824,5.7336,356.173,-824.553,34.1841,372.245,711.329,-1.47526,363.973
1465,0,102.21,6.16555,379.364,18.6917,22.4621,354.93,-32.4805,70.3942,304.897,-105.906,64.564,320.663,-163.868,39.9367,366.394,-238.271,28.7266,378.019,-305.764,63.7191,346.213,,,,-457.654,35.0415,374.869,,,,-149.032,21.8782,351.263,314.823,5.72669,356.16,-824.553,34.185,372.245,711.328,-1.46968,363.982
1466,0,103.56,5.69535,379.766,19.6168,21.5102,355.735,-31.3765,69.7117,305.652,-104.833,64.9461,320.119,-162.049,41.1361,365.83,-237.19,28.3825,377.98,-304.45,63.3718,346.561,,,,-456.112,33.3945,375.04,-535.27,58.0025,353.777,-149.027,21.8329,351.265,314.828,5.76636,356.174,-824.553,34.1852,372.245,711.347,-1.52298,363.978
1467,0,105.068,6.00281,380.061,20.7231,20.7773,356.395,-30.1272,68.844,306.383,-103.739,65.2221,319.339,-160.072,42.3124,365.642,-236.004,28.0641,378.041,-303.703,63.092,347.004,,,,-455.386,33.0126,375.347,,,,-149.026,21.8325,351.265,314.828,5.76973,356.151,-824.574,34.1499,372.243,711.328,-1.4703,363.982
1468,0,106.295,4.97817,380.361,22.0039,19.9345,357.249,-28.9985,68.2786,307.243,-102.63,65.557,318.906,-158.592,42.9226,365.364,-234.722,28.1817,378.128,-302.551,62.8624,347.46,,,,,,,-532.732,57.7732,352.829,-149.02,21.7885,351.267,314.828,5.75522,356.153,-824.551,34.0798,372.232,711.337,-1.44918,363.982
1469,0,107.476,4.75483,380.486,23.0178,19.065,358.067,-27.9014,67.4143,307.902,-101.813,65.8792,318.153,-157.688,43.2534,364.5,-233.351,28.2825,377.841,-301.505,62.3764,347.933,,,,-453.485,31.9921,375.489,,,,-149.022,21.7306,351.245,314.796,5.78333,356.154,-824.55,34.0753,372.232,711.34,-1.44458,363.991
1470,0,108.998,4.57449,380.863,23.9619,18.1144,358.868,-26.9919,66.601,308.795,-100.65,66.1977,317.69,-157.613,43.0066,363.991,-233.015,26.5092,377.826,-300.553,62.0055,348.428,,,,-452.491,30.8237,375.689,,,,-149.013,21.6914,351.247,314.827,5.76172,356.151,-824.55,34.0778,372.232,711.339,-1.43882,364
1471,0,110.303,4.18967,381.039,25.3273,17.441,359.634,-25.7341,65.7586,309.763,-99.6405,66.3379,317.181,-156.985,43.2053,363.56,-231.658,25.5902,377.974,-299.467,61.7301,348.986,,,,-449.714,26.4936,375.554,,,,-149.011,21.6427,351.228,314.794,5.77783,356.149,-824.55,34.0781,372.232,711.337,-1.44337,363.991
1472,0,111.464,4.69867,381.006,26.5237,16.7205,360.567,-24.678,65.0979,310.69,-98.3675,66.8361,316.508,-155.969,43.5974,362.91,-230.426,25.2231,378.155,-298.715,61.5674,349.609,,,,-448.083,24.1595,375.593,,,,-149.002,21.6058,351.211,314.826,5.75116,356.153,-824.55,34.0781,372.232,711.34,-1.44472,363.991
1473,0,113.024,3.75412,381.295,27.562,15.8048,361.364,-23.6892,64.325,311.697,-97.2787,67.1332,316.073,-154.875,44.0582,362.376,-229.265,24.801,378.134,-297.549,61.2533,350.272,,,,-446.831,22.7671,375.342,-526.642,58.5728,351.176,-149,21.5571,351.191,314.826,5.74987,356.15,-824.55,34.0781,372.232,711.348,-1.44846,363.976
1474,0,114.315,3.81388,381.642,28.7154,15.1625,362.272,-22.5685,63.4234,312.791,-96.0466,67.3258,315.781,-153.981,44.6314,361.918,-228.132,24.5345,378.063,-296.613,60.7399,351.036,,,,-445.734,22.0519,375.32,,,,-148.996,21.558,351.21,314.796,5.78497,356.153,-824.527,34.0102,372.222,711.34,-1.45615,363.975
1475,0,115.835,3.44575,381.863,30.0189,14.5426,362.939,-21.6238,62.7351,313.747,-94.9813,67.7261,315.147,-152.856,44.8972,361.241,-226.925,24.4458,378.128,-295.619,60.2802,351.706,,,,-444.835,21.1641,375.292,,,,-148.995,21.512,351.191,314.797,5.80561,356.172,-824.526,34.0048,372.221,711.34,-1.45625,363.975
1476,0,117.096,3.47202,381.966,31.0382,13.6971,363.772,-20.65,61.9464,314.791,-93.981,68.0935,314.69,-151.817,45.4806,360.647,,,,-294.751,59.8207,352.332,,,,-444.32,21.2294,375.37,-522.509,59.1892,349.793,-148.985,21.4708,351.193,314.794,5.7692,356.159,-824.525,34.0025,372.211,711.351,-1.4495,363.976
1477,0,118.474,3.04893,382.205,32.3667,13.1053,364.618,-19.6021,61.0711,315.907,-92.6722,68.545,314.41,-150.8,45.8297,359.971,-224.414,23.9869,378.115,-294.094,59.4202,353.158,,,,-443.45,20.5981,375.474,,,,-148.989,21.4619,351.191,314.793,5.76695,356.15,-824.527,34.007,372.221,711.348,-1.4541,363.967
1478,0,120.028,3.19091,382.492,33.4795,12.4295,365.356,-18.8057,60.1953,316.99,-91.4358,68.9644,314.041,-149.848,46.6453,359.41,-223.151,23.95,378.073,-292.888,58.8244,353.891,,,,-442.743,19.9427,375.367,,,,-149.04,21.4209,351.225,314.793,5.76791,356.15,-824.527,34.0076,372.221,711.369,-1.48998,363.992
1479,0,121.249,3.54002,382.575,34.6676,11.638,366.039,-17.7853,59.2049,318.014,-90.1841,69.5036,313.411,-148.833,47.1044,358.596,-221.904,23.9378,378.035,-292.068,58.1556,354.798,,,,-441.457,18.9217,375.145,,,,-148.98,21.4228,351.194,314.825,5.74395,356.169,-824.505,34.0427,372.224,711.37,-1.4929,363.993
