Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
53669,0,-110.335,-12.9391,443.841,-116.568,29.1504,509.18,-151.55,-24.5205,551.924,-130.362,1.22304,619.672,-147.397,10.3721,703.484,-215.287,6.04458,714.996,-269.58,38.0844,715.811,-316.752,-18.0891,678.391,-369.075,17.2513,715.458,-341.658,46.868,699.498,,,,,,,,,,,,
53670,0,-110.459,-12.9066,443.64,-116.499,29.4661,509.164,-151.702,-24.2474,551.803,-130.354,1.17826,619.676,-147.399,10.3659,703.5,-215.287,6.05086,714.997,-269.569,38.1224,715.827,-316.755,-18.0821,678.392,-369.074,17.2526,715.468,-341.631,46.8912,699.5,,,,,,,,,,,,
53671,0,-110.581,-12.9093,443.612,-116.503,29.4008,509.207,-151.783,-23.9289,551.572,-130.361,1.14085,619.675,-147.415,10.3101,703.562,-215.309,6.09058,715.004,-269.57,38.117,715.833,-316.759,-18.1322,678.372,-369.074,17.2538,715.469,-341.652,46.8641,699.491,,,,,,,,,,,,
53672,0,-110.546,-12.6426,443.521,-116.41,29.0972,509.297,-151.886,-23.8049,551.611,-130.431,1.09964,619.678,-147.476,10.2763,703.597,-215.328,6.1191,714.98,-269.559,38.1114,715.837,-316.737,-18.1196,678.381,-369.074,17.2539,715.469,-341.631,46.8914,699.495,,,,,,,,,,,,
53673,0,-110.707,-12.3363,443.657,-116.429,29.2245,509.259,-151.929,-23.5491,551.368,-130.51,1.03211,619.679,-147.505,10.2649,703.642,-215.349,6.07982,714.977,-269.548,38.0982,715.837,-316.757,-18.113,678.369,-369.074,17.2538,715.469,-341.659,46.8718,699.487,,,,,,,,,,,,
53674,0,-110.615,-12.2037,443.363,-116.489,29.4835,509.181,-151.986,-23.416,551.235,-130.572,0.94737,619.7,-147.581,10.254,703.711,-215.359,6.03425,714.941,-269.558,38.118,715.836,-316.757,-18.0725,678.359,-369.074,17.2538,715.469,-341.65,46.9208,699.503,,,,,,,,,,,,
53675,0,-110.683,-11.8561,443.225,-116.538,29.6579,509.109,-152.105,-23.3281,551.155,-130.665,0.913686,619.709,-147.588,10.2364,703.727,-215.383,6.05089,714.943,-269.526,38.0667,715.827,-316.728,-18.0675,678.358,-369.074,17.2538,715.469,-341.626,46.8903,699.488,,,,,,,,,,,,
53676,0,-110.693,-11.579,443.145,-116.569,29.7695,509.056,-152.148,-23.2782,551.114,-130.719,0.903512,619.717,-147.623,10.2015,703.752,-215.432,6.00534,714.921,-269.856,38.0668,716.196,-316.723,-18.0865,678.389,-369.074,17.2538,715.469,-341.63,46.8903,699.499,,,,,,,,,,,,
53677,0,-110.655,-11.2816,443.093,-116.596,29.8599,509.036,-152.202,-23.2219,551.068,-130.74,0.904874,619.745,-147.627,10.2307,703.843,-215.443,5.96186,714.884,-269.521,38.0072,715.83,-316.727,-18.1155,678.366,-369.074,17.2538,715.469,-341.628,46.8921,699.487,,,,,,,,,,,,
53678,0,-110.542,-10.9617,443.034,-116.661,29.9674,508.967,-152.262,-23.1622,551.057,-130.771,0.948694,619.787,-147.617,10.2007,703.863,-215.451,5.91709,714.883,-269.476,37.9191,715.809,-316.727,-18.0956,678.362,-369.074,17.2538,715.469,-341.658,46.8685,699.498,,,,,,,,,,,,
53679,0,-110.46,-10.7296,442.985,-116.672,30.0092,508.959,-152.35,-23.0669,551.032,-130.784,0.972997,619.815,-147.646,10.2497,703.96,-215.506,5.99364,714.867,-269.525,38.056,715.802,-316.727,-18.0881,678.357,-369.085,17.2213,715.469,-341.758,47.0183,699.56,,,,,,,,,,,,
53680,0,-110.39,-10.5384,442.884,-116.882,30.9586,508.496,-152.49,-22.8463,550.987,-130.791,1.008,619.858,-147.677,10.2598,703.973,-215.518,5.95218,714.856,-269.523,38.0401,715.803,-316.757,-18.1093,678.365,-369.073,17.2495,715.469,-341.66,46.8777,699.488,,,,,,,,,,,,
53681,0,-110.398,-10.4126,442.799,-116.98,31.0372,508.602,-152.626,-22.7202,551.044,-130.791,1.06988,619.884,-147.687,10.2387,704.011,-215.52,5.89652,714.855,-269.874,38.0904,716.289,-316.758,-18.1119,678.365,-369.086,17.2228,715.469,-341.649,46.8681,699.54,,,,,,,,,,,,
53682,0,-110.448,-10.4743,442.775,-116.851,30.4616,508.792,-152.765,-22.5461,551.088,-130.795,1.19527,619.914,-147.71,10.3331,704.049,-215.527,5.90863,714.831,-269.602,38.1688,715.91,-316.727,-18.0903,678.358,-369.084,17.2177,715.469,-341.66,46.873,699.494,,,,,,,,,,,,
53683,0,-110.453,-10.4981,442.913,-116.798,30.1303,508.917,-152.814,-22.4167,551.121,-130.843,1.31797,619.977,-147.741,10.3385,704.075,-215.518,5.88839,714.816,-269.963,38.2868,716.259,-316.747,-17.7578,678.287,-369.085,17.2154,715.458,-341.653,46.8738,699.533,,,,,,,,,,,,
53684,0,-110.412,-10.4389,442.92,-116.871,30.4229,508.858,-152.884,-22.3416,551.147,-130.861,1.46619,620.018,-147.816,10.3324,704.116,-215.522,5.8955,714.818,-269.976,38.3009,716.267,-316.738,-18.071,678.324,-369.085,17.2155,715.458,-341.647,46.8684,699.533,,,,,,,,,,,,
53685,0,-110.479,-10.2238,442.909,-117.071,30.8097,508.786,-152.921,-22.229,551.154,-130.905,1.6056,620.089,-147.887,10.283,704.15,-215.533,5.91614,714.794,-269.961,38.2669,716.267,-316.718,-17.7545,678.251,-369.085,17.2157,715.458,-341.646,46.8679,699.533,,,,,,,,,,,,
53686,0,-110.501,-10.1308,442.904,-117.349,31.6207,508.527,-152.938,-22.1616,551.167,-130.899,1.72148,620.146,-147.98,10.3855,704.132,-215.556,5.87191,714.783,-269.959,38.2627,716.268,-316.736,-18.0702,678.32,-369.085,17.2157,715.458,-341.627,46.8328,699.535,,,,,,,,,,,,
53687,0,-110.571,-10.0523,442.936,-117.664,32.385,508.379,-153.044,-21.8844,551.138,-130.943,1.85603,620.202,-148.033,10.24,704.224,-215.56,5.87808,714.785,-269.955,38.2186,716.291,-316.759,-18.1544,678.339,-369.085,17.2157,715.458,-341.626,46.8307,699.535,,,,,,,,,,,,
53688,0,-110.685,-9.90283,442.86,-117.859,32.6528,508.49,-153.15,-21.6323,551.132,-130.939,2.03947,620.367,-148.106,10.1753,704.233,-215.555,5.86766,714.784,-269.934,38.1607,716.296,-316.761,-18.1424,678.341,-369.085,17.2157,715.458,-341.626,46.8316,699.535,,,,,,,,,,,,
53689,0,-110.802,-9.8253,442.891,,,,-153.225,-21.4407,551.151,-130.964,2.16134,620.397,-148.181,10.1744,704.275,-215.584,5.91598,714.752,-269.94,38.1772,716.275,-316.765,-18.1595,678.31,-369.085,17.2157,715.458,-341.626,46.8325,699.571,,,,,,,,,,,,
53690,0,-110.947,-9.74024,442.913,,,,-153.331,-21.2913,551.173,-130.977,2.19,620.409,-148.255,10.122,704.295,-215.589,5.92699,714.751,-269.931,38.1545,716.276,-316.765,-18.1455,678.307,-369.085,17.2157,715.458,-341.627,46.832,699.536,,,,,,,,,,,,
53691,0,-111.026,-9.60661,443.095,,,,-153.029,-21.098,550.98,-130.988,2.21809,620.429,-148.33,10.0629,704.315,-215.589,5.86985,714.75,-269.94,38.1787,716.274,-316.736,-18.1022,678.281,-369.066,17.1845,715.468,-341.623,46.8305,699.561,,,,,,,,,,,,
53692,0,-111.196,-9.31714,443.061,,,,-153.566,-21.0877,551.239,-131.032,2.22877,620.46,-148.405,10.0504,704.427,-215.633,5.9227,714.755,-269.931,38.1421,716.277,-316.767,-18.1085,678.285,-369.064,17.1787,715.468,-341.627,46.8346,699.571,,,,,,,,,,,,
53693,0,-111.383,-8.9831,443.075,-117.963,31.6189,509.146,-153.783,-20.8674,551.303,-131.05,2.19178,620.485,-148.423,10.1154,704.506,-215.63,5.91421,714.742,-269.915,38.0784,716.302,-316.755,-18.1296,678.277,-369.064,17.1806,715.468,-341.622,46.8297,699.57,-154.97,27.8186,692.182,595.085,42.4054,686.023,-829.603,14.4568,708.872,992.077,42.9006,700.145
53694,0,-111.58,-8.82364,443.2,-117.971,31.8062,509.116,-153.902,-20.8888,551.345,-131.074,2.23932,620.506,-148.489,10.1317,704.568,-215.672,5.95899,714.737,-269.914,38.074,716.302,-316.763,-18.1392,678.272,-369.065,17.1814,715.468,-341.622,46.8304,699.562,-154.976,27.8136,692.208,595.085,42.4079,686.023,-829.6,14.4451,708.894,992.077,42.9009,700.145
53695,0,-111.742,-8.70493,443.283,-117.986,32.1074,509.134,-154.077,-20.6067,551.41,-131.129,2.25128,620.588,-148.525,10.0989,704.61,-215.683,5.92304,714.737,-269.904,38.0497,716.304,-316.741,-18.1068,678.256,-369.065,17.1814,715.468,-341.623,46.8306,699.562,-154.972,27.8169,692.181,595.085,42.4067,686.023,-829.6,14.4447,708.894,992.077,42.9008,700.145
53696,0,-111.914,-8.53256,443.524,-118.031,32.258,509.173,-154.203,-20.3982,551.405,-131.135,2.20249,620.65,-148.592,10.1287,704.645,-215.704,5.93367,714.739,-269.585,37.9375,716.004,-316.772,-18.1577,678.268,-369.258,17.1197,715.188,-341.624,46.8361,699.555,-155.138,27.6394,692.154,595.083,42.4335,686.021,-829.603,14.4566,708.872,992.077,42.9008,700.145
53697,0,-112.283,-8.41033,443.549,-118.091,32.4803,509.198,-154.266,-20.2166,551.448,-131.136,2.19093,620.684,-148.636,10.1253,704.727,-215.731,5.95248,714.73,-269.894,38.0337,716.3,-316.765,-18.1452,678.258,-369.263,17.1204,715.183,-341.624,46.8363,699.555,-154.985,27.8025,692.177,595.083,42.4013,685.998,-829.603,14.4569,708.872,992.077,42.9008,700.145
53698,0,-112.58,-8.16505,443.553,-118.144,32.6739,509.297,-154.315,-20.0975,551.499,-131.189,2.15375,620.748,-148.728,10.2874,704.932,-215.741,5.96583,714.718,-269.908,38.0546,716.306,-316.772,-18.1611,678.268,-369.261,17.1204,715.185,-341.623,46.8351,699.563,-154.966,27.8232,692.183,595.071,42.3497,686.033,-829.6,14.4451,708.894,992.077,42.9008,700.145
53699,0,-112.837,-8.07074,443.56,-118.214,32.7627,509.383,-154.356,-20.0354,551.603,-131.19,2.14478,620.891,-148.753,10.1869,704.866,-215.815,5.98772,714.724,-269.548,37.847,716.01,-316.774,-18.1274,678.229,-369.26,17.1201,715.185,-341.622,46.8294,699.57,-154.975,27.8144,692.208,595.064,42.3515,685.993,-829.6,14.4447,708.894,992.077,42.9008,700.145
53700,0,-112.982,-7.97722,443.588,-118.319,32.9879,509.483,-154.43,-20.0089,551.767,-131.255,2.15523,620.972,-148.842,10.2331,704.94,-215.87,6.00045,714.716,-269.542,37.8426,716.004,-316.777,-18.1797,678.241,-369.274,17.1431,715.182,-341.623,46.8348,699.563,-154.977,27.8132,692.164,595.065,42.3532,685.993,-829.6,14.4449,708.894,992.077,42.9008,700.145
53701,0,-113.097,-7.84711,443.701,-118.341,33.2336,509.641,-154.601,-19.7096,551.741,-131.281,2.20172,621.059,-148.853,10.1269,705.089,-215.89,5.98226,714.693,-269.599,37.8999,716.006,-316.774,-18.1445,678.232,-369.262,17.1241,715.185,-341.623,46.8352,699.563,-154.972,27.8165,692.181,595.079,42.409,685.983,-829.6,14.4449,708.894,992.077,42.9008,700.145
53702,0,-113.321,-7.54418,443.78,-118.405,33.569,509.641,-154.776,-19.4676,551.772,-131.35,2.23505,621.096,-148.925,10.2458,705.106,-215.952,5.98285,714.687,-269.585,37.8531,716.009,-316.775,-18.1224,678.228,-369.086,17.1635,715.443,-341.623,46.8351,699.563,-154.971,27.8173,692.181,595.065,42.3561,685.993,-829.603,14.4566,708.872,992.077,42.9008,700.145
53703,0,-113.576,-7.31226,443.831,-118.475,33.7556,509.683,-154.964,-19.3084,551.793,-131.391,2.31333,621.138,-148.921,10.2682,705.129,-215.958,5.99164,714.687,-269.61,37.913,716.005,-316.777,-18.1642,678.239,-369.081,17.1621,715.449,-341.626,46.8327,699.571,-154.971,27.8171,692.181,595.083,42.3974,685.998,-829.6,14.4453,708.894,992.077,42.9008,700.145
53704,0,-113.74,-7.08163,443.827,-118.478,33.5652,509.899,-155.131,-19.2533,551.851,-131.414,2.37917,621.165,-148.957,10.2942,705.154,-215.918,5.85005,714.637,-269.61,37.9058,715.997,-316.774,-18.129,678.229,-369.067,17.1403,715.428,-341.624,46.8362,699.556,-155.01,27.7978,692.174,595.083,42.4009,685.998,-829.6,14.4448,708.894,992.077,42.9008,700.145
53705,0,-113.816,-6.96064,443.995,-118.619,33.9076,509.845,-155.287,-19.249,551.877,-131.485,2.44368,621.225,-148.962,10.3388,705.176,-215.906,5.8252,714.635,-269.611,37.9177,716.005,-316.775,-18.1075,678.226,-369.065,17.1365,715.427,-341.623,46.8351,699.563,-154.956,27.832,692.177,595.058,42.4212,685.998,-829.6,14.4449,708.894,992.077,42.9008,700.145
53706,0,-113.896,-6.87001,444.141,-118.66,33.7953,510.09,-155.424,-19.1909,551.988,-131.556,2.46804,621.244,-148.985,10.3401,705.191,-216.162,6.04134,714.655,-269.612,37.9191,716.005,-316.777,-18.1632,678.239,-369.066,17.1379,715.428,-341.624,46.8362,699.556,-154.958,27.8318,692.185,595.068,42.3445,686.008,-829.6,14.4449,708.894,992.077,42.9008,700.145
53707,0,-114.038,-6.53927,444.252,-118.833,33.9032,510.162,-155.534,-19.1422,552.048,-131.606,2.64152,621.298,-148.995,10.4059,705.294,-216.205,6.07104,714.662,-269.622,37.9457,716.003,-316.775,-18.1556,678.238,-369.275,17.1279,715.19,-341.623,46.8308,699.562,-155.014,27.7947,692.201,595.071,42.3546,685.995,-829.603,14.4566,708.872,992.077,42.9008,700.145
53708,0,-114.125,-6.41741,444.362,-118.881,33.7567,510.321,-155.646,-18.8869,552.108,-131.696,2.71981,621.352,-149.058,10.2934,705.494,-216.201,5.9502,714.661,-269.634,37.9753,716.001,-316.774,-18.1112,678.226,-369.075,17.1478,715.423,-341.623,46.8305,699.562,-155.005,27.8503,692.208,595.068,42.3427,686.008,-829.603,14.4569,708.872,992.077,42.9008,700.145
53709,0,-114.224,-6.16127,444.41,-119.032,33.929,510.363,-155.771,-18.624,552.111,-131.738,2.86963,621.387,-149.117,10.2689,705.57,-216.286,6.10854,714.672,-269.635,37.9769,716.001,-316.777,-18.1457,678.236,-369.249,17.1219,715.177,-341.623,46.8349,699.563,-154.95,27.8868,692.219,595.079,42.4083,685.983,-829.603,14.4568,708.872,992.077,42.9008,700.145
53710,0,-114.339,-6.0176,444.521,-119.212,34.1316,510.383,-155.833,-18.4041,552.149,-131.799,3.02892,621.457,-149.153,10.3091,705.631,-216.263,5.95653,714.667,-269.632,37.9735,715.992,-316.765,-17.7906,678.153,-369.258,17.1292,715.171,-341.626,46.8308,699.543,-154.931,27.9053,692.196,595.067,42.3635,686.018,-829.603,14.4568,708.872,992.077,42.9008,700.145
53711,0,-114.375,-5.8617,444.525,-119.379,34.3777,510.406,-155.924,-18.2623,552.178,-131.873,3.15606,621.526,-149.228,10.3537,705.652,-216.014,6.27135,714.981,-269.632,37.9731,715.992,-316.782,-18.1047,678.228,-369.291,17.1533,715.185,-341.623,46.8304,699.562,-154.982,27.8731,692.186,595.064,42.3521,685.993,-829.603,14.4568,708.872,992.077,42.9008,700.145
53712,0,-114.402,-5.71477,444.553,-119.556,34.6523,510.422,-155.997,-18.13,552.189,-131.925,3.2528,621.615,-149.294,10.3773,705.686,-216.092,6.43018,714.989,-269.645,38.0151,715.998,-316.766,-17.8065,678.144,-369.258,17.1325,715.174,-341.642,46.8655,699.567,-154.925,27.9146,692.205,595.079,42.4087,685.983,-829.603,14.4568,708.872,992.077,42.9008,700.145
53713,0,-114.43,-5.56493,444.635,-119.765,34.8694,510.486,-156.08,-18.0966,552.251,-131.977,3.31846,621.665,-149.351,10.4188,705.72,-216.089,6.41905,714.983,-269.678,38.0201,716,-316.771,-17.7358,678.143,-369.29,17.1506,715.185,-341.643,46.8675,699.567,-154.896,27.9438,692.205,595.069,42.3453,686.008,-829.603,14.4568,708.872,992.077,42.9008,700.145
53714,0,-114.495,-5.41937,444.663,-119.903,34.9944,510.542,-156.207,-18.0374,552.284,-132.028,3.32765,621.687,-149.401,10.413,705.733,-216.107,6.45282,714.982,-269.658,38.0453,715.996,-316.752,-18.1244,678.239,-369.072,17.1977,715.447,-341.634,46.8392,699.537,-154.871,28.016,692.215,595.064,42.3512,685.993,-829.603,14.4568,708.872,992.077,42.9008,700.145
53715,0,-114.654,-5.16578,444.689,-119.946,35.0307,510.575,-156.418,-18.0344,552.333,-132.076,3.38677,621.724,-149.474,10.4844,705.783,-216.478,5.24768,715.002,-269.657,38.0466,715.995,-316.748,-18.1338,678.196,-369.081,17.2124,715.46,-341.645,46.8659,699.54,-154.834,28.0567,692.224,595.067,42.3604,686.018,-829.603,14.4568,708.872,992.077,42.9008,700.145
53716,0,-114.861,-4.96015,444.697,-119.96,35.0458,510.727,-156.603,-17.9734,552.423,-132.129,3.38517,621.745,-149.532,10.4703,705.78,-216.516,5.28593,715.001,-269.668,38.0728,715.994,-316.75,-18.0933,678.205,-369.086,17.2166,715.458,-341.742,47.011,699.605,-154.769,28.1228,692.227,595.083,42.399,685.998,-829.603,14.4568,708.872,992.077,42.9008,700.145
53717,0,-115.087,-4.86912,444.707,-119.996,35.0583,510.77,-156.852,-17.7666,552.423,-132.146,3.32951,621.814,-149.588,10.4976,705.864,-216.401,5.80441,714.654,-269.669,38.0754,715.993,-316.752,-18.0858,678.187,-369.085,17.2193,715.469,-341.754,47.02,699.553,-154.786,28.0965,692.192,595.085,42.4076,686.022,-829.603,14.47,708.888,992.077,42.9008,700.145
53718,0,-115.298,-4.90986,444.707,-119.999,35.0665,510.767,-156.993,-17.537,552.456,-132.195,3.31452,621.893,-149.643,10.4931,705.891,-216.547,5.98514,714.637,-269.668,38.0871,715.992,-316.75,-18.1031,678.224,-369.071,17.1959,715.439,-341.743,47.0145,699.596,-154.792,28.0896,692.19,595.085,42.4068,686.023,-829.603,14.4572,708.872,992.077,42.9008,700.145
53719,0,-115.484,-4.9709,444.703,-119.973,34.9837,510.79,-157.097,-17.3447,552.459,-132.247,3.30268,621.94,-149.716,10.5095,705.877,-216.601,6.02557,714.645,-269.669,38.0753,715.993,-316.75,-18.0143,678.177,-369.066,17.1909,715.449,-341.653,46.8717,699.549,-154.773,28.1533,692.171,595.085,42.4066,686.023,-829.603,14.4566,708.872,992.077,42.9008,700.145
53720,0,-115.639,-5.00205,444.705,-119.951,34.9069,510.817,-157.12,-17.2114,552.455,-132.261,3.2352,622.03,-149.806,10.569,705.954,-216.6,5.9089,714.643,-269.649,38.0398,715.995,-316.754,-18.0559,678.188,-369.07,17.1929,715.439,-341.658,46.8691,699.493,-154.787,28.0956,692.191,595.083,42.4,685.998,-829.583,14.5047,708.886,992.077,42.9008,700.145
53721,0,-115.703,-4.97167,444.767,-119.99,34.9764,510.702,-157.179,-17.1138,552.469,-132.324,3.3273,622.039,-149.938,10.7727,706.129,-216.62,5.84536,714.64,-269.678,38.1103,715.991,-316.75,-17.974,678.169,-369.067,17.193,715.449,-341.641,46.861,699.565,-154.865,28.0345,692.158,595.081,42.417,686.008,-829.583,14.4929,708.871,992.077,42.9008,700.145
53722,0,-115.832,-5.01243,444.782,-120.266,35.8104,510.538,-157.23,-17.0499,552.514,-132.384,3.43942,622.075,-149.977,10.7856,706.202,-216.681,5.90597,714.644,-269.681,38.1193,715.99,-316.718,-17.9576,678.157,-369.084,17.2137,715.458,-341.747,47.0167,699.599,-154.786,28.1413,692.196,595.065,42.3551,685.993,-829.583,14.4918,708.871,992.077,42.9008,700.145
53723,0,-115.93,-5.04003,444.81,-120.22,35.3957,510.539,-157.246,-16.9754,552.53,-132.351,3.60811,622.218,-150.001,10.8096,706.254,-216.682,5.90824,714.644,-269.68,38.1166,715.99,-316.75,-17.9648,678.167,-369.085,17.2206,715.469,-341.76,47.0242,699.553,-154.836,28.109,692.187,595.081,42.4144,686.008,-829.603,14.4573,708.872,992.077,42.9008,700.145
53724,0,-116.087,-4.99336,444.849,-120.297,35.3079,510.535,-157.334,-16.8897,552.6,-132.378,3.65858,622.286,-150.036,10.8518,706.287,-216.741,5.96663,714.648,-269.711,38.1168,715.993,-316.718,-17.9733,678.166,-369.085,17.2197,715.469,-341.663,46.8749,699.492,-154.846,28.0983,692.184,595.072,42.3598,685.994,-829.583,14.491,708.871,992.077,42.9008,700.145
53725,0,-116.224,-4.99878,444.835,-120.404,35.3921,510.488,-157.418,-16.8332,552.742,-132.377,3.71348,622.335,-150.09,10.9203,706.313,-216.703,5.91128,714.642,-269.725,38.149,715.992,-316.75,-17.9674,678.168,-369.084,17.219,715.469,-341.638,46.8557,699.572,-154.787,28.1413,692.18,595.064,42.3519,685.993,-829.603,14.4578,708.872,992.077,42.9008,700.145
53726,0,-116.403,-4.99024,444.843,-120.526,35.5357,510.409,-157.5,-16.5106,552.585,-132.379,3.74864,622.426,-150.147,10.9493,706.359,-216.903,5.98017,714.673,-269.667,38.0382,716.026,-316.753,-18.0151,678.182,-369.078,17.1625,715.45,-341.751,47.0147,699.552,-154.774,28.1541,692.2,595.081,42.4156,686.008,-829.603,14.4695,708.888,992.077,42.9008,700.145
53727,0,-116.552,-4.9799,444.827,-120.677,35.636,510.338,-157.574,-16.3089,552.605,-132.389,3.82647,622.54,-150.193,11.0705,706.317,-216.948,5.98701,714.634,-269.708,38.0945,715.995,-316.75,-17.9528,678.166,-369.092,17.1776,715.469,-341.665,46.882,699.495,-154.775,28.153,692.2,595.079,42.4121,685.983,-829.603,14.4572,708.872,992.077,42.9008,700.145
53728,0,-116.713,-5.23525,444.995,-120.739,35.6472,510.22,-157.635,-16.2275,552.647,-132.389,3.86697,622.626,-150.267,11.0715,706.374,-216.971,5.97776,714.633,-269.713,38.1066,715.993,-316.752,-17.9994,678.173,-369.086,17.1775,715.43,-341.747,47.0073,699.55,-154.841,28.1038,692.185,595.079,42.4104,685.983,-829.603,14.4698,708.887,992.077,42.9008,700.145
53729,0,-116.887,-5.13516,444.949,-120.791,35.6683,510.175,-157.694,-16.1129,552.639,-132.34,3.89959,622.712,-150.337,11.0432,706.414,-216.986,5.97401,714.636,-269.733,38.0914,715.998,-316.741,-17.7482,678.097,-369.102,17.1987,715.447,-341.759,47.0237,699.551,-154.848,28.0971,692.184,595.079,42.4104,685.983,-829.603,14.4704,708.888,992.077,42.9008,700.145
53730,0,-117.14,-5.34788,444.959,-120.853,35.704,510.091,-157.806,-16.1765,552.716,-132.32,3.9323,622.772,-150.409,11.0486,706.487,-217.025,6.05115,714.638,-269.733,38.077,715.999,-316.756,-17.9557,678.165,-369.123,17.2116,715.451,-341.656,46.8787,699.535,-154.858,28.041,692.176,595.067,42.4065,686.009,-829.603,14.457,708.872,992.077,42.9008,700.145
53731,0,-117.135,-5.134,444.942,-120.872,35.7241,510.002,-157.814,-16.1246,552.706,-132.299,3.99596,622.821,-150.481,11.0573,706.527,-216.606,5.2301,714.621,-269.732,38.0762,715.999,-316.752,-18.049,678.188,-369.088,17.1809,715.429,-341.66,46.8674,699.5,-154.861,28.037,692.175,595.065,42.3543,685.993,-829.623,14.5198,708.892,992.066,42.8916,700.145
53732,0,-117.129,-5.09135,444.755,-120.88,35.729,509.959,-157.851,-16.0784,552.699,-132.264,3.97904,622.89,-150.565,11.0926,706.576,-217.006,5.96215,714.641,-269.709,38.0084,715.994,-316.754,-18.0011,678.145,-369.116,17.1911,715.438,-341.655,46.8701,699.549,-154.86,28.0388,692.175,595.079,42.4077,685.983,-829.603,14.4588,708.872,992.077,42.9006,700.145
53733,0,-117.163,-5.05103,444.734,-120.886,35.7256,509.92,-157.876,-16.0162,552.679,-132.269,4.01447,622.927,-150.661,11.0214,706.546,-217.096,6.1172,714.649,-269.665,37.9395,716.037,-316.746,-17.7473,678.065,-369.104,17.2024,715.448,-341.658,46.872,699.524,-154.859,28.0392,692.175,595.072,42.3596,685.994,-829.602,14.4691,708.887,992.066,42.8917,700.145
53734,0,-117.098,-4.89808,444.71,-120.92,35.948,509.744,-157.879,-15.9781,552.678,-132.261,3.97241,622.947,-150.796,11.1014,706.628,-217.081,6.06668,714.642,-269.715,38.0353,716.028,-316.764,-18.0101,678.139,-369.104,17.2273,715.472,-341.648,46.8713,699.567,-154.859,28.0391,692.175,595.068,42.3412,686.008,-829.603,14.4571,708.872,992.066,42.8914,700.145
53735,0,-117.172,-4.94033,444.69,-120.895,35.9762,509.626,-157.886,-15.898,552.63,-132.258,3.97511,622.97,-151.349,10.7907,706.477,-217.12,6.11082,714.637,-269.718,38.0317,716.018,-316.755,-17.9673,678.128,-369.259,17.1399,715.181,-341.649,46.868,699.585,-154.794,28.0873,692.189,595.065,42.3523,685.993,-829.603,14.4698,708.887,992.066,42.8915,700.145
53736,0,-117.39,-5.17081,444.684,-120.809,35.9218,509.475,-157.857,-15.8587,552.639,-132.281,3.97196,622.987,-151.055,10.9866,706.699,-217.11,6.07195,714.621,-269.659,37.9206,716.07,-316.748,-17.7419,678.052,-369.125,17.2064,715.445,-341.648,46.8644,699.549,-154.788,28.0939,692.191,595.069,42.3884,685.999,-829.603,14.4704,708.888,992.077,42.9007,700.145
53737,0,-117.587,-5.46155,444.478,-120.681,35.8202,509.351,-157.885,-15.712,552.57,-132.259,3.97007,623.017,-151.14,11.0123,706.772,-217.144,6.08958,714.566,-269.68,37.8883,716.084,-316.756,-17.7155,678.015,-369.088,17.1809,715.422,-341.642,46.8669,699.559,-154.855,28.0432,692.177,595.079,42.4107,685.983,-829.603,14.457,708.872,992.077,42.9009,700.145
