Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
20220,0,171.413,268.306,700.295,99.4655,265.601,695.009,33.7057,264.689,655.546,-19.5066,247.147,601.64,-88.7903,248.802,614.804,-156.257,242.174,649.395,-223.256,225.259,644.847,-300.197,244.849,655.716,-368.051,238.574,653.952,-406.844,209.228,622.99,-135.239,255.611,632.918,389.407,268.698,633.452,,,,,,
20221,0,171.197,267.963,700.894,99.5391,266.135,696.151,33.137,264.032,656.417,-19.5136,246.781,602.408,-88.4499,247.93,614.696,-156.276,242.602,649.289,-223.078,225.191,644.801,-300.057,244.794,655.711,-367.874,239.293,653.884,-406.227,209.089,623.318,-135.244,255.113,632.943,389.406,268.7,633.452,,,,,,
20222,0,171.396,268.279,701.637,99.2737,265.971,696.937,32.741,263.673,657.508,-19.4182,246.59,602.719,-88.131,247.484,614.357,-156.13,242.883,649.193,-222.965,225.491,644.66,-299.984,244.586,655.765,-367.61,239.932,653.904,-405.826,209.355,623.701,-135.243,255.096,632.97,389.406,268.7,633.452,,,,,,
20223,0,170.956,268.199,702.457,99.1537,266.501,697.704,32.5515,263.511,658.607,-19.0275,245.92,603.189,-88.0468,247.391,613.925,-155.962,242.996,649.229,-222.793,225.456,644.292,-299.45,244.382,655.89,-367.324,240.639,653.865,-405.452,209.55,623.554,-135.245,255.095,632.944,389.412,268.68,633.467,,,,,,
20224,0,170.964,267.917,703.321,98.8632,266.404,698.369,32.3694,263.788,659.361,-18.8532,245.572,603.495,-87.7267,247.066,613.595,,,,-222.71,225.502,643.796,-298.64,244.391,655.782,,,,-404.614,209.161,623.651,-135.248,254.975,632.946,389.433,268.668,633.465,,,,,,
20225,0,170.323,268.099,704.083,98.3304,265.683,699.447,31.9823,263.521,660.116,-18.5682,245.352,603.904,-87.4357,246.482,613.475,,,,-222.097,225.191,643.726,-298.34,244.406,655.711,,,,-404.029,209.003,623.68,-135.293,254.435,632.986,389.433,268.668,633.465,,,,,,
20226,0,169.907,268.074,704.945,97.9712,265.624,700.263,31.5207,263.273,660.974,-18.3445,245.86,604.307,-87.5504,245.997,613.154,,,,-221.518,224.742,643.693,-298.059,244.538,655.824,,,,-403.606,209.6,623.622,-135.303,254.577,633.002,389.44,268.712,633.465,,,,,,
20227,0,169.485,268.135,705.953,97.6538,265.512,700.934,30.9683,263.545,662.17,-18.3328,245.296,604.637,-87.4133,245.816,612.555,-154.006,242.793,649.525,-221.319,224.602,643.483,-297.28,244.76,655.769,,,,-402.939,209.677,623.644,-135.331,254.61,632.978,389.396,268.738,633.467,,,,,,
20228,0,169.017,267.97,707.004,97.033,264.93,701.908,30.6984,264.544,662.656,-18.3062,245.117,604.773,-87.468,245.207,612.275,-153.455,242.851,649.578,-221.098,224.457,643.393,-296.703,243.681,656.129,,,,-402.265,209.233,623.722,-135.336,254.478,632.951,389.389,268.694,633.467,,,,,,
20229,0,168.499,267.596,708.229,96.6219,264.985,702.754,29.9049,263.119,663.504,-18.2491,245.097,604.894,-87.4742,245.14,611.972,-152.933,242.795,649.889,-220.837,224.616,643.488,-296.347,243.866,656.081,,,,-401.679,209.119,624.316,-135.363,254.35,632.953,389.389,268.692,633.467,,,,,,
20230,0,168.194,267.651,709.325,95.9709,264.189,703.666,29.5855,263.065,664.253,-18.2033,245.099,604.955,-87.2125,244.945,611.643,,,,-220.062,224.725,643.093,-295.422,244.953,656.37,,,,-401.188,209.673,624.907,-135.37,254.885,632.998,389.389,268.693,633.467,,,,,,
20231,0,167.561,267.908,710.375,95.4264,264.227,704.485,28.812,263.339,664.75,-18.2043,245.189,605.014,-87.2105,244.856,610.771,,,,-219.699,224.787,643.014,-294.954,245.494,656.695,,,,-400.532,209.569,625.088,-135.382,254.671,632.982,389.433,268.668,633.465,,,,,,
20232,0,166.945,267.1,711.849,94.7558,263.545,705.631,28.2889,262.536,665.679,-18.3226,245.549,605.266,-87.1546,244.983,610.522,,,,-219.487,224.773,643.038,,,,,,,-400.044,209.354,625.115,-135.385,254.434,632.981,389.433,268.667,633.465,,,,,,
20233,0,165.752,267.02,713.102,93.7616,263.095,706.527,27.8257,263.423,666.403,-18.1082,245.852,605.301,-86.9443,244.735,609.947,,,,-219.29,224.816,642.972,-293.596,246.017,656.441,-364.154,245.784,654.276,-399.775,209.327,625.614,-135.361,254.302,632.981,389.407,268.694,633.468,,,,,,
20234,0,164.769,266.722,714.661,93.0864,262.799,707.261,26.8895,262.732,667.173,-17.9608,246.344,605.686,-86.8144,244.403,609.133,,,,-218.845,224.787,642.793,-293.346,245.451,656.604,-363.695,245.808,654.12,-399.544,209.741,626.182,-135.361,254.296,632.981,389.406,268.695,633.468,,,,,,
20235,0,164.185,266.451,716.352,92.0261,262.023,708.717,26.348,262.669,667.909,-18.0351,246.743,605.55,-86.5379,244.411,608.874,-151.337,243.82,649.844,-218.276,225.017,642.703,-292.652,245.887,656.502,-362.772,246.288,654.07,-399.381,209.985,626.412,-135.36,254.325,632.981,389.407,268.694,633.468,,,,,,
20236,0,162.97,266.174,717.959,90.8981,261.034,709.545,25.1333,262.279,668.661,-18.0235,246.827,605.633,-86.6115,244.56,608.219,,,,-218.044,225.08,642.541,-291.924,246.354,656.445,,,,-399.17,210.226,626.451,-135.385,254.286,632.983,389.433,268.668,633.465,,,,,,
20237,0,161.993,266.001,719.683,89.8726,260.6,710.836,24.4132,262.733,669.533,-18.2887,247.375,605.585,-86.5511,244.599,607.208,,,,,,,-291.728,245.696,656.5,,,,-398.895,210.398,626.378,-135.416,254.092,632.959,389.407,268.693,633.468,,,,,,
20238,0,160.334,265.401,721.301,88.6113,260.233,712.135,23.1939,261.705,670.285,-18.4407,247.911,605.596,-86.4489,244.748,607.014,-149.732,243.63,648.9,-217.262,224.67,642.006,-291.126,245.788,656.433,-361.636,246.191,653.889,-398.363,210.178,626.441,-135.442,253.948,632.958,389.406,268.695,633.468,,,,,,
20239,0,159.092,264.833,723.093,87.1154,260.006,713.454,22.0827,261.787,671.316,-18.5927,248.416,605.835,,,,,,,-216.652,224.647,642.07,-290.3,246.294,656.294,-360.937,246.411,653.891,-397.811,209.881,626.39,-135.468,253.87,632.96,389.407,268.697,633.472,,,,,,
20240,0,157.263,264.587,724.833,85.6343,259.172,714.852,21.0877,262.038,672.135,-18.6664,249.13,605.887,-86.5709,245.452,605.314,,,,-216.402,224.554,641.64,-290.147,246.295,656.235,,,,-397.511,209.729,626.419,-135.492,253.811,632.96,389.407,268.695,633.468,,,,,,
20241,0,155.614,264.095,726.805,84.2029,259.43,715.947,19.6317,262.573,673.144,-19.1481,250.028,605.814,-86.5918,245.633,605.205,,,,-216.335,224.86,641.512,-289.531,245.468,656.417,-360.183,245.841,654.078,-397.169,210.053,626.476,-135.496,253.569,632.936,389.407,268.694,633.468,,,,,,
20242,0,154.312,263.902,728.815,82.5546,258.323,717.32,18.148,261.702,674.194,-19.274,250.36,606.171,-86.781,245.566,603.933,-147.754,243.66,648.345,-215.687,225.145,641.629,-288.733,245.665,656.345,-359.478,246.406,653.75,-396.777,210.285,626.831,-135.577,253.166,632.932,389.433,268.668,633.465,,,,,,
20243,0,152.054,263.658,730.334,80.5591,256.578,718.625,16.5945,262.092,675.407,-19.5767,251,606.875,-86.6797,245.921,603.434,-148.053,244.301,648.879,-215.568,224.757,641.545,-288.627,245.741,656.376,-359.269,246.413,654.031,-396.212,210.392,626.96,-135.585,252.838,632.915,389.407,268.693,633.468,,,,,,
20244,0,150.382,262.773,732.66,79.0579,256.318,720.345,15.0872,261.393,676.774,-20.3799,251.837,607.116,-86.8844,246.194,603.25,-148.027,244.53,648.939,-215.016,224.577,641.208,-288.395,246.137,656.363,-359.076,246.022,654.126,-395.901,210.742,627.094,-135.603,252.694,632.905,389.433,268.663,633.479,,,,,,
20245,0,148.251,262.742,734.463,77.2103,255.544,722.03,13.319,260.782,678.188,-20.7758,252.038,607.633,-87.2096,246.497,602.402,-147.997,244.32,648.893,-214.844,224.39,641.085,-287.661,246.34,656.739,-358.656,245.769,654.167,-395.346,210.43,627.511,-135.646,252.691,632.895,389.433,268.667,633.465,,,,,,
20246,0,146.304,261.966,736.477,75.1869,254.993,723.638,11.7669,260.187,679.591,-21.2037,252.791,608.607,-87.464,246.822,601.921,-147.707,243.585,648.946,-214.793,224.169,641.023,-287.259,246.026,656.373,,,,-395.1,210.428,627.66,-135.696,252.481,632.864,389.433,268.668,633.465,,,,,,
20247,0,144.409,261.386,738.228,73.4432,254.133,725.247,9.7647,259.534,681.158,-21.8677,253.409,609.28,-87.715,247.168,601.632,-147.723,243.888,648.848,-214.762,224.136,640.988,-286.922,245.885,656.316,,,,-394.86,210.75,627.657,-135.714,252.343,632.864,389.433,268.668,633.465,,,,,,
20248,0,142.435,260.659,740.303,71.7298,253.653,727.106,8.24166,259.421,682.861,-22.2443,253.522,610.431,-87.938,247.523,601.381,-147.646,244.258,648.701,-214.711,224.158,640.945,-286.849,245.811,656.294,,,,-394.661,211.145,627.615,-135.724,252.172,632.831,389.433,268.668,633.465,,,,,,
20249,0,140.959,260.533,742.239,70.1258,252.634,728.988,6.58808,259.219,684.884,-23.0222,254.32,611.823,-87.9134,247.567,601.22,-147.62,244.689,648.606,-214.707,224.184,640.94,-286.808,245.786,656.259,,,,-394.631,211.163,627.615,-135.692,251.889,632.835,389.433,268.668,633.465,,,,,,
20250,0,139.562,260.125,744.249,68.4219,252.268,730.739,4.81998,258.659,686.735,-23.5923,254.729,612.987,-88.1086,247.715,600.486,-147.431,244.63,648.553,-214.638,224.344,640.914,-286.79,245.735,656.296,,,,-394.659,211.166,627.612,-135.618,252.032,632.902,389.433,268.668,633.465,,,,,,
20251,0,137.725,259.569,746.447,66.956,251.321,732.651,3.35306,258.338,688.896,-24.0322,254.268,614.711,-88.083,247.658,600.466,-147.301,244.575,648.558,-214.552,224.514,640.813,-286.739,245.776,656.458,,,,-394.662,211.163,627.612,-135.635,252.033,632.931,389.439,268.654,633.464,,,,,,
20252,0,136.226,259.019,748.6,65.4407,250.5,734.712,1.84549,258.637,690.534,-24.6732,254.692,616.271,-87.918,247.565,600.639,-147.236,244.516,648.586,-214.346,224.57,640.682,-286.553,245.694,656.542,,,,-394.623,211.22,627.628,-135.65,251.823,632.927,389.416,268.666,633.464,,,,,,
20253,0,134.709,258.983,751.102,63.9277,250.179,736.679,0.423022,257.729,693.029,-25.0206,255.22,618.143,-87.8991,247.54,600.533,-147.186,244.537,648.583,-214.065,224.179,640.603,-286.347,245.663,656.543,,,,-394.583,211.295,627.611,-135.707,251.614,632.953,389.438,268.654,633.464,,,,,,
20254,0,133.285,258.281,753.234,62.5322,249.412,738.874,-1.12938,256.896,695.219,-25.515,254.72,620.001,-87.7498,247.458,600.608,-147.194,244.629,648.588,-214.152,224.561,640.185,-285.979,245.949,656.593,,,,-394.49,211.356,627.609,-135.758,251.237,632.901,389.407,268.693,633.468,,,,,,
20255,0,131.966,257.947,755.661,61.2317,249.138,741.016,-2.54875,256.533,697.744,-26.0585,254.452,622.047,-87.5085,247.321,601.156,-147.159,244.582,648.637,-213.943,224.79,640.072,-285.927,245.963,656.61,,,,-394.394,211.407,627.609,-135.76,250.868,632.841,389.438,268.655,633.464,,,,,,
20256,0,130.548,257.445,758.382,59.8682,248.511,743.17,-3.80747,255.908,700.071,-26.3563,254.144,624.08,-87.0188,247.655,601.337,-147.046,244.525,648.692,-213.711,224.865,640.072,-285.732,245.901,656.24,,,,-394.207,211.414,627.853,-135.801,250.556,632.859,389.433,268.667,633.465,,,,,,
20257,0,129.14,256.701,760.945,58.7018,247.531,745.945,-5.3073,255.551,702.715,-26.9065,253.496,626.313,-86.8105,247.148,601.751,-146.879,244.396,648.741,-213.53,224.827,640.24,-285.323,245.81,656.059,,,,-394.059,211.496,628.355,-135.842,250.169,632.802,389.407,268.694,633.468,,,,,,
20258,0,127.892,256.877,763.474,57.3456,247.706,748.076,-6.55351,254.783,705.247,-27.3342,253.271,628.563,-86.6598,246.693,602.043,-146.71,244.361,648.784,-213.404,224.91,640.167,-285.077,245.967,656.27,,,,-393.747,211.026,628.735,-135.855,250.276,632.915,389.412,268.675,633.482,,,,,,
20259,0,126.971,256.107,766.608,56.2706,247.16,750.937,-7.75968,254.215,707.517,-28.0229,252.821,630.804,-86.3971,246.572,602.081,-146.659,244.524,648.768,-213.235,224.979,640.245,-284.795,245.674,656.17,,,,-393.51,211.334,629.022,-135.843,250.57,632.897,389.407,268.694,633.468,,,,,,
20260,0,125.322,256.77,769.215,54.9932,246.57,753.436,-9.16836,254.062,710.225,-28.4105,252.814,633.234,-85.7195,245.772,602.91,-146.684,244.896,648.699,-213.013,224.592,640.119,-284.305,245.806,656.522,,,,-392.913,210.924,629.104,-135.866,250.411,632.808,389.412,268.681,633.467,,,,,,
20261,0,124.619,256.379,772.396,53.6791,246.319,756.077,-10.4684,252.996,712.877,-28.9669,251.953,635.874,-84.9434,245.054,603.522,,,,-212.534,224.666,639.99,-283.626,245.902,656.073,,,,-392.582,211.088,629.289,-135.872,249.08,632.615,389.412,268.68,633.467,,,,,,
20262,0,122.703,256.272,775.32,52.472,245.904,758.682,-12.0536,252.62,715.815,-29.7601,251.541,638.293,-84.6209,244.89,603.57,-145.847,245.298,648.577,-211.748,225.41,639.952,-283.156,245.582,656.079,,,,-392.053,211.702,629.874,-135.891,249.512,632.78,389.412,268.68,633.467,,,,,,
20263,0,121.857,255.172,778.264,51.2198,246.169,761.254,-13.3888,252.22,718.391,-30.5634,251.086,640.981,-83.5896,244.705,603.881,-145.139,245.208,648.587,-211.582,225.261,640.006,-282.28,245.855,656.274,,,,-391.471,212.187,630.484,-135.844,250.312,632.909,389.413,268.674,633.482,,,,,,
20264,0,120.338,255.619,781.026,49.9111,245.572,764.007,-14.7671,252.035,721.312,-31.2519,251.05,643.896,-82.9956,244.744,604.197,-144.861,245.025,648.61,-210.646,224.687,639.761,-281.508,246.033,656.727,,,,-390.849,211.627,631.385,-135.82,250.807,632.899,389.43,268.675,633.483,,,,,,
20265,0,118.956,255.883,784.083,48.891,245.279,766.673,-15.9858,251.742,724.221,-32.3789,250.362,646.789,-81.9444,244.103,604.78,,,,-210.059,224.951,640.005,-280.225,245.81,656.859,,,,-390.447,211.187,632.29,-135.839,250.468,632.812,389.413,268.674,633.482,,,,,,
20266,0,118.211,254.968,786.968,47.8456,245.278,769.304,-17.5344,250.587,727.16,-33.7069,250.074,649.754,-81.1272,244.304,605.099,-143.308,245.453,648.303,-208.842,225.297,640.308,-279.545,245.028,656.937,,,,-390.139,211.485,633.341,-135.851,250.034,632.83,389.412,268.68,633.467,,,,,,
20267,0,116.665,255.332,789.999,47.0053,245.245,772.047,-18.7682,250.673,730.209,-34.5472,250.173,652.828,-79.7308,244.1,605.907,-141.873,245.364,648.149,-207.83,225.647,640.356,-278.308,244.783,657.118,,,,-389.663,212.362,633.939,-135.786,251.659,633.173,389.439,268.648,633.479,,,,,,
20268,0,116.017,255.387,792.53,46.0374,244.606,774.833,-19.7027,250.238,733.243,-35.798,250.836,656.161,-78.1486,244.743,606.427,-141.12,245.422,647.897,-206.863,225.387,640.451,-276.908,244.46,657.114,-348.863,246.21,655.582,-389.165,213.171,635.044,-136.19,251.209,633.251,389.439,268.652,633.464,,,,,,
20269,0,115.917,254.912,795.332,45.3401,244.701,777.855,-20.7916,250.363,736.519,-37.2272,250.298,659.414,-76.8282,245.039,606.612,-139.891,245.408,647.145,-205.568,225.782,640.702,-275.944,242.914,657.252,-347.309,246.154,655.286,-388.676,213.776,636.112,-135.753,251.81,633.134,389.413,268.679,633.467,,,,,,
20270,0,115.08,255.676,798.157,44.7481,244.674,780.627,-21.5067,250.427,739.858,-38.5383,250.573,662.995,-75.2287,245.607,607.516,-138.706,245.308,646.215,-204.201,225.981,641.333,-274.459,242.28,657.239,,,,-387.97,214.533,636.869,-135.761,252.007,633.143,389.412,268.68,633.467,,,,,,
20271,0,114.728,255.79,800.867,44.6153,244.572,783.428,-22.2219,249.684,743.364,-39.9639,251.664,666.672,-73.7652,246.266,608.579,-137.087,245.322,645.916,-202.55,226.112,641.46,-272.803,241.359,657.16,-344.23,245.86,655.686,-387.189,214.746,637.693,-135.773,251.676,633.11,389.412,268.68,633.467,,,,,,
20272,0,114.571,255.459,802.972,44.6859,244.57,786.361,-22.6019,248.855,746.797,-41.6595,252.105,670.527,-72.1585,246.821,609.565,-135.596,244.986,644.74,-201.085,226.652,641.635,-271.092,240.396,657.09,-342.474,245.356,655.647,-386.361,215.329,638.85,,,,389.389,268.692,633.467,,,,,,
20273,0,114.817,255.323,805.496,45.0158,244.749,789.257,-22.6768,248.896,750.316,-42.9321,251.745,674.486,-70.3267,247.499,611.311,-133.978,244.445,644.508,-199.314,227.043,642.517,-269.308,239.582,656.959,,,,-385.534,216.184,639.819,,,,389.421,268.653,633.464,,,,,,
20274,0,116.095,255.506,808.175,45.5551,244.097,792.283,-22.6564,249.087,753.838,-44.5519,251.625,678.535,-68.5821,248.753,613.386,-132.437,244.477,642.944,-197.422,227.255,642.885,-267.524,238.693,656.894,-338.704,243.892,654.863,-384.934,217.295,641.042,,,,389.389,268.696,633.451,,,,,,
20275,0,116.701,256.55,810.277,46.3639,244.075,795.161,-22.3654,249.21,757.784,-45.6261,250.98,683.115,-66.7,249.75,615.937,-130.818,245.08,641.651,-195.589,228.355,643.701,-265.676,237.326,656.862,-336.747,243.246,655.071,-384.245,218.475,642.083,,,,389.42,268.658,633.448,,,,,,
20276,0,118.252,255.782,812.64,47.6762,244.255,798.115,-21.7319,248.446,761.833,-46.7675,251.31,687.715,-64.9812,250.535,618.274,-129.186,244.861,640.141,-193.663,229.557,644.612,-263.546,235.584,656.593,-334.463,241.484,654.629,-383.354,220.416,643.359,,,,389.416,268.665,633.464,,,,,,
20277,0,119.765,256.076,815.206,49.4458,244.676,800.92,-20.6004,248.17,765.82,-47.9572,249.758,692.285,-63.2393,249.807,621.5,-127.399,244.726,638.482,-191.412,230.124,645.574,-261.326,234.425,656.215,-331.809,240.251,654.818,-382.492,222.311,644.723,,,,389.433,268.668,633.465,,,,,,
20278,0,122.153,256.386,817.331,51.5454,244.804,803.772,-19.0388,247.537,769.456,-48.3322,249.922,697.157,-61.8214,250.345,625.208,-125.104,243.974,636.839,-189.155,231.301,646.704,-258.831,233.554,655.356,,,,-381.332,224.111,645.964,,,,389.433,268.668,633.465,,,,,,
20279,0,124.763,257.363,819.573,54.1964,245.163,806.814,-16.9908,247.309,773.521,-48.8311,249.444,701.847,-60.1684,250.139,629.229,-123.117,243.442,635.156,-186.884,233.29,648.34,-256.035,232.516,654.896,,,,-379.833,225.647,647.379,,,,389.433,268.668,633.465,,,,,,
20280,0,127.713,257.757,821.925,57.0112,245.53,809.837,-14.6535,246.789,777.151,-49.0436,248.906,707.242,-58.3056,250.358,633.522,-121.563,243.396,633.385,-184.235,234.791,649.776,,,,,,,-378.2,227.55,648.701,,,,389.456,268.649,633.479,,,,,,
20281,0,131.363,258.893,823.801,60.2052,245.789,813.03,-11.7209,246.877,781.152,-48.8282,248.414,712.197,-57.3344,248.739,637.627,-119.131,242.678,631.612,-181.896,236.396,651.42,-250.56,229.351,652.631,,,,-376.273,230.602,649.947,,,,389.439,268.653,633.464,,,,,,
20282,0,135.138,259.442,826.302,63.8737,246.265,815.962,-8.4505,246.13,784.906,-48.1398,247.101,717.112,-56.0615,247.362,642.293,-117.016,242.06,629.967,-178.782,238.529,653.478,,,,-316.376,237.637,652.948,-373.912,232.608,650.936,,,,389.399,268.76,633.576,,,,,,
20283,0,138.897,259.549,828.369,68.0284,246.777,819,-4.98307,245.756,788.687,-47.2267,245.001,722.557,-55.0685,246.371,647.058,-114.707,241.186,628.172,-175.449,240.631,655.14,-243.772,225.922,649.624,-312.595,237.189,652.739,-371.306,234.848,651.865,,,,389.388,268.701,633.453,,,,,,
20284,0,143.263,259.363,830.119,72.1688,247.389,822.029,-0.996514,245.567,792.24,-45.7244,243.833,727.41,-53.7974,245.326,651.803,-112.136,240.125,626.804,-172.172,242.203,656.994,,,,,,,-368.506,237.121,651.681,,,,389.407,268.693,633.467,,,,,,
20285,0,147.847,259.562,832.036,76.8782,248.025,824.858,3.29437,244.371,795.649,-43.7967,243.069,732.436,-52.8012,242.979,656.482,-109.213,239.119,625.417,-168.548,243.623,658.631,-237.214,224.212,646.179,-304.574,236.03,652.721,-364.829,237.961,652.089,,,,389.406,268.698,633.499,,,,,,
20286,0,152.806,259.846,833.508,81.7807,248.603,827.682,8.18303,244.43,798.906,-41.7308,240.497,737.323,-51.8968,241.165,661.2,-105.885,238.236,624.558,-164.361,245.774,659.39,-233.249,222.471,644.22,-300.605,235.708,652.645,-361.304,239.313,652.088,,,,389.406,268.704,633.485,,,,,,
20287,0,158.359,260.486,835.124,86.9864,249.385,830.031,13.3191,243.516,801.904,-38.8749,239.79,742.186,-50.5597,239.639,665.977,-102.354,237.359,623.052,-159.778,246.857,659.275,-229.097,221.118,642.525,-296.186,235.663,652.935,-357.551,239.294,651.871,,,,389.406,268.704,633.484,,,,,,
20288,0,163.64,260.336,836.299,92.4196,250.222,832.269,18.7736,242.911,804.554,-35.578,238.63,746.96,-49.6933,237.849,670.822,-97.8355,235.896,622.456,,,,-225.037,220.635,640.898,,,,,,,,,,389.412,268.69,633.484,,,,,,
20289,0,169.816,260.947,837.538,98.2439,250.696,834.238,24.4943,241.76,807.172,-32.2538,236.323,751.359,-47.7661,235.734,675.662,-93.3595,234.657,622.701,-150.238,247.179,656.213,-220.926,220.993,639.792,-287.632,236.643,653.327,-348.735,239.967,651.476,,,,389.388,268.707,633.468,,,,,,
20290,0,175.811,261.015,838.32,104.229,251.085,836.026,30.5859,241.456,809.287,-28.1911,235.09,755.709,-46.0935,234.148,680.37,-88.6834,233.167,623.835,-145.625,246.431,653.705,-216.325,221.247,639.436,,,,-345.24,237.982,651.514,,,,389.388,268.708,633.468,,,,,,
20291,0,181.685,260.761,838.378,110.531,251.712,837.439,36.9206,240.712,811.151,-23.4943,234.853,759.432,-44.1899,232.539,685.01,,,,-141.155,244.999,651.438,-211.576,221.969,639.265,-278.977,237.238,653.94,-340.57,236.154,650.997,,,,389.388,268.708,633.468,,,,,,
20292,0,188.473,260.583,838.81,117.221,252.474,838.534,43.6852,239.855,812.775,-18.4823,232.991,763.141,-41.7422,230.986,689.477,-79.2605,231.609,626.686,-136.811,243.313,648.193,-206.806,224.287,639.92,,,,-335.732,234.261,650.446,,,,389.394,268.684,633.451,,,,,,
20293,0,195.86,261.26,838.873,124.166,253.116,839.304,50.5679,237.944,814.476,-13.1222,232.006,766.479,-39.6541,229.575,693.607,-74.8271,230.268,628.994,-133.198,241.617,644.797,-202.302,226.564,640.971,-269.354,236.225,653.523,,,,,,,389.412,268.685,633.452,,,,,,
20294,0,202.742,260.95,838.512,131.635,252.928,839.986,58.2388,237.635,815.593,-7.52116,230.575,769.622,-36.8493,227.746,698.217,-70.5353,229.361,631.418,,,,-198.287,228.64,642.304,-264.267,234.602,653.224,-325.416,230.835,647.402,,,,389.395,268.683,633.451,,,,,,
20295,0,210.916,261.512,837.896,139.196,253.196,840.342,66.0248,236.115,816.336,-1.19862,228.992,772.643,-33.6497,226.084,702.624,-66.198,228.14,634.49,-126.063,239.575,637.742,-193.707,230.946,644.53,-259.284,233.576,652.93,-320.201,229.454,646.33,,,,389.394,268.683,633.451,,,,,,
20296,0,218.473,261.768,836.542,147.21,253.295,840.669,74.2859,235.616,817.077,5.70218,227.084,775.186,-30.0346,224.87,706.804,-62.2218,227.578,637.662,-122.459,238.23,634.525,-189.121,233.273,646.939,,,,-314.995,228.629,646.238,,,,389.406,268.699,633.452,,,,,,
20297,0,226.52,262.023,834.842,155.61,252.97,840.207,82.6972,234.516,817.369,13.1982,225.535,777.568,-26.4727,222.915,710.944,-58.612,226.707,641.129,-118.459,236.806,631.776,-185.221,235.427,649.835,,,,-309.803,228.825,646.91,,,,389.406,268.7,633.452,,,,,,
20298,0,235.084,262.465,832.728,164.327,253.077,839.601,91.3432,233.594,817.674,20.8737,223.681,779.411,-22.0241,221.751,715.185,-54.839,226.466,644.919,-114.454,235.806,629.207,-180.507,238.369,652.515,,,,-304.387,229.699,648.227,,,,389.389,268.698,633.451,,,,,,
20299,0,244.062,263.103,830.528,173.084,252.418,837.63,100.069,232.122,817.712,28.7829,221.704,780.816,-17.9317,220.552,718.909,-51.3996,226.78,648.843,-110.155,234.795,627.16,-175.745,241.493,655.009,-239.609,227.369,646.235,-298.576,230.942,649.32,,,,389.406,268.702,633.457,,,,,,
20300,0,252.61,263.558,827.799,182.202,252.072,835.951,108.969,229.733,817.281,37.0201,219.97,781.697,-13.2,219.595,722.718,-47.7994,226.291,652.646,-105.313,233.508,626.003,-171.202,244.261,657.113,,,,-292.773,232.915,651.554,,,,389.407,268.695,633.468,,,,,,
20301,0,262.177,265.021,825.019,191.287,251.527,833.572,118.139,228.457,816.342,45.4613,217.865,782.223,-7.66938,219.252,725.906,-44.3226,226.288,656.902,-100.42,233.534,625.559,-165.827,246.89,658.177,,,,-287.121,234.479,652.82,,,,389.407,268.694,633.468,,,,,,
20302,0,270.945,265.707,822.086,200.752,250.373,830.533,127.597,227.132,814.822,54.4756,215.725,782.201,-2.09226,217.684,728.857,-40.564,226.252,660.914,-95.083,232.054,625.314,-160.667,248.637,658.412,-222.951,224.797,641.006,-280.948,234.823,653.841,,,,389.407,268.694,633.468,,,,,,
20303,0,279.944,266.655,818.801,210.356,249.58,827.544,137.047,225.426,813.463,63.4659,213.691,781.771,4.1048,216.979,731.592,-36.9839,226.45,664.734,-89.9695,231.757,626.027,-154.879,249.877,658.176,-216.895,226.013,640.395,-274.756,235.567,653.412,,,,389.389,268.695,633.472,,,,,,
20304,0,291,269.838,815.373,219.869,249.409,823.86,146.613,223.379,811.741,72.8819,212.01,780.818,10.9517,216.265,733.89,-33.1918,226.383,668.91,-84.7095,232.154,626.961,,,,-211.248,227.175,641.193,-268.446,236.151,652.681,,,,389.388,268.622,633.441,,,,,,
20305,0,298.386,268.601,811.054,229.303,250.666,819.269,156.267,222.113,809.363,82.227,208.953,779.585,18.5807,215.294,735.225,-28.8599,226.041,672.799,-79.459,232.049,628.542,-144.743,248.819,654.413,-205.269,228.47,642.83,-262.205,235.226,651.694,,,,389.39,268.69,633.467,,,,,,
20306,0,307.238,269.392,806.244,238.69,250.035,814.873,165.957,220.641,806.834,91.9707,206.581,778.096,26.6227,214.997,736.349,-24.4331,225.503,676.485,-74.4822,231.758,630.182,-140.237,247.881,651.24,-200.602,232.07,644.257,-256.171,233.94,650.15,,,,389.389,268.694,633.467,,,,,,
20307,0,317.08,270.357,801.217,248.664,249.721,810.064,175.868,219.398,804.383,101.758,204.458,776.009,35.3335,213.615,736.428,-19.3179,225.396,679.778,-69.4541,231.625,632.346,-136.722,246.467,647.826,-196.994,235.812,646.754,-250.176,233.041,648.12,,,,389.389,268.693,633.467,,,,,,
