Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4507,96.3669,348.51,334.907,104.484,343.85,,,,,,
200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4277,96.3869,348.489,334.907,104.481,343.845,,,,,,
201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4183,96.2786,348.539,334.907,104.494,343.849,,,,,,
202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4043,96.2247,348.483,334.923,104.49,343.849,,,,,,
203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3801,96.187,348.472,334.885,104.514,343.851,,,,,,
204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3796,96.1855,348.473,334.884,104.515,343.851,,,,,,
205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3952,96.2375,348.542,334.885,104.51,343.863,,,,,,
206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3959,96.2434,348.543,334.885,104.509,343.863,,,,,,
207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3978,96.2255,348.518,334.885,104.515,343.851,,,,,,
208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3976,96.2232,348.518,334.901,104.51,343.851,,,,,,
209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3955,96.2396,348.542,334.899,104.514,343.832,,,,,,
210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.423,96.2507,348.545,334.9,104.513,343.855,,,,,,
211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4235,96.2513,348.545,334.885,104.515,343.851,,,,,,
212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4232,96.2507,348.545,334.906,104.485,343.85,,,,,,
213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4233,96.1714,348.566,334.907,104.488,343.861,,,,,,
214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4225,96.1624,348.567,334.885,104.509,343.863,,,,,,
215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4119,96.0716,348.642,334.907,104.482,343.845,,,,,,
216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4137,95.998,348.646,334.907,104.488,343.861,,,,,,
217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4136,95.9938,348.644,334.922,104.493,343.854,,,,,,
218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4139,95.9975,348.644,334.923,104.49,343.849,,,,,,
219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.414,95.9994,348.646,334.923,104.485,343.838,,,,,,
220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.411,96.0616,348.641,334.908,104.481,343.845,,,,,,
221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4116,96.0697,348.643,334.907,104.484,343.85,,,,,,
222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4114,96.0659,348.641,334.907,104.481,343.845,,,,,,
223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4221,96.2393,348.546,334.907,104.484,343.85,,,,,,
224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4215,96.2364,348.562,334.907,104.481,343.845,,,,,,
225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4205,96.2246,348.562,334.907,104.481,343.845,,,,,,
226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.423,96.2483,348.545,334.906,104.492,343.866,,,,,,
227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4453,96.28,348.543,334.907,104.482,343.845,,,,,,
228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4183,96.2733,348.54,334.907,104.484,343.85,,,,,,
229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3957,96.2422,348.542,334.907,104.484,343.85,,,,,,
230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.417,96.2669,348.54,334.907,104.484,343.85,,,,,,
231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4027,96.2209,348.471,334.907,104.481,343.845,,,,,,
232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4011,96.2197,348.468,334.906,104.492,343.866,,,,,,
233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3478,96.4187,348.598,334.907,104.489,343.861,,,,,,
234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3204,96.5811,348.636,334.907,104.489,343.861,,,,,,
235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3116,96.6548,348.668,334.907,104.489,343.861,,,,,,
236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3004,96.7023,348.683,334.907,104.489,343.861,,,,,,
237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3072,96.7905,348.751,334.907,104.484,343.85,,,,,,
238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.335,96.8083,348.752,334.906,104.492,343.866,,,,,,
239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3347,96.8142,348.751,334.907,104.481,343.845,,,,,,
240,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3371,96.7652,348.754,334.907,104.489,343.861,,,,,,
241,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3329,96.808,348.776,334.907,104.481,343.845,,,,,,
242,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3387,96.7409,348.758,334.907,104.481,343.845,,,,,,
243,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3472,96.7026,348.764,334.907,104.494,343.849,,,,,,
244,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3607,96.6377,348.746,334.923,104.486,343.838,,,,,,
245,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4001,96.4757,348.661,334.923,104.485,343.838,,,,,,
246,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4413,96.3128,348.589,334.914,104.447,343.854,,,,,,
247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4408,96.3037,348.589,334.923,104.484,343.838,,,,,,
248,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4433,96.2959,348.565,334.907,104.455,343.839,,,,,,
249,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4433,96.2957,348.565,334.917,104.443,343.853,,,,,,
250,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4433,96.296,348.565,334.916,104.5,343.839,,,,,,
251,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4454,96.2804,348.541,334.922,104.487,343.838,,,,,,
252,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4179,96.2705,348.54,334.915,104.504,343.843,,,,,,
253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4174,96.2699,348.54,334.907,104.455,343.839,,,,,,
254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3959,96.2425,348.542,334.915,104.502,343.843,,,,,,
255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3974,96.2234,348.519,334.913,104.514,343.836,,,,,,
256,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3758,96.1949,348.52,334.914,104.512,343.859,,,,,,
257,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3752,96.1924,348.52,334.913,104.444,343.82,,,,,,
258,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3755,96.1939,348.52,334.907,104.452,343.838,,,,,,
259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3784,96.139,348.524,334.921,104.489,343.819,,,,,,
260,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3779,96.1338,348.526,334.9,104.5,343.85,,,,,,
261,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3781,96.1353,348.524,334.906,104.493,343.866,,,,,,
262,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3845,96.0927,348.456,334.905,104.488,343.832,,,,,,
263,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3872,96.0247,348.457,334.907,104.481,343.845,,,,,,
264,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4044,96.1356,348.526,334.907,104.489,343.861,,,,,,
265,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4233,96.171,348.567,334.907,104.484,343.85,,,,,,
266,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.426,96.1921,348.548,334.907,104.489,343.861,,,,,,
267,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4232,96.1693,348.566,334.907,104.484,343.85,,,,,,
268,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4445,96.2725,348.543,334.907,104.481,343.845,,,,,,
269,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4462,96.2862,348.542,334.907,104.481,343.845,,,,,,
270,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4456,96.2817,348.543,334.907,104.481,343.845,,,,,,
271,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4454,96.2793,348.541,334.907,104.484,343.85,,,,,,
272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4432,96.295,348.565,334.907,104.489,343.861,,,,,,
273,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4434,96.2968,348.565,334.916,104.528,343.845,,,,,,
274,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4433,96.2962,348.565,334.917,104.525,343.863,,,,,,
275,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4412,96.3118,348.589,334.915,104.536,343.861,,,,,,
276,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4413,96.3135,348.589,334.907,104.482,343.845,,,,,,
277,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4413,96.3128,348.589,334.908,104.485,343.833,,,,,,
278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4413,96.3127,348.589,334.916,104.527,343.845,,,,,,
279,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4413,96.3127,348.589,334.907,104.483,343.845,,,,,,
280,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3342,96.5939,348.722,334.908,104.48,343.845,,,,,,
281,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3376,96.7299,348.649,334.923,104.482,343.833,,,,,,
282,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3252,96.7433,348.596,334.924,104.482,343.833,,,,,,
283,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3244,96.738,348.596,334.923,104.482,343.833,,,,,,
284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3056,96.7827,348.634,334.923,104.482,343.833,,,,,,
285,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2837,96.7701,348.638,334.923,104.482,343.833,,,,,,
286,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2538,96.7335,348.623,334.923,104.49,343.849,,,,,,
287,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2992,96.7608,348.566,334.923,104.482,343.833,,,,,,
288,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2776,96.6935,348.569,334.923,104.482,343.833,,,,,,
289,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3117,96.6228,348.568,334.923,104.482,343.833,,,,,,
290,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3395,96.4891,348.53,334.923,104.482,343.833,,,,,,
291,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.405,96.2348,348.482,334.902,104.502,343.835,,,,,,
292,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4145,96.27,348.564,334.923,104.483,343.833,,,,,,
293,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4179,96.2724,348.541,334.902,104.501,343.835,,,,,,
294,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4452,96.2792,348.541,334.901,104.503,343.835,,,,,,
295,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4456,96.28,348.541,334.923,104.482,343.833,,,,,,
296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4454,96.2796,348.541,334.923,104.485,343.838,,,,,,
297,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4454,96.2795,348.541,334.923,104.482,343.833,,,,,,
298,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4454,96.2795,348.541,334.923,104.482,343.833,,,,,,
299,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4454,96.2795,348.541,334.923,104.482,343.833,,,,,,
300,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4209,96.2285,348.563,334.901,104.505,343.839,,,,,,
301,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4199,96.2222,348.564,334.923,104.483,343.833,,,,,,
302,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4231,96.1694,348.567,334.902,104.501,343.835,,,,,,
303,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4007,96.136,348.569,334.923,104.483,343.833,,,,,,
304,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4053,96.0568,348.548,334.924,104.482,343.833,,,,,,
305,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.383,96.0223,348.55,334.923,104.482,343.833,,,,,,
306,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3826,96.0225,348.55,334.923,104.482,343.833,,,,,,
307,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.383,96.0246,348.55,334.922,104.493,343.854,,,,,,
308,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.383,96.0249,348.55,334.907,104.495,343.85,,,,,,
309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3801,96.0882,348.547,334.923,104.482,343.833,,,,,,
310,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3888,96.0733,348.463,334.908,104.486,343.833,,,,,,
311,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3531,96.1657,348.524,334.907,104.481,343.845,,,,,,
312,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3594,96.1216,348.455,334.923,104.482,343.833,,,,,,
313,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.361,96.0962,348.431,334.874,104.567,343.782,,,,,,
314,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3529,96.1573,348.523,334.922,104.486,343.833,,,,,,
315,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3534,96.1653,348.524,334.875,104.566,343.782,,,,,,
316,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3752,96.1928,348.52,334.873,104.571,343.782,,,,,,
317,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3738,96.2115,348.544,334.923,104.484,343.833,,,,,,
318,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3953,96.2399,348.542,334.924,104.48,343.833,,,,,,
319,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3959,96.2424,348.542,334.874,104.567,343.782,,,,,,
320,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3956,96.2409,348.542,334.873,104.571,343.782,,,,,,
321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4173,96.2687,348.54,334.873,104.569,343.782,,,,,,
322,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4159,96.2879,348.564,334.923,104.484,343.833,,,,,,
323,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4431,96.2965,348.565,334.875,104.565,343.782,,,,,,
324,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4436,96.2967,348.565,334.922,104.485,343.833,,,,,,
325,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4314,96.3389,348.585,334.924,104.48,343.833,,,,,,
326,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3741,96.5599,348.702,334.902,104.502,343.835,,,,,,
327,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3627,96.6279,348.724,334.923,104.483,343.833,,,,,,
328,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3497,96.6794,348.742,334.924,104.482,343.833,,,,,,
329,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3492,96.6896,348.741,334.902,104.502,343.835,,,,,,
330,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3469,96.7316,348.739,334.923,104.483,343.833,,,,,,
331,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3214,96.7449,348.649,334.902,104.501,343.835,,,,,,
332,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3138,96.6742,348.677,334.901,104.503,343.835,,,,,,
333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3502,96.7418,348.598,334.923,104.482,343.833,,,,,,
334,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3264,96.7253,348.597,334.924,104.481,343.833,,,,,,
335,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3317,96.5497,348.51,334.907,104.486,343.833,,,,,,
336,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3378,96.5298,348.474,334.923,104.482,343.833,,,,,,
337,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3924,96.3847,348.378,334.924,104.482,343.833,,,,,,
338,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3922,96.3685,348.379,334.923,104.482,343.833,,,,,,
339,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3778,96.2779,348.437,334.923,104.482,343.833,,,,,,
340,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3912,96.2929,348.37,334.923,104.482,343.833,,,,,,
341,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3807,96.2114,348.439,334.923,104.49,343.849,,,,,,
342,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3576,96.1742,348.443,334.923,104.482,343.833,,,,,,
343,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3993,96.2428,348.5,334.923,104.482,343.833,,,,,,
344,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3985,96.2294,348.518,334.923,104.482,343.833,,,,,,
345,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3976,96.2236,348.518,334.923,104.482,343.833,,,,,,
346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4311,96.1881,348.453,334.923,104.482,343.833,,,,,,
347,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4252,96.2299,348.52,334.923,104.482,343.833,,,,,,
348,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4254,96.2361,348.521,334.907,104.489,343.861,,,,,,
349,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4345,96.1369,348.457,334.907,104.481,343.845,,,,,,
350,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4339,96.0393,348.477,334.907,104.481,343.845,,,,,,
351,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4269,96.0761,348.546,334.907,104.481,343.845,,,,,,
352,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4339,96.0429,348.479,334.907,104.481,343.845,,,,,,
353,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4367,95.9741,348.48,334.907,104.481,343.845,,,,,,
354,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.433,96.0316,348.478,334.897,104.442,343.832,,,,,,
355,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.434,96.0419,348.478,334.898,104.438,343.827,,,,,,
356,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4308,96.1034,348.475,334.898,104.445,343.866,,,,,,
357,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4341,96.1326,348.457,334.897,104.446,343.843,,,,,,
358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4312,96.1852,348.452,334.921,104.493,343.831,,,,,,
359,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4044,96.18,348.449,334.915,104.437,343.833,,,,,,
360,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3817,96.1478,348.451,334.924,104.48,343.833,,,,,,
361,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.375,96.1908,348.521,334.923,104.49,343.849,,,,,,
362,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4086,96.1872,348.408,334.913,104.448,343.831,,,,,,
363,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3514,96.2102,348.499,334.898,104.443,343.815,,,,,,
364,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3539,96.183,348.417,334.899,104.442,343.861,,,,,,
365,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3541,96.1799,348.416,334.907,104.486,343.834,,,,,,
366,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3542,96.1808,348.416,334.897,104.445,343.815,,,,,,
367,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3412,96.3064,348.345,334.899,104.433,343.845,,,,,,
368,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3622,96.3607,348.365,334.908,104.48,343.845,,,,,,
369,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3625,96.3599,348.365,334.899,104.436,343.845,,,,,,
370,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3892,96.3664,348.366,334.908,104.479,343.845,,,,,,
371,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3922,96.3781,348.378,334.907,104.485,343.85,,,,,,
372,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3733,96.4692,348.507,334.897,104.439,343.827,,,,,,
373,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3485,96.5643,348.549,334.899,104.433,343.845,,,,,,
374,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3477,96.5592,348.578,334.908,104.48,343.845,,,,,,
375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3386,96.6167,348.581,334.907,104.482,343.845,,,,,,
376,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3641,96.6074,348.7,334.897,104.439,343.827,,,,,,
377,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3298,96.5529,348.666,334.898,104.443,343.815,,,,,,
378,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3613,96.4918,348.657,334.898,104.438,343.827,,,,,,
379,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3617,96.4888,348.657,334.899,104.434,343.845,,,,,,
380,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4162,96.2982,348.564,334.908,104.48,343.845,,,,,,
381,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4426,96.2855,348.565,334.897,104.44,343.827,,,,,,
382,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.416,96.2866,348.564,334.899,104.433,343.845,,,,,,
383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4154,96.2871,348.564,334.898,104.438,343.827,,,,,,
384,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4177,96.2715,348.54,334.899,104.434,343.845,,,,,,
385,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4176,96.2698,348.54,334.898,104.443,343.815,,,,,,
386,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3808,96.1921,348.473,334.898,104.438,343.827,,,,,,
387,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3972,96.2574,348.523,334.898,104.438,343.827,,,,,,
388,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3988,96.2694,348.524,334.898,104.438,343.827,,,,,,
389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3789,96.2233,348.501,334.898,104.438,343.827,,,,,,
390,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.36,96.1633,348.42,334.906,104.484,343.827,,,,,,
391,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3678,96.1053,348.329,334.899,104.436,343.845,,,,,,
392,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3859,96.149,348.407,334.849,104.521,343.776,,,,,,
393,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3603,96.1632,348.422,334.898,104.438,343.845,,,,,,
394,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.386,96.1538,348.41,334.857,104.569,343.776,,,,,,
395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3865,96.1524,348.41,334.896,104.451,343.843,,,,,,
396,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3817,96.1466,348.451,334.906,104.482,343.827,,,,,,
397,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3815,96.1457,348.451,334.875,104.467,343.845,,,,,,
398,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3754,96.1915,348.52,334.907,104.481,343.845,,,,,,
399,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3974,96.2246,348.519,334.876,104.459,343.829,,,,,,
400,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.398,96.2262,348.518,334.905,104.492,343.843,,,,,,
401,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.425,96.2336,348.521,334.905,104.494,343.843,,,,,,
402,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4234,96.2502,348.544,334.897,104.447,343.843,,,,,,
