Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_88:Head_M1,,,Snake_88:M2,,,Snake_88:M3,,,Snake_88:M4,,,Snake_88:M5,,,Snake_88:M6,,,Snake_88:M7,,,Snake_88:M8,,,Snake_88:M9,,,Snake_88:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,
47256,0,90.5346,-120.003,351.768,-2.15688,-129.707,311.328,-53.6198,-142.83,233.813,-124.451,-161.108,199.68,,,,-301.772,-152.049,273.499,-371.649,-196.483,230.099,-421.314,-166.341,275.154,-507.438,-140.54,263.889,-586.941,-197.294,251.273,-214.709,-137.467,249.433,,,,-886.584,-187.633,268.197,704.58,-72.7043,259.668
47257,0,89.7227,-120.286,354.361,-2.61168,-129.866,313.852,-53.8603,-142.92,235.817,-123.959,-161.8,199.847,-208.93,-153.802,256.629,-301.007,-151.615,273.556,-370.929,-196.418,230.646,-420.624,-166.02,274.63,-506.37,-140.696,263.727,-586.313,-197.554,251.209,-214.708,-137.465,249.434,,,,-886.584,-187.633,268.197,704.579,-72.6986,259.676
47258,0,88.9444,-120.645,356.882,-3.38126,-130.455,316.212,-54.1866,-143.266,237.992,-122.606,-162.688,200.014,-208.263,-154.074,256.334,-300.012,-151.051,273.533,-370.215,-196.512,231.507,-420.671,-165.698,274.283,-505.625,-140.849,263.68,-585.216,-197.245,251.268,-214.71,-137.468,249.405,,,,-886.588,-187.624,268.177,704.593,-72.7132,259.669
47259,0,88.067,-121.047,359.593,-4.26505,-130.88,318.672,-54.3538,-143.589,240.108,,,,-207.363,-153.922,255.733,-298.978,-150.586,273.422,-369.602,-195.887,232.17,-420.463,-165.226,273.881,-504.88,-140.451,263.506,-584.143,-196.563,251.565,-214.71,-137.416,249.411,,,,-886.571,-187.588,268.176,704.594,-72.6977,259.676
47260,0,87.4281,-121.153,362.279,-4.91566,-131.125,321.542,-54.6584,-143.736,242.718,,,,,,,,,,-369.171,-195.349,232.813,,,,-504.065,-140.232,263.582,-583.506,-196.674,251.844,-214.773,-137.453,249.438,,,,-886.571,-187.587,268.176,704.58,-72.7039,259.668
47261,0,86.9327,-121.342,364.92,-5.48937,-131.769,324.304,-54.9576,-144.194,245.329,,,,-205.916,-154.566,254.743,,,,-368.262,-194.88,233.773,-419.396,-166.317,272.96,-503.319,-140.158,263.43,-582.755,-196.772,251.919,-214.671,-137.252,249.55,,,,-886.571,-187.588,268.176,704.579,-72.6987,259.676
47262,0,85.9098,-122.419,367.713,-6.13552,-132.288,326.95,-55.4279,-144.635,247.846,-118.775,-165.365,201.229,-204.934,-155.356,254.255,,,,-367.515,-195.065,234.335,-418.579,-167.521,272.934,-502.303,-140.043,263.291,-581.857,-196.569,251.808,-214.592,-137.146,249.6,,,,-886.555,-187.551,268.176,704.579,-72.7036,259.667
47263,0,85.4733,-122.294,370.559,-6.7723,-132.768,330.105,-55.6235,-144.953,250.601,-117.66,-165.746,201.516,-204.169,-155.568,253.584,,,,-366.539,-194.621,235.254,,,,-501.829,-139.212,263.191,-580.878,-196.028,252.175,-214.58,-137.133,249.602,,,,-886.555,-187.55,268.176,704.58,-72.7042,259.668
47264,0,85.0571,-122.572,373.484,-7.29021,-133.703,332.899,-56.1067,-145.528,253.23,-116.24,-166.317,202.167,-203.071,-155.947,252.754,,,,-365.893,-193.92,235.742,-417.52,-169.121,271.732,-500.719,-139.427,263.2,-580.121,-195.895,252.715,-214.491,-136.972,249.63,,,,-886.562,-187.534,268.171,704.579,-72.7037,259.667
47265,0,84.5696,-122.859,376.523,-7.50496,-134.781,335.855,-56.7358,-145.99,256.411,-115.167,-166.897,202.572,-202.491,-155.954,252.175,-292.623,-148.198,273.576,-365.122,-193.447,236.367,,,,-499.754,-139.267,262.896,-579.137,-195.471,252.69,-214.901,-137.567,249.494,,,,-886.538,-187.513,268.17,704.58,-72.7041,259.668
47266,0,84.1428,-123.057,379.678,-8.02089,-135.2,339.116,-56.989,-146.533,259.445,-114.225,-167.353,203.214,-201.478,-156.998,251.537,,,,-363.954,-193.196,237.048,-416.459,-170.443,269.974,-499.028,-138.868,263.178,-578.183,-194.99,252.894,-214.529,-136.975,249.622,,,,-886.538,-187.514,268.176,704.579,-72.7037,259.667
47267,0,83.7103,-123.563,382.573,-7.93703,-136.637,342.185,-57.6136,-147.27,262.472,-112.923,-167.697,203.895,-200.509,-157.256,251.144,-290.323,-148.389,273.763,-363.13,-192.747,237.667,-416.682,-170.999,269.347,-498.139,-138.747,263.031,-577.524,-195.074,253.224,-214.463,-136.88,249.646,,,,-886.538,-187.514,268.176,704.58,-72.7041,259.668
47268,0,83.5139,-123.565,385.602,-8.36319,-137.815,345.154,-58.1236,-147.534,265.614,-111.653,-167.623,205.019,-199.782,-157.849,250.574,,,,-362.446,-191.942,238.202,,,,,,,-576.48,-194.326,253.557,-214.443,-136.836,249.678,,,,-886.522,-187.478,268.175,704.58,-72.7005,259.661
47269,0,83.2358,-123.94,388.654,-8.46173,-138.09,348.229,-58.9244,-147.993,268.93,-110.558,-167.853,206.15,-198.935,-157.529,250.02,,,,-361.555,-191.419,238.586,,,,,,,-575.658,-194.115,253.511,-214.472,-136.845,249.622,,,,-886.521,-187.476,268.169,704.58,-72.7041,259.668
47270,0,83.042,-124.109,391.572,-8.94738,-139.015,351.449,-59.4276,-147.892,272.305,-109.462,-167.839,207.328,-198.109,-158.311,249.429,-287.283,-146.426,274.112,-360.837,-190.914,239.179,,,,-494.088,-140.548,263.697,-574.701,-193.847,253.877,-214.543,-136.937,249.575,,,,-886.521,-187.476,268.169,704.583,-72.6937,259.666
47271,0,82.9169,-124.661,394.485,-8.9813,-139.735,354.773,-59.9255,-148.428,275.605,,,,-197.325,-158.845,248.809,,,,-359.952,-190.621,239.581,-415.555,-174.357,265.932,-493.795,-138.824,263.73,-573.832,-193.276,254.333,-214.488,-136.916,249.636,,,,-886.502,-187.514,268.166,704.58,-72.704,259.668
47272,0,82.8383,-125.334,397.449,-9.16966,-140.783,357.97,-60.6645,-148.912,279.326,-106.816,-167.442,209.988,-196.298,-159.222,248.149,,,,-359.062,-190.077,240.328,,,,,,,-572.903,-192.849,254.741,-214.388,-136.791,249.663,,,,-886.498,-187.52,268.144,704.58,-72.7042,259.668
47273,0,82.9722,-125.672,400.335,-9.11467,-141.175,361.526,-61.3112,-149.123,283.021,,,,-195.732,-159.467,247.46,-283.994,-146.802,274.083,-358.558,-189.5,240.775,-415.419,-175.759,264.247,-490.609,-141.539,264.309,-571.853,-192.521,255.176,-214.216,-136.571,249.76,,,,-886.509,-187.499,268.167,704.58,-72.7041,259.668
47274,0,83.1905,-126.09,403.229,-9.26724,-141.881,364.612,-62.0647,-149.355,286.573,-104.188,-166.769,213.13,-194.688,-159.789,246.724,,,,-357.655,-188.887,241.508,-414.998,-177.66,263.515,-490.206,-140.158,264.632,-570.952,-191.788,255.673,-214.281,-136.653,249.745,,,,-886.505,-187.505,268.146,704.583,-72.6934,259.669
47275,0,83.4007,-126.272,406.392,-9.11804,-142.551,368.097,-62.7756,-149.176,290.605,-102.966,-166.189,214.94,-193.614,-159.499,245.83,,,,-356.944,-188.912,242.146,-414.698,-179.137,262.529,-489.051,-140.895,265.161,-570.101,-191.505,255.966,-214.298,-136.675,249.739,,,,-886.521,-187.478,268.175,704.57,-72.6842,259.665
47276,0,83.7797,-126.796,409.289,-8.86395,-143.12,371.228,-63.1673,-148.819,294.346,-101.455,-165.672,217.128,-192.746,-160.171,245.15,-280.074,-147.215,274.796,-355.946,-188.484,242.878,-414.689,-179.541,261.238,-487.843,-141.62,265.283,-569.202,-191.165,256.582,-214.384,-136.784,249.691,,,,-886.522,-187.541,268.146,704.57,-72.6841,259.665
47277,0,84.1962,-126.883,412.225,-8.44405,-143.299,374.621,-63.5556,-149.526,298.109,-100.174,-164.879,219.137,-191.678,-161.023,244.463,-278.652,-147.324,274.831,-354.922,-187.494,243.402,-414.168,-181.408,260.099,-486.601,-142.519,266.257,-568.303,-190.604,256.976,-214.484,-136.961,249.633,,,,-886.545,-187.499,268.171,704.568,-72.6947,259.667
47278,0,84.7113,-127.085,415.096,-8.01909,-143.69,377.957,-64.0709,-149.55,301.671,-98.7416,-164.278,221.366,-190.436,-160.699,243.627,-277.284,-147.23,274.865,-354.157,-186.919,244.327,,,,-485.976,-142.472,266.483,-567.617,-190.255,257.252,-214.568,-137.071,249.583,,,,-886.545,-187.497,268.171,704.568,-72.6949,259.667
47279,0,85.2943,-127.087,417.997,-7.5638,-143.883,381.29,-64.4084,-148.643,305.437,,,,-189.24,-161.097,242.725,-275.817,-147.374,275.007,-353.048,-186.684,245.172,-414.425,-181.97,257.582,-485.158,-142.674,267.177,-566.697,-189.784,257.821,-214.584,-137.139,249.574,,,,-886.538,-187.514,268.176,704.57,-72.6843,259.665
47280,0,86.1406,-126.82,420.75,-6.82724,-145.012,384.338,-64.8066,-148.835,309.45,-95.9167,-162.191,226.101,-187.655,-161.527,241.84,-274.116,-147.591,275.165,-351.917,-186.307,246.187,,,,-483.98,-143.036,267.758,-565.704,-189.343,258.124,-214.597,-137.154,249.598,,,,-886.555,-187.551,268.176,704.567,-72.6941,259.666
47281,0,86.9887,-126.496,423.488,-5.85003,-144.508,387.741,-64.9443,-149.325,313.411,-94.4244,-161.65,228.708,-186.228,-161.235,240.633,-272.39,-148.127,275.405,-350.978,-185.198,247.294,,,,-482.942,-144.05,268.035,-564.983,-188.578,258.789,-214.598,-137.205,249.592,,,,-886.571,-187.588,268.176,704.568,-72.6948,259.667
47282,0,88.2872,-125.747,426.184,-5.0804,-144.568,390.906,-65.065,-149.588,317.376,-92.9331,-160.95,231.708,-184.592,-161.186,239.351,-270.629,-148.623,275.497,-349.945,-184.608,248.538,-413.333,-184.849,254.098,-481.537,-144.984,268.805,-564.324,-187.935,259.415,-214.613,-137.224,249.615,,,,-886.571,-187.588,268.176,704.568,-72.6948,259.667
47283,0,89.0887,-125.725,428.697,-3.76997,-144.576,394.038,-64.8917,-149.427,321.267,,,,-183.037,-161.662,238.419,-268.556,-148.746,275.478,-348.621,-184.377,249.888,-413.172,-184.947,252.712,-479.99,-145.672,269.508,-563.336,-186.982,260.039,-214.622,-137.284,249.626,,,,-886.588,-187.625,268.183,704.568,-72.6948,259.667
47284,0,90.4345,-125.103,431.185,-2.71462,-144.327,396.95,-64.669,-149.022,324.966,-90.588,-159.101,237.808,-181.313,-162.14,237.503,-266.669,-148.767,275.456,-347.475,-183.495,251.267,-412.662,-186.105,251.502,-479.072,-145.377,270.488,-562.357,-186.158,260.663,-214.769,-137.486,249.507,,,,-886.599,-187.604,268.2,704.568,-72.6948,259.667
47285,0,91.788,-124.609,433.732,-1.32586,-144.512,399.744,-64.49,-148.305,328.751,-89.3194,-158.472,240.833,-179.416,-162.148,236.45,-264.69,-149.027,275.634,-346.024,-182.948,252.617,-412.524,-186.934,250.09,-477.898,-145.826,270.799,-561.322,-185.002,261.508,-214.815,-137.618,249.461,,,,-886.585,-187.634,268.203,704.568,-72.6996,259.657
47286,0,93.3008,-124.284,436.241,0.12274,-143.962,402.741,-64.1469,-148.22,332.643,-88.3659,-157.5,244.199,-177.734,-162.673,235.534,-262.438,-149.246,275.682,-344.413,-182.108,254.283,,,,-476.278,-146.49,271.715,-560.102,-184.113,261.823,-214.715,-137.528,249.451,,,,-886.601,-187.671,268.203,704.558,-72.7182,259.666
47287,0,95.054,-123.692,438.499,1.76097,-143.851,405.662,-63.7346,-147.949,336.458,-87.4122,-157.147,247.671,-175.587,-162.876,234.524,-260.21,-149.239,275.55,-342.98,-180.781,255.574,,,,-474.728,-146.997,272.225,-558.948,-183.18,262.626,-214.705,-137.513,249.455,,,,-886.618,-187.708,268.203,704.568,-72.6951,259.667
47288,0,96.9412,-122.953,440.703,3.42967,-143.581,408.388,-63.0102,-147.882,340.18,-86.6868,-156.94,251.184,-173.82,-162.687,233.327,-257.985,-149.21,275.331,-341.024,-180.144,256.985,,,,-473.172,-147.494,272.735,-557.747,-182.027,263.312,-214.708,-137.569,249.447,,,,-886.618,-187.709,268.203,704.58,-72.7039,259.668
47289,0,99.0418,-122.238,442.635,5.1399,-143.205,411.48,-62.092,-147.786,343.596,-85.6799,-156.719,254.696,-171.427,-162.578,232.295,-255.645,-149.148,274.83,-339.673,-178.823,258.573,-409.333,-191.476,244.209,-471.392,-147.99,273.207,-556.464,-180.779,263.903,-214.752,-137.641,249.393,,,,-886.615,-187.782,268.2,704.568,-72.6949,259.667
47290,0,100.937,-121.521,444.558,7.03229,-142.551,414.355,-61.1654,-147.711,347.517,-84.8066,-156.392,258.164,-168.944,-163.124,231.327,-253.194,-149.172,274.289,-338.148,-177.565,259.973,-408.963,-190.898,242.205,-469.888,-148.254,273.257,-554.726,-179.632,264.532,-214.722,-137.612,249.394,,,,-886.608,-187.81,268.186,704.58,-72.704,259.668
47291,0,103.185,-120.549,446.384,9.10689,-141.865,416.816,-60.1705,-147.406,351.264,-84.2423,-155.842,261.684,-166.491,-163.65,230.695,-251.279,-149.666,273.405,-336.285,-176.788,261.636,-408.19,-191.182,240.427,-467.99,-148.571,274.007,-553.799,-177.707,265.135,-214.738,-137.628,249.391,,,,-886.608,-187.809,268.186,704.58,-72.7042,259.668
47292,0,105.489,-119.635,448.03,11.1146,-141.613,419.308,-58.969,-147.388,354.682,-83.6568,-155.316,265.471,-164.077,-163.71,229.603,-248.124,-149.892,273.013,-334.619,-175.113,262.966,-407.037,-191.812,238.719,-466.052,-149.133,274.472,-552.767,-175.918,265.842,-214.719,-137.66,249.388,,,,-886.608,-187.809,268.186,704.58,-72.7041,259.668
47293,0,107.892,-118.758,449.632,13.6994,-141.345,421.957,-57.7755,-146.967,358.244,-82.9864,-155.261,269.265,-161.533,-163.736,228.746,-245.528,-149.761,272.487,-332.858,-173.864,264.355,-405.751,-192.381,237.258,-464.28,-149.227,274.777,-551.697,-173.854,266.243,-214.73,-137.681,249.37,,,,-886.589,-187.847,268.182,704.58,-72.7041,259.668
47294,0,110.401,-117.96,451.119,15.8469,-140.46,424.439,-56.3782,-146.21,361.835,-82.3226,-155.342,273.2,-158.571,-164.858,227.992,-242.833,-149.607,271.937,,,,,,,-462.434,-149.598,275.47,-550.384,-171.637,266.85,-214.731,-137.683,249.369,,,,-886.589,-187.848,268.182,704.58,-72.7041,259.668
47295,0,113.262,-117.086,452.362,18.3094,-139.332,426.858,-54.7836,-146.357,365.349,-81.7284,-155.029,277.055,-155.676,-164.914,227.433,,,,,,,,,,-460.301,-149.577,275.986,-549.004,-169.656,267.385,-214.731,-137.682,249.37,,,,-886.589,-187.848,268.182,704.58,-72.7041,259.668
47296,0,116.245,-116.457,453.425,20.9612,-138.793,429.591,-52.9867,-145.425,368.934,-80.9825,-155.243,281.194,-152.473,-165.356,226.688,,,,-325.778,-168.984,268.992,-400.258,-193.852,233.747,-457.957,-149.777,276.423,-547.178,-166.969,267.91,-214.724,-137.676,249.39,,,,-886.589,-187.849,268.188,704.58,-72.7041,259.668
47297,0,119.561,-115.643,454.232,23.7646,-137.867,432.088,-51.0439,-145.709,372.535,-80.2722,-155.008,285.103,-149.554,-166.039,226.379,,,,-323.138,-167.702,270.234,,,,-455.425,-150.12,276.753,-546.064,-164.766,267.974,-214.679,-137.604,249.446,,,,-886.566,-187.826,268.18,704.58,-72.7041,259.668
47298,0,122.778,-115.271,454.767,26.6444,-136.791,434.482,-48.6126,-144.941,375.806,-79.371,-155.33,289.055,-146.652,-167.428,225.952,-230.539,-150.597,268.606,-320.484,-166.32,271.261,-395.277,-194.625,231.675,-453.057,-150.441,277.165,-544.529,-162.297,268.063,-214.674,-137.597,249.448,,,,-886.582,-187.861,268.181,704.58,-72.7041,259.668
47299,0,126.39,-114.661,455.023,29.7652,-135.811,436.822,-46.1799,-144.409,378.911,-78.5222,-155.275,292.978,-142.458,-167.946,226.289,-227.495,-150.484,267.242,-317.808,-164.05,272.533,-392.655,-194.846,231.068,-450.357,-151.489,277.154,-543.16,-160.447,268.033,-214.71,-137.573,249.418,,,,-886.572,-187.823,268.169,704.583,-72.6937,259.666
47300,0,130.049,-114.194,455.287,33.444,-135.283,439.231,-43.464,-143.732,382.355,-77.4715,-155.462,297.15,-139.063,-168.521,226.637,-224.03,-151.633,266.22,-314.698,-162.435,273.253,-389.819,-194.895,230.723,-448.111,-152.802,277.313,-540.589,-158.035,267.771,-214.711,-137.573,249.418,,,,-886.553,-187.86,268.165,704.58,-72.704,259.668
47301,0,134.025,-113.501,455.367,37.0438,-134.677,441.278,-40.6009,-143.064,385.558,-76.6968,-155.372,301.257,-135.443,-168.58,227.153,-220.545,-151.926,264.674,-311.606,-160.932,274.105,-387.063,-194.516,230.446,-445.241,-153.368,278.036,-538.58,-156.241,267.143,-214.709,-137.572,249.446,,,,-886.572,-187.824,268.169,704.58,-72.7042,259.668
47302,0,138.269,-113.033,455.202,40.8251,-133.522,443.377,-37.3993,-143.167,388.491,-75.6138,-154.891,305.382,-132.156,-169.723,228.186,-217.356,-152.352,263.323,-308.29,-159.359,274.966,-384.002,-194.13,231.046,,,,-535.928,-154.371,266.255,-214.709,-137.571,249.447,,,,-886.573,-187.81,268.181,704.58,-72.7041,259.668
47303,0,142.538,-112.693,454.804,45.0717,-132.567,445.346,-33.9716,-142.996,391.973,-74.5725,-154.984,309.622,-128.363,-170.627,229.511,,,,-304.881,-157.487,275.832,-380.623,-193.994,231.166,,,,-533.467,-152.298,265.341,-214.808,-137.61,249.464,,,,-886.573,-187.811,268.182,704.58,-72.7041,259.668
47304,0,147.217,-112.444,454.121,49.6601,-132.007,447.245,-30.3769,-142.22,394.797,-73.3638,-154.759,313.941,-124.898,-171.481,231.287,,,,-301.453,-155.63,276.712,-377.438,-192.854,232.019,-436.74,-157.305,277.383,-530.778,-150.534,264.965,-214.702,-137.442,249.57,,,,-886.575,-187.736,268.179,704.58,-72.7041,259.668
47305,0,151.826,-112.399,453.151,54.0143,-130.741,448.638,-26.3916,-141.493,397.782,-72.1005,-154.34,318.187,-121.617,-171.884,233.221,-207.351,-156.023,258.656,-297.954,-153.414,277.372,-373.981,-191.447,233.096,-434.356,-159.426,276.991,-527.824,-149.022,264.64,-214.637,-137.352,249.644,,,,-886.575,-187.722,268.192,704.568,-72.6948,259.667
47306,0,156.738,-112.103,451.693,59.047,-129.886,450.379,-22.4962,-141.261,400.528,-70.3178,-153.874,322.409,-117.7,-172.46,235.518,,,,,,,-370.412,-191.2,234.786,-431.935,-161.68,276.07,-523.498,-150.194,264.24,-214.709,-137.392,249.579,,,,-886.601,-187.671,268.197,704.58,-72.704,259.668
47307,0,161.804,-111.881,449.971,64.1356,-129.136,451.429,-18.1641,-140.918,403.249,-68.4273,-153.541,326.593,-114.041,-173.449,238.068,,,,,,,-367.096,-189.801,236.588,-429.704,-164.221,275.12,,,,-214.039,-136.561,250.016,,,,-886.585,-187.633,268.197,704.582,-72.6933,259.666
47308,0,166.97,-111.646,447.871,69.3512,-128.067,452.442,-13.8887,-140.246,405.676,-66.5117,-153.415,330.767,-110.953,-173.681,240.869,,,,,,,-363.696,-188.224,238.317,-427.58,-167.036,274.322,,,,-213.808,-136.199,250.049,,,,-886.604,-187.595,268.201,704.582,-72.7093,259.659
47309,0,172.341,-111.322,445.466,74.9213,-127.366,453.564,-9.13078,-139.838,408.226,-64.1124,-152.849,334.834,-107.509,-174.038,243.825,-193.544,-160.446,250.521,,,,-360.92,-187.032,240.652,-425.742,-169.983,273.427,-514.604,-144.067,261.516,-213.812,-136.153,250.051,,,,-886.611,-187.569,268.215,704.568,-72.695,259.667
47310,0,177.824,-111.285,442.691,80.4264,-126.653,454.015,-4.55901,-139.135,410.325,,,,-104.48,-174.221,246.796,,,,-277.319,-148.999,277.814,-357.954,-185.613,243.124,-423.932,-172.877,272.041,-509.504,-145.255,260.879,-213.819,-136.113,250.055,,,,-886.617,-187.486,268.199,704.568,-72.6947,259.667
47311,0,183.221,-111.117,439.525,,,,0.507987,-138.304,412.181,,,,-101.133,-174.244,249.943,-186.158,-162.991,245.721,-273.006,-148.543,277.353,-355.25,-183.785,245.411,-422.349,-175.664,270.538,-505.913,-143.822,260.561,-213.872,-136.105,250.05,,,,-886.642,-187.43,268.198,704.569,-72.7001,259.658
47312,0,188.646,-111.046,436.009,92.2352,-124.67,454.023,5.91328,-138.33,414.228,,,,-97.8436,-173.877,253.492,-182.576,-164.866,243.537,-268.419,-148.442,276.554,-352.748,-181.908,247.884,,,,-502.283,-142.48,260.311,-213.86,-135.989,250.066,,,,-886.643,-187.431,268.204,704.57,-72.6981,259.662
47313,0,194.224,-111.015,432.105,98.6926,-124.194,453.746,11.468,-138.511,415.695,,,,-94.8182,-173.502,256.939,,,,-264.029,-148.512,275.748,-349.902,-180.685,251.018,,,,-498.434,-141.182,260.491,-213.843,-135.916,250.077,,,,-886.65,-187.404,268.212,704.571,-72.6986,259.663
47314,0,199.638,-110.929,427.863,104.913,-122.924,452.98,16.9324,-137.94,416.996,-49.7984,-150.337,353.528,-92.0747,-173.245,260.377,-174.534,-168.247,239.211,-259.67,-148.803,274.975,-347.227,-178.81,254.062,-417.716,-184.045,264.502,-494.618,-140.34,260.727,-214.026,-136.095,250.084,,,,-886.652,-187.33,268.215,704.57,-72.6932,259.672
47315,0,205.453,-110.666,423.376,111.298,-122.159,452.191,22.5957,-137.409,417.886,-46.161,-149.811,356.741,-89.3358,-172.705,263.945,,,,-255.14,-149.96,274.009,-344.866,-177.053,256.882,-416.434,-186.413,261.914,-490.744,-138.179,261.481,-214.13,-136.178,250.089,,,,-886.652,-187.328,268.215,704.572,-72.6825,259.67
47316,0,211.154,-110.748,418.617,117.886,-121.629,450.796,28.6799,-136.529,418.493,-42.2794,-149.531,359.639,-87.1331,-172.55,267.529,-166.755,-171.408,236.108,-250.9,-150.916,273.098,-341.946,-175.447,259.997,-414.801,-188.304,259.107,-486.986,-138.061,262.992,-214.154,-136.21,250.082,,,,-886.609,-187.357,268.197,704.568,-72.6946,259.667
47317,0,217.047,-110.791,413.729,124.581,-120.625,449.038,34.5463,-136.207,419.197,-38.1528,-149.323,362.246,-84.7563,-171.187,270.898,,,,-246.783,-151.336,272.079,-339.574,-173.424,262.484,-413.031,-190.851,255.998,-483.104,-137.756,264.425,-214.132,-136.185,250.073,,,,-886.609,-187.358,268.197,704.568,-72.6949,259.667
47318,0,223.201,-110.394,408.686,131.718,-119.526,446.599,40.6686,-135.769,419.394,,,,-82.696,-170.737,274.586,,,,-242.813,-151.63,271.129,-336.652,-171.913,264.892,-411.043,-192.928,252.864,-479.894,-137.05,266.355,-214.129,-136.181,250.074,,,,-886.616,-187.342,268.198,704.57,-72.6843,259.665
47319,0,229.171,-110.694,403.425,138.423,-119.028,443.839,47.1314,-135.711,419.022,-29.2411,-148.692,367.021,-80.496,-169.774,277.949,,,,-239.308,-152.694,269.743,-333.827,-170.391,267.157,-408.857,-193.805,249.435,-476.121,-137.728,268.931,-214.129,-136.182,250.074,,,,-886.617,-187.342,268.198,704.574,-72.6732,259.666
47320,0,235.227,-110.586,397.762,145.615,-118.713,440.632,,,,-24.4758,-148.796,368.981,-78.4421,-168.846,281.473,,,,,,,-330.818,-168.573,269.323,-406.362,-195.025,246.33,-472.479,-138.519,271.1,-214.147,-136.25,250.079,,,,-886.591,-187.396,268.199,704.571,-72.6838,259.668
47321,0,240.942,-110.411,391.862,152.572,-118.07,437.252,60.253,-135.336,416.76,-19.4357,-147.942,370.113,-76.381,-167.557,284.708,-147.577,-173.709,232.758,,,,-328.005,-166.79,271.067,-403.766,-195.825,243.432,-468.993,-139.242,273.552,-214.142,-136.295,250.048,,,,-886.581,-187.346,268.2,704.568,-72.6948,259.667
47322,0,246.595,-110.566,385.449,159.695,-117.945,433.428,66.9012,-135.265,414.964,,,,-73.9898,-166.377,287.659,-144.073,-173.082,232.958,-228.94,-153.902,266.665,-325.122,-165.187,272.067,-401.218,-195.896,240.44,-465.359,-140.513,275.888,-214.111,-136.307,250.035,,,,-886.555,-187.395,268.189,704.568,-72.6949,259.667
47323,0,252.479,-110.677,378.773,166.953,-117.416,429.207,74.0751,-135.523,413.206,,,,-71.5624,-164.376,290.744,-140.435,-173.33,233.248,-225.874,-155.059,265.62,-322.135,-164.11,273.094,-398.623,-195.642,237.852,-461.841,-141.365,278.154,-214.105,-136.346,250.065,,,,-886.554,-187.408,268.176,704.568,-72.6948,259.667
47324,0,258.129,-111.079,371.722,174.234,-116.767,424.516,80.7727,-135.444,410.888,-3.30071,-146.222,372.341,-68.9691,-163.081,293.327,-137.162,-172.203,234.215,-222.596,-156.194,264.623,-319.194,-162.835,273.712,-395.701,-195.302,235.579,-458.481,-142.893,280.163,-214.094,-136.457,250.035,,,,-886.564,-187.461,268.181,704.57,-72.6932,259.672
47325,0,263.489,-112.029,364.288,181.431,-115.691,419.379,88.078,-135.269,408.599,2.34162,-145.7,372.738,-66.3908,-161.657,296.478,-133.838,-171.502,234.934,-219.814,-156.301,263.304,-316.438,-161.958,274.543,-392.855,-194.706,233.393,-455.052,-144.665,282.226,-214.094,-136.507,250.029,,,,-886.521,-187.477,268.169,704.568,-72.6947,259.667
47326,0,269.061,-113.205,356.621,188.797,-114.634,414.068,95.2267,-134.814,405.604,8.75208,-145.256,372.285,-63.6105,-160.436,298.897,-130.719,-169.55,236.545,-216.936,-157.327,262.151,-313.776,-161.082,275.314,,,,-452.529,-148.042,283.63,-214.087,-136.596,250.02,,,,-886.545,-187.498,268.171,704.568,-72.6948,259.667
47327,0,274.481,-114.491,348.645,196.044,-113.772,408.265,102.55,-134.398,402.507,,,,-60.2296,-158.76,301.517,-127.828,-167.65,238.188,,,,-311.098,-160.631,275.532,-386.932,-193.571,230.158,-448.429,-148.814,285.182,-214.048,-136.572,250.054,,,,-886.512,-187.565,268.165,704.568,-72.6948,259.667
47328,0,280.153,-115.933,340.547,203.56,-112.428,402,109.958,-133.754,398.964,21.7908,-145.081,370.914,-57.2195,-157.078,304.187,-124.721,-166.004,240.105,,,,-308.471,-159.944,276.139,,,,-445.145,-151.691,285.714,-214.036,-136.607,250.07,,,,-886.528,-187.604,268.171,704.568,-72.6948,259.667
47329,0,286.25,-117.215,332.315,210.951,-111.388,395.123,117.352,-133.313,395.397,,,,-53.6816,-155.106,306.371,-121.511,-163.851,242.085,-208.965,-159.12,259.282,-305.916,-159.219,276.765,,,,-441.866,-154.738,286.331,-213.996,-136.604,250.087,,,,-886.529,-187.604,268.171,704.568,-72.6948,259.667
47330,0,292.607,-118.483,323.88,218.023,-111.306,387.343,124.724,-132.626,391.733,34.9212,-143.942,368.024,-49.8697,-154.049,308.518,-118.479,-161.686,244.25,-206.307,-158.297,258.261,-303.047,-159.069,276.978,-377.623,-192.282,228.543,-439.071,-157.963,286.606,-213.85,-136.471,250.068,,,,-886.542,-187.66,268.179,704.556,-72.6771,259.666
47331,0,299.19,-119.659,315.292,225.05,-111.034,378.872,131.898,-131.442,387.268,,,,-45.7799,-152.34,309.923,-115.484,-160.22,246.283,-203.329,-158.38,256.989,-300.252,-158.305,277.538,-374.712,-191.547,229.148,-436.596,-160.41,285.818,-213.809,-136.479,250.029,,,,-886.539,-187.737,268.181,704.568,-72.6945,259.667
47332,0,306.027,-120.71,306.478,231.753,-110.686,369.963,139.073,-130.201,382.374,48.3514,-142.461,364.016,,,,-112.236,-158.299,248.456,-200.394,-158.915,256.167,-297.319,-157.8,277.549,-372.008,-190.663,230.107,-434.576,-163.624,285.151,-213.768,-136.499,250.059,,,,-886.575,-187.737,268.185,704.568,-72.6949,259.667
