Trajectories
150
,,Snake_88:Head_M1,,,Snake_88:M2,,,Snake_88:M3,,,Snake_88:M4,,,Snake_88:M5,,,Snake_88:M6,,,Snake_88:M7,,,Snake_88:M8,,,Snake_88:M9,,,Snake_88:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7257,0,101.585,-75.6051,389.824,6.46567,-100.559,364.352,-57.8663,-121.492,297.13,-89.8633,-164.533,224.976,-180.245,-161.211,239.505,-250.291,-122.967,283.131,,,,-441.206,-127.188,289.372,-519.308,-146.382,285.348,,,,-208.903,-108.696,262.727,349.371,-48.107,258.56,-882.672,-158.844,277.874,744.93,-13.6515,271.974
7258,0,102.115,-75.5742,392.458,7.00227,-101.118,367.151,-57.9535,-121.103,300.039,-89.1192,-163.154,226.972,-179.174,-162.024,238.764,-248.693,-123.511,283.041,,,,-439.5,-127.896,289.515,-518.223,-145.682,285.735,,,,-208.883,-108.739,262.733,349.366,-48.1158,258.564,-882.642,-158.843,277.958,744.932,-13.6512,271.975
7259,0,102.617,-75.4561,395.119,7.62321,-101.229,369.966,-57.8615,-120.793,303.485,-88.5146,-161.265,229.104,-178.076,-162.09,237.881,-247.283,-123.488,282.682,,,,-437.636,-128.774,289.449,-516.759,-145.154,285.951,,,,-208.849,-108.791,262.748,349.366,-48.1161,258.564,-882.689,-158.88,277.875,744.905,-13.6209,271.972
7260,0,103.368,-75.3393,397.834,8.08713,-100.763,373.012,-57.7998,-120.207,306.456,-87.4134,-160.917,231.731,-176.95,-163.232,237.179,-245.758,-123.982,282.762,,,,-436.726,-129.858,289.18,-515.337,-144.165,286.469,,,,-208.831,-108.815,262.76,349.37,-48.1109,258.557,-882.689,-158.951,277.871,744.9,-13.6422,271.973
7261,0,104.138,-75.2472,400.462,8.83685,-100.833,376.013,-57.5592,-119.494,309.518,-86.5317,-160.094,234.042,-175.578,-164.025,236.264,-243.983,-124.502,282.424,-334.525,-139.844,277.47,-434.635,-130.536,288.399,-514.066,-143.258,286.579,-601.399,-174.463,258.467,-208.813,-108.81,262.753,349.366,-48.1159,258.563,-882.692,-158.947,277.894,744.903,-13.6431,271.974
7262,0,104.974,-74.9784,403.203,9.82028,-100.288,378.656,-57.2618,-119.243,312.903,-85.5105,-158.935,236.621,-173.914,-164.845,235.379,-242.23,-124.849,282.038,-332.321,-139.792,277.517,-433.349,-131.418,288.086,-512.606,-142.467,286.69,-600.053,-174.58,257.234,-208.73,-108.785,262.728,349.371,-48.1081,258.558,-882.692,-159.015,277.885,744.907,-13.6272,271.976
7263,0,106.094,-74.6912,405.758,10.4616,-100.404,381.622,-56.7773,-118.41,315.973,-84.9211,-157.127,239.065,-172.431,-165.534,234.345,-240.518,-125.332,281.545,-331.508,-139.33,278.585,-431.832,-131.979,287.511,-510.209,-142.928,286.45,-598.739,-174.872,255.986,-208.69,-108.769,262.74,349.377,-48.1113,258.565,-882.691,-159.029,277.879,744.9,-13.6425,271.973
7264,0,107.227,-74.1559,408.482,11.8844,-99.9016,384.625,-56.0439,-118.347,319.406,-83.8956,-155.681,241.724,-170.932,-166.463,233.323,-238.607,-126.043,281.191,,,,-429.995,-132.805,287.11,-509.775,-141.038,286.64,-597.005,-174.38,255.304,-208.731,-108.859,262.74,349.376,-48.1121,258.554,-882.708,-159.065,277.879,744.9,-13.6431,271.973
7265,0,108.422,-73.8223,411.119,13.266,-99.7453,387.553,-55.3223,-117.094,322.636,-83.3281,-155.433,245.165,-169.438,-167.371,232.366,-236.644,-126.846,281.065,,,,-428.464,-133.752,286.527,-508.345,-139.566,286.504,-595.666,-174.679,253.887,-208.772,-108.957,262.729,349.371,-48.1032,258.551,-882.708,-159.066,277.879,744.913,-13.6375,271.973
7266,0,109.988,-73.2317,413.715,14.8303,-98.9652,390.289,-54.49,-116.812,325.848,-82.5807,-154.037,247.96,-167.926,-168.132,231.494,-235.002,-127.579,280.653,-327.251,-136.016,278.918,-426.924,-135.18,286.124,-506.784,-138.87,286.45,-593.838,-174.368,253.318,-208.745,-108.982,262.755,349.37,-48.107,258.549,-882.698,-159.154,277.869,744.926,-13.6222,271.961
7267,0,111.851,-72.589,416.307,16.5175,-98.5307,393.144,-53.2169,-116.546,329.373,-82.2418,-151.471,250.887,-166.239,-168.66,230.775,-232.778,-127.839,280.515,-324.261,-135.01,279.727,-425.113,-135.795,285.684,-505.035,-138.391,286.236,-592.205,-174.368,252.031,-208.744,-109.035,262.744,349.355,-48.1398,258.554,-882.697,-159.156,277.868,744.926,-13.6218,271.961
7268,0,113.854,-71.8244,418.723,18.1034,-98.2333,395.913,-51.955,-115.526,332.646,,,,-164.345,-169.363,230.008,-230.661,-128.279,280.252,-322.672,-134.402,280.298,-423.358,-137.023,285.407,,,,-590.214,-174.094,251.108,-208.711,-109.002,262.748,349.37,-48.1038,258.551,-882.698,-159.155,277.868,744.929,-13.6215,271.962
7269,0,115.71,-71.2322,421.006,20.0679,-97.7732,398.791,-50.9523,-114.879,335.845,-81.3751,-148.979,257.657,-162.484,-170.054,229.359,-229.139,-129.021,279.679,-320.951,-133.024,280.74,-421.497,-138.547,284.404,-500.399,-139.362,286.797,-588.474,-174.13,250,-208.703,-109.042,262.747,349.37,-48.1067,258.549,-882.698,-159.155,277.868,744.929,-13.6215,271.962
7270,0,117.949,-70.6708,423.138,22.5225,-97.4984,401.528,-49.5749,-113.871,339.427,-80.8646,-147.788,261.072,-160.982,-171.207,228.381,,,,-318.698,-132.938,281.133,-419.636,-139.439,284.064,-498.463,-139.06,286.679,-586.414,-173.802,249.043,-208.68,-109.016,262.73,349.365,-48.1146,258.554,-882.698,-159.155,277.868,744.93,-13.6323,271.95
7271,0,120.298,-70.0748,425.003,24.3372,-96.4613,404.504,-47.9241,-113.312,342.934,,,,-158.423,-171.134,227.957,-224.671,-129.527,278.435,-316.601,-132.126,281.665,-417.402,-141.926,283.362,-496.637,-138.575,286.609,-584.276,-173.917,248.506,-208.67,-109.008,262.75,349.376,-48.1043,258.548,-882.685,-159.183,277.888,744.916,-13.6274,271.962
7272,0,122.856,-69.4859,426.733,26.7453,-95.6869,407.098,-46.2435,-112.069,346.133,-79.8567,-144.854,268.164,-155.765,-171.688,227.359,-223.049,-130.731,277.739,-314.581,-130.994,282.117,-415.147,-143.626,282.579,-495.473,-136.674,286.595,-581.935,-173.43,247.721,-208.659,-108.907,262.835,349.381,-48.0991,258.542,-882.685,-159.184,277.894,744.944,-13.6677,271.953
7273,0,125.719,-68.7801,428.182,28.9038,-94.1644,409.722,-44.3799,-111.46,349.558,-79.5757,-143.222,271.835,-153.461,-172.472,226.816,-220.539,-132.25,276.972,-312.202,-130.397,282.5,-413.64,-144.578,282.024,,,,-579.945,-173.332,247.383,-208.656,-108.9,262.81,349.381,-48.0991,258.542,-882.689,-159.175,277.873,744.917,-13.639,271.95
7274,0,128.645,-68.1976,429.667,31.5839,-93.4152,412.442,-42.3089,-110.846,352.981,-78.8267,-142.434,275.832,-150.993,-172.631,226.515,-218.589,-132.962,276.158,-310.294,-128.342,282.969,-410.942,-145.748,280.805,,,,-577.703,-172.808,247.491,-208.665,-108.911,262.731,349.381,-48.102,258.545,-882.698,-159.156,277.874,744.942,-13.6346,271.962
7275,0,132.037,-67.1738,430.846,34.6352,-92.6324,414.902,-40.2703,-109.968,356.479,-78.172,-140.28,279.617,-148.214,-173.516,226.447,-216.323,-133.307,275.333,-308.016,-127.228,283.746,-408.878,-146.573,280.146,-489.287,-134.888,287.223,-575.146,-172.041,247.495,-208.673,-108.869,262.732,349.37,-48.1071,258.549,-882.698,-159.155,277.874,744.916,-13.6052,271.959
7276,0,135.04,-66.7906,431.843,37.8111,-91.4561,417.24,-37.8891,-108.6,359.89,-77.627,-138.365,283.448,-145.375,-173.974,226.527,,,,-305.423,-126.037,283.865,-406.206,-147.854,279.21,-486.579,-134.901,287.379,-573.336,-172.356,247.906,-208.68,-108.825,262.735,349.37,-48.1072,258.549,-882.698,-159.156,277.874,744.915,-13.6042,271.959
7277,0,138.697,-65.5678,432.644,41.0129,-90.8427,419.736,-35.4594,-108.255,363.12,,,,-142.437,-174.108,227.171,-211.735,-135.805,273.28,-302.832,-125.186,284.52,-404.471,-149.28,278.069,-484.268,-133.775,287.218,-570.664,-171.846,248.331,-208.69,-108.769,262.74,349.37,-48.1071,258.549,-882.681,-159.119,277.874,744.915,-13.6047,271.959
7278,0,142.369,-64.5936,433.375,44.6014,-90.0174,422.034,-32.6712,-107.461,366.326,-75.9687,-135.441,291.306,-139.16,-174.542,227.669,-210.003,-137.448,272.476,-300.121,-124.084,285.134,-402.173,-148.816,276.9,-481.55,-133.583,286.692,-568.027,-171.677,249.12,-208.732,-108.789,262.75,349.37,-48.1108,258.557,-882.699,-159.086,277.884,744.902,-13.6203,271.971
7279,0,145.934,-64.3338,433.803,48.2229,-88.7771,424.088,-29.7541,-106.669,369.654,-74.7991,-133.408,294.88,-136.319,-174.372,228.743,-207.188,-137.879,270.238,-297.169,-123.156,285.739,-398.961,-149.42,276.337,-478.815,-133.289,286.681,-565.658,-171.751,250.221,-208.806,-108.805,262.884,349.381,-48.1028,258.55,-882.709,-159.066,277.885,744.915,-13.6051,271.959
7280,0,149.971,-63.6284,434.112,52.0285,-88.1157,425.839,-26.7233,-105.672,372.407,-73.6941,-132.174,299.03,-133.132,-174.908,230.239,,,,-294.176,-122.388,286.305,-395.797,-150.324,274.942,-475.932,-133.258,286.448,-562.568,-170.852,251.071,-209.123,-109.129,262.745,349.37,-48.107,258.549,-882.709,-159.066,277.885,744.902,-13.6102,271.959
7281,0,154.221,-62.9117,434.175,56.1213,-87.0014,427.856,-23.3549,-104.775,375.555,-72.2977,-130.793,303.072,-129.839,-174.989,231.614,-203.284,-141.078,267.345,-290.874,-121.436,286.852,-393.032,-150.942,274.415,-472.975,-132.844,286.226,-559.952,-170.43,252.783,-209.452,-109.433,262.52,349.381,-48.1028,258.55,-882.735,-159.013,277.891,744.905,-13.6203,271.972
7282,0,158.595,-62.3363,434.101,59.6213,-84.4032,429.578,-20.17,-103.475,378.175,-70.7405,-129.561,306.919,-126.444,-174.577,233.339,-200.964,-142.915,265.563,-287.316,-120.839,287.438,-389.599,-152.206,273.781,-469.608,-133.148,286.286,-557.269,-169.973,254.519,-209.23,-109.326,262.338,349.382,-48.1026,258.55,-882.719,-158.975,277.89,744.93,-13.6047,271.962
7283,0,163.035,-61.9199,433.653,63.994,-83.0483,431.076,-16.3269,-102.576,381.039,,,,-123.383,-174.341,235.086,-198.541,-144.891,263.592,-283.638,-120.457,287.778,-386.457,-152.412,273.294,-466.209,-133.468,286.356,-554.483,-169.379,256.36,-208.983,-108.922,262.556,349.365,-48.1227,258.56,-882.736,-158.941,277.894,744.914,-13.6103,271.961
7284,0,167.721,-61.5512,432.85,68.3135,-81.2451,432.683,-12.4943,-101.527,383.55,-66.5494,-127.609,314.331,-120.158,-174.291,237.418,-196.001,-146.384,261.588,-280.059,-119.97,287.995,-382.934,-152.438,272.846,-463.003,-133.387,286.564,-551.75,-168.33,258.431,-209.143,-108.983,262.617,349.384,-48.1069,258.572,-882.763,-158.877,277.911,744.904,-13.6164,271.963
7285,0,172.465,-61.1995,431.803,73.0397,-79.5027,433.905,-8.478,-100.258,385.995,-64.1122,-126.618,317.918,-117.093,-173.597,239.886,-193.865,-148.401,259.398,-276.323,-119.457,288.056,-380.036,-150.889,272.35,-459.267,-134.183,286.5,-548.961,-167.254,260.718,-209.197,-108.986,262.593,349.37,-48.1106,258.557,-882.762,-158.886,277.895,744.902,-13.6205,271.971
7286,0,177.457,-60.4739,430.574,78.1068,-77.7833,435.02,-3.91338,-99.2642,388.265,-61.7698,-125.746,321.597,-114.021,-172.757,242.806,-191.305,-150.716,257.455,-272.671,-118.512,287.934,-375.133,-151.015,272.196,-455.322,-134.837,286.286,-546.136,-165.942,263.219,-209.252,-109.012,262.607,349.381,-48.1028,258.55,-882.775,-158.778,277.891,744.915,-13.605,271.959
7287,0,182.567,-59.9296,429.049,83.1101,-77.1185,435.568,0.396218,-98.324,390.416,-59.1978,-124.021,325.086,-111.009,-171.941,245.622,-189.049,-151.914,255.367,-268.93,-117.901,287.803,-371.81,-150.52,272.519,-451.541,-134.986,286.256,-543.276,-164.492,266.137,-209.284,-108.996,262.573,349.37,-48.1107,258.557,-882.776,-158.775,277.891,744.902,-13.6102,271.959
7288,0,188.315,-58.8561,427.229,88.8642,-75.2321,435.959,4.98686,-96.9942,392.298,,,,-108.153,-171.051,248.924,-186.539,-154.489,253.09,-264.71,-118.09,287.743,-367.916,-149.6,272.288,-447.464,-135.869,285.914,-540.248,-163.162,268.954,-209.299,-109.052,262.555,349.37,-48.1072,258.549,-882.776,-158.706,277.894,744.902,-13.6204,271.971
7289,0,193.943,-58.1902,424.963,94.5929,-74.4263,435.859,9.92251,-96.1339,394.382,-53.413,-120.825,331.954,-105.348,-170.002,252.248,-184.01,-156.489,251.44,-260.498,-118.271,287.601,-363.604,-149.52,272.982,-443.365,-136.671,285.406,-536.846,-161.659,271.511,-209.284,-108.942,262.555,349.379,-48.1098,258.551,-882.785,-158.684,277.89,744.902,-13.6108,271.96
7290,0,199.841,-57.3009,422.445,100.707,-73.448,435.478,15.0875,-95.4616,395.945,-50.0426,-120.208,335.316,-102.586,-168.556,255.665,-181.246,-158.286,249.373,-256.177,-119.406,287.314,-360.001,-147.162,273.73,-439.311,-137.198,285.027,-533.489,-160.054,273.863,-209.256,-108.909,262.555,349.376,-48.1145,258.552,-882.786,-158.615,277.899,744.915,-13.6046,271.959
7291,0,205.75,-56.5328,419.571,107.005,-71.9787,435.094,20.6326,-94.7763,397.421,-46.6506,-117.969,338.392,-99.7586,-166.744,259.148,-178.821,-161.237,247.992,-251.669,-121.393,286.846,-356.072,-145.46,274.68,-435.621,-139.642,284.475,-529.893,-158.404,275.807,-209.277,-108.897,262.531,349.384,-48.1033,258.563,-882.789,-158.604,277.873,744.915,-13.6046,271.959
7292,0,211.947,-55.8955,416.406,113.488,-70.7683,434.198,26.2135,-93.9786,399.016,-42.4007,-116.862,341.419,-97.0576,-164.716,262.565,-176.133,-163.182,246.456,-247.867,-121.795,286.134,-351.987,-144.139,275.665,,,,-526.537,-156.805,277.374,-209.276,-108.894,262.52,349.367,-48.1192,258.564,-882.773,-158.568,277.872,744.918,-13.6043,271.96
7293,0,218.311,-55.3607,412.884,120.211,-69.5205,433.012,32.2262,-93.3631,400.027,,,,-94.3143,-162.166,266.247,-172.996,-165.653,245.471,-244.006,-122.705,285.285,-348.457,-141.659,276.77,-427.39,-142.06,283.027,-525.599,-155.906,280.264,-209.252,-108.874,262.484,349.36,-48.1352,258.548,-882.773,-158.567,277.872,744.928,-13.5989,271.959
7294,0,224.893,-54.6272,409.111,127.376,-68.4305,431.395,38.1143,-92.2373,401.034,-33.9108,-113.555,347.033,-91.8377,-160.03,270.021,-169.751,-167.167,244.503,-239.935,-123.794,284.259,-345.065,-139.11,277.997,-423.035,-143.524,281.43,-519.629,-151.245,281.638,-209.23,-108.858,262.454,349.37,-48.1075,258.549,-882.773,-158.568,277.872,744.931,-13.5982,271.96
7295,0,231.806,-53.9128,405.114,134.463,-67.544,429.365,44.5985,-91.1248,401.667,,,,-88.9332,-157.632,273.397,-166.244,-167.853,243.911,-236.004,-125.452,283.01,-340.513,-138.066,279.229,-419.139,-144.683,280.063,-516.227,-149.854,281.976,-209.236,-108.87,262.437,349.37,-48.1105,258.557,-882.756,-158.531,277.872,744.928,-13.6087,271.97
7296,0,238.751,-53.4578,400.762,141.976,-66.3185,427.039,51.222,-89.8308,401.896,,,,-86.1828,-154.89,276.857,-162.192,-168.899,243.857,,,,-338.103,-133.751,280.327,-415.24,-145.985,278.743,-510.872,-149.943,282.403,-209.23,-108.885,262.42,349.37,-48.1109,258.557,-882.739,-158.564,277.868,744.928,-13.609,271.97
7297,0,245.91,-52.9518,396.162,149.718,-65.0424,424.472,58.5391,-89.2279,401.88,-18.1878,-111.265,354.74,-82.9135,-152.175,280.534,-158.238,-169.395,244.406,,,,-334.116,-131.632,281.758,-410.763,-147.636,277.381,-505.855,-148.947,282.655,-209.232,-108.89,262.384,349.37,-48.1108,258.557,-882.739,-158.566,277.868,744.928,-13.6089,271.97
7298,0,253.23,-52.5553,391.316,157.493,-63.8942,421.706,65.6353,-87.5389,401.92,,,,-79.6406,-149.739,284.049,-153.769,-170.212,245.257,-223.976,-130.696,279.367,-329.88,-128.998,283.013,-405.698,-150.342,275.834,-501.655,-146.707,282.614,-209.241,-108.971,262.393,349.37,-48.1108,258.557,-882.722,-158.529,277.868,744.918,-13.6144,271.972
7299,0,260.926,-51.8523,386.28,165.624,-62.7782,418.373,73.3402,-86.9487,401.263,-5.97606,-109.555,358.479,-76.0602,-147.619,287.564,-149.441,-170.331,246.253,-221.09,-131.56,277.275,-324.987,-127.419,284.038,-401.296,-151.579,274.134,-497.502,-144.639,282.795,-209.232,-108.952,262.378,349.366,-48.1159,258.564,-882.713,-158.548,277.872,744.918,-13.6146,271.972
7300,0,268.754,-51.5773,381.014,173.989,-61.537,414.66,81.1448,-85.6874,400.315,,,,-72.5153,-144.351,291.006,-144.616,-170.427,248.054,-217.529,-134.11,275.34,-320.855,-124.71,285.247,-396.833,-152.729,273.162,-493.006,-143.018,282.399,-209.232,-108.951,262.378,349.37,-48.1109,258.557,-882.73,-158.585,277.872,744.918,-13.6145,271.972
7301,0,277.017,-50.9667,375.681,182.373,-60.8036,410.412,89.1588,-84.8232,399.174,,,,-68.5938,-141.373,294.654,-139.483,-170.095,249.5,-213.932,-136.824,273.49,-316.607,-122.283,286.14,-392.087,-153.353,272.001,-488.285,-141.512,282.385,-209.227,-109.031,262.387,349.366,-48.1159,258.563,-882.712,-158.619,277.863,744.918,-13.6145,271.972
7302,0,285.304,-50.5072,370.002,191,-59.614,405.784,97.4765,-83.283,397.244,13.9922,-105.232,361.806,-64.2708,-138.871,297.937,-134.438,-169.162,251.507,-210.569,-139.47,271.166,-312.311,-119.804,287.108,-387.374,-153.463,271.411,-483.549,-140.018,282.339,-209.25,-109.047,262.344,349.366,-48.116,258.564,-882.712,-158.62,277.868,744.915,-13.6147,271.971
7303,0,293.962,-49.9686,364.113,199.688,-58.6707,400.624,105.517,-82.0978,394.929,21.3548,-103.995,362.249,-59.941,-136.289,301.006,-129.85,-167.201,253.565,,,,-307.422,-118.351,288.02,-383.223,-152.641,270.868,-478.7,-138.274,282.736,-209.282,-109.071,262.385,349.366,-48.116,258.564,-882.703,-158.639,277.867,744.918,-13.6145,271.972
7304,0,302.153,-49.5989,357.786,208.518,-57.848,395.334,114.5,-81.5034,391.999,28.844,-102.963,362.432,-54.9484,-133.184,303.58,-124.669,-166.053,255.976,,,,-302.474,-117.063,288.705,,,,-473.7,-136.926,282.598,-210.181,-110.085,262.06,349.366,-48.116,258.564,-882.729,-158.657,277.869,744.913,-13.6371,271.973
7305,0,310.405,-49.1607,350.993,217.325,-57.0985,389.935,123.024,-79.5885,388.944,,,,-49.6978,-130.651,306.297,-119.9,-163.917,258.343,-199.794,-148.531,264.619,-297.833,-116.132,289.161,-372.892,-152.761,271.044,-468.717,-135.804,282.767,-209.671,-109.798,261.721,349.366,-48.116,258.564,-882.746,-158.693,277.869,744.915,-13.6153,271.971
7306,0,318.445,-49.0345,343.363,226.107,-56.6117,384.018,131.772,-78.6381,385.563,44.725,-100.816,361.154,-44.291,-128.948,308.915,-114.887,-161.959,260.899,-196.38,-152.552,262.172,-293.019,-114.583,289.703,-368.501,-150.891,271.137,-463.642,-135.125,282.539,-209.211,-108.979,262.57,349.371,-48.1042,258.561,-882.742,-158.703,277.89,744.919,-13.6247,271.959
7307,0,326.283,-48.5939,335.597,235.189,-55.7481,378.133,140.724,-77.6469,381.809,52.7972,-99.2887,359.972,-38.238,-127.19,310.93,-110.08,-159.734,263.355,-192.454,-155.201,259.78,-287.643,-113.399,290.271,-363.513,-149.627,271.616,-458.794,-134.646,282.706,-209.306,-109.143,262.344,349.372,-48.1039,258.561,-882.759,-158.739,277.89,744.915,-13.615,271.971
7308,0,334.283,-48.0226,327.333,243.986,-54.9271,371.692,149.746,-76.3455,377.457,60.9865,-97.9403,358.327,,,,-105.411,-156.897,265.968,-188.536,-157.791,257.693,-282.219,-113.172,290.723,-358.824,-147.788,272.626,-453.802,-135.431,282.648,-209.341,-109.186,262.341,349.372,-48.104,258.561,-882.775,-158.776,277.891,744.915,-13.6146,271.971
7309,0,342.241,-47.84,318.691,252.704,-54.1204,364.671,158.519,-75.3461,372.841,69.2794,-96.7157,356.37,-26.0794,-122.634,314.162,-100.202,-154.409,268.867,-183.774,-160.464,256.155,-276.953,-112.542,290.777,-354.283,-146.265,273.792,-449.215,-136.044,282.377,-209.298,-109.126,262.41,349.366,-48.1159,258.564,-882.775,-158.777,277.891,744.919,-13.5996,271.972
7310,0,350.321,-46.7949,309.707,261.137,-53.6919,357.035,167.185,-74.5123,368.004,,,,-19.4242,-120.647,315.005,-95.1523,-151.99,271.32,-178.943,-162.75,254.893,-271.305,-112.844,290.819,-349.688,-144.28,275.41,-444.574,-137.352,281.954,-209.286,-109.097,262.447,349.371,-48.1006,258.552,-882.789,-158.821,277.912,744.909,-13.6303,271.961
7311,0,358.194,-45.2628,300.371,269.557,-53.1083,348.83,175.704,-73.2488,362.691,85.7582,-94.6724,351.281,-13.0129,-118.927,315.791,-90.0188,-149.461,273.882,-173.606,-165.035,253.641,-265.556,-114.089,290.207,-345.041,-142.012,276.415,-440.125,-139.138,281.173,-209.307,-109.113,262.464,349.371,-48.1002,258.552,-882.805,-158.859,277.912,744.919,-13.6002,271.972
7312,0,365.808,-43.6389,290.798,277.555,-53.4119,339.91,184.249,-72.4938,356.617,93.9478,-93.5448,348.031,-6.16772,-117.081,316.299,-84.8086,-146.996,276.384,-168.09,-166.458,252.753,-259.917,-115.184,289.582,-340.383,-139.944,277.737,-435.735,-141.078,280.351,-209.296,-109.083,262.538,349.372,-48.104,258.561,-882.805,-158.87,277.901,744.922,-13.5942,271.97
7313,0,372.878,-41.7426,280.663,285.875,-54.0378,330.837,192.766,-72.4558,349.897,102.102,-92.6414,344.219,,,,-79.7415,-144.918,278.758,-162.449,-167.733,252.27,-253.983,-116.658,288.699,-335.278,-138.553,279.031,-432.061,-143.97,278.913,-209.296,-109.049,262.583,349.371,-48.1004,258.552,-882.822,-158.895,277.912,744.923,-13.6095,271.961
7314,0,379.389,-37.3306,272.114,293.584,-54.5559,321.101,201.036,-72.3183,342.833,110.074,-91.6978,340.261,7.43943,-113.86,315.707,-74.2172,-142.729,280.836,-156.506,-168.834,252.24,-248.777,-118.424,287.272,-330.296,-137.097,280.15,-426.966,-144.894,277.936,-209.226,-108.987,262.68,349.37,-48.1095,258.539,-882.821,-158.907,277.901,744.917,-13.6219,271.974
7315,0,385.109,-31.9063,267.638,300.988,-54.97,311.651,208.859,-72.0146,335.77,117.691,-90.9547,335.806,13.7875,-111.795,315.087,-68.5588,-139.9,282.321,-150.495,-168.434,252.469,-244.261,-119.376,285.62,-325.354,-136.022,280.905,-421.17,-144.746,276.112,-209.035,-108.86,262.587,349.356,-48.1402,258.513,-882.822,-158.908,277.907,744.92,-13.6376,271.951
7316,0,393.51,-26.7245,265.362,307.622,-55.4597,301.435,216.33,-72.642,328.3,125.046,-90.5943,331.02,,,,-63.1787,-138.447,283.775,-144.922,-168.477,252.544,-239.23,-120.232,283.794,-320.437,-135.19,280.899,-417.823,-146.216,274.638,-209.01,-108.705,262.816,349.252,-47.7984,258.36,-882.805,-158.931,277.915,744.914,-13.6335,271.925
7317,0,401.855,-21.9054,262.339,314.053,-55.664,291.62,223.543,-73.3711,320.008,132.178,-90.8501,325.551,,,,-57.8902,-136.577,284.737,-139.219,-168.52,252.743,-235.405,-122.68,282.524,-315.657,-134.405,280.779,-412.084,-149.67,273.631,-209.069,-108.825,262.779,349.272,-47.7278,258.191,-882.804,-158.942,277.903,744.914,-13.6331,271.925
7318,0,409.431,-18.1697,257.805,320.282,-54.2486,283.187,230.246,-74.2363,311.038,139.229,-90.9071,320.338,,,,-52.4715,-134.592,285.589,-133.244,-168.287,253.191,-228.777,-124.46,281.343,-311.32,-133.253,280.672,-408.614,-149.12,272.911,-209.332,-109.41,262.151,349.209,-47.6486,258.129,-882.778,-158.995,277.898,744.908,-13.6802,271.952
7319,0,417.111,-13.7892,252.928,326.435,-51.1382,276.759,236.82,-75.6113,301.787,146.049,-91.5682,314.025,39.2525,-106.098,309.07,-46.9106,-132.585,285.999,-127.727,-167.56,253.026,-224.403,-126.489,279.967,-307.438,-131.818,280.682,-404.923,-149.331,272.188,-209.281,-109.425,262.133,349.088,-47.5161,257.747,-882.778,-158.996,277.896,744.894,-13.6866,271.937
7320,0,423.299,-12.034,247.91,332.672,-48.9027,272.064,242.868,-76.3145,292.678,152.659,-92.6595,306.597,45.7321,-105.22,306.727,-41.5512,-130.626,285.834,-122.441,-166.585,253.01,-219.862,-128.323,278.718,-303.528,-130.621,280.697,-401.138,-149.563,271.284,-209.213,-109.389,262.136,349.061,-47.5705,257.409,-882.735,-159.012,277.891,744.865,-13.6518,271.925
7321,0,428.45,-10.752,243.632,338.801,-47.3123,269.061,248.743,-76.0737,284.25,158.974,-93.7506,299.127,51.867,-105.286,303.877,-36.273,-129.09,285.917,-117.611,-164.292,252.804,-216.336,-130.312,277.748,-299.683,-130.387,280.886,-397.176,-149.613,270.667,-209.12,-109.391,262.136,348.978,-47.229,257.009,-882.726,-159.032,277.889,744.852,-13.656,271.925
7322,0,432.482,-10.2438,240.052,344.178,-45.3701,267.732,254.31,-75.2154,276.958,164.942,-94.393,290.835,58.079,-105.441,300.667,-31.3634,-127.408,285.442,-113.178,-161.823,252.141,-212.337,-131.449,277.153,-296.112,-130.023,280.77,-393.484,-149.588,270.096,-209.12,-109.498,262.121,,,,-882.692,-159.03,277.885,744.852,-13.6566,271.925
7323,0,436.049,-10.2282,237.388,348.831,-43.0988,267.294,259.691,-74.5676,269.769,170.691,-94.7773,283.454,,,,-26.4818,-125.387,284.774,-109.324,-158.642,251.782,-208.235,-132.482,276.016,,,,-389.976,-149.592,269.914,-209.092,-109.588,262.086,,,,-882.648,-159.046,277.879,744.823,-13.6314,271.924
7324,0,438.971,-10.8044,235.165,353.132,-40.9885,267.614,264.744,-73.6896,263.145,176.116,-95.8774,275.867,70.0938,-108.366,291.991,-21.607,-124.583,283.699,-105.409,-155.573,251.062,-204.954,-133.199,275.164,,,,-387.018,-149.156,269.621,-209.18,-109.846,262.028,,,,-882.622,-159.028,277.871,744.825,-13.6258,271.922
7325,0,440.822,-11.3548,233.537,357.433,-38.547,268.224,269.432,-72.416,257.386,181.277,-96.8981,268.511,75.4563,-109.04,286.966,-16.8708,-123.379,281.831,-102.087,-152.12,249.942,-202.04,-134.604,273.849,-286.194,-132.187,281.175,-383.977,-149.153,269.592,-208.866,-109.583,262.072,,,,-882.599,-159.072,277.845,744.819,-13.6262,271.899
7326,0,442.424,-11.4991,232.594,361.232,-36.718,268.338,273.645,-71.4209,252.403,186.122,-97.2799,261.131,,,,-12.3795,-122.863,279.213,-98.8438,-148.547,248.33,-199.338,-135.515,272.341,,,,-381.16,-148.719,269.628,-208.678,-109.435,262.085,,,,-882.578,-159.046,277.866,744.795,-13.5915,271.895
