Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3585,0,193.438,270.026,655.535,121.461,270.391,651.147,49.4999,260.592,623.35,-18.3334,234.797,595.193,-89.7166,229.035,612.876,-157.589,239.592,650.31,-229.497,235.921,653.286,-309.07,238.808,655.176,-367.396,215.795,639.385,-421.58,208.646,626.748,-135.335,257.173,632.571,427.945,279.873,631.114,,,,,,
3586,0,193.442,270.327,655.715,121.573,270.54,651.325,49.5096,260.789,623.587,-18.2071,234.89,595.022,-89.0566,229.022,612.081,-157.063,239.835,650.03,-228.765,236.322,652.936,-308.561,238.592,654.868,-366.904,215.924,639.718,-420.843,208.854,626.481,-135.335,257.179,632.569,427.961,279.872,631.112,,,,,,
3587,0,193.303,270.312,656.075,121.54,270.68,651.411,49.3504,261.26,623.786,-17.6733,234.702,594.959,-88.6646,228.565,611.488,-156.287,239.749,650.078,-228.178,236.271,653.232,-307.727,238.409,654.762,-366.06,216.483,640.094,-420.112,208.451,625.721,-135.331,257.162,632.603,427.962,279.872,631.112,,,,,,
3588,0,193.273,270.377,656.31,121.43,270.784,651.526,49.1762,261.953,624.081,-16.9313,233.805,595.043,-88.8349,228.906,611.227,-156.132,239.8,650.093,-227.926,236.308,653.265,,,,-365.833,216.568,640.56,-419.77,208.608,625.477,-135.326,257.145,632.635,427.962,279.866,631.127,,,,,,
3589,0,193.348,270.544,656.504,121.345,270.823,651.692,49.3702,262.656,624.551,-16.671,233.579,594.87,-88.5567,228.4,611.259,-155.815,239.546,649.948,-227.388,236.514,653.3,-306.745,237.779,654.423,-365.527,216.251,640.791,-419.219,208.632,625.32,-135.331,257.159,632.604,427.944,279.865,631.129,,,,,,
3590,0,193.164,270.851,656.736,121.247,271.124,652.246,49.234,262.957,624.858,-16.3343,233.36,594.726,-88.425,227.813,610.641,,,,-226.667,236.26,653.115,-306.068,236.174,654.225,-365.141,216.56,641.143,-418.553,208.425,625.24,-135.361,257.264,632.701,427.971,279.841,631.109,,,,,,
3591,0,193.215,270.931,657.06,121.185,271.282,652.725,48.9847,263.157,625.014,-16.7011,234.94,594.212,-88.3696,227.718,609.892,,,,-226.387,236.294,653.112,-305.603,235.9,654.209,-364.535,217.58,641.485,-418.02,208.738,625.152,-135.373,257.19,632.634,427.954,279.838,631.108,,,,,,
3592,0,193.077,270.91,657.219,120.886,271.401,652.93,48.7812,263.284,625.144,-16.6705,235.195,593.925,-87.9623,227.475,609.582,,,,-226.105,236.829,653.651,-305.573,235.972,654.105,-364.419,217.121,642.14,-417.662,208.851,625.024,-135.373,257.183,632.687,427.953,279.845,631.094,,,,,,
3593,0,192.653,270.911,657.285,120.483,271.703,652.997,48.4412,263.706,625.315,-16.666,234.952,593.673,-87.6221,227.386,608.922,-153.863,239.395,648.418,-225.577,237.137,653.452,-304.951,235.163,654.034,-364.232,216.959,642.288,-417.141,208.845,624.615,-135.367,257.167,632.665,427.953,279.839,631.108,,,,,,
3594,0,192.08,270.822,657.414,120.371,271.767,652.996,48.1485,263.896,625.588,-16.6608,234.952,593.638,-87.5531,226.995,608.382,-153.551,239.713,649.233,-224.787,236.649,653.602,-304.388,234.397,654.009,-363.783,217.993,642.399,-416.74,208.536,624.269,-135.367,257.166,632.664,427.953,279.839,631.108,,,,,,
3595,0,191.909,270.978,657.643,120.172,271.268,653.049,47.8263,263.902,625.791,-16.7177,235.054,593.615,-87.3251,226.457,608.078,-152.89,239.508,649.367,-224.496,236.767,653.564,-304.148,234.049,653.834,-363.567,218.335,642.489,-416.291,208.363,624.052,-135.332,257.165,632.659,427.965,279.795,631.109,,,,,,
3596,0,192.143,271.124,658.037,119.844,270.51,653.118,47.7056,263.715,625.64,-16.4518,234.929,593.457,-87.8801,226.439,607.499,,,,-224.452,237.169,653.645,-303.65,233.238,653.712,-363.132,217.912,642.99,-415.833,208.906,623.809,-135.371,257.181,632.633,427.965,279.787,631.123,,,,,,
3597,0,191.661,270.857,658.242,119.639,270.49,653.153,47.4823,263.644,625.839,-16.0359,233.902,592.933,-87.5366,225.569,606.755,,,,-223.879,237.093,653.936,-303.213,232.672,653.215,-362.787,218.89,643.287,-415.591,209.52,623.515,-135.328,257.148,632.634,427.964,279.804,631.126,,,,,,
3598,0,191.413,270.555,658.659,119.359,270.232,653.333,47.1894,263.616,625.894,-16.4364,234.424,592.314,-87.3476,225.905,606.426,,,,-223.402,237.616,653.347,-302.543,232.219,652.616,-362.634,219.624,643.326,-415.221,209.081,623.47,-135.348,257.229,632.704,427.947,279.798,631.141,,,,,,
3599,0,190.76,270.436,658.644,118.933,269.526,653.297,46.9314,263.473,626.012,-16.7471,234.28,592.133,-87.5754,225.927,606.076,,,,-223.013,237.801,653.161,-302.284,231.982,652.423,-362.55,219.67,643.403,-414.615,208.756,623.422,-135.333,257.171,632.66,427.964,279.804,631.126,,,,,,
3600,0,190.37,270.135,658.653,118.768,269.189,653.547,46.6732,263.329,626.066,-16.0805,232.438,591.949,,,,-151.206,239.048,648.17,-222.912,237.433,653.382,-302.085,231.432,652.265,-362.365,219.33,643.748,-414.164,208.747,623.362,-135.327,257.148,632.689,427.97,279.849,631.126,,,,,,
3601,0,190.443,269.854,658.916,118.522,268.366,653.561,46.1723,262.672,625.779,-16.1142,232.213,591.496,-87.4765,224.416,604.959,,,,,,,-301.769,230.638,652.112,-361.748,219.383,643.927,-413.803,209.088,623.333,-135.342,257.229,632.721,427.97,279.851,631.126,,,,,,
3602,0,190.64,269.805,659.233,118.353,267.434,653.762,46.0548,262.474,625.791,-16.2138,231.539,590.869,-87.6719,224.286,604.145,,,,,,,-301.031,230.208,651.871,-361.39,219.821,644.278,-413.481,209.718,623.258,-135.324,257.237,632.662,427.97,279.85,631.126,,,,,,
3603,0,189.9,269.294,659.283,118.048,266.91,653.677,45.7835,262.036,625.786,-16.2592,231.475,590.681,-87.6076,224.282,603.588,,,,,,,-300.486,230.006,651.185,-361.009,220.362,644.729,-412.633,209.326,623.174,-135.337,257.183,632.627,427.97,279.85,631.126,,,,,,
3604,0,189.391,269.155,659.456,117.682,266.07,653.826,45.3334,261.354,625.596,-16.9405,231.016,590.18,-87.8687,224.132,603.167,,,,,,,-300.314,229.863,650.923,-360.86,220.476,644.906,-412.122,208.772,623.183,-135.327,257.244,632.629,427.97,279.85,631.126,,,,,,
3605,0,189.169,268.719,659.784,117.302,265.434,653.901,45.0145,260.856,625.709,-16.8935,230.621,589.605,-88.1509,224.346,602.358,-150.085,238.996,647.946,-221.513,239.353,654.415,-300.07,229.149,650.471,-360.646,220.514,645.255,-411.724,208.894,623.165,-135.323,257.236,632.661,427.97,279.844,631.141,,,,,,
3606,0,188.418,268.48,660.035,116.886,264.908,654.037,44.6765,260.294,625.567,-17.0056,230.355,589.03,-88.4254,224.157,602.021,-149.836,238.939,647.813,-221.316,238.786,654.31,-299.776,228.45,650.412,-360.215,221.033,645.184,-411.389,209.526,623.201,-135.326,257.248,632.627,427.97,279.844,631.141,,,,,,
3607,0,188.43,267.797,660.254,116.424,263.763,654.16,44.4391,259.753,625.508,-17.2388,229.872,588.711,,,,-149.531,238.923,647.711,-220.876,238.73,654.345,,,,-359.904,222.661,645.966,-410.703,209.422,622.952,-135.327,257.249,632.626,427.97,279.852,631.13,,,,,,
3608,0,188.175,267.544,660.339,116.253,263.311,654.117,44.0116,259.025,625.487,-17.5966,229.237,588.316,-89.2128,223.13,600.716,-149.335,238.866,647.641,-220.317,239.264,654.322,-298.587,226.979,649.211,-359.503,222.83,646.102,-410.148,208.85,623.124,-135.322,257.23,632.605,427.971,279.846,631.142,,,,,,
3609,0,187.348,266.945,660.594,115.895,262.19,654.227,43.5918,258.554,625.436,-17.7875,228.815,587.873,-89.4387,223.095,600.573,-149.142,238.765,647.656,-220.011,239.748,654.243,-298.295,226.395,648.811,-359.306,222.505,646.318,-409.559,209.24,623.158,-135.331,257.163,632.603,427.971,279.846,631.142,,,,,,
3610,0,186.741,266.223,660.89,115.584,260.686,654.156,43.1537,257.683,625.484,-18.0598,228.321,587.353,-89.4004,222.832,599.88,-149.006,238.645,647.679,-219.944,239.873,654.29,,,,-359.245,222.126,646.581,-409.346,210,622.852,-135.335,257.173,632.571,427.971,279.846,631.142,,,,,,
3611,0,187.062,266.049,661.381,115.17,260.013,654.224,42.8816,257.219,625.367,-18.3673,227.836,586.908,-89.4825,222.6,598.993,-148.294,238.439,647.421,-219.91,239.808,654.461,-297.447,224.996,647.23,-359.07,222.077,646.608,-409.138,210.204,622.847,-135.335,257.179,632.571,427.971,279.846,631.142,,,,,,
3612,0,186.588,265.4,661.634,114.638,259.19,654.368,42.4098,256.092,625.035,-18.6917,227.486,586.476,-89.5448,222.263,598.947,-147.872,237.881,647.402,-219.783,239.981,654.665,-296.959,224.836,647.24,-358.869,222.707,647.083,-408.785,209.549,622.923,-135.331,257.162,632.603,427.97,279.85,631.126,,,,,,
3613,0,185.689,264.777,661.77,114.183,257.93,654.484,42.1874,255.048,625.138,-19.0235,227.019,586.169,-89.9875,221.512,598.885,-147.737,237.591,647.455,-219.521,240.14,654.957,-296.699,224.441,646.616,-358.51,223.707,647.524,-408.06,209.044,623.138,-135.331,257.16,632.603,427.97,279.85,631.126,,,,,,
3614,0,185.728,264.316,662.068,114.027,257.681,654.653,41.937,253.958,625.184,-19.0266,226.703,585.912,-90.3685,221.536,598.073,-147.747,237.655,647.454,-219.21,240.143,655.102,-296.572,223.943,646.203,-358.126,224.282,647.626,-407.674,209.583,623.669,-135.33,257.161,632.601,427.964,279.805,631.126,,,,,,
3615,0,185.141,263.528,662.592,113.707,256.106,654.765,41.6531,253.314,625.268,-19.4037,225.965,585.597,-90.7561,221.461,597.625,-147.878,237.897,647.428,-218.995,240.176,655.407,,,,-357.866,224.399,647.852,-407.318,209.992,623.503,-135.321,257.127,632.611,427.97,279.849,631.126,,,,,,
3616,0,184.88,263.065,662.853,113.377,255.102,654.688,41.238,252.561,625.286,-19.6615,225.188,585.201,-90.9644,221.632,597.2,-147.97,238.301,647.461,-218.582,240.333,655.468,-295.554,222.76,644.975,-357.749,224.091,648.156,-406.807,210.016,623.327,-135.371,257.166,632.677,427.971,279.841,631.109,,,,,,
3617,0,184.503,262.257,663.149,113.026,254.375,655.193,40.8819,251.832,625.307,-19.8487,224.754,585.018,-90.5746,221.195,596.837,-147.96,238.547,647.479,-218.276,240.576,655.513,-295.264,222.495,644.608,-357.712,224.655,648.753,-406.191,209.415,623.314,-135.332,257.064,632.61,427.971,279.842,631.112,,,,,,
3618,0,183.985,261.85,663.228,112.573,253.392,655.406,40.6777,251.25,625.749,-20.0162,224.42,584.828,-91.1832,220.763,596.416,-147.875,238.491,647.467,-218.212,240.683,655.526,-294.797,221.811,644.062,-357.376,225.135,648.873,-405.851,209.579,623.532,-135.333,257.068,632.576,427.971,279.84,631.109,,,,,,
3619,0,183.932,261.31,663.745,112.365,252.879,655.552,40.2844,250.422,625.568,-20.0836,223.73,584.235,-91.4115,220.363,596.343,-147.837,238.404,647.404,-218.236,240.713,655.469,-294.497,221.246,643.307,-356.834,225.69,648.947,-405.385,209.894,623.485,-135.375,257.093,632.606,427.971,279.84,631.109,,,,,,
3620,0,183.811,260.897,664.166,111.993,252.033,655.84,40.2149,250.128,625.915,-20.2005,223.484,584.237,-91.3324,220.15,596.102,-147.547,238.303,647.311,-218.13,240.804,655.478,-293.863,220.98,642.9,-356.361,226.065,649.159,-404.803,210.184,623.484,-135.331,257.06,632.609,427.971,279.84,631.109,,,,,,
3621,0,183.135,260.337,664.363,111.815,251.47,656.252,40.0332,248.981,626.031,-20.2433,223.014,584.291,-91.4126,219.781,595.636,-147.235,237.912,646.879,-217.837,241.221,655.51,-293.183,219.959,642.451,,,,-404.244,209.655,623.464,-135.329,257.056,632.608,427.971,279.84,631.109,,,,,,
3622,0,183.001,259.512,664.654,111.622,250.179,656.532,39.9455,247.997,626.167,-20.6322,222.689,584.047,-91.4604,219.658,594.844,,,,-217.454,241.942,655.977,-293.226,219.679,641.653,,,,-403.935,209.438,623.449,-135.33,257.057,632.608,427.971,279.84,631.109,,,,,,
3623,0,182.837,259,664.948,111.514,249.925,656.687,39.7416,248.05,626.133,-20.8249,222.243,583.843,-91.4898,219.665,594.731,,,,-217.394,241.754,656.05,-292.852,219.585,641.296,,,,-403.656,209.782,623.427,-135.335,257.096,632.585,427.944,279.87,631.112,,,,,,
3624,0,182.277,258.506,665.225,111.248,249.157,656.75,39.3724,247.296,626.541,-20.8347,221.649,583.752,-91.4919,219.547,594.771,,,,-216.991,241.442,655.852,-291.85,218.262,640.763,,,,-403.415,210.092,623.501,-135.235,257.06,632.691,427.944,279.872,631.114,,,,,,
3625,0,182.614,258.266,665.738,111.137,248.555,657.027,39.1179,246.378,626.719,-20.817,221.256,583.699,-91.6323,219.284,594.742,,,,-216.718,241.334,656.279,-291.797,218.111,639.835,,,,-403.171,210.401,623.456,-135.188,257.055,632.775,427.944,279.871,631.114,,,,,,
3626,0,182.41,257.952,666.089,111.028,248.082,657.603,39.179,246.463,627.028,-20.7966,221.082,583.718,-91.8661,218.894,594.064,,,,-216.58,241.253,656.524,-291.55,217.747,639.738,-354.808,227.11,650.364,-402.698,210.232,623.447,-135.051,257.056,632.863,427.938,279.826,631.114,,,,,,
3627,0,182.475,257.556,666.315,110.846,247.896,657.786,39.1677,246.035,627.332,-20.8453,220.462,584.006,-91.8173,218.561,593.323,,,,-216.379,241.06,656.781,-290.635,217.667,638.735,-354.71,226.734,650.666,-401.899,209.921,623.386,-134.958,257.039,632.897,427.944,279.869,631.114,,,,,,
3628,0,182.17,256.796,666.697,110.657,247.143,658.205,39.0898,245.388,627.557,-20.8522,220.663,583.8,-91.6142,217.885,593.296,-146.3,237.481,646.218,-216.174,241.038,656.925,-290.097,217.716,638.264,-354.616,226.262,650.735,-401.44,210.193,623.305,-134.881,256.979,632.884,427.944,279.872,631.114,,,,,,
3629,0,182.324,256.505,667.047,110.709,246.79,658.208,39.1172,245.161,627.873,-20.9239,220.525,583.741,-91.7646,217.69,593.206,-146.064,237.512,646.104,-215.496,241.496,656.944,-289.814,217.262,637.933,,,,-400.988,210.532,623.163,-134.857,256.934,632.864,427.938,279.826,631.114,,,,,,
3630,0,181.996,256.209,667.124,110.726,246.551,658.316,38.8879,244.013,628.179,-20.9595,220.375,583.667,-91.9805,218.223,592.099,-145.674,237.345,645.97,-215.007,241.736,656.962,-288.805,217.203,636.983,,,,-399.968,210,623.128,-134.859,256.943,632.9,427.951,279.78,631.084,,,,,,
3631,0,181.598,255.845,667.249,110.499,245.701,658.488,38.7516,243.528,628.528,-21.0086,220.212,583.575,-91.8859,218.217,591.798,-145.268,237.047,645.762,-214.814,241.816,657.001,-288.344,216.609,636.698,,,,-399.363,210.108,623.097,-134.948,256.987,632.962,427.938,279.823,631.113,,,,,,
3632,0,181.759,255.994,667.694,110.344,245.305,659.199,38.6735,243.35,628.706,-20.9264,220.146,583.391,-91.796,217.932,591.632,-144.872,236.508,645.615,-214.438,241.636,657.053,-287.922,216.913,636.589,,,,-398.394,210.439,623.023,-135.033,256.978,632.886,427.964,279.796,631.109,,,,,,
3633,0,181.227,255.621,668.142,110.283,244.943,659.601,38.5773,243.34,628.729,-20.8504,220.377,582.863,-91.8165,217.662,591.263,-144.62,236.406,645.269,-214.015,241.651,657.388,-287.092,216.853,636.47,,,,-397.619,209.955,622.985,-135.036,256.976,632.881,427.965,279.794,631.109,,,,,,
3634,0,181.139,255.275,668.456,110.233,244.157,659.849,38.38,242.688,628.996,-20.8367,220.283,582.649,-91.7529,217.821,590.207,-144.304,236.59,644.716,-213.429,241.823,657.768,-286.711,216.511,636.427,,,,-396.91,210.528,622.902,-134.841,256.966,632.972,427.965,279.794,631.109,,,,,,
3635,0,180.626,255.208,668.781,110.004,243.889,660.141,38.1985,242.183,629.196,-20.816,220.189,582.501,-91.7818,217.98,589.993,-143.744,236.432,644.634,-213.082,241.699,658.214,-286.339,216.405,636.032,,,,-395.966,210.229,622.907,-134.837,256.96,632.994,427.965,279.794,631.109,,,,,,
3636,0,181.249,254.47,669.084,109.861,243.691,660.58,38.0825,242.123,629.365,-20.733,220.67,582.163,-91.793,217.898,589.717,-143.262,236.058,644.606,-212.741,241.67,658.033,-285.227,216.48,635.892,,,,-395.217,210.236,622.99,-134.831,256.966,633.01,427.937,279.828,631.098,,,,,,
3637,0,181.262,254.09,669.639,109.778,243.762,660.65,38.1079,241.986,629.718,-20.6734,220.895,582.025,-91.7479,217.607,588.711,-143.166,235.989,644.611,-211.796,241.823,658.214,-284.9,216.09,635.948,,,,-394.523,210.836,623.293,-134.834,256.973,633.016,427.964,279.796,631.109,,,,,,
3638,0,181.247,253.907,670.173,109.745,243.418,660.712,38.0717,241.886,629.784,-20.5834,221.078,581.853,-91.8238,217.634,588.351,-142.852,236.338,644.258,-211.464,242.122,658.331,-284.093,216.628,635.784,,,,-394.155,210.703,623.45,-134.842,256.98,632.998,427.938,279.823,631.112,,,,,,
3639,0,181.297,254.125,670.238,109.824,243.519,660.746,38.0421,241.96,629.773,-20.4774,221.286,581.644,-91.2808,218.749,587.51,-142.369,236.191,643.615,-211.069,242.318,658.45,-283.503,216.774,635.738,-347.322,230.336,652.936,-393.665,210.377,623.825,-134.842,256.978,632.943,427.937,279.825,631.112,,,,,,
3640,0,180.84,254.105,670.28,109.867,243.377,661.126,37.9924,241.985,629.979,-20.3218,221.716,581.228,-91.5771,219.47,586.766,-141.922,235.744,643.215,-210.494,241.535,658.801,-283.133,216.058,635.775,-346.656,230.06,652.89,-393.257,210.603,623.936,-134.811,256.985,632.974,427.944,279.869,631.112,,,,,,
3641,0,180.753,253.87,670.436,109.869,243.262,661.271,37.9185,241.783,630.11,-20.3091,221.709,581.022,-91.3202,219.081,586.258,-141.716,235.426,642.897,-209.871,241.169,659.258,-282.199,216.489,635.643,-346.421,229.629,653.057,-393.002,210.821,624.116,-134.774,256.976,632.986,427.953,279.84,631.108,,,,,,
3642,0,180.702,253.73,670.655,109.994,243.459,661.431,37.8084,241.402,630.333,-20.3327,222.482,580.765,-91.2716,219.238,585.407,-141.514,235.251,642.812,-209.628,241.152,659.442,-281.898,216.638,635.327,-345.319,229.502,652.777,-392.376,211.405,624.006,-134.774,256.961,632.964,427.92,279.822,631.111,,,,,,
3643,0,180.761,253.736,670.746,110.035,243.522,661.607,37.8178,241.407,630.451,-20.3871,222.993,580.649,-90.9902,219.205,585.029,,,,-209.337,240.734,659.616,-281.509,216.086,635.344,-344.815,229.38,653.09,-391.639,210.868,624.009,-134.783,256.98,632.989,427.919,279.822,631.111,,,,,,
3644,0,180.777,253.747,670.65,110.1,243.839,661.834,37.7852,241.385,630.744,-20.3062,223.232,580.515,-90.7831,219.319,584.939,,,,-208.642,240.522,659.591,-280.715,216.209,635.497,-344.356,229.443,652.794,-391.054,210.674,624.017,-134.777,256.983,633.026,427.937,279.824,631.112,,,,,,
3645,0,180.792,253.766,670.613,110.137,244.103,661.935,37.8505,241.552,630.956,-20.1392,223.744,580.497,,,,-140.318,234.932,642.044,-208.102,241.158,659.632,-280.357,216.36,635.295,,,,-390.424,211.255,623.935,-134.765,257.055,633.011,427.965,279.795,631.109,,,,,,
3646,0,180.797,253.675,670.721,110.096,244.132,661.935,38.0561,241.872,631.182,-19.9618,224.41,580.459,-90.8947,221.071,583.315,-140.118,235.133,641.682,-207.861,241.045,659.79,-280.191,216.391,635.328,-342.78,229.382,652.834,-389.697,211.381,624.302,-134.796,257.105,632.942,427.947,279.792,631.108,,,,,,
3647,0,181.023,253.942,670.501,109.95,243.551,662.119,38.0281,242.122,631.406,-19.8947,224.814,580.414,-90.974,221.541,582.871,-140.044,235.408,641.233,-207.591,241.25,659.929,-279.367,215.932,635.428,-342.312,229.096,652.592,-388.911,210.621,624.456,-134.764,257.084,632.978,427.947,279.793,631.108,,,,,,
3648,0,181.186,254.106,670.386,110.025,243.317,662.198,38.0178,242.331,631.675,-19.7914,225.464,580.237,-90.9297,221.567,582.724,-139.494,235.137,641.219,-207.089,241.362,660.213,-278.678,215.814,635.667,-341.3,229.035,652.629,-388.374,211.358,624.753,-134.568,256.801,633.106,427.947,279.793,631.108,,,,,,
3649,0,181.226,254.156,670.311,110.144,243.538,662.229,38.0872,242.59,631.686,-19.5123,225.77,580.389,-90.5692,221.421,582.412,-138.872,234.509,641.112,-206.28,240.829,660.74,-278.465,215.96,635.741,-340.539,229.693,652.372,-387.804,211.419,624.945,-134.744,257.058,633.001,427.947,279.793,631.108,,,,,,
3650,0,181.473,254.292,670.269,110.315,243.846,662.287,37.9907,242.193,632.068,-19.4263,226.197,580.541,-90.2772,221.418,581.538,-138.511,234.134,640.747,-206.075,240.314,660.845,-278.19,216.169,635.746,,,,-387.064,211.048,625.025,-134.569,256.811,633.09,427.947,279.793,631.108,,,,,,
3651,0,181.623,254.406,670.265,110.603,244.762,662.235,38.0854,242.39,632.405,-19.4003,226.619,580.479,-89.8005,221.245,581.195,-137.776,233.669,640.251,-205.677,240.049,660.903,-277.334,215.99,636.046,,,,-386.689,211.211,625.151,-134.719,257.047,632.998,427.947,279.793,631.108,,,,,,
3652,0,182.186,254.812,670.221,110.75,245.09,662.41,38.3674,243.426,632.743,-19.1685,227.4,580.704,-89.4728,221.843,581.059,-137.738,233.589,640.25,-204.735,240.138,660.828,-276.955,216.044,636.003,,,,-386.486,211.674,625.073,-134.768,257.126,632.962,427.947,279.793,631.108,,,,,,
3653,0,182.416,255.136,670.216,110.802,245.102,662.577,38.3058,244.263,632.831,-18.9702,227.829,580.774,-89.5119,222.128,580.586,-137.776,233.871,640.19,-204.419,240.316,660.919,-276.791,215.981,636.322,,,,-386.174,211.895,625.095,-134.748,257.167,633.009,427.947,279.793,631.108,,,,,,
3654,0,182.641,255.539,669.795,110.97,245.749,662.654,38.2172,244.458,633.252,-18.8739,228.036,580.778,-89.4227,222.267,579.98,-137.849,233.747,638.934,-204.251,239.706,661.158,-276.542,215.666,636.832,,,,-385.66,211.8,625.298,-134.764,257.205,633.014,427.92,279.822,631.113,,,,,,
3655,0,182.669,255.817,669.508,111.203,246.683,662.65,38.288,244.914,633.458,-18.57,228.669,580.92,-89.2231,222.33,579.563,-136.351,233.83,638.594,-203.604,240.059,661.479,-276.034,216.218,636.795,,,,-384.883,211.503,625.718,-134.788,257.251,633.13,427.947,279.794,631.108,,,,,,
3656,0,182.975,255.62,669.538,111.359,246.938,662.701,38.5964,245.751,633.664,-18.4045,229.052,580.924,-88.9029,222.277,579.388,,,,-203.051,240.443,661.127,-275.387,217.034,637.107,,,,-384.504,211.567,626.035,-134.879,257.329,633.126,427.93,279.79,631.108,,,,,,
3657,0,183.37,256.545,669.151,111.694,247.703,662.753,38.7206,246.208,634.139,-18.3911,229.167,581.159,-88.5356,222.231,579.286,,,,-202.702,240.099,661.05,-275.056,216.662,637.268,,,,-384.194,211.973,626.256,-134.576,257.047,632.91,427.947,279.793,631.108,,,,,,
3658,0,183.419,257.032,668.973,111.739,248.338,662.778,38.6899,246.448,634.131,-18.1585,229.765,581.582,-88.2947,222.306,579.255,,,,-202.344,239.655,661.17,-274.899,215.862,637.384,,,,-383.574,212.551,626.276,-134.932,257.197,633.398,427.947,279.794,631.112,,,,,,
3659,0,183.567,257.918,668.738,112.066,249.686,662.704,38.8557,246.977,634.337,-17.8918,230.486,581.881,-88.0649,222.288,578.82,-133.173,234.279,637.46,-201.824,239.771,661.204,-274.282,216.286,637.541,,,,-383.037,211.743,626.489,-134.998,257.412,633.264,427.947,279.793,631.108,,,,,,
3660,0,183.629,258.4,668.8,112.003,249.896,662.743,38.7888,247.9,634.82,-17.7779,230.641,582.06,-88.0264,222.444,578.298,-133.169,232.738,637.549,-201.425,240.405,661.095,-273.686,216.897,637.433,,,,-382.419,211.524,626.611,-134.995,257.406,633.272,427.92,279.822,631.111,,,,,,
3661,0,183.519,259.308,668.676,112.152,251.105,662.767,38.7699,248.979,635.061,-17.71,230.715,582.179,-87.9355,222.13,577.7,-133.117,232.378,637.498,-201.188,240.745,661.191,-273.474,216.771,637.524,,,,-381.889,212.06,627.048,-135.005,257.375,633.277,427.937,279.825,631.112,,,,,,
3662,0,183.551,259.973,668.227,112.085,252.188,662.759,38.9138,249.931,635.083,-17.6278,230.709,582.268,-87.8049,221.76,577.744,,,,-200.803,240.89,661.24,-273.119,216.697,638.208,,,,-381.387,212.298,627.69,-135.007,257.399,633.166,427.965,279.791,631.125,,,,,,
3663,0,183.903,260.76,668.084,112.277,253.278,662.61,38.8635,250.273,635.461,-17.4304,230.921,582.755,-87.4986,221.385,577.769,,,,-200.295,240.683,661.368,-272.566,216.432,638.116,-332.477,226.239,648.621,-380.638,211.862,627.934,-134.936,257.31,633.151,427.938,279.823,631.112,,,,,,
3664,0,183.915,261.077,668.026,112.305,253.807,662.781,38.6995,250.966,635.586,-17.4863,231.331,583.264,-87.0706,220.959,577.744,,,,-199.939,240.29,661.042,-271.898,216.617,638.144,-331.765,226.028,648.319,-380.156,211.969,628.215,-134.919,257.3,633.131,427.937,279.825,631.112,,,,,,
3665,0,183.993,261.786,667.929,112.359,255.397,662.852,38.7413,252.276,635.99,-17.3679,231.544,583.58,-86.7569,220.571,577.727,-132.528,231.854,637.024,-199.535,240.253,661.183,-271.748,216.085,638.622,,,,-379.782,212.564,629.209,-134.839,257.247,633.121,427.944,279.869,631.112,,,,,,
3666,0,183.502,262.615,667.845,112.3,256.136,662.95,38.5266,252.291,636.489,-17.2159,231.702,583.734,-86.5062,220.356,577.532,-132.557,232.178,636.817,-199.068,240.757,661.278,-271.326,216.507,638.558,-330.996,224.843,646.951,-379.624,212.822,629.318,-134.807,257.211,633.091,427.92,279.824,631.111,,,,,,
3667,0,183.653,263.249,667.7,112.115,257.21,662.966,38.3838,253.104,636.769,-17.1048,231.662,583.866,-86.5143,220.144,577.34,-132.434,232.02,636.786,-198.725,241.236,661.2,-270.681,217.105,638.471,-330.396,225.061,646.885,-379.489,212.935,629.378,-134.788,257.201,633.089,427.92,279.821,631.111,,,,,,
3668,0,183.986,264.217,667.684,111.703,258.147,663.055,38.2329,254.701,636.754,-17.0527,231.601,583.975,-86.4116,219.759,577.102,-132.403,231.85,636.602,-198.123,241.603,661.4,-270.259,217.353,638.417,,,,-378.982,213.214,629.844,-134.798,257.187,632.999,427.92,279.822,631.111,,,,,,
3669,0,183.558,264.694,667.631,111.694,259.009,663.104,37.9862,255.282,636.787,-16.9413,231.759,584.533,-86.2185,219.521,576.872,,,,-197.716,241.266,661.597,-270.115,216.667,638.678,-329.782,224.425,646.127,-378.968,213.396,630.822,-134.721,257.099,632.956,427.92,279.822,631.111,,,,,,
3670,0,183.201,265.334,667.501,111.468,260.54,663.04,37.7243,255.148,637.124,-16.9968,231.711,584.904,-86.092,219.001,576.626,,,,-197.36,240.839,661.596,-269.369,217.297,639.086,,,,-378.484,213.555,631.106,-134.691,257.085,632.893,427.92,279.828,631.146,,,,,,
