Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_90:Head_M1,,,Snake_90:M2,,,Snake_90:M3,,,Snake_90:M4,,,Snake_90:M5,,,Snake_90:M6,,,Snake_90:M7,,,Snake_90:M8,,,Snake_90:M9,,,Snake_90:Vent_M10,,,branch:OriginEnd,,,branch:TargetEnd,,,branch:OriginOther,,,branch:TargetOther,,
8576,0,55.3414,-169.11,204.512,-12.8336,-156.589,178.151,-86.0633,-141.817,145.678,-152.436,-178.943,162.013,-239.335,-183.884,163.246,,,,-409.177,-218.168,149.257,-461.786,-220.009,140.691,-508.974,-221.644,155.614,,,,-129.572,-185.201,145.295,217.602,-180.828,146.639,-804.856,-186.734,164.415,391.021,-183.626,157.251
8577,0,56.9134,-170.256,204.233,-10.7973,-156.779,178.602,-84.403,-141.283,145.695,-151.336,-178.434,161.834,-237.635,-183.935,163.114,,,,-407.681,-218.129,150.032,-460.115,-219.697,140.443,,,,,,,-129.541,-185.199,145.294,217.604,-180.83,146.658,-804.847,-186.776,164.435,391.022,-183.629,157.246
8578,0,59.1147,-170.59,203.92,-9.38427,-156.74,178.568,-82.9157,-140.72,145.648,-149.73,-177.094,160.704,-235.84,-184.007,163.053,,,,-406.073,-218.245,150.252,-458.461,-219.595,140.276,,,,,,,-129.54,-185.199,145.294,217.604,-180.83,146.658,-804.849,-186.785,164.421,391.018,-183.642,157.271
8579,0,60.6269,-171.392,203.063,-7.36305,-157.234,178.366,-81.2142,-140.725,146.235,-148.031,-176.243,160.536,-234.047,-184.302,163.078,,,,-404.256,-217.686,150.925,-456.685,-219.608,140.216,-504.285,-222.993,153.192,,,,-129.554,-185.254,145.27,217.604,-180.83,146.658,-804.849,-186.784,164.42,391.033,-183.596,157.251
8580,0,62.9181,-170.932,202.589,-5.89077,-157.448,178.689,-79.3516,-140.361,145.946,-146.897,-175.488,160.426,-232.228,-185.042,163.106,,,,-402.412,-217.199,151.209,-454.889,-219.369,140.101,-502.804,-223.299,152.665,-568.287,-206.966,170.677,-129.554,-185.26,145.27,217.582,-180.816,146.64,-804.849,-186.783,164.42,391.033,-183.611,157.234
8581,0,64.8853,-171.122,202.216,-4.18622,-157.744,178.747,-77.7245,-140.165,145.902,-145.02,-174.544,160.049,-230.287,-185.518,163.018,,,,-400.647,-216.736,151.842,-452.957,-219.575,140.828,,,,-566.906,-207.396,170.839,-129.554,-185.257,145.27,217.601,-180.828,146.638,-804.849,-186.783,164.42,391.014,-183.603,157.23
8582,0,66.4861,-172.271,201.766,-2.10094,-158.181,178.523,-76.0423,-140.112,145.87,-143.404,-174.086,159.459,-228.675,-185.821,163.224,-323.956,-204.614,166.928,-398.83,-216.438,152.148,-451.268,-219.949,140.993,-509.336,-230.845,149.038,,,,-129.54,-185.351,145.244,217.605,-180.831,146.658,-804.826,-186.794,164.42,391.04,-183.623,157.252
8583,0,68.5316,-172.406,200.842,-0.1674,-158.647,178.351,-74.3005,-140.209,145.873,-142.067,-172.934,159.162,,,,,,,-396.984,-215.755,152.798,-449.484,-220.101,140.904,-498.775,-225.071,149.927,,,,-129.547,-185.421,145.265,217.604,-180.83,146.658,-804.826,-186.795,164.42,391.039,-183.64,157.234
8584,0,70.7842,-171.569,200.447,1.56164,-159.037,178.142,-72.508,-140.586,145.799,,,,,,,,,,-395.275,-215.508,153.165,-447.632,-220.242,140.722,,,,,,,-129.554,-185.492,145.246,217.604,-180.83,146.658,-804.826,-186.794,164.42,391.02,-183.642,157.232
8585,0,72.7998,-171.937,199.877,3.26806,-159.437,177.862,-70.8361,-140.625,145.712,-139.568,-171.624,158.345,-221.825,-202.93,163.77,,,,-393.388,-215.225,153.775,-445.655,-220.452,140.891,-507.334,-217.466,146.536,,,,-129.561,-185.527,145.257,217.585,-180.818,146.659,-804.82,-186.847,164.425,391.038,-183.637,157.239
8586,0,74.4128,-172.92,198.901,5.02648,-160.011,177.626,-69.0927,-140.773,145.518,-138.318,-170.735,158.015,-220.062,-203.399,163.741,,,,-391.669,-215.031,154.085,-443.793,-220.158,141.202,-505.744,-217.75,145.889,-554.062,-195.269,166.583,-129.6,-185.597,145.241,217.585,-180.821,146.652,-804.821,-186.853,164.425,391.02,-183.641,157.232
8587,0,76.5898,-172.05,198.253,6.95466,-160.426,177.434,-67.3834,-140.944,145.291,,,,-218.369,-203.91,163.815,-309.768,-184.443,166.105,-389.854,-214.837,154.852,-441.936,-219.945,141.447,,,,,,,-129.609,-185.648,145.242,217.606,-180.828,146.646,-804.841,-186.925,164.449,391.02,-183.642,157.232
8588,0,78.536,-173.4,198.017,,,,-65.5984,-141.076,145.067,-135.523,-168.624,156.262,-217.926,-188.885,163.533,-308.29,-184.605,166.082,-388.312,-215.055,155.272,-440.051,-220.001,141.316,,,,,,,-129.615,-185.703,145.203,217.585,-180.818,146.659,-804.842,-186.934,164.45,391.02,-183.642,157.232
8589,0,80.8348,-173.705,196.961,,,,-63.8542,-141.165,144.82,-133.597,-167.234,155.947,-216.369,-189.217,163.543,-306.734,-184.548,166.059,-386.492,-214.555,155.854,-438.268,-219.956,141.394,,,,,,,-129.616,-185.711,145.212,217.604,-180.83,146.658,-804.819,-186.941,164.449,391.02,-183.641,157.232
8590,0,82.4008,-173.796,196.313,12.3183,-161.583,176.477,-62.0945,-141.097,144.541,-132.405,-165.991,155.072,-214.978,-189.614,163.715,-304.507,-183.16,165.633,-384.751,-214.141,156.325,-436.571,-219.788,142.089,,,,,,,-129.643,-185.682,145.183,217.618,-180.794,146.646,-804.817,-187.008,164.434,391.019,-183.638,157.232
8591,0,84.1104,-173.651,195.364,14.1417,-161.796,176.129,-60.4565,-141.007,144.292,-131.149,-164.998,154.708,,,,-303.204,-182.906,165.858,-383.064,-213.607,156.96,-434.856,-219.689,142.207,,,,,,,-129.63,-185.724,145.122,217.618,-180.793,146.646,-804.838,-187.073,164.444,391.02,-183.641,157.232
8592,0,86.0782,-173.818,194.627,15.6588,-161.773,175.831,-58.6642,-141.053,143.942,-129.897,-163.953,153.728,,,,-301.55,-182.628,165.9,-381.326,-212.76,157.413,-433.181,-219.743,142.336,-495.06,-217.722,142.24,-548.98,-217.783,166.911,-129.641,-185.7,145.066,217.606,-180.828,146.646,-804.843,-187.092,164.424,390.9,-183.982,157.215
8593,0,87.7152,-173.804,193.596,,,,-57.1202,-140.584,143.717,-128.313,-162.952,153.041,-209.137,-189.294,164.081,-299.535,-181.939,165.959,-379.804,-212.544,157.864,-431.558,-219.312,142.851,-493.907,-218.26,141.883,-530.065,-209.885,165.338,-129.627,-185.71,144.988,217.606,-180.828,146.646,-804.836,-187.142,164.428,391.016,-183.655,157.246
8594,0,88.6669,-174.412,192.948,18.7046,-161.733,174.523,-55.9528,-139.842,143.508,-127.293,-161.59,152.387,-207.699,-189.982,163.644,-297.978,-182.079,165.922,-378.302,-212.315,158.295,-429.826,-219.013,143.114,,,,,,,-129.667,-185.707,144.942,217.606,-180.828,146.646,-804.837,-187.147,164.429,391.016,-183.592,157.23
8595,0,91.1034,-173.533,191.894,20.3124,-161.657,174.203,-54.2382,-139.711,143.111,-125.644,-160.891,151.239,-206.047,-190.124,163.51,-296.185,-182.111,165.825,-376.632,-212.04,158.828,-428.226,-218.807,143.475,-490.206,-218.423,140.953,-527.099,-211.609,164.218,-129.681,-185.742,144.963,217.601,-180.823,146.645,-804.851,-187.255,164.443,391.02,-183.634,157.232
8596,0,92.1551,-174.379,190.763,21.5876,-161.349,173.309,-52.5032,-139.627,142.582,-124.52,-159.757,150.788,-204.457,-190.193,163.543,-294.508,-181.9,165.848,-375.014,-211.556,158.958,-426.472,-218.778,143.745,-488.554,-218.339,140.579,,,,-129.766,-185.788,145.165,217.606,-180.828,146.646,-804.852,-187.268,164.444,391.022,-183.631,157.246
8597,0,94.0704,-174.634,190.141,23.6122,-161.88,172.689,-51.3214,-138.985,142.164,-120.486,-161.308,149.041,-202.79,-189.991,163.387,-292.849,-181.848,165.886,-372.965,-210.49,159.623,-424.849,-219.024,144.174,-486.759,-218.609,140.529,-537.441,-205.464,160.158,-129.822,-185.522,144.982,217.598,-180.821,146.626,-804.876,-187.253,164.429,391.02,-183.641,157.232
8598,0,95.4978,-174.485,188.979,24.8017,-161.559,171.858,-49.9838,-138.62,141.802,-120.221,-159.405,149.045,-200.866,-189.825,163.315,-291.007,-181.381,165.692,-371.467,-210.09,159.847,-423.029,-218.878,144.923,,,,-536.363,-206.129,159.724,-129.798,-185.532,144.977,217.586,-180.816,146.647,-804.893,-187.293,164.433,390.9,-183.984,157.215
8599,0,97.1808,-174.316,187.696,26.7688,-161.799,171.244,-48.6774,-138.395,141.302,-119.217,-158.445,148.708,-198.905,-190.403,163.639,-289.467,-181.09,165.612,-369.681,-209.515,160.316,-421.344,-218.8,144.952,,,,,,,-129.758,-185.649,144.962,217.632,-180.804,146.636,-804.848,-187.337,164.448,391.014,-183.667,157.233
8600,0,98.1475,-175.042,186.484,27.7614,-161.102,170.087,-47.1991,-138.165,140.676,-118.773,-156.943,148.333,-197.137,-190.847,163.99,-287.676,-181.047,165.57,-368.259,-207.93,160.393,-419.58,-218.409,145.905,,,,-530.522,-222.949,158.345,-129.711,-185.708,144.956,217.618,-180.797,146.639,-804.847,-187.322,164.434,390.902,-183.975,157.215
8601,0,99.7412,-174.952,185.894,29.4189,-161.165,169.472,-45.9436,-137.914,140.131,-118.107,-155.323,148.036,-195.377,-191.354,164.224,-285.957,-180.898,165.619,-366.375,-207.986,161.114,-417.986,-218.524,145.98,,,,,,,-129.71,-185.702,144.923,217.598,-180.785,146.64,-804.848,-187.335,164.448,390.897,-184.001,157.216
8602,0,101.288,-174.839,184.478,30.6913,-160.9,168.331,-44.7089,-137.576,139.497,-117.598,-154.301,147.588,-193.683,-191.58,164.392,-284.224,-180.924,165.709,-364.727,-207.502,161.768,-416.288,-218.08,146.634,,,,-517.787,-218.364,158.709,-129.766,-185.492,144.961,217.604,-180.833,146.65,-804.848,-187.338,164.449,390.898,-183.994,157.216
8603,0,102.764,-174.582,183.382,31.9032,-160.767,167.653,-43.2857,-137.479,138.529,-116.912,-152.921,146.745,-191.986,-191.494,164.252,-282.393,-180.437,165.572,-363.174,-206.969,161.968,-414.589,-217.902,147,,,,-529.322,-210.698,155.877,-129.712,-185.582,144.757,217.606,-180.829,146.646,-804.842,-187.39,164.453,390.898,-183.992,157.215
8604,0,104.072,-174.156,182.048,33.6235,-160.905,166.633,-41.9896,-137.241,137.816,-116.077,-151.503,146.167,-190.462,-191.569,164.226,-280.734,-180.365,165.611,-361.407,-206.071,162.411,-412.875,-217.486,147.503,,,,-514.347,-219.502,157.293,-129.674,-185.446,144.537,217.606,-180.828,146.646,-804.848,-187.343,164.449,391.019,-183.643,157.246
8605,0,105.195,-174.674,180.806,34.7543,-160.563,165.623,-40.4458,-137.227,136.888,-114.28,-151.071,144.461,-188.712,-191.509,164.54,-278.88,-180.467,165.497,-359.702,-205.691,162.433,-411.347,-217.556,147.921,,,,-523.291,-226.994,154.391,-129.691,-185.464,144.61,217.586,-180.816,146.647,-804.847,-187.318,164.433,391.042,-183.624,157.233
8606,0,106.512,-174.431,179.912,35.5669,-159.998,164.595,-39.3833,-136.929,135.873,-113.02,-150.205,143.545,-187.261,-191.319,164.613,-277.026,-180.358,165.429,-358.094,-204.404,163.035,,,,,,,,,,-129.708,-185.587,144.748,217.585,-180.818,146.659,-804.848,-187.334,164.448,390.902,-183.976,157.227
8607,0,108.178,-174.098,178.91,,,,-37.9844,-136.662,134.726,-111.609,-149.765,142.595,-185.758,-190.235,164.066,-275.257,-180.284,165.431,-356.663,-203.637,162.878,-407.746,-216.408,148.578,,,,,,,-129.725,-185.558,144.792,217.597,-180.784,146.658,-804.848,-187.338,164.449,391.035,-183.654,157.248
8608,0,109.768,-173.048,177.713,38.4784,-159.615,162.743,-36.6467,-136.349,133.859,-110.807,-148.405,141.94,-183.991,-190.693,164.572,-273.682,-180.534,165.181,-355.02,-202.407,163.164,-406.204,-216.388,148.598,,,,-508.878,-221.626,154.376,-129.725,-185.548,144.791,217.616,-180.795,146.657,-804.848,-187.337,164.449,390.902,-183.982,157.245
8609,0,110.518,-173.474,176.666,38.8117,-158.605,161.626,-35.3323,-136.266,132.858,-109.477,-147.499,140.952,-182.614,-190.201,164.928,-272.117,-180.415,165.148,-353.589,-202.336,163.533,-404.609,-216.373,149.508,,,,-520.369,-213.406,151.484,-129.71,-185.507,144.769,217.617,-180.796,146.657,-804.847,-187.32,164.434,391.017,-183.652,157.25
8610,0,112.192,-173.538,175.99,40.9929,-158.86,160.368,-34.0917,-136.075,131.774,-108.409,-147.038,140.367,-181.288,-190.235,164.419,-270.52,-180.471,165.067,-351.897,-201.12,163.821,-403.061,-216.28,149.62,,,,,,,-129.722,-185.473,144.818,217.604,-180.83,146.658,-804.876,-187.255,164.428,391.003,-183.632,157.267
8611,0,113.514,-173.354,174.853,,,,,,,-106.996,-146.48,139.32,-179.38,-189.658,164.814,-268.765,-180.546,164.949,-350.38,-200.808,163.909,,,,,,,,,,-129.692,-185.461,144.817,217.602,-180.828,146.639,-804.874,-187.247,164.443,391.004,-183.631,157.249
8612,0,114.941,-172.854,173.546,,,,,,,-105.689,-146.011,138.758,-177.946,-189.378,164.922,-267.11,-180.703,164.861,-349.117,-200.064,164.041,,,,-461.236,-219.623,138.499,,,,-129.682,-185.426,144.809,217.604,-180.83,146.658,-804.86,-187.14,164.43,391.025,-183.683,157.267
8613,0,116.15,-173.415,172.436,45.8256,-158.786,157.17,-30.1291,-136.315,128.859,-104.732,-145.164,137.948,-176.322,-189.191,165.087,-265.529,-180.764,164.892,-347.189,-200.068,164.646,,,,,,,-511.559,-229.597,149.53,-129.674,-185.381,144.808,217.604,-180.83,146.658,-804.855,-187.113,164.448,391,-183.647,157.268
8614,0,117.393,-173.19,171.749,47.218,-158.579,156.493,-28.8648,-136.347,128.203,-103.595,-144.532,137.145,-174.888,-188.913,165.084,-264.289,-181.056,165.017,-345.834,-199.459,164.597,-396.951,-214.869,151.549,,,,-516.478,-233.534,148.285,-129.669,-185.381,144.787,217.602,-180.828,146.639,-804.855,-187.116,164.449,390.999,-183.64,157.273
8615,0,119.014,-172.612,170.606,,,,-27.5733,-136.611,127.29,-102.453,-144.06,136.432,-173.597,-188.482,164.907,-262.697,-181.318,164.973,-344.876,-198.596,164.688,-395.418,-214.721,151.97,,,,-516.296,-232.672,150.802,-129.394,-185.929,144.848,217.604,-180.83,146.658,-804.861,-187.065,164.444,391.03,-183.608,157.274
8616,0,120.829,-171.761,169.306,48.8488,-157.709,154.447,-26.2589,-136.727,126.513,-101.438,-143.483,135.659,-172.035,-188.054,164.781,-261.132,-181.573,164.967,-342.834,-197.87,165.179,,,,,,,-510.593,-215.295,148.005,-129.627,-185.372,144.77,217.614,-180.797,146.631,-804.856,-187.044,164.463,391.018,-183.639,157.271
8617,0,121.612,-172.227,168.152,52.0728,-159.207,153.543,-25.2181,-136.585,125.728,-100.131,-143.173,134.997,-170.494,-187.618,164.616,-259.72,-181.995,165.096,-341.747,-197.017,164.929,-392.348,-213.242,152.442,,,,,,,-129.487,-185.704,144.766,217.616,-180.796,146.657,-804.836,-186.988,164.455,391.022,-183.631,157.246
8618,0,123.136,-172.109,167.608,,,,-23.8984,-136.606,124.826,-98.8026,-142.819,134.208,-169.594,-187.067,164.537,-258.484,-181.801,165.243,-340.286,-197.023,165.155,-391.256,-213.474,153.305,,,,,,,-129.596,-185.427,144.793,217.602,-180.828,146.639,-804.841,-186.929,164.45,391.021,-183.625,157.251
8619,0,124.393,-171.524,166.461,53.6099,-157.942,151.867,-22.3768,-136.903,124.083,-98.0068,-141.907,133.851,-168.149,-186.742,164.352,-257.164,-182.057,165.216,-338.775,-196.152,165.646,-389.961,-213.622,153.54,,,,,,,-129.644,-185.195,144.814,217.602,-180.831,146.631,-804.841,-186.926,164.449,391.03,-183.626,157.22
8620,0,125.835,-171.442,165.945,54.6898,-157.732,151.223,-21.3646,-136.712,123.442,-96.756,-141.565,132.823,-166.901,-185.821,164.18,-255.498,-182.568,165.18,-337.708,-194.877,165.598,,,,,,,,,,-129.48,-185.564,144.789,217.605,-180.834,146.65,-804.842,-186.929,164.449,390.997,-183.652,157.259
8621,0,127.246,-171.104,164.804,55.5099,-157.572,150.324,-20.2675,-136.628,122.799,-95.4559,-141.025,132.433,-165.517,-185.191,164.025,-254.296,-183.034,165.284,-336.247,-194.794,165.432,-388.055,-216.959,155.21,,,,-503.838,-216.084,145.271,-129.602,-185.19,144.813,217.602,-180.831,146.631,-804.821,-186.872,164.441,391.031,-183.613,157.232
8622,0,127.988,-171.475,163.704,57.3568,-157.819,149.633,-18.7678,-136.948,122.059,-94.269,-140.201,131.619,-164.077,-185.07,163.798,-253.102,-183.038,165.293,-334.92,-194.054,165.4,-385.691,-212.351,154.358,-446.461,-218.014,138.588,,,,-129.482,-185.405,144.803,217.585,-180.821,146.651,-804.827,-186.812,164.435,391.001,-183.631,157.239
8623,0,129.092,-172.448,163.123,58.6816,-157.655,148.803,-17.594,-136.941,121.372,-93.0242,-140.178,130.979,-163.354,-184.359,163.275,-251.727,-183.192,165.174,-333.646,-193.316,166.067,,,,,,,,,,-129.583,-185.035,144.841,217.614,-180.845,146.631,-804.826,-186.792,164.42,390.998,-183.65,157.22
8624,0,131.307,-171.072,162.971,60.5096,-157.914,148.054,-16.4012,-136.92,120.943,-91.8327,-139.434,130.319,-161.569,-183.243,163.094,-250.275,-183.606,165.024,-332.35,-192.919,166.025,-382.648,-210.905,155.174,,,,,,,-129.577,-184.939,144.84,217.615,-180.846,146.63,-804.827,-186.81,164.435,391.001,-183.642,157.234
8625,0,132.521,-170.25,161.891,61.2801,-158.275,147.443,,,,-90.9172,-139.096,129.675,-160.703,-182.652,163.217,-248.962,-184.029,164.97,-331.357,-192.198,166.247,-381.672,-211.397,155.339,,,,-498.043,-215.434,142.924,-129.576,-184.949,144.84,217.617,-180.848,146.65,-804.826,-186.796,164.42,391.015,-183.65,157.257
8626,0,134.129,-170.094,161.548,62.775,-157.903,146.837,-13.7397,-137.355,119.522,-89.507,-138.779,128.883,-159.171,-182.208,162.758,-247.609,-184.477,165.116,-330.008,-192.195,165.908,-380.385,-211.489,155.809,,,,-496.817,-216.459,142.697,-129.572,-184.909,144.86,217.582,-180.816,146.64,-804.826,-186.794,164.42,391.002,-183.641,157.235
8627,0,135.115,-170.856,161.245,,,,-12.4397,-137.411,119.067,-88.1186,-138.803,128.174,-158.417,-181.831,162.643,-246.173,-184.649,165.143,-328.125,-191.588,166.41,-379.115,-211.206,156.298,,,,,,,-129.563,-184.86,144.86,217.585,-180.818,146.659,-804.826,-186.794,164.42,390.998,-183.656,157.254
8628,0,136.473,-170.428,160.233,,,,-11.2575,-137.662,118.251,-87.0187,-138.355,127.556,-156.855,-180.759,161.623,-245.042,-185.036,165.033,-326.759,-191.061,166.611,-377.716,-210.793,156.317,,,,-494.027,-216.323,141.544,-129.563,-184.857,144.859,217.601,-180.828,146.639,-804.826,-186.794,164.42,391.018,-183.647,157.266
8629,0,137.801,-170.026,159.939,66.0947,-157.438,145.719,-9.96617,-137.788,117.708,-85.7705,-138.241,126.737,-156.048,-179.896,161.475,-243.861,-185.323,164.943,,,,-377.012,-212.906,157.308,-436.188,-217.225,138.368,,,,-129.564,-184.852,144.868,217.605,-180.831,146.658,-804.826,-186.794,164.42,391.019,-183.645,157.266
8630,0,139.115,-169.528,159.77,66.2989,-156.589,145.154,-8.77596,-137.876,117.297,-84.4603,-137.994,126.177,-154.728,-179.901,161.208,,,,-324.373,-189.832,166.184,-376.775,-215.538,158.121,-435.056,-217.706,138.633,-491.199,-216.508,140.583,-129.55,-184.797,144.893,217.604,-180.83,146.658,-804.826,-186.794,164.42,391.018,-183.646,157.266
8631,0,140.033,-170.278,159.633,68.7404,-157.396,144.736,-7.8435,-138.029,116.74,-83.644,-137.681,125.414,-154.063,-180.238,161.111,-241.468,-186.513,164.999,-316.039,-198.01,165.01,-373.849,-209.351,157.087,,,,-489.879,-216.323,140.232,-129.554,-184.809,144.859,217.585,-180.818,146.659,-804.826,-186.794,164.42,390.994,-183.607,157.266
8632,0,141.171,-170.139,159.329,70.4615,-158.384,144.331,,,,-82.6725,-137.544,124.839,-152.355,-179.167,160.824,,,,-322.32,-188.938,166.967,-372.63,-208.87,157.66,,,,-488.383,-216.243,139.458,-129.54,-184.895,144.861,217.582,-180.819,146.633,-804.826,-186.794,164.42,390.899,-183.989,157.245
8633,0,142.054,-170.391,159.266,71.5633,-158.142,144.181,-5.47628,-138.339,115.709,-81.3866,-137.31,124.066,-151.619,-178.273,160.823,,,,-323.543,-185.079,166.516,-371.377,-208.67,157.924,,,,-487.503,-215.856,139.291,-129.54,-184.918,144.884,217.601,-180.828,146.638,-804.827,-186.811,164.435,390.991,-183.68,157.26
8634,0,142.844,-170.951,159.125,,,,-4.46555,-138.36,115.212,-80.029,-137.365,123.443,-150.711,-176.699,160.299,-238.024,-186.785,164.97,-319.51,-188.037,166.513,-370.095,-208.445,158.074,,,,-485.856,-216.435,138.864,-129.549,-184.961,144.886,217.585,-180.818,146.659,-804.804,-186.807,164.42,391.021,-183.636,157.265
8635,0,144.064,-170.489,158.963,73.5509,-158.417,143.803,-3.07659,-138.951,114.406,-78.4192,-137.507,122.519,-149.254,-176.294,159.989,,,,-318.475,-187.221,166.182,-368.947,-208.054,158.492,,,,,,,-129.526,-185.016,144.91,217.602,-180.831,146.632,-804.826,-186.794,164.42,391.019,-183.644,157.266
8636,0,144.799,-170.968,158.902,74.8716,-159.079,143.612,-2.29415,-138.85,114.069,-78.2074,-136.784,122.199,-148.369,-175.749,159.812,,,,-317.53,-186.824,166.425,-367.683,-207.857,158.828,-427.174,-217.946,138.731,-483.058,-215.646,137.543,-129.53,-185.071,144.89,217.602,-180.831,146.631,-804.827,-186.81,164.435,391.016,-183.654,157.252
8637,0,145.962,-170.463,158.843,,,,-1.29928,-139.147,113.86,-77.4789,-136.797,121.722,-147.036,-175.639,159.326,-235.021,-187.296,164.732,-316.71,-185.857,166.092,-366.587,-207.663,158.96,,,,-482.084,-216.698,137.47,-129.54,-185.133,144.914,217.583,-180.819,146.632,-804.827,-186.813,164.435,391.018,-183.646,157.265
8638,0,147.16,-169.85,158.727,75.6069,-158.525,143.526,0.0358712,-139.573,113.325,-75.8274,-136.768,120.784,-146.352,-174.622,159.025,,,,-315.862,-185.728,166.266,-365.442,-207.356,159.284,,,,,,,-129.534,-185.269,144.909,217.582,-180.819,146.632,-804.798,-186.876,164.44,391.035,-183.655,157.253
8639,0,147.872,-170.39,158.733,,,,0.769489,-139.869,113.027,-74.6429,-136.941,120.479,-145.285,-174.364,158.726,-232.586,-188.278,164.917,-316.423,-189.4,167.575,-364.447,-207.111,159.66,-423.55,-218.137,139.022,-479.734,-216.616,136.778,-129.538,-185.346,144.912,217.585,-180.821,146.652,-804.821,-186.872,164.441,391.019,-183.646,157.265
