Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
1687,0,101.282,264.25,643.64,32.2867,255.326,621.499,-37.4692,251.403,599.411,-107.333,255.261,633.85,-179.156,239.408,651.113,-257.249,233.942,652.658,-327.559,246.064,658.706,-397.948,210.574,640.507,-460.526,229.092,658.313,-520.068,228.097,653.751,,,,428.077,279.21,631.082,,,,,,
1688,0,101.422,264.027,643.538,32.451,254.682,621.353,-37.0176,251.005,598.987,-106.679,255.236,633.139,-178.286,239.391,651.11,,,,-326.94,246.495,658.357,-396.915,210.393,640.111,-459.68,228.391,658.388,-519.446,228.973,653.878,,,,428.057,279.221,631.081,,,,,,
1689,0,101.956,263.332,643.556,32.9299,254.064,620.981,-36.4696,250.24,598.285,-105.853,255.486,632.214,-178.175,240.49,651.648,-255.698,233.453,652.614,-326.376,245.434,658.365,-396.505,210.536,640.475,-458.841,228.137,658.236,-518.419,228.53,653.954,,,,428.048,279.245,631.085,,,,,,
1690,0,101.409,263.4,643.373,33.0473,253.526,620.565,-36.024,249.609,597.606,-105.642,255.714,632.03,-177.126,240.717,651.868,-255.529,233.199,652.165,-325.564,244.918,658.578,-395.772,211.469,640.767,-458.017,227.642,658.274,-517.705,229.077,654.086,,,,428.048,279.246,631.085,,,,,,
1691,0,101.937,262.887,643.219,33.4898,252.683,619.821,-35.5121,249.138,596.891,-105.073,255.503,630.986,-176.371,240.871,651.809,-254.037,233.355,651.068,-324.668,244.865,658.535,-395.02,211.48,640.989,-457.279,227.396,658.097,-517.054,229.49,654.224,,,,428.072,279.178,631.062,,,,,,
1692,0,102.029,262.321,643.292,33.7837,252.465,619.609,-34.9805,248.561,595.996,-104.272,254.711,630.543,-175.739,241.433,651.845,-253.415,233.329,652.551,-323.983,244.711,658.621,-394.425,211.135,641.133,-456.395,227.164,658.195,-515.768,229.978,654.173,,,,428.072,279.18,631.097,,,,,,
1693,0,102.04,262.441,643.233,34.2985,251.815,619.405,-34.6233,248.09,595.542,-103.868,254.287,630.352,-174.873,241.124,651.795,,,,,,,-393.768,211.732,641.262,-455.807,226.675,657.884,-515.153,229.805,654.506,,,,428.048,279.238,631.1,,,,,,
1694,0,102.089,262.428,643.153,34.3686,250.975,619.034,-34.2216,247.378,594.384,-103.158,254.202,629.158,-174.178,241.767,651.575,-252.105,232.428,651.815,,,,-393.358,211.9,641.526,,,,-514.36,230.753,654.509,,,,428.1,279.142,631.077,,,,,,
1695,0,102.239,262.255,643.077,34.6034,250.513,618.49,-33.8576,247.023,593.844,-102.795,253.667,628.722,-173.61,242.127,651.723,-251.163,233.084,651.856,,,,-392.646,212.219,642.027,,,,-513.467,230.127,654.529,,,,428.102,279.137,631.076,,,,,,
1696,0,102.37,262.117,643.07,34.6492,250.441,617.975,-33.2127,246.028,592.862,-102.117,253.987,628.486,-172.63,241.687,652.121,,,,,,,-391.675,212.223,642.284,,,,-512.675,230.748,654.565,,,,428.084,279.186,631.093,,,,,,
1697,0,102.419,261.741,643.116,34.8022,250.43,617.509,-33.1953,245.568,592.241,-101.571,253.275,627.155,-172.026,242.514,652.118,-249.896,232.706,651.555,-320.374,241.663,657.089,-391.314,212.546,642.461,,,,-511.97,231.28,654.515,,,,428.086,279.183,631.093,,,,,,
1698,0,102.408,261.389,643.146,34.8659,249.73,616.694,-32.863,245.137,591.405,-101.339,252.882,626.911,-171.59,243.144,652.401,,,,-319.375,240.714,657.078,-390.391,213.63,643.093,,,,-510.984,230.801,654.437,,,,428.08,279.15,631.072,,,,,,
1699,0,101.968,261.553,642.991,34.8971,249.485,616.524,-32.8048,244.968,590.469,-101.097,252.832,625.941,-171.376,243.608,652.909,-249.119,233.176,652.136,,,,-390.086,214.232,643.499,,,,-510.438,231.728,654.65,,,,428.049,279.236,631.1,,,,,,
1700,0,101.722,261.717,642.411,35.1943,249.2,616.311,-32.5062,244.011,589.664,-100.83,252.229,625.556,-170.657,243.729,652.722,-248.215,233.462,652.035,-317.36,237.187,656.533,,,,,,,-509.407,231.897,654.61,,,,428.047,279.247,631.085,,,,,,
1701,0,101.717,262.021,642.015,35.0141,249.106,615.481,-32.5534,243.805,588.915,-100.588,251.753,624.625,-170.025,244.059,652.717,-247.84,234.179,651.999,-317.032,236.792,656.221,-388.409,214.415,644.258,,,,-508.77,231.794,654.621,,,,428.06,279.275,631.081,,,,,,
1702,0,101.672,261.998,641.829,34.9706,248.954,614.883,-32.3476,243.125,588.147,-100.105,251.622,624.025,-169.441,244.944,652.444,-247.928,233.779,652.144,-316.252,236.92,655.013,-388.069,214.637,644.725,,,,-507.815,232.268,654.58,,,,428.06,279.27,631.097,,,,,,
1703,0,101.588,262.02,641.499,34.9626,249.157,614.581,-32.4021,243.273,587.56,-99.9956,251.283,623.661,-169.25,245.188,652.428,-246.901,234.016,651.812,-315.328,234.983,654.865,-387.356,215.333,644.95,,,,-506.748,232.207,654.915,,,,428.083,279.195,631.078,,,,,,
1704,0,101.474,262.181,641.044,34.7717,249.336,613.999,-32.3829,242.893,586.612,-99.8991,251.123,623.02,-168.835,245.167,652.728,-246.275,234.393,651.682,-314.796,233.275,654.593,-386.799,215.98,645.548,,,,-505.906,232.762,655.012,,,,428.084,279.186,631.093,,,,,,
1705,0,101.329,262.505,640.586,34.5326,249.499,613.451,-32.3675,242.842,586.131,-99.9075,251.034,622.498,-168.538,245.179,652.864,-246.27,234.092,651.914,-313.72,231.876,653.491,-386.31,216.491,645.902,,,,-504.899,231.973,654.954,,,,428.077,279.211,631.082,,,,,,
1706,0,100.637,262.983,639.985,34.2545,249.683,612.892,-32.4528,242.722,585.27,-99.8845,250.789,622.328,-168.167,244.931,653.42,-246.03,234.231,652.024,-313.285,230.511,653.079,-385.346,216.824,646.052,,,,-504.079,232.643,654.96,,,,428.072,279.179,631.064,,,,,,
1707,0,100.668,263.102,639.522,34.089,250.002,612.527,-32.6375,242.598,584.626,-99.8871,250.794,621.504,-167.829,244.939,653.664,,,,-312.282,229.596,651.912,-384.923,216.603,646.446,,,,-503.117,232.232,655.036,,,,428.073,279.177,631.064,,,,,,
1708,0,100.654,263.53,639.106,34.0871,250.187,612.119,-32.7549,242.436,584.37,-100.136,250.898,620.697,-167.913,245.578,654.082,-245.698,235.427,651.812,-311.615,228.171,651.596,-384.305,217.188,646.773,,,,-502.373,232.54,654.976,,,,428.073,279.177,631.064,,,,,,
1709,0,100.449,263.607,638.49,33.8644,250.603,611.457,-33.0052,242.48,583.467,-100.157,250.734,620.571,-167.837,245.985,654.025,-245.254,235.62,651.869,-311,226.619,650.286,-383.712,218.257,647.237,,,,-501.416,232.143,654.887,,,,428.07,279.178,631.08,,,,,,
1710,0,100.711,263.843,638.083,33.6399,250.934,610.978,-33.0331,242.641,583.031,-100.078,250.777,620.244,-167.505,245.885,653.784,-244.758,235.626,651.928,,,,-383.421,218.834,647.656,,,,-500.568,232.625,655.324,,,,428.07,279.178,631.08,,,,,,
1711,0,99.988,264.745,637.485,33.5185,251.571,610.899,-33.2351,242.941,582.454,-100.183,250.776,619.611,-167.265,245.968,653.808,-244.595,235.864,651.861,-309.83,225.393,647.884,-382.284,218.836,647.56,,,,-499.485,233.068,655.389,,,,428.098,279.146,631.077,,,,,,
1712,0,99.7491,264.861,636.926,33.3965,252.356,610.6,-33.4441,243.056,581.703,-100.323,250.502,619.236,-166.98,246.103,653.881,-244.541,236.048,651.836,-308.746,222.894,646.991,-381.93,218.604,647.961,,,,-498.643,232.944,655.493,,,,428.099,279.145,631.077,,,,,,
1713,0,99.6435,265.135,636.391,33.0098,252.7,609.92,-33.7257,243.662,581.529,-100.252,250.054,618.987,-166.785,246.236,653.916,-244.397,235.768,651.897,-308.464,222.119,645.921,-381.507,218.914,648.381,,,,-497.816,233.263,655.506,,,,428.101,279.145,631.061,,,,,,
1714,0,99.4466,265.295,636.05,32.6,253.461,609.635,-33.9217,244.251,581.103,-100.246,249.718,618.537,-166.694,246.34,653.94,,,,-307.973,220.95,644.496,-380.662,219.92,648.527,,,,-497.002,232.816,655.492,,,,428.098,279.155,631.094,,,,,,
1715,0,99.4988,265.51,635.343,32.3377,253.907,609.346,-33.9296,244.582,580.533,-100.37,249.523,617.714,-166.562,246.525,653.91,-243.785,236.711,652.588,-306.964,219.527,643.436,-380.37,220.513,648.623,-439.38,217.86,649.803,-496.024,233.546,655.54,,,,428.055,279.235,631.099,,,,,,
1716,0,99.5521,265.666,634.85,32.3245,254.685,609.291,-34.1407,244.596,580.103,-100.398,249.354,617.657,-166.368,246.764,654.34,-243.706,236.713,652.573,-306.157,218.213,642.076,-379.558,220.11,648.807,,,,-495.223,233.514,655.654,,,,428.09,279.175,631.08,,,,,,
1717,0,99.5716,265.627,634.639,32.2558,255.904,609.143,-34.2346,245.183,579.624,-100.382,249.178,617.657,-166.008,245.896,654.63,-243.426,236.723,652.757,-305.571,217.277,640.906,-378.867,219.984,649.154,-438.575,216.571,648.213,-494.274,233.428,655.767,,,,428.072,279.18,631.097,,,,,,
1718,0,99.642,266.433,633.936,32.0007,256.329,608.889,-34.2196,245.997,579.305,-100.463,249.571,617.183,-166.044,246.491,654.887,-242.996,236.842,652.921,-304.983,216.714,639.848,-378.603,220.192,649.465,-438.128,215.494,648.306,-493.622,234.103,656.148,,,,428.047,279.248,631.118,,,,,,
1719,0,100.126,266.561,633.932,32.2143,257.236,608.886,-34.2797,246.877,579.082,-100.539,250.008,616.437,-165.875,246.678,655.126,-242.807,237.012,652.995,-304.518,216.37,638.501,-377.754,220.767,649.642,,,,-492.356,234.379,656.263,,,,428.071,279.191,631.082,,,,,,
1720,0,99.8912,267.336,633.362,32.1679,258.141,608.825,-34.3922,247.175,579.016,-100.545,250.522,616.048,-165.709,246.628,655.006,,,,-303.877,216.057,637.669,-377.214,221.291,649.497,-436.863,215.164,646.543,-491.793,234.68,656.3,,,,428.101,279.145,631.061,,,,,,
1721,0,99.9055,267.562,632.743,32.0077,259.062,608.728,-34.1606,248.348,578.761,-100.358,250.504,615.701,-165.472,246.688,654.94,,,,-303.189,215.448,636.614,-376.464,220.929,649.695,,,,-490.88,234.743,656.269,,,,428.083,279.143,631.061,,,,,,
1722,0,100.54,267.762,632.45,32.2705,260.036,608.79,-34.2211,249.243,578.576,-100.384,250.569,615.577,-165.084,246.844,654.826,,,,-302.879,215.07,635.624,-375.659,221.461,649.956,,,,-489.892,234.705,656.33,,,,428.065,279.202,631.095,,,,,,
1723,0,100.478,268.374,632.036,32.3406,260.685,608.874,-34.1725,250.141,578.318,-100.397,250.799,615.379,-164.677,246.921,654.895,,,,-302.156,215.114,634.926,-375.153,221.907,650.416,,,,-489.166,234.54,656.165,,,,428.072,279.164,631.081,,,,,,
1724,0,100.784,268.79,632.012,32.3667,261.997,609.08,-33.9621,251.011,578.238,-100.416,251.054,615.02,-164.432,247.265,654.834,,,,-301.702,215.078,634.63,-374.281,222.653,650.689,,,,-488.031,234.539,656.081,,,,428.044,279.195,631.084,,,,,,
1725,0,101.612,268.94,632.033,32.5441,263.587,609.459,-33.5456,251.919,578.227,-100.425,251.313,614.467,-164.39,247.915,655.036,-241.362,237.835,653.477,-301.458,214.847,634.025,-373.822,222.61,650.962,,,,-487.245,234.386,655.905,,,,428.029,279.245,631.084,,,,,,
1726,0,101.762,269.764,631.374,32.7405,264.236,609.494,-33.1683,252.414,578.238,-100.271,251.478,614.184,-164.112,247.222,654.96,-240.617,238.722,653.614,-300.938,214.508,633.933,-373.199,222.618,651.565,-433.24,212.601,643.164,-486.399,234.126,655.828,,,,428.029,279.246,631.084,,,,,,
1727,0,102.289,270.141,631.183,33.189,265.16,609.68,-32.7736,253.518,578.199,-99.6547,251.342,613.835,-163.499,247.372,655.073,-240.758,238.744,654.147,-300.196,214.853,633.602,-372.491,223.7,651.887,,,,-485.635,234.135,655.699,,,,428.072,279.179,631.064,,,,,,
1728,0,102.561,270.42,630.998,33.6269,266.673,610.04,-32.7606,254.759,578.409,-99.0737,251.85,613.68,-162.89,247.655,654.881,-240.146,238.417,654.267,,,,-372.076,224.357,652.281,,,,-484.978,233.655,655.694,,,,428.073,279.176,631.064,,,,,,
1729,0,103.262,270.978,631.025,33.7921,267.573,610.356,-32.3381,255.534,578.408,-98.9853,252.173,613.395,-162.747,247.576,654.777,-239.606,238.344,654.383,-299.242,214.206,632.465,-371.258,225.096,652.428,-431.617,211.806,641.413,-484.361,233.832,655.755,,,,428.073,279.171,631.079,,,,,,
1730,0,103.523,271.484,630.939,34.2514,269.008,610.618,-31.8311,256.89,578.751,-98.8704,252.298,613.078,-162.133,247.909,654.742,-239.61,238.98,654.334,-298.479,214.489,632.263,-370.626,224.643,652.97,,,,-483.498,233.356,655.864,,,,428.077,279.211,631.082,,,,,,
1731,0,104.666,271.597,630.731,34.6929,269.751,610.836,-31.4104,257.177,578.754,-98.386,252.434,612.797,-161.359,248.031,654.729,-239.067,239.503,654.464,-298.142,214.568,632.292,-369.91,225.036,653.196,,,,-482.859,233.279,655.989,,,,428.101,279.147,631.061,,,,,,
1732,0,105.213,272.041,630.858,35.4542,270.989,611.375,-30.9499,258.252,578.886,-97.9294,253.231,611.942,-161.103,248,654.753,,,,-297.607,214.27,632.317,-369.15,225.414,653.324,-429.945,210.769,639.683,-481.848,233.534,656.104,,,,428.048,279.246,631.068,,,,,,
1733,0,105.262,272.805,630.709,35.6864,271.355,611.592,-30.2171,258.901,579.064,-97.7599,253.916,611.684,-160.539,248.266,654.653,-238.219,240.089,654.72,-296.797,214.094,631.855,-368.48,226.423,653.654,,,,-481.075,233.454,656.172,,,,428.047,279.248,631.085,,,,,,
1734,0,106.01,273.238,630.792,36.0814,272.875,611.982,-29.6898,259.619,579.189,-97.7159,254.08,611.601,-159.775,248.202,654.501,-237.592,240.363,655.04,-296.4,214.341,631.83,-367.688,226.55,654.026,,,,-480.305,233.341,656.042,,,,428.055,279.227,631.081,,,,,,
1735,0,106.355,274.047,630.583,36.3722,274.322,612.678,-29.156,260.11,579.609,-97.0678,253.719,611.445,-159.476,248.312,654.374,-237.327,240.742,654.838,-295.583,214.757,631.576,-367.28,226.065,654.169,,,,-479.441,233.164,656.107,,,,428.072,279.178,631.064,,,,,,
1736,0,106.574,274.544,630.556,36.8419,275.02,612.848,-28.4948,261.083,579.715,-96.25,253.577,611.342,-158.98,248.693,654.55,-236.641,241.077,655.303,-295.195,214.739,631.462,-366.265,227.111,654.256,,,,-478.554,232.889,655.928,,,,428.037,279.224,631.08,,,,,,
1737,0,107.281,275.243,630.55,37.3168,275.741,613.176,-27.9371,261.393,579.734,-96.0028,254.038,610.994,-158.272,249.022,654.485,-236.3,241.29,655.245,-294.551,214.48,631.389,-365.837,227.942,654.602,,,,-477.715,232.826,656.011,,,,428.048,279.246,631.085,,,,,,
1738,0,107.443,275.436,630.595,37.8209,276.672,613.878,-27.5502,262.251,579.905,-95.6291,254.067,610.835,-157.923,249.098,654.419,-235.782,241.614,655.175,-293.784,214.818,631.296,-365.227,228.079,654.768,,,,-476.554,232.291,655.856,,,,428.085,279.19,631.078,,,,,,
1739,0,107.863,275.973,630.676,38.1457,277.627,613.955,-27.046,262.575,580.248,-95.2696,253.933,610.574,-157.562,249.045,654.538,-235.054,241.949,655.159,-293.62,214.856,631.052,-364.189,227.706,655.146,,,,-475.805,232.128,655.971,,,,428.084,279.192,631.078,,,,,,
1740,0,108.489,276.392,631.041,38.6024,278.184,614.178,-26.4173,263.237,580.844,-94.6457,253.773,610.017,-156.907,248.955,654.303,-234.929,242.355,654.978,-292.816,214.597,630.541,-363.316,228.604,655.009,,,,-474.681,231.634,655.722,,,,428.076,279.215,631.115,,,,,,
1741,0,109.022,276.608,631.56,39.3092,279.038,614.646,-26.1248,263.753,580.878,-94.5006,254.519,609.894,-156.633,249.237,654.308,-234.683,242.827,654.87,-292.224,214.373,630.501,-362.688,228.676,655.123,-423.817,209.538,634.805,-474.029,231.774,655.839,,,,428.057,279.216,631.096,,,,,,
1742,0,109.719,276.785,632.044,39.4922,279.499,614.883,-25.4857,264.254,580.922,-94.1548,255.099,609.475,-156.5,249.81,654.4,-233.68,242.924,654.82,-291.813,214.6,630.059,-361.64,228.426,654.943,-422.975,208.846,634.998,-472.905,231.199,655.583,,,,428.048,279.245,631.085,,,,,,
1743,0,109.911,277.326,632.176,39.7772,280.181,615.507,-24.5383,264.308,581.003,-93.2056,254.757,609.312,-155.357,249.614,654.24,-233.47,243.504,654.932,-290.902,214.513,629.936,-361.077,228.422,655.142,,,,-472.357,231.491,655.505,,,,428.055,279.228,631.081,,,,,,
1744,0,109.759,278.158,632.041,39.8998,280.476,616.04,-24.1814,264.543,580.963,-93.0048,254.545,609.063,-154.516,249.21,654.167,-233.097,242.827,655.008,-290.458,214.173,629.558,-360.048,228.204,654.911,,,,-471.3,231.001,655.488,,,,428.048,279.245,631.085,,,,,,
1745,0,109.862,278.567,632.181,40.1119,281.768,616.171,-23.8615,264.695,580.922,-92.7695,254.286,608.768,,,,-232.195,242.797,654.98,-290.22,214.265,629.463,-359.452,228.37,654.886,,,,-470.474,231.287,655.739,,,,428.054,279.238,631.099,,,,,,
1746,0,110.085,278.91,632.443,40.331,281.951,616.325,-23.3593,265.025,580.983,-92.455,254.402,608.296,,,,-231.741,243.033,654.86,-289.301,215.179,629.219,-358.52,228.115,654.758,,,,-469.667,230.929,655.507,,,,428.055,279.227,631.081,,,,,,
1747,0,110.539,279.08,632.895,40.7189,282.315,616.586,-22.9471,265.315,580.856,-91.7105,254.911,607.76,,,,-231.48,243.458,654.943,-288.774,214.381,629.214,-357.721,227.943,654.729,,,,-468.663,231.1,655.728,,,,428.048,279.245,631.085,,,,,,
1748,0,111.032,279.286,633.096,41.1293,283.888,617.036,-22.7436,265.583,580.789,-91.5404,255.591,607.288,-152.493,249.707,653.964,-230.895,243.992,654.982,,,,-357.043,227.823,654.568,,,,-467.87,231.009,655.816,,,,428.048,279.246,631.085,,,,,,
1749,0,111.361,279.263,633.656,41.2871,283.799,617.489,-22.2688,265.975,580.849,-91.5699,255.987,607.076,,,,-230.236,243.769,655.284,,,,-356.044,227.953,654.498,,,,-467.046,230.762,655.787,,,,428.05,279.179,631.08,,,,,,
1750,0,111.219,279.452,633.681,41.3516,283.845,617.691,-22.0352,265.902,580.874,-91.4463,255.912,606.26,,,,-229.71,243.214,655.878,,,,-355.654,227.78,654.455,,,,-466.226,230.793,655.844,,,,428.057,279.22,631.08,,,,,,
1751,0,111.412,279.56,633.888,41.4168,284.002,617.707,-21.5214,266.21,580.61,-90.902,255.806,605.906,,,,-229.111,243.616,655.666,,,,-354.739,227.306,654.029,,,,-465.322,230.396,655.838,,,,428.048,279.246,631.085,,,,,,
1752,0,111.623,279.501,634.212,41.56,284.165,617.709,-21.2817,265.848,580.309,-90.2119,255.504,605.427,,,,,,,,,,-354.522,226.585,654.177,,,,-464.301,230.299,656.001,,,,428.048,279.246,631.085,,,,,,
1753,0,111.574,279.306,634.545,41.7294,284.392,617.681,-21.0493,265.977,580.142,-90.0936,256.022,604.579,,,,-228.283,244.396,655.689,,,,-353.998,226.421,654.318,,,,-463.36,230.008,655.879,,,,428.057,279.222,631.081,,,,,,
1754,0,111.587,278.962,634.879,41.9306,284.915,617.602,-20.6688,266.254,579.882,-90.0764,256.443,603.99,-148.834,250.068,652.196,-227.124,244.075,655.668,,,,,,,,,,-462.357,229.753,655.861,,,,428.03,279.244,631.084,,,,,,
1755,0,111.593,279.101,635.087,42.212,284.826,617.621,-20.3551,267.04,579.605,-89.8545,256.496,603.767,-148.279,250.125,651.913,-226.761,244.319,655.723,,,,,,,,,,-461.61,229.546,655.426,,,,428.029,279.246,631.084,,,,,,
1756,0,111.703,279.113,635.328,42.4675,284.312,617.722,-20.0292,266.425,578.821,-89.4642,256.669,602.82,-148.041,250.087,651.779,,,,,,,,,,,,,-460.478,228.925,655.505,,,,428.036,279.227,631.08,,,,,,
1757,0,112.17,278.699,635.571,42.7436,283.855,617.745,-19.602,266.178,578.341,-88.8401,256.219,602.194,-147.153,249.873,651.601,-225.293,244.39,655.756,,,,,,,,,,-459.855,229.121,655.06,,,,428.048,279.245,631.085,,,,,,
1758,0,112.058,278.617,635.649,42.8853,283.908,617.409,-19.6285,266.324,578.066,-88.7928,256.052,601.759,-146.735,249.935,651.615,-224.966,244.916,655.826,-283.021,214.814,630.835,,,,-411.08,209.283,632.15,-458.782,228.233,655.05,,,,428.048,279.246,631.085,,,,,,
1759,0,112.202,278.477,635.797,42.8398,283.516,616.992,-19.3041,265.948,577.223,-88.8391,256.058,600.798,-146.077,249.83,651.431,-224.438,245.538,656.186,-282.093,214.408,631.306,,,,-410.186,208.85,632.456,-457.938,227.756,654.618,,,,428.036,279.237,631.098,,,,,,
1760,0,112.375,277.998,636.018,42.6737,283.014,616.499,-19.1889,265.917,576.423,-88.7316,256.565,600.249,-145.093,250.026,650.976,,,,-281.872,214.231,631.608,,,,-409.581,208.756,632.598,-457.078,227.636,654.621,,,,428.029,279.245,631.084,,,,,,
1761,0,112.307,277.946,635.972,42.8025,282.386,616.176,-18.9882,265.557,575.903,-88.5443,256.541,599.105,-144.718,250.038,650.738,-222.797,244.852,656.565,-280.875,215.221,631.667,,,,-408.726,209.199,633.406,-456.118,226.945,654.365,,,,428.054,279.178,631.064,,,,,,
1762,0,112.167,277.851,636.018,43.0127,281.884,616.007,-18.5002,265.307,574.939,-88.3219,256.767,597.988,-144.251,249.536,650.336,-221.866,245.114,656.637,-280.512,215.514,631.824,-346.192,225.193,652.027,-407.827,209.49,633.455,-455.475,226.915,654.43,,,,428.049,279.243,631.084,,,,,,
1763,0,112.121,277.677,635.951,43.1992,281.196,615.31,-18.505,264.868,574.331,-87.7121,256.495,597.173,,,,,,,-279.575,215,632.203,-345.591,225.055,651.557,-407.245,209.643,633.523,-454.754,225.893,654.381,,,,428.078,279.227,631.065,,,,,,
1764,0,111.963,277.22,635.916,43.0819,280.525,614.699,-18.446,264.817,573.457,-87.685,256.371,596.451,-142.455,249.819,649.51,,,,-278.995,215.299,632.773,-344.782,225.165,651.129,-406.286,209.635,633.663,-453.917,226.288,654.229,,,,428.053,279.293,631.085,,,,,,
1765,0,111.896,277.106,635.828,43.0337,279.926,614.299,-18.3761,264.559,572.563,-87.6982,256.372,595.434,-141.916,250.073,649.259,-220.187,245.716,656.565,-278.72,215.374,632.981,,,,-405.501,210.098,634.038,-452.464,226.139,653.976,,,,428.034,279.296,631.085,,,,,,
1766,0,111.868,276.634,635.632,43.0297,279.3,613.423,-18.3582,264.159,571.854,-87.537,255.832,594.44,-141.432,249.796,649.189,-219.09,245.997,656.685,-277.955,215.927,633.604,,,,-404.977,210.224,634.673,-452.222,225.79,653.834,,,,428.054,279.179,631.064,,,,,,
1767,0,111.594,276.105,635.331,43.0755,278.024,612.872,-18.2552,263.298,570.62,-87.6446,255.577,593.854,-140.549,249.668,648.909,,,,-277.139,215.429,633.931,,,,-404.296,210.851,634.959,-450.985,224.852,653.505,,,,428.049,279.242,631.084,,,,,,
1768,0,111.554,275.768,634.892,43.0049,277.147,612.094,-18.2618,262.731,569.778,-87.8506,256.143,592.787,-140.192,249.553,648.386,,,,-276.883,215.649,634.297,,,,-403.382,210.839,635.388,-450.405,224.782,653.369,,,,428.048,279.24,631.1,,,,,,
1769,0,111.736,275.11,634.583,42.771,276.422,611.37,-18.3512,262.205,568.868,-87.8297,255.114,592.082,-139.42,249.667,647.803,-217.088,246.307,657.379,-276.439,215.862,634.473,,,,-402.528,211.426,635.625,-449.42,224.29,652.987,,,,428.049,279.243,631.103,,,,,,
1770,0,111.44,274.662,634.348,42.7546,275.562,610.603,-18.2949,261.634,567.855,-87.8173,254.985,590.832,-138.868,249.992,647.324,,,,-275.716,216.765,634.64,,,,-402.103,211.594,636.069,,,,,,,428.037,279.227,631.081,,,,,,
1771,0,111.621,273.741,634.244,42.7711,274.102,609.71,-18.7132,261.036,567.07,-87.8614,254.844,590.41,-138.786,250.104,647.295,,,,-275.19,216.645,635.224,,,,,,,,,,,,,428.042,279.274,631.081,,,,,,
1772,0,111.354,273.781,633.479,42.7272,273.315,609.016,-18.6322,260.199,565.875,-88.0288,254.838,589.096,-137.912,249.716,647.313,,,,-274.754,215.711,635.566,,,,,,,,,,,,,428.06,279.277,631.081,,,,,,
1773,0,111.282,273.188,632.961,42.433,272.384,608.132,-18.5277,259.138,565.289,-87.9469,254.809,588.464,-137.264,249.742,647.148,,,,-273.95,216.406,635.821,,,,,,,,,,,,,428.082,279.153,631.046,,,,,,
1774,0,110.574,272.712,632.789,42.4693,271.466,607.276,-18.9681,258.324,564.387,-88.3547,254.132,587.561,-136.874,249.824,646.579,,,,-273.671,216.846,636.058,-338.788,220.844,647.319,-399.471,212.41,637.762,,,,,,,428.06,279.214,631.065,,,,,,
1775,0,110.57,272.244,632.065,42.3535,270.137,606.5,-19.1223,257.661,563.186,-88.2482,253.349,586.346,-136.32,250.179,645.698,,,,-273.342,217.403,636.797,-338.275,220.316,646.681,-398.832,213.178,638.334,,,,,,,428.036,279.227,631.08,,,,,,
1776,0,110.427,271.513,631.402,42.2537,269.488,605.657,-19.2979,256.635,562.567,-88.3653,252.91,585.689,-135.816,249.992,645.457,,,,-272.546,217.829,637.144,-337.614,220.164,645.875,-398.39,214.036,638.748,,,,,,,428.055,279.227,631.081,,,,,,
1777,0,110.238,270.905,631.311,41.9359,268.12,604.875,-19.3625,256.284,561.577,-88.4754,252.536,584.608,-135.584,249.957,645.232,,,,-272.058,217.798,637.319,-337.071,219.858,645.655,-397.22,214.288,639.387,,,,,,,428.072,279.178,631.064,,,,,,
1778,0,109.998,270.455,630.898,41.905,266.325,603.991,-19.2917,254.718,560.421,-88.3427,251.989,583.643,-134.763,249.767,644.791,,,,-271.557,217.12,638.529,-336.248,219.478,644.969,-396.757,214.369,640.223,,,,,,,428.056,279.225,631.08,,,,,,
1779,0,109.112,270.179,629.937,41.7782,265.994,603.255,-19.3937,254.221,559.758,-88.4451,251.563,582.797,-134.164,250.063,644.161,,,,-270.915,217.74,638.865,-335.794,218.923,644.127,-395.92,214.907,640.638,,,,,,,428.077,279.213,631.082,,,,,,
1780,0,108.789,269.648,629.721,41.5234,264.732,602.646,-19.7668,253.212,558.529,-88.6719,250.532,581.672,-133.651,250.235,643.723,,,,-270.7,217.51,639.127,-335.13,218.623,644.007,-395.44,215.473,641.386,,,,,,,428.085,279.198,631.081,,,,,,
1781,0,108.329,269.099,629.574,41.3744,263.421,601.904,-19.6942,252.26,557.589,-88.672,250.298,580.942,-132.719,249.612,643.412,,,,-270.13,218.645,639.939,-334.347,218.577,643.128,-394.709,216.64,642.18,-441.445,217.788,647.069,,,,428.082,279.259,631.082,,,,,,
