Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
24902,0,-203.073,225.635,709.945,-263.341,222.06,698.66,-331.188,209.16,704.234,-408.219,200.585,709.457,-479.008,178.995,708.234,-542.683,201.541,711.592,-592.401,155.953,703.228,-670.359,170.756,713.187,,,,-792.83,140.616,697.547,-336.512,204.944,690.515,298.322,267.907,684.314,,,,,,
24903,0,-203.063,225.625,709.944,-263.385,222.112,698.683,-331.176,209.139,704.235,-408.241,200.631,709.449,-479.02,178.999,708.244,-542.454,201.537,711.579,-592.592,155.94,702.833,-670.6,171.092,713.066,,,,-792.816,140.706,697.57,-336.492,204.984,690.512,298.327,267.926,684.34,,,,,,
24904,0,-203.059,225.626,709.931,-263.249,221.948,698.619,-331.175,209.137,704.235,-408.224,200.569,709.458,-479.02,179,708.245,-542.407,201.327,711.583,-592.568,155.88,702.853,-670.642,171.191,713.061,,,,-792.837,140.715,697.591,-336.512,204.936,690.529,298.291,267.86,684.322,,,,,,
24905,0,-203.063,225.627,709.914,-263.321,222.033,698.656,-331.178,209.13,704.235,-408.22,200.595,709.435,-478.99,178.965,708.243,-542.416,201.19,711.594,-592.382,155.957,703.214,-670.359,170.757,713.187,,,,-792.831,140.637,697.599,-336.509,204.98,690.51,298.311,267.885,684.324,,,,,,
24906,0,-203.043,225.638,709.918,-263.245,221.942,698.618,-331.192,209.152,704.234,-408.259,200.641,709.45,-479,178.988,708.233,-542.414,201.146,711.596,-592.692,156.16,702.986,-670.607,171.105,713.065,,,,-792.75,140.507,697.486,-336.501,205.093,690.433,298.286,267.889,684.323,,,,,,
24907,0,-203.016,225.608,709.904,-263.221,221.909,698.613,-331.179,209.128,704.231,-408.236,200.585,709.448,-479.02,179,708.244,-542.391,201.233,711.591,-592.622,155.982,702.842,-670.365,170.769,713.186,,,,-792.733,140.512,697.481,-336.491,204.991,690.511,298.285,267.889,684.323,,,,,,
24908,0,-203.019,225.607,709.887,-263.161,221.833,698.593,-331.175,209.137,704.235,-408.258,200.631,709.438,-479.02,179,708.245,-542.391,201.197,711.586,-592.56,155.865,702.857,-670.603,171.102,713.066,,,,-792.744,140.623,697.459,-336.493,204.98,690.512,298.295,267.909,684.312,,,,,,
24909,0,-203.007,225.588,709.888,-263.204,221.886,698.611,-331.161,209.104,704.234,-408.235,200.584,709.447,-479.02,179,708.245,-542.397,201.174,711.594,-592.67,156.103,702.976,-670.638,171.186,713.062,,,,-792.752,140.646,697.458,-336.492,204.985,690.512,298.286,267.889,684.323,,,,,,
24910,0,-203.08,225.644,709.884,-263.008,221.636,698.549,-331.186,209.16,704.233,-408.221,200.556,709.446,-479.013,178.991,708.244,-542.412,201.164,711.587,-592.616,155.976,702.847,-670.632,171.171,713.064,,,,-792.736,140.577,697.48,-336.489,204.968,690.514,298.307,267.917,684.326,,,,,,
24911,0,-203.03,225.614,709.85,-262.926,221.524,698.535,-331.179,209.133,704.235,-408.232,200.576,709.447,-478.989,178.968,708.232,-542.436,201.146,711.593,-592.376,155.96,703.228,-670.633,171.169,713.062,,,,-792.744,140.622,697.459,-336.484,205.094,690.435,298.301,267.906,684.312,,,,,,
24912,0,-203.044,225.627,709.849,-262.931,221.531,698.537,-331.178,209.129,704.235,-408.199,200.54,709.442,-478.993,178.98,708.232,-542.416,201.176,711.595,-592.595,155.936,702.855,-670.357,170.749,713.187,,,,-792.75,140.639,697.458,-336.486,204.928,690.512,298.279,267.876,684.309,,,,,,
24913,0,-203.044,225.597,709.816,-262.949,221.555,698.539,-331.173,209.139,704.234,-408.21,200.546,709.445,-479.001,178.99,708.233,-542.434,201.167,711.594,-592.391,155.975,703.204,-670.6,171.093,713.066,,,,-792.751,140.516,697.483,-336.485,204.923,690.514,298.307,267.916,684.326,,,,,,
24914,0,-203.056,225.613,709.814,-262.955,221.564,698.54,-331.178,209.127,704.231,-408.212,200.548,709.445,-479.02,179,708.244,-542.414,201.168,711.586,-592.421,156.041,703.202,-670.639,171.187,713.062,,,,-792.74,140.63,697.444,-336.506,204.872,690.532,298.286,267.89,684.323,,,,,,
24915,0,-203.057,225.615,709.824,-262.954,221.562,698.54,-331.162,209.103,704.234,-408.246,200.609,709.437,-478.991,178.966,708.243,-542.411,201.093,711.584,-592.383,155.981,703.223,-670.632,171.172,713.064,,,,-792.749,140.602,697.47,-336.485,204.925,690.515,298.3,267.926,684.338,,,,,,
24916,0,-203.068,225.615,709.807,-262.952,221.56,698.54,-331.157,209.11,704.234,-408.201,200.544,709.442,-479.019,178.997,708.244,-542.412,201.026,711.585,-592.583,155.928,702.831,-670.628,171.163,713.064,,,,-792.741,140.536,697.483,-336.486,204.922,690.513,298.323,267.957,684.341,,,,,,
24917,0,-203.063,225.614,709.825,-262.952,221.559,698.54,-331.161,209.103,704.234,-408.209,200.544,709.445,-478.999,178.977,708.244,-542.434,201.038,711.585,-592.678,156.116,702.969,-670.633,171.169,713.062,,,,-792.741,140.573,697.472,-336.487,204.921,690.513,298.303,267.95,684.328,,,,,,
24918,0,-203.063,225.621,709.809,-262.952,221.559,698.54,-331.161,209.103,704.234,-408.221,200.556,709.445,-479.007,178.976,708.243,-542.414,201.121,711.587,-592.684,156.144,702.979,-670.629,171.164,713.064,,,,-792.74,140.659,697.457,-336.484,204.953,690.502,298.303,267.949,684.327,,,,,,
24919,0,-203.045,225.605,709.81,-262.952,221.56,698.54,-331.158,209.11,704.234,-408.247,200.61,709.437,-478.99,178.948,708.252,-542.413,201.206,711.594,-592.404,155.955,703.211,-670.356,170.749,713.187,,,,-792.746,140.555,697.481,-336.49,204.965,690.514,298.318,267.986,684.342,,,,,,
24920,0,-203.064,225.621,709.809,-262.952,221.56,698.54,-331.156,209.112,704.233,-408.2,200.531,709.442,-479.012,178.972,708.253,-542.414,201.241,711.594,-592.576,155.937,702.818,-670.335,170.691,713.19,,,,-792.743,140.597,697.466,-336.519,204.884,690.516,298.282,267.922,684.325,,,,,,
24921,0,-203.057,225.613,709.804,-262.952,221.56,698.54,-331.14,209.086,704.232,-408.228,200.559,709.446,-479.008,178.977,708.243,-542.394,201.2,711.594,-592.567,155.878,702.852,-670.611,171.119,713.065,,,,-792.749,140.636,697.458,-336.506,204.878,690.517,298.295,267.956,684.339,,,,,,
24922,0,-203.04,225.59,709.803,-262.952,221.56,698.54,-331.139,209.084,704.232,-408.221,200.545,709.445,-479.007,178.977,708.243,-542.392,201.153,711.595,-592.561,155.866,702.859,-670.645,171.199,713.061,,,,-792.744,140.548,697.482,-336.505,204.909,690.505,298.296,267.959,684.34,,,,,,
24923,0,-203.059,225.613,709.799,-262.952,221.56,698.54,-331.139,209.085,704.232,-408.17,200.465,709.449,-478.996,178.971,708.232,-542.413,201.167,711.595,-592.587,155.927,702.826,-670.359,170.757,713.187,,,,-792.73,140.553,697.481,-336.506,204.882,690.517,298.303,267.949,684.327,,,,,,
24924,0,-203.048,225.599,709.808,-262.952,221.56,698.54,-331.141,209.083,704.234,-408.194,200.517,709.441,-478.999,178.967,708.242,-542.435,201.136,711.585,-592.659,156.111,702.952,-670.6,171.092,713.066,,,,-792.8,140.626,697.603,-336.478,204.926,690.477,298.281,267.92,684.324,,,,,,
24925,0,-203.043,225.584,709.802,-262.952,221.56,698.54,-331.144,209.073,704.23,-408.21,200.536,709.444,-478.967,178.938,708.231,-542.436,201.102,711.584,-592.662,156.159,702.944,-670.642,171.191,713.061,,,,-792.754,140.645,697.463,-336.52,204.907,690.502,298.285,267.888,684.323,,,,,,
24926,0,-203.051,225.599,709.802,-262.952,221.56,698.54,-331.139,209.084,704.232,-408.21,200.535,709.444,-479.006,178.974,708.243,-542.437,201.11,711.594,-592.572,155.939,702.809,-670.359,170.757,713.187,,,,-792.742,140.545,697.48,-336.504,204.915,690.506,298.285,267.888,684.323,,,,,,
24927,0,-203.047,225.599,709.82,-262.952,221.56,698.54,-331.139,209.085,704.232,-408.209,200.552,709.455,-479.008,178.978,708.243,-542.436,201.131,711.595,-592.56,155.899,702.806,-670.335,170.691,713.19,,,,-792.736,140.521,697.483,-336.484,204.938,690.499,298.279,267.87,684.297,,,,,,
24928,0,-203.051,225.6,709.802,-262.952,221.56,698.54,-331.195,208.968,704.232,-408.199,200.533,709.453,-479.007,178.977,708.243,-542.44,201.164,711.594,-592.561,155.892,702.843,-670.611,171.119,713.065,,,,-792.738,140.527,697.483,-336.504,204.913,690.505,298.312,267.927,684.314,,,,,,
24929,0,-203.018,225.598,709.825,-262.952,221.56,698.54,-331.142,209.077,704.234,-408.209,200.533,709.444,-479.007,178.976,708.243,-542.435,201.143,711.585,-592.653,156.128,702.942,-670.642,171.195,713.062,,,,-792.806,140.595,697.605,-336.501,204.916,690.497,298.286,267.891,684.323,,,,,,
24930,0,-203.032,225.576,709.82,-262.952,221.56,698.54,-331.16,209.102,704.23,-408.222,200.562,709.457,-478.967,178.938,708.231,-542.413,201.152,711.586,-592.62,155.987,702.829,-670.632,171.172,713.064,,,,-792.747,140.549,697.486,-336.48,204.968,690.477,298.316,267.897,684.313,,,,,,
24931,0,-203.034,225.575,709.807,-262.952,221.56,698.54,-331.141,209.085,704.234,-408.199,200.534,709.454,-479.018,178.996,708.244,-542.655,201.612,711.582,-592.541,155.89,702.839,-670.628,171.162,713.064,,,,-792.804,140.59,697.603,-336.504,204.905,690.519,298.317,267.898,684.313,,,,,,
24932,0,-203.04,225.578,709.796,-262.952,221.56,698.54,-331.156,209.111,704.233,-408.191,200.545,709.453,-479.009,178.996,708.234,-542.452,201.524,711.589,-592.599,155.954,702.828,-670.356,170.748,713.187,,,,-792.828,140.558,697.551,-336.522,204.898,690.519,298.317,267.898,684.313,,,,,,
24933,0,-203.072,225.577,709.798,-262.952,221.56,698.54,-331.158,209.111,704.234,-408.202,200.542,709.455,-479.02,179,708.244,-542.408,201.299,711.593,-592.455,156.053,703.132,-670.599,171.086,713.053,,,,-792.815,140.686,697.579,-336.507,204.869,690.531,298.295,267.869,684.31,,,,,,
24934,0,-203.072,225.568,709.805,-262.952,221.56,698.54,-331.161,209.1,704.23,-408.231,200.57,709.458,-479.008,178.995,708.234,-542.41,201.131,711.587,-592.562,155.887,702.867,-670.637,171.177,713.049,,,,-792.749,140.564,697.484,-336.519,204.906,690.503,298.321,267.866,684.312,,,,,,
24935,0,-203.024,225.563,709.799,-262.952,221.56,698.54,-331.158,209.11,704.234,-408.248,200.617,709.449,-479.007,178.977,708.243,-542.664,201.564,711.574,-592.673,156.103,702.972,-670.632,171.171,713.063,,,,-792.735,140.52,697.481,-336.5,204.954,690.501,298.3,267.838,684.309,,,,,,
24936,0,-203.076,225.581,709.784,-262.952,221.56,698.54,-331.141,209.084,704.234,-408.258,200.627,709.449,-479.02,178.999,708.245,-542.436,201.524,711.587,-592.615,155.999,702.831,-670.629,171.163,713.064,,,,-792.742,140.592,697.466,-336.522,204.899,690.519,298.321,267.866,684.312,,,,,,
24937,0,-203.041,225.563,709.805,-262.952,221.56,698.54,-331.14,209.083,704.234,-408.234,200.575,709.458,-479.02,179.001,708.245,-542.406,201.318,711.593,-592.697,156.156,702.974,-670.355,170.742,713.175,,,,-792.744,140.546,697.482,-336.523,204.866,690.53,298.316,267.848,684.286,,,,,,
24938,0,-203.049,225.581,709.78,-262.952,221.56,698.54,-331.156,209.108,704.23,-408.246,200.614,709.449,-479.001,178.991,708.233,-542.411,201.147,711.587,-592.599,155.964,702.829,-670.599,171.085,713.052,,,,-792.739,140.528,697.483,-336.522,204.87,690.532,298.321,267.866,684.311,,,,,,
24939,0,-203.063,225.579,709.761,-262.952,221.56,698.54,-331.158,209.111,704.234,-408.235,200.589,709.459,-479.019,178.999,708.244,-542.414,201.115,711.595,-592.577,155.912,702.825,-670.637,171.178,713.049,,,,-792.742,140.577,697.472,-336.522,204.899,690.519,298.3,267.839,684.309,,,,,,
24940,0,-203.037,225.561,709.783,-262.952,221.56,698.54,-331.161,209.103,704.234,-408.222,200.563,709.458,-479.026,178.997,708.254,-542.391,201.096,711.588,-592.561,155.869,702.858,-670.632,171.171,713.063,,,,-792.742,140.542,697.482,-336.506,204.882,690.517,298.299,267.837,684.308,,,,,,
24941,0,-203.054,225.544,709.771,-262.952,221.56,698.54,-331.158,209.11,704.234,-408.198,200.544,709.454,-478.973,178.957,708.233,-542.385,201.06,711.58,-592.602,155.935,702.845,-670.629,171.163,713.064,,,,-792.739,140.528,697.483,-336.505,204.873,690.532,298.299,267.838,684.308,,,,,,
24942,0,-203.034,225.553,709.774,-262.952,221.56,698.54,-331.158,209.111,704.234,-408.197,200.543,709.454,-478.999,178.988,708.233,-542.392,201.099,711.595,-592.607,155.949,702.844,-670.628,171.162,713.064,,,,-792.739,140.529,697.483,-336.506,204.898,690.52,298.3,267.838,684.309,,,,,,
24943,0,-203.07,225.559,709.774,-262.952,221.56,698.54,-331.156,209.112,704.233,-408.258,200.637,709.45,-478.973,178.958,708.232,-542.43,201.089,711.578,-592.583,155.905,702.843,-670.356,170.749,713.187,,,,-792.739,140.531,697.483,-336.485,204.926,690.513,298.289,267.849,684.284,,,,,,
24944,0,-203.094,225.542,709.752,-262.952,221.56,698.54,-331.141,209.084,704.234,-408.216,200.564,709.457,-479.011,178.988,708.243,-542.415,201.134,711.585,-592.427,155.903,703.149,-670.601,171.094,713.066,,,,-792.739,140.531,697.483,-336.486,204.932,690.498,298.295,267.868,684.31,,,,,,
24945,0,-203.047,225.517,709.774,-262.952,221.56,698.54,-331.157,209.109,704.234,-408.248,200.628,709.45,-479.021,179.001,708.245,-542.412,201.176,711.586,-592.394,155.956,703.236,-670.639,171.187,713.062,,,,-792.739,140.531,697.483,-336.505,204.884,690.517,298.295,267.869,684.31,,,,,,
24946,0,-203.076,225.551,709.771,-262.952,221.56,698.54,-331.158,209.111,704.234,-408.225,200.57,709.458,-479.026,178.997,708.254,-542.392,201.154,711.586,-592.511,156.183,703.329,-670.632,171.172,713.064,,,,-792.806,140.594,697.605,-336.506,204.898,690.52,298.31,267.907,684.325,,,,,,
24947,0,-203.099,225.556,709.774,-262.952,221.56,698.54,-331.158,209.111,704.234,-408.198,200.543,709.454,-478.973,178.957,708.233,-542.408,201.129,711.579,-592.584,155.878,702.869,-670.628,171.163,713.064,,,,-792.747,140.549,697.486,-336.485,204.926,690.513,298.311,267.908,684.325,,,,,,
24948,0,-203.045,225.526,709.761,-262.952,221.56,698.54,-331.141,209.084,704.234,-408.222,200.574,709.458,-479.018,178.997,708.244,-542.436,201.125,711.593,-592.396,155.894,703.201,-670.628,171.162,713.064,,,,-792.737,140.527,697.481,-336.484,204.954,690.502,298.311,267.908,684.325,,,,,,
24949,0,-203.069,225.568,709.747,-262.952,221.56,698.54,-331.16,209.102,704.234,-408.211,200.568,709.456,-479.001,179.03,708.245,-542.436,201.109,711.585,-592.365,155.872,703.227,-670.629,171.163,713.064,,,,-792.813,140.605,697.628,-336.482,204.952,690.49,298.295,267.87,684.31,,,,,,
24950,0,-203.077,225.573,709.735,-262.952,221.56,698.54,-331.161,209.1,704.23,-408.246,200.615,709.449,-479.033,179.008,708.255,-542.413,201.14,711.586,-592.566,155.828,702.866,-670.629,171.163,713.064,,,,-792.83,140.6,697.634,-336.502,204.925,690.512,298.304,267.887,684.299,,,,,,
24951,0,-203.089,225.586,709.755,-262.952,221.56,698.54,-331.161,209.103,704.234,-408.261,200.643,709.45,-479.021,179,708.245,-542.408,201.2,711.591,-592.455,155.923,703.123,-670.629,171.163,713.064,,,,-792.819,140.618,697.63,-336.504,204.917,690.512,298.304,267.889,684.299,,,,,,
24952,0,-203.096,225.588,709.733,-262.952,221.56,698.54,-331.16,209.101,704.23,-408.236,200.59,709.459,-479.001,178.99,708.233,-542.392,201.171,711.586,-592.611,155.91,702.853,-670.629,171.163,713.064,,,,-792.819,140.622,697.63,-336.487,204.92,690.513,298.304,267.889,684.299,,,,,,
24953,0,-203.077,225.572,709.735,-262.952,221.56,698.54,-331.161,209.1,704.23,-408.224,200.598,709.446,-479.025,178.996,708.254,-542.411,201.161,711.586,-592.364,156.382,702.985,-670.629,171.163,713.064,,,,-792.752,140.514,697.486,-336.485,204.959,690.487,298.304,267.888,684.299,,,,,,
24954,0,-203.095,225.587,709.733,-262.952,221.56,698.54,-331.161,209.1,704.23,-408.259,200.64,709.45,-479.013,178.991,708.244,-542.415,201.185,711.594,-592.367,156.446,702.993,-670.629,171.163,713.064,,,,-792.82,140.612,697.615,-336.486,204.933,690.498,298.304,267.888,684.299,,,,,,
24955,0,-203.109,225.61,709.725,-262.952,221.56,698.54,-331.165,209.091,704.23,-408.225,200.569,709.458,-478.992,179.019,708.244,-542.414,201.208,711.595,-592.403,156.482,702.969,-670.629,171.163,713.064,,,,-792.756,140.525,697.488,-336.486,204.956,690.487,298.31,267.907,684.325,,,,,,
24956,0,-203.066,225.603,709.734,-262.952,221.56,698.54,-331.16,209.1,704.23,-408.223,200.596,709.446,-479.02,179.001,708.245,-542.414,201.217,711.594,-592.448,156.648,703.096,-670.629,171.163,713.064,,,,-792.81,140.597,697.626,-336.482,204.968,690.477,298.305,267.889,684.299,,,,,,
24957,0,-203.064,225.602,709.734,-262.952,221.56,698.54,-331.144,209.074,704.23,-408.208,200.597,709.444,-479.02,178.999,708.245,-542.418,201.234,711.594,-592.39,156.506,702.97,-670.629,171.163,713.064,,,,-792.829,140.597,697.634,-336.503,204.915,690.495,298.295,267.869,684.31,,,,,,
24958,0,-203.084,225.625,709.702,-262.952,221.56,698.54,-331.16,209.098,704.23,-408.222,200.564,709.458,-479.013,178.991,708.244,-542.415,201.225,711.594,-592.376,156.428,702.967,-670.629,171.163,713.064,,,,-792.826,140.589,697.632,-336.503,204.911,690.495,298.332,267.935,684.328,,,,,,
24959,0,-203.122,225.649,709.736,-262.952,221.56,698.54,-331.161,209.104,704.234,-408.259,200.637,709.45,-478.979,178.96,708.233,-542.405,201.171,711.575,-592.669,156.157,702.982,-670.629,171.163,713.064,,,,-792.818,140.616,697.63,-336.483,204.969,690.476,298.29,267.852,684.284,,,,,,
24960,0,-203.103,225.622,709.749,-262.952,221.56,698.54,-331.158,209.111,704.234,-408.237,200.592,709.459,-479.011,178.988,708.243,-542.407,201.155,711.581,-592.405,156.444,702.97,-670.629,171.163,713.064,,,,-792.819,140.623,697.63,-336.519,204.885,690.516,298.281,267.834,684.269,,,,,,
24961,0,-203.087,225.606,709.746,-262.952,221.56,698.54,-331.158,209.111,704.234,-408.209,200.553,709.455,-479.013,178.992,708.244,-542.414,201.18,711.594,-592.358,156.452,702.965,-670.629,171.163,713.064,,,,-792.827,140.592,697.632,-336.503,204.915,690.496,298.325,267.915,684.302,,,,,,
24962,0,-203.092,225.645,709.751,-262.952,221.56,698.54,-331.141,209.084,704.234,-408.221,200.561,709.457,-479.02,179,708.245,-542.414,201.206,711.595,-592.464,156.641,703.099,-670.629,171.163,713.064,,,,-792.825,140.585,697.632,-336.501,204.913,690.495,298.29,267.852,684.284,,,,,,
24963,0,-203.123,225.646,709.745,-262.952,221.56,698.54,-331.157,209.109,704.234,-408.234,200.585,709.459,-479.008,178.978,708.243,-542.408,201.205,711.582,-592.389,156.467,702.972,-670.629,171.163,713.064,,,,-792.825,140.586,697.632,-336.504,204.904,690.52,298.31,267.905,684.324,,,,,,
24964,0,-203.096,225.644,709.764,-262.952,221.56,698.54,-331.158,209.111,704.234,-408.223,200.566,709.458,-478.99,178.964,708.243,-542.413,201.187,711.585,-592.377,156.464,702.965,-670.629,171.163,713.064,,,,-792.825,140.587,697.632,-336.505,204.912,690.506,298.289,267.858,684.296,,,,,,
24965,0,-203.093,225.657,709.762,-262.952,221.56,698.54,-331.158,209.111,704.234,-408.222,200.562,709.458,-478.972,178.955,708.232,-542.413,201.172,711.586,-592.365,156.42,702.991,-670.629,171.163,713.064,,,,-792.825,140.587,697.632,-336.502,204.904,690.51,298.316,267.896,684.313,,,,,,
24966,0,-203.108,225.64,709.763,-262.952,221.56,698.54,-331.158,209.111,704.234,-408.222,200.563,709.458,-479.019,178.998,708.244,-542.413,201.167,711.586,-592.683,156.099,702.996,-670.629,171.163,713.064,,,,-792.825,140.587,697.632,-336.504,204.903,690.52,298.289,267.851,684.284,,,,,,
24967,0,-203.077,225.628,709.76,-262.952,221.56,698.54,-331.158,209.111,704.234,-408.204,200.557,709.456,-479.009,178.979,708.243,-542.414,201.189,711.594,-592.367,156.377,702.992,-670.629,171.163,713.064,,,,-792.823,140.635,697.617,-336.505,204.903,690.52,298.303,267.887,684.299,,,,,,
24968,0,-203.079,225.599,709.763,-262.952,221.56,698.54,-331.158,209.111,704.234,-408.221,200.562,709.458,-479.019,178.999,708.244,-542.414,201.209,711.595,-592.569,155.899,702.861,-670.629,171.163,713.064,,,,-792.828,140.598,697.631,-336.504,204.877,690.533,298.305,267.889,684.299,,,,,,
24969,0,-203.108,225.638,709.763,-262.952,221.56,698.54,-331.158,209.111,704.234,-408.223,200.564,709.458,-479.002,178.991,708.234,-542.413,201.198,711.586,-592.659,156.041,702.991,-670.629,171.163,713.064,,,,-792.825,140.556,697.631,-336.505,204.903,690.521,298.304,267.889,684.299,,,,,,
24970,0,-203.094,225.604,709.777,-262.952,221.56,698.54,-331.141,209.084,704.234,-408.259,200.639,709.45,-479.007,178.977,708.243,-542.434,201.138,711.584,-592.45,156.629,703.099,-670.629,171.163,713.064,,,,-792.817,140.58,697.63,-336.483,204.957,690.502,298.295,267.869,684.31,,,,,,
24971,0,-203.091,225.608,709.761,-262.952,221.56,698.54,-331.157,209.109,704.234,-408.25,200.622,709.449,-479.007,178.976,708.243,-542.414,201.134,711.586,-592.453,156.694,703.098,-670.629,171.163,713.064,,,,-792.819,140.59,697.629,-336.504,204.89,690.518,298.31,267.906,684.325,,,,,,
24972,0,-203.053,225.61,709.78,-262.952,221.56,698.54,-331.213,208.995,704.233,-408.26,200.64,709.45,-478.978,178.943,708.242,-542.412,201.155,711.586,-592.373,156.445,702.993,-670.629,171.163,713.064,,,,-792.826,140.56,697.631,-336.505,204.901,690.52,298.305,267.89,684.299,,,,,,
24973,0,-203.075,225.621,709.777,-262.952,221.56,698.54,-331.158,209.056,704.233,-408.224,200.568,709.458,-479.018,178.997,708.244,-542.435,201.155,711.594,-592.46,156.622,703.098,-670.629,171.163,713.064,,,,-792.818,140.582,697.63,-336.503,204.89,690.518,298.323,267.896,684.301,,,,,,
24974,0,-203.074,225.586,709.779,-262.952,221.56,698.54,-331.157,209.11,704.234,-408.221,200.56,709.458,-478.972,178.996,708.244,-542.436,201.125,711.585,-592.474,156.668,703.102,-670.629,171.163,713.064,,,,-792.819,140.59,697.629,-336.48,204.967,690.503,298.311,267.908,684.325,,,,,,
24975,0,-203.071,225.583,709.784,-262.952,221.56,698.54,-331.158,209.112,704.235,-408.21,200.565,709.456,-478.998,178.968,708.242,-542.413,201.06,711.584,-592.471,156.661,703.1,-670.629,171.163,713.064,,,,-792.831,140.649,697.639,-336.502,204.894,690.518,298.311,267.908,684.325,,,,,,
24976,0,-203.089,225.597,709.776,-262.952,221.56,698.54,-331.158,209.111,704.234,-408.224,200.599,709.446,-479.02,178.998,708.244,-542.433,201.054,711.585,-592.371,156.437,702.993,-670.629,171.163,713.064,,,,-792.832,140.615,697.652,-336.478,204.973,690.493,298.311,267.908,684.325,,,,,,
24977,0,-203.062,225.579,709.784,-262.952,221.56,698.54,-331.158,209.111,704.234,-408.2,200.548,709.454,-478.979,178.944,708.242,-542.414,201.04,711.585,-592.459,156.623,703.098,-670.633,171.169,713.062,,,,-792.819,140.588,697.63,-336.503,204.882,690.533,298.33,267.915,684.327,,,,,,
24978,0,-203.056,225.553,709.8,-262.952,221.56,698.54,-331.174,209.088,704.234,-408.197,200.542,709.454,-478.98,178.956,708.231,-542.437,200.983,711.588,-592.575,155.958,702.865,-670.629,171.164,713.064,,,,-792.832,140.554,697.633,-336.505,204.909,690.505,298.296,267.87,684.31,,,,,,
24979,0,-203.077,225.581,709.785,-262.952,221.56,698.54,-331.158,209.061,704.233,-408.246,200.614,709.449,-478.96,178.934,708.231,-542.436,201.023,711.585,-592.455,156.565,703.095,-670.628,171.163,713.064,,,,-792.824,140.58,697.632,-336.505,204.877,690.533,298.329,267.913,684.326,,,,,,
24980,0,-203.078,225.583,709.784,-262.952,221.56,698.54,-331.157,209.108,704.234,-408.215,200.562,709.457,-478.979,179.007,708.249,-542.432,201.054,711.577,-592.474,156.691,703.103,-670.629,171.163,713.064,,,,-792.826,140.589,697.632,-336.483,204.955,690.502,298.311,267.909,684.325,,,,,,
24981,0,-203.079,225.548,709.771,-262.952,221.56,698.54,-331.141,209.085,704.234,-408.211,200.553,709.457,-478.978,178.946,708.242,-542.413,201.055,711.584,-592.473,156.669,703.1,-670.629,171.163,713.064,,,,-792.755,140.561,697.476,-336.503,204.91,690.52,298.329,267.915,684.327,,,,,,
24982,0,-203.092,225.561,709.775,-262.952,221.56,698.54,-331.157,209.109,704.234,-408.217,200.557,709.459,-479.019,178.996,708.244,-542.433,201.081,711.585,-592.69,156.119,702.997,-670.629,171.163,713.064,,,,-792.738,140.53,697.48,-336.502,204.911,690.496,298.304,267.895,684.311,,,,,,
24983,0,-203.076,225.547,709.777,-262.952,221.56,698.54,-331.158,209.111,704.234,-408.199,200.545,709.454,-478.962,178.937,708.231,-542.414,201.066,711.585,-592.361,156.358,702.991,-670.629,171.163,713.064,,,,-792.749,140.548,697.473,-336.483,204.941,690.499,298.31,267.907,684.325,,,,,,
24984,0,-203.056,225.55,709.787,-262.952,221.56,698.54,-331.158,209.111,704.234,-408.258,200.637,709.45,-479.01,178.986,708.243,-542.433,201.078,711.585,-592.498,156.214,703.363,-670.629,171.163,713.064,,,,-792.749,140.506,697.484,-336.504,204.915,690.506,298.351,267.944,684.33,,,,,,
24985,0,-203.073,225.516,709.775,-262.952,221.56,698.54,-331.141,209.084,704.234,-408.226,200.572,709.458,-478.974,178.959,708.233,-542.436,201.096,711.585,-592.364,156.392,703.004,-670.629,171.163,713.064,,,,-792.752,140.592,697.461,-336.504,204.916,690.494,298.33,267.917,684.327,,,,,,
24986,0,-203.062,225.509,709.779,-262.952,221.56,698.54,-331.14,209.083,704.234,-408.246,200.613,709.449,-478.977,178.941,708.241,-542.414,201.149,711.586,-592.551,156.194,703.253,-670.633,171.169,713.062,,,,-792.752,140.518,697.483,-336.502,204.918,690.496,298.31,267.907,684.325,,,,,,
24987,0,-203.08,225.521,709.77,-262.952,221.56,698.54,-331.157,209.11,704.234,-408.235,200.589,709.459,-478.977,178.941,708.242,-542.412,201.186,711.586,-592.466,156.614,703.108,-670.629,171.164,713.064,,,,-792.819,140.57,697.63,-336.504,204.915,690.506,298.351,267.943,684.33,,,,,,
24988,0,-203.035,225.515,709.759,-262.952,221.56,698.54,-331.14,209.083,704.229,-408.213,200.556,709.457,-479.011,178.989,708.244,-542.413,201.195,711.586,-592.473,156.682,703.098,-670.628,171.163,713.064,,,,-792.754,140.515,697.489,-336.504,204.888,690.519,298.333,267.938,684.328,,,,,,
