Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.363,185.982,271.635,278.585,249.83,257.965,-940.837,110.462,289.36,1009.54,333.749,273.576
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.339,185.963,271.637,278.561,249.847,257.967,-940.835,110.479,289.359,1009.54,333.748,273.576
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.362,185.984,271.635,278.549,249.816,257.97,-940.837,110.451,289.372,1009.54,333.75,273.576
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.364,185.988,271.635,278.549,249.814,257.97,-940.847,110.481,289.36,1009.57,333.881,273.618
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.338,185.959,271.637,278.549,249.815,257.97,-940.847,110.484,289.363,1009.55,333.78,273.586
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.324,185.824,271.596,278.549,249.815,257.97,-940.825,110.449,289.362,1009.54,333.744,273.574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.336,185.942,271.637,278.537,249.839,257.97,-940.824,110.447,289.362,1009.56,333.819,273.598
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.338,185.945,271.613,278.542,249.843,257.968,-940.825,110.446,289.362,1009.54,333.762,273.58
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.324,185.873,271.57,278.542,249.842,257.968,-940.819,110.422,289.343,1009.56,333.819,273.598
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.298,185.859,271.569,278.542,249.842,257.968,-940.818,110.422,289.343,1009.56,333.827,273.601
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.311,185.928,271.612,278.549,249.815,257.97,-940.815,110.416,289.374,1009.77,334.418,273.777
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.312,185.937,271.613,278.549,249.814,257.97,-940.818,110.409,289.355,1009.77,334.397,273.771
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.297,185.788,271.549,278.549,249.815,257.97,-940.799,110.468,289.337,1009.51,333.743,273.569
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.308,185.899,271.588,278.549,249.815,257.97,-940.786,110.461,289.354,1009.52,333.691,273.557
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.295,185.78,271.538,278.555,249.817,257.968,-940.788,110.451,289.337,1009.55,333.807,273.594
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.273,185.411,271.594,278.555,249.817,257.968,-940.768,110.498,289.331,1009.54,333.843,273.6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.287,185.73,271.54,278.58,249.794,257.947,-940.778,110.508,289.342,1009.56,333.826,273.6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.3,185.454,271.591,278.567,249.823,257.966,-940.779,110.518,289.33,1009.54,333.756,273.578
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.291,185.749,271.551,278.548,249.814,257.95,-940.784,110.46,289.356,1009.56,333.817,273.597
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.298,185.793,271.548,278.579,249.8,257.966,-940.798,110.468,289.337,1009.56,333.827,273.601
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.337,185.916,271.589,278.542,249.813,257.968,-940.782,110.484,289.354,1009.56,333.83,273.601
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.339,185.927,271.589,278.554,249.818,257.968,-940.815,110.43,289.362,1009.54,333.757,273.579
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.338,185.922,271.589,278.551,249.806,257.968,-940.817,110.421,289.345,1009.55,333.81,273.595
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.328,185.867,271.558,278.56,249.847,257.967,-940.815,110.428,289.362,1009.54,333.759,273.579
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.336,185.932,271.612,278.554,249.819,257.968,-940.837,110.461,289.36,1009.82,334.615,273.841
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.337,185.942,271.613,278.554,249.844,257.969,-940.815,110.419,289.377,1009.59,333.898,273.624
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.299,185.926,271.549,278.549,249.816,257.97,-940.836,110.459,289.36,1009.61,334.024,273.664
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.318,185.968,271.524,278.554,249.844,257.969,-940.837,110.464,289.363,1009.55,333.784,273.587
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.398,186.075,271.54,278.554,249.845,257.969,-940.837,110.462,289.36,1009.55,333.798,273.592
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.417,185.962,271.677,278.554,249.838,257.982,-940.837,110.462,289.36,1009.54,333.755,273.578
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.37,185.791,271.848,278.554,249.845,257.969,-940.857,110.415,289.366,1009.52,333.675,273.553
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-269.862,184.474,272.297,278.554,249.845,257.969,-940.834,110.484,289.358,1009.62,334.063,273.677
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-269.842,184.732,272.279,278.561,249.845,257.979,-940.837,110.465,289.36,1009.54,333.829,273.596
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-269.995,184.993,272.207,278.579,249.8,257.966,-940.834,110.487,289.358,1009.74,334.307,273.742
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.003,185.029,272.187,278.56,249.793,257.968,-940.833,110.504,289.356,1009.57,333.92,273.625
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-269.609,184.473,271.947,278.579,249.799,257.966,-940.816,110.559,289.35,1009.51,333.667,273.55
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-269.944,185.425,271.689,278.567,249.824,257.966,-940.793,110.498,289.354,1009.62,334.046,273.671
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.075,185.766,271.541,278.549,249.815,257.97,-940.81,110.457,289.371,1009.56,333.807,273.595
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.238,185.829,271.55,278.554,249.817,257.968,-940.813,110.445,289.361,1009.53,333.735,273.571
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.243,185.894,271.484,278.537,249.839,257.97,-940.812,110.441,289.372,1009.52,333.67,273.551
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.28,185.458,271.597,278.548,249.816,257.97,-940.813,110.446,289.361,1009.52,333.666,273.55
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.292,185.819,271.572,278.542,249.841,257.968,-940.812,110.453,289.36,1009.51,333.662,273.549
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.301,185.878,271.569,278.535,249.812,257.97,-940.815,110.429,289.362,1009.51,333.661,273.549
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.299,185.866,271.569,278.536,249.839,257.97,-940.815,110.427,289.362,1009.54,333.742,273.574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.298,185.862,271.569,278.542,249.843,257.968,-940.815,110.428,289.362,1009.54,333.756,273.578
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.35,185.895,271.568,278.549,249.815,257.97,-940.815,110.428,289.362,1009.54,333.751,273.577
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.328,185.883,271.581,278.546,249.797,257.951,-940.815,110.428,289.362,1009.52,333.669,273.551
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.325,185.869,271.57,278.549,249.807,257.983,-940.815,110.428,289.362,1009.6,334.076,273.675
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.35,185.895,271.568,278.542,249.835,257.981,-940.804,110.412,289.363,1009.56,333.803,273.594
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.362,185.965,271.611,278.542,249.87,257.969,-940.814,110.429,289.363,1009.53,333.732,273.571
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.339,185.962,271.637,278.554,249.819,257.968,-940.814,110.419,289.375,1009.51,333.662,273.549
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.338,185.957,271.637,278.549,249.814,257.97,-940.814,110.429,289.363,1009.51,333.656,273.547
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.338,185.957,271.637,278.549,249.815,257.97,-940.814,110.431,289.366,1009.54,333.741,273.574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.339,185.94,271.613,278.545,249.803,257.97,-940.834,110.382,289.369,1009.54,333.756,273.578
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.363,185.983,271.635,278.555,249.81,257.98,-940.834,110.38,289.369,1009.54,333.752,273.577
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.363,185.927,271.637,278.555,249.817,257.968,-940.835,110.379,289.369,1009.52,333.678,273.554
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.362,185.97,271.606,278.544,249.806,257.958,-940.835,110.379,289.369,1009.62,334.063,273.677
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.363,185.909,271.613,278.543,249.787,257.96,-940.835,110.379,289.369,1009.52,333.65,273.546
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.337,185.873,271.616,278.579,249.792,257.978,-940.816,110.411,289.364,1009.5,333.626,273.538
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.361,185.899,271.614,278.549,249.814,257.97,-940.815,110.429,289.362,1009.52,333.665,273.55
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.338,185.877,271.616,278.568,249.762,257.951,-940.815,110.429,289.362,1009.52,333.674,273.553
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.311,185.929,271.613,278.544,249.783,257.971,-940.815,110.428,289.362,1009.54,333.737,273.572
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.311,185.944,271.606,278.549,249.787,257.969,-940.82,110.415,289.326,1009.63,334.081,273.683
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.295,185.793,271.561,278.555,249.817,257.968,-940.804,110.409,289.362,1009.65,334.139,273.701
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.322,185.794,271.573,278.549,249.788,257.969,-940.816,110.421,289.346,1009.53,333.716,273.566
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.3,185.455,271.614,278.629,249.759,257.943,-940.81,110.397,289.327,1009.52,333.703,273.562
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.293,185.824,271.572,278.556,249.815,257.968,-940.804,110.408,289.363,1009.54,333.744,273.575
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.298,185.868,271.557,278.554,249.818,257.968,-940.808,110.403,289.344,1009.54,333.745,273.575
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.3,185.46,271.614,278.549,249.788,257.969,-940.816,110.421,289.345,1009.54,333.742,273.574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.294,185.422,271.617,278.545,249.775,257.969,-940.795,110.476,289.356,1009.54,333.749,273.576
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.296,185.437,271.616,278.549,249.787,257.969,-940.816,110.425,289.345,1009.63,334.077,273.681
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.295,185.841,271.57,278.549,249.787,257.969,-940.815,110.427,289.362,1009.56,333.798,273.592
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.327,185.483,271.614,278.555,249.817,257.968,-940.815,110.428,289.362,1009.51,333.659,273.548
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.343,185.858,271.57,278.548,249.791,257.957,-940.834,110.485,289.355,1009.51,333.734,273.566
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.355,185.94,271.601,278.548,249.816,257.959,-940.837,110.464,289.36,1009.5,333.693,273.553
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.354,185.93,271.602,278.548,249.818,257.959,-940.858,110.408,289.35,1009.51,333.752,273.571
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.353,185.924,271.602,278.548,249.817,257.959,-940.836,110.478,289.341,1009.49,333.685,273.551
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.353,185.924,271.602,278.544,249.805,257.958,-940.858,110.411,289.349,1009.49,333.668,273.545
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.351,185.506,271.635,278.548,249.817,257.959,-940.847,110.496,289.341,1009.51,333.752,273.571
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.347,185.945,271.602,278.548,249.817,257.959,-940.865,110.47,289.345,1009.52,333.676,273.553
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.357,186.011,271.599,278.549,249.815,257.97,-940.869,110.426,289.349,1009.49,333.66,273.543
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.355,185.995,271.599,278.544,249.805,257.958,-940.869,110.425,289.349,1009.6,334.079,273.676
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.353,185.927,271.602,278.548,249.817,257.959,-940.869,110.426,289.349,1009.72,334.323,273.741
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.328,185.942,271.579,278.549,249.815,257.97,-940.859,110.406,289.349,1009.54,333.832,273.597
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.328,185.947,271.578,278.56,249.84,257.979,-940.856,110.428,289.347,1009.52,333.791,273.583
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.352,185.91,271.579,278.549,249.816,257.97,-940.837,110.473,289.342,1009.49,333.688,273.551
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.328,185.964,271.576,278.549,249.814,257.97,-940.813,110.464,289.341,1009.51,333.655,273.547
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.328,185.907,271.578,278.549,249.815,257.97,-940.817,110.421,289.345,1009.55,333.812,273.596
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.327,185.899,271.579,278.549,249.815,257.97,-940.815,110.438,289.344,1009.52,333.78,273.58
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.325,185.485,271.612,278.545,249.803,257.97,-940.817,110.421,289.345,1009.55,333.887,273.614
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.293,185.822,271.572,278.549,249.814,257.97,-940.819,110.414,289.328,1009.52,333.781,273.581
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.3,185.877,271.569,278.545,249.803,257.97,-940.817,110.431,289.326,1009.49,333.682,273.549
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.299,185.866,271.569,278.551,249.805,257.968,-940.817,110.421,289.345,1009.53,333.813,273.59
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.3,185.458,271.614,278.549,249.815,257.97,-940.827,110.44,289.345,1009.52,333.777,273.579
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.294,185.422,271.617,278.554,249.844,257.969,-940.815,110.445,289.34,1009.51,333.76,273.574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.291,185.764,271.562,278.551,249.834,257.969,-940.82,110.416,289.326,1009.49,333.688,273.551
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.302,185.469,271.613,278.554,249.844,257.969,-940.84,110.367,289.332,1009.51,333.749,273.57
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.295,185.427,271.616,278.549,249.815,257.97,-940.837,110.372,289.352,1009.49,333.685,273.551
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.306,185.841,271.616,278.549,249.814,257.97,-940.836,110.373,289.352,1009.49,333.677,273.548
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.313,185.96,271.606,278.555,249.817,257.968,-940.836,110.373,289.352,1009.49,333.682,273.549
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.339,185.885,271.615,278.555,249.817,257.968,-940.84,110.366,289.333,1009.51,333.755,273.572
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.31,185.866,271.615,278.535,249.811,257.97,-940.842,110.349,289.334,1009.5,333.695,273.554
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.31,185.867,271.615,278.546,249.798,257.951,-940.838,110.373,289.35,1009.6,334.079,273.676
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.336,185.957,271.611,278.555,249.817,257.968,-940.835,110.38,289.368,1009.55,333.889,273.615
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.363,185.911,271.613,278.555,249.818,257.968,-940.834,110.381,289.369,1009.51,333.756,273.573
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.362,185.901,271.614,278.555,249.817,257.968,-940.838,110.374,289.35,1009.51,333.75,273.57
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.358,185.945,271.626,278.555,249.812,257.949,-940.834,110.381,289.369,1009.51,333.76,273.574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.364,185.969,271.612,278.537,249.839,257.97,-940.838,110.374,289.35,1009.53,333.829,273.596
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.362,185.969,271.611,278.536,249.84,257.971,-940.858,110.396,289.368,1009.5,333.71,273.558
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.364,185.969,271.612,278.536,249.84,257.97,-940.876,110.367,289.373,1009.53,333.813,273.591
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.364,185.968,271.612,278.554,249.818,257.968,-940.858,110.384,289.381,1009.54,333.842,273.6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.364,185.969,271.612,278.623,249.757,257.946,-940.834,110.37,289.381,1009.61,334.101,273.683
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.339,185.941,271.613,278.55,249.812,257.97,-940.834,110.38,289.369,1009.55,333.88,273.612
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.324,185.871,271.57,278.554,249.818,257.968,-940.814,110.429,289.363,1009.51,333.753,273.572
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.322,185.48,271.612,278.555,249.817,257.968,-940.834,110.372,289.381,1009.53,333.816,273.591
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.319,185.829,271.572,278.629,249.76,257.943,-940.833,110.386,289.389,1009.54,333.845,273.6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.299,185.878,271.568,278.55,249.812,257.97,-940.834,110.381,289.369,1009.52,333.771,273.577
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.324,185.871,271.57,278.554,249.845,257.969,-940.814,110.428,289.363,1009.54,333.745,273.575
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.298,185.878,271.592,278.549,249.816,257.97,-940.814,110.431,289.363,1009.52,333.685,273.556
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.297,185.878,271.592,278.548,249.817,257.959,-940.815,110.428,289.362,1009.54,333.739,273.573
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.298,185.878,271.592,278.548,249.82,257.972,-940.813,110.446,289.361,1009.58,333.885,273.619
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.299,185.941,271.59,278.554,249.844,257.969,-940.81,110.469,289.356,1009.53,333.702,273.561
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.303,185.958,271.601,278.549,249.816,257.97,-940.792,110.609,289.298,1009.51,333.659,273.548
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.329,185.963,271.602,278.549,249.814,257.97,-940.813,110.455,289.359,1009.57,333.864,273.612
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.354,185.99,271.6,278.542,249.835,257.98,-940.835,110.475,289.359,1009.52,333.781,273.581
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.355,185.992,271.6,278.536,249.84,257.97,-940.835,110.48,289.358,1009.52,333.663,273.549
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.354,185.991,271.6,278.531,249.81,257.971,-940.834,110.488,289.358,1009.55,333.799,273.592
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.354,185.991,271.6,278.554,249.817,257.968,-940.837,110.463,289.36,1009.54,333.766,273.581
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.354,185.991,271.6,278.555,249.815,257.937,-940.838,110.444,289.355,1009.56,333.815,273.597
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.353,185.928,271.602,278.535,249.811,257.97,-940.836,110.46,289.354,1009.56,333.826,273.6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.352,185.906,271.579,278.576,249.783,257.947,-940.837,110.475,289.345,1009.54,333.757,273.579
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.352,185.907,271.579,278.549,249.813,257.97,-940.838,110.457,289.343,1009.52,333.664,273.55
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.352,185.908,271.579,278.535,249.807,257.952,-940.858,110.408,289.349,1009.51,333.654,273.547
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.363,186.026,271.609,278.543,249.785,257.971,-940.838,110.453,289.343,1009.54,333.741,273.573
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.365,185.978,271.611,278.536,249.772,257.962,-940.838,110.457,289.343,1009.52,333.685,273.556
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.326,185.873,271.57,278.514,249.794,257.971,-940.838,110.456,289.343,1009.55,333.812,273.596
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.337,185.929,271.613,278.535,249.812,257.97,-940.838,110.456,289.343,1009.76,334.38,273.766
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.339,185.942,271.614,278.523,249.836,257.97,-940.838,110.444,289.355,1009.58,333.861,273.612
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.339,185.94,271.613,278.554,249.825,257.956,-940.838,110.455,289.343,1009.51,333.634,273.54
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.325,185.81,271.573,278.555,249.817,257.968,-940.817,110.423,289.345,1009.53,333.72,273.567
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.325,185.459,271.615,278.545,249.776,257.969,-940.816,110.421,289.345,1009.52,333.674,273.553
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.321,185.433,271.617,278.543,249.784,257.972,-940.807,110.402,289.346,1009.54,333.739,273.573
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.323,185.447,271.616,278.543,249.785,257.972,-940.809,110.396,289.327,1009.52,333.683,273.555
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.321,185.785,271.574,278.543,249.787,257.96,-940.809,110.396,289.327,1009.52,333.668,273.55
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.298,185.782,271.562,278.544,249.805,257.958,-940.82,110.414,289.326,1009.54,333.741,273.574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.312,185.902,271.615,278.548,249.784,257.97,-940.82,110.416,289.326,1009.54,333.755,273.578
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.314,185.916,271.615,278.549,249.78,257.982,-940.82,110.415,289.326,1009.73,334.262,273.728
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.273,185.776,271.574,278.549,249.78,257.982,-940.82,110.415,289.326,1009.79,334.479,273.796
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.292,185.776,271.561,278.549,249.814,257.97,-940.82,110.415,289.326,1009.55,333.759,273.58
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.297,185.795,271.572,278.54,249.774,257.971,-940.82,110.403,289.338,1009.5,333.608,273.532
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.337,185.932,271.613,278.543,249.777,257.984,-940.82,110.414,289.326,1009.52,333.802,273.587
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.34,185.947,271.613,278.549,249.807,257.983,-940.82,110.415,289.326,1009.52,333.781,273.58
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.327,185.471,271.615,278.549,249.781,257.982,-940.816,110.422,289.345,1009.52,333.678,273.554
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.331,185.887,271.615,278.543,249.786,257.96,-940.82,110.404,289.338,1009.49,333.675,273.547
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.341,185.959,271.613,278.54,249.773,257.971,-940.816,110.409,289.357,1009.51,333.661,273.549
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.339,185.945,271.613,278.545,249.802,257.97,-940.838,110.455,289.343,1009.49,333.681,273.549
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.339,185.939,271.613,278.549,249.815,257.97,-940.838,110.457,289.343,1009.56,333.817,273.597
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.339,185.939,271.613,278.554,249.82,257.956,-940.842,110.449,289.324,1009.5,333.707,273.557
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.329,185.884,271.581,278.555,249.812,257.949,-940.849,110.462,289.354,1009.49,333.666,273.545
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.327,185.893,271.604,278.543,249.785,257.971,-940.869,110.428,289.352,1009.49,333.678,273.548
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.328,185.897,271.604,278.549,249.814,257.971,-940.867,110.431,289.366,1009.54,333.744,273.574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.363,186.043,271.633,278.549,249.815,257.97,-940.867,110.434,289.366,1009.5,333.686,273.551
