Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_90:Head_M1,,,Snake_90:M2,,,Snake_90:M3,,,Snake_90:M4,,,Snake_90:M5,,,Snake_90:M6,,,Snake_90:M7,,,Snake_90:M8,,,Snake_90:M9,,,Snake_90:Vent_M10,,,branch:OriginEnd,,,branch:TargetEnd,,,branch:OriginOther,,,branch:TargetOther,,
2922,0,,,,,,,217.844,-200.8,159.1,139.599,-194.289,161.396,54.9941,-187.262,133.958,-34.13,-184.494,126.41,-114.189,-187.991,150.234,-167.337,-184.891,161.476,,,,,,,,,,,,,-802.964,-185.007,163.789,307.376,-189.316,158.61
2923,0,,,,,,,217.846,-200.801,159.096,139.596,-194.292,161.399,54.9804,-187.25,133.96,-34.1499,-184.478,126.474,-114.181,-188.023,150.236,-167.324,-184.912,161.465,,,,,,,,,,,,,-802.963,-184.997,163.828,307.375,-189.316,158.61
2924,0,,,,,,,217.845,-200.801,159.095,139.591,-194.283,161.399,54.9782,-187.252,133.949,-34.1162,-184.468,126.426,-114.189,-187.991,150.238,-167.321,-184.916,161.453,,,,,,,,,,,,,-802.942,-185.009,163.789,307.373,-189.32,158.61
2925,0,,,,,,,217.845,-200.801,159.095,139.591,-194.283,161.399,54.9528,-187.251,133.907,-34.1315,-184.489,126.417,-114.182,-188.023,150.239,-167.311,-184.927,161.461,,,,,,,,,,,,,-802.987,-185.039,163.815,307.377,-189.314,158.61
2926,0,,,,,,,217.85,-200.799,159.111,139.587,-194.287,161.399,54.962,-187.243,133.942,-34.1177,-184.477,126.437,-114.199,-188.005,150.235,-167.326,-184.917,161.462,,,,,,,,,,,,,-802.985,-185.036,163.833,307.376,-189.315,158.61
2927,0,,,,,,,217.854,-200.8,159.107,139.587,-194.288,161.399,55.0637,-187.381,133.948,-34.1483,-184.479,126.471,-114.183,-188.024,150.239,-167.337,-184.896,161.452,,,,,,,,,,,,,-802.961,-185.01,163.813,307.371,-189.323,158.61
2928,0,,,,,,,217.809,-200.747,159.062,139.591,-194.283,161.399,54.9852,-187.222,133.944,-34.1161,-184.474,126.436,-114.188,-187.991,150.238,-167.331,-184.895,161.454,,,,,,,,,,,,,-802.96,-185.003,163.806,307.373,-189.321,158.61
2929,0,,,,,,,217.849,-200.798,159.111,139.591,-194.283,161.399,54.9631,-187.244,133.936,-34.1331,-184.45,126.435,-114.187,-187.988,150.238,-167.341,-184.896,161.461,,,,,,,,,,,,,-802.964,-185.009,163.789,307.371,-189.324,158.61
2930,0,,,,,,,217.851,-200.799,159.112,139.574,-194.264,161.394,54.963,-187.22,133.906,-34.1508,-184.473,126.491,-114.188,-187.989,150.238,-167.349,-184.906,161.438,,,,,,,,,,,,,-802.986,-185.05,163.8,307.367,-189.329,158.61
2931,0,,,,,,,217.815,-200.748,159.073,139.591,-194.283,161.399,55.033,-187.315,133.881,-34.1284,-184.45,126.431,-114.188,-187.989,150.238,-167.337,-184.896,161.449,,,,,,,,,,,,,-802.965,-185.017,163.796,307.371,-189.323,158.611
2932,0,,,,,,,217.842,-200.799,159.129,139.593,-194.281,161.405,54.9571,-187.219,133.898,-34.1303,-184.446,126.435,-114.188,-187.989,150.238,-167.349,-184.906,161.438,,,,,,,,,,,,,-802.966,-185.002,163.811,307.366,-189.33,158.61
2933,0,,,,,,,217.847,-200.802,159.126,139.562,-194.258,161.398,54.9485,-187.21,133.897,-34.172,-184.455,126.489,-114.188,-187.99,150.235,-167.353,-184.907,161.448,,,,,,,,,,,,,-802.963,-184.996,163.828,307.371,-189.323,158.61
2934,0,,,,,,,217.843,-200.8,159.13,139.6,-194.286,161.401,54.9538,-187.215,133.897,-34.1339,-184.455,126.493,-114.185,-187.986,150.233,-167.353,-184.889,161.44,,,,,,,,,,,,,-802.966,-185.002,163.811,307.37,-189.324,158.61
2935,0,,,,,,,217.804,-200.741,159.079,139.576,-194.269,161.414,54.9791,-187.22,133.93,-34.1272,-184.454,126.492,-114.188,-187.989,150.238,-167.353,-184.906,161.448,,,,,,,,,,,,,-802.986,-185.045,163.793,307.368,-189.328,158.61
2936,0,,,,,,,217.841,-200.797,159.134,139.567,-194.264,161.414,55.0379,-187.323,133.885,-34.1255,-184.454,126.494,-114.188,-187.99,150.235,-167.367,-184.9,161.443,,,,,,,,,,,,,-802.967,-185.005,163.811,307.373,-189.319,158.61
2937,0,,,,,,,217.81,-200.738,159.091,139.567,-194.264,161.414,55.0227,-187.305,133.878,-34.1239,-184.45,126.497,-114.175,-187.974,150.239,-167.348,-184.898,161.461,,,,,,,,,,,,,-802.957,-185.035,163.79,307.37,-189.324,158.61
2938,0,,,,,,,217.842,-200.799,159.129,139.573,-194.282,161.421,55.0729,-187.337,133.91,-34.1104,-184.435,126.5,-114.174,-187.972,150.239,-167.378,-184.876,161.44,,,,,,,,,,,,,-802.964,-185.011,163.789,307.374,-189.319,158.61
2939,0,,,,,,,217.827,-200.778,159.146,139.563,-194.269,161.414,55.0891,-187.389,133.8,-34.1071,-184.432,126.501,-114.175,-187.973,150.239,-167.363,-184.877,161.461,,,,,,,,,,,,,-802.966,-184.995,163.797,307.369,-189.326,158.61
2940,0,,,,,,,217.872,-200.771,159.149,139.563,-194.268,161.413,55.005,-187.302,133.791,-34.0999,-184.431,126.501,-114.174,-187.97,150.236,-167.367,-184.87,161.459,,,,,,,,,,,,,-802.958,-185.033,163.783,307.37,-189.324,158.61
2941,0,,,,,,,217.827,-200.775,159.151,139.563,-194.268,161.414,55.0491,-187.316,133.896,-34.0819,-184.421,126.502,-114.174,-187.973,150.239,-167.377,-184.867,161.463,,,,,,,,,,,,,-802.965,-185.005,163.778,307.373,-189.321,158.61
2942,0,,,,,,,217.805,-200.739,159.106,139.554,-194.265,161.411,55.0798,-187.362,133.911,-34.083,-184.411,126.504,-114.176,-187.974,150.271,-167.367,-184.877,161.473,,,,,,,,,,,,,-802.965,-184.997,163.771,307.374,-189.318,158.61
2943,0,,,,,,,217.844,-200.799,159.159,139.563,-194.268,161.413,55.0143,-187.302,133.806,-34.0808,-184.406,126.507,-114.17,-187.968,150.238,-167.394,-184.854,161.466,,,,,,,,,,,,,-802.965,-184.997,163.771,307.372,-189.321,158.61
2944,0,,,,,,,217.819,-200.777,159.169,139.56,-194.267,161.417,55.0704,-187.29,133.883,-34.0769,-184.403,126.502,-114.156,-187.949,150.28,-167.366,-184.859,161.462,,,,,,,,,,,,,-802.985,-184.981,163.808,307.374,-189.318,158.61
2945,0,,,,,,,217.805,-200.738,159.112,139.56,-194.267,161.418,55.0466,-187.272,133.817,-34.0555,-184.389,126.503,-114.167,-187.963,150.28,-167.393,-184.854,161.466,,,,,,,,,,,,,-802.958,-184.966,163.812,307.374,-189.319,158.61
2946,0,,,,,,,217.842,-200.75,159.171,139.556,-194.263,161.417,55.1539,-187.397,133.807,-34.0932,-184.395,126.539,-114.156,-187.951,150.25,-167.395,-184.853,161.466,,,,,,,,,,,,,-802.96,-184.969,163.791,307.37,-189.324,158.61
2947,0,,,,,,,217.821,-200.705,159.119,139.552,-194.261,161.421,55.1531,-187.405,133.797,-34.0808,-184.4,126.539,-114.141,-187.933,150.257,-167.399,-184.866,161.461,,,,,,,,,,,,,-802.96,-184.996,163.793,307.37,-189.324,158.61
2948,0,,,,,,,217.848,-200.747,159.187,139.552,-194.261,161.421,55.1435,-187.386,133.802,-34.0379,-184.428,126.466,-114.142,-187.932,150.269,-167.415,-184.86,161.44,,,,,,,,,,,,,-802.96,-184.997,163.793,307.371,-189.323,158.61
2949,0,,,,,,,217.825,-200.774,159.186,139.556,-194.257,161.421,55.1459,-187.404,133.788,-34.0757,-184.439,126.514,-114.127,-187.916,150.259,-167.384,-184.847,161.459,,,,,,,,,,,,,-802.957,-185.029,163.776,307.374,-189.318,158.61
2950,0,,,,,,,217.851,-200.75,159.183,139.56,-194.267,161.418,55.1589,-187.42,133.787,-34.0321,-184.392,126.468,-114.126,-187.916,150.261,-167.415,-184.862,161.433,,,,,,,,,,,,,-802.958,-185.036,163.783,307.373,-189.32,158.61
2951,0,,,,,,,217.829,-200.776,159.176,139.541,-194.247,161.413,55.1409,-187.395,133.784,-34.0165,-184.415,126.453,-114.125,-187.917,150.258,-167.415,-184.859,161.433,,,,,,,,,,,,,-802.966,-184.992,163.791,307.37,-189.324,158.61
2952,0,,,,,,,217.824,-200.776,159.18,139.552,-194.261,161.421,55.1293,-187.387,133.77,-34.0168,-184.416,126.453,-114.127,-187.917,150.261,-167.386,-184.859,161.448,,,,,,,,,,,,,-802.964,-185.001,163.775,307.321,-188.827,158.506
2953,0,,,,,,,217.822,-200.779,159.16,139.552,-194.261,161.421,55.1362,-187.394,133.766,-33.9828,-184.414,126.403,-114.105,-187.903,150.262,-167.375,-184.856,161.472,,,,,,,,,,,,,-802.967,-185,163.803,307.376,-189.308,158.611
2954,0,,,,,,,217.842,-200.751,159.171,139.534,-194.242,161.416,55.15,-187.41,133.765,-33.973,-184.418,126.399,-114.088,-187.883,150.261,-167.376,-184.865,161.449,,,,,,,,,,,,,-802.964,-184.976,163.773,307.32,-188.838,158.504
2955,0,,,,,,,217.825,-200.775,159.181,139.552,-194.261,161.421,55.1332,-187.394,133.748,-33.9964,-184.437,126.398,-114.088,-187.883,150.263,-167.374,-184.855,161.453,,,,,,,,,,,,,-802.96,-184.966,163.787,307.327,-188.82,158.504
2956,0,,,,,,,217.819,-200.778,159.164,139.535,-194.242,161.416,55.1726,-187.383,133.753,-33.9905,-184.431,126.365,-114.095,-187.89,150.253,-167.387,-184.838,161.452,,,,,,,,,,,,,-802.964,-184.98,163.78,307.325,-188.823,158.504
2957,0,,,,,,,217.819,-200.778,159.164,139.526,-194.237,161.416,55.1403,-187.392,133.753,-34.0021,-184.451,126.366,-114.096,-187.891,150.253,-167.379,-184.867,161.448,,,,,,,,,,,,,-802.966,-184.99,163.791,307.323,-188.817,158.509
2958,0,,,,,,,217.819,-200.778,159.164,139.534,-194.242,161.416,55.1806,-187.397,133.759,-33.9909,-184.479,126.368,-114.102,-187.898,150.242,-167.374,-184.855,161.452,,,,,,,,,,,,,-802.965,-184.981,163.78,307.329,-188.845,158.504
2959,0,,,,,,,217.819,-200.778,159.164,139.534,-194.242,161.416,55.208,-187.437,133.68,-33.9905,-184.479,126.368,-114.122,-187.91,150.237,-167.376,-184.862,161.443,,,,,,,,,,,,,-802.988,-184.993,163.798,307.332,-188.845,158.502
2960,0,,,,,,,217.824,-200.78,159.156,139.559,-194.267,161.417,55.163,-187.421,133.746,-33.9811,-184.474,126.355,-114.108,-187.894,150.238,-167.386,-184.868,161.434,,,,,,,,,,,,,-802.966,-184.991,163.791,307.331,-188.835,158.505
2961,0,,,,,,,217.819,-200.778,159.164,139.542,-194.247,161.413,55.1927,-187.42,133.681,-33.948,-184.504,126.33,-114.088,-187.881,150.243,-167.38,-184.867,161.439,,,,,,,,,,,,,-802.964,-185.002,163.775,307.328,-188.835,158.504
2962,0,,,,,,,217.819,-200.778,159.164,139.534,-194.242,161.416,55.2263,-187.453,133.668,-33.9922,-184.492,126.337,-114.086,-187.879,150.241,-167.364,-184.879,161.434,,,,,,,,,,,,,-802.987,-185.032,163.802,307.327,-188.831,158.504
2963,0,,,,,,,217.824,-200.78,159.156,139.544,-194.232,161.417,55.2133,-187.438,133.669,-33.9775,-184.517,126.334,-114.09,-187.884,150.239,-167.361,-184.877,161.434,,,,,,,,,,,,,-802.987,-184.983,163.781,307.326,-188.834,158.507
2964,0,,,,,,,217.819,-200.778,159.164,139.544,-194.232,161.417,55.2348,-187.452,133.649,-33.975,-184.517,126.304,-114.068,-187.858,150.221,-167.359,-184.873,161.44,,,,,,,,,,,,,-802.981,-185.02,163.799,307.324,-188.833,158.505
2965,0,,,,,,,217.819,-200.778,159.164,139.534,-194.242,161.416,55.2617,-187.477,133.609,-33.9752,-184.517,126.304,-114.045,-187.852,150.222,-167.333,-184.886,161.443,,,,,,,,,,,,,-802.979,-185.03,163.777,307.325,-188.832,158.505
2966,0,,,,,,,217.796,-200.74,159.096,139.526,-194.238,161.416,55.2488,-187.46,133.58,-33.9821,-184.531,126.302,-114.033,-187.876,150.214,-167.314,-184.887,161.433,,,,,,,,,,,,,-802.989,-184.966,163.791,307.328,-188.828,158.505
2967,0,,,,,,,217.818,-200.777,159.163,139.526,-194.237,161.416,55.27,-187.473,133.548,-33.9366,-184.564,126.248,-114.022,-187.867,150.193,-167.303,-184.887,161.45,,,,,,,,,,,,,-802.982,-185.006,163.816,307.324,-188.825,158.507
2968,0,,,,,,,217.799,-200.742,159.094,139.536,-194.228,161.417,55.2509,-187.499,133.519,-33.9564,-184.568,126.253,-113.989,-187.837,150.197,-167.28,-184.889,161.448,,,,,,,,,,,,,-802.978,-185.025,163.83,307.326,-188.827,158.506
2969,0,,,,,,,217.813,-200.78,159.147,139.536,-194.228,161.417,55.2877,-187.537,133.48,-33.9308,-184.59,126.236,-113.983,-187.832,150.195,-167.245,-184.883,161.441,,,,,,,,,,,,,-802.979,-185.037,163.791,307.325,-188.819,158.506
2970,0,,,,,,,217.814,-200.781,159.148,139.536,-194.228,161.417,55.2559,-187.546,133.423,-33.9096,-184.571,126.206,-113.957,-187.8,150.189,-167.272,-184.936,161.411,,,,,,,,,,,,,-802.96,-185.031,163.811,307.31,-188.829,158.503
2971,0,,,,,,,217.814,-200.78,159.148,139.536,-194.228,161.417,55.2509,-187.544,133.374,-33.8738,-184.527,126.187,-113.938,-187.821,150.17,-167.219,-184.922,161.436,,,,,,,,,,,,,-802.957,-185.026,163.773,307.311,-188.829,158.503
2972,0,,,,,,,217.835,-200.801,159.148,139.522,-194.236,161.42,55.2447,-187.551,133.315,-33.8137,-184.411,125.986,-113.904,-187.792,150.171,-167.186,-184.95,161.427,,,,,,,,,,,,,-802.954,-185.03,163.807,307.324,-188.822,158.506
2973,0,,,,,,,217.801,-200.74,159.086,139.543,-194.234,161.414,55.2305,-187.563,133.309,-33.8106,-184.411,125.983,-113.88,-187.765,150.151,-167.135,-184.897,161.434,,,,,,,,,,,,,-802.955,-184.999,163.794,307.321,-188.823,158.506
2974,0,,,,,,,217.797,-200.737,159.088,139.531,-194.24,161.42,55.201,-187.562,133.269,-33.8017,-184.413,125.97,-113.856,-187.734,150.144,-167.158,-184.894,161.431,,,,,,,,,,,,,-802.954,-185.026,163.804,307.32,-188.815,158.507
2975,0,,,,,,,217.835,-200.801,159.148,139.53,-194.242,161.417,55.2065,-187.553,133.226,-33.8039,-184.417,125.953,-113.834,-187.719,150.145,-167.072,-184.89,161.436,,,,,,,,,,,,,-802.979,-185.03,163.777,307.32,-188.816,158.507
2976,0,,,,,,,217.812,-200.828,159.146,139.53,-194.229,161.415,55.203,-187.551,133.207,-33.7764,-184.441,125.949,-113.803,-187.726,150.127,-167.037,-184.879,161.443,,,,,,,,,,,,,-802.976,-185.02,163.79,307.361,-188.77,158.487
2977,0,,,,,,,217.78,-200.771,159.074,139.536,-194.24,161.399,55.2125,-187.549,133.207,-33.766,-184.442,125.933,-113.793,-187.714,150.119,-166.918,-184.766,161.425,,,,,,,,,,,,,-802.959,-185.023,163.798,307.32,-188.822,158.509
2978,0,,,,,,,217.815,-200.829,159.136,139.535,-194.241,161.397,55.3159,-187.632,133.162,-33.7825,-184.43,125.93,-113.733,-187.701,150.102,-166.896,-184.748,161.419,,,,,,,,,,,,,-802.959,-185.023,163.799,307.319,-188.815,158.508
2979,0,,,,,,,217.82,-200.829,159.123,139.537,-194.239,161.403,55.3314,-187.611,133.143,-33.7614,-184.432,125.881,-113.745,-187.716,150.091,-166.87,-184.715,161.424,,,,,,,,,,,,,-802.985,-185.003,163.776,307.324,-188.808,158.503
2980,0,,,,,,,217.781,-200.776,159.087,139.529,-194.242,161.414,55.3067,-187.609,133.047,-33.7553,-184.429,125.867,-113.88,-187.873,150.083,-166.848,-184.688,161.425,,,,,,,,,,,,,-802.985,-184.98,163.807,307.319,-188.81,158.507
2981,0,,,,,,,217.817,-200.825,159.126,139.535,-194.241,161.397,55.3203,-187.622,133.01,-33.7555,-184.429,125.867,-113.717,-187.692,150.094,-166.796,-184.701,161.404,,,,,,,,,,,,,-802.975,-185.019,163.791,307.319,-188.811,158.504
2982,0,,,,,,,217.82,-200.828,159.123,139.535,-194.241,161.397,55.3166,-187.622,132.985,-33.7464,-184.43,125.85,-113.686,-187.697,150.098,-166.773,-184.675,161.415,,,,,,,,,,,,,-802.967,-185.004,163.811,307.32,-188.809,158.507
2983,0,,,,,,,217.822,-200.833,159.096,139.527,-194.237,161.397,55.3147,-187.624,132.969,-33.7176,-184.453,125.832,-113.684,-187.709,150.057,-166.753,-184.685,161.411,,,,,,,,,,,,,-802.966,-184.995,163.798,307.321,-188.802,158.506
2984,0,,,,,,,217.797,-200.859,159.093,139.529,-194.242,161.414,55.3273,-187.632,132.932,-33.7006,-184.461,125.812,-113.683,-187.737,150.063,-166.724,-184.614,161.409,,,,,,,,,,,,,-802.966,-184.995,163.797,307.32,-188.799,158.505
2985,0,,,,,,,217.791,-200.785,159.045,139.535,-194.241,161.397,55.3382,-187.603,132.91,-33.6926,-184.462,125.796,-113.7,-187.728,150.053,-166.69,-184.606,161.422,,,,,,,,,,,,,-802.966,-185.002,163.811,307.316,-188.801,158.507
2986,0,,,,,,,217.797,-200.858,159.061,139.529,-194.242,161.414,55.368,-187.62,132.907,-33.6953,-184.458,125.798,-113.704,-187.716,150.05,-166.677,-184.598,161.395,,,,,,,,,,,,,-802.964,-185.009,163.789,307.317,-188.802,158.507
2987,0,,,,,,,217.816,-200.881,159.064,139.529,-194.242,161.414,55.3564,-187.661,132.831,-33.68,-184.465,125.777,-113.67,-187.693,150.052,-166.567,-184.46,161.386,,,,,,,,,,,,,-802.964,-185.009,163.789,307.316,-188.794,158.509
2988,0,,,,,,,217.816,-200.88,159.064,139.535,-194.241,161.397,55.3731,-187.639,132.829,-33.6784,-184.466,125.775,-113.667,-187.69,150.053,-166.67,-184.552,161.395,,,,,,,,,,,,,-802.945,-185.003,163.81,307.319,-188.793,158.507
2989,0,,,,,,,217.753,-200.892,159.013,139.531,-194.234,161.394,55.3799,-187.641,132.816,-33.6779,-184.457,125.781,-113.638,-187.7,150.033,-166.632,-184.575,161.406,,,,,,,,,,,,,-802.944,-185.003,163.81,307.319,-188.79,158.507
2990,0,,,,,,,217.807,-200.891,159.006,139.52,-194.238,161.414,55.4797,-187.676,132.82,-33.6818,-184.462,125.779,-113.63,-187.7,150.035,-166.561,-184.45,161.379,,,,,,,,,,,,,-802.939,-185.001,163.803,307.317,-188.79,158.507
2991,0,,,,,,,217.812,-200.89,158.979,139.539,-194.237,161.398,55.3907,-187.645,132.815,-33.6538,-184.485,125.764,-113.614,-187.661,150.046,-166.559,-184.445,161.378,,,,,,,,,,,,,-802.939,-184.974,163.8,307.318,-188.789,158.506
2992,0,,,,,,,217.818,-200.888,158.973,139.527,-194.236,161.397,55.3855,-187.643,132.815,-33.6543,-184.491,125.773,-113.601,-187.664,150.076,-166.56,-184.447,161.379,,,,,,,,,,,,,-802.942,-185.008,163.788,307.322,-188.785,158.509
2993,0,,,,,,,217.818,-200.888,158.973,139.531,-194.232,161.397,55.3735,-187.637,132.815,-33.6547,-184.49,125.773,-113.612,-187.659,150.047,-166.56,-184.447,161.379,,,,,,,,,,,,,-802.964,-185.003,163.775,307.322,-188.78,158.507
2994,0,,,,,,,217.823,-200.887,158.977,139.537,-194.239,161.403,55.4067,-187.661,132.799,-33.6551,-184.49,125.774,-113.623,-187.669,150.068,-166.56,-184.447,161.379,,,,,,,,,,,,,-802.964,-185.009,163.789,307.321,-188.778,158.506
2995,0,,,,,,,217.879,-200.936,158.905,139.531,-194.232,161.397,55.3851,-187.637,132.808,-33.6604,-184.496,125.773,-113.623,-187.67,150.034,-166.612,-184.568,161.322,,,,,,,,,,,,,-802.964,-185.003,163.776,307.319,-188.79,158.508
2996,0,,,,,,,217.852,-200.91,158.93,139.513,-194.259,161.413,55.4127,-187.663,132.795,-33.6417,-184.515,125.777,-113.624,-187.67,150.067,-166.655,-184.552,161.37,,,,,,,,,,,,,-802.964,-185.009,163.789,307.323,-188.781,158.507
2997,0,,,,,,,217.834,-200.869,158.907,139.506,-194.215,161.41,55.4307,-187.674,132.796,-33.6416,-184.515,125.778,-113.626,-187.712,150.057,-166.582,-184.452,161.367,,,,,,,,,,,,,-802.964,-184.983,163.787,307.322,-188.787,158.508
2998,0,,,,,,,217.834,-200.869,158.907,139.524,-194.233,161.415,55.4328,-187.677,132.8,-33.6316,-184.523,125.771,-113.625,-187.677,150.063,-166.532,-184.452,161.323,,,,,,,,,,,,,-802.964,-184.975,163.773,307.323,-188.78,158.512
2999,0,,,,,,,217.856,-200.89,158.907,139.514,-194.213,161.392,55.4322,-187.652,132.792,-33.631,-184.523,125.772,-113.622,-187.669,150.033,-166.577,-184.438,161.388,,,,,,,,,,,,,-802.964,-184.982,163.786,307.321,-188.785,158.508
3000,0,,,,,,,217.858,-200.892,158.882,139.518,-194.24,161.408,55.4329,-187.642,132.786,-33.6378,-184.523,125.787,-113.605,-187.669,150.069,-166.585,-184.411,161.379,,,,,,,,,,,,,-802.943,-184.983,163.786,307.323,-188.79,158.509
3001,0,,,,,,,217.834,-200.917,158.879,139.52,-194.238,161.414,55.4564,-187.66,132.783,-33.6316,-184.524,125.771,-113.603,-187.668,150.07,-166.57,-184.419,161.378,,,,,,,,,,,,,-802.964,-184.987,163.793,307.322,-188.795,158.51
3002,0,,,,,,,217.828,-200.921,158.863,139.51,-194.254,161.396,55.4383,-187.639,132.759,-33.6314,-184.524,125.771,-113.594,-187.659,150.048,-166.575,-184.421,161.376,,,,,,,,,,,,,-802.971,-184.956,163.786,307.324,-188.791,158.507
3003,0,,,,,,,217.834,-200.918,158.878,139.522,-194.237,161.408,55.4261,-187.642,132.756,-33.6315,-184.524,125.771,-113.622,-187.668,150.068,-166.568,-184.427,161.383,,,,,,,,,,,,,-802.971,-184.954,163.785,307.325,-188.787,158.51
3004,0,,,,,,,217.829,-200.92,158.863,139.478,-194.233,161.405,55.4323,-187.644,132.755,-33.6378,-184.523,125.787,-113.624,-187.671,150.068,-166.583,-184.41,161.374,,,,,,,,,,,,,-802.993,-184.995,163.796,307.327,-188.793,158.51
3005,0,,,,,,,217.841,-200.917,158.86,139.506,-194.22,161.386,55.4146,-187.63,132.756,-33.6379,-184.523,125.788,-113.623,-187.674,150.063,-166.584,-184.409,161.374,,,,,,,,,,,,,-802.972,-184.957,163.786,307.322,-188.797,158.51
3006,0,,,,,,,217.859,-200.938,158.87,139.525,-194.233,161.414,55.4314,-187.648,132.764,-33.6378,-184.523,125.788,-113.624,-187.67,150.068,-166.586,-184.41,161.381,,,,,,,,,,,,,-802.971,-184.98,163.788,307.322,-188.799,158.513
3007,0,,,,,,,217.859,-200.939,158.87,139.507,-194.215,161.41,55.4325,-187.606,132.755,-33.6371,-184.51,125.778,-113.641,-187.674,150.061,-166.584,-184.409,161.374,,,,,,,,,,,,,-802.971,-184.982,163.788,307.322,-188.794,158.512
3008,0,,,,,,,217.829,-200.92,158.863,139.492,-194.234,161.391,55.4533,-187.621,132.75,-33.6371,-184.51,125.778,-113.625,-187.675,150.063,-166.591,-184.417,161.365,,,,,,,,,,,,,-802.971,-184.956,163.785,307.319,-188.801,158.511
3009,0,,,,,,,217.85,-200.941,158.863,139.486,-194.236,161.408,55.4594,-187.622,132.756,-33.6269,-184.517,125.774,-113.623,-187.674,150.063,-166.583,-184.419,161.365,,,,,,,,,,,,,-802.971,-184.954,163.785,307.329,-188.791,158.52
3010,0,,,,,,,217.827,-200.967,158.86,139.508,-194.212,161.416,55.4508,-187.62,132.754,-33.6266,-184.518,125.773,-113.607,-187.664,150.064,-166.601,-184.393,161.371,,,,,,,,,,,,,-802.97,-184.976,163.782,307.325,-188.795,158.52
3011,0,,,,,,,217.833,-200.967,158.842,139.491,-194.23,161.401,55.4643,-187.628,132.754,-33.6433,-184.51,125.794,-113.812,-187.884,150.056,-166.585,-184.412,161.365,,,,,,,,,,,,,-802.993,-184.996,163.796,307.323,-188.806,158.509
3012,0,,,,,,,217.857,-200.94,158.844,139.504,-194.217,161.415,55.4544,-187.622,132.75,-33.6438,-184.51,125.795,-113.818,-187.937,150.078,-166.588,-184.42,161.362,,,,,,,,,,,,,-802.965,-184.984,163.787,307.321,-188.804,158.51
3013,0,,,,,,,217.834,-200.965,158.842,139.504,-194.216,161.415,55.4572,-187.617,132.75,-33.6322,-184.505,125.779,-113.636,-187.685,150.067,-166.587,-184.417,161.371,,,,,,,,,,,,,-802.985,-185.043,163.793,307.319,-188.807,158.512
3014,0,,,,,,,217.826,-200.968,158.86,139.484,-194.237,161.413,55.4574,-187.617,132.75,-33.6216,-184.512,125.774,-113.769,-187.898,150.071,-166.59,-184.417,161.378,,,,,,,,,,,,,-802.988,-185.016,163.813,307.321,-188.805,158.511
3015,0,,,,,,,217.846,-200.961,158.854,139.484,-194.232,161.418,55.4709,-187.627,132.759,-33.6215,-184.513,125.774,-113.793,-187.923,150.066,-166.585,-184.406,161.39,,,,,,,,,,,,,-802.986,-185.044,163.794,307.323,-188.81,158.51
3016,0,,,,,,,217.834,-200.966,158.842,139.503,-194.218,161.412,55.4701,-187.628,132.72,-33.6216,-184.512,125.774,-113.594,-187.706,150.071,-166.586,-184.413,161.381,,,,,,,,,,,,,-802.988,-185.041,163.815,307.32,-188.81,158.509
3017,0,,,,,,,217.826,-200.968,158.86,139.505,-194.21,161.42,55.439,-187.609,132.729,-33.6188,-184.508,125.776,-113.767,-187.888,150.063,-166.586,-184.413,161.381,,,,,,,,,,,,,-802.986,-185.019,163.791,307.326,-188.807,158.509
3018,0,,,,,,,217.819,-200.942,158.848,139.526,-194.231,161.463,55.4361,-187.601,132.702,-33.6166,-184.5,125.757,-113.576,-187.679,150.085,-166.586,-184.413,161.381,,,,,,,,,,,,,-802.984,-185.029,163.83,307.327,-188.798,158.509
3019,0,,,,,,,217.833,-200.966,158.842,139.542,-194.21,161.47,55.4537,-187.616,132.697,-33.6187,-184.508,125.776,-113.571,-187.679,150.109,-166.582,-184.416,161.374,,,,,,,,,,,,,-802.984,-185.026,163.824,307.323,-188.799,158.513
3020,0,,,,,,,217.834,-200.967,158.842,139.543,-194.209,161.471,55.4639,-187.612,132.668,-33.6187,-184.508,125.776,-113.558,-187.672,150.097,-166.58,-184.404,161.374,,,,,,,,,,,,,-802.982,-185.036,163.808,307.323,-188.806,158.509
3021,0,,,,,,,217.81,-200.992,158.839,139.541,-194.21,161.468,55.4813,-187.621,132.633,-33.6262,-184.502,125.78,-113.539,-187.659,150.096,-166.58,-184.404,161.374,,,,,,,,,,,,,-802.982,-185.037,163.808,307.321,-188.806,158.51
3022,0,,,,,,,217.809,-200.993,158.842,139.487,-194.192,161.412,55.4721,-187.617,132.622,-33.6189,-184.508,125.776,-113.572,-187.68,150.096,-166.581,-184.407,161.365,,,,,,,,,,,,,-802.982,-185.037,163.808,307.322,-188.801,158.51
3023,0,,,,,,,217.809,-200.992,158.839,139.472,-194.193,161.408,55.451,-187.594,132.614,-33.6224,-184.504,125.781,-113.558,-187.667,150.091,-166.6,-184.389,161.364,,,,,,,,,,,,,-802.963,-184.994,163.825,307.318,-188.808,158.512
3024,0,,,,,,,217.809,-200.992,158.839,139.474,-194.191,161.414,55.457,-187.595,132.602,-33.6227,-184.504,125.781,-113.554,-187.676,150.102,-166.585,-184.408,161.357,,,,,,,,,,,,,-802.962,-184.987,163.819,307.32,-188.806,158.51
