Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_88:Head_M1,,,Snake_88:M2,,,Snake_88:M3,,,Snake_88:M4,,,Snake_88:M5,,,Snake_88:M6,,,Snake_88:M7,,,Snake_88:M8,,,Snake_88:M9,,,Snake_88:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,
22604,0,600.483,-79.5474,267.115,500.612,-69.9795,254.651,409.662,-49.8854,233.949,335.676,-80.4378,253.869,,,,,,,94.4218,-134.514,125.855,-3.06723,-142.863,121.882,,,,-172.75,-152.668,216.775,-214.212,-136.057,250.995,,,,-886.96,-187.411,268.255,704.201,-72.1447,259.364
22605,0,603.32,-79.5835,267.341,503.192,-69.8313,254.954,412.447,-50.5072,235.045,337.45,-78.4401,252.637,,,,,,,97.3351,-132.515,126.465,0.0818,-140.969,121.559,,,,-170.609,-152.128,214.402,-214.201,-136.008,250.988,,,,-886.961,-187.397,268.267,704.198,-72.2105,259.349
22606,0,606.21,-79.457,267.673,505.614,-69.9347,255.985,414.991,-51.6525,235.956,339.046,-76.6534,251.522,,,,,,,100.343,-130.316,126.65,3.01115,-138.881,120.835,,,,-168.028,-153.062,212.074,-214.24,-136,251.046,,,,-886.962,-187.324,268.265,704.193,-72.2697,259.359
22607,0,609.253,-78.9488,267.982,508.556,-70.319,256.458,417.74,-52.3833,237.058,340.612,-74.8492,250.278,,,,,,,103.068,-127.826,127.296,6.19877,-137.009,120.343,,,,-165.863,-152.607,209.578,-214.328,-135.997,251.112,,,,-886.971,-187.307,268.272,704.181,-72.3457,259.346
22608,0,611.822,-79.2265,267.842,512.928,-72.0461,256.699,420.621,-52.9426,238.062,341.518,-73.7351,248.583,,,,,,,105.885,-125.337,127.76,9.00157,-134.323,119.68,,,,-163.532,-152.129,207.168,-214.455,-136.042,251.041,,,,-886.988,-187.27,268.27,704.172,-72.3986,259.334
22609,0,615.033,-78.374,267.814,515.269,-72.222,257.216,423.148,-53.9005,238.954,343.566,-71.2559,247.297,,,,,,,108.796,-122.985,128.589,12.081,-131.666,119.05,,,,-161.243,-151.519,204.626,-214.462,-136.006,251.049,,,,-886.989,-187.269,268.27,704.168,-72.4676,259.323
22610,0,617.996,-77.8331,267.726,518.203,-72.6139,257.602,426.12,-54.3947,239.806,345.325,-69.1459,246.011,,,,,,,111.856,-120.894,129.358,15.2106,-129.126,118.592,,,,-158.883,-150.807,202.19,-214.472,-135.967,251.054,,,,-886.989,-187.271,268.276,704.177,-72.5788,259.327
22611,0,620.882,-77.4189,267.53,521.169,-73.0112,258.015,428.84,-55.064,240.609,347.004,-67.1919,244.6,,,,,,,114.631,-118.53,130.348,18.0517,-126.623,118.08,,,,-156.599,-150.318,199.49,-214.483,-135.926,251.048,,,,-886.997,-187.255,268.278,704.17,-72.651,259.32
22612,0,623.683,-77.2671,267.179,524.227,-73.3096,258.36,431.768,-55.5914,241.379,348.73,-65.2602,243.202,,,,,,,117.879,-116.529,131.523,21.0035,-123.83,117.658,,,,-154.268,-149.692,196.79,-214.215,-135.641,251.033,,,,-886.979,-187.218,268.271,704.175,-72.7359,259.321
22613,0,626.873,-76.0343,267.163,526.983,-73.9636,258.579,434.6,-56.1074,242.078,350.627,-63.2722,241.811,,,,,,,120.702,-114.281,132.231,24.2822,-120.977,117.382,,,,-151.92,-148.712,194.29,-214.164,-135.572,251.001,,,,-886.972,-187.232,268.27,704.186,-72.7899,259.32
22614,0,629.804,-75.2909,267.017,530.269,-73.9584,258.921,437.588,-56.6851,242.699,352.636,-61.6968,240.414,,,,,,,123.815,-112.599,133.007,27.2932,-118.43,117.063,,,,-149.409,-148.017,191.477,-214.136,-135.499,251.011,,,,-886.972,-187.234,268.276,704.194,-72.8557,259.309
22615,0,632.874,-74.3425,266.936,533.161,-74.5235,259.144,440.496,-57.2005,243.284,,,,,,,,,,126.748,-110.041,133.825,30.4222,-115.701,116.982,,,,-146.911,-147.349,188.984,-214.143,-135.461,251.02,,,,-886.98,-187.219,268.277,704.204,-72.8839,259.314
22616,0,635.812,-73.5702,266.727,536.089,-74.9285,259.465,443.478,-57.7148,243.996,,,,,,,,,,130.081,-108.215,134.887,33.7654,-112.975,116.825,,,,-144.829,-145.183,186.102,-214.163,-135.482,251.014,,,,-886.973,-187.234,268.276,704.191,-72.9185,259.315
22617,0,638.814,-72.5627,266.619,539.086,-75.3648,259.573,446.548,-58.3163,244.644,,,,,,,,,,133.346,-106.123,136.144,37.3121,-110.021,116.598,,,,-142.173,-144.046,183.231,-214.152,-135.467,251.028,,,,-886.954,-187.271,268.272,704.184,-72.9164,259.285
22618,0,641.62,-71.8836,266.419,541.879,-76.1545,259.641,449.462,-58.9681,245.224,,,,,,,,,,136.437,-104.247,136.797,40.7294,-107.368,116.412,,,,-139.463,-141.95,180.609,-214.161,-135.473,251.034,,,,-886.954,-187.272,268.272,704.191,-72.9543,259.313
22619,0,644.595,-70.9768,266.055,544.808,-76.7535,259.798,452.412,-59.9323,245.761,,,,,,,,,,139.783,-102.641,138.032,44.197,-104.996,116.212,,,,-136.811,-140.148,177.649,-214.153,-135.456,251.026,,,,-886.97,-187.308,268.272,704.179,-72.9378,259.312
22620,0,647.893,-69.5538,265.761,547.984,-77.0324,259.959,455.52,-60.7856,246.126,,,,,,,,,,143.175,-101.041,139.12,47.7289,-102.512,116.033,,,,-133.82,-138.398,175.2,-214.879,-136.554,250.12,,,,-886.97,-187.308,268.266,704.179,-72.9372,259.312
22621,0,651.097,-68.6989,265.413,551.244,-77.0511,260.183,458.526,-61.6272,246.507,,,,,,,,,,146.216,-99.2214,140.542,51.356,-99.7628,115.647,,,,-130.374,-136.75,172.793,-214.975,-136.706,250.01,,,,-886.97,-187.308,268.272,704.179,-72.9373,259.312
22622,0,654.242,-67.4977,265.096,554.542,-77.0141,260.298,461.629,-62.1952,246.936,,,,,,,,,,149.024,-97.1009,141.89,55.1293,-97.1964,115.595,,,,-127.403,-134.629,170.098,-214.932,-136.742,249.937,,,,-886.954,-187.411,268.267,704.168,-72.9202,259.312
22623,0,657.138,-66.7698,264.808,557.811,-77.075,260.388,464.664,-62.9608,247.357,,,,,,,,,,152.338,-95.7807,143.23,58.7385,-94.8823,115.443,,,,-124.456,-132.411,167.537,-214.399,-136.067,250.544,,,,-886.96,-187.411,268.255,704.171,-72.864,259.311
22624,0,659.745,-66.5353,264.487,561.42,-76.5098,260.651,468.012,-63.4076,247.866,,,,,,,,,,155.591,-94.1429,144.757,62.2921,-92.5729,115.367,,,,-121.209,-130.931,165.148,-214.882,-136.823,249.987,,,,-886.984,-187.431,268.257,704.174,-72.8238,259.297
22625,0,662.978,-65.6793,264.369,564.684,-76.5531,260.752,471.329,-63.7621,248.304,,,,,,,,,,158.778,-92.7962,146.314,65.9341,-90.2657,115.471,,,,-117.733,-129.632,162.725,-214.478,-136.334,250.421,,,,-886.994,-187.482,268.256,704.167,-72.8346,259.318
22626,0,666.404,-64.1389,264.522,568.053,-76.4152,260.844,474.642,-63.9582,248.889,,,,,,,,,,162.257,-92.1763,147.911,69.5507,-88.0614,115.557,,,,-114.818,-127.509,159.895,-214.4,-136.289,250.459,,,,-886.99,-187.493,268.275,704.174,-72.7728,259.319
22627,0,669.359,-63.7484,264.379,571.226,-76.3814,260.867,477.964,-64.2145,249.479,,,,,,,,,,164.967,-90.6569,149.155,73.2066,-86.2585,115.946,,,,-111.742,-125.745,157.459,-214.386,-136.376,250.454,,,,-887.01,-187.519,268.256,704.159,-72.7205,259.324
22628,0,672.257,-63.1702,264.316,574.803,-75.7702,261.049,481.3,-64.6204,250.021,,,,,,,,,,168.566,-89.8319,150.885,77.1234,-84.2587,116.43,,,,-108.179,-125,155.291,-214.597,-136.727,250.248,,,,-887.007,-187.529,268.276,704.176,-72.6893,259.405
22629,0,675.377,-62.2479,264.459,578.084,-75.4219,261.13,484.564,-65.175,250.633,,,,,,,,,,171.622,-88.7525,152.363,80.7761,-82.5665,116.772,,,,-104.739,-123.537,153.241,-214.662,-136.952,250.09,,,,-886.999,-187.544,268.274,704.11,-72.9007,259.4
22630,0,678.591,-61.5082,264.564,581.635,-74.8406,261.282,487.91,-65.7065,251.386,,,,,,,,,,174.701,-87.7755,154.131,84.5241,-80.7237,117.148,,,,-101.366,-122.217,151.325,-214.63,-136.946,250.162,,,,-887.016,-187.581,268.275,704.055,-73.0037,259.369
22631,0,681.675,-60.7381,264.714,585.026,-74.3456,261.41,491.383,-66.0876,252.184,,,,,,,,,,177.828,-87.165,155.929,88.5303,-79.3035,117.618,,,,-97.6734,-121.421,149.71,-214.612,-136.909,250.216,,,,-887.016,-187.582,268.275,703.997,-73.1192,259.423
22632,0,684.596,-60.3182,264.831,588.199,-73.4186,261.039,494.981,-66.529,253.194,,,,,,,,,,180.919,-86.4924,157.902,92.1744,-78.2691,118.064,,,,-94.2449,-119.788,148.054,-214.599,-136.987,250.146,,,,-887.005,-187.603,268.273,704.17,-72.827,259.519
22633,0,687.512,-59.8129,264.907,,,,498.519,-67.0705,254.16,,,,,,,,,,184.201,-85.9201,159.962,96.2357,-77.1035,118.74,,,,-90.5246,-118.444,146.895,-214.617,-137.088,250.078,,,,-886.997,-187.619,268.271,704.337,-72.483,259.603
22634,0,690.574,-59.2761,265.084,,,,502.119,-67.7804,255.068,,,,,,,,,,187.213,-85.5908,162.022,100.146,-76.1023,119.451,,,,-86.5209,-117.815,145.974,-214.597,-137.043,250.132,,,,-886.997,-187.619,268.271,704.1,-72.7018,259.483
22635,0,693.154,-59.4542,265.381,,,,505.264,-67.749,255.264,,,,,,,,,,190.237,-85.4083,164.26,104.232,-74.9124,120.307,,,,-83.0602,-116.339,144.789,-214.607,-137.057,250.106,,,,-886.997,-187.619,268.271,704.069,-72.6516,259.419
22636,0,696.36,-58.4345,265.832,,,,508.714,-68.6034,256.676,,,,,,,,,,193.158,-85.3231,166.495,107.841,-74.4795,121.061,,,,-79.2354,-115.543,144.215,-214.607,-137.066,250.078,,,,-886.979,-187.656,268.273,704.024,-72.6289,259.517
22637,0,699.751,-58.7444,266.044,,,,,,,,,,,,,,,,196.063,-85.7206,168.78,111.77,-73.9169,122.083,,,,-75.5398,-114.866,142.888,-214.627,-137.078,249.956,,,,-886.972,-187.673,268.272,703.874,-72.6006,259.699
22638,0,703.535,-59.5385,266.643,,,,,,,,,,,,,,,,199.142,-86.4354,171.014,115.684,-73.461,123.186,,,,-71.6013,-114.518,142.047,-214.628,-137.014,249.991,,,,-886.962,-187.621,268.267,703.786,-71.8918,259.356
22639,0,707.074,-60.8472,266.907,,,,,,,,,,,,,,,,202.503,-87.4974,173.523,119.313,-73.1913,124.245,,,,-68.6016,-113.499,141.629,-214.624,-136.94,250.04,,,,-886.962,-187.619,268.267,,,
22640,0,710.3,-60.3144,267.408,,,,,,,,,,,,,,,,204.803,-87.7581,175.803,122.893,-73.202,125.503,,,,-64.9106,-113.292,141.208,-214.191,-136.154,250.788,,,,-886.948,-187.649,268.264,,,
22641,0,714.056,-61.3798,267.603,,,,,,,,,,,,,,,,207.5,-89.0127,178.072,126.507,-73.2057,126.727,,,,-61.7047,-112.807,140.944,-214.148,-136.021,250.868,,,,-886.938,-187.6,268.265,,,
22642,0,717.633,-62.8357,267.816,,,,,,,,,,,,,,,,210.368,-90.2945,180.273,130.077,-73.6568,128.234,,,,-58.3826,-112.165,140.494,-214.146,-135.975,250.896,,,,-886.945,-187.582,268.266,,,
22643,0,721.681,-63.802,267.658,,,,,,,,,,,,,,,,213.077,-91.0639,182.829,133.595,-74.1125,129.504,,,,-55.1138,-111.855,140.403,-214.166,-135.927,250.904,,,,-886.949,-187.573,268.246,,,
22644,0,725.665,-64.8695,267.378,,,,,,,,,,,,,,,,215.584,-92.6231,185.222,136.961,-75.1474,130.991,,,,-51.9792,-111.501,140.326,-214.419,-136.105,250.915,,,,-886.938,-187.597,268.265,,,
22645,0,729.805,-65.9674,266.927,,,,,,,,,,,,,,,,218.646,-94.1156,187.677,140.413,-76.0747,132.283,,,,-48.6892,-111.383,140.156,-214.442,-136.065,250.96,,,,-886.957,-187.485,268.245,,,
22646,0,733.966,-66.8873,266.54,,,,,,,,,,,,,,,,221,-95.0503,190.381,143.686,-77.3967,133.676,,,,-45.5534,-111.269,140.199,-214.448,-136.02,250.963,,,,-886.958,-187.481,268.245,,,
22647,0,737.912,-68.1696,266.494,,,,,,,,,,,,,,,,223.667,-96.4539,193.118,147.241,-78.4731,135.206,,,,-42.2432,-111.142,140.526,-213.748,-135.294,251.062,,,,-886.976,-187.446,268.249,,,
22648,0,741.968,-68.6896,267.172,,,,,,,,,,,,,,,,226.017,-97.9154,195.631,150.518,-79.983,136.711,,,,-39.4303,-110.599,140.611,-213.736,-135.272,251.094,,,,-886.981,-187.439,268.271,,,
22649,0,745.608,-69.4808,267.908,,,,,,,,,,,,,,,,228.737,-98.8212,198.538,154.019,-81.2961,138.32,,,,-36.1746,-110.633,140.799,-213.749,-135.244,251.087,,,,-887.01,-187.367,268.269,,,
22650,0,749.702,-69.9134,268.802,,,,,,,,,,,,,,,,231.005,-100.219,201.377,157.574,-82.7965,139.907,,,,-32.9316,-110.804,141.121,-213.752,-135.245,251.093,,,,-887.042,-187.372,268.293,,,
22651,0,753.785,-71.2218,269.09,,,,,,,,,,,,,,,,233.592,-101.439,204.204,160.846,-84.5913,141.339,,,,-29.414,-111.779,141.697,-213.759,-135.211,251.12,,,,-887.064,-187.328,268.277,,,
22652,0,757.968,-71.9604,269.109,,,,,,,,,,,,,,,,235.639,-102.843,207.119,164.251,-86.3437,143.015,,,,-26.2855,-112.018,142.124,-213.761,-135.21,251.114,,,,-887.065,-187.327,268.283,,,
22653,0,762.226,-72.3844,268.97,,,,,,,,,,,,,,,,238.136,-103.869,210.351,167.731,-87.9366,144.77,,,,-23.3001,-112.525,142.535,-214.683,-136.224,250.679,,,,-887.065,-187.328,268.283,,,
22654,0,766.243,-73.2564,268.505,,,,,,,,,,,,,,,,240.443,-105.173,213.42,170.642,-90.0312,146.474,,,,-19.7122,-113.6,143.069,-214.683,-136.243,250.675,,,,-887.067,-187.255,268.286,,,
22655,0,770.872,-72.2981,268.094,,,,,,,,,,,,,,,,243.131,-106.099,216.542,174.023,-91.6953,148.465,,,,-16.4823,-114.115,143.726,-214.611,-136.183,250.621,,,,-887.067,-187.253,268.286,,,
22656,0,775.771,-73.0679,268.325,,,,,,,,,,,,,,,,245.392,-107.214,219.497,177.171,-93.6366,150.411,,,,-13.2389,-115.105,144.341,-214.528,-136.092,250.697,,,,-887.084,-187.29,268.287,,,
22657,0,779.828,-73.1757,268.436,,,,,,,,,,,,,,,,248.053,-108.066,222.45,180.404,-95.365,152.363,,,,-9.75467,-116.327,144.884,-214.548,-136.148,250.715,,,,-887.064,-187.264,268.306,,,
22658,0,784.619,-71.5065,268.228,,,,,,,,,,,,,,,,250.76,-108.926,225.502,183.467,-97.5159,154.276,,,,-6.70486,-117.116,145.153,-214.453,-135.993,250.772,,,,-887.049,-187.29,268.283,,,
22659,0,788.661,-69.6274,268.637,,,,,,,,,,,,,,,,253.273,-109.561,228.33,186.688,-99.1288,156.404,,,,-3.39231,-118.664,145.467,-214.484,-136.076,250.724,,,,-887.048,-187.292,268.282,,,
22660,0,792.677,-69.5157,268.735,,,,,,,,,,,,,,,,255.724,-110.079,231.131,189.527,-101.3,158.465,,,,0.153867,-120.197,145.853,-214.515,-136.116,250.705,,,,-887.048,-187.291,268.282,,,
22661,0,797.021,-68.8283,268.761,,,,,,,,,,,,,,,,258.591,-110.047,233.84,192.519,-103.094,160.424,,,,2.87075,-121.312,146.13,-214.502,-136.098,250.692,,,,-887.032,-187.255,268.282,,,
22662,0,801.321,-67.8487,268.836,,,,,,,,,,,,,,,,261.352,-110.099,236.314,195.304,-105,162.688,,,,6.17144,-122.581,146.444,-214.427,-136.023,250.705,,,,-887.031,-187.253,268.276,,,
22663,0,805.555,-67.2761,268.528,,,,,,,,,,,,,,,,264.03,-110.024,238.803,198.046,-106.915,164.821,,,,9.49548,-124.078,146.601,-214.325,-135.923,250.75,,,,-887.006,-187.307,268.277,,,
22664,0,809.759,-66.4137,268.114,,,,,,,,,,,,,,,,266.779,-109.248,241.086,200.692,-108.778,167.009,,,,12.6937,-125.374,146.72,-214.261,-135.845,250.776,,,,-887.005,-187.308,268.277,,,
22665,0,813.777,-65.285,267.532,,,,,,,,,,,,,,,,269.701,-108.487,243.376,203.552,-110.236,169.343,,,,15.8997,-126.743,146.772,-214.246,-135.843,250.729,,,,-886.987,-187.344,268.273,,,
22666,0,817.416,-63.9393,267.409,,,,,,,,,,,,,,,,272.409,-107.783,245.465,206.096,-112.094,171.477,,,,19.2674,-128.157,146.981,-214.251,-135.861,250.721,,,,-886.986,-187.345,268.267,,,
22667,0,820.998,-62.3711,267.423,,,,,,,,,,,,,,,,275.46,-106.8,247.382,208.894,-113.217,173.866,,,,22.6928,-129.599,146.911,-214.238,-135.926,250.644,,,,-886.979,-187.359,268.265,,,
22668,0,824.866,-60.4792,268.123,,,,,,,,,,,,,,,,278.549,-105.841,249.185,211.424,-114.673,176.41,,,,26.0474,-131.002,146.914,-214.254,-135.963,250.577,,,,-886.995,-187.396,268.266,,,
22669,0,828.785,-59.1967,268.648,,,,,,,,,,,,,,,,281.658,-104.503,250.778,214.198,-115.704,178.936,,,,29.6147,-133.017,146.986,-214.3,-136.092,250.481,,,,-886.993,-187.407,268.291,,,
22670,0,832.767,-57.7453,268.946,,,,,,,,,,,,,,,,285.268,-103.618,252.729,216.936,-116.672,181.562,,,,33.3455,-134.393,146.82,-214.323,-136.173,250.471,,,,-886.995,-187.472,268.29,,,
22671,0,836.787,-56.9543,269.024,,,,,,,,,,,,,,,,288.746,-102.37,254.041,219.681,-117.395,184.089,,,,37.1773,-135.373,146.289,-214.361,-136.293,250.402,,,,-887.019,-187.495,268.292,,,
22672,0,840.764,-56.3187,268.953,,,,,,,,,,,,,,,,292.296,-101.11,255.389,222.519,-117.948,186.809,,,,41.5582,-137.822,146.292,-214.349,-136.329,250.406,,,,-887.026,-187.492,268.28,,,
22673,0,844.443,-55.8902,268.587,,,,,,,,,,,,,,,,295.845,-99.449,256.384,225.368,-118.291,189.553,,,,45.7747,-139.64,145.854,-214.372,-136.412,250.438,,,,-887.036,-187.543,268.285,,,
22674,0,848.234,-54.9066,268.487,,,,,,,,,,,,,,,,299.309,-97.8693,257.256,228.135,-118.688,192.478,,,,50.0247,-141.038,145.439,-214.369,-136.469,250.428,,,,-887.055,-187.574,268.301,,,
22675,0,851.869,-54.0895,268.347,,,,,,,,,,,,,,,,303.076,-96.4578,258.081,230.723,-119.115,195.395,,,,54.6932,-142.82,144.542,-214.392,-136.548,250.473,,,,-887.072,-187.611,268.301,,,
22676,0,855.42,-53.3609,268.063,,,,,,,,,,,,,,,,306.921,-95.1526,258.762,233.529,-119.368,198.398,,,,58.3659,-143.663,144.037,-214.412,-136.622,250.459,,,,-887.088,-187.647,268.301,,,
22677,0,858.788,-52.4502,268.303,,,,,,,,,,,,,,,,310.87,-93.7378,259.305,236.203,-119.695,201.338,,,,63.3919,-145.398,143.01,-214.406,-136.669,250.5,,,,-887.088,-187.648,268.301,,,
22678,0,861.869,-51.5921,268.372,,,,,,,,,,,,,,,,314.773,-92.3647,259.862,239.039,-119.627,204.499,,,,68.3371,-146.962,141.75,-214.433,-136.734,250.504,,,,-887.105,-187.683,268.302,,,
22679,0,865.048,-50.7703,268.668,,,,,,,,,,,,,,,,318.842,-90.8981,260.065,241.937,-119.315,207.728,,,,73.1884,-148.3,140.578,-214.424,-136.771,250.505,,,,-887.099,-187.7,268.307,,,
22680,0,868.153,-50.1908,269.047,,,,,,,,,,,,,,,,322.907,-89.5125,260.043,244.589,-119.265,210.789,,,,78.5977,-149.18,139.006,-214.416,-136.815,250.521,,,,-887.115,-187.736,268.308,,,
22681,0,871.29,-49.5067,269.321,,,,,,,,,,,,,,,,327.017,-88.0547,260.047,247.309,-118.575,213.962,,,,83.3243,-150.525,137.014,-214.418,-136.822,250.521,,,,-887.122,-187.722,268.308,,,
22682,0,874.384,-49.2219,269.575,,,,,,,,,,,,,,,,331.157,-86.3902,259.793,249.907,-118.038,216.972,,,,88.5363,-151.836,134.984,-214.416,-136.817,250.515,,,,-887.122,-187.72,268.302,,,
22683,0,877.259,-49.6603,269.44,,,,,,,,,,,,,,,,,,,252.633,-117.131,220.056,,,,93.8321,-152.372,132.981,-214.408,-136.863,250.531,,,,-887.122,-187.721,268.302,,,
22684,0,880.456,-49.5581,269.829,,,,,,,,,,,,,,,,,,,255.531,-116.092,223.049,,,,99.3176,-153.148,130.857,-214.421,-136.833,250.496,,,,-887.115,-187.736,268.308,,,
22685,0,883.886,-50.0047,269.743,,,,,,,,,,,,,,,,,,,258.35,-114.783,226.064,,,,104.877,-153.566,128.689,-214.41,-136.83,250.487,,,,-887.096,-187.774,268.303,,,
22686,0,887.168,-50.2632,269.722,,,,,,,,,,,,,,,,,,,261.138,-113.501,228.78,,,,110.576,-153.846,126.405,-214.419,-136.821,250.487,,,,-887.089,-187.79,268.302,,,
22687,0,890.758,-50.7578,269.319,,,,,,,,,,,,,,,,,,,264.017,-112.155,231.624,,,,116.537,-153.793,124.222,-214.381,-136.79,250.463,,,,-887.073,-187.753,268.302,,,
22688,0,894.482,-52.3291,269.235,,,,,,,,,,,,,,,,,,,266.964,-110.474,234.359,,,,122.471,-153.449,122.021,-214.387,-136.746,250.462,,,,-887.073,-187.752,268.302,,,
22689,0,898.29,-53.229,268.539,,,,,,,,,,,,,,,,,,,270.29,-108.555,237.078,,,,128.506,-152.53,119.847,-214.384,-136.732,250.448,,,,-887.056,-187.716,268.301,,,
22690,0,900.992,-52.9438,268.039,,,,,,,,,,,,,,,,,,,273.229,-107.208,239.516,,,,134.562,-151.512,117.564,-214.367,-136.669,250.437,,,,-887.037,-187.752,268.297,,,
22691,0,904.704,-53.0423,267.348,,,,,,,,,,,,,,,,,,,276.597,-105.462,241.821,,,,140.679,-150.566,115.358,-214.369,-136.67,250.442,,,,-887.027,-187.704,268.298,,,
22692,0,908.195,-53.1935,267.323,,,,,,,,,,,,,,,,,,,279.957,-103.855,243.826,,,,146.587,-148.732,113.577,-214.375,-136.621,250.427,,,,-887.027,-187.7,268.292,,,
22693,0,912.108,-53.4073,267.462,,,,,,,,,,,,,,,,,,,283.519,-102.044,245.835,,,,152.569,-146.844,111.639,-214.38,-136.57,250.411,,,,-887.007,-187.671,268.276,,,
22694,0,915.921,-53.8797,267.789,,,,,,,,,,,,,,,,,,,286.833,-100.491,247.504,,,,158.337,-144.703,110.124,-214.354,-136.547,250.41,,,,-886.997,-187.695,268.295,,,
22695,0,919.823,-54.8419,268.142,,,,,,,,,,,,,,,,,,,290.382,-98.1905,249.082,,,,164.439,-142.877,108.71,-214.363,-136.507,250.4,,,,-887.016,-187.583,268.275,,,
22696,0,924.072,-56.0766,268.268,,,,,,,,,,,,,,,,,,,294.026,-96.603,250.978,,,,170.09,-140.457,107.635,-214.358,-136.495,250.405,,,,-887.024,-187.564,268.276,,,
22697,0,928.576,-56.8617,268.58,,,,,,,,,,,,,,,,,,,297.756,-94.9865,252.538,,,,175.558,-137.838,106.934,-214.367,-136.458,250.404,,,,-887.024,-187.565,268.276,,,
22698,0,932.998,-58.335,268.672,,,,,,,,,,,,,,,,,,,,,,,,,181.416,-135.899,106.286,-214.372,-136.405,250.388,,,,-887.017,-187.581,268.281,,,
22699,0,937.811,-59.4376,268.855,,,,,,,,,,,,,,,,,,,,,,,,,186.826,-133.419,106.06,-214.368,-136.401,250.432,,,,-887.042,-187.529,268.28,,,
22700,0,942.421,-60.5583,268.955,,,,,,,,,,,,,,,,,,,,,,,,,192.062,-131.044,105.805,-214.388,-136.362,250.431,,,,-887.052,-187.427,268.298,,,
22701,0,947.122,-61.5121,269.06,,,,,,,,,,,,,,,,,,,,,,,,,197.278,-128.86,106.195,-214.386,-136.326,250.43,,,,-887.052,-187.425,268.298,,,
22702,0,951.754,-62.3037,269.114,,,,,,,,,,,,,,,,,,,,,,,,,202.308,-126.199,106.468,-214.401,-136.272,250.448,,,,-887.07,-187.39,268.301,,,
22703,0,956.348,-62.9117,269.146,,,,,,,,,,,,,,,,,,,,,,,,,207.174,-123.56,107.31,-214.401,-136.271,250.448,,,,-887.078,-187.373,268.303,,,
22704,0,960.905,-63.4652,269.14,,,,,,,,,,,,,,,,,,,,,,,,,211.646,-121.088,108.475,-214.415,-136.253,250.477,,,,-887.078,-187.373,268.303,,,
22705,0,965.101,-63.9806,269.213,,,,,,,,,,,,,,,,,,,,,,,,,216.107,-118.302,109.534,-214.432,-136.206,250.469,,,,-887.078,-187.374,268.303,,,
22706,0,969.535,-63.8224,269.269,,,,,,,,,,,,,,,,,,,,,,,,,220.214,-115.731,110.876,-214.435,-136.213,250.474,,,,-887.086,-187.359,268.305,,,
22707,0,973.824,-63.511,269.224,,,,,,,,,,,,,,,,,,,,,,,,,224.273,-112.904,112.511,-214.439,-136.159,250.484,,,,-887.086,-187.358,268.305,,,
22708,0,978.33,-62.9635,269.156,,,,,,,,,,,,,,,,,,,,,,,,,228.143,-110.512,114.766,-214.413,-136.134,250.483,,,,-887.104,-187.321,268.309,,,
22709,0,982.761,-62.6008,268.961,,,,,,,,,,,,,,,,,,,,,,,,,231.58,-107.829,117.022,-214.422,-136.096,250.482,,,,-887.097,-187.335,268.307,,,
22710,0,987.097,-60.9129,268.725,,,,,,,,,,,,,,,,,,,,,,,,,235.005,-105.113,119.584,-214.417,-136.078,250.467,,,,-887.062,-187.337,268.303,,,
