Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:Unlabeled1183,,,Branch:Unlabeled1181,,,Branch:Unlabeled1184,,,Branch:Unlabeled1182,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
41535,0,-163.138,198.432,594.785,-215.651,177.684,547.492,-260.632,155.276,487.198,-325.162,152.185,449.002,-373.265,164.622,500.958,-365.204,168.966,575.799,-341.324,168.868,639.443,-361.468,178.102,706.33,,,,-472.164,159.632,674.401,-336.072,206.786,691.474,262.46,225.304,682.306,,,,,,
41536,0,-163.474,198.909,593.756,-216.055,178.139,546.117,-261.58,155.061,486.39,-326.377,152.809,448.102,-374.356,165.358,499.849,-365.983,168.791,575.497,-341.711,168.661,638.518,-360.73,178.078,706.235,,,,-471.803,159.939,674.898,-336.019,206.856,691.449,262.461,225.319,682.329,,,,,,
41537,0,-163.809,199.208,592.467,-216.538,178.299,545.077,-262.603,155.74,485.16,-327.567,153.784,447.646,-375.321,165.687,499.312,-366.539,168.493,575.087,-342.042,168.605,637.981,-360.095,178.487,706.328,,,,-471.423,160.544,675.905,-336.027,206.852,691.451,262.46,225.33,682.343,,,,,,
41538,0,-164.166,199.326,591.207,-217.216,178.799,543.818,-263.243,156.168,484.534,-328.5,153.925,446.963,-376.268,165.776,499.224,-367.368,168.983,574.174,-342.37,168.318,637.431,-359.014,178.088,706.104,,,,-470.958,160.626,676.16,-336.08,206.781,691.476,262.461,225.305,682.306,,,,,,
41539,0,-164.432,199.111,589.876,-217.612,179.303,542.782,-264.459,156.889,483.171,-329.733,154.337,446.12,-377.189,165.888,498.48,-368.079,169.209,573.899,-342.894,168.472,636.698,-358.542,178.282,705.907,,,,-470.417,160.18,676.662,-336.078,206.735,691.473,262.459,225.314,682.319,,,,,,
41540,0,-164.967,199.145,588.803,-218.335,178.88,541.833,-265.333,156.674,482.866,-330.833,154.855,445.674,-378.266,166.253,497.79,-368.57,168.989,573.436,-343.232,168.994,636.12,-357.771,178.23,705.91,,,,-470.016,159.971,677.474,-336.035,206.764,691.478,262.454,225.293,682.305,,,,,,
41541,0,-165.639,199.674,587.763,-219.137,179.363,540.469,-266.357,157.391,481.759,-331.888,155.22,445.067,-379.062,166.82,497.507,-369.403,169.215,572.62,-343.646,169.094,635.261,-357.184,177.632,705.855,-429.93,178.619,709.555,-469.604,159.937,677.923,-336.028,206.725,691.476,262.464,225.287,682.319,,,,,,
41542,0,-166.072,199.542,586.574,-219.795,179.625,539.85,-266.977,158.053,480.968,-333.1,155.946,444.299,-380.139,167.213,497.226,-370.109,169.218,572.34,-344.054,168.872,634.829,-356.589,178.056,705.575,,,,-469.246,160.361,678.123,-335.989,206.725,691.464,262.437,225.271,682.301,,,,,,
41543,0,-166.61,199.744,585.609,-220.519,179.488,539.035,-267.891,159.346,480.085,-333.951,156.102,443.888,-381.124,166.914,496.684,-370.434,169.039,572.3,-344.368,168.803,634.504,-356.035,178.903,705.456,,,,-468.797,161.001,678.818,-336.018,206.64,691.472,262.448,225.294,682.316,,,,,,
41544,0,-167.273,199.784,584.771,-221.254,180.239,538.101,-269.037,158.719,479.348,-335.061,156.944,443.334,-382.072,166.687,496.289,-371.286,169.503,571.553,-344.786,168.571,633.801,-355.44,178.542,705.346,,,,-468.617,161.328,679.3,-336.02,206.634,691.484,262.442,225.294,682.315,,,,,,
41545,0,-167.681,199.85,583.598,-221.788,180.643,537.32,-269.933,159.452,478.655,-336.051,157.122,442.607,-382.602,166.945,496.168,-372.05,169.821,571.004,-345.151,168.2,633.467,-354.835,177.791,705.35,,,,-468.265,160.946,679.821,-335.982,206.615,691.488,262.441,225.277,682.292,,,,,,
41546,0,-168.158,199.956,582.905,-222.5,180.723,536.751,-270.688,160.108,477.896,-337.059,157.463,442.162,-383.723,167.539,495.969,-372.558,170.07,570.744,-345.575,168.938,632.811,-354.646,177.819,705.344,-426.466,178.992,709.78,-467.981,160.643,680.382,-335.976,206.574,691.486,262.448,225.305,682.329,,,,,,
41547,0,-168.827,200.154,581.951,-223.077,181.74,535.676,-271.398,161.147,477.095,-338.015,157.881,442.037,-384.706,167.869,495.433,-373.341,169.671,570.706,-345.984,169.049,632.353,-354.136,177.977,705.153,,,,-467.355,160.413,680.775,-335.956,206.547,691.466,262.443,225.284,682.302,,,,,,
41548,0,-169.25,200.239,581.235,-223.717,181.543,535.089,-272.033,161.3,476.676,-338.876,158.32,441.542,-385.648,167.589,494.831,-373.936,169.518,570.043,-346.43,168.683,631.902,-353.148,177.536,704.783,,,,-466.954,160.53,681.028,-335.931,206.571,691.476,262.461,225.317,682.326,,,,,,
41549,0,-169.94,200.787,580.763,-224.406,182.064,534.383,-273.08,161.554,476.224,-339.747,159.064,440.964,-386.093,167.617,494.621,-374.678,169.566,569.413,-346.796,168.576,631.379,,,,-411.758,87.6387,719.677,-466.627,161.256,681.247,-335.927,206.527,691.473,262.441,225.29,682.306,,,,,,
41550,0,-170.113,200.707,579.723,-224.925,182.604,533.714,-273.671,162.356,475.525,-340.523,159.449,440.42,-387.131,167.833,494.363,-375.448,169.24,569.31,-347.225,168.467,630.806,,,,,,,-466.472,161.555,681.721,-335.932,206.52,691.471,262.441,225.276,682.292,,,,,,
41551,0,-170.91,200.989,579.338,-225.522,182.42,533.419,-274.733,162.802,475.271,-341.279,159.152,440.42,-387.789,167.861,493.923,-375.89,169.58,569.068,-347.666,168.885,630.357,-352.337,177.861,704.212,,,,-466.217,161.858,682.352,-335.93,206.473,691.468,262.459,225.264,682.305,,,,,,
41552,0,-171.567,201.544,578.919,-226.276,183.446,532.881,-275.137,162.692,475.036,-342.057,159.809,439.971,-388.681,168.3,493.213,-376.699,169.639,568.567,-348.247,169.092,629.93,-351.289,177.438,704.222,,,,-466.11,161.627,682.737,-335.943,206.459,691.461,262.459,225.314,682.319,,,,,,
41553,0,-171.879,201.763,578.216,-226.794,183.507,532.287,-275.736,163.366,474.264,-342.632,159.942,439.564,-389.511,168.061,492.905,-377.327,169.452,568.096,-348.695,169.013,629.465,-350.598,177.446,703.806,,,,-465.696,161.593,683.17,-335.944,206.461,691.469,262.442,225.278,682.292,,,,,,
41554,0,-172.479,201.78,577.804,-227.439,183.619,532.115,-276.238,164.447,473.506,-343.215,159.991,438.946,-389.799,167.912,493.005,-377.917,169.834,567.835,-349.017,168.812,629.18,-350.263,177.596,703.672,,,,-465.356,161.581,683.81,-335.943,206.459,691.461,262.459,225.299,682.294,,,,,,
41555,0,-172.549,201.425,577.31,-228.244,184.332,531.734,-276.838,164.125,473.424,-343.952,160.356,438.524,-390.534,168.251,492.606,-378.632,169.685,567.738,-349.418,168.42,628.576,-349.947,177.95,704.076,,,,-465.063,162.011,684.274,-335.837,206.561,691.474,262.435,225.266,682.291,,,,,,
41556,0,-173.411,202.686,576.976,-228.637,184.455,531.73,-277.549,164.011,473.45,-344.323,160.4,438.453,-391.306,168.606,491.815,-379.082,169.502,567.074,-350.004,168.67,628.149,,,,,,,-464.766,162.108,684.725,-335.857,206.53,691.462,262.457,225.308,682.31,,,,,,
41557,0,-173.734,202.992,576.857,-229.425,184.893,531.41,-278.183,164.344,473.314,-344.894,161.025,437.979,-391.613,168.418,491.488,-379.844,169.993,566.328,-350.63,169.014,627.616,-348.608,177.435,703.782,,,,-464.455,162.179,685.206,-335.892,206.551,691.481,262.458,225.31,682.31,,,,,,
41558,0,-174.371,203.073,576.221,-229.861,185.454,531.477,-278.435,164.475,473.272,-345.029,160.593,437.769,-392.282,168.194,491.292,-380.498,169.928,566.207,-350.934,168.982,626.952,-348.28,177.537,703.571,,,,-464.191,162.055,685.966,-335.88,206.555,691.507,262.441,225.277,682.292,,,,,,
41559,0,-174.58,203.186,576.107,-230.269,185.305,531.403,-278.724,164.758,473.378,-345.553,160.993,437.372,-392.787,168.161,490.366,-380.919,169.931,565.721,-351.25,169.016,625.992,-346.691,177.132,702.806,,,,-463.946,162.246,686.487,-335.909,206.586,691.484,262.441,225.243,682.3,,,,,,
41560,0,-175.082,203.875,576.183,-231.047,185.873,531.364,-279.202,165.673,472.807,-345.855,161.074,436.961,-393.15,167.979,489.85,-381.402,170.133,564.945,-351.718,169.139,625.549,-345.939,176.658,702.308,,,,-463.657,162.55,686.782,-335.913,206.628,691.476,262.459,225.313,682.319,,,,,,
41561,0,-175.24,203.697,576.038,-231.53,186.506,531.46,-279.632,165.947,472.863,-346.064,161.031,436.888,-393.563,168.16,489.773,-382.12,170.513,564.557,-352.326,169.65,625.123,,,,,,,-463.373,162.968,687.446,-335.928,206.616,691.462,262.442,225.279,682.292,,,,,,
41562,0,-175.601,203.856,575.829,-231.826,186.723,531.527,-279.921,165.67,472.994,-346.161,160.967,436.75,-394.077,168.357,489.15,-382.575,170.508,564.151,-352.778,169.65,624.379,-345.322,176.938,701.932,,,,-463.157,163.409,687.963,-335.949,206.646,691.495,262.442,225.293,682.315,,,,,,
41563,0,-176.469,205.138,575.909,-232.418,186.583,531.443,-280.214,164.991,473.238,-346.242,160.944,436.6,-394.528,168.593,488.41,-382.942,170.946,563.34,-352.991,169.507,624.25,-344.599,176.244,702.089,,,,-462.893,164.184,688.742,-335.949,206.647,691.495,262.442,225.294,682.315,,,,,,
41564,0,-176.319,205.29,575.771,-233.082,187.273,531.632,-280.443,164.752,473.497,-346.424,160.576,436.048,-394.781,168.529,488.071,-383.533,171.409,562.873,-353.411,169.144,623.555,-344.137,176.606,701.276,,,,-462.659,163.973,689.069,-335.98,206.624,691.49,262.459,225.314,682.32,,,,,,
41565,0,-177.169,205.579,576.163,-233.408,187.4,531.743,-280.595,164.7,473.616,-346.422,160.253,435.885,-394.967,168.794,487.85,-384.06,171.451,562.791,-354.016,169.634,623.059,-343.55,176.81,700.947,,,,-462.328,164.099,689.681,-335.95,206.694,691.499,262.466,225.29,682.317,,,,,,
41566,0,-177.512,205.669,576.299,-233.632,187.292,532.238,-280.564,165.051,473.604,-346.358,160.026,435.75,-395.264,169.039,486.987,-384.517,171.299,562.224,-354.547,169.961,622.563,-343.036,176.918,700.6,,,,-461.985,164.852,690.434,-335.993,206.657,691.47,262.447,225.266,682.315,,,,,,
41567,0,-178.051,206.362,576.584,-234.083,187.228,532.874,-280.631,165.22,473.591,-346.156,159.753,435.723,-395.371,169.032,486.523,,,,-354.831,169.977,622.085,,,,,,,-461.649,165.627,690.721,-336.013,206.685,691.472,262.465,225.288,682.316,,,,,,
41568,0,-178.287,206.628,577.317,-234.555,187.441,533.297,-280.694,165.152,473.973,-345.785,159.158,435.792,-395.427,168.643,486.358,-385.383,171.781,561.119,-355.107,169.642,621.587,,,,,,,-461.486,165.625,691.072,-335.947,206.749,691.503,262.461,225.316,682.317,,,,,,
41569,0,-178.397,206.485,577.867,-234.833,188.049,534.081,-280.748,164.589,474.996,-345.566,158.944,435.713,-395.654,168.681,486.036,-385.898,171.664,561.051,-355.554,169.884,621.185,-341.768,176.725,699.512,,,,-461.239,165.535,691.538,-335.959,206.778,691.482,262.459,225.303,682.317,,,,,,
41570,0,-178.679,206.657,578.635,-235.08,188.066,534.83,-280.813,164.32,475.471,-345.204,158.971,435.796,-395.752,168.832,485.58,-386.326,171.525,560.75,-356.294,170.315,620.844,-341.651,176.848,699.308,,,,-461.139,165.508,691.816,-335.958,206.782,691.441,262.454,225.29,682.338,,,,,,
41571,0,-178.83,206.261,579.577,-235.403,187.949,536.133,-280.669,163.984,476.313,-344.839,159.466,436.145,-395.612,168.787,485.051,-386.607,171.679,560.473,-356.607,170.696,620.693,-341.436,176.943,699.107,,,,-461.012,165.755,692.009,-335.874,206.89,691.445,262.477,225.324,682.319,,,,,,
41572,0,-179.36,207.271,580.908,-235.583,188.052,537.248,-280.574,164.007,477.46,-344.146,159.133,436.636,-395.605,168.956,484.838,-386.931,171.858,560.358,-356.874,170.341,620.626,-341.2,176.989,699.009,,,,-460.862,166.608,692.375,-335.861,206.908,691.427,262.465,225.274,682.293,,,,,,
41573,0,-179.619,207.408,582.42,-235.822,188.067,538.735,-280.133,163.818,478.82,-343.604,158.447,437.306,-395.558,169.117,484.779,-387.373,171.943,560.129,-357.068,169.881,620.666,-340.944,176.945,699.004,,,,-460.78,166.529,692.572,-335.841,206.949,691.427,262.447,225.266,682.314,,,,,,
41574,0,-179.49,207.185,584.015,-235.946,188.029,540.592,-279.877,163.633,480.353,-342.878,158.858,438.102,-395.495,169.174,484.891,-387.707,171.815,560.489,-357.226,169.638,620.664,-340.734,176.903,699.003,,,,-460.62,166.59,692.72,-335.883,206.894,691.43,262.443,225.282,682.301,,,,,,
41575,0,-179.662,207.161,585.708,-236.079,188.186,542.612,-279.53,163.317,482.094,-341.904,158.163,438.932,-395.321,169.113,484.996,-388.163,171.567,560.482,-357.531,169.499,620.654,-340.602,177.639,698.777,,,,-460.497,166.786,692.797,-335.804,206.975,691.411,262.448,225.256,682.301,,,,,,
41576,0,-179.584,207.431,588.321,-236.226,188.401,545.007,-279.181,163.636,483.984,-340.756,158.514,440.168,-395.025,169.005,485.121,-388.481,171.303,560.604,-357.809,169.507,620.622,-340.423,177.397,698.472,-411.292,180.617,708.363,-460.401,167.146,692.908,-335.85,207,691.383,262.455,225.292,682.303,,,,,,
41577,0,-179.554,207.317,590.57,-236.44,188.36,547.616,-278.832,163.95,486.639,-339.521,157.575,441.41,-394.671,168.74,485.101,-389.032,170.63,560.499,-358.316,169.533,620.474,-340.211,177.202,698.137,-410.494,180.589,708.24,-460.344,167.641,693.163,-335.824,207.024,691.39,262.465,225.277,682.305,,,,,,
41578,0,-179.222,207.207,593.566,-236.446,188.773,550.622,-278.503,164.354,489.073,-338.402,158.076,442.357,-394.265,168.484,485.217,-389.506,170.575,560.661,-358.957,169.82,620.672,-340.047,177.087,698.099,,,,-460.254,167.688,693.317,-335.821,207.025,691.387,262.465,225.272,682.293,,,,,,
41579,0,-179.197,207.492,596.528,-236.556,188.913,554.04,-278.358,163.217,492.693,-336.685,158.332,443.77,-393.72,168.141,485.401,-389.819,170.429,560.924,-359.446,169.499,620.766,-339.944,177.028,698.067,,,,-460.195,167.525,693.526,-335.821,207.022,691.382,262.463,225.271,682.296,,,,,,
41580,0,-179.096,206.98,599.781,-236.623,188.917,557.802,-277.947,162.96,495.918,-334.941,157.586,445.742,-392.877,167.532,485.876,-390.343,169.868,561.267,-359.956,169.061,621.03,-339.934,176.962,698.066,,,,-460.15,167.428,693.749,-335.82,207.025,691.385,262.471,225.304,682.319,,,,,,
41581,0,-178.685,206.914,603.723,-236.796,188.823,561.825,-277.351,162.684,499.472,-333.069,157.689,447.677,-392.155,167.264,486.289,-390.699,169.438,561.565,-360.528,168.757,621.32,-339.936,176.941,698.077,,,,-460.114,167.075,693.925,-335.818,207.028,691.39,262.448,225.257,682.301,,,,,,
41582,0,-178.715,206.689,607.75,-236.856,188.86,566.11,-276.752,163.432,503.489,-331.121,157.685,449.956,-391.118,166.64,486.43,-391.026,168.665,561.959,-361.182,168.388,621.965,-339.974,177.316,698.185,,,,-460.072,167.043,694.006,-335.847,206.955,691.382,262.462,225.28,682.309,,,,,,
41583,0,-178.401,205.768,612.176,-236.902,188.436,570.598,-276.337,164.034,507.866,-328.963,158.029,452.015,-389.94,166.385,486.642,-391.002,167.837,562.206,-361.546,168.164,622.063,-339.966,177.457,698.173,,,,-460.11,166.756,694.111,-335.886,206.968,691.399,262.446,225.25,682.292,,,,,,
41584,0,-178.462,206.143,616.892,-236.845,188.767,575.767,-276.029,164.466,512.336,-326.405,158.472,454.822,-388.636,166.244,486.712,-391.054,167.396,562.295,-362.057,168.189,622.273,-339.955,177.367,698.188,,,,-460.05,167.165,694.105,-335.92,206.941,691.416,262.441,225.262,682.306,,,,,,
41585,0,-177.831,205.331,622.283,-236.831,188.886,581.167,-275.886,163.869,517.805,-323.707,158.425,458.029,-387.339,165.611,487.016,-391.09,166.77,562.401,-362.412,167.997,622.49,-339.917,177.363,698.185,,,,-460.036,167.337,694.216,-335.969,206.829,691.426,262.441,225.262,682.316,,,,,,
41586,0,-177.933,205.087,627.715,-236.775,188.818,586.834,-275.395,164.697,523.195,-320.763,158.254,461.097,-385.646,164.691,487.336,-390.819,165.43,562.646,-362.568,167.9,622.74,-339.819,177.475,698.141,,,,-460.029,167.446,694.307,-336.017,206.817,691.445,262.442,225.262,682.306,,,,,,
41587,0,-177.682,204.614,633.434,-236.786,188.646,592.348,-274.992,165.688,528.921,-317.918,158.502,464.49,-383.642,164.302,487.889,-390.572,164.611,562.681,-362.701,166.827,623.11,-339.756,177.501,698.145,,,,-460.002,167.448,694.361,-336.063,206.758,691.451,262.428,225.249,682.3,,,,,,
41588,0,-177.265,203.897,639.209,-236.721,188.648,598.814,-274.763,166.083,534.783,-314.753,159.158,468.046,-381.36,163.306,488.045,-390.148,163.748,562.588,-362.924,166.364,623.233,-339.809,177.429,698.157,,,,-460.006,167.401,694.367,-336.065,206.746,691.496,262.44,225.293,682.293,,,,,,
41589,0,-177.342,203.967,645.872,-236.629,188.784,605.045,-274.537,166.387,540.771,-311.467,159.915,472.239,-379.091,162.392,488.173,-389.486,162.73,562.188,-362.949,165.773,623.357,-339.814,177.403,698.16,,,,-459.958,167.481,694.424,-336.05,206.716,691.504,262.437,225.291,682.307,,,,,,
41590,0,-176.918,203.28,651.976,-236.455,188.648,611.527,-274.428,167.464,547.269,-307.828,160.33,476.944,-376.055,161.685,488.445,-388.603,161.317,562.113,-362.86,165.209,623.575,-339.721,177.524,698.111,,,,-459.888,167.608,694.502,-336.101,206.677,691.49,262.437,225.29,682.307,,,,,,
41591,0,-176.517,203.191,658.683,-236.284,188.548,618.378,-274.649,168.351,554.2,-304.401,160.755,481.605,-372.872,160.616,488.581,-387.433,159.985,562.231,-362.693,164.809,623.707,-339.624,177.681,698.059,,,,-459.834,167.685,694.599,-336.099,206.635,691.495,262.442,225.263,682.306,,,,,,
41592,0,-176.145,203.067,665.505,-235.952,188.984,625.052,-274.531,168.835,561.476,-300.908,162.264,486.828,-369.495,159.831,489.379,-386.35,158.951,562.108,-362.404,164.193,623.782,-339.538,177.745,697.918,,,,-459.772,167.641,694.623,-336.041,206.668,691.513,262.441,225.273,682.32,,,,,,
41593,0,-175.216,202.304,672.471,-235.633,189.342,632.415,-274.302,169.178,568.421,-297.523,162.628,492.797,-365.574,158.842,489.794,-384.839,157.625,561.368,-361.967,163.243,623.599,-339.451,177.843,697.875,-410.437,183.232,707.286,-459.707,167.71,694.782,-336.017,206.653,691.518,262.442,225.266,682.327,,,,,,
41594,0,-175.045,202.901,679.613,-234.734,189.852,639.631,-273.969,169.69,576.31,-294.118,163.247,499.299,-361.543,158.008,490.037,-383.199,156.175,560.943,-361.69,162.628,623.553,-339.44,177.834,697.829,-410.466,183.26,707.281,-459.636,167.748,694.789,-336.021,206.601,691.514,262.437,225.29,682.307,,,,,,
41595,0,-173.105,202.861,686.61,-233.492,190.374,647.065,-273.511,170.95,584.324,-291.032,164.157,506.451,-356.918,157.364,490.909,-381.336,154.631,560.526,-361.3,162.161,623.182,-339.45,177.94,697.733,,,,-459.576,167.708,694.798,-335.831,206.73,691.576,262.439,225.296,682.316,,,,,,
41596,0,-171.046,203.052,694.123,-231.882,190.949,654.653,-272.858,171.757,592.815,-288.482,165.505,514.035,-351.97,156.87,491.368,-379.359,153.427,559.693,-360.691,161.509,622.991,-338.659,178.167,697.243,,,,-459.567,167.73,694.826,-335.835,206.681,691.548,262.425,225.28,682.32,,,,,,
41597,0,-168.535,203.441,701.308,-229.524,191.412,662.55,-272.34,172.766,601.715,-285.955,166.404,522.723,-346.561,156.323,492.708,-376.766,151.925,559.369,-360.097,160.835,622.765,-338.636,178.142,697.222,-409.803,182.502,707.254,-459.49,167.641,694.843,-335.834,206.637,691.521,262.439,225.291,682.332,,,,,,
41598,0,-164.799,203.341,708.674,-226.832,192.026,670.574,-271.424,174.165,610.899,-283.668,166.798,531.234,-340.618,155.689,495.063,-374.583,150.899,558.52,-359.258,160.175,622.367,-338.614,178.048,697.169,-409.225,181.857,707.16,-459.29,167.31,694.86,-335.865,206.544,691.51,262.443,225.303,682.322,,,,,,
41599,0,-160.656,203.784,715.962,-223.44,193.213,679.021,-270.046,175.605,620.702,-281.788,168.071,541.15,-334.466,155.759,497.492,-372.182,149.451,558.089,-358.623,159.512,621.7,-338.612,177.941,697.144,,,,-459.043,166.982,694.901,-335.866,206.489,691.505,262.448,225.276,682.321,,,,,,
41600,0,-156.181,204.817,723.047,-219.428,194.789,687.216,-268.382,177.171,630.833,-279.689,168.614,551.327,-327.834,156.136,501.498,-369.632,147.841,557.718,-358.189,158.095,621.894,-338.61,177.929,697.092,,,,-458.737,167.205,694.907,-335.797,206.512,691.508,262.437,225.29,682.307,,,,,,
41601,0,-150.528,206.054,730.132,-214.723,196.124,695.512,-266.226,179.341,641.3,-277.679,169.034,562.05,-320.759,156.82,507.171,-367.533,146.772,556.813,-357.783,157.191,621.661,-338.636,177.64,697.073,,,,-458.612,166.894,695.098,-335.84,206.384,691.476,262.461,225.325,682.323,,,,,,
41602,0,-144.514,207.354,737.048,-208.929,197.847,703.615,-263.365,180.712,652.266,-275.932,169.905,573.595,-313.557,157.38,513.445,-364.969,146.011,556.605,-357.637,156.54,621.536,-338.759,177.378,696.863,,,,-458.551,166.853,695.206,-335.834,206.33,691.443,262.46,225.301,682.294,,,,,,
41603,0,-137.167,208.236,743.902,-202.422,199.758,711.544,-259.932,182.865,663.003,-274.089,170.03,585.692,-306.369,157.812,521.655,-362.838,145.273,556.709,-357.731,155.958,621.509,-338.507,177.218,696.628,,,,-458.472,167.368,695.454,-335.953,206.105,691.355,262.454,225.323,682.323,,,,,,
41604,0,-129.481,210.479,750.762,-195.285,202.133,719.479,-255.48,185.395,674.189,-272.562,170.986,597.974,-299.002,158.52,530.582,-360.027,145.397,557.013,-358.058,155.491,621.645,-338.35,176.869,696.615,,,,-458.298,167.638,695.561,-335.922,206.072,691.352,262.482,225.294,682.308,,,,,,
41605,0,-121.151,212.315,757.245,-187.386,204.054,727.365,-250.137,188.477,684.792,-270.934,171.937,610.669,-292.273,158.88,540.813,-356.48,145.788,557.581,-358.763,155.377,621.631,-338.217,176.566,696.545,,,,-458.167,167.72,695.62,-335.889,206.036,691.325,262.471,225.307,682.33,,,,,,
41606,0,-112.082,213.678,763.656,-179.063,205.885,735.177,-243.675,190.989,695.425,-269.2,172.784,623.775,-285.587,159.489,551.243,-352.474,146.405,558.718,-359.755,155.778,621.324,,,,-407.63,181.426,706.409,-458.111,167.641,695.702,-335.714,206.159,691.409,262.452,225.289,682.35,,,,,,
41607,0,-102.45,215.538,770.261,-170.149,207.909,742.843,-236.529,194.114,705.332,-267.3,174.33,636.632,-278.859,159.865,563.068,-347.073,147.312,560.268,-360.586,156.138,620.856,-337.846,176.782,695.822,,,,-457.882,167.646,695.855,-335.779,206.041,691.363,262.451,225.298,682.327,,,,,,
41608,0,-92.6213,216.932,776.446,-160.394,210.319,750.515,-228.471,197.135,715.205,-264.857,175.895,649.714,-272.837,160.774,574.976,-341.003,148.564,562.771,-361.101,157.155,620.28,-337.462,176.394,695.543,,,,-457.489,167.028,696.377,-335.829,205.929,691.36,262.435,225.274,682.34,,,,,,
41609,0,-82.0491,218.412,782.665,-150.351,213.189,758.111,-219.725,200.042,724.481,-262.088,178.088,662.952,-267.266,160.606,587.728,-333.711,149.618,566.432,-361.025,157.57,619.56,-338.179,175.759,695.283,-406.63,182.129,706.533,-457.587,167.501,696.443,-335.881,205.881,691.354,262.431,225.276,682.34,,,,,,
41610,0,-70.8636,219.898,788.688,-140.056,214.526,765.491,-210.115,202.905,733.036,-258.387,180.512,675.94,-261.935,161.128,600.32,-325.828,150.96,570.717,-360.299,158.62,618.544,-337.622,174.641,694.761,,,,-457.137,168.758,696.998,-335.949,205.799,691.383,262.435,225.297,682.339,,,,,,
41611,0,-59.8289,221.336,794.268,-129.27,216.089,772.533,-200.065,205.402,741.383,-253.828,183.224,688.707,-257.197,162.676,612.979,-317.172,152.24,575.245,-358.514,159.449,617.19,-337.475,174.208,694.654,,,,-456.851,169.356,697.36,-335.685,205.939,691.428,262.429,225.276,682.328,,,,,,
41612,0,-48.0866,222.881,799.76,-118.225,218.162,779.624,-189.235,207.745,749.162,-248.053,186.618,700.925,-252.618,164.164,625.702,-308.119,152.969,580.685,-355.454,159.686,615.597,-337.397,174.055,693.732,,,,-456.555,169.923,697.827,-336.526,205.336,691.441,262.459,225.281,682.327,,,,,,
41613,0,-36.2475,223.785,804.839,-106.588,220.358,786.683,-177.811,209.819,756.606,-241.044,190.076,712.643,-248.317,166.105,638.244,-298.564,153.947,586.585,-351.356,160.016,614.099,-337.19,173.927,692.931,,,,-455.882,169.677,698.731,-336.488,205.352,691.341,262.435,225.287,682.329,,,,,,
41614,0,-24.0521,224.948,809.899,-94.6924,222.329,793.532,-166.016,212.15,763.807,-232.702,193.451,723.687,-244.618,168.924,650.426,-288.745,154.495,593.759,-345.935,159.921,612.219,-336.315,173.192,691.654,,,,-454.977,170.462,699.284,-336.037,205.795,691.497,262.43,225.278,682.316,,,,,,
41615,0,-11.4206,226.18,814.154,-82.5727,224.545,800.725,-153.965,214.137,770.757,-223.316,196.529,733.767,-240.832,172.345,662.709,-279.168,155.474,601.137,-338.698,159.245,611.289,-335.64,172.982,689.56,,,,-453.715,171.527,700.216,-335.858,206.046,691.537,262.433,225.275,682.333,,,,,,
41616,0,0.964048,227.309,818.338,-70.5611,226.302,807.725,-141.716,215.426,777.721,-212.901,199.983,742.973,-237.287,176.242,674.559,-269.391,157.63,609.506,-330.381,158.488,610.127,-335.508,172.982,688.233,,,,,,,-336.093,205.985,691.669,262.438,225.289,682.304,,,,,,
41617,0,13.9468,228.256,822.419,-58.2128,228.202,814.713,-129.274,217.157,784.37,-201.62,203.333,750.895,-233.801,179.562,686.108,-260.332,159.333,618.286,-320.88,157.744,610.335,-334.644,171.96,685.787,,,,-450.245,173.079,701.74,-336.202,205.997,691.684,262.456,225.295,682.318,,,,,,
41618,0,26.3313,228.815,826.058,-45.5124,230.209,821.448,-116.584,218.713,791.257,-189.607,206.799,758.105,-229.979,183.863,697.628,-252.054,161.183,627.779,-310.964,157.013,611.064,-334.096,171.929,682.543,-392.579,182.171,707.904,-447.137,174.756,702.098,-336.005,206.216,691.595,262.457,225.3,682.329,,,,,,
41619,0,39.2375,229.411,829.917,-32.8157,232.569,827.732,-103.971,220.27,798.141,-177.004,210.203,764.316,-224.901,188.488,708.462,-244.716,163.775,638.095,-300.747,156.78,612.632,-333.236,171.254,678.726,,,,-443.638,175.069,702.567,-336.315,206.094,691.668,262.457,225.3,682.329,,,,,,
41620,0,52.0952,230.278,833.379,-19.9475,234.608,833.466,-91.2879,222.71,804.89,-163.813,213.037,769.754,-218.532,192.973,718.342,-238.496,166.41,648.731,-290.34,156.707,615.97,-332.897,170.694,674.366,,,,-439.547,176.075,702.643,-336.393,206.123,691.643,262.457,225.296,682.308,,,,,,
