Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,
1349,0,,,,541.564,83.336,355.116,458.419,98.3432,368.501,357.286,129.707,355.638,285.467,89.7002,373.218,187.971,101.794,361.816,89.7223,117.874,345.965,20.0145,122.118,345.658,-48.4493,121.144,354.9,-130.942,111.317,366.159,-93.4689,95.9931,348.32,284.887,93.3839,343.724,,,,,,
1350,0,,,,545.031,82.4186,355.315,461.169,97.1476,368.294,358.841,129.88,355.72,288.341,90.6416,372.701,190.38,101.223,362.252,92.54,117.187,346.28,22.5229,122.272,345.785,-45.9353,121.52,354.448,-128.544,111.521,365.943,-93.4694,95.9948,348.32,284.901,93.3822,343.724,,,,,,
1351,0,,,,547.882,82.0069,355.705,464.125,95.9027,368.216,361.349,128.956,356.561,291.23,91.661,371.998,193.177,99.9682,362.59,95.2146,116.348,346.677,25.6298,121.541,345.63,-42.9809,121.084,354.033,-125.74,111.889,365.889,-93.4171,95.9505,348.323,284.887,93.3843,343.724,,,,,,
1352,0,,,,550.314,82.2123,355.493,466.809,94.6599,368.158,363.266,129.134,356.657,294.13,92.1257,371.324,195.989,98.5399,362.877,97.8818,116.172,347.28,28.3531,121.168,346.083,-40.2241,121.235,353.704,-123.235,112.395,365.855,-93.417,96.0212,348.313,284.887,93.3845,343.724,,,,,,
1353,0,,,,552.276,82.8212,355.819,469.49,93.9422,368.116,364.71,129.501,357.272,296.802,93.3202,370.316,198.359,98.2572,363.935,100.69,115.592,347.519,31.0594,121.196,346.047,-37.7102,121.499,353.495,-120.736,112.915,365.542,-93.3977,96.0151,348.422,284.887,93.3844,343.724,,,,,,
1354,0,,,,554.387,83.5978,355.825,472.076,93.4215,367.931,367.159,128.884,357.828,299.609,94.3596,369.455,201.257,97.4055,364.441,103.344,115.117,347.815,33.7557,121.109,345.998,-34.7983,121.5,353.223,-118.386,113.748,365.519,-93.3982,96.0855,348.415,284.887,93.3844,343.724,,,,,,
1355,0,,,,558.449,80.8669,356.948,474.397,93.004,367.597,369.192,128.424,358.847,301.784,96.2105,368.727,203.751,95.7038,365.296,106.191,114.398,348.188,36.5624,120.677,346.184,-31.9776,121.555,352.959,-116.484,113.721,365.605,-93.3965,96.1706,348.435,284.872,93.3799,343.709,,,,,,
1356,0,,,,560.698,80.5806,356.608,476.94,92.5132,367.407,370.836,128.056,359.565,303.723,97.8326,367.673,206.346,94.7512,365.608,108.785,113.962,348.812,39.7952,120.135,346.43,-29.1436,121.496,352.682,-114.909,112.312,365.997,-93.4047,96.337,348.414,284.862,93.4153,343.714,,,,,,
1357,0,,,,563.284,80.3916,356.536,479.515,91.8127,367.238,373.314,127.146,360.278,306.073,99.4468,366.553,209.409,94.1875,366.527,111.347,113.328,349.123,42.4607,120.203,346.527,-26.2475,121.388,352.213,-108.796,117.597,364.87,-93.4124,96.4373,348.396,284.852,93.4316,343.699,,,,,,
1358,0,,,,565.265,80.5777,356.307,481.913,91.3475,367.051,375.835,125.906,361.256,308.986,100.628,365.766,211.777,92.9504,367.151,114.033,112.409,349.806,44.8805,120.044,346.688,-23.5569,121.972,351.996,-105.979,119.152,364.574,-93.4132,96.4404,348.396,284.871,93.4634,343.721,,,,,,
1359,0,,,,564.121,84.6894,355.207,484.499,90.362,366.683,377.871,125.023,361.772,312.259,101.343,365.402,214.541,91.7206,367.741,116.786,111.538,350.309,47.6501,119.869,346.481,-20.8207,122.018,351.484,-104.348,118.762,364.03,-93.4113,96.4323,348.397,284.861,93.4865,343.722,,,,,,
1360,0,,,,568.419,87.0509,357.069,487.001,89.4656,366.518,380.192,124.045,362.411,313.802,103.021,363.921,217.489,90.8976,367.962,119.37,111.059,350.565,50.4511,119.791,346.757,-18.2323,122.55,351.112,-101.929,119.492,363.229,-93.4033,96.4235,348.436,284.851,93.5093,343.723,,,,,,
1361,0,,,,,,,489.527,88.4517,366.051,382.721,122.835,363.013,315.927,104.776,363.128,219.998,90.5067,368.535,122.017,110.836,351.144,52.837,119.619,346.465,-15.2666,122.203,350.654,-98.9767,120.942,362.47,-93.4027,96.4217,348.437,284.851,93.5098,343.723,,,,,,
1362,0,,,,,,,491.759,87.3374,365.523,385.471,121.58,363.611,317.643,106.618,362.26,222.645,90.142,368.858,124.757,110.099,351.397,55.6642,119.152,346.572,-12.4624,122.216,350.262,-96.0054,121.925,361.863,-93.3954,96.4156,348.474,284.851,93.5093,343.723,,,,,,
1363,0,,,,,,,494.197,86.9909,365.126,387.687,120.526,364.321,318.703,107.477,361.369,225.649,89.4407,369.322,127.554,109.282,351.799,58.9756,118.41,346.404,-9.95059,122.712,350.058,-92.99,122.207,360.977,-93.3947,96.4137,348.476,284.851,93.5093,343.723,,,,,,
1364,0,,,,,,,496.59,86.3941,364.589,390.202,119.717,364.821,320.238,109.802,360.091,228.224,88.6464,369.591,130.215,108.748,351.791,61.847,117.72,346.501,-7.21286,122.449,349.615,-89.7773,123,360.552,-93.3874,96.4073,348.513,284.861,93.5523,343.722,,,,,,
1365,0,,,,,,,498.755,86.6072,364.257,392.307,119.011,365.499,322.378,115.924,359.476,230.987,88.8275,370.173,132.854,108.405,351.89,64.3308,117.821,346.146,-4.23486,122.576,348.895,-86.835,124.01,359.989,-93.3943,96.4124,348.476,284.851,93.571,343.734,,,,,,
1366,0,,,,,,,501.669,85.7798,363.718,394.536,118.162,366.075,323.647,116.593,358.959,233.811,88.1648,370.589,135.684,108.185,352.157,66.9245,118.156,346.019,-1.27688,122.121,348.494,-83.9813,124.605,359.513,-93.3953,96.4154,348.474,284.819,93.5937,343.766,,,,,,
1367,0,,,,,,,504.381,85.3121,363.268,396.782,117.292,366.921,325.474,116.441,358.503,236.681,87.6645,371.124,138.518,107.551,352.365,69.8536,117.212,345.511,1.32151,122.236,347.959,-81.1751,124.82,358.776,-93.4395,96.4517,348.509,284.85,93.577,343.723,,,,,,
1368,0,,,,,,,506.276,85.3605,362.63,399.265,116.334,367.597,327.316,117.758,357.652,239.458,87.1675,371.203,141.172,107.02,352.329,72.82,116.8,345.307,4.32084,121.963,347.458,-78.0255,125.13,357.818,-93.4344,96.4513,348.547,284.816,93.6272,343.739,,,,,,
1369,0,,,,,,,510.986,82.819,362.171,401.944,115.184,368.106,329.017,119.284,357.126,242.319,87.8387,372.099,143.875,106.453,352.743,75.8193,116.63,344.971,7.15032,122.204,346.79,-75.0343,126.198,356.983,-93.4403,96.4538,348.51,284.815,93.6296,343.739,,,,,,
1370,0,,,,,,,513.655,81.9058,361.503,404.926,113.723,368.718,331.189,119.986,356.529,245.505,87.3584,372.613,146.683,105.858,352.743,78.3108,116.282,344.65,10.2193,122.18,345.861,-72.1726,126.698,356.037,-93.441,96.4558,348.508,284.57,93.9345,344.102,,,,,,
1371,0,,,,,,,515.35,82.3167,360.938,407.586,112.766,368.901,332.934,121.529,355.69,248.377,87.634,373.062,149.513,105.137,353.104,80.9183,116.81,344.546,13.1237,121.875,345.461,-68.9437,127.339,355.232,-93.4332,96.4484,348.547,284.703,93.8774,343.783,,,,,,
1372,0,,,,,,,516.935,82.593,360.119,410.057,111.633,369.078,334.768,122.234,355.185,251.184,87.9991,373.29,152.376,104.777,353.523,84.3832,115.544,343.963,16.2354,121.59,344.978,-65.97,128.576,354.205,-93.4248,96.4388,348.586,284.935,93.6801,343.363,,,,,,
1373,0,,,,,,,519.258,82.1687,359.65,412.378,110.555,369.624,336.803,123.494,354.709,253.825,88.02,373.198,155.37,104.019,353.556,87.7338,114.657,344.248,19.2011,121.578,344.525,-62.8034,130.072,353.781,-93.4319,96.4442,348.548,285.027,93.4921,343.299,,,,,,
1374,0,,,,,,,521.534,81.6867,359.044,415.294,109.095,369.711,339.003,124.196,354.352,257.146,88.0595,373.602,158.423,103.164,354.023,89.782,115.39,344.259,22.1818,121.743,344.203,-59.8352,132.786,352.684,-93.4407,96.4547,348.509,284.818,93.6139,343.721,,,,,,
1375,0,,,,,,,524.235,81.112,358.64,418.404,107.392,369.947,340.896,124.966,353.839,260.055,88.2757,373.879,161.204,102.554,354.16,93.7715,113.751,344.085,25.1442,121.857,343.896,-56.7488,131.978,351.797,-93.4489,96.4636,348.47,284.814,93.6236,343.725,,,,,,
1376,0,,,,,,,526.689,80.9155,358.478,421.178,106.564,370.255,342.862,125.728,353.404,262.626,89.0145,373.733,163.862,101.932,354.467,97.1753,113.202,343.899,28.2931,121.793,343.517,-53.5075,128.605,350.986,-93.3973,96.4211,348.474,284.815,93.621,343.723,,,,,,
1377,0,,,,,,,529.289,80.4798,357.942,423.972,105.793,370.471,345.079,126.03,353.25,266.949,88.7002,373.281,166.795,100.924,354.926,98.6839,114.354,343.785,31.4983,121.585,343.024,-50.5056,128.605,350.366,-93.3936,96.4107,348.476,284.816,93.6207,343.723,,,,,,
1378,0,,,,,,,532.101,80.264,357.845,426.297,105.341,371.11,346.937,126.703,353.072,267.25,91.4759,373.555,169.661,100.344,355.238,101.69,113.835,343.906,34.5323,121.784,342.629,-47.6114,129.983,349.595,-93.3947,96.4133,348.475,284.816,93.6207,343.723,,,,,,
1379,0,,,,,,,534.728,80.0751,357.549,429.024,104.063,371.495,349.256,126.63,353.269,268.142,94.5205,373.57,172.66,100.196,356.048,105.613,112.643,343.629,37.4485,121.536,342.033,-44.5423,130.566,348.782,-93.3951,96.4147,348.475,284.806,93.5775,343.724,,,,,,
1380,0,,,,,,,537.026,80.1616,357.18,432.262,102.954,371.513,351.465,126.684,353.477,271.327,94.9257,373.514,175.384,99.8427,356.352,108.641,111.968,343.906,40.3422,121.76,341.356,-41.4989,131.272,347.427,-93.3951,96.4147,348.475,284.792,93.579,343.724,,,,,,
1381,0,,,,,,,539.586,80.1953,356.979,435.236,102.051,371.83,353.552,126.579,353.738,274.588,95.8212,373.424,178.035,99.3406,356.858,111.135,112.583,343.926,43.3143,121.83,340.813,-38.1949,131.926,346.341,-93.4027,96.4216,348.437,284.791,93.58,343.724,,,,,,
1382,0,,,,,,,542.762,79.3761,356.586,438.078,101.687,372.036,355.987,125.855,353.89,277.169,97.314,373.278,180.784,98.7251,357.622,113.173,112.928,344.169,46.4037,121.501,340.399,-35.246,132.12,345.597,-93.1721,95.8126,348.734,284.818,93.5588,343.742,,,,,,
1383,0,,,,,,,545.564,79.169,356.474,441.299,100.136,372.269,358.3,125.461,354.253,280.838,97.6991,372.826,183.573,98.2872,357.987,116.384,112.118,344.414,49.4311,121.753,339.907,-32.4338,132.605,344.296,-93.1332,95.6512,348.789,284.809,93.5073,343.726,,,,,,
1384,0,,,,,,,548.058,79.397,356.378,444.176,98.8851,372.703,360.785,124.821,354.738,284.028,98.706,372.698,186.32,97.2355,358.659,119.34,112.308,344.399,52.2274,122.082,339.595,-29.5712,132.499,343.751,-93.1401,95.6774,348.784,284.819,93.4833,343.725,,,,,,
1385,0,,,,,,,551.058,79.0476,356.556,446.619,97.7513,372.593,362.884,124.259,355.021,285.076,101.503,371.909,189.245,97.7396,359.138,123.007,110.933,344.697,54.8592,122.184,339.408,-26.6504,133.031,342.634,-93.1441,95.6953,348.781,284.819,93.4833,343.725,,,,,,
1386,0,,,,,,,553.813,79.1467,356.84,449.896,96.4317,372.906,365.339,123.278,355.482,287.454,103.621,371.099,192.087,97.2658,359.644,126.021,110.403,344.679,58.0379,121.891,339.108,-23.4203,133.106,342.084,-93.1433,95.6418,348.787,284.851,93.4434,343.722,,,,,,
1387,0,,,,,,,556.089,79.7887,357.006,453.094,95.2553,372.758,367.978,121.581,356.405,290.005,104.868,371.002,194.894,96.6908,359.836,128.303,111.118,344.815,61.123,121.682,338.872,-20.4747,133.08,341.556,-93.1457,95.4915,348.804,284.828,93.3983,343.715,,,,,,
1388,0,,,,,,,559.18,79.8032,357.227,456.076,96.1174,371.772,370.259,120.77,356.795,292.417,106.372,370.69,197.665,96.1349,360.443,130.426,111.818,345.137,64.1632,121.884,338.802,-17.843,133.168,341.045,-93.2435,95.3516,348.93,284.842,93.3945,343.714,,,,,,
1389,0,,,,,,,562.172,79.2562,357.753,459.045,95.0056,371.3,372.571,118.973,357.877,294.811,108.094,369.433,200.535,96.609,361.028,132.982,111.897,345.532,66.8425,122.188,338.648,-15.158,133.269,340.812,-93.2236,95.1638,349.022,284.844,93.4013,343.729,,,,,,
1390,0,,,,,,,565.554,78.6229,358.124,462.182,95.3598,370.302,374.946,117.906,358.758,297.046,109.819,369.188,203.239,95.7074,361.564,135.855,111.644,345.409,69.6556,122.371,338.735,-11.8636,134.301,340.038,-93.2179,95.0731,349.038,284.852,93.373,343.714,,,,,,
1391,0,,,,,,,567.724,79.1661,357.928,464.961,94.9751,370.201,377.319,116.792,359.47,299.297,111.499,368.64,205.952,95.4586,362.065,140.196,109.637,345.896,72.8444,122.473,338.637,-8.72669,134.749,339.593,-93.2182,95.0741,349.037,284.853,93.3718,343.713,,,,,,
1392,0,,,,,,,,,,466.617,95.3515,369.762,379.901,113.94,360.8,302.113,112.691,368.064,208.581,94.7863,362.686,143.597,109.116,345.988,75.7326,122.355,338.662,-5.96414,134.795,339.37,-93.139,95.0369,348.982,284.852,93.3723,343.713,,,,,,
1393,0,,,,,,,,,,470.004,93.7605,369.803,382.128,112.611,361.947,303.946,114.295,367.59,211.223,94.4328,363.603,146.718,108.616,346.721,78.4565,122.681,338.565,-3.52355,134.987,338.546,-93.0649,94.938,348.993,284.852,93.3723,343.713,,,,,,
1394,0,,,,,,,,,,474.372,91.6154,369.409,384.516,111.073,362.655,307.07,115.105,366.684,213.91,93.8134,364.273,148.828,108.952,347.027,81.2728,122.61,338.531,-0.439556,135.498,337.744,-93.0078,94.841,349.056,284.862,93.35,343.713,,,,,,
1395,0,,,,,,,,,,478.042,90.1316,368.608,387.519,110.071,363.878,308.971,116.963,366.287,216.625,93.228,364.887,150.023,109.842,348.016,84.1452,122.485,338.558,2.628,135.978,336.975,-92.9908,94.8275,349.084,284.863,93.3491,343.713,,,,,,
1396,0,,,,,,,,,,481.038,89.5293,368.357,390.059,108.928,364.722,312.891,115.679,365.894,219.188,93.1819,365.789,152.238,109.815,348.857,86.7265,122.809,338.667,5.59562,136.68,336.514,-92.989,94.8615,349.071,284.862,93.3495,343.713,,,,,,
1397,0,,,,,,,,,,483.816,89.0584,367.783,392.673,107.005,365.681,316.495,115.067,365.94,221.948,93.0616,366.596,154.731,110.035,349.158,89.7109,122.765,338.718,7.90493,136.381,335.935,-93.0148,94.9748,349.056,284.862,93.3421,343.697,,,,,,
1398,0,,,,,,,,,,486.898,88.3695,367.264,395.737,105.704,366.316,312.016,126.656,363.25,224.499,93.2318,367.308,157.81,109.238,349.896,92.2517,123.062,338.879,10.9972,136.914,335.453,-93.0258,95.0007,349.051,284.863,93.3418,343.696,,,,,,
1399,0,,,,,,,,,,489.927,87.8829,366.819,398.316,103.675,367.272,316.053,124.85,363.05,226.956,92.5359,368.074,161.396,107.722,350.658,94.9295,122.944,339.181,13.8268,137.493,335.107,-93.2231,95.4741,348.875,284.862,93.3419,343.697,,,,,,
1400,0,,,,,,,,,,492.763,87.5329,366.31,401.533,103.557,367.108,320.095,123.624,362.81,229.506,92.5201,368.618,163.672,107.47,351.015,97.6266,122.714,339.31,16.1116,137.242,334.921,-93.2288,95.5934,348.892,284.862,93.3419,343.697,,,,,,
1401,0,,,,,,,,,,495.854,86.9378,365.743,404.75,102.719,367.317,323.036,123.64,362.157,232.055,92.0117,369.374,166.132,106.943,351.803,99.9177,122.613,339.778,19.1405,137.785,334.629,-93.2228,95.6953,348.862,284.862,93.3419,343.697,,,,,,
1402,0,,,,,,,,,,498.869,86.4454,365.001,407.679,101.277,368.417,324.84,125.404,361.625,234.68,91.9898,369.648,169.42,105.792,352.54,102.66,122.143,340.121,21.3707,137.702,334.518,-93.1929,95.7354,348.857,284.862,93.3419,343.697,,,,,,
1403,0,,,,,,,,,,501.529,86.4907,364.674,410.12,99.07,369.528,327.343,125.741,361.085,237.157,92.0567,370.186,170.927,106.301,353.115,105.04,121.972,340.709,24.1976,137.831,334.692,-93.1863,95.7151,348.906,284.872,93.3143,343.707,,,,,,
1404,0,,,,,,,,,,504.221,86.3791,364.073,412.557,98.7815,370.09,330.316,126.381,360.554,239.807,92.2976,370.622,172.09,106.831,354.083,107.475,121.54,341.315,26.5167,137.379,334.856,-93.1859,95.7101,348.908,284.887,93.31,343.707,,,,,,
1405,0,,,,,,,,,,506.871,86.0373,363.646,415.923,97.9316,370.875,332.918,127.059,359.855,242.375,93.0632,371.37,175.051,105.911,354.933,109.91,121.175,341.91,29.3572,137.369,335.25,-92.5582,94.955,348.942,284.873,93.3264,343.712,,,,,,
1406,0,,,,,,,,,,509.345,85.7299,363.209,419.424,96.756,370.655,335.292,127.898,359.453,245.037,92.9141,371.529,178.331,104.415,355.755,112.208,120.791,342.656,31.5127,137.388,335.337,-93.1643,95.627,348.938,284.887,93.3186,343.722,,,,,,
1407,0,,,,,,,,,,512.01,85.2558,362.496,421.887,96.4288,370.392,337.703,129.05,358.864,247.76,93.1751,371.938,180.86,103.936,356.236,114.887,119.924,343.387,34.3167,137.619,335.603,-93.1925,95.7639,348.93,284.887,93.3179,343.723,,,,,,
1408,0,,,,,,,,,,514.574,84.6131,361.929,424.124,95.8031,370.996,339.903,130.021,358.453,250.538,93.4546,372.278,182.786,103.972,357.364,117.173,119.823,344.134,36.6839,137.228,335.711,-93.1853,95.7369,348.931,284.872,93.3213,343.723,,,,,,
1409,0,,,,,,,,,,516.954,84.2884,361.111,426.804,94.5941,371.029,342.2,131.02,357.861,253.06,94.0416,372.554,184.809,103.95,358.414,119.73,119.182,344.872,39.604,137.691,335.831,-93.1839,95.7251,348.932,284.872,93.3289,343.739,,,,,,
1410,0,,,,,,,,,,519.391,83.9311,360.868,429.507,93.9833,370.844,344.662,131.312,357.542,255.645,94.8796,372.948,187.908,102.852,359.162,122.072,118.906,345.568,41.8199,136.978,336.218,-93.2122,95.7345,348.933,284.887,93.3259,343.738,,,,,,
1411,0,,,,,,,,,,521.916,83.6024,360.513,432.143,93.524,370.903,347.054,131.985,357.336,258.411,95.285,373.452,190.678,102.121,359.75,124.854,118.135,346.09,44.6408,136.316,336.66,-93.2129,95.7366,348.933,284.882,93.3715,343.74,,,,,,
1412,0,,,,,,,,,,523.886,83.7347,360.188,434.878,92.9647,370.674,349.121,132.319,357.369,260.964,96.0576,373.812,192.987,102.186,360.45,127.153,118.009,346.803,47.1218,136.266,336.622,-93.2118,95.7373,348.935,284.872,93.4011,343.729,,,,,,
1413,0,,,,,,,,,,526.208,83.7761,360.05,437.557,92.6229,370.537,351.157,132.449,357.129,263.729,96.5776,374.157,195.264,102.144,361.497,129.871,117.576,347.23,49.8209,136.174,336.663,-93.2088,95.8175,348.927,284.862,93.4238,343.73,,,,,,
1414,0,,,,,,,,,,528.624,83.8519,359.606,440.391,92.3937,370.355,353.69,132.203,357.038,266.261,97.1694,374.261,197.378,102.294,362.279,132.246,117.591,347.859,52.2846,135.365,336.98,-93.239,95.8244,348.906,284.871,93.4673,343.73,,,,,,
1415,0,,,,,,,,,,525.314,88.8909,360.384,443.343,92.3286,370.323,355.973,132.068,357.006,268.692,97.9823,374.594,199.756,102.085,362.956,134.827,117.057,348.23,55.1138,135.26,336.851,-93.2371,95.8341,348.93,284.861,93.4868,343.722,,,,,,
1416,0,,,,,,,,,,527.923,89.3154,360.075,446.089,92.4265,370.357,358.229,131.192,357.279,271.101,98.7888,374.704,202.888,101.176,363.807,137.269,116.907,348.852,57.4665,135.234,336.764,-93.2389,95.8213,348.906,284.838,93.5777,343.74,,,,,,
1417,0,,,,,,,,,,530.563,89.2738,359.78,449.039,92.2901,370.064,360.629,130.316,357.558,273.601,99.5792,374.94,205.842,99.8035,364.444,139.824,116.229,349.26,60.3461,135.604,336.681,-93.2388,95.8195,348.906,284.813,93.6064,343.741,,,,,,
1418,0,,,,,,,,,,533.187,89.3851,359.726,451.96,91.4497,370.053,362.985,129.816,357.92,276.055,100.274,374.936,207.129,100.385,365.57,142.292,115.998,349.894,63.0238,135.593,336.706,-93.2427,95.7373,348.911,284.801,93.632,343.74,,,,,,
1419,0,,,,,,,,,,535.702,89.5364,359.659,454.727,91.0272,369.525,365.379,129.285,358.426,278.701,100.928,374.979,209.559,99.9269,366.516,144.704,115.186,350.538,65.5078,135.339,336.321,-93.2377,95.7031,348.93,284.8,93.6324,343.74,,,,,,
1420,0,,,,,,,,,,538.507,89.7098,359.684,457.482,91.5664,368.761,367.781,128.72,359.334,281.25,101.913,374.803,213.116,98.4981,367.441,147.276,114.499,351.219,68.3715,134.9,336.663,-93.275,95.8633,348.827,284.791,93.6538,343.74,,,,,,
1421,0,,,,,,,,,,541.043,89.7971,359.85,460.284,89.9501,368.434,370.002,127.949,360.327,283.765,102.831,374.388,216.012,98.0597,368.167,149.913,113.795,352.126,71.2382,134.513,336.476,-93.2999,95.9513,348.828,284.814,93.6364,343.738,,,,,,
1422,0,,,,,,,,,,543.514,89.8638,359.955,462.851,89.1259,367.995,372.343,127.094,361.132,286.694,103.37,373.998,218.586,97.8209,368.724,152.417,113.153,352.865,74.0612,133.902,336.948,-93.1892,96.4265,348.963,284.814,93.6429,343.754,,,,,,
1423,0,,,,,,,,,,545.944,89.8531,360.2,465.221,87.9562,367.449,374.822,126.682,362.012,289.14,104.404,373.422,221.363,96.7277,369.407,155.311,112.176,353.654,76.9281,133.871,337.479,-93.2191,96.4566,348.879,284.814,93.6436,343.754,,,,,,
1424,0,,,,,,,,,,548.467,89.995,360.509,467.969,86.9386,367.087,376.983,125.161,362.78,291.574,105.702,372.844,224.554,95.6639,369.873,158.004,111.2,354.461,79.7459,133.042,337.636,-93.2169,96.4851,348.944,284.814,93.6435,343.754,,,,,,
1425,0,,,,,,,,,,551.166,90.5423,360.758,470.666,87.0055,366.61,379.673,124.976,363.259,294.246,106.247,371.877,227.235,94.8439,370.241,160.837,110.308,355.057,82.7845,132.107,338.218,-93.2189,96.4308,348.855,284.792,93.6606,343.756,,,,,,
1426,0,,,,,,,,,,,,,473.471,86.6033,366.713,382.091,124.393,364.505,296.626,107.551,371.271,230.544,93.9792,370.203,163.711,109.417,355.782,85.6223,131.932,338.975,-93.2327,96.3557,348.836,284.792,93.6614,343.756,,,,,,
1427,0,,,,,,,,,,,,,476.222,86.1645,366.763,385.118,123.22,365.336,298.847,109.018,370.612,233.793,92.6546,370.355,166.528,108.01,356.186,88.6181,131.108,339.004,-93.2612,96.2315,348.772,284.814,93.6361,343.738,,,,,,
1428,0,,,,,,,,,,,,,479.168,85.4171,366.597,387.682,122.153,366.466,300.924,110.003,369.857,236.04,92.8073,371.196,169.18,106.672,356.484,91.4491,130.125,340.013,-93.2698,95.9068,348.721,284.791,93.6533,343.74,,,,,,
1429,0,,,,,,,,,,,,,481.961,84.4771,366.193,390.184,120.439,367.31,303.363,111.144,369.237,238.798,92.113,371.015,171.999,105.476,356.948,94.2208,129.092,340.526,-93.2437,95.656,348.857,284.791,93.6468,343.724,,,,,,
1430,0,,,,,,,,,,,,,484.886,83.8012,365.713,392.991,117.989,368.184,305.535,112.449,368.497,241.681,91.1547,371.383,174.688,104.079,357.406,96.8773,127.571,341.429,-93.2409,95.6458,348.863,284.806,93.6431,343.724,,,,,,
1431,0,,,,,,,,,,,,,487.83,82.6828,365.221,395.996,117.04,369.135,307.592,113.827,367.803,244.307,90.8014,371.109,177.174,102.611,357.687,99.7283,127.293,341.921,-93.1911,95.7773,348.871,284.806,93.643,343.724,,,,,,
1432,0,,,,,,,,,,,,,490.809,82.2428,364.595,398.507,114.958,369.743,309.611,115.061,367.235,247.693,89.2883,371.498,179.765,101.077,358.198,102.178,125.857,342.154,-93.156,95.8314,348.948,284.806,93.6431,343.724,,,,,,
1433,0,,,,,,,,,,,,,493.573,81.7379,363.804,401.157,113.797,370.457,311.147,116.352,367.065,,,,182.284,99.3094,358.662,104.794,124.438,343.432,-93.1212,95.8985,348.997,284.815,93.6786,343.707,,,,,,
1434,0,,,,,,,,,,,,,496.663,80.5343,363.397,404.092,112.099,371.236,313.683,116.526,367.004,,,,184.792,98.0679,359.275,107.027,122.931,344.003,-93.1511,95.7263,348.976,284.815,93.6877,343.723,,,,,,
1435,0,,,,,,,,,,,,,499.922,79.7909,362.584,406.992,110.649,371.303,316.109,116.676,366.584,,,,187.336,96.1067,359.843,109.698,121.001,345.276,-93.1409,95.6757,349.001,284.815,93.6796,343.707,,,,,,
1436,0,,,,,,,,,,,,,502.568,79.1186,362.332,409.694,108.648,371.61,317.736,119.32,365.577,,,,189.748,95.0975,360.29,111.878,119.929,345.972,-93.1531,95.6471,348.978,284.839,93.6608,343.705,,,,,,
1437,0,,,,,,,,,,,,,504.351,79.1176,362.077,412.529,107.309,371.941,320.195,120.925,365.176,,,,192.466,92.8811,360.994,114.607,118.438,346.886,-93.0922,95.4977,349.142,284.839,93.6601,343.705,,,,,,
1438,0,,,,,,,,,,,,,507.306,78.424,361.984,414.601,107.008,372.316,321.927,122.274,365.019,,,,194.94,91.7471,361.405,116.801,117.042,347.711,-93.1253,95.5522,349.105,284.848,93.6386,343.704,,,,,,
1439,0,,,,,,,,,,,,,512.188,77.6867,360.481,417.495,105.931,372.188,324.124,122.616,364.866,,,,197.395,90.0762,362.019,119.589,116.368,348.364,-93.0919,95.4957,349.121,284.848,93.6377,343.704,,,,,,
1440,0,,,,,,,,,,,,,514.477,77.5105,359.999,422.066,101.953,371.424,326.332,123.522,364.648,,,,200.08,88.7031,362.472,121.741,114.424,349.363,-93.0864,95.5509,349.12,284.839,93.5948,343.705,,,,,,
1441,0,,,,,,,,,,,,,516.894,76.9738,359.959,424.324,101.304,373.184,328.449,124.303,364.236,,,,202.431,87.8857,363.17,124.407,113.551,350.109,-93.1089,95.5951,349.116,284.851,93.5603,343.691,,,,,,
1442,0,,,,,,,,,,,,,519.363,75.7816,359.741,426.448,101.129,373.528,330.663,124.927,364.025,,,,204.869,86.6845,363.708,126.602,111.754,351.075,-93.1176,95.6526,349.109,284.861,93.5373,343.69,,,,,,
1443,0,,,,,,,,,,,,,522.147,75.2026,359.287,429.181,100.081,373.775,332.999,125.466,363.854,,,,207.289,85.751,364.155,128.996,110.349,351.526,-93.1323,95.632,349.101,284.861,93.4716,343.689,,,,,,
1444,0,,,,,,,,,,,,,524.716,74.8541,358.76,431.365,99.4637,373.748,335.324,126.236,363.929,,,,210.057,84.7275,364.77,131.51,109.741,352.386,-93.2391,95.3921,348.944,284.872,93.3728,343.692,,,,,,
1445,0,,,,,,,,,,,,,527.219,74.559,358.39,434.317,98.022,373.749,337.568,126.464,363.845,,,,212.313,84.1476,365.206,133.614,108.3,353.044,-93.1439,95.5038,349.189,284.872,93.313,343.707,,,,,,
1446,0,,,,,,,,,,,,,529.732,74.3295,358.185,436.594,97.7607,373.746,339.948,127.072,363.775,,,,215.083,83.7889,365.7,135.991,106.985,353.158,-93.2433,95.6343,348.961,284.865,93.1963,343.717,,,,,,
1447,0,,,,,,,,,,,,,532.17,74.406,358.028,439.49,97.3123,373.31,342.424,127.674,363.404,,,,217.748,83.0792,365.782,138.268,105.548,354.012,-93.1163,96.1656,349.163,284.856,93.15,343.718,,,,,,
