Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
19527,0,95.1954,248.022,633.359,22.8803,245.566,622.358,-53.5541,242.137,621.466,-129.147,241.143,645.776,-204.998,235.794,650.064,-276.693,223.254,646.503,-346.5,226.044,653.904,-418.942,211.608,642.956,-483.64,228.225,658.784,-538.878,212.747,647.781,-135.76,266.665,633.991,278.807,273.476,633.033,,,,,,
19528,0,95.8249,248.181,633.221,23.4273,245.722,622.404,-52.438,242.175,621.416,-128.422,240.963,645.658,-204.598,235.634,649.998,-276.033,223.098,646.799,-345.953,226.504,653.501,-418.19,212.231,642.948,-482.718,229.194,659.13,-538.036,212.126,647.575,-135.77,266.66,633.973,278.815,273.516,633.033,,,,,,
19529,0,96.7842,248.224,633.156,24.4122,245.788,622.337,-52.0484,242.246,621.301,-127.827,240.941,645.162,-203.528,235.348,650.126,-275.407,223.219,647.017,-345.319,225.61,653.195,-417.853,211.513,642.979,-482.271,229.845,659.611,-537.486,212.361,647.414,-135.768,266.675,633.972,278.756,273.62,633.089,,,,,,
19530,0,97.3639,248.205,633.208,24.9563,245.832,622.644,-51.1806,242.178,621.358,-127.062,241.137,645.357,-203.168,235.723,649.978,-274.879,223.965,647.554,-344.839,225.355,652.768,-417.014,211.776,642.787,-481.715,229.889,659.881,-536.945,212.351,647.535,-135.792,266.733,633.973,278.755,273.625,633.074,,,,,,
19531,0,98.1743,248.501,633.228,25.7543,245.95,622.801,-50.4122,242.214,621.349,-126.258,241.059,645.087,-202.256,235.47,649.938,-274.36,224.102,647.633,-344.32,225.533,652.56,-416.256,211.336,642.632,-480.948,229.547,659.772,-535.993,211.989,647.229,-135.799,266.692,633.993,278.755,273.623,633.073,,,,,,
19532,0,98.8621,248.501,633.192,26.4344,245.929,622.856,-49.7779,242.217,621.319,-125.748,241.006,644.672,-201.701,235.808,650.012,-273.471,224.253,647.907,,,,-415.918,211.351,642.787,-480.452,230.207,659.81,-535.651,212.341,647.195,-135.799,266.682,633.971,278.756,273.623,633.072,,,,,,
19533,0,99.5863,248.535,633.388,26.9306,246.924,623.225,-48.9021,242.46,621.39,-125.123,241.143,644.563,-200.991,235.264,649.606,-273.008,224.218,648.066,-342.937,223.803,652.41,-415.084,212.232,642.638,-479.51,231.006,659.701,-535.107,212.355,647.207,-135.776,266.744,633.97,278.814,273.521,633.018,,,,,,
19534,0,100.376,248.771,633.475,28.0587,246.456,623.417,-48.2213,242.162,621.425,-124.371,241.56,644.452,-200.249,235.355,649.82,-272.399,224.875,648.389,-342.3,223.792,652.215,-414.578,211.706,642.688,-478.764,230.601,660.09,-534.134,212.058,647.011,-135.763,266.714,633.898,278.757,273.619,633.072,,,,,,
19535,0,101.051,248.833,633.551,28.2665,246.908,623.494,-47.5665,242.48,621.529,-123.864,241.625,644.089,-199.78,235.506,649.637,-271.967,225.088,648.785,-341.988,223.963,651.963,-413.877,211.219,642.769,-478.111,230.889,660.143,-533.8,212.178,646.974,-135.758,266.765,633.88,278.813,273.523,633.035,,,,,,
19536,0,101.897,248.918,633.838,29.1004,247.436,623.719,-46.8194,242.499,621.574,-123.025,241.403,643.934,-198.667,235.473,649.57,-271.401,225.37,649.081,-341.493,224.177,651.239,-413.232,211.918,642.589,-477.431,231.361,660.465,-532.61,211.805,646.81,-135.715,266.717,633.855,278.756,273.616,633.086,,,,,,
19537,0,102.632,248.841,633.753,29.9511,246.721,623.785,-46.2171,242.817,621.809,-122.15,240.83,643.587,-198.448,235.234,649.62,-270.602,225.307,649.166,-341.02,224.408,650.873,-412.715,211.812,642.671,-476.874,231.351,660.334,-532.226,211.95,646.8,-135.721,266.567,633.854,278.753,273.617,633.097,,,,,,
19538,0,103.363,249.054,633.906,30.6545,247.56,624.055,-45.5088,242.78,621.882,-121.899,241.72,643.599,-197.614,235.182,649.499,-269.931,225.801,649.394,,,,-411.855,211.421,642.717,-476.128,231.608,660.507,-531.338,212.032,646.699,-135.754,266.753,633.876,278.812,273.514,633.042,,,,,,
19539,0,104.325,249.191,634.019,31.299,247.522,624.176,-44.7852,242.874,621.715,-120.91,241.9,643.472,-196.866,235.322,649.469,-269.379,225.902,649.714,,,,-411.402,211.983,642.707,-475.514,231.812,660.564,-530.548,211.991,646.617,-135.761,266.775,633.88,278.813,273.514,633.048,,,,,,
19540,0,104.823,249.216,634.014,32.3565,247.108,624.357,-43.8778,243.098,622.008,-120.579,241.385,643.422,-196.497,235.357,649.403,-268.91,226.629,649.961,,,,-410.714,212.367,642.898,-474.759,231.774,660.599,-530.114,212.178,646.592,-135.715,266.717,633.855,278.813,273.512,633.041,,,,,,
19541,0,105.522,249.207,634.098,32.92,247.928,624.707,-43.4738,243.2,622.011,-119.645,241.421,643.385,-195.452,235.19,649.351,-268.513,226.799,650.289,,,,-410.029,212.497,643.23,-474.007,231.787,660.762,-529.063,211.951,646.453,-135.671,266.671,633.86,278.812,273.516,633.049,,,,,,
19542,0,106.297,249.608,634.317,33.4322,247.729,624.861,-42.4285,243.259,621.998,,,,-195.107,235.231,649.418,-267.648,227.344,650.52,,,,-409.637,212.302,643.385,-473.501,232.251,660.474,-528.612,212.077,646.499,-135.727,266.552,633.866,278.754,273.616,633.104,,,,,,
19543,0,106.85,249.602,634.382,34.7093,247.375,624.939,-42.0853,243.541,622.01,-118.539,241.916,643.129,-194.183,235.233,649.223,-266.984,227.125,650.72,,,,-408.968,212.502,643.814,-472.684,232.758,660.495,-527.908,212.477,646.379,-135.762,266.697,633.872,278.754,273.62,633.103,,,,,,
19544,0,107.689,249.87,634.497,35.3475,247.789,625.304,-41.2081,243.508,621.981,-117.552,241.961,643.043,-193.538,235.369,649.299,-266.312,227.823,651.02,-337.123,222.094,649.516,-408.445,212.922,643.987,-471.986,232.567,660.336,-527.087,211.933,646.445,-135.727,266.668,633.87,278.756,273.619,633.081,,,,,,
19545,0,108.503,249.864,634.561,36.0191,248.253,625.818,-40.5372,243.83,622.125,-117.135,242.093,643.084,-193.084,235.424,649.386,-265.882,227.981,651.13,-336.697,222.461,649.07,-407.913,213.409,644.012,-471.327,232.847,660.274,-526.657,212.27,646.575,-135.728,266.553,633.865,278.811,273.534,633.051,,,,,,
19546,0,109.071,250.194,634.614,36.6332,248.464,625.879,-39.6443,243.879,622.256,-116.169,242.108,642.856,-192.077,235.59,649.167,-265.403,227.96,651.881,-336.214,222.862,648.914,-407.256,212.874,644.071,-470.786,233.286,660.26,-525.716,212.39,646.676,-135.748,266.236,633.86,278.812,273.53,633.05,,,,,,
19547,0,110.157,250.352,634.855,37.6837,248.508,626.144,-38.877,243.826,622.329,-115.624,241.962,642.885,-191.669,235.214,649.442,-264.499,229.045,651.914,-335.683,222.662,648.587,-406.568,213.465,644.691,-469.816,233.155,660.103,-524.861,212.391,646.611,-135.786,266.232,633.859,278.756,273.62,633.088,,,,,,
19548,0,110.854,250.491,634.852,38.4743,249.252,626.39,-38.0695,244.388,622.406,-115.076,241.888,642.479,-190.47,234.817,649.391,-263.987,229.461,651.913,-335.095,222.09,648.526,-406.09,214.094,645.087,-469.304,233.242,660.113,-524.172,212.961,646.923,-135.788,266.281,633.865,278.825,273.493,633.024,,,,,,
19549,0,111.852,250.632,634.973,39.0482,249.334,626.389,-37.3927,244.399,622.796,-114.222,242.287,642.642,-190.214,235.336,649.286,-263.171,229.36,652.086,-334.446,222.13,648.33,-405.62,214.839,645.136,-468.551,233.546,659.948,-523.874,213.349,647.189,-135.794,266.371,633.89,278.815,273.515,633.033,,,,,,
19550,0,112.523,250.892,635.019,39.8596,249.497,626.722,-36.6868,244.439,622.703,-113.433,242.271,642.388,-189.525,235.458,649.603,-262.642,229.768,652.216,-333.843,221.455,648.023,-405.069,214.399,645.163,-467.764,233.547,659.924,-522.825,213.151,647.304,-135.801,266.34,633.936,278.79,273.541,633.015,,,,,,
19551,0,113.215,251.061,635.099,40.2471,250.738,626.917,-35.761,244.712,622.808,-112.86,242.4,641.885,-188.641,235.079,649.316,-262.159,230.13,652.544,-333.335,221.051,647.336,-404.434,214.136,645.395,-467.303,233.506,659.835,-522.326,212.94,647.407,-135.802,266.199,633.914,278.732,273.648,633.083,,,,,,
19552,0,114.208,251.477,635.284,41.3021,250.821,627.319,-35.3606,245.088,622.854,-111.973,242.605,641.8,-188.015,235.37,649.373,-261.181,229.944,652.64,-332.896,221.522,647.063,-403.915,214.611,645.81,-466.515,233.593,659.789,-521.736,213.826,647.737,-135.784,266.347,633.862,278.787,273.55,633.024,,,,,,
19553,0,114.782,251.341,635.34,41.9333,250.313,627.327,-34.1746,244.937,622.8,-111.46,242.592,641.235,-187.292,235.119,649.329,-260.422,230.65,652.687,-332.264,220.976,646.996,-403.272,215.294,646.085,-465.907,233.309,659.796,-520.939,214.024,647.345,-135.761,266.421,633.821,278.757,273.62,633.071,,,,,,
19554,0,115.604,251.658,635.408,42.434,251.461,627.755,-33.8444,245.42,622.758,-110.933,242.68,641.307,-186.679,235.256,649.198,-260.042,230.661,652.79,-331.684,220.499,646.855,-403.126,215.751,646.28,-465.337,233.047,659.64,-520.481,213.22,647.571,-135.764,266.383,633.838,278.789,273.544,633.016,,,,,,
19555,0,115.976,251.993,635.466,43.2175,251.755,627.744,-32.9564,245.598,622.979,-110.185,242.532,641.306,-185.767,235.292,649.269,-259.423,231.056,652.914,-331.078,220.381,646.63,-402.51,215.356,646.483,-464.084,232.871,660.297,-519.742,214.05,647.619,-135.757,266.434,633.818,278.734,273.639,633.075,,,,,,
19556,0,116.963,252.182,635.989,43.9341,251.617,627.862,-32.4583,245.851,622.896,-109.403,242.699,641.233,-185.483,235.269,649.361,-258.848,231.601,653.174,-330.474,220.068,646.274,-401.612,215.52,647.018,-463.982,232.711,659.717,-519.125,214.193,647.691,-135.758,266.549,633.83,278.784,273.562,633.057,,,,,,
19557,0,117.737,252.125,635.864,44.959,251.462,628.31,-31.6051,246.089,623.145,-108.998,242.909,641.063,-184.607,235.48,649.264,-258.015,231.395,653.264,-329.966,220.296,646.17,-401.244,215.927,647.329,-463.088,232.921,659.759,-518.644,214.306,647.561,-135.755,266.773,633.862,278.734,273.638,633.091,,,,,,
19558,0,118.345,252.383,635.984,45.2657,251.934,628.728,-30.8657,246.28,623.435,-108.02,243.093,640.782,-183.876,235.152,649.294,-257.07,231.836,653.704,-329.463,220.328,646.017,-400.41,216.359,647.527,-462.389,233.058,659.7,-517.744,214.565,647.978,-135.795,266.858,633.865,278.731,273.652,633.107,,,,,,
19559,0,119.055,252.647,636.107,45.8681,252.545,628.729,-30.2242,246.461,623.379,-107.767,243.135,641.075,-183.304,235.202,649.445,-256.851,232.339,653.589,-328.764,219.737,645.777,-400.253,216.803,647.945,-461.88,232.906,659.411,-517.425,215.034,648.277,-135.792,266.89,633.906,278.784,273.561,633.057,,,,,,
19560,0,119.569,252.607,636.204,46.6453,253.234,628.797,-29.4004,246.823,623.529,-106.653,243.095,640.955,-182.628,234.724,649.544,-256.229,232.402,653.759,-328.253,219.453,645.382,-399.623,217.256,648.498,-461.247,232.871,659.26,-516.661,215.549,648.176,-135.801,266.808,633.916,278.733,273.648,633.106,,,,,,
19561,0,120.467,253.087,636.417,47.484,253.362,629.08,-28.8664,247.057,623.616,-106.106,243.204,640.663,-181.938,235.625,649.529,-255.538,232.975,653.844,-327.799,219.921,645.407,-398.96,217.579,648.641,-460.663,233.021,659.217,-515.971,215.205,648.118,-135.708,267.083,633.841,278.784,273.558,633.05,,,,,,
19562,0,120.994,253.142,636.417,48.6104,253.26,629.425,-27.9956,247.268,623.64,-105.514,243.213,640.541,-181.095,234.899,649.34,-255.206,233.076,653.924,-327.219,220.024,645.255,-398.724,217.94,649.253,-459.874,233.238,658.965,-515.427,215.773,648.762,-135.712,267.123,633.842,278.733,273.648,633.106,,,,,,
19563,0,122.012,253.426,636.606,49.0852,253.496,629.585,-27.3052,247.712,623.84,-104.432,243.002,640.318,-180.376,235.694,649.444,-254.198,233.588,653.999,-326.553,219.338,645.18,-397.803,218.672,649.696,-459.489,232.975,658.802,-514.769,216.413,648.814,-135.73,266.896,633.877,278.784,273.562,633.057,,,,,,
19564,0,122.882,253.823,636.866,49.6815,254.534,629.686,-26.5387,247.956,624.084,-104.248,243.36,640.425,-179.749,235.246,649.435,-253.853,233.634,654.095,-326.032,219.593,645.104,-397.355,218.968,649.852,-458.502,232.78,658.445,-514.695,217.091,649.147,-135.712,267.031,633.887,278.786,273.556,633.055,,,,,,
19565,0,123.455,254.244,636.895,50.7995,254.378,630.046,-25.8919,248.225,624.305,-102.941,243.476,640.324,-178.875,235.484,649.529,-253.223,234.373,653.989,-325.498,219.943,644.945,-397.017,219.03,650.218,-458.274,233.234,658.686,-514.15,217.226,649.467,-135.717,267.091,633.875,278.732,273.649,633.106,,,,,,
19566,0,123.934,254.524,637.037,51.5395,254.685,630.334,-25.1303,248.635,624.492,-102.752,243.307,640.172,-178.195,235.218,649.493,-252.477,234.294,654.115,-324.678,219.311,644.989,-396.596,219.783,650.942,-457.848,232.818,658.605,-513.208,217.276,649.515,-135.721,267.119,633.854,278.784,273.558,633.05,,,,,,
19567,0,124.933,254.92,637.216,52.1491,255.029,630.653,-24.0314,248.508,624.624,-101.612,243.857,640.272,-177.236,235.122,649.607,-251.585,234.231,654.02,-324.215,219.157,644.845,-396.156,220.498,651.08,-457.095,232.821,658.578,-512.75,217.709,649.919,-135.733,267.128,633.85,278.733,273.645,633.099,,,,,,
19568,0,125.658,254.902,637.293,52.9767,255.276,630.73,-23.6682,249.005,624.638,-101.38,244.032,640.223,-176.95,235.716,649.463,-250.793,234.781,654.305,-323.678,219.343,644.885,-395.652,220.932,651.196,-456.438,233.013,658.111,-512.236,218.136,649.985,-135.737,267.108,633.858,278.731,273.653,633.107,,,,,,
19569,0,126.42,255.427,637.444,53.7676,255.731,631.139,-22.8135,249.051,624.943,-100.525,243.715,639.92,-175.94,235.489,649.55,-250.071,235.71,654.762,-322.815,219.003,644.928,-395.247,221.463,651.848,,,,-511.773,218.634,650.38,-135.741,267.057,633.861,278.754,273.631,633.082,,,,,,
19570,0,127.262,255.703,637.651,54.1308,256.685,631.426,-21.9316,249.352,625.215,-99.6684,243.743,639.954,-175.399,235.38,649.538,-249.15,235.322,654.669,-322.387,219.116,644.803,-394.55,221.412,651.961,,,,-511.489,219.353,650.704,-135.741,267.076,633.865,278.785,273.559,633.056,,,,,,
19571,0,128.001,255.929,637.762,54.8119,257.064,631.881,-21.2768,249.118,625.298,-99.17,244.059,639.853,-174.701,235.966,649.636,-248.486,235.141,654.461,-321.856,219.521,644.623,-393.801,221.183,652.25,-454.968,232.279,657.03,-510.77,220.235,651.088,-135.744,266.927,633.818,278.734,273.64,633.075,,,,,,
19572,0,128.764,255.87,637.908,55.557,256.734,631.961,-20.5251,249.59,625.651,-98.2224,243.77,639.654,-174.005,235.558,649.388,-247.764,235.888,654.382,-320.971,219.11,644.555,-393.757,221.588,652.414,-454.25,232.192,656.884,-510.205,220.722,651.216,-135.758,266.772,633.834,278.732,273.641,633.07,,,,,,
19573,0,129.29,256.208,637.949,56.3484,257.045,632.249,-20.0008,249.966,625.762,-97.8537,243.864,639.572,-173.511,235.919,649.718,-247.328,235.629,654.396,-320.588,218.537,644.566,-392.907,222.54,653.087,,,,-509.704,221.073,651.554,-135.75,266.825,633.842,278.785,273.556,633.049,,,,,,
19574,0,130.104,256.304,638.163,57.0694,257.304,632.369,-19.1685,249.837,625.966,-96.852,243.497,639.477,-172.42,235.727,649.571,-246.628,236.085,654.464,-319.978,219.076,644.507,-392.525,223.22,653.463,-453.268,231.76,656.841,-508.926,221.023,651.493,-135.753,266.835,633.844,278.734,273.635,633.084,,,,,,
19575,0,130.725,256.278,638.557,58.0201,256.615,632.743,-18.5536,250.193,626.273,-96.2873,243.751,639.721,-172.036,236.05,649.86,-246.089,236.189,654.226,-319.308,218.717,644.384,-392.33,223.489,653.516,-452.72,231.341,656.775,-508.47,221.302,651.793,-135.758,266.778,633.864,278.732,273.64,633.085,,,,,,
19576,0,131.409,256.511,638.739,58.9668,256.747,633.137,-18.0904,250.354,626.565,-95.9575,244.131,639.383,-171.584,235.687,649.811,-245.283,236.792,654.243,-318.763,218.413,644.406,-391.323,223.88,654.163,,,,-507.998,222.287,652.165,-135.75,266.831,633.872,278.788,273.543,633.032,,,,,,
19577,0,132.331,256.53,639.152,59.3225,257.823,633.439,-17.2336,250.483,626.961,-94.9391,244.115,639.342,-170.677,236.509,649.85,-244.775,236.496,654.291,-318.151,218.884,644.35,-390.755,224.647,654.244,,,,-507.414,222.669,652.214,-135.75,266.84,633.901,278.734,273.634,633.085,,,,,,
19578,0,132.816,256.793,639.126,59.5765,257.898,633.691,-16.5454,250.576,627.029,-94.7254,244.208,639.486,-170.278,236.165,649.727,-243.913,236.898,654.366,-317.632,219.188,644.207,-390.38,224.486,654.746,,,,-507.259,223.065,652.415,-135.753,266.782,633.914,278.732,273.64,633.085,,,,,,
19579,0,133.591,256.895,639.359,60.4933,257.969,634.286,-15.7249,250.267,627.202,-93.6585,243.85,639.479,-169.272,236.639,649.901,-243.574,237.128,654.267,-316.98,218.543,644.297,-389.693,224.841,654.9,,,,-506.51,223.472,652.489,-135.752,266.777,633.913,278.733,273.639,633.084,,,,,,
19580,0,134.179,257.185,639.742,61.2667,258.169,634.554,-14.8862,250.304,627.53,-93.1944,244.557,639.294,-168.882,236.638,650.05,-242.796,237.631,654.483,-316.342,218.408,644.356,-389.219,225.671,655.266,-450.088,230.152,654.967,-505.666,223.49,652.643,-135.756,266.777,633.892,278.788,273.542,633.032,,,,,,
19581,0,134.924,257.237,639.843,61.9874,258.323,634.614,-14.3426,250.759,627.988,-93.1468,244.914,639.544,-168.133,236.878,650.059,-242.319,237.802,654.45,-315.907,218.777,644.534,-388.723,226.372,655.796,,,,-505.345,223.859,652.783,-135.793,266.826,633.917,278.742,273.677,633.085,,,,,,
19582,0,135.852,257.473,640.196,62.9764,258.041,634.863,-13.8331,250.662,628.251,-91.8296,244.192,639.532,-167.413,236.87,650.064,-241.545,238.233,654.459,-315.163,218.953,644.81,-388.34,226.74,655.923,,,,-504.906,224.643,653.002,-135.755,266.785,633.917,278.739,273.696,633.108,,,,,,
19583,0,136.478,257.742,640.243,63.7653,258.062,635.422,-13.1076,250.606,628.476,-91.3869,244.531,639.39,-167.062,237.339,650.245,-240.979,237.979,654.426,-314.722,219,644.989,-387.831,227.441,656.247,-448.809,228.948,654.913,-504.309,225.105,653.248,-135.759,266.719,633.908,278.793,273.594,633.042,,,,,,
19584,0,136.903,257.861,640.502,63.6427,258.954,635.84,-12.2893,250.615,628.78,-90.6024,244.743,639.428,-166.13,237.143,650.041,-240.178,237.975,654.306,-314.096,219.048,645.261,-386.987,228.35,656.734,,,,-503.88,225.762,653.414,-135.758,266.716,633.907,278.795,273.589,633.04,,,,,,
19585,0,137.715,258.519,640.648,64.6809,259.296,636.04,-11.9235,251.678,629.146,-90.1131,244.856,639.448,-165.441,237.429,649.959,-239.754,238.618,654.36,-313.649,219.186,645.354,-386.973,228.707,656.952,,,,-503.53,226.326,653.45,-135.857,266.979,634.008,278.742,273.62,633.089,,,,,,
19586,0,138.44,258.243,640.839,65.3526,259.411,636.326,-11.4974,252.214,629.401,-89.56,244.811,639.301,-165.054,237.653,650.18,-239.15,238.904,654.255,-312.792,219.412,645.299,-386.327,229.726,657.159,,,,-502.837,226.608,653.574,-135.771,266.739,633.86,278.814,273.517,633.027,,,,,,
19587,0,139.179,258.62,640.998,66.1749,259.53,636.569,-10.7914,252.034,629.741,-88.5107,244.38,639.255,-164.221,237.581,650.186,-238.107,238.571,654.197,-312.395,218.95,645.434,-385.927,229.636,657.174,,,,-502.38,226.764,653.635,-135.76,266.703,633.852,278.734,273.637,633.09,,,,,,
19588,0,139.773,258.721,640.972,66.7141,259.775,636.856,-10.0466,251.948,629.829,-88.2071,244.886,639.078,-163.543,237.585,650.045,-237.789,238.93,654.171,-311.666,219.264,645.474,-384.829,229.738,657.381,,,,-501.766,227.09,653.777,-135.758,266.715,633.904,278.755,273.625,633.088,,,,,,
19589,0,140.35,259.349,641.198,67.2312,260.164,637.179,-9.43481,252.06,630.087,-87.328,245.018,639.104,-162.436,237.132,650.286,-236.936,239.362,654.222,-311.08,219.892,645.276,-384.469,230.733,657.711,-446.532,227.364,653.542,-501.332,227.594,653.712,-135.763,266.715,633.856,278.814,273.521,633.034,,,,,,
19590,0,141.272,259.128,641.407,68.4587,259.939,637.327,-8.39917,252.13,630.319,-86.6606,244.373,639,-162.202,238.244,650.27,-236.444,239.473,654.054,-310.43,218.826,645.508,-383.969,231.264,657.945,-445.748,226.768,653.161,-500.732,227.416,653.732,-135.763,266.713,633.854,278.734,273.637,633.09,,,,,,
19591,0,141.881,259.044,641.517,68.8543,260.324,637.321,-7.98428,252.535,630.458,-86.2816,244.751,638.951,-161.385,237.854,650.233,-235.653,239.56,654.071,-309.837,219.303,645.822,-383.344,232.092,658.235,,,,-500.49,228.668,653.965,-135.765,266.712,633.826,278.732,273.643,633.092,,,,,,
19592,0,142.691,259.431,641.745,69.5561,260.57,637.683,-7.3564,252.577,630.622,-85.3597,244.997,638.93,-160.968,238.456,650.264,-234.991,239.729,653.901,-309.232,219.816,646.273,-383.241,232.247,658.288,-444.943,225.894,652.816,-500.247,229.435,654.267,-135.765,266.711,633.826,278.733,273.641,633.091,,,,,,
19593,0,143.162,259.521,641.883,70.4492,259.703,637.888,-6.65912,252.306,630.671,-84.9852,244.574,638.894,-160.31,238.56,650.184,-234.561,239.372,653.799,-308.758,220.244,646.412,-382.479,232.858,658.197,,,,-499.779,230.303,654.444,-135.763,266.713,633.854,278.826,273.491,633.024,,,,,,
19594,0,143.787,259.862,641.964,70.91,260.646,637.916,-5.91138,252.611,630.834,-84.0913,244.538,638.749,-159.302,237.653,650.135,-233.442,238.91,653.831,-307.889,220.17,646.154,-381.702,232.255,658.149,,,,-499.068,230.519,654.458,-135.763,266.714,633.855,278.757,273.617,633.087,,,,,,
19595,0,144.303,259.896,642.044,71.4904,260.779,637.856,-5.53791,252.878,630.843,-83.415,244.619,638.704,-158.843,238.689,650.174,-233.019,239.198,653.732,-307.398,219.909,646.259,-381.269,232.319,658.167,,,,-498.335,230.89,654.486,-135.763,266.714,633.855,278.786,273.549,633.04,,,,,,
